	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.0	0.31567292356698756	0.14128759224881882	0.07080658737265211	0.047173866053997926	0.05235416095544998	0.07396491618671214	0.06400185053693958	0.09006592681047693	0.03501233179518848	0.0738241788179706	0.11643274555367489	0.06614899354811132	0.1430669874117152	0.17141001710332526	2.2009652695641986	0.9930511918389133	0.540083541511682	0.3123442260058464	0.33575241105276493	0.27272287118223176	0.26840549351453863	0.3490366147536062	2.556837731356685	0.10475233186839134	0.14075973100349132	0.13405254904946906	1.8161134211532568	1.8130148164249715	2.484964159559844	2.6294024715569013	0.24705231672899547	0.3695808024578821	0.280338803663797	0.3795023006827854	2.5225357687395005	0.09053537080170782	0.1442694947860501	0.594403647905491	2.0165666933461512	2.036526547003418	2.7273056432140135	2.5665809035948146	0.20550495904740934	0.24420244927021978	0.1450220594542137	0.23985308534169997	3.1088964836211717	0.11458081523155833	0.24990563925120562	0.22315380924130251	1.7589141710255687	2.9252695457032383	2.396985002540078	0.9917591115024775	0.32684817044745657	0.5017627819648274	0.17203159780575228	0.4573972123428462	2.4211979728297077	0.1117136215393989	0.20510268653737423	0.33518639934090405	2.066768838893123	0.4640078162838999	2.381421894977059	0.16923399504138714	0.2086695106037268	0.20502694859111387	0.13151813256371592	2.146095107865439	3.093074171766642	0.07203963504667832	0.1302207575143166	1.6619112747150757	0.793367607613696	0.8128390347389722	2.3216357024589325	0.16146844724928183	0.25099793855482616	0.2795334650495958	0.20373844161543025	2.18576130577148	0.1644654595601569	0.06410380448597386	0.0918192244057578	1.7043758987720885	0.4406290450377018	0.16420244750667934	1.2359172095572801	0.1317704776040008	0.1485013960666542	0.15623148206982462	0.12909812648497881	0.16603206133271436	0.08365300653304569	0.08175182141339526
12.25	0.32668868762364384	0.14954593362242263	0.06453742167676724	0.08401922895200437	0.07051214094271047	0.08955951825492692	0.0802358968985038	0.09155419007167276	0.060066042929513286	0.08676039906275734	0.13369748404725518	0.0843630708694873	0.15091863524534882	0.1623338914396859	2.0702879108506167	1.1424626892065899	0.6073215242065795	0.40414260835585475	0.3739940947535871	0.2785392470516515	0.3088957309360541	0.38613177439867125	2.6756317996050125	0.1293040226471926	0.13685648832372305	0.12960942116527235	1.7899163836498784	1.9521211462701729	2.3727478594747846	2.530867152887141	0.28607189131795835	0.4164804883033775	0.3112360788340786	0.41118231641495356	2.5657443542095075	0.10008290005116777	0.1468121162347517	0.6702574916142612	1.9395829452326718	2.18587130841556	2.6151921985330513	2.501761631912705	0.21576372307218677	0.28175097674383637	0.15806461032041463	0.26827859341568755	3.1310550618536794	0.12946943014152024	0.25848603735903636	0.21078499291595637	1.7427067893858048	2.824746345766317	2.3252601571540845	1.0948118331113852	0.3540833728144886	0.5748197369831685	0.18723415985659386	0.4924457184074928	2.4254804956114824	0.12380812722391771	0.22474921878047988	0.3611054224775316	2.0137708299196095	0.5771886771118422	2.305817305123083	0.18828428224433785	0.23490913500965965	0.23644839602462536	0.14676479325457387	2.361063670803818	3.183748632047842	0.09694518590159634	0.11453028560541595	1.6913079803828504	0.893025779311382	0.9719480653821275	2.215214271587968	0.17551918507982922	0.2743727006784135	0.27490579719248515	0.2165679009738843	2.294538714600588	0.14333379374787059	0.07023568318872392	0.09200561428344511	1.7513280195859555	0.5084975968668262	0.18723278235280122	1.3815455640682344	0.1538640262162289	0.16635155505793592	0.17806972286924655	0.14984678059401374	0.14615678444691987	0.07978709431387154	0.09982560855019273
12.5	0.35409100359220297	0.14592134799895357	0.06534915504629346	0.07139485344799446	0.049154518877295605	0.07091614058689022	0.08605858355566826	0.06378413795478405	0.08868718679211418	0.11279757168270665	0.12166010524406673	0.08207991767835687	0.13394755916543116	0.15102897745086924	2.136052415436341	1.2640168905315161	0.6389626191134754	0.3890592398241151	0.38567295096140003	0.2960173665079064	0.38062509529048333	0.4599429554158539	2.7941382799821564	0.11957478940504668	0.14358556509000325	0.12927075578695313	1.9269517908139622	2.150070355415118	2.400771555091361	2.5931637190899033	0.3137835965759292	0.4356561587827435	0.3845177894844595	0.5002499070734561	2.7690735460462794	0.12436849353967966	0.14016972836186176	0.7920766368101579	2.0297262547935793	2.3019006858448856	2.6203415389920415	2.5185508977366817	0.2399441965287082	0.2687125655748938	0.20149887083179047	0.2918743374303682	3.2356266505767692	0.1243307882517512	0.2708610812454337	0.23919784104714775	1.8276159240968726	2.8491979263560965	2.3806521743583757	1.221676914831112	0.3895890919365586	0.5978211867826757	0.24019054165354164	0.589343585996069	2.588287603480871	0.10899500483845154	0.2479255153404682	0.3746975730195327	2.0334272481510736	0.6219988972557955	2.309928916970186	0.20368926527168058	0.2547317377179282	0.2253492101492755	0.15767636581609545	2.4549791734226516	3.3570363870301714	0.07304417694775461	0.1290821136251838	1.7533236429374326	0.9679330069626557	1.0329716939369002	2.2678577498019576	0.18060897807253917	0.31042262482770183	0.29475876082300084	0.26497729113953944	2.4216095638619843	0.15057351821077541	0.06010716697185342	0.08364114155578933	1.7341493951052787	0.5386017464824637	0.1840006105464514	1.5165861114341725	0.14159697021394124	0.16449837829002334	0.16481067618600637	0.16357120923572882	0.15824148157140783	0.06663079314882192	0.08534793936523666
12.75	0.3919059643648644	0.1560351685377544	0.05100394172653855	0.0617508416853943	0.07594150480956474	0.05590526778206478	0.07814193361190075	0.08200425061425431	0.05265795735735129	0.11136003894909507	0.13385075902606475	0.08430408149376245	0.14299065990551046	0.19507805600274764	2.10778200612825	1.3938274530903947	0.76874244747324	0.40885046627479676	0.4023701159259538	0.3321659963626232	0.3546152926175962	0.460589685703981	2.7265315191265387	0.13554477129662662	0.13208864625845784	0.13620828642047667	1.8960987461340602	2.196606647018551	2.5054823531954296	2.479319757172342	0.29245071974629827	0.49819234349976455	0.34736812131616185	0.4924470944126292	2.7031187483257404	0.09761332410027546	0.16049341165108777	0.9548781631104988	2.0165666933461512	2.2408735543723677	2.661220354717575	2.4972046756842743	0.23067963434458277	0.3297579295362702	0.18894045192093128	0.30939456772398727	3.241330422613551	0.11591713087093114	0.31145769662122086	0.2840068154517608	1.8478341537840781	2.9682055599766652	2.4712304696437704	1.330186599799414	0.39423854287714716	0.6816899860766248	0.25761130298101637	0.6323383884804483	2.6381232042059715	0.11128055221157529	0.2732096312963917	0.44380004937353407	2.029722444131416	0.6876296354915392	2.368910731555212	0.18271683254297494	0.25237058359005277	0.2709710191047469	0.12391862093485456	2.3327565790726084	3.307294292156875	0.07392417764160142	0.1313886075236349	1.8045844015537296	0.971833977564672	1.1392274625627596	2.2299799340265873	0.16175451548442615	0.30999147424118917	0.34221700859354126	0.26093156291641056	2.241267282910961	0.14528985241581144	0.057014508433403166	0.09251385138350199	1.7813047195392948	0.5525278920446417	0.19737089535839097	1.6776512205635752	0.13133830439585514	0.14891294633768576	0.1650431273788181	0.14946315704009305	0.16726987932599618	0.07867832284685661	0.09239566349709344
13.0	0.4231292984017601	0.14476415284850408	0.07222599147884612	0.07746729440083888	0.042355099908163385	0.07925689555919474	0.07269137271775589	0.08224657870985125	0.05721047040087279	0.10444076832099392	0.1505347776982986	0.09897044795521132	0.14397552483490172	0.20655712485459216	2.244849834171929	1.7178647647327745	0.8992862368393004	0.45517407231484647	0.45481507058297216	0.32372476030006764	0.4311387308279913	0.4527775436422525	2.7276242234978465	0.13665626435301798	0.1542071204511195	0.15495809421020218	2.067139113645747	2.4588471663863176	2.462187594737187	2.666406221902565	0.3306677043676423	0.5213623163917358	0.37887650269535583	0.50590099341097	2.689178089385539	0.11513830468516939	0.1518223784086712	1.0900476237121515	2.0634795552029175	2.4544908097689344	2.588593276647682	2.732767207685043	0.23639726166090852	0.31079173158940804	0.20153717293651668	0.29059938958356085	3.171967273504407	0.12835358305559136	0.3044019556964462	0.31624489882999135	1.9905573237141296	3.1316595489571344	2.450844757467233	1.5784470943457782	0.4246292577210236	0.7337510327320722	0.27437571909554886	0.6415546771278391	2.5883942553052033	0.12574423187097206	0.30114909164488085	0.5163832785353006	2.2152396403894183	0.8195278969984348	2.337686944420738	0.20093135549957647	0.2651619567156304	0.29279513899508586	0.13627231566961767	2.333383924968884	3.338552122937581	0.08717839000495153	0.14374973901857796	1.9462754751648452	1.2070009054442592	1.3424353335516228	2.290014970146901	0.18857647709625486	0.3307548956206264	0.35947887018063546	0.2927894237521526	2.333174784518903	0.1747696937326873	0.06677122772571187	0.07865038829209625	1.8248180383235018	0.687701672923656	0.24705864902555724	1.8277705391799377	0.15417783443673289	0.15123253343480914	0.17459268493137708	0.15410525604606667	0.13992977976059956	0.08510951310376164	0.09386441003581275
13.25	0.4841812252650109	0.18172094561838864	0.06410565908689464	0.04290547170428416	0.06512368606474017	0.09222038294766083	0.05074606669124915	0.04868936279388908	0.08546688255659746	0.09759711710145841	0.11316439624270774	0.10896043818545509	0.16978905616594092	0.26290657815959245	2.2709260886315095	1.815707927739362	0.9991529351466275	0.5023450458487511	0.44573133037320983	0.34329043793158337	0.5101280426071577	0.4952680160775241	2.5708123297805963	0.14136426319605888	0.1706687794427899	0.19030239738293792	2.0031508663642508	2.3724174135608904	2.6561730042042475	2.5882970685601667	0.34328940801507274	0.545473996878606	0.4509401265559296	0.5570040524163353	2.5266835317020546	0.13694246126015142	0.19633699109228325	1.354447983699998	2.1714612482691176	2.4964909409857508	2.7947862164729687	2.6660157327953655	0.2567279932236672	0.32824370623942684	0.2535133502848524	0.3479187705866997	3.057862703675005	0.16288542345971668	0.37027559124913595	0.3857536826001567	1.9394052826772143	3.132261792057932	2.540553757725745	1.6696462766547926	0.4344854772592374	0.7763651676247463	0.353141175478867	0.7633168306737015	2.3770136638100325	0.13212934006513483	0.3891259430697647	0.6177040114673062	2.1463871882219783	0.9020011861903592	2.397220173136415	0.2418718665271929	0.26135085034914946	0.3011686031805612	0.1842710088143188	2.458719601194908	2.989036522538412	0.10979457976639395	0.17169486560155828	1.991070715966066	1.2230762622811504	1.4286004748264265	2.333174784518903	0.21613132936292173	0.3297279428158984	0.35481228238840506	0.361547907628653	2.393112905886743	0.16449991136952646	0.0931202704528557	0.10235745126097057	1.87792695720881	0.7592082122388228	0.22314568386486106	1.9423179034882994	0.16054292653949903	0.13457625671299173	0.18825240487210232	0.19669420467712367	0.1707717796488405	0.07578175019192707	0.11236032717387273
13.5	0.4968233746558915	0.17846926578206657	0.04770207459996134	0.043786000001023395	0.06351863077125403	0.057160554057109625	0.028320044168491154	0.0845182405216956	0.07394479696021722	0.11189495518948606	0.13356993346482998	0.09515639365140399	0.16762742523169138	0.28603116977740545	2.16087258171484	1.8904884662106003	1.1242676853867106	0.5066764855627321	0.4544810446139798	0.4111426919651418	0.6055681055590019	0.5169242753224526	2.741003524345819	0.1308089967086863	0.16366671610298816	0.21334862117899617	2.0632692320196946	2.321111200104631	2.5661036178317156	2.5580829141917936	0.3681562487898667	0.6307291911269226	0.48071077911728394	0.6060954093414082	2.741398410467071	0.08906273894629108	0.18566194642869194	1.5472324645149453	2.1708846383671965	2.3177980305895476	2.6567929729153237	2.6018740496911743	0.2625205124652345	0.39475191049633646	0.25991925988112846	0.3417716859144086	3.2602510301223693	0.1174673631755942	0.3633792701169875	0.4362773084804598	1.9517983630067928	3.0262722873458157	2.451056623297095	1.733926494852398	0.4843408234975947	0.8902750814286735	0.39070009418961565	0.8147458325436239	2.6518973008337885	0.11513992418277874	0.4076886270177443	0.708411729463515	2.146675742340427	1.004905177646944	2.409670685051676	0.23227167745804383	0.275300734972651	0.36257904775752886	0.18128897503727337	2.353119375793402	3.2422900595794757	0.06917023528874128	0.1733661726093882	1.96461603863867	1.2867440853224843	1.5121030048666908	2.310346657228681	0.21244497496054898	0.35212084362513013	0.4368266388274881	0.3823473854633855	2.348941807423612	0.15793867444362097	0.05707610878763636	0.08923313926225951	1.8929128152251913	0.808088207620929	0.24673133174999734	1.9874610385061455	0.14645498119616052	0.1532981141021808	0.22358127718101956	0.20426278788181446	0.16320771231670145	0.050840919621525815	0.08980938887207168
13.75	0.5439669157831064	0.19541396104080572	0.053314765023982524	0.05984190017254093	0.047540850209786156	0.05553089684193946	0.07134487549970692	0.05239691608940489	0.038880445183702816	0.14913777275868867	0.16648930685069874	0.05939338308014663	0.16503918957456604	0.3484309785813559	2.31377237152728	2.1463558664932707	1.275734718964377	0.529564463779366	0.560117866579207	0.401715705688596	0.6129529431641525	0.6201120831238924	2.925822755401137	0.10181159806556334	0.18397584903219827	0.23035617626717536	2.132672951412937	2.488342163729111	2.675141980414568	2.3926731117689672	0.414692123115917	0.6369327480338547	0.4690740655797612	0.6432318333051197	2.7700021938020485	0.0868367439039549	0.20363649319767058	1.776278089461285	2.189533050019028	2.5972116138041352	2.6382520008378014	2.474583497625862	0.2915733292390564	0.39370348011978856	0.254617189885128	0.4022605310175142	3.3815540277504104	0.11314539562014714	0.4301546321854883	0.5096383189580467	2.0770766315853098	3.325224641324606	2.3766866579084422	1.7368543692085257	0.5549306364016413	0.9149098876751294	0.38966641400456964	0.9375032700003383	2.6794613335958095	0.10699572277632613	0.4885336898392975	0.7988277602460829	2.2191415942825086	1.1735001044121218	2.409444551103328	0.2226229143411244	0.3089949617752384	0.3846247074984314	0.15449304324730467	2.3487909811840595	3.3893688671149746	0.05975781925053536	0.20126584036321465	2.056824131702503	1.4638825679366785	1.657081352726189	2.302177096592558	0.20517766201723403	0.40695136972746987	0.44056056672212845	0.3954541238317138	2.2713307402744976	0.1838943249255286	0.050658965545248624	0.10169428124536345	1.965289525631496	0.9470881169453704	0.3123635572606634	2.013596025199757	0.15105228160868756	0.17916166099326358	0.1897238936231856	0.2051293205774945	0.201954322403397	0.08198134794171158	0.0722186644764301
14.0	0.6160399903260261	0.20441952992140539	0.04977121041532506	0.0506209490173371	0.06795906038176447	0.06815420879752276	0.057098787738292744	0.05958506819810294	0.046984232318883434	0.12982133427731757	0.1666058247816815	0.10495260764199321	0.19003893469960237	0.3885817597881946	2.2748547672471613	2.3136466908770474	1.497759529792328	0.6185077301546309	0.5870231635391439	0.45002757337405325	0.7581005390283297	0.5992752129996737	2.8437117692736527	0.12304818098354686	0.19428877005906287	0.23335977927674495	2.0562706861639106	2.620715277072108	2.8290184232089466	2.648122113794325	0.4255361259851734	0.7071413424923594	0.5346264877190776	0.6570392381231764	2.70769961141616	0.1178113008050885	0.2407063750412088	1.9490212658469601	2.125018193450461	2.65730252530087	2.879737227883834	2.5886505496666357	0.2878659428828673	0.4425005530397817	0.31459963791908147	0.3918998803842995	3.4252801502957335	0.1430199105858782	0.4708471540552874	0.5692354477983086	2.0397106014437454	3.2837513709322	2.6522712969969184	1.887280619850714	0.5723107101552007	1.0064124669901906	0.4800337470984754	0.9536323571561844	2.6108441321123554	0.13138805590426966	0.5813182382554851	0.9458884503993952	2.2449551132660615	1.3082743456684258	2.562235953875471	0.26205424587729315	0.31556575047355423	0.4256123725199879	0.1719542407122251	2.376686908173922	3.2837943584044864	0.09054781652149319	0.24792691553494478	2.0702022974994336	1.52110418254961	1.8044505664055341	2.3891320974955037	0.23179232385703025	0.4148132366436869	0.4883786258366582	0.48351365703354715	2.3290036376483596	0.16849276058537582	0.08135264132251518	0.10845800409182321	2.0038545479719287	1.0064986963236227	0.359018966492113	2.1084332513030097	0.16205310192841849	0.1608377332008365	0.21158606376182615	0.24308468226636976	0.1665911816801357	0.05109849341740519	0.1045361159714639
14.25	0.6344095146245372	0.23141760716317866	0.0619640160262237	0.043756720663566506	0.05814356099169726	0.09292978093264465	0.06617510940257731	0.08205288174986136	0.09236553836442041	0.213538854784246	0.21865377574864958	0.08353337659398408	0.15996061337652817	0.4674398371800034	2.453830316260999	2.364450337123319	1.5515632165625193	0.7171739399277817	0.6787867508607011	0.501664691595078	0.9551767833806879	0.7180200818976206	2.785411611425598	0.12327392270133386	0.15416523912087798	0.28842343774565443	2.1669586970776473	2.619363964247367	2.789041253864206	2.7223655205459476	0.49806678061549164	0.7462397840364645	0.6362125339673708	0.806679343775272	2.7403649077202434	0.09761335777995162	0.21545472315569286	2.2786189095949028	2.2557307272522373	2.693777139214312	2.6807149121998695	2.584192506779178	0.3489377141922066	0.49973406474079024	0.41661241903302765	0.4923957336029177	3.264984498282809	0.11948935571263752	0.46794665593856793	0.6800027862425251	2.097671708535111	3.229146356156839	2.467554180362587	1.9678232641219489	0.6656008502899349	1.0777398224579886	0.6037867358576379	1.1141687241076674	2.6151615888649884	0.11357296697319424	0.6319599790105326	1.080634002823986	2.2301696658940977	1.4548651683572535	2.3685949271138727	0.31598713295065034	0.3641721628971552	0.48083928671627113	0.22386627362084616	2.5228875778959066	3.4058355982673736	0.07415540816800265	0.22257416703672667	2.1114779706501365	1.6236778713817133	1.8964798381113064	2.3532390530806087	0.2679239506271212	0.466571067915932	0.5532451767832953	0.5910688200178145	2.5142772064121193	0.19561141014671524	0.07238515436434106	0.08710344272053	2.0807242351825135	1.117880673299426	0.3847429827664562	2.1014363604248816	0.19603089273995017	0.18402651294147215	0.243849006022333	0.3278774415384141	0.2132031880555862	0.08431781806068783	0.09482583781795961
14.5	0.7358716575436941	0.26096556299103574	0.08541389421762541	0.07289053590974448	0.05246808791239782	0.09963170992594361	0.08223177364716283	0.061379042802395256	0.0699034157444457	0.2194975840548587	0.24249605919780498	0.05802552551883711	0.21077624822120317	0.5454268154390938	2.6431130398666602	2.475837845791768	1.7813045695150778	0.741979629568196	0.742987526148646	0.5347665432184032	1.0050188341155897	0.7763773201243946	2.770378679835938	0.0985464987806352	0.21727620329418335	0.349379500694364	2.341127151380905	2.755598804579659	2.8994736547015187	2.7903759046944123	0.5713912521335303	0.8396251733498852	0.6361203999847871	0.8324029739027248	1.2765456258997763	0.08174032849719398	0.26212090230786816	2.67070467922356	2.4544908097689344	2.731348981161492	2.8346898890732515	2.6931250138123675	0.3762117726374076	0.5310667534697866	0.4400593014311684	0.5272786461109507	3.252969233738394	0.10776144032042878	0.5805415565701411	0.8372821107881474	2.294316234388035	3.3945099566291708	2.652548169271063	2.111857710184628	0.738984320922863	1.1680239696744739	0.6741465150733517	1.1996937377072683	2.5396572678367946	0.10002688915759639	0.8105056517298836	1.263966025262362	2.3251506808417712	1.6105406839641423	2.513934491963175	0.33136495452755815	0.4238151373485612	0.5257395097382056	0.22623264394528658	2.52253525328667	3.3558630492999106	0.059434214315167044	0.2970155636143325	2.256654116687583	1.7234058765710794	1.9909128464869816	2.476063343528495	0.2956365414750873	0.5140692365880002	0.60158328042288	0.6544744457464866	2.506287506703908	0.1926584455206441	0.05086947384108681	0.10215319342210255	2.1283648577579677	1.2215330420103803	0.44301928795022855	2.1787260289527297	0.19608622059091269	0.2062199204968484	0.22662981163575463	0.32832795824133437	0.2531302038872923	0.06856387521502244	0.07445939467618917
14.75	0.8148802596681457	0.2641038318458257	0.06493259934648599	0.0369724360336568	0.05184037215780368	0.04116221673316128	0.046984360127012625	0.09025933306312545	0.03208958660852468	0.18887161298934607	0.25495696494565595	0.10846373962163103	0.21885820656569627	0.6336677110054509	2.492874364710174	2.53521475099576	1.9053430007911722	0.7344488150130104	0.7474194764585267	0.602998469599517	1.1579519661978237	0.7399202152327846	2.9845724298835874	0.1254225197075935	0.21217870778950937	0.3600062188650573	2.3369383045224925	2.829902404468758	2.9360661939633346	2.6522712969969184	0.5376964219853058	0.9266962035705735	0.6776324078790228	0.7830662685388536	2.6335078208145672	0.0980790033995812	0.27517137695963073	2.7512314407989447	2.3807533379529766	2.7173200561330266	2.8953728170663173	2.6481168781011766	0.3594917424459288	0.6089933592890839	0.4561047510689376	0.4713372709301235	3.3067383500363796	0.13953596016442443	0.6039363449325887	0.9282583859896258	2.16802114105825	3.2656285766567232	2.438000203852884	1.990294693510846	0.7357328230866382	1.2394877913411304	0.6816377706612651	1.127475971653532	2.6202197069708633	0.1175220275281264	0.9763626104120933	1.3443205827792908	2.305700268158235	1.723187753902304	2.5012744789384964	0.31713456523931266	0.41974063796544064	0.639990939093046	0.21188154016236121	2.3449155043564724	3.3328629415208395	0.07857102967860652	0.3133052620703734	2.2753883505416614	1.7562551912386795	2.0036844320777125	2.4342733262217906	0.2796070604593977	0.523622292725012	0.6553302780292154	0.6865143657769872	2.3447054624026302	0.24657917978252947	0.05889359520389331	0.102136434606179	2.0941881803064066	1.2771529127223815	0.5139522653579083	2.200678635654651	0.1941196901856388	0.19820419512609871	0.262167130614456	0.35581593101963577	0.20648953068556058	0.08344217192549302	0.09383162458828254
15.0	0.8494894764046137	0.26873006186599185	0.06255788627161868	0.06306909765138213	0.06762917904751803	0.08192828180647554	0.07488873628155135	0.07098677570761885	0.06329328236468101	0.2363851500320367	0.2767073460121819	0.0736840412453163	0.2235510973239035	0.7110033674911229	2.4929840928626636	2.6023477639112955	2.052686424842501	0.827913925438533	0.8291014136425734	0.6486533008380049	1.3023122823811588	0.8066550016350158	2.6059332119506426	0.10847533207000376	0.24387411963143696	0.4064515362428593	2.2637779729154635	2.834805354347463	2.968487374761508	2.6755906516877372	0.6515309097526678	0.9661431853357876	0.7699850088871338	0.8087812282179558	1.4876916777607418	0.09517150538350849	0.3104763821147036	2.7503278587982654	2.345237256734668	2.824734238923743	2.9362120116527803	2.703124595435868	0.4160017447649044	0.6886837262259644	0.5408952393631061	0.5110565085009446	3.081495500571996	0.12523436244780628	0.6723402591636449	1.0092894221954618	2.200584648265403	3.2904581851552632	2.7322589484419844	2.1012527750037644	0.8254441742905354	1.2926585963841597	0.8750200780349404	1.2229790477511795	2.5226735278858943	0.10844685084364636	1.1546882492810608	1.477383969995121	2.230195273987987	1.8752013416434568	2.558267314165881	0.37297235016838676	0.4883150002847159	0.6994131356816169	0.2531359476311938	2.3685949271138727	3.2711873377119414	0.08159008823823771	0.40240077512893474	2.2677091085578827	1.8130950923976155	2.107684752527021	2.4928954617454733	0.30293437371106696	0.6064187087606776	0.7162010576241082	0.8229111253201207	2.3409171650167657	0.22102057344692477	0.06935899992191197	0.12244651661620343	2.207978144261726	1.392149489129509	0.6150707600254366	2.2790297194887947	0.2054665091227194	0.22996246252003333	0.2727465771985215	0.4177611847854205	0.23880756067388448	0.06041435410582352	0.097949548247599
15.25	0.8967188404955848	0.31283692704414395	0.05816483838471187	0.07353467410021103	0.07461086388703381	0.0875268043979921	0.035355230612999666	0.07599479403316928	0.07245117224839454	0.2751255516517059	0.28194992980242223	0.10922748572741886	0.2478771244785432	0.8111396113879288	2.557668725023827	2.5886826691262397	2.2186579898058687	0.9138055666244949	0.9069659192850794	0.6874951687381388	1.532621241501994	0.8912006490668405	3.0100426220523455	0.1481212490431036	0.2634290447025544	0.48224190687886564	2.3408222215093106	2.930951424601538	2.98918303521278	2.726697885725042	0.7088990770438466	1.0680378203261782	0.8600533423765548	0.9456035707301662	2.7996349982634947	0.10928961973332868	0.3367411352132265	2.6987498279103757	2.4547181071801205	2.9530664624412513	2.890107440141762	2.7510666632752603	0.4520972899512416	0.7315672226109562	0.6245204041506234	0.5877571201445986	3.456370586015805	0.1333539977201873	0.758102908955266	1.1409272580416496	2.225826011005826	3.4577517308300862	2.655933197501399	2.1709862469993784	0.8748894948493839	1.4128225666691743	0.9578241822040314	1.2943606918158361	2.7653643785616433	0.13088853473648454	1.3325715629284338	1.646705137089058	2.298440261757766	2.029722444131416	2.6028263063814245	0.38853736733283434	0.5010022985171203	0.7967890608125618	0.2539669777860922	2.505366770955664	3.6220917192973903	0.09219723668306606	0.44196622982437844	2.2452815931729595	1.6935656208377519	2.1931110446387563	2.4674352663721586	0.3146158728272745	0.6004705165887716	0.7754030649670567	0.8736825310009899	2.3886856738914295	0.20674349321482638	0.07947572377174672	0.12610433128745807	2.211693793126754	1.4509685120252236	0.6848324254295526	2.270824195756383	0.19953789896804802	0.21765128874282363	0.2889468879899068	0.45281803231098355	0.24145955712211303	0.06749508696510204	0.11136567648897278
15.5	0.9862066854418157	0.37233435196841264	0.08565293755862069	0.05973824822304402	0.06671112799537021	0.09464656691435058	0.08998889297422541	0.06985022033823335	0.06791879698210346	0.37282503616385404	0.3462300392413042	0.06316695762667579	0.23073493561033304	0.9280438450643338	2.6854767882020756	2.6341211753321763	2.2408691809411363	0.980387115175535	1.0328944475653692	0.7851370370705799	1.6085414890593897	0.983431570945078	2.987969960954299	0.08056901161705743	0.23605619261755478	0.5715651689682362	2.471454925169326	2.9315560028793035	2.885045331692907	2.736592421808917	0.817179475810395	1.0980090635532964	0.8953547949519234	1.0434648876943693	2.8236614737755668	0.077199606003234	0.33024997911526505	2.8646210220105126	2.6023533065919286	2.8644908095896384	2.8697376031029105	2.7662630261929086	0.5206121245137274	0.8033035248293865	0.6982047986732614	0.6514100630261386	3.4577985698578804	0.09816181831743509	0.7295904497015016	1.312159334187333	2.3490313886530143	3.457069601124388	2.492508067232365	2.1641980221395745	1.022396462933501	1.4064966566496608	1.0434911978768715	1.374800448928004	2.750975158108687	0.08570754078055276	1.498134227117358	1.7931670467154555	2.353119375793402	1.9776118656726904	2.4138097475473734	0.4312568560038175	0.5870070058637	0.9214401583582736	0.2587904312088292	2.5141637350054853	3.475669363006181	0.04609140919350074	0.49325632853084095	2.283099932262939	1.8749009584157497	2.1466078952145384	2.381080952351532	0.3504639552107998	0.70615874974846	0.8371468221297169	1.0137303300968512	2.484057962632264	0.25874659799226235	0.0379035607517611	0.1029175457813516	2.196889675939247	1.6084189046885708	0.7643485777310812	2.2525674071346726	0.2363756057597935	0.27741376094212694	0.3001705103107551	0.5378760394347604	0.29165184039969866	0.07547763471478713	0.06876630184285798
15.75	1.0762381563097694	0.4169741109801301	0.059588091589291736	0.05670935945565092	0.034514162236834955	0.06187801431927542	0.07052338820897625	0.08700251430203682	0.057524647338559276	0.43484977505307504	0.41757055608838495	0.07812827092927205	0.26459262930200006	1.082058363689963	2.7412649008242354	2.819449622407999	2.429641568606228	0.9593904750311064	1.0778290552458554	0.8851208239308945	1.6698439905229978	1.0432489331408596	3.0213818452203127	0.11408977979068502	0.2738921406440184	0.6721180423751425	2.575039669031661	3.027001259388842	3.0654980374990903	2.7320215834321435	0.8312443943103038	1.1613026142298364	0.902926080649066	1.0192633668237665	2.860104962965647	0.08082714235224792	0.3609746156237518	3.0324848954938117	2.5801237937422945	2.989839699916238	2.834551075487922	2.7416538812784816	0.549457319206017	0.8915258354917348	0.7503461492506143	0.7255443415477489	3.508577098792821	0.1062483557888611	0.8727619285106132	1.4863624372298694	2.4091227881795705	3.451291097137998	2.6753842164142254	2.1860558322146475	1.054127885266457	1.486354340088192	1.1374128847109513	1.4392220026875426	2.814305387349622	0.10620868460467109	1.8906637791918146	1.9746333364614745	2.4635398907421107	2.1503672693427385	2.606925949838761	0.4445365311533464	0.6562885196611381	1.0482706195566949	0.30767846592304376	2.4171662044464584	3.615986709106227	0.08724106935239823	0.6107565774512826	2.4343691961966627	1.9396710102172086	2.19708372681158	2.53176502977057	0.38121920562350936	0.7538643710820527	0.9553538754030713	1.1345284052267617	2.425472025453763	0.325208846866838	0.06725757743387756	0.11015718672119457	2.2942084169256254	1.6752775642524123	0.8686663412470617	2.2296701533722496	0.23335623348273266	0.28493543963455176	0.36008264570130316	0.5778787667357417	0.34439608214108947	0.09878729714348217	0.09870294902931631
