	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
660	0.4081120783241858	0.33299142452764924	0.28005565871041715	0.25900485587984623	0.27003043803154037	0.3087955191477053	0.27025886851297587	0.263696970931397	0.24189257014896115	0.2797410209786558	0.2933252747465127	0.27304168634743525	0.33336052879085737	0.3419974614316682	0.9474826491975296	0.6009767103268925	0.4804267739972933	0.45948032049236975	0.43979721194463417	0.3833656483172827	0.38290374063441346	0.45506051301353456	1.0333610756132194	0.3041811649860908	0.32519183928037854	0.30327387941137296	0.846789224715206	0.7853875338571346	0.9663038749275084	1.0687999853976544	0.3980938997832214	0.45179884387763725	0.3928938381361844	0.4598533029858044	1.0687013368313136	0.2647501770779561	0.324703705022544	0.4716016435006997	0.912561333360471	0.8511240116337031	1.078977372670161	1.0640179030576613	0.36493927793090547	0.388496586798892	0.3229367110997574	0.3890932904586643	1.1418484618682248	0.30958174763761404	0.4014805133257533	0.3558436175053955	0.8543922057609601	1.0832305253536034	1.0105789607684996	0.6375840305374101	0.42091852619428527	0.49809024858749307	0.31967238886482074	0.47643375953317624	1.0433347233701422	0.3016629298948043	0.352609066637562	0.4190239505691863	0.9921009776198634	0.47161683945179683	1.0410237775268074	0.3626524591926085	0.3810940807535915	0.3709716058614899	0.2998063131246512	1.0398139689660306	1.1587967834782082	0.2561047007381385	0.3082861422377693	0.816284950506509	0.5765580271162635	0.5747623054656847	1.0110749843033318	0.3646991138689034	0.39592562188449554	0.4041565653808883	0.3454176821935059	1.0463068709812853	0.32834815846339005	0.25055667857496033	0.29356926701250097	0.8491869422425101	0.47008725406348023	0.34773186339536033	0.6605087446053873	0.34643658944376055	0.34379672036642456	0.35240120278876963	0.30679705715083255	0.34693479859370835	0.2724869887605562	0.2853623953947063
675	0.4227306186328442	0.34114825651821	0.26997531430548066	0.2643409196171649	0.2683570588526413	0.2913420994598819	0.25853061846387737	0.271824036349142	0.26077628230192995	0.30119603423878333	0.30045265081583505	0.2708294442123459	0.32331140344617904	0.34871335128222236	0.9678871699875933	0.6268075718969229	0.504723139936438	0.4580589920585585	0.4462414484500762	0.3947929639153174	0.39100626485910617	0.47094706499039307	1.0486149893037489	0.3049536300420438	0.3203411764576165	0.3256809776081264	0.8872708633345728	0.8330070758600114	1.011180587116948	1.075973430021095	0.4033258553998962	0.45955836398857863	0.41731551923853627	0.4837615395777851	1.0843960431895199	0.3024710550884464	0.32794208734286234	0.5057535576835686	0.9406693249829133	0.883277539484832	1.0936713649583414	1.0633672211055767	0.3667010581031403	0.3972475370255045	0.32611310436397695	0.4186405985672775	1.1418826264998176	0.3107861667144187	0.39382691807702713	0.36574354080213545	0.8768865473595182	1.0954929796171824	1.0334581271030825	0.670126505800966	0.4286098917621005	0.5053609406713386	0.3464512621978033	0.507277109605099	1.0474996413809579	0.30949670408936114	0.368493745269764	0.4266030288096788	0.9859621574150434	0.485679290067177	1.0463393527494587	0.3651763244691454	0.3709974776557503	0.3618406003902901	0.3145147285486648	1.035197627978586	1.1425841739558746	0.2766354385707006	0.31472951764325485	0.8482206272043338	0.5965959361072677	0.6136671817579373	1.0264803108108	0.3561089596135697	0.4046874536211592	0.397517689134808	0.3561932419401492	1.037541912437693	0.33401945480962675	0.24976458400819412	0.2879841684345159	0.8788410331437986	0.477035829839878	0.34368079821226183	0.7060828562982262	0.33733865400800656	0.342126661165259	0.33786323121857176	0.31792235757654186	0.35587020019136034	0.27815902409452653	0.29679870591516355
690	0.4529786382949495	0.3506540646562168	0.2917966119916446	0.2673691244860444	0.27973507614052956	0.2823830621137581	0.2784418456664416	0.25374897134496066	0.24949907279966735	0.30099385737794015	0.30374037975960866	0.2794287016486569	0.3525837424544739	0.36022149964118716	0.9959916480838007	0.679598446746376	0.525691114889903	0.4626923175023418	0.4683187689867946	0.3858715159367512	0.3993842551865279	0.48170377328713704	1.0615466439295826	0.30965208437987124	0.341079690422614	0.3199871530291505	0.9104935890169453	0.892800676954595	1.0185206669513567	1.093078118232945	0.4136497622308337	0.46315703994344193	0.42522003575039524	0.49779345816675413	1.0772096477850335	0.2799187715681752	0.3472256089282537	0.5538809048775128	0.9640609366166055	0.9395859387116192	1.085708947247451	1.0615988986777425	0.3768692640771012	0.3973055191427284	0.3328880926770017	0.4276760703049172	1.138050318777661	0.3063843129622513	0.4184153529581114	0.3867146071219971	0.9099770162070024	1.0991431371543574	1.0408979955897961	0.6879469353002023	0.45411520732331023	0.532501274916722	0.3413976060965933	0.5243238705831401	1.0456844120623128	0.3056189353088266	0.3854076527932547	0.4524436432825939	0.9970746914468211	0.5184855272562034	1.0357599966573714	0.3587695718582932	0.38133933492127786	0.3712204801957656	0.3162003622670134	1.0468370835838519	1.143164406403737	0.2567737332530576	0.32720155722780486	0.8793135510686837	0.6290479736974575	0.6360185856990869	1.0207825330222366	0.3644259757481172	0.4192790373796071	0.39675973651086127	0.3739748942380742	1.0415182428941567	0.3305907512901035	0.25557592337016877	0.3082607660446607	0.9110499912069401	0.5085884758020172	0.3418645002177371	0.7534128586044786	0.34295153835331715	0.34523291303250025	0.3439047331128919	0.32125436889495407	0.36451452720142363	0.2814047361041341	0.2843698291443447
705	0.46342207241518474	0.3401228304875181	0.2838987143264286	0.2540542545560567	0.27127352691547746	0.3021541770150744	0.27887806605528065	0.28490392639573625	0.29836576066636333	0.3378128674029653	0.30142913358211276	0.294788906730692	0.3515685253918335	0.362588222954456	1.002669262199149	0.7159205104580089	0.5576674934994192	0.49565189027364576	0.49343034257166885	0.4292563294021162	0.45216939412203705	0.519479875082977	1.0742280841016945	0.31504081469126205	0.3446651395831551	0.33243258185128954	0.9317215982924821	0.9187035140382256	1.0456361377909267	1.0747725953159826	0.42457904523032275	0.4909499138380592	0.47587561901958464	0.52726398461804	1.0814074918210674	0.3045137257608995	0.34512843551816463	0.5750369605581354	0.9623979299329435	0.9765695124616894	1.0980281212475398	1.071125864891743	0.3703732530552475	0.4122387839956574	0.3823647837622405	0.44530233865403557	1.1444638856530878	0.32727762358057466	0.42974300305301194	0.3962578901824152	0.9265158872235857	1.1354326720358334	1.0515229948340452	0.7507752517242356	0.46316080389564235	0.5671084815106202	0.41140804913229045	0.5602488669809859	1.0611230103357427	0.32689978670286024	0.3934649392399818	0.46464964778358714	1.0039435749713377	0.5322154905832794	1.0515064907155562	0.3877686519178019	0.39185946287174467	0.3987230368317753	0.3610402563426505	1.0652064133643635	1.152243061143909	0.2896760337558767	0.32769419003188693	0.9029061010767695	0.664367351385039	0.6735889468635182	1.026557605538269	0.37811732033099815	0.4254120113432168	0.42000641907060987	0.4189365044379355	1.0688473840992643	0.3415490712868676	0.2786325952351199	0.29326514150238503	0.9228631874085332	0.5123922099020319	0.3459369714509105	0.7912528258585174	0.35769965388927893	0.35033427291920405	0.35725406203320687	0.35897663661300966	0.3664759875148802	0.284839932656037	0.30383511239221617
720	0.48352618396996394	0.3514854314710868	0.28264086829826673	0.2566199805970164	0.26247052682840105	0.2859934503333963	0.27532057768764023	0.30266078038721733	0.2425386783861	0.2858446541441272	0.3285374001805066	0.27764491021752835	0.3530788510003373	0.37763861055908193	1.0416751262872546	0.7786735444067907	0.607016079907956	0.4813740793845423	0.4962679708526932	0.45482588652539035	0.45182352827596717	0.5044797577844157	1.0947569470940006	0.3172803349862261	0.35101151568496514	0.34494032332836483	0.9750211240531059	0.9744366839635406	1.0845895877773941	1.104766181112241	0.43663324568777645	0.5168561380541217	0.46006772348904124	0.522698590331421	1.0899367889502605	0.30313645777180875	0.3541520902669999	0.631936634884277	1.0111209287797702	1.014543234460488	1.117885033346224	1.0961155343817495	0.4053121932534465	0.43456151172063023	0.35482229163783524	0.43137885583435764	1.1652641680812557	0.32677361011292483	0.43869678645993326	0.41891805654761594	0.9640923398651698	1.143164406403737	1.0717811225546483	0.7782752945994484	0.4906677044072023	0.5884511702089178	0.3781606628964044	0.5658218737547994	1.0753473154772084	0.3240274267436033	0.4049966084922685	0.49591430777772405	1.0196733487912502	0.5692760358347488	1.069472001992596	0.37580562429285214	0.40778614547086256	0.40493716381169376	0.3426219979872708	1.0328249412171233	1.1634073218275716	0.2839531037210705	0.3414300153927452	0.9448465899563554	0.7118719347308307	0.7188998062084693	1.0604752382280929	0.3691948574745847	0.4394839322466565	0.45951667093456977	0.4039244919857935	1.0392423966123507	0.37175917232333755	0.27543125149989367	0.3044344742941914	0.9533860226587878	0.5569238860760122	0.3715347904987434	0.8472563329290623	0.3428534312649463	0.35790630916291943	0.36467410202751627	0.34039570416719456	0.3730930735089424	0.29610536124429476	0.2941410824478245
735	0.49056667974758195	0.3588275410239258	0.2759016127617788	0.29648263070903863	0.2823268737766385	0.3021470119486878	0.2925679012885447	0.30416686135453286	0.271024548505917	0.2992952337149578	0.3446163411498516	0.29683652066250366	0.36003497734197115	0.36993704342342504	1.0202660470008924	0.8222392450703053	0.6376410754824107	0.5368493822044955	0.5194655375104447	0.4588353279444458	0.4791322306501996	0.5265554025966699	1.1110145292693274	0.34058560261948156	0.34748961645320303	0.3408671062048673	0.9700528510814056	0.999866675554963	1.0681792083553079	1.091112883302126	0.4639687785580808	0.5437510238630362	0.48065504917205604	0.5408018898955174	1.0959990670886999	0.3126898917836436	0.3564119362474511	0.6643246480624031	0.9976397867172129	1.0392600510216208	1.1028257245963615	1.0869890563674827	0.41327715731699854	0.4610321714967687	0.36626235527303974	0.45173493819549887	1.167850196181004	0.3407380929483928	0.44483874538721074	0.40943146584075135	0.9609405426131403	1.1305277914839096	1.061026460304654	0.8088540142573514	0.507555764870973	0.6231301702434437	0.39072114516891276	0.5838040061047114	1.0759747652803209	0.3354855234470839	0.42012546175910537	0.511796700663023	1.0106392026782245	0.6242058076583479	1.0580605700015941	0.3915743595037189	0.4277300568654198	0.4288696582945575	0.35636999275634473	1.066431138264117	1.1739334312245457	0.3095753641979918	0.32672537610455976	0.9507775112696844	0.7466057294166795	0.7721188345462795	1.0439416900059757	0.3810772308638011	0.4559672676104015	0.45633537735483165	0.41389486666596864	1.0563299460102287	0.3533172249214987	0.2820318374404266	0.3046225703383211	0.9626201796557137	0.5917770244574787	0.3907200247630739	0.8833632451843667	0.3626135129071685	0.37336456435425136	0.3831967755375859	0.3590924801190938	0.3558307079679531	0.29210095665929703	0.3124354132423179
750	0.507560397960358	0.3556216875753334	0.27678064564571014	0.2832674510444806	0.25886702556943	0.2827576317256754	0.2985770126400288	0.2750841420361466	0.3012604505579849	0.3250678485892854	0.3334743757770906	0.2944807571899635	0.34484455173568745	0.3601318767506063	1.0311836865667852	0.8544820649766882	0.6512789070998105	0.5282467299915595	0.5262896697134196	0.4706470920608003	0.5233544196670108	0.5671556087624006	1.1265993685229998	0.3315122075828041	0.353542035736087	0.34055492663789266	0.9953837696408114	1.0334727492821942	1.0723409263679178	1.0997989181643537	0.48230609906527333	0.5542464874522819	0.5256198610813311	0.5877002442716373	1.1233533975935117	0.3360085221532588	0.3504811430788526	0.7114015831496636	1.013380548842691	1.057460440153296	1.1035299719688787	1.0893730411823705	0.4314457872322567	0.45203781676767135	0.402158223967256	0.4678786286361324	1.1798333882425613	0.3359733526855376	0.45353394001797176	0.43089717481518175	0.9771832112180365	1.1336385393249115	1.0693574504205698	0.843543993969798	0.5285520855855315	0.6334537350721179	0.43162669927596475	0.6296797619055221	1.0991258087422748	0.3214060022461449	0.43726588070637346	0.5198799054777568	1.0140137487830339	0.6440251851143438	1.0586896096724396	0.4038857921049097	0.44216297827705364	0.42057859263864744	0.3659265001875041	1.0802701759501336	1.1933097639072323	0.2850189822831034	0.3403809316910179	0.9630079741375133	0.7708594758352192	0.7907864076498159	1.052205844632717	0.38529583505505205	0.48012640832205206	0.46980809043349714	0.44942334130584327	1.0754076621626505	0.35973175354421383	0.2710696760003728	0.2960931324029266	0.9592663313765823	0.6063140120847763	0.38808241760244533	0.9141591783145953	0.3517629311391879	0.37178724720355905	0.37205349373334595	0.37099575152610653	0.36641526611182595	0.27816461753788957	0.2978484387694813
765	0.5298845730291172	0.3645036378527611	0.26095384394391763	0.27286920368403456	0.288077388838461	0.26643217361989063	0.290384612137496	0.29440244545649874	0.26281098533244873	0.3236874562285438	0.3447562304720789	0.29677582971732885	0.3530106312248466	0.39705065017154517	1.0265269882288952	0.886264321336871	0.7028031644808957	0.5394969768698525	0.5358480087019416	0.4940217488430572	0.5078785957827634	0.5674937279924934	1.117782973304208	0.34629905022028323	0.34314504246113664	0.34690172610562486	0.9898190372261207	1.0409792322844613	1.0875186066978575	1.0837800567983056	0.4682649304897464	0.5866766883754825	0.5034575780007361	0.5838046964341289	1.114683867346601	0.3102406023037642	0.3683570336525288	0.7667370579487778	1.0111209287797702	1.0479911262098822	1.1090771414874525	1.0863395316783246	0.4245818820132328	0.4925064263473956	0.39210656773149744	0.47945730097061584	1.1804767804875549	0.32804710703256323	0.48079895119391625	0.4625679907622739	0.980955440986179	1.1484423677014035	1.0826170088670686	0.870998377605888	0.5312216198904549	0.6689862062881433	0.4442169031398239	0.6484620211570753	1.105952375017138	0.3236109897026196	0.4551629749076742	0.5586218334938716	1.0133798963622567	0.6713867804138064	1.0676059789628072	0.3870299433371256	0.4404709106503907	0.4536103450307034	0.33558870315998335	1.0621641401786401	1.1878432780862846	0.28595038473913886	0.3425031545742957	0.9728422500130958	0.7720831046212704	0.8213445137256705	1.0462769525770454	0.36944033586546193	0.4798459318724212	0.5002852202428849	0.4465721345958788	1.0480529441765019	0.35506050551084617	0.2676616452400936	0.3051350103127065	0.9684060637731144	0.6128639814369253	0.3988820408955779	0.9480331409898662	0.3424569902973657	0.35826953028074626	0.37225155263822596	0.35875461349427784	0.3741438879708059	0.29094502053803223	0.305015903695416
780	0.54742143518852	0.3545927378060759	0.28415105386453954	0.2896786453018747	0.2510997506334632	0.2915486215976485	0.2846449598875065	0.2946531891483102	0.2678784549700872	0.31697567833083895	0.35969770131589107	0.3115884357447395	0.35388998781077763	0.4061364459776815	1.0486149893037489	0.9560608190915023	0.7486900971902193	0.5646535007645472	0.5644645063419244	0.48868451207291286	0.5517986590819813	0.5633901652602242	1.117927027204442	0.3473081145018342	0.3629127948481097	0.3635670898972238	1.019735753559281	1.0808299999361437	1.0813128378966221	1.1097753805695576	0.49307959528981504	0.5980540856945227	0.5223325912584447	0.5904980202462056	1.1128270863779428	0.3273053860871751	0.36082792803254615	0.807490748485208	1.0191185565751022	1.0801994381014226	1.0991680378464193	1.1186043429035284	0.42883185279384084	0.480366367085564	0.40218849715519533	0.467022806575369	1.1725813418714361	0.3397082560674919	0.47619184906207057	0.4838948193399858	1.006616937847751	1.1679205091878644	1.0796709234699888	0.9275110764224208	0.5482448331156073	0.6895521542217397	0.455969352819661	0.6523757704826815	1.0991405433229704	0.33728962475801405	0.4740498438349653	0.5956363540958793	1.0439457139336148	0.7212857910171595	1.0629106256684373	0.401709402689893	0.4495529992228925	0.468495588377152	0.34695983630452176	1.0622592013978718	1.1912871274575352	0.299722383006673	0.35368856126959924	0.998829979688133	0.8396816349267726	0.873982237530132	1.055633696313072	0.39181144139727064	0.49313448366772733	0.5108183493109016	0.4684917619598261	1.062227513026404	0.3804522462909613	0.27831597429543997	0.2909158544829425	0.9766583776208166	0.671415806796902	0.43663783706279	0.9772121941681908	0.3628872573340963	0.3603105722346651	0.3803044996946715	0.36282396167116715	0.3502652439414709	0.29760369906582784	0.306493552725306
795	0.5796361202622746	0.3862115760437116	0.27543326443630306	0.2517341108147331	0.2765366772852925	0.3048391952132661	0.26066352057883124	0.25834044146881113	0.29797047551679107	0.3102244787513635	0.3254193299499799	0.321372560406873	0.3762739830365193	0.4479665583693604	1.0526822922745893	0.9749446909296517	0.7805489021039073	0.5887398052753403	0.5596524340262488	0.5009483815389049	0.5925780428854839	0.5852174260936938	1.0967041286021213	0.3515542202090073	0.37701516798643064	0.39320896158845386	1.0088040766679938	1.0681298753120445	1.1083963790394975	1.099127116420963	0.5009477457868687	0.609559698455716	0.5624188544555722	0.6149466841811402	1.0905227378473081	0.3475675251655812	0.3980572553974839	0.8768871037899485	1.0369407025340687	1.0862377039736382	1.1266829299538172	1.1097228465221654	0.44358798122168275	0.49155062102443103	0.4412907432452869	0.5037952149315768	1.159243807415775	0.37040930704004715	0.5172680700737549	0.5263364391855185	0.9976081430303105	1.167990548874693	1.0924759488352704	0.9464157161179743	0.5536135760970289	0.7056324599279076	0.5069832888289483	0.700777085695078	1.068815514072961	0.34318232422121486	0.5282851841421985	0.6421676026483141	1.0328725745213523	0.7495906483341146	1.071815913018236	0.43285925592309765	0.44686857202368396	0.47406272643627084	0.38830374408804424	1.080811549617928	1.1509781397003658	0.32217877859274174	0.3778779333822758	1.006706333873439	0.8439103252446767	0.8943655552802676	1.062227513026404	0.4135596434745181	0.492487520355099	0.5079980859800391	0.5120624361617214	1.0712078597445278	0.3717885546489331	0.30574558559508713	0.3149325542678392	0.9865048957024433	0.6992359471937165	0.4189118979195503	0.9981265974195981	0.36839962292809436	0.3454177060562519	0.3915484862385761	0.3983424110352604	0.37710185794405027	0.28790936093936625	0.32464848846460637
810	0.5859942255580561	0.38352778704367396	0.25722046829291756	0.25274692064172416	0.27479561203508834	0.2678232393520124	0.23457296201709038	0.29699612223891514	0.28597218244541306	0.32420166734738853	0.3444998923427607	0.3077888655122103	0.37444690392300384	0.46394120361998514	1.0352277989499008	0.9887987733401135	0.8171810011675458	0.5908804319137664	0.5642885799572305	0.5407797514410356	0.6368715384581267	0.5958997619218444	1.119686655499899	0.3419709095180399	0.3710773552635862	0.4114162959396763	1.0190830558700825	1.0603954067221262	1.0960490891690586	1.0949308329561434	0.5160102068737287	0.6477747182596307	0.5778728879740199	0.6371031163932213	1.1197384728721795	0.3016423700582933	0.3894403217039075	0.920829563855203	1.0368476145009708	1.0598907592306572	1.1084800599521132	1.1009984963822106	0.4476943660150935	0.5315152853592089	0.44585552572795584	0.5000097779600099	1.1826036599983198	0.32951939745807624	0.5131603898452672	0.5545818960896209	0.9998095019153208	1.1554711775465838	1.079701653682978	0.9592226281888632	0.5797170206372311	0.7456864579814251	0.5291916034241829	0.71958143325948	1.1078187839273574	0.32730692985714804	0.5388452128320578	0.6796743741811416	1.0329196271816432	0.7823088182746015	1.0736534943101796	0.42576981173101425	0.4566078682854056	0.5126810049304253	0.38585608361959856	1.0652382109333018	1.180584926941854	0.2808927472122312	0.37927924482668657	1.0020735949699011	0.8602321900669765	0.9131739968761745	1.0587534648001937	0.410717793200808	0.5063624121326122	0.5548782892877158	0.5243583298614098	1.0646094693038428	0.3661534440160189	0.2677298117353619	0.30181553913671394	0.9892399757618502	0.717196443458545	0.4364004391204258	1.0060773631019924	0.3560952900958555	0.3621193760896652	0.4192419220460367	0.4043368993562316	0.3706850170983336	0.26077033334687294	0.30240059661254937
825	0.6088501743306041	0.39731947747785523	0.2635460664552701	0.2707784956805719	0.25703727789449193	0.26601636923214966	0.283214255958827	0.26251845918766964	0.24707143643317186	0.3584678155400134	0.37348156250982045	0.2702856804396482	0.37224819826858735	0.5041090252567803	1.0592767295891403	1.0328674667555768	0.8574570812896	0.6020052783053808	0.6163891283298425	0.53547766301504	0.6401026066085655	0.6432101818002287	1.1432328555920162	0.3143955005181371	0.3880621436709149	0.4243400961001528	1.0306298690044942	1.0850732843230697	1.1109488348980545	1.0711426963113337	0.542757993386026	0.6504178334755362	0.5719031810186148	0.6530838802275725	1.1234741322661816	0.2993732853918455	0.403844258353928	0.9674416875778091	1.0398472820869569	1.1003568381895525	1.105969867573784	1.0830995056942014	0.46767673896603895	0.5309153141321179	0.4420810553208404	0.5357860160222626	1.1959769022387807	0.32540113165793705	0.5512634172726373	0.5923376161993666	1.021406956638879	1.1898223925226583	1.0687667723087855	0.9597963045596141	0.613983298379699	0.7538449283952857	0.528596627055433	0.7611836597746718	1.1115277730134816	0.31946716267109027	0.5818365392917887	0.7138551837400382	1.0445641489249482	0.8307226321844257	1.0736201942482482	0.41851546519180916	0.47919691616158167	0.5256819035743903	0.363162034884425	1.0645867508063205	1.1968233075106858	0.27068615671552	0.4019739920863774	1.0179936476131508	0.9024208896296608	0.9438636555656011	1.0575028231753607	0.40505544602486143	0.5384310771326497	0.5568871389446225	0.5319166284599646	1.0527450836755248	0.38799538708514975	0.2605654118512848	0.3142799806129494	1.0021922046158118	0.7642567273353769	0.48138661115019304	1.0106090645999073	0.36015233879887926	0.38410077098689754	0.39274107718430984	0.4050175107338145	0.40251805500719917	0.2943787392777145	0.2841432728821296
840	0.6414455689995087	0.40446009708400166	0.25956408862214786	0.26052258335654166	0.2795939016318283	0.2798034613464472	0.26775490516569467	0.27049637186414577	0.25640417738581683	0.34106232237412926	0.37358049915497793	0.3174760483806746	0.3929959452002741	0.527971356581585	1.05329150420132	1.0592575444523271	0.910005541243942	0.6425158766823595	0.6286405360935734	0.5619355740705481	0.6988194409079919	0.63409745809567	1.1329426905339612	0.3347751582817938	0.3964182661050327	0.42657969032597554	1.0178999607047103	1.1035810378220043	1.1310730370752786	1.1073081075163875	0.5487418338464647	0.6791726650206198	0.6044244363279445	0.6588662837959502	1.115292122106829	0.3298453088015336	0.43200525422256353	0.9993172647138007	1.029372582128334	1.1085488241902555	1.1374900671081107	1.0991759496843299	0.4651817511251144	0.5579268768693558	0.48283353730499856	0.5298810798018774	1.2006898834731978	0.3530367761888964	0.5728185655629556	0.6205830600194258	1.0150864701817501	1.18522968550141	1.1078693395568755	0.9882142340821186	0.6219877591611451	0.7827686993063028	0.5775279989797948	0.7663414292553856	1.1022300951273323	0.34250264837009897	0.626073974963278	0.7638733848876206	1.048631493962936	0.8656042068873862	1.095510245437439	0.44736538132667225	0.4834570735691794	0.5487835918951943	0.3780957294738912	1.0687668096143033	1.185234473321979	0.3031490610472701	0.4372668943476048	1.0202516380368243	0.9151495920777986	0.9728168865665587	1.0706176435880472	0.42541250541319475	0.5428253223867453	0.5817583533902173	0.5792975521532152	1.061594987206833	0.37517931587223713	0.29372742561714704	0.32088615948814203	1.0089259336581755	0.7827949922814377	0.5105412879193505	1.0266348741666698	0.3696963955332594	0.3686531012645966	0.4100527361279696	0.43374600044449496	0.3735680668835403	0.2610602402172054	0.317068936934911
855	0.6493448817717531	0.4251329719457506	0.27310199864151136	0.25271328390461467	0.2689092035383428	0.30555389099792873	0.27767309818514346	0.294452778080174	0.3049855387071124	0.41156318774748685	0.4154926434789644	0.29598204546648244	0.3678984700670689	0.5710576241065826	1.0801037478921072	1.066938604509523	0.921763265840063	0.6831177511999846	0.6678075640515164	0.5884025251312754	0.7668318321628764	0.6834487027862813	1.1254722238232218	0.3349863038366472	0.3628762736696823	0.46555792923664124	1.0362132325380742	1.1033963697832383	1.125941418082585	1.1172332825750872	0.5866141408835782	0.69433214466176	0.6501118713433038	0.7166899100244766	1.1196028413318024	0.31024063580935346	0.4130395525101259	1.0538743318867616	1.0503171972456844	1.113440596086256	1.1116956376499718	1.098559635568746	0.5044192405483193	0.5874438794120045	0.5438241837574888	0.5837789283686842	1.1831339870812523	0.33143161333355686	0.5713200457944572	0.6683016677459537	1.024848359124546	1.1791011440822987	1.0820873247102978	1.0026381131676845	0.6624102229364561	0.8039472248276827	0.6360882138072349	0.8143455917373292	1.1028215345649903	0.32581044777367085	0.6483005052891344	0.8047833148441055	1.0463068709812853	0.9003775032790543	1.06755876422335	0.4837287325348711	0.5136348173256822	0.5779383178323134	0.4194577001298261	1.0899865219176246	1.1986009298799667	0.2861947619458688	0.41847847850876274	1.0271388794113319	0.9369987353233524	0.9898882467528247	1.0652562083009451	0.4514872547409411	0.5706073896394295	0.6131984564815571	0.6304506783144093	1.0887675482366015	0.3974774131138151	0.28432004107712283	0.2996458271842527	1.0220186287508446	0.8153901076662513	0.5257505252462387	1.0254742346693808	0.3978127419122679	0.3881036245497327	0.4343038230544269	0.4913190842951195	0.41130396108308476	0.2967899633437312	0.3074578573980985
870	0.6903678507032063	0.44659618094178477	0.2979161136240826	0.2848561440765868	0.2625982364677739	0.31224352736385863	0.29463787444560585	0.2724628595252727	0.28167695240270696	0.4161371887503422	0.4333158772081781	0.2687789611800953	0.409424678562617	0.6095375048284251	1.1066295119749565	1.0832798553053595	0.9684060350251567	0.6927080148809928	0.6930928591947263	0.6044911615496058	0.7823435138503942	0.7056369545682637	1.1235230693027076	0.31116787683788016	0.41443814179860666	0.5046894986913515	1.0634306679203698	1.1215974121462895	1.1399595644484015	1.126113806422544	0.6215682920912902	0.728370162453148	0.6500727139769105	0.7258387410261402	0.8576621437442309	0.294129178712239	0.44741242883873744	1.1103532130811566	1.0801994381014226	1.118417681305631	1.1317957391989824	1.1133536603493812	0.520770355409366	0.6027247570243155	0.556618044832526	0.6009080601640084	1.1817864473191784	0.32021084288287505	0.6257232790481402	0.727550661923108	1.0562957324202844	1.1973791497222002	1.10790676216362	1.0272016947371045	0.6915621263792986	0.8292388774441806	0.6659164937153244	0.8377445598254933	1.0923499929388272	0.3126345070533201	0.7180641017717385	0.8544691024920217	1.0610098218255755	0.9342661987606102	1.0887189529856816	0.49351831535930296	0.5477981348520842	0.6001675565175983	0.42124485357811636	1.0899367160795124	1.1931816755513056	0.27033056955867024	0.4713112519164877	1.0504613191487218	0.9571544357180023	1.0066788464877212	1.083312268637922	0.4703934153458862	0.5945076982477594	0.6351171554933998	0.6577984829377788	1.0876331075826817	0.3951088561100836	0.26080248232704695	0.3147316736766004	1.0299227553730792	0.8435063108583843	0.5582044356559286	1.038111676422909	0.39785694926208437	0.4058724696418251	0.4215440247016393	0.49160386252815913	0.44101605746120603	0.28024302358648295	0.28651580448327907
885	0.7196294433633346	0.4488094948535687	0.27632979552472814	0.2448420060555251	0.26189407313802626	0.2497213634409392	0.2564043228707359	0.3028568233270077	0.23907929852383925	0.39205076689652635	0.44232400857820264	0.3208917153334818	0.4156488939668497	0.6490288966948147	1.0857213319819108	1.0917252374363091	0.9914945000915136	0.689820739410139	0.6947807228212672	0.6357410975014596	0.8264954065135603	0.6919205161910789	1.1504360747036195	0.3369904105802579	0.41051174022328585	0.5111358055869518	1.0627973670659903	1.1311857668366732	1.1444981725408598	1.1078693395568755	0.6058844655993136	0.757690143560002	0.6673379615040174	0.7081032428856977	1.105325029309031	0.31070360623675675	0.45651863700390005	1.121026611384429	1.069372507691095	1.1165665349962528	1.1394477064727841	1.107307398821288	0.5108261012319231	0.6383734297233299	0.5651430354890237	0.5730712265493367	1.187781757413192	0.34991064289577367	0.636154060750922	0.7581970303791502	1.036385009331435	1.1832060937990956	1.0778034485800099	1.0065711988119286	0.6903144990565484	0.848181774260063	0.6689650387821661	0.8180775728524279	1.1035133239911135	0.32957121453949945	0.7734989302320525	0.8744395226300257	1.0580426498951638	0.9571114426725262	1.0869196705098423	0.4844675301669925	0.5455549707766203	0.6517144145565097	0.41028164915017884	1.064002556110092	1.1906625239826476	0.29083298571358485	0.4819966095254432	1.0533741742485803	0.9635769582787388	1.0088964779865564	1.0772599587950153	0.4595670601182902	0.5991466815259788	0.6581551091723006	0.6709371303059156	1.06397086968621	0.43629003771628283	0.26973581370936284	0.314715187471467	1.0242683460445674	0.8578156457836814	0.594450561715554	1.0416293997674466	0.3962826673084945	0.39954555967881594	0.44744505449818806	0.508606325739658	0.40608354467590124	0.2958880051790723	0.30646062810868085
