	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3015	1.1916604379121551	0.9154894866326251	0.32765486859174087	0.32102998504209934	0.35927185724150823	0.3487325391831609	0.3434959307790685	0.3447517671961672	0.33995116351409194	0.5515311503427631	0.35569257693090095	0.3374651469537193	1.2431718928654654	0.9321103622061738	0.7663064005887323	0.9749015429552248	0.89121850086834	1.173811117696081	1.2484320550377448	1.2190570078680438	1.29157785919504	1.224549715254434	0.4144551712793309	0.3097631346376264	1.2510046694719468	1.0228039062596954	0.7947472455998461	0.8486411354799933	0.9495183489943713	0.9842171222115708	1.2356509391580968	1.2604728922133335	1.2820638127524582	1.247692149662116	0.8481684132213987	0.3508279368486038	1.280493552463425	0.9671366301368716	0.7817273473752728	0.962943231607659	1.1064467615680833	1.0206912584541348	1.2391375357820344	1.27044226671099	0.9367456946548121	1.2555026601862918	0.8942156602348907	0.5228048272059691	1.2783472419107988	1.001952282245762	0.8148239087956048	0.9570823356050837	1.2719748867259393	1.2067234514359773	1.2286829490979332	1.2589642606702345	0.89169965938058	1.2770756807184038	0.82543619023529	0.4077625685762884	1.0166414673106041	1.044265157846024	0.9212127545291477	0.8601712136909742	1.0425432183570948	1.2426466664322167	1.2704002136847263	1.2704018367143841	1.310171823111083	0.610956909594417	0.9500683490618447	0.3507860016459295	0.904846467091347	0.762844754412958	1.0843288307929164	0.9743336641891012	1.122632562182259	1.2392608106035072	1.251157613999678	1.2799177162883246	0.8942680440157417	0.5909041387979311	1.2917158818326624	0.3244619384974149	0.5381112011543948	0.8443578497836499	1.1437321572592851	0.9399896533885151	0.7572539864285006	1.3035615731807235	1.3020998037765112	1.292399499071172	0.9548910622845979	1.2469438616063389	0.34673391453267477	0.3717125206461925
3030	1.1957082573241458	0.8977450327527351	0.31616003589569575	0.31088155905370995	0.3264341885377273	0.3419609681386206	0.33044206357977807	0.3457495918539669	0.34319909877912325	0.5536020112393669	0.3490351784493914	0.32649903144865666	1.2652340376967612	0.921171689627009	0.7782200375711879	0.9699203082239549	0.8847039863547268	1.1865094469235276	1.2532700955884732	1.2343182802557773	1.2654070683675815	1.226720532649729	0.42839982635494	0.3135360126097976	1.2531774679058794	1.0108174091051387	0.7901889506156716	0.8510071290024817	0.9543503764568243	0.9813929788860781	1.2412162705740137	1.2625832260685776	1.2813863831967773	1.2526096762906658	0.8562996098659832	0.360523152742429	1.2878716788770415	0.9537558276756379	0.7786383442341775	0.9581087587356606	1.089190277403039	1.010466045665106	1.2142334813501865	1.2569238862435528	0.9543069663651317	1.240628415008629	0.8956870997056134	0.5402240874669351	1.3026711977614736	0.9890949679788454	0.8106311705577769	0.9453404364534336	1.2835787352653862	1.193114707584023	1.2356758671786214	1.264718957189304	0.9129811163049606	1.2791797014494413	0.8254390310563533	0.4057964112369131	1.0201648503076521	1.0160056494613816	0.9202804965017007	0.856813595744208	1.0509448068864293	1.2441662160496736	1.2763639041712764	1.2690971218060239	1.2829422137040805	0.6435632753227245	0.9411126119366398	0.3585041264534944	0.9212131432617754	0.7558747284210201	1.0726887894359525	0.9814972868801959	1.110218681700914	1.2661546154895558	1.2712062846459755	1.2998146626701996	0.9043061472998093	0.6034020450422855	1.2749382199893882	0.337674968159652	0.5302237187627792	0.8316242951736976	1.134181388678614	0.9327665002183261	0.7533441605451296	1.3101756618234899	1.3252833901474148	1.2873270582608602	0.9748862227298929	1.2392640467363985	0.36783519253829644	0.38779931554160235
3045	1.185708042184661	0.9144720509443803	0.3192990120706457	0.3072517160885795	0.3471832320443894	0.3564620989501247	0.34265504727278157	0.3470387134281625	0.35106567155333057	0.5444973564211253	0.3422721282531359	0.3314893767573792	1.2580389500328706	0.9430747672310728	0.7865842835426291	0.9580651552874566	0.9012620019541274	1.2378331320327494	1.2518758273118626	1.2211339416488949	1.274802323669924	1.2273533573564746	0.40949859605446925	0.304945829677708	1.2552912211295575	1.0273647776850363	0.8052109483802468	0.8394785533110847	0.9591367985340915	0.9942290371633848	1.2511559316182457	1.2654360912513118	1.2857763478751152	1.2497634360277803	0.866005237896828	0.352636379366667	1.2907767972832496	0.9676259936511269	0.7893066823416155	0.9596791780432078	1.1015433886292474	1.0235050545680473	1.2392089899004262	1.2576322638896171	0.9765271527456842	1.2590090744584819	0.9033097693334109	0.5279622041291979	1.2812680073745233	0.9990812405949381	0.8287074091676032	0.9468897705775361	1.2661892561300423	1.2100797132555834	1.2259179594169005	1.2612346806109906	0.9315685021344615	1.2843740693547203	0.8259799039157547	0.40422237031647934	0.999732457834138	1.027399576901467	0.9311500843900127	0.8496626372629043	1.0591627413497657	1.2583103127793764	1.2813272314516966	1.259046999983254	1.2820508153017043	0.6382539055996349	0.9415307770925841	0.352595884747547	0.9301439085965149	0.7733995265770033	1.0983223281848713	0.9787090911915461	1.1159006246340608	1.2798416865478035	1.2777517250619688	1.2648145516555354	0.9269709713129726	0.6223516409995343	1.2726473893554013	0.32615165873274193	0.5418476937494504	0.8396395807339285	1.1309300843734684	0.9420696924039624	0.7796996983583491	1.3161846326765918	1.2864714561814488	1.256981705753917	0.990909831779325	1.2589890366430625	0.34091281141178253	0.3743886419378484
3060	1.1922848766732292	0.8941062207850414	0.3171849270063016	0.31259130310805516	0.35524587468587177	0.3396281148607641	0.34039841259787296	0.34447029342396257	0.35029801981215036	0.5378944498285855	0.3649957227117911	0.3421788535778923	1.2588160262554933	0.917935496639078	0.7742355941813641	0.9607369887858133	0.8861847793095823	1.173145054513682	1.2371219570077454	1.2169151501336404	1.2647772137333928	1.2308344103163598	0.4161592096165541	0.3317241758386703	1.2659968620523898	1.0120073452747445	0.7920296127891768	0.8286897763859643	0.9442014235899278	0.9683771796620072	1.216886096676251	1.25548272309402	1.2902042222785084	1.2469801144168648	0.8837951048613881	0.3636073982700337	1.2695951857742456	0.956398566820243	0.7804643790074017	0.9624298832474866	1.0880375611275408	1.001952282245762	1.1850787400497254	1.2569094258440212	0.9753942349302533	1.2526705749384601	0.9207326060040738	0.5572933381219778	1.2922605196384316	0.9764821876735994	0.8110955942730688	0.947454419809512	1.2611566869102793	1.1797696174345074	1.2245303207953206	1.2605490399202828	0.931610979628402	1.2771069826972798	0.8496059976557151	0.41323963315764	1.0120819603832898	1.0137112278501572	0.9098677256482178	0.8472164847433915	1.0496770891834388	1.2426663773159423	1.2683329287200384	1.2610803653802645	1.2777496932581962	0.643241066972558	0.9500831377882557	0.3677588705411748	0.9322005507456255	0.773850462401616	1.0608181991507202	0.9629133914293405	1.0916940590784083	1.262556245674285	1.2604728922133335	1.2704851598017854	0.9144799516784488	0.6113424107358308	1.2880081998361725	0.3450655523643257	0.567749829167169	0.8334692265554449	1.1015536202619516	0.9181980325409239	0.7598696287847457	1.2836345790634596	1.2763639041712764	1.2548213392045042	1.0003868767151332	1.259882242353235	0.3576641283456016	0.3909905983874927
3075	1.1546780965466095	0.9109226333300483	0.3336477769491552	0.32517801697055326	0.35951130156233374	0.3739255225977366	0.3675984305775509	0.36315230784811736	0.35803501475802874	0.5657853124878336	0.37177979474160716	0.3232214583782238	1.252360877657138	0.9309863287991469	0.797383872700166	0.9634451350867683	0.9053496343552463	1.205308785565825	1.2442019115649998	1.2150192702713274	1.2864742726931087	1.2541209035993788	0.4314653942602757	0.30816277369683986	1.243263855990088	1.0125511215995804	0.8015161275339869	0.8466622483119615	0.9405500524693517	0.9831063829675664	1.2484068588902346	1.2441268612036778	1.2792591999100078	1.2547444989949956	0.8968267751221767	0.3374125113419692	1.2724531103691663	0.9515674534717088	0.8038056405749152	0.9559429617627753	1.0825383739341174	1.019505426764121	1.1971630895042966	1.2505158820255062	0.9792056102679151	1.2498570027683376	0.9415884765105692	0.5398984101050517	1.2631958791025326	0.9851981105128147	0.8222013291616336	0.9404644042433773	1.2669558367307796	1.2149810445766986	1.2342758510427658	1.270632705774883	0.9415883856169469	1.2807227972206423	0.865059453129728	0.40388335956182153	0.9992159840397172	1.033792864178527	0.912900121099468	0.8519907929355934	1.049083827939925	1.2511577556702145	1.2791483612407553	1.2668774432966599	1.2880246440462186	0.6550147414062569	0.9679160236584039	0.3452378138017427	0.9254668788651799	0.7785791888638258	1.0643794965855307	0.9694455915061437	1.094023250751111	1.261194806863493	1.2836141285007638	1.2763076536513083	0.9415444598559617	0.6401630742354485	1.2976542528552772	0.32097631255264714	0.5994319043000416	0.8616747687286417	1.1437756467729958	0.9268734547966465	0.7930505940955066	1.3329118306088583	1.2938545770611545	1.2434745124580495	1.00823938680968	1.2755902491517421	0.3604950745865789	0.37524728203557867
3090	1.1703620136402382	0.8916086134899697	0.3327034623889534	0.3193890630969908	0.3621212908663436	0.36161960046687536	0.33989767034303536	0.34853910325235693	0.3513075110702307	0.5647833678552863	0.3386965202727774	0.3384291914350308	1.2390433952417936	0.9153797512832158	0.78801013972314	0.9533005428492356	0.8902311104374827	1.1871496813856501	1.2448423741628687	1.209390490890997	1.2828607954390874	1.2203966683065417	0.41058634998133947	0.32228988821449117	1.2588776424257144	0.9967488086165879	0.799702141683927	0.8385988706327631	0.9489938366657045	0.977108368835611	1.227388625425877	1.2497993544806998	1.2676075740090444	1.230789621408324	0.8787125001111225	0.3485217427106998	1.2573172323834703	0.9340985075337949	0.7997160282437485	0.9500830431828355	1.0886717387987161	1.0013995453458842	1.2169151594633059	1.2413112436912466	0.9847218988045816	1.2441644089401214	0.9212271583978929	0.5441204420505638	1.2674285228295523	0.9786805201353506	0.8255085755071743	0.9522496416518391	1.25258971255948	1.191841285807582	1.205260879797813	1.2426465977173287	0.9580540240734157	1.2720087572456082	0.8472719429090697	0.40447333185376205	1.0104498995481404	1.0131725670294467	0.8942131525211738	0.8602321372502263	1.0479120899256515	1.2287285545656	1.266935896463521	1.2676814556176357	1.2880667002847972	0.6455568926746114	0.9754968451732482	0.3628789430203101	0.926473340905172	0.7755478666672351	1.0703998734324558	0.9661746344121527	1.1015720185926867	1.2505356269594063	1.2807085906773779	1.2807290148565622	0.9543353590195697	0.6201706659584689	1.287208065155113	0.32006236461802046	0.5462117211267613	0.8476346335195304	1.1069755013523708	0.9570252708307168	0.7912176922523713	1.3058548139788557	1.2741473427952745	1.264204593267852	1.0070655327813514	1.2462662397765905	0.34189880927418614	0.3795185582229996
3105	1.1677435869771433	0.910356459213365	0.3321944378276599	0.31639213222647866	0.3642389633384152	0.3655207655872255	0.3474347742236543	0.33762458164819686	0.35721256651437866	0.589828320033018	0.3328866992735437	0.31629785376410224	1.2475826668744652	0.927347879690307	0.7920284019404037	0.9607690769073067	0.9217643707373204	1.1884707294210684	1.2378331320327494	1.2148711967889214	1.2691116747705524	1.2393042256805056	0.40722614397267204	0.3120647152368043	1.247579224964171	1.015854263317224	0.8059817413312119	0.8510326451001775	0.9441991957877209	0.9875028940062525	1.2399183251178467	1.2654636862359299	1.2857763478751152	1.2684867302582625	0.8982403420528051	0.35339261075170536	1.2667223081974588	0.9499536520903549	0.7879850657181876	0.9485268000774714	1.1021004620184462	1.0110299075636016	1.189149843818141	1.2419858129769605	0.9891627614647458	1.2541228300423717	0.9284937081625317	0.5435165513674626	1.2878696255250885	0.9715164402223386	0.8226644771283058	0.9506933080914899	1.2675846873405607	1.2026367043759376	1.1991555256542497	1.2547644615323208	0.9575234226585085	1.282351596593529	0.8438621787247138	0.3936987895605464	1.0036672913527394	1.0102904434082975	0.9145345724064167	0.8699775033906347	1.055570691468945	1.2335466445186785	1.2733813880287084	1.2605280772660836	1.2989865701930112	0.6603738116168072	0.9776954257738114	0.3451341079449627	0.9368458756563744	0.7848524744961397	1.060282373849011	0.9808522932609836	1.1053094153132745	1.2655376499294713	1.2806515015609117	1.2850711380632887	0.9532288439100581	0.6383491238583958	1.2655019038927888	0.32434719941239387	0.5414356483965892	0.8548524830151625	1.097177445884598	0.9269709713129726	0.7889504259392027	1.3147131452564706	1.30730164840904	1.256312033202367	1.0143141279607497	1.2561827624287036	0.32593003020309946	0.3590446821917843
3120	1.144977592712812	0.9048600833183492	0.3348870680191607	0.30804597406939715	0.33534897225329513	0.3660276762755147	0.34871915113675667	0.3376376912971002	0.3655794358734913	0.5671464635594302	0.33843296258329625	0.3249010987944374	1.2369583314190282	0.9314845617575147	0.8110697054817448	0.967902355117525	0.9089189936010351	1.217008608265846	1.2612329293866127	1.233573498913684	1.2799728632006002	1.2498800556207317	0.4218471175844994	0.309494116300833	1.2567501673831214	1.0136034443394644	0.8175856759993156	0.8325060709671381	0.9480052346490021	0.991951587691805	1.261887704800817	1.2676249666640604	1.2769653754357033	1.2648154803829956	0.9038352343610773	0.3584765850994658	1.2689272763862336	0.9383242027503987	0.8046891560441386	0.9602314792647243	1.1015406141030517	1.0212829206177916	1.212171757688823	1.271936475130976	1.0036531307567214	1.2683750446356075	0.949008267361362	0.5645104816778619	1.2704002136847263	0.9754475492885555	0.8424304278466775	0.9447487050019802	1.279956371801928	1.2067234514359773	1.2308275881733672	1.2647751552663562	0.967743483716442	1.278563026254461	0.853439978244892	0.39789312825534195	1.0161586692284845	1.0246654285985337	0.9274687791520868	0.900792549595953	1.0514465003603903	1.247635628125669	1.302731421936929	1.2683313269581133	1.2778760566330107	0.658869263559331	0.994820649592241	0.34261903994475273	0.9468748981597425	0.7856921963200552	1.0734414243834585	0.9640624329947197	1.1058862863452794	1.2691183759004092	1.281308706991012	1.2975531563784521	0.9624568600362623	0.6378918057277113	1.274841701196051	0.3103387078272943	0.6013486195598117	0.8635836250191521	1.1095552953283367	0.9385496712088872	0.8157669197440914	1.3275799383009115	1.3146677317163946	1.2836938898382004	1.0246959031977654	1.2735327385976096	0.3451987459609013	0.3741223805655382
3135	1.1643900960904323	0.8926820548316414	0.34369015772853667	0.31401595208735544	0.36554968594683435	0.36650769587377724	0.32815132414660053	0.33484358653627966	0.3403854415650227	0.5637631557029902	0.3373958209798279	0.33334251949752314	1.2531746508959067	0.9289133742207589	0.7988425833367825	0.9634738279993104	0.9028460342976656	1.1979287061236032	1.2569419851828108	1.221735535671169	1.2793007978079782	1.2469783483018757	0.4145059529906946	0.3267381385948658	1.2425624746909547	1.0069599432496994	0.8199180556419465	0.8363387962749999	0.952832414873585	0.9842464905236388	1.237773396795237	1.26981285567613	1.2858116332647946	1.2777903831998265	0.9018318099376856	0.36337284281376114	1.2796997315705192	0.9388149289170628	0.8088034393391514	0.9569841989610122	1.1015734635503014	1.0212995503549425	1.1891091564139296	1.2490496824683361	1.0154938694385662	1.2647709849655397	0.943764356945527	0.5685438143784285	1.2790662342666903	0.9829559111578705	0.8447821963325729	0.9580807596434328	1.275533403927337	1.2177952424268181	1.2266142385332075	1.2647799508333315	0.9809117787344849	1.2909495629034038	0.8626699478191813	0.41673727876336697	1.0047888543470858	1.021098685096973	0.901288950218398	0.8758694128436371	1.0532155264415646	1.2570395311953637	1.257511789469811	1.25544477077438	1.3027708825738682	0.6511778037394846	0.9937425181083492	0.3587416639647665	0.9532994140614872	0.8152926729574139	1.0705072040772041	0.9678142754907995	1.1190024926444093	1.2835578201535331	1.282760837466904	1.2828997011065326	0.9753788497488753	0.6696057431272189	1.2871895900263421	0.33863298938923136	0.6356704431436384	0.8763918973118942	1.105839751689393	0.9559178600913609	0.8176121614828273	1.3222563242285623	1.2741675641683319	1.249900207392785	1.040201334545519	1.2785426795389752	0.3266647827675411	0.38326096755267364
3150	1.167748260779112	0.9047795463324855	0.334806885097088	0.31235769068471775	0.3548523593466659	0.3691874642186415	0.34521572236512454	0.3419387182236402	0.3530529111456322	0.5828104804163327	0.33342411001671074	0.3199317948128446	1.2473890627065618	0.9237325686336122	0.811935325336741	0.9591367985340915	0.9007784516894699	1.2039556518092094	1.2385022736589049	1.216915975264791	1.2540885387790288	1.2267187499770076	0.40922606834911135	0.2903608277357509	1.2560110765751369	1.017627935793329	0.8309958740038967	0.8372671296001597	0.9389416793490523	0.9897252151675233	1.2363202971938125	1.2532700955884732	1.2777462028967768	1.2576621067794496	0.8997569056163519	0.3421252102375547	1.2682526173855542	0.9542499732790028	0.8152031804440134	0.9500287316796585	1.1027398993698414	1.0103966550500367	1.1991934579558032	1.2526690761630388	1.0024588656587912	1.2477505392335018	0.9347530898739264	0.5776255271678143	1.2711475860943344	0.9929550991123924	0.8466832847518875	0.9505917537497167	1.2647381163418174	1.2080111576053116	1.2127575152008925	1.2469801144168648	0.9814387785299525	1.2669650522236102	0.8448587473404826	0.40777634596945345	1.0030425819506605	1.0291868690124066	0.9063319785284973	0.8664846117884741	1.0437234044282193	1.254719791245217	1.2777073500983547	1.244839708714982	1.2755720685785885	0.6527589811026981	0.9677471677753919	0.3278690683266048	0.9538388352375562	0.8301986334398925	1.0831179982296357	0.9656557553046089	1.1097053713520697	1.274106655874872	1.2755333777976328	1.2669726860007395	0.9683483259911967	0.6639328684481992	1.263314746399971	0.3168537396545838	0.569113379499951	0.8886762379346917	1.1208078703069861	0.9389619449571949	0.8199992869006937	1.3282460319679634	1.2748483134434359	1.2683696426947295	1.027674350220754	1.2468635161687325	0.321521449376316	0.3674195864526299
3165	1.1769630408314782	0.8896326282519915	0.34294257210625856	0.3313615444557947	0.35849917337267456	0.36060113854169507	0.3388987375670266	0.3559588810841564	0.36318980454146826	0.5839158544652285	0.34507237428177406	0.33740926033693486	1.2559933336068254	0.9175391938555704	0.8129803555387474	0.9532138579246203	0.9028379579113774	1.211560316516314	1.2441644089401214	1.2155264096785472	1.2569400710576757	1.2169745766685267	0.4147191188394441	0.3287382083197339	1.2454389684425107	1.0023547742766872	0.8301365049984331	0.8347945099965757	0.9484702226009653	0.9754961013003411	1.2384435570948802	1.2547338185567898	1.2777396632484521	1.2618975853778698	0.9259637845610282	0.3675698440884465	1.2644877252875122	0.9331239169892629	0.8060325305261031	0.949070903696545	1.095330831747651	1.0008794577649018	1.232198410798353	1.223095224786117	1.0086537529923034	1.2569600018548424	0.9753491913849986	0.5741321205811323	1.2560681604379096	0.9731303755327767	0.8353087496558643	0.9332221018682465	1.2583251109221658	1.192430810722577	1.219022770328578	1.2407417836444485	0.9902413876994667	1.2583831483323435	0.8758377579794356	0.4155147947995119	1.0132597398592282	1.008702198263558	0.909907777668759	0.8602063798046475	1.0502710382693938	1.2307904621287848	1.2547669452140475	1.2626267094338546	1.296106751587803	0.6462229912613452	0.9886817945424291	0.36862929314370246	0.9410847164313736	0.8063960953706872	1.0414250671716874	0.9798191216012591	1.1003240257253912	1.2619414611789863	1.2741308832849434	1.265469021033871	0.9727110209553675	0.6557990134717737	1.2917217085240296	0.3185470790794355	0.5912874528097405	0.8704103885667984	1.0915789118798238	0.9815402812167238	0.8227304584734667	1.3336016919539775	1.2677856953642654	1.2441644089401214	1.0420824031270364	1.2569020346143644	0.3476934479330506	0.38653424424421606
3180	1.1743201128124983	0.90274423249211	0.3219879095599341	0.3159029888344075	0.34622281555867157	0.3600486026354807	0.341176663144354	0.33860938074061464	0.3558970909056559	0.6062852865105238	0.35971722208961987	0.3405730123254529	1.2375663741366316	0.9226834173341838	0.813428268216109	0.9570252602076135	0.9002684160783923	1.217066868127798	1.2554845831289598	1.2329219487619631	1.270438622680499	1.232305503964116	0.42319387161647043	0.32797495982739666	1.2511164373263322	1.001787386648197	0.831981574972956	0.8405248176985718	0.9352262081180798	0.9732031277204088	1.2497634360277803	1.2611366991561272	1.2777940627436	1.2612329293866127	0.93376418402905	0.37919259912482106	1.282642343956819	0.9394162487724498	0.8250428991528787	0.9501534494822068	1.0941727769426923	1.0104885880029266	1.2039556518092094	1.2511954442828692	1.0234738845537883	1.2583831483323435	0.9743102588363504	0.6231544943217893	1.284177777983424	0.9617234296146588	0.8509705435902305	0.9404082532583167	1.269020397158653	1.1944723713601093	1.223852155872651	1.2612383292174925	0.9980530373048119	1.2756694254403311	0.8906960938539763	0.4246035939811751	1.0154317092916694	1.0086544008886786	0.9074438590806344	0.8863187537883005	1.03797445107537	1.2405565180483342	1.2806515015609117	1.2604553825140075	1.2887613741795443	0.6612191348593455	0.9798305730871927	0.3752830790364067	0.9630022104323632	0.8184455838730322	1.068640603546807	0.9694455915061437	1.1108672160211888	1.2850926464261496	1.2872118088721207	1.2712502174809677	0.9792963388153237	0.677590016645996	1.2946351931271984	0.3585034386119027	0.5603415814549917	0.8877618252459629	1.093430618344021	0.9473967857954383	0.8325638825429262	1.3140133739977307	1.2821618712493377	1.2721047833826975	1.0520406829206241	1.2427018806049368	0.3691382271354777	0.3901701047290984
3195	1.1696680407897593	0.9180878694857795	0.34239178741419574	0.3349601077306431	0.37419113264998716	0.3765718023177942	0.3551313216951923	0.36267614008770643	0.3553707903912492	0.6063720048547638	0.3457490354656397	0.33290060865218934	1.243879987472207	0.9320122589842164	0.8277447353589986	0.9542953710385484	0.925880679105126	1.2171035832519468	1.2412449566989605	1.230827497083897	1.2799950299397858	1.2156003828846655	0.4128464867928108	0.3212818611699867	1.2460944396072253	1.016582027180498	0.8495550188219422	0.8491226089752194	0.9553750676735648	0.9808541866525634	1.2335701209631507	1.2705356609442482	1.2900996927661779	1.2405563271655349	0.9150383858656488	0.3566626430583787	1.2732803977541765	0.9494166539900462	0.8305709680258249	0.9586387473514897	1.1077109468938917	1.029220151679419	1.2066970070035956	1.2654435727158049	1.042558243779895	1.2597300419413897	0.9770056423725271	0.5984336179368472	1.2603637733121738	0.9813964617282726	0.8659651613328113	0.9506200403775993	1.2820638127524582	1.2135214528032856	1.2224342787524585	1.2597696729992873	1.0114508487961111	1.2843519151006308	0.8872038128787069	0.4220506651163609	1.0207056436278097	1.027504676470441	0.9254379806198135	0.8977803807822882	1.0693886307077332	1.2576256189726998	1.279200048164927	1.2698052713831678	1.3109665976375595	0.6558037005485575	1.0064337877108165	0.37730408180618297	0.959739861692406	0.8485882947389176	1.080019579843471	0.9803711759108388	1.1291217845131842	1.288788773766235	1.2938891598497304	1.2683112123603641	1.0103966550500367	0.6646856805093342	1.2909147097718674	0.34061708939980295	0.5856477719917708	0.8917475304758837	1.1170754357528465	0.958730040061698	0.8660570765040927	1.3230108047803983	1.2968865615571148	1.2713268515439293	1.084247047180698	1.26337366886519	0.3528590202101063	0.3843169158347492
3210	1.1637328773610869	0.9017466510886913	0.3326315623025491	0.32380238410390083	0.3618442096793995	0.3457069743420199	0.349013709148205	0.3585024341343309	0.3513644722577777	0.6114566734622701	0.35335115126620603	0.3193950056754743	1.2355392000341623	0.9179226615595071	0.8358486501407196	0.9667663713208976	0.919666000182344	1.214925286993295	1.2412646190110639	1.2281737599367792	1.303486357076062	1.2128644592855844	0.4286227855647823	0.31650092802503826	1.2383689361373236	1.0034592057021214	0.8437862640788627	0.8395289662167935	0.9505484369004896	0.9825811518692729	1.237141595756234	1.2690587594823384	1.285731914991941	1.2406472752944875	0.932623988646459	0.35623261661830086	1.279125652598123	0.9484419367590629	0.8381337481251225	0.9688966531615297	1.109689644193725	1.0110003908063518	1.203267402520856	1.259748157804256	1.0525425997597346	1.241320054778262	0.9847440600058763	0.6107042267065778	1.2739526584108862	0.9747978971604471	0.8732872806301827	0.961352888356505	1.2814362327110977	1.2217916365502088	1.2215864458608994	1.2654618263402808	1.017746681136749	1.2814047183259427	0.8963402160371534	0.42286177669589364	1.0298788868757718	1.0314565065161954	0.9176079427792438	0.9197805590959323	1.0608658546047014	1.254747057531405	1.2828259770233452	1.282066838270885	1.2961008913856609	0.67091204959302	1.0059858653380216	0.3615701673852022	0.9749262779354875	0.8390777545196222	1.0649739938343172	0.9819349075005286	1.1209084141843029	1.2704770316762715	1.26903856846227	1.2711879682174954	0.9885639311865242	0.6643337178227058	1.261212864580396	0.33159436297832545	0.6347095023036365	0.9248313109390515	1.1177161400425943	0.9474107472234462	0.8817610777456083	1.3374359154950544	1.2705154432712344	1.276349380193941	1.0687212997947328	1.246435659682212	0.3673614680873176	0.3924575035950243
3225	1.1650895382486297	0.9088097943662854	0.32870998404170393	0.3123684011367832	0.3590468953147048	0.36266159860715286	0.34751684055219745	0.35775414372089304	0.3569254952830229	0.6313028445902249	0.35716817574326776	0.3086199783815346	1.258193072077305	0.9273320097631846	0.8306094918959667	0.9548641210865518	0.9109689167532087	1.1944348667468296	1.2328333570110717	1.2238877772086343	1.2342758510427658	1.2245882340446115	0.43862618279758847	0.30257153173227636	1.2544764619395752	1.0136495649990223	0.8352030135805814	0.8278207219483068	0.9331386128869468	0.979832110667888	1.22171782658661	1.2412058002368294	1.277004130720517	1.2497993999329382	0.9263616166026687	0.36498097616370484	1.2545721398536187	0.9552806934176818	0.8184839264773982	0.9559870202747842	1.1184529985587344	1.0207521454407562	1.1784270545416935	1.2349815811223812	1.0484600409771085	1.2590697542476303	0.9897398515026032	0.625413984944372	1.265308696866416	0.9901234391078428	0.8562376053007015	0.9284638239293547	1.2783675851371579	1.2012755775582353	1.2045139257824542	1.2406418856555308	1.0275663028162063	1.277711882122525	0.895750631148649	0.4249364928350526	1.014406280620603	1.0171267385027747	0.8862792426663582	0.8665076133665663	1.0497084102090306	1.2532692291952787	1.2582870896457066	1.2555226234301378	1.2902318036577065	0.663104716384221	1.0025796658738797	0.36284472168554793	0.9743627066886763	0.8572496099775819	1.0607735039983224	0.9732474133856193	1.1101840592903502	1.277714813131234	1.2683313761346506	1.2734170051631006	1.012130575545986	0.6847751739117798	1.267681553886173	0.3418920743119995	0.7106803533311553	0.9043125701118171	1.1008151157440538	0.9634586931040561	0.8535101848567491	1.3214919034577823	1.2504772341873045	1.2191137714500724	1.0680349428962397	1.2519137058445686	0.3625752501094232	0.3801950250601625
3240	1.156576625086704	0.9134891500759647	0.3454411504611006	0.32672386046007307	0.3655443150335034	0.3618816318250483	0.3562245008708974	0.3603437591343003	0.35618433804303434	0.6331469465340329	0.3756887219473856	0.336670287781392	1.245324338774577	0.9098541091069143	0.8343441155898486	0.9463539092883324	0.8917214214089539	1.2047548437120708	1.2329395806990542	1.2265973080390764	1.2590164984366	1.2350792314737593	0.4444957463371727	0.3261713271216824	1.2278291683120568	0.9934125089618224	0.8466837616800567	0.8324815419262601	0.9331779032722407	0.9775741760853454	1.2328864397793793	1.2568660803120086	1.2761511041444211	1.246983694456195	0.9405216553111971	0.3759853404376523	1.2609642966730479	0.9357499507788407	0.8380953363983372	0.9416164302598685	1.0759233087809983	1.0042661696147472	1.2038866943578665	1.255426764814647	1.0449989484387014	1.2605290263464974	1.0082038708993282	0.6406536013989765	1.259597641664477	0.9781632572280965	0.8630940076988902	0.9415872770125994	1.2489894089299778	1.1843394006647863	1.1976988235035133	1.2483422386887273	1.0183225826193252	1.275553476489559	0.91102333733203	0.4305571602086535	1.009877122199764	1.0165827974210027	0.901263895091144	0.9228210887401741	1.0292336987742339	1.2364222810877412	1.261100453166211	1.2511990445084695	1.2872545860481628	0.6685965510005121	1.032179576319665	0.3641430139062706	0.9749467755737019	0.8611217509664917	1.0673341519511204	0.9726994508957748	1.101488842278925	1.2547435826018682	1.2872880067464427	1.2814639464313442	1.0160678277487059	0.6824117863239088	1.2998550445079187	0.35199517109960177	0.574536476334031	0.9124912801867069	1.0817764149466722	0.9935837538982917	0.8694320799289699	1.2997347443472231	1.2604898469246402	1.2691101205468855	1.0886043290624787	1.2569979312798343	0.3812852058047416	0.378879248757953
