	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	0.19810736435789217	0.12365773777418188	0.07526934609783587	0.07156668816663903	0.07792049285910502	0.09717222620839505	0.07662789387766555	0.10509660377670216	0.11998959694670258	0.1253097531179116	0.11888685911257812	0.08436171884800536	0.1580255125768158	0.1314440127606583	0.1623664279136745	0.17042722606832256	0.18489363112993262	0.23334665597559717	0.22652296354921936	0.22616216989965404	0.27137197934671214	0.2613606064370459	0.15651365645418158	0.09033710272912149	0.24554680943977975	0.15907260478941088	0.18464370628742338	0.19226728136745752	0.24188283249170545	0.18354652146862266	0.24900517599427358	0.2743573317726988	0.25434637968167767	0.30795896381479243	0.20159281534755863	0.12887478106166306	0.17719677757219587	0.18137080391815597	0.16109697328308464	0.21154247725184389	0.17227227625087388	0.18727670927274903	0.22798035691691237	0.2372081015599103	0.22624296349946754	0.27421028544686316	0.22242328688541574	0.14072765036298457	0.19815281183279682	0.18492925372418278	0.18830202221610415	0.19089901770082301	0.25752251617324723	0.24207436307165925	0.29029347429240576	0.27137059262564583	0.2269103630101888	0.30521131597616874	0.2264911520018223	0.14075250928849858	0.17993690218274078	0.20400824371282927	0.2129353205173033	0.17550223356763844	0.1773637901357808	0.2272304900164807	0.2330339077523656	0.22058362735179388	0.25097445426819115	0.13876599219498115	0.3844439081844691	0.10556028996090677	0.17099765177208476	0.14880971832371936	0.21433835088494763	0.20935567915337344	0.2159130397848113	0.2502357269445655	0.2785654165609424	0.28798635565422565	0.23064683600304886	0.1293626554505733	0.2253097555175328	0.07514352790755502	0.19465840379532362	0.20188954731402114	0.2025387973803358	0.19835994815609198	0.14871781756877417	0.22802749639641678	0.21684878444991723	0.20609325246463467	0.21720473552506442	0.2289484563455953	0.08449016873324999	0.14235868917060646
7.25	0.21153396201761115	0.12472413168233243	0.06581657645646666	0.06060974371607519	0.07139484812838354	0.08315861192499246	0.07691115269401527	0.0883901930417424	0.10664260129700631	0.1266535849780518	0.11895547512034127	0.0814807885205523	0.16479369153690954	0.15119323399108986	0.14188044584972692	0.16263168637437175	0.17358346925596574	0.2122180655576849	0.2265776315255595	0.20971187703568722	0.24554680943977975	0.2726992158027987	0.1518450406254358	0.08274646786403417	0.23657262010452323	0.16352214651773633	0.16517725027239688	0.16610282775017654	0.21259118053553788	0.15927550749367658	0.23721771986623358	0.25760468881789816	0.2446835977061042	0.30483724686032926	0.21765471145844767	0.11380370967040693	0.19913002096595117	0.18321137419219913	0.15682708864306877	0.20467221127624918	0.15833087849377214	0.17427370791299696	0.24697870096389546	0.24825476227812288	0.2250689918706406	0.2830751569485141	0.2542907041612897	0.14973822882864984	0.21111909703094894	0.2035606349076658	0.1784152871197251	0.19500531982673497	0.26538363771581536	0.2609180767372857	0.3152527460772497	0.3011312867391855	0.211814754934663	0.3302230072545043	0.25143534329122935	0.1448162985212187	0.1700583355815622	0.21717825608811098	0.22062136380365588	0.1511376176324526	0.18445288143061683	0.18984956510248002	0.22131101020671978	0.23959571204943925	0.25026675568329654	0.1524040692903459	0.40637219405326336	0.11859190675018672	0.18959843010135224	0.18987678850141404	0.2201563277931921	0.21649300499665286	0.202426495447037	0.253334988099103	0.27821460217519817	0.30058090135071897	0.24587470937574757	0.17955592201515747	0.28158656022391354	0.10152267500609602	0.2030124090724213	0.22693018047358166	0.1925468525224699	0.1732162714163552	0.14359320217076882	0.21033465603328133	0.20397088319661177	0.2265716432784503	0.19773731772763953	0.2276514371219837	0.10132162152839419	0.14476045627247902
7.5	0.19566473635508252	0.11998991209500554	0.06751285848489086	0.0643201101993805	0.07204689415439874	0.10065845265085427	0.08657172345092307	0.08733588991572194	0.12050098212932953	0.1188300753369314	0.09829006560883291	0.060830830934824165	0.1562569588051385	0.12578198572048233	0.15443059468195353	0.17519266515795834	0.18029604794213056	0.2439024470021664	0.2596125507939357	0.20932573306022179	0.28000195927677546	0.2809492390904546	0.1324044284343126	0.06541140777709575	0.23491831671702718	0.1439533882685352	0.17940777632742205	0.18041876248608224	0.21592183758429845	0.1835450196578275	0.2647288780752249	0.261216977546952	0.2563043019880283	0.3066277838602855	0.1985274196707298	0.11749934368081527	0.1726810885986777	0.166981148747053	0.15957189960873475	0.20651825906999538	0.1745506579048951	0.1903072523275629	0.24381484869425235	0.2503668252436105	0.22242708705196007	0.2667444168415573	0.2295261766033831	0.1170854032186297	0.2097025586433811	0.1761510025183612	0.1906735711847719	0.20475621986086606	0.2778185607416174	0.2722230701114832	0.3151318771392077	0.2827234954603374	0.24225893199267773	0.32039104015483405	0.22728001098249823	0.1236063976766939	0.17133380893870326	0.19636338503021616	0.23137078136999129	0.17477780167120904	0.1755958922226517	0.25635838319914456	0.25625234383952206	0.23528588668292888	0.2700136193276958	0.13367486761786668	0.3930866335075108	0.10659701322326892	0.16729446431116912	0.1704422562169382	0.22189428996678223	0.21797314581608201	0.21754249281992727	0.28575518070314615	0.30420454310128203	0.3120229528366169	0.25665109622546595	0.14849268032410978	0.24182890854287648	0.07330808490643959	0.17748063439107126	0.2022586618302769	0.19607228533270854	0.2051888251823994	0.150594865006143	0.24276130395068568	0.23413209589618283	0.2227972468161697	0.22055076440808447	0.2423107530041056	0.051245964658723	0.09070055459499637
7.75	0.2051063067737458	0.10558169685177032	0.05931833193434094	0.06801850165092649	0.08069132659853889	0.10658896562745418	0.1018627548135464	0.11695111737977809	0.11759777913075792	0.14442770868362048	0.14069743024648468	0.08564465213331124	0.14616691609802807	0.1265465097079147	0.15356374803793393	0.17009276309700733	0.1849380836067997	0.2600963125827143	0.27217737858923624	0.2314471916359237	0.2799855101648589	0.2849116981139898	0.1672777010208883	0.06632157560701929	0.2128291298701988	0.14274779084195416	0.18426965525518668	0.1879578045986217	0.21617064331625385	0.19577970012853085	0.29149426879636425	0.2932037219629247	0.27871614003051154	0.3312425489073137	0.20888586526266134	0.11597138088011455	0.18134393824007056	0.1626249678350628	0.16231075376439297	0.21689984173951632	0.18152142374767116	0.1985718159954803	0.2617279832103843	0.2804985487764274	0.24900989076588337	0.3024294588581719	0.2773514821898196	0.13960122745148618	0.19817972304015669	0.1797663922760262	0.1748124360371816	0.19262223267430634	0.2646254221569552	0.2808847963540792	0.3392883984132236	0.30753912854371285	0.23713526353208464	0.33921922505523355	0.3002147711447845	0.1407435517785608	0.1728901583198867	0.1943184422543785	0.23100476353991334	0.17938563577583155	0.1777787113316231	0.24350874019945917	0.26874071592276955	0.2769740765458722	0.26252209875531746	0.16499140877498186	0.47760992093037696	0.11779138819353263	0.14534769616041238	0.15687238083504773	0.21135573892165976	0.2250028693363118	0.20579857121278794	0.311729148218795	0.3418720425880983	0.3272114522125216	0.26466288230091056	0.15985173631373706	0.28834039897519453	0.08304707572100983	0.15634817045354527	0.1973926079850286	0.21470556695029125	0.17896093235853938	0.15622311194725308	0.24039898528034892	0.28448836098268776	0.25547841741395555	0.21313370348352417	0.2559903158250773	0.09614712978692347	0.13719019072983984
8.0	0.20504573544530674	0.13547401868043651	0.0714233755769994	0.07530776113433607	0.0865535459321976	0.09442044553829654	0.08131866568600754	0.11343358242670593	0.10409997759493544	0.11839279167972966	0.12050833499701147	0.07624733264353506	0.16231362640990932	0.14218952031265608	0.1789992947860209	0.189699822958888	0.19294480467662933	0.24103751437192772	0.2684957127472271	0.24470805154075276	0.257489632324117	0.27683343937702726	0.14226187270467244	0.08199123425190918	0.20513371533027686	0.1374166259575248	0.17781591964488935	0.20049395447925494	0.22615691809782873	0.18965331976687805	0.2522977732705282	0.28266352060868244	0.23456124586498123	0.2742908859422633	0.1936772775083639	0.10214412829074615	0.19465108283609672	0.19065985934366125	0.17041381921424809	0.22026006267686	0.19764979552163225	0.18894366418257846	0.22956071571294562	0.27017305906537287	0.206762125197187	0.27261754088140305	0.2579554792595407	0.13564309287294207	0.18461741577933533	0.16133297763481852	0.1859563588340622	0.18820477112849382	0.27360201660865086	0.2599735676213593	0.3011457126006502	0.2884412028083338	0.21660982848095794	0.2650100241195414	0.23371327329140995	0.12040556280962617	0.19002293264742254	0.22861109092331117	0.26624176625934265	0.19777758451473765	0.21223698046233158	0.2363653790136247	0.25349910916340795	0.25836412159626126	0.24690592536072536	0.15262479480616892	0.4582361216015826	0.10178572106363798	0.15390552612295377	0.15952437274516224	0.21004906724766487	0.20751548692162197	0.19132051220360552	0.2481690591184374	0.25264927457529834	0.30191971377780463	0.19018503547046928	0.09882342763390034	0.19460606576166478	0.05807698241275183	0.2032548740159052	0.22278862686778128	0.2215651192794938	0.21107340855198503	0.1937860753810779	0.237567432536335	0.24544918770641794	0.26079436520743965	0.20470892002197433	0.24419172677269158	0.06433189788154686	0.11636594978056392
8.25	0.24113840376577783	0.12080580731858459	0.05667141427031841	0.0637125580546215	0.0748862986428635	0.08593475428468433	0.0936248732885559	0.10703426245948733	0.11189967618003727	0.11240293200029311	0.1350927427037671	0.08709450915208755	0.1709991819930332	0.12099575856836425	0.16350589951459232	0.1879934070753942	0.18861690917848534	0.2458281711221691	0.27176747823655684	0.24195162162729572	0.277410912394421	0.3006528931116848	0.15833847477077917	0.0908580281266238	0.22387507466938245	0.13096923404837957	0.16290582222766203	0.19599796480354476	0.23844622477908645	0.18097237407856365	0.2950670870298759	0.3184684116004764	0.2687649985104617	0.3352182049373386	0.21213815053761703	0.11418470876178338	0.19634056253643323	0.17202170213468349	0.16113981297659058	0.23407030124536704	0.18097626389181015	0.17323630618251495	0.262083596746202	0.27311995817960694	0.24152706179791023	0.29647117760816183	0.26285136177553586	0.1398526623727372	0.22765134252784242	0.18734931260774557	0.19357297644063542	0.21147260337265567	0.2946962678147254	0.2820893095416243	0.3520842422029727	0.33530142325096507	0.2520168856783202	0.34383226169340725	0.2574842849574614	0.14502365493188862	0.17771011301613382	0.18933863749655622	0.23757006105321593	0.18915723092344627	0.19673467844253417	0.25414466371655825	0.29284595484531034	0.2658723967009195	0.2587029072622395	0.13423947352640675	0.4663464278832277	0.12542405388329242	0.1850642386450338	0.14990739396273578	0.24906567320078626	0.22834158483242678	0.22616581845273526	0.3015349282527637	0.3741759524737946	0.3670671102269684	0.26583028845573226	0.1639639324570451	0.32139209690379694	0.1012794372878007	0.194696922204796	0.20512089067360423	0.2258144019616995	0.19168232104654798	0.1624083671885868	0.2567748206882226	0.2667006509113789	0.25933744493492433	0.23263130999750387	0.2511784008065833	0.09616932766683106	0.15286962286869316
8.5	0.2435703917305721	0.1337565101599747	0.06268463158150744	0.0670712913541947	0.08088374263216574	0.07821367220162995	0.07891546354661144	0.10588585656978267	0.09632210430217925	0.10464772438484232	0.11988993267676595	0.08434998959243578	0.17735596344589388	0.13829721966928027	0.17461064141604948	0.18622797120497336	0.20361921990608917	0.2571343079357716	0.26760106261529065	0.24816071952209645	0.2683881533947348	0.29406712122162554	0.161130270589876	0.07549506976886117	0.2671489039560057	0.174556227672525	0.20223152128628602	0.21767069000649514	0.24107057395901327	0.18671695735765254	0.29837209441934626	0.3214648792602725	0.26792637821625315	0.3444304428059572	0.23530160815510565	0.11864485215282444	0.20857455349391424	0.19373801441095495	0.16980539769867842	0.24117404649907342	0.19704210419044604	0.18269833314765027	0.2518541684732912	0.264264757779124	0.2179502677580893	0.2901658099075836	0.2616342016434941	0.13546623490443177	0.22731720923023596	0.20440133768495355	0.19125817549487373	0.22362631585245413	0.28701151564587063	0.2875713697695131	0.3479879235044088	0.3185627257784925	0.23532873588394226	0.3605353441453583	0.25330392424206033	0.13256230824320248	0.19232915336637918	0.2180151306947114	0.25261894145967273	0.19429831067115838	0.19392937219889783	0.25593811224011315	0.2514102656489942	0.25228730598567445	0.2621574298794202	0.1180432377076801	0.4671422505637873	0.10369072356500236	0.18728233131475025	0.1764976143252766	0.23603667727464134	0.2391086012149381	0.22143070623664968	0.28791034123885634	0.34535253144203487	0.3438885578537532	0.23606985170812816	0.15944740873818547	0.28521344966842893	0.0847852585118462	0.18826786769040643	0.2264009645043355	0.228112510709586	0.2096770335556652	0.15300484437635348	0.22755976476539624	0.22623523992868771	0.2389825482065941	0.21363918293106648	0.22582218320932984	0.0929679832875302	0.12142780215989923
8.75	0.25473744922005676	0.14181315267725897	0.05648051306355367	0.054090482313959465	0.06883368637709852	0.08066623877473605	0.06628893032663968	0.08822136276433018	0.10738002721595291	0.1242479954465352	0.11626837612767271	0.08504740038210257	0.19772871519874285	0.15388187476491028	0.16947519368377162	0.1956947211461283	0.19228771925079208	0.2783226458409907	0.2791102440095264	0.25425754017913943	0.30157437905101464	0.30948377830158397	0.1485484243072342	0.10321930518069289	0.2731332844763647	0.16355615159387527	0.1984625292837529	0.20901963254707262	0.24198689979464733	0.1775078242510542	0.3006918037060404	0.31278567446253885	0.3051815866894377	0.37070660374778414	0.23804185486425095	0.1136603011827958	0.2342413434875849	0.2092837001234688	0.17998263173289675	0.2336869668843375	0.18621652047424375	0.1742362069452103	0.2490737831927567	0.28316966861009546	0.24278331900712674	0.3021120113655403	0.2773826454303043	0.1479355551537676	0.25194773022333034	0.20967198766154332	0.19264858326345835	0.20824858570111954	0.30287142592918775	0.29711181883235643	0.37166077682565907	0.33778571921065986	0.26336041607213484	0.35404420345629123	0.2653755657668975	0.15444202976806476	0.20921641132469165	0.2394728174126592	0.2603755670901638	0.17424891091791722	0.19522038622610416	0.22564162924545322	0.2679687643392021	0.28136229561376075	0.27313001685897037	0.16279902741747415	0.4745257251613743	0.11695862924012701	0.21285791447296826	0.2057340846239359	0.2534439751008601	0.24744145406314216	0.22230193400348414	0.3199009802600585	0.3443121890281156	0.3861176050938459	0.2953462529880994	0.17874253134972118	0.31172516379012577	0.10368574858648621	0.20112426464118932	0.24501258403138165	0.23830714991490992	0.18198793142803188	0.13361760450721688	0.24950996000710907	0.2503080650291419	0.2721983652715731	0.23740612459743854	0.2692531893419777	0.10039362795592816	0.14427457555151335
9.0	0.26881293860869987	0.1382811490368711	0.049549192015623855	0.060178764598714685	0.07400541590651066	0.0934228585227509	0.06605608181297973	0.10159192965956249	0.11810527931687143	0.1393107530778776	0.12103710738225593	0.08615475037840364	0.18628188813191826	0.13342568741224375	0.15389645146603081	0.18627253716883058	0.19746466529094092	0.2818461927467932	0.30516031124649273	0.25869760237354916	0.32818702999830224	0.3463620858631599	0.1473144778393995	0.09245054899088961	0.25925894665043	0.17417644587503778	0.16883230543326294	0.2228593082860078	0.22877598281714479	0.19472802015852686	0.3229950897460448	0.3296666726841215	0.29468513343299857	0.38566859979360973	0.22693128434853455	0.13176582674580883	0.23500841391860477	0.20686315365169267	0.1641696005755086	0.25729172203360845	0.19809551318457558	0.20233504626925408	0.24980496962112902	0.2769092731098923	0.25796939945783487	0.3198492729012697	0.2387886628598747	0.14596220456399733	0.2535448421088076	0.18663251252764362	0.18959101426173208	0.20757432723321717	0.3199401875650622	0.3052695446837243	0.3697131850663818	0.3494932892053158	0.2579705763788304	0.3914227431887349	0.25756749775501303	0.15409667135361704	0.19533164211401027	0.20646116018448352	0.24143391054251512	0.19029376868784248	0.19059156047289294	0.27781226248776497	0.2861621659383203	0.2809272334367529	0.29247721619556816	0.15550751647067085	0.4671423292087498	0.11437110874534134	0.17206707277644206	0.17673536098742776	0.2462601329142145	0.23879966772364353	0.2138205050118695	0.3244598813836839	0.3853433179864623	0.36003003095386826	0.306496639939801	0.16997737394305723	0.2920799012737904	0.0974216700695611	0.17487334245057584	0.2322234975611674	0.23715715668649034	0.18925337258425695	0.12178378609417678	0.27523484675210125	0.2854286843059815	0.2705101436488589	0.25961513287842203	0.28236719356205814	0.06365129206063247	0.14132697584948928
9.25	0.2774296164335482	0.13509639236005344	0.06541880525699201	0.0660513322176085	0.07220230192524951	0.08389044765379083	0.0797759577636602	0.0979957212402226	0.1121305479957605	0.12799125549939072	0.12365083553567169	0.09105279032794084	0.21984998607355938	0.14297463286899686	0.18330078292993868	0.20965556577888272	0.20226963904726064	0.2982761093652871	0.3218376753906474	0.2761483923795171	0.30953211358326044	0.3282097980156797	0.15588328795681533	0.08418761005916003	0.275230847048541	0.15987461418954652	0.18455321696294286	0.2172662934086657	0.2426832380335851	0.20506532072866474	0.33919860210180436	0.3427240271767064	0.3142617697789554	0.38627041880188356	0.24148532313622	0.12737368119905634	0.23920214489611508	0.1970983012374357	0.17862041935621614	0.24979606394330583	0.18566165414190083	0.18892441921839398	0.2761909185888392	0.3109330497773886	0.2555008156675976	0.2982774914841371	0.2747990973014313	0.1562945753139669	0.27095477375216875	0.20323789738557402	0.20708171552603766	0.22727038783414805	0.31712433237077414	0.32336433092224687	0.3971079663091381	0.4059802313947429	0.283044677286949	0.4113468458770108	0.2675066992704465	0.15237066356967838	0.21493472589431267	0.22468483507989673	0.2910540559275187	0.2081581937280927	0.19705088704812251	0.2821358284345776	0.30666026260688645	0.29793324732039367	0.29916449578523346	0.15559657230852086	0.5175257368871815	0.1317373197430644	0.1882685319302162	0.1767693371016446	0.27557330788344464	0.2616023732502029	0.2141140751260277	0.33676963856223213	0.36974285267606305	0.3954939122868652	0.3127205367144336	0.1725311103348981	0.3019249560740657	0.10653030099284128	0.19055045754609867	0.20119488262365665	0.2305812521368768	0.19532863747285834	0.13483059859085772	0.23329708839655589	0.29885772183513165	0.2714051983209001	0.2310520390840733	0.26371533784940376	0.07754331298642253	0.14673326345656673
9.5	0.2720200692041211	0.15389465449613549	0.06581516854205255	0.05200007157141112	0.06161774176536017	0.08774403142401888	0.07669157639647184	0.09088127376630067	0.09676817002684907	0.12523047706392648	0.1141210323994542	0.058565566852854856	0.19439304944373081	0.14444670536551873	0.1892302088603482	0.20896282617234146	0.19977540351810724	0.3214120683889667	0.3458214169440487	0.27564204599154446	0.3122802378990894	0.3427869589394656	0.15623175267610695	0.07199335647044053	0.2700946490127171	0.17551323674331498	0.1953766667857178	0.21074621280138878	0.23993621189175324	0.2029842725262357	0.33472750287975667	0.3531306377856496	0.30657898141043044	0.3905709110002595	0.2317923504408828	0.10208643192583605	0.21845562852089367	0.2071382602599306	0.18990528662334893	0.2555351638850962	0.19528769181223493	0.19913810091737577	0.2918755186591752	0.28672126783373125	0.2687991141843921	0.33818086046566015	0.28564903615968157	0.11951047449431501	0.25101715338939007	0.2246032240236399	0.2175337497974275	0.2194611323212346	0.33771936533469166	0.354157667905909	0.42644991290005835	0.3879297090786256	0.2919220382402465	0.40997450384613504	0.26335076422834297	0.13447163686009855	0.19635083694606298	0.24666698912398083	0.295495007597151	0.18734080146485227	0.18588708644452556	0.30567705957914987	0.31186444770227434	0.309473520516445	0.3005824677474033	0.17266307672844222	0.49959289835688	0.10834398548467444	0.17901719439344993	0.18752959024083976	0.28348140956596807	0.24467531685426475	0.21213578094129387	0.3505024973931426	0.38366602594198046	0.38001018603237896	0.2794755822389758	0.16476281280258825	0.32103978588792464	0.08181283885387924	0.14998760049292253	0.21862714766269692	0.2458386486413014	0.19294361363439488	0.12019459252957904	0.2777179884121292	0.29600573660480206	0.2604166790386107	0.2573694533633318	0.2851526090489464	0.09934805838883998	0.12839901180636276
9.75	0.2835879702499537	0.13968036761955055	0.06725229973854763	0.055025358274917335	0.07424760321941354	0.08637811072201285	0.08021725808518088	0.10560194348861068	0.11395437285524262	0.11945163009428039	0.12361385396793712	0.0931744990061184	0.19745510734295885	0.12902553213515633	0.18164602103617306	0.20295114686482513	0.20257519804667484	0.33822509642362913	0.3611610521836421	0.29560743480898727	0.3288369309077274	0.32530260006947914	0.15862815927084534	0.07640529964238107	0.27441145599682365	0.16141499766228484	0.2022227435700012	0.22422337316020974	0.24859793581464668	0.2012427669102423	0.34235412594258935	0.3897850734311679	0.3366963013495438	0.39999613528687633	0.25272446709499224	0.11498418983118158	0.2142399830730714	0.20614434189661784	0.1816179697945028	0.27527941531600447	0.21076607623689808	0.19807922462455346	0.2950555014904335	0.3292724141146161	0.2787162540509937	0.33222186750737287	0.26962225379181554	0.1271797979995553	0.2739766267274942	0.2159910412119364	0.22431555415352328	0.23454178731264802	0.364258790128327	0.3626908006089699	0.4250458013021651	0.4362785426205054	0.31451918460283207	0.40457975732018264	0.2674827811304263	0.14242016373554328	0.1833448492302326	0.2344575809499279	0.2922682421033658	0.21260510371475444	0.21143155831016475	0.31464586492718655	0.3397524669679353	0.3506326844729322	0.30763917915737654	0.16595764441891175	0.4897712741300772	0.09431233181795867	0.1780894564522839	0.16696795352812988	0.28705861500973423	0.25163378766433947	0.22385350226536987	0.3606775326236336	0.4480941487008972	0.4280956610850088	0.3203444311670702	0.16663993093922924	0.3246276887072728	0.08052847461645535	0.16816711916279942	0.24229065590445725	0.27474474866171444	0.22759047159079843	0.14919624332530507	0.3150994463523596	0.34273478106339356	0.31420027853721416	0.2743608209138129	0.3038148854245956	0.10331095124716977	0.13008773360166254
10.0	0.295649335539581	0.15770583078966754	0.07929347857669955	0.08018261276839911	0.06664767205522559	0.08290819176694064	0.08271726311681982	0.08406193138360862	0.09523147785017427	0.12823309896230595	0.10908387806849473	0.08549385720695696	0.21915729377600462	0.15327890757927976	0.21210967258413377	0.23222866521806523	0.20966307673085244	0.3253745117449634	0.3691186412765592	0.2978895675071818	0.3141803632504718	0.3712350626480811	0.15543819556290617	0.08476755045186324	0.2791650261087751	0.17901673819045133	0.20546804579198147	0.23459334184932873	0.26760164124291647	0.18269542349701112	0.3659301517099944	0.35420921838707214	0.3109251414839704	0.3783594139486948	0.22470094269068225	0.1189509175585855	0.26851818269142097	0.24036260617273547	0.2011936617260332	0.3033941475765058	0.2268618519368037	0.2050282119423375	0.32146565867973725	0.3526911353292668	0.28488115212720316	0.36533099996875135	0.27393920432827196	0.135405156119266	0.2546839590468552	0.19268242327066287	0.22429360550232552	0.24110121916997723	0.34638229396019343	0.3345921182188321	0.40280312800800583	0.3796812331040514	0.24429508325568666	0.3515515157889659	0.25068711683180805	0.12983557451374494	0.23960553502796061	0.2595668479333669	0.343231997106664	0.24423356799592882	0.21102221668674764	0.3442404717874961	0.36259765204744193	0.34649183885644624	0.33398777934235363	0.16627772456840145	0.5052410464873518	0.11466533825954023	0.18061814157847433	0.17868569309070836	0.26401542317927146	0.24695888259537474	0.22388341999617084	0.315196090975901	0.3866705156880748	0.3838189652981669	0.26874201032332484	0.1478563791737405	0.2650047031008738	0.07680088820997094	0.22637032363648607	0.25803635469886105	0.3061682421908027	0.21296584814446923	0.1757884869172867	0.3053155947805876	0.3307668928538328	0.32550574843063923	0.3184153456288847	0.3312485191887174	0.07412744718179498	0.13815914102248178
10.25	0.32631353853916206	0.1687974263703163	0.07750076561873692	0.05889780850775034	0.08474790583203612	0.09625782325032828	0.08708221560599572	0.08612392171709371	0.11036183912206121	0.14362361959473113	0.12076860935117012	0.0908780411052893	0.2216236371354347	0.17099640514070447	0.21111858886171325	0.220153728607357	0.21728204339480878	0.3557171413500784	0.3717793618567519	0.31559767059696203	0.37289817599160163	0.3850392584230416	0.14244939505870274	0.08363067515372369	0.2996756956471172	0.19846021156531696	0.22390677926169894	0.26207038071577154	0.28441872705627363	0.21906738907056017	0.401666305579412	0.3851633002337173	0.368600606452727	0.4787786371399316	0.2503440531756514	0.11965915603215532	0.27099044628154995	0.250215875528265	0.21080624545176113	0.2897047907781783	0.21978122172912123	0.21352995515120915	0.3113523730172824	0.3407450466578473	0.29379641799144735	0.35883921342588515	0.2756893046733398	0.15086996410124043	0.28132659307392444	0.2379971795564711	0.24260531410767489	0.23789979206997075	0.3969928685365241	0.3800354010734544	0.4572554674540204	0.43067067333451087	0.3256877045857472	0.43319572575397286	0.27527114282328397	0.14078340143971635	0.21540741433705518	0.28082389407784275	0.3442404717874961	0.20901574306701726	0.2284620767661752	0.3568989883204419	0.36259508591384665	0.3316842669161462	0.34479994929157803	0.16693817468230204	0.5038226610360694	0.11987799364012852	0.18778311615279342	0.19800087162978802	0.31992202872930947	0.2992374500425084	0.2501443551952364	0.3934384867836849	0.44003766912789727	0.41641033359789875	0.34163493953977514	0.1834220785687357	0.3302588810897436	0.09698027452816771	0.18760145769742292	0.2595632059666289	0.3180545193668413	0.21402160890076355	0.13343785521855894	0.3199610593435516	0.30205214096231087	0.3044101159283898	0.2892586293094302	0.31594874571571724	0.08221004756538541	0.12331500573945547
10.5	0.31327732357495547	0.15450432797337982	0.07145873669548358	0.047294469709200704	0.06841502323285964	0.08692392002991678	0.07730134858453319	0.08595402450658984	0.10563179583810584	0.13573248897800982	0.1334539760829156	0.0729460252363413	0.21036362390689262	0.15958850035906608	0.20052127365492184	0.20364522651335587	0.21212353424567304	0.3637180645348809	0.4093290159307192	0.33821465745462503	0.3806461777678611	0.40113344500212705	0.17710867646845846	0.08897069528068235	0.30429377741945335	0.1846540493261863	0.20869072300111563	0.24664887574138922	0.26845042166100846	0.20509209709992876	0.4100340625382866	0.4344239319043193	0.361033611525535	0.49116917377140396	0.271398016625013	0.11087622079590581	0.24946898013733393	0.23956356171366794	0.1835701636496983	0.2808679406234003	0.225499126268434	0.19882239931434148	0.3071684593030765	0.3541272634442591	0.2933679849090695	0.3953632549178208	0.29064260661626234	0.13767712138209487	0.3056736746358623	0.2322403899168754	0.24497620078101473	0.23727089646444816	0.39784362215202024	0.4319864091267103	0.491871191075912	0.4458737117451886	0.3228588564988966	0.4547294372181819	0.2795685086078669	0.14162416214850032	0.1849231180064801	0.259993123415829	0.33414051893014757	0.20502638991471972	0.20534458201689526	0.31662406924948966	0.3631646035348241	0.3209244925810431	0.34684036504615073	0.17550957703665865	0.5675548433009368	0.10449607077701811	0.18035524272254716	0.19807350130178042	0.32146492614558136	0.28000282922450953	0.23378685574872854	0.4041336771623321	0.4587079483027911	0.5131550362996886	0.3525402060656438	0.20431118901640904	0.3609034596960546	0.0969571519304227	0.16392382394054117	0.2530857304546806	0.29462087681315324	0.19669065701460525	0.1460764624954456	0.3267679818626991	0.3605518626971827	0.3402989605708678	0.28758018395512247	0.3489817320690792	0.0974289958371739	0.13116773130045167
