	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
19.25	3.1207023261520335	2.7217265806840616	0.08843593157865043	0.07584812518335854	0.07812743385282178	0.1116123608554917	0.08865458441831109	0.09467291831539182	0.10301748116845161	2.7026259622024504	1.933515544657126	0.09613194881826448	3.137525725769031	3.026181049757256	3.8253700959695762	3.2888479809298206	3.021106726027851	2.0198028194431688	2.5440332279178657	2.093445845906694	2.784357034403428	2.103917337716431	2.9996125713222095	0.07912549655537693	3.154932202150618	3.0369553171385912	4.493422242419155	3.5880110428119933	3.0152558487770253	4.388259776859185	2.5702160098493727	2.3642415983703704	2.548938853937812	2.1249369243795755	3.053215639369742	0.08342157993574573	3.314261619901603	3.98166304195455	4.493137161397498	3.3819012658087484	3.9820792107406917	4.210829534595162	1.8420542904462738	2.688904120124334	2.6979857567677556	2.0731049397580654	3.247302663258651	0.11575888063690448	3.1488545507760155	2.909858446048882	4.458538354912743	4.1712026401036475	3.9662634239756316	3.149164410155228	2.450378868542557	2.23303359765008	2.702490477046433	2.0770766315853098	2.716716725456161	0.3071035299873864	5.843455542242514	3.2592847465046537	3.086650989399629	3.289329065208078	3.2888472105276807	1.9610488837071962	2.441630210830929	2.3090969982821905	2.492075480263982	2.3132217618746913	3.2356889815475207	0.09030388630158148	5.520194083231589	4.397479853883219	2.994637730884197	3.33278112431786	4.130952301288019	2.0873354168891263	1.9649413758267387	2.475719760575525	2.6065376213687097	2.2267197052005834	2.3807909152964135	0.0825190358207274	4.188924055809863	3.7967380065871272	2.731343952212803	2.7703957283925584	3.9299039104569222	2.770378679835938	1.9334162911429926	1.8937457297061409	2.467883360494696	1.9301737825072323	0.1359694574672708	0.13261541458319942
19.5	3.097910164722915	2.731089980290178	0.09555685087509203	0.09064545942745361	0.10231412264029172	0.12275512483449852	0.11312639482255898	0.10835173621551125	0.12756648811829335	2.90492077567924	1.8381870051391638	0.09219124810398754	3.0154909701083366	3.053507194713671	3.443814620705732	3.004902567209052	3.0709376681129554	1.9519563245597027	2.5618775770891804	2.0160325325802915	2.8896427548357284	2.132302325927465	2.878909408149363	0.07622932976342739	3.0478232431326324	2.8383369048088416	4.303006195349953	3.4892425346832203	3.0375412938173567	4.178208907000433	2.5141856773362163	2.3561785204907792	2.526443468913047	2.096923593269103	2.9358009791514474	0.07950897028380455	3.1833602944648356	3.8621028018862247	4.5388833203297265	3.1429945391618226	3.9668813941407097	4.211516728793481	1.856745534236965	2.669939259600537	2.702873254893097	2.153184022330324	3.200863041347356	0.0888411221862066	3.115475330660326	2.9784984615182952	4.328390451727021	3.8919600823495535	3.7681540831755016	3.1321854585294133	2.4502732037496613	2.294413283511409	2.76536349090934	2.1896204668830914	2.6659030521759886	0.3427199391467238	5.696773635556419	3.1664761431558737	2.8999963387449728	3.154918420785706	3.2597823923947886	1.9519669638769774	2.421318177853866	2.24803141436884	2.566221934641904	2.3095049394165814	3.1145623158482527	0.09280274714469194	5.374769811700817	4.328649161864558	2.8592548169867373	3.259934259309527	4.075689721907607	2.118515230141136	2.000571013462134	2.553349338120488	2.7175725975581284	2.256075345760844	2.393104427053635	0.07692921412001008	4.09204672891226	3.818276656678925	2.6803362234700825	2.775816686833006	3.945337851475895	2.789388020559199	1.9940432964952168	1.9679932550813293	2.584019648212101	1.9969222048382478	0.12286258793497706	0.12960863349219964
19.75	2.978053300337182	2.6427406230012025	0.0979488496480782	0.07457703007084726	0.10148279377022135	0.11091093962278636	0.0818076502596577	0.11645775583017864	0.1297882417368741	2.8833861942272154	1.9509505724678475	0.10708976523878605	3.000063074248137	3.137678794148763	3.5210965309856617	3.1369240397950713	3.015929934020708	1.9453293962863891	2.6017903049017517	2.079964468072627	2.962444296474981	2.2259581878978727	3.0760441873578337	0.0972078514431709	3.037099472489758	2.8892271904637377	4.244123950813502	3.4118419842038334	3.092266121266132	4.0901323000756555	2.522305047682764	2.400978144828226	2.575045107584402	2.1566854223031653	3.048274277539344	0.0895541489265681	3.241651719152837	3.982284032273651	4.310856520696935	3.2073732699507214	3.8915738324278357	4.170770787532864	1.8358585488651933	2.689154141909503	2.7843685852459314	2.1638168997797957	3.463018334641223	0.10577838897555386	3.104297451460191	2.9886742601409217	4.278450509867582	3.974381019991592	3.7892806479396506	3.0701750448017906	2.3848497959932824	2.297786923188754	2.859498034040035	2.196685201615391	2.8896368336312594	0.3901344541364014	5.589470494702256	3.223815124262912	2.8591080034201717	3.126204974809218	3.247631880999136	1.9611501806227656	2.466859991580371	2.403994848046692	2.652013500979677	2.3929916323606752	3.43097843282248	0.09965779327856483	5.580176620358207	4.2362397823466695	2.8696501920692032	3.195044888561969	3.9817003857451634	2.049925439642436	2.0101132302276414	2.510048686431348	2.7698564500710834	2.35692467244945	2.4929641484276313	0.08801891440870313	4.115894003515067	3.7606157193148353	2.647587268283218	2.7843573470322847	3.884865149356036	2.8644908095896384	1.968000941876773	1.9713897369441193	2.6995331298081484	2.063079393721091	0.1356500021120257	0.14066699817892758
20.0	3.081191200251409	2.7745444720629524	0.09405678984928006	0.06088980734537852	0.09412798095780456	0.1113954042783567	0.06875091750120205	0.1015142431749072	0.12339503365119486	3.021106726027851	1.9357395424908637	0.09938001083749115	3.021682583602845	3.154454930420362	3.7038336771224363	3.177779938532034	3.115317896919055	1.983691989307987	2.526091000062348	1.9613892125162726	2.909583380935234	2.189625042058918	3.0050528993242476	0.07638728908227654	3.0643103703134904	2.978280019746462	4.4667354075353405	3.5476632554553444	3.1093521893030918	4.345366866849132	2.462613749093666	2.3449155043564724	2.5086745564214494	2.1359556978084955	2.9940739818840783	0.08081326071160777	3.301996284187984	3.8986585556070135	4.555919671538119	3.3630835015282026	3.9513415508855805	4.327723783678906	1.797831484204055	2.6608351074932326	2.8336127179288595	2.1078768430190036	3.2706863179846257	0.1149945924216037	3.0816352695129248	3.059786262484045	4.432181410787972	4.020300375135969	3.8689438616558722	3.1949902474502014	2.384392065237726	2.2299799340265873	2.809307730236196	2.189328977737898	2.8390623083458117	0.4495576670831782	5.7456378037888465	3.265778870504688	3.1041492836682374	3.247302663258651	3.320047824437773	2.016207693719075	2.400554588048996	2.2902282664545055	2.5446111826001623	2.325373372170891	3.2011585895583736	0.09918694646711174	5.531865927040939	4.337664035224859	3.166781256916561	3.314261619901603	4.09961646782389	2.057022311797342	1.9521348363211737	2.49671822774914	2.661468080581362	2.413722145760112	2.4462888740464686	0.07845571703894899	4.1886958324469	3.9221081575848387	2.809709203253945	2.8487879567537164	3.8182285293497498	2.814430001024123	1.9425733082184689	1.8634031199377512	2.575636296195829	2.0137708299196095	0.13643007375256982	0.14609976296337301
20.25	3.1142632925322635	2.6377466888095022	0.09525202584087167	0.08660048979167329	0.1167180062558692	0.1369596589305892	0.09265385326317294	0.12364466341445135	0.1244846752366322	2.93526931710555	2.013023095620275	0.11154524277461925	2.967345997501498	3.0206541460371157	3.50188854771714	3.1096916940854658	3.0264353116625955	1.918050731592286	2.466741785017435	1.9902039353195575	2.8744558076888485	2.076352960735263	2.8687771264995092	0.09388509211996093	3.0427517839119456	2.9046467799361504	4.303444376067626	3.4446712091904534	3.048267536531822	4.1463052162121485	2.4251367999870874	2.312817082725277	2.5005213008868346	2.033093630759533	3.1208596109514732	0.09214676152422652	3.12594240826869	3.8988671993551365	4.36264399249406	3.212700579152883	3.9288932641832495	4.2688953853090705	1.8212516940495087	2.651406809377011	2.7551954198378588	2.0355496599854046	3.393871372860811	0.11850751680512456	3.177821330872029	2.9000022899460567	4.262478868549411	4.0681803505486025	3.861505317722352	3.1546277957431332	2.3842790904061717	2.321309455975172	2.7947867347540036	2.05618004042996	2.834539229918093	0.5153874748947258	5.944150020953171	3.1946747333302614	3.0320431895907585	3.3197241640018884	3.3378934371679487	1.9425733082184689	2.428880658757558	2.3294210174007004	2.5440332279178657	2.267294506455221	3.3010145116166743	0.10570887175354271	5.650410132579776	4.245700061392932	2.999925787397731	3.463881012593913	4.044080119036123	2.0470003861147577	1.9906392267364321	2.505756273235592	2.6478648165857943	2.333597710397439	2.3930002783146698	0.09221627611951444	4.254518799764156	3.614869481120949	2.7221180214025673	2.916465030640581	3.877791697633746	2.7407484141460356	1.9425731291879882	1.9779859758710194	2.606557563330407	1.9681632689105237	0.1329112342883383	0.1508633579133128
20.5	2.967346339522134	2.7261784338304254	0.09160084093293897	0.09495120357132375	0.1144237836411941	0.11128139592377484	0.10056342611655572	0.13395054058913342	0.12080652881496323	2.920358286698897	1.9549422752516792	0.0880729925614383	2.9257027240343834	2.9828629225437284	3.6418075722622323	3.131085530766269	3.1836030387046663	1.990041679242447	2.583204308295861	2.0632688045673464	2.9203268979738453	2.1459417895170567	3.081642115143283	0.08131413974933727	3.020818336216305	3.009794762710707	4.2518432916099576	3.4957832063404246	3.1891348782951128	4.4057631424756885	2.49673752157313	2.450524656674226	2.5046711558938375	2.1105551358426173	3.1307826176623776	0.0739682776510508	2.9995548675730745	3.8763949268782283	4.457364962678443	3.2597823923947886	3.973955813380299	4.211058560618575	1.8071025817900468	2.7649596937451273	2.8035235770348854	2.0834149334155727	3.514105848334689	0.084243532249975	2.9893920595610814	3.027196989506169	4.388259776859185	4.171428311071419	3.8404739163048975	3.3317307531381206	2.4301919052094103	2.3923714819648834	2.7604698506817655	2.171068063138405	2.8494649230655718	0.5853327571439351	5.588846599673857	3.2954117633287603	2.9466328371875514	3.3317158648904663	3.294922345504149	1.9968553919055738	2.453699488842855	2.400430677352837	2.5221795410605816	2.3413371673316963	3.4313161309692317	0.08406302591234766	5.439930583517721	4.294965666456176	3.0595191053453776	3.2898829560748943	4.187839593988187	2.1113806736937972	2.0068275250362966	2.5795258083625194	2.809715211295331	2.4378952544758947	2.505133936857535	0.07639904687874216	4.140132435261742	3.876601938421278	2.7271715140075323	3.0163682892537245	3.8852598247574766	2.8955393873205257	1.9524576865651957	1.980768828969662	2.6803359271714973	2.046270237784874	0.13656532435900337	0.13850394893168716
20.75	3.087398617095943	2.951652928743647	0.10643827203216027	0.09896811443234249	0.12119368840385308	0.14297449422616426	0.11419864245895744	0.13201179562074877	0.1211818946361034	2.8689133535424984	1.777488062932934	0.08690453945885557	3.081796554822117	3.1372466529172316	3.6969914674987527	3.278332773283659	3.1375491773794875	2.009935150713449	2.479426629053156	1.9807777475907038	2.8487879567537164	2.1075954272563444	3.0154848654384	0.07619785575341209	3.02684937116089	3.0584540756233123	4.379090507657589	3.614749786933789	3.142808376324911	4.337221470754255	2.483822385443064	2.3130236247024634	2.420207595372594	2.0934686758605285	2.9888839881727516	0.07789724963625067	3.2775578137953882	4.02008350907347	4.5926930577219425	3.3683478897537817	4.083660677540938	4.336768998193757	1.7868815851213187	2.7262782533279832	2.794387148005109	2.059485975610277	3.5089404162320226	0.10431106336694529	3.103538100650091	3.126552490182346	4.565580199381383	4.139471784962017	3.974575645257652	3.4195639172701826	2.341127151380905	2.3523742714361813	2.8491969268424855	2.153563165865147	2.8288270893936556	0.7366174995289196	5.720389377905049	3.437387236668271	3.0104935780736053	3.307293715577902	3.2899694090247293	1.9869432287653996	2.4377744311444287	2.325036348951064	2.5308229102085082	2.3966550818690457	3.3935395002050175	0.09673250348078383	5.613589749804773	4.336768998193757	2.9948138760385756	3.3382485779620503	4.205431119389866	2.0230419336761924	1.9806878670616506	2.500808969751458	2.7705155071476746	2.438552869083628	2.4301919052094103	0.08590431728396314	4.229465051105473	3.8194068346667733	2.679460905382875	2.7754214386341323	3.8771816779558024	2.8143179156104967	1.896069445238326	1.8874278038744636	2.5227319692180794	1.9973924345018883	0.12174709462915378	0.12563272709535206
21.0	3.048274277539344	2.7939886104634284	0.100373104948976	0.08455496901923304	0.11521310758925646	0.13314105383140834	0.10724694717198813	0.11150307115016306	0.11495227215574799	2.8689377854484266	1.9198462912011318	0.09337229413574849	2.951652928743647	3.1712018459781866	3.7673954862608006	3.0928658114964143	3.114861365321743	1.9516961438386233	2.4631784120041305	1.9838522868256874	2.93107585182609	2.128276779058033	2.8494649230655718	0.08593054280672247	2.993792890682584	3.10294965070783	4.361795602474639	3.4118344933183287	3.1482925747611716	4.211994625745527	2.425356239975025	2.290014732555752	2.4538313493594575	2.0424472212072424	2.9410635589983665	0.08655981893574649	3.2062588822675226	3.9513415508855805	4.529296964451203	3.3502950671205856	3.920899522547711	4.362209140744876	1.795749023613551	2.6384941761564455	2.647376037093676	2.097107109744987	3.380560215085628	0.09323243848465057	3.1207019293209988	3.03782479825662	4.2940480345900625	4.211725944093888	3.8406956549917077	3.2005530916310643	2.2749722504583065	2.2981000463978036	2.726290232703874	2.1250083732442175	2.7942613198787556	0.8478249032834773	5.64847835723743	3.2772088516949034	2.999192542986738	3.289335969297508	3.3503023670913374	1.970793391962518	2.4133575621251526	2.3405047931684626	2.4879918924303586	2.3769007179903014	3.3010145116166743	0.086838835494077	5.4291053921522465	4.286033767839127	3.0100431547329833	3.2653228240067484	4.0681616199593655	2.049925439642436	1.9904785767699975	2.505366770955664	2.7465082335976563	2.3219329044246515	2.4007614154845665	0.07469364557361596	4.246141429288689	3.7605803574314955	2.6748820212827393	2.9369141600590534	3.88447053757289	2.736558299598393	1.9024119023339976	1.9150852132553773	2.5798872257800882	2.0068885687461058	0.12416108377834922	0.12967776782712348
21.25	2.9527937942142573	2.693630087864652	0.08773454131075387	0.08365552734378562	0.10859220360953892	0.11004254169225025	0.08468763015045733	0.14243540308606667	0.12068489678732125	3.0258583253300206	1.8861390830666158	0.10602371126199012	2.9885379638714955	3.026278274875848	3.4817012925509636	3.2356889815475207	3.0427517839119456	1.9514428455691104	2.5316381601505316	2.0198181738284595	2.967627710716131	2.1034366779788884	2.952233182896324	0.09075006133432834	3.048267536531822	2.940506762893017	4.294945432103692	3.739108503515458	3.1088964836211717	4.2032192848633505	2.4838513758750644	2.449817478301597	2.6060477349832007	2.0797903285777304	3.04276523145328	0.1010865590879459	3.115345346773406	3.788697975414322	4.344913044509298	3.4443322697258134	4.067106039741539	4.219130313573125	1.827298253255862	2.7947862164729687	2.9313677174879773	2.075793713658849	3.362425362012801	0.12094747325801403	3.0653436519932553	2.947205933996026	4.3290798262277805	4.083000272249109	3.9066376826025073	3.3197241640018884	2.4629548752412878	2.384606978784526	3.0100431547329833	2.185466492306679	2.8691833251087564	1.0558438950131996	5.819117053641106	3.1718128511514845	2.9350860669821786	3.374941129048957	3.362761730439829	1.9645130055956828	2.4668595891293523	2.4463939943976065	2.561643223291656	2.360943268242296	3.4125048097274506	0.10880254277136181	5.507947546186302	4.286918971320087	2.978213595613614	3.4003556935502477	4.11524709081889	2.080265271288926	2.019620410632925	2.488342163729111	2.8496091386492797	2.356920226540164	2.4496047027503214	0.0924365633440406	4.020102423910527	3.6701003154269696	2.7173312169552797	2.916740413062895	3.7967355252787356	2.844246171743414	1.9678301803962084	1.9301812604457194	2.6892740433019147	2.000034524066879	0.13734882630580608	0.13711482820739612
21.5	3.0156785853655403	2.7022347175701618	0.09698812171404686	0.09017561489963294	0.1069742773037694	0.1339920657972054	0.09702316919782755	0.13428683990286222	0.12466585073291864	2.8485405185313604	1.9264459123639925	0.10197259414985266	3.0047706719768557	3.026178948666146	3.634723142565471	3.2529762349336573	3.1145623158482527	1.9083592167701733	2.462841585142973	2.0063665691537693	2.978215114507828	2.069099506670834	2.9363438798785384	0.08678631571530981	3.0478232431326324	3.0043239024008153	4.202825233414146	3.6209893298766724	3.1952993444630806	4.154445317604728	2.4128001644696284	2.317056990043013	2.424917635063364	1.986501968035121	2.962014996871659	0.08964117389840126	3.2358545464073676	3.906203188555097	4.268663017292227	3.496144434561266	3.9746927896676083	4.285792710188167	1.7981708352587167	2.679082567976093	2.9256919864388053	2.0633500415719093	3.4499136361024054	0.11461382906177142	3.064935493601846	3.0653441985669407	4.179015659001441	4.068279751029329	3.884282875383708	3.3561911117458965	2.3283937153278744	2.3093157180101813	2.86896856871484	2.0127135713290722	2.6979857567677556	1.2053183357193875	5.879877085570722	3.2659458535844297	2.9511180549571634	3.424581026105315	3.344415808220669	1.9641739311949564	2.420979124208144	2.4248022976170174	2.4964957602752493	2.282478193504395	3.3940010587266234	0.10312067423929516	5.613854741539583	4.203926102999927	3.059047435553717	3.450959172549193	4.123339617740707	2.006796743038095	2.0069871985333965	2.518298804201772	2.8293576836537064	2.4057540658530354	2.471454939102528	0.09320502315709472	4.237381371760622	3.6565643710323528	2.6661489578723896	2.9468180502809433	3.9221081575848387	2.809709203253945	1.8809733722400432	1.9085229229829759	2.592805968801858	1.9237232976366956	0.12965304463559207	0.14184883928517167
21.75	3.036946766719298	2.7309617807462097	0.11956961574616543	0.0840015326715085	0.11237734951282086	0.1227915233843544	0.09167725074078026	0.12357044248570609	0.12707966307456842	2.8836462117597588	1.8984021766165822	0.11375119787001381	3.092589307881642	3.1372466529172316	3.5809207475982006	3.3379006988513393	3.206421876649414	2.083137034124548	2.4963713294577556	2.0198952670726995	2.988686180447405	2.012720905703268	2.999762672729254	0.08339344374714852	3.0159232939417193	3.0206546531601535	4.2773263262198995	3.608235993946685	3.2947707003972435	4.371084202194427	2.487884691687243	2.313230905843202	2.4712304696437704	1.9673943498137136	2.973179955246899	0.08981706538906004	3.17700532761876	3.8911790905520127	4.4242979216142055	3.438153594586314	4.121387413423299	4.353126090458191	1.8119388912629413	2.6196051305375163	2.946780163326895	1.9965763520841642	3.224439570804405	0.11541951694358749	3.2422966609493407	3.0265608167547406	4.2281039483140574	4.320060648956408	4.012915087114978	3.4258007933433916	2.3761462263320574	2.3768094541400027	2.8487885765443797	2.069650807268681	2.8091756218553052	1.3942245380503326	5.819117053641106	3.2767523795972657	2.9566869020080953	3.387213674253737	3.4957832063404246	1.9935543204876889	2.3561785204907792	2.3489063830684893	2.4751807394757384	2.199981992313979	3.2954567521209905	0.10406359267559029	5.61388654593837	4.254529622156439	2.9938422341224897	3.483047724687952	4.16302036461538	2.0765189894546916	1.9654591603876739	2.5403264768821168	2.834539229918093	2.3062209669296223	2.380534474873046	0.08967946488156803	4.27889617355374	3.725303864680374	2.8398561230680537	2.9734114713948974	4.0531906006219725	2.984011906455786	1.933161849059747	1.8780839128973388	2.6477438055030733	1.8992322714046064	0.12931930961783195	0.13561981476132184
22.0	2.9774168210268974	2.873642277604659	0.08104320038283869	0.08383004621064866	0.0877283086903829	0.09865371525081007	0.09987715191398172	0.12714508281212838	0.11884299283272692	2.878501501294957	1.9641238639933905	0.11021594433408327	3.037780308570177	3.241330422613551	3.6150589980157113	3.200539768471347	3.13256278802409	1.8927442671357668	2.4007614154845665	1.9869438034694884	2.9155310912109083	2.121491403523632	3.037534939867964	0.09769473614386798	3.0540907563269704	3.2294380267149925	4.380028642454721	3.561049011375791	3.288360107311096	4.276646411557457	2.4005449573085254	2.240782167757176	2.412492701544492	2.04280274769606	3.0215179785513375	0.09642894931000806	3.2360028112395836	3.9666785953693835	4.4669827458362965	3.369337222743897	3.9889860234045735	4.294945432103692	1.758533293843095	2.5932765227516854	2.799704550391942	2.0330643030036115	3.412000122343892	0.11566133017173769	3.1948275838310933	3.1429519131425336	4.337675160027805	4.171428311071419	3.929082641119909	3.394889864537339	2.329012382452187	2.2484374278662087	2.760501349066575	2.1567938369161586	2.9150729205082793	1.6434746166557932	5.733329183847456	3.313592598276592	2.993691872606053	3.368504414264466	3.418538218930017	1.8716017986765041	2.3690118329247096	2.35638537747625	2.471341941444702	2.275175121671492	3.4377255142568974	0.11266181722678059	5.637475019729756	4.39699763714873	2.97820258470714	3.470028211482874	4.146080615972717	1.9745654188681048	1.884031090242431	2.49671822774914	2.7457621360788522	2.329629616820045	2.38804781234678	0.10828455297902956	4.328842091194597	3.825776306082202	2.7508452184885472	2.962289777234742	3.9145638226287915	2.775037287537868	1.8898326877513578	1.866276686825881	2.6293940840593955	2.0068882669750767	0.1255091306704622	0.1426688876142136
22.25	2.9205845341174954	2.7258912609863497	0.09356480529621053	0.09386158728216376	0.10311308779008199	0.11833446867083447	0.11183918344925442	0.12652099617780838	0.11108850288093075	2.972410044644696	1.996603893542805	0.09373362934508195	2.8948125576943	2.9945305564025375	3.6284025827227304	3.2710185180304108	3.081642115143283	1.8808124303586826	2.5134639988745553	1.9648610453283628	2.813500862562102	2.093445845906694	3.113813739547053	0.08067781894860404	2.9833466008273817	3.080756616510569	4.353797566004464	3.5614028278495766	3.086650989399629	4.186733738492398	2.3722443780381886	2.2784553575712616	2.4211135534722765	2.0225056894023443	3.064449265159855	0.0877325849968742	3.0593398541106636	3.7818303051052937	4.49338682396604	3.380891311834392	3.8915738324278357	4.311415026734017	1.8328909316763715	2.656423932584962	2.7503336885845733	2.0730824178738896	3.662580188987181	0.10834453884933143	3.0991147978895985	3.010055874317308	4.405752367625562	4.27000856825359	3.832521314618614	3.419609447566187	2.360730966310778	2.3409582689529915	2.809709203253945	2.153184022330324	3.0320431895907585	1.7865782822457015	5.76853230573698	3.2832785253094645	3.0368626491922046	3.4373948072761014	3.2592995686477453	1.9520357400846362	2.396438952308971	2.3889054745580784	2.466859720591416	2.3254681844525713	3.5408073998420666	0.10074677389602871	5.462898189951273	4.261613588975227	3.010766812598209	3.4633597912783163	4.114842891320802	2.0767003593263116	1.974283276250827	2.539844948573692	2.8043956916460924	2.349112824577735	2.536153395961315	0.09362801789956005	4.172509077574987	3.6836996583694526	2.8197138297730167	3.0545491167594143	3.833696325874097	2.8647480992305714	1.923981989214126	1.8785034975075314	2.652771984129775	1.9424926019296809	0.1334244342636957	0.12394315115567589
22.5	3.131342636926372	2.883658348008866	0.10936634201349632	0.08581212919280656	0.10861926417846957	0.14007791624778598	0.11673963814770388	0.1362073515139503	0.14469443888072397	2.8997227460209425	1.9673727891367805	0.1095322702199995	3.109351660987258	3.349640007088324	3.803630976355135	3.5146438495235377	3.3142312646932464	1.961058072917878	2.531054058479558	2.019712640866996	2.993790693713589	2.086970439298782	2.879594478045271	0.0986710086893966	3.1372242951256615	3.1817503488430563	4.47520596288182	3.7600118510853693	3.36245468344877	4.161953003640252	2.5570770775952756	2.3363077912258876	2.4129150017406342	2.063078783127222	3.08747732766497	0.11310323013390355	3.2529770139843674	4.113994988631099	4.714525089088852	3.561100758262098	4.154015664114348	4.34493593484685	1.8716828120795173	2.629038580143507	2.8740425644952117	2.0730824178738896	3.418537823025701	0.11491856488803454	3.121159608174006	3.206421133462033	4.638435839822919	4.380007835014687	4.106140010503582	3.503044679755826	2.413024862576402	2.4052236082059077	2.879594478045271	2.1894313465054753	2.946791981361211	2.13557056986338	6.019923840012979	3.412169625424993	3.1145623158482527	3.54836761038947	3.412169625424993	1.9460842375875664	2.344053995494353	2.438129986377968	2.3884749637860323	2.2337329126369165	3.437387236668271	0.1131413279807052	5.684625557006248	4.397019723701633	3.177487422668641	3.691453256687366	4.228335033321927	2.0034498459453642	1.981030384403112	2.4921942543204154	2.7902701164520334	2.36923376458737	2.475503718189509	0.0960128736683521	4.30434176714189	3.944744740823935	2.952233182896324	3.161305042355981	3.8770776749090508	2.9835797723393456	1.923975461913237	1.9459166260567833	2.616251236338673	1.914934152081163	0.14902706572146446	0.143843172971522
22.75	3.0545730011032797	2.8843715148234215	0.11423556910171911	0.09788840221394507	0.09053784874503662	0.12761328433406455	0.10444701103825876	0.12408198761949307	0.12176481890400753	2.7545588192624137	1.8889685667662595	0.11005829195409067	3.04740596164228	3.301183758161311	3.8174855625630646	3.418293104533174	3.3568477749997587	1.933249811450641	2.479559452863764	1.954818857126182	2.894539407609835	2.0031646705736508	2.9255459710904064	0.1066715510576875	3.265144406028424	3.229430711653508	4.528303624610142	3.831773420571787	3.405834372989983	4.345128003606378	2.4709082559032667	2.384392065237726	2.408562944064704	1.9998611657099379	2.999342258817524	0.09481803373193254	3.2241275159026017	4.115306329454577	4.57426021575239	3.5754125795861453	4.083000272249109	4.557135438392129	1.775598579896006	2.6699395387512492	2.7170792992599133	2.0330737037905906	3.507533432284594	0.12394463186771132	3.2429255828957815	3.2539401822284826	4.61145464344429	4.371354880689119	4.146733604702075	3.5744985958978166	2.297581809808563	2.4507177090516423	2.7507189216387635	2.135669065616332	2.9571146405345154	2.349112824577735	6.1101164357085755	3.4633597912783163	3.0863955725380547	3.6213585692768864	3.412535615524657	1.9583496448929951	2.396222853387874	2.4796680816199004	2.3884749637860323	2.200203342516195	3.4249177264315906	0.1131029291689375	5.794269279451687	4.4147788120271425	3.177983209396984	3.7256263960381344	4.320522554693901	2.0198181738284595	2.023217640089087	2.475504485174652	2.7365695719126726	2.317784104773468	2.4840779040183274	0.1085786301784214	4.549037567170769	4.068579345031351	2.869748483761447	3.1667816121393724	4.0055490028277125	2.999925787397731	1.8599112732177598	1.8966423137907569	2.661841999411026	1.8993177180460372	0.14597972558198336	0.13847694222412343
23.0	3.0700140097752104	2.9255459710904064	0.09125221087462215	0.10008888824983597	0.11107744640414913	0.13359442628109242	0.1154646078212368	0.13311408534677743	0.14202201338510545	2.90492077567924	1.9072349465159877	0.1195541270777698	2.9617525189727765	3.182688006787866	3.627850236539115	3.3258813611301163	3.277359787771393	1.9680829309657333	2.441630210830929	1.9840691355826516	2.957127735293745	2.107618985055787	3.0869465294163376	0.10625129060522648	3.092266121266132	3.176844442325729	4.42217220463956	3.521490364832142	3.362096282884277	4.252285179558355	2.458611197656716	2.30909193415869	2.4917190302187837	2.0761467726640204	3.015046494832722	0.09983315290238232	3.1836030387046663	3.9820698803171486	4.538380126143492	3.3382885074525004	4.083221125070684	4.269943174963407	1.8362400070133673	2.6746286234315035	2.8240654258930022	2.0459223033789122	3.575040767616981	0.12742925774593883	3.125935791115017	3.1310550618536794	4.39706449502095	4.122237234844936	4.020082982893663	3.337395818311516	2.255931378636357	2.3927753456726624	2.936565138091463	2.059212276946943	2.9569789277292875	2.615402431527771	5.842861362876683	3.3435901012942564	3.092266121266132	3.4827040553305415	3.4885265375779864	1.9423179034882994	2.4046572053171107	2.429416751296257	2.4706635669911328	2.271128406504918	3.443814620705732	0.1184727789168285	5.590096094683062	4.345820764443292	3.1382891358873115	3.5217777372214396	4.253411230723216	2.033407005791505	1.9420628161683253	2.505610387997522	2.947059105531646	2.3098253757427663	2.505133925450009	0.10404132640155256	4.389891457341079	3.958650210099775	2.8398561061259247	3.0056433975597083	4.052340033791948	2.92142727772821	1.887181678572341	1.9241407008727665	2.7419087778099764	1.958522180852456	0.12958826961810177	0.14707588670286031
