	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.25	0.2947647882034075	0.14249632846001892	0.02281529221071782	0.024890673060049717	0.046614031432992864	0.02612164044542875	0.0354911979804281	0.068574993743928	0.04326745815776262	0.032099184518724844	0.03622531742131557	0.08565874236181598	0.2705517938133339	0.1494180549673937	0.12130297360112147	0.15628311493926456	0.153167076896488	0.25144461816169045	0.304372522676074	0.24658920029627757	0.25075418705502855	0.23490396628990412	0.09157220548659423	0.08016811890902614	0.2992920268649068	0.1704354369055482	0.15430183138623366	0.18009488974271565	0.16320414874713396	0.19636954627812037	0.34345794163827387	0.3292714040404659	0.282177661126577	0.24708922875286649	0.09852454529267185	0.08930083295376867	0.33543318315512677	0.18086202143703395	0.15785079712358047	0.1682058155109028	0.22543471228921624	0.20476515150061753	0.27395447208294127	0.288833816937856	0.13489393396917726	0.2539110605940343	0.17455127646973484	0.10057507300722723	0.3796841835569	0.1882585401962258	0.19333123446729705	0.19037131415129083	0.3356978474631342	0.2881054523842353	0.35845555742084273	0.3328345308051274	0.1771791388417256	0.2911469904076031	0.15777007451727243	0.11356159696758411	0.22168402928392067	0.17710809218925377	0.22665899440154352	0.185342330908293	0.2232343020920547	0.26400059227221045	0.3101398521356232	0.27915155799727126	0.3002624871430913	0.10158509228930235	0.16116835596604356	0.08356238545777717	0.23457551974584384	0.17593258305388698	0.23427241032927354	0.22695999929800453	0.28794142335896816	0.34182112732915565	0.41483858536373647	0.427836355769377	0.21399503519605306	0.13347927611886323	0.3078252702778151	0.11021560120365309	0.20656883288755828	0.19101417007371907	0.2523283673983236	0.23495045245936003	0.27616915351170784	0.35590465459741544	0.3680702373861669	0.35417768897830876	0.20936823493867746	0.2696428921397653	0.08092150384142649	0.12772860172409606
7.5	0.2924052482214761	0.15964550291674567	0.02773113345304995	0.024077297933852437	0.03702274533732808	0.04504301583184517	0.02636500630113653	0.056484213309425824	0.0500988686218512	0.06627166203434393	0.037243806664600865	0.03303831185197409	0.2671856010457146	0.15843680087616224	0.12369916544632886	0.13295711503228808	0.1629163558994443	0.29837427829210755	0.3392883635755857	0.2700598646280677	0.29553957269244874	0.2813565720007955	0.08151739449487427	0.0457945041934501	0.3100501963486912	0.1518008043715549	0.1517335860091495	0.1713325063532184	0.1723153451869575	0.22498022183439242	0.35783418140340967	0.33879189410892724	0.3114279003343226	0.30337796600908046	0.09098749720708266	0.05046312102967376	0.304351380803823	0.19335158601265967	0.175842884745596	0.16885832049238836	0.22574872295534992	0.22536225777107372	0.32244507255985505	0.321968456264679	0.14507761345749892	0.29884835901783574	0.1879727810724095	0.07224766260983773	0.3585654792675674	0.1957225906428286	0.1832719208605484	0.17174472219199693	0.3398000129503033	0.31050998434308047	0.37135111395244097	0.34130496321579923	0.18071102909133596	0.3227917482442116	0.1692152814821462	0.07328302814100429	0.20063538722952318	0.19818044892589587	0.23597289614668931	0.16514672258848007	0.22472127464389685	0.2835501330534547	0.3238281273355878	0.32635182321565454	0.33887614747103506	0.11337739446822964	0.1837780111701413	0.07590403017230052	0.2026931295256112	0.1759055958136551	0.2625496154711047	0.20367448933287574	0.28178470532468197	0.38187982786940494	0.4382333187678122	0.4214818599988414	0.2099046334944628	0.15306435640694316	0.2978842874638405	0.07392018311150489	0.16625535311834677	0.18462929111929816	0.23768172303741392	0.2105479423961107	0.26418099544672097	0.3605874751045998	0.36051516574387693	0.39474321139452034	0.19405852436824972	0.3080168089835385	0.060533468636850385	0.06604849520345013
7.75	0.33082498771967966	0.12263721060604482	0.025563842613894272	0.03251935137029016	0.01318952921303762	0.03253713582261558	0.05205417723434125	0.043463668890812435	0.05266657373942146	0.05066949809859933	0.05955448604135499	0.048620222937726165	0.2812858492373828	0.13345380474508678	0.1282491624744997	0.1533128495055447	0.13374987169323438	0.3025291554314908	0.37959249660002475	0.2748667811962709	0.2915850463918868	0.28266366648787283	0.10806994820418403	0.049215338468138414	0.31653540682005193	0.14913020234840063	0.1701079750955854	0.17197253470591556	0.16176870808489063	0.2158240483485177	0.370736550881894	0.3801087379763844	0.32198223020539823	0.3109448926263709	0.10659928762419024	0.04903872843771051	0.3417637021205037	0.17100609537690065	0.17842937063942044	0.16203972867917488	0.19701786836169094	0.2300039138704158	0.3448820046421461	0.33871337353485215	0.1471037549920044	0.31323987401123526	0.21698114357735793	0.06804759241912833	0.37245061064365964	0.1797731798965762	0.216191047640036	0.16845649358570114	0.35529910744527954	0.3282047172643607	0.4178193748955576	0.35056061341604233	0.17046721082301647	0.3840672567195345	0.1737401746787629	0.08378853572620476	0.21885440883750246	0.17878281460929046	0.2530812369999203	0.182762967136315	0.21178665341180208	0.31572389790753114	0.3696073179585631	0.32776001966544593	0.3381991198440781	0.1065009849288846	0.20969225438546363	0.061307475856564986	0.20543898898199658	0.16216117855612605	0.273985638256739	0.21787441726281104	0.265473249384882	0.41894877434684336	0.4898890740524772	0.43953953142265895	0.17935551308064063	0.14860291630616046	0.3433705586313754	0.08354139159446228	0.1856245983952432	0.15851112148944413	0.28183390967922667	0.21578744137916744	0.26634295022388804	0.39152133728498245	0.42574753289978745	0.4173285021094186	0.21370294632008596	0.3344313082120866	0.08885199744762196	0.09048933007192916
8.0	0.34953015333143617	0.1313768208770162	0.03176894949118375	0.030742369771622646	0.022600670161884995	0.02608614477442689	0.03360756190220249	0.05342904622988942	0.025039548747675056	0.022090435480227877	0.060988775729378664	0.05586723557823975	0.29963888943411127	0.14422008886314536	0.1253097531179116	0.15241573347549509	0.15187077265428467	0.3215050226633189	0.3616213388330713	0.2836209302675699	0.2847305437958389	0.2560034551355264	0.11454112738484856	0.05164773354082097	0.3595101263933504	0.15207310882660713	0.1794203781179775	0.19231816620138859	0.1592412834858456	0.20056869758521706	0.3853254219519155	0.360585835211051	0.314252098573869	0.2757110726431569	0.12231015094214281	0.06895778965026839	0.38126447090478327	0.16544400727605213	0.18629782899539593	0.19032598254851568	0.21694793183260613	0.20120357500423164	0.3412693459373926	0.32577668653152153	0.1334334616506544	0.2831629671310332	0.23527818738061007	0.08446850451528048	0.4070305470571777	0.18174218901625777	0.207199069955672	0.18887330101955202	0.34654664160575105	0.30566286340489407	0.3955181095153037	0.3449732039466304	0.1217688580540564	0.30858033598229423	0.1947244770285349	0.08959007276904574	0.22895761569429268	0.17428213301602402	0.27568945853851895	0.2050829598800396	0.24505788990865435	0.30530248677265087	0.3536134961476997	0.35373169173373603	0.31091178553081117	0.08433781941287405	0.20993728463320188	0.06563955737328064	0.2136860369468449	0.15665846387137505	0.24050942313649742	0.2172283474841315	0.238128879119838	0.34083905753804505	0.42019229756877247	0.4018658170932668	0.1490514673507069	0.10024032737799804	0.35000883604991645	0.09286696697589741	0.22031986106410079	0.17830775215524475	0.31286607101562663	0.24824367779847806	0.2916500117930459	0.40299207960738576	0.4560596914696609	0.4741323924490061	0.16143892731076864	0.34322650042039177	0.1050087894630175	0.12480118006816576
8.25	0.3796371508174515	0.15412687277740267	0.015296990577725322	0.02908918638020258	0.028725694665542922	0.017934983250256165	0.029070496115980837	0.05841529235707371	0.04843456534855023	0.04469570443970544	0.06511273613094903	0.06309190061589015	0.3219385629214539	0.15030052035493274	0.11396436123992965	0.16604011495040483	0.15681609080392228	0.2951442153403871	0.40535727015857187	0.3189878991641479	0.3094984981317945	0.3095293970958571	0.10453948440281513	0.05423597543979741	0.3926060937354848	0.15445039737588884	0.15808330592210434	0.19302480178755543	0.1810558527450083	0.19335342949598472	0.4376135903830857	0.43576435471445	0.34793021566126886	0.330795425962952	0.10905567991074766	0.07000928787933008	0.38349049504399174	0.16022743791679328	0.16073285401117776	0.17046188514197053	0.23769699959382246	0.19539546851060446	0.36651492821213766	0.391358633676867	0.14574673891778517	0.330253597045771	0.2106678594274945	0.07458404804106267	0.45952391801440956	0.17844958355723867	0.1789694626347042	0.1893299090933515	0.39662291364618213	0.32787832487400576	0.43018584372245144	0.4143601827996138	0.16294803405526276	0.3724389909963231	0.19805875590151117	0.06789352655274089	0.25185400215680803	0.1787369346370325	0.2499150001223765	0.17778527893224777	0.24663910876818557	0.31230545775050483	0.38779638067362915	0.41299165871516036	0.38693116585115833	0.11234598505527593	0.22235545904366144	0.08396970889693406	0.23468212064445643	0.1672444101984754	0.2270151805622998	0.2232925070640806	0.2844662753900243	0.41607431602989225	0.5134368489862502	0.5259337044063288	0.2061973402641744	0.15389382367767795	0.39016153271894555	0.11028644972216434	0.20386014399816305	0.14765516892695602	0.24976231475934246	0.22186285174890547	0.28568984769198097	0.38861492696764405	0.44270331580456285	0.4996809492228684	0.2231990904647882	0.340793273295981	0.09950892117453103	0.09971860294035406
8.5	0.4419261446329305	0.1651489145770768	0.02295269213394613	0.03583349713608025	0.024339469468783792	0.020952696347395716	0.027302479329934126	0.05227659963629444	0.034535201497897905	0.038843380122535964	0.09151446653879253	0.0743530093811372	0.3489495914750645	0.15414104459913391	0.13096296295530918	0.15697644614863687	0.16236446051230202	0.3277267642170269	0.3880246789127762	0.337691735442675	0.34545483871662247	0.30587385867376166	0.13169995824323172	0.08260807985074947	0.41544253977491913	0.1732456728729862	0.1751823431631912	0.1739327298985895	0.1761991612977652	0.21442559914957654	0.4270700512265521	0.44317380792478006	0.3443262598715367	0.3360839712871884	0.143050459658773	0.0919221901603669	0.4405599632696254	0.18335540715805432	0.19396133011270877	0.16742817813665917	0.21882874935237934	0.1839643541848548	0.3644769920503292	0.3913783206123141	0.14182522586931023	0.3262712587337718	0.26419316174712965	0.09164965564252825	0.4795695998482778	0.21437592232091868	0.2008834498071514	0.18112866952433976	0.4288546135175733	0.3447976240277006	0.4345340856743995	0.44574739309934147	0.16894911626532938	0.39315040779400207	0.21688270199477316	0.09789023910526562	0.25713029601921406	0.20441520454721435	0.2883534705350153	0.18967349177965648	0.26061282032452665	0.33571321764992207	0.37687751469294234	0.39316331530139065	0.3829469176136821	0.08910720598066069	0.26242905979750203	0.08689085626389109	0.26270261242652876	0.18268390077510982	0.2827469975362848	0.2195798794777693	0.29886063935635426	0.438865459316288	0.510596364202633	0.5400909667729328	0.1915427938939286	0.13961435979467773	0.4639208232950311	0.12033873802068246	0.197482114397798	0.19036964573119564	0.28486081318649176	0.22258485038728099	0.29570875530057134	0.39715455870105326	0.4368119815966259	0.4830108158558772	0.18328055933332354	0.33913896521122183	0.09766579926262348	0.10195797704133835
8.75	0.4608161496633795	0.1568396229774991	0.01767025318561105	0.020365783921765634	0.02188839936217135	0.04715697959476667	0.025719990389335978	0.04404337223181448	0.06247500048481641	0.06321631599134736	0.037444044072136806	0.08434169339881553	0.35791995510903346	0.15628893105179192	0.12498719194038016	0.18228816792077757	0.16612751086021704	0.38078115871804913	0.43430015749093603	0.350016561298548	0.38643313608900026	0.3807168898084457	0.08933706898703442	0.0868563844993604	0.44256585596590386	0.18530710717637022	0.1890525161629516	0.2195390108997876	0.18361763091128225	0.21725351370035112	0.49048054664666224	0.42997412131446905	0.4381997023143573	0.40819689076340954	0.10735043272586975	0.09490387392394989	0.46721342129621973	0.20395374448619558	0.18195741322582815	0.17875736109064416	0.2261022874083583	0.22699392091637266	0.3902556255535254	0.40883478468982953	0.1691669739884346	0.40470293821544395	0.21504026599388842	0.103625697250887	0.535777516745642	0.20581949313482767	0.19503957583752474	0.21106183373533788	0.44900488528978616	0.39986032147834066	0.504117578011485	0.42026857806267187	0.1839911144645871	0.45779474003409987	0.18005995787655316	0.1091881659457874	0.26135222084570636	0.20472295201770402	0.283525535050058	0.19571231340857514	0.2513195875602699	0.38252857652556654	0.43119233767978765	0.3773841782824851	0.44703952583144685	0.14610000663163203	0.2224430341258697	0.10483808145449708	0.273599258935676	0.18798605865081897	0.2853393115523006	0.258522501808722	0.32611839022821504	0.4983082348371361	0.5824303795697059	0.5033227901176782	0.2476643241621413	0.17907585609739107	0.3998288190611972	0.14335135581313846	0.21621043409919166	0.19811949638717746	0.293464999625444	0.23409159087322567	0.2860961730223957	0.46929366228884933	0.4779917829864297	0.4509812267434144	0.24516700078387682	0.43430275305713034	0.07270534704788384	0.10177813627134247
9.0	0.4954516532268521	0.20400977211752386	0.031653389684777544	0.03198179704305737	0.03229485400351123	0.04069876759546509	0.023647024565896846	0.03352865666791327	0.06661378828809256	0.055378779842236436	0.0442662451406407	0.09981947841498018	0.4089087935491604	0.17579442294653824	0.13850063310091104	0.17735578288878023	0.1561919432314518	0.40954853893828164	0.45213906096171114	0.3398517851254958	0.40466898139878066	0.3663002662935075	0.07847075879459503	0.08673851218294487	0.47898084092939447	0.1909878750829488	0.18194020815406664	0.21874641924682442	0.18668990365125143	0.24240428958136712	0.4899310522113966	0.4343535112209355	0.43437501760077496	0.3818054911024878	0.09291592130617327	0.08408590905406083	0.5148051457383795	0.21146399787418663	0.20296562416681058	0.1946478088374286	0.22955942637024557	0.25270340365958605	0.40421561260537037	0.40654981059654477	0.17967716457191962	0.39135113005450534	0.21154815376806874	0.12167418921580925	0.5931421475470977	0.2322801557843906	0.2303401357930695	0.20153593278505605	0.4749706036239099	0.4387135941480856	0.48913544363568645	0.463857388995812	0.21407162824812825	0.45736229338358675	0.20834886496970023	0.1204229567484823	0.28302293696897657	0.22800419515236475	0.3094594342358033	0.18449936980656395	0.2620802084581026	0.42104544963130847	0.44777782742093025	0.4083468500547746	0.43830013218958425	0.11214382117678195	0.2194783285973469	0.09762172536212999	0.2791454218235239	0.1984074519840307	0.3240769837701572	0.24541704820483262	0.3228066243017856	0.534789652914782	0.5832643911526252	0.5281882893724603	0.22469714371256438	0.1409300561229639	0.4587377057167992	0.1252005668099938	0.23379931346195054	0.19227893145382075	0.33986816100697287	0.23302371278790585	0.28876577933745556	0.5105046862005784	0.47463372735131476	0.5096900523968384	0.21340809228968266	0.41773424761621786	0.08288707684104812	0.11715197887609902
9.25	0.5184296338906242	0.17007755604972308	0.01736208537333006	0.03346457860789248	0.038211413636662805	0.03986072572099858	0.03287233590439442	0.07267030329337898	0.06138491390809686	0.06222055154231343	0.08724713806344647	0.07947886754683903	0.4350036450908246	0.1716700850560114	0.12472446845977259	0.18155852617726626	0.17550280545036195	0.4135954309323588	0.5053228872100752	0.42206253131065646	0.4255685076891453	0.42937966764873464	0.14993574933395415	0.09837361285483964	0.4962419461596372	0.17651001342444017	0.17481976492734563	0.22286025093254086	0.20615983328857995	0.23839719463289705	0.516229558321815	0.5098776474666153	0.4411311308949691	0.45181560023993167	0.15376123827203542	0.1022787748042332	0.5288700696986219	0.2143373261652472	0.18200142196355912	0.19986645844186085	0.24912971091836028	0.22503673403707974	0.44911167559950677	0.5325615268320409	0.15804702340537014	0.45141777397950705	0.28046026776924776	0.09878629855430116	0.615241994439033	0.22055495805903075	0.22270613708028025	0.20899564579382007	0.5341516474572257	0.4633096556781731	0.5589738604661763	0.5296230604358849	0.1929346207941784	0.5199410253206067	0.25876844504051905	0.1254014484620925	0.2542879410264945	0.21862826765943294	0.3033816888961633	0.2069049762402712	0.2629049106226898	0.4269392123629156	0.4890792641717295	0.463253602798077	0.48703396588702547	0.13079346453206642	0.30039513157479586	0.12061909175267155	0.2736670336577803	0.18458664397500352	0.30982903229286557	0.24796219182008555	0.36916913224956555	0.5684440340846237	0.6507755311308434	0.6544284761334682	0.23342999772074396	0.16955886676403104	0.5684018801848119	0.15220072294546316	0.22929781345589834	0.19237913707242094	0.32727683249555356	0.27836886035256075	0.3357793785833724	0.519526852119025	0.5574387088781139	0.5929141361051233	0.23111232014720712	0.4795551467595183	0.14361744119418773	0.13044788471234536
9.5	0.4996987362828556	0.1710675756356072	0.03378789330641774	0.029505270635949876	0.03856793853474172	0.046198419860196294	0.050673889961503515	0.054476314404473036	0.05230023932891087	0.0692118774991155	0.07404723390899598	0.04891375748996407	0.4094057100299628	0.1701259912744364	0.14012444622843084	0.17488533296236464	0.19032699436074907	0.46473718523261115	0.5486765167579126	0.4106219433366623	0.4436752582669437	0.4324152287400263	0.12287835965380267	0.05607740105377457	0.5047032681990469	0.1803551498604295	0.2002536936967218	0.23069434183034138	0.19090753291457524	0.24903527222316074	0.5604291314470327	0.5200343902476832	0.48827793689226656	0.4666942277192974	0.13451514919562052	0.05317990240023235	0.5229526812537992	0.22274833900646457	0.21764715703455023	0.22282240677102366	0.2696537821774723	0.24120771947532	0.4883860059319803	0.5016598697284336	0.14795667115139427	0.47604005291661616	0.25639046909438407	0.06770412084617466	0.5998058354831022	0.2384347739311204	0.23992623748680458	0.22855780055716218	0.5462710635725674	0.50762067563156	0.6444798284475377	0.5319124026549704	0.18007663814798902	0.5169426381069784	0.23525808949954546	0.08443197777695705	0.2710810337060295	0.23659311743817507	0.355354584490815	0.21328067488614172	0.2874665559996163	0.47549598116319486	0.5612632055429063	0.4746354047836909	0.5126178837826567	0.1509556884717997	0.26193027951851505	0.07126394359513927	0.2494743315613122	0.1902307860805184	0.3546519387773976	0.24198548021320504	0.3401895140871763	0.618581090759623	0.6771547092767203	0.6555893529848036	0.2043940440544218	0.16998299371214365	0.5579387625056891	0.08147260364793274	0.21911919383363293	0.21151865913716733	0.3835374423314883	0.2672044188341978	0.33727519226192876	0.622968670493242	0.5787246265664883	0.5714754904282568	0.2276462162350607	0.5140710560354689	0.10426955753616335	0.09254173961165268
9.75	0.5749550741927079	0.16898119017703506	0.030897647912158654	0.028738830397949278	0.02378480016481055	0.0173734439186623	0.04508082719478007	0.04809319054417022	0.033013600367327756	0.07028063200053913	0.06678224143842076	0.05950894872934953	0.48018717074065703	0.17401922798807384	0.13370504990921217	0.18589013033131868	0.1672141889160031	0.42634001068590616	0.6057591972691652	0.4269225300837099	0.42448895219966915	0.4780810350237806	0.12464519847384198	0.06362411994558825	0.5557981162326775	0.19399504780527976	0.19578332731771625	0.2183591185933625	0.1963694749395724	0.23806591720849118	0.6219601387434162	0.5675359167425766	0.49740194664356135	0.537147542329709	0.1320102517000567	0.0726170849408278	0.5864843180707189	0.23305688652410878	0.21218842267615795	0.22737582979823895	0.24781287178292538	0.22181404855370784	0.5068745504245975	0.5221674027244352	0.13936381651571705	0.5162255401911662	0.27949566519038643	0.07610495769919068	0.692637578263404	0.24620278237782262	0.23230594760717843	0.23258478472489835	0.5519161546037026	0.4865514115404928	0.6428495930035303	0.5295434899153002	0.19010777924061617	0.5699565320062618	0.23988058697783393	0.09358898227257967	0.28483721155649894	0.2322390495319478	0.352100782218198	0.20865935051634427	0.26672319829715824	0.4351968836091204	0.5706845320938232	0.5176826193159854	0.49965921022369303	0.15956000160380285	0.2905602582219346	0.07815912743878684	0.2966355197333635	0.1859181566738104	0.3402705027169664	0.2562083591228597	0.3429157569962786	0.5981518638221675	0.7358990268612202	0.6819205481622825	0.203327308129498	0.17966897189561526	0.595319260921245	0.09337927396622842	0.24067834308285124	0.19195589798443363	0.3692644108545901	0.2524143175145333	0.30285088630337803	0.5303101957085172	0.6176893461438338	0.6158284269044636	0.19892774692957232	0.5465349646092401	0.11186351628288216	0.08367268901180397
10.0	0.6013967850164017	0.16980764870800585	0.04301861939858964	0.02909925304007116	0.027196053701855905	0.04663808483297888	0.053222910706707316	0.0540098710256014	0.045405464783980554	0.06458431587059688	0.04834519136751553	0.058272965117785624	0.5163014000625881	0.16726122150724615	0.1508954310517645	0.2068407774948064	0.191032254229272	0.545550558314501	0.6769513854498264	0.48842347010246484	0.5148440014777138	0.47670413073173873	0.08934405376841925	0.05160933775624149	0.5440184396264127	0.16819093780595945	0.21323980931691505	0.24548037640863812	0.22469329366991836	0.27527766212829013	0.64528791813083	0.5945592338383492	0.546307824088075	0.502533048721149	0.1136158439221438	0.05003333711752328	0.6196110791730889	0.20652747443139002	0.23693146886871314	0.2202331429826589	0.2744547233702453	0.2834544679710767	0.6211992401329502	0.5748692549506009	0.17646677552325235	0.5303791780386136	0.2608654307319415	0.0746072080114012	0.6480994971110356	0.23801320617749883	0.23603870527216292	0.233769638706173	0.5707384306165686	0.5581059284766381	0.6627844564152707	0.5878969232055338	0.19201806574846308	0.556263805719831	0.21943813113490335	0.07675245456493679	0.2778327771758112	0.22183476650764816	0.3746343405691022	0.22317796171235055	0.28704317194705337	0.5555772222125894	0.64001369761073	0.6204884313261589	0.6048531694683827	0.12824912847704129	0.2858027335226975	0.07193658517859991	0.2588007468767805	0.1527345617945638	0.3215173942894723	0.23648849998854132	0.29347058491523653	0.5904560279344782	0.678076504223661	0.6847398256905732	0.2169866623284918	0.12823463103240268	0.5326241531880447	0.07341104801558695	0.22622233418061283	0.18409147245246654	0.4357668438100873	0.26857926842877083	0.3363590027564944	0.7421538208957639	0.7053919700469717	0.7024115932861228	0.24271946513244086	0.5705280815598588	0.09906338309858181	0.10615898686413533
10.25	0.6666738904285672	0.18723905066989116	0.02709077333479043	0.03636717114683624	0.035598094557096505	0.03895974849632117	0.03472122720888421	0.05378748398593575	0.06478384891230188	0.07353339766549394	0.042531194330357014	0.0671165598055129	0.5596867418117697	0.1879756770135959	0.1398614313184658	0.21004271578359218	0.21839589203119186	0.5740479787071062	0.684699166396036	0.4780807921473202	0.5556512064712675	0.5154441431323153	0.08725029907212123	0.06161777462014195	0.5996247895031468	0.21617010263631725	0.19444610826080888	0.2696651739320805	0.23183394629299875	0.2612491341425001	0.7102185032105215	0.6472787412316803	0.6169830138384826	0.5723710816253593	0.1083090885770362	0.08458252668626648	0.6630423870669457	0.2563624404524249	0.20054248696532267	0.24987296757584193	0.2829883877666158	0.27482972692245605	0.5879029726952338	0.5953130816921164	0.1716962988249418	0.5787880509414254	0.21401889195619267	0.09251056144284237	0.7454021615404531	0.2929420662204026	0.25102090173469344	0.22996274749261642	0.6647584491505281	0.6220237509711322	0.7358234272793522	0.6461533208377357	0.2261134753873592	0.639796369641314	0.20999837017348472	0.09490649231648407	0.3090330917900314	0.2688088119776207	0.3680224277088738	0.25141379951989723	0.27861952320515554	0.5635781020411736	0.6599371384057766	0.5887514755035812	0.6320517026980206	0.1447347006315327	0.24942816989645594	0.10676036532480365	0.3119306582748705	0.20900971223785564	0.3746122097351308	0.280079395190924	0.3675542839346411	0.7298583447736047	0.8373910132370284	0.7713186823730991	0.2684820661273056	0.16472103858795578	0.578033929551605	0.10561879719514067	0.2590355716555121	0.2096334923524497	0.373580520046873	0.3011892708452872	0.3417575392198215	0.699168706371569	0.684645562315348	0.6808199487341575	0.23881904615181054	0.6221265000867129	0.07607684241294682	0.08827554095639473
10.5	0.7423203847571633	0.2075366109194387	0.04503305354069009	0.031581078165469956	0.033263456665117874	0.04239118078295517	0.0328101472548642	0.04756849227550103	0.04586533352482142	0.07952027768835773	0.06731315781011321	0.05789718578417291	0.5888208110208029	0.20862158268133374	0.15304422634375742	0.2154461409818033	0.1810211185712045	0.6015781456769458	0.7348195859452757	0.5078014096635504	0.5417083724458347	0.546398511956933	0.10337598908137974	0.06015499637952959	0.6859178148668015	0.21870211809889667	0.20931345033401533	0.27023471840307006	0.2282909418352645	0.2831999197994132	0.7559977106344205	0.665802804422619	0.6309682824162335	0.606399291593946	0.11935980085212328	0.057662771722858386	0.7420914100010998	0.2726870162866029	0.23029543733428176	0.24397915912709084	0.2704913899897406	0.27612964356201747	0.6562969574093922	0.5995727947362806	0.1670393129613737	0.6281408184455124	0.2351204312811816	0.07926824229449564	0.8457874339779785	0.28833968666961346	0.2788046392834536	0.23876681630336632	0.7226203949368619	0.6580130972260896	0.8291303940562738	0.6703616861557253	0.1765053814164536	0.6673313066086781	0.19025901302080328	0.08583498528008165	0.32729985006701207	0.2433562755055792	0.39824339132563763	0.2139892106501214	0.2777443506666079	0.5945934910931143	0.6778904102712451	0.5853136749250842	0.6259155088933506	0.1274253369466795	0.2874991192552084	0.04894600288723128	0.3493041899343879	0.22105584944923323	0.4237130300178506	0.2839241265653151	0.34281437644201523	0.7220914023117313	0.88542738506598	0.8128982262893998	0.23358198575356542	0.17065628572992803	0.6572695938376114	0.08860824785449156	0.2572472463826532	0.22440048688990594	0.43386597148036016	0.3081100431348231	0.3362200414965662	0.7452561446360113	0.7602123929247493	0.7185309886607212	0.23504172056295763	0.6397581085112916	0.09565275045224036	0.08198605642318246
10.75	0.7455102787756589	0.18073507733469973	0.02506881212070644	0.026338757018100012	0.017353500060533544	0.03357975994271939	0.04061685643214774	0.048368736632181386	0.040981887122765515	0.06278984130053267	0.06140429943002956	0.05244106225228007	0.5956681417592464	0.1642508010172934	0.13156084279657587	0.21883497687856462	0.18203028624389334	0.6498493191972139	0.7722778508722978	0.5439687099497872	0.5847248385086243	0.5400802011084089	0.10107753419643667	0.05264484955344778	0.7092250342268214	0.18405704932464967	0.2016580618657638	0.2511084114194741	0.22580404244097368	0.28216051775994694	0.8373073132824496	0.7390603576739077	0.6655734552178045	0.6265773980405205	0.11960481797972117	0.06239359674175826	0.7277608428464593	0.2494913417631161	0.23501167623609215	0.2580397131989723	0.26708046230749155	0.2960235550042379	0.7023026426942667	0.6627102632693513	0.16788267652488337	0.6098172019994006	0.2526589783711432	0.07481500666059171	0.826763561727679	0.25477815527042974	0.25079342573184943	0.24466997432879217	0.705300503981324	0.6704887123418117	0.8766303661069665	0.6955344700267947	0.19705654277960644	0.6801019937090014	0.22691385906106937	0.08354561739364946	0.29751296971083735	0.261736743186541	0.4207870200280169	0.23038039380610015	0.28969347548014307	0.6779440733635258	0.743170917203984	0.6666758121812684	0.6816870954470591	0.12232882666990874	0.2874655349020811	0.06681749869553316	0.3293534010937967	0.18096166658704	0.414904725589563	0.2766213571778367	0.342387009060323	0.8059522873501537	0.9624323329510471	0.8704435878112988	0.23494370474180232	0.1433411673092876	0.7336663652840467	0.09378955526049065	0.24512173078765526	0.20310658387961927	0.4620601464800335	0.28812917261642007	0.3425307125657406	0.7756957044222774	0.8207351402259313	0.7678425400870876	0.21835533080417363	0.690387898205187	0.09876934559698552	0.08629454240936851
