	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3045	1.2372141938555168	1.1029073751575034	0.3041448931535987	0.2957687875930683	0.32077774940540027	0.4288494209073181	0.34996493991342126	0.48879454189767013	0.41020566647612	1.1208738970254128	0.9543353590195697	0.3306187849498392	1.2357822292648288	1.17193114097589	1.2414303805620248	1.164637105272927	1.1542213186708885	1.1035153643138502	1.182530827416268	1.108429503227021	1.2034879122338649	1.1291404836284777	1.0936713649583414	0.31275855173571676	1.2540432174768903	1.1548475290435911	1.299971108505673	1.2075016981376963	1.1594547727971616	1.2940422380361412	1.1811541090029887	1.1502808996264864	1.1672799167191912	1.1298675394976856	1.0881179321563001	0.29232784239397197	1.2742829291871134	1.2199007612540755	1.3140493708981036	1.171984755587725	1.2421040349115708	1.2910701280780925	1.0722586194125978	1.1906096156118302	1.174532920071453	1.1191377672208076	1.147067577423954	0.3522902732273212	1.2578356556986332	1.1242161280316307	1.3030080715769758	1.2436037912572928	1.2542541673406231	1.241544591398517	1.1522790040710484	1.1323681259061367	1.1818760612093184	1.1072394853001608	1.0882834381530995	1.2415446580029736	1.354521250929693	1.1464845213213255	1.1556103757053529	1.191358769150772	1.1633636522911686	1.1047651504930518	1.1739519639047784	1.1361972350947949	1.1639742772705757	1.046851223443451	1.1247981441763033	0.3129986370610155	1.3383717225819678	1.2845278495013446	1.1583464526941243	1.1912318111332567	1.260643305500078	1.1116781399193232	1.121060795481263	1.1660159732453201	1.1752890580997408	1.051641064393463	1.1446712789933353	0.3029705130301734	1.2339438576675517	1.2296065058193655	1.1229380214644684	1.1317926281274024	1.252874264205739	1.2158575461637908	1.0930953087001194	1.0937473320080646	1.164133560181737	1.0912719728570512	0.3476775719417903	0.35285189708075815
3060	1.237979543658442	1.1116273653886786	0.31206865636111414	0.3136770206171023	0.30625820307586793	0.4110699200643281	0.3556094101290242	0.4847206568855318	0.4147750062100737	1.1234741245979518	0.9780514584079028	0.3549425581249469	1.2379252946960422	1.1594888362895748	1.222710346847412	1.1522249057365386	1.1536243710174712	1.0929630077751098	1.1812575611443905	1.1141361725689016	1.2213143410615905	1.118456880639651	1.1141186556027338	0.3262307035492712	1.252740952607451	1.1535190607131756	1.2940039913847659	1.17592314921759	1.1686723759723165	1.272030680168013	1.165981098686153	1.1587074852739847	1.1745852344593217	1.1222510491935416	1.0972806746523518	0.32097380055823266	1.2693091526118523	1.211573483285706	1.3096165374531266	1.1568902932885679	1.2534663425713937	1.2801093665957222	1.073571285779453	1.198097740355523	1.1871908445825237	1.1179022699086778	1.1614886479938011	0.376587871937127	1.2541948629343431	1.1272868333458472	1.2947681393296522	1.2414500267925406	1.2620129499597668	1.219204461910882	1.164045877919511	1.1342459047126998	1.1873312552730486	1.1184512797629003	1.108432342541109	1.2628120367925209	1.3545119390637006	1.1549185270793072	1.1336027080458524	1.17592314921759	1.1640440622010475	1.0832135161090295	1.1516235220024988	1.149025094270089	1.1666302573449014	1.0480079556185324	1.1562715668929762	0.3368237853762276	1.3323061209962017	1.2860062309408327	1.138195660767857	1.1800209401232238	1.2457395964213758	1.0930600648102469	1.0997989133746489	1.1746220902686446	1.1825849270973625	1.0458103254579407	1.1491456526772514	0.32441363590865674	1.2324398919005966	1.2331253269838973	1.1085637461234845	1.1318781649548073	1.2451026210013538	1.2021676244108495	1.0839411515116937	1.0924878310324202	1.1601485146981712	1.0888164798136273	0.3590115508291465	0.385949472099385
3075	1.2372141938555168	1.1210424882240553	0.3221959152560146	0.32643413538846267	0.3290982391804822	0.45834475554397813	0.3756786279589237	0.5127922496262113	0.41861772027838895	1.1387647333631363	0.9892011464128938	0.34057459814264557	1.2295898536085876	1.166050262715557	1.2562957293371602	1.153553576491934	1.159454853184223	1.1134027026691034	1.191912547450161	1.1004399288620093	1.2048079941992889	1.1317427175710462	1.1305938508965885	0.3064773464938104	1.242891250465873	1.1567673864482417	1.317782469532351	1.1819598563694118	1.164636294414305	1.3021787818720276	1.1791694698741049	1.156144844371794	1.1791695570791023	1.1304613623078814	1.1299521387225298	0.308149824832203	1.270017421863502	1.2268719703206283	1.317703192374724	1.1640789355653463	1.2541406533603254	1.2926237431486571	1.0886375232723653	1.196713548002521	1.1852465071765084	1.1355378326291492	1.1826391339235873	0.37657919354198505	1.2499125238602704	1.1369302071714777	1.3133143347740632	1.24016226636689	1.2578140287282493	1.237271151924344	1.161989844582605	1.140793014055205	1.1892890829572784	1.1260088503846535	1.109826603459683	1.2542723493302699	1.3545759218453257	1.1471706485888653	1.1491112406718984	1.1765924997889616	1.1581562562408043	1.1041055432733402	1.1818834654810944	1.1419690320274722	1.1659650308177798	1.0563153119385187	1.151694794740199	0.3286372983203274	1.3239557926781536	1.2801665685898307	1.1510902321732783	1.1826746516599673	1.2521272739714546	1.1153673166239955	1.1267166504366686	1.171986266634924	1.1887036977436476	1.061754721543362	1.1608151993880615	0.31587658432337157	1.218637600510244	1.2486168702678042	1.118484558869905	1.1362499112611946	1.2450641610402573	1.2137234678020303	1.0949308329561434	1.0900538263211352	1.1761415283799295	1.0944001277647204	0.3636144883665304	0.37554963998155727
3090	1.2449890530050745	1.1047651504930518	0.3222789280474844	0.3351207608860598	0.3323618157672236	0.43054781042280293	0.3599443268183453	0.504719125271355	0.42538096219995636	1.1241617956950594	0.9671332640485015	0.34490670341809887	1.2358248448228015	1.156770639139558	1.2316419299845414	1.1556104578881676	1.1587257704223792	1.0827747806357817	1.1692833486810965	1.1064967958201062	1.2129739681998464	1.1298158892842014	1.1017365907170347	0.31625716230418655	1.247846269049014	1.1375069326250657	1.2807408537170066	1.1765250266049962	1.1646712082289445	1.271360034962276	1.1739167500711853	1.1483717561179918	1.1699505256952796	1.1146505490004335	1.122315271181955	0.30790275593226	1.266418871536712	1.2135787369320759	1.2902913795675164	1.1563015901644436	1.235911634942553	1.2649674377622473	1.066382551423496	1.1886823506891178	1.187970649761072	1.1234895094934663	1.1600970304199114	0.38351618508461116	1.253534071667686	1.115325601508614	1.2852656822996764	1.24010528351433	1.2598726031232235	1.229512911455724	1.151710647124505	1.139463831325494	1.1859759782671129	1.1179007910076266	1.1128091342630393	1.2722250341849586	1.343691838529742	1.1394458913924634	1.1368086847107644	1.1719144575914862	1.1667234955948662	1.1016707663906935	1.1542966412640538	1.1406204319139313	1.1699167765781944	1.0445470757179238	1.1420032380664722	0.33260257503970825	1.323914384929585	1.2816967178334193	1.1439875775520312	1.171318562535049	1.2564494660472698	1.098671779271374	1.1122753020608667	1.1713178281372136	1.187295519591506	1.0474915153386795	1.1580842447707955	0.3215000230141865	1.2269319478736056	1.2268358133987167	1.110484452976621	1.1311171410585303	1.2276122124595763	1.1979886116610912	1.0882185668350965	1.076728183970428	1.1740350221917601	1.084523070335453	0.33965192220848417	0.37957304004129133
3105	1.236506629889833	1.1146670865211643	0.3106774067432475	0.32622644578542137	0.337528803612691	0.44535929374593175	0.36489107234894036	0.49314649024145685	0.42258956530953773	1.1362861714599806	0.9660645753347894	0.32443831264371403	1.230938789059196	1.169985610016994	1.219772114144387	1.1516301058231075	1.1594358042398867	1.1072071070870966	1.1673250015577912	1.0973247406466247	1.2164769843906553	1.1381005696634379	1.0961494513946148	0.2998562208515469	1.252023509359145	1.147091099116528	1.2895495813646818	1.1878975015234308	1.1686373753345332	1.2874067909431957	1.174585275503656	1.168672420017502	1.1805343024793173	1.1367953040748553	1.1029547793652918	0.3026830532049226	1.2656729662026165	1.2205978854214394	1.2991104211464983	1.1542100598808935	1.240778053132308	1.2743454741713294	1.0693404961897888	1.1967135444095685	1.1872744044663532	1.1387647333631363	1.1620950977326392	0.3678564418710388	1.2521074600945044	1.121645319893764	1.28303276338639	1.229716790991594	1.2442750149270565	1.2324231902063019	1.1548839482340394	1.140024757693257	1.1926637782998712	1.123455186351929	1.0918229649099471	1.2613668523622328	1.35294552038473	1.150367164652349	1.1420212421222895	1.1726868558991297	1.1627904560698137	1.102313307363851	1.1678836480124644	1.1530197585208843	1.1712290861125398	1.0635023814085218	1.1445324178743776	0.32445627928180465	1.329272583332058	1.2750124233521551	1.145972586772072	1.1800056293844223	1.2485574898629017	1.099871050518673	1.1142041736867565	1.170651719077104	1.1779328428002238	1.0504589816497658	1.156163063891221	0.3010861778786693	1.2255076339275583	1.2302821472843992	1.1098215923528243	1.1305600469898516	1.2415820731469867	1.1926807456834283	1.090067996878832	1.0894336260254738	1.165422249586718	1.0961465440290261	0.34315875104077553	0.3611126132489628
3120	1.2184531307303432	1.094152458453884	0.32378245422452745	0.3031710018287526	0.31706032246770544	0.43318107906457953	0.361294906564675	0.4924479635384882	0.4163606317835086	1.1405878779055514	0.9829565411636728	0.3205957171947867	1.218545799024278	1.1444981309866056	1.228866309714686	1.1433081482696723	1.1594888362895748	1.1103891105580121	1.1919825183902795	1.1203412664246297	1.2124146617601501	1.1400999348921967	1.1318104391114696	0.29183399748625743	1.233684929312582	1.147684922538473	1.2940253065707785	1.1825662978207248	1.1607386167205582	1.2955311865879682	1.1946550210591151	1.15680282835788	1.17316009486935	1.1393938472753364	1.1146996509776037	0.3022105363532277	1.25493386649025	1.2122828151311196	1.296269370947876	1.152417259511616	1.2385946026289938	1.2940431523178053	1.0868533561472962	1.2033938199127752	1.1811847746332322	1.1375069326250657	1.1660000709356217	0.3584465795335987	1.2408352280655597	1.1249016049802605	1.2992435511458527	1.2422183810880805	1.2592563059830426	1.2422558887286725	1.1626668437362904	1.1491293497745942	1.1839021239708671	1.1361663935360782	1.1042218646232067	1.2422183810880805	1.3254011316952172	1.143214831459514	1.1329927376471134	1.1786391854077363	1.1725980025361755	1.108463335194363	1.1732842165547108	1.1516227467251634	1.179875851532111	1.0527120350909112	1.1387410429294238	0.31312702824260863	1.3156273131686518	1.2808432545807324	1.1452176296093617	1.191286414608383	1.2527966209454569	1.1153673166239955	1.1185080994140622	1.1878993131291153	1.1811847746332322	1.055760960282997	1.1667323675932733	0.308017357113639	1.2248078723850644	1.2247253529899047	1.1135716203599901	1.1198047124806194	1.2443912498787508	1.2172841143223607	1.107340486721276	1.1073413600924775	1.1713561452773007	1.097440380754053	0.3392748732229841	0.35721142551723495
3135	1.2331078125351844	1.1035455879574907	0.30652318947534934	0.3259137466627922	0.33236481173551513	0.4409260681956987	0.36025508313187393	0.49654467289724535	0.4122038983695546	1.1349146940966706	0.9672814591241634	0.3448539703838194	1.2309954636600917	1.1680605930872563	1.2240343983986952	1.145939874400454	1.1561976826753384	1.105952375017138	1.1673076516024947	1.114053585030308	1.2185457518699283	1.1420031988395474	1.1016022086115866	0.31669502119798265	1.2421546780514774	1.1478242119590853	1.2874069395682533	1.1865806511696801	1.1679555075648613	1.2830530886743268	1.170598170234253	1.1619906524708323	1.1959508422381915	1.135604359178941	1.112838164905929	0.31620315782733865	1.2620781783131063	1.2143594187187432	1.29107387235419	1.1680955959860453	1.2450650180032043	1.2859080548763187	1.0754452847510931	1.1973412352752368	1.2054228295510905	1.1394132512565827	1.170651719077104	0.3862291888379241	1.2358016530122098	1.1209875017036781	1.2743197596328577	1.2387245907961089	1.2549917675818214	1.2337559956256756	1.151606406218227	1.1298675394976856	1.2068685950186921	1.1285678947346443	1.1109666607138748	1.2514202547652475	1.3537917340954837	1.1445324178743776	1.120958591973514	1.1672892311222736	1.1653873300808844	1.1053076978688965	1.1692334050297077	1.1568740181903479	1.1805605486805812	1.0657759261798085	1.1562669669319012	0.33461624380950983	1.329272583332058	1.2701143684333571	1.1299521387225298	1.173959226408609	1.2599800687560605	1.1097891762227108	1.1141376834117973	1.174657390842304	1.2055648973734376	1.0605121662001338	1.1601137265050665	0.31509464047032754	1.2124462592260525	1.2137039382512764	1.0905865182959558	1.116036338683868	1.2345240388827072	1.1866891768465306	1.0924759488352704	1.083295199632293	1.1766891676831341	1.0815211893301442	0.3421857948424918	0.37366558974031144
3150	1.2316472293749758	1.115983207943862	0.31121249145766783	0.2806360106512299	0.30960945204162293	0.44535805125197947	0.33578717748629217	0.4897223084488579	0.41524439504399124	1.1184620598112334	0.9661624809462981	0.31367714912443123	1.2359508904540326	1.1653873300808844	1.2366612571784557	1.1633820023585109	1.1653890378583966	1.1103674604266296	1.1785684560075818	1.1053754677658127	1.206180072743381	1.1343495137992528	1.1273726904278423	0.2948308635010918	1.2463773861152738	1.1613642306515817	1.3051042813399858	1.1952959829243002	1.1510030862177638	1.2794012200275842	1.1832771246497127	1.14967939123053	1.1671563150383792	1.115983207943862	1.107256897071771	0.2942040806329925	1.257015873879373	1.2124150063078751	1.3178866382529042	1.1693904480074462	1.2407210229126362	1.2917528817788941	1.0723394283754633	1.19202025943477	1.1706883979272331	1.1165647597955874	1.1400937487585956	0.36113682206316167	1.245007628807098	1.1311171410585303	1.3037178322801048	1.2578700053037108	1.2563336613128144	1.2415446580029736	1.1613825399476325	1.1336715969820683	1.171352957823354	1.1153179926220953	1.0936981172374924	1.237345676199706	1.3583741310086541	1.1601485146981712	1.151003146848301	1.1845179181774912	1.1679887277001777	1.1028874309957213	1.1784993407095532	1.1375061930233623	1.1731431393763194	1.0468347907332165	1.1305262452289502	0.3155906695154872	1.331539102792444	1.2809606876305293	1.1542966390437963	1.1953310927145553	1.263518693799079	1.119789635171248	1.1104180795696315	1.1746390899873211	1.169425561331272	1.0481473594913373	1.1432687187582098	0.31253394263730905	1.2352617374451316	1.2310121189493821	1.1317925691068662	1.1485455698183769	1.2536495866541524	1.2179054978403148	1.0979462862075473	1.0839581804105554	1.1720920204000127	1.0912068023559778	0.3450049673944291	0.36087318191113926
3165	1.2442572033443426	1.1078359500975483	0.31374217822200784	0.3102426250984292	0.311542197178022	0.42858481976016616	0.3579180594578466	0.49877893677202684	0.4115948123464228	1.1171313285621773	0.965083755179728	0.3494776742569563	1.2337265574303133	1.1640624387977327	1.2282009860906704	1.153588216183668	1.156749946728404	1.092426157004141	1.1673098037800913	1.1127891592360126	1.2081547253678302	1.1343155917264776	1.1103514076958345	0.3203023446911917	1.2413929242848432	1.1432138156111	1.2902912303794976	1.1933608651845113	1.1438308256061296	1.271993033324867	1.167990548874693	1.1413545957248488	1.16659063643524	1.133585908721879	1.1103167808390861	0.3224522341748672	1.2613707425240022	1.1993194486889234	1.2917158508016946	1.1426860886315433	1.234461819704069	1.2677990605086407	1.064586751834888	1.1879350464782825	1.180672572071936	1.1203748241112357	1.1542509938130356	0.38530433549313603	1.253497196852834	1.1147680472646515	1.29633714580285	1.2351909984985223	1.248519841571904	1.2281270021056454	1.1490605234437217	1.1401630552464208	1.1839732002879795	1.1172332825750872	1.1204552547289492	1.2656948698346475	1.349838414052586	1.136218005203355	1.1337055190548435	1.1680955959860453	1.1594896413773277	1.0801682282502776	1.1561465115431826	1.1388329017923424	1.1652826087793728	1.044533412936536	1.1542966390437963	0.3276590998871626	1.3445939234197288	1.282393882110328	1.1344736418638006	1.1819544105336683	1.2463951978803602	1.1017538674700667	1.1060351546513707	1.164009148386408	1.191286414608383	1.054019199090635	1.1542854476764703	0.32029195441401215	1.2338499235197675	1.2262185382226354	1.1098215923528243	1.1292980647293742	1.2400871988465334	1.193436066286127	1.0930953087001194	1.088286273594083	1.1739551628181333	1.0778356557830342	0.3481914777981729	0.3715629924221146
3180	1.250704539954676	1.1078676163714347	0.3106627646201521	0.32319908146638776	0.30501171113070746	0.42804845682244075	0.3650707265693018	0.5057918690018539	0.41895591554374384	1.116582419640592	0.9830444323665595	0.35060553982326736	1.222597981706711	1.152330307631905	1.2491969050311271	1.1626874555674316	1.1712642135253786	1.0967525614791906	1.1858860376033706	1.1047170872399574	1.2061438082965066	1.1260594864303886	1.099698631490539	0.32562616688744495	1.2506290540280003	1.1464501928036193	1.2983797129805532	1.1980598458427358	1.1692685324425467	1.285168362427433	1.1752185460581994	1.1633662734048948	1.1753614299034567	1.1234584994335475	1.1035133239911135	0.3220234015291707	1.2678721693064299	1.2137215022874943	1.2969434445206272	1.1556789035963484	1.2550865466842709	1.2742811944238452	1.0736842731856158	1.1900010569365735	1.1886466150075754	1.1185022567693552	1.1574947770219448	0.3910201154735534	1.2521000019997144	1.1135382967082612	1.302220147521025	1.2635178618188918	1.272089386669518	1.2281648772353844	1.149042412136707	1.143371548472236	1.1873287453873917	1.1147680472646515	1.1222481515634728	1.2563715958393888	1.368580915229193	1.15562870259813	1.1381052569401666	1.1946860375252935	1.170598104465269	1.10106663982691	1.171984755587725	1.160115295610552	1.1686022922070038	1.0522124777261566	1.138814965777469	0.3395354735179149	1.343816781544327	1.2707075168433069	1.146520658367348	1.1860471894719968	1.261423411260032	1.0992087642666295	1.1084626253331038	1.1732490459713107	1.1927542805407128	1.0564539304321112	1.1679920516009146	0.32787034796915326	1.2331355461843243	1.2212958895313397	1.121662962623485	1.1452872665843323	1.2528165802474451	1.200833382240742	1.0979635368181415	1.0900707646850203	1.1734620876237642	1.0741943381815258	0.3697019815115454	0.3840868536027986
3195	1.2254151747552595	1.1097378063094856	0.325697008097112	0.33954511993209324	0.3251191079854772	0.4502928736601084	0.35307204476913107	0.5046729537874854	0.4046050974432823	1.112173824974159	0.9710682409890524	0.3366056844233719	1.238649906326008	1.1543312201093219	1.237922653811567	1.169284914465777	1.1613507246816916	1.1115434792944825	1.1857804817868867	1.1090598441386161	1.2261150035042208	1.1279977140711446	1.0972412646798078	0.31484135464406726	1.239301408213231	1.1561630216551748	1.3051194129692942	1.2015185702478837	1.1758878509338393	1.2888853685974724	1.1966227141125685	1.1653340362312958	1.1885209216014936	1.1222424791277776	1.0942392157726746	0.3268517690285631	1.2729169837891334	1.2268914182027966	1.3013701672072235	1.1726588051576414	1.2570938102428364	1.2844498627448524	1.0894182442746168	1.2027313376915187	1.2082273889416846	1.1330298099851723	1.1666455923746533	0.3869648581051186	1.259963938049306	1.1286701821724292	1.3022577166803662	1.2557101039985428	1.2721865654095361	1.2415446130492085	1.167231579865296	1.146505796314265	1.2095357811930012	1.1191377672208076	1.119804716711243	1.2693273268836973	1.3781401322048576	1.1472411406148706	1.1516572403110485	1.1953499906064868	1.1692993461635044	1.1116781399193232	1.1832262027754084	1.1530231244347329	1.1885947443376588	1.062339259986362	1.1458219958869087	0.34107407367098397	1.3300001088883704	1.2802256062084516	1.162861978410703	1.1947213584856664	1.2642808262740224	1.1173000853562547	1.1217477091465922	1.187933371833377	1.2089913759324982	1.0623890749482396	1.156896706326079	0.3343901003139887	1.2387619137852766	1.2352245087510623	1.1173518904093687	1.1485111544486215	1.2465047014581914	1.216588688006635	1.0998674274016473	1.09921342262028	1.1947459678899524	1.0869722159977506	0.3578199823758024	0.3834651194858911
3210	1.222597981706711	1.1185014966589983	0.3207340874747727	0.3214518439860647	0.3251050272307152	0.43754174913406396	0.3733732524413357	0.5122938305915619	0.4048768399345097	1.1165171559426865	0.9924826226728325	0.3380386485940232	1.2317729385266385	1.1614686780796433	1.249950265514299	1.17189597039249	1.1778444079488606	1.115918660357671	1.1765571992153023	1.108463335194363	1.2295760503980209	1.1197712309636232	1.1092258163707418	0.31756111904302226	1.2457395964213758	1.1594200672313528	1.312576212459112	1.202855285290676	1.1906079791107576	1.302158011353768	1.1845358883366517	1.1614005482082106	1.1938786485610728	1.1324190417859992	1.1047314362687322	0.32395118630463704	1.260642307597588	1.217795226637747	1.305911191027056	1.1799112368683389	1.2591792148824412	1.2984185148010983	1.0808438306837818	1.1986712666645298	1.213629270827481	1.1190708483796952	1.1516604699367443	0.3840651783923734	1.2542524780071045	1.1375250990555548	1.3073153495089809	1.2521000019997144	1.2685613766920967	1.247785270570002	1.161417368442938	1.149730187766656	1.2021124773260006	1.11096385287019	1.117266683965671	1.2521025515442674	1.362281716173046	1.1529861509060462	1.1484242563943887	1.1974510611239984	1.186562002849874	1.115400678059192	1.1739238846388242	1.1647093657956131	1.1906079791107576	1.0568606707829786	1.146485311951912	0.3453827296112282	1.3423064087145944	1.2750904951954194	1.1543319773138208	1.194740850018833	1.2743968430989039	1.115400678059192	1.122974543469589	1.1859759782671129	1.1893250505052007	1.0551628222421559	1.1680255495124763	0.3239652060125029	1.2290392393267848	1.2199015193702267	1.1204579638115544	1.1368962441316146	1.2535161494698537	1.2144082983037081	1.0833460535711819	1.0931293611142658	1.1820374062252526	1.0839094776584424	0.3577618317675443	0.3654805702016968
3225	1.239358438432903	1.120991326511973	0.3017356810895957	0.3033478152620716	0.3093690224355988	0.43207697627794267	0.36679343713269474	0.5054038320744082	0.42288954721880334	1.117765374517278	0.9858439456347837	0.3237182459759649	1.2233723726230536	1.1779328428002238	1.2484726670581963	1.1484439115098484	1.173898220873114	1.1122420579698624	1.176611877985144	1.103595911715431	1.2172108534795285	1.133706254718326	1.0943715653117985	0.30718932656501835	1.2421237247739667	1.161417329319895	1.3079881011729113	1.1886490852586973	1.1732940930093996	1.2918723482563217	1.1633478979937606	1.1458172959575132	1.1785569645964031	1.1241266248828734	1.0979977132272523	0.31104724409814577	1.2656931546494796	1.2254338286887223	1.3230971335639674	1.1667673276297785	1.2563915624043855	1.2969827555145605	1.0819885531893636	1.1886458210409867	1.202817487347268	1.127978445788702	1.1582240610226913	0.37710862304330744	1.2498403545759442	1.142583468330096	1.313353219786354	1.2478050844469524	1.264227934101224	1.2414142061767337	1.153588216183668	1.1324197761196209	1.1994104792084936	1.1204670734073139	1.1041931074751496	1.2455872942235875	1.359991470576683	1.1607386167205582	1.1432685943098337	1.1811847746332322	1.1799652504970515	1.1072071070870966	1.1633828118084004	1.1336226481675569	1.1771920300961032	1.048101788216389	1.140672615059389	0.32591274963459227	1.336908077630138	1.2852656822996764	1.1556104578881676	1.186012374972755	1.2642808262740224	1.1172694833640815	1.111081652702516	1.1720047341731723	1.1879690191672112	1.0587361490085083	1.149715309088656	0.3203565813072031	1.2270217208851846	1.2422549874785445	1.1255395475391907	1.1286530846022749	1.251537330034606	1.2035396630117283	1.080263924307762	1.083331705593254	1.172693850997589	1.0906507521244113	0.3558826201184267	0.3673547486867563
3240	1.2322327410815015	1.1041385121131113	0.3107612056885697	0.32666085551715995	0.32865083043380355	0.44215610793454	0.3561232574486912	0.5072794836540304	0.41665477358628733	1.142583468330096	0.9848027486528399	0.34690022984156815	1.2357999131249198	1.1614354193240428	1.2407398171877435	1.1568896134841986	1.1587651298487116	1.0979134911348125	1.179875851532111	1.1134717310657973	1.2041006345701781	1.145201326982086	1.1221457140146507	0.3350458643540065	1.2471288357617096	1.1554602299122263	1.2954526639366741	1.2054732805018453	1.154210104219179	1.2800317249917343	1.1752193255013683	1.162685824459273	1.169861895993683	1.12476749245466	1.1191029245049309	0.3308546882918892	1.2578140287282493	1.2199200853064158	1.3020790346828484	1.171984755587725	1.24784273273795	1.2831308127841952	1.0741308678547967	1.194005118210813	1.1972879469116795	1.127931399503254	1.1712489121117267	0.3975363813888627	1.2528364959555773	1.1248503197298867	1.2947474751020365	1.2492355083893476	1.252740952607451	1.2274078698760695	1.1594223974092317	1.140647143725956	1.204062657045586	1.1191452148034693	1.126732603832926	1.2728763406861225	1.369438363235417	1.1407081850612193	1.1381524847073194	1.1859768133440505	1.1549166866173306	1.094855036031507	1.1818928562260955	1.146485230808376	1.1680605930872563	1.055034633377792	1.1569110257883328	0.3530296045611552	1.3368674935769391	1.2714039741178262	1.151710647124505	1.1798420373389185	1.2520999082795239	1.0967853003610637	1.11091388562188	1.1700206966078281	1.2028898000753099	1.0743242588635833	1.1680071064355078	0.3258700368125846	1.2234145011511057	1.2206345811215766	1.1172674027563654	1.1337733653576958	1.2255453737989956	1.196730576321447	1.0881690652041511	1.0808591034834638	1.176103056788976	1.0900707646850203	0.36079148666157523	0.38589071996386237
3255	1.2420460122328918	1.1066120981254275	0.3313985573277406	0.3271678284555221	0.3141828426261687	0.4453423780707736	0.3773029646417961	0.5056929038463571	0.42603263615889586	1.112173824974159	0.9738153756847296	0.3597390326682439	1.2219211990322094	1.1515700977319079	1.2336620772754872	1.1529325120328884	1.1595235842503921	1.0954602795081991	1.1659690069522541	1.1010492869757509	1.1878619017807273	1.121008968654708	1.0973575950684036	0.3327922455962503	1.247148699475228	1.1392932144482377	1.3043689832719907	1.1812219043151468	1.1575492467104194	1.277750685673137	1.17588945466592	1.154865749733514	1.1659994752828382	1.1171853013457615	1.0968225001440404	0.32441360329178714	1.2542345812133853	1.2129764304154667	1.3036179509793095	1.1614338898865386	1.230257473557495	1.2793346304287212	1.074706680724797	1.1905722457615902	1.189965321255031	1.1053250686274403	1.1575146257021967	0.3921267323115673	1.2492722948895016	1.134283144330329	1.292558971345319	1.252821826197481	1.2577948878697582	1.2199043043211875	1.1548310733859193	1.1375952838985168	1.1833134305627215	1.1034803943333376	1.1211448192909388	1.2535349865868637	1.3615277577865315	1.1529333683878522	1.155609657131264	1.1892876835321835	1.1673019118036656	1.0863032528154253	1.1672734467330073	1.143180650585688	1.163382728733412	1.0491918560976385	1.1497318401024659	0.34997172266975274	1.333033646552514	1.2736896987674933	1.145887290982167	1.1785684560075818	1.245027417522608	1.0961637741979824	1.1022952117134945	1.171949585004325	1.1799563008789866	1.0498649236969588	1.1529333683878522	0.32658749006541044	1.2116985845129062	1.2324279350382894	1.1135716203599901	1.1381865689219224	1.238781624822263	1.1899370117187829	1.0882014967764846	1.0863674302631594	1.1640974044406374	1.0773074778340328	0.3637009548647786	0.38341634484200326
3270	1.2303105964201164	1.1009967293663263	0.34767774070005997	0.32843131878571197	0.3352734328388833	0.4403443636234633	0.3371647911401034	0.5184843194081272	0.41355632362615313	1.1240768980901388	0.9640278475008206	0.3428598964450461	1.2240546511900448	1.1679202313751498	1.2234092288449911	1.143302883389803	1.1601137265050665	1.1065790133970785	1.176592497499053	1.1003396279138844	1.2234092288449911	1.1406725737271237	1.0992131235148017	0.311609159535693	1.2378844883011304	1.1595078257339861	1.2781030773332005	1.1899295879058638	1.1614338473399919	1.2902688289301119	1.1581371475382487	1.1555473702795291	1.1852160224957422	1.1355185231049547	1.1078865692405502	0.3182968062821393	1.2478059924060647	1.2116265571445632	1.2903695495699585	1.156943345939339	1.2450839279832935	1.289626978357568	1.0747248142526504	1.1899303832703934	1.2055095436937782	1.1291742414447463	1.1575492467104194	0.3853056758606231	1.237979543658442	1.125489675212386	1.287423532823787	1.2365438994099032	1.2548951120063876	1.236657679103653	1.14777175126054	1.1439345162660977	1.201427354314069	1.119104365830224	1.0972475560828472	1.2521567727854983	1.3522674731297846	1.1568904579471617	1.1374542334830657	1.1932362601906124	1.1693904072565595	1.1040377633764042	1.1607386167205582	1.1478412662618571	1.1886101295743026	1.0439102535234968	1.1465375709995236	0.33423678894647524	1.323211835938694	1.2794905747405638	1.1478272156183407	1.198781225511205	1.2578899973702224	1.1029203998354926	1.1091595221055668	1.169985610016994	1.1994647106668868	1.0640176763710665	1.1542691271501184	0.32569529574441103	1.223446087510104	1.2130825312920865	1.1116781399193232	1.128634643654039	1.2486328368689015	1.2158583701145904	1.0875841779715523	1.087600634630593	1.183348160122473	1.0894380975588076	0.33563586818547225	0.381645219055759
