	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3165	1.3141123841048756	0.5651106953704652	0.28350833356313915	0.275889465522746	0.26781357602566325	0.2734972693584692	0.2846542492851647	0.4728463869798306	0.27752303644640874	0.4761254658274945	0.29913396249859603	0.29206124627743224	1.3591025296994799	0.5201592332113618	0.5447797880746164	1.0573983320795612	0.9755257641193495	1.2413965781102447	1.2821610185418872	1.2189650582136982	1.1992113768791135	1.1553869725121815	0.37263002456341304	0.28227217283461137	1.4109271680131896	0.6744715642697704	0.6473904170388297	1.0659071353274019	0.8107173707093352	0.5040978427197296	1.2733583005446043	1.2561060847623484	1.234337919004266	1.1520705234219037	0.37307615627356494	0.45887833175034787	1.464134025995918	0.9876367360404218	0.6827750097788887	1.0615988986777425	0.4896601606431734	0.48477023451128864	1.2398612302364471	1.29161701210205	0.5470130811373466	1.181823782798088	0.679165103181328	0.6581131372000036	1.4650351680654117	1.1607752353126601	0.6705628153341925	0.8744794190703136	1.2829201788379039	1.2448772113398605	1.285054428824824	1.2734932131057857	0.5612909243467277	1.1844105052802907	0.45687493221832953	0.5559133021109437	1.1628271442450533	1.145826715557006	1.081488223266141	0.9881101655850852	0.5192056958980588	1.2476109107564166	1.3049818272386244	1.2741655588177379	1.262563088125225	0.36395591428631213	0.5299276882043242	0.330965028238349	1.156960766152464	0.5437494775966554	1.1266989250024164	0.9166787046773796	0.5404507663414528	1.2822672383736187	1.3131538628308832	1.302750215094197	0.5661442076534304	0.35641763602052434	1.1943782266193783	0.3414528937471886	1.215129229678118	0.5508514022413611	1.0533097845771027	0.915751433413868	0.5515259323138018	1.3014117602555344	1.3328704186541807	1.2770609972199738	0.6197904474452403	1.178373076205847	0.3405658737217283	0.599391856217355
3180	1.2822783453334887	0.5630998851260518	0.2750340853331643	0.24630899901880987	0.2418074828691896	0.27108543253554396	0.2690691739621189	0.46766415734838146	0.2738504062973198	0.49965898813486676	0.28072598951063693	0.284304805184611	1.3390449337968628	0.5102291475688657	0.5566299669929153	1.1141333162321947	0.9592867038459105	1.2591430908148442	1.280050447525672	1.21222737956896	1.217713352545024	1.174355298207954	0.3681177745598434	0.2610373275187472	1.4044595151579542	0.6764818396199875	0.648210431026434	1.0694973034569295	0.7957295660048587	0.5041146927370332	1.2705778677859974	1.2633688791235724	1.2420936229966366	1.19578030217242	0.362564494435941	0.48343618526843946	1.4346650524892355	1.0044342006569456	0.665438377652955	1.1292583087781027	0.4788538377031184	0.5086371876456983	1.2519101523393035	1.2785443729877097	0.575727284040543	1.219703684614122	0.6903521740142123	0.6854371285484924	1.433939131406931	1.1368878604263934	0.6523737024817713	0.8458344584055506	1.2676813156142166	1.2470555928850835	1.2626050425798574	1.268433749254104	0.5388189733464877	1.2155629832425248	0.43980701806056544	0.5309666579239085	1.1286038690171798	1.1921137038688747	1.0676879099317453	0.9728327363745808	0.4933734315459155	1.2692526067296321	1.309463472904206	1.274801356497886	1.2756306436689138	0.39803101469499647	0.5063143618863127	0.3323146610126101	1.1427409534730626	0.5401861765834495	1.1337233736438501	0.9171851417895232	0.5318467249908196	1.2792979578292427	1.326108774471579	1.2997337719962774	0.5487767415428914	0.41101423739239434	1.2100075340658543	0.2951388751020971	1.2131058853016663	0.5651919628910406	1.061180309131982	0.8798792918944383	0.5137377886836525	1.3178636394100227	1.3383739731801412	1.2784763933817775	0.6153943648505507	1.2245477972007008	0.34075786011504217	0.5810278052546665
3195	1.311106968232599	0.5505106904559467	0.27775179625326674	0.25550025885542427	0.2662606539510031	0.25388902259486174	0.2802732302791995	0.48264970825845666	0.2630401997367055	0.48063866725999427	0.29603025513794023	0.28280748855241444	1.372535768238159	0.49780137291228865	0.558304736798318	1.141390560246554	0.9832813272896399	1.247713045853451	1.2792379316258182	1.2162939523814662	1.2176506379013303	1.1469738861314613	0.35763204793648196	0.27307780076619015	1.4224580579382007	0.6720829781959825	0.6600585049455956	1.0869848857109772	0.7930727773891608	0.4906210722094567	1.2683714105527595	1.268433749254104	1.2392295025104172	1.14568011439247	0.3667550222841002	0.46137441114630723	1.4752786773907922	1.0032011833427856	0.686317579282629	1.1312964216792847	0.5104552868281556	0.5002516154148116	1.2620803293727052	1.2961008176392015	0.5531661915096684	1.181647817144016	0.7548938860514876	0.6898892036661707	1.4422230517956542	1.1503177182944047	0.6720811095273685	0.8549047888864134	1.2865882739156471	1.2456268452162722	1.2843334559543038	1.2741857855497094	0.5388551437875845	1.1777593588627762	0.44212183096615487	0.5640931778027586	1.1544030034922224	1.2068929096804522	1.0857060046401505	0.9887142752631096	0.5040539026953516	1.249084738596839	1.3019397608079284	1.2792175586768257	1.2662657894292477	0.36283365421796754	0.5331598130473669	0.32161130229972423	1.1466103482370826	0.5411139520518828	1.1516943702307527	0.9089684992513729	0.5417582219424588	1.2806697867511607	1.3178236090785969	1.3184882021022422	0.5370855507284957	0.37705085517753173	1.185760499516005	0.3189189190726742	1.2379494425031385	0.5740694505561009	1.0827200155315433	0.8907352770832588	0.5571659499372701	1.3336331986089445	1.327518446622177	1.292498302223196	0.6201214178188746	1.181700126217649	0.34659163670345583	0.6005257766620585
3210	1.2969885986098233	0.5491380558943868	0.262228508523889	0.2561341375413462	0.26197205282672786	0.2411127361789833	0.2759999255198339	0.5078954004731557	0.28375148863850763	0.5305466224803272	0.30724741337755435	0.2996453122668432	1.3725378472676701	0.49991236185323573	0.5522325091792761	1.1218035621779259	0.9761137213346563	1.2484643405937421	1.2670237608174526	1.22182608496316	1.196478917447711	1.1419186446543743	0.3749268277463146	0.2868925087870622	1.3988396080801118	0.6666898567183877	0.6443379456486555	1.0857302710601444	0.7976026325361847	0.48472402121273633	1.2506137193621643	1.2448773041612313	1.2204334943085269	1.1476169388371464	0.3775656539262934	0.47278489446946587	1.4607929255275196	1.0048658277336004	0.6772935545787344	1.1331816743236318	0.4971172470821341	0.4755104839634493	1.2433774178989847	1.2998155838709795	0.5490644375793663	1.1704761772830796	0.7064460444818068	0.6914943971347586	1.4540764690171812	1.1879757238518627	0.6451114068751327	0.8539058372071826	1.2852686348100797	1.2583849900088486	1.2674869937193944	1.2684482363421408	0.5428320878140335	1.1711773230320195	0.47889939793404757	0.5923318236403876	1.1641505847203943	1.185234473321979	1.0814759328171364	0.9701676221599644	0.5008909722901775	1.2742446842653634	1.2923810288062725	1.2778557869413578	1.2462824066396716	0.4363877527249368	0.5483729130874704	0.33428220414189963	1.157600083728381	0.5175340382987166	1.1317293942256845	0.9120792661006105	0.5380828271971986	1.2925572802179284	1.2990860499600547	1.2968255169208487	0.5374087761898558	0.41754381136236374	1.189749850509088	0.3404771782729484	1.2437008528630327	0.5397793689151769	1.035829593846333	0.9034510523892509	0.5434147381865768	1.3253629618011258	1.3155192381745744	1.2865484602473816	0.6234296123060166	1.148201382341323	0.3601575596095379	0.6384552873132259
3225	1.2925128249953977	0.5339726645815255	0.23942877219928838	0.23911884462662725	0.266623530344199	0.2657044054359089	0.2513612045473184	0.5201248408953896	0.31614504658534626	0.5060103552195205	0.2873848297664358	0.2958194592780035	1.3733315719155899	0.49122703065935225	0.5368398595344175	1.1142682497836316	0.9887693031975766	1.2577580591831128	1.2569219526100333	1.202677779524847	1.2344266238283572	1.1554718959821948	0.36499488106930694	0.2930274525607526	1.4216254877442576	0.666202268661761	0.634224195018684	1.058740030420378	0.7980837701538026	0.4971960918459311	1.244876399746461	1.2288133595732798	1.2393441422866303	1.1534514644349882	0.35869388997750906	0.5047703805675876	1.475275231768002	1.0015959423216052	0.661156761585874	1.135116228857386	0.5101394924891821	0.4968189830240146	1.2302015026822528	1.2742244145737107	0.5730048922023299	1.180418844043863	0.7585090631402063	0.6623578307573714	1.4581594774326652	1.1954459008446645	0.6452255019874062	0.8269642753369846	1.3028498561857775	1.2548592216225964	1.254783456786412	1.2705163297108517	0.5937423501830421	1.189054691558578	0.4776903763888082	0.595169044989756	1.1439867896782592	1.1733756067898864	1.0706176435880472	0.9598844591799336	0.5133322280651331	1.2793007978079782	1.2828977988026735	1.2670507508049647	1.294728902050255	0.4262671826330586	0.5221910772690435	0.34653045908022884	1.1694320451436728	0.533858174300119	1.1191220074446964	0.8694717625488857	0.5444217661262871	1.3155475553848004	1.2990280245860415	1.2954034373914922	0.5852257902916369	0.40415147260330453	1.181115495169717	0.3332020804730763	1.183951421288847	0.569986407919458	1.0617314657572148	0.8477141127147222	0.5797078422431244	1.3421838313476937	1.3087839564642243	1.2584029568965156	0.6512778387408452	1.1797744980720248	0.34608495713725784	0.6555008131939177
3240	1.2779846346593486	0.5542702754147377	0.28489275050511165	0.25567589655602097	0.25778045270518773	0.27950510956841346	0.27178494993672153	0.5012326265372722	0.26572359331442996	0.4993514858522534	0.2874413365581996	0.26052988799773763	1.3490665555834132	0.4962426707972366	0.5568868129851752	1.114178402473536	0.9739295618369699	1.253486620046824	1.2764411262893753	1.2143605187334898	1.2343894000941549	1.1730728937620865	0.36520668831040165	0.2694191055739193	1.3940107704969078	0.661992023410804	0.6469316651008006	1.0724067330676559	0.7917126940182171	0.5062884569479533	1.2771786909733458	1.2576241301255209	1.240628415008629	1.1777593588627762	0.3722559544822326	0.47187592427925373	1.4548405646801708	0.990418828510342	0.6847841594999458	1.1536865985979488	0.4965680559612612	0.5193236432265597	1.2599223510446236	1.3005628638237483	0.5480806532269747	1.2114832010777894	0.7097116724027395	0.6535238331765074	1.4397267888698708	1.1833145111644432	0.6589059977769587	0.8312352810300473	1.2750153454061854	1.255520580067059	1.2690971218060239	1.2697871260124254	0.5431754825681722	1.224603797881648	0.4486094270535825	0.5589553250336909	1.1446415540626012	1.2062026417577767	1.0796947821112193	0.9598810050750182	0.4890398596551388	1.2569599520704777	1.2967871288750517	1.2807518401927938	1.2800134911791567	0.4161057749692587	0.5450820025630301	0.29480093263588325	1.1260772129878465	0.5408491163692198	1.1413913452615971	0.8998658922001121	0.5407629939317808	1.2946297996588922	1.313912778163492	1.2946787113965226	0.5377827814333254	0.38938648519891805	1.2026366040870606	0.3134311554699538	1.2276704209328104	0.5727505233059291	1.0791572487723928	0.8705898320674084	0.5565442476348395	1.3375333581005484	1.330647594538032	1.282277445046251	0.6077456646055149	1.2100671679805535	0.3504608897367357	0.6213787669433959
3255	1.2772522916094091	0.5424876069844238	0.26128558374796523	0.2471443159812156	0.2568256690480178	0.2681995962337021	0.2764071691826912	0.5217446053539205	0.27725965225778404	0.4953157291897237	0.29839219673893963	0.28626492874393594	1.3382617422370342	0.5018693860969947	0.5472208785265381	1.1388037396260495	0.982109711370772	1.2613090559855304	1.2698859175417394	1.2026706392953335	1.2026278776069657	1.1586578940001222	0.377079646794667	0.2752117018961459	1.3979588160918635	0.6316397341879014	0.6386891102734671	1.0803735735755766	0.7695311100577962	0.5139372235164439	1.2611803658773009	1.2533729679333592	1.2211672887386822	1.1612267098586966	0.3741082679876927	0.48070794295054753	1.4439886315408066	0.9914649347026807	0.6799175715634018	1.1211806814954763	0.5015250064298589	0.5087650385751394	1.255520653861434	1.2895692927588076	0.52234576874745	1.193771068020001	0.7132740698377815	0.6651943217453915	1.408336497479938	1.1913795513474026	0.6628529731485111	0.8373431053126372	1.287392240541457	1.2619504133711639	1.2655200583579413	1.2668972847524227	0.5565108836448329	1.195113763434012	0.453015683009138	0.5880244518507204	1.1337698083612757	1.2067960208407684	1.0635002203040997	0.9609039764120776	0.500560766157612	1.2895928524461766	1.3215071262386142	1.2720133009203574	1.269962700804657	0.4254574684151742	0.5289192349057146	0.3267665764539386	1.1571120235815893	0.5490655965731756	1.1337055190548435	0.8878289179800788	0.5370969488928341	1.3208053016017955	1.3267727914284397	1.310212573904497	0.5400531590119564	0.4127628017250651	1.1705461906555819	0.31745472843656747	1.193679124745138	0.5803643682516466	1.0724563270159595	0.858346538395945	0.5678286002699835	1.3622747532381787	1.3482432063576273	1.292437742335392	0.6241742301310063	1.202636532335472	0.341064920460704	0.6185689507148948
3270	1.2837548644772416	0.5112020623142803	0.23506214561636923	0.2387945328183073	0.2592114598984735	0.26664745093055764	0.25019993794817497	0.5335689223952684	0.30915789330765986	0.5187680843169824	0.2802931765082464	0.29628603659262864	1.3553201205082264	0.48597810435202105	0.5381170973342668	1.084663389064283	0.9798751514988935	1.2670306080643847	1.2535190799498384	1.211519731273877	1.2350952019079828	1.1515374211419347	0.35566740169165967	0.2946075823091945	1.4273036238155044	0.650035592742856	0.6341494001697127	1.0852066324031913	0.7844250991673785	0.5081631434266161	1.2441462896289663	1.2420560250333401	1.2463030963278112	1.15796368642068	0.35812685651103165	0.5454545462742467	1.4574421847645298	0.9954285125263191	0.6535367317879845	1.1281866376706406	0.5171981139743047	0.4967971036807246	1.2205453441871115	1.2843947216081562	0.5977287809173734	1.1890881670950382	0.6942619023233789	0.6871080084390426	1.4556647359552122	1.1733311385748186	0.6502060648947264	0.8260589354950476	1.2946802437039948	1.2641972416122904	1.241320054778262	1.2684463965409474	0.5711925871415975	1.1911378571712081	0.44683267757180467	0.5989822511749932	1.1525037007888006	1.211610189369558	1.0556585215642884	0.9556060402129382	0.5235706941674281	1.2749170339603337	1.2806903602214978	1.2910132837220705	1.3065246066893221	0.4217327770732916	0.5230068263931961	0.32426388413049995	1.1364209503303075	0.5494825735384862	1.1407085153458199	0.8617695683563786	0.5534257237531706	1.3071983418964304	1.2807668743208012	1.3116848827520016	0.5609201650409873	0.4069013660315015	1.163266262157531	0.34224447667724267	1.235357749284028	0.5563098250532073	1.0587407117133627	0.8483910593109631	0.5800496672797987	1.3443891201623952	1.293259471245963	1.2931811271069837	0.6345681517245916	1.1804421411799908	0.3436074331523909	0.6631594306648338
3285	1.285188716469968	0.5283639966996163	0.27164668258882824	0.2543589378284269	0.2639859853547664	0.2727967986714913	0.2711646484158746	0.5318804364443919	0.2623224952118319	0.5169273066693824	0.2846180218823038	0.27313167928639037	1.368583113785811	0.48783038437844733	0.5444602031029716	1.119242878069902	0.978872509378588	1.242087411213699	1.2755719365389453	1.2073787504390774	1.2019869694182872	1.1515029308155262	0.35250541932610835	0.28228014579891214	1.4183082880622346	0.6219220458456214	0.6387043133570214	1.0797808427921773	0.7716161627265963	0.5122972590091502	1.267642256757574	1.244839708714982	1.2385219608916742	1.1482179898126361	0.36840427014585597	0.5065655885358482	1.4657803491541421	0.992102742168242	0.6775160084383351	1.127527167469994	0.5123759920874424	0.5138735548614803	1.2440750959616405	1.2961008176392015	0.533481601811872	1.177032189024915	0.7212733744357813	0.685142208072961	1.458258655120285	1.1556814851163244	0.665736145873115	0.8420540517675483	1.285209220688719	1.2427216178213816	1.2807281164015665	1.2691391244836896	0.5288410074542147	1.1790656782905242	0.43351731673818306	0.5834400499298042	1.157618970242523	1.2082952449342668	1.0742546115262674	0.9647376638078514	0.5076680393809828	1.2520063609504326	1.3042099286608073	1.279221771531322	1.2555006416349312	0.4024850950168203	0.5381610605104497	0.31996427589097404	1.1465581889063103	0.5477970400154815	1.1517657769273895	0.8848657431386966	0.545401469687562	1.2924593414799133	1.311681789981919	1.316948209459073	0.5152301276433545	0.3826449898346802	1.1862563963651223	0.3226855352396054	1.2001129575652745	0.5702952390797706	1.0786170647370208	0.8863329862314537	0.5637494503633895	1.3163399299877536	1.3283449904164841	1.2998156863765291	0.6316308555312651	1.1750181790003507	0.3458744959650413	0.6701635713374121
3300	1.2822182088831593	0.5286371706982854	0.24330511745611516	0.23742556954620908	0.25619690061049527	0.2757204809901984	0.2583513728799368	0.5441602844146843	0.28949036589669647	0.4995806577592213	0.28051518467348613	0.2843944079798645	1.3367453255830535	0.49286166021311073	0.5328694550528201	1.1268183850495437	0.9732916904299996	1.2548592216225964	1.2670124350683487	1.1951908431175613	1.211553580927443	1.1737766453200411	0.3581366766037649	0.290368242228945	1.3842993573092168	0.6207945211248848	0.6063021877277921	1.073082425720083	0.7663555940651375	0.5129550362059764	1.2469407075764258	1.2442019115649998	1.249954000496163	1.1704410974989439	0.347199195748254	0.5302414759793571	1.434117998364862	0.9932411895528585	0.6482049852854843	1.1340117289456704	0.5136950132166098	0.5117189993710862	1.2329041408779682	1.2771935956614593	0.5517812504745094	1.1998602808955074	0.7163458948475075	0.6535859116443906	1.4281782949427237	1.1840335143485325	0.6391032356871533	0.8203433491581039	1.2606071331826145	1.2678358620444317	1.2756694254403311	1.259827855053626	0.5497855043961348	1.2142855288140373	0.4464882754822824	0.6073414053453436	1.147911054724101	1.228277715239959	1.0451209492147573	0.9380634544527795	0.507935821546921	1.2800911046498298	1.285104892339401	1.2575850267882018	1.280011543512752	0.43476601060042963	0.5271672239810155	0.3344673843307867	1.122996675261244	0.5312442415443519	1.1234736559499665	0.8510349370659258	0.5568963182413006	1.3140724585053374	1.3078898869987343	1.2778270072877318	0.553172438649915	0.4211272122616585	1.1984721984161393	0.3386740444839499	1.1851754931224452	0.556611351331996	1.031214709367204	0.8443386821169094	0.5583257144722589	1.343653065819888	1.3274973483316121	1.2764198612751694	0.6383561738417796	1.2204366062542507	0.33044304499242216	0.6646153405073862
3315	1.2926394584062104	0.5256828461308807	0.2603814951795448	0.24872327288225948	0.2421913411640431	0.2638955176644913	0.26951321293753505	0.5424482665278614	0.27570369836962294	0.5022260224562528	0.2734168702685611	0.2709653206213611	1.345144586729262	0.4710047661854285	0.5563109949944414	1.1160360277278158	0.9668222878050119	1.2330158641505462	1.2693329857739282	1.1985461664041077	1.1911433133864993	1.1685156801818999	0.3501878492496495	0.25913254064988844	1.3906866678958845	0.66736341748808	0.6193367235577125	1.100553080367856	0.7448860558036108	0.5168725963789611	1.2583849900088486	1.2294653498821615	1.2087541160268551	1.157962883038412	0.3643824378145661	0.5110897391104485	1.4539395834396256	1.0067385637113544	0.6747891108287667	1.118648714880244	0.5117190070323091	0.49556810151102304	1.2490838290872688	1.28004296672352	0.5468348459241019	1.2012654841738906	0.775631590627297	0.6752851587856261	1.4490136507325375	1.155491415490982	0.6546413900204071	0.8139555047074878	1.2583739482314666	1.2407080196101226	1.2541209035993788	1.2633450821957213	0.5434265175967575	1.2136137215572098	0.42573886999426425	0.6368944453977661	1.1720550581347586	1.1785612638464438	1.0664865822622556	0.9421907911664108	0.49720163245638477	1.2441644089401214	1.3057942729023755	1.260600390489937	1.2442698131825152	0.43807327747407754	0.5373562694412742	0.30937514008598743	1.125514925419178	0.5385231212979722	1.1375420283906146	0.8617681791569729	0.5292236226477539	1.2684281722357609	1.3216478327089045	1.2968753082649185	0.5292080062995362	0.4163602483517782	1.2018591096334323	0.32183780134879303	1.186492405021177	0.5348577350999195	1.0557531119764234	0.87751751058599	0.5637631357409566	1.29993678649461	1.3199750583724295	1.2749738607579406	0.6285989293597529	1.216989216623378	0.32808555100267367	0.6827755672674543
3330	1.2917847335262627	0.5096131602707104	0.2527042846270072	0.26373974798902544	0.2659792652236318	0.2583945529987639	0.2393931764296974	0.5654381446238614	0.29584311005906483	0.4893708920737827	0.2741718559651949	0.31427893360727976	1.363816208843203	0.5072784934487042	0.5253163798748677	1.144981475797774	0.9712528483974208	1.2491988882783227	1.2570178492684365	1.1972899061792903	1.1998586235745772	1.1456620065591268	0.3469479947098729	0.30523582831335483	1.4166721968271991	0.6543460444936293	0.6412529905274832	1.0950264586364384	0.7563571244358227	0.4980607210886965	1.2477154482381465	1.2455534622744264	1.214252287252493	1.1398182434969417	0.3443756357578762	0.5417936689603614	1.4701103061031087	1.0021629769573304	0.6635136567901023	1.1415547852210834	0.5171850847120945	0.507573584817158	1.2357696640535418	1.2798362495690485	0.55390145764042	1.16192325526678	0.7442421378454129	0.6739627164339717	1.4651055354163924	1.1779353618652864	0.6455376262985738	0.8415630048113436	1.2924415948433081	1.2598314482288715	1.2554248336821083	1.2770777479323008	0.583865886954118	1.1784270109837351	0.44273700919184056	0.6519465244940611	1.1542974383383275	1.198988839932123	1.0724413084568196	0.9706601037171627	0.4949692357059354	1.2597735549241325	1.2843777808934653	1.2662496224582922	1.251270968245794	0.4263691337284998	0.5545099655943371	0.3610332505024886	1.1389178790512247	0.542793723933463	1.1330817696954378	0.868017360969235	0.5544682242382553	1.2799950299397858	1.3035201582199074	1.296001642917067	0.5444998837184574	0.3917901770266769	1.157961738218248	0.3458201130360705	1.2247709697656464	0.5331798313688152	1.038161554925555	0.8887518376435442	0.5548979230477721	1.319343601245889	1.3109323417499767	1.2836743390911671	0.637974970679942	1.1631741062470213	0.32983308053173055	0.6999059823280004
3345	1.2904105446084984	0.5118100227081606	0.2624058025459371	0.24305125416466683	0.2419187415163538	0.26948351528993497	0.257891478768993	0.5634276982520355	0.3035884637405776	0.5100768800464637	0.28253987769804345	0.2857842316013395	1.3716760497183125	0.47490808110992094	0.5491163031537409	1.1446068806416494	0.9727741094179841	1.244876399746461	1.262803056444084	1.210209085779515	1.1784456769068468	1.1554395145326133	0.3599711725196526	0.28116483198551956	1.403639959241807	0.6323136990679958	0.6256078547233017	1.0987252134090804	0.7387666339133296	0.5272435509768731	1.249125062576212	1.217708373532178	1.194562989442874	1.1586216291987756	0.3486847159344588	0.5308780335653762	1.4658041183280208	1.000435111729846	0.6608954136172547	1.1653448218610998	0.49753542754414903	0.5154510202107434	1.2260061130168853	1.255578473371798	0.5544823789965068	1.178393326632214	0.7686042473360398	0.6466711015786194	1.4787447131326652	1.1687628181131742	0.6431600990926336	0.8339840278786115	1.2814639464313442	1.2484643405937421	1.261212426042937	1.2562443373386767	0.5644295560135392	1.186400712020169	0.4603962618072644	0.6256278749644022	1.151782150665873	1.2064700360807779	1.0687531306199913	0.939563882450755	0.4768015157062564	1.2749409940951784	1.2947102566526585	1.257625001551875	1.2477719522828572	0.4580501628852943	0.5872979510722992	0.33899964681105554	1.1266863690729645	0.5282601183119331	1.1369054088917745	0.8582904188150133	0.5322717118391496	1.2880314232546728	1.29983696498145	1.2873086330288732	0.5428053689417889	0.4500007886077749	1.1744257542984695	0.33172371901766884	1.1925929102682447	0.5305837086361604	1.0706580096338585	0.8843107922683283	0.5542810455355585	1.298439204462443	1.325454242239904	1.2662513383101373	0.6462514985602321	1.1945236627888351	0.3221252682777887	0.695110172190705
3360	1.2815433638146994	0.5188522935375934	0.25008413292282206	0.24570780849147938	0.2641692302331	0.2588873806960762	0.25714674773084484	0.5906006878129129	0.29768483219192843	0.5127590716841754	0.2997806941344978	0.31195952439137054	1.3499250394970828	0.473821670330274	0.540464968002597	1.1294318730193438	0.9560726733092728	1.2519110151285389	1.241337822637091	1.1931475004089407	1.2316262517338252	1.14568011439247	0.3592160519216656	0.2957378068632554	1.406093015892126	0.6458380221518637	0.6153338804771789	1.0761842126881578	0.7779343155324472	0.5021924069331031	1.2343521788395138	1.2328670616527373	1.2456286081463501	1.1626195298995874	0.35941276276626216	0.5958455109106428	1.4413677396292244	0.9788881903890875	0.6562320793763092	1.1448641901160326	0.5095570243335628	0.5060046112893657	1.226006155753075	1.2741877103512436	0.5751622870160957	1.1931816755513056	0.7774369674327242	0.6736070008155477	1.4472606767638887	1.1305576661826908	0.6424672125639315	0.815801878205604	1.2844892743535161	1.25342361907299	1.2363342285742709	1.264013475081138	0.5505331000460965	1.1998586235745772	0.45145281901287415	0.6576606867550603	1.1727477317403876	1.215200363207512	1.0527573672672745	0.9292434074549631	0.5044853937688155	1.2676814556176357	1.268369689281799	1.2677188882308061	1.293946235958661	0.4259880663137787	0.6509016749993073	0.33374421606561966	1.1268774955910583	0.5355279107495656	1.1241107097779928	0.8316088804310939	0.5571824777675555	1.2836345790634596	1.294751396533656	1.3035221946129707	0.5548743939161467	0.4096312582559002	1.1911612147663688	0.3443106644146573	1.2103364163532289	0.5668708526370305	1.0446380553877188	0.8393365275047293	0.5596195364802096	1.3222518180036562	1.3080908938500175	1.276441029497386	0.6418151658932801	1.193775490630029	0.3390170168553522	0.7603251700267017
3375	1.2851878603651645	0.4875399382200316	0.2591615362447386	0.26392826941593506	0.24191472015687987	0.2585396828098695	0.27559798979815103	0.5948634612338364	0.28026490175934454	0.5204865066874729	0.3067208393221934	0.2880948071948697	1.3553201205082264	0.4772693351115616	0.5312201664386949	1.142734515841439	0.9657003038025243	1.2513467319217964	1.2463407420967068	1.1945081886957079	1.1951523575010314	1.129039137417264	0.3896051758646288	0.2980886960624274	1.402032253412608	0.6473615334370215	0.6157451601737515	1.0749240895523458	0.7711541403147144	0.4884725998476348	1.2540308141566041	1.2385005523337762	1.2066871464822926	1.1227174063960623	0.3696188269273356	0.5733469032419023	1.4590582208704361	1.0060486506259756	0.6636122681466995	1.142815415158835	0.5158711711620669	0.4961770304300801	1.2322685622153335	1.2851100437307337	0.5358828603407111	1.1671683738079244	0.7902840272560299	0.6849918738457503	1.4456623007270473	1.2041263553922859	0.6531457790638981	0.8274755626566593	1.2924799240644305	1.2498388639364526	1.2562218635861717	1.2712831572021646	0.5188060565645056	1.144982187698873	0.4703355482533419	0.6451594409028354	1.1627975842900025	1.201511626035331	1.0680980072500976	0.9465961197396613	0.5068887717210662	1.2713637154152273	1.2785426074714217	1.261212891571193	1.2462258795786285	0.4562670886053959	0.6685288910994607	0.3317226908729879	1.1103564664265178	0.5292056650344901	1.1439351631927441	0.830147467415701	0.5413780433180736	1.281502754386201	1.3019999891140792	1.301274096681293	0.5191725518123045	0.44796629709140434	1.1972144148322466	0.3432039454815633	1.1745148090736097	0.5348941467587502	1.0666034810185185	0.8829578666234363	0.5579556780493433	1.3260472805498553	1.326087568936186	1.2851966060635867	0.6124809836951375	1.1593200314942562	0.3678377512814648	0.7385212281170814
3390	1.2779063628624443	0.5101743585067313	0.2768049212825394	0.2618447695990075	0.27000453981096173	0.277973743233666	0.2641103968623933	0.6070256343548472	0.2948659169512746	0.5070069751414907	0.27208692256173006	0.2559578828880071	1.3553675866807868	0.4822739156877488	0.5511568535138383	1.137656009894509	0.992073238854736	1.2592002610042161	1.2634435237335644	1.2211305299168147	1.2155995592216242	1.1442791149918121	0.35196903993280626	0.2552240214087388	1.4199357153374108	0.6693711526435514	0.6315196806060297	1.0528950305782632	0.8107563754255224	0.5297181400611916	1.2619557674322084	1.2477496100066046	1.2442019115649998	1.1599414124217464	0.33005656111760734	0.5678301450285486	1.4515223505804704	1.026570599370431	0.6733344986310866	1.1126259817184985	0.5311068763260975	0.5255454534674104	1.2386323030137758	1.2771364504437719	0.5585779239164432	1.193843700040388	0.7829304248456882	0.652721164395996	1.4414120882401027	1.1535778518649393	0.6543706730496794	0.8372927479299859	1.3020395226428993	1.2669556946437452	1.2683585374454598	1.2764401831864807	0.5404490660878489	1.195135999556933	0.44798957636026704	0.6428581093124558	1.164825347003696	1.224605944866266	1.080893044644216	0.9320140946981641	0.5097385404987165	1.2821794023175597	1.3118379708912404	1.271405875880369	1.2748619427611962	0.4494770752780399	0.611379703841056	0.3295665235242463	1.1117200155022167	0.5447550645470376	1.133077250601171	0.8650745945329508	0.5674189229038951	1.3132556031572187	1.3200301074303928	1.302791805342321	0.5313374789138792	0.4354537148750619	1.190410410844704	0.31547996253367205	1.196050679492296	0.5471729006136681	1.065347248694017	0.8760097355052249	0.5823894658008031	1.332955371393219	1.3322678844091271	1.280116633609445	0.6372868180698399	1.193128673468745	0.3076717033310395	0.7321338108497436
