	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1275	0.9260354815125234	0.4771615232628319	1.1899483958685533	0.16322979951118466	0.18302239777540985	0.194607432043832	0.17562644309088132	0.1695772181173831	0.16611752259077006	0.1790283946943359	0.17278837125812702	0.2166062746680616	0.9910386176617847	0.5224999783984022	1.1504395292418552	1.0711911729498964	0.5498031443885416	0.5616781996598432	1.296278695022321	0.5022826694219023	0.4694438103628499	1.1311033695486326	0.6009614518232231	0.1628986708016903	0.9702019346925057	0.47586936771796384	1.1686033855593343	1.0550325624133532	0.5063199459861804	0.7998112415917	1.3059518880849437	0.4731345526326836	1.1354891557142661	1.0990789370409466	0.6674964086735533	0.1899260924735202	0.9949549056349173	0.4574036360553929	1.1522957708726165	1.1010307473662568	0.5118145581506144	0.8429894744918924	1.3021601168556525	0.8635600648564123	1.1265654326992693	1.1103229368360585	0.622784626333825	0.17995618783863598	0.9496292290205477	0.41981612032156396	1.1420065471673553	1.1291422415728474	0.5218313839622415	0.7325030680855491	1.2895890142825466	0.8062273517843457	1.109655770363556	0.6365693909607824	0.6081793896369054	0.16961969093739074	0.5341459051266885	0.42101225238513695	0.9843941022250895	1.1084341632976402	0.42214122268461696	1.2663624706385432	1.3111278477562245	0.7024144230027352	1.0923787763001722	0.6376642741528956	0.6154116518469319	0.18302821133732128	0.5375328814597824	1.1504197547889967	0.951767613010629	1.14260147123623	0.5041062849640005	1.2556921791642184	1.3155686354781526	0.4277899513435271	1.0398472820869569	0.5793133660432047	0.1329743123796916	0.134460330125396	0.44977974147536337	1.053279696169239	0.20725777442411686	0.43068984933225696	0.44018593804466466	1.1967873506327544	0.4161230962417348	0.456586611310529	0.9079371391682609	0.5532624781773425	0.07240646038140391	0.144260864419348
1290	0.9403002271153476	0.48876796432017455	1.1941146108084073	0.1697788147389086	0.13896226752102808	0.146840144428043	0.12314858040669906	0.1501885568305914	0.14556139592888823	0.1157114904548771	0.14063032742510045	0.12839766696773833	1.0005908812042326	0.545247350294017	1.152410290459089	1.0844723088649397	0.5398173987660178	0.5461321852709156	1.2888298010407557	0.5133736397546832	0.4684883942319392	1.1568738925327118	0.5927212623278895	0.1426790065090248	0.9772704531724273	0.4869638798731345	1.160813165934163	1.0687529628044434	0.4997680805540871	0.79980469842116	1.281502754386201	0.46433220345077686	1.1471037341081702	1.1373730697124826	0.6448626170179304	0.12234739804044582	1.0010933145869976	0.4722230401616232	1.1614942760596112	1.0851398158048897	0.49659277262780605	0.833496377801022	1.2741492493900175	0.8684464340717205	1.1348237523104563	1.1184041407524674	0.6063918889887687	0.12666754736964148	0.9637626331499338	0.4474844831996021	1.1582076212658774	1.1204176287319494	0.516608228530653	0.7166795561111825	1.266915756443808	0.7898445806762655	1.113405169616157	0.6253462960816574	0.574178340561007	0.13002764284719703	0.5506643672691971	0.42984211127377614	0.9685243044545613	1.1134384890675455	0.39625361871308373	1.2663633302138724	1.298438236450279	0.7118248376403746	1.0947741557831834	0.6250641087758139	0.5748685934338209	0.1286429871110608	0.5640531165665916	1.1640276160672212	0.9679312104806744	1.135604359178941	0.4850530755648296	1.2491592113653986	1.2962020569675432	0.42154242399592856	1.0485211998795618	0.5671630784345539	0.07060955280931784	0.07724573145273804	0.48137581627181947	1.055733870529589	0.24550041317302168	0.42038855257435903	0.43776604594293417	1.1872638808080984	0.42383178818851097	0.46171358202470514	0.921777339234541	0.5388904780699055	0.01861062785158806	0.09373894452045814
1305	0.9750911945440262	0.49440528531881733	1.196012855523759	0.1383912905540441	0.1759692991067196	0.16714777724038155	0.11484034137481741	0.13039294292773002	0.14502800481251812	0.15030582001900855	0.14997933775500794	0.12627700667494213	1.0248926817617192	0.5451043703082472	1.140674390900978	1.0480326869184269	0.5706793424538076	0.5589827375956711	1.3118222056502646	0.4928107006688067	0.4700730321959765	1.1568385327528468	0.5923957333777591	0.10661869064656448	0.9893272226062924	0.4807656443117186	1.1620430047663683	1.0116341107162587	0.5279106254719557	0.8263679378743195	1.3005629151265148	0.4541448770779736	1.1508848569031258	1.1463659664505168	0.6527727274998258	0.13552174279952306	1.0324286614540856	0.4774091626750905	1.169322142374136	1.0711957521691557	0.518563851665401	0.8511629765742639	1.300604120154997	0.8734455646581112	1.1476867308333696	1.1234215904830092	0.6111120456585966	0.10589709046271845	1.0004933257211497	0.47132845772429977	1.146486998708851	1.0955119298247042	0.528328286687151	0.7254515611083729	1.2843334057296514	0.8038298117598386	1.1209267190851093	0.6481535243506895	0.6032367276040242	0.10810931063048373	0.5697186317687781	0.4335100553405543	0.9749328879301344	1.0846405053842392	0.409255699306474	1.290332371812858	1.3193071980810611	0.6922834527509307	1.1209601996001384	0.6547756635408338	0.5959756713396208	0.1096113700191419	0.5631359818552522	1.1825343352289366	0.9689985618042626	1.1110834395361895	0.5323071549643645	1.282242238060903	1.3283449904164841	0.4117387797333939	1.039773912685332	0.5995563906034272	0.10013163492886923	0.05337597185769611	0.46739871644875797	1.088167550797662	0.2189527098773992	0.4372829699745252	0.4612378175356189	1.234538205977473	0.39978256538143775	0.45006903116052244	0.9453397695491531	0.5597388777548162	0.06679792179400168	0.04211456104100395
1320	0.9690405058658103	0.5016115058231831	1.2116813215387818	0.16226446852337836	0.15906126563329231	0.17216421973111196	0.1842845834166771	0.1509187386630696	0.13883313384492482	0.11479837496415898	0.12698261153517984	0.14644929605092988	1.0387473946973595	0.5406939000374882	1.1680488407121894	1.0820716608306544	0.5606754991452754	0.5624370121549342	1.2939452441624586	0.525666789224564	0.47550192686006715	1.1613477752059618	0.6019614350000058	0.13676316097878596	1.0089560051014543	0.5110876544949348	1.1779001864065766	1.0299825418483717	0.537514731874724	0.8259495980743738	1.2792979578292427	0.4902364613784175	1.1522118519412867	1.1586578940001222	0.6663696671783481	0.1477312897505977	1.041038481478504	0.49722147088543545	1.18256976312157	1.0687836037372955	0.527008577970229	0.8808313743678509	1.2924828136024393	0.8989269647977631	1.1502465361250296	1.1354519597927615	0.6224443794940657	0.13888804781938327	1.01525365678072	0.4667678305246779	1.1731786661130643	1.1003740974944467	0.5277347589579482	0.7262762288046007	1.2764025649336563	0.8353858868215103	1.1373700295851703	0.6373154548312217	0.6147007423628492	0.13058826574792634	0.5755069442496525	0.4620356251300668	0.9832170740796973	1.0942535261464499	0.4165050326806721	1.2814657951173485	1.3103120553979446	0.7312871071972566	1.1184529985587344	0.6479315326844677	0.6071903416992446	0.15673885274046734	0.582474623426511	1.1667507279177753	0.9739016802369451	1.1426202605097109	0.5124610292716905	1.2786016870168408	1.3254141053027269	0.434965353553107	1.0561680611774729	0.5910445788143897	0.09793198982342868	0.10431425295239169	0.4744052046761562	1.0974856418799983	0.23945792444848313	0.41672921063759216	0.447546931543616	1.229658279102341	0.4346350775267003	0.4741133434814738	0.9416863527027917	0.5579980250770942	0.04167304146670106	0.09735098335073264
1335	0.9793950776884328	0.5092209718722855	1.2035034841278625	0.17411720658717483	0.17031174784986902	0.17124891650252128	0.14685747770223734	0.1858212526834498	0.2108215081989686	0.18652992472870455	0.13825159371831847	0.11753121397060318	1.0346571964497269	0.5706622510455432	1.16476195891189	1.070043124586281	0.5852606736207574	0.5831235944129358	1.2991067920516035	0.5301973609265143	0.5094857870312579	1.170702603620907	0.6023131729724753	0.09766146910065869	1.0248926817617192	0.5203852918328042	1.1660528947663127	1.0242418104832263	0.5407704660592428	0.8353091684760083	1.2976244837214173	0.4887030935636777	1.1659762791723398	1.1639761355694578	0.6705863792846158	0.11660326979605927	1.035859214003221	0.4937905145039542	1.1653174978277905	1.073719315626819	0.5230272769795425	0.8773724229074646	1.27773521097793	0.9059554754244448	1.1599763638105085	1.152847076940222	0.6302044281955528	0.12286521189644348	1.0202506605498056	0.455688338350939	1.1646738561364962	1.0942380204474413	0.5348490326169895	0.748664468365539	1.2763243527727504	0.842052155146954	1.1594211740647156	0.6706262943270724	0.6172653552062635	0.10181391014069849	0.5839191184711823	0.4477781787475147	0.9893426759155468	1.1023957417829309	0.4184752652127711	1.3177845244748987	1.3222690123375962	0.7465347149052535	1.1549021473495353	0.6590480173547486	0.6180187945655076	0.09817079395476375	0.5709876708843564	1.1666431202859204	0.9892837783474411	1.1179694145456427	0.5115090747551797	1.3087432566630808	1.3344133147079915	0.43431995897404163	1.0978478702870913	0.6235278578283674	0.06860843322586167	0.0510204105336446	0.4629770389996516	1.0924107053305216	0.2470498901675866	0.4358158357847555	0.449184396742086	1.2684865055764987	0.4235140374114243	0.4857530411428602	0.9788411444952567	0.5895208667990652	0.023437213290291727	0.06585221820690947
1350	0.9993909172189046	0.522462592535559	1.2055287014514122	0.14143089294569755	0.16861527165982862	0.215169297164926	0.1789053056095773	0.12180192225593678	0.13423764871290234	0.13028995865676213	0.1594067436631768	0.162737526658837	1.0695358248875113	0.5491647222414072	1.1724933389967571	1.0569253594265429	0.5966734026635896	0.5817645479793203	1.2931028132674829	0.49458789245202106	0.4655902566224719	1.1719144575914862	0.6125506562757346	0.15110730307666925	1.0546627466577692	0.5129357084564214	1.1752026060608811	1.0060488078161813	0.5558261694105574	0.8372159717504573	1.2903306000635673	0.4676632122988401	1.173776729598186	1.1606342611019667	0.6856732418091088	0.16265979426289717	1.0755443582649096	0.5095629481482041	1.1799042001187061	1.055101575164212	0.5461500273630782	0.902879092417664	1.299069274527044	0.9140853436686045	1.161992443475587	1.1417802056598019	0.6436830376042837	0.16899042549192106	1.0398922966945197	0.4654810322761006	1.1824785365101351	1.101120164357599	0.5630066389783331	0.7742366726651484	1.298340869856355	0.8482788922239531	1.1540716791678525	0.6613427705163096	0.6293731897849879	0.1447164179481869	0.5966988335118901	0.4677040838292552	1.009479701566602	1.1158830889241502	0.43268578249069356	1.2881057093542	1.3222087109634366	0.7414291090775589	1.1613660833229686	0.6639230538745893	0.6433834286040507	0.14918589346383015	0.6118478581572213	1.1826596016403772	0.994871921616484	1.1153687902241196	0.5475252140002989	1.2829754648449634	1.3428770616737002	0.41385899979929186	1.092378747231768	0.599155736395486	0.10403548320528533	0.09298429581792851	0.46887992102653203	1.122920613755231	0.24607422804490273	0.43357990699884075	0.4651907148914439	1.25216246423795	0.43109782015183884	0.45684280933398297	0.9586796775137256	0.577235816026177	0.06161314325250425	0.1013253062390175
1365	1.0249399751610342	0.5319089910602878	1.2042472010959762	0.18668636869218802	0.17398818485687995	0.19636222606701498	0.1799786292145995	0.17809417302961883	0.205282339059441	0.17191318669660025	0.13137486873651222	0.12749068100580818	1.0876987446019521	0.5599998937004935	1.167414499105833	1.0937318595967314	0.5994331391252631	0.570974945891376	1.2894903416777561	0.5404543818084124	0.49777728705686997	1.1653175203416328	0.6271638088802496	0.08557018354036394	1.0605218284876323	0.5351241664802266	1.1806235855778895	1.0479865550451377	0.5712671328076301	0.855839299238866	1.2836734371508927	0.49250439829447856	1.1744811571013019	1.1690964555725034	0.6808753539364454	0.12966256847577984	1.0814889776984171	0.481080122080079	1.188539459910755	1.0827163498813228	0.5338670213980374	0.9176240050769302	1.2836161749159503	0.9302105480171676	1.1965895020475186	1.1612946184475343	0.6358228735424429	0.11529775261305375	1.0393742881024046	0.48022390531311865	1.1694624504968905	1.1084319548204622	0.5860260903827434	0.7572557462821822	1.2800319427460192	0.8729913920557364	1.1764732281471642	0.6631919971830195	0.6287955062917303	0.11917780550401752	0.588835658147467	0.4488885222385795	1.0340271626109967	1.0894692290986323	0.4467651459182582	1.2836345790634596	1.3177845244748987	0.7664483981276116	1.1594914282892688	0.6601414011145308	0.6320559595595467	0.12911946403744973	0.6006225276959639	1.178642721379454	1.0276433508394687	1.121662962623485	0.5421657824478121	1.2954556965152988	1.3208052476218213	0.45158832608843524	1.1343334667412255	0.6205695930704926	0.10527123786648976	0.09516236442388416	0.47935306090022206	1.1147884937799977	0.23918125829013315	0.4501053016452198	0.4703277587297943	1.2548476080760806	0.42921318106613904	0.4816255210037288	0.9798038526436634	0.5790324308492162	0.022390842279251682	0.10162124465512282
1380	1.0174139503679775	0.5076573703273248	1.191934701303869	0.1512156661826965	0.1803749663166555	0.17619699465679467	0.15281802450211884	0.16694983957663273	0.19439898252192012	0.19026998761891817	0.18231352442762913	0.12963746087897327	1.0821025369048503	0.5841534549962599	1.155542237772183	1.1005229682831126	0.600184066311343	0.6009251443611876	1.3336616869671507	0.5344915077638704	0.49651933327659104	1.1911799274098063	0.6407443188463664	0.12838632744557782	1.0416454091609633	0.5146846620123127	1.151065157749306	1.012778207020355	0.5504481265112151	0.8665108872889007	1.300481897556744	0.49658051102147366	1.1633029665963466	1.1792444537683544	0.7020136084789339	0.11129945646045433	1.0876980555074085	0.5029506215252607	1.1752723605418645	1.087406944799377	0.5633550987443716	0.9110227809413616	1.2792463786339103	0.9416873722827692	1.17779222129505	1.181203421179518	0.664304416093846	0.12575851466191237	1.0480677495858801	0.4649828513532057	1.145185145675727	1.0813918908148485	0.5494107076674322	0.7341426647254474	1.282169272797762	0.869007397624228	1.1619740917202566	0.7036316582028916	0.6455950782994793	0.11027171482416152	0.5880541588817929	0.4557524984573501	0.9998727432145115	1.0911570136298459	0.4426573647755926	1.3291938369671144	1.3252420994341239	0.7590451064346058	1.1646546732633696	0.6967806415294714	0.641836617790456	0.11672800826032245	0.5949327148542098	1.180584926941854	1.0112112656329129	1.1197553731492071	0.5394110836229162	1.326108774471579	1.3521263391327298	0.438688665756905	1.1254399215133146	0.6554363204141587	0.1194777590846631	0.07895663370931388	0.45575167528005645	1.1097580303473173	0.23240564677298528	0.46317134365822155	0.4574870477258093	1.284422455378976	0.42209927221009413	0.46950355587382064	1.009407794472319	0.6114193647960252	0.04252736870461721	0.08230674101488525
1395	1.0394136168182806	0.5063904847516059	1.1939522644060818	0.1312484359312074	0.1780824621134442	0.1953611890716866	0.13606027055242387	0.09414900837567512	0.18599311185517975	0.15829315307519976	0.16975885820926845	0.17633419736543984	1.124262857141637	0.5640817362920604	1.1620613352736187	1.0515395004928392	0.6128620573899155	0.618424504381746	1.3035708872451335	0.517466635126316	0.5040596575026768	1.2026555941413206	0.6520233127747828	0.15339434791544918	1.1042218646232067	0.5127342671772281	1.1608100246849227	1.0139004605171618	0.5720236852831626	0.8515304904454655	1.2969455128493834	0.4666303402803158	1.1910561724206794	1.1911979151725318	0.7094089103783279	0.16784652678740625	1.1294142909531653	0.49821355616642404	1.1712156350069771	1.048568916732708	0.5692186461227455	0.9506084381154196	1.2961234883392567	0.9421202469463016	1.2060712817870904	1.1659296475349517	0.6577379626669363	0.15795493633133062	1.0894662313562755	0.475305189646987	1.1523485311556945	1.0960685887625565	0.5870444687482438	0.7817634697815703	1.2843334057296514	0.8887787593913753	1.1838092764375108	0.6886783825871616	0.6582273713542075	0.150942972239646	0.6433118404116045	0.4686668574974364	0.9848552760372992	1.1078362537349096	0.4619343107753931	1.3095579524426584	1.3299203806815794	0.7725164615917381	1.1844843186724892	0.6955390819741734	0.6636276436699899	0.1547729600697561	0.6209058339394369	1.1659995586596446	1.0010748964643834	1.1029376960304396	0.558956276451319	1.3057735494753198	1.355959505540076	0.4294427309314893	1.1399572554190585	0.6369263009940722	0.11287352903806501	0.09590132645474503	0.47220477607214095	1.104805549960254	0.26317276587385235	0.4407415246094777	0.4741264873269334	1.2750181197941304	0.4266766280428389	0.4541412133202207	0.9836754043755794	0.6008992357429068	0.06517238128122495	0.12918056233275926
1410	1.0428202202903796	0.5115424923127977	1.1753435894480675	0.17147345123641888	0.15857648112167985	0.13814496617862113	0.11366610739912755	0.11972401069316568	0.1356356132807116	0.14715280193326896	0.1642118818202708	0.1360441253093933	1.1148588646916813	0.5741232085295331	1.1355882322774038	1.0515715692492371	0.6092181941361126	0.580286454453069	1.3094575644694575	0.5253524807308554	0.48936487830170833	1.1805671322809332	0.6555197807791038	0.1100837565627649	1.0999320615356494	0.5108102928018319	1.1369319378985603	1.0043482633371914	0.5665430646533132	0.8424455100721555	1.2931254025970198	0.4776626848108212	1.1704410974989439	1.1698460939944098	0.7172171685112385	0.10082113259329362	1.1192224523235967	0.507007775486831	1.154867528565418	1.0693886307077332	0.5630475337549515	0.908906086973446	1.2851108997480827	0.9469893014694474	1.1691800711123677	1.1502669038867959	0.6678697921536599	0.1071971402626258	1.0937651005137363	0.4774643501196217	1.1381704029616828	1.0979064214818812	0.5859562558555984	0.7913312556124954	1.2835606760852718	0.8988181716586653	1.1561648653709748	0.6939385009396344	0.6609113725736211	0.10872742827448123	0.6264628787679238	0.45392725368846193	0.9953858389078226	1.1166031478726075	0.4530483358613909	1.3005628638237483	1.3260472805498553	0.7930207195849192	1.1567193517309753	0.697231934908634	0.6593444308597893	0.09652535915702762	0.6114188201072688	1.1465394162623666	0.9937975016987248	1.1023628089757895	0.5613769900075758	1.3028490306360196	1.3138918620745685	0.4158302102135186	1.1335727039565153	0.6478558942913583	0.07999590567939789	0.05687707321842783	0.4857694909807463	1.0931296704277842	0.2830905643736257	0.4483175232942099	0.49009141077911433	1.2728235055269237	0.4198566952273831	0.46910656273769014	1.0082114033875769	0.5995060341224325	0.02031890135044221	0.059600117561795986
1425	1.094334762170852	0.54048974504908	1.1987468363001368	0.1632048661413714	0.20016830681914174	0.18970013482065867	0.16679604744514348	0.15883849627753477	0.15134069160508526	0.17695758813589818	0.1638287781496775	0.1289830042168252	1.1510902321732783	0.5788968243609944	1.1535948481637504	1.053405607437309	0.6357200856254763	0.6193423189486669	1.310251356032011	0.5324933926824207	0.46828248527473704	1.1698835402939514	0.6718212095196011	0.11811133855144891	1.1305985287134896	0.559019249811658	1.1562505261602474	0.997629008759492	0.6200727214164601	0.8733943990586335	1.2858711704316832	0.4834504211026559	1.1652475914132914	1.1691265948304272	0.729225725290779	0.1522849848338811	1.161680946081687	0.5147360372313274	1.181824569363379	1.0610366658070323	0.5951320913820182	0.9662462604013491	1.2946017788644204	0.949082223806385	1.1587276884482804	1.1528823671605193	0.6943964671663642	0.13520671954888125	1.1254367920014747	0.4998201993889374	1.1484094586923432	1.0998692330836086	0.6168001222102235	0.8306090762850085	1.288755596641278	0.9198433015324294	1.1535436587927088	0.7139538704229665	0.6825068006846655	0.13382949823699292	0.6020350824993754	0.46684720543513725	1.022487959810495	1.0876331075826817	0.47380671337145874	1.3073525372988695	1.326740246213905	0.7979849050935054	1.161992443475587	0.714347468356215	0.6832216509747829	0.11745994462739025	0.6223949231460228	1.169953706977076	0.9930444860355689	1.1053928401875672	0.5579064402722194	1.3230932849378103	1.3435538514651382	0.447782358551835	1.1222499183454917	0.6717360390790573	0.1063264684177708	0.08449697907849135	0.480405461175467	1.1356740949859736	0.27985640237480625	0.4743204731345487	0.48352618396996394	1.2881857827390035	0.4351919120163011	0.463779750518461	1.0293570468587485	0.635810378021497	0.07465880949966461	0.09240972423494978
1440	1.1011952094175883	0.5437419893159157	1.206180072743381	0.15154591716479598	0.15930067322627203	0.15974091184771977	0.1735768104282479	0.15145358308189227	0.16664323206634074	0.12271280198708351	0.12120489516146343	0.1431294750978196	1.1668207540151125	0.5944457917791683	1.1720936998361204	1.0628457877872255	0.6264329324925755	0.6301504593300358	1.2822386370913943	0.5471001399184227	0.5044193736931	1.1685507622347147	0.6451666896631031	0.13980499971960242	1.1491637651443494	0.5508372585631618	1.1699369597774258	1.03399830229134	0.6066507478025867	0.8606830987509244	1.289472750786261	0.5172436842456387	1.1785349152380475	1.160080832356078	0.7139861270741874	0.13402355748451442	1.161628119468334	0.5419266225189604	1.1798420373389185	1.0670045193930486	0.6005475339550579	0.9522618450016012	1.26542542217082	0.9777369954517662	1.1824075576038982	1.1444656688477952	0.666720445808065	0.1436711763637016	1.1427563072662128	0.4930781016399628	1.1674399888711218	1.097326428860589	0.6246020795917184	0.7952250748268812	1.2814086039876844	0.9422193559631782	1.180485716193536	0.6992618462325482	0.6682083981630405	0.1275199617152588	0.6428595512383627	0.47640408001342593	1.0163736780384325	1.08631204299035	0.48355832729373377	1.2902543535339732	1.3139547726315173	0.8269263177351353	1.1791736849675174	0.6944749436277162	0.6662534534581104	0.14442105564612479	0.6437633848240609	1.171283475944215	1.0375134359698295	1.0918261235854492	0.5863930313727739	1.2894316402494979	1.3237556073626546	0.47168474036332086	1.1452031710205661	0.6540635594724384	0.06572540559110165	0.09403491666779672	0.48202963204631516	1.133741962797878	0.29032981504012745	0.4953229637897481	0.4780017451099529	1.2720914117892443	0.4453362574047539	0.4803862540578273	1.044449529934724	0.6082210575922493	0.026694273490837493	0.09131585266904518
1455	1.1079355527399612	0.5233956851791317	1.181966455990949	0.16284363653014633	0.15956430746641864	0.15884092479710785	0.16171542962885926	0.12237031019311306	0.16970640818368526	0.17097706083379338	0.18390211859906425	0.1696809424958567	1.1634535851502381	0.5740146427772109	1.1432166131646324	1.048583736964872	0.6470336182275213	0.6693906888592748	1.3237957900034063	0.5275789000803042	0.5022145660124253	1.1765237680786622	0.6899309357048476	0.14374235196341645	1.1542966390437963	0.5434417198868459	1.1581229512708366	1.0065252941106095	0.6091450430086316	0.8982747920528832	1.3065058648686687	0.49498751869356616	1.1685505948911898	1.1912167439894068	0.7547404012619165	0.1845932969778024	1.1733394344444792	0.5056911113817408	1.1771767274143063	1.0527160313765103	0.6037903898551966	0.9831063829675664	1.2982423597121082	0.9869754327515369	1.159422021504632	1.1638879392859653	0.7118542937701908	0.17184820948664803	1.1376333387874502	0.49039753052870516	1.135554291859358	1.0882171108820171	0.628668802190409	0.8386524701097394	1.2893526256109253	0.935380423874752	1.1711422001651215	0.7276148575030266	0.6915706203981014	0.1712764593456301	0.6369443395100252	0.46744136608670755	0.9893582617032222	1.089307988856984	0.493811367632151	1.3005628638237483	1.335913525397334	0.8185466529904797	1.1763807215342201	0.730118204438226	0.6940374928874296	0.1532177311029445	0.6432408938629884	1.1426014745701516	1.0110542485794385	1.1010643175869625	0.6095235123954386	1.301312039280247	1.3466030508506932	0.4436397663649554	1.12658188114606	0.6787952279942643	0.14576769006183982	0.1106904585930755	0.4820291487468852	1.1134377343947486	0.2826282394682683	0.48688068269603924	0.4918666942422332	1.2714389171941942	0.43893417453508476	0.4616130698876031	1.069902921513314	0.6547552498333347	0.08379424714278383	0.11980596076469856
1470	1.124262895401965	0.5352563650052696	1.1792580851418135	0.13198766728322453	0.16634409807059364	0.14869977636799586	0.11212090503609012	0.14666216941358112	0.13211096647580417	0.16255020800171005	0.14179629486889506	0.18094983421360133	1.1826797554022486	0.5835353322627845	1.147843117148684	1.0544261141641404	0.6709590288854204	0.6397925205079127	1.3139985011695892	0.5391447286141106	0.49594358330627836	1.1845190441627778	0.682076591035234	0.14845894727323994	1.1537298702671097	0.5385809708280969	1.149085842921369	0.9875911953607285	0.6190607039075419	0.8822224998905881	1.3101966452661133	0.49658018554984285	1.2012107182818637	1.1665574591593968	0.7448985669463042	0.1671958407094688	1.1813993739950364	0.519505605141585	1.1672910737057187	1.0333962864936683	0.6117409109675747	0.9608244042192167	1.301132519736842	0.9953089740503134	1.1978078811527437	1.1528997884490035	0.7045119186168098	0.155759758981741	1.1569803559917886	0.4749954077226919	1.1349443411338205	1.0881210407656763	0.6360902053461218	0.8245974888130904	1.2886736764896636	0.9522223567845669	1.1705463822027924	0.721762675867188	0.6919856314189639	0.1374970892303493	0.6399750013695475	0.4640351590564165	0.9814256349275374	1.0645724101496783	0.4950121570165311	1.3057944264263752	1.3397170664951865	0.8316833820165841	1.1811511923213884	0.7310087955311273	0.6919631749794702	0.13390853634827196	0.6498098641161568	1.1574817682737226	0.9888148324615733	1.0887196228835467	0.6186679886566133	1.3117063377284108	1.342019316607948	0.4453343129987169	1.1412391044503365	0.6733508574023048	0.09684068240389429	0.09056674654169994	0.46496766222921193	1.1109149201949988	0.28015863638373106	0.5010490820965895	0.5096367863260812	1.2792979578292427	0.4240011799372311	0.4675675242042457	1.0746955561847165	0.6466957000985029	0.05532465252503761	0.0989898770891176
1485	1.1453590089767296	0.5484358179865108	1.1865806928969929	0.1439800663027461	0.1703314461558263	0.16866223405092562	0.16186786059066435	0.16284363653014633	0.18507485497135207	0.14887948938947393	0.1432818660105935	0.1757365726429017	1.209083231057858	0.6005116236595083	1.157480162586762	1.0616583250833043	0.6926982563573352	0.6811281991633876	1.3125593677766183	0.5610315975367826	0.5162132872831684	1.176451308943423	0.6832985897348846	0.16368517097202745	1.190679492434199	0.5627262656613543	1.1555240176367194	1.0031453327281175	0.6190579026501072	0.9118643286510842	1.2756418243472782	0.5158720554033035	1.1698101974838	1.1553855490546021	0.7423412194601223	0.1878816637602656	1.2075752479943196	0.529197062462661	1.1779708724413918	1.0435085322117459	0.6146077658047765	0.9743932822681425	1.2792591999100078	1.0161902843867194	1.1878469202567405	1.1560953044402917	0.6943977282831495	0.17477410381664715	1.1719662047718047	0.49567859188562047	1.1452186861166496	1.099227343789837	0.6528318750510919	0.8208221788574908	1.2799987701139077	0.980371159594974	1.1844488078686473	0.7208772092961765	0.6961112940944754	0.17043548180831364	0.6592893966583193	0.4903634116428875	0.9959308351400096	1.0985887596637833	0.4944658119882406	1.2835966254688653	1.3298799342229055	0.84531435569705	1.1850330439105345	0.7325926870055659	0.6931895147850246	0.18592733047697602	0.6573457519796697	1.1528478746223731	1.017883991909826	1.0950068890978262	0.6110245996352752	1.3035824229191215	1.304981878837589	0.4706954984366883	1.1380772612039636	0.6911657187661018	0.08868494496525564	0.13974785511863935	0.4752761080974438	1.1179040884486895	0.2893133136339765	0.5029513992024787	0.5070752334929451	1.2599403362121486	0.44097373000596496	0.48911746958905095	1.082628110380436	0.6459514276908704	0.04556620725068653	0.13528083495143475
1500	1.1661735441948529	0.5772154571538881	1.1893967476708727	0.1567229980518438	0.1580371812665107	0.16971392538751143	0.1782923692029395	0.15286620124567127	0.11668535693544857	0.1426425541095529	0.14274307655829266	0.16402813633956753	1.2110438801835677	0.613195989993748	1.1484620454586016	1.0568706847510345	0.6584854334156858	0.6871054989204554	1.290172189382715	0.546372025254555	0.481972128803784	1.166450742419185	0.6855986467773715	0.14182020535567996	1.2022037582550256	0.5747627361706127	1.156268769697399	1.0026118656723915	0.6156800075067264	0.903349555356963	1.2865309892885386	0.4955808981589124	1.1482523314511028	1.157928947403966	0.7641608612542383	0.1589077537802457	1.2096641630235396	0.5641748892568578	1.1633489660040315	1.0532634056421206	0.6099172044608518	0.9792782940772811	1.27044226671099	1.0139243385551229	1.173813791461868	1.1412206115554904	0.717517531173017	0.1491391650628096	1.193541993829332	0.5002601235214208	1.1582083424411995	1.0722938013044594	0.6417503317224484	0.8088906722308296	1.2575491476684117	0.9597526981047833	1.148922884006199	0.7135053578985295	0.6832186590668181	0.139177531440478	0.6883723043026659	0.49876254433949674	0.9981732046298597	1.0539229824755691	0.4798508603682001	1.2698072684799013	1.3056546631253418	0.8463476830128718	1.1470401082651425	0.7250760081284164	0.6976282712438391	0.13026732230191806	0.6864358159244521	1.160722140063739	1.0067089179309998	1.0972784835164173	0.6176183181108656	1.2939473091417777	1.3177245959403068	0.44219395924523197	1.1102058842398446	0.6820020772794364	0.0940497933312558	0.09054606303325115	0.5347182191728646	1.1140739044305228	0.3070651130869458	0.5111194692596834	0.48905744204501855	1.2491790498218607	0.4509141644143135	0.47158017984410644	1.0687071688685865	0.6452055581027555	0.03799877390767563	0.10235032406210036
