	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.75	0.25154974441948513	0.20200005667616278	-0.03372037593884303	-0.030485900130405086	-0.05239601841111052	0.11450705329953242	0.16122765071650613	0.2479370419378974	-0.03541170224316631	-0.05963100119839773	-0.06176446259395105	0.38127804254349124	0.2034743202714972	0.10444146301971974	0.040899015986242404	0.09120503586224643	0.09541465054085624	0.22318425247052004	0.129438132576274	0.15901637718230122	0.18106394968840445	0.052928907052627094	0.25846400071272574	-0.0927083492618895	0.3585393130221661	0.1565532180717748	0.14918791641770485	0.15901002143573217	0.18435542456181242	0.199169544575668	0.09970019681611897	0.10933461901849362	0.03663216685121201	0.04629074976530839	0.28045812370398165	-0.02513016920056832	0.1751459037707287	0.2559237713830547	0.12717216914378798	0.26142867334112035	0.13848816113714663	0.13835191990726786	0.1305420640763486	0.0031589176362563087	0.023882484557599948	0.05875805681397678	0.2507109617013081	-0.009630168936841987	0.2758045151642979	0.21870725883137038	0.0584276561444117	0.266426114663378	0.18541281800247317	0.2184678478976732	0.06462336941334806	0.055920471639731406	0.070383140190867	0.13859200700779667	0.38528466075990914	0.025994609045708716	0.6425601227095941	0.27873744422156094	0.08547762191793268	0.3797278578612527	0.1620774015749068	0.06149951944565091	0.05513475812093899	0.04666590759489647	0.15843809496564454	0.18501097549713208	0.3439006872255322	0.1758451942664327	0.7614497275440135	-0.016557170640341512	0.06882696852701997	0.2385720041944968	0.3029473259578647	0.07565425730283049	0.12680683110238816	0.24830851627957867	0.16617886779360158	0.32776009859952987	0.23509015574383402	0.2763360982457466	0.2285151874399714	0.09341480884009534	0.10486736359715326	0.21790319701895694	0.13604269994808205	0.028253700041438345	0.12568637191118437	0.17912747826720965	0.2302756486331145	0.36869510958361434	-0.029200973550752185	0.19407452871468583
14.0	0.26603301784264716	0.21416703452490288	-0.03175367945853025	-0.04530382116765236	-0.03905949745153198	0.12378714283417347	0.16865347983807188	0.2770864536127205	-0.029834728056913173	-0.058090406121342725	-0.07276783477399709	0.36653211449587436	0.20949393111660525	0.10146405928135083	0.035215828949387684	0.08170687420286671	0.11196579540500057	0.2522653812965458	0.14606447750672824	0.16991768834213244	0.1860683304373158	0.03504937022746246	0.2408733693943546	-0.11483617108171593	0.3709339393856386	0.14615108614469097	0.1331991337140983	0.16449491662185478	0.23538536061702514	0.1896367905526678	0.12402608728258024	0.12055160511776342	0.039039113930682545	0.06309939891753802	0.2745824643764219	-0.047986843451256145	0.19745824444065946	0.25204855221254346	0.1360322119372741	0.26050818341181253	0.14160894155839077	0.18941665227565052	0.140550610447915	0.003801028364161685	0.0349709854209595	0.05678738352841123	0.23848790320886865	-0.04408990955759717	0.28489426456960004	0.23449513667615157	0.048400046342728265	0.2818123103810371	0.19562631869458713	0.22153271433141491	0.08048833942636419	0.04158670973740092	0.0708788062559007	0.14509403779842533	0.36438757190410526	0.008890510032283527	0.6922796067295778	0.24802288537064116	0.07689586075951588	0.3763322924444153	0.18764762135017393	0.06830412303131411	0.05196990923991607	0.04860319081783604	0.170193883561715	0.19920516617476897	0.3299055291080916	0.15958897486575457	0.7527828129043979	-0.03738972437445082	0.04358841256436974	0.24450028212933278	0.31316781537308896	0.07786097613011733	0.1289781790127678	0.24515518406185893	0.1717900063081359	0.34546212408478844	0.21905913852108633	0.27022210194239	0.22781275073979207	0.07493950642785002	0.07118905747204868	0.20919521279536862	0.15844530530587625	0.039942346015305163	0.125353448286799	0.1611434364422113	0.22550572113902784	0.38520614829503635	-0.059142708696033996	0.16116663442342244
14.25	0.28496850266664836	0.2323206421020379	-0.029321053950120968	-0.03746738218249518	-0.050999964807293685	0.14195816984184395	0.18905061083513147	0.2925705092473166	-0.02825516096487335	-0.045380578151623885	-0.0540018042702437	0.41182932630737773	0.22516945718335962	0.11172412842084967	0.05901286325127553	0.10718317072856676	0.11874006650118951	0.27016772157076335	0.16519156269013013	0.16477706295900985	0.21162556493296975	0.046726689549277944	0.2646260964268388	-0.09033462575944354	0.3933026219832237	0.17747689267139555	0.1673877126734451	0.19204774001123698	0.24627476315405555	0.21503208611659347	0.13026927458870502	0.1199910581634393	0.04127307477990266	0.06595829426056377	0.2875476918517463	-0.026376136964429364	0.20440114756057032	0.2647176131045789	0.1587512306644051	0.30162015312896256	0.1920524420722945	0.17578356691601027	0.15687238083504773	0.008492634257610376	0.027390039645716957	0.05499477242046896	0.27335811972792085	-0.00332050031768949	0.2718018461543094	0.259267525251296	0.07339267686825457	0.32924361916142436	0.19796104836543632	0.21992068997635056	0.06880154753424816	0.043374289836530744	0.06647559859035679	0.16206256400916208	0.4332747673945085	0.026508759523428516	0.7378539583056416	0.28172769881937193	0.08736703512502397	0.41848673466935077	0.2008997954136304	0.06543765926121176	0.0643994837336232	0.051962171319084094	0.18342261215152772	0.20625484844199787	0.37856147685592006	0.1951320025054511	0.7956065870274167	-0.025365786525776424	0.05694695141246853	0.2766489120474334	0.34904540464818107	0.07300542028840262	0.1282041371426222	0.28238320139726153	0.16263207324829126	0.36935067336213273	0.2523706244782951	0.3021818646746965	0.22621627487558732	0.10930157977712368	0.09470256435424501	0.23156012156965383	0.16856029559222246	0.041060859286921436	0.1555639177072372	0.17652814614449724	0.261032559959447	0.3937997623954746	-0.02125566177844096	0.2176748128317783
14.5	0.2925857668056558	0.20135356449977754	-0.05930423164406848	-0.04498732876326167	-0.038786574816867925	0.1661878085539541	0.23119968039128008	0.3255213509717842	-0.04683892428287301	-0.06050075802079277	-0.08495975317491145	0.4215943774134289	0.2068773930117424	0.09111506323176144	0.02388365505729939	0.10279632698012481	0.12453398610372146	0.3100264390298458	0.17552904334528935	0.18763269573424307	0.18670339412510017	0.023579544522517815	0.24251989073401964	-0.11594628862323358	0.39201827911947446	0.15043471492848598	0.1590737033311408	0.1982355963917551	0.26598687557272266	0.21951540819367682	0.16147961404122063	0.13067111708362988	0.01822983685058238	0.0379568091777579	0.2743849866320837	-0.04959272756814853	0.21044598653116936	0.24322253727148563	0.13227761640557345	0.2906974465707159	0.19656518328372147	0.21154911600315912	0.19276532299184512	0.017762766611660097	0.012556928805375955	0.03978568000261551	0.22929305878260636	-0.028084259410869006	0.3128659683458023	0.22462438580594696	0.05375077659286731	0.3128361497823385	0.22585423268811272	0.2766224348113185	0.1098855614415617	0.060885504574047566	0.042307334520717554	0.1636387962854799	0.3480441450405127	-0.006874139829698811	0.745343818289375	0.2676228634751852	0.06085411891009157	0.43191142959932355	0.22444384242423782	0.08985452483354417	0.09135898418279209	0.06001390275203011	0.17714293500001027	0.19405802803401795	0.3496701590037347	0.1788172409432472	0.8493580841956081	-0.054182756702219725	0.06410968835111364	0.2887199583449674	0.38748494217919754	0.10774954482308452	0.13880930543141407	0.3020624654041651	0.1705392435625957	0.3703539576093631	0.20207852934563436	0.31204486924563163	0.2198194280567904	0.06212795716628122	0.07540516398073033	0.22740263170476288	0.16967000530736842	0.06608117830796617	0.17557129264710408	0.20134514107189155	0.25307148335600044	0.3902738941728469	-0.07852951196001692	0.20633262646177603
14.75	0.3220371085084333	0.2233187549009114	-0.062090848338065524	-0.035914560715015365	-0.04856822169132191	0.16124105449393	0.21449612453031836	0.3533071306498677	-0.032432594851986296	-0.03671550139976565	-0.08297293677701811	0.42271261458778303	0.24869062965871308	0.10115971983479982	0.01718958591119396	0.10537299883514445	0.1290702654946198	0.32742373725006485	0.16456481751772462	0.21182305179219402	0.22888761381203276	0.023752903488062693	0.24124184248925612	-0.11808091179306598	0.4451866074198724	0.16991599033540905	0.16427291536364952	0.20620763137738457	0.2831300283276557	0.22286251348851377	0.14685650959151642	0.1492560451308439	0.04865463964196559	0.047579966094218384	0.2716204874625728	-0.059470628777238355	0.23155185628969416	0.2575538274559444	0.135487748713581	0.32534856443025045	0.18762014309202735	0.2192849273121365	0.18330896421682996	0.03275476686422685	0.030599770777040125	0.05069270605833248	0.25656348582314875	-0.0521287413037651	0.3495991064909693	0.23691843454162848	0.04751360599234972	0.3568650727503739	0.23815230568065254	0.2639499933223352	0.07873548254943397	0.061053742286108104	0.06776384790374207	0.1657704027055515	0.37015768538010657	-0.021527347500628236	0.8278191169207738	0.27971500944418154	0.06569441750082511	0.4666656464710069	0.23183971218269256	0.06867822051064187	0.050282500152100895	0.060605622317290164	0.21689782027123444	0.233782112963469	0.3536890615253439	0.17109822738327118	0.8993884161878904	-0.04514591105009652	0.04126192762417574	0.2926046341069661	0.39222402683100316	0.08490920046366585	0.10477375290070728	0.305874763866478	0.2020223723365216	0.3930934482889022	0.20599389678459717	0.3012880957133461	0.24508837973456737	0.06865646267176939	0.061306692968105814	0.24159620875268045	0.17879166745309	0.03921633382237372	0.15909787025203237	0.22137156644705452	0.27750742307264714	0.39372911120849	-0.08545508972562271	0.198499188592063
15.0	0.34241865893923146	0.27536315694859964	-0.034725590163285025	-0.04302942226418727	-0.05562842026736367	0.16771075339590963	0.24236553404995914	0.35904311224229085	-0.02383696197217916	-0.05031085922989986	-0.04140349839695573	0.4892793486506611	0.26852983448577655	0.1379656020007345	0.04901404119265301	0.10869103447357836	0.12858561166122884	0.30447523240059476	0.2098841325828284	0.22110099261269084	0.2635180110982424	0.050359783211673115	0.311534694441077	-0.09741673570090117	0.4401703812568201	0.20759850996206025	0.18969883697488293	0.2032788604499723	0.2783802290628182	0.23421010364643996	0.15397873901746	0.1565931295868222	0.05170679602452388	0.0602640312965545	0.32884156567615314	-0.032100358819662056	0.2646626507799788	0.3141987525483391	0.19710854641064518	0.3302622207668023	0.19891925677095051	0.22629837832656624	0.1964322164565086	0.010099387566106566	0.04723865537053984	0.08462202320884454	0.31488057416442444	-0.006897848186384725	0.3707960691443433	0.30899232241458	0.06949799092700587	0.35496602487103895	0.2174179586326122	0.2766554308902825	0.07768099344079354	0.05213951061741917	0.07231691013161473	0.1907166996573605	0.43674688421546587	0.02949834390691769	0.8702728710050653	0.32874404073851354	0.08185312081756863	0.46865029657544316	0.23620715206085768	0.05397654378574279	0.06656635482197137	0.058228648810844	0.23844654238784496	0.26754254811695805	0.41123170227218747	0.22478463712192404	0.9779090817064797	-0.01235228378614528	0.062024749296732795	0.3195275176777473	0.411850924904215	0.05763837888415202	0.1332539405892731	0.33139223341347884	0.22178029887443024	0.4509970893436756	0.23994642005804528	0.35948734290404666	0.24353873280085242	0.1101241079240371	0.0900133221868179	0.28274466413089433	0.17372108850989854	0.03150221130262998	0.17789018877657958	0.21842417820943044	0.3133190763776174	0.42692404907991727	-0.03782264186859635	0.24790570866768585
15.25	0.35747074831038356	0.2827588949890995	-0.03962531093348337	-0.026463699240847016	-0.04869897987877997	0.18275172948340068	0.2479579766648286	0.3871608205874409	-0.021939074268771064	-0.0405849216248938	-0.06644546577705232	0.5083331485529246	0.2826503804895258	0.12959414277998982	0.05233615767378463	0.12662710807216393	0.1498043430556189	0.3439726663044013	0.2055178194102048	0.23312511772554528	0.23912886992939636	0.03592182892092427	0.2722348287167335	-0.11127392958796192	0.4835999950436182	0.21221792626783592	0.20763084507843205	0.23912790199894757	0.2960944146430354	0.24941742563452735	0.17797972297895165	0.1593023167797693	0.039188929570358244	0.06209505694095652	0.31861532855608604	-0.024689981089238422	0.24584849837891715	0.3108999581306577	0.19435860595461157	0.37092923028328156	0.21665777959924343	0.22519868676115057	0.2024004665742381	0.004400088354757858	0.02922768243753221	0.05878620308028376	0.28398327011169694	-0.016376760327909967	0.4041112118634858	0.29369235944645006	0.0704167269404663	0.4184231626709333	0.25244020650091864	0.2995128107978578	0.08027652410670372	0.056838485248218384	0.06759827385925893	0.19060212511138958	0.4388511109721534	0.0057400015855078035	0.8980174134829133	0.3258306064700866	0.0728911464716987	0.5213802619878671	0.2608675197870432	0.053536450091968835	0.07131043677256194	0.0437955851925102	0.22777301471796146	0.26265887162527685	0.381815148999784	0.2069028396926525	1.0241280123464354	-0.027849386793044772	0.050954169344351596	0.34282287349118573	0.45608191304375173	0.06916221115371407	0.11838678719876289	0.33430758790368914	0.22290813890252975	0.460693613358453	0.2128998971314912	0.36714673975133855	0.2783257587908408	0.10354998106444396	0.09608036794679148	0.3177909136665535	0.1999409795206663	0.0444506280291917	0.1961578699389333	0.23738932335385338	0.30396397510976053	0.41834250465589345	-0.04790240698333054	0.2552696934087883
15.5	0.373687059169349	0.2854513020857105	-0.046716574147761036	-0.03347587747783021	-0.0440271648046775	0.2022879992419468	0.2618589256793605	0.36120709109547317	-0.03513268587477869	-0.03804676497820986	-0.07016982843385455	0.5128558179584779	0.28534274268501364	0.12971200042122044	0.03842916296964538	0.1393884202573233	0.18435926867773972	0.3580166087067625	0.20807436781356542	0.23163228064826075	0.2618260658702049	0.02785208577063858	0.2912082649756181	-0.11683431677682027	0.5126768717495671	0.23435058603059905	0.21690181737518816	0.23078402895855848	0.340908655394811	0.2888465310679869	0.17567948102971015	0.15564795189438346	0.027807077175206196	0.06194750730874815	0.33231792194470805	-0.044725088970403226	0.26757510691158287	0.328335484973235	0.18530803412533003	0.3784421113416537	0.23889211528839943	0.2651215118026023	0.21311999916957164	-0.004731956246342983	0.031884257643436054	0.07829131597992234	0.30864390429917105	-0.02842541299813578	0.40074438158625575	0.3029472661898757	0.07826946951977715	0.4357658509323394	0.27873429187717685	0.31989762015539697	0.08560712018433891	0.029917756591989864	0.07720274611404943	0.23856282666353007	0.44958382607056785	0.0032831729237061125	0.9647724932760453	0.3357861963742032	0.09673210471665228	0.5612595650598282	0.29524981791446775	0.08547994606943432	0.05373715778391758	0.03080053839953112	0.2483297771316963	0.28936085201453016	0.41011132708737735	0.21401940490451327	1.0331350144130858	-0.024978002809922795	0.061923035635439216	0.3817407579523638	0.493344448871643	0.09583333299488495	0.12350428566425076	0.34968434551453204	0.2323218141248518	0.5157860770775913	0.2144155852589193	0.3929334312876404	0.2705349065442228	0.08975931798109071	0.08249887404675388	0.3049618000507002	0.21624127333800308	0.06522733586627716	0.1703061981161369	0.2240455763176265	0.32743595326063996	0.46078953080167045	-0.045827924612104054	0.2299839753782546
15.75	0.43593229500642955	0.3328291666694633	-0.06417416548873736	-0.04722656909855916	-0.060907373265323944	0.20350785070717298	0.28769191506834185	0.42384770526615695	-0.01152142372311138	-0.025712731635329167	-0.05104159965031807	0.5276028467713576	0.32343267450176333	0.149483166856397	0.03430642960020269	0.1255702556058173	0.1746935747848627	0.39275997533777246	0.24010975627141035	0.24755675800059446	0.28230082189460565	0.04455188265823962	0.29740291934780977	-0.11642840571005295	0.5685222337136777	0.22520479209443395	0.2090602335023401	0.22776217302611995	0.30577420453803356	0.2680294855483449	0.21108830644957938	0.1927116426835193	0.03990090165508775	0.05964047798667099	0.3469864858292904	-0.04320250001870196	0.3089855010193681	0.33675335302141524	0.1924426101476127	0.3769121726814853	0.24055266023331184	0.26269969708915814	0.24046789611104374	0.004980159201417755	0.025532237564890037	0.06971488690792932	0.321538009930537	-0.032432496835069546	0.4313228749182905	0.3006416439798199	0.06628552899463291	0.4269237145942166	0.2611288034666735	0.331454659855339	0.09926953005776101	0.04335646193681275	0.06149671744505586	0.23609005378899334	0.4747521950691503	0.005170536892011746	1.055612769527447	0.34129776393485173	0.0670465005087264	0.555000651971987	0.2835260017995827	0.06954746410397067	0.07693948422559921	0.04522774300364224	0.25199307355273254	0.3072007860731067	0.4256779314855074	0.23392192083715496	1.163363937622287	-0.032127480015617826	0.04003915240256295	0.3727502627169144	0.477522217950796	0.07624170304517836	0.13629535441645185	0.36965095985702306	0.24594872459157852	0.5472196424195235	0.22776984366229142	0.3774935031929166	0.2861829975167129	0.08691669812468616	0.07344945351474852	0.29074638910606615	0.20242589822618345	0.04943209873570231	0.2255175156629145	0.2499512945852112	0.33922900248417504	0.47209905158111737	-0.035790480935532776	0.24644865552021383
16.0	0.4414496147601327	0.3486251443963025	-0.035223171617405735	-0.01807989855278147	-0.03718642388863319	0.24115810133762255	0.29118432654091425	0.42651982890112344	-0.021382325942491454	-0.03111891428322755	-0.04946401966992414	0.5765607747829078	0.3181688841691535	0.16185993636355145	0.04412044796832493	0.176930106393467	0.20469023635794253	0.43261420954006574	0.25243705930968013	0.22885536524797762	0.26389565198338943	0.03407546731512823	0.30489496123804455	-0.1024163520145763	0.5955238530560079	0.24247015550898304	0.2508009139141702	0.2651506114572894	0.3757596731330533	0.31000986187735396	0.19895305232645505	0.18736714502050333	0.02789340018900227	0.05399005256624401	0.34645240346788747	-0.03885340660617237	0.3138002403403048	0.36109196087150724	0.22022447243166504	0.4687480485999505	0.2744834007019112	0.2915775857767953	0.2416020974978817	-0.00026717914098262074	0.008801074955123445	0.07389642873947094	0.34201735140835793	-0.010396942582625135	0.44657798343289706	0.32208683056493276	0.08326355819971298	0.5004030216917177	0.3334405999409125	0.3584519533507962	0.06960582196582693	0.02317599140179799	0.047680823722929255	0.2308416829123479	0.4728207498498988	0.02592831136669238	1.1129642502700823	0.3563965693717744	0.09802760269995836	0.6292118938990106	0.3337330837561288	0.08857919385900287	0.0673683688752773	0.039603457591251834	0.2564493385557746	0.30550090912462274	0.4233666769465653	0.25320992173542106	1.1494076664310808	-0.02093325942709323	0.05276213135320296	0.428217474519714	0.5583207023291394	0.09725911187661629	0.1309664724234706	0.3433984299467117	0.2427863598603543	0.5767119252073867	0.2209981079012388	0.42006302074798535	0.28751833728195725	0.0820460980229537	0.0927376086380769	0.3763874178151841	0.23859221846484807	0.06694602833690416	0.20544056550605166	0.25444436524032293	0.3298459278114864	0.44390530014329604	-0.047983881775348514	0.2989793589390655
16.25	0.4415511711508175	0.32193229016816977	-0.04635492884453363	-0.029415418562888762	-0.037340522232899964	0.2507869819411332	0.3220486318898556	0.4688610427363917	0.0011243235259318918	-0.03822556781220232	-0.07013854180845386	0.5832671061224604	0.3262451454866054	0.14711313056499886	0.02397269652986439	0.16458958968468967	0.22782931471670037	0.458749175079704	0.277102480488936	0.3010377927876809	0.318421210501127	0.0382555192117931	0.30254118484738707	-0.11540832170466675	0.594837079313959	0.24245245936829224	0.23202692894440397	0.2769628926293933	0.38181173430793264	0.3253432794168977	0.2373259350263805	0.21258606965658516	0.04547139535776784	0.0512072226533814	0.3235053877023433	-0.040863606902625416	0.2924852660807606	0.35180289530662284	0.20525497574507873	0.45483996739967497	0.2744912079075181	0.29432673834944884	0.2696652295697191	0.01930914156742869	0.02678280032769942	0.045532630908891314	0.3003629542224672	-0.038214456149718856	0.441451753310417	0.3275490672432772	0.07457947558967876	0.5349591058191527	0.3205655900942666	0.38138633190040067	0.10239568709956909	0.05191100206934218	0.07647819978487852	0.23964771367018506	0.4522797123607371	-0.004163020203680201	1.070037648849488	0.3654789918001183	0.06359766051747257	0.6570319157807596	0.3427747644620062	0.0873630814685658	0.08045438047231529	0.05797111629913049	0.2870770278669628	0.31523901274913496	0.4006715527904257	0.245555880558956	1.185907484376032	-0.03684936737597494	0.03325468537881404	0.4400927939236062	0.6041125961818614	0.09635195451355133	0.13153350278961562	0.4208495610622723	0.28053811766606856	0.5357370234389438	0.22824196570787098	0.4327106423831025	0.23689184827336357	0.06591289286908841	0.06236958160291434	0.3857421263875404	0.2531890557411342	0.042589488649234064	0.23999966367359887	0.27315514584803274	0.3831029537282112	0.4602249592418232	-0.06949241385975435	0.26563078427212955
16.5	0.4815423712549947	0.35014912063228193	-0.04880996623102074	-0.032916132715759994	-0.03400054836266225	0.2710221168720805	0.33182394096682405	0.4541575206697919	-0.020614574478354575	-0.044181615501723615	-0.059898239952506316	0.6030889227221277	0.35015584335920263	0.17305405610620295	0.031568404579513654	0.19041584625827362	0.22920118431926922	0.5296665898432753	0.27924601290437406	0.2724387043330951	0.301646338203397	0.013731732105201178	0.32731880211286385	-0.10890811891281368	0.6160611995906022	0.26130731758939835	0.2671773887500997	0.29982628357761293	0.44652124712063285	0.34589081990265963	0.24006130660345854	0.2155743898675267	0.019930297430551858	0.03924680848142176	0.3681411998950747	-0.03370727055187406	0.3109720513794057	0.36225844534665447	0.23076047691775242	0.4856852774910851	0.3185761631217276	0.34036798420415654	0.2871730651415692	-0.015172169803632451	0.006772794985592967	0.04621513294470514	0.328363519216789	-0.03130719730138121	0.47470090144770544	0.37852723377847236	0.08896903535121714	0.5534997225591345	0.3552953631052294	0.41130268122198393	0.10824893196211788	0.03567597576547171	0.05378971185663517	0.24682685709648594	0.5133962569770998	0.01730305741599525	1.1361601028936172	0.3802594991516493	0.07984257263915845	0.7113232109274763	0.3658455360371789	0.08616182288359764	0.07264337453006292	0.03377498215179009	0.28894996341124196	0.34142564875808196	0.4387882173421544	0.27810889072488804	1.2196166522492276	-0.027931085671084932	0.04037751432683567	0.4634459020048282	0.6265161276030604	0.09365299239411834	0.13581422422256856	0.4005874575310557	0.2719269373565029	0.5880996689017168	0.22257809478540241	0.47663951478874483	0.2861113074473532	0.09253202111266196	0.09608321368636474	0.4007872353151642	0.2787739184645442	0.06918639746914157	0.2609372599184279	0.29341348297017017	0.39955718886205843	0.465244339366876	-0.031545470026254296	0.32394367242190486
16.75	0.5155430121439382	0.38422274445953525	-0.05855164812218325	-0.030596812140824325	-0.04878114829149022	0.2671599362130224	0.33685101986686866	0.5084173727157593	-0.003916088680575469	-0.031199574020709775	-0.05347287051004318	0.6406849391705516	0.3802215583452761	0.16864483854242607	0.02824528642640467	0.17307579516683003	0.23808064964750847	0.5408972715234512	0.2884731204345203	0.319089634991728	0.32255375255210333	0.022183058578026493	0.29570341522043303	-0.10613083204467513	0.6790408576008593	0.2447744003225713	0.2811023659601319	0.311586053935979	0.4575400293812459	0.37353804520656003	0.2519560450511256	0.24587291271100137	0.02549604158601282	0.0274492298411132	0.36833251828101204	-0.04196835456540743	0.35004320587790433	0.37193928138873683	0.24926883082992318	0.5197376566302712	0.30360466019457427	0.3501220076497796	0.28315188069326164	0.02592008650740507	0.01807644884539722	0.0482071080847723	0.31285853399733593	-0.021293497395790173	0.5170876783838831	0.34902039855786043	0.08172706222178994	0.569224403815854	0.36280531978018155	0.43010147583099806	0.08795845519004525	0.050321402102542545	0.032533815546083755	0.24638046616207548	0.5193846778070141	0.014080109778497218	1.166668601611161	0.37981948048477904	0.08001556875208737	0.7203901491145386	0.37629872238774603	0.08693625415899703	0.07892681970087911	0.047738340600274765	0.29246127629257596	0.3354671063574855	0.4011139630507318	0.27654873583268685	1.2642250073380494	-0.045053597985931726	0.053284428018087915	0.4783907680316974	0.6478768540238353	0.10048610856233114	0.15598082150221587	0.46801276178106416	0.28906036301572574	0.6118169779250064	0.21137087652810976	0.49754038911361514	0.2679882052571277	0.07390475618031156	0.07965163341037729	0.3991644339503228	0.2622561380748279	0.06168095170205601	0.25758830980696173	0.3133850597248647	0.38343463879431	0.4483609031581162	-0.06728686234555012	0.3072781431479478
17.0	0.5480234434235247	0.41235804564299544	-0.04867460729895057	-0.030973536329996998	-0.05550778219220662	0.2705608651667342	0.34753957073822056	0.5163209522981334	0.0011908106694325515	-0.024883516751689316	-0.05979402634626935	0.6771574594413869	0.4220470988947343	0.1960885290803232	0.037450013864296305	0.19713532120990956	0.24176543042619353	0.5265606321578793	0.2962170727361913	0.3322984643803874	0.3702379127809741	0.03237139546433199	0.35154390390026186	-0.10167549883084354	0.737917756459568	0.3143228022526093	0.3044476814444929	0.33990212239966594	0.45020069986472727	0.34902726294466574	0.2635180688417594	0.24718367466166297	0.050776748707164976	0.05103099135116479	0.3692628222476862	-0.03340324651066523	0.38130121653401944	0.428823015175752	0.27281704684895963	0.5634510928421967	0.3211057987528316	0.333730983847441	0.2907670771078357	0.01621001423303975	0.03054434731244876	0.06506198693571663	0.3675560100819593	-0.018767492076055714	0.554943437430552	0.38796397825607415	0.09892235557187834	0.6177989972389901	0.35230394665709125	0.42584906043833953	0.08584915675831595	0.053359154891886584	0.06313013165217096	0.2771254011115643	0.5423791510474261	0.025441298377086696	1.2717283469051106	0.4213199496080669	0.08222148238564458	0.7494735606900964	0.34647983683789346	0.057111790069877766	0.06425102978744113	0.045352420609623245	0.32633810758151155	0.3931774523081483	0.4632063118064686	0.3223797766413738	1.3586402798892272	-0.027467960312044182	0.08118095401069164	0.5258441239541047	0.6878313273884455	0.08720004108827345	0.12506550200315886	0.46278126651349044	0.32942473363928354	0.7013779843235797	0.2188240909112344	0.5503826762832251	0.2844326625648251	0.09133276152493586	0.08506060242490843	0.45036015893913944	0.2736538773481135	0.040276063019802466	0.2601668576307529	0.31822006728925295	0.44907387224065415	0.5081168046230302	-0.06438615455612312	0.37913415338879103
17.25	0.6418514563096749	0.4263902711907335	-0.04908236124429216	-0.04955927344933275	-0.06598001832870623	0.2797224450254672	0.37584613756446433	0.5426871295757705	0.016226416803362398	-0.0136738377227264	-0.04313301345536896	0.7024655588528805	0.4634135790475172	0.2118248362198682	0.03583854873609876	0.1866649984938058	0.24887969214002564	0.5485288573417222	0.30637085786826085	0.3394245175584782	0.3637737377563817	0.04587920479985269	0.36438791503345486	-0.10165535679930468	0.7699716502486647	0.3392254535663611	0.28092809145624226	0.31544794329354503	0.43368481829802547	0.38531333678520846	0.2564373479914375	0.2523299411877145	0.034904766989962144	0.07490476682677422	0.40712545487696356	-0.03674377424802888	0.41553736326833207	0.4294142918120946	0.27700887826349735	0.5745539103208703	0.3134059561528934	0.33727819780639906	0.29750612600775933	-0.0015146587883386187	0.024585286780867743	0.06964744245875953	0.38366232724757415	-0.03268475333866705	0.6075381479507687	0.40512154373097947	0.10595451535336736	0.6170691189561179	0.3318978474906737	0.4020813073058575	0.07542007781523041	0.04280550124055771	0.06692594355775688	0.3124809697195397	0.5669801201416242	0.025770251216436446	1.3665256048706933	0.4287555579723195	0.08744920083341817	0.7876310990625188	0.36924671248482516	0.04879332061987007	0.058287541008211874	0.044312257116642106	0.3510729288589623	0.425764845220927	0.49952604551207497	0.3388439353770956	1.3964234351655205	-0.02783626935548117	0.038875845808112264	0.5083510996809355	0.6867215179117112	0.06905006475649839	0.11011100860696399	0.4554022054343941	0.3161252674209761	0.7394062867500839	0.25127528461138354	0.5068926289397104	0.32821857880138566	0.08795224338868968	0.08574566083456986	0.41371081107491686	0.2718722899454103	0.03810359280260145	0.29205019601748844	0.33790395938942536	0.47131907560588476	0.5438235709533117	-0.02468138703542372	0.3925756231782695
