	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1410	0.7280813221413855	0.4570168305865525	0.16020394857221681	0.11403285064521526	0.1942084488047999	0.18408085757167314	0.1419303184429578	0.14906566032496166	0.15580124174496787	0.2162536911819174	0.19089311194876923	0.09944308410089485	0.785074138467402	0.4901475285419679	0.5101662309609578	0.5121640256153968	0.5165818911578486	0.8517366446565162	0.8038628131400474	0.6967933919814402	0.8661501159370948	0.8274988818474331	0.7044470492015984	0.09303512050439793	0.8039968083127618	0.4530472866606615	0.4792409357579742	0.5000347598743478	0.49007984797631676	0.3992935685333285	0.7943967618973002	0.8163663727710426	0.8487803658881765	0.8075619890713699	0.5661689988326728	0.14958155216429286	0.7880577822700722	0.4548505915545422	0.44774081536204857	0.49095811148829466	0.284515616537627	0.2792573784913571	0.7809844705638576	0.8487683919991913	0.3479814550027677	0.8612758280384465	1.0778205628427702	0.14799630911394712	0.7791801477892706	0.4425152323432058	0.45952839130352596	0.4346818773048976	0.8048688996041089	0.8341094275856847	0.9307249765134239	0.7620573090137178	0.45066307837332636	0.7612139254154511	1.0556980940067686	0.324427349766064	0.4036907338792545	0.44808656828344795	0.47013757544121426	0.477395055405049	0.23989394180058687	0.746681198729352	0.8814198237743918	0.7984690942028717	0.9162414623635402	0.3788122361488404	1.0515549735781278	0.1545524694542362	0.3611278468915633	0.43697501288934437	0.4464059968880614	0.4932108722560705	0.24967216727363495	0.7578416577333411	0.7998770962056374	0.8729617768898553	0.4244008133903644	0.3782022414478185	0.7655666702666833	0.09994372404306628	0.282454216878524	0.4513691414064368	0.3938280986675709	0.45224167612610144	0.22764554073959797	0.774050791387811	0.709441360536494	0.6741327622211881	0.45663187902867086	0.6448424119318696	0.08779530220896498	0.11400212449094838
1425	0.7470436627069074	0.45106063629098314	0.17534256950950025	0.16715062242825024	0.2113734952945291	0.19591116681131265	0.1951897751667691	0.1953491865664589	0.16972299498147192	0.18702543499277033	0.19967421216838216	0.16646515066152326	0.7966868074550244	0.48959508340598495	0.5211417616641092	0.5448069343928817	0.5299339805336476	0.8814322655943159	0.8373933609132875	0.7491103551510256	0.8934142843690558	0.8214793129735003	0.7193154431720965	0.16461476149812837	0.8181987171085214	0.46380943592953827	0.48131728476044194	0.5123830204874247	0.501248689519843	0.41280283633788983	0.8298248542628957	0.8530368300109794	0.8597427183011791	0.8047966396694443	0.5740559948597304	0.20126302317330355	0.8191777854448214	0.457527958314744	0.44451944944578475	0.5053826903634601	0.29688084774901435	0.2932876485891549	0.8181900115751171	0.8725330538402267	0.3621633864815532	0.8607873735874607	1.1116130799236181	0.17937484977945395	0.7962067268677444	0.4419001548423771	0.44480220552721755	0.460777577705395	0.8237285320247362	0.8516716601289347	0.9497030250427818	0.7984545992949568	0.44486910063688695	0.7577357613194555	1.0694205410433988	0.361840438956466	0.41001528879281923	0.4607078021998313	0.48697266468536504	0.49915714299791014	0.26006529351729935	0.7673530596830246	0.8999055271533557	0.8336076554198205	0.9266460301404318	0.379556082035849	1.0688971772849056	0.2013906467813596	0.37044314397188705	0.43962248831191286	0.46708494677830026	0.5186227492377776	0.24528152196551467	0.769494361555491	0.82469513959171	0.9045237409232645	0.44075983411199293	0.3480193864048423	0.7876170721313394	0.14060682925396806	0.27764253193355826	0.43874529977714394	0.4022924673440691	0.46105694254956986	0.23780916892343013	0.7801168670144591	0.7322475205014121	0.7021233568685934	0.4489463582595789	0.6414150116174971	0.09660186124649844	0.15800887838292077
1440	0.766039962132091	0.45448768887734103	0.15450621714463247	0.17101197332685752	0.2111934371533542	0.15772869008687385	0.1646965391780117	0.17636179788962184	0.14082318867376395	0.16880793028677193	0.1414821108601731	0.16956680896273124	0.8196050675421191	0.46982366270002707	0.5102161681966243	0.547843899009492	0.5269693641500166	0.8780283207689409	0.8265672118687138	0.7305304726636555	0.9038892493859654	0.8270013617469163	0.7150242592807234	0.1442601396860325	0.8158673094122556	0.4652994743751103	0.47863923701123157	0.5292049334386044	0.5351888609532947	0.38785730027349397	0.8214545935504272	0.8559429475809521	0.8848622646139654	0.8176860625585418	0.5891765319091555	0.18260809284740748	0.8145444808104501	0.448982190529796	0.45195752079417395	0.5159244941917349	0.2974656938852357	0.26921609763373033	0.8035181792410794	0.8849048972986178	0.3653166667080426	0.8700827831770237	1.107876326914266	0.1856871905746738	0.8172924043339127	0.44127541809231186	0.4637719372582255	0.4619633460780108	0.8487698024144972	0.8521700824225416	0.954026779924704	0.807565060367901	0.4710202682662507	0.7774757505361118	1.0700276002422044	0.3722902499399329	0.3993068441191409	0.4457883481083632	0.49164436379459764	0.4984708822075983	0.26018713081271927	0.7630067579375694	0.8995202498465367	0.8340199024007195	0.9507528883005157	0.35235479631134836	1.0450760588911936	0.1974937435592392	0.3560079127360558	0.4234668042919888	0.46170886750246476	0.5226502194949842	0.24383790379996717	0.775654200482863	0.8186828300390249	0.9085949387222235	0.441640002168861	0.3824199490250101	0.7926629761721669	0.14795356236417184	0.2714425632243276	0.4387905890663094	0.4061947194180162	0.47500766421394686	0.22113721507400197	0.798515514868778	0.728071151987155	0.7040639683943741	0.44106072428364795	0.643664269469487	0.07866508707158518	0.1588769775947627
1455	0.7850784999642118	0.4811765893897798	0.1441424202147732	0.12271767667460332	0.22788238131099142	0.18346600606505975	0.160697792502793	0.14891688683589072	0.2179336691805977	0.2249347251472693	0.14965562983508074	0.11978047953301929	0.8540875241314166	0.4959190844653117	0.5054022675505228	0.5257454967315847	0.5365678112046977	0.9090961325852844	0.8492288298381494	0.7435618333198717	0.9266271575842988	0.8647242655927538	0.6967920158706224	0.07453657291097925	0.8588828954814748	0.48907406651385277	0.46833011556967474	0.512462217188526	0.536860000178902	0.40853020035276416	0.8554684658659364	0.861244354916193	0.8913077964547946	0.8497607724954797	0.5898567706429552	0.14342396818777323	0.8550598103164657	0.4716529666329312	0.45812567240954083	0.4984615300250774	0.30683959622705176	0.289320791567225	0.834491130300597	0.9004160979301725	0.3935082987028674	0.90201159272126	1.1047494580045698	0.14242278418162435	0.8336458921347385	0.4545094469277133	0.43936162304431364	0.4550754710971283	0.8632889524974048	0.8813805539933837	0.9815838605230722	0.8098386332910447	0.48174766087294973	0.8039359368226775	1.0766317851789573	0.33686964875924663	0.4227298668320371	0.47134351175599026	0.4857512086459135	0.49220597323121856	0.2791918298853562	0.7970725792389414	0.9218599870043267	0.8478533200836877	0.9674553907004118	0.40336443170333947	1.0711592656180755	0.14456121639771147	0.39188005979814367	0.45096464427405025	0.4602318740969987	0.5058132193580697	0.26198891191309537	0.8172677851073915	0.8525909746614011	0.9228907217081854	0.4641298085653392	0.3883176495801778	0.8112304663737082	0.10329038372155298	0.2833980509049524	0.4507182477979528	0.40015736436066307	0.46774427063930424	0.23904109674260593	0.8122357432980305	0.7338556861074089	0.7102014173230604	0.4650091594467852	0.6769015710555604	0.0552989441979152	0.10809203030501685
1470	0.7912894621851678	0.4506845433548387	0.14860598973172484	0.16466728853308205	0.19504295928801774	0.12254814986918786	0.16599099928122174	0.13717553387741005	0.1769386575876447	0.18242160879949043	0.17230413413728923	0.15953627959558458	0.8254886892139881	0.49041307042067545	0.5179223292127557	0.5661980621698102	0.5421646228107733	0.9197450265558045	0.8593095814932048	0.7690032923132275	0.9502246337115268	0.8834235992192889	0.7180725990686706	0.12316682273534754	0.8477885956907361	0.46885724515802935	0.48107829001591224	0.5265992515264946	0.5178402339379545	0.38871667714088665	0.865099054249397	0.8912718024205291	0.9183510988612142	0.8588953978553198	0.6041403186261785	0.1673190223923547	0.8559842694957273	0.45397576431780956	0.4447662534908924	0.5325552402098795	0.3084887789901544	0.26613257232267573	0.8344452710389063	0.9187584034038558	0.36520086979646055	0.9142783741990218	1.121026611384429	0.17613570424313357	0.8340831765394809	0.4249471187880677	0.44248879302602917	0.46555618375046837	0.8656879549869086	0.8813267719579296	0.9948811867415992	0.8293526669112179	0.47974966122388857	0.8149970000086728	1.062181918624149	0.3541304982832957	0.40169298116851987	0.45512645950366815	0.4894530385064869	0.5143170456389878	0.2481724448897772	0.7868459100756147	0.9396260566585143	0.8603619641086826	0.977733671006743	0.3752199462063549	1.065843427138463	0.18664593176825403	0.3592718262887924	0.43327729806293086	0.48787995685372965	0.5257392342357741	0.24928852026740878	0.8103389526117799	0.8661481458171573	0.9381028388872196	0.4448377949593393	0.3579800508290375	0.8350097194335192	0.10897370797589934	0.24896481080363203	0.4501605048235344	0.39983652831700883	0.48671019608242827	0.22455651684009198	0.811267780158465	0.7487016108896998	0.7313419065519635	0.44190927855131457	0.679992840930156	0.06727472852478061	0.12199721737460736
1485	0.80174778823884	0.4626314869636091	0.15653165671192673	0.14763177891146745	0.1914470208867164	0.16087193352893153	0.13636239659244925	0.12556551001939878	0.10617564835139204	0.21039936411246346	0.14961925849595542	0.14922752379940868	0.8382592459153788	0.5075650454914478	0.5038276839462309	0.5444929968152848	0.5384618304661706	0.934907193047866	0.8794337952342547	0.7717468223054532	0.9443548525735473	0.8989123352287764	0.7876280680689932	0.1122105619335533	0.8535357834069823	0.46796044262449443	0.46917168366046474	0.5243922861290277	0.5146493323999672	0.41589277101072825	0.8578672059090536	0.878907021365015	0.9197580115464827	0.866561533607758	0.5747545962224688	0.1448710852789467	0.8516855482947447	0.45903470632233045	0.4465795202157903	0.5223810080369107	0.29596356575868854	0.2947649769552352	0.8516465945309041	0.9197999050241452	0.34420881967160677	0.92286521159474	1.11030522825555	0.1561396988741315	0.8459259940491894	0.4518559713773789	0.43640575692924777	0.4740229383651502	0.871019956192122	0.901451974995493	0.9927244972831368	0.8278823016772975	0.4896569312935062	0.8307001930205802	1.1241779101332472	0.33802475977385427	0.40241732765167343	0.46649937159637267	0.48983987757612824	0.4975205947051696	0.25758781119651514	0.8122016655728381	0.9407756837775674	0.8656571125769289	0.9866234024236804	0.40609682620678345	1.0949066658879394	0.1730967774329344	0.3596746985669702	0.4292023600091712	0.4554229658467325	0.5215211565303177	0.2353966446057063	0.8473120675891351	0.8729837758295166	0.9502384492390019	0.4278901007678785	0.3493062125037132	0.8444920989960489	0.13057585416012613	0.2596937504436255	0.4513413649706497	0.40452011434914087	0.4610723690864701	0.2180878589214983	0.8355372977579812	0.7629791320838477	0.7397929558578047	0.44568925734268794	0.70203516028087	0.058570438224017474	0.1231211562683177
1500	0.8425702349686691	0.4731493062848674	0.11569375357689696	0.14938648853608805	0.2327851676006497	0.18938813959649897	0.1349103903053744	0.15523009301770663	0.19771801054237043	0.18797724754191789	0.1330520035446897	0.11182013450995928	0.8828553834158097	0.5134912427722716	0.4937998835548954	0.5664583245960034	0.5509043297231806	0.956638280610887	0.8834500170245427	0.7936078692785874	0.9696321071198406	0.9013977936214081	0.7325365352560284	0.13172321747796387	0.8963902443624128	0.48445966555834585	0.4691546658846011	0.5374494500767923	0.5417612695965235	0.4266189060122796	0.87896175240939	0.8904314488902756	0.9529305445995726	0.8948555789439925	0.6440354390550065	0.15897657348346222	0.8893694417792956	0.4671088831008264	0.44357264366938753	0.5345938544357531	0.3240130655024215	0.3046054307518121	0.8735378077285882	0.9375436457089686	0.39432797151561794	0.9481194587226411	1.1196531760981143	0.17809355880425842	0.8589102137716119	0.45095450616751226	0.44111200425643926	0.47172328842281175	0.9116496659511671	0.9245442808184878	1.002206353006418	0.845467879097525	0.4728748845933741	0.8363251037971089	1.1010470625440716	0.35722768693038087	0.424067367347064	0.4777135145075625	0.4922674512212799	0.5199291832900204	0.27358614848832574	0.8468702489391267	0.958262469363633	0.8715549563838341	1.0180213318062625	0.3784659183234321	1.0712248192695661	0.16909498326819972	0.3861773569332368	0.43965616481357433	0.4504726595673547	0.5338486135005232	0.27899978754685717	0.8560353978631092	0.8849040621821187	0.958310862782404	0.45393554719233165	0.3691989398741615	0.8444676489780818	0.10861240783086556	0.28315220783947526	0.44111004238314055	0.3923888229442613	0.48111523046288635	0.23712467497187678	0.8507302174680818	0.7809968548809358	0.7368251630767186	0.4734314315374445	0.7064104162884066	0.04157913808704958	0.12757189785320244
1515	0.8435946155786069	0.4713504091765806	0.09445234938353708	0.1448726053885203	0.2170191192417168	0.15857287141759646	0.15038486729545925	0.19590390024572615	0.19790209017174076	0.16448395909254745	0.12380513677419935	0.13427645250193404	0.8913656802838317	0.5109847828068248	0.5010305189142915	0.5706432689568576	0.553844915482643	0.9604240358749911	0.9146725754975864	0.81960709938522	0.9815823046912506	0.909097772032675	0.7752589885169805	0.13176912084461534	0.9070560270978181	0.49476439343104095	0.48601851651473604	0.5481082202338281	0.5371855745598941	0.41188163695703717	0.9039347282024528	0.9348641271023	0.9614681026872368	0.8947739166970117	0.6037927517858537	0.17535897698404923	0.8918969524678104	0.48091905007240054	0.44685985757609126	0.5345495436501765	0.3230752883640302	0.28123138880366294	0.8878680425958084	0.9571836251924744	0.38668825157792064	0.9428373142014606	1.1078737529820604	0.15418374554940648	0.8839250959443872	0.4572394519879664	0.44871644251942155	0.4780567583301788	0.9240064294052762	0.9307518063115852	1.0382237017107296	0.8731495588637193	0.48946470092438743	0.8382741813968377	1.0888343157547125	0.3683783447681938	0.42434663452530974	0.4693936370079216	0.4963613119551926	0.5153586326501611	0.26699576164404093	0.8469122252243012	0.9843793020517863	0.909109898998381	1.0341135022569312	0.37233312033327104	1.0681327039943824	0.18725656740206537	0.38678572612191103	0.4442242826548598	0.4815272138902582	0.5368312052900495	0.2599694744635331	0.864672411640361	0.9136528523146759	0.990540530458978	0.4746776500863136	0.3852495438528907	0.8554629217088675	0.11641354667097016	0.2889765229349058	0.4466465087231126	0.42870989840712587	0.4873209840684326	0.2415644060096923	0.8588953978553198	0.8049059487883876	0.7831586179476455	0.47528597973848274	0.7094089103783279	0.07026881492848494	0.1374118412568598
1530	0.8565194418623463	0.5076663047985752	0.11898624058615662	0.12780072209926563	0.21328670901240546	0.20413384548232139	0.1559560462622267	0.14020175897266277	0.1659513521183671	0.21173825243738115	0.15398066202126776	0.12718372449297355	0.9116386797332492	0.5374823013291659	0.515935984094255	0.5683485913153166	0.5725327582899734	0.9999262772274276	0.9412656757148959	0.8270262576527352	1.0000021258669027	0.9502384788455016	0.7423190184325615	0.11352407243189215	0.9229879006385436	0.5042183488677692	0.47488965819868867	0.5448484875554451	0.5398670291747412	0.42548851828377343	0.9386336936354934	0.9302236754876106	0.9620566525182498	0.92078762727169	0.62310030522879	0.14828737666488695	0.9219429105852358	0.49440006174752993	0.4477657336247227	0.5234599919308394	0.33886194863326613	0.31038481103655724	0.9193207866366421	0.9777489304691487	0.3989920284622261	0.9826624169618228	1.1191220074446964	0.14875006217121484	0.9034717341230134	0.47276113783387397	0.44335603492897546	0.466783822158215	0.9271661170074668	0.9502236056518389	1.053309707781143	0.8730420411854387	0.5051657557483165	0.8720102902979743	1.102937752686652	0.36052591333648565	0.45257148728157764	0.4979100433732314	0.5214825270035053	0.521161763835151	0.28525190773219533	0.8691346855015715	1.0191277300645916	0.9245026265527889	1.0388262426513415	0.3943257041047342	1.0772587103889832	0.1702508120140841	0.40609846372165787	0.44128887307996195	0.4802521340779756	0.5227686069364923	0.26567149889202546	0.8720629968356324	0.9370709255781408	0.9977725864865747	0.46291456957315485	0.3965549383214111	0.8868748250970824	0.09712059824470877	0.29854893324255505	0.4563672262959134	0.4111343541704394	0.4856818976984557	0.24600273726431815	0.8700296146084185	0.81913359617163	0.7752338001217437	0.4798537556512699	0.7330280492224334	0.05644163076045282	0.11128398795875019
1545	0.8608121430066515	0.49166983274204373	0.14370681732128038	0.14113518598404873	0.23101605749576037	0.20390543500667663	0.18509394865689915	0.16489366860925347	0.1386307533278543	0.20792000934226507	0.176519044797448	0.12820054776730488	0.9122084848340807	0.5293553013761911	0.52011825745486	0.5755144063681592	0.5661615509684395	1.0140137004717693	0.950195202215373	0.8316839289294637	1.020796937360363	0.9674672467298788	0.8089464995642439	0.09643460727797859	0.9339469895525274	0.5101824566172926	0.4897666737135026	0.5565917474411679	0.5454736054941244	0.4610098517404091	0.9370261407374829	0.9555950418310648	0.9931628810257325	0.9459166415029516	0.669111795733641	0.17029499449056568	0.9157950090177145	0.5054384448255546	0.4542540161005173	0.5434728059230493	0.3326991166743267	0.3151853399845307	0.9296697324852092	0.9888282452295154	0.3910422209610347	0.9931784775800815	1.1497138440480352	0.13999986126420683	0.900511001969381	0.47744768035432616	0.45839651573521634	0.4719045238084888	0.9455289213429643	0.9777934625450477	1.0821657184511393	0.8928587772967196	0.4737660456306235	0.8884190905751792	1.1016378758451055	0.36657012641136766	0.44313964820547047	0.4770751930728888	0.5098518631873796	0.5322377788974006	0.2929002315037055	0.8888237127910967	1.0214518429219077	0.9338068187625019	1.0557941071407906	0.4108565994754194	1.0985886781920007	0.1680873488010855	0.3876314560873747	0.4434685537167432	0.49692834776783723	0.544229298570932	0.2831028318869513	0.9075654841489459	0.9460309733299408	1.0162875864131053	0.4723025253077297	0.4042212889055765	0.9038744969763106	0.11167219659391361	0.2850433562730742	0.4577969469049446	0.4278164440836816	0.4795979660537364	0.243287192176926	0.895884504892533	0.8340199024007195	0.7831693982957098	0.4817020362330716	0.7582105902557625	0.07771657196580073	0.11858778308377341
1560	0.89437599657418	0.49032828548920643	0.1253330896646896	0.14477179263103418	0.2262360345504798	0.16133239803194035	0.12126232329530268	0.17275043106578492	0.19027439050665695	0.16873940296363601	0.1302581092028688	0.15113827079519077	0.9412523742277811	0.5315582124118254	0.5066608457612314	0.5864082142395979	0.5570237551538417	1.0066153924190528	0.9545398489128727	0.8637416233246209	1.0346585058608935	0.9636023591148182	0.7984688580289133	0.13577548088841257	0.9417706294256256	0.5187924346322454	0.4826103174129823	0.5689393570274437	0.5549103227497981	0.42513401572263987	0.9459597303054608	0.9690900471982302	1.0196589281096853	0.9554649529444987	0.6353169606697622	0.1674890652638279	0.9396804456241441	0.4982208382730702	0.4452295804802082	0.5525912902695331	0.3210490244767273	0.2854262261899082	0.9327924169332203	1.0157360385177938	0.40890169263867376	1.0083065160935156	1.1311010482882096	0.16604311211412232	0.9177872402809304	0.46894479668205175	0.44633630984284733	0.48413858004218674	0.9587805410012527	0.984359252532436	1.0748898831020628	0.9178402836447608	0.5092665137734168	0.9009018119090616	1.1279962139206297	0.3896467320652972	0.44657014051471344	0.49311402510169855	0.5257792133426464	0.5394900142371191	0.2952563020367035	0.9009536102202842	1.041102968518738	0.975091052491408	1.0682087134125626	0.41793814570434396	1.083281376088665	0.19958108732963126	0.39461152646597764	0.43358224990402433	0.4953444310899563	0.5472170482697403	0.28304735680168314	0.9071195393856832	0.9444111913040603	1.0370481073828532	0.48318873562190223	0.42690202697477764	0.9188069552010361	0.13112195411096567	0.28267425139933444	0.4623668211280758	0.421573268621991	0.5182884751582646	0.24493555106203635	0.899422416307266	0.8392416266777016	0.8205170125530002	0.4956688688367955	0.7499758098510575	0.07086354367398413	0.12690548586353492
1575	0.902931110908795	0.509232569576425	0.11157129414172456	0.12573837278769684	0.23133742533254198	0.18435896906547883	0.13779867590499448	0.16946574601607906	0.22035719373430168	0.20781008805402523	0.1366211048571216	0.08341503286928484	0.980054464244979	0.552862394195875	0.520796060883395	0.5894725923437741	0.5811142926264129	1.035259354231119	0.9855245123956167	0.8685611515499416	1.0761188302512603	1.003235637416739	0.7774179554924607	0.12724147618589715	0.9832236002471739	0.5201087466577767	0.4854628021384909	0.5668724153859405	0.5610196155385997	0.45007688403449087	0.9641335606988408	0.9793542484690216	1.0247849559271809	0.9636174630885392	0.6431518787818713	0.13558028894163812	0.9745232310678612	0.5254186813307271	0.458717914627638	0.5505924225933183	0.3482447551632598	0.30448398968758517	0.9560816325723251	1.0370212626375825	0.4215324879968857	1.0311900719513636	1.1330137800727185	0.13895277594828098	0.9424176065621228	0.4879359526957843	0.4430797069131558	0.48761430006838336	0.9784163880141485	1.001089220328555	1.0985865005084605	0.9343498185118213	0.5150016465957501	0.916195686863017	1.1184862819972547	0.38220851859134697	0.4604937216951277	0.5006543348534149	0.5231391737421069	0.5326154558849732	0.2914309498897609	0.9224650987535741	1.0468996297360558	0.9816870133357026	1.0967695246294928	0.4241176818637676	1.0747934641321675	0.15001961967913063	0.4131591292947102	0.465650881297669	0.5115145952153349	0.5475767813039671	0.27503584970550504	0.934462824913106	0.9690870106433094	1.0552461434923628	0.47645857104977796	0.39432020622410535	0.9203377132649031	0.09141172274892499	0.2846711686063148	0.4662411864723991	0.4361608135230359	0.4938110339206824	0.25090767762531085	0.9188277149790736	0.8618031745075473	0.827435074500871	0.49065404046566397	0.7814332526276091	0.03543915687422226	0.10864264174620299
1590	0.9075575911166209	0.5120534475414872	0.10825470691934189	0.13616149422463852	0.20144262566020807	0.20378244808667578	0.1863243601098173	0.13605163988981034	0.12415223009776422	0.1967071697060404	0.1599085004181287	0.1495538300207055	0.9584110298644855	0.5512604148860465	0.49521751968403854	0.5949360115622546	0.5703223779818107	1.054033154511624	0.9999419653028956	0.8853522963416197	1.0563909119097237	1.0072313941735997	0.8158592382887622	0.14292297870074017	0.97668749078759	0.529949800892703	0.4984833581380764	0.5751485070916659	0.5528671485666339	0.4608685219591375	1.0021364687396521	0.9965749679696716	1.0295114847514735	0.965717143405439	0.6729027485726888	0.1516622579894644	0.9588812987090586	0.5172234854300397	0.4491605280680841	0.5524992939411341	0.31112634636550557	0.31039973433444956	0.9810579786182463	1.0434133180794203	0.36288479308720045	1.0329085642863047	1.1485502288057634	0.15705610440877996	0.9438769424173079	0.5035674990711771	0.4640987899255941	0.4755753676903946	0.9827394644714178	1.022045214020057	1.1036164051266222	0.9254806840313506	0.5044932269567957	0.931264550344945	1.1317103465604483	0.39620145634374404	0.44577342754568283	0.5016865276175496	0.532249525899853	0.5290444983039562	0.26788173679934013	0.925579874921159	1.0593689993377473	0.9904778683643594	1.0986366052456358	0.3995247524890182	1.0899710470586919	0.17693911672198365	0.4165880590586265	0.4593270838489531	0.5076370669959815	0.5552627835490828	0.2670614151968274	0.9422755710055302	0.9966447605276902	1.0671145892664324	0.46505594453997545	0.3899203876849364	0.9391113016875785	0.11358829079592933	0.28552786188274837	0.4653265466171212	0.43381964835117465	0.4885209950776786	0.24857794757804086	0.929699246272218	0.8764600835720755	0.8302734833129142	0.47712050014712826	0.7867978760228541	0.06347377161116205	0.10563303964161494
1605	0.9127523624690168	0.5022829523184089	0.1168049472617419	0.12476137736483806	0.22242219859770168	0.16666885318449964	0.15588668620917698	0.14762973954205524	0.14172361468434966	0.19019289781863616	0.15765466275215184	0.16388418134520516	0.968420999616274	0.5532230779407844	0.526698191293698	0.5980294524914158	0.5747564704950112	1.0706647036044443	1.0253823236310327	0.9069719745596534	1.1030209897161294	1.047460297258462	0.7786419231364166	0.1380889639839432	0.9911126130987638	0.5251240797773771	0.48414753522974874	0.5824463191702551	0.5636922154475159	0.44304423201331655	1.015177259120746	1.0173705782342013	1.0785438921468091	1.015707659872473	0.685075106294519	0.1726270011256127	0.9833692547874225	0.5134706345362046	0.4704188468972632	0.5633815020474482	0.31712810104486594	0.3087208819488554	0.9848333492844019	1.04925667929168	0.4000285657837877	1.0742865208260768	1.1393480943374992	0.15725451396002588	0.9620268397990628	0.4791887685538574	0.4566235716777348	0.4849684709870984	1.0060951772193683	1.0266188087867825	1.121664612501544	0.9497059251369787	0.5136914960707452	0.9619404609759683	1.156960766152464	0.4070985864620638	0.4319100983345684	0.5033059847301158	0.5316031432094037	0.538160443169217	0.28213683988065436	0.9486419684308531	1.0809097216419452	1.0117225876240887	1.138885648590836	0.4186498520889416	1.0985858005763105	0.17830110819279776	0.3922242878233521	0.4575072778114029	0.5154170368073936	0.5548792817717203	0.2669185646690912	0.9561011496067697	1.0232257445515327	1.0923763651730112	0.47854502854135317	0.3696671674727323	0.9658154722731616	0.12658230762055206	0.2550462850991214	0.45941557827564805	0.448629167468448	0.5048406094023081	0.2442864299543601	0.946038283300981	0.8923744836529865	0.8511750769998452	0.4674507060464985	0.8061956005291533	0.07584274756657816	0.1384923453593578
1620	0.9281744916300461	0.5064158389475877	0.1420791901647097	0.143028827704233	0.1837756066944159	0.1591364273769395	0.18938692575343002	0.17813171812892853	0.143922814436371	0.16299661859158332	0.17301809219357034	0.1338772520891925	0.998887467318885	0.5338515546911005	0.5417306385938312	0.6146352973526739	0.5849960179796628	1.0827339040919923	1.0329027299890623	0.9328050847418	1.114839639016103	1.0265414586877868	0.7957156386696032	0.1510640975948917	0.9955019043847284	0.5276852517683429	0.4960137217528491	0.595172419888336	0.5599321944911384	0.46738480736605736	1.0100133153782265	1.0288051791260617	1.0676378489891105	0.9876679076466849	0.6666767186391115	0.16323624391082775	0.9999723887694684	0.5243932149982524	0.47764325755400566	0.5741199343559327	0.31683276889807427	0.3145009423159483	1.0134889887969152	1.0796524945188435	0.3984244713894706	1.0550849936585407	1.1285351421151966	0.17334492224133435	0.9604550187498458	0.4937673782871998	0.4634676034891886	0.4968996225455029	1.014541037258319	1.0341195750899614	1.136912646645902	0.9810292943119773	0.5160514185643664	0.9475392618572746	1.12792873449435	0.4160551110339363	0.471055636066983	0.5087439539909597	0.5634537722338688	0.5322474048065117	0.2808193286703906	0.9550856820340967	1.0919239961649965	1.0243293648488885	1.1286371515199667	0.39078350567439957	1.074789241719388	0.19568843860080126	0.413996389583422	0.4599870638759683	0.5290246338382438	0.5474772069897497	0.269598407801165	0.9690717720975357	1.0272155678717028	1.1122753020608667	0.4722626905074302	0.3843355117516568	0.9651234515975002	0.1239345605584482	0.27667268340884915	0.45730989040296754	0.45845752921404737	0.5054151478788546	0.22143284154712617	0.9550632897535005	0.9105359748301478	0.8676004371779877	0.48165309844147486	0.784483667086675	0.0857763305295523	0.1171642445412527
