	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1755	0.6302273755198229	0.1466283818305094	0.11769566202277629	0.0822956870254008	0.062090532725792805	0.11463228158108194	0.14455634858605976	0.02949392689496745	0.011995424353406288	0.04028387336056194	0.06674814612107036	0.055586664330969496	0.994332967037	0.24247913504313362	0.9474960805480523	1.1135060501243852	0.6365525875568145	0.285120880967365	0.6659458828584683	0.1085038497293879	0.05166251404942206	0.09620914411410239	0.12385269536298268	0.059899150828346556	0.8563126664682734	0.22968746693599457	0.9635176877922573	0.5035005570736293	0.2158375879691122	0.28150367295615036	0.33587129227255996	0.11692397131268487	0.14945854088766025	0.07133457196392266	0.06874207109622829	0.09299911867063188	1.0597139351353007	0.24308632241501188	0.9722102394751819	1.2018766897244895	0.1951362080112607	0.34187790172526167	1.3056328887710427	0.1403941693618846	0.07330548719081847	0.11590492133719926	0.09317623415263696	0.13292301244108423	0.7854627960039409	0.21068785558179046	0.36132383675142343	0.5434452015290789	1.1468271878393639	0.23984129278643768	0.38262723811430865	0.16637984571676273	0.1074942888638972	0.09955573830472247	0.10344694803256763	0.1317577724881733	0.2582022372212303	0.2107960555563076	1.3100525333123163	0.8998113001489452	1.1002008677717492	0.29402604306529057	0.1788106669642538	0.14687102978955968	0.16390872903734416	0.12373024450332523	0.1270830045597579	0.10769607623244579	0.9820218107109481	0.3099168675856777	1.2530054133961888	1.1560444213085352	1.17231667909544	0.7782161971844094	0.21910902643404462	0.23620564746505773	0.1870535748565456	0.15288356729143326	0.13014291235806996	0.09914586073060402	0.4119275199411948	0.3402175288939414	1.2286072565291266	0.27552865306556207	0.28862043819118477	0.8371861150169289	0.25693381628429446	0.23715532741791706	0.23173290389889423	0.24281754839691239	0.17000882743675916	0.11454094939189047
1770	0.6376944631935861	0.1263403954407785	0.09296310490491311	0.0974565410612861	0.10182580230142048	0.11886696871421917	0.10563527909102247	0.013120998982853552	0.03802236649109146	0.08893794872696702	0.08978964431080644	0.044011565397046544	1.0230333648741476	0.21232603924263277	0.9522507999711455	1.073525452852753	0.684418482915885	0.27895171128783003	0.7059453128859561	0.06525061090600175	0.06645719383545025	0.12163074984907488	0.12691808573292704	0.054105877074719214	0.8684433733068349	0.23176838060059124	0.9145633214098554	0.5240152474635246	0.23428259488496372	0.26710548921104377	0.31811389100097026	0.08402195794118408	0.1528460574331299	0.12026479240600081	0.06571516334930963	0.0809850619169591	1.0614516683210138	0.24724599998435104	0.9479203991025247	1.2197546564210673	0.2326025243167542	0.34797630349031516	1.3182857164677961	0.10486437264113971	0.09614878765211254	0.18151887077037002	0.14112663949085397	0.12845293604095676	0.7957296610265483	0.17841982297375253	0.3172107238110021	0.5762450889487275	1.132204861533019	0.23144856684986734	0.3741679309733691	0.11269296472033546	0.0919524524806293	0.12182864499719923	0.1026889104519925	0.09213929576190044	0.24482752747791336	0.18950153045645418	1.2915594182332737	0.9421078306095454	1.1201723621680357	0.264608657234551	0.1474237757042601	0.11148905268934614	0.15976746482349577	0.1706618517890002	0.11807170900247804	0.08778560832523954	0.9852705751920804	0.29029857021047134	1.2502412394404088	1.1425174880515434	1.1877193833406858	0.8276905148594413	0.17701202812304095	0.17605564291453496	0.1532027606319739	0.17776271526343698	0.12544152078325385	0.06220972493290419	0.4239997354453105	0.3196424388846283	1.2141028802439513	0.29215791969091476	0.3193854116281326	0.8079661639705593	0.2379823701098382	0.21158820285938518	0.23313124660098783	0.25026142366094517	0.16025980332125844	0.11442858914810515
1785	0.6365179388583209	0.09320548396080247	0.07634760383816305	0.08188083549363055	0.05345735661069753	0.08419143426032176	0.10190403430236318	0.023704804892447168	0.020328979294877654	0.07428131324470813	0.11370259719514464	0.07881941691660949	0.9688391016374496	0.16659830839469858	1.0003740582406377	1.0807470294503343	0.6972439443457689	0.261316985893989	0.6242030316893159	0.06281762413661166	0.06200522974355972	0.1513139913501788	0.1474128627401658	0.08466633588199049	0.8661666095024878	0.17690429759273593	0.9197214437915282	0.5444600884106123	0.19589192541726863	0.2165964213166244	0.3247379748549379	0.09449591964744988	0.13800872304406153	0.12085473901249477	0.07772060760231952	0.11643687156728691	1.0812650807659074	0.19872417160128358	0.941102156060614	1.2504772362206047	0.2103448043771013	0.32890094369071354	1.3434687325854635	0.11858837292080945	0.0789070291197636	0.16004338120278533	0.1621168849817763	0.1534464124560312	0.7818371621895306	0.13800561345322837	0.33121877623062024	0.5884388141679036	1.1437320710219256	0.19295709123982197	0.40034101884727735	0.14197267906772532	0.09854569705683153	0.12056669248304334	0.14006641631356026	0.12449629007302956	0.21639589530257358	0.16932740918022895	1.282005802559068	0.9580656490002813	1.095268200480617	0.25324620594752434	0.17037843652091259	0.15546427466145957	0.17474837420757133	0.13603331739073393	0.1599124665431576	0.13818810246592905	1.0042154924612006	0.26162878529742356	1.2472797033582084	1.1392413231463676	1.18096015362989	0.7253086465797458	0.18312395628758396	0.20572295274354946	0.16555934930758537	0.15740695298194615	0.14933698359467118	0.1261917567242135	0.40563524091954184	0.28831587799421765	1.2243809276811253	0.2809286698002942	0.2685261028131626	0.7818173130852543	0.24370354438237135	0.24461068198259955	0.213059568924513	0.25779366857583885	0.17004181492070627	0.1579724240058208
1800	0.6773166744087383	0.11828233761621959	0.10618595702364737	0.10695292696520906	0.08252307670173507	0.0907304655379721	0.07855701723251848	0.015291546202937038	0.04603324837071898	0.07961980339372796	0.044932371206721805	0.05429491482270347	1.0144360018220602	0.1865388654966701	1.0115400744538334	1.0778051038051237	0.7250655543706221	0.2557777661861791	0.665951475220014	0.056316086418790545	0.08247208176805007	0.14389710035563424	0.09769400647512483	0.04773322161194364	0.8931875366720141	0.21836914606852875	0.8983396222179076	0.5712381368868326	0.2237514765906004	0.2310638721759909	0.3157415028521464	0.07793339030195817	0.178749776517979	0.0989053686474161	0.04086038064654454	0.055023885901362604	1.0373081704361842	0.21523264138390136	0.9400561899215785	1.2427270787406282	0.2029663853527956	0.3290463007924318	1.3189808124799363	0.09070065926175142	0.09996464027089627	0.13681805650848822	0.10731151553646649	0.09702263540965261	0.8260593966215547	0.17167317728946407	0.35750726431145863	0.6372152101944685	1.1384773401044304	0.19195872782296733	0.4127593009874271	0.11782555493681138	0.11529013419494993	0.11817476300967458	0.09263293355490432	0.08346223928880177	0.250501097718015	0.1863737178636284	1.280534342611382	1.0116398185341657	1.116332624842802	0.2553285129858629	0.12127972713056862	0.13518507949526531	0.1790734118689012	0.12686413618785544	0.07746790038277776	0.09346434007496299	0.9661458280353756	0.3025374455425738	1.2208741230735813	1.1437632883313067	1.183027499726442	0.801902391595888	0.18123773613528502	0.20356050501373324	0.177204886233293	0.16858959198694556	0.09598629061751403	0.0819434622540523	0.4623029736014341	0.31761742797265047	1.2051472361949909	0.3053194408682868	0.31403065781235984	0.8225762712854696	0.22947945710661602	0.23804257285792602	0.26808781128651404	0.25400280256512175	0.12962637052085224	0.10395866921378882
1815	0.6872180185045484	0.12094911183590984	0.08379470139009956	0.08503159671961202	0.08298696149257603	0.08316935383086294	0.12098092824773726	0.02937554096281595	0.07247328953996088	0.07365588839821954	0.04241441818274228	0.05061334509139769	1.0132438632407759	0.19927587594333923	1.0544602635862108	1.1316250772708347	0.7512071258641211	0.2774689079468541	0.676734539271088	0.1193555962047583	0.11072131006011975	0.12414804723408185	0.11029007955570971	0.06290652247378055	0.8992597092991618	0.23149091211312967	0.9332792782415553	0.5976926139061247	0.21689536702613282	0.24450193734761608	0.33216271849608137	0.13006064671147527	0.1893603918459893	0.1023349431829958	0.06082752161293001	0.0717841365107102	1.0201159428019917	0.214629922208692	0.9352967142016255	1.2769983893872912	0.21057204391234915	0.32336362149359377	1.3289550211768555	0.14759370375299724	0.14560983883460954	0.136639267037445	0.11034060795630324	0.13350482969805533	0.8439625945588078	0.17662939802389338	0.3585041428300726	0.6615996155412318	1.126444255660716	0.17725660380060143	0.4478588366106808	0.1657711209236158	0.13468261273491833	0.10928358058090051	0.08025193880199111	0.10171391853256681	0.24334023753108008	0.18671343833474743	1.2915613141762474	1.0596656879889181	1.1314879416695587	0.25832729611861144	0.16426959475480662	0.1766508117772173	0.21054014529108583	0.13283684701017578	0.10900755392964324	0.09828582875726999	0.9457823276449617	0.29840037718793877	1.248782350497863	1.1573049402603162	1.1790085439061118	0.7797339833885824	0.2026141825703	0.24674451079945425	0.19371585469375752	0.132134047814577	0.09750273008812543	0.07532404449969198	0.47501205982477357	0.3167621654179025	1.2024369192023023	0.3029830416894348	0.30305967377146026	0.7905363625321273	0.25313164035162716	0.2739739167220103	0.2651651368979277	0.23623657013898608	0.12547903767263519	0.15409941168061697
1830	0.7004858982916089	0.14765961473413416	0.11461314242248632	0.07087619801515227	0.07677829629906745	0.08835354343630801	0.11428586118773797	0.024627560135293287	0.01614392325627688	0.08684348851352197	0.07420752865315125	0.05803238955650304	1.0321527420580041	0.22611771508917566	1.082595943002011	1.0904236877387778	0.7783712730812551	0.2661807600581869	0.7084628618797458	0.07718883753498093	0.07394170760099536	0.14011969073854214	0.10978558679845221	0.07450933180674396	0.9089875725553934	0.23811334481835608	0.9114642756998608	0.6234492846869792	0.2123955623240475	0.2527366141037727	0.32792570584560155	0.09267634673825627	0.15153066641733262	0.11174189860124545	0.07189065599871916	0.08271039608204098	1.015441150691593	0.24210032071865614	0.971170172472035	1.2749254330187174	0.20599985885302718	0.314698069684604	1.3123979178610612	0.12003427660386407	0.08579036390342298	0.16070512757157257	0.1389104880150106	0.12714505596586584	0.852565376111168	0.1877884208586788	0.37578144842486794	0.6749222305700091	1.115766444719926	0.21254948953895164	0.47675937583587935	0.1278638986643456	0.09647536024050962	0.11901174499542869	0.11001065836334817	0.11275157870247866	0.2584352732331249	0.22579891801673058	1.2877769347770267	1.090406541673888	1.1027806654490653	0.2602000376681134	0.18943164939235493	0.1481741353009689	0.17521568046853875	0.13585924151761428	0.13817582543940296	0.11370194782117765	0.9114171801483426	0.3229939685599167	1.2630607787350008	1.1645866840953598	1.1789926118719873	0.731655338692812	0.22172667593156903	0.2180827671949996	0.19166050198190135	0.14979007673909095	0.14004680089773536	0.08081237389676796	0.4844729435648858	0.37658783282285047	1.2510657155549079	0.3232144996079782	0.30903258903203024	0.8010282131079012	0.2424256526495117	0.24204577257295454	0.24638459827844184	0.23664014569406336	0.18676518386693405	0.1668801242071843
1845	0.7134881076493678	0.1344488656192459	0.08124822282921546	0.07752676720472959	0.08416477451492202	0.11617109479143839	0.11109783735983005	0.014854366404812778	0.01851134734339166	0.0981220149975395	0.07715340203833582	0.041688373601949276	1.0391021489403713	0.21996517977386748	1.0966215405498336	1.0825702382600275	0.8088363372200178	0.2757358132596329	0.6497198964448092	0.06543567664373956	0.08289560299362715	0.1633542636697654	0.12372169035737668	0.07057617410923583	0.9300991572380024	0.2410996931274353	0.9187117199479993	0.6420782397120158	0.23649481239461656	0.2509896291197828	0.33488398123796836	0.06633686529874173	0.15120113280246433	0.11273768540719264	0.06970668996848517	0.06718668993402825	1.0082115277141188	0.2199363649223178	0.9400732039133574	1.2554879126969554	0.21613137190364956	0.34206454301200406	1.3280814296521095	0.1080472560911615	0.10778726892026948	0.1673374827092805	0.12373677424971441	0.11307583560740431	0.888359583431963	0.2003233030991349	0.38651384340880546	0.7271148564654007	1.1259432293719671	0.22847309170762417	0.47369995219473565	0.11796553315190686	0.08031543827067705	0.13128597966376673	0.11863250473356604	0.09668408119645593	0.2594358388590887	0.20084215943206413	1.2775767696878013	1.123320807128363	1.0776909764658722	0.2739015002588001	0.15182370479748147	0.1162283979834004	0.1753526970949137	0.1649847815761275	0.13345308196593683	0.0811622303998528	0.9775741760853454	0.3094712348925617	1.2423645986181637	1.1380434928834147	1.1776501361671818	0.7433243675288117	0.18716408175361132	0.19545075939821363	0.18700641802249002	0.18474056673561157	0.13555456058891638	0.07928530181809346	0.5006117211513867	0.3410153051830103	1.1956396016339332	0.3101034920944794	0.32601618793864906	0.8264257694202951	0.214587177839794	0.20515128401096433	0.23958507243431765	0.26070191530110276	0.14157921728294803	0.12004723052937437
1860	0.725091405000647	0.11091610896337047	0.0759304649430606	0.06872244054642895	0.07345380357238512	0.09509478670122369	0.12741841552272926	0.011078676060025498	0.013728353694063477	0.07673399602428449	0.10418650724303818	0.06756162328313128	1.026952911460012	0.20101311786646264	1.1114455691255127	1.0771469612482445	0.8362748544208983	0.2660749986981821	0.6791130750717329	0.070132898890718	0.043962650350649	0.15466623171703853	0.14086861370646372	0.07596259291285307	0.9322230323091836	0.22174001276279548	0.8961921736690464	0.6768056985052925	0.18959971388141847	0.23760130351299782	0.3563903572088184	0.07265164327195767	0.1434775643877768	0.1218493345625184	0.10327729466574387	0.0814945883210422	0.9695108465871565	0.22002017530725304	0.9797524962267794	1.2742242905739145	0.18983726541404775	0.3338208479876956	1.3450062641314302	0.09994913537287502	0.0890973437069885	0.16514682603729575	0.15101143072644005	0.14302668848558364	0.8773331978041778	0.16303513077689985	0.39052415564104026	0.7487485166062897	1.13346886676324	0.23227629816667378	0.516598727062306	0.13468073928912241	0.09035914799789768	0.14032242349553856	0.1408380411973264	0.1294270257787629	0.21811186256852355	0.19391898994136747	1.2863147482005473	1.1573413553974894	1.10323155462539	0.28284138294765915	0.16912418474442115	0.12963740749860306	0.15414381904444074	0.1551010866873345	0.1341125972189782	0.10732571459164911	0.9352555971288343	0.30874252574416605	1.2403115553186734	1.1392754008438521	1.1937190234321018	0.7375215425334967	0.2207644749085801	0.21984180701722172	0.1712452498191296	0.17807026709267676	0.1440838842078903	0.09799523086148673	0.47549158627365007	0.3491618698501031	1.2072120540318665	0.29142652501098565	0.28373237449461514	0.7866899889342742	0.24372996163160576	0.23934421948249987	0.21486314330561845	0.229901409219256	0.1291068515415673	0.1112629626836941
1875	0.7309084850372538	0.13144434720012402	0.10611110498400604	0.06916669964444708	0.06677244316999806	0.07954105354090768	0.10535780494601948	0.006977229497947347	0.01865415464133338	0.09048023270959757	0.08055021428480535	0.07326563790851032	1.018372675554521	0.23668777351571837	1.141868072167406	1.0704242697390778	0.8592975763555767	0.24131819858464482	0.6191692452055397	0.085446910869858	0.08077013470624061	0.15483766133621224	0.12557335101919054	0.08340913254532806	0.9447653445752537	0.24917706968741454	0.9206921822762648	0.715036625527673	0.19771752027579176	0.23851454354224566	0.3118477276195931	0.09128535694658996	0.13845937572739894	0.10911677651933085	0.08345418726349002	0.09302760450415634	0.9623843526206528	0.23729467561532214	0.9400044126713425	1.2641006558456307	0.19280096187818663	0.30734080666476943	1.3236741388737014	0.11518680221636442	0.09262733568210449	0.1417255260361161	0.1264421363017607	0.13185035226035974	0.9008459161366509	0.21140807230486092	0.426084117336837	0.7835243362698145	1.1150337321540964	0.2143302406225425	0.5341724911829759	0.14084981104966415	0.11842412978732597	0.13675513239972253	0.13815825842327176	0.11741871607486926	0.24712626356848952	0.21293140009014677	1.2952024549288828	1.1804540254382143	1.0559421910707243	0.27123351296581677	0.145943095476958	0.1518192414246728	0.1665165140253284	0.13101928243603064	0.12387480587850659	0.10462523688878662	0.9362759688306124	0.3276881680344801	1.2424324034091034	1.136079869085582	1.161781708192597	0.7207804939397342	0.20681147496761282	0.1898517749088132	0.1796411677446036	0.15344955212455702	0.1433360713425853	0.10920828703876531	0.5130823666592921	0.364673280848149	1.2031398636879778	0.3356396950990862	0.3015612128801445	0.8162372933565356	0.2235476332768186	0.23982088622348396	0.24270774261400466	0.2466984380005119	0.16403055445857828	0.15328693679082434
1890	0.7712199962950534	0.11471505285105515	0.07698549142983474	0.05942812551539083	0.102115602117822	0.09742142844121965	0.10967422309410355	0.007262872247806561	0.01383584452871741	0.08375169612580871	0.06881211441635018	0.03512735124283488	1.0455453773376382	0.24116343883399105	1.1535209004685953	1.0590388091842056	0.907917830921079	0.277355631608746	0.71664700278229	0.07146009472244864	0.04218796637572815	0.16398175734431514	0.14077664935018994	0.07801416681402934	0.9721318440133453	0.23685063378184373	0.8961513068421514	0.7376802016036232	0.24107649691706345	0.24026526623006	0.33505896252300876	0.0760707723542042	0.14423639166029165	0.1256250582941847	0.08031489161030625	0.08910474313101477	0.9836520172354866	0.24401079806290493	0.9378208076445556	1.2504780973638794	0.22286675268019074	0.368276278146753	1.341102393994159	0.11174063768394842	0.07705391651194884	0.1671918154133529	0.14167004111960274	0.13001827253661913	0.9316261135383614	0.18924024888833718	0.41695103880169954	0.8153401901414172	1.1399132220719568	0.23292619174010049	0.5508274322335213	0.1307932729657641	0.08148758391543101	0.13650170947446355	0.10576107451323133	0.11102874167058507	0.2606390129727315	0.22145693985267523	1.2725336074665026	1.1816987135563566	1.0830702087284223	0.28416898494548964	0.14630239174293108	0.1378800741421681	0.1460893696492258	0.14473428127174484	0.13707718877556369	0.08560528262046661	0.9311371295721623	0.32321622849715437	1.2374564246116018	1.1328765290421874	1.1917696397953885	0.757954085039496	0.19599298093348494	0.18787506625009115	0.16941339678060835	0.1769402279989663	0.11637754254877512	0.0924129447689121	0.5329178629673301	0.3467745456634592	1.2113350360939288	0.3223234627930247	0.31496179219974285	0.8315574986906307	0.2358820029630981	0.22395812757755973	0.2415139284568945	0.2618151351271726	0.12033130778130645	0.104296908504613
1905	0.7801116782822644	0.15094958979416734	0.11262956801531297	0.10311771632929581	0.05761339779264174	0.11294824818053553	0.12311574676435842	0.04171558000407245	0.019533713671233216	0.04847448593666706	0.07425686444485496	0.057560448248549737	1.0304014362723701	0.23478854597303347	1.1731801796534402	1.1028272828843833	0.9161320291694625	0.27182113345531767	0.6696985976683771	0.10225167256918552	0.05547833463122752	0.11157684793224476	0.12375390574944478	0.06294335983117172	0.977017418288016	0.24805693084879682	0.9149986188504096	0.7694234410695295	0.2199425826098026	0.26555034570210323	0.39053308098732203	0.11988954388277423	0.16397178619546754	0.07861736128131827	0.08186656342226035	0.1013372424357666	0.9368530627282643	0.2491558760506264	0.9212272141786436	1.2647381163418174	0.21476481065518205	0.32213423153066945	1.3341858467757217	0.14229542873145418	0.08740131047758877	0.12104688527479672	0.1233105238260355	0.13414246196347812	0.925427118818033	0.19666464627543456	0.44803899671802194	0.844352014711141	1.1119752457656475	0.24398390698283393	0.5938267031348536	0.17074710905582366	0.10595856606609125	0.07733493148823488	0.12597230176429877	0.11627779186976137	0.24486604905275694	0.2149629451534959	1.2885638264537451	1.2086439734145409	1.0818468570144764	0.2946935075482058	0.20286322947329877	0.16705101032346675	0.15953910747652067	0.11512720852975471	0.13378781180155414	0.09071964336590332	0.9378232006078984	0.3351186662952972	1.2403126312607042	1.1437459726701316	1.180264991539909	0.763711528897919	0.22370596853183294	0.23430016138223464	0.1636422303628734	0.15229690337833707	0.1545584065351118	0.11044968034906474	0.5418630584596991	0.3819609034030671	1.2031398636879778	0.31774828740431693	0.28943244393515033	0.8401140317849446	0.2542918236579339	0.2537863171360022	0.2307739306643816	0.2445343584265701	0.16864133349800475	0.14577208721156576
1920	0.801614994783616	0.11535566521885668	0.05622735902560802	0.0602369044467523	0.08418516797271224	0.10943744837381976	0.0856611445850069	0.015958112479109936	0.05268805917511304	0.09565905584749125	0.08025065763197921	0.050006718267199594	1.0230775454140866	0.2209861992130696	1.1592811802137635	1.069255398876876	0.9474827416961887	0.26801045014111047	0.696148161047768	0.07005715612551872	0.10368496405046541	0.16180328061292917	0.13384114179688864	0.08016313888820487	0.9874579712301053	0.20427532032075243	0.9032036221315659	0.8029600693840846	0.23266511982463617	0.24885747345290302	0.32459585798454815	0.07678836629600497	0.17867681040316935	0.13933635769949984	0.0880271906082011	0.08526212588062668	0.9339376373533008	0.2216579176986505	0.9053064162212825	1.2561060847623484	0.21390775008497526	0.3158624510805056	1.321327475676819	0.09601332100213444	0.1008614018423186	0.14858073117372822	0.12958932309697435	0.11018159669336582	0.9443602832323128	0.19331485239028828	0.43576260439072456	0.8694978444755296	1.1573142781754537	0.2199567823037762	0.6012360401767105	0.14104195095883404	0.1486378042196506	0.15187333401748618	0.13079393075955437	0.11347458895329278	0.26626853214549007	0.19339042842836213	1.2739383029881393	1.2404788454359097	1.06263887267386	0.28838627891875257	0.15847672747794464	0.1223016090573473	0.19224842122143293	0.15144247422489693	0.13416619941283442	0.08863081036847613	0.9426271343326347	0.3331496210078352	1.231103074345314	1.1477252612321158	1.1970551188747973	0.7489486467118773	0.18409402241810047	0.2092652934445861	0.20169142936387868	0.1727971122452976	0.14462743885021398	0.08623692680354109	0.5649395590960562	0.33115080332491276	1.177601414644192	0.3222649925135375	0.31845837850143754	0.7948405724063321	0.21922267197846038	0.20461152195633803	0.22396558279666842	0.23242944259471	0.13803236716161504	0.10580921285217329
1935	0.8097954484919536	0.11556684860901649	0.08599619002412018	0.0952707325934188	0.10336327197482517	0.12945412825414887	0.13582265667806376	0.03730661905481816	0.017165634350978523	0.09739703832981489	0.09403988402508912	0.06840903883696328	1.0240104912172754	0.20491810442255803	1.1844123759382266	1.0873894814143634	0.988075593968883	0.28704876042972316	0.7052144914671664	0.08188654469567466	0.04511827494825379	0.1665018922976735	0.16091332143828796	0.08606214261772302	0.9979995162009532	0.22271703431680023	0.9388833553474496	0.8481840577152482	0.23219471717831042	0.2550550665532531	0.3551855535682049	0.09285371596645398	0.15345690850621851	0.14514284627056945	0.10552138511490224	0.10548122089128806	0.9346921104096227	0.22460538161146582	0.9447646131025614	1.2569526776190587	0.21987505653282224	0.3522334855845839	1.3518614007279834	0.11647797514462156	0.0587898644748045	0.17222351371947042	0.14594142385884606	0.1430702629203729	0.9458602154957543	0.16999031798886285	0.47318883465535855	0.9171181610362638	1.1058066337456034	0.22573377063282585	0.6565899947671735	0.1460453438631009	0.07715468468408121	0.13931086854523672	0.1434133349055169	0.12554022645215462	0.2356393248772351	0.18804044502458994	1.2797422353579444	1.2461462434485417	1.0800556623342095	0.31183248490120785	0.18563801339748104	0.16177979388756492	0.12951596320482933	0.16232126987677542	0.1252809367965887	0.09948341850790343	0.9425975363485577	0.3304231034163929	1.236062966054022	1.1566469974822204	1.203862677361513	0.7494438625304884	0.22845495279754524	0.21796330235575306	0.1650867120956188	0.18876037288108416	0.13526559104140323	0.10438442225768019	0.5620369321668242	0.35131413953715995	1.2045623412375952	0.34849041404510434	0.294773080855927	0.8107706137815832	0.2581170552319484	0.22712199184181164	0.22124973548601518	0.24111554551935682	0.15640386766411593	0.14024554704889636
1950	0.8214317542229954	0.10312247386206623	0.1084831740084251	0.08727957445396141	0.07532842217679916	0.08527063762405948	0.11387089468533414	0.009997954816386968	0.01584313628757219	0.05348020718414634	0.05176969914736772	0.05003518847789635	0.9891658263084727	0.1943632249926326	1.1777425796974006	1.0881087904705113	0.9997641225480529	0.2303071291583648	0.7412469966551338	0.07272204499389201	0.058448453536448425	0.11629532411720113	0.10284081915495646	0.08533848011802074	0.9947161258623627	0.20803369381604114	0.9223295412356831	0.8812740295759562	0.2209662929042303	0.22811858989776324	0.36014653541417696	0.09519663964269963	0.1437820583499964	0.08186513614706792	0.05191984637795298	0.08195361261245171	0.8892243423321855	0.2021372405216708	0.9279922956049806	1.2676624238385599	0.18839006865879357	0.3280388205836079	1.3085456769951298	0.11492566336902578	0.08381456872298906	0.11823931292017346	0.09003010272029006	0.12737154834456565	0.9608526263360024	0.1667043755013312	0.48716799353184237	0.9646371169389529	1.1139888002085372	0.19536736241746805	0.6828023818897525	0.1511797461632488	0.11446885381578503	0.1087704767115799	0.09668906704114477	0.11587656620058659	0.2504855500124638	0.18717422904289405	1.269595135497168	1.2726090823088416	1.0721488377894508	0.2944799821296904	0.18284717312205173	0.1640247124493368	0.16754772966684714	0.10340825765437206	0.10796897556407094	0.09488825176660237	0.9341571338622834	0.2982247780553291	1.229827173898578	1.1625885310628974	1.2079921715555866	0.7075823048457413	0.2258032729991228	0.20904188925041037	0.18052733362614654	0.12832718035449125	0.10869085732788947	0.0872531267641453	0.5821025074636071	0.3647543080101554	1.185650123588971	0.37312582262653743	0.2789620789176902	0.763829984601289	0.2738541305408585	0.23904889207870814	0.23115072130041434	0.18416683109311877	0.131274616646617	0.14846485075858415
1965	0.8320846778611876	0.0877298994310142	0.07802637079998181	0.07086243587505016	0.06717718970355141	0.06712272661991439	0.12593023869498615	0.03201332915567014	0.02525783216988748	0.052190180767314805	0.09818078676016831	0.09421358651654024	1.0178257382883489	0.1877462260542367	1.1905195682560326	1.0879980324820797	1.0322304335105417	0.22624794271882043	0.687734950314429	0.10531205303745184	0.07688749029302784	0.10568009945111739	0.145462976745646	0.09504090977603072	1.009901326717981	0.21732366463745306	0.9129954683061758	0.8916541371689897	0.2261973439586522	0.22013654437925728	0.3463672836391309	0.11132211841730269	0.1550924257114241	0.08922301900628318	0.09144226007550438	0.10807840384632114	0.8645429102558391	0.19732430348730817	0.9326240827783974	1.2462279053443222	0.18652731236278294	0.2987395074801389	1.3388411782120262	0.13680365521914864	0.08478442009535009	0.13129420019648433	0.15098710154780895	0.15859684057657597	0.9738193058564846	0.1685986068561271	0.49230846114878846	1.0002867535857063	1.0996025566386627	0.18859935726572064	0.7073038110130064	0.15508681428548615	0.09319417597487964	0.11608735317993227	0.1286025327230575	0.1319389006973924	0.24301678724671621	0.1797184181656464	1.286368900189979	1.279808371733754	1.0698487048778653	0.27368126592996667	0.18638035395222202	0.14278644167140997	0.1697092955824347	0.1419875397161422	0.14747391970727464	0.12926241975814035	0.9771124318419462	0.32458739027958133	1.2375122914949617	1.1547109475225272	1.1977727389076516	0.7614331821887039	0.21498103258958734	0.2292678099752712	0.1851837896900649	0.15888661397980489	0.13366733991957477	0.10468175577870048	0.5888775812768129	0.35790247340846026	1.2032175205295723	0.3541794403159093	0.2809387053486079	0.8037662690839935	0.25014145533651944	0.23842500559450078	0.25876151937375225	0.22083513652456327	0.16002384779698603	0.14638157830768067
