	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.0	1.631928272818156	3.5683908886336373	-0.14708242136044386	-0.14019506610106508	-0.1300513673555453	-0.13004285887900496	-0.12685582348237784	-0.08422218759484362	0.0013349189741584944	-0.0359018279748432	-0.029349983002883773	0.0008940749156277628	3.2692998699389544	3.819137303215808	2.6551898763736674	3.40826862781877	3.7937510364577745	3.957146412328967	3.7682207475961245	4.016406475665894	4.237021937247724	4.193460201341413	0.3619205104078414	4.122861757106071	3.4416454027161505	3.82496507939601	0.7449186988976717	3.6326820141834504	4.00354179171889	3.956788895847963	3.9696490058034573	4.038075434260475	3.1720996025102033	4.237866228277584	1.8769617049920089	4.21548648765601	2.8742980445166637	3.9429078412982776	0.22283257790984984	3.724242908508464	4.072694665832267	4.037563754557935	4.114456988923583	4.1142403364332045	3.155973500601077	4.150294624112495	0.8948550574116296	4.252080477743531	3.294947884290292	4.244071235976385	0.5732205091586831	4.200008018895463	4.192689837954089	4.25170883624848	4.609116773676816	4.666401599113656	3.392933563172053	1.0443336740408795	0.2911462045165932	4.561294758783929	5.771380738901478	4.685516139079691	0.3830582668456462	4.379934931206071	4.387271215342374	4.561419491662698	4.700444671021916	4.759034694803668	4.7428143141662	1.0293168122129475	1.134376404843796	4.865554879790464	5.717196275731942	3.4197383957543535	0.46677883576222906	4.593232896110249	4.953369212454812	4.734969534701047	5.243348430179401	4.944017813354837	5.100328128264188	0.9868059468261838	3.1410020720112026	4.980503701300867	5.205118151608297	0.5977708640460142	0.6301752166733294	4.072520300502407	4.465124230704067	4.418656985651112	4.4962041459738815	4.425866177402881	4.585691915068992	1.8981619918297459	3.51013605168149	0.003974525322304634
23.25	1.6144004118002995	3.458948921604702	-0.14360958377606053	-0.1402914697630006	-0.14600711471010663	-0.1412145525892296	-0.12153564276613599	-0.11556942992405711	-0.04115051667079522	-0.0046340528262777125	-0.015352882289519143	-0.030493837883811603	3.0917544071778185	3.8842476694137003	2.687316603275906	3.3589924250591636	3.5907440283845298	4.164738360356832	3.9365303164333514	3.699149164830612	4.259348666227328	4.26764664392879	0.3881003004693742	3.9358215881364855	3.279607009957563	3.916763292328867	0.7878574045541427	3.693289907598747	3.909200834263149	4.0238194660338085	3.909201562309493	4.010365854343187	3.2688828651037602	4.403457908876966	1.7719418343009532	4.024741537636263	2.77016721861429	3.8969471583732562	0.26631062128322397	3.6268120473691883	3.9294533317038893	4.030773038546933	4.157505644610147	4.150294624112495	3.1522692529337704	4.326608797612859	0.903933883807096	4.172577389810756	3.161820192411529	4.318406014690141	0.591672750575297	4.05846271943559	3.9299846148379136	4.193115289256886	4.495534132333798	4.489093140714199	3.4875247393642765	1.1273096820110415	0.2936666656573749	4.319205919385338	5.422562349005378	4.759477463844518	0.4129105175802484	3.983634867470696	4.157886299466606	4.600178147243509	4.675511044988422	4.626146658035592	4.934219711607315	1.0953160085584037	1.1305193076362037	4.576795034463401	5.620475052989876	3.431148476569517	0.4859529818354837	4.411056146735107	4.820910043115572	4.890219177291497	5.204519455327795	4.846646217609813	5.167403793580826	1.001305799175296	3.010887447383462	4.6752774626881655	4.926886551867112	0.5991557677687125	0.6822278165231936	4.01129354253295	4.418863936165239	4.617235853581947	4.5207458964979965	4.245103136685091	4.769283084020158	2.046342267772508	3.311205805131699	-0.02723864751409799
23.5	1.6402482669860938	3.4637030974995198	-0.14476496969353597	-0.14789544930387233	-0.1385466507136342	-0.14568003710038874	-0.14750760739331187	-0.1081961685880034	-0.011028355889760644	-0.018023172135925247	-0.03095842111538477	-0.028598914786304053	3.2170177988269537	3.9977511952090308	2.6830120720214268	3.440588937925776	3.8445156391442636	4.2666078281341555	3.7673927437056443	4.045786007103521	4.3567959524182935	4.266825875667331	0.3815135053307052	4.194048229852583	3.359721088347431	3.850910210891103	0.7747094551687008	3.5972007796409025	3.876744191799426	3.9912386167554845	3.903240757040457	4.171047856782786	3.228244688990163	4.171086125388911	1.7455602257900371	4.158267538526566	2.9057280052860106	3.9904250721582204	0.2737633600423653	3.705024366508805	4.135895681043687	4.052396867899603	4.073084975388534	4.2444857256746555	3.2479897677146465	4.215669922166881	0.9240189928185394	4.418439812039967	3.243301715826954	4.3352421279304805	0.6292961204547611	3.9901174287583774	4.100212096881268	4.079744709830777	4.584140283655006	4.658230431824028	3.5565792823064863	1.1317661527517224	0.31798809796756383	4.4345594096369085	5.8497824942703405	4.6352798797704375	0.4118785674334359	4.303624638775632	4.441594947434607	4.567745745028478	4.691512621594898	4.810777507591586	5.007138901557854	1.0521075471283419	1.1448872468589686	5.008584736388484	5.749746801800763	3.5104493467101174	0.503380230142165	4.426106996875226	4.795628444831828	4.829710936597357	5.243623420292828	5.044543020215434	5.044992462517647	0.9926440010763473	3.1566070009309497	4.918319072212038	5.362051480392821	0.6245533299013459	0.6947196366791903	4.122216676778834	4.8473432552682505	4.480837138144263	4.593461427381279	4.442147513408154	4.668642285193991	1.9734152979869028	3.354861998393183	-0.006709133434076309
23.75	1.7527755388542845	3.5504005947531785	-0.14897568881288625	-0.14609988378456568	-0.13066124607437812	-0.12843658795394497	-0.12537554515113397	-0.08444360162474207	-0.025331915451066778	-0.03430484215546825	-0.019691163542146395	-0.012259813852233181	3.28449028418431	3.949303757726519	2.670948595819749	3.497965920701831	3.812884046640583	4.150674137751402	3.8967810035378014	3.9100892601925943	4.319394919816973	4.497245138494469	0.3952022927983177	4.19427215875539	3.4420924112518336	3.8123649896916016	0.8635640313536346	3.6142897425639613	3.976283731025396	3.922917397562522	3.8897792237771163	4.149704179565514	3.112138156741956	4.425452974514205	1.8334714019869285	4.200780147156217	2.978621962010658	4.003482355024216	0.27769929330626614	3.7866797361562523	4.11507281172734	3.902890110598831	4.200393801137665	4.2599492761696505	3.196879089173054	4.265819781105129	0.9496016980565267	4.358641421313824	3.398019365368055	4.403046571706249	0.6682622245812766	4.296674849102394	4.142505256706485	4.222258360206585	4.633354158148098	4.820910043115572	3.503733841196434	1.095309540360652	0.31173455519113463	4.465961108108161	5.577930133347095	4.795592043838073	0.44481090150494945	4.349930728730371	4.520295928714128	4.50654018832534	4.7688448564211265	4.760185974979358	4.776138829233521	1.14470639383124	1.2114459622119054	4.72692681300401	6.069291813014733	3.3110723093305396	0.5431085604586767	4.708955494855199	4.846646217609813	4.79467302031863	5.442580731949016	4.934736739486069	5.11132755557839	1.0239193879204693	3.253373697826367	4.927025057928705	5.331877904803672	0.6333928996607436	0.7190118233780036	4.193460201341413	4.4653340897668174	4.496800641105637	4.751311996118419	4.402613656969811	4.567519059313167	2.046181377172248	3.4819383904751398	-0.000662502102692808
24.0	1.7315285610240547	3.5855785134898635	-0.1432786630555698	-0.14720354814747344	-0.14650926374450363	-0.13752683115231468	-0.12416536461132566	-0.12442030886243816	-0.022399270249687075	-0.012812012321831934	-0.020296494876776372	-0.026689694604711267	3.252805253948335	4.044414156236712	2.7042231005924076	3.4249101090613845	3.675120228032261	4.1793009590544665	3.8571915976367372	3.8908450869868	4.387282000762749	4.36489866445267	0.3900661451537471	3.977908474638079	3.364756281708186	4.017481836906518	0.8994526674301246	3.555803249324533	4.051272732879279	4.157144923394244	3.8699766602331525	4.207348312371574	3.3323577327468334	4.41062301399491	1.8286031168133796	4.17122766652117	2.901188242836822	3.9095532298029503	0.3018939936297577	3.662166305091023	3.9365298075442596	4.037535475367197	4.030022658333363	4.185777671371701	3.3269430624304155	4.274532973621383	0.944618169533525	4.395471635419783	3.3003549890108688	4.503576918799262	0.6911169164266859	4.045031932725834	4.178300787823468	4.320463978405886	4.5770352649859625	4.600842728064327	3.639392268850854	1.1812034386097516	0.32195614188679816	4.529233594254642	5.567038878418682	4.759490352314348	0.5028315252535898	4.274906998693223	4.364492941099866	4.67549916243866	4.70850750324303	4.699687958537285	5.053644165713166	1.1502364239878948	1.2055840507490434	4.980757103994489	5.929533212651172	3.464786094439222	0.5579528559423603	4.419081448199287	4.9981647945766845	4.776378712265438	5.036498222828046	4.9344837472652765	5.503777675368415	1.083142699139145	3.1070693896149324	4.8555110994491155	5.2060840529283725	0.7388830383232294	0.8173482812529143	4.072890244612502	4.838047897045553	4.6265856277225605	4.513084650735076	4.4576402119383065	4.944017813354837	2.0990043124377347	3.408886254870477	-0.009901490980996797
24.25	1.8208873928544276	3.4643281217517763	-0.14971266754813095	-0.13940513903363183	-0.13724913868828187	-0.14759419601397128	-0.11661684551539003	-0.1140860035969894	-0.031992546910481534	-0.04533843442618851	-0.014823568896382977	-0.025319114612827986	3.171436413206966	3.949660133189546	2.732499184545052	3.585115898876334	3.7237309253099586	4.245579646456447	3.8441186596694066	3.8908450869868	4.274304498488503	4.425452974514205	0.41516624881416325	3.9430856098359537	3.403303368141961	3.8437746768988386	0.9378889096948233	3.5790007750635007	4.066493673176205	3.949660133189546	4.044857493697755	4.071583445259571	3.227796719385222	4.536493077573703	1.9003886260842395	4.1080642251409065	2.9602204165983066	3.9429078681850807	0.3131048363323092	3.6988218078131347	3.889448516293523	4.030599424439419	4.19230471851036	4.178531805317797	3.106267088396714	4.410211696548909	0.9841363570664114	4.180025787901157	3.358884757206504	4.2150780393771	0.7102808211063776	4.093258655520622	4.136483301617448	4.222741261531159	4.7690603183086955	4.6336092519126275	3.4928528017005727	1.1545984491054004	0.3356253454618859	4.387464893785806	5.56786065687788	4.719292901608239	0.5090502369775616	4.465726118100568	4.282847744860871	4.710313971571467	4.917337986010853	4.667313754961229	4.856201204560684	1.1245926291136008	1.1793759820028353	4.708955494855199	5.883884538334985	3.4588068284492124	0.5875573762690625	4.650733924304562	4.926714468185135	5.082606166097458	5.567301344419226	5.054604661167157	5.223754830186044	1.0578806115096915	3.2590346831258707	4.513299477875843	5.215283068316745	0.7043244804784381	0.8085143069282839	4.238051788018516	4.552940695125421	4.4892520722221025	4.659348017660007	4.229439309205868	4.735291884422457	2.081570229371735	3.3331370967302205	-0.021522600321427277
24.5	1.8739507943660114	3.4755922459977278	-0.14766079462965775	-0.13890808551405054	-0.14097753473756908	-0.1311307859173012	-0.12825291130863353	-0.09983786687189777	-0.025948898718123836	-0.027701777376054948	-0.00770582920393359	-0.03204808052229008	3.2738843393350905	3.9365303164333514	2.740900598336596	3.532979551646426	3.9235121745944483	4.304652491268217	3.9839106479951947	4.023828922490962	4.434581847504996	4.489022680000324	0.440332678853595	4.122136588771318	3.420196696593299	3.850645541670247	0.9682202545799339	3.7622054309578927	3.9901755253889832	4.011475171007081	4.057336841035064	4.186748029691757	3.2379411807526983	4.5128836732838185	1.8743194630321844	4.14346381295717	3.1168423370373226	3.9225659145367575	0.31254168972703694	3.7994896753150837	4.121465122446875	4.100605894341888	4.3269996186739785	4.171992860634976	3.2899636596068182	4.379548899230428	0.984083308326561	4.319415429821092	3.3701095214680508	4.326431022538593	0.7513558444455315	4.379548899230428	4.142704924309141	4.215021944385053	4.650756876756368	4.6169576411030535	3.4258132546246407	1.15313095329981	0.33344697495396364	4.4741330438032865	5.805846734629351	4.9180950961400915	0.5348047499189117	4.535411713760233	4.303645877543052	4.750404138825904	4.933742556499271	4.889721272372805	4.863176223935349	1.1577752113235729	1.2632854802389821	4.785551707621023	6.116190588430014	3.3810584723073607	0.5969284603918281	4.6752774626881655	4.952420602032755	5.119663806012699	5.422562349005378	4.97087675020178	5.223509357046173	1.0723950486100484	3.252979170947319	4.954113940960054	5.4556475525256465	0.7631651957609151	0.8818903127494615	4.222442470699171	4.584801790227218	4.601407370490285	4.829002643864794	4.3724163294678595	4.873117703810304	2.072348523930546	3.545111531819749	-0.01849591463832867
24.75	1.8640313375313555	3.5561052761734824	-0.1407499261783985	-0.14585672423255486	-0.14905743735560295	-0.13627991224621544	-0.1167691642541861	-0.1180037053857046	-0.028064021633672886	-0.013305182598644882	-0.00542383646813277	-0.046268880432525306	3.222420063342312	4.06603559210936	2.7620478848355274	3.5554932114833844	3.7369517429520136	4.457199496093603	3.9901174287583774	4.004035334343166	4.537119682752873	4.395039356915951	0.43361633297233965	4.101708587857982	3.2903927100883448	4.0654710171848025	1.0844048661302452	3.5326707936165325	4.010375786266045	4.259349541798016	3.9231037534757864	4.086244714218156	3.3429231618267914	4.440764166872591	1.8533382776273037	4.086031339706363	3.0297144835279064	4.079178437106124	0.3814553454206477	3.6749319047812024	4.016733383297421	4.164397580782593	4.20794092899091	4.25170883624848	3.38161125004773	4.425866177402881	0.9842295388867879	4.379934931206071	3.370551837050582	4.481036240450016	0.8346469877245477	4.101708587857982	4.0929243842803125	4.449922054522612	4.733673359145939	4.751335542504601	3.6038177019053568	1.2116557393968075	0.32804151934021736	4.473493034542684	5.621608690091692	4.917368914775188	0.5816269912834544	4.304630952636288	4.410623618928759	4.759072675660233	4.8473432552682505	4.872566692953919	5.05433926425622	1.1722341903447941	1.2412790461915097	4.847821968307948	5.760863743247002	3.5157840195006353	0.6520546573527184	4.528807994765666	5.035436520922712	5.081719536783182	5.31969735488156	4.909554340899008	5.608297051100015	1.1021823032500888	3.2126756382610724	4.8735340197487576	5.176738797288947	0.8344328378408399	0.9048199198334033	4.0740033695948945	4.777074490967272	4.55271465498332	4.592146460722071	4.281638996455079	4.898913330978376	2.107719153448909	3.3380583739315055	-0.03719929219267187
25.0	1.9813623074928688	3.6330010798836185	-0.14460339867086225	-0.13914433703747292	-0.13444466353394818	-0.1417349821457209	-0.12911012196689292	-0.09967066507112299	-0.005166021064679338	-0.026958471953310137	-0.03385926884600243	-0.03612725802088129	3.3975880402853154	4.108073469753107	2.77025748432529	3.6448237329845257	3.8905430723057903	4.2300344004774235	3.9429445449112897	4.2147091756651305	4.48146863462323	4.464705919340735	0.4320468314377444	4.364492377144924	3.3866752664387283	4.010365854343187	1.0681734931925009	3.656374806274814	4.1721944064274465	4.093867249772489	4.051558122362806	4.340856009662376	3.337772010300036	4.410645364780999	1.8512321261470914	4.3044209797294	3.2743103396892397	3.976810875436993	0.3509566577230509	3.773396838980442	4.150293550249091	4.192904038904283	4.252111417225086	4.583274253866016	3.3757611572001935	4.34126156113687	0.9901850830668326	4.473271896068011	3.615199575625122	4.417831840945326	0.8744188103998112	4.193460201341413	4.18579887069015	4.296078610188709	4.8814911285239635	5.042753878425628	3.670103251763108	1.2008772978426427	0.3402786523271742	4.627450099420722	6.23678960292473	4.944495909879346	0.5949006418713343	4.634024731559253	4.559800627083062	4.751311996118419	5.119067555132203	5.080974835809939	5.109564561256299	1.1664438889859925	1.2963492984000364	5.119041961243078	6.360861296669986	3.5220617988679668	0.6658033998484323	4.750403461517741	5.282839926342612	4.944495909879346	5.493878219897277	5.301600380635644	5.40295370184155	1.1261128379227858	3.3113557316575157	5.351986321065641	5.49401755062912	0.852278493033916	0.9389991731812259	4.342277514336098	4.802906440749526	4.617855378957091	4.890497585204241	4.567950416898079	4.7854737317008125	2.017794864970682	3.6027352435917233	0.008520196825201942
25.25	1.9618843336335772	3.7552065394547776	-0.14120962522178448	-0.14450174324007725	-0.14198317645027458	-0.12686144684012746	-0.12322022272134703	-0.1288015918431023	-0.03461688119930095	-0.022026003576857578	-0.02938895343018444	-0.0309007519566023	3.2434482674320964	4.023828922490962	2.7825355022639537	3.463120539115873	3.922584841203659	4.379934931206071	3.909666661251418	4.038065397927643	4.5523077160471495	4.593907259113854	0.4309481839825146	4.297470389274141	3.3106409614966568	4.065559886096755	1.1399594618260627	3.486911454405135	4.129048999891878	4.135905021027268	3.9432632198119646	4.192699904170236	3.3921971599083687	4.364216328957581	1.826004120031468	4.171992860634976	3.0249400439884417	4.2150780393771	0.3987090871296755	3.7369517429520136	4.099640390432424	4.214689951894117	4.2297085737309965	4.302219005174347	3.4143164070335077	4.504846812933138	1.0050163579442022	4.505693395983456	3.289099628409614	4.591930557603713	0.8993327761617014	4.289162047141016	4.2450601863918624	4.36456229099122	4.576795034463401	4.802687814239202	3.768908245964664	1.1857814316801245	0.31704668635838534	4.592570239367228	5.8956809733327855	5.00738109485986	0.6315856456788183	4.410211696548909	4.617461982818771	4.804093718636383	4.8022280653676015	4.889501499222856	5.332890037691044	1.1588978545990058	1.2815137415838256	5.0170178594707595	5.717196275731942	3.5508904768410505	0.7226201361695317	4.633658091564755	5.165853843461979	5.166447271129712	5.33236215169105	5.194813817239116	5.566741335862114	1.1091248238659628	3.121546120273854	5.110590527662842	5.274173468831592	0.8860789611443558	0.9503083282778875	4.251894669227472	4.889450880158139	4.609990497227558	4.743445594333076	4.449078337401605	4.8635414895187505	2.0314693985318475	3.4813194040928486	-0.025221398538860407
25.5	2.0260152978956683	3.7364557934126403	-0.1390127808239625	-0.15025394843226614	-0.1455279630459605	-0.1324640045297394	-0.12637152852095007	-0.11486591534793428	-0.019417655433307868	-0.0068115792568787525	-0.01781811116357801	-0.029213973588927467	3.2947268240049272	4.100980802615771	2.7790105867714954	3.4019603516779497	3.9287678875780485	4.543722640742201	4.004094549146378	4.129105766572371	4.625137972629217	4.545007015088388	0.44608078797123646	4.25980837398175	3.305717085171644	4.107689282233225	1.2158298033146986	3.556112886787209	4.1148134334358355	4.3261968914182996	4.100960252888926	4.333420408251128	3.591089042382779	4.472653831658559	1.8436151895856066	4.208327333770998	3.1962765035285075	4.051640927166812	0.44246262718514023	3.787185642513331	4.258563254140871	4.395060612770094	4.302827003284567	4.3942194026404495	3.4702289252421203	4.410211696548909	1.025277479594926	4.512437141600217	3.4651101695046385	4.577022438416289	0.9448403365639573	4.319394919816973	4.3557728336586035	4.4418137710028365	4.665749109465149	4.810984191724986	3.7556973496676105	1.234809970914563	0.3426630995521826	4.593943251010737	5.90712937500441	5.033193092756078	0.6714725789441678	4.512236240528756	4.68275545777796	4.916881087717356	4.80293034204009	5.071566019512631	5.422656689117365	1.2270649386269539	1.2851054058526752	5.109880876110932	6.163604409782808	3.5624801710973464	0.8035440593528322	4.710077754516624	5.3123358557048235	5.17611921486198	5.535625718130568	5.090417239895273	5.8284213803213785	1.1858613687152335	3.182279750616865	5.166952438898016	5.413096208089521	0.9239168999545666	1.0099426368413829	4.201434502015819	4.892081254021834	4.75998007246325	4.769516900547543	4.528369555835534	5.053232407401683	2.129069638415155	3.499364972352215	-0.027377387533464637
25.75	2.1352871917946388	3.7055426384879726	-0.1490726675833598	-0.14576190549286838	-0.14292613717999902	-0.13305024364602197	-0.12901394569507818	-0.11348791057643554	-0.011026910421449043	-0.027169975572033156	-0.0361127935925496	-0.02350067486477364	3.2271114477074057	4.06640555952733	2.7451123051610966	3.6389463887547175	3.956432433751542	4.379526787817161	3.956422704039871	4.2521011332825305	4.560864572157015	4.4653691756258445	0.43931584444212185	4.364899259868644	3.3699575864575158	3.9697262090458394	1.2145361079997232	3.662174070191083	4.121384985583239	4.094624139125805	4.1219579373959	4.387271215342374	3.522188893065779	4.610207905692238	1.8262774993912143	4.3803425417433015	3.216738425399069	4.093297583216969	0.4285945341985528	3.7739175639695817	4.19230471851036	4.135517404190826	4.200008018895463	4.495766587228069	3.403303368141961	4.364515532447838	1.0187344145396953	4.658895136881707	3.5389587523733623	4.61065550326766	0.967340302437655	4.410018509401758	4.288534911359833	4.425452974514205	4.593702527963303	5.072062297700637	3.800692632149263	1.202344544858227	0.3542485370836926	4.618778622425634	5.771380738901478	4.742264882771676	0.6846020349574822	4.472653831658559	4.568835003233202	4.855266839910012	4.926462904700941	5.06220176522577	5.156483600467585	1.1872160376990384	1.3150429962979333	5.243050889632901	6.361155365951508	3.5859098571492347	0.7801803085317447	4.7854737317008125	5.1477001898807915	4.989206084485897	5.411776845099238	5.402670836279383	5.7828288593347486	1.1872571585070684	3.2487791532474084	5.3828158695556185	5.567861063105422	0.9216364095625016	1.036697551789278	4.409942211180667	4.927261925346892	4.667078780105641	4.708956796283673	4.625709026893575	4.890669568445614	2.0579417504396296	3.6336397834329976	0.021767764657487254
26.0	2.1783798760746502	3.730692948292885	-0.14814989307252058	-0.1438476131469424	-0.12125992467216545	-0.12873556786851004	-0.11157109963540934	-0.08295605543778872	-0.014184592300126087	-0.03766885896782557	-0.02260313995017199	-0.00429745985408303	3.3103576130987507	4.115188985639621	2.728750551123306	3.6689613964216377	4.032236421752429	4.512671957269461	4.099818402425091	4.143263547331773	4.521288778634822	4.634463724544847	0.4883634764947698	4.395256445945242	3.3867821458737883	4.129483548256223	1.278112280330997	3.735950048264329	4.24545139298455	4.311192514914272	4.164356620101034	4.349549913586719	3.4032876648048616	4.560864572157015	1.908159680696048	4.334649857966467	3.3119652368312233	4.078600405123759	0.48282905904366763	3.8764339005697503	4.318594044999052	4.22905003784647	4.503154774089592	4.503355158648437	3.430377688124499	4.650966406871266	1.0774844950238698	4.651848366591692	3.675759112279849	4.5692658860335635	1.0563706410527187	4.543925388212249	4.410428489509084	4.480837138144263	5.052919457918663	5.100866842534804	3.6995422874336623	1.2734558494003883	0.3770798191803016	4.803367317044727	5.895434946681205	4.907883684015287	0.7266847263647032	4.760172046613597	4.592811930184157	4.96246974135232	5.252349676071108	4.926859380950429	5.27233653677051	1.2490380161995678	1.34564175809097	5.393517336100147	6.178040350700584	3.527208394467945	0.8262703662054578	5.044498174655219	5.506012621118727	5.155472258488276	5.728204752635022	5.204519455327795	5.463425730722005	1.1827919862960603	3.3119790265740154	5.092142137842134	5.515642426568937	1.0277512017694883	1.1491652481811854	4.410428252024191	5.025142152418026	4.936153970668325	5.0344309525441995	4.44949727683484	4.750881400633475	2.15346213949823	3.8259805607420803	0.01987296413026568
26.25	2.2348250587213	3.7182423280769386	-0.1513076808976368	-0.13573784642212505	-0.1363956408899321	-0.13489245701959396	-0.128459044256706	-0.0884295703316248	-0.025939142010211746	-0.030988816815847253	-0.02247691465916446	-0.005172729380788277	3.3429231618267914	4.108074527054267	2.865368945863366	3.723904494991196	4.092933307966946	4.568835003233202	4.2450601863918624	4.229850719759632	4.5856681999588105	4.700444671021916	0.48823343251278367	4.441594947434607	3.498294087262387	3.942021253764071	1.33146008593286	3.8125439745010623	4.296674849102394	4.326641650640523	4.303564014102639	4.34044266354315	3.4370470271105047	4.708944115694378	1.9267528129005012	4.504648262711395	3.300461642294234	4.128358925388633	0.5211814194424376	3.7739175639695817	4.296674849102394	4.251513544125259	4.364492941099866	4.410839523514037	3.3324671172226767	4.56024211300849	1.102076254939922	4.660342463254813	3.7307262271459325	4.552941330022859	1.068385988338764	4.577022438416289	4.394629346711623	4.504846812933138	4.918344784343497	4.988761300050322	3.663797068994613	1.2022303843520186	0.37055581013286615	4.813060312321829	6.127975124808061	4.962950926982534	0.7439769687234719	4.708944115694378	4.542652779422252	4.988977843422103	5.380111098485321	5.352737169854043	5.175989712273796	1.2428348916496808	1.3968647597826556	5.118789597721286	5.9993287169723395	3.381857118120944	0.8767926126068604	4.961736179335245	5.342207881092119	5.25247977597048	5.804348892506937	5.321279812191159	5.535006219180482	1.1546847593584804	3.402839736479052	5.47417295413378	5.60038657133875	0.9962931414795799	1.190009565151349	4.473073399069956	4.961762196404779	4.81225068873302	4.979536976176249	4.7774952369876855	5.100590501295081	2.141017926505667	3.7807987615504497	0.019651908745340896
26.5	2.18724618582294	3.614914483550612	-0.14392858636060496	-0.14577067334863564	-0.1361192342653707	-0.14137698107639485	-0.12095418941151292	-0.10859655682359981	-0.033639111881774375	-0.0350157149036216	-0.028029439244592835	-0.008309338912372788	3.2268591314255817	4.093494004477574	2.8476173678080343	3.532870383580526	4.010365881931765	4.465135001471827	4.142505256706485	4.157886852465341	4.4724339012592615	4.568904508803291	0.5077010055015039	4.427129688969011	3.284918074520104	4.149333334755518	1.405693828828608	3.663151445059429	4.1080642251409065	4.150084151454165	4.319015820853317	4.385830050998434	3.5282118861573157	4.544804190710875	1.9213776290923552	4.402008842649612	3.305420434200894	4.20695133644995	0.5300630047494759	3.830418221822749	4.093129983105222	4.221523445705914	4.5432946501755165	4.432523084432713	3.464352218736245	4.512249079199477	1.0575963097025773	4.5761354456649865	3.5326384271872127	4.425452974514205	1.1357953167538435	4.481036240450016	4.244462615355556	4.447830086308149	4.961735455583324	4.998650552659292	3.6875842538410644	1.2600917624859789	0.36866385880490976	4.778194288384286	5.84051989871883	4.953582332378198	0.8026005303016996	4.577454657603344	4.449110228707055	4.970863705199253	5.2229961167592505	4.979054386142871	5.0985850515529	1.2492843020482491	1.3733586740714911	5.026133146411223	6.079627510460994	3.458791792870295	0.940300518144829	4.803880090792709	5.156806491829277	5.20352518277061	5.827127356243868	5.281959258687419	5.473076836223404	1.2082542986234701	3.322653398948684	5.283003505770226	5.262716741574082	1.043192675968808	1.1871272065880816	4.387723187116275	4.954046875359826	4.725571515210891	4.991155755778422	4.56883439859792	4.998650552659292	2.090418685581561	3.731492622486455	-0.022782130410639534
26.75	2.251318132539944	3.8833678984812257	-0.14180901796863998	-0.14525828896978266	-0.13155308712804636	-0.10689073310463759	-0.13444042812227558	-0.11647044844225601	-0.01324438577941367	-0.005662465568965325	-0.02695208992704795	-0.02998724843822348	3.2999254505469553	4.157124497173345	2.774624500950622	3.597200335780768	3.976262545838631	4.626146658035592	4.079175794533629	4.193085616810102	4.718843296928337	4.692654373508102	0.49448627512754323	4.6104261720946225	3.376341655124031	4.296476253632198	1.4988112531659201	3.6817403623409333	4.379741293531224	4.356390937121611	4.222658111564788	4.3876800074769475	3.744139810180329	4.71754315101923	1.8589084501054498	4.504650186978889	3.243024496172409	4.318193395573829	0.5781610755447637	3.7928439804539074	4.259349541798016	4.295472001354178	4.35537719764746	4.465228606005385	3.718817054777007	4.617601119729691	1.1101824168513061	4.8380485934842445	3.5565867107859384	4.666891643279356	1.1930602677306146	4.32559358346772	4.378711233521415	4.432889944806729	4.692686600246672	5.053616173484235	3.8259805607420803	1.2862193389740146	0.36533346101893854	4.855486995430748	6.310259084784439	5.292961824703907	0.8498583807773177	4.675943649067245	4.785015135143467	5.203528841621985	5.165347280133154	5.204035898132968	5.50479349061011	1.2634745048304021	1.373506799792892	5.4930545920238	6.285741486744224	3.5735277802164656	0.9804124961060912	4.882002499880898	5.54536133178243	5.281990739165642	5.6077324297454405	5.431743007814993	5.7614161940977935	1.2100587074243805	3.300347985595117	5.525856257851992	5.6958640397880185	1.1216434242329147	1.308011449807578	4.349592492243493	5.21452469308657	4.882471645335247	4.8213725054579015	4.8473432552682505	5.311593235856914	2.0813939857360966	3.5690148306261986	0.0019573126541824193
