	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.75	0.024835851031752787	-0.03847482639399935	-0.08495499759516864	-0.07464884464332677	-0.07656296563441453	-0.05820040469374832	-0.05533508265846995	-0.03867005445685984	-0.015940604538942915	-0.05680900360466354	-0.052066017084584804	-0.028868240833666292	-0.05034619298104226	-0.05743148242265994	-0.04233938795372555	-0.034891072378514965	-0.04225408030954109	-0.0325571390408359	0.00994707017978197	0.04204259739359362	0.6663966506898096	0.550965675436542	-0.0001005064245471754	-0.052903374441673756	-0.04153724117572366	-0.05200536635576836	-0.044061818399377395	-0.03898069041526858	-0.03825358125529216	-0.06742981004085827	0.015709192601829236	-0.018385318968523356	-0.01943433489303259	0.04795092000677098	0.04701102032157184	0.26129649170420793	-0.0604888648017137	-0.02944333813303207	-0.04889074944552957	-0.0521384828596671	-0.05354029941980015	-0.04160648942544454	-0.025976374644920197	-0.016171414201878065	0.17109903275490668	0.12486800188388808	-0.016484174010803432	-0.03669007851172218	-0.06012895463480267	-0.049765828786884125	-0.06478410109389737	-0.0674757545742038	-0.04917014642297651	-0.04015257994138155	-0.0281682759781135	-0.02555647477234757	0.08282929249753374	-0.020222280540398485	-0.011398608695768309	-0.032673302759092915	-0.041759874124523366	-0.024557019619331266	-0.05722645872254922	-0.07375047791341102	-0.05527054135923065	-0.028688709323293538	-0.005605831001184891	-0.022775570709892667	-0.003983352365444615	-0.0252940227098149	-0.03665012401608464	-0.05616112319897801	-0.08925844430560129	-0.08330191203992293	-0.06558581457232907	-0.058631849840550004	-0.08188721087272716	-0.03017141634437065	0.004751196645297717	-0.03782567867465719	-0.02752668256641766	-0.04554765638190794	-0.09155152516482565	-0.07299752978577265	-0.07744779844752459	-0.08284285167690472	-0.0843838211735547	-0.08565409583982445	-0.056374111196068305	-0.03479498639682921	-0.03682877401426715	-0.027778761354571968	-0.034862466966894434	-0.03137973974911512	-0.08195389961488128	-0.06566877886920894
13.0	0.017147548885129094	-0.040961710697013654	-0.07115831793387581	-0.07683155367635491	-0.07236011857270369	-0.07430042658828453	-0.06842043703039913	-0.04153834821041452	-0.030698067145617458	-0.05579323027241029	-0.06292433956534024	-0.030180828010540506	-0.0500331101249642	-0.03240526571040847	-0.02872743572218367	-0.03353957403114638	-0.0449280844509517	-0.03231755112648843	-0.01845053309399186	0.042153243306706945	0.8010012142387657	0.635315019005084	-0.009984047852779954	-0.05463413546387694	-0.04405133130631539	-0.0531605341074583	-0.03573910416218368	-0.052819494502595266	-0.030080975660789988	-0.05841795471381672	0.014393874338851032	-0.0003128014271750468	-0.0030188701595996736	0.03308739258359533	0.025426738822278472	0.30399966215854685	-0.061718942565409135	-0.028218942164678407	-0.05341355305026735	-0.050269456022887515	-0.04950847371030048	-0.04962560598035182	-0.04530594192636639	-0.0034216863923609564	0.21128240763785883	0.14920106762136598	-0.026675693636101228	-0.043564192254401946	-0.04840428619735465	-0.05769855741598204	-0.06466339434941157	-0.05277302413539803	-0.05101747434487042	-0.04946375469749087	-0.033639879810968554	-0.013020661052728089	0.10436671493930982	-0.0420602483235738	-0.04571096007268288	-0.03879519588410113	-0.041432977963850204	-0.028627280267177813	-0.05572888022050526	-0.06982169556721218	-0.06626380409800064	-0.04870856076651964	-0.02863543515303063	-0.019638719160538054	-0.009286379914392628	-0.02717131146665358	-0.03967863113528802	-0.058917081720042785	-0.07576646802596579	-0.08407419100940139	-0.06408927278514287	-0.05748194773310519	-0.06339272082779823	-0.040939171150920384	0.017658927847915673	-0.024528077105994917	-0.021317446983293575	-0.04451847511037926	-0.09312167758524145	-0.0630171450078151	-0.061827816194889806	-0.0759207478784498	-0.06541577480314198	-0.0687919103283762	-0.05093165613796158	-0.032512115992542556	-0.03292301923764357	-0.02263289658196249	-0.02234633365588201	-0.03331905194221135	-0.09154956404286352	-0.07039089035389595
13.25	0.012804887206212867	-0.0435608952014056	-0.10400859946640595	-0.08538208601897726	-0.08080676914695792	-0.06934276383790502	-0.07030265321044249	-0.062345814563005475	-0.029143986680416345	-0.07616132452259025	-0.06369641892256694	-0.053665607471633625	-0.06271842011776771	-0.06767191868689593	-0.06047820642740176	-0.07138599552645405	-0.06790777969536901	-0.052722688040439	-0.01897482035721193	0.026704701205306658	0.8102334806652314	0.6906234068379831	-0.019727772288542222	-0.08014662395344233	-0.042264030573521294	-0.07170920837640712	-0.0722822289263794	-0.07251738064784327	-0.05186077233467634	-0.0693237929120982	0.03020189055946798	-0.022182181552115487	-0.03428676593933372	0.031962835111898125	0.035981209069026465	0.29028873179342257	-0.0689050798700471	-0.05004120119354377	-0.07812383970165157	-0.07164276039373826	-0.06788183509713161	-0.05743221502433701	-0.041218307546797395	-0.02766185457323428	0.2247630207547518	0.14226597966693677	-0.025527101153215825	-0.05507030054477072	-0.08227342772283336	-0.07498521426895555	-0.08895501771231643	-0.08275609852937718	-0.06875322810296253	-0.05870905138092347	-0.035668213536636684	-0.0488783128032913	0.09290917995173409	-0.040728531532875645	-0.04825009121147078	-0.05827616263681684	-0.05127935433105951	-0.054360163141021295	-0.09108515730202676	-0.08901323263218536	-0.06951118567634107	-0.036229015822262234	-0.02502719188913516	-0.04873195322368179	-0.023781423368244514	-0.041754011914221345	-0.05584196043923295	-0.0777154468320422	-0.09794350029245202	-0.09951447391588009	-0.09868461326783992	-0.09073423159518182	-0.07839023126657968	-0.04587119363300035	0.017253177693731803	-0.052065055890595735	-0.038431496176878965	-0.06184549400221795	-0.09865473232682842	-0.08324559923050584	-0.08490914160210283	-0.10218735467807202	-0.10075646557282586	-0.09874323603358737	-0.0638418248464539	-0.04627571254007673	-0.04427658258373207	-0.04751894366336651	-0.05547002609829707	-0.05555340437050013	-0.09799631050833901	-0.07498149373197172
13.5	0.0038299852693386427	-0.04665973085150232	-0.08715883339924785	-0.09953715980743158	-0.0872207813189326	-0.056595460885553284	-0.08099150110519518	-0.07174067130238804	-0.031474507984147804	-0.06440830348866641	-0.07064957423526247	-0.06532781481401034	-0.06424513755799738	-0.05752479690457726	-0.054060812353806664	-0.06177363660255614	-0.0557831780650864	-0.024649524537646905	-0.02027815968651009	0.026237614607290072	0.8662797155970225	0.766685668134945	-0.020191932757711473	-0.09114986857555682	-0.06604350935889902	-0.07270836958244772	-0.05719324682456961	-0.05916648223435675	-0.04746940142734629	-0.05440309972168719	0.028986628524120317	-0.03366310724768562	-0.007601913714280484	0.01725848741113184	0.05268511298966838	0.32926022891693013	-0.07468011012132741	-0.03452266960286804	-0.0779976605684275	-0.06909867226744848	-0.05933450761037656	-0.05723131413096799	-0.05293930943061015	-0.024447961283862008	0.27574927751057005	0.18400865779419634	-0.038520275729871656	-0.06996786433585617	-0.10101367056934976	-0.06957828902110832	-0.08979686758090435	-0.08679307479372225	-0.06412791933073247	-0.04993139233909566	-0.059386984308686885	-0.037295640340304304	0.12540367260237345	-0.03609911323372855	-0.04128549047173896	-0.07021832482316015	-0.051817701930265636	-0.039272790952692094	-0.07131116851706054	-0.08824899565274918	-0.06790768632146627	-0.04810024475297564	-0.031446615051545	-0.03748443550607827	-0.026106010148709557	-0.030210247260855583	-0.05347452194349672	-0.09566755246808736	-0.09737770020938194	-0.10352591065292466	-0.08664519893186601	-0.09200571591475087	-0.08794914975409929	-0.04683979112853154	0.020205972060975574	-0.07037596589675987	-0.02845379585927993	-0.05775805914631399	-0.10968649573658013	-0.1087089971793472	-0.08412561603644078	-0.09266954820310869	-0.10500359789110714	-0.09981824158686556	-0.06950299128971682	-0.04626297453559064	-0.06622799344696656	-0.04538419519256065	-0.051929624695069454	-0.04773859657014312	-0.10738872547969122	-0.10694874365551593
13.75	0.016208907615738788	-0.047070581737713224	-0.08419413687225258	-0.08411313844825755	-0.08136891416054085	-0.06886091852861156	-0.0784634948076926	-0.055605662730085686	-0.03882571473412355	-0.07356693240318773	-0.07426157098797093	-0.05646022403894321	-0.06217053059789074	-0.05921291692362407	-0.06206443463774994	-0.04867386380686306	-0.05768509714812342	-0.03771525081178517	-0.01606676355363762	0.01049357977003329	0.9415913966420684	0.7655930798561641	-0.025923683698644173	-0.08377142678970007	-0.07229849255450949	-0.08126406203616077	-0.06218319116240148	-0.05982389798186194	-0.04179003446519142	-0.06840131608901184	0.038280535348055256	-0.02361124116754043	-0.0063655668920496455	0.052796798512902476	0.06610882214350644	0.3852661383598361	-0.07877977441370307	-0.06627156540270587	-0.07270257759877874	-0.06480479580514492	-0.07595313124599645	-0.06233861801626084	-0.06009613503241959	-0.03544758680419241	0.30109357518870533	0.1869995330084367	-0.03445635706775757	-0.061073730500613016	-0.08264388100723785	-0.0810358255659222	-0.09131776431320032	-0.08084773088759364	-0.07231372173620843	-0.07308912880977034	-0.056666151507845014	-0.03825511852165098	0.1377758660288092	-0.05092347216756066	-0.045982371643544406	-0.055800012873416155	-0.0536192368617468	-0.044374640019463174	-0.07171787655885842	-0.08914840458735027	-0.07253878189310456	-0.06243804762914737	-0.04523475280919592	-0.04775309690274515	-0.028543055184643507	-0.04573764289893795	-0.0538624301713449	-0.0780629310723569	-0.10491562608530322	-0.1033963093943368	-0.09170146769271745	-0.07450613293263375	-0.0875980989363637	-0.05550771103648977	0.020853530749232685	-0.049091328257922506	-0.04360762222050368	-0.07290249565250459	-0.09951179138226304	-0.0875808793366368	-0.08867378609434359	-0.11109952517596214	-0.10238114631236919	-0.10188213471822691	-0.07516952996035495	-0.062391583268307765	-0.060736053099312404	-0.059008528471357014	-0.05533337283637413	-0.054688076793750234	-0.10803059870535348	-0.1025469825700824
14.0	0.008424210733249116	-0.061517187549092384	-0.09671741230273986	-0.10519490173340215	-0.08503462390295571	-0.07366599429335999	-0.087176289027248	-0.09435898954732419	-0.06005215168600653	-0.08551607567060504	-0.07187323231782686	-0.0659558894347608	-0.07162899547471724	-0.06419524777793281	-0.048168967870203194	-0.06812112688198385	-0.06812478813604178	-0.019902309097586723	0.006765219814380552	0.022821859301934755	0.9818220725919846	0.8616331299326907	-0.01904002799951704	-0.07335929088018395	-0.05579530110131781	-0.052865769433477205	-0.06779005048999345	-0.07898850723799047	-0.05106803492633005	-0.047902739941160566	0.06019528214042069	-0.04789699023102195	-0.028262886778803564	0.03793574095177238	0.07006509800052818	0.4161718654699446	-0.0602129314913967	-0.034693601793953144	-0.06747799027198198	-0.0659945068743037	-0.052820903370024874	-0.042923043392502136	-0.03668845176148755	-0.040583524274005744	0.3423539121580748	0.22591742282539357	-0.025031881351571084	-0.06460973818698593	-0.06277297274975002	-0.0637677602640992	-0.07898309544056945	-0.08490857864141269	-0.06790176408780033	-0.034737241064546565	-0.04702748466600204	-0.06755549689280985	0.15418239918867144	-0.04116100718162685	-0.039519600814288625	-0.05644240951651769	-0.04804042768189459	-0.05044371343148535	-0.07920894766622738	-0.09458980363816874	-0.07116651940254676	-0.04017402678291909	-0.03030126489456736	-0.055468137095574244	-0.03274553322803664	-0.03319424245127223	-0.036993735373660575	-0.08888924671032317	-0.09996092348544205	-0.09356451059784729	-0.08373370791639309	-0.09596450178056884	-0.07422747250688083	-0.037859456950307235	0.04110680115391657	-0.06164223019548795	-0.0520239563201681	-0.056226242780981456	-0.09706381371408865	-0.09358568542189077	-0.07538165952163042	-0.0972166363779628	-0.08961096081570918	-0.09128474039511003	-0.05713521091679069	-0.03743121329731697	-0.056886837234989496	-0.06612168681019664	-0.0609360707621531	-0.05339358485296147	-0.10592026120829587	-0.0916803185588638
14.25	0.016915694035491424	-0.050245045626560625	-0.10497078560752202	-0.10533574569582785	-0.08820515855398584	-0.07800983303517894	-0.06223926160984666	-0.04627246544784164	-0.030961318917973213	-0.08042696840328897	-0.08782002910480466	-0.053504920071518636	-0.053620550135178136	-0.06014001540787875	-0.060622842409263494	-0.06124442655820181	-0.06045997971859826	-0.02435087956338644	0.014712236085275443	0.07449073090822911	1.1195977423896997	0.8764215990368585	-0.029932410017385003	-0.06870547313902522	-0.05318652925788686	-0.07620070756387701	-0.08237217308243006	-0.07553015604206242	-0.05674317311250604	-0.06073481649910514	0.09632632535887392	-0.014952668325444174	-0.006720289184353356	0.056158010776804546	0.08251848377983229	0.5052792132438211	-0.06659524623937269	-0.02845905322940928	-0.0772313656686866	-0.0833881314503784	-0.055031999102429396	-0.05319713342361948	-0.039544569494214254	-0.024191221515571126	0.4479127288268773	0.2664133453618625	-0.03297456028323442	-0.06010665353872233	-0.07029995100542086	-0.06805940840664254	-0.0826202725606014	-0.09006787983087192	-0.06697720180341918	-0.048115916526446756	-0.02611192852010613	-0.02821475829596315	0.21343507719162352	-0.042905793749227206	-0.0496900745224067	-0.06749802382726616	-0.042827412849948954	-0.041470556155396576	-0.069675747916015	-0.08329368248315797	-0.05313126551820413	-0.04239052167079799	-0.009297403282670869	-0.017971277279502484	-0.00655250061857876	-0.035240092656900424	-0.052025504214792406	-0.07511711720842659	-0.08853428878301312	-0.08968270797869296	-0.07842122702702614	-0.09255615278804014	-0.07723496219495588	-0.03708050652583689	0.06964353272354984	-0.028919338836409347	-0.02668247862094214	-0.0644407097061539	-0.096984020268474	-0.0870674302207955	-0.08334951063448973	-0.09362878585367901	-0.09751782412010562	-0.1050547208927424	-0.058822229226803135	-0.04261044310459844	-0.03654843026592375	-0.037716994257201986	-0.038267202265568456	-0.05044520097235716	-0.10626135239763115	-0.09051095442971824
14.5	-0.0020572633805754914	-0.062490886200435886	-0.10272286078282031	-0.10667785913392555	-0.08888428090003078	-0.06487970006640434	-0.08442123162456294	-0.06735815655800398	-0.06646017123589851	-0.0669693388638212	-0.05426313697028687	-0.06826697799155138	-0.07231475584667546	-0.060601017108931954	-0.07224237604505046	-0.060439364183841354	-0.05266842929895832	-0.018676604640385897	0.020397599745489936	0.05873513607142139	1.079040084247809	0.9537452305716208	-0.01631525308501991	-0.07516490351265204	-0.07521454812712625	-0.07616991109360643	-0.06711415221529451	-0.07058909124261428	-0.049774085363293974	-0.05788803134676268	0.10679801366097252	-0.028466835264568113	-0.027317562319261912	0.0629695703356829	0.11551959697130493	0.5445979271625374	-0.05987825201157759	-0.026432033919548237	-0.0721732856033852	-0.0642563871845907	-0.054281722704192126	-0.040004170052924726	-0.02521136155511572	-0.02228292789658093	0.5357191907424927	0.34764654852440297	-0.007003696550786975	-0.057378107649598775	-0.07319566013607251	-0.07167796803783547	-0.09671648263828281	-0.07844290419994643	-0.07185809524337211	-0.05354649677099149	-0.03565367034677619	-0.04408674653791289	0.24998027383330318	-0.018195067241422946	-0.03147455753158673	-0.05969367977520243	-0.07046275393487497	-0.0519455103264167	-0.06299839772271515	-0.08515314260774218	-0.07782633427584806	-0.04377671325325411	-0.026746602619744098	-0.039244803798499206	-0.02280179994411602	-0.014610923337011639	-0.0379901751042776	-0.0702995395427273	-0.09705588040407312	-0.08808585800423707	-0.08561330005331586	-0.08609367376933169	-0.07891281872374106	-0.03288846285053726	0.08786136678093259	-0.05676024100852303	-0.03611905625954026	-0.039151387767011214	-0.09275902163051991	-0.08560790975250324	-0.0914690912402796	-0.10796296166702868	-0.09803321900701312	-0.10260629288011808	-0.0603914671240931	-0.04355091133724459	-0.034374225869402364	-0.04361472123651833	-0.056408068120491345	-0.041657966541646774	-0.08420447758191066	-0.08695261660319362
14.75	0.006774799746750049	-0.04782950682901099	-0.09237070055593372	-0.09361427449526291	-0.08364498419963537	-0.0607990165383836	-0.07330266799845375	-0.06899330820794028	-0.0605510459095743	-0.07900903262027417	-0.060005148459476576	-0.0647600830460377	-0.0524811824704704	-0.0480582140422407	-0.05917486410492645	-0.0707266971509973	-0.06651592917061008	0.0021246991052192854	0.033893935116270646	0.07550837691857942	1.1408306589520845	0.9594279544586244	-0.001029220784179996	-0.06751115283572987	-0.0569488161327015	-0.063104737975193	-0.07965681649077078	-0.07948978563520348	-0.0640119145974517	-0.07782681734317615	0.13339977370446987	-0.03226758039993738	-0.00472993747349848	0.06391928169265765	0.14364756422721758	0.5989482756018254	-0.06545471159058555	-0.05192739702117499	-0.07406890570373059	-0.0858878190808127	-0.06890932673512051	-0.0470505590116152	-0.040312005352981295	-0.0474049604396396	0.6031124652435254	0.34809816979388325	-0.018003495871611708	-0.0641547947027033	-0.07942288790562219	-0.07611977751460511	-0.0909856250351054	-0.09760180851835121	-0.07250030567274152	-0.05184854073019185	-0.030337916638674745	-0.055431832728603414	0.2672411735045776	-0.04720713930722892	-0.03971218364387441	-0.05668927438964469	-0.051545758784279694	-0.05525250164790055	-0.09612939725624514	-0.10477074282361937	-0.07940427033892528	-0.05110442470809429	-0.034466902569893765	-0.06170941918073489	-0.045432385220121	-0.05660367222578691	-0.05868459806568713	-0.08956852395942685	-0.0972085806989918	-0.09653017865895508	-0.0807297650601573	-0.08920606698601957	-0.0774069002932131	-0.045320473684813734	0.09802764088203053	-0.0583995949733731	-0.05383313888161945	-0.06164069588519383	-0.10440876173031777	-0.09043722172703242	-0.08769247453318879	-0.10674399057688233	-0.09826104399037017	-0.10295373476505323	-0.062243292828212976	-0.044379202793369654	-0.05036086960867586	-0.061177880391435624	-0.060596901311316065	-0.0586240894932496	-0.10428397551092289	-0.09361937775631829
15.0	0.02915161864511434	-0.0493056311341748	-0.09319011520043322	-0.09822062180275182	-0.08975262428976524	-0.07282422783032944	-0.08849945704576281	-0.06228139944971217	-0.05060216502967879	-0.037979064182801336	-0.0647506303201543	-0.06614697547576656	-0.05271573410799896	-0.06791746902791926	-0.05895820731301288	-0.06497141180127589	-0.06089080607205288	0.004070206982561997	0.04240240041017368	0.08710800975441713	1.2325495491409197	1.0327697592988603	-0.012555492009574731	-0.0751100854408861	-0.05091369840722454	-0.0849316396962386	-0.05523365581825543	-0.06924469317151671	-0.058255116901449605	-0.04604422122285434	0.17638880812235702	-0.02153620343766871	0.0076301630129450015	0.09950255221941517	0.1709866285813788	0.7081510691405535	-0.06580520465564205	-0.05623930213943834	-0.07527041774919813	-0.07683815404379982	-0.06160169132994481	-0.041467948255907106	-0.03735671859732981	-0.04123813810991128	0.7295978080963184	0.440059488553699	-0.023316993261168928	-0.0629297709673638	-0.05745905595901904	-0.05988102238797369	-0.08678094623664606	-0.07419815255853485	-0.056280747185356	-0.036476396988761595	-0.025793836518993918	-0.043551801174392	0.36756431236373105	-0.02321054671349887	-0.023694890062662344	-0.054291190162201575	-0.057103719564840644	-0.05200214197148806	-0.07825866464279568	-0.08909489639310383	-0.06401503601996422	-0.03152587249606292	-0.021350133455940334	-0.05800597147808964	-0.009619301451569806	-0.018951051089085458	-0.03744394985809141	-0.07341648979184545	-0.08446903916514703	-0.09507277685792184	-0.0914873699934361	-0.09122485722899407	-0.06586537253040825	-0.024190160636563485	0.12694455272701693	-0.06394334277810224	-0.024482522495361758	-0.04060211518130297	-0.08897970771297442	-0.09067076894369297	-0.07920169982248626	-0.09980543105142903	-0.09236017222393181	-0.0918906346020184	-0.041408442299713244	-0.02622269203368388	-0.05145387981869859	-0.0706760875712214	-0.03705440876920324	-0.0369078990190822	-0.08476756567753285	-0.08584242412378329
15.25	0.026396620333040077	-0.04518892252233797	-0.09490562405897049	-0.10430367293088719	-0.0940753817289692	-0.06504208178588522	-0.07003382228082072	-0.05573078333546136	-0.038682995887589056	-0.05118341061305565	-0.05377463512127234	-0.06919180089747787	-0.07001838170730917	-0.050340177633382555	-0.05695025195417322	-0.06435284416121659	-0.05429745908479547	0.011500556213032753	0.062122920770336654	0.12766348093671576	1.2621639768502944	1.0603867392468893	0.004552600494930503	-0.07233544121654481	-0.04926510049388033	-0.06606080821408997	-0.07661946937891542	-0.0690781135760164	-0.04868137474760337	-0.062441866129158446	0.19803922787912637	-0.03673249649591648	0.013298232424042045	0.11696562619917267	0.197482114397798	0.7441924563431648	-0.07262288058592797	-0.03544594135588397	-0.0892981624632673	-0.06435339852755034	-0.06986427151084171	-0.05351391137628042	-0.04906501445659833	-0.027800913732981047	0.7755179639824483	0.46863619741208423	-0.00959038951610025	-0.0707411167431597	-0.07618455054189902	-0.08620736955546429	-0.08714958077715354	-0.08836998444825081	-0.06554954816969416	-0.056339747249710054	-0.03868244012317923	-0.044133222998289146	0.4094130057596613	-0.03926211908712812	-0.03565573113193787	-0.06632713563353479	-0.05166671111391358	-0.037906588947937636	-0.07813221171831244	-0.1002286703599918	-0.07036093575927443	-0.05920446710342697	-0.028472145157460216	-0.0514117993386235	-0.022066817004845363	-0.026867024807817386	-0.0384665098916101	-0.0771719560969562	-0.09369400455142815	-0.0901673637194193	-0.0928494421258391	-0.0966159811441902	-0.08239065770890353	-0.041535817867437486	0.1456935616366994	-0.046571489472715555	-0.0335606025093122	-0.04865729172696531	-0.0873752792983431	-0.08655472120331423	-0.08817428944808528	-0.09585239466383905	-0.11336458254060566	-0.10388130567315906	-0.05257547063449014	-0.04864717383727474	-0.048054751584358624	-0.054297428342531096	-0.049025642347370946	-0.033290789353303984	-0.09329710003226288	-0.0892138813531084
15.5	0.015258273851552928	-0.05840073066809842	-0.10452079911632814	-0.10518832182278132	-0.10304314763275738	-0.0755376655864618	-0.06480897384337286	-0.06539707370102713	-0.07014366381145995	-0.08786031591324991	-0.07833262040928216	-0.06609407680873558	-0.08652002233246914	-0.07444392779427011	-0.06873195453859257	-0.06701265061313644	-0.07381861995269248	0.01755295952057745	0.06756123488035837	0.13268398091326333	1.2177707000763784	1.050947905829871	-0.015128449883802242	-0.06988455407558464	-0.06204220088128082	-0.07384463121932719	-0.0570874194130285	-0.08163090570053602	-0.07294144296559729	-0.07785527986059326	0.22946658125038627	-0.02522242388251289	-0.012487632423076045	0.09694991804046899	0.22026220015190306	0.785323062823053	-0.07528489729689045	-0.03937900680867018	-0.07753820224853908	-0.07054967912470059	-0.0783477497737699	-0.04433004550388453	-0.03508708465135574	-0.03741539827582413	0.8105024945800434	0.5068816888009995	-0.027611653111685952	-0.056876241926809956	-0.06743810422712881	-0.07211620668640975	-0.09317886640612344	-0.08472592985946603	-0.07713782101443961	-0.057363904498811236	-0.03350797919138937	-0.04763932824636058	0.4850428680018432	-0.049810513257759426	-0.03379971513422364	-0.05655812097245577	-0.05891624926937847	-0.04554709068621954	-0.07959383968060771	-0.09525566159196855	-0.0802867509257319	-0.050024117695120884	-0.03004378677166758	-0.050774350972316196	-0.03582950969920545	-0.05450735961834188	-0.049132301755398844	-0.07310474738719114	-0.09919713973654437	-0.10171654450899373	-0.09754536055255666	-0.09897881098228636	-0.08690590309951124	-0.043717706749179686	0.18695179879864088	-0.05710626043183756	-0.05739873399660311	-0.06991179774543765	-0.1034514984869905	-0.10521903294056845	-0.0885046480707525	-0.10297432890111205	-0.09506646874772157	-0.10112784885923015	-0.039779434484336296	-0.05601941222323287	-0.05397369840149441	-0.062289797330078195	-0.06032130522788173	-0.06806170550920773	-0.10759113067609849	-0.09476481568084702
15.75	0.025282346573907766	-0.06591560392569207	-0.10217958497227636	-0.1055568117817241	-0.07861652143678988	-0.06769514514400543	-0.07823685860344562	-0.08201902680439466	-0.04758147387324818	-0.07267842729239771	-0.06922293893980641	-0.06596336342945272	-0.0597457974288938	-0.0578716420961389	-0.06739246239446475	-0.06090640096276945	-0.06142091208460257	0.04113580309503001	0.08041504008672079	0.12020642962756273	1.2926102844711105	1.13256174451998	-0.01840938891684274	-0.07223690846735817	-0.045108126198748155	-0.07176619348753907	-0.0709930581819074	-0.06787337718991546	-0.05121755758915403	-0.05658636619362015	0.2965912301220999	-0.03774683661682948	0.001415891200510222	0.13877402014072648	0.2834351001865291	0.8650649732476936	-0.054654777371545865	-0.05744920906630463	-0.08134110836094521	-0.07171655023694323	-0.06464100437908837	-0.04690141694894051	-0.03181449113180068	-0.048833067095749916	0.9084870106550367	0.578007588594392	-0.011509519575219673	-0.06364188702761853	-0.06044464587396228	-0.05935939002918958	-0.08399871461496858	-0.0759956342279256	-0.06506400468681994	-0.0450922340786124	-0.038565841616634955	-0.05484248061255881	0.5476912035836208	-0.0403253367185436	-0.029666251101060415	-0.05848517553745591	-0.05172232432866275	-0.02906330387997258	-0.08507691605942683	-0.09421162638698738	-0.07227071011131878	-0.039134840338624466	-0.008526985215682625	-0.04974968419490694	-0.0254449059748435	-0.029628354315054284	-0.03975410629826509	-0.07517721098606503	-0.10753215475246106	-0.08903065171062022	-0.10052559843307335	-0.10627495409013071	-0.06585957425443842	-0.0305305528909231	0.2257546118712062	-0.0779519765734907	-0.042901732019980876	-0.06986406710523616	-0.09909532463588805	-0.10561218326991498	-0.09068988681881457	-0.10395987488858024	-0.09903626141649044	-0.09788094574704995	-0.029268066749820243	-0.05429129764640664	-0.0526311654901776	-0.05281520118948502	-0.05580105284921183	-0.048215770208551945	-0.1028615417351422	-0.08664995774031056
16.0	0.013334021155169573	-0.05209777430215062	-0.08710600941211077	-0.09388048509482075	-0.09350613067936692	-0.0635201304742361	-0.08234877739490429	-0.06108104311087878	-0.03256229247562309	-0.04930972138666023	-0.07376893396274045	-0.06078068984308077	-0.07113265353631279	-0.06781648078395713	-0.05236017846804075	-0.06805951930701815	-0.052350307106957095	0.06260984688823407	0.10732502862150461	0.16669037103319495	1.3186803850084823	1.1261790071534798	-0.00807962741640228	-0.08359401008636128	-0.058121969122509554	-0.06719387485157433	-0.0582931964669004	-0.07473641583265478	-0.0449839008404852	-0.055481404226152414	0.3382257692935506	-0.022497915329730722	0.040881947333818	0.16730829886691534	0.33703182448281904	0.8824056118642452	-0.06868777569875753	-0.03902589378135357	-0.09230648726209928	-0.06606032760485869	-0.0652895587313147	-0.04708680236986612	-0.041384344939494944	-0.03268357675821221	0.9676717255867424	0.6846116341239734	-0.01975599946047807	-0.05906379997410657	-0.07538437169431042	-0.07291447394475484	-0.08535315839514324	-0.10389108672791764	-0.06943853080663617	-0.04517741305777512	-0.042605868783802625	-0.043616483066165834	0.698308009359407	-0.03658807103070433	-0.04009806969426838	-0.0780511394023373	-0.052218086390960095	-0.026527294773565413	-0.07794610977882985	-0.0946137496457373	-0.07561902596593478	-0.044390498541017176	-0.0188247163807857	-0.05080027635001966	-0.004007269638666544	-0.017660755512781623	-0.04599045554828918	-0.07384383446255355	-0.09840831232845404	-0.09312287363149177	-0.08750863765979236	-0.09448988142108292	-0.0524297874790165	-0.034326884176403505	0.26926544974337235	-0.050443459044253625	-0.02023847766779263	-0.04514853490593845	-0.10848464240449229	-0.10171337114936549	-0.07557086330506671	-0.1048371315666198	-0.09237819808516659	-0.10512160489434372	-0.015202122030952725	-0.04443468902552056	-0.04831696558703441	-0.043655023012454275	-0.04806359517866404	-0.03874986509699818	-0.10578401865141904	-0.103562486642372
