	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.25	0.7900131313193821	-0.005833100692651416	1.1212092489811762	-0.05614674405558562	-0.07941267507398667	-0.08683229781275417	-0.07170420382833226	-0.07124741764522544	-0.09508200962515886	-0.10462699508711679	-0.08493777535172531	-0.08829497711282583	1.1447692308019908	-0.0023737294083926996	1.1001974945810304	0.8351619244603037	-0.03136568716026311	-0.03136761397637938	0.18800404507700258	2.6843018844722972	2.8201236943738	0.07963693048506776	1.5497805933921731	-0.05772578541374526	1.0907702170311875	0.047963115810726764	1.4394028398049008	0.8968480792913394	-0.03204431581799411	0.015218911283503389	0.2731737769973213	2.6932614639083408	0.044749581214902134	0.12075464455969037	1.554767127484103	-0.051567901051263576	1.3304902020143081	0.05452443654070488	1.1652419734868598	0.8957792919911836	-0.022764564584181857	0.012729002203800188	0.4082219575989278	2.8693791905821566	0.06932182128088177	0.048414099197368166	1.1245780083115184	-0.04513980434512049	1.2196472403634153	0.06625559921292229	1.3545546157979476	1.0106111613545927	-0.016549167778763918	0.02099442599093071	0.5520401948807356	3.032498464531843	0.18693879808118596	1.38358216476783	0.6954648644768842	-0.024240137075802526	0.04395390911111713	0.05551298070217936	0.8127723024440778	0.9874533512555304	0.0011555985455245499	0.06873335226736749	0.37817083442361926	3.037699202668402	0.15726644194116363	1.342813419485524	0.536253561499654	-0.03467718331527697	0.06920207956339308	1.0761302858357344	0.8348841072356075	1.1018294436784473	-0.016720632087310894	0.10942144856472508	0.4451072267871668	3.464474471886371	0.11399279583899213	1.3862508962191786	0.020105372294045243	-0.004359497239492471	0.04914347109559952	0.4700715315698731	0.049596719881097096	-0.025019643995145224	0.016685126253684956	0.11349170937933867	3.5619429710234813	3.376281217777945	0.045874166000080985	1.0855178274738242	-0.038388539519070564	-0.0057110464033526265
23.5	0.811546707678904	-0.014070969433272962	1.1247538782983282	-0.06399797233559729	-0.06717278646121322	-0.07858886235098	-0.08800327094318591	-0.1020981765182768	-0.10860480676374965	-0.0954880037554105	-0.08284837553472033	-0.08587073727304154	1.219896900033194	-0.024672906238174863	1.0698369193846755	0.8047783925400207	-0.005137401424797461	-0.039266025451267283	0.16248195154599182	2.570453691154883	2.6753842164142254	0.08395402657703072	1.5213517453750454	-0.08063380220083086	1.1162638162282843	0.01977193895345536	1.3924097358526242	0.8753492681770203	-0.014545561639711213	0.03629822773452901	0.22960141053630717	2.548690789089246	0.03983765371032438	0.14307597589356946	1.4912882667821385	-0.07016473732207335	1.4136821604929044	0.025587680808221436	1.1281913516130526	0.860614379407677	-0.009615158716449024	0.022457145760222008	0.38855330046721265	2.7701344002301367	0.07582680977250894	0.07383856411549389	1.1244854101009698	-0.06001552138221039	1.2472771064043462	0.038287316593609344	1.2890057326139233	0.9777519138679014	0.00489255862361776	0.020957136550279976	0.5281393434235426	2.9054957429637414	0.18874871783742936	1.355107416055631	0.6770851991614426	-0.03317431251588804	0.053247782255034126	0.04639693934941541	0.8186014275838314	0.9849156911477626	0.03114844624954055	0.0795734057781135	0.3897176290635765	2.936673099283936	0.1468741057757771	1.3265527244061992	0.5604710797680319	-0.045654414409418254	0.06453270710608722	1.0358555042954403	0.769032868057381	1.0855322820486326	0.011651965475032222	0.11421406472785178	0.4396126021810068	3.2176131162250217	0.08694707398565832	1.3551077834448888	-0.008081595796454288	-0.04435251739086138	0.05249359508332596	0.4508350513546034	0.033224841152199425	0.0018889396960156124	0.05799197416219226	0.13711830414822562	3.671221498677891	3.1713626187329425	0.03833140764383097	1.1298273468708517	-0.03665130250343973	-0.023690163604869918
23.75	0.8290742267135123	-0.023970019922412156	1.1568167890846595	-0.04199611719982077	-0.0726136402623804	-0.07120926668974936	-0.07540638628717442	-0.05506160706338545	-0.07135982409908354	-0.09979070516948363	-0.08668347027399345	-0.07139088740144642	1.2437870328056828	-0.033352956727275174	1.0545061848137023	0.7978647742282925	-0.022611641702574348	-0.03317793351145781	0.19743795499560884	2.7507419458783855	2.736183062580144	0.0765348037052021	1.4685378967222207	-0.06075230335377518	1.1463362366267011	0.01974597484258417	1.4461436157565686	0.917616211220782	-0.012335525784476054	0.03712044494667721	0.279249447254088	2.795162636735852	0.06497796906589798	0.14913143840661147	1.5002083050330999	-0.04527200028317341	1.4981347391885556	0.029659575173741237	1.1097976260437528	0.9280675391097692	-0.013497385905988979	0.03506885069430471	0.4514003638475424	3.01607452772774	0.11019105932466888	0.07078699591196652	1.1380686101622874	-0.030175101225557943	1.2361202460507374	0.042941417298994145	1.3163491068222788	0.9830628958015208	0.009680108218222738	0.028910467450064203	0.5627549340972107	3.1324203996137294	0.20794903016255334	1.3626332481915409	0.6762034094842184	-0.027699998656628033	0.04890685706942094	0.03147612994838084	0.8082071632160672	1.0018856870595656	0.01895027126959975	0.08409605025468792	0.4101314965279474	3.3135850116048395	0.1787195908120099	1.3671944058320467	0.5716581424702385	-0.03303671117773588	0.04288560857800816	1.1014872446928852	0.7989793241793839	1.1177477737804153	0.02681765381083573	0.12607567378234047	0.4767686103581847	3.541886931227567	0.12003046844498816	1.452753823433857	0.013741100404605633	-0.012954076278720916	0.03608488893572709	0.4665878442814015	0.025479964369836627	0.005819083377075485	0.03935344462948848	0.13829234500880994	3.581975729381001	3.554732646958749	0.07331645881556303	1.1565805702998344	-0.041899378473725324	-0.012030569968910387
24.0	0.8198742992416259	-0.014637328993007348	1.1379356574777142	-0.04104041767373745	-0.0677435988393413	-0.06005464704865085	-0.06982019482540594	-0.07572264292688666	-0.07046578645699175	-0.07660386770596661	-0.09323456519925818	-0.09352107874964541	1.2380679790526954	-0.01913576025521202	1.1113551159534776	0.8675965026735641	-0.013218087944375068	-0.03781870465955817	0.193054570149171	2.6522712969969184	2.6892740433019147	0.09949814397296686	1.5381742194303738	-0.09850230157770795	1.1754369977252555	0.023282391665091162	1.491474433439333	0.971987373173935	-0.016597802830908392	0.03625304841517485	0.292041432685112	2.6756448269854873	0.0696745515411687	0.17790833415481294	1.525913420819385	-0.07925569263481225	1.475070815855685	0.03187245151057133	1.1327878823987476	0.9215090718618493	-0.0006928092217116655	0.03569480138999548	0.4561840387099539	2.8149961547772313	0.12053793420266184	0.08176976345108738	1.18228800995266	-0.06791307933021909	1.2929274318082058	0.03708211051585453	1.3383491333100395	1.0195783849418816	-0.001804401857114224	0.024197392690378405	0.5637115986344916	2.9516737547179455	0.22581274217244401	1.4198736695977232	0.7064549996903735	-0.050028551054611126	0.026969513287390168	0.04717378193312066	0.8372482946223379	1.0330938388030158	0.013742062323181259	0.08440773814111396	0.4172946653421293	3.103851506628357	0.18472841914956278	1.4507281450082943	0.5873418944710334	-0.059740722049310496	0.05432244027674804	1.1177903780343694	0.8172872224930638	1.1735622170168882	0.02513851479288709	0.12966567412889368	0.4822647444794896	3.3195869148343884	0.14081323186978745	1.5008599619263512	0.011697022719631411	-0.04784592450535269	0.049111472706003356	0.5310037150220503	0.06061837421182881	0.00816986819261939	0.045455729279709256	0.12505285467253796	3.4008331643353373	3.2128222521519088	0.09071819331505021	1.2054759022189783	-0.04261567424206131	-0.0308957297459454
24.25	0.8592426644184292	-0.045364530380745005	1.1247121806299691	-0.07640161660428998	-0.06755566763732881	-0.07006789121091961	-0.07825141976419897	-0.09158480827029816	-0.08784286811424022	-0.09649931977595896	-0.07872459243480096	-0.08273083722615565	1.2892114586832166	-0.04131099001016425	1.0746507368458775	0.8163143136241118	-0.016357243486838702	-0.03940633436126456	0.19234213549060897	2.7125354251804565	2.7653531016766033	0.09727711864302202	1.5118484721907803	-0.054085251356096986	1.2437612431450271	0.013543352684942056	1.392259820059953	0.8616568528071131	-0.015079503871537503	0.03639790894804751	0.2705673664812814	2.7170675517475726	0.04533544720039401	0.17935483884494052	1.4909802075884737	-0.05244400043691244	1.588644671265644	-0.0022064268814718235	1.08088632575555	0.8803231440738477	-0.010051537326107474	0.02063982326626257	0.42823471302264965	2.884631172162469	0.11692373838347087	0.06459215645186828	1.2071573423633135	-0.03750407353425167	1.4661441307022338	0.021155715257285657	1.2834730234902911	0.9282362919109528	-0.0045275945931163575	0.02740428884966256	0.5758121743979463	3.031832010042497	0.20305389928805923	1.4374833862955008	0.7878360804023323	-0.028583723975195263	0.05210747798319365	0.012845157126395668	0.7744662650687208	0.990473386928604	0.004515142189327914	0.09057082669583649	0.4232976331199369	3.0976002408766243	0.16649827765845338	1.4088033273959095	0.6389469082408512	-0.0249536030567461	0.06447076322753387	1.0902410382297656	0.8094958636330454	1.1273444645330737	0.019680295284003946	0.1280380215211674	0.4707936300479946	3.476709105757398	0.11801264165726266	1.5213605473915572	0.03283589547409915	-0.016658643263271822	0.07767174163884916	0.4608593570588841	0.04305702555237029	0.009734875517024844	0.04511577246100401	0.13639230239312156	3.7254490434469436	3.497346867626062	0.0588580450388691	1.238023416999159	-0.024951087118752435	0.0028339493630075707
24.5	0.948499042399443	-0.022917106825328326	1.1147450061895319	-0.06049564274233421	-0.08539423664000292	-0.07216532429003064	-0.08295493043630917	-0.09824916955341045	-0.11409339132109675	-0.08428312106622476	-0.08330570060046291	-0.08722396157238049	1.3838055364237167	-0.01612510686840979	1.0559644514176332	0.7976025125495712	-0.03771018516797159	-0.040693044767860065	0.2044966311247805	2.557318253211473	2.7219927936531754	0.0925610378925889	1.5284189739762648	-0.07842061392042826	1.3065016048216547	0.012411949970296432	1.450378671989103	0.8455644639378901	-0.03480592636201463	0.01624557212441846	0.26975670485648223	2.6524107684566256	0.015177305319656054	0.1714353261656935	1.5497782326709477	-0.0718436331044682	1.6806074493324685	0.03147651387998501	1.1262944928346417	0.8455734378310984	-0.020677914906185535	0.029897289227992507	0.44250813557088825	2.8848908399516255	0.0869467449121793	0.06675154255080862	1.2124440233632374	-0.06339898568304966	1.4007148995441103	0.03656124075582695	1.2604609555143038	0.9058206592390028	-0.01905624585582999	0.008569981855827913	0.5724736091069531	2.9413809659106596	0.16630987356902383	1.4419184250563466	0.7766974470684482	-0.05362774754929056	0.03705972997268531	0.04240038511517302	0.7822458412687343	0.9430364733328394	0.0004184510322195467	0.06986048959664026	0.4325177191542307	3.0871841162015596	0.12689408782987155	1.4289997303481514	0.6601352856037952	-0.046623275330738456	0.051895487189157596	1.121199277351622	0.7637471809335714	1.0540891643993993	0.0015526659491115202	0.12159162322688183	0.47331003831951296	3.475733004769904	0.07059502047203597	1.4686008931513193	0.046111809834339046	-0.03775346665149809	0.03801766911266968	0.5119041572549741	0.016004564035606905	-0.02280565544682117	0.034544858707946435	0.14457635040967504	3.529168326772326	3.3445883865579438	0.018345461106321626	1.2853145432132151	-0.04223496159371287	-0.005274637006198568
24.75	0.9719993783421752	-0.009143391527523193	1.168498304391967	-0.048576563500513426	-0.0725674660475141	-0.06676120057301485	-0.0742533399838031	-0.0676305371090273	-0.07693294536339512	-0.06776178481287776	-0.07108806463144768	-0.07227042166382694	1.34880377012804	-0.02439215468080208	1.0999806711826436	0.835337456305272	-0.03148001616657797	-0.03072337775420847	0.20030443268783954	2.6161373795564886	2.8706901097288386	0.10346539718077874	1.5427289194291058	-0.0724314875292788	1.3367984585916457	0.03570163292846834	1.5169459649932482	0.932342540081355	-0.03410258972361113	0.02647102991332545	0.28939715937997695	2.727471741849146	0.06867748007590141	0.21692022165534958	1.5694387021265928	-0.0730291374180459	1.6572250720974966	0.03131988479878578	1.189486636766557	0.9003512833727005	-0.0268854613837462	0.037560226720812884	0.46733445548542835	2.8047249106263044	0.15685507795686165	0.08808126892499502	1.3045192220790052	-0.045694376849536145	1.4199887238998532	0.044978019953121895	1.3405016680012367	0.9664211765708655	-0.02074230083056	0.033725976164702465	0.6158058036251055	2.8483030877813156	0.2412414772511609	1.486859571936181	0.8232434426606718	-0.04827482459133381	0.053538004548129625	0.037857322642044944	0.8350285190823485	0.9960447644394692	0.01932155699955762	0.09731505981291333	0.4626588653855029	3.081520385065037	0.1893708110089246	1.5520904135975244	0.7082911809053662	-0.030559242062933034	0.056905267217428	1.154688714873405	0.8470429985336594	1.104916329944209	-0.004810574910110665	0.13659921211067372	0.5104441736807386	3.4381510887758844	0.12438094993090354	1.5646539774420465	0.05597148699383214	-0.028661198053370696	0.06675647090982906	0.5791434071437003	0.05489804198732434	0.01323878435536796	0.03307563107596745	0.1578684213867681	3.7757634191873106	3.4008406209786566	0.08343186578796313	1.4073553517032236	-0.01159134739110812	-0.010705038767110209
25.0	0.986206569226431	-0.00040393022289003655	1.2000386483084502	-0.03554584157430629	-0.0690848905220025	-0.08457742712842525	-0.0818665533542818	-0.06512297386608973	-0.08367613308218774	-0.0882196860682036	-0.08451944888226229	-0.10300986502889423	1.4220679722821021	0.002200371815983093	1.103209898985861	0.8481507235249313	-0.03064210317047572	-0.034824717631503244	0.18170824379534511	2.5141845723464225	2.6941591508835843	0.09013559274740823	1.4981274035118741	-0.0849672256483579	1.348529789365687	0.03312493095412744	1.4309058413497788	0.9389433168323487	-0.01883546866825475	0.03133870930593319	0.27101180398755303	2.602255451589417	0.06466249083474379	0.19273650745524917	1.4350251520227435	-0.08698453396801004	1.7016716336834192	0.04707844147619389	1.1564055938781084	0.9162495376608748	-0.019763271685418915	0.03457713166011944	0.4574374726166463	2.656922149405237	0.1482579084754881	0.06293023366860878	1.1785334860550267	-0.07049476141351868	1.4824600082840722	0.044309857298135635	1.3796330992440287	0.9746380907591443	-0.0005430378364106869	0.025831230406719974	0.6064931310367667	2.834184742410035	0.22658582106272968	1.4219437822262566	0.7898339778853374	-0.05604967666818986	0.03342534894948612	0.03107254846076518	0.7990364945539008	1.0286385026002074	0.013828150707248799	0.09060895773153022	0.44073054717810006	2.9258371520854967	0.18493807613514557	1.4201645385613704	0.6398713203119908	-0.07142942667509777	0.05506526338792239	1.1699081371869442	0.8397120490442054	1.1446829371799554	-0.0022859813389944916	0.13545049034660128	0.5097538438440177	3.109053987047718	0.1271937201494805	1.4706938801840763	0.04995729347149136	-0.05642997890973822	0.0565077593294277	0.5675108237844027	0.03228123142906553	0.007690613004985802	0.03938061000184029	0.13751091338512167	3.406506060763424	3.219159574755797	0.07730691710051668	1.304523395034903	-0.05761768753912566	-0.050668290215229506
25.25	0.974890181967536	-0.046652236034793515	1.1650545573195779	-0.04018009815633011	-0.08319167707750166	-0.0769527350751942	-0.07643296651040304	-0.08607499895811013	-0.09989066469099639	-0.09399700027261829	-0.07047876589443214	-0.08069406850467475	1.450860320290219	-0.042824075828055364	1.091879407879907	0.8136901062875064	-0.015861947628478257	-0.03764735183951112	0.18204481485528895	2.6941367910711125	2.6383793308976435	0.1112359136243587	1.488949785210242	-0.06309332980958463	1.3772956755859747	-0.014026339994925974	1.479892778557696	0.88783913417279	-0.015420406970896361	0.030955270206574848	0.2862061644923308	2.750741307412201	0.03419674970746034	0.23274251382316996	1.526232490108375	-0.06404283548565509	1.7315441969223797	0.014620108141067012	1.121157575395785	0.8815953599925401	-0.011807642149005926	0.011575568813252779	0.4633854036116927	2.879743620864027	0.13796981065552788	0.08623411155829469	1.2791829189781205	-0.05068648888624877	1.5052620290020617	0.02211046180933357	1.328359470053298	0.9322597110826563	-0.007580443301536177	0.02422446836892006	0.6498749914868833	2.9990703061754838	0.19457949761728932	1.4311993894492212	0.881560037916749	-0.047381067939002874	0.01358950063010761	0.019162904617442633	0.8411674676646554	0.9651330597695027	0.0025034344003438957	0.0913513954202183	0.4809383029528705	3.1316595489571344	0.1820742422523693	1.4487254516498984	0.7420070294239867	-0.03531058663614861	0.014708301442374005	1.0343672392533398	0.8056780838843987	1.0917025674892655	-0.0028229705516875647	0.12710786524163886	0.5333983753421587	3.463935521141686	0.11076741732675771	1.5126052985169096	0.06925378413143723	-0.020793797706643413	0.024027648794610834	0.5235818279088267	0.036009898246923855	0.008362086912577726	0.033518400234925916	0.12994653680787466	3.677074074732227	3.4632052839277505	0.06701628396309395	1.3223647281250486	-0.023470832343478742	-0.021665497843011083
25.5	1.0545623186453443	0.0033032728569351577	1.1377573557938145	-0.056821035847446105	-0.09370164685816623	-0.08162634832069884	-0.07569000245696167	-0.07516791721176527	-0.10107517648418293	-0.10600231540687782	-0.09307142111558689	-0.09116134070316642	1.5075042694719714	0.004127237166906161	1.0901516295210276	0.8385542520329103	-0.027713525381585558	-0.027984087291679838	0.2273923436338397	2.7276920863357925	2.7700144890583696	0.07759924038908644	1.5191759770422193	-0.07430190353482624	1.4982459291781007	0.045616365006394766	1.493490335109931	0.9390830623308961	-0.029190222682244027	0.0430042638147054	0.3283149043535894	2.7508537782405624	0.04151089680529069	0.2322948319034402	1.5237891297910415	-0.06421361523956107	1.8365525838444223	0.046434489180128546	1.0949417835192545	0.9162812617469913	-0.02896202203779935	0.02238063294749454	0.49755709886555705	2.8544295440372722	0.159119146250273	0.06313516199948749	1.2775077874739393	-0.04786976699154777	1.6647558719211117	0.06990782631926706	1.3669798337163277	1.000740689270739	-0.008254424720921638	0.03310154483206629	0.6838132318098502	2.9734463749557456	0.20798884464780082	1.4574863313357678	0.8839981155970176	-0.038395891116918046	0.04216414512437494	0.0555533903254129	0.8339207465730507	1.0271694329745822	0.005203501727247817	0.1119641057797034	0.5327651479074738	3.053952285217831	0.1731297278261717	1.4596147021974368	0.7434088171421087	-0.03293201128001666	0.05936806240242565	1.2794001145379215	0.8507507769888791	1.1719356208673484	0.0014453396927280315	0.15069748673115246	0.5562835520687124	3.5954864684256544	0.09829512407076374	1.5004689792286041	0.0883311145867729	-0.006643422312623659	0.05149125655325548	0.6345323024548328	0.058399086049142124	-0.0053358927144976365	0.04077173977714227	0.16017859194513262	3.5296325443675656	3.451322400909205	0.059502938167879105	1.359251215864578	-0.05555285082365957	-0.00606678039166586
25.75	1.118016437666395	-0.014381151920508706	1.196776012660419	-0.06124644927545522	-0.08194378314988476	-0.07558625944935571	-0.07245996574651839	-0.07119033348933398	-0.08068307884884088	-0.08991534505678389	-0.08730175515476657	-0.0834240604503036	1.5687769305254222	-0.013806401943751656	1.0917842447656048	0.8115726398878225	-0.030502833048627997	-0.03494119280650376	0.21883739885539671	2.583670166151991	2.8546858936474937	0.10914390220803982	1.5331913756150033	-0.08797000757411533	1.4845829945466846	0.03619065718453962	1.5168223995365908	0.9083808838905925	-0.02810840959436789	0.043180917349345316	0.31513387129174225	2.656452921234819	0.06500416757276312	0.24427072955619517	1.5141465879326814	-0.06485131049141649	1.9401704732632292	0.04357653233991993	1.1479640430345344	0.9109481204322978	-0.016675524798249408	0.02977040894504479	0.5119848649102545	2.875011510631902	0.20440149903601373	0.08296003305259131	1.2402332635894913	-0.05926925198560104	1.683265694563263	0.04301954176997236	1.3567906630884554	0.9748274317379197	-0.008966745102133244	0.02630105686664569	0.7064019178379917	2.9409386081571096	0.2238902376489907	1.4911711970290111	0.8714045185095616	-0.03983068369750836	0.03656475570785178	0.047584830579566195	0.8460161941838296	1.0006633315519622	0.01444608247582646	0.10274699152228728	0.4911865105052789	3.076199252578127	0.1978419687049267	1.5716910543960683	0.7754657707381014	-0.0493957641947988	0.04550117902457629	1.1771024920207382	0.7676078774391384	1.0789988714784866	-0.012934450644786821	0.12829667516145887	0.5588805567606638	3.2895046675734148	0.1155881139119243	1.5521416995763548	0.07497349638648954	-0.0315246971038845	0.045433698092012975	0.6132991141512485	0.0341891731990599	-0.024935588070911563	0.040700825288836784	0.1538963380922992	3.5494581902843216	3.4006575115297957	0.07733198482390063	1.426503860205374	-0.06060153003798677	-0.026484516211481235
26.0	1.177391006455533	-0.004411900001061064	1.1807810400415706	-0.04194817779563881	-0.05867346312026259	-0.08454480990517885	-0.08843367868653601	-0.06697268125393202	-0.07662561909989402	-0.09311290135064115	-0.09136901003541192	-0.08797379124546947	1.5791652133566165	-0.024807017128842312	1.1229976047233001	0.8692192887667594	-0.028054797538873966	-0.038090384305449254	0.19653066962431337	2.598209454838989	2.8452136164115642	0.08630119581697965	1.4709338244741368	-0.08945388077481517	1.5738261821811188	0.031198077719923223	1.5284189739762648	0.9552457500715219	-0.021798477334328603	0.029758680962178874	0.31392785154249864	2.6432523468741365	0.06210235036027756	0.29030139728892407	1.47748703789231	-0.07367966351061148	1.9084482536323986	0.02761684395704439	1.1875656299569572	0.9678903896315576	-0.010801353117775636	0.01804206138841169	0.4928159092761499	2.8498674240937922	0.21218845766273103	0.057898307318199616	1.29870188822172	-0.08718639122946253	1.796680179087173	0.03704094267915392	1.373100698791324	1.0329902984845303	0.006619487896287857	0.012428063951975377	0.6646829022403289	2.9570580721851987	0.232999037593367	1.4482511851601927	0.8907218106021004	-0.06753603105332684	0.047655834863434665	0.04854317065682939	0.848131704200977	1.0256987693109731	0.021347989056254957	0.09853170207254835	0.5222089461799997	3.0384262495001084	0.2013264479778774	1.4613782545416998	0.7656364725702505	-0.06098092610948519	0.062127031833673296	1.1408273016667414	0.8276504264824902	1.1479571803056665	-0.004607479910588241	0.11831785625186003	0.5332698076541014	3.3757249846724378	0.1136980629384402	1.500453931449193	0.08689189823327448	-0.055659961038763056	0.052902197311112786	0.6299747712820505	0.05895924578229794	0.008237805328723313	0.036035738087609015	0.14949211895440517	3.4707286529802674	3.2248113189828382	0.06859703962253105	1.4029266352417207	-0.0638291499018113	-0.05059492650836156
26.25	1.20372705017547	-0.0203915992180006	1.1894373064608537	-0.05194385222302578	-0.08664140777376583	-0.09274483622939261	-0.09288122711037106	-0.07704634295299317	-0.08623693042488292	-0.09173249172221348	-0.08951448208259333	-0.09537997802692777	1.6082703817724673	-0.032261014886073136	1.1163097784853377	0.8327244538699266	-0.0383984869928749	-0.05791573324858626	0.20138284269203294	2.6613394802005303	2.8047249106263044	0.10317031353329564	1.5354573120513686	-0.07942888639847712	1.5911534090603316	0.023240930192691467	1.5169395459587738	0.9540416973399166	-0.03971797515378567	0.008183408335357134	0.31106445304066405	2.689405109609026	0.0503003837690949	0.28320291116197766	1.5520744511503521	-0.06668064470441987	1.9686820825232352	0.02760357961696952	1.1479571803056665	0.9296459967875066	-0.0413105435184174	-0.0053093537398464785	0.4863568862036996	2.828827046826837	0.21511225557048114	0.07845636942515816	1.383635061124036	-0.0609070176792888	1.8020719649109043	0.03151604140078601	1.3303309987905672	1.0224941506179712	-0.021727518079687813	0.009303909776042119	0.6771353479657614	3.08239644380329	0.20943235700049107	1.4507419526569432	0.9564494776696455	-0.0471483022407303	0.048005515442664404	0.051527401186124255	0.8444478475181909	1.0529897189326705	-0.004958649010392113	0.0761527462215516	0.5259362149050926	3.21294444266704	0.2033255089241795	1.6036228093829306	0.8183819332370985	-0.04564690696608337	0.048156448027237286	1.1360169425354565	0.8779170738276529	1.1529180500226401	-0.012654611536189797	0.12325030024685424	0.5913172239882605	3.3690406253888465	0.11715615639029797	1.5545689892465953	0.10202863917723226	-0.03396024636918843	0.04136041298718096	0.6202863023395446	0.060645041058708715	0.020291804814924763	0.02117567282552163	0.13637326357911417	3.536860890370804	3.568491321138953	0.061282948129806336	1.4462719821807548	-0.05929497723485022	-0.02352933320289885
26.5	1.2145090590623648	-0.00995367952606463	1.1687303494105277	-0.07561069573764184	-0.09370323286353796	-0.09045229685540801	-0.07511552067803104	-0.08099224097703761	-0.1055345739737977	-0.10831272748019766	-0.08531501016855325	-0.09142588211518912	1.688759445744914	-0.005657510220936746	1.1016495392883505	0.8386516353685134	-0.0387955869481969	-0.058251893232170115	0.22228202554969928	2.5486913411618772	2.708182114338481	0.08946999143785489	1.591137775457228	-0.07630287888551165	1.5914760475998049	0.02065017418517945	1.5191807003295965	0.9098651013176635	-0.04887423052800416	0.01644674325419926	0.3162854145973754	2.5531008207614296	0.040352659555496884	0.26759157620591295	1.5141465879326814	-0.06511406143237339	2.0202386571889788	0.045865906867305406	1.129427573725141	0.8763780692282255	-0.035066309964077336	-0.006296870228465257	0.51336052645822	2.7747807088293417	0.21592189841825477	0.05073256284507527	1.3817600251208253	-0.04862315608587897	1.8191750315978794	0.04567904636225445	1.2869068100162506	0.9455277058082494	-0.028901704109446147	0.008669282907120934	0.6874856996816963	2.819279497029961	0.18862212280390356	1.4664075503485623	0.9792785195545428	-0.04315993455977951	0.029034456343318693	0.047612498370595335	0.8517777128266313	0.996166751379487	-0.009738388389603503	0.08265604318616565	0.527403023321745	3.099101724066617	0.18030905321589813	1.5117873715066952	0.8326279438014326	-0.03295497654959029	0.051949306080754154	1.1528222543920947	0.8666497778668425	1.1330961921064029	-0.012795792965596131	0.09751227381147537	0.5872572211639322	3.2653113485674865	0.09657788506855697	1.475315408391394	0.14517254650226674	-0.03444664872928932	0.06093498898012517	0.6712901379251779	0.06463952526968719	-0.008033609127865327	0.01891036794563833	0.1370130143153261	3.4065064766093864	3.420169908397397	0.04107391650169723	1.3821275814117733	-0.05533607959157588	-0.012834785834169582
26.75	1.2510793436078869	-0.018284350128476456	1.1702781199516725	-0.06018368554179748	-0.07314616299365287	-0.07287180913349842	-0.0705864111805099	-0.05517950363277113	-0.07787412571227098	-0.10118104849070361	-0.10225445936653343	-0.07001492198138692	1.7873354114007953	-0.01634220090309968	1.093444329788482	0.8150153947047885	-0.029395469960317944	-0.03174061864657701	0.22542518893404578	2.8044976093278593	2.840231773293459	0.11689787363675008	1.4639537993337506	-0.06753192397687419	1.699316770194503	0.03019953675774323	1.5449447214804264	0.9295706060130662	-0.012764731268371798	0.030090291865753516	0.3403180860492952	2.775569531717778	0.0761277971183873	0.3403849311652049	1.4685377746136912	-0.050239141309947444	2.230669552402731	0.01696290340996609	1.1945072768620983	0.9528753216152364	-0.016815469172436648	0.039070845929467135	0.5302457985771176	2.9949971870936727	0.2836353781209387	0.08187384012902688	1.3346027827011926	-0.05623329221684914	1.869170374209307	0.03293383081979129	1.3502640993874586	0.9989568605941195	-0.01817529155546649	0.021889392746274716	0.723366738430788	3.1148836948846728	0.2440098003703874	1.428871677030544	0.9361645060533266	-0.025494546410464558	0.020166337728802164	0.033034046463591205	0.8381905720963752	1.0346363953294524	0.0037842929095806555	0.10239082061054178	0.556519445803149	3.260250659956868	0.21694078166998348	1.4864198793861745	0.8470092266279439	-0.027664876338828304	0.039679950501041394	1.1770100350259118	0.7943574283915433	1.2385254208271006	0.003198273211097946	0.11949104401398014	0.6544219312077686	3.581975729381001	0.1337468298541104	1.4800136355141502	0.13402904841897306	-0.02273824512736572	0.05447093954611165	0.6638351436515937	0.04290497854461234	0.011770923343494999	0.04272347932353093	0.17750645061600206	3.664064898041742	3.7541828880914134	0.07466923511340634	1.4267374091590406	-0.0508646722979017	-0.00982319359919609
