	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1635	0.839987816596105	0.8916554217359915	0.0037906147694413204	0.0022521196920248314	0.0009906081825780196	0.002835548754298935	0.0035168507493616085	0.004770025251028737	0.0009906081825780196	0.0030752390601451627	0.008903097822519166	0.006384311155470121	0.8931876652857197	0.16249537569240607	0.19711210129910017	0.7754937595254057	0.7362155463460764	0.8961689115151423	0.8901210110453448	0.8718422210697931	0.766654233746991	0.705112617310819	0.014294384173114238	0.6823077383434422	0.8920936491924156	0.11647205421638288	0.15009339992966875	0.13206653209689848	0.11093767089510245	0.461893228614359	0.7861328022437799	0.7059715864128573	0.8800618302658012	0.21673730163928756	0.658731379938744	0.7497356529796785	0.9041817063650631	0.1595203578279119	0.16271505529852434	0.14563388655371418	0.3437011235637747	0.6696580740002007	0.7723812495101756	0.6986669980891644	0.8295115796139163	0.5036857416581924	0.6664614702681089	0.693370270975004	0.8737990630618048	0.15052726694697638	0.16856103088929708	0.15067013615147035	0.5632197390071312	0.2941064116850235	0.07681369335285629	0.5954721794555732	0.8895523320821219	0.6684466032719336	0.701065526978307	0.6598528457904516	0.16365343405505867	0.16173666845993584	0.1619241116883941	0.16626340631146325	0.39000554704857693	0.7919547563461788	0.12676257351035314	0.15017204998418857	0.8605816817889747	0.5830087320780386	0.6575076893403975	0.6821378436847891	0.17144323100881287	0.16920132639748076	0.1885974826819949	0.14785917359461354	0.8451620927870009	0.8718275277103156	0.1456272382889666	0.5900821924118704	0.6897614833963367	0.736590658347151	1.0226354115082874	0.8860129456047727	0.16212990511924463	0.17327623427495803	0.1842410579819101	0.19568503034369078	0.8619050607844918	0.9022686757047718	1.0472854477499807	0.8253129568116725	0.7311277866969732	0.7029498628449717	0.7206217095093458	0.7618361855270841
1650	0.8258710542826986	0.8952199131779576	0.0	0.0011247932056554825	0.00028282506544007144	0.0016921902127753929	0.0038136224953190237	0.0007073827821162417	0.004514486950764377	0.0	0.007498134085578824	0.0008414918825110152	0.8780914503454134	0.14906149351690795	0.17317061964658878	0.7567359641199526	0.693019398301713	0.8703440564841973	0.8639606512655438	0.9347135911871728	0.6834555725899488	0.684585245550011	0.014085841863123252	0.6987028678048506	0.8962062400790771	0.10453301566616643	0.13486575356109068	0.11886155626284342	0.08067857181493801	0.517424528317869	0.7593001442079619	0.6632937408937558	0.8851668584823695	0.18966975011440965	0.6457558865740385	0.7344807636764876	0.9315269904237402	0.12112894786166692	0.1448892511929114	0.13742456791929447	0.28227554271445643	0.683839778584759	0.7784725216451729	0.734816121965109	0.869341528264203	0.511117760336685	0.6798135772592366	0.6873745922889033	0.888767055774242	0.12551012973206613	0.14184593100157106	0.12879858609638156	0.5206047522978834	0.28808929329864397	0.07997034677634622	0.5674583542168787	0.8941076145189424	0.6488790484346163	0.6994315573104241	0.6641693291891808	0.18903711275145124	0.13588099224056843	0.15554316693268222	0.14827033123483147	0.388872671672837	0.8709306033916393	0.13101227833605578	0.13223786241090407	0.8777163603900016	0.5650408949743222	0.6295600958567574	0.6691988227972541	0.17629579329729422	0.1489902486556306	0.14449133034967715	0.14040568533885073	0.8221579060714379	0.8452525377887956	0.1195515884025581	0.593998690202918	0.7088294485571125	0.7086778056575924	1.0146164641530615	0.8755737052642623	0.1785206714805831	0.14982157830126686	0.19666225824569383	0.20519448658506143	0.8474571138133371	0.9139793787502806	1.0626110347710451	0.8138460467115647	0.7412891598171227	0.6957842808671855	0.7345711596716897	0.7421710767473149
1665	0.8409045059687668	0.8961349507203011	0.00028282506544007144	0.00042431761080733056	0.0028188957745680604	0.0014083310102667218	0.009452667494682694	0.0009906081825780196	0.008410938191511905	0.0028129888044252007	0.00550738035117719	0.007647849657258383	0.8311211799374985	0.16853054559382802	0.18906834952090254	0.7519400673601337	0.7042872290128075	0.8409534416583737	0.8688373416565875	0.8907415550636039	0.7139998501422726	0.6998723152370409	0.0045334875980040466	0.7109101976578269	0.8757866752884155	0.09824385884309157	0.15140372473018954	0.11514374299682614	0.1191073225320164	0.4658051451763724	0.757942480444199	0.7030362528165355	0.8996292717957344	0.2189448244580389	0.6587366523528397	0.7404150157086693	0.8896215035506906	0.1234492344069178	0.12390696095002629	0.13058680887485757	0.3146895901660921	0.6734860136414286	0.7879326584663338	0.7104178720252166	0.8490350269336491	0.5308080981765599	0.6758756213553441	0.707236266933321	0.8906974676085442	0.1479071626938609	0.15008932213585305	0.11403942059155306	0.5157907302247602	0.29707894665877915	0.10690537886926965	0.562989722200407	0.9195319959458224	0.6881600052238572	0.680999771658529	0.6522344902053661	0.19658148081482235	0.16742531382987444	0.16376510073753392	0.1383602235493056	0.40435599504126685	0.8105822437705454	0.12015207133703913	0.13257009416472088	0.883593012284585	0.5935244603017419	0.6633554971136799	0.6750363072783641	0.16223719712971907	0.14935551796087648	0.15515002529327462	0.14796909936078267	0.8509583906533473	0.8437702944948304	0.13516955370320716	0.6170915293713657	0.7166033655985424	0.7046575855414727	1.0066138312929094	0.8890212550899745	0.19425009886491007	0.17883985923694948	0.2038927878221627	0.211213966968061	0.8423421068135282	0.8871657885561621	1.0542208652780656	0.809268473381497	0.7505812806284696	0.6857190128782797	0.7400627162752053	0.744320382319119
1680	0.8212705703068959	0.889088420018812	0.0029478397680427486	0.001669449081803005	0.00028282506544007144	0.0038321900097897394	0.0032096989636341	0.0028019467459685188	0.011961261183167477	0.005619243091485336	0.01333035241133686	0.008142629779662215	0.8826440887190491	0.16442207132691522	0.1799663753025651	0.7614786577823456	0.7210418937792931	0.8184221126563407	0.8741491408529769	0.8689245213929295	0.7592083145013564	0.7199088494820491	0.00675671963679087	0.7211738846051157	0.9031733993085304	0.11148152739070799	0.16495434963932115	0.1359281661681357	0.08931867177939021	0.4415228887121967	0.7605443592792809	0.6684064912379855	0.8925486657817332	0.2358603689535671	0.6947879844929324	0.7407953217017772	0.9284066319142654	0.13402233719877066	0.14957788230783942	0.15328179794770214	0.30838180574536234	0.6377951448728723	0.7744596527467472	0.7067540020624837	0.8446559469700395	0.551381852852685	0.6759283915207392	0.677820631347331	0.883718245855216	0.14754550579491288	0.18717806108169405	0.14352956931445446	0.5742680163879469	0.30486317801811685	0.08930599198622871	0.5745826627166672	0.8885964703259928	0.6885128929146924	0.6925386275998225	0.6625624204595892	0.21083822405477098	0.16591471257354806	0.14400850721312694	0.16207691760201498	0.3731037664799704	0.8776933367002319	0.10843775268351985	0.14898205915732132	0.9015581538346349	0.5857195436421878	0.6222133424569185	0.6656816349859473	0.18429684104419133	0.13424780258544153	0.1711710789177281	0.15822165556618972	0.8376306595495042	0.8484519428134725	0.14066388593569235	0.6423969929629086	0.6969954113566821	0.7310950839615058	1.0043536197509102	0.8716040868176501	0.20200682845315954	0.17687561215875824	0.19181937134211602	0.21257079400381113	0.8333665167469808	0.8937094936106664	1.0501832792547205	0.8036922476260092	0.7445336212494118	0.7006564589855739	0.7281130683170786	0.7527955604256633
1695	0.8237559353512857	0.9229100469811243	0.09429393177466891	0.09096743141344456	0.0983822540880882	0.099064600207933	0.1029567076524088	0.10156514191048079	0.09867715054201594	0.10294764962438126	0.10328665990078628	0.09333284281623104	0.8903529971688249	0.20109038773546606	0.2454351241432719	0.7859474798357036	0.7506026664810586	0.8526327999526544	0.9207890183854577	0.9161340498256725	0.7635029593254077	0.7317788378858768	0.11101798943062058	0.7526521631685117	0.9209569374511105	0.1781745280010319	0.219642370867844	0.1858729453994572	0.1759187046624669	0.5170810338450791	0.7926164085409771	0.7331346707126478	0.9597314172723711	0.28214098232340373	0.6963761060509936	0.7647205377767001	0.9265925380325469	0.1857434851450445	0.21146948847780833	0.1899941248756034	0.3446342909232253	0.6846153488593455	0.8472565794797816	0.8221839820073277	0.8784243373933889	0.5996365655066015	0.7146549760635548	0.7044556606518387	0.9214387520998952	0.20083833164734977	0.2468823091532943	0.1762616560361242	0.6076399496728775	0.33837968762261883	0.16199060460892956	0.6235299617211612	0.9311715142850299	0.7436893874134362	0.735906153388141	0.6792492519034279	0.2141201099488836	0.20654848719350666	0.2182516721318737	0.2025302589508306	0.4181661664466415	0.8403026189631192	0.18712212406507053	0.2058101655351392	0.9135975353145527	0.5941777734738698	0.6792073089064309	0.6895723273823051	0.21128013658463446	0.20113952812574207	0.23088720407193675	0.1904233776457403	0.8681824171689715	0.8849075115968059	0.19345400400660195	0.7111516749503035	0.7351785277808187	0.7500482696601911	1.0460261268287456	0.8987652813374455	0.20135535348854816	0.22226653271264563	0.22404144923041028	0.21388824613705945	0.8943291487156686	0.921989529832925	1.0707318932590466	0.8536173133148527	0.7695797007386787	0.7322608154295546	0.7600424324150983	0.7931064550609461
1710	0.8110710164463766	0.8865816697534123	0.002532990941939345	0.0014010874008143271	0.00014141253272003572	0.00028290507808729484	0.007707956627194077	0.0004170141784820684	0.0032623574579110108	0.0	0.011455221212102188	0.0026558807550930525	0.8906708607831562	0.1486388187132786	0.1796032123218495	0.7893560714341241	0.6906769197430342	0.7860476817004878	0.8791620113475578	0.8366225632235549	0.7040423901645125	0.6869289682243918	0.018430607236734887	0.7333067360725827	0.8752637789717324	0.10786453451805302	0.1693690045699123	0.1321820109232453	0.095328430869823	0.47026371585337373	0.7789563723600932	0.6870160438713578	0.9494481413605685	0.21992498654225046	0.6676663340772376	0.7416968813538672	0.8886392548455027	0.13447799151923262	0.15263835143550858	0.12612737771667515	0.32169961253329116	0.6271664350358521	0.7636109661326258	0.738676115294834	0.8466324722923328	0.5701867704867682	0.6609833775016918	0.6817855042985905	0.8912026097138568	0.14148711409344322	0.18699273468641692	0.1379935133109217	0.5359872050195025	0.2988577671489615	0.1148716694304491	0.5770309752103536	0.9175406213379873	0.7075491685204138	0.6700233187141158	0.6548437275906579	0.18960863935883993	0.14808573687534773	0.16583418430369554	0.14267218971130738	0.39444391269871043	0.879766425346417	0.11531433614907671	0.14274395680763063	0.8761775712906974	0.5809108994888679	0.6134128059812063	0.6707915809490392	0.1933495728977267	0.15909779043357952	0.16845197561543476	0.15287161828276027	0.8395051172169554	0.830446611694469	0.12467330735688346	0.6823158801079814	0.6937537963384297	0.7038818051342642	0.9993592760551446	0.8580182599394706	0.17488688904566607	0.15006306380049084	0.1796242923770425	0.17814264332016674	0.8443603125891459	0.8917761839879451	1.0210849822779342	0.7887949009982644	0.7286592617279012	0.6790899315780714	0.7215523640920026	0.741732154283212
1725	0.8047275124854006	0.9134891500759647	0.0785682121512278	0.051988362740161366	0.06757496186155776	0.06116336324407421	0.06387147054337662	0.07259604997123201	0.07022176067809777	0.07367277854651018	0.0898333833900398	0.04824211194513327	0.904471126427264	0.19928096154671004	0.23000902531686857	0.7880703266311486	0.7167838512280682	0.8011329555585445	0.8592041458755149	0.8817426997082277	0.7295264778313321	0.7056231719113076	0.09675393707729196	0.7563952584689654	0.8812908735948863	0.16614288052657267	0.2072815470746862	0.17114665126815776	0.14806922911066375	0.529247410983881	0.7615622490847793	0.7068486445331066	0.9520926975549618	0.27427702213951677	0.6834322640512573	0.7554748548471979	0.8877897766006895	0.16647910061325638	0.2117640952765133	0.16071444486962166	0.3317874752014504	0.6882712103208877	0.7715974709089293	0.7586126238267217	0.8744009219114991	0.6044550090389191	0.7035451712416894	0.6756567085861394	0.8877777356992396	0.18959514685562015	0.22237902785528396	0.17617865371804653	0.5022963247138759	0.32441571304452993	0.1515559454149062	0.6113774593474826	0.921641879418462	0.7633764315489275	0.7019386064890503	0.682633599678937	0.21760573662670288	0.1880167905582717	0.21789287055988024	0.19045776179335333	0.46839644378467993	0.881895549373129	0.1504349226745418	0.19934437342076045	0.9063604525233978	0.6160161283922112	0.6535024098987084	0.683881000532871	0.19131758628373163	0.1786592379034406	0.21859997656300947	0.17759861283547915	0.8396577451515586	0.8577912827075892	0.16888070783600734	0.7461731608993836	0.7043342104616638	0.7060595441493318	1.0267248663084785	0.8752499673573072	0.1782192091684316	0.18290450887034576	0.22716162241242338	0.21050550394882472	0.8823848494077091	0.92701573555848	1.0438684077646796	0.8180905291024562	0.7435177359750094	0.7088109736531203	0.7379629607429841	0.7380268781154111
1740	0.7425145197730133	0.8791293884287339	0.0006999192565693632	0.00028290507808729484	0.0	0.0	0.0026824454430431693	0.00014141253272003572	0.0011323411737577203	0.0008490355566363676	0.003120222359513569	0.0	0.8333690421666029	0.16374375406111075	0.17997131396909677	0.7408059665137536	0.674006645914589	0.8183765207686762	0.8586320792633393	0.8791748231444281	0.7190624906891214	0.6882105316055437	0.008638101761167307	0.7767883965313137	0.8551990183075333	0.11077618456599705	0.15568083439138658	0.11606584593367497	0.10402806755869573	0.47728592895667477	0.7758872192636826	0.6625245359899602	0.878630779517916	0.23270288238424292	0.6378318126473228	0.7103739918182514	0.8876639460155771	0.12918607162543072	0.15200666594941156	0.09306021823558464	0.3458004382392431	0.6106726368921565	0.7322894047676662	0.7488970737086489	0.8362038245748977	0.5854868791348129	0.6329395529412057	0.6845608555539424	0.8433290739515722	0.14330861103079875	0.17794169229625745	0.12216568001120456	0.49270505527664377	0.2790757949032459	0.07067964184138226	0.568031533098609	0.8746679617150894	0.7366358196983205	0.65560123440899	0.6446171628318742	0.1744029188666089	0.15561660200970784	0.15152164538812768	0.14186891175052924	0.413029205248591	0.7750101140107288	0.10756433268618225	0.14342814363393194	0.8551111005039193	0.5489901655360327	0.6544949190268026	0.6629867695192466	0.15918140782012136	0.15341165711555893	0.15813373192510277	0.13727081605459143	0.8101424400446822	0.8229963474113732	0.10381532717958451	0.726171477425881	0.6711638701816388	0.6766259231538634	0.9893753619638532	0.8532940191414176	0.14641479322786077	0.15742817165792133	0.18764100228695613	0.18404581633826012	0.8443132879921925	0.9023161023218044	1.0686641978172835	0.7947483640956039	0.7240185513901829	0.6762539107112429	0.7075065045650045	0.7412827874885013
1755	0.8279103179106668	0.9234494439676121	0.10157851276605065	0.08595980628010078	0.09634155171405212	0.09686283777312442	0.10091437311925268	0.09516397551659023	0.10425656643418914	0.09133031989100539	0.12435930620997315	0.0864552248183405	0.8694593665204815	0.20575882736895557	0.23672115996323906	0.7922095976262561	0.740225577345166	0.8238182710309914	0.9301153896287935	0.8823697710682641	0.7448197676475201	0.7229891105747854	0.11661692676113851	0.8095196296163145	0.8948983508627113	0.17849648790993822	0.2287539525610618	0.18719324673769555	0.17840448341741622	0.5423551283031477	0.7559690399793406	0.6912050638206415	0.9285507702141889	0.2847271720534782	0.6935749461857277	0.7703879759970921	0.979518373858385	0.17243438012356765	0.20143280381777648	0.1996094366805341	0.3586980195511994	0.6757488958180525	0.8345486919326521	0.831256580341829	0.9070943913306748	0.6276935526076981	0.6935892919884156	0.681155193691295	0.913194498825533	0.19239846623628573	0.2459044764942344	0.18827580940692554	0.5878921834552024	0.3359131718789343	0.17198378679466642	0.5985778749622792	0.9327940710261879	0.7940680178926824	0.7159463843191776	0.6823909761545065	0.2390174052756966	0.20945168797048164	0.22116119321142175	0.1919923970258035	0.45103088658757073	0.8364150328911726	0.18306485683448248	0.19590417522522435	0.9307436325192955	0.5948490233595071	0.6425190379051857	0.691199462310811	0.230902498369305	0.19952200490812505	0.23271691595231375	0.19942877901788492	0.8398546169247965	0.8656710690418884	0.19018519688667984	0.8045948161717272	0.7343500562587397	0.7172447139651161	1.0490222547923018	0.8902741613813385	0.204663619621711	0.19888296378257114	0.23015651085018862	0.21081893323753453	0.8721303304640473	0.9686587672310547	1.121670681945257	0.8280478470481683	0.7577669103438446	0.7082471007701494	0.7557056994853704	0.8114377504179566
1770	0.7987560120931377	0.884122154823608	0.003921908415761289	0.0012744754528643536	0.000558426711202104	0.0036518120058202214	0.002394174232198066	0.007196309452410376	0.004086814684754853	0.0027980031115689284	0.026436607394412746	0.0008492760024488091	0.8348060173600855	0.1615620209813802	0.20898441061126866	0.7362174969871519	0.6742558394909567	0.815709632926698	0.8054853342214532	0.7891987126189028	0.7295202774351113	0.7063251743430747	0.014176509541317248	0.8065674847301367	0.8851944826199637	0.11183043233841883	0.1608080317558661	0.12971662785578858	0.08673953085398786	0.4964170558002532	0.7323906210392614	0.6902297325169404	0.9118657903552081	0.2610384160503162	0.6418535468354372	0.71857706378259	0.839995978578157	0.12638037456544715	0.17420932557083463	0.13188256013349742	0.32292031294128376	0.6791894677460483	0.7969278057924776	0.7404887126765736	0.8610032545939885	0.5986521887446739	0.6352621533107081	0.6480996316907719	0.860685916702682	0.14557820931747328	0.21616804769714165	0.14395992864370272	0.5409890273226852	0.3031976312589707	0.07996786163490277	0.5816402127535418	0.883145429206288	0.746802993158622	0.6541137049572555	0.6483490399256375	0.1821523263600589	0.13849622468592443	0.17491757240876354	0.15137226841584822	0.39706482578763813	0.8790753992350011	0.0931482398563268	0.13726669037707084	0.8551714905975543	0.5439072376799117	0.6170268490687829	0.6692400146452058	0.18703998788722465	0.15423359439843307	0.18878957645607242	0.14729439755793627	0.7991402650823547	0.8334460302040428	0.11559562013967789	0.7831236924389403	0.6822314945953775	0.6738849471450084	0.9959884874605387	0.8493127842608493	0.1885801528283882	0.18548385070588047	0.21434360606256855	0.2075161860293163	0.8645319711670433	0.9342940918046551	1.0512418372364918	0.796065231522783	0.7178866510120341	0.6917419785876722	0.7264919490137435	0.7460089158054707
1785	0.7701677702710501	0.8945931631979309	0.0	0.0026858440942770893	0.00014141253272003572	0.0	0.003539367915443052	0.0	0.003786832410233847	0.00042431761080733056	0.02484116086798853	0.002087857372981703	0.860129060364472	0.16305328068929564	0.19785056950234503	0.7549920922121022	0.6689031305115263	0.7644988545708704	0.8547602073888101	0.8078164977343878	0.6699502795597632	0.7112007870647886	0.015774121651516152	0.771088719535246	0.846243239085759	0.11524395975724083	0.1794001813950086	0.14517455321895528	0.09072209608625115	0.49143439805488576	0.7231839112803629	0.6503018707936974	0.9154143403942498	0.26389106782234195	0.6476765183646633	0.7231937372045772	0.9398347006943717	0.12971385987752698	0.14440968094062542	0.15144043310763936	0.3358561455253785	0.7138803777461438	0.7421102472582324	0.7014698149370983	0.866886472697157	0.619226262888733	0.6449856629630226	0.6738275693747457	0.8723646113117354	0.15936207977075745	0.17878825841234236	0.13744025613281458	0.5209384085527689	0.2783586090683227	0.09519870165708832	0.5567511667040221	0.8726748014657132	0.7750198446420425	0.6564673179006286	0.6392740535361925	0.18488601467232102	0.15696944920658573	0.15339565552877493	0.14970464410356138	0.4023114844054219	0.8314651790568381	0.11000014937314717	0.11650725304120377	0.8693039257864403	0.5543743661718803	0.6050307423040373	0.6719322034107704	0.18271720163734267	0.15364596970148708	0.1607211738209859	0.15221841271550846	0.8319197121045885	0.8179831293990543	0.13618916327530728	0.7910950973569182	0.6750873171181506	0.6735687711566826	0.9838043766614363	0.843591671943927	0.19783030305295332	0.18119536423846122	0.17011780420678835	0.1822786621771328	0.8587025274968978	0.9322458701896357	1.0472564763520782	0.7763803159106237	0.7014317678510367	0.6579196864733733	0.7144878430983873	0.724060768464817
1800	0.777668421688734	0.8876641705400128	0.003813137873599862	0.0007073827821162417	0.00014141253272003572	0.005641847951685022	0.0006999192565693632	0.003644212456129924	0.0004244777040289469	0.00042431761080733056	0.016120758437886143	0.0	0.8282490657346019	0.15755581449403233	0.19357882684854139	0.7532996906737701	0.6775590303334691	0.7878421235226694	0.8028284314757695	0.8597165883042084	0.7319508650247841	0.6974267719670652	0.010170539563280099	0.7894232329860162	0.8732949500883498	0.1154324573854624	0.1929971362784086	0.12764239246363007	0.08720591771827439	0.4715814966943699	0.7307198843801391	0.6621924003858333	0.8751628531123834	0.2634651981567477	0.6193216747985267	0.7315647858992584	0.845193213020403	0.1313897561125349	0.15964904124096402	0.1380134355471775	0.34684703474084155	0.6393950635726668	0.7777455540308535	0.8065169294951615	0.8538179226286393	0.6311505922377504	0.6645717779981907	0.6445844899972495	0.8668995780026598	0.15211466954621614	0.22066037046215903	0.13838877418780268	0.4999340552573376	0.3086244911531276	0.07367147821045288	0.5749857781514016	0.8785900411887202	0.7807950305935866	0.6541097162357536	0.6408236069449134	0.20279948007468157	0.15385162341999373	0.18795776755166146	0.1560010449277856	0.4590625185080245	0.8708815786966291	0.1155906070963037	0.1536685259377924	0.8712665416907556	0.5493851862995262	0.6419148818278376	0.647274260294449	0.17246470862525215	0.15498424421519208	0.18800097007120153	0.1490070547386921	0.8010235282475627	0.8092150048657195	0.10847039887746024	0.8190268894585483	0.6853969376210034	0.6735175102112643	0.977730906343369	0.8465428756978178	0.1888272624032964	0.1855029323798263	0.21121224132022293	0.19803456059539556	0.8542506327485438	0.9327414261221583	1.0595866320135339	0.7928890572622532	0.7087102838797901	0.6838034590446647	0.7173977392100003	0.7277574043190573
1815	0.7464123470563512	0.9092979733417255	0.0	0.0	0.00028290507808729484	0.0	0.0025437089958796483	0.0	0.0025137541515003734	0.003771804586450641	0.005258309594003569	0.0028244256211770475	0.8712936393655992	0.1622385765943563	0.16255256362315437	0.7580704706366459	0.7312436730790393	0.8078206265071837	0.8452515582826476	0.8640581558091112	0.692975930253323	0.6989818469408935	0.003936673603351426	0.7977848173262341	0.8193574651831428	0.09284457912014332	0.16840006013537365	0.13303784072764274	0.08488621761459389	0.4791445567029583	0.7332074573325261	0.6188917139559285	0.8815888310396323	0.27472303338095116	0.6277447343749666	0.7244468125769549	0.8335058724673411	0.13492724029833858	0.12439972640760957	0.12895865197638812	0.2879891483377191	0.629382380141857	0.7302781323834326	0.6480070265229407	0.8702632442735811	0.649979490464955	0.6181820365664739	0.6640709677697132	0.8510048812241564	0.14971965086320543	0.19108290764175564	0.1320950796919314	0.5348810002872781	0.2767512955123954	0.0813300556928633	0.5527212812576885	0.8747386148203897	0.7860714604831787	0.6224969818210991	0.6419441393744427	0.17587038362306678	0.1446121813441285	0.13797014963800286	0.13710751658066703	0.4129513697414854	0.8617150086451422	0.11389706717475803	0.11570930939543604	0.8596148637531202	0.5773700364714616	0.5840177453983664	0.6454085187829852	0.14629161465999213	0.1542418826142527	0.1397238294497688	0.1396416800174214	0.7986833532372142	0.8032819254632632	0.1245362413578035	0.8395321922159198	0.6661035195674276	0.6758866563433092	0.967971594164609	0.8489054043423446	0.1484568410053025	0.18270247369981596	0.16025840474375974	0.17838882504713915	0.8557096182189571	0.9104971922893224	1.0710923993382027	0.7688507464550149	0.6778194978045242	0.6917061304682135	0.6981312775090434	0.735735586997331
1830	0.7661967295813195	0.8986792588601801	0.014816670297368623	0.0005658101561745897	0.002551197930734327	0.005628642358126643	0.002394330805502453	0.006636277547977407	0.0026713121926755755	0.011156733438301127	0.03740350266179342	0.003510335791261462	0.8630822878463194	0.19513087339709165	0.23702698274080997	0.7758876601093527	0.6854721649935227	0.7910641563274983	0.8134058801252843	0.9046708583283104	0.7610509418874709	0.6922408088974497	0.029825731217301903	0.7772050043623305	0.8533700831934992	0.12109052122998931	0.2255480710549808	0.13883150562633145	0.123066815111389	0.5059958670796301	0.7247645034834707	0.6641955493013059	0.8895789351222335	0.30197913388841346	0.6397736505367464	0.7223766055086087	0.8714107598472562	0.12742397308304482	0.19603125098864166	0.12134678121050918	0.36609679927028294	0.6816190274344818	0.7173770510250865	0.8090105196918295	0.8713356370099578	0.6518595028719911	0.6476461688807794	0.6514989012415273	0.8591295289324943	0.16675306261753742	0.22851114663956204	0.14094667600285454	0.47145569126984005	0.31983504761784143	0.09896691603234048	0.5694597096519485	0.9051697323405212	0.7906304833482767	0.6557011676094852	0.6243295829136366	0.19084759217460812	0.17878309118656516	0.18919580494570468	0.16204336714392292	0.42377275951678417	0.848537371988787	0.12371320172453903	0.14669168372827457	0.8723123864640618	0.5801638057102165	0.6064294331152045	0.6618074636966083	0.1898229018095861	0.17727160395952318	0.2120264496152898	0.16672453290552405	0.7861495607497834	0.8263304332823402	0.1305122404517767	0.8782922864539319	0.67585208863746	0.6711649847998356	0.9859679333253887	0.8379053940822643	0.20371856309092928	0.19335514492812775	0.1989430514094725	0.21137976812683687	0.8491060388622387	0.9564991455235086	1.0206752038505202	0.7844376789516896	0.7046772302878258	0.7063022776646164	0.718555036698423	0.7306164211539338
1845	0.7400346544319283	0.8956184287671922	0.0007000752598264454	0.0019834624350959368	0.0005658101561745897	0.0028292819433919396	0.001983221170920208	0.0006999192565693632	0.010842888443184016	0.004649584732051656	0.025444065511262264	0.00659524717202878	0.8404634823893343	0.16086795052169042	0.20109328180171454	0.7777335739051523	0.6814206962688456	0.8161393476492687	0.8362127068799651	0.885140341336311	0.6823036291978202	0.7022866939672656	0.009496778587742906	0.8410161094679081	0.842910784094914	0.10877205404803061	0.20308919756434618	0.12562002956656498	0.08171729233194808	0.45993948504041693	0.7169740050914057	0.6564565474897144	0.906186131265398	0.28829213668719866	0.6633348645103215	0.7269476242179036	0.8607324179507159	0.13131351815692296	0.16916920774875852	0.1512027676054537	0.27330102748401863	0.6634282623559554	0.7272952861693249	0.6678470743156817	0.8615724833351804	0.6568137358762441	0.6317871516095726	0.6838846584283026	0.8467105090619471	0.13676039606958756	0.23503163223500123	0.13503974154842824	0.4980670306521737	0.30029367853888755	0.09467554609264547	0.5426329295869737	0.9309585917533438	0.7891752946823334	0.645736051700632	0.6446384605659852	0.19650763840272212	0.15155138846933275	0.16546298907208695	0.16088549484777293	0.4272896110867072	0.9288653790016195	0.12094927715601207	0.12630448274440606	0.8767574320566993	0.5712155497864251	0.605035632938185	0.6468848506276832	0.1960788843777433	0.16430891298202777	0.1748632889194653	0.16239770556664407	0.7946477441161325	0.8027724540161953	0.13635411156370023	0.8813068852615777	0.6882348107959306	0.6937428468136075	0.9826620544725668	0.8441623402269927	0.19115852646809148	0.1715493107003884	0.17667429932929254	0.1987221855631815	0.8272327078632824	0.9608451775544125	1.0155242846672827	0.776337160818433	0.7174270003546703	0.6769911936273121	0.7050358450891245	0.7366328947640532
