	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1425	1.0455598952247676	1.0333008316833816	0.13909874737275107	0.8719443265376234	1.113387755315073	0.07713479401601603	0.09778961642021941	0.12671313726885355	0.13343520785216917	0.11334006192775119	0.10561870435952099	0.12357284803376165	1.0954929796171824	1.0880854259475075	1.1367969945649898	1.0874393361303638	1.0838124481292926	0.8973466513496692	0.979801374769012	0.8573310870901014	0.8401109834296268	0.6142056130810623	0.7117678645696681	0.10067271600217084	1.076550614432707	1.083148827911193	1.1912579435629436	1.0941696462114203	1.0899206815036984	1.1484079963199274	0.9651097987057841	0.9264682109809197	0.9285892567948293	0.8339707790512316	1.0104267867590437	0.08883484763706445	1.075906320604533	1.187863712165752	1.2129009005749496	1.109671479862452	1.1471243921728047	1.1541929047280362	0.8743733663875075	0.9843363117510789	0.9793286794564522	0.8231374847343453	1.0397237518628475	0.06442922762871117	1.0633996098249776	1.0421244019542242	1.217154166659776	1.1738463269669475	1.1554355390697144	1.0178866886293556	0.9597872548376591	0.9044393082570265	1.0089259336581755	0.8928540676320468	1.0276582755158628	1.1184011808510714	1.2975528480534806	1.0971429511324577	1.0955144674146406	1.104122877423917	1.1246972328882054	0.9019489391548157	0.9782446220932239	0.9223861076351194	0.9369702329070007	0.975541453970426	1.0790258104332264	0.17781825581069904	1.2691364700063041	1.2178703892158436	1.071215093017163	1.1003611265122615	1.1673268024376355	0.8963261208217277	0.8922815170840268	0.95816589735064	0.9986967503503369	0.967925778366451	0.8988181139662809	0.15005202106463456	1.1673268859678156	1.1381883417511667	1.036939057152197	1.0694211552030999	1.126093166384104	0.9285892567948293	0.8506776830862358	0.8232247852404695	0.964178621199649	0.808913879796832	0.04949292877149461	0.08108516199089391
1440	1.0597800644240898	1.0485208748516288	0.12837180365790093	0.8897385713428186	1.122198697865998	0.04425638991995429	0.08741115768887375	0.11824768358415508	0.15043015658521797	0.10153398823757154	0.10269027452646766	0.1251594743445985	1.1071402311149174	1.0916428118561714	1.1374560262486149	1.0997667629853636	1.0941541395817804	0.8988175954940885	0.9748406472957578	0.8539570561715715	0.8439940019085013	0.6159910888291298	0.7087466917180099	0.09335351563633804	1.0831655049859776	1.0911094939051702	1.1999668250747777	1.107801407455562	1.1089963644088718	1.1600457637816959	0.973261150666614	0.9359099915730975	0.9306415943106955	0.8283825278428746	1.0059559006458967	0.0926575035459554	1.0794896854351566	1.1911278071944138	1.2074661374996265	1.1085139543373645	1.1573906916454701	1.147650554514951	0.887297388757926	0.9651824992595022	0.9755389542605011	0.824088442757203	1.0449825946351994	0.05343538973386177	1.0698818165396	1.0620904631948709	1.2177814363351804	1.175183291180272	1.1719144575914862	1.0196125643195484	0.9743627066886763	0.9218733432218791	1.0059683339526473	0.8948025904872352	1.0368463345874301	1.133708564438484	1.2969041335266938	1.1016551483736563	1.091743790010573	1.108432342541109	1.1184680573526184	0.9018680843923443	0.9705401929489272	0.9233583193921283	0.93381135320082	0.9809280830889804	1.066907345220883	0.16697197655618912	1.2756691567011242	1.2116524573986234	1.0760056161304032	1.11292391974316	1.1555781545966393	0.89684915984122	0.8979074639862755	0.9555163731475047	0.9892682509904829	0.9668071351943208	0.9019219855035172	0.13465399703222156	1.169951299489103	1.1394311695109463	1.0340109193695635	1.0705540910099147	1.1362151299707102	0.9301437578654272	0.863663969601123	0.8335575546525983	0.9695673611196629	0.8130501434534743	0.05127485968446861	0.06803113906900288
1455	1.0502387219613636	1.0537949299176024	0.14104765783397438	0.9038887122510915	1.1145868980632532	0.09272156841499407	0.10015528241870109	0.10754809954808581	0.14443278141811877	0.09131652628096563	0.09753218147018076	0.09559009288978237	1.0936149669660402	1.098559403978356	1.1400075617247385	1.0898563451488792	1.110351710337315	0.8892745547861718	0.9656412418532943	0.8559563558157148	0.8447319849238999	0.6175184222661878	0.71627545289637	0.07067038029719874	1.104072576500385	1.09672122077639	1.1864379366132742	1.0837623443977278	1.1140695692782405	1.1425158468729628	0.9672995948959725	0.9249100126693743	0.9306676541698997	0.8185089699246486	0.9959476527189303	0.06766209057943488	1.0874754764001695	1.1791341303982383	1.193253312563106	1.1140695692782405	1.1554529614214302	1.1380858812241774	0.8798413575649682	0.9587587346524552	0.9798019558037585	0.8203927303917291	1.052651553464214	0.05199021842576923	1.073543397179877	1.0532631344617325	1.2225446427380027	1.1739167500711853	1.1554655197410841	1.0224090557557584	0.960395400638758	0.913079482175063	1.016856172054441	0.8958183255103822	1.019555665096113	1.127878832371334	1.2917343801000218	1.097309273818417	1.0930300245256341	1.1084469378460304	1.1240930268876945	0.9023797237809712	0.9695311224087845	0.9176905881507452	0.9295736378133547	0.9727916684358956	1.0573188407522225	0.16329994801908476	1.2562657737298935	1.2074852695420064	1.0820364935455524	1.1121587352208393	1.1739174871092541	0.8937880891625232	0.8918415630914321	0.9570823372696999	0.9981720280909434	0.9597650410346976	0.892760462111625	0.12644450844442742	1.1725813418714361	1.1400596645439927	1.050396982841511	1.0833275568249277	1.1426364440280476	0.9248876184038841	0.8627112750210866	0.8284060415501526	0.9684638049423893	0.816788417471829	0.04828679862374558	0.07290681600750973
1470	1.0609352266221568	1.0461492408800113	0.1134262981623161	0.9105339763374969	1.109632559032701	0.07233167389376106	0.08306341936813896	0.08468221453223512	0.11252738501260338	0.1130062834692045	0.1100952963870522	0.099099129405405	1.0880359120125163	1.096654044011386	1.133690603933044	1.0850078131501326	1.0838316872657987	0.8957915476616698	0.9700377901960786	0.8553907439541631	0.8361881394761768	0.6178593704560956	0.7362396171198606	0.06699218331020183	1.0978348936226432	1.097259192360104	1.1870952803235046	1.0930128351311015	1.0990601478469713	1.1496269153420906	0.9624571938110782	0.9332074380128912	0.9331829215927964	0.8264167743626338	1.0087740097728826	0.056560748514739426	1.0825854138791111	1.1959409935730019	1.202782974774663	1.1121611340319428	1.1600094513393948	1.1484423474789316	0.8907894833392358	0.9803722576532607	0.9941385851351894	0.8256243499839818	1.0555786617672955	0.03241153563922638	1.0668726526072667	1.0621799078004475	1.2185297605071477	1.1725461735653084	1.1673268024376355	1.0201434452129592	0.9576103125601417	0.9197869176371432	1.0059871559747338	0.905374413398199	1.0333008316833816	1.1279109674895822	1.2976711836402828	1.0886588462355944	1.1041055432733402	1.1165171559426865	1.1184680573526184	0.8917601619246982	0.9782878493851654	0.9269709713129726	0.93905344418999	0.9760295485798212	1.072405130695067	0.17924524309431009	1.2656931546494796	1.228903302935481	1.0754452867363686	1.106035961495004	1.1575146257021967	0.9029330532002394	0.88827848012096	0.9570393297528206	1.0004324102559885	0.9642061722286137	0.9120232336289358	0.13343047168303512	1.1680089925790709	1.1465369217142087	1.0467887891874073	1.065191200195045	1.14590396247584	0.9285769036478362	0.8573529328433496	0.8255616214116737	0.9716981522066062	0.8213804352810986	0.061777542722689094	0.057528704203028636
1485	1.0752573623806683	1.0491457477770356	0.15318708918346294	0.9140982724464993	1.1304262723341456	0.10755817376132423	0.08444577895043019	0.10883137804797703	0.11622824016506982	0.08572515467047576	0.09099781176863911	0.09354940494911117	1.120942654175157	1.1084626253331038	1.135571873488645	1.106547647872554	1.1028545013379456	0.9033560135625339	0.985332791925609	0.8602594643309414	0.8577825850275465	0.6238517279461371	0.733337352604275	0.07144718383665483	1.1209419316348317	1.1052432015270361	1.18113075049295	1.110880723989715	1.127273901696823	1.154872656889369	0.9695934788855178	0.9296142447485702	0.9300980379023362	0.8439503510758422	1.007064240062064	0.0788235256325277	1.112209529623314	1.204716719260881	1.2013741295209557	1.131103208576382	1.1620595015732162	1.1542620601985285	0.8963167517924681	0.9721898039725594	0.9804449938252893	0.8213691823052625	1.064508820884605	0.02902893749634955	1.0911094939051702	1.0795893725017185	1.215071511543625	1.1818955103704747	1.177884109061063	1.0381144884559463	0.9700505959591883	0.9115393522014732	1.0190829837166708	0.9101058397616986	1.0356739373652153	1.1431986102584983	1.3050797204839624	1.117833950310663	1.1090094565001083	1.1134384890675455	1.1317587265966969	0.9172130717250361	0.9794210551384406	0.9306247051274896	0.9422377303989083	0.9788263586877191	1.0801530701090987	0.16613733167009845	1.2612945392873847	1.2233162400842983	1.0808437927210979	1.1067130041778386	1.1725276648451235	0.9109817066870701	0.901345974594622	0.9711775196093514	1.0072459086740917	0.9646946372131493	0.9084720560987086	0.1307164923906918	1.179840468494045	1.1425492644753346	1.0569087586229737	1.0894196643075624	1.1497529389563694	0.937500928911778	0.8661221984331895	0.8421040259614827	0.9810287365697905	0.8223441320918032	0.03199691896519079	0.05926462623079441
1500	1.0722838572396238	1.0633822487663447	0.13577454582713996	0.9212446442237507	1.1183501459800582	0.0833329188941197	0.09215923365366735	0.1274368464152692	0.14904523072802248	0.12232448266522744	0.09899421742509862	0.10850766767624706	1.1122184926984775	1.103938883137495	1.137472149995222	1.1021469309658458	1.1090932320076008	0.8987907309227378	0.985330948129689	0.8660680758443686	0.8660264001540257	0.6098155525089379	0.719913313514974	0.09080062700707481	1.114002669001103	1.0996830725642208	1.1972882770741855	1.1090140548957164	1.1235064683565712	1.1620081785151912	0.9716287929573284	0.9384922149838135	0.9422474647260491	0.8310949196397039	0.9998070792109162	0.0747074278690402	1.1097054129987298	1.1979192539552193	1.2115343782596173	1.1323334513778367	1.152330307631905	1.1614720615676588	0.9013438344938903	0.9820675566268983	0.9998070774348826	0.8396592611441833	1.0473201646902368	0.04115979380796703	1.0832305253536034	1.0686751906782335	1.2115700687087858	1.180584926941854	1.1633684279026957	1.034568403753798	0.9777371958294592	0.9259769245686835	1.0241912612644186	0.9110227793915304	1.0241153838564028	1.1490269477428594	1.3057517204601465	1.0967525614791906	1.0899035529999546	1.107275309470522	1.1254545185589326	0.9182129843491798	0.9782000427744411	0.9453967677957713	0.9464816771191462	0.9755098753212846	1.0699470827038966	0.17847445940517492	1.253421427058743	1.2240352778561623	1.0706008111291474	1.105901998237362	1.1667338677047154	0.9177083407301481	0.9095024742522186	0.9656693913670884	1.0025469288029796	0.9641498282652482	0.9111058482836771	0.14564807227161286	1.1613294044004046	1.146555739271709	1.0509636380316318	1.0796694653761079	1.1375610729238006	0.9545076377472128	0.8754073166796292	0.8335066054245126	0.9848321319956939	0.8274612543626583	0.052848071254989214	0.06920404608076947
1515	1.0669212357108875	1.0432587894038807	0.14676449078712267	0.9191843136158449	1.114533061346336	0.10345945922841161	0.07949918377402035	0.11446119248304937	0.11041755713893131	0.08743395298516854	0.09682956329744191	0.12417876607721419	1.1220786051202847	1.1040739873736365	1.13306377086403	1.10402373029464	1.0935675926339483	0.9125457874967056	0.9886257761907413	0.860757252521908	0.8576713416207629	0.6252261182015312	0.7236793986122051	0.06918466254257105	1.1221810361902609	1.107107148464291	1.1939692517360319	1.1021790953189465	1.1046984302474998	1.1554711775465838	0.9886832805017995	0.9301195095231278	0.9305969330007154	0.8491748919670417	1.0060055626578364	0.044840041252092816	1.097830620754773	1.1918582743263053	1.207466272208676	1.122818111271095	1.1381363209196604	1.1349256255920288	0.8872037868367783	0.9858737563210538	0.9781417289771739	0.825398251846374	1.040247430287487	0.02129289614616061	1.0935198509351747	1.0777391148030986	1.2116265571445632	1.1831874023981794	1.1627574377762901	1.0293732150662438	0.9716996924773014	0.9302172365212359	1.0127769719468764	0.9008591868400759	1.0241446041745372	1.1464339350049044	1.2872675232307595	1.0960489738452681	1.097864867474084	1.117200602014789	1.1053424617445806	0.9156823136611691	0.9804330714951162	0.937500928911778	0.9290730499485953	0.9722477673387017	1.069376201829853	0.16372849935243153	1.2620119502423965	1.2034748699636961	1.0752856985271833	1.1116463616628196	1.1581893588641003	0.9131324175079112	0.9064428133651492	0.9738699874385663	0.9914649828183255	0.9652112905070529	0.9044426797107278	0.1327361204719027	1.1686199843568383	1.1362677074251195	1.0569087586229737	1.0687707620488016	1.1299521387225298	0.9380322106090389	0.8744784477801304	0.8420907858078865	0.9744810695332264	0.813113451930616	0.04418031599210092	0.05095479898041789
1530	1.0615339875484318	1.0526829837162173	0.12200253658373195	0.9196756484744171	1.127271694387268	0.07828635055758076	0.09206864773744863	0.11453663682383913	0.12029796583049376	0.08281830990281022	0.09576927494706858	0.12652475540494246	1.1178005510277023	1.0997487724325938	1.1419571156930544	1.1152497595919426	1.1035143538045153	0.9115121125072921	0.9831030355592865	0.8803539795672337	0.8418912074245347	0.6282189712482933	0.7162244403531215	0.09944483427747335	1.1166045884037321	1.1009805399767165	1.1898465481663185	1.1202728658854046	1.118967314170194	1.159419347076773	0.9798751524059756	0.9490500922799345	0.94005902438717	0.8491510527671176	1.001950135400429	0.08059505530999037	1.1002565399797652	1.1905364704561765	1.2006734948606477	1.1399906343939297	1.160722140063739	1.1477211000147514	0.9034045299873671	0.9925122196354673	1.0083256389236208	0.8506006469119283	1.0492748127313338	0.02861119893487772	1.0874690466135026	1.0825846917774657	1.2150156333288198	1.1567888364717254	1.1725813418714361	1.0346279371783016	0.9804741882096317	0.9275241435673209	1.025931038429336	0.9162033335614532	1.0246627745502275	1.1471037341081702	1.2917362538652086	1.0966414303728866	1.0856918379036944	1.1222175697917567	1.1166332957144098	0.9238815844461746	0.9804333159952302	0.9390381610314164	0.953795969245978	0.9678454679607735	1.0813591030076868	0.1696970011306923	1.250590449023685	1.2095342369958733	1.0741478317979114	1.1060554562092277	1.1601137689737033	0.9161593878790963	0.9125468765716185	0.9771585669391951	1.0105500897168347	0.9673976748964992	0.9115536469533655	0.14227300953520655	1.1587787395649243	1.1236408699626024	1.0462756890046887	1.0868858239956767	1.1356383222188042	0.9454115929183292	0.8749751841519746	0.8473459347540115	0.9920282108547424	0.8293136885726555	0.05331842075771072	0.06465415983537888
1545	1.081905536694172	1.0432257083102512	0.1358763895204733	0.9176487878518671	1.116515561206312	0.09412157511175039	0.06505799530082426	0.08629199386326714	0.133049659338542	0.09697482554708681	0.11445624130508639	0.09528486044472975	1.1387715274004915	1.1109306484527421	1.1292669858743203	1.111578449412619	1.0978979486132754	0.9084466219233096	0.9831478125464894	0.8660434860769145	0.8324517894473077	0.6363813730445484	0.7261523284641651	0.059955644295933364	1.1260594875535945	1.0947271913573458	1.193253357016493	1.109728616828821	1.1229029945166475	1.1555404151148183	0.9854184639245572	0.9485268000774714	0.9416594639122058	0.8587653178352301	1.0178403490011134	0.0514013842447931	1.107191378098154	1.1871861605359193	1.2170817155783478	1.1260258108570222	1.1477224585487291	1.1497138440480352	0.9028771502511798	0.9678871682952543	1.003190966412716	0.8386747947731144	1.0544081472999787	0.018158490962613946	1.1034137167320377	1.0740989253801883	1.2068179723666677	1.1640275676819005	1.1607045947116221	1.0357048317673143	0.9776164835497209	0.9171562937386682	1.0282394563363793	0.9208053393272332	1.040373149949978	1.148373585358599	1.2976111587762513	1.0953948477254674	1.099733210368565	1.1159665859833394	1.105984713028613	0.9265435400532862	0.9864306349723002	0.9364144667528935	0.9459102944274242	0.9782215724769332	1.080811549617928	0.1699363611470744	1.2670306080643847	1.219148486887761	1.0857199939215523	1.1048148259637869	1.1542651729771387	0.9323065038844769	0.9111323282483662	0.9854345655859533	1.0190765732115281	0.9793950264302452	0.9280925822940231	0.11755012163889755	1.1641157101726047	1.139431355120888	1.0410548176015457	1.0736855882154037	1.1363899788786473	0.9561440182266595	0.86809354862614	0.840135354754274	0.9859208719746717	0.8283938501354307	0.038977923812627394	0.04853447616441417
1560	1.0825036834192066	1.0503178308698455	0.12482328555117231	0.927439098990952	1.1127383648335378	0.09268657265910979	0.08811910656230018	0.11686386878002311	0.12554362885533132	0.11446890504203072	0.10978763381711189	0.10963401730132813	1.1272201684390715	1.1071409396413723	1.1407471824457378	1.1121755739733585	1.0941383809354182	0.918704702124729	0.9875223390644348	0.8612235591279644	0.8471566689954271	0.621923780172684	0.7121718709911307	0.07237982820070712	1.1203412664246297	1.1058884868327261	1.1939341873413964	1.1146710289912622	1.1141010497492894	1.1495759602996798	0.9803147250607829	0.937961437680757	0.9363302940332014	0.8481827570399626	0.985861559492586	0.07368372194380633	1.1071907296927956	1.1824693406043054	1.2020582252553793	1.1368786003073272	1.1503216728195866	1.1375249548564144	0.9038480408031964	0.980939478026332	0.9925417850243003	0.8339315353526231	1.0531196061488317	0.027679735543915028	1.099766061871607	1.0978979486132754	1.2205804470632127	1.1712858878689278	1.175165582469704	1.0456837276689552	0.9909499764564991	0.9280524981751113	1.0213598292763804	0.9187309579361231	1.0328418182025327	1.1432865765706866	1.294730706872311	1.104022163632205	1.1035126191177196	1.1108799720536047	1.1229203162001793	0.934836737709742	0.9870251179843558	0.9343351377618234	0.9358952947472466	0.9640760245586738	1.0609291476805252	0.18725153344635925	1.2670306080643847	1.206180072743381	1.0747403764667618	1.1210442529989015	1.1672726544152976	0.9203101773876525	0.9135543451738046	0.9646964241091849	1.0122670925612889	0.9587368494573867	0.9140714768296454	0.13615235159197212	1.1627574377762901	1.1471724351632167	1.0550849234599275	1.0784303175259466	1.1293111604474795	0.949163670211818	0.8833049652807534	0.8368684893155414	0.9798751524059756	0.8288805710216886	0.057174443543002565	0.0853740509219035
1575	1.0837687991296698	1.0556102714559952	0.14499918307017132	0.9275562576377784	1.115865511200656	0.09652402748820521	0.03594646643614779	0.11603959421389723	0.13182652130250574	0.11070548478690698	0.10725074307625836	0.09347040229538395	1.1438145398699242	1.104072537252108	1.1349256255920288	1.122148204399196	1.1071584520052626	0.9264460243820075	0.9903287765858785	0.8837650488230033	0.8708022119806379	0.6105191095604923	0.725459530572989	0.06893069906284446	1.1310856025438647	1.1140695692782405	1.1986352965004112	1.1329766695657544	1.1140710799783489	1.138730651321114	0.9852861737904226	0.94955767976642	0.9395699948742877	0.8506147357639439	1.0003013426143306	0.06619934730876806	1.1191116168082904	1.1865450478868906	1.196604663096565	1.1354845028955556	1.1458038845798941	1.1323704728110908	0.8978255384800873	0.9941435231110787	1.0042375094154106	0.8372292750337392	1.0368195519866892	0.0207552833880401	1.1177685924535692	1.0953491650627982	1.2239421988355021	1.1765642317628955	1.1791717383601137	1.036955337846444	0.9881961912325614	0.9395486456028603	1.0195357806388408	0.919307784821106	1.0339203924679712	1.1490613169242412	1.281500738789744	1.099101679388835	1.105326482021746	1.1272714948487907	1.117216483516112	0.9306670948049728	0.984757970271892	0.9475541196340533	0.9592512608716119	0.9673536821498789	1.071749910465448	0.17887090176083842	1.2800890395768363	1.2183789658497424	1.0748212593834146	1.120361848389672	1.154849329449922	0.9333236265303975	0.9177035895479067	0.9809847787817734	1.00547756296751	0.9679160236584039	0.9223409991939582	0.1329276467646809	1.1625978323545363	1.1407067383587166	1.0569267142348853	1.0783642684002777	1.1439010772233726	0.9581950369730877	0.8883316159860188	0.8569051929375322	0.9954450399586053	0.83211973623847	0.04874507793968462	0.0688579271073241
1590	1.0953621721009905	1.0462280991266604	0.12809533739576157	0.922298435810619	1.105952375017138	0.08576750258024052	0.060464670554804104	0.10196885589436441	0.14050639509890495	0.11480633147893453	0.09552703634058396	0.10749789087978531	1.1398531011625899	1.097880739062889	1.1471380637817405	1.1146710289912622	1.0892087062750833	0.9300991572380024	0.9969530439932814	0.8732932874032853	0.8703450216177077	0.6296764923161193	0.719105912331264	0.05497141459812854	1.1228516328980223	1.099733210368565	1.1884875916476425	1.119722675180272	1.1109306484527421	1.1501656751773637	0.9847359747471423	0.9490489708450285	0.9421769818174717	0.8453661043320547	0.9969983430551614	0.05092643767458373	1.1127558597815788	1.1864957708786616	1.2088085257548733	1.1393436018365106	1.1542466283869517	1.1361819073541966	0.916638043353303	0.9931778612734383	0.9975621918004395	0.8505877375387296	1.0385762583411744	0.02877993437915847	1.103446683504993	1.0948247943320073	1.2123176188867064	1.1712124481717776	1.1752185460581994	1.0444536389098102	0.9793351217219113	0.9379762409081649	1.0281620268549452	0.9141666990073662	1.0150545704278215	1.1368800349317594	1.2850727067696568	1.115267316289794	1.095477508600796	1.1152874972228686	1.1096879378286344	0.9358269515800799	1.0009683121689656	0.9507194712402749	0.9512305067591271	0.9684926924436819	1.0651913686943661	0.177351957316633	1.2641715787032202	1.228866309714686	1.0831812000751517	1.119051846316216	1.170040046809751	0.9412292854940367	0.9264742186699482	0.9815874306511679	1.0271082269748493	0.9690322691285604	0.9181966181697439	0.14308929395447173	1.160672102686234	1.1439525410047526	1.0586737044613581	1.0771618180635945	1.1387826721526202	0.9592529395593603	0.894322604390682	0.8613050904524808	1.0015504073515327	0.8359120606459369	0.05805860506000389	0.07410933425775837
1605	1.0952949860402317	1.0538435577458958	0.1410369197919306	0.9248865697937415	1.122205397720513	0.09800425131065837	0.09246345682188996	0.11801764612514831	0.1354672207679103	0.11815921596237158	0.10148759824348419	0.1041936551252514	1.1419006635411182	1.1003568381895525	1.1414280400313537	1.1096390885642067	1.0948512331873017	0.9332499204006783	0.997607572937887	0.8912811304585113	0.8586623507297881	0.641314569457984	0.7438833185835698	0.06268062660456161	1.1496627834640205	1.0929061442827948	1.1879393621071377	1.1292435976013904	1.1202901660304447	1.1542274813532605	0.9991979168332017	0.9628881685272609	0.9548956119127094	0.8597427183011791	0.9997642582654886	0.050098946344732484	1.129106727953657	1.192537462296954	1.2013378275626716	1.1355703572626559	1.159507124411222	1.1476512651588726	0.9156405586428975	0.9964486701303096	0.9992717812245311	0.8534589905844283	1.059697297677618	0.016703651738831708	1.1329944588784717	1.0899236410306425	1.2225814965170083	1.1686550256666701	1.1825866758886319	1.0567345877712317	1.0071412365092987	0.9417007459839095	1.0311371263908293	0.9295864742197405	1.045030126613295	1.1692852335201176	1.2954134039540526	1.1165999342792134	1.1022321688004584	1.1160027864859998	1.1210274355811496	0.9432457952402404	0.9903877563097154	0.9560569879944124	0.9577032922013424	0.9771666216886195	1.080811549617928	0.19167899649469322	1.2713619085689194	1.2239218993514003	1.0949548557767355	1.1172332825750872	1.158760513910713	0.9369725530585182	0.9255644739583699	0.9892400276942244	1.0212979152013455	0.9614394064181169	0.9270685171339303	0.14053367717530899	1.1581363863143375	1.1471380637817405	1.0604888151138496	1.07846392054568	1.1439867896782592	0.9668798719869633	0.8918415630914321	0.8501677481382512	0.9931326849847444	0.8478019851914977	0.04286357606190135	0.04514629990677779
1620	1.0911245855378855	1.0521034877235795	0.12170243482077645	0.9238118796792212	1.1108467729132698	0.09478046043981206	0.07322954197584751	0.0782938047002448	0.11996194519906048	0.11385933116379518	0.09477447364684671	0.08455838622033665	1.1549232426831533	1.108958940392946	1.1477405918858121	1.1178429429791108	1.1002753507451772	0.9343252750785005	1.0065853578524964	0.8842510418753105	0.8591512536710155	0.6251957700376928	0.7211958759695016	0.049446724225090416	1.14900800233535	1.0991445381346008	1.1993934731809992	1.1147014041617325	1.105344013826669	1.1542306782270426	1.007064240062064	0.9581809344979811	0.9565708278256184	0.8631734518116214	1.0093183529426315	0.04801059969169494	1.12473086742346	1.1810801144295875	1.1952601187947114	1.1209148046365072	1.1490956883057173	1.135571873488645	0.9069435145663325	0.9842360990063892	1.0059895689890053	0.8372406518673929	1.051381063249202	0.007788009372139368	1.1184687773675703	1.0892582001308524	1.219957631391826	1.164045877919511	1.169916174349345	1.0491770344309956	0.9981422627017458	0.932707511323003	1.023488338120541	0.9285916429348525	1.0334256966219033	1.149697343140207	1.29237797962671	1.1203108351805475	1.1041055432733402	1.1073081075163875	1.113403379855088	0.9475109702223091	1.002089348709235	0.9571108749684352	0.9629708426695405	0.9777643493782744	1.0699137219036148	0.18137534476492412	1.2648527718921865	1.2227111346362338	1.09672122077639	1.1017209717207759	1.1543148427167225	0.9358679053368243	0.919293903988478	0.985876571030379	1.02081291068848	0.9657572790835717	0.9285636862797058	0.11693962292205855	1.1515546208994722	1.1394995661088096	1.059293129057668	1.0717329833363585	1.135604359178941	0.9668222236894131	0.8818621877188098	0.856403692718659	0.9953683043840031	0.8401605589490815	0.0663192189180558	0.018284342296004643
1635	1.090525582419546	1.0433883450181356	0.13304426064660113	0.924325568961342	1.1115102780654404	0.06830782840474107	0.07940709753059824	0.07439882653668796	0.12990423115101718	0.10998851756895986	0.10212525348121065	0.1079012873074568	1.162614370153309	1.117166484009166	1.139377683878533	1.1133899196871184	1.1003413362821268	0.9348089048306261	1.0026538820638742	0.8967940759365964	0.8683496098863291	0.6390049282495311	0.7272439349999074	0.06603834987763936	1.1451354346190974	1.0973240676107836	1.1980102387485487	1.129214346820182	1.1215446870736383	1.1265844764108577	0.9970437515105961	0.9511860308860406	0.9591633527354531	0.8602579475125551	0.980371159594974	0.057619970670831556	1.1322817421494404	1.1865263555160401	1.1994361874879216	1.1471051938188572	1.1555586364208368	1.1393451673689465	0.9130629191525463	0.9969839810633355	1.011044815538494	0.8400843985377462	1.0338714185689435	0.01526921993145815	1.1323334513778367	1.0942694006569371	1.2261361888550804	1.1574302750795176	1.1751480385878081	1.0509448250095188	0.9931538102894437	0.9448895840575064	1.0432439473590587	0.9327494165613048	1.0298613990363978	1.1549021473495353	1.2852267713324204	1.1127891592360126	1.1016049091382745	1.1178339903340822	1.120373340024492	0.9470458652265554	1.00720011498424	0.9577247901066636	0.9695752305895405	0.9744383858176193	1.067525555511466	0.19853550954266183	1.2620584789913218	1.2281639928698753	1.08755394629238	1.1197719924415268	1.1575659924916362	0.9332499644188829	0.9260045488831368	0.9964799318534849	1.0213463770945206	0.9604240358749911	0.9291865288800139	0.13796436749983798	1.1556285771580215	1.1459382549022	1.0616266017371405	1.089384042727037	1.1362151299707102	0.9679183965189577	0.8948696598554187	0.8617759880011866	1.0031777322774937	0.8434422839302933	0.06189153003160483	0.06325892955009876
1650	1.0946244591252479	1.043815565208529	0.11960632899275656	0.9160908365419751	1.1077682853494792	0.07700260581415895	0.06456007091636742	0.11604320464809119	0.0883565678514622	0.10997770588275518	0.11115800252270872	0.1168372324810358	1.1607577548953856	1.0984200136795415	1.1497138440480352	1.1090095136484852	1.102163497208657	0.9327918989490919	1.0037428212949837	0.8902170486638363	0.86840507306008	0.6319587363141217	0.7295509860572591	0.08835336155982353	1.1528634362981067	1.1015059756429184	1.2034255108111098	1.1285757181579525	1.1071402311149174	1.1386476413184827	0.9981794482578223	0.9661650650693334	0.9592244001960089	0.8602473331786687	1.0036971872593943	0.07405914740589839	1.141252104010344	1.1824598451092188	1.196567842583848	1.1329854487682935	1.1503268852207014	1.1285180466716451	0.92078762727169	1.0162192805047972	1.0139230669540578	0.8573287121185742	1.0479141325783503	0.052158742322422444	1.120875621324211	1.078848724971352	1.2171619420377255	1.1438487437246856	1.1672550048480281	1.0410237775268074	1.001583867029954	0.9427110947501391	1.0415358149585274	0.9198155250965647	1.0352466670265468	1.1613990591468872	1.2792949744991367	1.1034473883121052	1.1029377320630696	1.1090296032133033	1.1022630639671036	0.9449326254702681	0.9976216561897914	0.9608527182878157	0.953896319607763	0.9592529395593603	1.065745803582503	0.20645459384338577	1.2641662530657762	1.2137580373054762	1.0832305253536034	1.085560395577848	1.1575674691871056	0.9358952972063503	0.9322384945335656	0.9825925269255849	1.0116345372399231	0.9592506596143889	0.9337783324147864	0.12802921404570897	1.1541929047280362	1.1260865468205332	1.060440540704934	1.0687668096143033	1.1336405419042306	0.9700953628868219	0.9044156710516222	0.8729631529363446	0.9870918533029532	0.8273614315272642	0.05040281195499133	0.07167572511092563
