	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	-0.06045692291151755	0.20380734090868896	-0.09801764978851113	-0.0812024828603567	-0.12097033169672866	-0.11784792853057363	-0.11298082091783296	-0.10008022710815057	-0.06889909521644355	-0.09622916857991992	-0.08504746878756625	-0.059877783633256854	0.05686715268741399	-0.05365448828310737	-0.00600760242835624	-0.05965759841616319	-0.028110057152096024	0.035225624762805274	-0.03997672369941041	0.023855703854972987	0.031878539058693034	-0.0017897904763684025	-0.02646988047942289	0.24139374664841778	0.07734552757537311	-0.06633114767881393	-0.0751480075851006	-0.06921496869667654	-0.027941272968181385	0.0014925064626321038	-0.037376902967064085	-0.02547046165873934	-0.00715412146702421	0.002109182155465683	-0.014116911139470112	0.031141916925520985	-0.050769757607946275	-0.06809630119398208	-0.07681603227020306	-0.05389409563404357	-0.055143011981605816	-0.029546768062450046	-0.034667658605635754	-0.02187807152736071	0.0034985929337512656	-0.02947834512204789	-0.02363082247007675	0.05753501312543957	-0.0323683263704605	-0.06402412589688927	-0.08272323643528712	-0.08281614853298763	-0.0693936091911449	-0.06231978201963834	-0.06359717153645783	0.050648394110410055	-0.002743381997728833	-0.06799195702983118	-0.037644540560433426	0.030747891826929108	-0.04340111006860009	-0.01955287474708295	-0.08484462960735822	-0.08602548698414048	-0.07829224677016	-0.048744007615409035	-0.015671921918357923	-0.02392770608669248	0.013282919177761199	-0.06085821655621415	-0.06726483150741946	0.19399610549728447	-0.06484931563384666	-0.030645851770769506	-0.10825320676726613	-0.09751319754720994	-0.027630774451713913	-0.03495994116448331	0.32365868701852424	-0.018558262833926087	0.0205761010613687	-0.07532931110531199	0.029848309461113554	0.15498619862217172	-0.08979810148296857	-0.11986325410212262	-0.09606795037481675	-0.10135891834061789	-0.043711017162749166	-0.06005656955429367	-0.05339533794115797	-0.05046650566363364	-0.0503242261244663	-0.061372720604920605	0.2058078656090237	-0.09136096213025485
7.25	-0.05628453029419511	0.28424214731662284	-0.09432954819572142	-0.08326665641116388	-0.11791750641581089	-0.09774137650411618	-0.10033019835335999	-0.08323339508716798	-0.07184299462945476	-0.0617062479782674	-0.07383022006928042	-0.06658202283181991	0.09363725167271525	-0.037933491586529644	0.010111402526171764	-0.039085031517595015	-0.047954164846987335	0.06602802875417363	-0.013067984780144148	0.015360124301569023	0.03747444874255873	0.014083012517321192	-0.03653308399246913	0.3770509493822624	0.13187466657025065	-0.07873823053611201	-0.05578487742726135	-0.037573045216647616	-0.03155146922001073	0.006544131413967702	-0.0032671096053800697	-0.05229615721071834	0.019188596271628666	0.023474893199124047	-0.031412126367458826	0.04993620682560912	-0.03912952052315416	-0.07410355881249592	-0.07057840764311463	-0.03918014529367353	-0.03445190572046075	-0.02482976279712651	0.0001453706770058738	-0.0350824122020017	0.02876593783124365	-0.00710849982460432	-0.03041195973774513	0.08543616950055105	-0.019357930422589265	-0.09189829610412747	-0.08813181391901598	-0.08010324962369902	-0.08071269172115286	-0.043961872642902744	-0.021877148927583356	0.0670993758270661	0.0025865360710856655	-0.05299551028262156	-0.04582207349550654	0.048314254458311556	0.0027572720029947484	0.013395101085241612	-0.0842223304264631	-0.08136926510129583	-0.0676180716660939	-0.02436182049059299	0.004298582278449481	-0.014850806795646099	0.05008563023546159	-0.045414396278533664	-0.0801676706476645	0.27181223999339216	-0.05482192938214148	-0.028517451241475478	-0.08528515083185811	-0.08480454261593856	-0.02109556698500714	-0.022809743519993042	0.5107558745195702	-0.022177017314097935	0.04826424089261677	-0.061466178206884825	0.03866953879725249	0.24884366250312479	-0.08280691465695489	-0.10115000205015345	-0.09195183828396553	-0.10472388565163082	-0.03531183518532205	-0.028229858904288807	-0.02586843666428068	-0.0592792832270283	-0.0398029320887488	-0.04282692105178254	0.28545973850822387	-0.09320977655756929
7.5	-0.04986888733329503	0.3390160818128673	-0.09636695555531305	-0.10730225269550697	-0.10550844584522634	-0.10716485618718746	-0.08921418150774835	-0.0668489907919782	-0.08311410985777395	-0.0626170838062795	-0.0674927153751757	-0.06381826415579889	0.09793970158029602	-0.05258503932222702	0.018512931309697833	-0.060578525411611184	-0.045879340361425824	0.07417076309004006	-0.009658739167573371	0.020340325530780745	0.03430310330456404	0.024618539229500913	-0.033629580810140336	0.39311844650553923	0.16054036918588127	-0.08844965388543163	-0.06887252972481389	-0.04643410845556989	-0.02689877873976343	-0.01392306475993449	-0.01979625494624898	-0.014703353647528838	0.013852878422716375	0.05025134918302637	-0.01007328427908566	0.04136434275581352	-0.03944052047953278	-0.07297311217729546	-0.07228010808833935	-0.04904286612971992	-0.033061672824210186	-0.037313613314551186	-0.007271637699786282	-0.01714571714992763	0.028217788122591403	0.005492977808275734	-0.014990165484120077	0.10091764263082242	0.004499605421238284	-0.06032270053364369	-0.07366663030867832	-0.0766070344159333	-0.06577928001175926	-0.044278672447375655	-0.02731970837696074	0.10364752088536239	-0.004127075985760287	-0.045941473873602645	-0.03177641663264574	0.054080955773538275	0.0032113206330267596	0.02969580613971562	-0.09406173951233482	-0.0803251684025465	-0.06265179969689655	-0.053591718918479636	0.01248742857324786	-0.0029394706342932286	0.06469790094535782	-0.03896580743266692	-0.060568590819654544	0.32491799721830134	-0.05504506019006755	0.0018120553987868715	-0.10024890796917652	-0.07918495172937362	-0.009755052741915238	-0.025772411177241106	0.5881831483819739	-0.01755272799613533	0.04920118814351454	-0.05598522845112852	0.06408999225419215	0.27331812931880445	-0.0776651050446654	-0.1124934561450025	-0.09245898894638399	-0.10009512875641885	-0.011564618835095686	-0.04240070596216294	-0.036600671441628096	-0.05656031253366445	-0.03294755879942224	-0.034750951730029844	0.3515016079801339	-0.10207698162859669
7.75	-0.06625844398478925	0.37364440820601824	-0.09709942522948395	-0.09752628430996191	-0.13244509735618198	-0.11978994861608022	-0.11864050154901001	-0.10409089997506016	-0.06699064725927223	-0.09220959672611229	-0.1121843459893016	-0.07278173070079041	0.12705923347518794	-0.04745209428264208	0.03034915972055169	-0.05267334455279171	-0.052790294303028173	0.10741527987282201	-0.017376501003575295	0.00999499900868478	0.05401205622454813	0.023654658336261625	-0.05376136562107958	0.5001526078448286	0.15929834965476591	-0.08070067524526958	-0.05967102251414891	-0.05754772576674927	-0.026568783703633136	0.004679510626261152	-0.03414250528027124	-0.05231687506698146	0.028060427158142998	0.03248327431289039	-0.03184399474667404	0.05646198436376354	-0.05241397769676687	-0.08767977890538953	-0.07633840530665237	-0.06292130811168856	-0.0397445812912523	-0.03344599056914682	-0.02036275115286207	-0.037458390015948084	0.04613650478453296	-0.02339770740536451	-0.03759883264439429	0.11631704560831607	0.0016569638505355422	-0.07928379514937817	-0.07815009787114835	-0.0762116753617606	-0.06577886898139368	-0.03828248189777794	-0.03526728028759207	0.11097482641047668	0.032338442560230496	-0.048906543620947485	-0.05088808245030857	0.08581353889429827	-0.01453097638275358	0.052695606815520935	-0.09060489773888003	-0.08943003855001008	-0.07827885118521227	-0.033781343653862705	0.002181488201713211	0.0016282431513370832	0.07244658558694045	-0.05847676707157157	-0.075873910162017	0.39110574062588627	-0.05564149547432723	-0.002660987436303608	-0.11021494487922079	-0.10520271006378967	-0.001243597393569551	-0.009138130536622546	0.6440141011473146	-0.015352768557801821	0.0771816608597577	-0.08695503885475064	0.07340890501079783	0.3402495535514965	-0.0985912733363869	-0.1134294031391404	-0.09073712475667711	-0.10835457482253485	-0.003269028940165508	-0.021250784892099917	-0.0426462172926399	-0.0412300739646575	-0.026574803887665033	-0.0577567314905712	0.4066126022113478	-0.09827650954009853
8.0	-0.03554981579680394	0.4415066052005147	-0.0945284733374504	-0.11484697696560142	-0.11092441293571353	-0.09891693365645532	-0.08837268593695952	-0.08975678262764802	-0.07126188149741064	-0.07399948832746767	-0.08538531371647395	-0.06611364561086336	0.18014279211940815	-0.035500058043045735	0.051413706213899235	-0.058603736500541403	-0.06603856341310382	0.11614468888564394	0.021954705684095577	0.016443590610755343	0.05084808009663461	0.03645502346060375	-0.0409294912630197	0.5619906974644557	0.20041240174613534	-0.07252910170270488	-0.06234745510255996	-0.05594968396623534	-0.04308433694786884	0.009240599120036552	-0.013615897363758678	-0.01935904490967355	0.05042681849055536	0.07113972614759351	-0.02219271675742912	0.06376441519805925	-0.032485179226711736	-0.05923878969095725	-0.07492610640018182	-0.04254870323456739	-0.03853483704411259	-0.036299554364248976	0.007517803399521961	-0.024351275727424404	0.05563830806704967	0.012611865070826067	-0.019679833018090787	0.12820456098803573	0.026167868940395966	-0.0655609401824766	-0.08317374104297037	-0.07457510805107159	-0.07189841956941012	-0.04505211657561309	-0.004900400641709546	0.12817446201287602	0.04553570612240859	-0.04230557913235189	-0.058572076394483474	0.09455971146892589	0.03485913507734267	0.08630067364830235	-0.08537840889979287	-0.082061319754557	-0.07672300463317877	-0.041259310833531404	0.04840349379623693	0.008437985004988213	0.1081511224365222	-0.041978588333393574	-0.06383797631490634	0.480368316832759	-0.03546845673169857	0.009254649309488328	-0.08966613844939353	-0.07888233891140795	0.004047710304691143	-0.014897334238471505	0.7385904000090937	-0.00029626264483978426	0.10359402950342961	-0.06056276959934204	0.08629182171607191	0.39760955216320365	-0.0739867053828992	-0.1045049414533889	-0.09295233479442411	-0.08672685862523577	0.006597888038190225	-0.014115345031169901	-0.006470301594192651	-0.05073431086696151	-0.0025836842728583775	-0.03012691568771475	0.4781934578128569	-0.09306414926428352
8.25	-0.06251932009660488	0.4908982625722252	-0.10042000178413124	-0.09253059903547267	-0.12624408812348042	-0.11124313015886	-0.10539835717887974	-0.08791874185981968	-0.0742770822725165	-0.0978691709775319	-0.08407618716053628	-0.07924308033110916	0.19230018318584047	-0.03884512710863858	0.0617053821045474	-0.04992094358176952	-0.04710470022359964	0.14523481377846764	0.0124186380775973	0.022764012398803823	0.06608911374097254	0.03294693755372485	-0.04073699576160861	0.6714630736167246	0.21968237819006037	-0.07219900419933617	-0.06988705656924271	-0.06257762777113862	-0.03475763626859757	0.0024828489632804374	-0.015071565970465828	-0.006800357480388819	0.0605464776698888	0.05846255928570715	-0.012165034032671329	0.08974597047836169	-0.03155482231571921	-0.07140159795221696	-0.07018114839885037	-0.05239803709058721	-0.025639075716349158	-0.021018732019709607	0.011234267028619904	0.00567548513316557	0.07656817274997335	0.007112939914747485	-0.018030963476450335	0.16618957107507987	0.02316156055188784	-0.07265362161553862	-0.07364278223541454	-0.07740322140393535	-0.07338362060255638	-0.027503501179576784	-0.02067189196733732	0.17339692306862536	0.043564548970919825	-0.05987945372338038	-0.045275160955883575	0.11138246767803411	0.04708756678544407	0.10844878015270892	-0.08727101156282369	-0.08747969240833675	-0.07563371240452826	-0.03558151603803966	0.04505695283756633	0.029274309513975194	0.12797606084837515	-0.054053193450312675	-0.08721548764055109	0.5669304159900559	-0.030165587815436157	0.04035610608145196	-0.0829205819195648	-0.09251063437863205	0.019177442763648245	0.004084379685588391	0.8498292112535342	0.021280838325160978	0.12585997754845718	-0.06846052459410906	0.11170303719089719	0.488376154890728	-0.08424721808073155	-0.10150741813252628	-0.09703894759509724	-0.09245750819811821	0.03489863987805081	-0.006187725622306073	-0.020895492489000855	-0.029846367273360597	0.0016785923918669066	-0.05557088433131613	0.5572552397168193	-0.08697605367191391
8.5	-0.07059429640315396	0.5845028995315686	-0.11595084939855588	-0.09998385005736976	-0.13458130451037364	-0.11228622120021792	-0.11507044789647164	-0.09199455671873596	-0.07979801509561613	-0.09482843857876838	-0.10301164636568771	-0.06993785900403704	0.2103151937498094	-0.03130088110121976	0.08107224783246375	-0.07895198825557231	-0.03588400063639302	0.1520403315457956	-0.004115250432272122	0.031118275274283624	0.047768622973363206	0.016654355677470922	-0.039889577496782624	0.7791619681561446	0.2635851200847165	-0.0720266106118922	-0.08021407561766447	-0.0824904335035957	-0.04897447877023581	0.010114894169050814	-0.029790874206085338	0.00854604284749555	0.06630483814105687	0.07065656732522857	-0.002285329580763218	0.09865286076906005	-0.02623258301503445	-0.06612169497478582	-0.09056303029082508	-0.06680092597445247	-0.026379831671446252	-0.028981193331243604	0.01062458453940035	0.006181920222134707	0.06300807038603434	-0.003560242395792168	-0.015465012898040476	0.16555503265852484	0.025755410100642473	-0.06962375114376235	-0.08749057028228163	-0.09509118590782245	-0.07476922580251988	-0.039623177737939996	-0.013728278174352682	0.2121744269087132	0.05582563126596779	-0.07682954177137219	-0.03793376474965282	0.1324943380051064	0.05337432792380653	0.11396072524829831	-0.11060527632374878	-0.09579318417037841	-0.07708088928410506	-0.03354515068079772	0.04380049031106176	0.05293677483710907	0.13692973641999523	-0.07002285469626573	-0.0660415364054141	0.6402067027255993	-0.026715953554745042	0.06826934994392325	-0.0916638697386799	-0.10350590179650776	0.04085145515642358	0.020337152977311923	0.9878097378786102	0.03445104216129474	0.14024203920059525	-0.07345819966394551	0.14494919786198618	0.5697961994811698	-0.06552931014501939	-0.09777576897587581	-0.09252499724189717	-0.09781195900540524	0.05637534484742185	0.002384649482696455	-0.020321012250539117	-0.02371183272318622	0.001638344571262551	-0.056396734623357925	0.6331903772373753	-0.09200770664754221
8.75	-0.06107011928011774	0.6463370602798486	-0.11859578260896392	-0.11624058049156394	-0.13103738997993158	-0.09191270035194254	-0.1064598677612798	-0.10114604907543628	-0.06890442606507341	-0.10056739511063928	-0.10408957804698515	-0.0577618637968943	0.27207040212623007	-0.019126921726949353	0.09993614677543156	-0.06512701357586603	-0.05312000533636907	0.205368248032828	-0.02186311092952714	0.04101868472477971	0.055723757038248334	0.04286253180216587	-0.060893337769686195	0.8829270630081376	0.3284614250273888	-0.08340150919974959	-0.05217261429930842	-0.05556358117648558	-0.02367799354288097	0.038216097806572036	-0.016802826650809843	0.004399168034848633	0.09052362404475284	0.09742763674465332	-0.009483837634937209	0.1191385020084032	-0.02529699690912035	-0.07329216365679253	-0.08451960767231748	-0.06886262596730264	-0.01718396303263786	0.00045338917596587924	-0.0008842166636885973	0.015927120154229313	0.08839019710405255	-0.0005263027936633913	-0.027457504180669057	0.21286074295391272	0.054034504994150134	-0.05421565229191949	-0.07838354079456983	-0.08222226780769709	-0.07369907122680314	-0.012073442201951223	0.00017642233688996978	0.24209522134000044	0.07285823357756643	-0.0578922919203822	-0.04796999307462213	0.16597934488718596	0.06140126211482294	0.16030931951343513	-0.08849241221984738	-0.10829198835334924	-0.06990318907496879	-0.010596594493408884	0.06079478233303054	0.058385265875634806	0.16616030235000584	-0.05475234357105285	-0.07490611155230326	0.7465632839383123	-0.023992389709527218	0.07200539894995911	-0.1028381539309291	-0.10204367711236656	0.03391474079041096	0.03136344326131796	1.1007889044289538	0.03287390472812962	0.17502515406881253	-0.07618313704651536	0.16228086137778303	0.6600808987959221	-0.07829567547008565	-0.10740664816173906	-0.0924920742102055	-0.1094971969088373	0.0640530776272083	0.007610118728251736	-0.012255848008069947	-0.05037358116082802	-7.039338976899678e-05	-0.06560359431601809	0.7034704709507373	-0.10373675094060814
9.0	-0.0748322344827731	0.7249678083021756	-0.10408968477958747	-0.11769621441157074	-0.10299508086320575	-0.10521314464034787	-0.11072993875269471	-0.10478936940424999	-0.06763969126120101	-0.09734587757458696	-0.08234177027772899	-0.06886318864689794	0.31224349628177667	-0.014306629598207443	0.14300983314064514	-0.06682886955614747	-0.023559070865875387	0.22538187720618658	0.003085732772816485	0.04750457919348744	0.06509178093636953	0.03848198528309116	-0.04017409689444629	1.0162433373142088	0.3524261741442291	-0.06590123356400113	-0.05499721998486723	-0.054443487235693866	-0.023011756726282806	0.01662875261117397	-0.029132525190465497	0.010823245060247622	0.08522738625687526	0.12053905934119863	0.012582845911612905	0.1404542238012379	-0.009106854426440603	-0.07252157441098689	-0.07871075038671616	-0.06351082219036597	-0.008030122752532065	5.8661521829650454e-05	0.0038654694442851745	0.013427695727020239	0.11427826463592888	0.0032259845433988965	-0.012777315607768958	0.25514875160566025	0.06979480967092572	-0.061725886182523226	-0.07903444600867832	-0.09261554916337728	-0.05731250657256998	-0.04443353908059278	0.009016361284663932	0.29153155588456076	0.08641207178034055	-0.046495799185157116	-0.03440865321224951	0.19011950664549	0.0969738368715069	0.1865088761016997	-0.08957820688546797	-0.09001533158169012	-0.058824355408383155	-0.023107747911520538	0.07609090171615479	0.0701872691175694	0.20212806390022103	-0.06972562530827903	-0.06363194488570328	0.8973440159405759	-0.0043518108591633076	0.10468642180280346	-0.08485273198526833	-0.09022894862786679	0.07951281315484654	0.035905282638841796	1.2266690295216818	0.039031092427722125	0.20614178322451776	-0.0655139170030406	0.2132682001907446	0.7411809177469548	-0.05631434381198408	-0.09204864630145632	-0.0800095150837512	-0.10142016060759346	0.10662900292942884	0.031131326830392825	0.011007353561077238	-0.01869066797010177	0.009591002018543293	-0.04283546230510937	0.8035715731887061	-0.09173027461110289
9.25	-0.05161772136134157	0.8164496423087113	-0.11079597422302945	-0.09852625335297294	-0.1154472559049749	-0.1097953456671707	-0.08950632867876679	-0.09076286808226813	-0.08421680619706351	-0.06508950457836615	-0.08323852522142461	-0.07509247276061615	0.3609474932122438	-0.006831275834823236	0.1671194735955534	-0.060093673755845844	-0.039584260490310164	0.3015786528353343	0.029850546722676674	0.04402443455974964	0.0659556178040735	0.08268408874329664	-0.04412562925735153	1.1618602531683944	0.3971567920076781	-0.07436011509628976	-0.06390872749342752	-0.05447796696870383	-0.04339812700818385	0.026741930653448043	0.0011908602774127752	0.004831968938287912	0.08238945153643923	0.1474797143161562	-0.004666086185532992	0.13189755769778083	-0.012147975674510647	-0.08541095615391259	-0.07712509468163037	-0.052286864678662615	-0.002212878766552351	-0.004970596242802328	0.033887743323381125	0.01849739055337557	0.11815264251413221	0.03558327880543438	-0.03613476921658576	0.28747343145185805	0.09973941877496667	-0.04952447406427196	-0.07793188828902287	-0.06437927295705581	-0.05593210836719131	-0.014861744723481007	0.03178805259302836	0.3334461612826551	0.09725941644291775	-0.045307037463465316	-0.042549986963209996	0.2138711632619546	0.12790513959447375	0.23960552615827463	-0.08329057449676819	-0.07025343390251282	-0.05471458829800885	0.0023987063972525924	0.11278349542373928	0.07330730771301003	0.26290247114335125	-0.04767058421964676	-0.07434305040384431	1.0152824629520782	0.0009589658438798332	0.11887687533376162	-0.08175443408003308	-0.081050036835418	0.1081175701717016	0.07107736289002936	1.3791141890443745	0.04571267398370621	0.24580348286276682	-0.0542272875914942	0.23669980172862398	0.870066366573564	-0.05594156236608222	-0.10510347112216878	-0.08287457606074361	-0.09574788893079766	0.12371557598406152	0.059729414616608245	0.015562032625563937	-0.028049450009970223	0.029029398217917335	-0.03864460377001999	0.868922460249264	-0.08608140306947093
9.5	-0.07725216861785422	0.9081173473641935	-0.10950094785304687	-0.1280748884536358	-0.10739478819492437	-0.10236726958595299	-0.10833702107988236	-0.08426737923581612	-0.06018620634789662	-0.0887977260203755	-0.06867115115293898	-0.07077699274630683	0.40717152379398786	0.01065983365543205	0.16912861392101758	-0.06900902346499177	-0.02922702323584009	0.33163598259897825	0.0020362551912178617	0.059109149618078505	0.08255561481786339	0.07428713667439041	-0.030904554166800657	1.2977551007073567	0.4786348484977548	-0.06515312300832193	-0.07390436604856787	-0.060530294040846366	-0.020650114909486095	0.03822416132551226	-0.027126352816192967	0.010923554046277262	0.1281532159122915	0.16771038227290186	0.015306835574939226	0.1650029617841497	0.013902071773172875	-0.07617429790250069	-0.07922158407635171	-0.06659801154022305	0.006606717465871492	0.003658125038522364	0.021685632028129398	0.0398652479794564	0.14379047242008097	0.033962639024893326	-0.02941116520054654	0.34213776840235793	0.1149858299589061	-0.03733846609528274	-0.08364790586281134	-0.07374876967955979	-0.05887525486144635	-0.018416768063597433	0.020300277147525858	0.42973205426727995	0.12601297289187902	-0.05080232759551867	-0.033102140407984204	0.25405100528586716	0.13825618081859276	0.2773784451382146	-0.09565745892711702	-0.07307135980147167	-0.0629583762188427	0.00555517372924047	0.12106122432950223	0.11272125086087298	0.2990865692097823	-0.06526445681098475	-0.06446014251091753	1.1576696481886772	0.030028194867062263	0.16377439201411154	-0.10204400345954984	-0.09517457221741693	0.12764791580921303	0.07070535354667201	1.477562475453249	0.07885705035866869	0.3023743415331798	-0.07397503701908659	0.28992003920374904	1.016480386736477	-0.05458074736843005	-0.1012895121738609	-0.10244609023996049	-0.09953391325713473	0.1573125459425216	0.04813906466051315	0.0063525632481532535	-0.010408616451912323	0.047555628824877905	-0.060605573879644326	0.9989648891349885	-0.09633555582891862
9.75	-0.06020783234018584	1.0227856727571225	-0.12185683158202276	-0.11244053469266502	-0.12657176499952805	-0.11652481035103834	-0.1198039923153118	-0.09269738601398114	-0.08375570070022809	-0.10179007535190304	-0.10087573176376358	-0.08578510869974132	0.46220382976598967	0.023713309416445505	0.21484578541809257	-0.047124221666173194	-0.01145918508184035	0.393618633212183	0.02613171309702783	0.0815156137566147	0.09327318587827188	0.09651081349917195	-0.018429821764542054	1.4564299636599765	0.5204605488292462	-0.0718828319947728	-0.07395126193824547	-0.05736697870088342	-0.021575252768579634	0.029027644112324558	-0.012331095087836252	0.02012172009130858	0.13709897600680115	0.20077707277431517	0.0036114470064171345	0.18246344824547683	0.008471189657060896	-0.06628567885227243	-0.0892750267720942	-0.049119852804256126	0.010847402317810395	0.00010741002595515692	0.057392101923663674	0.05361355012271812	0.1491930808102066	0.05694650557660158	-0.006192152314092925	0.37992757394051885	0.11754230268469706	-0.04482621472330495	-0.09238417358636458	-0.08623201696359845	-0.05688464660016418	-0.0355669367167365	0.03342020533733364	0.4579806498637095	0.12665193333854669	-0.06486866206605607	-0.040999531050728844	0.27373954419721375	0.1789735194947179	0.302714346099798	-0.10201224710162882	-0.07732384930972513	-0.05816394701170341	-0.01275215132182006	0.15215996637966717	0.12394988650705979	0.3196354727666914	-0.054030542680599314	-0.06501207185542407	1.269931946993427	0.03429076327680941	0.19012479509181407	-0.10618048235438393	-0.08564405772459877	0.15505336383885188	0.09339582301114396	1.6103442957684795	0.07692701880019476	0.31834595829500684	-0.07220169939571008	0.32849385750137655	1.1258503678501215	-0.033221085392579563	-0.09925318250945336	-0.09669142872944486	-0.11208963719253251	0.17991650472513226	0.06602966679101413	0.037210873949170054	-0.0024712240394375584	0.057614620350997126	-0.026675625757233257	1.026672472481253	-0.10862254075430833
10.0	-0.042797902576005686	1.103655711179397	-0.09973407556718034	-0.10807277775947949	-0.12911672713253886	-0.09851438369065796	-0.09679061222791768	-0.09677234390843154	-0.060829888217316386	-0.08583261181456842	-0.08860778199972952	-0.0525607365816852	0.5503120962270232	0.030434225690679717	0.2736668641376399	-0.05455855683778493	-0.01929687075996045	0.46606144918459463	0.047121400813452674	0.07621343715109447	0.11999893227368602	0.1352290719843427	-0.059444544550285694	1.665048477443766	0.6299439507925682	-0.06189346617554914	-0.04327989079699823	-0.05403834907475924	-0.0009341073995484672	0.06689954544895133	0.00863778433125878	0.038209524201638756	0.17969013342210333	0.2358047243323242	0.015128566659161014	0.23631523059125875	0.01903571441016555	-0.05698684066551285	-0.06582994701530326	-0.04538601821423505	0.0428120220742218	0.039059026113581974	0.06425509880764463	0.055257564179880314	0.20586199371801212	0.06891324742953858	-0.02993917051579037	0.4903713318924053	0.16589165723389804	-0.02715792394947736	-0.06023226944687632	-0.057355102195451035	-0.04671123443197872	0.008010926235908544	0.07337982694790618	0.5641150522319938	0.18977862309573074	-0.03824956700258236	-0.046887032392405104	0.357616788935414	0.21414341703249268	0.39821513502432	-0.08424497419809562	-0.07062461445647122	-0.0486380749927211	0.03019846175375379	0.18464059123075843	0.1461294977058853	0.4065551864722718	-0.05652277265374961	-0.07296504689943012	1.520848562104105	0.042298284581728074	0.2246177212902854	-0.08866928420385667	-0.08339163711007991	0.20211141912049552	0.1363445593980756	1.6810795385487904	0.09940820761530528	0.4059906081406692	-0.06642051860482795	0.37115138077934723	1.3576846817688613	-0.04739688302580314	-0.0930161172907693	-0.07614782474847237	-0.09316229130667253	0.213822087458665	0.11298787065145138	0.05253499853288973	-0.00849960337220651	0.08111509033870506	-0.036009024711202486	1.0926097077873347	-0.0823700169251097
10.25	-0.06036585866239336	1.1647016692407144	-0.09469389339550105	-0.09631031685760211	-0.11005418390005772	-0.0977981758310899	-0.10053574367081308	-0.11275562746265955	-0.09156548983030016	-0.0690856669010837	-0.093334837293506	-0.07959992538725696	0.6050889784041313	0.030126730650364808	0.30439963601157655	-0.05905394697165506	-0.007861401332612428	0.5184292577279157	0.04360276094651855	0.07330556928753945	0.1207682228941222	0.16652439359509613	-0.04302985547223426	1.853952659008257	0.6930509412143999	-0.059157820430344565	-0.04855599991205961	-0.05171032963903005	-0.008136535154171176	0.06797786118922572	0.022586412231038133	0.03127482649343655	0.2037853281569884	0.2816746043940708	0.01585689179544164	0.27927092856775154	0.018408203504501508	-0.06744308850737296	-0.07275340162450383	-0.045266957943744524	0.031131330497129295	0.03447928366234437	0.07182149943785093	0.059299999942220294	0.22463807593108215	0.08642439029636645	-0.023011474682451294	0.5402017678044986	0.17772422372072633	-0.017445414396400905	-0.06773784683417317	-0.07438808681457526	-0.04581135086264443	-0.0035267845924340513	0.07179055536265161	0.6200763524768835	0.20609030598611516	-0.05611297199334686	-0.047115397473078136	0.40342499363168366	0.24755538671696292	0.428711795121482	-0.07152498654830469	-0.08771301327074082	-0.04262985722986379	0.025665920923906016	0.2180238610004182	0.1744300315770611	0.48896580576370546	-0.0472319732285737	-0.07448616287172993	1.6671890816555437	0.056288520093017935	0.25929539963271925	-0.09083646208381285	-0.07716022636670355	0.24254363785031624	0.1602357083775044	1.7312762045022794	0.1170477057479809	0.4983814730370317	-0.06251328071166945	0.4353242631417114	1.4526888297631977	-0.030178340428980155	-0.08482124707985583	-0.08037168888093732	-0.11300695067210265	0.27180181784012486	0.13303750191448332	0.06910945592605483	0.01517345910168183	0.10174600029032216	-0.04273436810686687	1.1664274095033	-0.09675946452375866
