	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.316666666666666	0.1294443890995291	-0.03861671426890351	-0.11906818449615633	-0.11913364040543334	-0.11446588119029882	-0.10514086100349779	-0.0920514148117576	-0.05985202226486791	-0.05599585289131412	-0.07565692694251566	-0.08063648488044806	-0.09806230945937275	0.11666551292646815	-0.03944975449925259	0.12130325192319802	-0.0860361499417665	-0.05839003964002429	-0.05987361551361603	-0.002472488230209624	-0.053861586586881505	0.05443430280924405	0.05258824965400516	0.05168203251535619	-0.06980747547272637	0.15758750949723083	-0.017996606109687063	0.15281802099200703	-0.058748176309568995	-0.05675489087109145	0.06591386151106149	-0.011488637962998483	0.17761022461441833	0.08848034101756935	0.06441545268432786	0.04805657158413151	-0.08021241745326815	0.19240565578540547	-0.020382233328606447	0.22142024110764275	-0.06686036103790854	0.07238248734482539	-0.04156446365112154	0.005637920315814171	0.1887067187747115	0.0785740420803111	0.10643679877101903	0.508401462293617	-0.03747217221634991	0.19879204424258895	-0.020325802568095797	0.159472694114338	-0.047158988762120546	0.10514034512432491	-0.0332383172444734	0.02425165696178816	0.1947893520413561	0.09251912332535023	0.031875923546686113	0.4376682680084834	-0.0398453965535715	0.033559135900477044	-0.006850983046481907	0.18410741507525236	-0.06507579933477128	0.07028689639376884	0.13884527230347665	-0.003557264785745917	0.2336491004299152	0.20674734844349224	0.06955614764188878	0.5290908734317963	-0.0408196997402232	0.04182192290261716	0.17114065978495246	0.18599696832202195	-0.04127096404057101	-0.042537671209342376	-0.0015921565893295409	-0.00027248824433800944	0.12775297591788198	0.22701379570278196	0.06112809259347096	0.007139473786205497	-0.05203116944648317	0.05906506990061311	0.2182512292621282	0.20321163078680654	-0.034278178070380805	0.1403323914686484	0.10793666518546524	0.303756882157373	0.18073289377807494	0.29756825281540716	0.17546807384202162	-0.05204337637880496	0.009023301464387345
10.566666666666666	0.1417024665290561	-0.03208444308573555	-0.11755564372720628	-0.11608968945272052	-0.11331395662423807	-0.10577165509489592	-0.08071120743776938	-0.06316837479132634	-0.050905687417738266	-0.04906505738663075	-0.07369241873932628	-0.10054580325084642	0.14955337268477242	-0.030127916330774884	0.13359104377373315	-0.09121846306766518	-0.06371229724657579	-0.054702862388793766	0.007456883778989842	-0.04224138596326471	0.07082564510348338	0.06894335921393702	0.07417052819438369	-0.07419899124506718	0.17746762917956166	-0.01141581067528652	0.1749335798483021	-0.06922310176817395	-0.05920547054513989	0.07000097831390706	0.010492334932382441	0.19860967388737988	0.09301164107291232	0.07428882121780289	0.05906959863951733	-0.06715441931514657	0.20615249457773926	-0.02818490598665213	0.22542422430515346	-0.06775730516853273	0.07864888123725267	-0.03873293633397856	0.023682870337438433	0.22104677990782268	0.07877186539049386	0.11608710803566014	0.5913124536112917	-0.03984109425948135	0.2244129652750328	-0.014671892260815222	0.17842500734182487	-0.04923015634341921	0.11269259757033917	-0.02705481805248061	0.03242446578015773	0.22220004255172915	0.11049643939412335	0.06738403182831088	0.46347719497900935	-0.036087834709660316	0.05496333938169873	-0.004910705034250007	0.20754828558005495	-0.06665788091373354	0.0693824885667344	0.12998914277050466	-0.003112453043836394	0.27542070792485424	0.21895327719488683	0.08225964918571615	0.6454383396740764	-0.029411101862122813	0.042640592234902075	0.20619062928060278	0.2183683917044063	-0.036513670979022084	-0.023174684783875243	0.023180348747510182	0.019096214096200825	0.1516339483525488	0.2771697402397136	0.1002431080503105	0.0006898877101336742	-0.04944224110258255	0.06585022948705632	0.2524057269123566	0.23321520281870284	-0.039915904619495235	0.15910755018916917	0.132617247330863	0.3344671630422474	0.1860137584151364	0.3572889026705653	0.22037151887252965	-0.031517219845335176	-0.001067995739726324
10.816666666666666	0.1643275377843506	-0.03623531153778603	-0.11814701571909345	-0.11303707930241916	-0.11615529663219923	-0.1126423192939405	-0.087053637536539	-0.06281074265207975	-0.05851519362471039	-0.057605507224555624	-0.057310502090397786	-0.09655818509760344	0.1670620032522494	-0.03318141814829584	0.13964309235630112	-0.09798030591701487	-0.05688232193993856	-0.05570155441609512	-0.008786808553108538	-0.05435188334097521	0.07826723734045554	0.06997786655650168	0.05720569117260049	-0.07297438185331145	0.19378400646688443	-0.010192909288826157	0.1682163725526305	-0.062414225483284125	-0.05360969014431577	0.07657894224406714	-0.007387111694489856	0.19576908212281557	0.10049160016395497	0.08261653698007654	0.07560133655344475	-0.06048002768983038	0.22661163951211688	-0.024897939685938564	0.22471404600748462	-0.06658199872260065	0.08211495646077233	-0.04249053567371924	-0.002945454604615816	0.22892586334030912	0.08972453943451286	0.1215991406199996	0.5790946834338664	-0.04673742389493163	0.2560225436100551	-0.013412823474810653	0.20129816575005383	-0.05206277866573972	0.12722525223966197	-0.03143598165099154	0.030335922620302103	0.23192896160902948	0.1169420690211202	0.05622602516369174	0.5319828922497802	-0.041211215339026996	0.030371552119387468	-0.021163307225795236	0.15006662404941024	-0.07698210209027928	0.08149863636167959	0.12000658092582511	0.0007299060071204178	0.23771410572213897	0.21966577628069334	0.06444731392476866	0.5520218127837384	-0.0345522943233767	0.042204055149482445	0.19785792409933473	0.20555867590993265	-0.06778645752690318	-0.045043288859451636	0.001170788481688223	-0.001283803878841805	0.14006139741015322	0.25455077593755776	0.07745987168122476	-0.015219642442325765	-0.05632632759365852	0.03444104409326543	0.1927999261456571	0.20129047271923345	-0.05179916206837748	0.10091486636899977	0.0863007706431459	0.2518521073080882	0.1534054941932924	0.2682018356352816	0.1445837337697033	-0.05731203240243926	-0.019395860104083062
11.066666666666666	0.16242101231067618	-0.028980310143007226	-0.11808076181785496	-0.11616629138248244	-0.11589640848711294	-0.10926061631958112	-0.09310335931388511	-0.04687785581610826	-0.050205840307577576	-0.0704022268065348	-0.0727270711567953	-0.1018243420450213	0.19386585382571625	-0.028862882726363226	0.15094983864312939	-0.07787361932784881	-0.05205204133598562	-0.053020052661302164	0.017301242866413435	-0.04106800530223187	0.08814661123058187	0.0783253348812169	0.06163241092261068	-0.0701377129922928	0.2130275355087326	-0.02290390627322708	0.18702932961254687	-0.05327272144391809	-0.0505899194026006	0.08855763545352024	-0.00950724496149813	0.22558673337217822	0.10363982422432205	0.07227036520661811	0.0712530684132292	-0.0767708336928172	0.2719414093426285	-0.017732827544291896	0.2444829055738837	-0.05505896018690354	0.1073371321871251	-0.03815701119084708	0.020790362091443637	0.2665356710263232	0.09541870819566872	0.11742291584417791	0.6946497704354686	-0.024721242913913588	0.26592114047209486	-0.021933065396597617	0.2036924693666931	-0.04264823653759259	0.1400033345362503	-0.032376299928401964	0.048843758389138625	0.2606234033912827	0.1275283688579273	0.05258918101204335	0.555757183159542	-0.03275306912716974	0.06616599653139466	-0.006574626206874323	0.21221926105242622	-0.06041603618200303	0.09880148330244481	0.18570782365884825	-0.0030059044114492117	0.3216468388818878	0.2737478375778872	0.08402599311196629	0.6696451982527765	-0.01459693566300252	0.05218678155047707	0.21315517539282808	0.22037138313654187	-0.04604890554565755	-0.03654894252816343	0.026505054326857014	0.019917019569236805	0.15984204523665063	0.282422131805022	0.09112060996532534	-0.012873077873965244	-0.04788821804349286	0.05621988630053265	0.25731734432457437	0.2393929373223675	-0.04165488188353833	0.15674406587804335	0.13857942839549037	0.38867204033791	0.21891222363929447	0.36514628497815577	0.19267634625114383	-0.04279234788720676	-0.010832091963715873
11.316666666666666	0.19110252546685802	-0.02492022037407937	-0.11834507436601283	-0.11475282794512245	-0.11708921660422067	-0.10896279490730956	-0.08750100023702004	-0.0648193780524361	-0.03835695609648643	-0.07501435347300484	-0.07079163253809287	-0.10041346687564978	0.19923523780057056	-0.02723740126937746	0.16400624891958865	-0.09397265761135745	-0.05720191002295569	-0.06945285075286664	-0.00046693709494166624	-0.05077635590591001	0.09212094749179867	0.0728521169149477	0.08055095072938129	-0.0814115783549447	0.2353495429005466	-0.008531063315032394	0.1995367190554031	-0.055374593735050326	-0.061674995270221744	0.08805867955883084	0.0019748674750643125	0.23715458630611225	0.11309235515251392	0.09161265050851686	0.07801030043503882	-0.07282746472522988	0.2630930912189025	-0.028039114434024515	0.26432999491906756	-0.06443343201345045	0.10461548906848495	-0.05954847627380869	0.025357361301885983	0.2601955389404144	0.11844130332250657	0.13951688387358419	0.7822776619208898	-0.02776624311606901	0.28374425053041624	-0.007710019626263553	0.22183369601908748	-0.04449890693058506	0.14228677637238435	-0.0369187882239872	0.026654814676893124	0.27368216473321466	0.1371933476305004	0.05486266981321347	0.6134787181352936	-0.04230831821741582	0.06296395207421274	0.006282055385254226	0.2464415689804254	-0.04695239682543251	0.12006858159438882	0.19824885321074842	0.01863024259117696	0.3318808295953692	0.30451512987612844	0.08255067346522305	0.7944221329504026	-0.02996704158851332	0.05658308276297286	0.2076448004463139	0.22398044419592184	-0.05036073689722259	-0.04257092631045972	-0.0018849793913642832	-0.0015905579859533114	0.1462650661186135	0.30366119040633427	0.06912161220086172	-0.01975864021222057	-0.04904180954869808	0.07149508852540881	0.31525034658621415	0.2785170217282939	-0.0301120296574911	0.18081219471023074	0.16690180641343388	0.41786408098669375	0.2670168860135707	0.39516703963610306	0.24120392120702322	-0.036434958752726176	0.028552643746127093
11.566666666666666	0.21306235788978828	-0.018486489977875553	-0.1184140663505242	-0.11675303791896116	-0.1158971744322555	-0.10375704741066383	-0.08775451677219975	-0.07465356206617094	-0.048786911881764206	-0.06572500330019651	-0.08355126328500218	-0.09661463809132173	0.23155348755714383	-0.021083538434380267	0.18802339077634983	-0.08708918488754067	-0.052272569295511495	-0.05641799584861501	0.0033041257488768405	-0.06166180774887181	0.09115312117410762	0.0816693121355127	0.07519419976897351	-0.08233905865428537	0.24986643043823714	-0.011512660649531714	0.21960330796874966	-0.05296460286667215	-0.054922523643800486	0.0951638264011212	-0.006253081267647842	0.24907446679709938	0.11379759083881125	0.09568074536554783	0.0932786341971808	-0.06763846428663	0.31471117070026283	-0.024514125786991248	0.2875981357067882	-0.05934296511593379	0.1256488951169416	-0.0550475517049793	0.019631750070765563	0.2926475522958128	0.09897302067294583	0.14147278547343778	0.8779520762871855	-0.037916318352575196	0.3136723325543885	0.0030763691715596786	0.23843557895354378	-0.05185213045924669	0.1698938195976652	-0.027317939100011124	0.03576146187438545	0.2801247940226413	0.12112075607997597	0.06441278359711317	0.6743445444521732	-0.03434828038920984	0.06827437671851888	0.003929376454189892	0.23577001801049652	-0.06687908608575674	0.1343701799547412	0.19432156942755785	0.013883103743851155	0.3430364116013577	0.31105575418734305	0.08890699913795663	0.7910279088560135	-0.03193050002996284	0.04843605692987052	0.23202969561711356	0.2412507864895274	-0.04856122859031847	-0.03155392184067124	0.011785668150913697	0.009507226932789548	0.15262326350955607	0.30586542416617885	0.08418551699862503	-0.010660527861724556	-0.05623038098444852	0.07486176897826052	0.2973106839225788	0.2949255822564511	-0.040901306810447624	0.1814858349428824	0.1682047099034482	0.44404335890899177	0.24006203857459235	0.4512187505562257	0.2323591384058708	-0.049278380907368136	0.0348076581377722
11.816666666666666	0.24090600424238612	-0.009634280538665052	-0.1184768095866578	-0.1182130961500755	-0.11455688021505997	-0.10975865015047234	-0.09873225762664553	-0.0602438362967897	-0.05128163454625345	-0.06220819274161549	-0.08097531225392576	-0.09525450172900099	0.2512718046820997	0.002326386171781436	0.20026070794902845	-0.08832026490206027	-0.062375024172491245	-0.05543640950735948	0.01478686724542505	-0.04652694126096629	0.10570419993457664	0.09163401792357556	0.09949816471773221	-0.07306903656757946	0.2823270067197627	-0.0066242769630666665	0.25288316510096004	-0.06847002182349754	-0.06506963876153524	0.11281670391172849	-0.008723786764675445	0.2845355923349396	0.12885059051410952	0.11917761312874792	0.091595980368059	-0.06926460965667913	0.32594961207367174	-0.01658706004705779	0.31668911550433304	-0.06330081699015877	0.13745383200331984	-0.043670295726870034	0.01909710208693366	0.3023259019728349	0.12811370251498444	0.1525235431932912	0.9541603629189246	-0.04464277503230901	0.3510094765351717	0.010111492012410017	0.2626116743068236	-0.05029356099304211	0.19777498213418426	-0.01859419870518353	0.04882187684687006	0.30070292171886565	0.16119320689798955	0.06845502423521288	0.7246756488895236	-0.03168622066918053	0.08125004359229754	-0.0043939907660578426	0.265132281544843	-0.07262962262609182	0.1389392802947823	0.21511692319629067	0.009815752871995098	0.38094967725109746	0.3369158398426169	0.09077158269504287	0.8618639070888356	-0.03731475311085042	0.08064176076051793	0.24785569574852645	0.2894438833566804	-0.041173938640514995	-0.03878231218393591	0.010025009797302697	0.026554757302208687	0.17884789140843033	0.34703939314401183	0.08555032723340794	-0.022791005099952688	-0.04007629555609599	0.08467055646312432	0.32869059764769387	0.2911896872619118	-0.05149577553909962	0.21164758490219088	0.18155789153157764	0.48526408306345375	0.22534029242424386	0.44785913684710715	0.2613948333702136	-0.028644132723042393	0.043002552256306614
12.066666666666666	0.26848916134900286	-0.010032995540314671	-0.11880583218419749	-0.11789257425437027	-0.11460512203861373	-0.1063853811486597	-0.09082075784627613	-0.06186342611291429	-0.041804292764755835	-0.0576777823993323	-0.07318956121609471	-0.1063047678147932	0.2858093340966172	-0.005394178335299538	0.22072530622498182	-0.08700493396202821	-0.05528131145275608	-0.046363612714970026	0.029917079058948304	-0.037609014552413444	0.11613226913231417	0.1009716114775035	0.09162847957747672	-0.06362963799730964	0.31713410462529484	0.001184483510845935	0.24319640411907523	-0.06982962444702173	-0.06144679855851318	0.10295490370253907	0.0027895675545323018	0.3086218191685269	0.1465945848838181	0.10844628445719379	0.08619363274162656	-0.07402570325757415	0.3870061601633877	-0.011117540870026865	0.34039471219667045	-0.07174580492211705	0.16487270312042257	-0.03916787459108356	0.05118132393043073	0.32650009428169485	0.13195284920557881	0.16250978389711568	1.046974282863019	-0.043587243479426496	0.3914916939749367	0.003265771883431079	0.26965238199305314	-0.046963684935358074	0.21333030968339523	-0.01661607214552152	0.07004454032755403	0.3045506155296009	0.1708808925665145	0.05787484994075348	0.7453906553380629	-0.03217616816809016	0.09014797433456123	0.01743758082378921	0.279463223610842	-0.06494846680405864	0.14458067758587112	0.2573077787757267	0.04518055213307487	0.41375796529726433	0.3585580480030454	0.10597303976202893	0.9271913979410622	-0.04285633917046405	0.07582980422928093	0.25971131448513235	0.2916930368120458	-0.06343422587086794	-0.03960459624178786	0.03246626989878809	0.019246938251386236	0.18381642756946515	0.3570622067927571	0.07794124068343583	-0.01388432903823128	-0.062421165083127755	0.07757391642656375	0.3522266345401133	0.3334543966978392	-0.03396627249767975	0.2387953543295162	0.19611784082010314	0.5334290259098724	0.2811019734313052	0.4803140845882768	0.25734277950236956	-0.026794438434090184	0.030579154102897244
12.316666666666666	0.28128670083994584	-0.005510278190354323	-0.1175504809071988	-0.11516299187758772	-0.11094076438443953	-0.10601566699858589	-0.09078869877020113	-0.06688654891130413	-0.04729573079425281	-0.06616719613086208	-0.06631179840326057	-0.09936583944244126	0.3045190037690913	-0.013024755887893702	0.22397094935201106	-0.08816989178872223	-0.057714084700686785	-0.0385263445104978	0.030788803291215194	-0.055045858965737854	0.11871876108025814	0.11790731137642702	0.09979085798369308	-0.06858112798355939	0.32204753074359777	0.001276573729002084	0.2596813270547455	-0.06645314952586065	-0.060066454003235265	0.10990552523678554	0.008548835420337575	0.32537861042727373	0.13905524193738283	0.11585224412544515	0.09731405446025992	-0.08413511057076087	0.3898016867725674	-0.006441258791162696	0.3460311084323446	-0.05890871539212461	0.1724119338784848	-0.03810855763919829	0.053347409430371195	0.36021882623877927	0.14175260629969771	0.17886872826859007	1.111532207988223	-0.029496256835753354	0.40058753521530105	0.01121298461200304	0.29805950736386483	-0.06039352992402405	0.2232152457981909	-0.007375878737272856	0.062110502382375754	0.3368546125159741	0.1705517983864095	0.06667262895426646	0.829304844696056	-0.03970113941903175	0.09973430189313048	0.014412897837569771	0.30776375613657164	-0.06406640762590521	0.17372432815531041	0.2831288009871939	0.030938005243480615	0.4307456409326002	0.386126435523003	0.08878009073579102	1.022711064285892	-0.02393597503217526	0.08182018552541898	0.29112384270916697	0.267272046786933	-0.0481905279236679	-0.05613711974900529	0.03988665823730553	0.04687314950549126	0.20104663578493248	0.4012266111465645	0.07501738296641342	-0.010076557557894827	-0.04271738311385115	0.10002495449383925	0.39332220415130975	0.3741348677733342	-0.033033970947832836	0.252879662960475	0.2237314885869614	0.5357814606181355	0.2810379753535926	0.5135851355450092	0.2933514455391704	-0.019945214374524844	0.04850383413472015
12.566666666666666	0.31446811107478384	-0.005622756205738877	-0.11656270169576216	-0.11695392486699874	-0.10759759565430915	-0.09644672736641882	-0.08505045900527514	-0.055544102755675895	-0.03439117946453457	-0.05869959521830817	-0.07045903201450304	-0.09535252504759817	0.334965049990594	0.006395072581069305	0.2393106659811413	-0.08828193531904294	-0.049506668174618684	-0.03789108332416358	0.05020970425704041	-0.046975210358782105	0.1335742610904168	0.11900511473634223	0.09673525964822177	-0.07108439341520476	0.36636012189598083	0.009857493544922324	0.28321359372645444	-0.08919680107677541	-0.052539698977083826	0.13407470358038232	0.017081539626026154	0.35857283033945136	0.1704873496840258	0.1396855350471154	0.11535399144343411	-0.07855267906549027	0.4609086795451786	0.011657068530211534	0.36114863318363516	-0.06457200015905323	0.18568394943410454	-0.02167518201647428	0.06591779263150338	0.3758025884018869	0.15425177573331783	0.20664211966953133	1.2381681615108402	-0.028256752073216762	0.4462564725768044	0.008034687970418841	0.3012190237376045	-0.045045971263966145	0.2553929694430133	-0.006698439966637493	0.07513897565407535	0.36871040038743647	0.18049667147726955	0.07017667447328962	0.893989888644422	-0.035467498733078306	0.09628100813981055	0.00945884780199796	0.337991032122895	-0.06160592778522217	0.16670982478653174	0.2875116505921563	0.029233134177804654	0.4550105385955658	0.40784076796421115	0.09836222350671792	1.100105585320319	-0.04438066627832632	0.08503979044363519	0.32296481192176746	0.3318276349856775	-0.04784976376693312	-0.03318509839295902	0.04883692092331865	0.0480078913388175	0.22954935821542383	0.4120701177931702	0.09419566283623892	-0.014419733424403891	-0.05535169557598468	0.10480010642167692	0.4119941091718526	0.3956556318642626	-0.027741273675653544	0.2660283731421445	0.23947903623001282	0.5905005975908624	0.2868223982689572	0.5282901063347667	0.33484107577413985	-0.04294226428074138	0.048168655287810835
12.816666666666666	0.33174551349841347	-0.0049439823401389305	-0.11893709192931753	-0.11741744836177498	-0.11079889236161442	-0.11357749745159337	-0.09121999891588944	-0.0653357457059385	-0.047498985161803786	-0.06760752464707612	-0.08450035180763099	-0.10707580946777404	0.3466095883463441	-0.015793487171261	0.2626675999180262	-0.08908883302072579	-0.06477961452776904	-0.055688223811772186	0.02655163074784672	-0.04622302135228307	0.1286417197382495	0.1093722913321446	0.08461002255419409	-0.08979838603725618	0.3996886936163338	0.01172325798107643	0.31189228252109774	-0.06383863573012039	-0.05588619008801632	0.13327464296389152	0.003014003656161668	0.38257218020480815	0.17880004060621046	0.12771542080590537	0.10866741554102527	-0.0678851463221666	0.4464625581483758	-0.020831199335389017	0.39886057498201216	-0.07010626528170213	0.18804140534406993	-0.037045751657545256	0.0576566572895989	0.3785045840913724	0.14343299038297536	0.17854430993571574	1.2587433519933018	-0.04711237895238596	0.4934013331826698	0.010253100664225745	0.31752001176677497	-0.04569830791897761	0.27315698959329854	-0.004412676635318857	0.08284280471088146	0.38247392975768163	0.19380328815856845	0.06521557758372237	1.007965903813455	-0.030047496555342834	0.09038274449096334	0.0065884059376524196	0.3141867497682483	-0.06854869910501524	0.14658114248974302	0.25857493162855555	0.019496042988380535	0.42529402457919857	0.404884165798954	0.06837121454601092	1.071690591259564	-0.04236080481677784	0.07136538660049507	0.3378436341392678	0.32497514221300977	-0.043912606354808426	-0.03571797990434311	0.016158341432143453	0.05397037123473453	0.24011866983870273	0.4510934577914523	0.07187427471528651	-0.008799260136263864	-0.05373947221826175	0.06994720065603766	0.3195489182271474	0.3394552651856298	-0.03564355816571019	0.22415606882006328	0.1582285332029345	0.5419445570203678	0.264328330705537	0.4851885706086912	0.23500128402338089	-0.04126193113059218	0.011540350584173575
13.066666666666666	0.37960806055785806	0.011648481410055755	-0.11795902775366987	-0.11609848066398365	-0.10614449832646783	-0.1037117426182309	-0.08428775606463995	-0.0524652686206985	-0.04104359650329059	-0.06312084503759491	-0.08134472191710382	-0.10665964435901729	0.38008300523725164	-0.015352098117791313	0.2832014480510537	-0.08367753294031263	-0.0583969890409341	-0.04924014100201013	0.04610056622203418	-0.047173375095518166	0.13464237754401004	0.11144550342491322	0.10337878566391528	-0.07985588906118041	0.43383745908011	0.02896730511115797	0.33134960298471555	-0.06720202971066	-0.052791129960133965	0.14368762193376278	0.027886230375073817	0.42779178011489666	0.18765614034997918	0.15445178505750495	0.13027940291312007	-0.06885823497480831	0.47211870848776	-0.028218603352695104	0.4130071558414486	-0.05456481150348516	0.21076540836704122	-0.029874952724071646	0.060198641994293034	0.40709400798489664	0.16768503132303725	0.18772964038279866	1.3777502539896005	-0.04883697783587959	0.5205909303413481	0.02770774710632734	0.34870091803177555	-0.04924546311470457	0.2947087281087957	0.0020588006534404957	0.08212743343476292	0.4166914715683005	0.20134386717639624	0.06726369715492514	1.0589651920527123	-0.03948166321250346	0.10262934619285613	-0.001039987772139206	0.31432965217387193	-0.06821627836451102	0.1596450648286477	0.2943324337432199	0.023172668621030235	0.430143633375668	0.4029573283393922	0.08253704433923414	1.0654731211956556	-0.048001047139404285	0.09010955218199268	0.3522537359226517	0.36440354373216327	-0.03717885589216363	-0.03432053872611818	0.042962752821536665	0.07276207962549852	0.25911536148977726	0.4582399049310711	0.09086866999945747	-0.03370116994570371	-0.04459134758178701	0.07203398792971721	0.35472427298547277	0.3464526220487047	-0.041378998478987794	0.2346329339839805	0.21192185082453735	0.5380364890065843	0.2560431478431923	0.47550543303204146	0.23198066117609922	-0.04980219064587316	-0.012608924244146946
13.333333333333334	0.40194082148878824	0.013715556567606924	-0.11861210553802051	-0.11488191340944467	-0.11594801429242238	-0.10518795717121784	-0.08765679151676234	-0.05863857486524332	-0.0497774583642428	-0.07722938714331065	-0.08094037575253143	-0.09003801984417864	0.4382794698631662	-0.0038296434123135104	0.29756234790242736	-0.08347340058340544	-0.05140388184216155	-0.05316429066903233	0.05520527129667707	-0.031624840896745665	0.15334359724924734	0.1200346001655695	0.12152737681777787	-0.07808270895048838	0.46742301120467705	0.028679042564533574	0.35638970199668646	-0.07152428321212739	-0.05970480889462762	0.15821482118029107	0.02772702375240349	0.4555614780825434	0.19035595821045698	0.14628596734056282	0.13819390329683906	-0.06756984148107892	0.5119631309191159	-0.014824468075898045	0.44004047938680474	-0.06513603301772822	0.21074594021798337	-0.030732284836150148	0.06430963650687133	0.43148981308108864	0.17341685235817356	0.20140151025571867	1.4596575849894287	-0.03207849154634218	0.6024624182723148	0.014554338025655922	0.3841938587718286	-0.043955818938265945	0.3070763118520485	-7.181585581300665e-05	0.10591632431031511	0.4407127593411078	0.21520608568099137	0.0806103826073924	1.1718402717578147	-0.0366347876524577	0.10766408539394473	-0.004325200588833289	0.3543091380502897	-0.07703785105678179	0.17798521096192466	0.30575049930786197	0.023682028783219844	0.4796770480038131	0.44512148935994716	0.07423220276667297	1.179049466350544	-0.032922792173634474	0.09257260332835188	0.35901016477440467	0.37905794743260074	-0.04628473541481848	-0.033433022639484944	0.05031253413088399	0.05843739331894526	0.2576550854029888	0.5127967230137835	0.07473663268596387	-0.016431985082987488	-0.07009723731712317	0.08229043820227333	0.37583905386447286	0.3774991840487771	-0.04549122827770069	0.25192586156905844	0.20807361777000782	0.6167295533784531	0.26521883107314365	0.5304409734678357	0.23769717381258665	-0.06560307046894237	-0.0008462420573309148
13.566666666666666	0.4464656953667045	0.025161924554318704	-0.1175504809071988	-0.1155561551067684	-0.10833052399628998	-0.10450998768779782	-0.0785039418796562	-0.06062963034226665	-0.04285091297877869	-0.06884658001226052	-0.0699610509209751	-0.09133973811896712	0.4674043165446921	0.010410467868337214	0.30680489504123826	-0.08542795829882285	-0.048684058464501745	-0.05126237181219062	0.053746677345782035	-0.03959415872249411	0.16065159216141767	0.13493271719134925	0.12474698595859274	-0.08076922017548407	0.5288751127703377	0.044559797444637006	0.37313708992804767	-0.07728431871090449	-0.0774555071394337	0.16824599787456435	0.03608448499040812	0.47000076746127334	0.19207209797844854	0.16551947678996187	0.14953812928620608	-0.07545639190723538	0.5955072499769327	0.016630001827986685	0.49987729229075056	-0.05347983551456609	0.26337200341548145	-0.028807212665964532	0.07853962162825812	0.45698708876639266	0.1817505142709932	0.19586366541575206	1.6996073035735573	-0.03655690786427085	0.6659468821177723	0.028709850266166348	0.3830948417483721	-0.047643976009932865	0.330752152594833	0.019878362223238133	0.11408650921608932	0.46268241602414156	0.2133142974948869	0.08364992314432851	1.2508425007102881	-0.03475640097876981	0.1259011874370517	0.02408195158223364	0.42034590658780385	-0.05287572194003526	0.22104813741438972	0.3796983038494062	0.03202284067951794	0.5258790713031272	0.5487669142462912	0.10595317298943496	1.4160328746168502	-0.03461822408857124	0.12351283768596993	0.42521527359910555	0.4216887199147901	-0.05549102451523419	-0.020072521774128327	0.03812442341761263	0.059359034984475034	0.2723610799086385	0.5349725151549896	0.09772528929107382	-0.019899795593816327	-0.05328850003434066	0.10378108815825327	0.49127780635264456	0.48372475160627465	-0.03596606231516852	0.34445288589816375	0.2995512831035137	0.7855242259459407	0.3229383156077627	0.7026491067342346	0.37354994052059604	-0.02618291981547266	0.05077326444918101
13.816666666666666	0.47544544171412345	0.038791346930844905	-0.11782287398043009	-0.11748397649097062	-0.11456950492743265	-0.1150713270905912	-0.08701082849595307	-0.06441786850343381	-0.04696569212313373	-0.062256602974133185	-0.061797399960895394	-0.08833675902298951	0.49606841810432195	0.018360022889192085	0.34506355608705147	-0.08360212289807206	-0.06105244604298049	-0.04806429146992014	0.06720415093056059	-0.034851519624391314	0.17370709553627983	0.15198924836665217	0.15210463954717712	-0.074548446437432	0.5572908079963077	0.031835831395280956	0.3985491136455169	-0.06517214826467807	-0.0691692879175464	0.1688585646828712	0.015788193840702458	0.519400539247908	0.21015873955268655	0.17824242894803483	0.15275309768197648	-0.0786529871590024	0.6444877432327798	0.01787289594788055	0.5118713375669515	-0.06483644520334633	0.2506423128759198	-0.04696989863348955	0.09502226218103049	0.5033731327648607	0.18815174344757474	0.23157127284584772	1.762620858179703	-0.040540756544715895	0.6694670410521573	0.03474690001697267	0.42516250089284574	-0.05545851471233082	0.32475336859872267	-0.004190452278074797	0.09289895395747877	0.4693940673467832	0.22182378510647366	0.08420387705062965	1.314408452371149	-0.03326843989914385	0.1553831488823913	0.024306015620581434	0.4161318928547593	-0.07052311674433823	0.21965252171149335	0.40135358495350243	0.034444593349442276	0.551013742529491	0.5742579301230684	0.10917078114593448	1.500764296796197	-0.02253564083419962	0.11375547643673656	0.43313989631459376	0.455594494995283	-0.05821171650909851	-0.0515454734484635	0.03159215167395296	0.08392173310119799	0.2926983721649498	0.5964830326161372	0.0936914492073988	0.0023824125200763158	-0.046616030810837705	0.1206477941276013	0.5113279187593389	0.4970963942471948	-0.061157417566614275	0.3590452815868526	0.2801492232285003	0.826990322129298	0.3294355687841812	0.7318412249572572	0.4068227311119655	-0.033154068859789165	0.06934430022626986
