	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1665	1.190340641868985	0.31807732033115754	0.14296521064883283	0.11321013727185242	0.12450168668078884	0.11757011519728305	0.12127645776705859	0.07764451159849493	0.10881727425238957	0.1056003922333377	0.09798630585606635	0.10425525866739191	1.2697304957949735	0.26978343415742356	0.304140714736441	0.8466583785690192	0.35105412942950787	0.9997325279328526	0.5060094401477	0.3972732710813456	0.5453562050824725	0.9763663506787303	0.44066301145072184	0.11910441681969854	1.2761912318509343	0.23038044870171037	0.24056339833335172	1.0247238633954538	0.23366915697660617	0.9013300405213114	0.5532112752605384	0.3343904746438648	0.9687693661967742	0.7352076824430474	0.5708886534692799	0.6503842889758831	1.3168435247852401	0.9892092828708787	0.1924400281407931	0.940634217188494	0.26652584820730507	0.8798272909967377	0.5124425777957986	0.4825997822145862	0.6425084629403901	0.9879733092501325	1.0685477403593353	0.12363725638767617	1.3138977811816104	0.8813531313382297	0.23257509454069403	0.5185221427052107	0.2345458842421471	0.8887573754123785	0.9028251346952954	0.4640171691125232	0.6353304417452696	0.16682653162397404	1.0466793717507663	0.14626431153509623	0.3891084030477481	0.5891337936834427	0.2608061794220186	0.3181383176937933	0.21808112339298913	0.7624501557992647	0.7291248994594006	0.46432828313109265	0.7871542603319509	0.15880225008772375	1.011028322039401	0.137400679500085	0.2690232610419457	0.22165318596282513	0.33934941401658814	0.5192442082084383	0.98208043826519	0.5713612145135307	0.9264481917111935	0.5224328778592913	0.8353858347199744	0.2198313006620946	0.15263278283564302	0.1448978838337164	0.2410161007623893	0.18672268706614126	0.46625561824378003	0.2294674458239691	0.9565126162967481	0.6601212151820466	0.37396535671009856	0.528293324073308	0.9766007720891956	0.2560536259793815	0.17576787772133978	0.17923124158585962
1680	1.1890020634214427	0.3316075253574522	0.14662583799874634	0.11912053004972048	0.11477838411435307	0.12295348070406338	0.10623420437579797	0.07556005138847326	0.11818455972409829	0.10324323297058541	0.09821662700558725	0.07050137979512427	1.247541586760064	0.2904130461008246	0.297503875212353	0.8396179106418249	0.3586954101635426	0.9913607935194055	0.5162661205418717	0.4052392211283896	0.5427496961134212	0.9676259953427921	0.46584528089900074	0.10547660751418417	1.2798197643437283	0.22699068235373693	0.21496144817499518	0.9974870833593288	0.2334049951494437	0.9048458535342905	0.5342203371920666	0.3482055685068352	0.966749277006026	0.7314938812438707	0.5664764072577245	0.6491961722857199	1.312320060338278	1.0014305728777613	0.20158217570578757	0.940579203988859	0.270254147973856	0.8926944999536867	0.5165728341342323	0.4881497196423703	0.6523223632204987	0.9791611332253571	1.0744974376181915	0.09901396447795358	1.2937923339905877	0.9037940281161104	0.2355936151445186	0.5405098116438508	0.23657476173597514	0.8867407999218333	0.8973104235410114	0.4682344841178945	0.6301057461833925	0.18280042997465584	1.0806908911347963	0.1256762463239654	0.397252617945319	0.6186837902639495	0.2520590393052684	0.32109226242277866	0.20507380612339188	0.7611214840952364	0.730831430994104	0.4807102722965019	0.788487625567555	0.17070359276084554	1.0246939475426124	0.1098939737723314	0.28125481942843017	0.2303155676342481	0.33889172583790117	0.5445084914976821	0.9859621574150434	0.5820424710495116	0.9243226126950131	0.5253705950428713	0.843365415296683	0.2181334396280561	0.14245264147958503	0.10703837759328827	0.23396086286279108	0.20207783779645558	0.47108523317241624	0.2265623438616583	0.9480629048612357	0.6425507002413766	0.36893226346010943	0.5247033929933742	0.9727914427903167	0.2557469738892716	0.17763657835898053	0.16641768404881752
1695	1.1977908361295304	0.32546029667082677	0.11059516342652959	0.09054800623523093	0.1502366958692323	0.13949492360739513	0.1442524760759747	0.07176770485048035	0.14124050801731572	0.1482462520380781	0.12668089536693777	0.12658843273952247	1.2362093603340312	0.2786594460320595	0.2933094552065497	0.8419376620649575	0.378148014559917	1.0041749725897473	0.5162304097936109	0.405824124354488	0.56022344196113	0.7558422331247698	0.44402858863693406	0.13356018106649492	1.2602605330852747	0.23423865557595686	0.20675013073063941	1.0269067660687008	0.23516488344176067	0.9114849022417136	0.5575483981282748	0.3472251642960534	0.6995208636081114	0.4701787850184357	0.5291080968758832	0.7316166652918471	1.3003260231647957	1.0087288217599133	0.15240518631354794	0.9410120883078352	0.24747323221506162	0.8947209327851595	0.5302082032414939	0.48624809865850294	0.654976905029254	0.984718247569028	1.0661750750064423	0.1160221750554461	1.2982452199468661	0.9187035570702655	0.18195935521710957	0.5488321073721765	0.23572523831595069	0.8937921185201314	0.9103707781522253	0.45563064217908666	0.6451528007890459	0.2023872341456675	0.8335078491905756	0.15135985483558273	0.41924067435387735	0.6417364427459196	0.21803420847418115	0.29608092765991423	0.20817178981836643	0.7711599905875557	0.7409426757139164	0.4685385613705139	0.7933666960573494	0.185657331549047	1.0241301512141296	0.1466335403573945	0.2992809932789185	0.23408249220807326	0.3237560728297457	0.5566843823620791	0.989798188082367	0.5849461189052481	0.9347677850039907	0.5269378788222463	0.8329560232389022	0.25247520543647806	0.18570141991563854	0.15167608452169817	0.2564584840934825	0.18515845355540053	0.4725897849818732	0.21625926352983976	0.9641199196099848	0.648260020745242	0.38215093011101064	0.5298933427161631	0.9909043027590183	0.27783591484535636	0.2027102361853685	0.18966050962503933
1710	1.1984103269270645	0.3254541776423534	0.13610215205259174	0.13457266590224606	0.13680242256058972	0.1287505243723137	0.10871003219975492	0.04788765357478231	0.12286522081869354	0.09534718024535258	0.10736706503887428	0.11632234011228976	1.2595596714652175	0.28673307822139005	0.32217881446856034	0.8424698983127448	0.4057828802856484	0.9986339765731811	0.5207372213290541	0.4073931939267377	0.5407429128930501	0.9850784406160986	0.5069650824069001	0.13566686810741257	1.2790279324748084	0.23787021189702395	0.24408637685663714	1.0132120743136857	0.254700084662833	0.9038522813252712	0.5548997660099724	0.3453639641518784	0.9692831748902386	0.7369294036669154	0.5782286744982019	0.6641411763996067	1.3244379763567422	1.0241141277951407	0.21636863494339445	0.9446627192373656	0.2743660713895172	0.8978133299109443	0.5404770107637125	0.4908860649998509	0.6549879712001376	0.9875028940062525	1.0697541321640953	0.12380488925272373	1.3175013162138194	0.9395453885182183	0.2441206625632572	0.5909492494716679	0.2581988019565477	0.8948068839981433	0.907361468841277	0.4730752923979299	0.6462293043120719	0.18862165644420437	1.0661264410647369	0.14594342764787566	0.42234551669822357	0.6756563801098564	0.24805484154795618	0.33789735154249234	0.2091668477880954	0.7615963050857235	0.7236730826384714	0.47709243608001184	0.7786264499380149	0.1625261602818981	1.0327795669780941	0.1348034533187785	0.27834761197263835	0.22883736659000942	0.3503153646362595	0.5927276301212631	0.9798960101821628	0.5835534800458035	0.9306267417073752	0.5292596006429678	0.8363654333343993	0.22375289638364776	0.15148452631417966	0.12199621299427382	0.25033257378644147	0.18329961520410165	0.5175571209566006	0.24838261330194375	0.9629859625345819	0.6486453545587094	0.371821512180069	0.5279713764687686	0.9826808326539248	0.2596262786651957	0.18222104327848082	0.17270807509915773
1725	1.1997504763871265	0.32536041170952423	0.13025651752833	0.09726185205263296	0.09507107965871822	0.12250881170938746	0.13263067336429524	0.04174637779092981	0.09786822414229718	0.11056358644185005	0.07211570110467594	0.08874501086940739	1.246865519200722	0.29255553267111734	0.315228032017239	0.8343317853011757	0.40528971472163	1.00371289055474	0.5140101984823089	0.4113104080328149	0.544043610943906	0.9990034536232134	0.5162489468432211	0.12042967142258305	1.2538936344402547	0.2432812977951896	0.23789634897623418	1.0098259023445433	0.2312335833332913	0.9068742446458093	0.559238338008739	0.34035567167456127	0.9709832895809702	0.740750303688124	0.5514251959682039	0.6708138108966695	1.3018213453114804	1.0065405363111903	0.21017917602133768	0.9263621880862347	0.266856812567609	0.8892480190292281	0.5272849990555106	0.48876792240815636	0.6390621811634705	0.9902106632891134	1.0872247115707911	0.12038746818485793	1.30334689112558	0.9511588669002197	0.22791344220929025	0.5845731746989017	0.22434343422178712	0.8882549386294949	0.8936417409290763	0.4691955423552482	0.6293459162343593	0.16637563976665692	1.0745951823635247	0.13131921588531814	0.4477164570975256	0.6963783562580246	0.24545346770554316	0.34572483264368037	0.2010568933483135	0.7576472189466261	0.7312871071972566	0.47490332182906225	0.7808328014376086	0.15084667646724642	1.0379418219457848	0.11056371486209401	0.2993821051526253	0.22922544633070274	0.34269637888912086	0.5980440968113476	0.979818995164895	0.5620189195324369	0.9249647003181298	0.5257305826272698	0.8226328359678712	0.2207887820840534	0.13142373487208936	0.1142574184443409	0.2732741013223679	0.19108469470756018	0.5349421995734727	0.2217082718323558	0.9506627663610883	0.6407165854736319	0.381487896541851	0.5175610944874576	0.9793378494019351	0.24917689514675012	0.15364409426975295	0.1511952841761182
1740	1.2147597870301665	0.33282554702659034	0.14732388976483396	0.11471286133947722	0.11790926908445135	0.11574624630754399	0.12393091932898602	0.08331962123935663	0.1318939298693122	0.11261972479952401	0.06546583273073238	0.0810637363649439	1.2475801326496159	0.3064729993937416	0.33080779821904127	0.8396311754526005	0.4197645597352891	1.0138626281076157	0.5445064287571377	0.41948776389437314	0.550806087910162	0.9774713776290942	0.5206473118419757	0.10263900063719023	1.2739343711224924	0.242798561663365	0.24107035636866986	1.0160674926733444	0.2491733019690151	0.9083620945476958	0.553498845458361	0.34770331282667477	0.9612940567987556	0.7293552107440142	0.5511690037079156	0.6596312718902841	1.3160246983441162	1.0105500897168347	0.19368156482410523	0.9394827562354554	0.27344132712961755	0.8907628450569494	0.5334806308571969	0.493963137632759	0.6424186213087679	0.9758429576617998	1.0667163743355923	0.10959645466589918	1.2974371581776616	0.9624753683801914	0.22641787552700518	0.6055867117046265	0.2264374489938567	0.8892619779454336	0.8882532846721013	0.4562541729622676	0.6282085701354762	0.16753484461448376	1.0625779231956864	0.10792583789454531	0.4652532043918446	0.7295585408647167	0.2662371339591618	0.35017013955759063	0.21161332519667458	0.766785313944288	0.7337090847729881	0.46639833654416984	0.7756080645222861	0.1646664832656963	1.048956398207846	0.09749210110521653	0.3138121310068998	0.24203489190093785	0.3588192765363831	0.6157647730622668	0.9842171222115708	0.5783627793103177	0.9263907218979255	0.5298927433047999	0.8292008438130021	0.22586168332550086	0.1300990307779344	0.1204713591306228	0.27850944803127264	0.20921816026474283	0.5627801348671735	0.22883773820365952	0.957113403131733	0.6447964354727086	0.38302503020176487	0.5352254033829262	0.9875328898820606	0.25493598194487016	0.14573951945803937	0.16069441019227984
1755	1.190981406372225	0.32687290830506177	0.12158010939342798	0.10740504601166574	0.12423579797408088	0.1477413620838458	0.12969897527796623	0.06824505428078176	0.0771761308357678	0.10022920984080874	0.13762195942007954	0.13013458722543347	1.2418882614162616	0.2864118463660537	0.32451264051615214	0.8443520011842163	0.4477067060632392	1.0048228428893176	0.5253116831242042	0.41924067435387735	0.5377263573315502	0.9928825434348606	0.5743875806954535	0.1519929207759465	1.260337722541338	0.23554770997928354	0.23325606033556284	1.0183832557813477	0.2472517981542629	0.9048600833183492	0.5545368496544956	0.34307789759015106	0.9863130384014445	0.7268161543579761	0.5706684580804994	0.6821482507605373	1.2900549333842086	1.0155840218529886	0.1827265888837148	0.9337079418522648	0.2768734059525023	0.8877930942108462	0.5344876852882645	0.48345092207094137	0.6364475590664359	0.9862984354978793	1.069117280270596	0.14621685338095497	1.286431600242409	0.960266383919582	0.22033473812179	0.6346167634567501	0.23132582219024223	0.8886376305195215	0.903767892618532	0.47426851729522224	0.6157694867678747	0.15745203062094537	1.0608370122597384	0.151781735484712	0.48447605713645564	0.7473472869863739	0.25844717212604773	0.35257845869935545	0.21673207177122478	0.7533213420672462	0.7350199358545859	0.4712853373846373	0.7720720610316101	0.14332980468027431	1.0384198169578944	0.1351263735393773	0.3090229905963052	0.23341122720524837	0.3409422940359306	0.6411058693473879	0.9804449938252893	0.5748229387261534	0.9243923954837031	0.5233403564793537	0.8161954509838043	0.21319221733930518	0.16542901860349546	0.14268897777711906	0.2940618008622937	0.20453757154984087	0.5839131933515871	0.23666553126305254	0.965728487836021	0.6451709718795811	0.3781743171563633	0.5256969884817804	0.9770347494920997	0.2525228783138642	0.1970821885518974	0.17563138456602806
1770	1.2141037479721866	0.32398416864064294	0.1135179995790932	0.1057955101903657	0.1330013624193903	0.09823764761640258	0.07761276739269327	0.07501907776144788	0.13075220315834057	0.13404188122394578	0.09903782632116359	0.0996755624982757	1.2539317202340436	0.3036209263667067	0.3408891109443084	0.8400478603355228	0.46165156896684123	1.0195677695772973	0.515310727973687	0.4108191036530267	0.5633527919215818	0.9951625516769854	0.5848595220136144	0.12262894166002189	1.2812309313474324	0.23296487207400374	0.23465697060359164	1.019505426764121	0.2570587441411424	0.9018290892881395	0.5361908294920519	0.3276658490238493	0.9868843109831822	0.7453408876334096	0.565429411461178	0.6664818541940336	1.312238561770179	1.0115714408222263	0.18596950108092503	0.9400176964099154	0.2755224530453582	0.881306414936001	0.5198332345776131	0.4791891973850089	0.6443267065358284	0.9846699053210596	1.074533618862663	0.13032804018352206	1.3026701946053703	0.9721898039725594	0.2174935714462578	0.660873818980882	0.23770747006816662	0.8862252206445269	0.889688857985349	0.46672383300467213	0.6395376084056728	0.19401811268437472	1.0709980269932544	0.12969777942517238	0.49246778658664936	0.7694111816180915	0.2558478487134462	0.37443083179670067	0.21450465008773323	0.7628376877280082	0.7270817939956972	0.4715355419834818	0.784898027200976	0.15488039399445025	1.040247466071331	0.10807362500299214	0.3182587826324611	0.23343841285636063	0.3528461508420374	0.6627816618886047	0.9777351727377991	0.5796626722308248	0.9207471088222776	0.516568827626706	0.8231957698256684	0.23624320171821364	0.1447981121910321	0.10284820676306675	0.28793425306203935	0.20046968790736686	0.6136289504115131	0.249092702503454	0.9641199196099848	0.6379949148550402	0.3627417117128158	0.5134233989984326	0.9914649347026807	0.2673441365060343	0.17854280611933093	0.17038666615910508
1785	1.2119894360362538	0.3249831009523675	0.11735068995837858	0.09928187299116545	0.08596319143606715	0.12238331069109264	0.1322677618034231	0.08795493719056738	0.14085989829950263	0.11061222486930179	0.1204619650239194	0.13216484659668215	1.253937117374716	0.28378442418625327	0.3444495745744271	0.8453277014700376	0.48565741823474406	1.0132574984555607	0.5441346942442576	0.4345931911970625	0.5660749737223323	0.9632857863080257	0.6267129844521894	0.12364378105197071	1.2688275232517796	0.22132144669249573	0.23203674776394895	1.0321365013053727	0.24524548186400516	0.9115121125072921	0.5507791524050011	0.36474806714244645	0.9617546351956759	0.7123585001959027	0.5763261979484191	0.667078401999362	1.3122405383684375	1.0218912994427631	0.16476181283587416	0.9469313830306278	0.25978880877021454	0.8997984558570379	0.546451922930629	0.5008789683975488	0.648137986993768	0.9698794832296602	1.0631435187357703	0.12461074677982101	1.3115633316281428	0.9875911953607285	0.22223155582821258	0.6741154831603878	0.21024042781004904	0.899825321228578	0.9088640959241263	0.4690673756491512	0.644380552274496	0.17534048848845857	1.0619247072987483	0.1374411814690168	0.5051336277393994	0.8111675169213535	0.24193566400764394	0.38779581171656885	0.19339144504085085	0.7606379932733067	0.7430086258555266	0.47884015978830624	0.7925420954327522	0.17095521121146068	1.0292343130519506	0.12804342057391932	0.30757295522847555	0.23283400052826664	0.3619096695097312	0.6733343125500418	0.9837494510948737	0.5748141258367476	0.9274687791520868	0.5181396087474375	0.8274115017285013	0.2245885834226382	0.1417340503697527	0.1138421382849052	0.28388187193646597	0.18796942876831768	0.6300845869434932	0.23136612478575624	0.9533312156706697	0.6394519377693724	0.37581687416319387	0.5328845299017353	0.9931638388491864	0.2555765865324071	0.18309197485981762	0.16373707353675643
1800	1.2045545676736023	0.2992223188298724	0.08444639932529725	0.06439714055424536	0.10608482327107764	0.09628779540408858	0.09447558771089282	0.07253123562430702	0.12337486666953913	0.11514162641288814	0.07435694766802015	0.08852956682995104	1.243187965956324	0.2767060737066218	0.3350925561260354	0.8386363678511056	0.4990321697597042	1.0150402647974661	0.530213169233616	0.42145559421260653	0.5626843169418958	0.9746663568418696	0.6390316374713858	0.13895196521465822	1.2827035152031967	0.2217722219409815	0.20571701041970175	1.0269529099743893	0.2515307357428722	0.9104080083273681	0.5504945120771028	0.3546032086217211	0.9725644909059605	0.7454477024611603	0.5789830747464086	0.6906135295138291	1.3160136377211291	1.0172703301639137	0.15203089441407971	0.9452738310852252	0.261907199942901	0.8937874862293622	0.5344819698693439	0.49213906317409817	0.6496454259295668	0.970414398623032	1.0636821646875503	0.10672754293748155	1.3055754463445632	0.9798637982706666	0.19924081205334104	0.6915621263792986	0.22994693388476245	0.8967972824489471	0.9017608189546762	0.4706587285441397	0.6500812532195672	0.1849979654290877	1.056073560667877	0.11392874463770682	0.5230357168821556	0.8162970105437821	0.2456720354041925	0.3910630361148246	0.1997278758895605	0.7606479610631893	0.734548742514924	0.47641012036348207	0.7826860248744327	0.16245780998693288	1.042574357601218	0.12310078572855797	0.3207983203194118	0.21322914098867418	0.3588019437368666	0.6975634306978109	0.9931186611480625	0.5751636322981473	0.9285061211996887	0.5263230526349049	0.8273486374721988	0.2422146118685673	0.13144055257292042	0.11099602496248648	0.3066189649183854	0.18780717373440742	0.654713361744452	0.2416631421612834	0.9544368417446167	0.6387022151321107	0.361882364924135	0.5365496074885874	0.9948087417972065	0.2678072508761019	0.1530823260714837	0.17866420282411202
1815	1.2004020814909007	0.32640433673061503	0.12023013555253242	0.10371885609460146	0.10988849768443532	0.12185513687551004	0.13604627417087617	0.08415319397641458	0.13509802253169875	0.12822672895219972	0.11377992114060255	0.1425506525970646	1.2503100374227758	0.28718357601456035	0.35821064261013047	0.8596799400682804	0.5318836511437904	1.0257925359439026	0.541050495561947	0.4452252775322286	0.5865834122166516	0.9808979303843612	0.686664752978982	0.17067939298368695	1.2761678972850228	0.22283623316970008	0.214294179745948	1.0368154045801456	0.26666666197589417	0.9155024907986402	0.5589363224562742	0.36677350845129575	0.9758426116993892	0.7461894463769772	0.5765354996989569	0.6966428469640804	1.3197415664911283	1.0172783494999837	0.18833331157381844	0.9506045730881196	0.2728885631952913	0.9029061010767695	0.5508612559779102	0.4934273410031864	0.6561813592974246	0.9775682342362215	1.0775775620185764	0.1546802463072115	1.3093173973753696	0.9875485321066364	0.21889445222828796	0.7175456155772497	0.2255880593350767	0.8967674483552803	0.9028246129338223	0.4825506219756551	0.6463118273831273	0.19002686365551696	1.0614033115584363	0.15234199936415488	0.5546222744502517	0.846837092310712	0.2527098783624428	0.4170115730481175	0.20640565311922787	0.7511843206848963	0.7473369724735179	0.4965598585378552	0.7911559204452304	0.15594896593468818	1.037927189793995	0.13242483303580452	0.33539412439990635	0.2250439605683985	0.3710313340528887	0.7114541969960205	0.9881693187030747	0.5778572633556772	0.9367884002858843	0.5414579654043518	0.824469692624102	0.2383491986353733	0.15802377875296625	0.15161421811528902	0.3155737737328187	0.2045669606885938	0.680390475374855	0.25387956870545536	0.984275203063258	0.6327694461725076	0.3806389563989907	0.5312034921985641	0.9976075711677074	0.26023960997485573	0.1667165557334282	0.18973316572754048
1830	1.226540359850679	0.32423869351081147	0.10454707276688413	0.09841434826419578	0.11408984098631829	0.11943352463377263	0.12335968148106738	0.06911735514374633	0.1371262872927122	0.12866697420249604	0.10405307263388389	0.10781302995076554	1.2581731201762354	0.28805061525261955	0.37304394740879854	0.8481309004979899	0.5719862130397525	1.017869388628	0.53547766301504	0.42972850856000533	0.579241500699254	0.9704107156001369	0.6907294933915191	0.11177187903815708	1.2747039539706964	0.22787189060427698	0.22996695933192812	1.0350410121914182	0.2814619811865799	0.9175806317161601	0.5508373238629739	0.348713509250763	0.9791228265811902	0.7284590354562234	0.5729585198138974	0.6649378392018673	1.32058256632771	1.024742420601373	0.1780691270864561	0.9458048791984712	0.28792508468721345	0.903875918060167	0.5474486901130593	0.4964922103008603	0.6634832454024012	0.9710038283850833	1.0501629896423692	0.12156053617904118	1.318328266317131	0.9936251136765858	0.21913890525438448	0.7271161087500033	0.24173527523687688	0.9007515034251994	0.9017730494983174	0.47031096370777015	0.644014281484755	0.20198950934752863	1.0431343682337224	0.1317193578084273	0.5810387012995732	0.8768469462406449	0.24417866723285853	0.4331414235563721	0.21924834599126852	0.7550568517415002	0.7278018076480439	0.472459207074271	0.7867031368829358	0.1968937681214124	1.022393848218882	0.09019852778615345	0.3554207890056655	0.2182609355918889	0.3745308830475862	0.730015319697731	1.0065412341198035	0.5877251681354727	0.9311533945817536	0.5224492258596851	0.836765978193155	0.2589119146794036	0.1529876129323004	0.10310340478756341	0.32138278490782624	0.18816705175075404	0.7053020435715551	0.27692266632258933	0.9761063183997953	0.6349447742962022	0.36919452568725203	0.525015817396098	0.9970734514962721	0.28131016167575323	0.1604161935450692	0.14271225820889805
1845	1.2092813142089764	0.3351255071544933	0.11267509713280041	0.09733177267736909	0.12201312291478786	0.11460864424524558	0.13818044004515315	0.10519768297697499	0.1551752019913069	0.13286295913246066	0.11576376039714667	0.15496597569604448	1.2581263902561284	0.2797311130549035	0.37098917282566024	0.8548268349731099	0.5827522779291603	1.010350717525967	0.5374449241035937	0.455027879586551	0.5855798975667159	0.990578579300724	0.7233043455678727	0.16981185486096054	1.291499657458644	0.2272858058627097	0.223616606179963	1.043753318895844	0.2755261785319273	0.9259914793273274	0.5593006903226306	0.3746366380768118	0.9956324545107557	0.7217677390817339	0.5731198999790976	0.6922019900438277	1.3258516337735307	1.0218462113105742	0.18700996228354744	0.9532856981187048	0.29014753989456066	0.9149981150410712	0.5525535493204418	0.5031558586962328	0.6603715081112058	0.9747978630008349	1.0673495277202574	0.14738590638961802	1.3145090538686757	0.9853303555127159	0.2214386895836456	0.7427051378567278	0.23752301737878906	0.8947758680598614	0.9042966264265361	0.47673413760791356	0.6432409655216926	0.17191369881643864	1.0625421086606397	0.15065278693050327	0.5951699671728587	0.8888252579337412	0.24686105577287054	0.45073420681364135	0.21843552579875025	0.7649716540460048	0.7425576072708728	0.48500120560392623	0.7929480596007121	0.16049223804198964	1.0408048934499767	0.14465662213133446	0.3616479879681893	0.21362324525077284	0.3840650751398225	0.7551567817210557	1.0032151412894037	0.5831236373945934	0.9405962873073329	0.5424399473975292	0.8381836151573956	0.23734151756326194	0.15966580515688567	0.1600189044123838	0.341300645530998	0.1950637812158586	0.7222240031673539	0.26247429869856054	0.9700069910717146	0.6489222241701453	0.38037112407277196	0.5394899293372637	1.0025328021360116	0.2604949426721666	0.18671136518617149	0.17908501104215976
1860	1.2092448801242819	0.3397929934445999	0.12675203621990255	0.08623215872224449	0.11158823588386158	0.13839891165965054	0.13929921718670896	0.0727235782481363	0.10968756443482566	0.09059170620565597	0.11930643970119181	0.10650896458889185	1.2573942941924772	0.3031752539821491	0.38883172560255375	0.8447333861212989	0.607708133819878	1.011570240457346	0.5531925701859846	0.4403893839494926	0.5698451824837291	0.9713491085523593	0.7455654372677482	0.1343814700614981	1.2695806546732111	0.24757521295384777	0.23166305672791487	1.0292181828850455	0.2916696741087431	0.9186065120736626	0.5706032649154671	0.36992853482066956	0.9488914434114306	0.7217852832731693	0.5708410975858031	0.6849890158111382	1.3092986133687903	1.0275485771194783	0.19575826639339317	0.9357990898745951	0.2802607665952355	0.907360027931292	0.5542116316474299	0.49646779699321575	0.6462238581010333	0.970454922277654	1.0732981549611336	0.1460931672371868	1.3236339089849616	0.9924543237309785	0.2360319721647957	0.7615736914245903	0.2529318448812894	0.9048209132670564	0.9093948637460714	0.48716019868465354	0.6386618286299477	0.181182562673679	1.069212947321064	0.1476336803068425	0.6338615701292731	0.9140982724464993	0.2606302861162426	0.4613559503625909	0.20535032103853906	0.7576382408812552	0.7464740565042471	0.48126633749636955	0.7733336632446098	0.16257324082389518	1.0361362283625972	0.13001893607830553	0.37762341320813386	0.23725444807298318	0.3940907468292284	0.7664931584961064	0.99098130609465	0.5905630873533063	0.930014785306074	0.540146074547921	0.8218029216198337	0.24224102365268474	0.14075461023483873	0.11537959785637499	0.36610526595298626	0.22227479055817595	0.7568965104816447	0.27150525826375493	0.9776906432881418	0.6539514064544495	0.39295166597548575	0.5240378189977919	0.9782598470793573	0.26444853611196595	0.1816830387934555	0.1533508777382428
1875	1.2188373378005357	0.32197490232059356	0.14139862077018692	0.13561573072417069	0.12104849818495934	0.1118180519417121	0.12987455095076433	0.11174866410823173	0.15079994183458467	0.1394691702454381	0.13266381506826186	0.11046988313631204	1.2668321364845108	0.2797655667062493	0.41303386534611547	0.8591512536710155	0.640273500229269	1.0247245269669394	0.5444156903506174	0.4589063317043177	0.5869278109621756	0.9873268457112967	0.7790866394295374	0.1205018247118046	1.281231006821458	0.22534596884486385	0.24227398970582337	1.0484735055300374	0.29333524461795735	0.9160485227722668	0.5592841576128905	0.38989055800760913	0.9840628110754783	0.7344880376204808	0.588242150894882	0.6982593081774224	1.3220478430057558	1.027472801452112	0.18744310099428457	0.9527040538111075	0.2832554377073765	0.8952563700321646	0.549746744812571	0.4971576167086361	0.6504056716160187	0.9720449100360844	1.0595392608757808	0.1351903049994913	1.3199040434463005	1.0042206529043516	0.22685705569950454	0.793462844656516	0.2442221003090893	0.8962059337109208	0.9160643587233152	0.47280400457187577	0.6523426843178268	0.20694638373411567	1.0643650678304677	0.1385756176950803	0.6466840621942402	0.9176487878518671	0.26801895406428417	0.48322127747014365	0.2099859839950386	0.7571950353489758	0.7434948708125741	0.47614797558982347	0.7965811442549742	0.1800517582946936	1.029848080595205	0.1241943884970258	0.37847843431567063	0.21588476719846655	0.4052901748626174	0.8025438123078161	1.0055110426785006	0.5856377453231476	0.9389546729982268	0.5355146708163225	0.8438457854250139	0.2737029618827564	0.1410197850596519	0.1273729006390253	0.3478278663831669	0.19929574068220127	0.7796044896560175	0.28311116075552023	0.9766589950471617	0.633413607674911	0.3728872579387606	0.5365320234796318	1.0059100826025436	0.27144211193456513	0.1732683920653952	0.1751309435577054
