	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.24590972204236924	0.301129329441531	0.01991102213333021	0.4857060388471765	0.019360804698221414	0.019783398006263466	0.011242543073785374	0.00854666416159484	0.03811956139043206	0.016466979176228212	0.0034048154754388956	0.014371448309515492	0.20443764135491782	0.21708247894703067	0.2582942731099389	0.2715098928099835	0.36533049274596563	0.33245934730206333	0.2703763440656003	0.24418601751967417	0.4758708659170836	0.42429545150975434	0.00454480460051538	0.013355171803679126	0.23635677936770977	0.2703944725681103	0.24925645445309114	0.668261115608898	0.33308534315599186	0.31983699725590614	0.3045690711315048	0.20184522634649338	0.28915920254344063	0.3368868598438831	0.0193515334203881	0.01622760591887461	0.2606643975750048	0.17829987649945328	0.27356007903400215	0.3269585198495524	0.3723673968985814	0.4042575686614261	0.47402266603221266	0.2146304763853077	0.5759040905985275	0.35435272157952535	0.015670805485099505	0.018432730227529025	0.2498283132984529	0.17338627832737938	0.29868807043145684	0.2838220125170732	0.38355371318506465	0.06303047601655892	0.511517005473234	0.02989690263204374	0.3419744214314949	0.47129381147380084	0.030178431239164936	0.02691673692610486	0.29324548292344177	0.1974394854098232	0.3610959510312323	0.30015155541956406	0.44808551095452076	0.05497676153819678	0.5730343517040198	0.045738969539744066	0.4487270059803371	0.11590664400410247	0.014516003474202937	0.011651619506186496	0.28509526471455393	0.29890179721552446	0.32694053289758496	0.5706833931470117	0.4994537581690002	0.03380210375714701	0.4130771035480564	0.5108036707144727	0.4055976663472817	0.4298466827335101	0.013258679446673319	0.046766863785948326	0.3508941409800963	0.24595119300504215	0.2456301874534207	0.3216287939711756	0.36655662850675885	0.2797229133502858	0.34063279006981173	0.5345086114235127	0.4023872829762586	0.6960211344936801	0.022233997505955217	0.04238511555576248
585	0.23808251877542191	0.29709366978850993	0.01294620609113074	0.5153752855515822	0.013059638638697415	0.003974162823348581	0.007315182473871166	0.010094193783884188	0.03683831047129281	0.012648150762761299	0.00583025021984029	0.004394499545863175	0.2176419185508619	0.21357491527666242	0.26316259608925796	0.2947606779030102	0.3894898862299734	0.3352463145164246	0.2919257303567713	0.2696353016004811	0.4804435865684866	0.43442370207842496	0.017294818722467666	0.008645714062932897	0.24640167146137643	0.26575309245975226	0.26941328129559283	0.6988087790424617	0.3454725928952226	0.3237896540314074	0.31232545481540075	0.22350700122769038	0.28770067178264513	0.34724212932942344	0.05415898072757812	0.013506494729307199	0.2858416747258724	0.18890153157615297	0.30105668749075887	0.34704658217767614	0.4077859647306556	0.4209050864882641	0.48265574604721095	0.24681305636958623	0.6088774089314685	0.39377848807553173	0.055962710851088254	0.03974866029741818	0.2463369900783094	0.15317132678010603	0.3209972859104845	0.29450236855193307	0.37974034011456326	0.04448131096932372	0.5163602620730084	0.011185998891385296	0.3480356093006475	0.4984703166791171	0.068636195524416	0.015000931514241523	0.3212739556744236	0.1952292076854405	0.3907662095763326	0.325003043733628	0.4703637688042245	0.06725404822882704	0.6231580317057248	0.07874289393087289	0.4807628285033836	0.1305328743870108	0.08915283671932776	0.02387865622374427	0.2756861102264934	0.3029651160243232	0.3533253248021312	0.6048406921428685	0.5108283448439177	0.02930420205237711	0.420875266013666	0.5404951868796113	0.4119571670038962	0.45037811350576284	0.0457355539465784	0.05642773462314128	0.3752235506294922	0.24088794874476163	0.2678678378375873	0.3520857960261081	0.3857376416128444	0.30066368839624213	0.3689665176094066	0.5906539143772656	0.41302436630544465	0.7339183413207975	0.07409060797872533	0.06291269315035937
600	0.25857560545367597	0.3157044588023069	0.014903955554664072	0.5299901266453554	0.017806303444079342	0.009077343263241538	0.0172548685179596	0.012914714466603194	0.041321425860648665	0.006372339866462275	0.00752321078763272	0.013671922145221246	0.23502450637908098	0.2264379097233571	0.2843107525384266	0.30755424320943153	0.4038883289974337	0.3497992507675299	0.30419022249964867	0.2739497370511908	0.5079423781009718	0.45359912321269114	0.024295619697511622	0.03023249564670095	0.2541688452497472	0.2748603493663259	0.27851515626472423	0.734717479149376	0.3500407534981954	0.3427280103364076	0.3306638160341326	0.2141273376656363	0.2888749065343829	0.35976852614117255	0.049584943345523616	0.012223998652018252	0.28302860199592333	0.18594775990291923	0.30281484162446115	0.3653206997181915	0.4102732261343839	0.44072517630521235	0.5022056842879496	0.26855072023939586	0.6305208830492983	0.39903839311828315	0.03660589989940036	0.026820198689646736	0.2634649584583001	0.16123021419599143	0.3254541776423534	0.2987899355272178	0.4193248753712634	0.04213659168649715	0.5418206688585117	0.020040950997906263	0.3653216149218892	0.5323567844082965	0.08679342520274205	0.0152696744301201	0.31084949096944636	0.20350384912436023	0.39875437659697555	0.3169480636105734	0.4916522065467488	0.036804503445121	0.6354177226480691	0.049763647638314826	0.49196678434062957	0.15750618140807685	0.07957880639239857	0.026645114579446808	0.2805282074106983	0.2990171345774774	0.35087861383303753	0.6216630769665081	0.5358828377304388	0.012910654960975333	0.4601928018908278	0.5590393020538652	0.42329499914127194	0.47075212247583265	0.04170835429971604	0.0380652071979016	0.3849532609969251	0.2590261317287864	0.2667988165064341	0.37032696375615576	0.3921738706930158	0.3033452111746663	0.38398816912820566	0.5963318520243305	0.42105241856599673	0.7760768836457856	0.11139204632143504	0.06372164457103213
615	0.2515485688288691	0.326701799009515	0.017108641262783372	0.5555465582765182	0.008646177604308738	0.006787221194644606	0.009498385433322099	0.007670217444516652	0.015364108833420386	0.008207940046373449	0.008503163287591766	0.031224809474879215	0.22466044688318723	0.24012753984260135	0.281304751112463	0.3110797477375637	0.41255274139272624	0.3640398002665143	0.3034817973575441	0.28936287311319125	0.5217753844412247	0.4607925788127978	0.03257444266315895	0.03151880293839495	0.25423066246325843	0.27186689347518184	0.2922421104951728	0.7555784782382122	0.3629035802767198	0.34644190129327945	0.34035226931824725	0.21537812572730508	0.29472325290114676	0.36658443882269237	0.048485758587926225	0.01667572628815269	0.2825835668033811	0.17975407899979298	0.3061010132026659	0.3748527346091891	0.42803630762758627	0.451018762624197	0.5129744811276111	0.25401295246217426	0.6520196760738961	0.40331221768198	0.049286609239560845	0.029631821588541822	0.27011290824544476	0.15961176821940515	0.3383961807951741	0.3032619356059505	0.42344168205505633	0.048832811160692866	0.5741219793290329	0.014324617429468424	0.37691312473713623	0.5498576323128492	0.07816416930792346	0.029187053721465683	0.31710050647816135	0.21497829648890057	0.40662899431438665	0.3301446664512354	0.5111324867914662	0.0393035082358017	0.6608403338353984	0.04330188076778977	0.5038732715660753	0.14529942306096594	0.057936332273437724	0.018252637603748595	0.2907132479963846	0.326324767206683	0.36177941452580353	0.6323985344893863	0.5556625213974479	0.033077893608917906	0.46824878746227616	0.5651277269108614	0.42631349184081646	0.49059984237771215	0.054325899315850426	0.023166352470761133	0.3875581850981361	0.25918560500870513	0.2737049802459933	0.3729408426721851	0.41059790154806697	0.29312885229334207	0.39372145824619864	0.6151002367261883	0.4501557832969741	0.8011831093629651	0.10582504354517404	0.09369006374481714
630	0.2703330279569013	0.3530947755571327	0.016376641729684997	0.5768913856434712	0.019176098417444935	0.01797350915576558	0.009169780891565001	0.00919332727389336	0.05783805337830733	0.016293514963974215	0.003824198859271671	0.01894317800793898	0.23745122684020661	0.25671828223450843	0.2970528432161077	0.3319673584738293	0.44690449498935936	0.37056158711250237	0.313061313452366	0.28980964746573523	0.5620744960096606	0.48142747116402085	0.006953511925493207	0.00468766781683677	0.2688909445338907	0.28166988688295436	0.28956602005690674	0.7804833744728845	0.37814021573063583	0.37080625180100457	0.33954958847403255	0.20730050339765524	0.32259421198861526	0.38835392887416964	0.02830824813412201	0.03020391976056	0.30537038146391926	0.19543891732295016	0.32820622891400764	0.37982032669410354	0.43522352513650303	0.47528531482355285	0.5425496897215638	0.26472472197147146	0.6951035677703339	0.42699196974888787	0.03404840695104499	0.013366636009852282	0.2716835031647794	0.1954365536227551	0.36340712791314944	0.3055867725316477	0.44922530993126036	0.04430707907853086	0.5897817743657983	0.015916373568430627	0.39601515009041627	0.5779659858862387	0.07391564849839029	0.03354690600640718	0.34192492941092356	0.2297067304798508	0.4161827753246404	0.33765154467056624	0.5218283902755764	0.06300316744576064	0.6717086162527186	0.06904988377171667	0.5432232820062203	0.15162220177890823	0.05426642435119332	0.045115242689785	0.3098660328439683	0.35101485918887715	0.3853788858586279	0.664660645964241	0.5835069005001654	0.01640761318517616	0.46699413882277696	0.5963421909298625	0.46407300808614843	0.5038545059220574	0.02125035210512602	0.04197522436943287	0.41293620378538276	0.2698865278286965	0.28353546874495394	0.4061747127478178	0.43761711757943234	0.3172431904232902	0.4043218924030505	0.6596434240557167	0.4619070485984197	0.8397418957820327	0.08451374933078012	0.061137643439216474
645	0.2751999359627699	0.3736909347211862	0.016352751460119754	0.5891082546896174	0.014384395387910691	0.020941983506149363	0.015957366536810357	0.009051271960095307	0.016641338908299157	0.0293475609612999	0.0078217974864982	0.008191776157238838	0.25179430173414175	0.2456920876327408	0.3063934388233837	0.3342061224660339	0.4524659170605857	0.3968048942291972	0.32914120633416377	0.2877032305412791	0.576185654901226	0.5270301856402633	0.009544685974844116	0.00822307616372872	0.2621229863317609	0.29008617468483033	0.30223899150300404	0.8065847112135351	0.38504798564684256	0.37708029342755633	0.35899841150700973	0.21939718988116927	0.3139968453387858	0.41024111319994194	0.04820651008186122	0.01741675220065566	0.29253061519518186	0.19026810201388195	0.32497945143130313	0.3976248382209906	0.46137799473711716	0.49851012920202376	0.5616820212762045	0.25620627358996007	0.7043980244147122	0.45900309371329806	0.05005937971297705	0.01580105515326051	0.2951287007730447	0.19943193689414446	0.37399734933238715	0.29970629344063643	0.46531166627365683	0.06886190355887645	0.6308664865150511	0.00868360399147411	0.4147587639492905	0.6125157056984185	0.0678119281995372	0.017531134493552855	0.33761094365300215	0.23686957460975905	0.4436266367304965	0.3409344738751855	0.5513154029705849	0.09875096218311134	0.6983903207647357	0.019530930552553255	0.5620901570915418	0.1616062153821135	0.036175195701935364	0.026124326083411684	0.30698728116728846	0.36207653205971035	0.4136473897685428	0.6740606320048532	0.606362513932289	0.0437051573802529	0.5121202961982809	0.6139862178020605	0.4634376552038428	0.5569714763223469	0.044741378631390785	0.0390495717705423	0.4350271402109166	0.2891817659641422	0.2959689262937887	0.40317835469751867	0.44500109574582103	0.33124510586165196	0.42486468008624423	0.6859466409342636	0.48864343209839045	0.9004582759458204	0.06902843924554168	0.05817899919391052
660	0.2661759339249905	0.37792723450205035	0.011969014599884038	0.6249840733374332	0.003955585348682164	0.008824552869501928	0.006105578287510217	0.0072401621518359514	0.015665506375642107	0.017168684102152963	0.00454480460051538	0.0034052192963001204	0.24853299821070668	0.26379196760437207	0.3149605209306833	0.3336690827677631	0.47198856257718425	0.4028281443610606	0.3296242160154038	0.2899991878473148	0.5948675832539163	0.5221509695150415	0.01208797555406772	0.003547031200606062	0.2736781767489813	0.3049204263111297	0.3115848234546964	0.8492402655185799	0.4136575898924276	0.392073193744221	0.37792645728604574	0.22746137975160632	0.33611384861309507	0.42544374032482213	0.05472753699216369	0.010644942896266902	0.31044512940588964	0.1882850944175027	0.3386147489247465	0.40943905456364293	0.47227422649468875	0.5195336034579119	0.581133789974284	0.27124008065523386	0.7415054688546953	0.45750057537003797	0.033364574835016474	0.005652233747201181	0.29470035981630227	0.1567472401353041	0.37682171074891774	0.31431861038609554	0.4704406826184501	0.05672144708921322	0.6459855276168567	0.004829963409699057	0.4192146616672201	0.6238526146015366	0.07397203115839344	0.013348090013862508	0.3343914908848309	0.2264090602540647	0.4439574367851127	0.3383945176517296	0.5627505500422476	0.07223375464557355	0.7242796832366618	0.020597588126750242	0.5662378885942934	0.16978688858281812	0.037708349143414005	0.0076191501617530605	0.3082227859849169	0.36473423385272585	0.41393426027855706	0.694835553953195	0.6147448444443027	0.03016976602943805	0.5000433919744733	0.6319866136283225	0.4872110508395566	0.5613923198633588	0.024596542383433378	0.038204630603238615	0.41599163424703	0.2850331210640581	0.28895504157402874	0.39621091851424883	0.45938137858499284	0.3214414502895643	0.41368481613265484	0.6779601726528592	0.49856287758334117	0.9091457837731581	0.0865361978172849	0.06723238245990595
675	0.2698343578213662	0.3861521124682824	0.009938102541803912	0.6447391784438594	0.014145421066366468	0.004116701742607247	0.010762439972704405	0.006252503397689768	0.027719797191025054	0.006681593702641731	0.0035468696036383756	0.014373005612370307	0.23482814338390562	0.26709592706008123	0.3192845580720454	0.35906620404757245	0.5025778419576574	0.41084642032953217	0.3506063263641882	0.3120409980194646	0.6260425350962623	0.5395603619355475	0.011895927892693	0.013684394846736895	0.2823396613502044	0.30689245020581657	0.3123187653013788	0.8650853983111556	0.42574491964768724	0.4147356434882501	0.38567994062223854	0.2334466606047499	0.3419178071198595	0.42579982402662897	0.06339527239549408	0.020886439979883202	0.3054323821859503	0.18219201409854066	0.33590149023081817	0.4343833075196104	0.501009328457096	0.5499212769377528	0.6009501107061556	0.2942262844828041	0.7478254522938865	0.469805750290887	0.02534667244454271	0.02417674214982593	0.30482764452658007	0.164828249866649	0.394856382931816	0.3308441499165219	0.49064171963356207	0.046967127101312324	0.6666884534438359	0.016878070895056697	0.4323638626426225	0.6512476916189839	0.06873220323967025	0.026677507503880336	0.36816342073494834	0.23472781961343211	0.4500839752256195	0.3569469799668533	0.5883658469883604	0.059071448266782095	0.7418670277651609	0.045849633113640126	0.5952237756734172	0.1798225082939519	0.042062631363616945	0.02209530973436144	0.33044213356097474	0.378626709317412	0.44044210821300145	0.7155951712878181	0.6387317057092683	0.03731109130928105	0.5398245565004818	0.6705518813057307	0.4955988775404575	0.5699092394147576	0.04510731776029647	0.05569668160926418	0.42385298398881743	0.2826126600505771	0.29898758373955936	0.4274879731188788	0.47159367578864264	0.3262586142910821	0.4513493973846366	0.7188456330399011	0.510768720174538	0.9433421913152698	0.10122671630673047	0.07692658895216972
690	0.2855737947668421	0.42583419955576207	0.012209131801899	0.6616650038662902	0.016849595375436927	0.009686251709314593	0.006651215533127362	0.004814926148022352	0.03241174110815381	0.02519607150964849	0.004521993108437757	0.015240792323520554	0.25303945248457604	0.2789490050201754	0.3254672437381938	0.36397349142137725	0.5263426110126856	0.4332540120835303	0.35011019293168333	0.3105777459025698	0.6486020246168689	0.5593109683754038	0.00439434180840274	0.01567931317438916	0.2873990946413962	0.3232875605560388	0.3373506219412654	0.9075383856916663	0.45008894153002876	0.42660069481021134	0.408058407351244	0.2546567313557485	0.3574797364170814	0.4608128123514081	0.06479374334459104	0.02396685976830595	0.32057447386252597	0.19126313274132117	0.3734529055392872	0.44808460322354715	0.5192401671095963	0.5610978459800615	0.6306122544067384	0.31120174596345695	0.7858612508622133	0.4878604383756137	0.028002705446347798	0.0315685669667561	0.3058402368894435	0.17759376594286694	0.4060984980403617	0.32328691813028976	0.515029165249242	0.06509584047267798	0.6992289457967581	0.026988342394521553	0.45391025897423587	0.6855128970425355	0.07682073531624989	0.028007205747468074	0.3668517743704166	0.2613370781585095	0.4872465121111732	0.3492537391162531	0.6154244355333465	0.08797952217860108	0.7792404811909468	0.06094070011476946	0.6286731996167281	0.1802091605048038	0.04682933594714943	0.04823698548731954	0.3257216308858055	0.3875294900462871	0.44281936252503135	0.7267421200389445	0.6792691571774636	0.029502792573150933	0.5518256033443311	0.6975751248716604	0.52863178580922	0.6081522529010757	0.008674901467662395	0.03787364490158136	0.45409777420633346	0.2759638930249655	0.2956774352874011	0.4344560160669736	0.4863100025892255	0.31918446716456544	0.4445216123383817	0.727592664378538	0.5259931859188387	0.9876214000340107	0.06820891806705598	0.08008005344628306
705	0.2878358552504412	0.4240566474354516	0.011801483830787914	0.6895383789849506	0.008384832304466185	0.01337325727538287	0.00853976121574821	0.012217129266619272	0.014961038396602167	0.013789745359988979	0.00824899875277197	0.008821567209942505	0.268670179357149	0.2851205259095646	0.3386432911454011	0.37661490450338275	0.5385499597251177	0.4527912548988657	0.36811543693504184	0.325959052161322	0.6694663138707855	0.5973526006856165	0.021472147166892795	0.021504385709517765	0.2975408875955172	0.3331787955501069	0.3465176272518934	0.9390809222117341	0.45954845511385783	0.4548238545988487	0.4184375331460241	0.2586279443624889	0.3554135390010044	0.4741206858697246	0.09076241776204352	0.01993372670735727	0.32773415007586243	0.20206819575629764	0.3795851423476382	0.45131355298897724	0.5401933644664354	0.567187230730453	0.6543061469801329	0.3257821308424075	0.8223063271977324	0.5153609933247489	0.04720838107144865	0.021523623767710234	0.31397504292178746	0.17286730935275657	0.42348536620570054	0.33243066934095145	0.5253268756170066	0.06635343711812786	0.7230071770811581	0.022042220989337794	0.46344365317609426	0.7204694336380255	0.0846439990874845	0.023542511598262015	0.3673752926226211	0.2435348145160447	0.4916462918776286	0.35063975823282906	0.6455590294105016	0.08943709154583074	0.8080497557588338	0.03574890785669864	0.6198007351316273	0.19097889726004885	0.06334028436450859	0.025491320678073956	0.33340269678669665	0.4044827810887347	0.46612476075927145	0.7535056782564509	0.7045742302068897	0.04081889407286194	0.5871071906073878	0.7134291567256666	0.5458523316938655	0.6350211789483413	0.06309192816931852	0.03368695788682095	0.46267890337145295	0.29292613133263246	0.3148780485001603	0.45822625911927095	0.4904152283469859	0.33308315328543336	0.4722884528150688	0.7487136200484154	0.5505914555110206	1.0305829695085031	0.09017666444336364	0.050155666088863696
720	0.28718058203176366	0.4489348857370121	0.01115902447774023	0.7004174809115389	0.006817212324543362	0.006116220463390817	0.00454480460051538	0.01747375641153134	0.03997919621400026	0.00583025021984029	0.006809655447326264	0.018161624731014483	0.28695297872649606	0.2839788954109303	0.3691735106888321	0.38702232599128106	0.5650504649494004	0.47252901584301754	0.3798127048839365	0.33863120728474033	0.7081032417789997	0.6027903247345039	0.013074344832461287	0.022290554556742875	0.30339097558122513	0.34524398770390097	0.3556950468165553	0.9485690506034885	0.48266589183807396	0.4629021562711553	0.4354492693988544	0.26221363443650053	0.37256468480753	0.485749187534517	0.09612592008034077	0.028170774902783163	0.33609387020323417	0.19705527857249588	0.3981187215820331	0.47710059801043203	0.5675759684072121	0.6085174623805483	0.6682097839013689	0.34373034270200664	0.8344999034561159	0.517284550980577	0.050434076232597304	0.029793750714527285	0.3171271121213721	0.19526445909431356	0.44452495448147944	0.3312180019570886	0.550895840217899	0.06535980555348385	0.7452995551446695	0.024237114750685546	0.48567314613695683	0.7538526492285638	0.10599397307015027	0.03502989600242472	0.3873815602018247	0.25202691115934783	0.5178853708466453	0.36012008359861086	0.6651608549513682	0.08173728404708024	0.8359501342695713	0.03919606189938322	0.6540014129594338	0.18708868720976224	0.0704686777726544	0.040900951495426885	0.35365409675286924	0.42092953039870407	0.47436809595558505	0.7806193206615093	0.7147299087371285	0.023758567839128858	0.6078534567169818	0.7372550070033156	0.5669121077050968	0.6592901442670935	0.0360888849851898	0.03696346523340388	0.46831401411075424	0.2955014998735933	0.31893189766406516	0.47197155521427614	0.5171079374640674	0.3384481875965888	0.4761967757702096	0.7500566386482517	0.5442032729090095	1.0694752872603952	0.0778668807203702	0.07506760293465271
735	0.3062062648138879	0.45896057234994553	0.022095343613963397	0.7267608656163023	0.015494781651928798	0.014520837126537064	0.006802516957368417	0.014122918403236272	0.03801452085237365	0.028125417700659003	0.002835548754298935	0.0062482095929410385	0.2684302965407858	0.310673918774518	0.3691812754448779	0.39300428462976345	0.5835342593300658	0.48511194781663586	0.3894830973769583	0.352324804514519	0.7254519501392038	0.634656251264157	0.002267088850387858	0.004529750240391194	0.31355946775057164	0.3556044188669336	0.35931349132468127	0.9943470038651228	0.49752751260749456	0.4820400754515957	0.4500841086484727	0.2676616495360592	0.39402162001476804	0.4994040511406894	0.08589295355857514	0.018003019860665846	0.3370744355763686	0.1966553220817237	0.4122761998105333	0.49755391143452615	0.5906488000659939	0.6294677237285817	0.6923692100183172	0.3451709498058845	0.8789256826260815	0.5502839363514729	0.015375991453282776	0.03300423319820203	0.3329153365058805	0.19285856626846615	0.4619203351284026	0.33538625348882345	0.5706370805070133	0.04175297647211425	0.7568873719187441	0.008449134689067253	0.5054222200587694	0.7822712613072982	0.08429429740596045	0.021454520381969197	0.3997050053337779	0.2553271659150717	0.5302157726125378	0.37236191344063707	0.6791859937035702	0.08764054729338827	0.8583418781608603	0.02704473491894496	0.6744754133800039	0.20350450957276459	0.04086292646027999	0.026482726358971302	0.35283646064021956	0.4346897733188469	0.49682121054744777	0.7957559062371119	0.7512962195025118	0.017299421647880196	0.6219918420223178	0.7659470556174107	0.5887486979426237	0.6922848719802952	0.012102580278085437	0.035447215760418274	0.5000464761881939	0.31602055514218114	0.33545269318785387	0.48114105387745076	0.5312182005500514	0.33397816391389823	0.5093263564431572	0.7948590992275207	0.5988159329649072	1.0814559422002872	0.07801773401770896	0.06651746348322343
750	0.3134129889303722	0.4820290119839826	0.017579233242196728	0.7478714123387741	0.02915460933254671	0.009949870256434356	0.014667172314484913	0.020500041031918975	0.0450139953609993	0.00695307593576221	0.005401172810324957	0.024306704531631872	0.28186529353300516	0.3102205515841308	0.3853949444092132	0.4369040087113595	0.6139346108780737	0.5137120937245825	0.4047303921009643	0.3618689918126591	0.7530130002065648	0.6519973660977839	0.021162432953426652	0.02141431837546655	0.3284292367626403	0.3562042480787781	0.3702143613787279	1.0283340136793404	0.5322649747772055	0.5172929531097632	0.46980048455207757	0.26462685874816105	0.40227965561738227	0.5175661097689574	0.1125377898883558	0.028148902336710295	0.34823265573800266	0.20133293632485177	0.4133839986054513	0.5221339145585315	0.604186485843028	0.6547125019474269	0.7262937559087563	0.36031791891023157	0.9039205579283556	0.5552480854888653	0.047257061780911755	0.04178225056765923	0.3386230096143038	0.20085932752879648	0.4713345568905227	0.3557153018943004	0.606313954486912	0.06912233527613466	0.8103638715430866	0.03967122860604172	0.5375255751771866	0.819088840294659	0.1010266200376482	0.04142451573617349	0.42215039779286445	0.270114505284207	0.55182791558747	0.38780914862834515	0.7242365122872803	0.08706369803618286	0.901963124673399	0.06969725307384189	0.7000303667198432	0.1990146863772716	0.06095645535790774	0.034241732254476076	0.369656898613808	0.4569265170614544	0.5172939445498002	0.824212460670138	0.7867393941195564	0.03668549793233705	0.6589512680902473	0.79714566197732	0.6092992938750168	0.723438298212762	0.059633161526730094	0.05712069419452911	0.5224316877905323	0.3148278113485907	0.36709879111056004	0.5202108688136062	0.5686323573033057	0.3486184271066833	0.5296626113368624	0.8416104237986579	0.6048299004078739	1.1427040938371542	0.09650801280987742	0.09572969071429474
765	0.3266985999306047	0.5009469780707034	0.025584235881486967	0.7760640410681567	0.024750537325297757	0.028415527369199188	0.008682216894722046	0.017411159131487126	0.051863468993613666	0.02323758402985228	0.005544117273839468	0.011873772886760278	0.2965868993914441	0.3205766167330975	0.4017512848408377	0.4539456496878205	0.6531460532827602	0.5385112665988001	0.41465987430104134	0.36949223624124816	0.7867745203095562	0.6931490808943781	0.005687143053875484	0.015517730168660615	0.3207432840598111	0.370721635169609	0.3954423398159791	1.0610580748960523	0.5498675590120535	0.5381490956655965	0.48562032483771933	0.2872349103056858	0.4274111416115941	0.5455088724330918	0.09849428858421375	0.040711923917008216	0.36374338509594006	0.21104141511747646	0.44786184564261	0.5452209306782919	0.6585630963271396	0.6931688796900617	0.7397925348572552	0.3765721562699782	0.9327631771061284	0.5870502570579854	0.025051337364031367	0.030181136235246098	0.3426740730421938	0.20481184730135102	0.4950915111137021	0.35049149724896944	0.6228125441500472	0.06239496839964437	0.8359120606459369	0.018828428388100657	0.5566259985330262	0.8363773107983326	0.08864511576608113	0.032109542217800276	0.4291680511530681	0.2874720010388988	0.5724553193550663	0.39079023115249834	0.7482689676768788	0.10296972428424313	0.921364213909449	0.0415250774194757	0.7234161562305569	0.23363872335071015	0.03435647629734925	0.037385060100509654	0.3794358725763788	0.48230249797061575	0.5405609531090965	0.8488067591847983	0.8168143619348232	0.03753765235960033	0.6787952600261546	0.8278616121766	0.6249017463954911	0.7568735092411547	0.029163117395150595	0.04513576681523283	0.5417214640752392	0.34941744862352403	0.3595798074793333	0.5387661005269915	0.6024362059862745	0.3830610217257443	0.555715074802321	0.8745809979698678	0.6151285588923254	1.1667873561760396	0.09703815787880393	0.08963007315506447
780	0.33387425908808155	0.5224566981488052	0.019771645256108618	0.7984450430674175	0.023719685287461524	0.006950956946244999	0.00993893586059634	0.02797570984210674	0.03706468146902542	0.011226011166720748	0.005815016029638493	0.01594677910312057	0.29677149693941773	0.3116534293438388	0.413909757277108	0.4670758832891235	0.6761389577002292	0.5425168201997645	0.42660023736551755	0.3910916994204354	0.8011444285880966	0.6955726249594574	0.013269757564625029	0.01799578661045919	0.33539074831592863	0.38779976130164373	0.4036503094232611	1.0894011147039258	0.5679323229279506	0.5431211786160601	0.5057317535304813	0.2968851033014599	0.42007272154361275	0.5508307509052477	0.12236984415273047	0.01912897045789472	0.3590397698652395	0.20706505226042662	0.4587028030743576	0.5555992213825368	0.6628235703379439	0.7152130932088374	0.7686085535843383	0.40119514782160304	0.9668504707714451	0.6016913882294754	0.030463793972351383	0.02594193572752155	0.3474231270838253	0.20715078599246303	0.5227691942203334	0.3637317830462137	0.637244697921074	0.05160844575647488	0.8603231037568966	0.02544056932574914	0.5576460298548831	0.8923744836529865	0.1253351371776523	0.03133769404898791	0.44049696129756943	0.27870716165565923	0.5884762314194831	0.39871798191323526	0.7717733018374213	0.08797112735141645	0.9312499319530849	0.06285104396421501	0.7267547850744165	0.24326391337327058	0.07080733170138664	0.03155290129160365	0.395948681400221	0.4785652242977044	0.560638660302714	0.872038528337999	0.8459106203806073	0.021736957835492676	0.6984333042496709	0.8583410789351251	0.6498064033893018	0.7730306481990132	0.04945323868214031	0.044330925629655155	0.5539137246620852	0.31891492838557434	0.36435361440188313	0.5472416683118937	0.5992452145500137	0.34960741807340073	0.5532258924504847	0.8838378812991665	0.6313069158372393	1.1946501710505124	0.09694256666485093	0.07104259429047952
