	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1595	0.37665686536738185	0.5185787625429178	0.12398280802009748	0.10579393792149971	0.11638170184483759	0.0871436868581224	0.09429652147720233	0.10617327339590889	0.08797536142594495	0.08996670664411216	0.0823216115901653	0.0702000425492812	0.4528592040973699	0.24450454863114862	0.18407471672992143	0.14885939820883676	0.1310933864800375	0.12382758044838113	0.45662478101836546	0.09099724181862537	0.17538186116358	0.13839750477024004	0.39390815280173386	0.09209533877548329	0.4338655546215725	0.44195007497872896	0.20578515300926226	0.16731024362986852	0.12323051778504937	0.11421503503894527	0.6948068474269999	0.7330732563391782	0.13719430999045829	0.14024181783681902	0.10858137890413931	0.1071783362564949	0.533975249395477	0.775325780245254	0.20187970133161953	0.13507442288067328	0.17356049137701612	0.13039387879212683	0.5687006634985754	0.1623402569255967	0.14361104030511626	0.17093283361298894	0.7309086477314131	0.11865946413482412	0.4759004316284784	0.3164114763968625	0.24591180633638632	0.15422595425326224	0.1481255571589014	0.1337797317024391	0.6305610452564275	0.8346094197797291	0.1660314200479337	0.7284939846091223	0.9561146053010487	0.11163262922849278	0.32005460055920343	0.25797529653821916	0.2189443528131979	0.15070911442764257	0.3181472843265615	0.3851463762454712	0.39014556878572365	0.19740116949088077	0.4802195170006569	0.6184471698392513	0.939724887806954	0.11211765198518828	0.5512356362744562	0.22713665018544615	0.2147830265390113	0.21049109591451318	0.22623158198973217	0.8289288869997764	0.7226652424770523	0.21811599465555145	0.5752491350477456	0.7770633514535177	0.1501188367999211	0.1478104187975528	0.3590892872243455	0.25118721814540457	0.25996078470820944	0.2129019422062693	0.22593431178773113	0.6280551725364611	0.9194222723578482	0.6042349419920008	0.29642272957929716	0.6321056911349143	0.13796765796633648	0.14949453245881053
1610	0.38085892099821994	0.5270338901640199	0.10121314838688973	0.05863724928385186	0.10138731763969648	0.06250538454784284	0.055291880592222974	0.0864654958598671	0.045890610327904646	0.049019667307793446	0.03707266824909954	0.03742203743271005	0.46440140358576687	0.22404059840878113	0.1601925523217631	0.10743077380942398	0.1091071262499923	0.07478182719520615	0.45931144961133413	0.06481846736038874	0.1592674555271555	0.11816652317972431	0.4017274096899289	0.06409579335471462	0.4341185205710153	0.43875311404114525	0.18625149001290148	0.14956533068581335	0.08382900928260002	0.07245550059286236	0.6968133850958322	0.7373081132939001	0.13685264496496347	0.12967053048331928	0.06995579332281296	0.08240828407318558	0.5349574301712976	0.7820021584932091	0.17047997078201688	0.10604489884334253	0.17153073347625516	0.12576894628862112	0.593204327742338	0.16183245536828764	0.13397641563327828	0.16611115638009868	0.7492255396594913	0.11140475137737214	0.47010337580738193	0.3123282697376757	0.22470190788904978	0.17678205150569387	0.11933118760382264	0.10853947986180991	0.6328690345521321	0.8321947821734089	0.14423402519489098	0.7148187198100717	0.9604969071730491	0.08088624655214524	0.3190733196188775	0.228364061644243	0.19798057645664247	0.11167978940523271	0.2938688817757953	0.35572463423354994	0.3723937110045698	0.1624237483188682	0.49951600088284887	0.6388904405472022	0.926102041636048	0.061072844040038266	0.5597367360483199	0.2022672397448554	0.17587199250889313	0.18150124200131357	0.1867143689288211	0.8355108730625462	0.7331403092520494	0.2018489331680558	0.5938648486446221	0.7748570704525062	0.12002347423236766	0.12177423414144894	0.34401612393564907	0.2176330650879179	0.23673936220984593	0.19011504721068984	0.18325439446340486	0.630203779454388	0.918916694544999	0.6449077133673786	0.28096979974642705	0.6517347068434503	0.10495811974677421	0.09919211930732423
1625	0.39135359791632685	0.5475304057225858	0.0921888860539796	0.057432745546637756	0.09241928224334683	0.06601770894587176	0.07657386537929181	0.09126975968400851	0.054591049024353716	0.06297433536533681	0.034495699699025786	0.021309305643922343	0.4620184810208745	0.23901163372535156	0.1599170882139626	0.13290462425939	0.1099340997130559	0.0853463136639396	0.4795265719508044	0.08011678887429828	0.18252670561346243	0.11339462983155724	0.4234718768479454	0.06482196267284354	0.444857131013739	0.46054718704439457	0.19012290775926516	0.1286147441068257	0.0968480472868179	0.07573348101103787	0.7183908537605811	0.7263641426770504	0.12240707369777068	0.12372015438369506	0.08417189310943762	0.08681708399108085	0.5549737547036897	0.7890219995568548	0.18574924993000716	0.09749359132319249	0.15429928007693638	0.08165134189427174	0.6102543582717346	0.1426659044531286	0.12078106394283586	0.1676824274377094	0.7555541388630189	0.08667060457626038	0.5004117813591746	0.3414470928185086	0.22502340769548024	0.14026964994922553	0.12008839293285992	0.1312096858639145	0.6671235071933337	0.8453933796713945	0.1423277688582648	0.7322016283494615	0.9518100853778215	0.057581408042676564	0.3412029736846829	0.2474250312273935	0.1926688905185579	0.11030614935100094	0.3168757360635396	0.3726209866248694	0.39824394622345793	0.16480327447463522	0.5326907318685045	0.6722447147682489	0.9386503355412509	0.083176004683992	0.5864517584839967	0.20745351362987208	0.1823714966108015	0.20172663670510757	0.19215171584092705	0.8445428137662387	0.7621497724292341	0.20677267999655574	0.610696174374413	0.793107899272085	0.12493505602777158	0.09489985228592107	0.3534256257738261	0.22964614371483266	0.21706303716818792	0.2103612213400783	0.18735342252365783	0.6639527809675627	0.9225222411904935	0.668749002556838	0.28195935535126604	0.6753723803697098	0.1343096139589356	0.13155896940503414
1640	0.4067272734649266	0.5775622157906387	0.1174408227955966	0.09672130507750001	0.11392861073623484	0.08778922928213861	0.07913553481544897	0.08990332555149008	0.08147309358559225	0.06791158447136661	0.057904340553955394	0.0557270155453482	0.4919118533670298	0.2567521162679416	0.16418281144011693	0.13975543564695603	0.11447449156693032	0.1139165879884639	0.5057833657777118	0.07848675903502669	0.19783470361699185	0.11922226978588703	0.46049377968725447	0.08850890046180135	0.4677919746556255	0.4981806437856234	0.19449676465373994	0.14745270398130492	0.10517675261872617	0.09796168375417967	0.7376564541499173	0.7510156523836384	0.13574807852076332	0.11991222257341179	0.08799936601273614	0.07971555888713297	0.5836094926353061	0.8265162273910216	0.20909237467944208	0.11338977465561804	0.17440053973078973	0.09334178365835316	0.6531246466360503	0.18028172750961893	0.12989224109117498	0.16128603996559293	0.789009936943297	0.10868330580808684	0.5035586372898121	0.34375212218604023	0.22089190593221403	0.17637092571328689	0.1424741388860598	0.11451211769625702	0.6864012783193638	0.8326562091294138	0.14892970074433193	0.7264047868721243	0.956134447877608	0.10700098041201893	0.35904737566854406	0.2618621403438838	0.19503822382576666	0.1355414570279717	0.3544227104646864	0.4157262967950962	0.42951012258979804	0.18994945198656044	0.5814505954165703	0.6860599016224367	0.9465670265956398	0.0991670610438028	0.6146621801515721	0.21370482192661244	0.19670085066997792	0.20926436093861697	0.20672801477060188	0.870124646879153	0.7981095199633383	0.22380856168050123	0.6586558992869861	0.796821106465956	0.14087978185652061	0.1404866215782117	0.38946921120075984	0.2398205757703732	0.23913149175374027	0.2201957339374423	0.21705844222201431	0.7050192799539539	0.934418792744909	0.7184913461931236	0.30661992580401753	0.7160330132405248	0.1378582415560664	0.16171480038322925
1655	0.4173408136049912	0.6052691204828939	0.10364653593760387	0.06549126892107601	0.10683692616246485	0.062244130627506875	0.03966180072087326	0.07288234624433716	0.05959537316697667	0.05766627395378021	0.05344041943584861	0.052679335794338256	0.5086830739151813	0.2551967703699713	0.1550731928878804	0.12330653900046148	0.11618025696730011	0.09212418687445975	0.5442219755962949	0.06822055931094934	0.17692425565460534	0.11567248588727422	0.4835889546569685	0.06803202801695904	0.4866779611730314	0.518004655517555	0.20220874254429833	0.14284598192791903	0.09866197898505098	0.07436675202822535	0.7556122358115271	0.7704381813568641	0.13391619522023984	0.1298191382145032	0.08867224334729396	0.0862369599170963	0.6038515354255982	0.8209360162262996	0.19918906732966624	0.10915755264250229	0.1851529695964917	0.08507477866576571	0.680044811332865	0.17119414950032347	0.11905334025242817	0.15398575783451424	0.8108425586157889	0.11959375066857766	0.5376005314383644	0.37479150134571404	0.22192231175108226	0.26582896835299474	0.12449643629979815	0.1108318171990782	0.7176443048001682	0.8411690013072856	0.1503305612071519	0.733944860633607	0.9540529366421692	0.09046112144027364	0.36500963286137134	0.2556369140051667	0.204225957899213	0.12712272045569573	0.35468965058272506	0.41164778274101654	0.4390740764779274	0.17288571424340346	0.608987869017322	0.7057534466074428	0.9519250007317979	0.0875849055923355	0.6411328982355516	0.2030586967400483	0.16841238604470926	0.18384413927217913	0.17858038420617192	0.8734579725575442	0.820991418475906	0.20630033061305203	0.6829423804413175	0.7867728360078872	0.11531933934585414	0.10789573344002101	0.3898006432611604	0.21517397299014812	0.2597559089529414	0.2154794054817484	0.20186988154581997	0.7214553206102804	0.9397260554916895	0.7306216956250098	0.3023040930957147	0.7276228777966625	0.12156801597874306	0.1507827998388726
1670	0.44286113876134126	0.6448612126602123	0.13045593233818487	0.12541882499436302	0.13337011375021512	0.10701010897274096	0.10784733467246124	0.12256073640102896	0.09149849404307364	0.08781248820629198	0.08961700838685738	0.0881330715568805	0.5553841061308448	0.2850718554523709	0.1756115857970162	0.1497735624385633	0.13443899245086594	0.12783862975401744	0.5804113479179981	0.11115012255806603	0.18473575021587368	0.1423180345241058	0.5411836573366472	0.11743455907553133	0.5179562832931783	0.5563487344994902	0.23542397888718478	0.17993569604524323	0.13572554420158267	0.10868333243343627	0.8039845034033228	0.8012396718579977	0.17236909460480676	0.16042525295030294	0.11791402399858274	0.13520986646313973	0.6464819187149101	0.8594354316515287	0.23457638045004167	0.15525993012052525	0.22036789679542726	0.14388193138832034	0.7234281969105263	0.20209529348367955	0.17403957073359339	0.1869271726042974	0.849282613947502	0.1488978711408876	0.5752250595822579	0.40591157483826534	0.26496475067244196	0.25187057918799804	0.18186592343176644	0.15336139089455797	0.7616553165335571	0.8736162872821949	0.17250920934701763	0.7770864707473956	0.9944869147545625	0.14687514103850907	0.4106488847771058	0.29193476146666136	0.23629038657030818	0.16521803759497522	0.3998382955337343	0.4622818960406801	0.49511211625044194	0.2127284264906154	0.6609274532817144	0.7622200889152313	0.9745972692476668	0.14008361774153238	0.690086945155409	0.2151474514772847	0.22112514875778994	0.235409869329068	0.22479448969867927	0.9127053973862536	0.8666667131232098	0.24207232898241593	0.7352006395851447	0.8257647344429913	0.17762955446271902	0.16641043154507612	0.4510874878295018	0.2391068633950954	0.27410134144548726	0.23995331851270646	0.20732108196571347	0.7629347792832151	0.9894437263075607	0.7941351824091574	0.34724943178110806	0.7806919071871652	0.14341088147756237	0.1695515492772128
1685	0.44222633125121136	0.6597201046390347	0.1057777489106018	0.08915743420744049	0.11078206460749002	0.07257802893432141	0.08776834012839803	0.08486252078829358	0.06811696441738056	0.06983768005245708	0.04414360152875163	0.05077233273944541	0.5553104593959526	0.27653512936790703	0.16829224748854535	0.13163580482103465	0.1123927626027218	0.1095787091152288	0.575812583919624	0.07380362761851446	0.13437723580071592	0.12557725310273718	0.5498565771362445	0.06393928320418382	0.5163512205352492	0.5676212739124453	0.19950932181228087	0.15574607598017837	0.0917800856943361	0.08735897773779322	0.7935347587917563	0.7971617829490292	0.13855969907109367	0.12408578871702006	0.10058755666218833	0.0964695410135815	0.652572881380782	0.8488447700141464	0.1926247143869691	0.10023329922101268	0.21030553807336447	0.08729351169714974	0.7226217392318744	0.16597772260031468	0.1339410792289062	0.15061053301378396	0.8373947206957342	0.10515754918889936	0.5866943587869693	0.40451159954068056	0.2404015103215502	0.24445417486049242	0.14172249507487164	0.11402483259964585	0.7651636170071223	0.8502053720660698	0.1536867188296054	0.7457709845618214	0.9675294665329005	0.0841879571312513	0.38972615592928755	0.28006470149433293	0.18859315482136746	0.12507589206667896	0.3929738326650494	0.4384276802521456	0.48265727145198956	0.15760860321983583	0.676857554545018	0.7608779273237203	0.9428654554928448	0.07488441741744317	0.702535692353298	0.198894240123278	0.19209680327118195	0.19409706639079646	0.17337518538480318	0.8833568364731798	0.8555608118011542	0.20348434045720742	0.7263619317002299	0.8035493970443791	0.13686832312578656	0.10138466343701344	0.4402319998847345	0.22663719290756396	0.25833540888776596	0.1890160309534934	0.16811621779035069	0.7564995503036536	0.9735042506297873	0.7850296271782699	0.3260646556203566	0.7784167967354105	0.08219381364148703	0.13721564783887008
1700	0.4596460486445635	0.6919859847904755	0.04891794164465197	0.09147362294981479	0.10023203908254014	0.055484553776634214	0.0651788111194308	0.09344006081873547	0.0869810466576953	0.05639748395109735	0.055009335766461956	0.04846775755241405	0.5707476255334731	0.2603273038693737	0.1635838962317009	0.1293484827248667	0.09080090689953137	0.11835418303506283	0.6088651361444697	0.07465807607639935	0.13057895640348816	0.11208691609327326	0.5706955262537123	0.07244881528025056	0.5388729196566238	0.5899521426525184	0.1984990882091019	0.14236134858454685	0.11298261117480062	0.0817532123816338	0.8117065684216782	0.8144995535190152	0.12636150463920864	0.09277381158147453	0.0767106642726558	0.0829354066342223	0.6648644081957924	0.8569823117814737	0.18546492334407805	0.11495280280222739	0.22198421524441447	0.08141627239500505	0.729699339397456	0.1786869320140934	0.12925241229663287	0.1277358578114718	0.8473449533084594	0.10306457192759205	0.6082398350697373	0.44401995700908115	0.24045520298225512	0.1554089104670638	0.15243711072196628	0.10808957043020159	0.7646716883277376	0.8575337197003472	0.1556348278619089	0.7556491740744273	0.962040450522737	0.11654887665495457	0.4147671724573153	0.2608719663078687	0.1955359365000291	0.14249352037442098	0.399036655469952	0.45133806609887916	0.47686843366904585	0.18790460771797635	0.6940657955750347	0.7577471464196199	0.9471137307583188	0.0800739752656003	0.7119244990112676	0.19856182943835773	0.1939253474678685	0.18850211209475698	0.19548158380119013	0.9034574913209592	0.8603226026579893	0.2100738437701401	0.7552354471867121	0.7958720300020359	0.12885011194487858	0.080265080678683	0.4513727052311173	0.18940398436197692	0.2591535339299469	0.21315840971610706	0.18717380633153025	0.7775823282401925	0.9653275211229543	0.795318980123869	0.32796360060746343	0.7621284180753676	0.10959514442246254	0.1612095630090749
1715	0.4768090817408627	0.7250752089453163	0.13470369792041806	0.1160440909903232	0.12413749177817673	0.09771116414957404	0.10740768956214683	0.11254563432620249	0.10652783625046802	0.08946420521376724	0.07924552918874893	0.08356689765248163	0.6118065283595928	0.3177079423995234	0.19358287725431206	0.1457744091035641	0.12205676843521847	0.10976233057992538	0.6612803498738817	0.1211250267402173	0.17719970858561718	0.13519160477877157	0.6384456185933318	0.10805066352113457	0.5693517658581186	0.645345307153289	0.2268858989024038	0.17501826796070705	0.11803611641784834	0.11256971482017857	0.8482849360104014	0.8350850033811257	0.15520847397444562	0.14249465302806452	0.12571052117983272	0.12447290798999974	0.706608383489076	0.885355423120117	0.21381569597963385	0.13495027077209584	0.2398187072025899	0.1144373507780723	0.7810081184864075	0.19993569891260454	0.16046409076234164	0.18281579589715607	0.8710323108936637	0.13552565516695303	0.6509132060877512	0.46592524200970653	0.2532540385299426	0.2758517530302963	0.1808724028789871	0.15498303943569441	0.8278823037473242	0.8924289053601975	0.18082017555070895	0.7792661163201284	0.996125768344003	0.12944398483140612	0.46142215909526085	0.31355155951787855	0.22258489708189816	0.15591152396259061	0.4507728853632025	0.5087480826034055	0.5485634991026205	0.21085251739603977	0.7544334593090049	0.8140735433087052	0.991583190193696	0.11007757248452774	0.7674114284288475	0.23419518006101567	0.212400699195715	0.2189355889041684	0.21655705833669162	0.930792813816299	0.8968927918752712	0.2425238673775712	0.7963531078352983	0.8126702767126297	0.184089046130254	0.145805563242183	0.4910646428758241	0.25070892118831645	0.3079339647796545	0.23380543902607426	0.197508097909904	0.815439549584621	1.0277535202646806	0.8642981137548095	0.3601548067082978	0.8168242200959973	0.15327735515330276	0.17116089903059278
1730	0.4817755275290495	0.7334694061600509	0.09286160477580957	0.07065568222863758	0.0762861200408971	0.053353848944683965	0.0625391484410543	0.07472325306338443	0.04387971216548432	0.0378609017506293	0.03994834189076655	0.01649080111256548	0.6347463744731894	0.30470434490407255	0.1579081756423093	0.12529740120174004	0.10634580672035734	0.0969847405011252	0.6652227355056473	0.07962864897119248	0.14685211338479295	0.11270718524651921	0.6254075399995073	0.06129199162241535	0.5638107414730631	0.6682815198201715	0.20623257988588023	0.13630489689481293	0.0651478144555648	0.05940917479180649	0.8354989829976132	0.8260824733836459	0.11640602240446349	0.11677674648940115	0.07260842977101423	0.09316237282357062	0.7086258118312281	0.8764675019426602	0.19790823462301504	0.08876357456628453	0.23015673432770217	0.09115001650534546	0.7885938255157385	0.165078941515244	0.10908606247169772	0.15772213229550364	0.8690415121201289	0.10897149821493614	0.6339108573269427	0.46500249000260024	0.2268108707033329	0.1472973408881692	0.1353880476829124	0.08382821351393194	0.8139931428250218	0.8647792668261629	0.11585620868958112	0.7678532607569908	0.9734948043309812	0.06728999498564907	0.4707931098142122	0.304738456462901	0.18616246960411084	0.12183602883731313	0.45459870640329947	0.49413797174950336	0.5492602544636211	0.1625726518151019	0.7389975319870479	0.8072016430893479	0.975149328623313	0.07486737480650961	0.7832726764642268	0.2046713545306703	0.173146336094545	0.17146286182667575	0.1658091557222508	0.9050635842986903	0.8858952048710822	0.19379340198381537	0.7980243565695699	0.8090729917053701	0.11838453896143217	0.09988462061156128	0.47782697392287954	0.21009661337415897	0.25694944487107707	0.18682902226758386	0.16626759905392077	0.826082934527985	1.0090319785349964	0.8436706056642178	0.34709741013663686	0.8076254580672153	0.11022869382160153	0.12832769278621953
1745	0.5270430351309152	0.791348459454519	0.13161126589496783	0.12025238819032416	0.1353780200483653	0.10343812678951167	0.10190000772804858	0.13181221104618104	0.11464537968917832	0.10564390039854393	0.11135466845383497	0.10314020439477029	0.6880996479429583	0.3516089245012143	0.19494089328359632	0.1625665564195098	0.1565937914122227	0.15666023365418952	0.7069650608270917	0.11933429567067032	0.17641153196371376	0.1510919347649738	0.6848324103608017	0.11618670510744986	0.6191463104193178	0.708238230715361	0.22414625910000882	0.16596330646421625	0.147971893376169	0.11461706117477537	0.8632369468459733	0.8497079670284771	0.16806273003945177	0.15617484161359996	0.12413305270500957	0.1526246296872205	0.7518368527628971	0.9035537864909509	0.23051508527981562	0.15246354076026786	0.28317199078871247	0.13025829180906714	0.816363296419871	0.20232538460243873	0.15458750579359842	0.1943718946004352	0.9178431777602474	0.15117931873795173	0.6965226541030753	0.5163422281811644	0.27216326956955594	0.21362923877936257	0.19246203257464228	0.16411737953107847	0.8662005097396228	0.8884113115775912	0.1725079170434054	0.796760335423447	1.003863743396192	0.14417772437249304	0.5057442698929319	0.34915253586227674	0.2447635762251621	0.15729932035367356	0.5064073895563003	0.5435761152742695	0.6006230588320414	0.19949146674889906	0.7849834927866868	0.8270147346730401	0.9833389931329142	0.12549237481092623	0.8285257783529335	0.23844836849119	0.2245975968604797	0.23630057976512786	0.23820785910487857	0.9439051105367691	0.9355505051531796	0.24035566071975803	0.833673791439226	0.8450491550374013	0.18612642508496752	0.15686409838138127	0.5247888681018671	0.25646991292179844	0.3187171827243772	0.24273737875875412	0.2237367136192222	0.8574814355927629	1.0475539572129846	0.8829507565295998	0.38139698798032595	0.8483867565076461	0.13952227002329337	0.17286525724141896
1760	0.5118737283108432	0.7836686746084747	0.09350916427333408	0.05913402357666203	0.08387303657966069	0.05456158617462929	0.0430698286128527	0.06331069025055738	0.040972496086084206	0.05730463640041943	0.03678989295106541	0.029544092079646866	0.6816420740252246	0.3396557135685453	0.15641644441877972	0.12183851217598465	0.10155566581528558	0.08372403519828216	0.7072708813066171	0.05657331041990116	0.16014740409416373	0.12161815709149788	0.6772913998753589	0.07875915942075307	0.6190972336686282	0.7205206537873372	0.2043837045185464	0.12640492264407585	0.08152574642140167	0.07082790709101044	0.8531014973063598	0.8403128098762012	0.10785490717996013	0.10545035770706636	0.06432082201730724	0.08559475837096475	0.744544967864187	0.8884327274226145	0.19611447055493636	0.10285019156706768	0.2669592431635771	0.0900109681048074	0.8057180938581201	0.16274920334229498	0.09933653416327409	0.1572094462167675	0.8969171294980542	0.09952430406357322	0.694823508752588	0.525760464912719	0.21787433202548245	0.1776598048681013	0.13262705077666187	0.10712446950505124	0.8463284123751538	0.8726242259377144	0.13887070892797396	0.7704641863626105	0.9804881035632954	0.07295322743760305	0.5234382247934548	0.333528546420241	0.22462457633325703	0.14245761964735093	0.504261437789068	0.5475694487810305	0.6050151900692995	0.17147202342907286	0.7912514978125332	0.836916739721455	0.9905677461028005	0.09380213398717722	0.8370054188159213	0.21291030045742526	0.19534178804226562	0.17923579022788289	0.20030745831779662	0.9281599193278258	0.9025319784238915	0.19010261808695872	0.826119089532686	0.8313353533657111	0.12697420373530638	0.1192017894894144	0.5248718908329304	0.2210536270294371	0.2841736408717636	0.19987198401349415	0.18758419487500888	0.8720968572065466	1.0317822470087885	0.8661344913221112	0.3819531145488934	0.8293480658679349	0.11429892050321264	0.14666422458942305
1775	0.5498661232974149	0.8168145141695735	0.13905948698822893	0.10821528862001825	0.13377497949502798	0.1010927994939392	0.10425076517243205	0.11531192506459953	0.09835630126784517	0.09239771846000286	0.09790107148726387	0.10891048163035649	0.7184928942223342	0.37257976622441663	0.17968461208400469	0.15972641295559864	0.13610723020632093	0.13400871419234506	0.7393656691668699	0.09528365046332696	0.17008444693505725	0.13595133005948046	0.7176081672636523	0.10448111928041173	0.6590300394422983	0.7635154552983763	0.2200709819972918	0.17547998442926	0.13281327525056835	0.11725714892757794	0.8725729925709829	0.8691068161561196	0.15345961388067955	0.1542003096620148	0.11927638655286874	0.12557471892368716	0.7861152263114277	0.9107401324023439	0.2313013578279943	0.1417370836545166	0.30323066007325566	0.1291019030377215	0.848285867149175	0.21657084761549414	0.15717136717444644	0.172934161155464	0.9219703748756826	0.1452484869081736	0.7259392420807829	0.5597715212386629	0.26499271444974987	0.16860027942842723	0.17542482847629334	0.12781649055004196	0.8735564598170362	0.8934850635135966	0.16273901668726173	0.7900022159112157	0.9910994561881987	0.10313174405113201	0.5519006566954461	0.3462826006085981	0.23728642095073463	0.14319859445167912	0.5455413561158375	0.5686181445044518	0.6377123388723103	0.18814642399695308	0.8205170125530002	0.8569872713318976	0.9956279773773004	0.11994404326243885	0.8546282377061837	0.23647153739200166	0.2166623650377076	0.2053823036757933	0.2321846170001869	0.9407217113728508	0.9182933446709193	0.23162574236590464	0.8459244487254531	0.8360134859394207	0.15021236590010748	0.13504360302834906	0.5773456936565236	0.26234882272842897	0.3158738291653872	0.22481932935871618	0.22215103349361087	0.8929121713848264	1.0487470625926019	0.8934817770960128	0.41061512792437016	0.8579719552180276	0.1530269244364945	0.16226495005797031
1790	0.5529772624707043	0.8214545922084602	0.08834706530148925	0.06274762283389808	0.06561895157275945	0.05737952901768249	0.05942792296490826	0.09246873724200233	0.03721586725972589	0.05070546409632054	0.03694705985602435	0.018148969863019854	0.7334752368097097	0.3642349319971534	0.14013468213202596	0.1175011640590071	0.09999213353768943	0.09472115931953612	0.7377350360791535	0.08187418774433552	0.16183619193784826	0.10755445807385201	0.6943525802467196	0.0660607317692628	0.6675364015961638	0.7725977956610678	0.2186000495349405	0.14038215111660815	0.09383384564192476	0.06664472175972727	0.8549685149051798	0.8671597971657938	0.13687739703616553	0.10481098248826087	0.05755263524838079	0.08184713229734294	0.8025680341070278	0.9020175546013854	0.20963528015847074	0.10130149951697964	0.2928111093810055	0.10581343124258431	0.8227130671988798	0.18497320069035947	0.1340200966240731	0.15157005542923613	0.9080161410135836	0.09939157157461137	0.7414101440731573	0.569295749742634	0.25561494587567146	0.14871812119844624	0.1488765673484079	0.11031816129670333	0.8795393581349438	0.8809587437669343	0.13607518660821072	0.7820249160984464	0.9744788941428897	0.07892984832468583	0.5582360101366071	0.3555588815839116	0.1992610865066345	0.12998003984328393	0.5542647798684468	0.5807592715526101	0.6498357028849966	0.15576161050493909	0.8126840572826401	0.8435955910589181	0.9702400031903959	0.06998814311057733	0.8765600445867177	0.21100870682679537	0.20121960983318832	0.1756711015002743	0.21365747094948045	0.9323050260704485	0.9219008790991297	0.20271737378524196	0.8421280319962889	0.83321059858881	0.11858978481114191	0.1251716614990703	0.5512409872860562	0.23682553652006874	0.2842566266164067	0.1907948152554047	0.17450242218267512	0.8904860829799199	1.0500082691239578	0.8583978415719872	0.41382742276224804	0.8323721470847778	0.12083927591528165	0.1259034769897782
1805	0.5794055135213161	0.8608939414328927	0.13901162490645597	0.11900178781609458	0.11940457916629738	0.09835815892790421	0.1147789715138502	0.11866045049732574	0.10891008057748633	0.09258506320180378	0.10356348140087882	0.08172393607376598	0.7827854083004611	0.4142982008544335	0.19092945089212138	0.1533587241084485	0.15107717572711715	0.12503382202340224	0.7885574407496508	0.11911148726294728	0.1815568894161619	0.15033799934467607	0.72796924406879	0.10905646684906684	0.7085925960366273	0.8252150740811386	0.24900755487470577	0.17451479750835078	0.129082122185097	0.11534970944266032	0.8898329890802819	0.914713842911687	0.1615993270607153	0.1701803871825556	0.11980853477555435	0.12099858234683197	0.8351040045251718	0.9271250036203045	0.23453389650092055	0.15135776673986095	0.3359273881375339	0.1395429894826361	0.8613152275953952	0.20982023788361415	0.16655262874837368	0.18731020749915891	0.9427955064169828	0.1358766953641775	0.7850459384147223	0.6220365651061273	0.2600179057432147	0.17850953430388844	0.19826508320301361	0.13229430153536803	0.896902837489965	0.9055228287626836	0.18260191618083885	0.814090575824618	1.001624223097444	0.11953381987078743	0.609261764818086	0.3906120030953211	0.23369532845562352	0.1534265087660897	0.5995733878537933	0.6169635948739189	0.6807394655093204	0.1972867349326799	0.8392614200725375	0.8675867942646005	1.0112255367837522	0.13399957004216662	0.894942325905723	0.23743308247665845	0.21376441294107656	0.21462488905176424	0.22332322385826336	0.9460126540444094	0.9302514229457297	0.2059197561400779	0.8676784193264218	0.8478011243676575	0.1439428609806006	0.1348471766922935	0.6249422399437622	0.26975134559511965	0.3447659775589226	0.2442211325258798	0.21379685055292652	0.9266416354799503	1.080948982926746	0.914713842911687	0.45311127977480303	0.8690273581628122	0.16652334741431618	0.18117837160304817
