	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
568	0.21103305674574918	0.391543103714774	0.030042381371179455	0.050050650418943	0.03859961056245555	0.01911970418810496	0.0383500604150694	0.04970973094476254	0.029949531615206686	0.030219797795653886	0.04373934578806375	0.02561988322558337	0.27613268176776073	0.390217468565094	0.2120353657295897	0.4082730898915784	0.389152498030676	0.2131289133913094	0.2653423050940733	0.3805487391319857	0.49221689881375036	0.28695464927522063	0.05313234246247338	0.06656387764070332	0.28559468188618026	0.4005845326407881	0.22983708243088147	0.3986858173002833	0.41643217617913986	0.37928579025738196	0.3227389734037369	0.40722516302353834	0.19243452272014688	0.1951828487137009	0.48075684223301085	0.06834025929152235	0.3069627846384945	0.3915935155539351	0.23478373597308455	0.37681930447002876	0.360392114684036	0.4524738998433715	0.28172592009884617	0.3209853486107191	0.22313610700678368	0.187529862200158	0.07307045276058252	0.08048242852146514	0.34218793286914106	0.43458750723940304	0.3432212044305756	0.5308779738948921	0.49322453116734394	0.4919119552201311	0.2728620500586315	0.3217910222592947	0.566552687373476	0.40612333280904755	0.47588740173036304	0.046610173238155486	0.5114403419688445	0.3926643686437592	0.25427657126451964	0.4604715566083926	0.47220477607214095	0.59803651268914	0.24739093022978498	0.4118899190740575	0.31372378749239993	0.4847456759554013	0.5028016794605702	0.05799750391482872	0.6291028318343537	0.22267220112872643	0.41089096429847527	0.5825397827322596	0.6234586137798366	0.5779741782376158	0.2398627251493333	0.04270760370790803	0.20027716361634018	0.2601643687978651	0.0641132095521609	0.08412522527624502	0.6290479909528779	0.2544693549819368	0.23588549794145772	0.43266970508505054	0.24372847530642144	0.5031902186889795	0.41610494082585553	0.34264655849489783	0.4178491183033136	0.29198042303341687	0.08917381085312456	0.10117619647112694
583	0.20181385348943148	0.4077112653684061	0.043477572862171625	0.06130132731596301	0.04358801168520886	0.04926017455790735	0.03088735590593096	0.07365528815264359	0.053506802096137	0.024531184205333054	0.018316572482563444	0.013966090819631434	0.28835458688160154	0.40919526038938325	0.21664269765406174	0.42915691193122485	0.405843322811442	0.2234948016396731	0.2811904359113175	0.40830317588082526	0.5352173579217818	0.3162184077371578	0.046486579498261044	0.05474972113151923	0.2914004953750237	0.41498920686666996	0.24880362591013522	0.42804045293064297	0.4246054634838157	0.4008500479566402	0.32129380979644595	0.41948332034774916	0.214348253147942	0.2044114084930893	0.49848051730283993	0.0332395778288938	0.3271411869655936	0.4227123649596135	0.2522479078728567	0.40533137095797794	0.41075659783186336	0.5032160456212166	0.2985867402839843	0.3590407147212763	0.27326151805028465	0.23241563343235855	0.05676316109068306	0.04197049420014925	0.32516090691278915	0.4471558314841947	0.352064394340293	0.5572838240503031	0.4844955602547817	0.5054420786319855	0.27408689625755533	0.32612808320048525	0.5916200688537208	0.4181247055818438	0.47322205793402106	0.020531489658046246	0.562387293630048	0.4588488568938997	0.28129013771225875	0.5343066294331589	0.5282796070611515	0.661644296248292	0.2509487087964071	0.44101595073305677	0.3702098448638414	0.5681871387031018	0.5501532801155131	0.01798739312483221	0.6349031768188542	0.22561847955929215	0.4347131356312459	0.6135212764255249	0.6612410562177672	0.5876410997306218	0.233445025790201	0.07822329239187295	0.23838362540446922	0.2664615111448262	0.0357112764687741	0.03755125690467283	0.6923520089021247	0.2777772757076686	0.2616242596306061	0.5019757536955295	0.268782971722454	0.5934350708591283	0.4824309878189522	0.4221525467038178	0.5253272043433349	0.34274600962279883	0.13233567568801996	0.12658491101478161
598	0.2329869399835082	0.41695048096208764	0.026796792139963804	0.05675194884640443	0.04933718653049049	0.052526349440684676	0.05908655508690435	0.061391517159936376	0.051299088591693826	0.03302620831998663	0.013144369367987683	0.02967366459905551	0.3074558988307741	0.42295971173003083	0.22106691421253527	0.43747503368279833	0.4335048373557536	0.23214331780074487	0.2834809654493432	0.4260679299709598	0.5464718647110471	0.31963923545486467	0.0523538851160697	0.06876587870136777	0.29958704126509517	0.4283170482812019	0.24401956766534993	0.42431378759609595	0.4465956988000416	0.4144711156290233	0.32769142591274214	0.42971209132670507	0.19965794474526422	0.19415125489686863	0.511525026618363	0.05482381699029599	0.3492070632088725	0.4721416469831353	0.25765032845533536	0.4238747028577506	0.4169730153802074	0.5234478530241586	0.3193571828143282	0.39161256874476214	0.27126235320046854	0.21298160609178074	0.05407473770230206	0.017519294964226537	0.35093546573605794	0.4783247453809012	0.3768608553669023	0.5713622079298584	0.5201925677316048	0.5345560788722148	0.29683367728084836	0.3449402784747962	0.619075233322783	0.4315010184040903	0.49941460187765196	0.04071904872868301	0.5930612670501354	0.47490086409097804	0.26128743289831574	0.5368950814520081	0.536832328765137	0.6939150233547021	0.2682315756485839	0.4665019971791622	0.3861484299238935	0.5719830461755085	0.5669813269022803	0.03238613423495264	0.6562212240556533	0.22451930663940062	0.45048586686730085	0.6339068079192662	0.6761046959977229	0.6198189636089413	0.2593292638560424	0.07165081157738358	0.2321257432537493	0.27799564012818534	0.055666461449240284	0.0757778494524982	0.7064165220610498	0.27560661294	0.23524682060017021	0.5073791809472352	0.2749538973478652	0.6305935991419761	0.48113512209766884	0.42924389384266504	0.5412273226070936	0.35650544972705167	0.1035066036522769	0.08615319935005356
613	0.23847344330479886	0.4381094159863683	0.026937759841220932	0.04279787241089762	0.03742624712239628	0.024470378945566876	0.020439945780928462	0.04945347593315056	0.07619230393050075	0.057792457316018585	0.020632806680312858	0.014685079388219531	0.30382911657016654	0.45091001079060467	0.24177083406252273	0.47249670397364163	0.46166076461156547	0.2178011288156892	0.2994176304154179	0.44710458186659907	0.5874261251732138	0.35182726395076347	0.05909193049862843	0.03706083893992114	0.29964933056519893	0.4524104888430528	0.24286843978398404	0.45748800138460277	0.45009145953384644	0.4295060326932255	0.3234995693281434	0.4482996736414333	0.2364295728285159	0.23642360642739552	0.5391016366110474	0.02532224277049733	0.3466990661299324	0.49414855629328436	0.26454573186611163	0.45185499146185093	0.43260765731480877	0.5289692285009066	0.31840448516103853	0.4016395374748746	0.30966914302393145	0.2570906207261493	0.08093693650882353	0.04614376050967423	0.3558936841586682	0.5079541962880346	0.3897287308250072	0.6183398829452439	0.5394899293372637	0.5342006429961614	0.2895559612736867	0.35772065794049956	0.6768639558808316	0.4732252842965069	0.5355224251777326	0.008907641449285433	0.6052554114392642	0.5073669120548817	0.2987392646856116	0.5817826570774247	0.5600845410751764	0.7200294220880349	0.25251882051973223	0.5015944092312915	0.4025042882424679	0.6063043612973118	0.5880340699196493	0.010475170855497009	0.7008402150662427	0.252470395296961	0.485640026794636	0.6728917080620911	0.7106029822581083	0.6539522880605	0.237514556792483	0.07908097031909578	0.2752442602769976	0.308239838771985	0.05407861076340535	0.024802423971832466	0.7355455390350845	0.28075672883955827	0.268312345054489	0.530847684308615	0.25800678000592836	0.6331876316320371	0.4844999294708407	0.4303674766284734	0.5717632665362176	0.3693915142703682	0.1040567231733967	0.09166030258831853
628	0.2526594996984783	0.45718507247649764	0.05888910480394283	0.04723086417133729	0.021020924801992805	0.028846123245038057	0.02426407640495959	0.07081994050177398	0.063691131217484	0.053148534251543825	0.02006895692100991	0.02533907001874963	0.30298371734462237	0.4649142406779665	0.23205819262596977	0.48787216016277457	0.463801594828563	0.21577471179952945	0.3004372950042302	0.46554206621747685	0.6146816522818563	0.3620959924190962	0.04479126094468484	0.04760335575796262	0.31157215165092245	0.46470925841530175	0.2516034753648769	0.4692144509854861	0.4868930687426255	0.43720569991944735	0.352674937483108	0.46557600046725534	0.24205152564346616	0.22642093398420646	0.5665480801730189	0.05096871077001803	0.3613323324573998	0.5218156772108673	0.2703475250922386	0.4792706665488245	0.44367174367247486	0.5522682664272744	0.3318420605800418	0.41052037618598425	0.31106025082839417	0.2518233496175517	0.0630663445596064	0.06867554469736065	0.3595185492030993	0.533876392558168	0.41669418057985486	0.6410231394658934	0.5542929057533668	0.5688650133606412	0.30203149275258756	0.3663625134891278	0.6883830773781043	0.48919821729998103	0.5358462565006405	0.018842478476884437	0.6292068999859783	0.5250068338424452	0.30682271427542646	0.5994640816143527	0.575140894958742	0.750479498766998	0.26399164049299184	0.5045368217991677	0.42833136344891964	0.6376522975642513	0.6212456300842302	0.01206696054932066	0.7155674902693404	0.24759921878871644	0.4999441764241128	0.692741891935488	0.7262925029679388	0.6390927536037068	0.24899183171245864	0.07100148629336182	0.2726365081619974	0.3125340660776321	0.05076001846382443	0.05207138911573196	0.7617307312304208	0.27927896362311755	0.27105265988850846	0.5516072770325613	0.23576409916863117	0.6500798407428898	0.5015554004457476	0.44662522299866736	0.5764894584701632	0.3897506497448352	0.1291531842925134	0.1103868719841348
643	0.2626347436980534	0.47646477502650764	0.026803714831678073	0.042972593953299165	0.04054857913106123	0.03123332935845314	0.01871054392091515	0.036621161687417	0.03858412334041431	0.0389973487724465	0.014355294987355485	0.021437815886038478	0.313261373276459	0.47156318086580606	0.2302372043097196	0.5195146971411851	0.492412466283862	0.23426185345790407	0.32011173045104013	0.4792488873674862	0.619830557792477	0.35958667873177746	0.045920241485756214	0.04345815546990743	0.3096870689964999	0.47981633241210453	0.24652701020430323	0.48517118613287125	0.507945603966208	0.45215380234494046	0.35981474280099257	0.47645684355076556	0.21448177710300398	0.19684703296930053	0.5842547006448546	0.0153895993513023	0.37919329044480665	0.5325366753284764	0.2678570998719144	0.4935321103703323	0.45996908957167326	0.5927685369389696	0.3334221403652308	0.4111334570483909	0.28987879600545824	0.22955560028848124	0.05352520485355662	0.07240023990574465	0.382965547771548	0.5621532760091704	0.4094907938314294	0.6748138734856532	0.576926934061667	0.5937142078289404	0.30632407813170637	0.36943780016710914	0.7045521355039631	0.49409070016485734	0.5667994345899521	0.028097580546242843	0.6635613522134675	0.5417910609204537	0.29641766329207575	0.6294196971689971	0.612162836424494	0.7853495772890556	0.2749942111204529	0.5124420318122461	0.42921709993964774	0.6566154686391876	0.6471295195602386	0.032723672128304064	0.7481431051711015	0.25118863840581895	0.5127895759128998	0.7097229294344083	0.7650535246206577	0.7007780629317784	0.2433624033255396	0.04907750366028339	0.24008267396041755	0.28925297021085594	0.06691766312823041	0.03647997957170851	0.8283708070633178	0.29176273844982326	0.2513992206835076	0.5818886805511938	0.2761822008369972	0.6895837635042594	0.5300255391979282	0.45166348155783825	0.589914570805345	0.3738969970442829	0.13047278173146132	0.13316772244327996
658	0.2519973881460231	0.4819629914182478	0.028699224336672935	0.030089521593271655	0.03466531203145777	0.052068927080650564	0.03976152268527195	0.07688802881866276	0.05691028453465853	0.021633613515024852	0.008649113627801195	0.014286725795489912	0.32816102168753675	0.489674463254679	0.23817902997511925	0.5408770254267874	0.5253958867341607	0.23749628165908288	0.35207868467687864	0.5085803693213384	0.657002560434899	0.37020647947862645	0.026949736880622143	0.03448248717470292	0.32591361290911725	0.4906161332099668	0.24396760285594415	0.493760392465792	0.5240042511029259	0.4755835755223216	0.36889692025641485	0.4980919266330912	0.2331792925697808	0.2143071096393226	0.6030849662630628	0.02546804479577889	0.3677918232137588	0.5593797173793305	0.2588984761557439	0.5086509464677906	0.466232789443465	0.5962494674165946	0.35847172623525647	0.4331110465868032	0.3265220976075852	0.2347376400504926	0.04196286234045506	0.036668891973743026	0.37992937011435846	0.5898611823512588	0.4323190522981979	0.6939584969406716	0.5810440595350073	0.6183488899107972	0.3329012419549353	0.3883395668023842	0.7258387899759745	0.5169270031087057	0.5633334457200226	0.007980121497496143	0.7101481321387093	0.5912122844547234	0.3068025018896048	0.6493151354965858	0.6368515021660159	0.8130484036612109	0.2869468547513261	0.5549143778223531	0.44197518353082854	0.6701513376703341	0.6644005742977103	0.008105134876781177	0.7786914509091918	0.261583840441703	0.5303309009147724	0.7350754712235297	0.8075880624370021	0.7482473959965606	0.2784630681330591	0.06824390704142326	0.2712385031770875	0.31499966078332464	0.04532640469156273	0.045150693730265715	0.8241609046000062	0.2762970661204365	0.2584459388309853	0.5909681613006237	0.255443416479184	0.7081644154302058	0.5575785501016104	0.5089838020922135	0.6140356254076003	0.38754494141241913	0.12226223288658061	0.07475897114798524
673	0.26684405867528294	0.508288302273036	0.04437605578164599	0.040372502359921514	0.029788455743489095	0.013480503307935059	0.013811630984684811	0.04403821673261728	0.05332786500432618	0.03865425357863094	0.015254642626845574	0.003955887843837137	0.32818483212245264	0.5162678251180133	0.2613627658444339	0.558383880331466	0.5289226805948124	0.23219395024931144	0.3344133869917553	0.5066599719244873	0.6847422306415836	0.40340021349587624	0.05471106378270456	0.033977528414532714	0.32984370490793313	0.499683319427743	0.26384906021807153	0.5351274245592377	0.5583044183392099	0.4859794118359425	0.37371078612463604	0.511124750005999	0.25308909021899134	0.22520270175643092	0.6443993591928961	0.017718815325798026	0.3748950661273077	0.5923359024471413	0.2734473766769957	0.5329228575953369	0.482621002261847	0.6382924900284668	0.36999879216352277	0.44865064532187315	0.32966160423624824	0.2523956576963421	0.0335003964339259	0.025730023511246265	0.38883096157467895	0.6202501034459544	0.45274753428581616	0.7308736959049618	0.6128401443308399	0.6390717280906221	0.32428526249967243	0.3962006934654354	0.7603725641715919	0.5439265296318676	0.5993831315440228	0.012636095577307608	0.711520300269518	0.6055336273666374	0.3319423164797578	0.6677987109231724	0.6620068982220488	0.8378006875075532	0.26866914727351343	0.55285743974885	0.46980445640809126	0.7097547205992589	0.6995492499000899	0.008939877426562723	0.8203964373499346	0.25555786337505215	0.5621278618235859	0.7889869441740618	0.8349212564873736	0.7529088586436883	0.24510503682641316	0.061848104562214984	0.2879790940977108	0.33387594483551764	0.05443325897824451	0.017374490005402404	0.8406331235286235	0.3107044831885896	0.2660555184919629	0.6298382691639479	0.24796249552020705	0.7224534041723263	0.555663675194351	0.5033314792551022	0.6528265212269453	0.4315657714534382	0.13001848336459368	0.07018275647181892
688	0.2777045980973899	0.5165776314990336	0.01696503403055061	0.05518734752295086	0.04808231780921633	0.039716565616417156	0.04006649736059718	0.05734144136032871	0.050958082724779065	0.03891050758548335	0.011350540276277186	0.012812277510524467	0.3287106357997268	0.5345728751730318	0.2507073977878209	0.5888376971129283	0.5679245308654152	0.24898587052350046	0.36151542330865716	0.5414439238238751	0.709364548234042	0.4108447055929346	0.05761142336913695	0.049938637535330115	0.33701132419674096	0.5220265544873639	0.2582250200137837	0.5458109651383616	0.5873795919989298	0.5272444233788254	0.4052305626256394	0.542423338161035	0.25290974234206676	0.2253053107896728	0.6752073401439256	0.02131716285909349	0.3820496227147164	0.6204841938989804	0.28767624257913615	0.5575563735259974	0.5127324075628127	0.6685710043511547	0.3864566248379583	0.4725128260895397	0.3479052370615523	0.2604594508361023	0.044025342200207665	0.036330457636226124	0.3980767181886077	0.6282749511519234	0.46349069340892257	0.7513105855136186	0.6501005182885982	0.683110973053745	0.34471826589739774	0.42688794164397315	0.7907864076498159	0.5601886797268055	0.6290184088998951	0.014608454615707964	0.7266278752722911	0.6282771935030437	0.3197958534871751	0.6891439019674086	0.6867205923435591	0.8969284892642683	0.30159326045824864	0.5881720834459672	0.4931803897385034	0.7205242866370414	0.720129620408217	0.012080268438781133	0.8497293200198559	0.2544646291075966	0.5723431105736356	0.8139465071611522	0.8583327919033167	0.7970481062462402	0.27966907311816913	0.10101571911285254	0.29536458931001	0.3403984171510501	0.04783903390054342	0.03333288764976515	0.8749297386715095	0.2964836732766055	0.25294056322845887	0.6501251366408176	0.27297214655974267	0.7483209178845127	0.5973423575769328	0.5451965551601525	0.660898533888858	0.4402406838209696	0.11416706431274137	0.09379099395412042
703	0.28007115618470624	0.528958373282797	0.02664354879399762	0.04801889211083066	0.03855970834920949	0.025296365882514237	0.02838299907100704	0.06519962387536227	0.05378911653001102	0.03767377618440003	0.013116242969264232	0.01165105713138529	0.3451280805565323	0.5521331388345148	0.2727175207379554	0.6164792977271023	0.5807671463917814	0.2459113216144202	0.3694137392582488	0.5538539626900061	0.7242350003736833	0.4341815488269912	0.041590314473364295	0.039950703627171555	0.34637659947634913	0.536171682005712	0.27688469986046027	0.577915243632598	0.601934576000964	0.5282494934351563	0.4078001247943881	0.5511903299955677	0.272370251059076	0.23253876247856559	0.7077248842461759	0.026929194710716246	0.3980177378337592	0.6523936490363789	0.3171941759575646	0.5825405985280654	0.5115186853710396	0.6895399014197252	0.3950842134001815	0.4822490300915307	0.3647246316687458	0.24636155591836095	0.04885635796425013	0.024730636390845273	0.39211448066119725	0.6604559818205556	0.48536096722531696	0.7956918484853474	0.6757084669003919	0.7020033670349113	0.3374386307291456	0.4325616472629654	0.8241496947650673	0.5736963710485388	0.6550596177280286	0.022671195810872964	0.7512947156843308	0.6651952324748924	0.33466154983777474	0.7409750866999913	0.6803583770212127	0.8953634177898866	0.2886136955978651	0.6125748500175512	0.49478024857842673	0.7530091280167976	0.7296686073525962	0.011551064542636318	0.8868250394705229	0.27620717038045306	0.6085175767751383	0.8363123484909263	0.8819084507417578	0.832619334717691	0.26262387234194673	0.05639217451297096	0.2904754985661848	0.35251367544387013	0.05073740852892959	0.040513428427299464	0.9152203610771268	0.2778805512872237	0.2730381505867917	0.6683135147637959	0.2418989987054932	0.7854324279188452	0.5919868801170045	0.5293752834483668	0.6883573008813504	0.4380741147524305	0.11950593695722313	0.09702408930955092
718	0.2860756080743424	0.5650873869908247	0.04102508019540027	0.06558840041356169	0.03375000014554931	0.034993485740965974	0.012509859535743007	0.048427576596492314	0.051526856776856596	0.05921688677750228	0.03857964398440651	0.0257362219186449	0.34773186339536033	0.5786366366683611	0.2787539730871099	0.6405687462180103	0.6275327357985756	0.25656196287524646	0.38703483199915634	0.5831967822563384	0.7397929126499272	0.4661831010351767	0.09377039046052393	0.07612943351843449	0.3530242392648253	0.5693477137707634	0.28703609250741563	0.6037060078903681	0.6353737643188796	0.5603268346716965	0.4203924102969563	0.5804155370591875	0.2719180410654184	0.24182777619922544	0.7367984693016149	0.03299142692578812	0.40066786356836054	0.6784477803510893	0.30568865481141627	0.6283281764464312	0.5431128582255886	0.7279869555532057	0.4181625255075716	0.48101709302525186	0.37157700975857955	0.27436164937410534	0.08845947867039564	0.0867036301977584	0.40466876859086626	0.6954426056936283	0.5095692610714911	0.8237154827580563	0.7016158367232355	0.7330691196751782	0.3439761912876832	0.4421804246703277	0.8496958883136787	0.6194130647773082	0.689517111216668	0.05827771750196126	0.8011707178878751	0.7085273537764061	0.36820655218071974	0.7742825054928921	0.7150355042193035	0.9416286642052882	0.308271785009818	0.6186967340402618	0.5302813564929454	0.777037528496902	0.7800731951348253	0.058499812273996796	0.9084992091947895	0.2851705858517086	0.6309139077403014	0.8828574069251562	0.9239498311057057	0.8710280626301908	0.2635646474136483	0.05291259268002395	0.31185781916035304	0.3813495028780878	0.07304793104191398	0.06454533434045591	0.9492373702881519	0.31942697843654977	0.301122151920561	0.691217782124214	0.2649769852537208	0.8035251986227124	0.6104059549373391	0.5744421124040606	0.6852168182506881	0.462020872006677	0.11029652072138726	0.10286925415015707
733	0.2909730657126156	0.5761540153574194	0.03946064177029752	0.06299918120996442	0.033492536854245164	0.016571234193209015	0.03020012296824063	0.052620188146302475	0.05374304115326592	0.05735360261088941	0.029766388756125688	0.017134622078123257	0.36393681861766747	0.5934099791307836	0.2776520419234546	0.6623918173999764	0.648599940651063	0.23939010022666188	0.3918112376476753	0.5998415296587862	0.7800644582340097	0.48291354963536837	0.05607505170224713	0.03796922293066299	0.3983792206592567	0.5866369120519327	0.29035503269862317	0.6237617550790269	0.6562158084867876	0.5838423704968577	0.4326896908229097	0.6062552687139016	0.2940247079621193	0.2331850431117921	0.7564776115188261	0.024366261275894224	0.4288761210578063	0.7056540494441386	0.3304627510864834	0.6463048947448755	0.5634070691454711	0.74527189193128	0.4199744181868045	0.5211357088299648	0.3940361220141311	0.27733512863073867	0.06617454313533763	0.05875025168978003	0.42515504848601027	0.732569521376675	0.5285443763913366	0.8618052431386126	0.7188307238329792	0.7572537003856036	0.3628828741095489	0.4538730384095695	0.8700434801438126	0.640625653970901	0.715468448228987	0.021033671434617526	0.8335523101895935	0.7217052487474104	0.3745258074504929	0.7939658825138423	0.727128555774297	0.9853989723256111	0.3169904466366531	0.6546978054429973	0.5441362410716992	0.8111897676515791	0.8116821497803096	0.021499237879679875	0.9480628146969995	0.29514570810895246	0.6353617810706106	0.9049004493764046	0.9577568546606734	0.8818320355386545	0.2511319462014712	0.05550694164614897	0.3089674701213251	0.3795996671303833	0.05735964867844556	0.03808088384669559	0.988179440417833	0.3157358667311747	0.30115150137872326	0.7229305053334941	0.2547263437976892	0.8289423014851103	0.6437153090998979	0.5873579175814692	0.7167669039021758	0.48909909611316593	0.13238961862258988	0.11817915041099364
748	0.2996239785380862	0.5991176285310156	0.027868190272338035	0.021647935811479196	0.02428729159223016	0.021201212496847123	0.03198647434335161	0.06238560839955251	0.059734094080693856	0.04668532709073041	0.011799367188682651	0.007957415256010871	0.3810735983637774	0.6002128625158629	0.2644966265585203	0.6851118290916978	0.6584914361571592	0.2524524728386024	0.4201459574535882	0.6357106552202069	0.7876300360851012	0.4924958815203978	0.02043183426035788	0.02446782594744517	0.3789299505040856	0.5926552536531365	0.2851567806000908	0.6481577475090367	0.682347009620502	0.6091894524347121	0.46079496590776975	0.6234586137798366	0.29943100864810596	0.24356414915995175	0.7791801477892706	0.015096285124335002	0.4388969520743803	0.7263502321548138	0.31429895663374224	0.657784608325007	0.5713687986995262	0.7738985871701165	0.4515822283574372	0.5365034273570259	0.3995241149387121	0.2721168240720986	0.04863513495711612	0.043508458408480416	0.43091486778182664	0.7611677044681086	0.5461955278313346	0.8764705335258802	0.7397372674680371	0.7957632663612932	0.37335715214716536	0.47705714395131205	0.8978528934283543	0.6643455889789401	0.7359429764375728	0.008687763201890651	0.8597943049923411	0.7287754166952776	0.3637511895077362	0.8237038050920291	0.7495091284387385	1.0140149535275778	0.31480125336876635	0.6776219755151762	0.5888813141696301	0.841161399226265	0.8302626088050034	0.00917637355392577	0.9733949700454758	0.2833207124703535	0.6562987797941364	0.9311808713553649	0.9701090127375809	0.9249562785586257	0.2894375572398963	0.029433303368174762	0.3166968449263159	0.3908715902376688	0.0189847234340952	0.013773628347444201	1.022530854620186	0.32332784638198464	0.29171363940261785	0.7309689144270259	0.24689069150761095	0.8705406638749797	0.6793025273906814	0.6038474317670273	0.7461417981477707	0.4887749239089888	0.09728033448059997	0.09541084204390646
763	0.30797978719542907	0.6120857839831488	0.03094784679902551	0.03157267718264455	0.015943917170515295	0.01780556300473527	0.03672236679445463	0.05917398584751737	0.06034564688674893	0.05640891567797815	0.013386281676160548	0.019627859566424176	0.39350036526267856	0.6275288433659794	0.2757624317068449	0.7175610282668752	0.6931141778269796	0.25578334067948116	0.42913743928308457	0.6523733890841651	0.831670225450948	0.514044095094154	0.05566883253039198	0.04898647584922804	0.401680015625839	0.6110547780215612	0.2824176913968022	0.6669981465172918	0.7146522753202333	0.629809106536351	0.47317910378565636	0.6433291260935486	0.3034311140110062	0.24750159370363795	0.8102644121893977	0.030832262504047504	0.4471817880840763	0.7384578701474271	0.32527089155130895	0.6875867764078561	0.5848772814332246	0.7992845198027136	0.47401647833820737	0.5675139960737129	0.4280634438820099	0.29141855879670164	0.08447607985274082	0.06387208095718429	0.44241809059295956	0.7920509619847433	0.563859128802938	0.9146198023704977	0.7840817720423681	0.8251195262578366	0.3918730285505583	0.5012321064003031	0.9301681559004509	0.7007677203519107	0.770786604242388	0.03545172958753609	0.9079848334929217	0.7690260112067187	0.39168051403158555	0.8578702609791908	0.7854220102476375	1.0486000076338557	0.3331234423274071	0.6899748158004375	0.6023076424550338	0.8849210832038743	0.8568906802957941	0.02078150411776369	1.0088648262006084	0.30078410706758973	0.684301905438621	0.9848800852826496	1.0196441878706928	0.9613670679941645	0.3022106874120523	0.05966083298787411	0.3478859827581439	0.41026338067337803	0.08682676430650657	0.04512932456492128	1.0581140430040685	0.35596303819201175	0.3162816939956947	0.7607549428968516	0.24569512351818484	0.8887825574263968	0.689147200535274	0.6290726011365219	0.7634146707005798	0.5279567112828154	0.15318485210724403	0.12936511541921192
778	0.32865161623817346	0.6293691362018308	0.02044158920800879	0.0466107333430123	0.017536251795006758	0.025451695684766778	0.01713093842843748	0.06220868884936001	0.06713525066982584	0.05845994544718679	0.015954395228710047	0.02294527072118594	0.4136314492828819	0.6376070073994013	0.3001089813074638	0.7283466811921115	0.7221235478298559	0.25686975022065056	0.4601518149003451	0.6830842973396644	0.8680558095986554	0.5454204314017945	0.06381967268238055	0.04895325363125628	0.39371589098559107	0.6550083979259611	0.2909229160816614	0.6799385573020555	0.7435745537746775	0.6515827439036685	0.4797660134156457	0.6658630906264005	0.3314088348592725	0.25726708596146164	0.8492268342975355	0.06004181932182478	0.44774882843699154	0.7898941306081155	0.3284470547287671	0.713913686654157	0.6242754530141637	0.8218613911348734	0.49666958171625564	0.5841907915732663	0.437215138300784	0.2930727750564063	0.047691633761969575	0.04709368458346255	0.45321051026778447	0.8358988761972178	0.5912781295377347	0.9411970185700845	0.7935134501710421	0.8526294996243631	0.38726518496991474	0.5163079506458264	0.9592506596143889	0.7205157871075495	0.8025491867628637	0.024051122928424793	0.9229037956106928	0.7880820549040707	0.40678205841905346	0.8837914910293316	0.7902934269615203	1.0681298753120445	0.3285660081971683	0.7102354516762566	0.6253639027621964	0.8994115402856195	0.8984038227022373	0.01550577680174425	1.0586109260557124	0.33485351633856597	0.7212288923112122	1.000958326781009	1.0515064907155562	0.999866675554963	0.3075020712944614	0.06867064043531429	0.36053584260093796	0.4221010516898507	0.06998240393235526	0.05266461368729679	1.0802316812045922	0.3445071350695915	0.3155813479369644	0.7809793915835681	0.24670026314956592	0.9224773992522555	0.7154843730791152	0.6459639523627758	0.7998412177770062	0.528857072362394	0.13185429585696587	0.11151279615593476
