	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.25	0.25874087254152484	0.32383471572791495	0.04077276426286541	0.06547550060487378	0.06930108223874848	0.17616911511972794	0.1692064251420251	0.20723487378414324	-0.007896966656823823	-0.02001073602827036	-0.06875449776729264	0.2697881064888645	0.2458747721308689	0.2642128361859725	0.360739049819847	0.18137820329814508	0.15989924107406644	0.2792447217109641	0.20867499559419728	0.18444016714018402	0.20915723050525653	0.4007046086259684	0.4002639783992507	-0.08587400042766036	0.3048836231452848	0.32542667419348664	0.1775165577991346	0.19169398621683298	0.265447463473569	0.1920183627150554	0.18633401701558455	0.18468018609694598	0.2058039408759414	0.36176306806250585	0.34853588602182034	0.058811860375034386	0.24484063948603668	0.4897930030802328	0.18400372338599097	0.3210728619884708	0.2638220486968988	0.22663791096994063	0.21628917952588594	0.0725131745524702	0.20478539037474403	0.3879945153941767	0.366584583225738	0.07467473773100997	0.2898125202378054	0.550264423784353	0.24276062655105363	0.31857700777215675	0.21987918489675978	0.20652946661198307	0.2934906831222775	0.17018266913069574	0.2188765826098245	0.20304989868593376	0.41849816832083614	0.16235625459716885	0.6703033885174363	0.3773782841832553	0.37402111717914605	0.3741863061461141	0.2515270868611605	0.2255257861894268	0.24960685810565603	0.14231612269165567	0.27444036191751436	0.27925924012906284	0.3971798957364227	0.3324057952629165	0.7002236203934991	0.0577877667706726	0.3954960520097181	0.3354052736217104	0.36591885802593366	0.13747358784326563	0.3143908936295347	0.26550651052286883	0.2213394248627834	0.3394678588218381	0.687515929570135	0.2723276776501177	0.725587170639755	0.3579455148252661	0.4885014740575076	0.3633546318495517	0.2775179575909103	0.040130210711906866	0.27921560106107507	0.2939070161376334	0.31705524669590573	0.4435380643772689	-0.07421979652771551	0.3486093874722129
7.5	0.3030025308444632	0.3879461367364358	0.052811283356946626	0.06254780840522556	0.06843408864961714	0.18036870239745195	0.18532611247242586	0.2376341396813086	0.007013495083216803	-0.002021236670680271	-0.04208162320453429	0.2797260574190971	0.28050591902498495	0.31994841656230216	0.39777732071648536	0.19103202108042222	0.17720249535070204	0.31230581634249716	0.23037277020829056	0.2108075283138608	0.23226960113790834	0.4877001036466018	0.45814389955233065	-0.09338559774077734	0.36808765936154714	0.3692071823613567	0.18926684931105398	0.2005864194753892	0.29389083270832767	0.22705247664279188	0.20972113426286748	0.2273907418081033	0.25072870001411623	0.4802567730711566	0.4154454479892146	0.06646750854348865	0.29561552091558746	0.5928749000226601	0.2244731346658752	0.30539789739626283	0.24557680587940683	0.2560338111635298	0.25189048180891266	0.08938474815745467	0.25186503304696856	0.4906120074115507	0.44837140791202074	0.08929107515691781	0.3373121717664181	0.6415969858769028	0.29346607787212137	0.31618543499192137	0.22294710526177314	0.2353905684674505	0.3224055853760945	0.1872451306954262	0.2443674858450024	0.2296496712974339	0.5244425315105081	0.17109731440873227	0.7977706136594933	0.4801647407819401	0.4320315828797689	0.3948418685470934	0.27318754808494145	0.25930503285524537	0.2942291735354264	0.1764226850043027	0.3080479066260307	0.3585581157201933	0.4680226908442086	0.3566043870244054	0.8289846951892317	0.08735396402746332	0.4262500158305402	0.3559212184535138	0.3926228558563612	0.1604868002296158	0.35580029278421105	0.32972655704486514	0.2654362762912493	0.41844955663118594	0.787654968729828	0.29337103906158984	0.8792191591586456	0.4521898744604788	0.5311006307254071	0.40257258855017736	0.24838239896776387	0.061561373592805335	0.2796385297189485	0.3429603208325715	0.31560498152159905	0.5503500817634135	-0.054730279643209256	0.3210268770600287
7.75	0.3546344718000625	0.43879371078242785	0.05454682464352878	0.06828120835546914	0.06914416635422849	0.19073687515994125	0.21159861627881488	0.2470548692003514	0.027751769176096175	0.008000155157079525	-0.047884158815687305	0.31854927130025806	0.35427258553658275	0.3558570446426685	0.44258410332562587	0.21960695396717606	0.19983765168661466	0.3128504273661084	0.22926815329697098	0.24752241544933556	0.28308086271858396	0.5644501241713205	0.5040897026376523	-0.08828936436764828	0.4227090212737877	0.42377788252607235	0.2345814302307923	0.22144478584099564	0.32151512133763466	0.24680226135857036	0.22884529790861347	0.23689781934561388	0.2919827031259626	0.5340896062141571	0.4775422065403077	0.06867138245140897	0.3444419198868997	0.6619186074342494	0.24246928727876654	0.3470281874339109	0.2904270964864281	0.2627087789054943	0.26724782457804835	0.09999688391351991	0.2938801049934429	0.5590867689924703	0.5033178588041936	0.09535589432573427	0.38802419898244295	0.7316567371967135	0.2956029242489863	0.35957895862833694	0.236169703130727	0.24362152835493395	0.33629930247943257	0.2044490525288038	0.28938384549433843	0.2836046786466379	0.5485888514625756	0.16573135817035212	0.8638168642346249	0.5402662318887002	0.47521908136076224	0.42649442128629017	0.28359575930660225	0.24957964634019186	0.29647948534814544	0.1593141951659489	0.3490333477341208	0.3873972293306817	0.5309805389277125	0.38753690534184043	0.9569311046010829	0.08571475718026222	0.493246839216022	0.3864191497248645	0.4209294975174375	0.1617199031778011	0.39544381819829194	0.349637139935615	0.3263119666030971	0.48570025117241805	0.8553683619894925	0.35589755925411276	0.9792680246979235	0.46058821670502764	0.5937275248380347	0.4214972110732413	0.27629713665335726	0.03889543565236259	0.281867847735688	0.3607422958015846	0.395298817443077	0.5861011438019674	-0.06528862630085341	0.3753286687981385
8.0	0.3606589583738487	0.4996962976568496	0.07188229177397526	0.09783470274367007	0.0883240396546584	0.23083591204852844	0.2349447159051808	0.26301620373878015	0.02200368570053557	0.017271035741343532	-0.034440339592234026	0.3708943894971651	0.35263875707723263	0.40415572754696044	0.5409875778400988	0.2606084615702677	0.22629511849260092	0.37030927066830027	0.26131531404652314	0.24626097341129755	0.2752351488659793	0.5996476328253004	0.6056951253400562	-0.08621546076009651	0.4741935603921393	0.4974362604382248	0.2766531012756484	0.2727327799945783	0.3681698582806809	0.2818573766960138	0.255667844767898	0.25559905999723403	0.3016127772522393	0.5578751015671877	0.5471965494226976	0.08876384751506045	0.36655719818782123	0.7699220394885489	0.2849571342153662	0.4136423314496899	0.32986118324480923	0.3134010126820636	0.2787595999022174	0.0954169308526378	0.29159045462498706	0.5758373148279976	0.5668809453318333	0.11224773759941781	0.41492172683277856	0.803333579823269	0.36061592560676664	0.4516412381295097	0.2848996415786447	0.2938699132665155	0.36749099176832983	0.20152314363636997	0.30441062104547395	0.2919938778143129	0.634364154097331	0.21584562093260357	0.9950105640260933	0.585535949303104	0.5547240553565584	0.5303819162384429	0.3283620933481675	0.27973645255804397	0.30808843722427864	0.16978996157468745	0.3620893308753967	0.4238645135370693	0.589583934866948	0.4352448522461037	1.069901333933418	0.12126667002637381	0.5658646212399645	0.4815126655531376	0.48353626230397745	0.16919612302951925	0.41257313865263606	0.36813915151696536	0.3085629248295593	0.5207155904196941	0.94577374646201	0.3994317280624036	1.0110346210687107	0.5424233928011959	0.6954373623952028	0.5054921610367737	0.3260785830442932	0.03594535614770811	0.3465975452812629	0.3931957022690196	0.4049413157256468	0.648178110093051	-0.06537058425950587	0.44329480889013523
8.25	0.4165753936218662	0.517661996668858	0.07097615118569195	0.09877492313776892	0.09366393881769641	0.24592657638549936	0.25392263816275823	0.2947093108344891	0.027239481513219088	0.02174082210324435	-0.043031249649629344	0.3802723850294904	0.3921402789072625	0.4066203600291433	0.5764558814644194	0.2961316878507579	0.2688323325016481	0.3868511982223642	0.2956606491229334	0.2679763623337272	0.3058111605580032	0.6158918809419824	0.6004390134420281	-0.09401375386327132	0.5047178962734544	0.5119225373353606	0.26209994983449353	0.29291970242902093	0.4332050268878073	0.30350507872466465	0.24952333063915838	0.2796711333025244	0.32240938755092824	0.5879410080927936	0.5533125793724758	0.07452574222509961	0.4124256779736633	0.8137516011986792	0.2740077674276445	0.4842702504910114	0.3790123127435027	0.3628496015141996	0.30610611610363253	0.10020023023342417	0.31999978167930304	0.6211930952283997	0.6123496263289416	0.09441152469251923	0.4588283428439905	0.8653281571873548	0.3767232389995429	0.48018391238305697	0.32400375679323673	0.32000401909427617	0.38859010667942345	0.22624453287822827	0.318104815092031	0.3155541808450734	0.6452853462804184	0.20130563290184894	1.0165104311061288	0.5912342818070984	0.579555289393447	0.582186425453292	0.36933005892277565	0.3343739661967256	0.316627006677111	0.1998127016798909	0.3676066768863206	0.4331696229569209	0.5988924588973492	0.4747607563519654	1.2233811616667924	0.09850917860634967	0.6176615014446747	0.5097412005923574	0.5579806304263617	0.20766482497513133	0.4674245442780464	0.37416448239063954	0.33731534977988203	0.5571403114742857	0.923029261407863	0.40084202522248585	1.2038403909926614	0.5580815843019367	0.7410202441677423	0.5574526830123743	0.36028271108346505	0.06972465635847513	0.3510190879879214	0.4025715227990256	0.44392321028469467	0.669465075152984	-0.07560909176651909	0.47691378468742035
8.5	0.4891441270525421	0.6134833472449666	0.05637257225036457	0.07670315323560029	0.0930197141420307	0.29518770105844333	0.29470741861190447	0.33221326593121064	0.03830516811147183	0.038375017175632964	-0.04825577809703602	0.4131203938243438	0.48569785465459653	0.4932841668868409	0.604675199207344	0.2961355888246627	0.28497987910314776	0.48283870268641554	0.3403247421804952	0.31951025619389856	0.3449588956786917	0.699257122067191	0.6845611436055674	-0.09806668508332014	0.5903872217085528	0.5855501667511969	0.28982323481534705	0.2956349476459477	0.45483421525510087	0.33333172946211315	0.3262540603356063	0.31914230520323755	0.36533283664784616	0.6791145893941	0.6618976519159896	0.07856100041961062	0.4719584022355759	0.9268415742341993	0.30212605543978927	0.4829917904726225	0.38192938603213716	0.378502781791281	0.38475368868691	0.11290533351481347	0.3516948027151033	0.7100928588535507	0.685706327323043	0.09822517508525053	0.5588916143669385	0.9775976250521379	0.4313276862067506	0.5118674900796616	0.3353987491592015	0.37791913162655894	0.47470745874500725	0.25931658419541387	0.34898527292681175	0.3621953815745624	0.7591563515900179	0.19818796308162617	1.2145054163293532	0.682820682635711	0.6524433424003298	0.6246897098007813	0.40729233775376533	0.3631588654692149	0.4166198118760726	0.2267516287034052	0.4184603617691081	0.5161026905637827	0.6966334964726606	0.5122043789575246	1.424369669205289	0.13884372173469722	0.6435258208192856	0.5463071379599871	0.5979855012636959	0.2295621180083211	0.5010789910731512	0.4369459387704479	0.39095752659354915	0.6435241065502209	1.1127854354521418	0.45023540381884547	1.3484772436588501	0.6372930079431787	0.7644052110265651	0.579732250357718	0.38475571902605726	0.06817121261819337	0.3829532287310194	0.46341025788765106	0.47560995685380986	0.7582850708845952	-0.07545065194804892	0.47609506436315335
8.75	0.5479561987025261	0.6846342350785894	0.0862644348515183	0.11557260974979727	0.1124709799893388	0.2871189645561915	0.3007266796637397	0.3357958901735281	0.05965222889554567	0.06338583165751205	-0.03251806479846758	0.4899090232335463	0.5380616902034119	0.5878663105853079	0.7000613922234602	0.36280933430071444	0.32890814210870195	0.49892418189283866	0.33038825037996017	0.3156742975432381	0.40547630717503874	0.7744449453419726	0.7711761853951444	-0.08270131020081983	0.7103149744145931	0.6752969489488299	0.34914169653514243	0.36653417345865275	0.5409974605246994	0.34486640109498085	0.3348646892615776	0.3248812700873612	0.4036527219928296	0.7463791313364354	0.7433618720288326	0.09851437835572513	0.5432575297660673	1.069821433814107	0.37854520818117093	0.574076361396028	0.4350860372653836	0.40479523606354334	0.35857267755240957	0.11761872676114948	0.4060586224887201	0.7688865564163154	0.7866631400980058	0.12589599994437528	0.6398460151504297	1.1648674302830304	0.4968235723968812	0.5946263971466794	0.4013683145247619	0.3795613835147234	0.4747557553361746	0.2684940998153675	0.3891080745339323	0.4184873598697885	0.8127164974373202	0.24957220550156162	1.4180987862988819	0.8024072838219107	0.7473335685032585	0.7104976282215174	0.4535964792204195	0.37267386085020265	0.4089497187526722	0.21808218899243587	0.4694159066241472	0.5929782452081334	0.7799355705616828	0.5940746814298186	1.5142001263108962	0.17358963330851385	0.7440774488182571	0.6336425770723353	0.680896127131077	0.22288829479173106	0.5082703796306791	0.4627489071052891	0.43820617647694143	0.6886054028085122	1.2342990835422682	0.5060272265693853	1.521486462296665	0.7475617703384501	0.9085147289060476	0.672375439338168	0.44527768932981854	0.06627234400968768	0.4119637627863713	0.539076032549197	0.5580838512605379	0.8665803961912164	-0.03901370252511249	0.5643159573280108
9.0	0.6263606889923556	0.7419858411513776	0.09106910104678184	0.12805412901258556	0.11660523145222967	0.34086721047296603	0.3585513004095336	0.38855004298255075	0.06862529567235381	0.029019034652026154	-0.03675346525105466	0.5533123475358093	0.5846370754093315	0.6409032612023371	0.779768701339526	0.4154744511425806	0.3735558273375113	0.604863784972304	0.4012889771569506	0.3708758332905971	0.41184048177848215	0.8324686963522614	0.8395581193576558	-0.08298205918149723	0.7526682321562461	0.7132161472013105	0.40306708771082284	0.41307391073158567	0.5955597559699499	0.3977263445341252	0.35478810955309276	0.3687013340603988	0.4099386847333026	0.8138131242090123	0.8090903329648436	0.12373545324399898	0.586287250661587	1.1443156871607847	0.3995080273141444	0.6247672705173575	0.49614898826639914	0.4600977210838378	0.4439860905935145	0.1324469182692335	0.4142211909701951	0.8183036904392293	0.8422043524634661	0.12470289548835994	0.6750592448578252	1.2492562876802698	0.564317392616082	0.6628368376893541	0.4375619886768323	0.4277809256474722	0.5341397410987709	0.28093697452546157	0.4000940552154793	0.42633533772700954	0.8979801951868205	0.26090719837484094	1.4750073903923833	0.8469460544263054	0.808052954379674	0.8114241538376068	0.5288499429454503	0.4154792332804281	0.45297343722884525	0.2352294700240602	0.4894421950403874	0.6005400914976124	0.8013142004665921	0.6769597738482627	1.7264470238041763	0.17642215733337174	0.8046217105963114	0.6809922546270248	0.7153135867120117	0.2366224008570152	0.5621087557575215	0.49281343903085334	0.43818501041690044	0.7633845489435496	1.239794510969947	0.5571842172418253	1.5937926098669806	0.73992409877417	0.9243263673695818	0.6808523336903216	0.46142316635421593	0.08274550261172664	0.4422045099604763	0.5449008565615963	0.56065133398453	0.8443667247254716	-0.0778539659445876	0.6205332537993786
9.25	0.6933454786472069	0.806751746630779	0.08432364956819755	0.13378190482986252	0.13402433093485927	0.3714174814663637	0.3774406281577977	0.4220512882013803	0.08114660893690434	0.059270755470236414	-0.02639231540830428	0.6014617142843115	0.6817947563443278	0.7124228114158828	0.866345574385448	0.4375794351425248	0.42574758857832445	0.6751015838383232	0.44646676530019297	0.41603588761131166	0.489867705138566	0.9281487584910142	0.9550840653057164	-0.08450147687537643	0.8458201628132707	0.8229799517493572	0.4258170541530439	0.4489676667328835	0.6619474509153149	0.45877154536570525	0.4036932977295024	0.4167372267584834	0.4633447992886283	0.8790856610041793	0.8941843899097923	0.09604270701761641	0.6760195959432551	1.2640168905315161	0.44457010569002525	0.7162746498270995	0.534873416902971	0.5282421154790291	0.4439235509860469	0.12611128597082938	0.451605072954609	0.8928597232441497	0.8940019986929035	0.10604798164788948	0.7711081261967592	1.36269395168838	0.6020814190740587	0.7326741793391549	0.47343123705311646	0.47746717728474536	0.5531809452072989	0.2978155236365358	0.459398960953667	0.48988961389451763	1.00785132659443	0.2559919816008321	1.654181102927201	0.993321176148096	0.8981431018688384	0.850545229687089	0.5566004255698489	0.47069395870289116	0.47474188449089433	0.24789469312116402	0.5596846430424951	0.689493430483407	0.9305498434904058	0.6675789478577732	1.8630078004483268	0.2103918753873915	0.8904278701442905	0.7976183164783246	0.8642122256992033	0.2818157356781616	0.6326698978497003	0.5549701641266898	0.5184294258201991	0.8775756191501729	1.4460818154028383	0.6327405142921265	1.857779685522107	0.8766170980579293	1.0209138375886901	0.7955200106764901	0.5472309659748209	0.11524216520024227	0.5013774927869761	0.6213470582624383	0.6984410293358161	0.9833263116374547	-0.04100374733001416	0.6632581031222473
9.5	0.7571006609123301	0.8069385234404314	0.10741722514621638	0.13798393127455932	0.13768505869259184	0.4387216080215655	0.44575204125360296	0.519799952950948	0.10013766402360902	0.06506157055978479	-0.0431957122198986	0.6694278880487259	0.7431966920463735	0.7676647049513992	0.9242914725630993	0.4877581967600814	0.4614473397489511	0.7133841903053795	0.5140720239817371	0.4983409198695105	0.5707072695366013	0.9134594770941136	0.9442233949750767	-0.06783489099444251	0.9072399752947664	0.8444434579662676	0.4911668039264983	0.5112290823965135	0.7265266276293201	0.5004347142885477	0.47868583358370803	0.4906480880282968	0.5603100660411207	0.914987001803433	0.9294233210178802	0.12563450196996329	0.7347705489557796	1.2696548789027733	0.4990967094547533	0.7601550424611079	0.5872304067557874	0.5865304143714556	0.5017378579562668	0.1730384454866013	0.5394530042349901	0.940093757198357	0.9295059038631377	0.13402102643709318	0.8505464934732312	1.4372533836058499	0.6787008268295356	0.7865906616869618	0.5178521793168971	0.5440772222196348	0.6300513671368977	0.3642572107607365	0.5371473754402667	0.5350252778905029	1.0557208883619824	0.2862585481541989	1.7648539501033071	0.956495126235392	0.9510791615383662	0.9159606655683472	0.603097829103814	0.4420096756410244	0.5371005569595184	0.30757507991551164	0.6372161567207868	0.7327495033275611	0.9349141540124613	0.7635441624793478	2.017103341815823	0.23538945522824734	0.9137053152813821	0.8241908700054712	0.9111554416738339	0.2897728214090653	0.7093225499380273	0.6721681939005659	0.5796891974059024	0.8968122322190131	1.4483678840376244	0.710334562710754	1.9114245908626768	0.9125294621569215	1.1753883323540701	0.8800655747930943	0.6109960586991923	0.1006766295020563	0.5891284822081471	0.7423155475747665	0.7487958452547574	0.9978046835620693	-0.04601905300816478	0.7657904934741289
9.75	0.836100572269975	0.9200993912129365	0.1261780192498927	0.15422221946183806	0.15181738757045998	0.5032152819765465	0.4995855167356496	0.5243436646242501	0.10788944074485951	0.06826662406380668	-0.015647730833690088	0.7255193525248653	0.8150490067971108	0.8160932080145891	0.9691606192822702	0.5401828717370611	0.513469936981801	0.802304144998677	0.5272814519767122	0.5214754682133027	0.5772169313275055	1.0256372344845677	1.0542527410580476	-0.0578378711086899	1.0197774824696468	0.9734414086325363	0.5533341852177938	0.5741674783710335	0.7956370914861577	0.5675678304717087	0.49336417483834244	0.5054040392190113	0.5821721245580962	1.014987846149614	1.0019630370682882	0.13268979493376232	0.7766025980151217	1.3982227036454211	0.5510690720042553	0.8374677416310399	0.6406855929319584	0.6267291585275365	0.5486961511139286	0.16051048480626223	0.5205484359668666	1.0330607901898052	1.0481851963009996	0.15516458705431885	0.937526820537731	1.5237891297910415	0.7379281374144	0.9097129413863372	0.6074627945202322	0.6047610757868864	0.677941416617597	0.3585118363776579	0.5280620750458747	0.5906359904972103	1.1393525149110042	0.31103046920006744	1.8700510301944044	1.0497414728234487	1.0374122050094126	1.0137702447600303	0.6516511606232946	0.5039749130169637	0.6099295868237624	0.276101394872411	0.6311641088794193	0.79540685433908	1.000367572673355	0.8519057262204377	2.1325784989153065	0.27446416690754255	0.9565229604537862	0.9362361655747384	0.9832475540458196	0.31956834480920165	0.7246464550353957	0.6555245143750725	0.5715450444247732	0.9566005137447742	1.470751169568188	0.7766580277487127	2.0699170337130854	0.970563788817111	1.2161819366198805	0.9761376178437107	0.6581563298802708	0.10661666601051079	0.5939212958995981	0.72755152175268	0.740091725462664	1.075771212499777	-0.04939717348288042	0.8115099823717287
10.0	0.9336480802818858	0.9718721844829139	0.13692016036191862	0.15141945192574485	0.16481685002096919	0.5492724372560136	0.5372163896126161	0.580384671454053	0.11732807631101366	0.07993021385368254	-0.020006905623286664	0.803485837553721	0.9269909084152175	0.9240771244190902	1.0450636273622302	0.6326455877399946	0.5820316484233967	0.8764449554175147	0.6006065810982435	0.5955201362487834	0.6573207173875071	1.06676030279081	1.1177087168427162	-0.04593602687087622	1.1700026396242535	1.0377430489505566	0.5963680664029678	0.6273588127964749	0.892903746406154	0.6273609546684673	0.5532890360566827	0.5470508984004752	0.6212192176374571	1.0696081506783301	1.1209809214308804	0.15071287286849222	0.9019882425896706	1.5616836476211573	0.6212093920974624	0.948500451907188	0.7051074193603344	0.7014596987041553	0.6380729221146402	0.17336514993862506	0.5746372988074544	1.0966570462005631	1.1631814767935182	0.17720396169006558	1.076277791134214	1.631238467927048	0.8092741521859705	1.0226942976581537	0.6602370514026281	0.6676518370078961	0.7462667814177484	0.38974732885070656	0.5812952105054958	0.6807695563771097	1.271581654918284	0.3606708559664283	2.1114739562741596	1.1963510244987765	1.1143887278956544	1.1376703078050645	0.7347643692670385	0.5946022577707779	0.6498990029311746	0.30530335314561446	0.7164640582690556	0.9136628335784902	1.1716510156622986	0.9498205038687546	2.3409061404279914	0.3224285482368669	1.0697232736472964	1.0465202279104031	1.0824396813841508	0.370324455199954	0.8421093216641762	0.7256077582748659	0.6683717707082146	1.1164434012173956	1.664543820752063	0.8715958973557771	2.16781994480984	1.0529467205278373	1.2676321992923107	0.9991534519403587	0.6954003811096785	0.1266942852281402	0.6555995478492276	0.8220104962217236	0.8278636051210977	1.162943588217639	-0.04266078484892849	0.9018850028306751
10.25	1.0744410029605878	1.0329324707687941	0.12646220722434193	0.15571544158991513	0.1673422361610995	0.5541608773587361	0.5812024095699819	0.6417677328372184	0.16084215889213133	0.11881094145233634	-0.004973388569559312	0.8267183002950447	1.0588765596088152	0.987425361933084	1.0696825636562766	0.665656360095596	0.6140305739049692	0.9106281109069168	0.6525127344798114	0.6336081040052357	0.7191922948518157	1.2069615850749877	1.203578534724404	-0.05119911984492198	1.3007765800901836	1.1444089715261787	0.6703110807753079	0.6676314726382195	0.9360550285200759	0.6637825526335184	0.5995705518724395	0.6159671564633749	0.6760896959507565	1.2068089031384102	1.198181807209245	0.1581181033315997	1.05132006192771	1.5837976981021404	0.6480985904015368	1.025334191400587	0.7359709523032283	0.7103345866082946	0.6673967467320707	0.19200335244752698	0.6683968129901523	1.1838282827119049	1.2212850940687106	0.1623705805513984	1.24372340737917	1.6882445973902027	0.8801221424205314	1.087092049327594	0.6954316549684336	0.695534415834191	0.7809443984351119	0.4148365220624494	0.6132969492430931	0.7678148230963118	1.322468981865324	0.3474187723492809	2.4134608425622477	1.300618030896596	1.1770537745246208	1.2812752517911026	0.7866939180837975	0.5740440676823897	0.6940295370997625	0.33971776150088734	0.7899900447642432	1.0272089221419478	1.2415530928946723	1.0699203706265572	2.625178761511026	0.35262275729433795	1.0967692481013647	1.1329603781761106	1.1877054732097467	0.3536798065156312	0.8138749019852924	0.7955769742376995	0.7337144024016211	1.2621097257686966	1.6592202042626099	0.9125470705777947	2.417821028095804	1.1377962225724014	1.3526314904250083	1.0985842602595768	0.7369775960323941	0.12377478930832064	0.7064669052760117	0.886501174279624	0.9164163895024295	1.2602624834361975	-0.022366111004238964	0.9542445948677796
10.5	1.1857423362883213	1.1031048962863075	0.13406947553589743	0.16268927503123976	0.1833789529697159	0.6380728797724189	0.6894550478932908	0.7152342815304951	0.1977814812322048	0.13423035480936613	-0.009076782516716508	0.8855566260914689	1.1598026616417247	1.0572366061376008	1.1357048311643154	0.7151670588042685	0.6750782099833583	1.0559710029727507	0.773121709912695	0.7203720269275655	0.7966279705510773	1.2582033799300112	1.2830603810363879	-0.06619348837895994	1.4047364802537992	1.2107212294839547	0.6837454980838822	0.7063739031217022	1.0681599245320135	0.7612471388402531	0.7202924480798278	0.7142391455434458	0.7854142075355306	1.2051584337256833	1.2322476513958314	0.1668306898137098	1.1512499935586789	1.6751635192422547	0.6721442140576703	1.0525727806899023	0.8036086443326449	0.8256248455104704	0.7580768593547547	0.21574688934434766	0.6983052728057839	1.2142665428859356	1.2602552386802386	0.14081171100202072	1.3425381655534925	1.7958213399843022	0.9162492671138822	1.136112793682151	0.7877501189787062	0.8082060661492296	0.918907282207178	0.4808220903172363	0.7071814423590623	0.8012207547931351	1.4242030714885288	0.3665186432344541	2.5186286087721506	1.3525414592162281	1.2308962184658596	1.3242134782474093	0.8591063224936493	0.7061979529225848	0.8125846266408074	0.3925091810926414	0.8616224551270726	1.1093990504089841	1.3226864880415918	1.1825310641372226	2.7558437754656384	0.3778707184113747	1.1378071728420742	1.1771463403335887	1.3385074762157925	0.4332240153603348	0.9748985667428753	0.9151639021046583	0.8384785990226644	1.3404828730420613	1.7817568493186866	0.972219320560239	2.5716322372890272	1.2421084032845224	1.417747591466368	1.1397585170787274	0.8220115462647601	0.16189451717905357	0.8704371033794303	1.0620833900895421	0.9860679690280079	1.3285165107338828	-0.04082604864084466	0.9677809307482008
10.75	1.241511887995041	1.1856599333248734	0.15781214293759305	0.19747547788596537	0.1968248736484855	0.6845583961310224	0.7043914647319656	0.7633127391608698	0.20504449596753077	0.1331808465932932	-0.005763152243217218	1.0062938849504226	1.2982096716642462	1.1753555923384127	1.243572854131143	0.7494734713910247	0.7452023491649276	1.126067235247897	0.7680164162274639	0.7647097819669151	0.8149221180612298	1.3261798323199256	1.4024071159948208	-0.05914860095253907	1.5518848001836076	1.318246375092019	0.7568693796513313	0.7699247741274899	1.1495889484642876	0.7775964054518913	0.7245094646170611	0.7371586819793614	0.8022478141778879	1.3185109714928507	1.3443164109056167	0.17711691674196317	1.2699142501706424	1.8102554292354558	0.7473354572005828	1.238037748080898	0.8713969215273805	0.8578415713973508	0.811760900767339	0.22856507589105762	0.7516853353394217	1.3481478497383828	1.4026444339121893	0.1580933776432989	1.4773550836116889	1.933246437116797	1.0283898294808906	1.2696584910519302	0.8149212106056267	0.8397190411204525	0.9375266137293956	0.514209089890217	0.7339100642166774	0.8627692500669959	1.525856847026603	0.3802154586152036	2.6202197069708633	1.4175248629217199	1.3221511665284489	1.4416826978224406	0.9404875526138923	0.7494169715110928	0.8221066920459903	0.37192294468433934	0.9334845208022917	1.178722633958231	1.3922006146598997	1.2250560735358196	2.8595230110495042	0.4399617694024806	1.2607465288017141	1.3101526619391055	1.411524813701297	0.4534474552352989	1.01804657252675	0.9611245847637229	0.8532334927880081	1.4774121134223128	1.902485575629489	1.085790725814702	2.727048772949488	1.3184554009673772	1.5470381891129865	1.3837467482422074	0.9110858480180637	0.16379111209097774	0.8688498463185783	1.079301204658714	1.0811129964937498	1.4307815191951962	-0.0550243143688324	1.1113605995475946
