	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
19.5	0.0314058822409346	2.037412552710793	0.710309298041433	0.9470441377679975	0.7053456384502894	-0.03748929310831939	-0.03519196344877179	0.12125544516653652	-0.11546915538527786	-0.11642278319161328	-0.08277151225520096	-0.04914183878015865	0.005281104755263055	2.0435197407252423	0.11558204661498928	1.2199907778184238	-0.002199349689486818	0.034277654507296085	-0.0031959180717795466	2.193980030885097	2.1614438018566586	2.4595358738181634	-0.006956797792737834	-0.049721595732068746	0.04745612490122236	2.290948013382857	0.4251791648959184	-0.005405557659244831	-0.00612041603085689	-0.030576016692459573	1.7760489709387621	2.536908326065908	2.1680150398920786	2.3935357448565013	-0.04787423007011088	-0.05725373391720101	-0.00564868384845707	3.47777158406609	0.005173455128855087	0.10517121630705767	-0.008277685241020627	-0.004810796276052354	2.0170882305801796	0.9662564998877452	2.230575970441685	2.4806985337121437	-0.05923977961661442	0.016016128909580096	0.41840171520929154	3.6436266708163974	2.2531490314305747	0.0751204471883738	-0.017120425893256352	0.014359796945052905	2.7713377334438345	1.3343895636578427	2.118701280025515	2.3933301592557066	-0.058736595844938594	-0.05242995950091289	7.4433451932795105	3.139045248046276	0.18908572375663374	0.07495327184686779	0.025309700209529107	1.8104988854759978	2.6624399068746616	1.2016333683901539	2.1609627563243543	2.5580412667058385	-0.05957287452858076	-0.058339036947675504	6.29947384119085	1.8575375092308635	0.040456021763897454	0.020979214370918542	0.018870000697149225	1.1892657034020375	3.0825207312810097	2.2345878188137624	2.3022075195831517	2.840122698320334	1.6597029991490335	0.03658768530165413	6.206405049953705	0.09159997313995666	2.8060492394031	-0.009384187992863724	-0.04425660867292447	0.7357310774161014	2.806071364385337	2.357990380794229	2.484725762309016	-0.05908731080963037	-0.08484383228189613	0.0951423436798976
19.75	0.04587910184349536	2.125862699312437	0.8069536306289178	0.9946199844509409	0.8256944217261084	-0.04127001083911258	-0.03732498459549127	0.12229652069281183	-0.11126996519321655	-0.11258398759665453	-0.07930731109922196	-0.05386504133809217	0.007603227335018725	2.1221223301850425	0.12376383400080193	1.2475272677451463	-0.0031018289077929806	0.02832437821533773	-0.0034954476466553253	2.3333890637601664	2.2719485368167844	2.5318741608266615	-0.0054317506507106095	-0.03888915084919742	0.05064569814931846	2.3611551042114245	0.5304645775235599	0.004303532905619689	0.0010172804213570141	-0.038039392074951606	1.7930869027075373	2.571406692576012	2.2381261933084207	2.4928649992461924	-0.04368394353749311	-0.04426654514201678	0.005706251614978064	3.5298480549417763	0.023758766562245404	0.12946061511115298	-8.487328911899183e-08	-0.0018584999539367764	2.0270841305809473	0.9888207117305601	2.25286114292957	2.643729156629559	-0.052065928754456814	0.018696318444901217	0.4910704695720984	3.7266241193802903	2.373597397046469	0.08837851900536375	0.011353370951516062	0.03826290544113464	2.771960311701983	1.5592446311820765	2.2641771996010704	2.5811148702020534	-0.04213599626308079	-0.041931635925277266	7.226200895599725	3.039083627755452	0.22401088757573223	0.08900963525176186	0.033115760352713575	1.8753680095191139	2.7570749565828834	1.4483099242626216	2.204626821907197	2.6900217891486036	-0.04649203888822606	-0.031060366342545664	6.760279004786688	1.9782302038203659	0.03745099469582008	0.011907507977366005	0.039276391557079626	1.2719390714221972	3.2263450615863674	2.3811821383319853	2.4351559463561303	3.001490840436322	1.6864484338300847	0.05115556829136353	6.817920942630416	0.1089328022606228	3.0392898964939223	0.0029229093372583614	-0.03924692693957238	0.8151712990518267	2.805236464682653	2.53249959071509	2.662570048463803	-0.04779581210197115	-0.0537002493719812	0.12506749930459948
20.0	0.037336175770143754	2.1010826824540327	0.9083303900309461	1.1048302290468366	0.9831890318346932	-0.034846579323639104	-0.047232442237379324	0.1294364176080901	-0.10997115991194503	-0.10754648427847255	-0.1041602726097195	-0.06658137116736518	0.019137562832002963	2.154348236426339	0.14142160907926105	1.2830665038014504	0.0014109664201524263	0.04359613882217095	0.005905735744119345	2.1610798257969077	2.2048615929315436	2.5450762026312623	0.0011526722375609921	-0.061969580916381634	0.05376700735685358	2.389551668458571	0.5940104641015402	0.0029875315425197946	0.01338255338446459	-0.026506816888965168	1.7589066061090963	2.451162066127619	2.2564383998236357	2.4929844797801435	-0.061804066168221955	-0.08211927579643374	0.014366927321339595	3.698474217238027	0.010496404128191639	0.1394267719918309	0.01225860489271896	0.007740062495621647	1.965232769577768	1.0269614913436649	2.322458233645129	2.695135882030031	-0.08776167337160534	0.011113931008784605	0.6186982977127096	3.8122665469092794	2.5147430077043365	0.09039829389184156	0.010781588918158336	0.04934605646973961	2.766712263220187	1.519124902256744	2.3455646609336727	2.5582749473071584	-0.06569143156575116	-0.07115375786983177	7.2730083489600075	3.1050428093488125	0.23420486981350813	0.08410804197997329	0.026341883483136153	1.9944573462873865	2.6621943851846206	1.3183498266980618	2.1793206095901425	2.6714348548624294	-0.07352334556345491	-0.06376034996857877	7.080093897106519	2.115369241745186	0.053293174791701814	0.032561502187330116	0.06226810249020065	1.4264429460628416	3.039163719900714	2.3188324830282045	2.5024159300340005	2.906579052586346	1.7183541389353607	0.03889462466064275	6.729260116778701	0.10882874304769807	3.156598046670044	-0.00265693763973468	-0.030413840318843144	0.9934326194162224	2.699283544952942	2.385916712797269	2.6995110139116525	-0.06187631647081032	-0.07332470046273207	0.11025808465315051
20.25	0.04971246825653941	1.9943446389463366	0.8790830216447301	1.191048414210852	0.8916191173713555	-0.055389560912953634	-0.045117627490540935	0.15811523698521301	-0.09650901476570448	-0.11339337807909697	-0.09167058367281192	-0.05498423938396202	0.019794014199693566	2.1259510945181814	0.16237916482050713	1.298961298057882	-0.005638631333682365	0.03331609196456253	0.0034861182342436625	2.237917012482641	2.256241872636658	2.501850302253695	-0.0005431936230910761	-0.0516913085523813	0.06590046978963177	2.3571497762546003	0.7379199313502083	0.024538420171797026	0.0026999531877904825	-0.030310601849530605	1.9028235026820415	2.5623469199160733	2.3535420683801913	2.4722659127260473	-0.057002136418678684	-0.06382272304276096	0.011016587606489714	3.650373363105217	0.04287444842456051	0.14459608851261702	-0.0015355014153892177	-0.01589247934143817	2.046898520745775	1.1892719973355463	2.480581178994214	2.6620884572850563	-0.06407380322878686	0.03831936984281742	0.7581009088191415	3.748272713357459	2.5716322372890272	0.10295856643908446	-0.005924121839546437	0.041697812956543234	2.805775093435599	1.7348094835090406	2.3894448863815296	2.6393691067864884	-0.053933134164654284	-0.06160370283355587	7.390439254875461	3.0338067220998304	0.2765618544921132	0.11017395218872383	0.0032974351341618635	1.9272800806732575	2.667264713713216	1.5568114479404058	2.2835949304848144	2.68534542359468	-0.05178276776440982	-0.04386284000690177	6.699410474977204	2.204628618790817	0.0674909328523926	0.014638929784406618	0.03273329722651541	1.4866094177027427	3.082527940637845	2.425919226095006	2.5856928422942422	2.9172916175947354	1.7264469392498758	0.048787296936213864	6.894285579236176	0.10917123342681312	3.084497831355331	-0.008996824493180067	-0.06413743683231019	1.028630130357858	2.89619231761882	2.4264745062400324	2.6719406262996213	-0.06956905346278106	-0.09298591869620956	0.14563300189615214
20.5	0.06763449902532409	2.0300752804891617	0.9389132487003418	1.1582146554117443	0.9510915988276314	-0.038261388622342296	-0.02660647786267667	0.17816335410866724	-0.11528926503845166	-0.11446149935412542	-0.0862435451559074	-0.048379803105031094	0.02090548498087147	2.17567761875341	0.20337423304338526	1.3774696399404187	-0.0031102627101100566	0.05796467269593519	0.021979612366397894	2.3145015210710658	2.3140693622737394	2.5236943498077933	0.002052766013998286	-0.047911257231113114	0.07542525311311526	2.4264726402553913	0.8830056490249383	0.03195677240333589	-0.0005230231158377396	-0.015680818368523863	1.9845475679656013	2.536616927779662	2.369449373954151	2.5453216340097065	-0.04143758464186942	-0.05237899088132647	0.01505561249738413	3.4840798237300272	0.0382747087514132	0.1746272179257206	0.008718359714772639	0.015036050583231264	2.1257644766168493	1.2814917293410257	2.409425169681862	2.5761290844561167	-0.05523168503256451	0.059643236127407684	0.9404026761586077	3.819866691655728	2.6033104574156294	0.11144496440323459	0.004447040512275291	0.05197060597260311	2.933601690652394	1.7763555931515103	2.3850640194498203	2.562715933691149	-0.04708073536004154	-0.049626492694426594	7.391135696816602	3.1112100179402615	0.3348570452661554	0.11763291783477037	0.030759284074543924	2.043534327150642	2.8601835301863874	1.626111422100929	2.2527296792052653	2.6852964610288077	-0.059510496079705905	-0.03374274711782016	6.553183242176293	2.2719485492011042	0.08301310669532508	0.03159618182498958	0.04757982675320882	1.6062102693687565	3.345988700339214	2.506280598736963	2.5101663108173207	3.0066337268343073	1.7788202171511807	0.05273241326253264	6.611194539191302	0.1377062459269089	3.237916087635645	-0.0061595991640004955	-0.03991833212135726	1.156395802925785	2.92163280103207	2.5148991493444606	2.6858446630156365	-0.05432975474872176	-0.07744249086124139	0.18705514040809412
20.75	0.08463773755232318	2.074178149079407	0.9989948952250154	1.207195203970254	1.0512386481540883	-0.038403606700421145	-0.016936054954590107	0.22210806090364826	-0.10199790216549268	-0.10606484522642293	-0.09016804725604005	-0.05533664774700811	0.032547469323328526	2.1792279567144224	0.22509822703518795	1.54743230076594	0.004072528579807944	0.055687392037484074	0.031514474646704094	2.439153927568513	2.3335930820042767	2.532391266970637	-0.0033143487990756615	-0.06074025301724906	0.08050752029464175	2.3300549621943163	0.7846093877336835	0.02737790424227804	0.009669017709696914	-0.027620307273238665	1.9911029469016452	2.7424330003265043	2.40652517645519	2.4804420544951316	-0.06487565008127136	-0.07977626920364783	0.015668761849968627	3.5429416043506397	0.04920007919478703	0.1867014270051009	0.013994105927441103	0.004847421956734654	2.2122017994283127	1.3628526795946312	2.409879714894227	2.6168597653936456	-0.06870889067248417	0.05962891257854125	1.0983581483449105	3.762710285811037	2.761886194215158	0.10916041286951	0.008906763752182634	0.05671394715577066	2.8398622053135716	1.890479950213369	2.4845097796996893	2.562705377786563	-0.06078938706471393	-0.0648713715314998	7.525947506843942	3.2726252795608155	0.39779771563994254	0.12157366311544837	0.026979838631442765	2.036574544387705	2.8210588330150683	1.7290567981293155	2.3896651479580844	2.6947602511777737	-0.05888425181032919	-0.045493845034123015	6.72847081598937	2.4675419862653247	0.08919420391304589	0.017700811408138006	0.037321990288850915	1.7351781794036385	3.303612310172262	2.5020794267112927	2.6252820273262074	2.8550939933880004	1.8843502320116858	0.04960246928294415	6.329680012760758	0.139638838703724	3.3402618134627238	-0.007076069553766551	-0.055473094677115836	1.1035329086196515	3.1059523450679385	2.5631753667538484	2.896631973137764	-0.02972873503699275	-0.09111266813342114	0.21523698462733182
21.0	0.07561861991725749	2.007327934162636	1.1161815019151637	1.2453995054255416	1.2124440233632374	-0.034572243144801895	-0.011063366249628614	0.2381184459043571	-0.09494243474793065	-0.11427187088563659	-0.105934260784277	-0.04547953903794938	0.02656156288272521	2.1327880704090334	0.26970964327921715	1.6059439400642448	0.025015675271569893	0.07184389189532409	0.02422417185890907	2.463406959880079	2.3256721371259372	2.4849638791256603	-0.014525945666223228	-0.05559526620953484	0.08127429145597115	2.4181547268519443	0.7967229026704667	0.04605791882245952	0.031332648479863445	-0.01617864466347607	2.0304320038702532	2.65728390441293	2.4304117860287535	2.451500829474394	-0.05709008115245598	-0.060462450373991894	0.019680070015913986	3.678197912859224	0.06806955485613514	0.24045329479029248	0.03093010520540257	0.02134552443882265	2.2533939595441286	1.4843111732341763	2.4888098706423754	2.5063661487191284	-0.0764645632839952	0.09347561976119384	0.9994949448631933	3.7132020405707524	2.8154982686954293	0.142536231874283	0.02402106948550048	0.06235787092691675	2.947656373634149	2.049925439642436	2.523464037709018	2.5761140561150837	-0.07723688290403616	-0.046294473278502724	7.427500263718876	3.207981845866186	0.48444691282788993	0.15026783020468	0.06173227841806905	2.2871880952416768	2.9065807268770714	1.8969707904388247	2.3612118007789866	2.6077385978486967	-0.08003172934020675	-0.023218111401747288	6.5673094234048754	2.3700979476659687	0.11174405050424269	0.040527900355242785	0.07315214627362276	1.9025714188052638	3.267532785210297	2.5668256880300606	2.5850933262282654	2.8301214404882535	2.0304320038702532	0.061721788921928644	6.611477949803025	0.17630773042103437	3.4971654512810515	0.03411821459582881	-0.01887720270067106	1.2416030861135852	3.1117503059165608	2.549579201585126	2.949040610832245	-0.025947435301757193	-0.0746261782631712	0.2850589814512469
21.25	0.09160889764954078	1.9782146908918432	1.196733398308256	1.3029088834449427	1.294875159908023	-0.035159960943594026	-0.018715759701287082	0.2745049503303632	-0.10640126601559538	-0.11229020988826999	-0.09786233025252133	-0.05350555016109654	0.03683863979159935	2.1757818290651265	0.30167086059319287	1.6543918059891314	0.0034974522760928273	0.07495577049504981	0.03146792405395038	2.3455646609336727	2.3024269887247093	2.446969060262221	-0.013038813881441125	-0.05563883686824689	0.11017284679928069	2.4140116451568097	0.851943009088098	0.04359657758916352	0.0227576232424333	-0.012491900984937632	2.0399718753927227	2.593422793712871	2.4345896717914	2.50196009557132	-0.05206232161248603	-0.06135025666402508	0.02923920812951325	3.557188299517831	0.06465564302071697	0.25894058676833415	0.022554818442728275	0.02722463095162614	2.2907438699790585	1.5841258843452433	2.497519936985791	2.5943675140535203	-0.07223897631964973	0.10189086507400863	1.007888264930006	3.699994287922093	2.8508178767153294	0.1425960679546468	0.011630493224845717	0.08233177580148687	2.938101968234375	2.077162470419439	2.472545591656117	2.657904183744433	-0.07072695120893246	-0.05751160589080856	7.576930347992015	3.26713250266118	0.558104144444084	0.14748418462174356	0.05161766035252602	2.241879455340117	2.8710150665916077	1.8749637956620315	2.3933475643674407	2.746733071292016	-0.055343242316680336	-0.038100687418671675	6.894285579236176	2.472589418034645	0.10187040532636826	0.02380262743678868	0.05318148023598923	1.8516859196682005	3.1848326569372007	2.480686150970195	2.567402436871056	2.8059255555844045	2.1050619882720554	0.06356799240716038	6.83397403702594	0.21450710086870023	3.650364659211548	0.004010209385020391	-0.032382533746084796	1.2681420561724814	2.9592254580264634	2.5949756894081135	2.9269295651841363	-0.03706525417163409	-0.07231432262933882	0.33197071509055703
21.5	0.10841935598315361	2.0435197407252423	1.33433025245143	1.3818042670030166	1.422061193149961	-0.02100648072475736	0.009184775141722556	0.29977389123925785	-0.09492218541968417	-0.101006366834544	-0.08965815504504074	-0.05702910869869171	0.046321097683194645	2.168510544921214	0.31964707744681525	1.731596211143605	0.010817356436705006	0.09899932957576518	0.04844536440364006	2.493588144779341	2.3415518504376984	2.4179647618016173	-0.011697980122607032	-0.059287563270094684	0.11654896264017184	2.4143445175210885	0.9311605984229965	0.05516035372233008	0.0398849948054103	0.012390992341362428	2.0834188847835	2.713728453158363	2.4223801087244583	2.463743243643423	-0.05529043148109275	-0.06742546155562085	0.020915450108119626	3.6787753759131174	0.08075322655341155	0.28986432001606915	0.031141297838207904	0.032021456065752185	2.279538650114517	1.6363390207799013	2.4217509714946295	2.5451987720878075	-0.06926222050045128	0.10516981892533628	1.1016528789518605	3.670834835211903	2.9639969118770138	0.14776796381403068	0.02687654230306985	0.09996188348709178	2.927497572175203	2.091070246749974	2.4348099062659374	2.662323813593994	-0.05148977632568791	-0.06811454928495961	7.427451192637244	3.16663545663094	0.5913638564611041	0.1577962027795201	0.0370281297565323	2.298911783120848	2.943478753173664	1.9489239035851247	2.306633342411137	2.6027472023708476	-0.05438639082729929	-0.05873170672488967	6.880932700938976	2.6352207424780674	0.15508646914245877	0.05080049864309416	0.0729625559394032	2.08129248408322	3.346642870336193	2.65298627577587	2.6076769363296424	2.948761756236594	2.193691374766451	0.06358713021363277	6.597627657510692	0.21049587391904517	3.700348231519768	-0.0036053237030871377	-0.04724871650226731	1.3147303191872768	3.0561496883045534	2.4641154086412413	2.830559049387704	-0.03370428363969885	-0.07651424989803213	0.3347529771244349
21.75	0.10737068195227711	2.0472644646916955	1.3570090565551687	1.4909802075884737	1.4091159942232643	-0.02332282005480152	0.006468973798297362	0.30294715939953404	-0.10260486747535832	-0.11073593258303674	-0.09306579403352735	-0.043934340831535135	0.049189098959518285	2.1469498381687497	0.415413641101453	1.7992112106269627	0.03475177147934838	0.11117942145010273	0.05109708690842024	2.5195123441631537	2.3181007484696403	2.4722898620146467	-0.003245923653134808	-0.049281361086477404	0.12057318563974695	2.3811821383319853	1.0376576320454278	0.08388874345255881	0.04455888183377893	0.010544900181940986	2.178733487318642	2.704510291035902	2.2945103230424553	2.3611553391204767	-0.058811414409249196	-0.057438145303593535	0.031156049014308962	3.5896778000580776	0.0999900335703261	0.3542723919907865	0.04669533568142198	0.04856564540919095	2.287103321851214	1.7822169695609325	2.464084562546569	2.468002301123025	-0.06386902754663126	0.20018966212842698	1.1828143471862884	3.9687146515931864	3.1395132111189343	0.17749342410349706	0.03441519252334435	0.10586458056274545	2.974689172808422	2.1972739860718327	2.377441003790314	2.69046957391558	-0.06582972726045652	-0.04789465004998256	7.577846036448294	3.334011070535299	0.767738554144846	0.1823845381744123	0.062129973486334145	2.390204380094505	3.1166787896638706	2.063744477153353	2.249752725649184	2.6904142406764904	-0.05365871352808377	-0.025732612448765457	6.553948268639907	2.6673323610952857	0.16862574719358275	0.04642750288238423	0.08252435051956708	2.1124110288776805	3.3647764149024764	2.6311206623487697	2.481011835156001	2.8813794783682156	2.3415471999567705	0.08209338686295242	6.699410474977204	0.2934789908391951	4.031121991536789	0.01571783446850339	-0.03198787375226303	1.5240561782352327	3.231951330442317	2.820793892372137	2.805409905039339	-0.032215028918420374	-0.0707603253980342	0.5627417338107712
22.0	0.14056248457552029	2.084339172934991	1.413744948947032	1.5593808514973868	1.4796660115572264	-0.01744807084512001	0.019548600309527653	0.3459176758867745	-0.096051119384373	-0.10295386444205851	-0.09911490527191869	-0.036816470199783125	0.05807892917713969	2.2342339549337007	0.5039374947291972	1.8570623080839637	0.02165165927951579	0.132164811532135	0.051306216289361606	2.438778864173728	2.3616913472751695	2.4556087080162796	-0.007620167523636867	-0.051269407845879855	0.13547002941152186	2.472594437233715	1.1345185839988148	0.08813091346607888	0.04664444271821405	0.022964917588014666	2.208369108699337	2.781262537418437	2.4142711356159823	2.4140116451568097	-0.055475855559123266	-0.0657987814695511	0.05154749663470337	3.623611686485637	0.12056572508514196	0.38974268080485147	0.06173105589866368	0.05420452020177918	2.3817194094769536	1.8780839128973388	2.589974956926851	2.621808009540341	-0.056720074427506206	0.2423533142758943	1.314562947790323	3.8265312941490257	3.1107028213311314	0.19275563627520315	0.035758065524757965	0.11451481732118424	2.9266529860538686	2.1718581582863594	2.520261667321844	2.630662792793061	-0.06973732166432073	-0.04797893419596838	7.4575961231624195	3.414566064312058	0.8852213397256559	0.20027653704379672	0.07612030802804398	2.528432327087162	2.9536326659087275	2.046904952521336	2.3614790839661897	2.7807474733316413	-0.06419398375736401	-0.038823512987825326	6.567198715863016	2.791141572397062	0.20833127729471662	0.0553957923761218	0.09349676221444014	2.245473603177656	3.4278369628163277	2.630164324603679	2.585580434749734	2.7665574039058285	2.472353012446249	0.07977536348344516	6.835274898128028	0.3210530291991513	3.9850921754577677	0.013936802996093622	-0.022552669538873082	1.5475529832559538	3.278802652774455	2.7570186000551242	3.007356630844395	-0.02474597476462398	-0.06679167277737683	0.6259269519439032
22.25	0.15157834612949256	2.0171037638990503	1.4267353600365886	1.6908766357866314	1.5377939240312923	-0.0002508368952396922	0.032607329564793675	0.37025921969201486	-0.09994663004253548	-0.10066109614607935	-0.09936626912841498	-0.059147586850230055	0.06375881897863017	2.2452841054837744	0.5493932880370778	1.8748985457446299	0.03900171118309831	0.16229607943310853	0.06773804774181841	2.544610762228741	2.397766177979234	2.514851648163095	-0.01019570825820959	-0.08011742997986512	0.1524470662815976	2.3811821383319853	1.2659747300897937	0.11295349839350433	0.06911627794279074	0.036908978466242526	2.2044028139178278	2.7665883911022817	2.506764241408806	2.5716260469569163	-0.056161434631956275	-0.08777203423556937	0.048229129561818074	3.6648343218161257	0.13160848554614446	0.4891740808680532	0.07430928074626342	0.0752098721290263	2.36191304251195	1.9903759904752367	2.6483662949742532	2.57610873933019	-0.06914281998200145	0.28138074781202355	1.4799251919431191	3.8136439451384496	3.1274606784786148	0.22141160079940597	0.04015611620524179	0.13352960247123485	3.0283078778107053	2.2492370123515935	2.6163655187915715	2.761287116354949	-0.06438972830838385	-0.07291816080443728	8.09875738627869	3.302809063173079	0.9820916204421886	0.23584836085195987	0.07487687930639292	2.523969570916829	3.0069202703814564	2.1863494871914138	2.481030615651226	2.780860479802887	-0.06385263186396445	-0.05988772009839832	6.971011499665476	2.718475022606486	0.20129243763078603	0.06088113489895758	0.10395630219022334	2.2993430197373756	3.434373228709959	2.742163411137755	2.6810803161791017	3.018389113393073	2.554173754414319	0.05313401687563485	7.226787694580583	0.3804093228687934	4.0940153253977165	0.03596434927383424	-0.00979531896551078	1.7429151389381823	3.2374224705927173	2.6768001945952604	2.996182890657933	-0.029477584081308073	-0.07841145411866732	0.7431352617816267
22.5	0.1652396378857789	2.11165904032711	1.550033476966157	1.8161896708763772	1.6673953646004063	-0.00413560587430728	0.01617813721371708	0.38172211480371127	-0.11554744745140519	-0.11260586618116628	-0.08692457505037579	-0.025303764990571853	0.04871034521879464	2.306847842143695	0.6826855637045559	2.0070706830498515	0.04699490080951152	0.1912964732769059	0.062289485661533694	2.501501913817061	2.4304891471263526	2.5106364303936437	0.00697002513391054	-0.036800016469827446	0.16090837716014283	2.510658745936582	1.2510528461069028	0.1459780574850158	0.0807380220904731	0.0481924039453373	2.2269212011852906	2.780743071374227	2.5897375661106303	2.5847491794926594	-0.04567688779342627	-0.04259203886412383	0.04634224295411504	3.6435605006677565	0.17014981087609587	0.6039813369657601	0.0885298155992656	0.09540227352213215	2.397747454648612	1.987977257935396	2.752157498863785	2.6165033693205952	-0.05874882735830558	0.39672295605943336	1.7158774487285546	3.900887779247126	3.2197828748572075	0.2762415398659462	0.056530072744104265	0.158166852001223	2.942755479033271	2.3142676086731964	2.598530939631003	2.723124537290909	-0.04129733296490734	-0.034747054141833045	7.646950343294043	3.327668117953222	0.9920709726026207	0.25041368414942305	0.09250829305651403	2.489513512543624	2.9905409753964234	2.09427483431697	2.540218281778139	2.7806007868406413	-0.05310520084572984	-0.02743745988646823	7.176336630261298	2.850834998265919	0.2907582241110274	0.08775452528893879	0.12243649299614506	2.3188259082921547	3.2081288326165516	2.6530174106847864	2.71807747343806	2.844817596395194	2.671057642937577	0.12992138706771872	6.698297471603201	0.4483166944764942	4.181595431889873	0.034177341613980616	-0.0053877660675320516	1.8603075426143403	3.2142023778520996	2.612061162780789	3.0666710152271377	-0.04881635465591766	-0.06863735432550061	0.8868070413717923
22.75	0.19545886726365286	2.076886335591472	1.6238100836357856	1.8964798381113064	1.709945694433356	-0.003130582315419239	0.014228550662992834	0.4112351170300134	-0.11159616952346477	-0.11028516640191702	-0.07873212424078588	-0.0347371925542328	0.05717857317998365	2.271735480270294	0.788732154833462	2.0836957690570315	0.06725739807264292	0.18260902024270814	0.05211283735734351	2.523464023362505	2.317995896825214	2.5493854045653817	0.007884933630133095	-0.04521453166027134	0.1775789867342199	2.438778345224142	1.2892353541641948	0.17330711522183712	0.08664963252219954	0.048050497387232216	2.17913633809355	2.7661392266316582	2.5496390625495255	2.4759543856215873	-0.04310829719246806	-0.06943930125950315	0.07061540923419057	3.6098560387263077	0.1755793793985893	0.6498757487259474	0.10002448870920977	0.08552517804415277	2.3615908563403343	1.9399029317633052	2.6289103400194196	2.666126916514917	-0.05582443494026648	0.46669173809030445	1.6886181962336517	3.747953311090716	3.3517856775493735	0.2881188957657181	0.07579923332752692	0.16739493120954957	2.9426096959160213	2.287170617091305	2.553235827577459	2.761634247313066	-0.046393492001108594	-0.03947247330548792	7.491268809738387	3.2492242990905016	1.022688072103681	0.28538077690790004	0.10320392629518044	2.446954221153708	3.016216885862266	2.122228865929711	2.451162066127619	2.760842807436407	-0.049637155112335296	-0.019080936620059108	6.832794664292048	2.800019403755621	0.3128239514794569	0.10103887461113403	0.14113133549873702	2.3779817938741536	3.144494780965186	2.722667530666339	2.680832545433983	3.0388472230002983	2.780711374333998	0.10604599620890581	6.6845033339846	0.5486743892918822	4.108700505347876	0.033647188078803736	0.0069809050874254375	1.9369125541585852	3.12821354102168	2.6574195738308783	3.088736977219703	-0.04040689034566142	-0.06801552331777938	1.1243127461045306
23.0	0.18896071547692989	2.01029845818586	1.7260865208965241	1.87792695720881	1.6966870546071702	0.005997667311000154	0.027575430329496442	0.45735813437406786	-0.11420863821143609	-0.10758124673207844	-0.0884591483036784	-0.027075267829146488	0.07560657353529099	2.226817365509009	0.8993871542521992	2.0300752804891617	0.05884466270116795	0.20968330985463385	0.08414471514693955	2.584618831948804	2.4264644853951274	2.481016157465868	-0.006726786230630721	-0.038123764426001405	0.18699052279246553	2.4140164984159407	1.3444243459641063	0.19035145581930785	0.10618880466021097	0.06352318364119153	2.2415050535311405	2.8002724710373537	2.5898517909505894	2.501720223821508	-0.04721001963584093	-0.06140781103090859	0.07856736557765204	3.6105754618496384	0.20846344707330072	0.7264163902085792	0.11554704573627417	0.11374624733428385	2.369153841603521	2.164687775751925	2.684916898606407	2.63497792252222	-0.05940166468673769	0.6534432773005938	1.7651519624392393	3.6434727308105104	3.195600902254939	0.3096578542360348	0.08573338747612813	0.16854681850924086	2.9637679565793666	2.4511719827224363	2.5936454854483104	2.752157498863785	-0.057801116352863974	-0.03233864526951025	7.786746375473637	3.242753492248656	1.0479800296407682	0.3053481424385706	0.10721396990814208	2.527870881101534	2.9587382222236958	2.230367654988817	2.447287746407496	2.751744078355498	-0.06316606093823388	-0.018947764802886624	6.553665689696933	2.8904541430426582	0.3858159280696129	0.09974005907853023	0.16175953864299758	2.438999435530546	3.2971858974849613	2.9067222350649495	2.741698493555213	2.948043380413982	2.895775347579748	0.1460567567429416	6.6555359940424985	0.6075168616635176	4.030025898382647	0.0382893599387808	-0.013392802216840749	1.9720140755876279	3.214499858447132	2.7754079665667013	3.11561706127643	-0.04715618717027331	-0.07226614690935332	1.0257223244313358
