	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.5	1.3127826674302607	0.002145910370006776	-0.10290452310999498	-0.08381433702541535	-0.0972216658320239	-0.0842175985702111	-0.06614251548363656	-0.05838839472957874	-0.07323287432972778	-0.08027435685416723	-0.07330091002539069	-0.057907330591723455	0.043600713352295484	-0.05608732110512782	-0.04982786164776776	-0.03661575961899566	-0.03997687907500497	-0.04683290856059724	-0.03016994754128932	0.1751924146288315	0.11513386529750519	-0.023307331118613273	-0.005729527763080722	-0.08068916051703415	0.015186521848715495	-0.05717716546318441	-0.054912615295066886	-0.056293556653916194	-0.06608258137155379	-0.05425111442252545	-0.051007523634009566	0.15658742845025597	0.03586650253181717	-0.029250523920431593	0.005023956672399743	-0.02628581847809991	0.015661555885586542	-0.051506997199523175	-0.051304357117211485	-0.049261875517200626	-0.055514205431560215	-0.04583662827186086	-0.04499392282610898	0.14369345358902608	-0.03704659084014478	-0.033625659399427466	-0.008629239260764976	-0.07405014200054491	0.013712456731040767	-0.04812426751119453	-0.048656236641030415	-0.06660137294330715	-0.06771561432246131	-0.0578880387142334	-0.009200435780140404	0.07999696748608942	-0.025147926539074272	-0.056113199510286454	-0.01911731143586065	-0.05308799606831499	0.0635969695406603	-0.05113203610937361	-0.05596874520102943	-0.07630379094751857	-0.05862415840692245	-0.04055797193074934	-0.023165377495301287	0.09468111764875126	-0.07240324856812733	-0.030966268480805303	-0.023730819499983014	-0.09824338629288898	-0.08046582009392614	-0.07954332101693198	-0.06601590072328853	-0.07775477988441318	-0.08221851995101237	-0.03382250895231642	-0.009732104939999486	0.0022278578618535327	-0.05959734150909218	-0.07111132292456046	-0.06856617879566393	-0.11395302679167624	-0.04298477268764489	-0.07275349978251516	-0.06978847230586016	-0.06786038145080739	0.03595296401681081	-0.045201844614377096	0.37637783187857604	0.24980726363261935	-0.0623370142546916	-0.055733106545569316	-0.058833300439570385	-0.073967957010045
29.75	1.4221151999062172	0.01155091420379778	-0.08718159789776914	-0.10050963600582533	-0.10053678178318143	-0.11112265006135674	-0.06972645194866758	-0.05631661082082909	-0.07388777055758677	-0.08711771958974976	-0.08916423974722795	-0.04975346506529321	0.06358299195565154	-0.0539163134994477	-0.05977176539483356	-0.043101444071899586	-0.04123215575060063	-0.05115575474650719	-0.03685627224181387	0.17521415248495542	0.11838477612530351	-0.018080140025442448	-0.029375369512407268	-0.07507672722945027	0.025351557352707832	-0.05560263179535696	-0.056436890598798695	-0.057121542323206015	-0.06597342067974132	-0.06477337967839814	-0.05327981473148097	0.1748511890450537	0.05779189913303928	-0.02538255112858695	-0.04052201115721121	-0.03213850720743017	0.01667335934371772	-0.05806165594930318	-0.06268663660068408	-0.06114893728351262	-0.052981970455205196	-0.05667190689344606	-0.04805862060729915	0.15661166273901334	-0.020244559715837274	-0.0454665679540569	-0.036783138450569464	-0.0867290889255746	0.005454197123207605	-0.06648643620985462	-0.07706422184296419	-0.07888100062334699	-0.07686935103247833	-0.08240874727770514	-0.021496368480370287	0.10708200818282848	-0.03398703540729264	-0.06160800400313704	-0.058673981518125945	-0.071977254635682	0.09114660368991856	-0.0628871955333469	-0.06958384307666762	-0.0808364828474619	-0.061104935768485774	-0.047267667273579506	-0.030725036132731476	0.07581761417756183	-0.054307858606234494	-0.025382073512432657	-0.057910240356267684	-0.09608891014355783	-0.0705181122943273	-0.08427701655778214	-0.07470359314964609	-0.08196760922200941	-0.07470316310895761	-0.05751418223015148	-0.010501008369132314	0.009392517687535629	-0.05272236968402044	-0.05780839195091517	-0.1067281564848537	-0.11540812420120658	-0.04138843978007778	-0.06996232565950664	-0.06936843368425097	-0.06023705526897294	0.0388567133399369	-0.050102096791362294	0.3898197408270762	0.28456736951310607	-0.07246107106814001	-0.06479688657071472	-0.09657265404971577	-0.07806976916191369
30.0	1.5454034821393368	0.023214704340338732	-0.10798308696839032	-0.10975834322367398	-0.10728635133083428	-0.09258447782490134	-0.09007396245029906	-0.10588287318766523	-0.10847305156472337	-0.09195445189925713	-0.0873109690405885	-0.06912239818349863	0.053007895585338416	-0.05232117852822599	-0.05326870887987101	-0.05122634133840537	-0.05746037516626423	-0.04894965487702019	-0.04617454113893238	0.14369817074757413	0.09368481131980738	-0.030703481472657723	-0.01709761969002349	-0.08972735691651398	0.02916052812672887	-0.04782270289087448	-0.04991628003019394	-0.06616650184973835	-0.06859688422027194	-0.06364752685955777	-0.052751459478257656	0.1578404023946579	0.04205373953463026	-0.016231158350245856	0.007765546872518181	-0.04154988820608346	0.03149566437181034	-0.048713505789602984	-0.06351741666631056	-0.0697672594673032	-0.07105836776071003	-0.06622795917000593	-0.054484401090929946	0.12293927331079796	-0.05031461191006409	-0.04722388835191638	-0.022846333868520863	-0.09159446661106493	0.018069658692579316	-0.05589236717550017	-0.07224197520134273	-0.08055713577178808	-0.0868157759347688	-0.06765518158857284	-0.024225456297247094	0.08004659871734943	-0.05078735587993127	-0.06322309090302067	-0.03495077557175158	-0.07084292071609041	0.10393901525681026	-0.06052209530281172	-0.06168714428907146	-0.08680712283569511	-0.05646180381306562	-0.03567156340277605	-0.021659940686166723	0.06247319728968076	-0.07283764768206558	-0.01197750786838675	-0.02820050596444318	-0.09988865293669408	-0.06846380367619626	-0.07230615769534277	-0.0658654795807593	-0.08289344961118841	-0.07872159847135227	-0.04663371356652651	-0.01681021272960903	-0.011241014728242182	-0.07917812490791082	-0.05597562585096619	-0.08387074315867721	-0.11661566194719669	-0.04887113888109201	-0.059436949407866035	-0.0589127018077836	-0.0704863801667378	0.04969774132740351	-0.047824530654473285	0.3967733291989743	0.27114649255862583	-0.09394233404685212	-0.06867229728427798	-0.06855636126903497	-0.0968838698416862
30.25	1.7762051950912654	0.027783860597451693	-0.1083985054090956	-0.09724715974230702	-0.09693548725837642	-0.11589734433579063	-0.10604652319785507	-0.09513204637078146	-0.07447776330720432	-0.0887876147258011	-0.11070315532866179	-0.07878303430848652	0.08412503992109732	-0.061880411439346306	-0.06669608341750452	-0.04365725517930147	-0.05091684283387882	-0.07555457890108969	-0.07025271503152816	0.16242539952101975	0.11552547824702175	-0.029478374650593553	-0.049204816131629525	-0.11426837062960574	0.041258495482380864	-0.06586153307672993	-0.045831058166661	-0.053406354647957344	-0.06630182358400374	-0.08019906011752082	-0.0730496832717566	0.17496842428502896	0.07896178895075623	-0.008900072598797493	-0.046885143278059815	-0.04478409531659577	0.031616171036622676	-0.06477508567885198	-0.05458573181519963	-0.059294184011820295	-0.06258247702697431	-0.06066767687074734	-0.07894677740153772	0.1521210347644109	-0.033815657945154176	-0.05280583804346889	-0.04347088743796268	-0.10414986628058379	0.03263689641715528	-0.07183554624330793	-0.059502602291481355	-0.06325978952684277	-0.0743197042534191	-0.0825213475370466	-0.046254478356081985	0.10971514174303398	-0.02778211857576096	-0.06789947105730243	-0.07295463878769423	-0.07871370560384919	0.15493747726191948	-0.07287716854557147	-0.06614099353564032	-0.08507836667850868	-0.05894679337761982	-0.04849728577429563	-0.038944832284493414	0.09157350323735763	-0.0648856588389656	-0.0009516292095726464	-0.061747784302784575	-0.11114165585131383	-0.06777926193079165	-0.07479434131211157	-0.06582437653895626	-0.07313581040174014	-0.07866610709615407	-0.06564489355805614	-0.024883462221762465	-0.002195190360727961	-0.06071323885669269	-0.07006430906598662	-0.10418482942263266	-0.11715087143013941	-0.04661608307487958	-0.07540968876176452	-0.055995997906347045	-0.07256711143463884	0.07431850862850542	-0.06655709873598012	0.36764610149751603	0.31194625185400676	-0.06851252969769728	-0.06845910303770736	-0.10011837274510496	-0.10714972227649258
30.5	1.918050731592286	0.04235682405924246	-0.11595995765121644	-0.11309461375801064	-0.10476403022961728	-0.11032455154289364	-0.08630775261103862	-0.10199073360853989	-0.11695676758605764	-0.09368269675942364	-0.10142878409810302	-0.08248425087797481	0.0719199330166026	-0.07570439661384343	-0.08047894240613351	-0.07553451001994196	-0.07370824454744196	-0.06677532681379048	-0.06802020715547152	0.12682161621910581	0.10025631197932428	-0.03255380754181664	-0.04617434718421215	-0.11563286462439964	0.054548163041535036	-0.05241668989876863	-0.06258273719304147	-0.0703730246615987	-0.0813746070904594	-0.06600340783567504	-0.054292751750894264	0.14599318984685883	0.07475955550488006	-0.018280602726934603	-0.01643428835154459	-0.055322323044651484	0.04917921653097923	-0.05595779491398148	-0.08283438295832785	-0.07609655880839788	-0.08108546900525049	-0.06467892692167443	-0.07740149565137211	0.13266237343236564	-0.058439551179188365	-0.05209501653742038	-0.04007558816057277	-0.1123430211454095	0.04312962069534815	-0.0737120655103913	-0.08397939967417364	-0.09322589863270178	-0.0813558184582662	-0.07563616289627542	-0.04414869903901808	0.08115838299082528	-0.04799110859066935	-0.06408618583558115	-0.0587660776225421	-0.08995279146371346	0.1718729205864264	-0.06469337347206122	-0.0729321060474454	-0.0926668747459333	-0.06999916482669252	-0.05476018408453448	-0.03540413456773739	0.08422205431433616	-0.06933524084675124	3.193930440709147e-05	-0.05485494905359978	-0.11728424530078463	-0.059432676022151826	-0.07638700469338988	-0.09263237145480699	-0.09641668363531986	-0.07695545919961999	-0.0487712704099138	-0.010342065840837078	-0.02037896345255258	-0.10028211239673798	-0.0677653358729394	-0.10371023938201535	-0.11893709192931753	-0.04176489060606864	-0.07447304108896144	-0.07617135589053278	-0.08866999084011595	0.06247793965061371	-0.04573785064114755	0.3870350547392147	0.3206686261438722	-0.08913837405947644	-0.07992389426336971	-0.10875205539472779	-0.11388487776936501
30.75	2.1042747429767914	0.03623289397565149	-0.11247393697101019	-0.10282762959821315	-0.10281776823523833	-0.11510966722207147	-0.10688714892630627	-0.0792389849285442	-0.08892328458915932	-0.08271218702612196	-0.10157725800468756	-0.07314301351274216	0.09313588859261712	-0.08832542397717949	-0.07019324768348706	-0.0414313565679833	-0.058101181598888996	-0.0869408056055514	-0.06233448329255298	0.15898362442102865	0.15390407392344774	-0.03369327172886971	-0.059914212460401295	-0.10709434001166443	0.05902875924599871	-0.08536080277961774	-0.04887759432039246	-0.06149811287860066	-0.06406710196977994	-0.06898621557325707	-0.06994067319912459	0.18696447372509628	0.12637710213102465	-0.03339004173557586	-0.03265672791915114	-0.04987795663760497	0.052697847791807195	-0.07027940328889537	-0.06331954675604692	-0.06686804656575579	-0.05629442155900857	-0.07249054305854344	-0.08198602277262218	0.17599019060150672	-0.028105751998057982	-0.05122255681069382	-0.05449280986372074	-0.10058338852683632	0.047020431745054436	-0.08322433221943906	-0.07328478856298631	-0.06183856683515901	-0.08079745531013358	-0.07707633440002198	-0.044020958774585395	0.13683672629917065	-0.023412377706596044	-0.06595605846622393	-0.06166427287782314	-0.08828739548774356	0.22812368424876622	-0.06803118308990833	-0.06385245712688079	-0.07752885144673308	-0.04107496879827677	-0.05276804636354249	-0.04328234464765407	0.10463770559006325	-0.05976179439012674	0.0014163835200552977	-0.05985037893619513	-0.11607765743331544	-0.07481537996540638	-0.09336765211715284	-0.06493779156578242	-0.07542611582911912	-0.07238843702369488	-0.06454300840004032	-0.025833730878446703	0.008256724628565693	-0.04933388447160597	-0.06681128380874282	-0.11097422868152712	-0.11674968392484517	-0.03482350395115025	-0.08741960968117851	-0.06703020147480804	-0.06583864233120151	0.09422596968492847	-0.0606225079772868	0.3880603850263417	0.374184642376486	-0.06942656593094523	-0.07303736984369358	-0.11323719086920164	-0.1145404917430207
31.0	2.3138535582952597	0.058302775533605855	-0.10003417422127334	-0.10093104681639642	-0.10137673238302639	-0.11060813072515135	-0.09888856436200216	-0.07214526638508556	-0.08867249491041634	-0.09889916532853968	-0.10400398876933656	-0.05337810238826468	0.09873010396231385	-0.07449015657964642	-0.06018969023861087	-0.03595161755000287	-0.0386755004610404	-0.07899350270893365	-0.07104837519191967	0.16367928981885327	0.14658917783343495	-0.029603443613774538	-0.044222609855322226	-0.09191520903032788	0.05716368531233923	-0.06302227794302623	-0.043079133165092154	-0.04986880441442304	-0.07168158286400284	-0.06822422288376795	-0.05934638553070301	0.20445102132102905	0.12441762389222549	-0.022271414500725284	-0.04173711751039949	-0.022087179636409604	0.05730339070432072	-0.05304013811025676	-0.05579401171821227	-0.05419689358086269	-0.052382389804240315	-0.058571891113434915	-0.0728778824695287	0.1829851381249692	-0.04323482550190222	-0.05447480698432253	-0.054864333546927074	-0.08266617135070276	0.05755789008870815	-0.06745123867173958	-0.05974971492768638	-0.06449136399321823	-0.06670704451064588	-0.0792176616193071	-0.03412618883008284	0.1460526073954035	-0.050298167299362095	-0.051110191288226914	-0.06192973251456935	-0.06045354816031334	0.2762915457498463	-0.06747870367412367	-0.05406133378503247	-0.06757587211566546	-0.0617624741025016	-0.0505015505283119	-0.034273062036009716	0.14236879321956852	-0.06242377047054376	0.00749753693910038	-0.06706857889327836	-0.09745497581309534	-0.07053127761841399	-0.07700941606745698	-0.05377717946266203	-0.06885410418258806	-0.07042754086711236	-0.05748771202735173	-0.012849637462003072	0.02165124746253977	-0.06165921576372538	-0.0613784561416898	-0.10038900331513118	-0.1116536622735107	-0.028436029166616694	-0.06369423409197039	-0.05761719230693005	-0.058257581187532825	0.1197606657036494	-0.05303174595540405	0.40012730483941944	0.4203338010458106	-0.07887799553787117	-0.06960775796819033	-0.09328991763387473	-0.0810616730370842
31.25	2.6900217891486036	0.07987326864551503	-0.11275095555960746	-0.10208428981452036	-0.10195986200440221	-0.1132033409879149	-0.09199578346217535	-0.07897325215417361	-0.0834054641537747	-0.09774207719047281	-0.11165952054063358	-0.07800669593238518	0.126611522206251	-0.05889729242816549	-0.06547378543865465	-0.03702539929320581	-0.034592516959073116	-0.06331618620472507	-0.048215973962043746	0.19208803095227334	0.1640348189550725	-0.053491739921131654	-0.053074880365930055	-0.09491896615353387	0.09033986138884181	-0.0516268360019268	-0.057124979645478385	-0.06454548092919965	-0.05733784434865968	-0.07214885188111461	-0.04720053972873389	0.2180687551229788	0.18050293798492134	-0.012802364829320734	-0.044873843173150296	-0.03928669868837009	0.06287801793714892	-0.07000575687286309	-0.06990370016752293	-0.0636648087586853	-0.05777460674043919	-0.06155799667278994	-0.06891457336630169	0.1929847668705768	-0.03502587691143927	-0.05981100473295253	-0.048417891381753675	-0.10129129472865203	0.06791847127419692	-0.05934343189181518	-0.07299611571577538	-0.07759604857122443	-0.07734326433058683	-0.0766552169918589	-0.03603810101764471	0.15420186679328524	-0.02458577715535082	-0.06221052777255881	-0.07553242646598396	-0.08325223956796504	0.33693495500024245	-0.08188131543000537	-0.07323130400711844	-0.07442563329755622	-0.04785855519576032	-0.045589317013221275	-0.03724641698240205	0.14582580000333012	-0.051158096156936894	0.017219685602058776	-0.07241865607145645	-0.11392022116849906	-0.06739409943239008	-0.07684499857988603	-0.07551738767346536	-0.07456953710192488	-0.07489383147288275	-0.05087016516640008	-0.008539080724435877	0.03684094434258817	-0.06524177294662536	-0.07611549364153383	-0.09780651358523634	-0.11508190014298667	-0.012659169663711112	-0.07289175421102675	-0.06698003510088654	-0.05951688328911292	0.14494136773886962	-0.05482792369154035	0.4190943051132005	0.4511221833910905	-0.05995502700035224	-0.07140575352347592	-0.09822168563661798	-0.10377576775164571
31.5	2.825010699454487	0.12394210162707875	-0.11795370142191078	-0.11139019942469042	-0.0839317490457025	-0.10822750604745396	-0.09737302852125501	-0.1007777171207214	-0.08706460347428585	-0.07980816793693898	-0.1027522752155964	-0.05232315715281882	0.13860373320258146	-0.06541722126382521	-0.06943057809786743	-0.05911073392308447	-0.03662095322101916	-0.06688758337760115	-0.06960842443591148	0.15088047032936536	0.1512529124802291	-0.022297523431988542	-0.024798199223887374	-0.0938954981388837	0.09331265375099523	-0.05916294053308524	-0.06688673224522446	-0.06651643222758999	-0.0774268128135418	-0.051568623330506214	-0.07345156334061778	0.1800515486694348	0.2013179025087261	-0.009602632799380784	-0.020769852440519432	-0.03644927342860965	0.08297317025459683	-0.06974626317160879	-0.0718921749219972	-0.06087421794455786	-0.05934400774235679	-0.05978628398739516	-0.08358699994687985	0.19610884615722607	-0.03837730943791251	-0.04484948001585504	-0.03365332265258464	-0.09643624038865045	0.08273033965899851	-0.07557498921401909	-0.07912572846252	-0.07763912968932418	-0.06311142843411002	-0.05756892193273	-0.048518895862435296	0.15690547406386451	-0.03991357226153863	-0.04250739444239665	-0.06365861752393412	-0.07254422830075552	0.40317791424399024	-0.08096987945268255	-0.09529741738735586	-0.08585617840428683	-0.05269253350188702	-0.050919320937404755	-0.03756153126264061	0.12666188564058656	-0.07204080011179967	0.03591917480217349	-0.04719363319356901	-0.11168418574337577	-0.05696984995481444	-0.08853332898729016	-0.07447317859231456	-0.076989100926595	-0.06818811999529364	-0.050259103146089	-0.017814391425699516	0.016158750333078953	-0.06588956902921905	-0.06253367318395195	-0.09261237743969106	-0.11358130334687258	-0.00887251847169429	-0.08605503861093111	-0.08953687119414788	-0.07781097359376624	0.17409479603489303	-0.0573990853476703	0.4172085505492504	0.44898567588024413	-0.08755600168997235	-0.06823878955508961	-0.0901361987477878	-0.09250461517991043
31.75	3.3752791197748886	0.16801466202265952	-0.08533921988543186	-0.09446995504219732	-0.09151696042880442	-0.08525916942530201	-0.07464098267844071	-0.06076979003360017	-0.053194896206495534	-0.046893902080597405	-0.07411417675689874	-0.056234595384736547	0.16703518019134345	-0.03532792504049881	-0.06132552229496596	-0.03519051215718788	-0.02204843307369342	-0.03300854451070245	-0.03308109091894201	0.23153300784332292	0.21697648896446092	0.004878400374640324	-0.03755158619939136	-0.10746750146503795	0.09241757853304788	-0.03903091451354346	-0.05061721340785941	-0.049390407934876535	-0.049186906174997935	-0.05597165495585163	-0.04672803298055961	0.24114220823252658	0.26006389696548654	0.011280980354684667	-0.014602631434237956	-0.03048046943239846	0.09582474151232234	-0.04419708790368321	-0.05840538836555012	-0.058532975327353964	-0.05658777025590875	-0.050234399649563055	-0.05063923544435933	0.2531346133638684	-0.006411215017053495	-0.02328562057574729	-0.03217013349217668	-0.10189127417379823	0.09487056660149867	-0.06073705013185238	-0.06666283178688537	-0.06246304729063004	-0.061477774627531456	-0.06851893416585786	-0.0265236490007405	0.214761139730746	-0.017655398553960422	-0.03867173958612791	-0.04860319750129111	-0.0761112551873083	0.4760795592910489	-0.06117044722864051	-0.07325614106373077	-0.0723923515314698	-0.04925337319007761	-0.03700560406047293	-0.01781200759035345	0.18080723380518032	-0.048525041962001136	0.07342461040151954	-0.044025807983119225	-0.10330172982733146	-0.07053021451127267	-0.06619159611532377	-0.06444470810965641	-0.07285490983719767	-0.05958132703584709	-0.03996644859929216	-0.0023964388222278976	0.05130538846470856	-0.04546908497204449	-0.04996403589654708	-0.096971899060971	-0.11815042110711604	-0.004465243754777082	-0.06611112780988396	-0.05708340485020358	-0.06872724879829956	0.21658804514797664	-0.03712200973982405	0.435163616446165	0.5580669523164592	-0.05828284757459992	-0.04909004856389476	-0.07923902626189253	-0.09456261072766173
32.0	3.3081085942286967	0.17856154159075288	-0.10059169243150706	-0.09309418573695735	-0.09440978662573818	-0.11326537266423437	-0.10347793998594035	-0.09315783742789702	-0.08428639924553905	-0.0934722094676261	-0.11715543588773378	-0.09277625883965407	0.17939519984192642	-0.0867153528461384	-0.060666883108782654	-0.05427177417231718	-0.05093774049136007	-0.07573212908846486	-0.0659395564114866	0.18140431390240647	0.192665690329965	-0.02048090841633393	-0.046134548358843175	-0.10990960027560523	0.12851965356343648	-0.0734868834364206	-0.05649934543340496	-0.055606171017034134	-0.06473345557043494	-0.07379838284891319	-0.07772302381337687	0.22400718045937013	0.29743214862725104	-0.014228900164110936	-0.046062791505176004	-0.0471455790107943	0.10628917252252607	-0.06482539691799288	-0.06562784809851094	-0.057333876237496056	-0.06359233289154631	-0.06558815756113429	-0.0791451926898874	0.24876049654454396	-0.02845730202667679	-0.04870537117740914	-0.05256187320956196	-0.1172840939120226	0.10145257195786528	-0.07274334704602006	-0.06825106748189125	-0.06547963143593677	-0.07089866857742053	-0.09093065258573466	-0.04975145325690744	0.1992479166245678	-0.02956403738230634	-0.05635495822415587	-0.07181841818793192	-0.08986284788607951	0.6489479758857926	-0.07984832905498626	-0.05705027871912305	-0.06821760007654792	-0.05405798791754135	-0.056762948981855826	-0.046896187399663225	0.1844312194256269	-0.06372118478749147	0.06865432942072774	-0.0633396369324832	-0.1152026175284794	-0.06727755930053994	-0.08608780322159199	-0.0732292450458186	-0.07180730445591646	-0.060052360706706304	-0.05981721778397048	-0.02325355286453823	0.03608333302385869	-0.06696593655048902	-0.06308448153548912	-0.09881029526369176	-0.11854273543148172	0.00346792207011426	-0.07521919223378237	-0.05809403336693825	-0.0650298585779924	0.24484559262108724	-0.05856470101778899	0.4240252848219556	0.558117258882979	-0.07025959991547095	-0.05665332109466184	-0.09479874522721835	-0.11044381543051071
32.25	3.457751064544363	0.23383967967329616	-0.11215067003311413	-0.11235271665779803	-0.11139488017518295	-0.11005824582828005	-0.07421093527711789	-0.08890186612130505	-0.09032388958675172	-0.09500662169919119	-0.09067944799272212	-0.07496484934657632	0.1768271577739992	-0.05078364550748887	-0.07002303196865692	-0.0557853918722451	-0.07589379474979308	-0.07026814845824414	-0.05512108447523276	0.1839292901047137	0.20133999952776188	-0.030435662324294066	-0.04754597649302039	-0.1074619819228641	0.1095837117004611	-0.07347272711387476	-0.06213854810102454	-0.07594190954337038	-0.10292449028182504	-0.0635573466698667	-0.07970312288319184	0.24709806265837259	0.31614708241203276	-0.025320860024389102	-0.021023116647765072	-0.03661287481704184	0.10647943749839167	-0.047333273677569065	-0.05998199809667265	-0.07035188616186039	-0.07602384461110079	-0.05776943038793789	-0.054513556801511265	0.2701170882562513	-0.05375949946552955	-0.04895163658256868	-0.04137950246385391	-0.10824191891008808	0.10849783326555823	-0.07018459650048853	-0.07095685342577746	-0.09621734604735113	-0.0979563174208962	-0.08044584637297564	-0.035935252649488325	0.20648176681548674	-0.04808832163368931	-0.0568993222053549	-0.05517212633711763	-0.07383386300811723	0.7519060010641507	-0.054037734289232975	-0.06358263431247754	-0.09585428038247207	-0.07552629952482992	-0.04600066678784087	-0.028118839418523778	0.18478599371870436	-0.08316027983488428	0.06233131252176727	-0.06601788200944853	-0.11462870196956115	-0.08854075935414041	-0.07140693458669362	-0.07480490156095582	-0.09055867618057936	-0.09755515715440052	-0.06189728450403881	-0.018102704918566914	0.04359272252638402	-0.06919085565235081	-0.06460484405551592	-0.09871590795387714	-0.11802521250544917	-0.0049865718889605115	-0.07293873064625492	-0.07925110829055415	-0.08990401238466467	0.2707509123205782	-0.05922071911904292	0.442132132669984	0.5765427813302719	-0.0883978284512221	-0.07635489214441016	-0.0922548617054636	-0.09454945130521186
32.5	3.636374545142895	0.31576513757086594	-0.10184418064408327	-0.10152597758293153	-0.09248416672936124	-0.10132406175070446	-0.07116527532879513	-0.0758442724761228	-0.07432536758200467	-0.07807851194861637	-0.08734594363524162	-0.08030492115890753	0.2132340220865498	-0.057163144505088276	-0.06265704974188735	-0.05565042502100928	-0.05279870227261696	-0.039599619973305744	-0.04498513795081488	0.20095104283250936	0.22812888702705109	-0.002095767537106441	-0.007689279538454108	-0.09165513131158273	0.14079736116468006	-0.057095969819325076	-0.04934879930450309	-0.049204078510108884	-0.06901576253257186	-0.05220245253934619	-0.04656919365408402	0.2478907399296308	0.4006917868505619	0.0011053127309859079	0.0015525341406026905	-0.02977355089735434	0.1245047868932001	-0.056270230242780966	-0.05987176218400003	-0.06432492160644715	-0.06862555954826752	-0.052436019998907624	-0.059678741074515484	0.2897886883108914	-0.025629472733320724	-0.03961477612250225	-0.004934613717287595	-0.10535557660506745	0.11864098518702981	-0.061893977913690085	-0.06988410906252052	-0.07038715904614623	-0.07383030155576187	-0.05235791111325988	-0.030935513288658734	0.24038626353657916	-0.04323317213171507	-0.03862043648539104	-0.043236372006053514	-0.07457290556469998	0.9471548378940993	-0.056256752932402176	-0.05636084869805716	-0.08372111618352987	-0.05315812521381835	-0.04278782412791016	-0.02164213896331768	0.22365013111561488	-0.07005346865664455	0.11668654642713583	-0.03944964975127685	-0.11261641889484347	-0.08269675143493399	-0.07988750327042068	-0.07007442577700551	-0.07523174928441953	-0.0809721563071425	-0.047071713807706084	-0.008353925575228682	0.048984469494462834	-0.07777895151433786	-0.05261642739926353	-0.08296206202059997	-0.11594988669000486	0.010322207641783043	-0.06269788812225688	-0.065713977967397	-0.06225365422604465	0.37705046481829335	-0.031953434857852625	0.46009905126811207	0.6294030554613717	-0.06349590703793936	-0.04884228024833459	-0.06638008698871375	-0.10072524793947052
32.75	3.7327438703085076	0.3444025195782799	-0.106745093725579	-0.10078014226052948	-0.08452485454511124	-0.10592782918542082	-0.0866600497892972	-0.08422828008397115	-0.10332786252358717	-0.08691605395400145	-0.081580042378473	-0.04174975907250117	0.2630721180977788	-0.07931803068560556	-0.08127127384044208	-0.05090209854856448	-0.05175731900347691	-0.054930170033525016	-0.05699710540754202	0.2054965467135042	0.21851835311085926	-0.027974920086025756	-0.030986432409838338	-0.07049521672663955	0.18033364047722683	-0.07445566008403115	-0.07400699935048943	-0.06018676669599679	-0.05450419526061076	-0.05714106447485792	-0.04070815630725566	0.26305659460830194	0.4509017156799802	-0.014630448959473963	-0.029135327516678078	0.007862867482426317	0.1580936563277539	-0.06868003777026088	-0.08160499624335418	-0.07306565829736467	-0.07233005414026741	-0.052389914655884384	-0.06250081813749514	0.3011570810340613	-0.04083809656195453	-0.06967703332874245	-0.02060266352558654	-0.08897742167896333	0.16456493812468204	-0.07905443960834824	-0.0858363990994438	-0.07651794587223795	-0.06645299670572097	-0.07134164913998217	-0.0336138673882409	0.26469680870347007	-0.04726025066715844	-0.05925006067101718	-0.05181073072451847	-0.06428754048067895	1.1669884989935837	-0.08503487766019313	-0.08463329293808716	-0.09698197109464377	-0.05136437452682724	-0.050260915339171264	-0.024398866275180675	0.21627885897622195	-0.06506091566472275	0.11895525331575191	-0.05568108998706581	-0.10090181552408259	-0.05903490729184041	-0.09334495509020249	-0.09673167573532773	-0.09268840384975827	-0.0796058317322117	-0.055057929438199066	-0.015380932512529144	0.04996390006650964	-0.06841777361922197	-0.06339128495193183	-0.08432180253139124	-0.11419358650101982	0.030298846706724836	-0.0869764076886704	-0.08808039970853493	-0.08024161678462832	0.42335842102836047	-0.050908929868130004	0.44140647544118355	0.6781365331734777	-0.08203202891412989	-0.06443529417708341	-0.08279101579335152	-0.08606438064614749
