	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1455	1.1932194020541729	1.1971477788214768	0.08668721224781596	1.0916787068170928	0.1305915677745732	0.12246215554995024	0.11803011048569967	0.155770076908487	0.13043237828815574	0.06721000073532095	0.07630424259279464	0.11107959973878458	1.2231704479554484	1.2058736024169567	1.0910106244725024	1.2420399002826468	1.2342619363704237	1.266879482382554	1.271171600799354	1.2668026819434142	1.271899102733496	1.189750935152458	0.10813317205280966	0.117005338100119	1.2273710811283753	1.213385773205277	1.1245989044921778	1.2575245364343948	1.258876054142159	1.2856950362631276	1.3048443113364092	1.296689828912597	1.1386811884265915	1.191735654833879	0.7125596225863877	0.12010760069736864	1.2406846829431177	1.2073228688635127	1.1717572628078936	1.2741680575407754	1.2618316052964351	1.282005802559068	1.2835004402880346	0.9913607773214512	1.021847761217825	1.188399635149982	0.10217223517562887	0.10905297887614557	1.2170269413947095	1.2217548339525635	1.1574384695833642	1.269865897747878	1.2705212073342655	0.1019698041681632	1.26395908777716	0.1265212432075732	1.038577888535622	1.3320052601990855	0.3163565845325348	0.13457934331563087	1.3426745597599226	1.1823197395259117	1.1360809197713133	1.2441358303775667	1.2561090479295576	0.1750741501769877	1.263251545594912	0.1445791587508275	1.120955579638288	1.0003429473989014	0.06397584465280455	0.07050255770956312	1.3381140632093067	1.0776936953912224	1.0904254201529113	1.251253280019716	1.2647267959548831	0.10677510139794649	1.2785077257967576	1.2784082992716943	1.1463146935020532	1.3056171387085258	0.07009208832594521	0.043239675577352574	1.310930720114896	1.0627356107356927	1.0639711534539822	1.2307951223276627	1.2511578955540577	1.2611186156684466	1.251915600191084	1.22041790267965	1.097177445884598	1.2141421977169693	0.0461326737923614	0.02416546669837591
1470	1.1837924125790318	1.1971290133516175	0.10252996501124714	1.0905292804788858	0.10250495225578854	0.140312107527172	0.14576009018769912	0.13875031235664176	0.1069833403195986	0.08302109972619667	0.07877928700322262	0.08907396561595904	1.2170076670393795	1.2113011041539954	1.084927689941383	1.2072745493225312	1.2504414843002782	1.2733006633260948	1.2610859457306192	1.2632134282113443	1.2605339249467136	1.197881759132846	0.12454169500612428	0.08956296788591486	1.2378302790583755	1.2258215471769351	1.1411855786533036	1.241920757925889	1.2560701558192455	1.3070683009605868	1.2827629310817095	1.2747711990966764	1.1731453298764878	1.20601195385009	0.741382617288031	0.0802923031065618	1.2469981363898355	1.2060377418331905	1.1561001865398715	1.2655039404903194	1.2618824557524553	1.288593606014977	1.2653690584896755	1.0200266509130553	1.0327963568861966	1.199917181731362	0.09422002868364357	0.06976592268285811	1.2204702531303941	1.2074145233006037	1.166594318100691	1.259771963355828	1.2959851182140762	0.1041842603189124	1.2654073457529789	0.11591322703223958	1.0669235802872499	1.322851994381918	0.32914538592108816	0.11105060137496434	1.3590840470298384	1.1817173794750875	1.1202760931782154	1.2384829513646765	1.2604303511801764	0.18051975814625143	1.2647208694092678	0.12282769410832448	1.1406077391983298	1.0663829066244304	0.08628829023405374	0.06287434055595406	1.3474018425096443	1.1028247744202344	1.0966404746475913	1.2511795826051402	1.268256695660292	0.14196752163864362	1.2705210126575246	1.2726292697911228	1.163907889711148	1.3093424096597013	0.09030947993679958	0.02975806296781914	1.322231893597678	1.0705211379908965	1.0657474765476904	1.2308110880891818	1.251897846706422	1.2626414081229163	1.2547464450112855	1.221076361151356	1.1126736192753421	1.2183450552022563	0.053490924486150226	0.011420741517241387
1485	1.1972213315094387	1.19786471116451	0.1012767825179965	1.0898727246803663	0.09378107564551622	0.1502771751461184	0.1433880138348927	0.10189935270236672	0.10695265274229002	0.1021528201597181	0.08160108420000364	0.07615384498700538	1.2441841719157334	1.2216698157783399	1.0585510988351685	1.2223248669688553	1.2554073051587482	1.2783695965497706	1.2469444755181815	1.2596739142487947	1.2849749053459694	1.192430810722577	0.0826408418650834	0.0937441186558945	1.2484841084693743	1.2086642037095126	1.1139030600338193	1.24476016260981	1.2638864461798645	1.2719322265308957	1.2632333959097923	1.28347916258103	1.1810261703210108	1.1951354180718794	0.7447735362221632	0.07432348109542741	1.2647799508333315	1.212284946081183	1.1386642825452282	1.2589465425496251	1.2916247179970723	1.2937707658548159	1.2603597606323336	1.0415211844675807	1.0567992684853402	1.2040283665725275	0.08733882699898457	0.08248931539684727	1.2379246644554414	1.210771737652205	1.1385813605924822	1.2412077943857496	1.2996994357704503	0.10561177432464176	1.2377210036781285	0.08212213269891845	1.0698388900371563	1.3205455534430268	0.31891130682975555	0.08773747509635274	1.3668318761112286	1.1837382109503567	1.1115286586519908	1.2300689945801084	1.2784673769161283	0.20591616214583106	1.2498013615166368	0.11013843581758972	1.1489924949253543	1.0868394879048378	0.06026445389098173	0.05238803959091796	1.355115472594937	1.0905091712122847	1.0795083115968116	1.2426661355213917	1.2916397061493954	0.133448248416088	1.257589641560322	1.2726785012505308	1.1561302054061888	1.2974785567479432	0.06528182681640826	0.029684309338213696	1.3336018752446375	1.0597312333415556	1.036292958848992	1.2135581938671547	1.2597338420500646	1.2378295024249892	1.2315326276245213	1.2114454007139066	1.1215129542341828	1.2114818408655506	0.03643734598246349	0.007340119951828965
1500	1.1851229288956655	1.185016249294147	0.06766982577479774	1.094758667372039	0.11060220516589463	0.1194688363640854	0.11620171651448456	0.15786620264528023	0.12851041162704094	0.04536005976038472	0.06849317700262159	0.0955066286730893	1.231513087908943	1.203160805152163	1.063272723875748	1.2363454029509462	1.2575891211631864	1.2589730018534258	1.2517212422083828	1.2404789415247606	1.2446963849561408	1.1951379783840776	0.09984617624989085	0.10551716151700252	1.2371788640995762	1.2071940677547992	1.1239441485483872	1.2518365714154516	1.2626052244908172	1.2740499832161158	1.295970237533317	1.2864324550914361	1.1586597843931419	1.1985101754903265	0.7934149136436608	0.09329811603836713	1.2640516438392804	1.197809774823615	1.16060202951375	1.2791421845086266	1.2661766224794881	1.2922869368634182	1.2726401867405377	1.0704242697390778	1.0532485528495361	1.1871904583425013	0.08087064803348432	0.08954851400855832	1.2309398993539902	1.212142181302789	1.166559320794517	1.2611621349067046	1.2828831652461927	0.07806254308438756	1.2582311497720664	0.12857256295444047	1.0783185609887138	1.325204886808807	0.31589073006976853	0.12199189542846403	1.3621729844216892	1.1757486313146088	1.132285308136132	1.2308294936192472	1.2568590510219941	0.1773956313763456	1.2820446052351455	0.1453696290912023	1.1159357392329219	1.1108825115239345	0.08136969565342676	0.07856069565189056	1.3412372693672776	1.0820243672179184	1.088574265385318	1.2533468828701453	1.259635891625034	0.11391212040217139	1.275494798154923	1.2705174642860964	1.1393112955610905	1.30565581893278	0.0818306256839636	0.04204012107171787	1.3133175450442685	1.0680996840268095	1.065716464368641	1.2315326276245213	1.2384651819386907	1.2454765588554233	1.2490669602519184	1.2121372144327154	1.0904593839568402	1.2176123193438935	0.053958067971029845	0.026677195318825342
1515	1.2060720948691728	1.1757319580725878	0.06325660799480118	1.0820058948681748	0.13445546397968577	0.10948103546384924	0.10933178700234247	0.12360646090199703	0.13739440014008839	0.06374296827498278	0.048225700589918805	0.08736199650734278	1.2350231383181316	1.190375832069917	1.0764068878080717	1.2383512182688485	1.253951629255692	1.2517968013888732	1.2603577576571217	1.266859317891036	1.257415223353267	1.1757839262241632	0.0837596411361807	0.11834105167859582	1.2384436018623302	1.204537372555123	1.1095231319552221	1.2383335699008533	1.2625271057674086	1.2653489456126144	1.3040942883851723	1.27040114930065	1.1612481408943776	1.169129878329657	0.8129762173068844	0.0892205098581227	1.2727465286085466	1.184431088640896	1.1495302044407192	1.266156533267142	1.2784307410822873	1.262490687583587	1.2768843665177376	1.1070765563341491	1.069915384911218	1.1593516869703078	0.08182626605266496	0.09053218659184945	1.2463219782766406	1.199860543208799	1.1593699733574696	1.264720015499167	1.2726900004062136	0.06535662819937174	1.2596995833189792	0.11969593739876765	1.070478717527506	1.3085902230940514	0.3323484411017438	0.1159644624612917	1.3535482495321134	1.1711070772982237	1.1297849167796983	1.2398805316036716	1.2518952282886802	0.18609123546847525	1.2748252181117519	0.13836086588525082	1.1046369828881666	1.127951085570969	0.07758005435226913	0.06712119234431314	1.3435109103900014	1.0807809869345077	1.0960046824013492	1.244109053890277	1.2676644405280115	0.11632120223344979	1.2776548929252227	1.280594364443469	1.1290409347858308	1.2646243532457015	0.08157610481035399	0.04930283835766975	1.3305668406066848	1.0561697186676022	1.0634173105070572	1.2272814442080011	1.2370670168641915	1.2322737765607756	1.2596739603021447	1.2176315930959811	1.0801033983883277	1.1883603265531018	0.03699404491854816	0.02724292084049637
1530	1.1985461664041077	1.1964627136447308	0.10447353314530458	1.0911111331766867	0.1284371888709886	0.12206789044089504	0.13856037825244405	0.15620444944770845	0.13022095193185476	0.07851987995107919	0.08720716006867046	0.1249177619634715	1.2225271384533656	1.2031417665568265	1.078798700078437	1.2244217000428166	1.2300933475639668	1.258156856286981	1.2546507278714547	1.2503875840926981	1.2653891440188176	1.1783847178964284	0.08221432128316569	0.0965916296650286	1.2518758273118626	1.2175192173357698	1.1246317305000466	1.2447735895942678	1.261805293156576	1.2740134335450257	1.2893193656391642	1.2791421845086266	1.179100611191287	1.1958710055266928	0.8694334091208828	0.09893510078113173	1.2648628507335633	1.1991403523149247	1.1424673085128616	1.2624523338435916	1.2610477332325616	1.2857339883406609	1.2769229212691537	1.111478806938852	1.0788828439862255	1.1850518218437198	0.09327810040021425	0.09608710334749303	1.2372730676716244	1.2032702312594807	1.1574454603105218	1.2470179483107802	1.2769618181155922	0.08360371772801281	1.2676586050444067	0.13043674730420357	1.0886718576230692	1.3327113244514623	0.35476303080160076	0.10439475934843598	1.3481386040519943	1.1685340164308102	1.1202235147658235	1.2183083449357004	1.2497473825309706	0.18506405790000435	1.2654455364054966	0.14844808651797997	1.1202235147658235	1.1685148649567998	0.09624496501918245	0.07515379323260946	1.3397189703099603	1.0825863931269804	1.090494924091042	1.2335729218598315	1.262605270723625	0.12436848465051831	1.2653489456126144	1.265369133254921	1.1515737285253955	1.3011355960539364	0.09160972267134235	0.03992231538999484	1.317707405525186	1.0651291504044749	1.0585491700656746	1.2169807460682573	1.2399201992414641	1.2476966622161347	1.256279758939925	1.2087560286046901	1.0855255312607182	1.2052766869051403	0.036960066871490276	0.013303404678058975
1545	1.1952807576749374	1.1951183437059714	0.08033251819780851	1.07600586630137	0.08439693388908709	0.11506252677263508	0.12756867628647006	0.13919798051989024	0.08836704312367347	0.07313502320453039	0.052263770479590216	0.09480964179961832	1.2246078147683126	1.2058183339798414	1.0842826831982948	1.219663910068367	1.2483351608652666	1.2747445372678983	1.244764615668129	1.2503262979457603	1.2631752157132867	1.1903951031721338	0.11412191185074563	0.12418947794598317	1.2420302419106668	1.22168132360835	1.1252222502761948	1.2223992730617377	1.251196365337766	1.2848970991705695	1.2791625554182482	1.2639388050203633	1.1998812591636034	1.1938635485699887	0.8992748848287586	0.09217848206016575	1.2705567637361366	1.212045050584769	1.1640143989013494	1.2683737249764897	1.2711698731460612	1.2798770162106652	1.2697943602997626	1.1316411642708788	1.0903946124417228	1.188967972224147	0.10868171827951292	0.09327106295076698	1.24206855053845	1.2121544525164143	1.15609558767552	1.2469803515398004	1.2740538177849066	0.0904204169491607	1.2469427572857485	0.12564556160429569	1.1115889739110656	1.3304879209313718	0.3678855905344638	0.12275264244390677	1.3420144503441072	1.174392442421646	1.1196844194085016	1.230865733377426	1.255472014941687	0.18938412630127	1.252591678982863	0.134779615762856	1.1239762688142048	1.2171272426444202	0.10440903915442543	0.07562614667360254	1.3459053162236754	1.0813930804699217	1.082592777900608	1.2203967816132955	1.2756531665457886	0.13368020489239296	1.2683241353346042	1.2568281546454187	1.144397182441561	1.294514174785147	0.0989465169886213	0.04624234697893903	1.3155097578314132	1.0550071370232503	1.0609481147489341	1.2005119376969295	1.2462871495963133	1.2497616633416349	1.2476511098015224	1.1923902766009289	1.1058873176859023	1.2093542622656397	0.06296243195701441	0.021574424842712984
1560	1.2006537543717164	1.1856199918232098	0.052616152120741	1.0977711347766186	0.12018251573393676	0.11467083651996968	0.09694438437903322	0.10826488070107265	0.13957882368418714	0.05852570110270298	0.056290262393944746	0.06739657277803629	1.2398239006693625	1.207377488385299	1.073380602849788	1.2287006930012674	1.254689756172191	1.258155158164271	1.2497169554331276	1.2610332205757682	1.2554646680054034	1.168356284053298	0.058111190360424406	0.1102302007500861	1.260475470299954	1.2182342333565022	1.1126418117329733	1.2532746877559546	1.2647099782008846	1.2704441915699003	1.2754379318986175	1.2776540700815753	1.1924337833593295	1.1796867628506917	0.9248734688909227	0.08393576011516618	1.276401572175418	1.197864709923612	1.1495795843691505	1.2603967496363593	1.2740924235573206	1.2835384652828528	1.2610424296077682	1.1798236641783342	1.1058873176859023	1.1857844940607944	0.06958741290441525	0.09391727007923578	1.2612929431535362	1.2087039505407837	1.1443628987840126	1.262625081105798	1.2923233012569768	0.08573133813593978	1.2553907124517572	0.12754667013215804	1.1109441941410347	1.3108721216519643	0.35795656060223224	0.12961443251741767	1.3621084465199105	1.1677988835182302	1.1183253731157698	1.244109053890277	1.251820388365259	0.20695053229688198	1.2639972051607278	0.15437662973591204	1.1128055397272498	1.2060358780016873	0.06012755129501364	0.07967014875549318	1.3313030878193572	1.061471371437844	1.0807979213347527	1.2490822305192646	1.2611386528444295	0.10424702117573756	1.2668592727584291	1.2785544906502893	1.1393471914828983	1.2799177843102356	0.06329417052868111	0.049066406986205985	1.3313965981843938	1.0456236572660216	1.053266610992532	1.2128290281515244	1.2371452784854382	1.2420909691029811	1.2426663773159423	1.2087635117163031	1.0831520331703688	1.2026024582575245	0.030380268078243955	0.028303180770361855
1575	1.2142814819429573	1.2005086201132609	0.0964100764128383	1.0704433212523856	0.09681594929493634	0.15878488632374455	0.1065457031957378	0.08395939218878119	0.10533618272381814	0.1138222384799613	0.04075933020064278	0.07719485051783422	1.2441662160496736	1.2286284468174826	1.0550545074321391	1.2141778589977261	1.2468207230630348	1.2682183371595337	1.231350406214039	1.2518246903917083	1.2704213902165806	1.17374423439158	0.08540509311236691	0.07393137778621363	1.2454765588554233	1.222418665626622	1.1152023768390946	1.2272232993055245	1.2653910056732913	1.2762323756245308	1.2668813449232532	1.2696719456921959	1.2032502699519159	1.156712645610841	0.9405928864172306	0.06710797274485383	1.2669540230934109	1.2012297077461787	1.147688540231255	1.264681799064224	1.2792225297384912	1.280594364443469	1.2525807804107902	1.1965167551159464	1.1348076634597528	1.1790652750955253	0.0764894604884408	0.07966250877329142	1.261917644909089	1.2246253812741288	1.132285308136132	1.241918740011581	1.2755555809553591	0.11413347802756246	1.2356529221334465	0.07756046291275442	1.124064183646226	1.3085506146799084	0.3700075438643147	0.09611219434890518	1.3621758402199362	1.1744276939315992	1.1033831540944583	1.2176489400459407	1.2675685305171829	0.21751928286298744	1.2525358632584576	0.1107783384010827	1.1309996211140252	1.2295370818607279	0.08727519091243074	0.05679680095605644	1.3535875198156726	1.0801718521662913	1.0753338033372204	1.217724180940357	1.2610985792029132	0.1338064423865463	1.259011125571927	1.2733015790847664	1.1483589343279004	1.276216722672439	0.05998200897606116	0.03208587153991122	1.3313357454629524	1.056815867788837	1.0374405478657764	1.2121197911695705	1.2462289785685892	1.2335729218598315	1.2371060256577417	1.206614584238493	1.0990161363556712	1.1876837011848296	0.030003931597909074	0.01044723260353414
1590	1.2073755781937212	1.196462667884514	0.10663362201799617	1.0727865078668346	0.09626021318180263	0.1436143910877672	0.1463809663721592	0.10498639263720455	0.13429617075669395	0.11816923914898467	0.061495260424477234	0.06262656498406832	1.2483315270257198	1.2127368606314268	1.0597664239910263	1.2059851906684012	1.2682950075809423	1.2617651702355257	1.22594965700163	1.2439767755389854	1.2624741387750147	1.1804077966876974	0.08183930001637389	0.07917553517301425	1.2568081947925314	1.2079767441349016	1.1014591272098029	1.2349543540668302	1.26902330150247	1.2959644320559132	1.2625488691377589	1.253193571169308	1.2114991016906205	1.1698101974838	0.9738409418569894	0.06711074483084356	1.288048224633018	1.216845305703743	1.1266012039056181	1.2412077469522882	1.2945160044777562	1.300365730769312	1.254011251185427	1.2156023531623972	1.1534863681410776	1.1711448663643684	0.08227515886944584	0.08364151836657198	1.2626414081229163	1.2280019105240465	1.1342024131039699	1.2286460841241114	1.295303153446579	0.11042971808946138	1.238502564615906	0.08636517624555178	1.1535208783207174	1.3108493205453757	0.3864734762996429	0.10543168176003455	1.3666618113104727	1.1891279386557798	1.0959191222944464	1.2203425934374974	1.2733806698763654	0.23851458142631307	1.2583379468444291	0.10454068906659154	1.1227730718048157	1.2562806529400192	0.08326020141556584	0.06340047340417013	1.3738982776249888	1.0868240304725845	1.0633549689674764	1.220416128058317	1.281270072585225	0.15490849560886372	1.2568335229818355	1.2813476279119635	1.1412367281408033	1.287113713564981	0.07483615186104167	0.0509080464415802	1.3390063146688236	1.0645422504296276	1.0391389223305971	1.2135217081017249	1.2647464740701282	1.243452418133782	1.2420696676988983	1.2106988370540908	1.1108153215647225	1.1991436637138522	0.046930402441595825	0.012573219799440535
1605	1.2143009746366413	1.1757887367380548	0.06592529448580056	1.079544735664874	0.1502709113878961	0.14584810817971677	0.10561789816113124	0.12609250907484565	0.14612653432795594	0.06322168005257003	0.06230192114772047	0.11785916762953613	1.244804636436147	1.1963737300852717	1.065684591843341	1.2231635762896096	1.246115081190327	1.2532712196294389	1.23701186124653	1.2864726004366716	1.2654657240553766	1.1526569857957638	0.07092900442929231	0.11069327441505901	1.2626050425798574	1.212763585273925	1.1027573403071957	1.2517996551888593	1.258879739910822	1.27047495061952	1.2761708227617143	1.2776366559505479	1.193128873102649	1.1711255627343367	1.0110140508006071	0.09683954646605272	1.2872899147316486	1.2045906920333223	1.1496512482612078	1.2726879296518478	1.2799160186427105	1.2747839848425333	1.257475815683767	1.2329415131654229	1.1483323696526826	1.1632094902969452	0.07092527563864295	0.08775306312024755	1.2655401705423914	1.203318893868768	1.147075734397209	1.254753679605121	1.272687972526701	0.0884332591864032	1.2532712196294389	0.10234370082934834	1.1329444928913381	1.304925585662787	0.37840834935941137	0.11315556013002423	1.3597467070476328	1.1737777620565435	1.1082656414708254	1.2505368206979042	1.252553827931787	0.21627682426524497	1.2639370938202503	0.14258300478682778	1.1121294042680243	1.269906084759085	0.057965504766428526	0.07644117548256528	1.3629322292047057	1.0633371687130118	1.0692777997767078	1.2294232707530455	1.2756975077712318	0.1189200630790121	1.2575827911170823	1.26542745863004	1.1367084769659077	1.262470808174366	0.060508417507176226	0.05749233558576122	1.3132366377774736	1.055588927041081	1.0491167598093387	1.2217374470483133	1.2421009753779755	1.2350207593987008	1.2576278142358235	1.2135581938671547	1.0849771270776531	1.1917885463193851	0.02999079115859611	0.023139177151423114
1620	1.204010994571418	1.2005086201132609	0.10394580553848662	1.0650239717199814	0.0823278668513105	0.11489055317197709	0.13958834657152897	0.1284822206775458	0.10031735086677818	0.0887864416191618	0.07787908800931699	0.07783293384377545	1.232960877199612	1.2059453268171931	1.070425314568127	1.202473151293688	1.2632335410884055	1.2740924235573206	1.229272356760509	1.2404976546915587	1.2747242456192973	1.1878094904290775	0.07748061936225079	0.08570647841539894	1.2491421950920873	1.219645692488727	1.1082512493058942	1.2211034516189747	1.2710361895922162	1.2878540382920924	1.2639790051326982	1.256015898784344	1.2121596246920479	1.182426179724338	1.0568156376780782	0.07604746294092546	1.2814455410791106	1.1984070362441974	1.152849650687483	1.258995612055989	1.2733218200006973	1.2872361805087706	1.2597520816580539	1.2391547843270274	1.1731453298764878	1.1884692564508597	0.09780118160778588	0.09264691148638433	1.2590850724400457	1.21825160159753	1.1456981159183814	1.241250597247325	1.2850342806570358	0.09735170717581743	1.2328105507499814	0.09085733131319271	1.1619576585838054	1.3213676591643568	0.40418158957477723	0.09865484371265947	1.3427543447864516	1.1790714611966249	1.110211942950426	1.2176333852346815	1.2567901805466604	0.2456437797236512	1.2392314234076771	0.13850256469574912	1.1252878486559788	1.3057547079288074	0.08913748821783742	0.06040680831085272	1.3559286931514154	1.0837817972213712	1.085673964045395	1.2252394404066607	1.2784100434962635	0.15530050533833678	1.251797714193722	1.2596359402381956	1.1418502793848369	1.2923223382766589	0.07642304355446605	0.04222398820390086	1.3252480302197807	1.047945166998187	1.0455449835208819	1.2093959927304407	1.2525793397896696	1.237146732963092	1.235727406768096	1.2040112547780164	1.106514644737495	1.1977737850265295	0.05243521258883048	0.016963309551109244
1635	1.2182918036047585	1.1998262555933819	0.0897279140967149	1.0916788598778489	0.1316008381822779	0.16365436903463024	0.13637175007763386	0.11555831427512868	0.13000375682697585	0.11502484874446955	0.06117419631124042	0.09023245013613057	1.2497096517163424	1.2154925851236564	1.0626555669075293	1.2238036832418935	1.2711167733076443	1.2631551049081104	1.239884635598147	1.253194437475233	1.290042172842784	1.1831190574148773	0.09949343899111841	0.07872085768842946	1.2676039436104256	1.2065420267666485	1.097733978131454	1.2489566020134495	1.2849511636198727	1.281270072585225	1.2668210318024176	1.28121085253587	1.2245691811880595	1.1711101797011714	1.096000828206047	0.08576338561783807	1.288056769975086	1.2169179479099501	1.1424826584933052	1.2632707561360252	1.3064078525564462	1.3027362775525098	1.242593232931648	1.2610622869826507	1.1817715130381845	1.1824357185788763	0.0810043117261239	0.09238145526501551	1.2748967381840437	1.2086823245599083	1.1418161179662065	1.2511398357456989	1.297418412819221	0.10653014939561764	1.2335153431079242	0.07345181410417267	1.165897045429571	1.3153079274813742	0.4195500450420854	0.0991550043173629	1.3684170116050025	1.1684982694965982	1.1158682652120555	1.2244759735298687	1.2698091394731579	0.22471214558816166	1.2483155165649684	0.1279633260040231	1.1228534558371304	1.3078825589217768	0.10029366373654633	0.06711668905326779	1.3667981711653108	1.069280556924685	1.0680996840268095	1.2427499895456824	1.2770024385326963	0.1364812300739569	1.2475424465631164	1.2639424178408114	1.136114918497562	1.2886756548194085	0.07983036007802327	0.043909061069334135	1.330511287260201	1.043825020167212	1.036185973667226	1.2272971522374294	1.2518779102487714	1.241420083107374	1.237849137374977	1.2203233149581265	1.1052276949643205	1.2087635117163031	0.028243734549880384	0.016059232385893213
1650	1.209480619434495	1.1930739343872183	0.09230118018824207	1.0813122773348003	0.13399649538783645	0.15549772418352165	0.12561837095723621	0.12533771124671694	0.13436784986881894	0.11315582322602438	0.0519750176841482	0.12033108933236783	1.2245144897117788	1.2031417689315562	1.0548955297683764	1.2086286930741548	1.2604196080463943	1.2349498917159338	1.2251051963600084	1.2569619038826352	1.2553909358431266	1.1606360912652687	0.03540641250635192	0.08159002809799708	1.2589329793386206	1.2168080494512525	1.1058066337456034	1.2383726238531727	1.270480092952159	1.2733594394578525	1.2624506722351931	1.2740114284646995	1.2079921715555866	1.1560244709541756	1.1202743899230825	0.11053651884034152	1.263366098282312	1.1998245086411634	1.1450661521265029	1.2575481793728338	1.2806948979135178	1.2646855648409194	1.2433606320702186	1.2719841664237224	1.1731268217239612	1.1638760933244858	0.059422618110818684	0.0813116326449884	1.2527230062601884	1.2148713610264068	1.142534862525565	1.2463041695936206	1.2879751712021528	0.101286363311329	1.2335426440045008	0.10285388310527324	1.1580813272204824	1.3078449617776298	0.41669829514138934	0.10485607482409369	1.3567582126500515	1.15929936106981	1.10590470919431	1.2189669667087721	1.2624888358444317	0.23832771351065732	1.2505178208384486	0.15364285999557437	1.113440201435446	1.3153878144542304	0.05444545409369576	0.07464153964852996	1.3512606231229332	1.0777891671406201	1.0687059989065093	1.2321702586520507	1.2806710003874664	0.13364370328706954	1.24769413025696	1.2711992361904838	1.1271544726067657	1.2813514929661105	0.07175290794436079	0.052542211749787196	1.3192885775289294	1.0468068613726533	1.0420971330799533	1.2252512788649998	1.2462289785685892	1.218417564209454	1.231569754969101	1.2052749721239713	1.0880221823254261	1.1870623752893583	0.01016881399713228	0.015203492380253404
1665	1.2027208699095424	1.193791827222118	0.08466462666431415	1.0717515157429034	0.1025748054793795	0.13571290365445704	0.12598078794380263	0.1332668611541728	0.1040212991601549	0.07045197776808626	0.09085438808747709	0.09420701519004937	1.226651133810718	1.2147617329084288	1.076471139086923	1.2266555881136787	1.2362858897383002	1.2696719456921959	1.235654569995573	1.2404816101072207	1.2631170415025248	1.1930929890373252	0.11056428485317812	0.1112580942590799	1.2426945424210853	1.2189496233677122	1.1220714167820192	1.228626675822882	1.2603987053014525	1.2929872941072977	1.269639048793858	1.2475039485559571	1.224532260210787	1.183077005557797	1.1646730452365734	0.0823920368779387	1.2634444019160351	1.2018433206308639	1.1580818427060169	1.2654274122240152	1.2762866872921061	1.2879127333927118	1.248376482958333	1.284954426359951	1.179099783970029	1.1977908361295304	0.09198274198196092	0.10084959195547052	1.2640898614961396	1.219003676975328	1.1522285785320092	1.2547455769139852	1.2887145325947242	0.09087060690866362	1.243385258440477	0.12849254797475285	1.1777933407959873	1.3342499466979683	0.4477108040955113	0.10443616470584673	1.3536092287988866	1.170514718551833	1.1139295998709882	1.2280549691742044	1.2540204570062663	0.2448036569257383	1.250480130896136	0.15071919138487866	1.107771544024729	1.3335520472490248	0.07641858397409669	0.05274880752284534	1.3481541082876554	1.077131643632927	1.0802018172529262	1.2217548339525635	1.2596939974781276	0.14729515503132468	1.252591678982863	1.241938475283361	1.1405378235229342	1.3011385454672668	0.08871954671006038	0.025957893915031907	1.3079922790703897	1.0526864960743172	1.0520421363113504	1.2149994840808631	1.2497654922440498	1.2491359872126533	1.2321507927203872	1.208719679424377	1.092932125722456	1.2121753398949582	0.05740770082054422	0.019671193991880692
1695	1.1978826079288183	1.1984226233849857	0.10757465763343899	1.072941216220336	0.10724805274210306	0.11172715656954439	0.1356531980204519	0.14236342583872277	0.13605458914661733	0.06612971223830572	0.0636603465938254	0.09387143467857009	1.2211680748879372	1.2134121690445652	1.0592362360890544	1.2127560670380588	1.2356156587578964	1.264682753386066	1.2427434693166175	1.2363604165787918	1.2568281546454187	1.174373889913222	0.07557422090520306	0.09591476583909223	1.2532973026667755	1.2018063452486902	1.1100878404056544	1.2433616291884748	1.2582182552820105	1.2989532017344554	1.2646234736891053	1.2632506676368982	1.2120259157233395	1.1823907127187874	1.2136119861166135	0.09189874199382497	1.2691211014913573	1.2100643654789853	1.1502663342903168	1.2590101298293264	1.2676059594463134	1.3041338967993155	1.2489367170001602	1.293050673943598	1.193188599231071	1.1864569646118825	0.08673378848879508	0.0738023524762084	1.2526850315214355	1.2155456598927936	1.1373565417008908	1.2294224335541648	1.2777139644448858	0.09169687517099245	1.2356173982150638	0.1129199589736159	1.1651961637200374	1.323615726042656	0.46432701698157053	0.11534026407987358	1.3559771229578934	1.185162002978561	1.1266524233146378	1.2141787725520339	1.2647666658088816	0.24328809519792502	1.2533090512497922	0.14154687417969253	1.1090269460764497	1.3472960126862341	0.09652758379136621	0.04383629507741543	1.3481181904572483	1.0789811474824318	1.0813930804699217	1.214889525231314	1.2705174642860964	0.1510306554077262	1.261957773240064	1.2511379698807117	1.1316251170623977	1.2960898920933688	0.0975492467370016	0.04064003996706714	1.3313752828506777	1.067527250960887	1.050915115258166	1.2121755526851414	1.254631942387523	1.2498390994401376	1.24134159293632	1.2005094270602197	1.0873894814143634	1.2113897861653913	0.05311994382794885	0.01677771472407827
