	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.25	0.006210532382025458	-0.04572929886357835	-0.08277969549980346	-0.09287240056121507	-0.08010342688240693	-0.08709720146061115	-0.10275614471754854	-0.09641035339518342	-0.09692327095063863	-0.10296867226518877	-0.0959804781152076	-0.10402213062258978	0.021350825427576936	-0.007871100381332374	-0.02695924289277868	-0.05987844575558399	-0.033026546501440046	-0.050374047015596946	-0.03199943284095308	-0.049181333848107134	-0.030450676253132913	-0.06313137906180585	-0.054071221429055294	-0.10024049119087211	0.0035155560496328286	0.0010941924614710774	-0.01582531979672802	-0.04405592829049043	-0.06191966675252411	-0.07483368664246898	-0.030139733174441075	-0.05807471313331877	-0.05956694839484275	-0.04902847632509327	-0.056325155161852186	-0.05395476506613667	-0.00683024749776906	-0.02257868673468688	-0.020830083180676917	-0.06421451251662416	-0.06019927917144488	-0.04890076628998774	-0.01727838207472443	-0.021549891770443586	-0.04786326101486876	-0.029925001690893294	-0.03838961929728374	-0.056905642073393325	-0.031445046912196795	-0.03025887329787985	-0.011044057754185821	-0.04991258022056211	-0.0429275419582536	-0.03781956425889271	0.00770303669883049	-0.02751922400811424	-0.03633518756267967	-0.03656764366643955	-0.048248924431890716	-0.08118301535517211	0.013676088628346128	0.015666380151492854	-0.010622772029702354	-0.05460133085389887	-0.01656201013832459	-0.010082599775370571	-0.0023968709792969722	-0.012892712501646364	-0.029633124913612585	-0.01847180668209064	-0.02741884013358248	-0.08858847523739186	-0.007790276876214697	-0.0038062069522461495	-0.03569909956074874	-0.0033102492952807316	-0.005798626025228459	-0.011218349822886164	-0.001443076137813304	-0.00670644986388963	-0.001386307812319909	-0.03435503054040506	-0.07269190175812174	-0.05241766973195078	0.10855836962246268	0.02710779209738129	0.0044689040015691295	-0.005514396374245778	0.01149129565446011	0.03152257083972898	0.050807816536555195	0.034270951127402194	0.0036727437264557072	-0.01637904256797812	-0.021337475675177686	-0.003950217288748226
12.5	-0.004854263010741766	-0.036122112450327704	-0.07012755441061086	-0.1027749388467212	-0.10128659089292963	-0.0985160666795564	-0.10786706967428836	-0.10316076254665327	-0.1134517483977503	-0.11379411346511664	-0.10690152629868571	-0.10834730236841528	0.029105987047916615	0.006774676461930307	-0.023753007781012803	-0.0443037707976473	-0.044034730759751506	-0.05504704373372776	-0.034053042774457976	-0.04811430940593203	-0.03775909740277822	-0.060644524203002786	-0.058338460635337375	-0.09479050697391742	0.005618580440441556	-0.0035323589338688843	-0.009639648450657179	-0.04391181908846925	-0.06373994984290904	-0.07487453506022598	-0.04959757078303434	-0.06760194927708493	-0.08642233684817138	-0.06594792467408758	-0.061877280179734845	-0.05219252974569061	-0.018631372950787484	-0.012003604475804175	-0.023314032437099896	-0.0554592799709257	-0.0649778072642368	-0.06590286554578625	-0.047295736779485675	-0.04213710645061186	-0.05592953991226654	-0.045432210275302476	-0.04638204750958008	-0.06979928318844791	-0.015506943273965956	-0.01696783223082038	-0.0041522855542251436	-0.05326405926723643	-0.04112155737135553	-0.049937577916277176	0.0013560762351316757	-0.047479962428399636	-0.05688035039125097	-0.04433219761016577	-0.04894159759353506	-0.0758715964511561	-0.017158638547682847	0.012031202247806017	-0.017438899086746507	-0.048125830639402734	-0.030997492424767847	-0.02959527099071968	-0.017944593466139136	-0.041082538316428774	-0.04528806531127566	-0.039115989373935955	-0.03676797090714745	-0.08164335115433469	-0.006660652036078574	0.0121781720398344	-0.029908379039129906	-0.008318931799642548	0.00259324166076369	-0.0143544464420578	-0.0069876582050912295	-0.023545921766961242	-0.02477857929729066	-0.025068218728416136	-0.06228762874702759	-0.04406005174710759	0.09734614331658675	0.03334760634690015	0.008647109040695156	0.006953513173859671	0.0008130048337200435	0.01567190857847528	0.0349554944133027	0.02962332485984226	-0.011898196648950199	-0.011285301826934824	-0.026937925817834052	-0.02000554885711542
12.75	-0.023658032445363852	-0.0448643182316687	-0.08530131258216395	-0.10383126432686521	-0.09565707857468245	-0.09401695020687287	-0.11244605762403434	-0.10621797560211824	-0.10399497291456292	-0.10969332363624118	-0.11207642227555456	-0.11199106964281921	0.0126595398897143	0.003690285370944568	-0.027707237856244238	-0.05447957596569719	-0.04286816638335522	-0.06143988229109851	-0.05169148280522062	-0.05268970031914466	-0.03223123545582379	-0.06519253723894419	-0.05687963744445798	-0.09261978658648515	-0.005040368744016199	-0.0006491246199430423	-0.035888165772216485	-0.05340022750804452	-0.06275410766291442	-0.08754980448081506	-0.055238445192312274	-0.07469180054588495	-0.07110772107826271	-0.05738484597244409	-0.06300455172225941	-0.06614222921076193	-0.012761167947370977	-0.02461614481184793	-0.036039910056218594	-0.07131172047426135	-0.08348847818497063	-0.07476200896535914	-0.045626288517159774	-0.035305083271781945	-0.054573166705054854	-0.03922290184009508	-0.05674292671600695	-0.07104015527016999	-0.03358228857671658	-0.03367862590432197	-0.020177431803449275	-0.056316325986766	-0.051967649380552094	-0.05589253100494068	-0.005896196233441231	-0.035455828191405026	-0.05322317022943768	-0.04610186800728577	-0.055211156359177116	-0.08398900900839246	-0.01760173339893656	0.009342573482814476	-0.03406075287573751	-0.04788262746383315	-0.03989222569013473	-0.030485960328293593	-0.02645257037520382	-0.03996930780326696	-0.026527684299154364	-0.033614184643607825	-0.0455480682923462	-0.08900311114525775	-0.006379078601536803	0.0008318077431321846	-0.044834570342497604	-0.003207261231757741	-0.010580138322657362	-0.019204219551983148	-0.02636660740810043	-0.023736880312013875	-0.036433840601557965	-0.023278585281403974	-0.08016154234251838	-0.0525690002070171	0.08391758630627927	0.01107305228198302	-0.020743033161834012	-0.010503712856066272	-0.019329870308563424	0.015486703186900042	-0.011864487990027262	0.008078793128911854	-0.008077522887394939	-0.02329756614507489	-0.05501297484406026	-0.03937901158225987
13.0	-0.02123207155288509	-0.05321691133858458	-0.07608055340245021	-0.09230901812303904	-0.10232961523829562	-0.10031586262483613	-0.11221434733583868	-0.09364226435559228	-0.08428983652374106	-0.09684986463757236	-0.10422962982608805	-0.09227714862935676	0.002711326044682272	-0.010184640093742814	-0.014984381761166399	-0.051001711524746474	-0.04216767074098082	-0.06357760302755622	-0.037289797491753596	-0.0327152414604297	-0.009349583896943237	-0.04472293519700288	-0.05699707322471462	-0.09462221408341187	-0.024429332266639348	-0.015612846693480509	-0.016272509902552135	-0.044131536088370005	-0.07066141153006819	-0.08472044658367628	-0.05459490669327369	-0.04716561372158168	-0.050732873700293835	-0.06180548063786956	-0.05740884011003042	-0.05469424267707912	-0.050144412638185365	-0.03892554621465716	-0.021956914639069014	-0.05218225252651332	-0.08117380457969578	-0.07531319749820406	-0.04829674986198401	-0.025458220087842487	-0.03294539027809196	-0.03657587666934781	-0.057746541830115294	-0.07458865308009707	-0.044039639600422564	-0.04233249148603169	-0.010092314460853458	-0.040097363266057784	-0.052510637053717946	-0.06699971494143572	-0.006810220466006656	-0.02739044421622916	-0.025701100957066958	-0.03496360977045515	-0.05176691472964745	-0.08109058938612346	-0.04154484387537549	0.0022970684275462894	-0.02369055071807974	-0.04253363389285714	-0.038288127676325445	-0.04541962996428067	-0.018915354806556428	-0.023884143512734046	-0.018015594868104556	-0.01926455989855863	-0.02365214631892054	-0.08159086120609282	-0.03343613350585989	-0.005620500055128985	-0.036892315643546336	-0.0010963082204614172	-0.02195730932293577	-0.016858414004350564	-0.017542760231177013	0.00478783188083215	-0.0025115884457110327	-0.015615465877645951	-0.06044186717225572	-0.049817904265288926	0.06227973830403649	0.015899229635257472	0.0027584069733727623	-0.008800949604051256	-0.010634941568740175	0.006591897282844594	0.015159867049500009	0.025582794719041402	0.02119702104703214	-0.010386207958423765	-0.04258242496972048	-0.013848538366013352
13.25	0.005570898353389031	-0.03535191205623417	-0.06879166356987856	-0.09163638714917977	-0.08569736097375832	-0.08621171364132504	-0.09844152299432771	-0.09303342155178981	-0.10503587271109069	-0.11135869554946198	-0.1118009982706458	-0.10601796312699546	0.016065068881905564	0.0019756692352880245	-0.02025791315255082	-0.05698669994151323	-0.038737576926663686	-0.061191062097649074	-0.04236071629315219	-0.04322436051072831	-0.034565924457372	-0.07207026899167271	-0.07685085528256988	-0.10068617331153829	0.013916509779292319	0.007545986863291554	-0.012748812506044982	-0.031156573377257357	-0.05472853012142856	-0.08574345657025043	-0.03826152992416931	-0.048557294864998435	-0.06856576334065065	-0.07654797892313606	-0.06738269507046077	-0.045176302928508216	-0.00416485731365368	-0.011594071747508372	-0.023584928485072543	-0.06252145592358949	-0.05459177514954128	-0.06115878891661411	-0.049312514553069675	-0.033827124204891756	-0.046105050831978966	-0.04857050944009539	-0.050399559332541366	-0.07211098291675247	-0.016607995612143933	-0.032933740773277986	-0.009177914689056432	-0.04435596722346735	-0.05006507695844781	-0.047914911542665695	0.0022740873966837216	-0.03618049066446921	-0.04878343087667392	-0.0600443160275235	-0.0550108272019762	-0.0787226581651555	-0.012498970881270777	0.011776052628933886	-0.025954792191690446	-0.052758173026500266	-0.025278712768027733	-0.03040920962650584	-0.025147177354072348	-0.03528526339902799	-0.04234595576955441	-0.05421245095830479	-0.06357812233455146	-0.0857131098679996	0.01808618404088491	1.1775774554301233e-05	-0.02622269923662124	-0.005756627775032996	0.0113528963481756	-0.011239323241438448	-0.00036136321524710135	-0.0040127613908211845	-0.017403901432531066	-0.04160164965086105	-0.08921182351449744	-0.05883035096403938	0.11889426468560271	0.032496006300660574	-0.004664722666570642	-0.005097252686170728	0.00047316058309665454	0.018749791043368935	0.025732242989626286	0.006493129984670221	-0.012078821247571148	-0.04324214096628831	-0.047488467692386904	-0.045120564723699574
13.5	-0.0156761809716352	-0.040364154729703394	-0.08267350608589388	-0.09871401773898333	-0.09747015838591677	-0.08954110971439205	-0.11173751480351493	-0.10695810424027899	-0.10943544962243598	-0.11378957221050504	-0.1099100046993711	-0.11033771997379407	0.01483954124282777	-0.005339589260260291	-0.0300535900905351	-0.045431889824667615	-0.04106983357994315	-0.056664386499257924	-0.05053980598400282	-0.05926301899000391	-0.03597858390250447	-0.06548083630689541	-0.059008190343988604	-0.09168225439538424	0.010037529976250126	0.00971239143762076	-0.020281609305754067	-0.04143654435283861	-0.05453214651413363	-0.07637408079549454	-0.05163594286203582	-0.06238392906611173	-0.06405789982360754	-0.06536312420909896	-0.06445448204064644	-0.056858374819006796	-0.013370871358332703	-0.0012621181587780805	-0.017891104925617962	-0.04925613767420517	-0.0669032019107923	-0.06030384685878459	-0.042094956216898904	-0.039713397500953374	-0.057029152750287554	-0.042257665159215085	-0.0631303899891191	-0.0682767422365414	-0.014479434818676418	-0.03471463640029493	-0.008116503984222534	-0.03206720013361669	-0.056140166440701356	-0.04880284793086198	-0.004755640540312023	-0.04901449210397907	-0.05281399121417579	-0.05216394831297022	-0.06244968274232074	-0.09262663075849739	0.0024462760725177946	0.009836808889508886	-0.02570411441481746	-0.04499468005721302	-0.025367690544446597	-0.030141680662955694	-0.04258627531810549	-0.04980653345038649	-0.041620758133674995	-0.03996435915048713	-0.05230186396936154	-0.10661401983219368	-0.0024345813872598265	0.003107434795864006	-0.03809778030347993	0.0008523275452607115	-0.012105926050578919	-0.00944231157708425	-0.02365004591784592	-0.031955732601734343	-0.030034110341530196	-0.039055183825131956	-0.08275010356474591	-0.07214264275503621	0.10860932800339573	0.023986542494461693	-0.005665415391003181	0.008811328966847165	0.006039790506036535	0.01828683223704608	0.01197307599715891	0.0017015649520303877	-0.013304959804611716	-0.025584540109424347	-0.0709325249597173	-0.03466263366278127
13.75	-0.01838998212110532	-0.06562606692982739	-0.08833021384359988	-0.09988339677966404	-0.10476306748353584	-0.10146189180996223	-0.11292244658017034	-0.08630547386129528	-0.10394049207610548	-0.11336740293435776	-0.10422743336672571	-0.10413154300253188	-0.006512100427403522	-0.016023372536286995	-0.024995984858229903	-0.05367680973154498	-0.0430849385039373	-0.05414836098025699	-0.05349613578131951	-0.03972298132087504	-0.037368412261271744	-0.0643664644891597	-0.0539431025601349	-0.08986346786834995	-0.004854132337893113	-0.02069989521135901	-0.02967610718780006	-0.04685173009008997	-0.0646486040238374	-0.07952528623438992	-0.044812014365106456	-0.06997732745917762	-0.0644843999185647	-0.06790828667220286	-0.04955602660510833	-0.05406333696531862	-0.03603030466960688	-0.04174701495117994	-0.02831379434061454	-0.06896114997946126	-0.07333704656792209	-0.08009460286184286	-0.0436842175438259	-0.028789367301049973	-0.05695146994813363	-0.05537170551250867	-0.047112235519972345	-0.06535355565552639	-0.040155098229534225	-0.04814737724641055	-0.032432857339238674	-0.05666742089746021	-0.05747379017024917	-0.0640446681256257	-0.006835839262940402	-0.04017121148429048	-0.04009640706292078	-0.044163087954798674	-0.04577119165514448	-0.07444035541418556	-0.012999976055230511	0.0019584249915928775	-0.02560793043049303	-0.05657660164722286	-0.03635408694147918	-0.03450456367667498	-0.01827904969785271	-0.013233187369686816	-0.03869043188811422	-0.031090300906468138	-0.03650768444078223	-0.07576663951816062	-0.001839659596616583	-0.009452151482987614	-0.029581063731013824	-0.017183744262986633	-0.0006938696375117237	-0.01728785316556214	-0.007566235493859319	-0.005861597366889348	-0.016917215249148687	-0.03051854895362699	-0.06891356496937939	-0.051603902650645794	0.014378900496810898	0.011672158259167065	-0.011499794311990386	-0.007873997213775352	-0.006043801056293263	0.002233553146739453	0.010269602168758551	0.01525427829945003	0.008919824550778943	-0.023820572534486106	-0.045753109094286815	-0.02209124102467741
14.0	-0.0064623225676457285	-0.038734184961629725	-0.07460389024755171	-0.09305656286560984	-0.08854399099190238	-0.10264460050894914	-0.11229556339567842	-0.09600776286364887	-0.10688748938711845	-0.1071772072056581	-0.09719896228963235	-0.10198897563242168	0.004454128989632711	-0.010830365149257892	-0.03284868712471106	-0.04667584108126954	-0.0563453928967122	-0.07273666197267392	-0.05385725338948355	-0.04026799869767389	-0.03733907295106109	-0.05764175851356451	-0.05440929740800127	-0.09057311809851859	-0.002793476340589851	0.00185462500581407	-0.022699949954033682	-0.041244404817455727	-0.06318576873970783	-0.07964765294221307	-0.047323348990968184	-0.05427543406133398	-0.06893998460729095	-0.0589903717454901	-0.04650087210959836	-0.04743365823494383	-0.023219290765572165	-0.028536098678065114	-0.029921065169630667	-0.07257222392453108	-0.08397205749651937	-0.07704226235886141	-0.04329417132811153	-0.04133133375660686	-0.06280793783583544	-0.03680384633946904	-0.04465034996260614	-0.08107472389561357	-0.02710682222769223	-0.035046827341556286	-0.013117787532525349	-0.051137611446380626	-0.051332878146506	-0.042728716540690326	0.00625421858304015	-0.02710562692953694	-0.03925359583660093	-0.03367295651686636	-0.0390075162899618	-0.07083291329451155	0.010258560055569577	0.019811748454901912	-0.006361263851060284	-0.0469090122636151	-0.024049477490674542	-0.021004567762466952	-0.00734108471028222	-0.013059273407992567	-0.027838603353461	-0.008973036806070034	-0.01406764833919072	-0.07136600237325272	0.006493815639859568	0.016066103643858298	-0.02948742023219464	-0.008617414756730113	0.0005678458935994835	-0.010760414955793607	0.008006037351143414	0.02799665576610072	-0.004599030955252215	-0.008510044655439919	-0.052184600220077315	-0.052825595585910046	0.09687117166621229	0.016874765798994162	0.00391795211728746	-0.016322725373174918	0.0039838220984591	-0.0008309109006336968	0.029896270466242547	0.03503325348407915	0.004945046728214497	0.00636892439861525	-0.023877622089207018	-0.02027029479243675
14.25	-0.012594456360415673	-0.039157584603330464	-0.07458183924466613	-0.10088376991363412	-0.10017281305316136	-0.10845251244995072	-0.11028062670795488	-0.10077652305667906	-0.11151857562104778	-0.11306517640999131	-0.11460009499672774	-0.10962821708632467	0.015772155530511034	-0.0023889292548088803	-0.01971452252674033	-0.04656436441171713	-0.03728461165920477	-0.07905184390143422	-0.05701465603607109	-0.03865584798375693	-0.03567252992753678	-0.06662987255906291	-0.06533981927200211	-0.10016585933383809	0.0015031459064432373	-0.00501600232118149	-0.00499573471250514	-0.03647275618457407	-0.06013545327426578	-0.0868162652492607	-0.05974588437648101	-0.05247133032026163	-0.061173971671209165	-0.07497385890273506	-0.06602561840119778	-0.060285092182208455	-0.01572102723015495	-0.028594107744341735	-0.019490163163918606	-0.052367682515381486	-0.06654748209969755	-0.0787168999528747	-0.048418013835730966	-0.034469377564545045	-0.042973294601720724	-0.04453078146087708	-0.052291077740307335	-0.0759968936975822	-0.021302699072797693	-0.03980822516947713	0.0035253474275669383	-0.040902899054080455	-0.039454091060984686	-0.06258418823653036	-0.0012795101581417057	-0.023483930742475345	-0.030542609281728306	-0.04537484734345659	-0.05994311949690387	-0.08168997677835085	-0.008686712786039441	0.020979771048825646	0.0022427388667163317	-0.03874355463125434	-0.031671692664119455	-0.04378687660686392	-0.029756056511484386	-0.035014623303877224	-0.034654903793387815	-0.032173462104348516	-0.04390529703308488	-0.07928868597418676	-0.005664882840703767	-0.007297322442707144	-0.021135533913569426	-0.010370416120084658	-0.003734088325881124	-0.051036414093879046	-0.028980078599114334	0.0037987693571626124	-0.00972600881489677	-0.0384804565567502	-0.08158469954677214	-0.06888685000842026	0.09249463791527096	0.024421768948872324	0.0069788250269186	0.0021683273684927618	0.00783994370016211	-0.007547564665131623	0.005369152469544669	0.026196994787163086	-0.003728879508905436	-0.02023332218005308	-0.056528666161848734	-0.026370112747826302
14.5	-0.012209337275845611	-0.03493837433371888	-0.08713425221545443	-0.10494892493287711	-0.10106487062603209	-0.11068127744826603	-0.1164814295948822	-0.10740347901255401	-0.11541917140601493	-0.11601024567112975	-0.11695392486699874	-0.11642840571005295	0.021817625442198507	-0.001423774752311202	-0.025819855399662972	-0.04447429902067407	-0.047245332999984846	-0.06157863608060998	-0.05237923318786164	-0.051983475632085	-0.033948982686123175	-0.061328409416390506	-0.06908216487178831	-0.09835320788088994	0.014637334755872644	0.0010080606172220286	-0.018755154739115265	-0.044576596414184044	-0.062469326298091654	-0.0907922953455998	-0.05914151453390051	-0.06771308770826992	-0.08208980283270514	-0.07574100727981134	-0.06609429994644764	-0.07077998523373571	-0.00706518987089555	-0.006210692187456568	-0.01946334997726784	-0.05669507580694105	-0.07872739224974146	-0.07281496475297836	-0.05607977039229592	-0.046733206026095875	-0.06455837468281514	-0.04561321274953828	-0.055954350229695415	-0.07649718809258876	-0.008078204647715137	-0.02234876698028293	0.0028392087658160037	-0.03577758232987749	-0.03591956240333338	-0.06601885833987706	0.000708212871354974	-0.03234988137218814	-0.04904214704546778	-0.039781215570844464	-0.0635537408653814	-0.08882842795745896	0.0034731491159412653	0.021307703196612904	-0.017748391575973355	-0.05612527929097014	-0.03610478233654929	-0.04590434544830152	-0.019931542863692087	-0.0493615561300913	-0.04076627546163353	-0.025164469187469063	-0.05602184590788922	-0.09775102307037223	0.010353433636971776	0.001323274982730549	-0.02551122291645047	-0.016566321592838718	-0.02616717826857351	-0.03316406248820547	-0.020059375714903127	0.015113208452116556	-0.032162885808465436	-0.03908981452778165	-0.09095769412480517	-0.07098107151629568	0.06590785005180222	0.03479471583499727	-0.0070050649380558605	-0.007222706149664027	-0.0055241690000789045	0.0005854681952304763	0.011663446071530859	0.010523501423770398	-0.0007443846091486073	-0.02313098889754872	-0.06430545253512804	-0.049806062651837235
14.75	-0.012621279915757677	-0.04083990375440105	-0.07357350740449523	-0.10103662755181167	-0.09588495744835945	-0.09106858778741253	-0.11195019025704231	-0.10704380385899223	-0.11379994696193332	-0.10644816522562014	-0.10848543579494804	-0.1061314753051941	0.004450163767922399	-0.00488064532631316	-0.02804892072444537	-0.055458450251116065	-0.04389966925829325	-0.07055727986138502	-0.05183338856368469	-0.053940605724733526	-0.04233231610127297	-0.06210022969167961	-0.059482937277797854	-0.09024504301305597	-0.007069268993091238	-0.009149104716630996	-0.021487561147671697	-0.05585490096498147	-0.0633786248535829	-0.08119523618913407	-0.050289434720767134	-0.07026072776282888	-0.08460975357450382	-0.07857963541532006	-0.05948548883449467	-0.04425931444280984	-0.020900913058953252	-0.027729359494322703	-0.008865588348227427	-0.07424254776848183	-0.09005898978135618	-0.06653186435390973	-0.038982972774990354	-0.04696037752042992	-0.05558383025397545	-0.05110022281664389	-0.04870484192074259	-0.06366733704642905	-0.025292933198319156	-0.03607695906223968	-0.013110035226734762	-0.05489276165742393	-0.04657677888166445	-0.0511433222983072	-0.00493290424765136	-0.04540335664741846	-0.04845986823969506	-0.046502699521053015	-0.05415206215277649	-0.08033455724186322	-0.011536319146772389	0.009658577758883069	-0.02283728972884408	-0.05161191802171222	-0.036936966994685405	-0.020078044208885204	-0.00927833878776968	-0.02478362959270758	-0.048590938031764175	-0.029362405943997194	-0.03828667872181046	-0.06604662109909035	0.0022297138465662836	0.006678832764146436	-0.02650552791765265	-0.011529252889842467	-0.005931735869207089	-0.011350351515426127	-0.0023654039462919774	-0.007558977223235286	-0.012309658246638044	-0.026590150434574633	-0.056795421398687734	-0.04607942851020491	0.08875575207289454	0.035731593698987096	0.00382477608902998	-0.018315085851324298	-0.015209752607453997	-0.0033615800664030804	0.024090415615865224	0.020717950468972124	0.010495261357922281	-0.034262982610828774	-0.03905457604248863	0.00655293595601758
15.0	-0.004909624366946697	-0.0471855505860741	-0.07349382613712405	-0.0925452909468936	-0.08378207881508659	-0.09749058550664769	-0.11005098928002119	-0.10147298320929099	-0.11182341093230297	-0.11459608866353563	-0.10976840146826228	-0.10989962717361854	0.013898791145785516	-0.0051622587716235735	-0.016406643136126053	-0.04178645635649991	-0.04757590177950721	-0.07171626813587653	-0.05603117985732639	-0.037572486375275826	-0.030784916900028103	-0.08008397179571813	-0.06820332307516924	-0.09064647570099565	0.009882549381371564	-0.01103340730002228	-0.017985929656423483	-0.03220625911170805	-0.06264990431844919	-0.08897098708449716	-0.062196599068052694	-0.05743991761377956	-0.0681237957163543	-0.07482843896476257	-0.06719933436818235	-0.05439508599829607	-0.009036123412233588	-0.03043591882300578	-0.004844388523541188	-0.048166298402224916	-0.06707055737843573	-0.0801328553653193	-0.05202576263665348	-0.04740893073753982	-0.054555975637735565	-0.04619747293281862	-0.05516677086938834	-0.0713610517363259	-0.021565562347408695	-0.024460777616797047	0.0034445671670352285	-0.0384355884831194	-0.043677306609278654	-0.05580503263510217	0.006432772268003095	-0.03296495717463843	-0.038195651084533544	-0.041289100810908974	-0.048396780041177256	-0.08278234490092476	0.004858457938808958	0.00787716996658222	-0.01459766054406697	-0.0401037112278525	-0.04051522384831635	-0.0416710336145345	-0.03197596771055489	-0.038678599521110024	-0.03407763201320785	-0.03630223451473269	-0.04748018365028989	-0.09210418716554697	0.0103821903204106	0.00629681047974151	-0.014427761796899086	0.002863157337669786	-0.005836434779917576	-0.03812691701055437	-0.016724410331039496	0.010706962170244694	-0.019755681054997032	-0.04450676051345459	-0.0744497696506756	-0.06462821258385759	0.07135484354734845	0.021695599102646235	0.02170939672652633	-0.0018990684031034433	0.0049139410007600914	-0.004871108476191766	0.02736240548248875	0.010596630061601109	0.012765189665874033	-0.015174808011535423	-0.05554397813417575	-0.03442067039841268
15.25	-0.00365976390630518	-0.03924873752969388	-0.08112972600862567	-0.09555512064245653	-0.08647995696173047	-0.09446391953523625	-0.10830961772884842	-0.10378155298907515	-0.10578366519923299	-0.10646867024369328	-0.1118861936210194	-0.10883729040106249	0.015241151134654962	0.0022496941581848784	-0.030494019931310568	-0.041717950634340195	-0.041722794421624854	-0.06882624857167491	-0.05223668357441347	-0.044598818339574464	-0.0414428144471089	-0.06560466274802029	-0.07144149572348582	-0.10479073779950857	0.003962747185069337	-0.0017582088733875123	-0.023790938397182215	-0.04368030819490626	-0.05561536923159213	-0.0696641428624585	-0.04770761661717354	-0.06941089940061346	-0.06687606912962096	-0.07147749228765196	-0.07307731817201418	-0.070005909356018	-0.014198271882701563	-0.013619154140029066	-0.01684104865451158	-0.05172784678131398	-0.06821053990266021	-0.06431665254866131	-0.04021162792999189	-0.0382351976974149	-0.05326757924573311	-0.03802737986263455	-0.043699633846006114	-0.07298721646637282	-0.025497843869473014	-0.028453171990775517	-0.012795974738424365	-0.04356189819618528	-0.048117478458531426	-0.057880488206438624	-0.0034377093789761393	-0.03790672330511541	-0.03402261538692969	-0.046051486723771684	-0.06766827581755192	-0.09641603045598446	-0.0077122705066134944	0.02131383204689785	-0.027714532344702336	-0.0439236506274196	-0.025165697015920196	-0.01812357915402435	-0.02502505679813194	-0.042409086208546054	-0.04487668494489666	-0.022200986900558883	-0.03549161081577462	-0.09050931268715312	-0.0027342302113609884	0.015042608571894156	-0.026171415376776697	0.0016030934369701266	0.010520632362111149	-0.010668274660930344	-0.01338185507086187	-0.02322262040754708	-0.014628568853643054	-0.012519171230909398	-0.07313034505195332	-0.06332642478916939	0.08552716492880313	0.042317952480774246	-0.000990126692398896	0.009191397804879597	0.0058857030516552	0.011792733949515244	0.010481051866355895	0.030281128977717287	0.015233412294818172	-0.023254197401212595	-0.0547985566607293	-0.023360997081773027
15.5	-0.021915319522523347	-0.03915046109747983	-0.07115162998093796	-0.08935220824067852	-0.09393970480637556	-0.10082691840386876	-0.09960490637183442	-0.09964293686061823	-0.10327588243151675	-0.10995006747648053	-0.08660964487197245	-0.09229668056723955	-0.0012416990703084108	-0.0009856101172743825	-0.022047353464048458	-0.051830466178338475	-0.049835672822123145	-0.06255333619413136	-0.03406905867557708	-0.0242590152881631	-0.02670139307441949	-0.058410385993203556	-0.05137077061592976	-0.07992785146453371	-0.0065795823232472905	0.00025325273007503757	-0.010307520303667883	-0.05403298894807779	-0.06995585234668053	-0.08283035638073993	-0.043663697688077485	-0.0461309472670311	-0.061122517091256684	-0.059696654429450824	-0.04400899162784355	-0.030122844577933683	-0.040099902287521416	-0.021249684261612334	-0.017571647023848336	-0.07047040748937139	-0.07537367305465714	-0.06648040573473496	-0.039419297427773725	-0.02469032326170323	-0.043374962669094685	-0.03180087301818352	-0.033302743101798316	-0.05967550932049068	-0.04296921997416808	-0.029340283022900093	-0.005518820437465599	-0.042452884585585826	-0.028584445034135486	-0.04345104157002666	0.010634456248278357	-0.018282140537697944	-0.032287753182757395	-0.023056897349609307	-0.029241125313852367	-0.05481719422778589	-0.025328758358514003	0.015431555261088636	-0.02046633394234343	-0.039090652851618835	-0.028191954145635578	-0.030448175537699906	0.004252490256027308	-0.01383571850689208	-0.03332614648672649	-0.01324156498401624	-0.01733599807991243	-0.06469012207150687	-0.015479623696130873	0.009039510988059829	-0.024853363399295614	-0.010958596805567655	-0.011921682583616033	-0.018274934232899498	-0.010329400564392521	0.007535817216167584	-0.00972314876762076	-0.03134865843391271	-0.04751473753557678	-0.03143192878149664	0.07400543173548962	0.026794306271310353	-0.0014631475887697531	-0.00774310412630741	-0.016231309622344814	-0.001991448267986251	0.009634008483220935	0.03470187585687501	0.011572558112356579	-0.000244957384967992	-0.03880309175056168	0.017233076175520057
