	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
660	0.6778625826601015	0.34914737270494645	0.08935188054354526	0.03138220765273115	0.06313281141012153	0.06949765855728168	0.0658698845326581	0.04224788786270581	0.05937220499344603	0.09749679668866515	0.06563983485780142	0.10204247082132556	0.6557226647577801	0.3023752779205254	0.3435901025279958	0.47487092423571886	0.36566570058101777	0.4429551122354825	0.36597972838561116	0.39474743886593444	0.5449711738259462	0.3754220085996248	0.5852204510033772	0.08589431972400352	0.702606474972172	0.2219438169229751	0.31926530972342904	0.4880327161383658	0.3483538282730147	0.45735573421177167	0.32909085047700876	0.39613935985712717	0.4681264290477697	0.33829089951599617	0.6416299632280378	0.04071407735063007	0.709634141725729	0.2447677797903136	0.3173014167340883	0.4508895941906714	0.47847275400100653	0.44704165614590907	0.3631581043699408	0.437158147669261	0.48952793753617263	0.3641167436797679	0.607743317106699	0.07291669685261792	0.7387742437850577	0.27059224647699476	0.3466702869330185	0.4940294387241774	0.4180453543634942	0.4609979205761912	0.3499736023421336	0.3822476092718733	0.5152065208705351	0.8269056805114383	0.8471547645266096	0.05693767731828536	0.33997611512295767	0.29573170759843226	0.5929565094368165	0.4889133620071696	0.43134843298952885	0.3410191915514647	0.3237125629514849	0.39879409767857815	0.5537091095916649	0.9791319952634232	0.6499297435005307	0.09338823758444845	0.3159053563155605	0.30816407815667957	0.42715483007115684	0.5305199853509401	0.4273647697063354	0.37278082118068795	0.3686022915396937	0.5136500061259965	0.5377971077740954	0.8548925062662847	0.09172588585709322	0.0759767351040737	0.12646621080209966	0.23750080484454558	0.37207425343018574	0.305977096591351	0.3678880412146799	0.32494212851781734	0.42657837828974254	0.5165883803675226	0.5006140887142103	0.6807697530723704	0.15649784334261885	0.16233960643815704
675	0.7051445045030675	0.3471912648419197	0.03878071511728487	0.0465940598427767	0.07443234107354574	0.05720519354705018	0.08836105409752762	0.028366319656025433	0.05281823484467426	0.08082127186024918	0.07675039401220772	0.05398956860264051	0.6926138433423349	0.3166213670877508	0.3503996658024009	0.5009047828201819	0.3638582406379379	0.4666375617698362	0.37614084866933717	0.4242341832164832	0.5792734908326729	0.3693196449087232	0.6159693844890262	0.06674603783035413	0.7290357740808497	0.22885768069109697	0.3150556414497272	0.4996077293213861	0.3465966635964791	0.47665799974102785	0.3415269456724697	0.41940027456476725	0.48402279249276403	0.34252780387723186	0.6954772674167201	0.009413983343187864	0.7485530062544035	0.2456039613164319	0.31485140410759666	0.4726878651867914	0.5132517430885883	0.4495787991949672	0.3858218795228563	0.48155257616755986	0.5177797343341712	0.3663797585457652	0.6511370668608025	0.032465776762438135	0.7911301803951948	0.27205554642575597	0.34504661209270426	0.5069004719903608	0.4374273443916392	0.4699891777334718	0.36361827317303447	0.41186677769319713	0.527606846268472	0.879746537479126	0.9021753681768063	0.03548105948880149	0.36943192024280624	0.29465321650186127	0.6011566658390775	0.5120091326309809	0.45264640373888526	0.33725836622559974	0.3435810897491941	0.4273575758905895	0.5708185077547685	1.0109435723265545	0.6933705928744995	0.05320262077006667	0.3446915490680327	0.31443313498699255	0.4339644309699703	0.5548515038672142	0.43142835977638094	0.37258047278347617	0.37066551456780616	0.5545313492591417	0.5606024032371872	0.885721595618042	0.08676057704348719	0.08051717372524772	0.17154073240136647	0.23486155924314872	0.37418933925133424	0.3074527203142836	0.37364677195086904	0.3163732019587987	0.45267061738080483	0.5548695164461539	0.5325140115999505	0.7141719101651507	0.131509816476375	0.14892992399229102
690	0.7287272019338877	0.36416291234746534	0.057973480153446534	0.04136364163470384	0.06308140864021769	0.06069485641727636	0.08079923519044935	0.04625942081491179	0.0558388267432886	0.0827235152270698	0.11664342605559412	0.09719482634774207	0.7136850196878664	0.3605382726230242	0.3601754948721477	0.5072428825764421	0.36960130397013813	0.4824592685470851	0.3759602633345417	0.4356225054523858	0.6069962510439243	0.3909050475261122	0.6525978973063002	0.0855974303993792	0.7606017909582679	0.22825332573739077	0.33253789490065655	0.5152227640884699	0.3493642832502951	0.47482847818791735	0.33771428973598355	0.44586362987084427	0.5005786188148977	0.35195180170997	0.7274526949174325	0.04565709505060238	0.7834558968621677	0.25436938739631854	0.32315086276883365	0.4895938472488158	0.5226065513166158	0.47027140703863973	0.3820746987769742	0.49364004878954393	0.5404068716540054	0.381789283784375	0.6882087271887402	0.051492797884426615	0.8250772824687063	0.26936438497334325	0.3550380041245639	0.5158550775285717	0.45294068440875945	0.4775900750120202	0.35325850351559696	0.43316581048145264	0.5588550314922966	0.9114470514804611	0.9484136484099337	0.06327823620136135	0.374895485754968	0.29806429705723836	0.6243989386492514	0.5142623862875193	0.46991594341795245	0.34150742104302123	0.3320088849536528	0.4400153556652248	0.5971682394334072	1.0372309967242832	0.7286612407352312	0.07619066258126991	0.35101204286869203	0.3200060185206317	0.45148552901446487	0.5629982880010955	0.46945952106797073	0.38182963077540455	0.3818537755286704	0.5778392283201261	0.5757823238015696	0.915996035957799	0.08972868626812855	0.07012320374126588	0.17851053079589893	0.2478394392867957	0.3958905735442815	0.31563676415590564	0.3861344242176238	0.32693905906323517	0.4712620757370185	0.576133978113937	0.5484716711271591	0.7451918463432022	0.1457234899059648	0.15558897463858407
705	0.7597727692759836	0.39284376248199815	0.0666201625209296	0.029715074103298413	0.059758986868683625	0.06673719113228699	0.0629186649223942	0.05342213885129651	0.06869497871895416	0.06674983975755454	0.08729067964790993	0.09860553036548939	0.7451010774164919	0.3762391134952153	0.37537975242048294	0.5075429045795816	0.3901524994654594	0.5066100846453758	0.35736739412683094	0.45203028788343314	0.6394056282915194	0.36805185015227493	0.6945656310744073	0.11926829135076658	0.8033313327258762	0.26273774830904795	0.3340715154219987	0.5278404649777879	0.37217179130808264	0.49084400230193603	0.3353074521964186	0.4529210851809671	0.5420416569132682	0.3604960454183577	0.7758637142617621	0.06806675539220108	0.8315397404199011	0.2715497028023031	0.3263617532755709	0.4877629550558751	0.5743738797622819	0.4748547775048034	0.3775461129130998	0.5145624976930576	0.585834513426275	0.37336021208890746	0.7232725722009038	0.06637641069957001	0.8486289955742947	0.2759230936556887	0.3517334535206945	0.5229836146841693	0.48117599569569564	0.4803502219773613	0.34589612004708903	0.4453245041695797	0.5848324840493461	0.9336668324542011	0.9918327047994576	0.059359018899268604	0.3823076396606161	0.3011064136239821	0.6499997187733196	0.521698525905905	0.5034351084525119	0.3502086475237458	0.3226737933665461	0.4564706114889219	0.6378718070578169	1.0631759003604062	0.7710799886594867	0.102087700125832	0.35950478065112845	0.3370824027282925	0.4697437866057449	0.5729871245878042	0.48998363541839907	0.38105538642472164	0.37047509574659754	0.6196618188978761	0.6145456676359586	0.9553884925632465	0.10236720828015862	0.09614385190107881	0.16625544092003425	0.2568531221787409	0.41392479712168784	0.31936184594954287	0.41269179690262425	0.3326093696266374	0.47188379590345714	0.6153130104085601	0.5761970684595747	0.781824266551669	0.1373101476581204	0.17337004512104262
720	0.7798391810949538	0.40299203333003164	0.08278087521338205	0.05216287901111267	0.06286802017762774	0.07527265596183269	0.0765642762416367	0.0487359456191024	0.09002478839627912	0.10823698641113706	0.07867939229194493	0.08786379881072824	0.7680322979835865	0.3793926798908509	0.3793702992577233	0.5078510834391126	0.3907478557920717	0.5264768437385465	0.3732800272270329	0.4594562341331224	0.6758840294339674	0.3925449603199771	0.7198407567476599	0.09138151206793262	0.8367430638546993	0.27245784991580435	0.35454309111097115	0.5447355438200049	0.3724442345324287	0.5049736680367138	0.33684589458109815	0.47827648628297126	0.5656792373338555	0.3844554367750655	0.8073062025232474	0.051850123883186036	0.8640202657229644	0.26190787053062137	0.3516967020243851	0.5136029923024761	0.5979108110588331	0.4914256653412746	0.37627345360836056	0.5366941311971618	0.6000706662999435	0.40247369309692393	0.7662864251252033	0.06350607056687897	0.8851860406137267	0.2763323902776337	0.3770017276123965	0.5414204869191802	0.5039780762809521	0.49177652847604336	0.3543543940397625	0.44529897846000244	0.6197019748436732	0.9682146912551615	1.0120676728071687	0.06292748847522954	0.4060542935740554	0.3126872503737109	0.6766928763407737	0.5463519930387765	0.5219142817867429	0.3548369094138243	0.3326076829948753	0.47263006625433057	0.6735417368737853	1.1020504849777892	0.8045865053614041	0.09463287229840484	0.3712841085380434	0.33939132877290457	0.4946594133253303	0.6023375398650834	0.5119830324197763	0.3928958185331457	0.37493910177317025	0.6390342880588684	0.6465841104207057	0.995819655711784	0.10631971487430203	0.083490987065207	0.1709904338995812	0.2575696175161698	0.4245691623845488	0.3301439744092866	0.4377846039563281	0.3383498311381238	0.48564874856989504	0.6334847442306045	0.585207101088747	0.8296912480897982	0.15202615352505067	0.15747389665356748
735	0.8306643097166222	0.41884613601510984	0.04007551438244422	0.05005998089045433	0.06990866765300792	0.05015370664281879	0.05223212543785491	0.03040520862412885	0.07676537025539609	0.07463223797143047	0.09916110836041897	0.10514281313940121	0.8162371223475704	0.40792599322318385	0.38068387272462034	0.5317758799042951	0.406292189628774	0.5403616438319405	0.3693475118524103	0.48248026296230573	0.7095725301888147	0.383388553254292	0.7749976406516321	0.08936408037224808	0.883227975149522	0.2806549891449706	0.3407604548053987	0.5521031911816627	0.38124616051454685	0.498019299971558	0.33603470764566146	0.50779454641117	0.5961634256115057	0.3682994056967763	0.8566973620652532	0.06840176852401088	0.9048064669127348	0.2739345113016419	0.3509458679192753	0.5287616093178383	0.6233551914925983	0.4955333011775255	0.38476597299371973	0.5685126789222764	0.6214763111880606	0.39749394458291115	0.8097798168545538	0.061649305997236524	0.942094424588118	0.28813423532772775	0.38694459273100684	0.5633627038468355	0.5298056222186862	0.5014914018417376	0.34638149025739606	0.48184679007812314	0.6603143851126643	1.0019218454165908	1.0649840023046884	0.08211799171620326	0.41978366745359075	0.30769246811943507	0.7019272529099649	0.5547149933055803	0.5397377006299782	0.3385200674402209	0.33047866135695925	0.49083327842195246	0.70107650140593	1.118253006670698	0.8499652236719031	0.08725318657066236	0.39460098021585377	0.34110397958738237	0.5009332247552484	0.6207976780195834	0.5301669047003023	0.38237007723676564	0.37870522114313426	0.664973674061766	0.6743933128746585	1.021197333498415	0.09660486974103463	0.08943877603883268	0.17176472071250826	0.26104602087080186	0.4375523447832803	0.3371257173185004	0.45740564726320465	0.3296344596466183	0.5082252013100708	0.6649835829445749	0.6253011715929098	0.8650942176653251	0.16458007798459728	0.1574916916922534
750	0.8625528395330749	0.42940032891537283	0.051348261869477066	0.06588735048428918	0.06630863674023095	0.04583827680661908	0.08765815188355533	0.08048991897044658	0.07201277336283864	0.10231969707786895	0.09626541268802855	0.07633531007825561	0.8582001749597883	0.4143649578127552	0.39503357167547765	0.5453658806581609	0.4143812341940293	0.573603550076907	0.37909885468689114	0.5051926310322499	0.739993850973919	0.4060023209112299	0.8142859575222788	0.07328299479395478	0.9289344076619594	0.30093828485161267	0.3486187038075863	0.5812985637517751	0.3879446947335109	0.5113702379425262	0.34258769446877146	0.5343975092512427	0.6233096476051858	0.3774663617648898	0.8935728672331829	0.030376276178652212	0.9543515070675419	0.2626248779829502	0.35551052414841644	0.5381077955472586	0.6518908008596589	0.496108559313976	0.3839933213074867	0.6047330275875151	0.653851757150476	0.404849954529241	0.8409279454031853	0.05139437102923296	0.9852433476746844	0.2820867224176443	0.3821713107898033	0.5694933505206359	0.5423473290888541	0.4992501651491731	0.3524920905250076	0.5002871118643482	0.6806977202813584	1.040216432653955	1.1020976461452476	0.05928735302281268	0.4394386835549493	0.31122060454950823	0.7337129026780527	0.5618976121207522	0.5725910932556382	0.3418122612669701	0.3300371018551059	0.5170976165490546	0.7273921873034501	1.137896113379143	0.8811441510301554	0.07333557784548435	0.40915994491691565	0.34435508131412695	0.513324172489188	0.6454845531103945	0.5467804256754124	0.36343076182647743	0.38293151828871813	0.7052618703275692	0.707224976160834	1.0438185148802357	0.08153858502450415	0.06504686825326222	0.18636716998065944	0.2677553771555564	0.4657734559763039	0.35280057931749953	0.4712620757370185	0.32352851931606336	0.5292138916047922	0.7138207767519605	0.6589044144352032	0.9059057124978322	0.15875645161255933	0.15021761626423935
765	0.9088598946568378	0.44441196887639556	0.08925387022236089	0.04659083264294213	0.05815700631925433	0.05156940474579928	0.06787789736749066	0.05767242208734878	0.07586278372011755	0.08241689206618569	0.09835967701551065	0.10765712704301306	0.8792082948888119	0.4532279400444158	0.42023081235155957	0.5367553163596581	0.4138352602568365	0.6051386990087824	0.37779767971885003	0.5304060883553463	0.7865731870570476	0.4185590133822682	0.8404500962566014	0.1095200178362018	0.9666189645535184	0.30691020398722973	0.3834448619053463	0.5951231206881392	0.40020843882023305	0.5268247661782135	0.3412811431549446	0.5541225889960659	0.6695955535846105	0.40017196449664294	0.9294186928796438	0.05887083970622772	0.9968714301272132	0.27515656265053634	0.38067631496965704	0.5486996707182936	0.6858147222461598	0.5229598016472952	0.39154083360392117	0.6244393050812824	0.7025658369284271	0.4293382180460629	0.8655016485180581	0.08661602426116527	1.0166733646312833	0.2959881934243641	0.4008090578676073	0.5761240082007897	0.5743622486860239	0.5171112302874216	0.3540465547237225	0.5117100412626823	0.7153847137022915	1.0739868382506823	1.139889015278155	0.09762112818497164	0.451715505775382	0.3056726481508274	0.7571263697393038	0.5777544563862425	0.5968940938398912	0.36015713379804903	0.3347900574963559	0.5400088000815911	0.7772503014152301	1.1469111136856036	0.9088097935534152	0.11105106382783511	0.411325255108724	0.3565835573841539	0.5467541145001431	0.6546013342173218	0.5841788607251461	0.3730620872571603	0.37301941053536036	0.7358482679491426	0.7494603727575111	1.072868117189941	0.07653076663479425	0.10185290651237974	0.16788699232053855	0.2798119962086587	0.4940223484972194	0.3550712915641319	0.5025077602941488	0.3421265117049556	0.5501802466550745	0.7405853553336119	0.6934980969370639	0.9368033051637285	0.14696908838325068	0.17690002836982338
780	0.9394858658099466	0.4377110027437021	0.06657449698035746	0.04992598728632686	0.04633070505011092	0.065386361503884	0.07360639705250759	0.033804184033343426	0.03734228134904596	0.0701311213889654	0.07803541732722455	0.08239915231167289	0.912927142237586	0.45288182373597835	0.4299470449511327	0.5612196652308695	0.4276078555701949	0.6423472607023535	0.38632460820463344	0.5493561092213473	0.8137826120361846	0.4236491214475957	0.9027059180671433	0.1167892413996249	1.005297129987292	0.31341357383159807	0.38822385708125795	0.6090658662459223	0.399136714286635	0.5242447666836961	0.35555570145142124	0.5625797012669842	0.6937982187361379	0.40763688278276744	0.9752629772073917	0.04670423170926488	1.0396760177444624	0.25788276045632147	0.3777782175365664	0.5595220951247596	0.7158043309551566	0.5161651504721156	0.38558110264161816	0.6453974987707682	0.7145128869890995	0.4308179163025594	0.903255341706809	0.05874858862694474	1.0621014722288398	0.2815658045381937	0.4130324606418152	0.5901058294354602	0.6058457684063345	0.5285199439385337	0.36358835153939356	0.5216448077823854	0.7454974201414666	1.0996675114740657	1.1631410761934975	0.06264938811305903	0.4597789126806829	0.3021801236252749	0.7919706718669838	0.5933054536079544	0.6219174143605939	0.3504313916698507	0.3438432199171654	0.5557881640720528	0.8133740265460732	1.176327614385325	0.9452775200945519	0.07642313672576713	0.4360480557420829	0.35816342435229576	0.569863791759498	0.6771507400186825	0.5943262486938041	0.3918562986722258	0.3910791127132825	0.7703109752769113	0.7720248436794064	1.1076777101817137	0.09005290301813718	0.09043125161928803	0.18020855460610058	0.27462016345919826	0.5136519242806938	0.37287273403504184	0.5223742174116126	0.3428976555424376	0.5733935529546184	0.7628081356519261	0.7105162542070053	0.9770194135085886	0.14451019335194654	0.15024420802811583
795	0.9699412378164898	0.4630191792371736	0.06726942428461485	0.046615798164050745	0.07838305773908086	0.05874964328721332	0.06179170281013856	0.03967606492664813	0.10096321488867657	0.09554346687086786	0.09631812973381146	0.09987412282790015	0.9644624883961896	0.5061875655971089	0.45022418164270683	0.5646557097316279	0.43769535781232055	0.6744061951564423	0.3767361381063129	0.5676906449774858	0.8620360934172852	0.4239390407966902	0.9295305196701555	0.11523690728838851	1.0507593367185986	0.33681258600870817	0.3939578553292708	0.6076503340858306	0.4227494220073478	0.5554549597925236	0.33232792369007913	0.6015072063872287	0.7306939289618899	0.4024473292444777	1.0086863396944605	0.08313206925375015	1.0685435937996302	0.2717540037429681	0.3837031554443804	0.5635704782660449	0.7407940999662959	0.5148115101752992	0.379673807207242	0.6921671343442721	0.7618836844483352	0.421987377629142	0.9436156470414456	0.06736797237659142	1.090929572419098	0.29834369577775594	0.4169078263526563	0.5901297953849611	0.6378328738748167	0.5210457019122761	0.3416032238569744	0.5592263615567064	0.7866793744505172	1.1133076381394587	1.1923113757700237	0.08306962573007844	0.4955921588204297	0.3180161777656775	0.8142799059407643	0.5961187290755693	0.6599700202873847	0.3438496016463338	0.3292875649991318	0.5788215063214046	0.8509109171062634	1.1822840487705872	0.977994425223004	0.11160401339194725	0.4488681748654392	0.37736892164076163	0.6008533835511602	0.6958816195925198	0.6334139750565364	0.38406965933142306	0.36260675789488794	0.8024110009210169	0.8254623000184297	1.1271874577690724	0.10131759705457027	0.09625908177499569	0.19826335041597418	0.30199176404978556	0.5341455681542665	0.3760092143562114	0.5569143842162815	0.3393689264112643	0.5838008134856478	0.8033048264290958	0.7465208013175157	1.0093764635648137	0.1581920285781798	0.17378562402240644
810	1.011599205072586	0.4712461811251077	0.0691262093172515	0.045565570870677474	0.0475487784985544	0.06360735319332557	0.08168178591896355	0.026468741302751793	0.08011290349740693	0.0869285193514156	0.07698203768626877	0.11452035157863505	1.0075195410358917	0.5100116363553857	0.47783971000166214	0.587640774329679	0.4523478988591696	0.715817340951191	0.3906479678970637	0.585117883934077	0.9006707774197956	0.4417462843665597	0.9873997553430965	0.08951768487564844	1.097127430057066	0.35167971703641765	0.40432041643619476	0.6363876830330575	0.43195137103637965	0.5591797304291504	0.3698911779804619	0.6367632874404656	0.7693340137531588	0.4285058092159802	1.0608192231901705	0.03266520424594274	1.1202058753815305	0.2746910272770239	0.4035514100091877	0.5795066221114342	0.7741524798145877	0.5521223929409891	0.4035578706700679	0.7178117531860031	0.7901519157073943	0.44907550429591403	0.9928803401092037	0.07074648819409993	1.1456800508626288	0.29529591464839583	0.44739777763556987	0.6083844771882592	0.6700649388514359	0.551772764728483	0.3686342617723537	0.5747295436389548	0.8324545820542151	1.1475130956190733	1.2195542496313485	0.07484399372037598	0.4968179415870695	0.3136171888583765	0.8576725449892112	0.6199940728669968	0.6850041066898243	0.3589737294421447	0.3428955849387732	0.6058293543975053	0.8991931759499514	1.2154907054745117	1.0125351094743347	0.09236188014981223	0.45948847435951196	0.3923739608204687	0.6256599686950737	0.7097008432271656	0.6565093084161202	0.3872517277797649	0.38615669236360917	0.8386111306609199	0.8611467730342669	1.144996828503055	0.09493825327431363	0.09730090480199936	0.18805512976161215	0.29846956554247817	0.5674431220914764	0.3897084814883423	0.5855528916638895	0.35309140216148494	0.6179578888283843	0.8410308236555287	0.7915488348573134	1.0585158628686333	0.16328038692691482	0.17575456785630852
825	1.0466958908267578	0.474830901927274	0.04242452349504938	0.040041067379774836	0.07459507716490574	0.07529919674590366	0.04335255532811369	0.048962079020089436	0.07195704708136784	0.08300756919881087	0.08488448451380909	0.09132857259131369	1.0425418917718	0.5380888143978706	0.4744771013745681	0.5873247221777559	0.46788719053245076	0.7260876222286011	0.38311773053875736	0.6141308657102588	0.9336522216526584	0.4417492539977814	1.022802319555006	0.1024664197558407	1.1289893565837288	0.3638515417550291	0.3911925375014794	0.6371451673106843	0.43853405630818243	0.5656771380435235	0.3425952896153911	0.6681159894820135	0.7959777533976561	0.4151525612593313	1.095312177739638	0.05823792857829728	1.1495673145098642	0.27747712587188544	0.40410494824159104	0.5816320694444883	0.8138459467621622	0.5527678868703662	0.39615353888616944	0.745140893591711	0.8166525533802966	0.44002343337297517	1.0114535522867771	0.08452192139628134	1.191072566393884	0.3016689645209626	0.4357279366533192	0.615980846507802	0.7116945916115374	0.5501085965552446	0.3688034562311516	0.6200836549589139	0.8528978177736163	1.1488245013104865	1.252515785578797	0.08337628426439853	0.5274525662636436	0.33204434463717447	0.884088291145897	0.628870992294165	0.7185991195982142	0.369418832279813	0.35194067301015275	0.638652338804427	0.909325148771075	1.2320327694627484	1.0402554703838127	0.10033928241297818	0.4881084220367088	0.39558486770327206	0.6489398789130659	0.7187427179015317	0.7031911727681881	0.38831851525603245	0.38026992878599003	0.8767698372076593	0.8841675443216577	1.1697215780508738	0.09791851566788104	0.08595885074664164	0.19546717485923623	0.2984606212912073	0.5716192120250936	0.3799743241931744	0.614258499638272	0.34567492269070077	0.6296934396530454	0.8645322960684856	0.8147882223842609	1.0879924560077572	0.16802784337253185	0.16170835260434102
840	1.0904251098227016	0.5005117799683052	0.07693671503188196	0.04470794002060834	0.038546335418825045	0.06426874673472872	0.05969087638286984	0.051784626255452784	0.08870259979928172	0.08528012583050254	0.08574706052021996	0.1028453146512491	1.078203373056922	0.5646725296832708	0.5021272370321361	0.6065242500251627	0.4727371166532497	0.7584598085719221	0.39820617736851915	0.652314837395755	0.9703260938195191	0.45649534109996853	1.0453433490055422	0.1120195617594861	1.1469482198421619	0.36596480242302565	0.4273727563468239	0.6400370480629075	0.44758520345252045	0.5616357368486247	0.36569332332208204	0.6916538080269932	0.8286535861615401	0.43489699802061105	1.1225873894992013	0.06662769567895452	1.1944364251355721	0.28688442677524917	0.4237036752876896	0.5993370062545791	0.8437583352654999	0.5521043408136352	0.3955919538505436	0.7905948135775607	0.8771882729194098	0.4639687660347641	1.0483319161482407	0.08332844089158044	1.2329220203603934	0.29817435249376645	0.4585502116876341	0.6263199040362716	0.722810240902384	0.5712044739574226	0.3675860036918444	0.6271019342644377	0.8891552406683179	1.1770170350773097	1.258117005656409	0.07663805089683921	0.5288393084577592	0.3352770976784844	0.910343240235076	0.6381418696644375	0.7353896602590446	0.3653675179888905	0.34492489057166165	0.6634891150051867	0.9563434496296084	1.236953195509948	1.054848094434769	0.09014531521593558	0.5034254537490668	0.41166790058254554	0.6926808451476846	0.746922628178707	0.722908190729356	0.38831212781386926	0.3915280253554009	0.9124650735880999	0.9368162312792101	1.1830453569937407	0.08725616852505055	0.09931730741023471	0.19883952609342126	0.3156528231121561	0.612380029016847	0.3970549524460816	0.6402527681092424	0.3494773701134351	0.6713019426525872	0.8987907309227378	0.8670034609698305	1.1202742715540772	0.14759926809178664	0.16773269648723904
855	1.1207575031036396	0.5184751811643531	0.07176882939410426	0.03228292072606277	0.06313130663223726	0.07988351457726156	0.03703783165781821	0.033218601201854256	0.07245377326330679	0.07124946766920728	0.05043378212293596	0.08756933015639615	1.1189021873917468	0.5908183388110542	0.5242703663622199	0.6039775999614869	0.4748132905843167	0.787052069623192	0.37034028279346687	0.6672566518851024	1.0160678277487059	0.45824112107483855	1.0970629243519632	0.1070620835933476	1.2031533619749735	0.3919564721943545	0.43912037860045106	0.6727792314630092	0.4739574124479531	0.573258341951902	0.3538037254993191	0.7249188146889296	0.868352685703725	0.44816933570505313	1.1624815676348454	0.07911017101824155	1.2349478394362725	0.28809893775054846	0.42622898232101686	0.607298734644596	0.8836737699348765	0.5660122572724281	0.3892959688374573	0.8096750640327309	0.9077664051935912	0.48063708845983466	1.063713879266371	0.05005380291921434	1.2654052842271875	0.29645773743198944	0.46121840468263187	0.6341329663945225	0.7666800752477565	0.5636212729302533	0.36100057379136696	0.6653763507068463	0.9237631266018367	1.1809366429414463	1.2840980771826027	0.07365753905125513	0.5493768136881907	0.33500464030463817	0.9574377714008586	0.6453976348465545	0.7861790813225711	0.3767326828826533	0.34449370250248346	0.7030590883060799	1.0036231661253041	1.2481411895549201	1.0860649741519324	0.1103852577944417	0.5130364696759806	0.41382745002149957	0.7141849353374565	0.765042510717074	0.7511968473319676	0.40198483785080974	0.3826560960716242	0.941531131013378	0.9601520214946696	1.1877550678239075	0.09087455644142275	0.09463775521448092	0.19670366880561108	0.3226737940497953	0.6435547531475163	0.41441901079655263	0.6771973849150486	0.3418848848421666	0.6955694812933082	0.9300436447812128	0.8977718669833091	1.1443610753077804	0.14907115111228555	0.15893133139286597
870	1.1599051449010775	0.5255502750126033	0.08252479854418494	0.05202358390736338	0.06900411757706146	0.08984171667768279	0.06372320760982315	0.047040300248690395	0.06895558373150859	0.09808587202344338	0.08535065104394328	0.10317779672649788	1.1553396689074147	0.6251574743564338	0.5380266109171055	0.6141378952160436	0.4971114854044252	0.8263042730055046	0.38905907566163417	0.6953452347332133	1.0425418917718	0.47174698642868	1.1391730874284722	0.11324606965760328	1.2355781989848416	0.3926204063969749	0.44026831316351156	0.6708367734889028	0.4821407027098717	0.5879827241427076	0.36435414173097025	0.7597488364472393	0.9042281877431398	0.45883730063291517	1.2036988727513571	0.07103478447022793	1.2776927255951787	0.2798290428118341	0.4444011030995946	0.6193309413503021	0.917626065706346	0.5756980049663849	0.4093274524197702	0.8465942038377567	0.933596504664138	0.4895366127542341	1.1014775762706086	0.08700154263065346	1.2930957379015549	0.316110560223533	0.47333536303039936	0.6522373468602071	0.7978538603500315	0.5784833421613367	0.37439054934266525	0.6946220143984223	0.9656273755877819	1.214759832804113	1.2936775172519561	0.06915208952584498	0.5894316043575633	0.3384746824597673	0.984628817294009	0.65496760151985	0.8291129405123111	0.36721466190237745	0.350230097958639	0.7286018523451104	1.0366755095346019	1.2618594628547504	1.1169825549971104	0.10609850276766719	0.5324552810958	0.4285570458561761	0.7312646868067831	0.7821617832730208	0.7907134467502336	0.39597761173510027	0.393769490708434	0.9764530805540268	1.0013710334177186	1.207320166328992	0.10537568057554003	0.11633740566960005	0.19767019526025617	0.3359133819665035	0.6716292864682477	0.4302705603833512	0.7101481919114438	0.356201849092462	0.7162904009353395	0.9704838368772547	0.9321381454814459	1.1850686621508695	0.16047123469921903	0.17498453032121355
