	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
480	0.22713266870382956	0.11822727819002336	0.0693996117472212	0.06489983160817075	0.04446461401256348	0.053777732113890274	0.08727145670233356	0.07799367363788537	0.20916692388903502	0.25046049304608875	0.2308346159829876	0.1896854421164669	0.24617182586730796	0.1198650375866365	0.23488845510468886	0.30699963586568957	0.2985574873606537	0.14242859024623172	0.20328492317039765	0.21087083407957874	0.2944966221166566	0.4395525885182201	0.42071185366397296	0.20879834566989697	0.2610921707343139	0.14424502916591553	0.21329519129900737	0.31696358717898604	0.3317012833907875	0.3724063376374657	0.2074002408494522	0.24659369357119354	0.3027556143477227	0.42292632476142533	0.42499430921660075	0.20715891879939202	0.2366130793857511	0.3561515964211448	0.22157185293985163	0.31209826650914185	0.16065795499767563	0.39327956269016073	0.1953567159970327	0.25661996987817337	0.24736720131161954	0.38108553957329766	0.3776363238021466	0.212665894248684	0.25738193299477585	0.44020088775607724	0.2410307707272043	0.3621176388892599	0.18026561267810803	0.42972823065562105	0.224377621828144	0.24065306992636687	0.27437997594309416	0.3457089397942198	0.5453051278236681	0.2233079824030742	0.2334836976782291	0.5338572668591326	0.29732303998985365	0.37117361893002904	0.22286929112882575	0.2582760000009844	0.24663301968165383	0.2596332755481742	0.3678884206257381	0.41819063373541226	0.44249982885696226	0.23532700309009977	0.25028367389936346	0.3056422946025956	0.27215363661178826	0.3705451219646555	0.2588990583753159	0.3030949639131657	0.2965206336441574	0.3449371377411633	0.4361564567722162	0.39675303012168694	0.2209895642326996	0.23687779763272548	0.22684874134586713	0.2291766303602353	0.23171761132777108	0.38683144690183	0.21944035113694255	0.28642744799235403	0.3311077884692657	0.3200890142528555	0.3973414601372689	0.468289416926832	0.23350014386043044	0.18580112922721764
495	0.22432300456402768	0.08152302716730551	0.0005658101561745897	0.02085179898971898	0.026925951743991858	0.0015502204026391774	0.02878485239599811	0.08511699123643707	0.17129881975532524	0.1762135216400743	0.19161384745508692	0.18310022486185173	0.2401375090509884	0.10432827485166069	0.17372380409346927	0.2992235100001817	0.287743324974982	0.061638085574724645	0.14999047123125508	0.22335635786409955	0.27988423254992034	0.4145233457413844	0.40390643047228236	0.2065025557061416	0.2716516759781704	0.11286627199245533	0.11919958359153424	0.2982882310509566	0.33499721744277244	0.33975149050668607	0.1634366341211832	0.2483601881004049	0.2717570996204736	0.3962622736759287	0.4048795019072696	0.20778389706966566	0.2424166252665113	0.35491419440279715	0.14682617967334854	0.30869130836831327	0.14133238129740366	0.37842226248036603	0.15983740066583296	0.2768846818223391	0.20515708212418537	0.35976728922419327	0.3663491028827279	0.21377579883235842	0.2775728355675541	0.43637581279258675	0.1940796349225704	0.343904365483011	0.14881697784369127	0.40342013430819146	0.21121239648408294	0.2654120989524387	0.24612196509983691	0.3033458749021455	0.5610932332142224	0.21432071178869655	0.22187590961795134	0.5309435125378202	0.23129052686720117	0.3681781022353042	0.2174845583368127	0.20383507510564008	0.22247780903931796	0.2678577936672485	0.3342054445311944	0.3876159613459845	0.45424291481734036	0.20943938444631574	0.2563076032260062	0.267829929517595	0.25180379673359626	0.3748248802649304	0.2624194995926318	0.2540944373430145	0.29654988127181736	0.3484003646441629	0.41485628548431186	0.3600511028730945	0.22881359897115547	0.21510883217618693	0.23067474691739	0.19308166526074294	0.20369978393848737	0.3614282131975127	0.2160355497271984	0.24013951876648604	0.3229631065080002	0.34671320860951566	0.3619659928624773	0.4471494517400132	0.2003802651436271	0.18658183167127274
510	0.266261891196635	0.15521016536796883	0.05465669751808194	0.06185794431015814	0.07546911953173943	0.09446993934076518	0.09266569799615679	0.10613161518411554	0.23003656961769992	0.24338698198632103	0.21779040110020859	0.21233944501350516	0.2635347300555203	0.16121629802961246	0.24965940721686464	0.32453073227660867	0.3399241869311611	0.15145573323740816	0.19389983990231704	0.23570769843964368	0.3144780900200671	0.45219461855974485	0.43642465165184674	0.22789086541970588	0.2814881767945936	0.17422082405122777	0.203802889262018	0.32065210342730865	0.3608479451655783	0.4023245382075848	0.20901164698104782	0.2673994739007982	0.3264764146840142	0.4448544012064987	0.4136196391079391	0.2230327819215841	0.2602246922992706	0.4025122712866437	0.19478103347144057	0.32941326221169737	0.17705600037084884	0.4258068810490129	0.18706096632018676	0.28625373934090226	0.2550667750997147	0.40142252619650665	0.38406781144801205	0.2390065623244479	0.2603525189793468	0.5060931644020275	0.2463270751011505	0.366271916733509	0.18567564087216046	0.4580634112348818	0.21459053724909766	0.2791556275726933	0.2863157883902993	0.3348606007992538	0.5871388892623967	0.24240552778108138	0.24876047091476583	0.5913456368153097	0.2939689201632455	0.3762760237604611	0.23924730654094925	0.2644393862921065	0.2544330419996821	0.2933096513294971	0.3840658272135412	0.42523970722431426	0.4774502980221105	0.252599779940166	0.2720706675157075	0.3327056582945136	0.26448814145870647	0.381364519433798	0.26729944809175865	0.3045824432269128	0.30211850107967775	0.3668050088782767	0.46559894504533134	0.3849104245800066	0.22296573422653876	0.2634094826170814	0.24974877014790392	0.26460446955135875	0.2559844246898742	0.3774719258153797	0.2696289816051137	0.29632736767327617	0.33348467673816845	0.36239611029311064	0.4153936372274327	0.49231310933474176	0.21103418896197523	0.22084048052446395
525	0.26199201731277644	0.09207759303545712	0.0009831404311353566	0.032152850736186664	0.02858555751843652	0.0031089377669044132	0.03580116372571304	0.06368988475339088	0.1877364128430954	0.2002972894285917	0.20712582588299194	0.1937054400169666	0.26966316335329077	0.11274534414407095	0.20638438528010386	0.3216099708300195	0.3294677301469695	0.08997568350983487	0.14594269372886381	0.22998034217656593	0.27468700455370654	0.43243467815411724	0.4263674696135862	0.19973783478793955	0.2743609618371273	0.10848310364991999	0.13139642042321026	0.31697208662946474	0.35444017077376055	0.3668112464349092	0.17035749709680695	0.2460345449297855	0.28597450669435015	0.4238432897604494	0.43265394838174276	0.2089055103206063	0.25330898872126567	0.3824866123618239	0.15346003087431484	0.3284218583075498	0.13879517478679027	0.3917611020758702	0.16826678141727552	0.2946288824052191	0.19336803050208218	0.3883770651933552	0.3821459588239403	0.2037286022275816	0.2813993880585848	0.49378261711172916	0.20509060937112997	0.36366081083586355	0.1441864892190921	0.4424909808817078	0.21927906848100973	0.260220983116665	0.2504836451624527	0.32029674057567015	0.6045355519778974	0.21744918781230005	0.22367922149365033	0.5864331297692302	0.253977740235489	0.3829722214785126	0.21851165473981737	0.20691614045816709	0.2342667639228297	0.2877183623964229	0.34898977505973905	0.4063420159631561	0.4658799361686896	0.2256173249211194	0.266363768939464	0.2714568695396531	0.24720514193488302	0.38709384554818915	0.24920170505514608	0.2657770887976447	0.29063736532841794	0.3531711049226136	0.4235394354642701	0.38463252670618553	0.21032759006320756	0.22468680447287886	0.21406689553607056	0.19312267620137585	0.1828889834119757	0.37746369007896186	0.21092511062176528	0.2409695141927689	0.32946212752043386	0.3494846901227993	0.3766385384269363	0.46956031839090584	0.21895424371821431	0.1666398799538905
540	0.25421521901484667	0.12138852457370589	0.05223537236596061	0.06918081620388289	0.05815784990224973	0.049711376809542275	0.08327498702759732	0.0934109773853277	0.19979731242861473	0.2153367812907617	0.2396349990062147	0.19427455560687346	0.2928677806411858	0.13301365144648386	0.2433061730198937	0.3354459882270269	0.3417269749346358	0.1107952851176441	0.1974312167021105	0.2413929300470833	0.2923750878215349	0.48509921354517205	0.46258363624166665	0.21256692163599736	0.3025317583876521	0.14225168060057308	0.19382103828298836	0.348820710605345	0.37605142196422037	0.4023313213323111	0.22056812703428624	0.2580019348998225	0.30435676186043037	0.46286413375798197	0.47190701016894254	0.21723037700387643	0.2734784940290962	0.4283078183649438	0.2055608827053881	0.35949173168300785	0.17777447922565925	0.43930705833637607	0.2139136794503462	0.3060604442955704	0.22121320786495802	0.43119242650649064	0.42072000175301816	0.21420535099474847	0.3011679764038585	0.5234948037598204	0.24835281955921684	0.40641025729510194	0.17250820581122064	0.47614305653559263	0.22413878687346703	0.27097985494238463	0.2575403856566459	0.35850425641324757	0.6392656176477248	0.22204952330045907	0.2370907807270936	0.6261122780531568	0.29416073708272517	0.4070724765320609	0.2375661048392838	0.25269413961861353	0.26238965863888053	0.28636608398410174	0.37236324374549457	0.46436310242404666	0.5189804052855693	0.22242681484178334	0.2810188259675307	0.2954172083600565	0.2644046711500729	0.4250070572415808	0.24013755795431008	0.30039908242091495	0.3186949846427164	0.35309649977888075	0.460741062921624	0.3981374890204811	0.22570990235933452	0.23219349579437087	0.23132972384629735	0.2389205166665539	0.24634733040869888	0.40643495816945685	0.24834334650589893	0.28363869949222037	0.35541328159379704	0.35167909420831944	0.4167881080960274	0.512434500961346	0.23364064916954363	0.1885407103985587
555	0.2341391760106903	0.10101241369561106	0.012206727792872775	0.0066270720480840276	0.00534261991767639	0.035231639768715635	0.03151636589154274	0.0458348708459243	0.19118159969019344	0.20216308753769963	0.18966974777152187	0.17457857709980754	0.2603428105699206	0.0935746381715069	0.21608712891762089	0.32676189712740616	0.3399258161933269	0.11257734757679366	0.13870483487060797	0.18816046231519584	0.29398095892866355	0.45458985688816106	0.42813847823859635	0.1776384870715046	0.2641244538809895	0.11233059163087306	0.1533840436311023	0.3279566421511496	0.3854316047295549	0.41255235528986756	0.17039381503072265	0.24233161957293575	0.2935385081491141	0.45074390870991793	0.42772780029505636	0.19437653564430746	0.24521143094895698	0.4366289509530239	0.16801700786334156	0.3414790768322957	0.14126938901746905	0.4578567904396611	0.14860863216290382	0.2775345602455367	0.23067877579396062	0.42554481948771783	0.39106822782467676	0.19619668325066303	0.2872147704644845	0.5378725253486153	0.21168035678058222	0.3739565714329124	0.17784836665395937	0.4817519358719793	0.18602034902920572	0.2357879307571768	0.27244971229837933	0.3393578412518072	0.6440774473432413	0.2104442634314819	0.19888686943997153	0.6415589977864162	0.2620457326280361	0.3913245440879929	0.2208415800132311	0.22999930291748338	0.2242223919274372	0.27622131855865667	0.36805702185940536	0.4221721385110924	0.48697552294915925	0.22853085891121966	0.24590501672338883	0.29051095621373524	0.24258106058969253	0.395210905649773	0.2517188034417316	0.2951716734674703	0.268706813805461	0.31885864544137044	0.4646961449801361	0.38056734212078464	0.20446690105692641	0.19617985954862832	0.2127404250104049	0.22706652882190115	0.20612676796373075	0.38060638327434476	0.23112085430272378	0.2750824350442451	0.3128276588619191	0.3404729959217817	0.41387467840509484	0.49231374962516283	0.1863572813487038	0.1852412391733756
570	0.2622039088277881	0.09364179995498498	0.0024091433905610925	0.032354134483380856	0.0376601010411557	0.009515375056003075	0.022024680899149864	0.0924873843302258	0.20418225887071054	0.18684977130553992	0.18493485874937501	0.192346907770163	0.2952191698753499	0.10978892467764553	0.21584760324886249	0.3512856791243963	0.3763363404139587	0.0956300150420687	0.14886007822385697	0.22223603305504436	0.2963023676379462	0.47231506615028196	0.4445213555112216	0.19334797715775437	0.29102913536614294	0.11808395649521436	0.14817504932348144	0.3423591999869675	0.4022965801990044	0.39896661026761576	0.15709327673510273	0.2571690005755874	0.2879554767016358	0.4531177112465852	0.4442133877841602	0.22011834258250013	0.2684122318301476	0.44829908721184963	0.1643964371192042	0.3641842261636442	0.15107396935157333	0.4584415614192163	0.1625115528300261	0.29730983753480805	0.22998838936831917	0.42374525608089686	0.4118936727877865	0.2112892478150165	0.30228253226148194	0.552261916312769	0.20650413564930148	0.4025402192597386	0.16330592510647768	0.48817532088762966	0.20888063119495057	0.25662919843797455	0.2651228697724788	0.3418987270386891	0.6841214210680567	0.2325488237691284	0.23259035865977593	0.6687811607997497	0.2580591326016508	0.4133689143589377	0.22665157307955872	0.23302196665021585	0.24158412006799646	0.28328568867713033	0.3785081473374228	0.4369008307623334	0.5131596547166052	0.2431023304139847	0.2595261935480881	0.2759384562539687	0.23484539656293693	0.4127977094798633	0.24895375622946928	0.2716952188147286	0.2921000561756971	0.36008209500199795	0.4572561388366117	0.37541609350169336	0.23549746845362746	0.2408531590199417	0.21891866763086365	0.1952447479459038	0.19963644380707168	0.41445164222849523	0.24483637003912068	0.24266894942693096	0.32959743009416176	0.3520517805357905	0.4122795660487477	0.494389050464562	0.21973869297064735	0.18763443053845133
585	0.2964525521670558	0.1268068818573877	0.04526929298929115	0.06139753064525054	0.058231988425343356	0.08142914973967649	0.10185896414809555	0.08658905432325253	0.23209897004386165	0.24241521889543263	0.22148712019357203	0.21680773035611495	0.2975174857276265	0.14705454354571457	0.2620165322306024	0.36707826111918185	0.38459303041529813	0.15647270577998748	0.19504455128871895	0.24249236761249907	0.3174046613491835	0.5220868792192299	0.4801824342426168	0.19725906575366303	0.3050898739603578	0.1621436491779546	0.22460166524157743	0.3642924048140865	0.4119713092535343	0.45631678186783764	0.20859718292887935	0.27649158148775377	0.30390782059453747	0.49636224648126526	0.47101385029068155	0.2311063157594615	0.285102840879101	0.48100674547128436	0.2190335936229996	0.37525878596590645	0.1759241754518308	0.49566107757672995	0.20855089135727467	0.3197978864280203	0.25496503568754514	0.47011137613223103	0.4398038134534787	0.2021028759818091	0.2972709618442427	0.5779305784881963	0.26667623558204057	0.4110977307751883	0.1932224703647611	0.5329395939109316	0.22134481900491118	0.2743185456668127	0.27031959418441776	0.37337934278516427	0.7250999648526	0.23498995064183853	0.24603500701767028	0.7258973755452176	0.30126906303253864	0.43179379562876546	0.25569491925494614	0.26867899611386326	0.24529984935787746	0.3060679623773777	0.4150188767147036	0.495346171284455	0.5332114781341015	0.25445803826698354	0.25552363567749026	0.32675195496336146	0.2745540309122765	0.4055993578807289	0.2569423223421013	0.3236020773679992	0.30614447025083236	0.35724862230162113	0.5131260927073824	0.3896688467245454	0.24351905604199256	0.24259334083500012	0.22827377810383548	0.25158806125991456	0.25922921396248266	0.4240202463474911	0.256701759687004	0.2959307674952315	0.3555219871470857	0.34951876818129757	0.44015114612622486	0.5526905093389469	0.2234014568504507	0.20877629739386305
600	0.28493778035102163	0.13970228072364999	0.06044122835289199	0.07290152062155081	0.06475051938771503	0.06725547170156226	0.08303119628971722	0.10655690610042204	0.23573647345773735	0.25287919910179146	0.22120062414152186	0.20831850457421747	0.3120956612749924	0.13285188122139324	0.2723156932315304	0.3821865334987191	0.4133766894465428	0.16953020764573434	0.19300151061192095	0.24874878386904276	0.3373920475591945	0.5368843196213118	0.488581529997658	0.22915203537605916	0.30875289112464077	0.1803944374681028	0.19928159313314647	0.36732836550149395	0.4311283342099824	0.4539384640248936	0.18217158412437928	0.28883186862946186	0.3227672893156892	0.5117880167202193	0.46882263127484086	0.23748398856332215	0.2937766905890077	0.5185362084963923	0.23127019511553798	0.39972364365524127	0.1932280725219861	0.529301965932077	0.201224931344947	0.32815750420804846	0.27895841566409174	0.4940865114073505	0.43960761382004865	0.24225370857320458	0.3142685109517945	0.6212989106704382	0.25853102846356246	0.42808138773973814	0.18256646794306028	0.5412391930419551	0.22564041793918604	0.28074932454086476	0.30319286669677425	0.3757779777541812	0.7399248822128942	0.2371075559161568	0.23615638263940103	0.7570176974350887	0.27934085341255077	0.44307026007755645	0.2534699172402871	0.2676340030698168	0.25387541633066096	0.29794252151364276	0.4183146287010832	0.49414303898825995	0.5313259501486542	0.26734160985154787	0.2529357336775182	0.31715308985393065	0.2872044693729634	0.4159683615043721	0.27164887918531244	0.3085158643390704	0.3011184459252799	0.3608669258262212	0.5199125228413988	0.4183825391410364	0.23277102730059018	0.2727378372208952	0.2571016612645173	0.2652968058228986	0.2524327044170205	0.4399249216792943	0.26779025457015015	0.2735428559941856	0.33836637101976186	0.36341974268879473	0.45245132542011646	0.540851394417369	0.2225393528875112	0.21486004039921416
615	0.26697016931845713	0.11159815765450408	0.006358032429959894	0.0023982619321895014	0.033347688931975206	0.01565614192238675	0.020027943940643143	0.07015730554082103	0.2195812823689189	0.20573031939567502	0.18234834397617594	0.1998241453479535	0.30009634866566015	0.1158680527341337	0.2490185747375212	0.36943509660433627	0.4003487808578056	0.08365702231233246	0.13299630327225495	0.22634839786483457	0.3062999907874553	0.519919891475959	0.4713262733019582	0.18999427530089266	0.28674668808580306	0.13084283430921573	0.16829005969632538	0.3368961025769992	0.4401623698149031	0.4445537334058829	0.14889795214149046	0.27158299905057465	0.28877393654537303	0.48662696294233876	0.46372643447463147	0.20853151995461705	0.2606837973093534	0.5149779099814902	0.19400916457675416	0.3657509196427926	0.16745410259720253	0.4972324208156512	0.14224549970347292	0.33307264434282147	0.21885339177543692	0.4765410851300576	0.43152754975421626	0.21890645342655712	0.2930053806525472	0.6357815974702564	0.23453574256728477	0.4041919052213766	0.1743321740173971	0.5274058464288514	0.15834131542908997	0.2700360640436853	0.2715954898124927	0.33516279040861974	0.7339657794942122	0.22224909563375633	0.20673642549491927	0.7674004042358071	0.25932103248728294	0.42239664771784247	0.22997706431477577	0.2255645481074982	0.2190896030335503	0.30293894231343255	0.4080597111352815	0.48208297316107196	0.5296500201472436	0.24788300155370627	0.21410926329119218	0.30920432314466145	0.26179044867616297	0.3962020651543948	0.2614646066527243	0.27218856527672364	0.2434633617010186	0.369766207553056	0.4972514053420937	0.38866374409962307	0.231051388766269	0.24619231990590779	0.20912389988009708	0.2262272302434059	0.20457036422112168	0.43413048179039426	0.24575405808717404	0.258308154701797	0.3221612415884768	0.3636879009769771	0.41786673868309354	0.5313275201166584	0.2174342429165771	0.18309818688926596
630	0.2907440441616458	0.0674958206828698	0.005790193669002749	0.02417763474593819	0.0180990558231031	0.0011176296189887975	0.035761222902021814	0.07156647239479591	0.15917205251802474	0.18254280476452972	0.19866656811848266	0.17901508380705827	0.3215564537352985	0.08753113043512095	0.24072966498682719	0.3899911217051971	0.41115618981351354	0.07276915100287797	0.13663211979496015	0.2340780379523315	0.2685743987325473	0.5224534550623121	0.4891683931752532	0.17790301032915537	0.326508301375372	0.1000566473148995	0.15676931024254281	0.3773199123284377	0.44566198719409866	0.45840812217181204	0.16745395609531455	0.28210499148281415	0.2773599989447253	0.5121030514801483	0.49062348513454185	0.1888806227279644	0.2814819123161101	0.5195228328129604	0.16687185150030484	0.39950272574838464	0.14422004583242057	0.5192087139719501	0.16213544941142125	0.3319049928663891	0.201068805662436	0.4931772781613557	0.46735155638361625	0.18830454959555015	0.32694677540669204	0.6494698625418676	0.23710272011403155	0.4515981024875928	0.12573870874438503	0.5536230254596654	0.22501452454168958	0.28039016610355594	0.25996655620643305	0.37961358480276997	0.8035739025834571	0.22128118870446511	0.22100693285914735	0.7810980878315925	0.2562413455566167	0.43267763517173036	0.20922388333242625	0.2384782453176475	0.23328554239280958	0.29420047522688475	0.39569265966521405	0.4868608298797631	0.5703616437931618	0.21414999111803695	0.26090590426018545	0.28724527822464674	0.24966947235256184	0.4472077716607551	0.25644007060551255	0.28032525972337813	0.29288244444214745	0.36357342939461335	0.49706654296173935	0.4010963892633949	0.23886392697533843	0.22031384228785508	0.2507718717266246	0.19449804606968546	0.2051202587157468	0.4506907667849813	0.23719584327987847	0.26048577001019113	0.35568093533250744	0.34557120230957694	0.4195871733258061	0.5475386884061505	0.20416128998664992	0.1919958193042462
645	0.31718519867186384	0.15067629318440662	0.07127582999066726	0.05939886315833466	0.0927982489893768	0.0884789451844322	0.09730278434470974	0.12630811949905205	0.25075035596751416	0.24368482155355436	0.22143943086089385	0.2531668019985892	0.3324778050514722	0.15669711807309336	0.28421013074032453	0.411126670595241	0.45123533759532464	0.15303357126812267	0.16505396363913682	0.26620564739456765	0.33918617548719115	0.5711137104933789	0.5079620776555273	0.2517530685658067	0.3374053119367221	0.15593685733057283	0.21843043954969937	0.3927562020957691	0.493193671954975	0.5045665342002287	0.18732606341799762	0.3232420311308333	0.33267218150810807	0.5448926793345523	0.5053864391221409	0.25267498201190386	0.2935391978007015	0.5796910762490637	0.245477545065933	0.40995452729239523	0.20244970739871748	0.561365586946789	0.17206119690886862	0.3707461533826023	0.26801738400143255	0.5325387271966058	0.4820201136183916	0.24936580645082962	0.33789094996331437	0.7143058604337399	0.26843826829705936	0.4653005581668098	0.20020737388438364	0.5806946841369678	0.21448287053739984	0.29726707465119717	0.3269197742035292	0.37577648339204284	0.8241992587369769	0.26855311523607733	0.25069558250100415	0.848871104214953	0.30662685384425575	0.46373403951543396	0.2634984438170418	0.2797441570376226	0.24266232422890494	0.3326769249267765	0.450116266773118	0.5247260324741946	0.5881577017722501	0.26979859454434285	0.2569140077852627	0.3376642182638551	0.26734925037221335	0.4307159387357775	0.2858058071559851	0.29946416486201066	0.28172912314508747	0.3870474005569592	0.5462298218354458	0.40281494522953115	0.22631313599497604	0.267072632220625	0.26314499524554635	0.260369132189245	0.24418651410859527	0.4655721910524171	0.28285206406233904	0.28450672882217565	0.36531481786985	0.39076407571709687	0.47741847849299235	0.5953327215281748	0.23846381078522694	0.25726318282721194
660	0.32208991252300917	0.14684529934183044	0.05499863305340606	0.045788647969911354	0.08455422772829739	0.07860127050020616	0.09074132575281207	0.13477358057319908	0.23090830941638535	0.23817393652220403	0.2252766561454776	0.23017840965648642	0.35488115409185506	0.14870732338305725	0.29450512728739703	0.42955506164711477	0.4664892564711215	0.14394196938912024	0.17303542685158685	0.2786892129308468	0.3409645069745793	0.5752292748296741	0.5152733541110569	0.24860165828329375	0.3544437186342956	0.1676669354952232	0.17951091697711763	0.38784487333850826	0.5032062506970117	0.521528634520283	0.18710833260563584	0.32703484454900467	0.31651619671747305	0.5519654165387952	0.5022221221829026	0.24936156713233004	0.316165350839409	0.6103784249056521	0.23337184337211642	0.427808555697718	0.20997210454249712	0.5934748277899027	0.19800662860727716	0.3972833497401088	0.27185807208469986	0.5438794506225675	0.5082882513339373	0.25240131968555796	0.3533388259667394	0.7381291932456775	0.26243825813417815	0.4756172167123419	0.20793715910526633	0.5927520727434304	0.2224821220253591	0.3016142707005207	0.30539342630665667	0.3970533019723929	0.8393826507828934	0.26212727538412006	0.2583999659681562	0.8829638293724635	0.2870227230404303	0.4749036744560249	0.2536975172644716	0.2721338655573764	0.2500246842425928	0.33537226729830094	0.4619736534546564	0.5214620715423155	0.5835446428771687	0.2601270799332286	0.2737205477098255	0.3442229915822479	0.274814216629942	0.44987071075338847	0.30125597845445523	0.2930259543486138	0.3004816874287616	0.3904636714297903	0.5566912645730726	0.41727314342144817	0.23106604456051894	0.25924830291736733	0.26822066861214333	0.25220186637502884	0.243356797278439	0.47395709499194144	0.27095090674293143	0.2851580671824644	0.37050236532079667	0.4086577353228811	0.48915592888486925	0.6061222649613558	0.23916624905912082	0.2324372057627922
675	0.30564917410729775	0.11234416885335027	0.012637302314645542	0.0028133831148248853	0.011889791928509585	0.02919799896071658	0.022783008855260467	0.07178000913382881	0.21849935889203354	0.18340915279243417	0.165573216174223	0.17332567778776156	0.33883910877634904	0.11770386006933489	0.29800028106444576	0.4025651457033108	0.460198502753752	0.10961062964590193	0.14231575265926616	0.2526722382040865	0.32450030315908573	0.5773095035155393	0.49628569086608476	0.18938916980845466	0.33751725057081294	0.13684957833975747	0.18321346784762	0.37131211589756297	0.48762131589450175	0.5054483601207579	0.157057205636556	0.3084479464100581	0.30945559694372393	0.5469272806940211	0.48912197086180165	0.1961817932385705	0.30219374784188946	0.6224050304196544	0.22417081841146702	0.4136129102123244	0.16420569984584515	0.5934976071170234	0.14533453870614021	0.376254485980859	0.2653445109408106	0.5346211713671536	0.4854781291555621	0.21636562049498825	0.33814016118853385	0.7483566944683964	0.2569024165153302	0.4638308210459554	0.16678882993425817	0.6228352287987479	0.18841323861751075	0.298684327545807	0.3196003526961141	0.39405890367720586	0.8579760751222296	0.23666410984719333	0.21592272179545674	0.8864387036658385	0.25515509869810293	0.4587645826728918	0.21241988277557933	0.25425620968125573	0.20698003655046587	0.3200143976589852	0.4632620313094034	0.5260205710138581	0.5973983579873543	0.2368115645711824	0.2367963178135013	0.31232383504276623	0.24590375424559635	0.4350223370279935	0.2564196685571829	0.3008705622758156	0.28472473497382256	0.3765655646547983	0.5683351207630929	0.4003715930185534	0.21025264495844792	0.2269404840040924	0.20668169003033313	0.22719582310405181	0.21392911993808186	0.45332826921842073	0.2461140161425123	0.27267360721391676	0.35446057486769833	0.38563503121168713	0.47562655799306475	0.5832439221558101	0.19084011615437013	0.1779428621293897
690	0.34824704045157034	0.11603216499142255	0.0556770042060256	0.07648880345963825	0.05563923021583023	0.04651073602135316	0.11393323665294815	0.11966007885165428	0.22247549030132438	0.23808937363532656	0.22185002474285698	0.207716997342583	0.3822082159922394	0.1485172818248328	0.31957804846921767	0.4465315419596452	0.4847326910797946	0.14243044541273991	0.21461706000905367	0.28495593033643246	0.3333571781348751	0.6158165798486808	0.55631375241592	0.2001711214733964	0.38464944412395674	0.14537452850620325	0.23638916684136627	0.4369747681599523	0.5332900523556277	0.543476091042388	0.2321331965063795	0.3462007168605097	0.32225347335461285	0.6034893525218816	0.5365282702412806	0.22537596917861946	0.33441104019747725	0.6440392930755257	0.2533313608215587	0.46076043140851874	0.1683566331239575	0.611401166813481	0.22032898007895868	0.39870240105523647	0.2491615294853747	0.5909413955830152	0.5227200211725033	0.2257376422921367	0.38597954062421547	0.7895117924413726	0.311980616321307	0.506037922499188	0.1924594124015166	0.6536053460088128	0.2491421446888002	0.31640981768506615	0.3197842388646246	0.42664724917473273	0.9035537864909509	0.22563619153170011	0.23854888659206097	0.9240552497380581	0.3123359915717332	0.5042341447865915	0.2355148339456063	0.27071346872475355	0.2682511401907097	0.31524422520805984	0.4682781203001918	0.5783491058868298	0.6146826995370072	0.22894756794386684	0.2544942728718375	0.3319059397797611	0.2844642942328408	0.4653349510608331	0.2624256460771289	0.30039837736006264	0.3334696354948474	0.370541321746079	0.5896109923709604	0.43613833625841153	0.2526754166299474	0.2435365385589146	0.24204808836875963	0.22747869588620512	0.2698152849930202	0.5191893148903164	0.24878581706064434	0.29636099251076037	0.3853695382541788	0.38919800148647155	0.49442163230354613	0.6276430955626968	0.2065149709798941	0.19013393723847627
