	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1305	0.5941645270775071	0.6121635004724115	0.04964227818213214	0.057839128135010145	0.04763675952713864	0.05458421531045911	0.09767952139392776	0.1302555771698264	0.11203722912875043	0.13761291210664375	0.12631013015468534	0.08402937362093091	0.5807505896912033	0.6550288460449676	0.13969119519506085	0.198448556431122	0.4430984728053693	0.9100594216812505	0.8158569339064212	0.9233858836477662	0.32865255160267937	0.5536244928430656	1.149150681189682	0.10223074677726583	0.5529266610003137	0.6827690778622759	0.5414840562188303	0.3614821312923191	0.5597440164851171	0.9034187597714258	0.8200370338799117	0.9641233961754925	0.6305448161474079	0.6441371479893886	1.1886841856583463	0.10055118540553107	0.6319546631576431	0.8560067729223513	0.23535348580828647	0.328769394043366	0.2430042979644172	0.9322640641605897	0.8560302564836563	0.41508530242021113	0.6183288587665016	0.8218492597935836	0.8709540622048619	0.12841389749923998	0.743598922874198	0.7804904623882262	0.3292569459169231	0.43608114580115565	0.2976421118774864	0.9167381921076456	0.9028837719022781	0.5038493215117565	0.7867265190311763	1.1673795007288361	0.8969481716178923	0.1310802661911037	0.6713632124395648	0.8729755361261098	0.24464045825761455	0.391861854383844	0.5492116755933724	0.9254525190959586	0.9208032208487604	0.47894529388892443	0.9733930459359466	1.1594723786867542	0.9090605508709538	0.12759401361446962	0.8358869349084532	0.322954855903151	0.2655834568147979	0.43039148804865834	0.9727689809145816	0.8578463419748252	0.9161616665070224	0.4086088648972442	0.8918322740132425	1.1660694742976183	0.08176076007509653	0.09393535433630021	0.33406570410701053	0.2122940992008841	0.2755781478706	0.3342397083845433	0.9375895048911005	0.9043950569371269	0.9965852518916004	0.29869347730343665	0.845923982678718	1.071336133001594	0.11488299550657805	0.10326628117817033
1320	0.5913677970383071	0.6216469967833302	0.06621517073572399	0.05761936527060195	0.04364446719959787	0.04318827156953213	0.09675617655272123	0.1248579073995342	0.10235016585700829	0.14744058656786208	0.1286193061678656	0.08555718325792236	0.5751671595988949	0.6709480951147064	0.1599278194851266	0.2116843254715356	0.44041101346917677	0.90602551945547	0.8181161578496086	0.9454397618969224	0.3356974305214533	0.5697131140468191	1.160844814057185	0.09102340823672092	0.5686334343340373	0.6864231698261	0.5668809554889866	0.36742640524934933	0.5768931786196198	0.9135960091856807	0.824212322559577	0.9734424981474407	0.6594264978577693	0.6577856674347445	1.1793779640806783	0.11852370180711672	0.6227539690988151	0.8681734210120406	0.22750829825191224	0.34206820978404684	0.23897180729348938	0.9492080402415322	0.8559326017225368	0.4215533075058464	0.6264259192082721	0.8251303385749831	0.8848497266019416	0.12926561981900375	0.7305767197158901	0.7871788301763465	0.3328410135221659	0.43807776771709656	0.27716068894489404	0.9126322859902688	0.9008875266087629	0.5057335324984534	0.7899305952489799	1.1687466059450242	0.8928587772967196	0.11646169291139821	0.6547000633711064	0.8734579463119887	0.2596913568799255	0.4061728528488009	0.5542844979922573	0.9244876338645833	0.9187310033642813	0.4979014394221459	0.9630505651929171	1.1601550739563051	0.9131758601185798	0.11846591403134146	0.8126212535104318	0.32846832519852254	0.28679543331918717	0.4677277465986994	0.9652688140990362	0.8588449326200145	0.9349366465847335	0.42386681627926803	0.8869035611196883	1.1529289102406288	0.10058063763358376	0.08743583923038423	0.3171790818188018	0.20383091621028263	0.2840904349166882	0.3382335564950546	0.9433034909286927	0.9096397234842202	1.002182210509449	0.3054224759767501	0.8632429236644368	1.084507707900146	0.12762397444154971	0.11897751225044716
1335	0.6368863717430467	0.6354320522876487	0.08289987728818599	0.08354148307309753	0.06455020817203627	0.04254861179654714	0.11271250371764452	0.128418298357853	0.12662781785257576	0.14382909426252166	0.1432433375929681	0.1084472451716437	0.622422798048323	0.6843507884642109	0.1623347968977279	0.20070415981393802	0.45429020165242245	0.9075395262649525	0.8454171281119656	0.9539960419866655	0.3232919806564628	0.5699788136950161	1.14590396247584	0.097111306300011	0.6217367174901003	0.6951209368493338	0.5702635599599815	0.35238481183590464	0.5895592994693	0.9085273319824485	0.8387636319166505	0.9871816671630245	0.6596581365280461	0.6434358294941144	1.1879619665509038	0.12359831794460863	0.6768825230395548	0.879380041601667	0.2529052500311786	0.3388827568544262	0.2526163239034206	0.9448762565151108	0.8612322916645987	0.4305642296575345	0.6220486667857059	0.8163215440621631	0.8893949478046155	0.12571048933927662	0.7814667887693735	0.8131157439369039	0.36032470441624054	0.4475001502097179	0.2891648766653966	0.9203079726081593	0.9182845006990457	0.5253254611452092	0.807586299720128	1.179913121653081	0.9100179320846058	0.1475422048830587	0.7028444163110907	0.8853267242391152	0.2708266438428656	0.4100012903257003	0.5747867793902026	0.9239680969044879	0.9454697588952342	0.5108555888956521	0.9815685060862998	1.171247573311536	0.9286219985484763	0.14956896398314395	0.8506516834035734	0.3344546089351199	0.29234692524368916	0.4674402073854073	0.9866528098740085	0.8729898161947094	0.9502544645874098	0.4153028820595931	0.9090555873579858	1.1680790379838004	0.09958881528662453	0.10968660900916646	0.36810073358383905	0.22379190116637035	0.3029903609310115	0.3540871834540451	0.9508649911452849	0.9079842782095476	1.0242650072978359	0.30578813094706625	0.8478274263121796	1.0949250182387713	0.11170037815853442	0.12201717275583338
1350	0.6362066483233149	0.6425994489155016	0.06991762247771567	0.10145503385176526	0.08243619363205792	0.0805640434580176	0.12087321144495546	0.1310984572685291	0.14389432828905688	0.1507482813951868	0.14753090751040757	0.11841714643418541	0.607434363539143	0.6551125899607545	0.1707192829256644	0.22997350625938717	0.47736000614283575	0.9183077598025553	0.8430888144746799	0.9593117126204876	0.3346237395729572	0.5984817788506853	1.1543220996998813	0.11095657228089875	0.6005941016615937	0.6927531807662881	0.5828770441841798	0.3778779771961258	0.5991697721335308	0.917206933659443	0.83358442322643	0.9908592240498216	0.6741341934424577	0.6777336096793585	1.1900386740896107	0.11271591469239921	0.6632223770978237	0.8617264450599094	0.2630977089493822	0.35852573347622346	0.2707630218026951	0.9614276522642085	0.8754324686284899	0.4294279576011265	0.6384346455808672	0.844897416169599	0.9029325313499863	0.1569615491099092	0.7765467741127894	0.7912435966808573	0.3595979491524989	0.4661712895917851	0.3109513922347823	0.9218744483090109	0.9234415526443804	0.5085136989277521	0.8034282604642161	1.1892877254146668	0.916790870993628	0.13372026944216348	0.6855794422550001	0.8804721757301257	0.25498838250862016	0.4436229871180014	0.6028183116854631	0.9385348948537982	0.9512588295948022	0.5121494741685377	0.9804892964649785	1.1865806928969929	0.9397116308935207	0.14796710783943567	0.8326213786210545	0.3316996132516503	0.311887747882866	0.47892606498644275	0.9871380905217373	0.8898604180059368	0.9460176144679213	0.43495597845766154	0.9177882804619589	1.1647436862153562	0.13104169246726008	0.1427891821735675	0.33749041323693507	0.2240329816268089	0.3177022380156781	0.37954763825481996	0.9695764369659858	0.9334196569430002	1.032373784409713	0.33415526907103943	0.8918436157117031	1.1116463616628196	0.1656419531027412	0.16429652342641088
1365	0.6582165332723683	0.6249720671983788	0.07694549376467562	0.09019512469213392	0.09419847396592367	0.07353847307032531	0.11489978921656716	0.1405537447245127	0.1202427073369737	0.1592694949875354	0.1251644302636726	0.10495348637425642	0.622080045916817	0.6527524325273513	0.153234939006331	0.2279277336335619	0.48725708100412946	0.9312122755803366	0.845924433913522	0.9667776573248934	0.33522273179070067	0.6074260602031267	1.1640856543354712	0.09906722487882734	0.6084930259171974	0.6887916680102247	0.5832539604867992	0.38567021532354273	0.6066725123492307	0.9136222054007741	0.8426350844945334	0.9755395877363234	0.6789462678668977	0.674492065564481	1.2001129575652745	0.1269748188261264	0.680044811332865	0.8823947830447094	0.2580237220082589	0.34123941024873183	0.28676197943249626	0.9544976664021461	0.8670819550137706	0.42864929053437095	0.6535328427667171	0.8358869349084532	0.9039049622249354	0.1547848560032236	0.7899081536335533	0.7912712945603004	0.3616690576352909	0.47808447804887944	0.3157867991922244	0.9322652176664947	0.9203166755536114	0.5305390324093411	0.8260327829971612	1.185834404688549	0.9390684465748481	0.13664526506613886	0.6863800463458267	0.8833842920276931	0.2607661778120215	0.4306835505937117	0.6096049480612448	0.9524078193763834	0.9460027717182223	0.4896835532480791	0.9877104931309688	1.1845358848031222	0.9422326688104853	0.1488568119633464	0.8483626401128803	0.34062654905886	0.31908074400516406	0.4913690832807816	0.9903877248368	0.8963323785422606	0.9496009061848727	0.4303295527637937	0.9291153496501912	1.175237102175168	0.11540289460935477	0.12846415250246176	0.34872703618380735	0.21635462757515025	0.29314137693133857	0.36999882637691467	0.9722767498735425	0.93176403428714	1.0486627463018126	0.317821947879827	0.8938676565281617	1.1261108929415622	0.1486920738812323	0.10139548289088013
1380	0.6509506091023011	0.6387527682678151	0.07776545099494452	0.07717323326669943	0.08817412388300032	0.06889287156171232	0.12113663796872048	0.12567593876709104	0.12802163014271145	0.13395229089202837	0.11260510401170815	0.10705201806919065	0.6498489912897033	0.6566307994047509	0.16770756874373074	0.2301415575412149	0.49536976311100517	0.9281059623675821	0.8607483027676054	0.9722477673387017	0.3252906520285313	0.6113819459983577	1.1734268680254591	0.1051034048769777	0.6309773894321689	0.6988599433295429	0.5930901866174251	0.38599385274278364	0.612869097434174	0.9136911735271239	0.8454315625736826	1.003834146697881	0.6764556582671182	0.6788826872737281	1.1987469706648095	0.10872173653876158	0.6964468938477872	0.8676661609280141	0.2618565262722272	0.3383878834991197	0.27648733732827147	0.9549472820031001	0.867083351466402	0.4337544514515652	0.6581345859470589	0.8439737855490069	0.9039844509280894	0.14795171268658447	0.8035009253628463	0.7975947336868783	0.3652677806279283	0.4667227856637985	0.3063138136845772	0.9219188090040558	0.9422622556748332	0.5188186653201707	0.8302485508159776	1.1858699616867665	0.9443124460809034	0.13715583319706803	0.6670595533363545	0.8790399392943911	0.24639662508048887	0.430013038968559	0.615829825355835	0.9395990573451258	0.9491214881729627	0.5022481952669324	0.9897981894877824	1.1838616320520274	0.958312861037201	0.13422690879570476	0.8377574379002661	0.354957127459248	0.31565002435115896	0.47717329861069335	1.0037428212949837	0.9110505197639919	0.9480629048612357	0.44166213960928236	0.9327494165613048	1.1899328578709047	0.0885474552819814	0.12072108358395656	0.3596375999275452	0.22982671213184525	0.30563613713470483	0.37811932054926056	0.9706031726602784	0.9412523742277811	1.052761611431805	0.3169786967088418	0.8993813342914712	1.1298514672689564	0.11738580925333528	0.12639135954494365
1395	0.6690561898346457	0.6512943205709172	0.09479973124140076	0.07255835378170669	0.04912928671532588	0.04716432060121345	0.10200842027020249	0.12419162343820744	0.11291770686906635	0.13396730081366023	0.11126447516152427	0.08605160886765714	0.6517132072794016	0.6788169444320924	0.16430736979647026	0.22326335451725982	0.4820141856280922	0.9260467914218002	0.8425821967054348	0.9668950268405576	0.32915494122061895	0.6089071639224186	1.1647111185164238	0.0938994580857391	0.648299585670375	0.7000015056757152	0.6122032896667038	0.3846267767936393	0.6261223211969646	0.9136725838667812	0.8453664063957358	0.9981732046298597	0.6880577303900193	0.6864689742986653	1.182584990437904	0.1261485635031478	0.705372004156794	0.8858592894762083	0.2645520151279406	0.3518191419140049	0.2647077623656704	0.961484984808886	0.8704898293711798	0.42489069281771896	0.6593110172735173	0.8265044313637643	0.9141945432023643	0.12466754828603772	0.8200624259678804	0.8122448268942708	0.3689854374756597	0.4928190913203295	0.300115617021294	0.9286094547796508	0.9275663535791986	0.5288537837269451	0.81814265967069	1.1647428752369544	0.9566852795698011	0.12772469619477106	0.6889143143173373	0.9064545564714686	0.2842385491711552	0.4229096985676865	0.6132586670154915	0.946974442376997	0.9603539461557833	0.49910874705536135	0.9826946998965924	1.1766296554267222	0.9507478253283014	0.13649650278783543	0.835447937609421	0.3702278022647464	0.3284814131248982	0.476820647348424	1.0010085359051342	0.8928948160527161	0.9522667190335086	0.4415756706270773	0.942248064229412	1.1906472537054498	0.11139335801429145	0.10496710951034334	0.3598009651121159	0.25886785020858794	0.3003729900367623	0.382882180930425	0.9673724079424388	0.9433581599376367	1.0498978806701311	0.31563064617354175	0.8948717479948485	1.1241779101332472	0.12891602898345322	0.12446754570692439
1410	0.6811899853617329	0.6456078304655661	0.059151227675608375	0.08231715641740428	0.086389606561665	0.07181856087951936	0.11908370225962003	0.13427121004552928	0.12809094770124857	0.14547640314435736	0.13052601875658065	0.10242329340969379	0.6647963638618606	0.6643468199033955	0.14315789871655998	0.20338093890971537	0.5022906874115001	0.9333213766242636	0.8453530322907561	0.9668240163968796	0.34488533122065806	0.6121714876584388	1.1595254125328693	0.09995774954713081	0.6609111972485515	0.6907960171100684	0.5988155168117018	0.36451099561672706	0.6403540880018669	0.9255092220753047	0.8439737855490069	1.000939119840187	0.7000196615361025	0.7060989792779249	1.184632958453244	0.12432242875960994	0.7342706538984601	0.877936157218292	0.24121837806452395	0.3329413365203058	0.2819315917451384	0.9566567376654388	0.8789208658497989	0.44102973681529345	0.6848411222607913	0.8354228907487504	0.9260889554858864	0.13811392544254072	0.8531149341843169	0.8039524622287815	0.35235059834775917	0.4733851466237009	0.3319409489470213	0.927058715948083	0.9234705697758041	0.5395479022983426	0.8213751060286938	1.1880065665475434	0.9533858775260979	0.1342460481099667	0.6919321085665977	0.8833864002036216	0.24041061160243865	0.42155012732578856	0.6150642494426963	0.9517581677449987	0.9560726077024075	0.5045212741472681	0.9948799508722928	1.165380127715375	0.9679454883186277	0.12367478829314321	0.8532158113888545	0.34650193433700105	0.3130307124640779	0.4755673323676322	1.0134562042947262	0.9029330532002394	0.9555313779225663	0.4363213125431072	0.9401165897068902	1.2001146154610982	0.1293622883545567	0.12320795363926523	0.3538217028647507	0.20185237829979036	0.27971006938658893	0.3727086408792647	0.9668504707714451	0.9354362437235373	1.0358337597508842	0.31596738038217415	0.8938965568997534	1.1304924456136796	0.13159009974712885	0.12146972966916425
1425	0.6765674174010151	0.6391537199731525	0.048507646960385106	0.049639288773457815	0.04827912856171406	0.045924094045663034	0.07890347762239058	0.09487752306761171	0.10829500665345348	0.11998079130589448	0.11852302687202647	0.08158227237106258	0.6624391951688569	0.6643456252431945	0.1330662962670351	0.20546002902748053	0.5056819082480964	0.9136290173785281	0.8387755591638577	0.9634868446381409	0.32311141616886374	0.6180910930305272	1.1433730813752248	0.09907139892008723	0.6491030647651259	0.682272616327356	0.6064410711877211	0.3551803059877737	0.6264873864463016	0.9198596693866212	0.8415864070610544	0.9993052470351642	0.6891698315753185	0.6853239309332357	1.1720217154616175	0.09799861673712942	0.724261282684607	0.8715180277193022	0.23203003547884257	0.33620505572878756	0.26834851616485245	0.9486005741797106	0.8714377785855987	0.4260315123178747	0.6698470158912784	0.8283820333951901	0.9234301439286349	0.10267528576785778	0.8228391439142068	0.7858718678367449	0.3422552238895692	0.4551430512019032	0.2796427034115253	0.9234010063982203	0.9140976231448723	0.516574798899689	0.8200240111071448	1.1672942433050693	0.951429440455882	0.11524287113902679	0.6658816376635672	0.8858818675002686	0.23922548661306503	0.4158862406448961	0.6113902932480675	0.948033493494509	0.9416715909705733	0.5085884331662249	0.9875937062750932	1.1727062547671476	0.9658148649523735	0.10906590908619362	0.8311971265309207	0.3500207179831212	0.3015279032372944	0.4734923546142422	1.0015812929970016	0.9014014134212429	0.9517398236380087	0.4252457491330757	0.9348514931186728	1.184519042303068	0.08004404185362735	0.08929517933303485	0.32173729149594227	0.2047067306002558	0.2905130858447478	0.3693069475180646	0.9529170846990358	0.9354241420529577	1.0532948358941239	0.32131688812689974	0.8944298956568755	1.1356222557939086	0.10581068980475872	0.09700741798479903
1440	0.6956125110612412	0.6646663823213795	0.05615496210188195	0.0900317492570185	0.09948434373079526	0.06954395163626727	0.10072032103847305	0.12342816867883416	0.11235547185281163	0.13718387894677578	0.12312230125081372	0.11785477221207716	0.6753426774233378	0.6651321654213687	0.16029297261649125	0.22822048688413024	0.5214590035154723	0.936013644475453	0.8496882075910812	0.9739156026427305	0.3303467814919729	0.631253784472237	1.1516761920988698	0.10139415842171828	0.6705955192915842	0.6972182664319709	0.6264865714423631	0.38082295062887306	0.6414296344884282	0.925499776004696	0.8453530895056455	1.0139269161787323	0.7138939945848356	0.7028713086111134	1.1886646057332377	0.12320702447308651	0.7267303887092542	0.8884158137096492	0.2617777807621261	0.3503332968049218	0.29332196500180097	0.9576275586638416	0.8666147621032296	0.4322955616849997	0.690425547287817	0.8492124737316611	0.9454822495113556	0.1366126673126084	0.8532186703109904	0.8029916955879551	0.3673175875946463	0.48292762715420606	0.31928147621943054	0.9354230761286313	0.9364792516022564	0.5358116548852069	0.8316363376697504	1.1700139940263665	0.9860730506088473	0.1312354205821783	0.6788504573097544	0.8999598236035615	0.27800687993870565	0.4419388776291642	0.6353659471120916	0.947512852376418	0.9582245434978232	0.5085580489338792	0.9825914752866461	1.1940070053353091	0.9810585674175593	0.11578419483759791	0.8327619069907792	0.3676336196083875	0.3171881132065314	0.48353888726034666	1.027814241133974	0.9044733967823146	0.9566294250169063	0.4304116059874648	0.9501852049982429	1.1766296554267222	0.06471362044003443	0.11590099515423574	0.33036105850041675	0.22231221612428004	0.30526489729151185	0.3905100456898444	0.9723079751824671	0.938609108099153	1.047476746624111	0.291216532854931	0.9024066606366402	1.156960771344078	0.12289444632417101	0.10026911228015109
1455	0.7114868710332884	0.6620292793447959	0.05785860435421681	0.08599743090076639	0.07289588974451633	0.07750056938410783	0.114990805868806	0.11533580405241967	0.11396167431054582	0.14051735294461837	0.13771953469255227	0.10974968389623153	0.6928284386929829	0.6648021604935219	0.14473139402042098	0.22796146519163168	0.5230970310329801	0.9328497585838926	0.8535497250417666	0.9876066878326707	0.3306505881173296	0.6421857604559935	1.1562368211685083	0.10914955731652184	0.6773837569341667	0.6938961011298964	0.630571738458366	0.3762930089412627	0.6584711116833477	0.9265857500651639	0.8468629839351078	1.0083414478100106	0.7254293793162696	0.7077727156356087	1.1719698440690527	0.10547130338810042	0.7594619703463992	0.8953398030560671	0.2618685450971866	0.3460183189899919	0.2935081974685958	0.9750318970014455	0.8828434486349332	0.44248088048101897	0.6976451630678931	0.8336251618919241	0.9550198707468632	0.13780815229356508	0.8642088084699653	0.8076367540488549	0.380901001436981	0.482667435196679	0.3417204240481141	0.9337783324147864	0.9390381610314164	0.5451263928586594	0.834447272499411	1.1759955860773572	0.9728724466946792	0.13338079985019105	0.683274980417552	0.9100451145165677	0.24947236894746638	0.4427148160285061	0.6440863596651832	0.9657578240262783	0.9646810621522224	0.5256359444837301	0.9976694549641318	1.1872209690823494	1.0010741755684518	0.12246091261503003	0.8406198862664551	0.36942856003991686	0.32432710562043626	0.5051704718684114	1.0044623741453278	0.9039491068194598	0.9674720314752414	0.4334719749215281	0.9566567376654388	1.1812220895259204	0.09831261866051336	0.1207192785706049	0.3403665166066882	0.21258594174771978	0.3032416017953749	0.3816667453784629	0.9766817274601964	0.9449459537845724	1.071191490271322	0.323058396187492	0.9280359796903705	1.1388233665925562	0.1425577013737257	0.11494525117004703
1470	0.7155979053197372	0.6624315993184444	0.06515914409033155	0.09301839758226978	0.08519607703590268	0.05961245599370798	0.09642182992054762	0.13494193186606887	0.11180606571330923	0.14246697606678627	0.15174937019484228	0.09488848300613467	0.7155843686828948	0.6722041147343711	0.16160490229184432	0.2386248979514663	0.5342977532315407	0.9386215070598012	0.8686542310005175	0.9947754209287492	0.33815016511175866	0.6490102885933459	1.1647428752369544	0.14253724364173667	0.6981017321190807	0.7109974445987111	0.6616651402599725	0.3821789976447787	0.6679315311532501	0.9214084070378625	0.856457856034588	1.0299444778471647	0.7271944235424744	0.7168009599546508	1.172641951770435	0.11522486570029661	0.7660448798321708	0.9024208606189563	0.27100978850258417	0.3559214439702567	0.2959484839397828	0.9805326855127333	0.8858692133908305	0.43112217857138013	0.7093942314914614	0.8387503549690501	0.9566702282825084	0.1475040995839041	0.890964747967769	0.8265830353470054	0.38809070347576435	0.4908807077407449	0.3439522261101561	0.9455008109528662	0.945974571741658	0.5487978542181605	0.8340859964657698	1.1752909131700642	0.9794980353843161	0.14747838452482578	0.6792769276934223	0.9105883285267491	0.27620532571205425	0.4509790662668678	0.6717579585940378	0.962074300601869	0.9539264923730058	0.5108630320211518	0.9921299154335591	1.181905302313941	1.0089285262998402	0.14521815154412854	0.8535513752038996	0.3756625590643366	0.33420641250845384	0.484208043252886	1.0111964499890589	0.908582058842507	0.95934025452485	0.44204985946302444	0.9592813685239235	1.176605330487494	0.12423600107763531	0.12392840758698975	0.34371228898961553	0.1983739780313379	0.3210765824680417	0.3765874157700929	0.9866487151585256	0.9571596908342261	1.0628155612754226	0.31157940716850124	0.9202939769923155	1.1439212796333806	0.1542327806542914	0.1409298815457159
1485	0.739781852504886	0.6804336716018424	0.06704377106631303	0.07926665061576046	0.094050711232262	0.07274277408967067	0.10137085074017822	0.1510093159041418	0.1363400291895261	0.15358894443395377	0.1507588915943261	0.11978040352719088	0.7272268526201353	0.6824657590471866	0.17614340574721965	0.22432331980979864	0.5346147596334013	0.9470458341260817	0.8554684658659364	0.9964352910215323	0.34042986824564814	0.6585835841211025	1.1478774490185562	0.11566051536512312	0.7131098476520265	0.7077458706833786	0.6570714578449712	0.38698672524857136	0.6799298778948784	0.9291498333369785	0.8656178632253715	1.0259158331280935	0.7339358450075354	0.7263175201086346	1.177897501030439	0.1435136707627474	0.7876659502881361	0.9060361548897304	0.26513950274697395	0.36188890236482774	0.3096845940571359	0.9837775088511045	0.8812612937911414	0.4565728377650829	0.7122172407518446	0.8525393228714504	0.9761354315665687	0.16352294199071477	0.8794729008863995	0.8280211993109435	0.3883564106941271	0.49003222459061324	0.34822142383299154	0.9358826174156241	0.935887196279787	0.5522511722252688	0.8316338517113915	1.170616591664265	1.0005114567421323	0.15239665184562262	0.6997038211803619	0.9070145351392169	0.27870647636530854	0.4427381740350716	0.6667313305185112	0.9723652294440869	0.9577147288730963	0.530196025978606	1.0088964779865564	1.1839205557022163	1.0169174466387467	0.1657633308839287	0.8526294996243631	0.3897296235512493	0.32996736944133687	0.49312174964104655	1.0311791233842795	0.9044707652390629	0.9636471191247895	0.44281329623486376	0.970599566543827	1.1899558885184216	0.1263649367579763	0.1185049927309805	0.342684269289139	0.23620590786681922	0.3149977514590412	0.4003783858864375	0.9910084501218765	0.9534862104293249	1.0623249487455806	0.3207790917815313	0.9342937660474567	1.1568236729856731	0.13986091426452124	0.1736843185607968
1500	0.7364843503787073	0.6570614518815442	0.05568360396161183	0.0553750043464164	0.07884719148054851	0.04876720542207168	0.10664885553090844	0.11674012345381923	0.10500314098473021	0.13245651120504343	0.1195786915258195	0.05916242788264607	0.7368366662954322	0.67018125945008	0.12553153891644608	0.20268045022577513	0.5325821116783338	0.9370857905129771	0.8583815884170851	0.9931348388358003	0.32547659112661037	0.6647686068751465	1.1464871609963336	0.08757087778128778	0.7175587664156565	0.7081150930384206	0.660166541693594	0.3590245770390964	0.6808253419391854	0.919310077095828	0.8458857763386578	1.0128071407117143	0.7233987124942699	0.7023933240476055	1.1680274136855484	0.0821069588835937	0.7894424316112167	0.9019652668672781	0.23179575528150959	0.34722859714964305	0.28868327137876765	0.9711933865639464	0.8828449207187149	0.42311908735181947	0.6991981443869655	0.841610756564699	0.9685078506019054	0.1346177379131649	0.9085981394905702	0.8153272345791475	0.3716149475286047	0.4817369151033787	0.3274775586670352	0.9234003917854204	0.9302105480171676	0.5362207700082049	0.8316851945628121	1.1685856746753256	1.0095427061515914	0.09013631853079163	0.6940090458852418	0.9100499536710212	0.25188551169624973	0.42978912700074196	0.6601102868528097	0.9565708278256184	0.9630584573681802	0.5234163017375911	0.9999121662428554	1.1726165124548362	1.003789812745603	0.11536261156800405	0.8335521030567035	0.3670861010022152	0.3198429853950888	0.4941265462084525	1.025380926154175	0.9131461655060191	0.9549194029835427	0.4247225719167379	0.9614826351439791	1.1865638081288754	0.10292628107304902	0.10757846211697623	0.35897029840143513	0.206114381400175	0.319508769857453	0.3943180841598384	0.9717560866803098	0.9470606662584202	1.078947248674951	0.3143172866667978	0.9375583284360854	1.1549762152329164	0.12853504162390106	0.09793506970292232
1515	0.7603792686819546	0.6627914772021888	0.07389739533991825	0.09820654984122863	0.06103923250153845	0.07500605502084354	0.1191991845655573	0.12711313247190192	0.12794346192992337	0.15446682127713057	0.14072926332083313	0.08287862149933231	0.7406896854585693	0.6761587109893117	0.17381650567881174	0.23074012391359963	0.5441770900664409	0.9369707504981237	0.8525667698571698	0.9999220615877323	0.3416371485718119	0.6796501366640316	1.1491300618874989	0.12054658633183339	0.722167057871484	0.7142367944668905	0.682032815594816	0.38353021922901825	0.6843529111041657	0.9202804965017007	0.8578943636578082	1.0386403939957478	0.7389505507069656	0.722146000658214	1.171339376340252	0.1242736548703816	0.8084763978655183	0.9025017780688995	0.25828269904816215	0.35314321169702306	0.3003039722693436	0.97939623374267	0.8959016260924271	0.4398848930618928	0.7184100625990322	0.8373178750426595	0.9854339251963757	0.15948227928135783	0.9050450404258805	0.8349222716967388	0.3951932698266637	0.4944682668642194	0.3483217368724174	0.9395847890815194	0.9401469421755067	0.5521784641582519	0.8454404887188995	1.1528987895425842	1.0122947262095467	0.1464062992279741	0.6859250211497887	0.9198009610342555	0.2511404191036502	0.45395210744752673	0.6733198489056353	0.9712659005786244	0.9727552214885811	0.5384750664069018	0.9943017725132889	1.1746199763042622	1.0283320474630893	0.1566863479343295	0.8453904181880927	0.4094441050510477	0.33807391419519206	0.5132539594513423	1.0254620002182477	0.9003995876693095	0.9789592851663141	0.43260978251618876	0.9555919867469436	1.183951421288847	0.1278410021933977	0.1371803817902417	0.35160244613686475	0.23115697273312358	0.3184402606898654	0.39867811502919387	0.9876655609698358	0.9561440198888829	1.0712386053974596	0.3331857523453184	0.9328350087732118	1.145972586772072	0.13755787826888793	0.1161865003221757
