	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1680	0.29094360593284974	0.2469852078445209	0.1341122111481347	0.13042076049132503	0.16200625358749357	0.18333099290146843	0.18690108230757846	0.1572057660621323	0.1537244712579146	0.12339228031357363	0.13467405672003008	0.17840634197895178	0.19579863215527893	0.20410301881560705	0.1847636856180509	0.18521748426662693	0.19351512728815942	0.1643387306626738	0.1996756723849738	0.20284607944074431	0.244479941226132	0.2065822699906822	0.22511437560422973	0.12175788095961432	0.20461678398115807	0.17414448334037974	0.15257989601044875	0.1698976680694131	0.16371422912788983	0.1860782853943469	0.15070211458604774	0.16723118581649377	0.16140237475873295	0.15257154565369838	0.17774322102705892	0.12141411243890246	0.20327306582436283	0.19324300819682486	0.17711755519283987	0.19377329930617665	0.18739015846314283	0.14153019929002192	0.13767000304428628	0.16803748659535533	0.14699969883165853	0.1537064825295944	0.1548800210666914	0.15807104690265034	0.15876257594284165	0.12330473233735961	0.13616099507131135	0.15959623449369625	0.13594995916137242	0.12189953197405462	0.14887536211363378	0.12752800480402218	0.10648417457042617	0.1273922594059393	0.12488041708258046	0.12973650747841836	0.1813919362831405	0.13102819182067538	0.13469272771064014	0.14265905840530446	0.1552325976175414	0.1299300066543787	0.1471673898139188	0.13115526215392834	0.1398745132417115	0.07913327816862487	0.12308386249629488	0.08104515732137704	0.14968863294165868	0.1134690918393888	0.1043750376994455	0.15449772810910725	0.11519172958177273	0.11684936061569764	0.13684102997979697	0.1273313929652836	0.11847608766937227	0.09135674405336047	0.13305951268691368	0.0746981586610265	0.1786707926788703	0.22851739849995847	0.10690631821441257	0.1483791719304255	0.14931809736896656	0.10856736509346522	0.13148395801798596	0.12008207920904529	0.10516905616640365	0.10636635320069034	0.08791200815367996	0.09389061880106886
1695	0.2750485479236989	0.21970351337787514	0.13209503493254096	0.1306572264223469	0.13518805043720059	0.16399545322079956	0.16225557084646702	0.17380722721732478	0.14108036550497272	0.13046671802246695	0.15314060818684327	0.15679203431538896	0.2251858230606983	0.20357139286309073	0.1722505439757879	0.1925225942233748	0.19918051803829384	0.15987633788916178	0.1911760512495197	0.20810712430711711	0.23471785997362338	0.21486771630662535	0.21038833247821964	0.11458448596677587	0.20771688555115073	0.19628441307534703	0.1631781436475227	0.1865467363905674	0.17676966037176262	0.18989211367419984	0.17100049164117198	0.1935806930448291	0.16780384787319497	0.14088481898864963	0.1771387395926738	0.13831939247691688	0.1938027381872472	0.19482253802410177	0.1759119159359766	0.1976583455757821	0.16845905949830145	0.15179943032782114	0.15951624091808272	0.1792757428312969	0.13255681294867588	0.15329567547830314	0.17793570988015756	0.15788014416343682	0.17152209874634475	0.15044455419497504	0.14211967913178425	0.17622595276840092	0.1491095046478508	0.12605008300586612	0.14962022682777565	0.133755194337499	0.12887103015619095	0.1354907227210295	0.14041810696658663	0.11434434821464359	0.1864746516174794	0.14395685777917194	0.11620141189160929	0.175416676353163	0.14906097777512362	0.14205934260074732	0.16124711272242787	0.1353401824018041	0.1334206700451071	0.10372614235360339	0.10972528583274774	0.09189949406077381	0.15359145274865893	0.10921372522740075	0.12583915135988777	0.16333352814336236	0.13793721973710865	0.12605121247166295	0.14683025217461607	0.14555623040179427	0.10994371833249658	0.08536714435503577	0.1258502977638459	0.07474418164473737	0.15464757858785994	0.232410887556886	0.12630299738438475	0.13837824983470093	0.1553418330803131	0.12264884000927063	0.12098960060345113	0.11240003579045305	0.10828466674769635	0.08548635375420083	0.0669236204970155	0.0932545441552137
1710	0.29047154584754603	0.23171195606996153	0.15899597071509586	0.11279576597380905	0.1382443412959371	0.1800140040502621	0.19132937503165032	0.16576550786729458	0.15711255571095073	0.14482820306792638	0.1282992161674907	0.18581171641763808	0.2004123769577314	0.20063020116073332	0.1942845925012313	0.19754669789830293	0.21642089585498844	0.15657498135065814	0.18755418158011475	0.19883260504579614	0.22697890318284455	0.22330420538711845	0.222781461483844	0.11582812927738628	0.198378396350262	0.1929146879664947	0.18496572934148697	0.17441337755722192	0.17590409219312447	0.17921404282806114	0.14883972830257203	0.16626289578046086	0.17480591676148943	0.16643064220483977	0.18534551213938938	0.1397240874559273	0.19481473578824157	0.18234570053486326	0.17378086398656367	0.19925069752441335	0.17130549909080353	0.1373728977081672	0.146171478066705	0.16632747989719662	0.13463986375070214	0.17126781446329722	0.16028239410782497	0.15633077186733424	0.1585554459523681	0.1414173122487109	0.12422189666336728	0.17090429724506345	0.1409493076562018	0.1144403071898524	0.13521535334964171	0.12394228346858056	0.13294829262873079	0.15457156546144968	0.1371937917905745	0.12412351894808477	0.18554033265169048	0.13425683133721134	0.14122559527901446	0.15742812355442581	0.14190537666477226	0.12786852048764213	0.13466776442843392	0.12479156023199003	0.1324115842116792	0.10222374307574918	0.12391882619920844	0.08234205460027338	0.14699198268281927	0.10599678585178038	0.12015247544921712	0.1491661405746045	0.11864530648184765	0.11827114949828338	0.1274810176103326	0.12340160302192446	0.12025867062593532	0.09755133305678715	0.1448569801258683	0.10715887671602337	0.17319450005417916	0.22841603486813994	0.1365363203026796	0.16324215166951941	0.16510244922809397	0.11008342491256211	0.13868114673421883	0.12412940772714175	0.11396887363981265	0.11510747787658696	0.07810232930625113	0.09212209031895412
1725	0.2847915471161727	0.2564520007011983	0.17578730781133628	0.13206537350247577	0.14008868500533198	0.16779255824216122	0.17606615146141885	0.15107959728202966	0.15222516755242843	0.13362129629388433	0.14852116222235304	0.1797587414111964	0.20352616438349463	0.2254316195344353	0.18559131998476697	0.19909924027082793	0.19415142639939736	0.16422189574813678	0.20227613405867642	0.1821439263714656	0.20128484813702535	0.20925503258677092	0.22646798465038015	0.11839024838394463	0.20917986428573665	0.21878941347422798	0.19096820391733296	0.17199583533431242	0.17074436117198	0.18453269789643845	0.16059531587013556	0.15658228017115944	0.17007744612887993	0.16664190284031846	0.19262568629304888	0.14375023125462166	0.21282197732790148	0.21641926206525944	0.21746540688790544	0.19295760916765464	0.17897668463447813	0.16766397688942203	0.15294937415275883	0.166738390666373	0.13441662725289927	0.17766536686766293	0.16814766372360324	0.14912954717303972	0.17025098534789318	0.1721204365846303	0.1580864089652019	0.16819287746534684	0.1386806105949973	0.1299776254981447	0.1372784319125217	0.12413407862926634	0.1077320892028967	0.1367297602633779	0.15641534664226425	0.11075470061955187	0.19008818462773203	0.16809957715100327	0.15038512777600593	0.16822479167550558	0.1680115522849072	0.1510556823890109	0.15780900161352276	0.12364941260280543	0.13500048510852986	0.11441555519553356	0.12533325267572332	0.08784787338547381	0.16500655434280445	0.14120713285125885	0.12129572733242687	0.14211390283072933	0.11903033727839767	0.13338710246738167	0.1326315609073624	0.12966999131653	0.11525801640270832	0.0991198012543488	0.14637706142837592	0.06452074565539376	0.19855457506453084	0.24380023549221208	0.14727151166880306	0.15924739819431633	0.17012449576465724	0.13535305997974306	0.1522944342072797	0.12056645405180114	0.09931858489873469	0.10772990902829102	0.10376548527777513	0.08230874470235505
1740	0.30637388038780333	0.2350934882892586	0.11717167584574112	0.08885799597713431	0.12532161202120673	0.16845114934720729	0.12965600456765186	0.12711756426770546	0.14632478335510474	0.13829424071960436	0.12145293365488122	0.14054801816736345	0.22410879964294284	0.1980394606521822	0.17278378378460915	0.1793308536136311	0.19738277528944367	0.16317930325210223	0.17247049760444938	0.14466603467178335	0.2053176569448014	0.2098863150236285	0.1958456135344383	0.06694414443035474	0.20563043414954024	0.19862488695602515	0.14702090533540174	0.1596193582608601	0.1705662513183256	0.16050576563159719	0.13659728220845385	0.13099706391337723	0.16900563841580535	0.159158359002657	0.15906805160593526	0.1017431420748022	0.21071100119520914	0.20145449988671318	0.17574995200970212	0.18654049943324646	0.1753170814737206	0.13685274962613597	0.12284173855621973	0.1368693648663702	0.1337081970112684	0.1612120842445224	0.141094029178839	0.09270769888218147	0.18886570495226013	0.1582541003592834	0.13559315661499882	0.16599397836674298	0.12822636410517899	0.12271953227100865	0.13739316990320932	0.10811475222116664	0.11908846352879202	0.1425314735745996	0.13853410482030065	0.09764747970305852	0.2235857535322705	0.1450878122828223	0.123857078929787	0.15932624446116725	0.17164718868643586	0.1382831294365749	0.13906835859528993	0.12294051872742842	0.13505249402830632	0.1167401498891756	0.1066835216848375	0.08004030266270343	0.17964461032685708	0.12999440132328832	0.10932914538261926	0.15400733000844205	0.12507886861620537	0.11035540688062115	0.11482289312765198	0.11040411338916387	0.10709704200284371	0.11832986182142186	0.1264262558441407	0.0639119972675686	0.20602759069763907	0.26207347774370593	0.11260325043919188	0.14719993032568154	0.1626375913491197	0.11830528403596483	0.09541021479079254	0.10175154323956273	0.1102748958820485	0.12348709025244034	0.051492191652486266	0.06611928488833119
1755	0.2989272753511081	0.24292459294216412	0.15851678740170733	0.11834953306539875	0.10075425418564979	0.13732415479748636	0.16107918926682496	0.14533509814145568	0.14297596575360122	0.11751344234611968	0.12721862923224905	0.14687354020573645	0.2182891910522364	0.2183023780258993	0.19882773733407433	0.16652145627706336	0.18439772086260708	0.17715531571838328	0.18278046785080015	0.1946545778508446	0.21656263166034548	0.22862006400413665	0.20580562365783528	0.07830825322216961	0.2258533222423281	0.201591478217933	0.1749920704765142	0.16713993231658353	0.1641471049268211	0.17308368387502565	0.1659113874613182	0.13818025373136128	0.15388516508917294	0.1627572602230584	0.16137469408085858	0.10123744837474168	0.23127890379631183	0.19196267267494702	0.17489304830597877	0.19259329730314664	0.1697924931508597	0.15542504330119697	0.14569186461574066	0.1536587293568138	0.1348520245986599	0.16670326028557625	0.17077716163666246	0.1271281395529918	0.17437158971335986	0.15290582022010218	0.1521272168957638	0.15006211057698854	0.1405006768714335	0.11147122220189717	0.1467431408082296	0.11970211929532149	0.11644775896983883	0.1411777593884994	0.12495610972712301	0.0868055214723337	0.20151603295247256	0.17252998231949018	0.13436279236501789	0.13895687515024413	0.1435992758074331	0.13509294975808372	0.16119480016006588	0.0908138047252885	0.12613606305777486	0.09205359910457958	0.11145055750019145	0.047416126742936784	0.166727093653792	0.14561211388663817	0.13392818284923969	0.15009560802577032	0.1155508794928927	0.1131192362337761	0.15395580575529802	0.11673745639383293	0.0904608590974521	0.09951588939182435	0.13716993193023574	0.06284199743852754	0.2258556884884408	0.2594517273218128	0.13750600148936237	0.15014634408363475	0.13331809531150324	0.13310940953451514	0.13513324181802133	0.10860503087768732	0.09483740054483451	0.10760908426480664	0.06806049620237589	0.07210215762873697
1770	0.31228401769850866	0.259023338937425	0.17673190694864405	0.1541502741958483	0.12942478219109163	0.19874207329657614	0.1711395377992135	0.16966315128234222	0.18696673204567615	0.16371714766038536	0.13877997814153525	0.19010407436711763	0.20128696749607866	0.2103318393839373	0.18471253383479924	0.1940063135937879	0.20662134842448598	0.18982489061268684	0.19169831374548152	0.19367037925449782	0.23384821766309544	0.22270817623982894	0.20415706894435445	0.10737143147571637	0.20442090221986453	0.1942122540964935	0.18358375938382418	0.17476008465249548	0.203526523156439	0.18125789229739794	0.1717092638445822	0.1700454345274922	0.1786725836573843	0.1809329063076269	0.18549444022736955	0.15160601546598895	0.21369437292478216	0.19406439823754565	0.1915457704584169	0.21230191758140193	0.1869171868479499	0.16561148502835266	0.14312884247371954	0.16213723961959942	0.15990781265879342	0.19920531444687115	0.1618762374226712	0.14607664980887541	0.16493920349046362	0.14691486283199223	0.13410433193148796	0.17479509197833193	0.16066793127161405	0.11076382318192804	0.12957205671197097	0.1391806167123612	0.14509623598939095	0.16655266968470167	0.1513850901490062	0.12674329676544444	0.19262740462122627	0.13284194689608897	0.14878997551859421	0.16796020846569454	0.16029297261649125	0.1427165823219525	0.14262530057305906	0.12451689058128454	0.1581394767595724	0.14381787937382623	0.14359704764320705	0.08577256144035958	0.16479359983726993	0.14158108399358438	0.1345874666002084	0.1618374632143133	0.13451527981886724	0.11566432089734521	0.1432613457418271	0.13261213122112675	0.1290262555005245	0.12044025944231093	0.15712043338400394	0.06112979426467674	0.19595570041125676	0.25464362952214786	0.14119239527662653	0.1787291992416391	0.18096562847300043	0.1287414860060183	0.1175665822077113	0.11952575314322512	0.12339957258826367	0.1348873496637933	0.10340711157670482	0.10020858038104688
1785	0.30727777849327154	0.24464957955327193	0.12426234307488473	0.13191673726760011	0.134916613216283	0.17240392559599865	0.18232685426369744	0.14647808137691012	0.13374769281442195	0.14972915811001553	0.12683455268409322	0.14347817705479154	0.21250577470978704	0.2078622383189198	0.19053013844938665	0.19139531340525895	0.2124785656681356	0.195176180009921	0.1929777533439872	0.2037244660433871	0.2040162418186549	0.22684387252077787	0.205160345033923	0.09666243436898665	0.20296013194056917	0.19172308618163345	0.1603860054293763	0.17788673288894064	0.19084574273382274	0.18132014234419425	0.15751006245936713	0.1425456449131369	0.14573409372251434	0.1693267081700563	0.15673459880680152	0.11194037646420651	0.200472285497593	0.1828349288042963	0.1688649295079154	0.18083115513646802	0.1605577035877511	0.12938922353184015	0.13818006050186188	0.15246208699870717	0.13613535740025132	0.17499427597728517	0.13452812560501173	0.11526259780867534	0.16556547261009313	0.14263773373231545	0.12082519910808742	0.16887682577044913	0.1507695698118546	0.1303383150274967	0.14393585207690016	0.13410862584262262	0.10583179938587034	0.13681905527666643	0.12949055566517664	0.10512320802535555	0.18756304881562386	0.13737858057051083	0.1274909035094455	0.16612763206752035	0.16667910759257942	0.152246864578997	0.1508202844892811	0.12186807633527683	0.12420433596925654	0.11146757484948377	0.09210879995268283	0.06067286307011767	0.16083494487761213	0.12747709180390498	0.10150189731583134	0.147365269566195	0.13070415499576288	0.13245871669816692	0.14117003954817903	0.13075114028306148	0.09812973132822723	0.11349672660041085	0.1123114718719438	0.040006983935061524	0.19669598281357556	0.259996209606549	0.1040081535655766	0.1503970171621934	0.14700935104855684	0.10744630075380332	0.11601479101508175	0.10361988409094844	0.0842585591291518	0.09009762226409125	0.05998572913856744	0.07927374381481217
1800	0.30808113990921304	0.251907641863073	0.15015410413652536	0.12792098849846326	0.12783637410744894	0.14769121983156636	0.17573165738023921	0.13943001980871894	0.1370570327677766	0.13184902659875386	0.1237548031985721	0.15038092335827574	0.20279205995016153	0.22268451122616417	0.18487050553472728	0.18741926038884893	0.1783107860542711	0.1671631321124687	0.19431780724508624	0.17825453438891323	0.19639105440494825	0.20597419350148524	0.21468145689985257	0.11225282031036835	0.18881631116912867	0.20771582774888447	0.1990692660269337	0.17653603615416813	0.157237566545327	0.16031344307117218	0.15278254335757674	0.14299851581242679	0.13044351233953988	0.14895897080322817	0.18245806980774332	0.13097188931656795	0.1932908246213966	0.20394696980957092	0.19374130799267292	0.18735709446542878	0.1606095472842728	0.13726886786631182	0.1514934417424389	0.12280280931663923	0.11185841142155495	0.1487393566722704	0.15679751225647182	0.13834701912750313	0.1674780707585135	0.14951728532750075	0.13128026967466344	0.15837930693628602	0.14111350841617043	0.13224891800326277	0.14466801521034145	0.13067173596078213	0.12285002659885642	0.1295579838130632	0.13624355621074608	0.1289751296450381	0.18571943302011185	0.16279310597797608	0.14709170933732496	0.16331622766935538	0.1502428043821045	0.1284417461146255	0.1637597337239678	0.11488516091755008	0.12534446873104763	0.11171617673374892	0.12643453677744054	0.08347754779995074	0.1480059217869833	0.14790442208205581	0.1352449598217898	0.14715780248725896	0.12167642899577341	0.10832797482740829	0.14112134718379596	0.10027635214878011	0.0900924775744012	0.09647880952691917	0.148956026877483	0.08201440746594457	0.19733339244981848	0.29456390408043953	0.1313051729845099	0.14259879023259825	0.15965350104543577	0.12721384785033252	0.14380014767775054	0.10114847455057577	0.08456929788294629	0.1039071865335471	0.07558532467943385	0.09182508128762354
1815	0.3358902710492922	0.2321187594648133	0.1332900631305718	0.13515238852544376	0.16162616878579433	0.18587983267694141	0.1606027778083527	0.14352423476863058	0.145337257171263	0.14427101676791373	0.08670329255818868	0.13867974490255158	0.2250720337673195	0.19216278408935594	0.16810277721457012	0.20675596310217453	0.21351618167681247	0.19344172843072238	0.16223272118319748	0.1723265069970198	0.22428539877573409	0.19572642057792436	0.17192844057178813	0.07839077755168916	0.21874141272509023	0.18251424877831868	0.15823666183043475	0.18527913814827407	0.18987176927245825	0.1810302779841166	0.14829002447734654	0.12163312120690714	0.17851646815571182	0.16883313050338866	0.1632794900791426	0.10663045994325406	0.2145461879475736	0.18648289862831913	0.16314134874674754	0.20279633170848899	0.19132079472176053	0.16199439492750217	0.1325150902775563	0.16205309913261878	0.15599170511031735	0.1549088307145611	0.1329319211497808	0.11323731809152668	0.1848925673002605	0.13346037792863608	0.11089627498894214	0.1538239324830013	0.15301455583855328	0.11717450052574696	0.10954931260542847	0.10911615463768726	0.11989151335116771	0.1281140300653636	0.11834211047709207	0.10081331027953766	0.21354468901891027	0.13923940361450432	0.11450659931196946	0.16722784720165035	0.16217913610980284	0.14202317497312114	0.1118667247803618	0.10769718196598399	0.1500344059813269	0.10968749630654731	0.06110346761347313	0.05445847843789174	0.18612159611595788	0.11631505493960811	0.10741422445899168	0.14712309834746426	0.15046159343120477	0.1046612951918719	0.11667703975532624	0.11085581069522862	0.10898489619149157	0.09281696683127516	0.11350396834403839	0.04428757389107691	0.23132802690607046	0.2787450950655005	0.1042359713838252	0.15002755589661015	0.17255988256077254	0.1046097226032833	0.08834542769219661	0.08696481993741909	0.11458754710108639	0.09808613113610162	0.04367232698893725	0.04516748003383242
1830	0.3269530278539351	0.24505651470151246	0.1394934458270259	0.13581703301264164	0.14738348059028722	0.17089692380456956	0.15054488719037473	0.16383556942994276	0.16415861593296066	0.11906052714558744	0.1314659818980001	0.18475652306033455	0.21638083539385264	0.19211725727326173	0.1722782318405068	0.21523574015535912	0.20718015397320239	0.16546708312907488	0.17517350858726494	0.1916643101442781	0.21955541438171067	0.19132391468948962	0.20377582832160293	0.13298620634177716	0.20374502563687896	0.18061296343892666	0.18648387203214742	0.19851830479658944	0.18319120730665317	0.1784962112127604	0.12910870650505313	0.16198226561788048	0.168057645187295	0.14688477458866417	0.16575603316972481	0.12842488021271276	0.19858795891871267	0.18747382429685944	0.19467321256156994	0.201762280794535	0.1638952834554736	0.12910642579108475	0.1300234789580223	0.1455301976697259	0.14962664703209988	0.15279964580457478	0.14564669895937374	0.1546546131853078	0.167495349506043	0.14248727154138	0.13457080394406368	0.18657480224441766	0.14344902087823433	0.12604984268572622	0.1233100188422095	0.1415542015517401	0.1440052173445348	0.1433198511492884	0.1415230824562706	0.14352198219919787	0.18513197639516166	0.14037028678752528	0.14198554882318182	0.15389151552839503	0.1513179909029624	0.11541534410107776	0.14750714953861715	0.1481660682134049	0.15472543883116835	0.106592505091305	0.09768606741413803	0.09686140049523725	0.15777783074230742	0.12626648116550301	0.1275488093641778	0.1795214013967536	0.14033132992136657	0.11481371508793456	0.12618843080869718	0.1340946046790386	0.10875021157690529	0.082026653232112	0.12866861670388013	0.11214624469243428	0.229447965051638	0.3002973786898574	0.11180238304788123	0.1745242905388617	0.17521933445983762	0.11209932741690357	0.1364685108779633	0.11865123301132005	0.09951027157596476	0.09669510966794533	0.08641785319606068	0.10057102018248032
1845	0.3744407595537703	0.25197070921088965	0.13564460558391728	0.12250392227737686	0.15522040569050244	0.18209591291941263	0.14561519718583107	0.14812374067647233	0.17981827995783578	0.15840322742776744	0.06656260176495654	0.16022931758873984	0.24892735796820176	0.2279134913700141	0.20646882750289564	0.20573487392508608	0.22328501061135847	0.1890047904835941	0.1890748329211997	0.2145164843364446	0.2611208280348393	0.2348901504966932	0.1997974526730264	0.09431877807783934	0.22929307151422196	0.19573033982883925	0.15530022267112603	0.1713077199637465	0.1910226455058523	0.16939715828683505	0.14648813407930114	0.1759229564354356	0.18700966926950685	0.17013217069901054	0.16313880511717455	0.10770547519402482	0.21199332899394774	0.19613338304887484	0.18504548521628716	0.2046611970014905	0.1939678560499543	0.15112141693770853	0.1414969162615799	0.18931243627674077	0.1823582446991614	0.18818429129469696	0.13306243460994865	0.12984376527728234	0.17986766372536375	0.1463456990084085	0.12919003690306907	0.17241102525984153	0.1529735430633659	0.13501516080185455	0.13611792726273592	0.14343699103981497	0.14867769404153425	0.15508110611668718	0.13283118525655052	0.11290542251923442	0.22138794323047783	0.14933021995560553	0.15436326762625233	0.16586965483176896	0.1536587018342473	0.14354708245170178	0.14218059050094584	0.1144568442073652	0.17684631033399012	0.13759362093972471	0.10991705417832064	0.08070988450487947	0.18079018495124616	0.1356993969799581	0.11035954748879634	0.15872871621411733	0.14580085605585674	0.11133984869591057	0.11997138731415516	0.1488339719072893	0.13038943176584888	0.10597159607230051	0.11688016902894882	0.06571329055718114	0.26576695546317847	0.33772356131809106	0.13091472292212292	0.16724734434369515	0.16891973231437707	0.12599425233084302	0.13448254472827176	0.12394563400119293	0.13415806039872352	0.14303708445013605	0.05835062529951718	0.07267586009147174
1860	0.34537744929065517	0.24897811687523141	0.14472100267996962	0.14810411355545156	0.12695168772082926	0.16371306313011336	0.15710647001938052	0.16215704320942892	0.13861066345271983	0.11775722955536704	0.11765025802776694	0.1549448553423184	0.20089040316765733	0.20615789690334502	0.1977269807246786	0.19962941550802146	0.17558196413464322	0.159205278414527	0.19008073550171745	0.21326910565049867	0.22405043353615775	0.21429356640721312	0.20199333967817834	0.0983148251212721	0.20029739258557616	0.1987502240921156	0.18420284261774128	0.17596002091637492	0.15782476438341592	0.14847169789204934	0.1629809061513981	0.16311132525497057	0.1742021020492329	0.16167290618971894	0.14855084306427513	0.12626700492919196	0.19811355570642517	0.19267617721665736	0.18906132831997696	0.19767143362777603	0.17549953735746224	0.11143837409769292	0.1492634702418037	0.17691223532154038	0.1314742549012935	0.1472555401277944	0.15399131674003846	0.14169028120579263	0.14277460636914002	0.14967990841200926	0.13509124212950868	0.17463358012375413	0.13513435453726155	0.0919391566215707	0.13110718781035868	0.14051705076487475	0.10945644938810559	0.12107243602096236	0.12936461109239328	0.12461594618844982	0.19149601774443514	0.13352876572003963	0.14329911999722708	0.16329847136656978	0.1315770937001028	0.11511689664698715	0.1552162765175299	0.14203979839439834	0.134862060295969	0.08808663173409355	0.10713454972858788	0.09200217212637238	0.16180882280452707	0.12578670838775396	0.12594450942342666	0.1686974030419069	0.11843190586162441	0.07596876924658513	0.13148831234347105	0.13674021920818213	0.10346284716157805	0.08551262244410299	0.14080431350963207	0.07995456495722214	0.24906915440688832	0.3309415282156488	0.15573164785067675	0.16371123664306497	0.1340076745601967	0.08712598932451376	0.14172826046316195	0.12636474320423693	0.09242280663531288	0.09777419985908065	0.08278744635860358	0.09750883818282817
1875	0.35158882533490776	0.24101205097852912	0.1546643961807917	0.11591992175771998	0.10950267266914725	0.14947408885689556	0.16181762315497583	0.1584237701321153	0.1059511895905896	0.12528054249225143	0.15110830493967703	0.1670866220963131	0.18724004972985792	0.2121046775066039	0.19186979434574986	0.18398420986295527	0.20060928579514042	0.17176083968511732	0.1931231179230346	0.1843278160774413	0.19760729239530986	0.20863054498088368	0.20709847279990048	0.13232717639288089	0.16568446285185506	0.2130117121792961	0.20477302902197808	0.15679178159946972	0.17812943038230689	0.16190587670248702	0.15012199216375968	0.14275965656879983	0.133943148714335	0.15013787295381664	0.18484254964579294	0.12558886225766364	0.18232313608885675	0.19805048824979235	0.19599496525837407	0.18541646254459965	0.18125769034395534	0.14845664110669166	0.12629427550963113	0.12473833003546597	0.11411753491574048	0.14923718256323226	0.16392175663169312	0.16055808285229026	0.14224375324801736	0.1605445033981942	0.15694215200881037	0.1412890639210426	0.14202904730707253	0.12736472623614645	0.12860401633497187	0.10502086055152163	0.08485459375396884	0.11551735149248335	0.15857918839605967	0.13850449329699988	0.17978375948846606	0.16304696939522978	0.15524581619237482	0.14899502123000158	0.1350697328545895	0.1306965697352122	0.14848326850323562	0.12531640281821074	0.13173984616771106	0.09187841649207627	0.13763817210852855	0.08479102008302464	0.16054443127704693	0.14143675018018953	0.15266015828918172	0.1341027503697267	0.1263207662540125	0.11504173162308283	0.13470808317248775	0.11726512581217392	0.10059394516281335	0.08151845525293086	0.14727373458222903	0.08262813783567699	0.26566523689135885	0.3500753566774231	0.14325996446449354	0.15084392306939176	0.1462492428545859	0.12430370314267848	0.14092777053124755	0.09510596477020886	0.08531932041652421	0.1042378904627586	0.07553620025129165	0.07026410312061254
1890	0.3697470271127494	0.2555896520882041	0.14961328615452682	0.13379296845647523	0.08989361760605755	0.1874306835365	0.16352873990730085	0.15204029390665547	0.12110325527391627	0.11428950425112303	0.10250810377104903	0.14709501619762344	0.19534924896573586	0.20642814447284724	0.16731871618350722	0.17396597261526758	0.16158461320507916	0.15701504012369655	0.18851590886722208	0.18914579177331953	0.22198846372722042	0.20779939244092538	0.18792102198375832	0.0859767283052154	0.1763669804935662	0.18632104974797087	0.17039807348400787	0.16850236049648193	0.16701737010310747	0.17174581014589743	0.1546094895093787	0.14905977119989233	0.1648863636974534	0.15402570268916432	0.15307691503024695	0.11034073495696603	0.1810870744152334	0.2010163468934838	0.18175656397344953	0.17816042025088918	0.15276276550651352	0.1390824844876007	0.14688127412257046	0.16770438459618064	0.1231913750233104	0.16414875504892346	0.13712521521210153	0.12020705023888706	0.1446583799209029	0.15647634064797478	0.13998540668710624	0.14403512593190926	0.11450781214885347	0.13217446059949245	0.13558527552681413	0.11809999114239306	0.11871569822686551	0.14597811258594073	0.14400767815335846	0.11167245021759237	0.17874581651201688	0.13738742024576617	0.13706284481152292	0.13656385063750437	0.10858043992752547	0.12252703020220154	0.1319112481890321	0.09499877107445878	0.11723469579928153	0.10872260110220223	0.08108698798624855	0.07016254484297346	0.1499831562207216	0.1355296068241081	0.11174201691910525	0.1400018864066651	0.11044699627323684	0.11035956370883125	0.13015934435023666	0.11311527909691971	0.10772804137926807	0.08936474817567641	0.12880920437576254	0.027187649850514573	0.2727571501939198	0.3622357613112117	0.12208566806219875	0.12075349653167008	0.13131216521522393	0.10744493539654879	0.12994846323924206	0.0988314393016784	0.07264969935707724	0.10523721123062402	0.06138303168104145	0.052212993441945244
