	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.25	0.2144914836045368	0.0741718726854157	-0.07186398179213169	-0.07697292376864467	-0.045447728190247005	-0.04252379597532341	-0.04678694222688368	-0.03844549527116686	-0.030116608464894057	-0.03739339792420526	-0.03730390856439686	-0.0673959020096537	0.2130142830179414	0.07895853227293531	0.0348985935132744	0.11930511881906275	0.4789970597827056	0.2835537245139244	0.046572870081106166	0.07313982556942283	0.503722728420362	0.5156181281245413	0.38259565944617496	-0.07653251436157532	0.22697376008077558	0.11699626640898914	0.14101872269685162	0.3125234806664959	0.430499636888161	0.21953009800091056	0.06336482709970437	0.06858016372059489	0.49330511999295806	0.48354144508911096	0.522806560752948	-0.07722595721022027	0.23990963237733492	0.3812171499252039	0.11001275921580744	0.3220318518780538	0.288922249743131	0.22691613459895227	0.06395154747525822	0.23368135260679018	0.42875506207530173	0.5369982960729194	0.39030564579687294	-0.07192396986342722	0.24121931570749483	0.24721339441731455	0.10325101811703602	0.19235188440391138	0.3742124767141784	0.19883323390490976	0.05229008860306822	0.2085925910903595	0.47258753648756174	0.4045617880001097	0.361745802419928	-0.09449971336693039	0.26254092206982677	0.2542243859331494	0.07273074221141179	0.1639917955629544	0.3937500619825555	0.040099960836019743	0.04239091581077803	0.19372947945647806	0.4355916385486514	0.43882670878665603	0.35058438250524654	-0.08091754322046762	0.1642836449425057	0.17431596285266981	0.19611540701251712	0.14031329639339368	0.24702863687790916	0.023657218294388882	0.01999886079667884	0.5138733058717768	0.32833592537595097	0.36750063769869507	-0.1043569622449732	-0.11296395097545384	0.09878068154145941	0.07455659491114314	0.08439234334193668	0.33684924499534447	0.17913644010098345	0.007196903063050875	0.03111088924569938	0.274543597554971	0.30853846471428253	0.34440551246583456	-0.10168650613196367	-0.09803931122677789
11.5	0.2372794718464743	0.0829916156607029	-0.07626947354327976	-0.0768509789047375	-0.058928969624910926	-0.06648587074581166	-0.055372128054677144	-0.036006382773490664	0.0075352229840788265	-0.03477296566527238	-0.044919128183115775	-0.063533556946029	0.24273040036016708	0.08022982473889234	0.041893193049689526	0.11752170356974989	0.49198211815082366	0.30157204771156604	0.059194636157474945	0.08214477302964823	0.5780320374163075	0.5619509492127599	0.3916352663856349	-0.08173017639655453	0.23929913539434938	0.11588527847208407	0.14507865068365805	0.35375475220596136	0.4910533375942951	0.2330859120915884	0.06502837071182743	0.08553434211666927	0.603976636819817	0.554834371496417	0.5478973604103741	-0.08384256598509374	0.26308742763862497	0.3932846887094977	0.10922641055310672	0.33765769186409006	0.27925021503864816	0.2255455036137523	0.050306300323230524	0.2642151618814675	0.49343669191116507	0.5731338887440076	0.405309582406225	-0.08331381111646557	0.24642289771339282	0.23610681665157723	0.09319378979753701	0.19205335160692694	0.35951435113572644	0.18141373693529966	0.03218939723213454	0.2254651506189697	0.5333419120451464	0.44135742763873803	0.36974403495114533	-0.09629438051201261	0.2668496097930109	0.27116352906924074	0.0724031644612515	0.17243924282157325	0.4407979416195568	0.038805873240780164	0.05636448970125846	0.20023455216323088	0.5192093354654237	0.49556216898745925	0.37585024962836283	-0.09078780819611221	0.1621566070465763	0.18410122468218854	0.1877970478360177	0.15305156915690366	0.25611950189211413	0.01774229692551399	0.016917861382009125	0.5896329641996092	0.41190936688794727	0.4036294109278468	-0.09855793858087189	-0.11695392486699874	0.10574207621002046	0.07655306926664501	0.08573142718263888	0.342385612322284	0.18143694930955384	0.002105448914332675	0.026362821386633983	0.3257901294259948	0.33832652765649956	0.38304631099329006	-0.1048036112265586	-0.10791529397532751
11.75	0.24202208814504728	0.0827726750194574	-0.08538661416358867	-0.09659693393343458	-0.06254413531977596	-0.06441667972994944	-0.05190699821560846	-0.043709225466937895	-0.019016405034475103	-0.031235027680604877	-0.030693299105682748	-0.07652679386373257	0.24449700680244052	0.09728519228472471	0.03562305227537005	0.12554535071006317	0.5476809211761524	0.3243801092993664	0.05121576105175091	0.05833896117237275	0.5532287965675622	0.5887033377693189	0.5988526760662454	-0.09526421495407689	0.24391096280387697	0.10430785671468817	0.1334470990393654	0.34951216628938714	0.4923291047946173	0.24318457447543224	0.05979434991864763	0.05369183272820871	0.5837407569495607	0.5681273750371507	0.6212254807391189	-0.09181227312125984	0.27192090168750777	0.3964957658541392	0.09784756404390399	0.3552760179332826	0.31378582001350713	0.24165407304939562	0.07267939914892041	0.24239975569317168	0.5161712811577346	0.5980843695584428	0.45479959856616897	-0.08511460944163515	0.24827734725691702	0.2792356954729584	0.10803537751695308	0.20982286468093986	0.4024840795487831	0.18608378288860988	0.04470777488440525	0.2228991498501362	0.5595945222979346	0.4815326604987547	0.4281787077168904	-0.09960247226594413	0.3030467798514623	0.28052069902408333	0.07427961349744899	0.17683428472142187	0.47604670048960346	0.04642626398291372	0.05578130859516561	0.22067443933787184	0.5355734236057024	0.5372211743648945	0.40658059729008694	-0.10082094609762804	0.18729113949601112	0.20442226145588366	0.21128010998987884	0.14503969615655338	0.26087909144641436	0.024220136973421402	0.025052740288972697	0.6407112148856025	0.42399284043254254	0.4581102327141025	-0.099768381116594	-0.11715572182627834	0.12289162311289231	0.09331385305313089	0.11045003879456788	0.37236065628574805	0.19309368144831107	0.009252088492436528	0.02313263247651337	0.33682099695212714	0.35781815193944205	0.41361267010708264	-0.09727290624905474	-0.10528448625022116
12.0	0.22946721450093693	0.09013202582822477	-0.06163795161321317	-0.08511840374508614	-0.07599568835202034	-0.05167223880413807	-0.05737259832805591	-0.053614013509953595	-0.047781022350889546	-0.049941138039463207	-0.02041255701396333	-0.04994964868780116	0.23632676216447396	0.11092603460002287	0.07210710551177368	0.16059445890743534	0.5789444512289017	0.356859456859189	0.058531916193576616	0.06671714661264855	0.5854457221343499	0.6446597552357707	0.43619399409178045	-0.05681121723736776	0.24320255515978034	0.14054682824177062	0.18466540186128166	0.3902714349011333	0.5155920716711071	0.2447367978140655	0.05694674713454123	0.062321063751217154	0.5683214331428574	0.5731725425373742	0.6875685289543605	-0.07138234496655474	0.27316481592709657	0.4477918878640496	0.12027153420318687	0.3792209114673372	0.3171016513695685	0.2516093003259304	0.07089855416359303	0.25603667487902876	0.49078190661731774	0.6436817760073374	0.5119694450820955	-0.06379248613969132	0.23087688257420186	0.29718247192322594	0.12943365745346302	0.2184481100778341	0.41789066375949696	0.1967517946815785	0.04371204937830914	0.21337718651969734	0.5502009884620926	0.5025180503934956	0.4680822281597716	-0.074864592621323	0.29001166953341523	0.3152427054034768	0.09895845497021066	0.17721563733444717	0.45605981604243456	0.03921157769748013	0.04860875603695736	0.19779081652091374	0.4885556002001719	0.5438891395795971	0.44129084698923143	-0.08898571488016219	0.16557756856806388	0.2366496253638612	0.24274357694911736	0.16173224246654894	0.267517695581251	0.020621666054798093	0.029726342403216977	0.6780968475435469	0.40066572190764876	0.462729063909825	-0.09419530958504188	-0.10402492869610191	0.11749982719977858	0.10864158290608222	0.11368401956357777	0.38306512634668427	0.1821434145846112	0.011885366085922278	0.019840557731791886	0.3480831977352708	0.34132487879854595	0.43704637882631064	-0.08650897345056843	-0.10081326084912606
12.25	0.25322501314935736	0.1009936959030206	-0.05812466178396575	-0.04390331146051479	-0.05361021098525004	-0.04862506088084084	-0.018403884935380255	-0.038290955382857095	-0.05833369453423409	-0.05025473780113254	-0.04714971888502023	-0.05634450623745943	0.2514799648614711	0.11580320896328322	0.06248738075352095	0.15403534697257726	0.6039703550674944	0.3580204141870627	0.04670644792196188	0.06068721760842105	0.6424898584708396	0.5792913519693215	0.4257032051227528	-0.07437430742892265	0.22772256253746265	0.1399923435729089	0.18135165746299697	0.4305629662767572	0.5636220582537543	0.2706837431702043	0.06616064163492835	0.05773850780573675	0.5971248435323697	0.582914219444677	0.6694097907827501	-0.07431472281338877	0.2603693571913482	0.46733438730389093	0.11682165279510953	0.42531014501096603	0.3229957985120809	0.25562127397163364	0.06891089516961696	0.2568042990507711	0.5184894707673178	0.647053980227158	0.48487476381287814	-0.08109562862511877	0.25687174886521497	0.2974741248994884	0.13193679424726235	0.25399291236830807	0.42270333260453913	0.21051036167819887	0.04622848024242743	0.2341729771171423	0.5502395885436795	0.47062177853714166	0.44792533752656233	-0.08924526909378014	0.2997839355819047	0.32739752676518113	0.1049430981203	0.2006576353788853	0.5185615938549204	0.051602598762024776	0.057184860476873545	0.21740315199176036	0.5126381519304131	0.5319077823205529	0.4274882892181659	-0.08888145078837625	0.1794466666188254	0.23874431067970464	0.2568787249602488	0.18400656734455867	0.28135711048605533	0.02459988638887728	0.031126270378007193	0.7688551564618669	0.3785480072786804	0.45617432880243564	-0.11124241808811633	-0.11038996588060435	0.10278992608624904	0.11767988606089724	0.1184188547324953	0.42697391605860396	0.19920431426660518	0.012703327647124174	0.019056461909921774	0.38082555118430356	0.32150884295503973	0.4136423314496899	-0.11583051340225739	-0.10924459125914068
12.5	0.28263684478732437	0.10443085459442791	-0.09477306795966242	-0.08457495067248944	-0.07539035706349487	-0.05416401159734352	-0.05225039571510226	-0.0437494015899863	-0.017470314074401583	-0.011416378671860794	-0.005080664899902609	-0.05314321613084122	0.28582688015311536	0.11562189338883266	0.043527613144439425	0.1654380043375916	0.6150309019633204	0.36922036907639316	0.04161348884456667	0.062320188185520375	0.7511663711170906	0.7358144679669372	0.4518807495721611	-0.07466891154559102	0.2797121608303021	0.15300725064686482	0.18466679431324345	0.4801203677301669	0.6185143329443012	0.2786996779108925	0.05755953957427068	0.07334872663939462	0.6913432440027403	0.7040995969765034	0.7744674129217834	-0.08575862958339364	0.3084739832712106	0.48426969259693037	0.12754974926449603	0.4407642740580808	0.3288631365779621	0.26222183767408197	0.07062515923780027	0.2915054183808549	0.6133184834563707	0.7547941884593372	0.5723852305331729	-0.08811829596894158	0.2919815060586292	0.3394223244521574	0.1324848822302634	0.2419350958496827	0.4685977492404097	0.2166711574526045	0.030300159954080752	0.2526929985338467	0.6827478400247113	0.5937271012976857	0.5258127362396852	-0.09952079454386029	0.3465113969375098	0.36344017783590005	0.09492156618329078	0.2104560963998579	0.5387704060718224	0.048820098940469625	0.05274336316509842	0.23267418307568205	0.628323059673412	0.6427508842103924	0.517824178464025	-0.08815868313089101	0.21673034752730908	0.2989542381871208	0.26598604296612055	0.1730728614736432	0.2899613630063314	-0.0017063506465226919	0.01726061921598221	0.8651978454302971	0.4586161184426369	0.5385653523992879	-0.08650182526995606	-0.11702069998641956	0.15285845318350655	0.13998297495712891	0.12882914357677955	0.4444626925180765	0.1962246460784564	0.005966062328928101	0.02007148445681739	0.428132604908162	0.39897914357947245	0.5184242796903995	-0.08932832802435464	-0.10946415153608971
12.75	0.29571606773042297	0.11023471333097729	-0.07592249676097815	-0.06388092301959936	-0.04396069069020625	-0.0599186199233665	-0.04905593973800715	-0.049342804698562504	-0.019145960830435627	-0.009546565347882119	-0.019563140811151847	-0.052667276990435996	0.3205263888348054	0.151342930207488	0.08011721447512388	0.19129734777997753	0.7226476433541791	0.3908503949087911	0.05739060885539793	0.04703087819997159	0.8067704510214897	0.7788264514955534	0.7722216804294428	-0.07327499723663294	0.2943830978674474	0.16821738858236573	0.20194451485711756	0.544058046853577	0.6609009518818207	0.2998090624854572	0.05941740843026527	0.05877360601496601	0.7245380947622697	0.7256142369306489	0.818474206730692	-0.07491393463013532	0.33038377989831696	0.5707929405110963	0.13457664399485647	0.5207356694095542	0.4101225273694031	0.3006327760439967	0.08530089164668431	0.29010916720985763	0.622931624771047	0.8013370340055477	0.6157821789920306	-0.06714137822181954	0.30682250254986826	0.3812837033564053	0.15479629827405927	0.294805352394187	0.5075820729500982	0.24425231486973314	0.044311291198941005	0.2796285678041535	0.702304395098228	0.622102722371128	0.5517161020669514	-0.08628408689458644	0.3730583222328135	0.3857888792789213	0.10475233158440594	0.21913773534016573	0.6397963067079688	0.04729081904200322	0.0592564342020197	0.2535908444975233	0.6300195539967051	0.674192541390916	0.5517930423406048	-0.08522278980634274	0.24353670142929834	0.29931642742926284	0.3109116360103465	0.1896921629702017	0.33484816662652545	0.04124235840405954	0.031704959321042	0.8915106599619627	0.5198520338322687	0.5862364179483304	-0.08790366507198608	-0.11125159015897068	0.15101532956279023	0.1500366492457858	0.13544446999570076	0.46992566833834565	0.22290852728176275	0.021623227241840792	0.014869977953188562	0.45101500756631746	0.443156770549399	0.5163336951978219	-0.08667867138144172	-0.0976120260817451
13.0	0.26216653217718494	0.10187412916974414	-0.07144046222515757	-0.07689210561164822	-0.0629218910464954	-0.052509907719971216	-0.03665351977847303	-0.044885007620238615	-0.04962435600783438	-0.05808204851629192	-0.04707758920857219	-0.05487532122036656	0.25516598131414886	0.10962249582381017	0.057799767952556924	0.18331189838131717	0.7254897467231716	0.42746065339672307	0.07357690362368385	0.06350763819522487	0.8103766494735523	0.7286165719443107	0.4169120416340277	-0.05553367908711482	0.27868983925828766	0.15907781659713582	0.22806177839421166	0.5763193295567526	0.6875785623376884	0.30586524270417753	0.06774474179437351	0.07317250578353823	0.7305495282705594	0.7022806254929541	0.8349642575743221	-0.06884668959006945	0.28747995252975317	0.5496116929593573	0.1471195268718925	0.5510562356045894	0.40550225020090286	0.2948178109774379	0.07733981497351988	0.3085209377890082	0.6343387194607051	0.784226860768265	0.5920482821428912	-0.053736327380726645	0.28309594873264204	0.37584248903312195	0.17725806470118066	0.3044951422943096	0.5449351275760366	0.24903072788321629	0.05980558961934779	0.28455140111783345	0.7032518723218333	0.6052597717217789	0.5408952393631061	-0.07584511039411235	0.3329000016193923	0.36867558119704275	0.14198724837424387	0.23972088854221069	0.6499084559928638	0.06718627361562818	0.07073867243407328	0.27654879197852816	0.6389636286759977	0.6517515544557737	0.5205546111034067	-0.07531195777774774	0.2119675820498113	0.3338931829292116	0.3429768129566875	0.23033804414854026	0.3564031633021609	0.04028993658350749	0.046044449225175144	1.0602826227325164	0.4848560820412278	0.5887032617478338	-0.10555612336508277	-0.09811809141159097	0.1341214547563252	0.15690236224890602	0.1778592599528006	0.5297106107480114	0.25114105036305673	0.019377841398968587	0.041589577301349934	0.5118669906012026	0.4134894241173423	0.5213043810774405	-0.09822309879418717	-0.08614935082146497
13.25	0.2924445864466691	0.11560030249402364	-0.06738089633292418	-0.05851591422650121	-0.038929157338373155	-0.05178965175236733	-0.05724308391597305	-0.06641697794367563	-0.040760033871207524	-0.05659302504137573	-0.04089901437268628	-0.035606220613019324	0.30067978014658375	0.11295026744051773	0.08530072355522195	0.2273606967165806	0.8012446217230549	0.431902264086691	0.03673656675368758	0.05555807423636322	0.8915761882835551	0.7888932170512557	0.42077623226702004	-0.05570827272203968	0.2995921966399783	0.18290767581362505	0.25605563162793227	0.6617952801334133	0.7526549092277068	0.310001147215003	0.049277595690947695	0.045391356587486886	0.7830071267568364	0.8024330676107738	0.9084173155388313	-0.04574263480126661	0.31558408537196	0.6153086612499477	0.15511727898320438	0.6115054874428767	0.4331909818768935	0.3048837391730424	0.037283300838991895	0.28710216768679425	0.6400404885065827	0.8640150748832969	0.6425378109540005	-0.048862051435449416	0.321033574405646	0.4274944927106841	0.19203824937777808	0.3388044144889157	0.595621253534411	0.26269754203812584	0.027695038008152206	0.2799876710612093	0.7493307461990923	0.6855600306141565	0.6124934325168674	-0.06752451338117735	0.37794248591161433	0.4225502571513334	0.13598762673251547	0.2384924363017304	0.7307482274695896	0.05984908219975227	0.04335579632996467	0.24058018784950713	0.6536527863712354	0.7369232565549271	0.5707301159228719	-0.064939607335332	0.23462236470568448	0.37257584723320364	0.3814201204667638	0.25001362999284943	0.37073563221685607	0.03496178542021072	0.023165702197150084	1.182295878281004	0.5526439541320334	0.6426125178402697	-0.09591005769353989	-0.0931249299850585	0.16186236329516668	0.17658903602958764	0.19720131635798582	0.5652322209890688	0.27795329546983977	0.026907143192452243	0.010777245878820008	0.5472771461028227	0.4294045727003308	0.5811151733346187	-0.09811782264974794	-0.08363269890277886
13.5	0.3034523372498747	0.13213294522835634	-0.06850710608196603	-0.07413000902898353	-0.06397106672241046	-0.07699010609031562	-0.06720346047879178	-0.07004651651768526	-0.04422952236910194	-0.04417451718102844	-0.02895054449011325	-0.02244674846250999	0.3403695791401778	0.1332275615021013	0.0762429932221158	0.24515513624786317	0.7623760188690651	0.4112199252781466	0.04587019993776936	0.05387312999953081	1.0108024419001784	0.8778855012568341	0.9596963261388909	-0.03612355312353249	0.32251377442872226	0.19067263104233467	0.2675632017553376	0.7024217299934254	0.7600828349918622	0.29565364363459995	0.052954989594988955	0.05054703949624795	0.8338253337596389	0.8350906827137607	0.9920302588112984	-0.04268789942925483	0.3428624922166548	0.6629380905141591	0.17340169719582	0.6704349754859225	0.436464500248999	0.29299572520484324	0.06998984912778583	0.3542109540382073	0.7112426697897418	0.9175492138016941	0.7072224836715075	-0.055522307470453613	0.332775188296848	0.44571491575146677	0.18801119980419734	0.33178497611413743	0.6012589006200746	0.24605983685592997	0.04465693449271613	0.30110666356793464	0.8012766657218684	0.6934814486796816	0.6789215663763062	-0.06639560323729349	0.38126286238513224	0.45360563080877475	0.1569192267869291	0.2701513918526319	0.7391007918600554	0.049265392969516875	0.05214342106754555	0.2713801825307613	0.7326702059128147	0.7877359266930566	0.6469852660539923	-0.07156019833092786	0.2395935445449166	0.4100939476426179	0.4246395066610689	0.24739039197881613	0.37672298531231657	0.02757425596809826	0.0333341525392184	1.2585613805956315	0.5853809436555832	0.7113267676052006	-0.0813046218283078	-0.09318290288809222	0.1621420685284355	0.2047469198517467	0.19272063730885486	0.5971923047507199	0.2568192432234497	0.009334280168890208	0.014361197859660224	0.6073984040948739	0.48913636100322316	0.6158527697541412	-0.08390992839491143	-0.08282230025879886
13.75	0.35483510274321634	0.14165947262377038	-0.037169170040400046	-0.044660193865075914	-0.03705551896868403	-0.06851768109080644	-0.07324182115269634	-0.04100154588024907	-0.027260480156198363	-0.021115002648085746	-0.04064335552672449	-0.010611248106604243	0.32923008459493214	0.15274309128561425	0.11631126628758437	0.2684715952225381	0.887819263667541	0.4367084368035295	0.04067262388671605	0.06566396133406766	1.091824609175239	0.8873742694650846	0.4175238629170271	-0.03258350198245602	0.3675490840885158	0.19562315766293675	0.31656354233841305	0.8161255535083023	0.8701502562907009	0.331797482716185	0.05378443527332022	0.08224933076828839	0.9225412416409215	0.911062970426328	1.0498842353303128	-0.00880771834872257	0.386867011117273	0.6964268938675271	0.1980868469770533	0.7327722030318125	0.4946239296541714	0.3103981217856296	0.06401719545901008	0.3402757724782583	0.8069991550016951	0.9649593893046384	0.7464085686997068	-0.007520887869089554	0.3625356253024334	0.49055368401914284	0.24238708242190926	0.405920346021963	0.6815977875337251	0.2625612220849734	0.029302384789100633	0.3408655622495487	0.8676290594201947	0.8102205286329343	0.7286612571805708	-0.04607025630160666	0.4363791593074369	0.5191641586985822	0.19406655437765635	0.29425713017018146	0.7921295766093952	0.037242169839317774	0.0554493598453894	0.30256631137464135	0.8385730075157012	0.8652277261155568	0.6782057550120397	-0.048616719342963854	0.2771822416595508	0.46152001765409983	0.4740430923340256	0.27314363305543915	0.4058429669667884	0.03918353138053288	0.03629630907120607	1.4683552303699425	0.6601353100869207	0.7645808353996597	-0.0829296272348859	-0.08337833903720662	0.19539861571495615	0.23576893677658223	0.25108470103840846	0.6610560299946069	0.29068148311072234	0.002533892840893559	0.0025132573141262715	0.6906048116379009	0.5350744454931957	0.7122967476743605	-0.08389403001959211	-0.06741428104318808
14.0	0.36387431873712534	0.1593170680452059	-0.053424658265185554	-0.05210528305764861	-0.052518495141412325	-0.051492987297476145	-0.054767298702478345	-0.05494996202341201	-0.038579492063970655	-0.022952845584417958	-0.013958199665960791	-0.0061257084724053446	0.364445719249662	0.1560624242468021	0.12107849157643297	0.3009840736157024	0.9690949744534232	0.4547654336042464	0.05250262199886535	0.05420890361809794	1.1127308723223814	0.9622252599407737	0.4578520075227897	-0.03996935460039247	0.36536082332295056	0.20879709217984982	0.322445769444988	0.8750780035140051	0.9348976917998322	0.31568734318170694	0.055334788641430765	0.06650824266860977	0.9227809665857867	0.9663384326814521	1.1065099846144768	-0.026259885202761346	0.4065494833555056	0.752868298744293	0.2094226244060548	0.8314263740367343	0.5725356449744055	0.3387510527311876	0.05944387928387401	0.36221408677564443	0.8348893958035002	1.034569609915291	0.8254406960585334	-0.032521307377959774	0.3769165258131903	0.5432521693287016	0.24000986282322984	0.4160826972911929	0.7359230993857286	0.2964935090097755	0.05596074877507845	0.3342080874937257	0.9336287084768806	0.8326256671519487	0.8079582967786563	-0.04876401185729756	0.45421219532479146	0.5154467709101103	0.19446145154993327	0.3055282387801174	0.8567461121694753	0.05838705586253129	0.06567079979672541	0.2935172796939413	0.8348714207361232	0.8942996395517244	0.7174485838971012	-0.05197203295553632	0.2888973552446134	0.49545381154005524	0.5250629235420798	0.29473162965096195	0.4286945438337339	0.027018509636113353	0.03260558079652415	1.50715201467273	0.6749818036776933	0.8000631501298143	-0.07808072266872387	-0.08249336863980117	0.19508702146620105	0.24795153641627804	0.26896288833988574	0.703252697570451	0.3297408453697082	0.022210758852590384	0.029916200663373416	0.7356482797235055	0.5409767313608391	0.7226612120272153	-0.07980052495754719	-0.06555082115048935
14.25	0.38017075287616214	0.16148469241447982	-0.06324766101819063	-0.08364927962694715	-0.07011259360404079	-0.054280827572103424	-0.04687579513079676	-0.0465111416293752	-0.033737346734315554	-0.026878638677699296	-0.01567692815456012	-0.01987088847743229	0.37906332792812564	0.17735702107330564	0.10467556142528339	0.2804614976880572	0.9860481711385494	0.5083384546827034	0.06451502102863449	0.06145807905057743	1.0887343118312574	0.9918429214314757	0.4519402718991851	-0.043007631480493524	0.37138023053035135	0.21920636006062927	0.3195124051964883	0.8790829904108697	0.9292112353127664	0.34790229936770484	0.0640971958836336	0.07155941765778073	0.9651078001434188	0.9932042383691915	1.1822504070151676	-0.038833152412227845	0.427459298864648	0.8105062581651872	0.23070750382026378	0.8505158657208287	0.5287614865922827	0.34596765636018517	0.08426782687559237	0.407690387531028	0.8542671733890879	1.1343821768313256	0.8565695581495445	-0.0454983429772729	0.4196618750150349	0.5846355827270873	0.262231313851298	0.4029042944217915	0.7654959447874381	0.3035133075136676	0.0493945647921335	0.35411929976080364	0.9747516082598768	0.881562583776315	0.8232000851622705	-0.05992987388300003	0.49614543601472755	0.5839583950582401	0.2017430809806499	0.31336903071414607	0.8564370981660063	0.059762599976354136	0.0704576522407791	0.3176747853296195	0.8765892388254	0.9444055741732051	0.7842508477644665	-0.06138488105409068	0.3123439553445447	0.546249385494014	0.5540359470465657	0.29705538348990895	0.45241234601848673	0.04558558129111068	0.03760766740200805	1.6781537491535563	0.7143496228192021	0.8493345946888875	-0.0806487597262193	-0.09171039884913959	0.20905693587335156	0.2766964297080307	0.2613501948818839	0.7349349510851126	0.3364358125308688	0.02509355213350284	0.03554685062356433	0.8704500710902769	0.583803860600854	0.811511336558491	-0.07066452219842628	-0.07746421455421137
14.5	0.3819349738003383	0.15431831253032946	-0.07318123166944335	-0.054366195816512475	-0.04202648117718133	-0.05078544734902701	-0.03950587452476029	-0.07481532534367516	-0.02562519460584123	-0.025616967307439065	-0.032234603005505624	-0.027299282906180944	0.3768222418186636	0.1563621772805454	0.07981174710789268	0.3077127646093087	1.1014644646324792	0.51404107826916	0.03752162512515639	0.04561149049475044	1.2049100116383236	1.057031991704182	0.4463607105083887	-0.05990396379998297	0.38408099866771167	0.206651901526468	0.34189423256068124	0.9592889133604465	1.0330987611455136	0.3552760179332826	0.036086934547458926	0.036141515128220614	1.1130508322080805	1.11309000757526	1.254718654339204	-0.06510981103172747	0.4196421777655794	0.787869160970273	0.18672745349768277	0.8840822327276203	0.5864239724564977	0.3584238038545485	0.04488613580911288	0.39136778178932635	0.9046151822491066	1.2033385685427769	0.856765914333891	-0.05654097480872078	0.39537038012367015	0.5587324842820258	0.22350923367141146	0.4184190983969069	0.770071582815814	0.28207712333568064	0.04088093538415477	0.32674695716222696	1.026883977602432	0.9374877050761838	0.8292000535008535	-0.08991976775134328	0.4899067310857184	0.5660694733491887	0.18180923999552817	0.30676750406760384	0.9046995233364041	0.05921541574594552	0.046033508885624574	0.29293514678483273	0.9359988550918106	1.0374910777860191	0.7800641531381425	-0.0765784438759669	0.2970134452157894	0.5653172978368897	0.5497158019919588	0.2766683124884463	0.45422665410097945	0.04863374484883304	0.02025458714335565	1.8572208059113962	0.7559199704322828	0.8956986446374715	-0.09488755843079513	-0.10731945845357826	0.21017196759276896	0.2401720786569344	0.2577217783678489	0.7319557014162932	0.35324364600290964	0.025179724878477416	0.011602880615591282	0.8812231017509944	0.6280869378426677	0.8067453266127778	-0.08664834313259526	-0.09117181869704008
14.75	0.3768925210186073	0.15398139248711068	-0.06349153569876423	-0.0666612791766282	-0.0684989880439322	-0.05355293876139633	-0.051971578264739915	-0.06174364563107995	-0.056649193666066605	-0.039042245685370736	-0.013568761491751846	-0.042968939349407265	0.3608398727956171	0.15754049562120254	0.11583013689219523	0.33922175473060995	1.149755605347487	0.5604182060301297	0.06074275231273646	0.05262921348300548	1.0837405993988487	0.969007245076912	0.44643233355514816	-0.055385407206763215	0.38873236219991186	0.2266583946259459	0.36119091743740434	1.0683698664269674	1.0952372878960075	0.3604857527155935	0.06673425418538553	0.058785735976705	1.0650666405404174	1.0622917870780224	1.3109451907091367	-0.0541975857519951	0.3731452073122274	0.8140015148667998	0.23159270933239767	0.9678537092335329	0.5944785266200305	0.3617070769364737	0.07489860468451226	0.40000134898931033	0.8877884505925673	1.1983782053404253	0.8790052700763746	-0.050673299860841126	0.37918170175973126	0.6030812370365182	0.2672503105591911	0.46530013866234626	0.8149875938585698	0.3048457837954049	0.05143760666273778	0.36269628763576994	1.0226506607645218	0.9136255504503601	0.8554971245144272	-0.0873645458174212	0.4857785589254922	0.6116962595490698	0.22442092402744734	0.32401300169034636	0.9500286963818316	0.06413674275932035	0.06370500327393558	0.32786628717419947	0.9139441078379342	1.0314950632762416	0.8433181221198534	-0.07556839116629324	0.2798263721140159	0.6231622807136001	0.6382670347018824	0.3123973533146262	0.4829641074825372	0.03898727525317286	0.03619261638524701	1.9181503585211637	0.7570175348376293	0.9298217616487376	-0.10135937228818345	-0.10513012642090488	0.20211933972495583	0.26063196973629527	0.2845704941212059	0.7933581600286104	0.3525394016416225	0.028118848240205774	0.03170073104741672	0.9404796843008971	0.6176126100591754	0.8447313321505052	-0.09049766915961696	-0.08685841710057746
