	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1320	0.889352556008845	0.723065333900254	0.13665228198218185	0.13650845916875173	0.09338693475790139	0.6298195185119659	0.6559283905301666	0.7276391576669241	0.28588526256700797	0.22971571648260533	0.16824401188667085	0.7664373154826278	0.834660404701995	0.6005857100165153	0.23681640239400892	0.5696449277726547	0.6049326992604896	0.8675744363916766	0.6497384096173344	0.6571015854161075	0.674087634459801	0.2528008881361107	0.5776715314912815	0.02517170106934407	0.9696808336298873	0.6755783106072328	0.6305414230920008	0.6612410748269213	0.8307352451530245	0.6783448757819287	0.6187477310072215	0.612889542080357	0.2308666153174864	0.27853376921586914	0.5885397158045622	0.1442461267968302	0.7957282966446756	0.7076738011338262	0.6305353359466238	0.8627488662269317	0.6425380647369359	0.6648116081744844	0.6501738931201388	0.21405129837807316	0.20885907125476416	0.27177388142628817	0.590977721320599	0.1659475725931585	0.9219153290513081	0.6979846771929831	0.44748007527089156	0.8892745547861718	0.6848053028433252	0.7218064248271596	0.3031909967156362	0.25800699236470115	0.2620077905185042	0.6280138309348431	0.676084509099629	0.26986650226324527	0.9464525511165739	0.6456088457441431	0.2851321685728913	0.931194386101454	0.6803281274778091	0.2928575698300021	0.29493642286457633	0.25026843675427335	0.6691283386788456	0.7509014565176133	0.6551330798847319	0.7271488409730312	0.9690563377543142	0.16121890207338524	0.26041821459041414	0.8555081037399932	0.9203229549327072	0.29708520048657505	0.347761939559183	0.7250355740739485	0.668324419795636	0.8938697157503477	0.43556185079696885	0.7885336061626955	0.5441654065881711	0.2980617566175219	0.29804051655432623	0.8016994252994485	0.6327471935311488	0.26897142039985755	0.6440979841081711	0.728874581611733	0.7344397327978907	0.6365996915408372	0.1386652854730092	0.7102565184735588
1335	0.91012809843377	0.715180231358773	0.09374715332119982	0.1310882729145238	0.11389321734563942	0.6358229653002241	0.6643262204361349	0.7427265662907873	0.3050774124904456	0.24944524006434285	0.1733120256246734	0.7461562820233122	0.8454872339319468	0.5963653035057148	0.21791368138247602	0.5814495919765258	0.628339149932749	0.87450461491936	0.6566007466109725	0.6585783736229827	0.7000139371217091	0.2555833938367877	0.5563958888400731	0.004259240661865914	0.9887537932978384	0.6709686004913709	0.6195296152610202	0.6489574229425821	0.838311314570708	0.6848085645959878	0.6168182533137759	0.6323931486692744	0.250205340255595	0.2728230909958689	0.5913588073552654	0.09901913840073528	0.8237510038720361	0.6976194562503488	0.5949039799479858	0.8559974756972795	0.6640373983402802	0.6771753224721633	0.6616712858986222	0.19823848944171074	0.24222407129180912	0.28463428775236327	0.5634967189872788	0.14602977259546845	0.9544791597904692	0.6984089809569343	0.428116558167265	0.8898652332976584	0.6903581968451951	0.7262814039592607	0.2984241283171808	0.26911374893225526	0.2688413815906553	0.6528628780341275	0.6593310706273873	0.2663115782737909	0.9523348242253977	0.6368852126520442	0.2534419943877946	0.9306397950934487	0.6867930408226915	0.2839604599969257	0.26711712406946037	0.23619865637849174	0.6772559458710345	0.7699757650268519	0.6301346066105493	0.7230432548011139	0.9925869627254242	0.1423344328923143	0.22730850989574036	0.8473614756840353	0.9417573000217139	0.2921481884628445	0.34436587529883556	0.7443764378589637	0.6951552465764876	0.9101014414098085	0.41374585581676915	0.7854963841685467	0.5647562702564709	0.25511039570340627	0.27275502479485536	0.8099286243381271	0.6490351449951873	0.276629315887566	0.650559151185393	0.754423959817822	0.7858247681423007	0.6717970519825041	0.10360179105319209	0.6920410266362411
1350	0.9024219324887359	0.7266813629776327	0.1296466480111665	0.13383266201558677	0.10274575317428056	0.6399325511092809	0.661270253093353	0.7213753049089788	0.28774544159476967	0.23840705729553557	0.18272666413935693	0.7652416912596776	0.8618082975149569	0.601996539752892	0.23244927172210234	0.5945515346085577	0.6231384922512535	0.8978811436260254	0.6624521045446841	0.6697742114086076	0.688799840389698	0.24678924666044597	0.5683009197898556	0.011744561736010961	0.9994260378316893	0.6927744494435795	0.6532293691127427	0.6748830073902607	0.8627901970100778	0.6931443112693849	0.6436537259014266	0.6335078843815742	0.2494455974231855	0.28215457275335587	0.6054020923657054	0.14828070462628865	0.8274870375039545	0.7077790223697297	0.6291009497826345	0.8809332379343662	0.6609220857147082	0.6804703539408621	0.6725068551781241	0.20533177521719892	0.19965232734488908	0.26860452593144546	0.5877789767944954	0.15934152671389584	0.9513726942901448	0.7113901979946453	0.46740716223633183	0.9095864657163756	0.6963749550727265	0.730564071464691	0.3044519845580336	0.2617419052731851	0.2456803164686659	0.648373376911821	0.6733405342549912	0.283823643564305	0.9522984791220479	0.6496856866058291	0.28609319309633907	0.9647384900218575	0.6922985329621189	0.28301288882606357	0.2932776010429262	0.25072215762097455	0.6718249658445571	0.7521602695292529	0.6390917267605165	0.7350946485333386	0.9635599446374183	0.15444264531536506	0.26810553870334974	0.8755018386271236	0.9353971142914763	0.2921868997787332	0.34490810264970245	0.7304845914638192	0.6690712788261954	0.9090434610206471	0.43110898504767303	0.7966788157603473	0.5505410547901106	0.3108824981976728	0.29803998574878715	0.8354989829976132	0.6600919007234844	0.2660622311887546	0.6547573277393092	0.7599699005317704	0.751264881067083	0.6403346448481242	0.15325150265933357	0.7355230326202205
1365	0.9322918690756423	0.7318117413194758	0.12118850448215385	0.14354369565958625	0.153388637853472	0.6321067097348412	0.6605533567541975	0.723401921478644	0.30417053703245034	0.2625185527568378	0.15839735070717714	0.7560258381065601	0.8760103057978519	0.6282085993581199	0.23287541199013362	0.6086060523308179	0.6429607834218469	0.8868482973968892	0.6682840957704659	0.6705266046147966	0.705687167461494	0.2426844224395355	0.561057980414843	0.036746643245657	1.00895873955242	0.6956045056125438	0.6547036647635156	0.6652391297814633	0.8564563754547306	0.680398972058951	0.6216273929418934	0.6339326711786141	0.24346769737739443	0.27122651520408914	0.5796548445093956	0.15075445853087385	0.8440408540772646	0.717150906716757	0.6358113714926192	0.891349846666897	0.6675167735143717	0.6804621825578665	0.6651738574519834	0.18409235438851235	0.22222221015929416	0.27350777528379167	0.5790043346435603	0.17191423406014694	0.9738699874385663	0.7028019959281249	0.46208386517856975	0.903445797532589	0.6911552580750389	0.7292374466805079	0.2937440024856287	0.2321410461911514	0.2649687321924512	0.6594564353422214	0.6686660990409368	0.28637243566931025	0.9739154542578886	0.631173330679986	0.2880559978038615	0.9544506834929722	0.6948142784519774	0.3008677429518516	0.27279540670637986	0.24286817705582886	0.6859936386240442	0.785408666152068	0.6441200162858334	0.7629587844018928	0.9948811867415992	0.1427669335091577	0.2521372532735705	0.8714629506296753	0.9517965911718127	0.29357124705459925	0.3267003490094298	0.7470043210883193	0.6875990667579811	0.9296143977049318	0.41984957702105175	0.7922082700414215	0.5570287733244084	0.2762209796239522	0.2817772364852519	0.8266308458083107	0.6570711258603308	0.27537630313576944	0.6501631417214233	0.7773807668227266	0.7868372870855171	0.6462707956630229	0.11797822408718822	0.7292820286362236
1380	0.9291708548606322	0.7342706538984601	0.13320304885756956	0.12006895290840087	0.12006310924109284	0.6339213546566745	0.6670929745835195	0.724282035410315	0.30681592435769667	0.26941303295310615	0.19645675773909355	0.771313773651682	0.8912961498823253	0.6434110539778279	0.22084563602953838	0.6106570805120541	0.6286751315494309	0.8848761969993686	0.6596724063758255	0.6532125376243292	0.6919220146817804	0.2593091641591686	0.5832099838551743	0.01318737229052155	1.0134567727293935	0.706119935838432	0.6491025589322613	0.6620210182509694	0.8715298651140853	0.6759957548143676	0.6309324566528989	0.6305615162909728	0.25157256574576387	0.28159607244720514	0.5956243489167851	0.14085727570030274	0.8651659697782648	0.7250530465019904	0.6413737874332381	0.8993827631126564	0.6555609472063538	0.6776650787846588	0.6765145826597867	0.18864402368782862	0.24725856279250075	0.28941608350834014	0.5991953896188669	0.1657939896806458	0.9805200603983322	0.7167342377774839	0.4801633411569534	0.9301973914445707	0.70125124201419	0.7130481701471608	0.2850325249724124	0.23464351644032871	0.25597747251048497	0.659393071263612	0.6706210805542784	0.28057984668547725	0.9804742341472745	0.6543632549369891	0.28891924031284855	0.9728133041374734	0.6923365959607342	0.2701569744685264	0.27333157508074957	0.2376901907247857	0.6963963863861877	0.7908467814453206	0.6523948343295853	0.7722013940118043	0.9866388824696571	0.18189029937220363	0.23987401473651057	0.8754986423743312	0.961998172791841	0.2571467164105531	0.3287774899052418	0.7427372664462915	0.6855775173504444	0.9380896262893696	0.4125131562456614	0.8012502699733967	0.5723555880383119	0.2954832903340513	0.28468287446198715	0.8421039760619744	0.6554380997978473	0.2491941519144634	0.6683037004790265	0.791251462432444	0.7881188991963454	0.656744970840286	0.15315407544441448	0.7552578596204726
1395	0.947003801898177	0.7440676692419621	0.10044201487487317	0.12554218759790853	0.0969284397793301	0.6509123908594762	0.6640266121044864	0.7280266524426016	0.3120725703137218	0.27551161752257924	0.19348196218271727	0.7625196025499204	0.908011929599488	0.6470567114214882	0.20991559180225655	0.6031748202894749	0.6373248337765667	0.9013570055562727	0.6679002687590379	0.6631398966430957	0.710671589461006	0.25093697970594114	0.5727316142417056	0.005687143053875484	1.022502155006059	0.6991284313252342	0.6527095605803551	0.6685404195008982	0.8730037475228192	0.6875579622464522	0.6368482909943919	0.6448615899933202	0.2519734236354346	0.27996638755386727	0.6006030511297219	0.11476436852540664	0.8789117939058083	0.7225375913873511	0.6414926593041885	0.9019097399074527	0.6547868407221739	0.6760878374090318	0.6799913036473475	0.1951507540022102	0.2430051877906413	0.2807539795926668	0.588473085814371	0.13501966883562488	0.9982315287988943	0.715920697559193	0.46193915034413396	0.915665697858695	0.6912338262227715	0.7118037831286861	0.3003879447808564	0.23574649168694123	0.2758785322135382	0.6796466873423195	0.6768222101503752	0.2785515128276181	0.977690705850671	0.6436629065832292	0.2721034724596416	0.9668748024434628	0.6900014940044554	0.2945859591150292	0.29565657850065274	0.24977366467767392	0.7150919475637362	0.7984545992949568	0.6350038101593418	0.7720708175336668	1.0050312723745352	0.16188654809594835	0.2447461834651169	0.8973586358048584	0.9396127713836615	0.28404303590916224	0.338346213836078	0.749578784997136	0.7254669015950982	0.9593671491327638	0.4269019854163902	0.7876772257299496	0.5706091965495396	0.29197613894313595	0.28124580247589653	0.8633056738720175	0.6663274893115616	0.26163168611646925	0.6777400382961918	0.8113076256968559	0.810355963758457	0.6760683877951391	0.1494443367439076	0.7470555450269842
1410	0.939712797788853	0.737657307999424	0.1277832177082044	0.14792387704820584	0.14030360545415932	0.648210431026434	0.6788501184507356	0.7389494574627005	0.3215473823780455	0.2571349069483232	0.18048625854720052	0.770030675555297	0.9004572261643031	0.6544189440521778	0.23434056550973867	0.6272461972051055	0.6551219214105757	0.9059554754244448	0.6772879250330822	0.6808333129255181	0.7032660345742013	0.23764948128385516	0.5752535897866401	0.04351466181131937	1.0341358193167034	0.7163124336643992	0.6606063369915554	0.6883293462145053	0.8898218461703118	0.7065071738313085	0.6608802639945545	0.6540163967568204	0.2374179617426848	0.2678941907029997	0.6056725721572281	0.1535021435262395	0.8784884312191608	0.7192722262639747	0.6480003611438105	0.9234331232834323	0.685165236955316	0.6828231680031169	0.6919703734707706	0.21495309934061393	0.23436191149062263	0.24859867742881547	0.5916460443157607	0.15436684545993834	0.9875911953607285	0.7061172458295026	0.486019298407088	0.9328768711953593	0.7025007391821745	0.72754816600846	0.29070282606549247	0.26393209500426873	0.24809509840161698	0.6612597316599168	0.674129051944458	0.2942744153558684	0.9501669295913739	0.6452569276071626	0.2818416739812022	0.9743633219663004	0.6975841009728516	0.29279241071895923	0.2914171230921724	0.23507083744380572	0.6991402375789038	0.7935473668305644	0.6486261489971101	0.7912655059344262	0.9727689809145816	0.13350647950680297	0.24785891631164775	0.922932796513376	0.9805188674410583	0.3032074403751246	0.35531846899372266	0.7616185876027437	0.6939551633369909	0.9428372979387035	0.4240421812856611	0.7894515273418676	0.5358112774065847	0.29087506224214127	0.29908086304464476	0.8686676726604354	0.6847630036627621	0.2696105034444843	0.6964618438648592	0.8144833638381341	0.8098913990984749	0.6316705616505985	0.13865920654932	0.7427752933480918
1425	0.9592807672389814	0.7633467008743522	0.10070238667583978	0.12664802929412025	0.10879255194226234	0.6440457735294631	0.675719455357112	0.729276214666077	0.3108673468058197	0.258193092536214	0.16370043867035078	0.7787214696867149	0.92088457736537	0.6543266494476193	0.20026731697399167	0.6129513794435671	0.6343006150819461	0.9121118416843376	0.6741011821289916	0.6765145826597867	0.7044641369532443	0.22398679998061585	0.5713333330780912	0.016284926219528945	1.0427624756555054	0.7135279954347692	0.6683448347294069	0.687925705413702	0.8968632005735373	0.6748829771743082	0.6585328702817296	0.6589318195109656	0.2466493024140195	0.24849095674102561	0.5920318456092454	0.14407105871818346	0.9070118214078342	0.7346611999668687	0.6536042739426375	0.9176905881507452	0.6631927429954297	0.6859936386240442	0.6899966262472221	0.20631711377176842	0.21659950085849844	0.2591598790897197	0.5779790161296082	0.14565855477533027	1.0168586590738569	0.729903800548108	0.5010038874970225	0.948033493494509	0.6992233816442226	0.7300833422690474	0.32086704211792805	0.24941638272826322	0.25865773325427066	0.6784740681490189	0.6756503592927017	0.2994526753651364	0.9766289789372706	0.6435881134428745	0.280366408714943	0.985359723824784	0.7070096662656504	0.2987027785949774	0.2932448432774166	0.26316990506810556	0.6944073272988844	0.8066399331188983	0.6482614313163695	0.805656597951778	1.0010295493210626	0.13865939733079075	0.2363849709964641	0.9105099640957712	0.9798905853066168	0.31552926501971884	0.34959102398924224	0.7423309813021858	0.7171647765042027	0.9701412568105865	0.4053243995531342	0.8270051592611891	0.5647190952128246	0.2916096089389247	0.28052818148973696	0.8730154303393604	0.6867607278938649	0.2790752945557962	0.7032873452141455	0.819109052060134	0.8159418328906234	0.6647393662123382	0.11578480473120703	0.7734533745784927
1440	0.9662771771232145	0.7419714239758505	0.09089171457474152	0.14149707088918884	0.1301942908965161	0.6547348175124996	0.6729554252296825	0.730428303459176	0.3281865697088059	0.24930632527222268	0.17129934139245992	0.7569247614081127	0.9286023834500202	0.6582178442223457	0.20156042853371048	0.6103530678879199	0.6616253624539188	0.9120708366768636	0.6682748907400853	0.6690767253115728	0.7008515597565494	0.2419647472876525	0.570697966257276	0.004244284370855552	1.0557626720277773	0.7135217578658051	0.6554802029913309	0.6753239047898185	0.886821771188452	0.6988635583404154	0.6463414003293211	0.6562166604739041	0.24439789934554684	0.25891922104722076	0.5955677757508515	0.11209894540777038	0.9172672851044121	0.7118297800689944	0.6279452672911072	0.9110119191889352	0.6647272788617482	0.6839841533476798	0.6855340202463032	0.16533007895949797	0.22494042773472003	0.2882268883908835	0.5817919465480669	0.1266552581183535	1.022548574574168	0.7189128346184044	0.49289518048928976	0.9375020015009706	0.6983903180037465	0.7303835928127711	0.3020134679543531	0.2584070313210386	0.27409352575115253	0.678842985033157	0.6644139200287791	0.2927053196386799	0.9658036248951753	0.6338815341414528	0.24449684559998813	0.972857504663099	0.7032216843347959	0.29380046585409375	0.2766336041688092	0.23964665753544973	0.7159124033203987	0.8012053741971041	0.6365388376339136	0.812194149142635	0.9942579453452229	0.12424628212126998	0.21081838149491683	0.9141270083461124	0.9903965296016122	0.28608434222909834	0.3420751372591823	0.7508317306330812	0.7200758312249094	0.967975254447624	0.41019247284112115	0.8121971913206751	0.5689104278414496	0.2793002938244575	0.26697681996711575	0.8676524430936905	0.6948787390117513	0.25870443868479076	0.687569988137764	0.8502740907913434	0.8251171473428298	0.65819883004899	0.10673764542947169	0.7538594157694125
1455	0.942248064229412	0.7217044655576741	0.052288467372707426	0.10057947368427826	0.08565098835057838	0.6242558681892166	0.6429928260703539	0.7065112510757974	0.29596119167939644	0.2277753231203566	0.1319212950288622	0.7371735732546059	0.9203522064655841	0.6335041953301711	0.1835828763572419	0.6180260546832391	0.6402776456003838	0.9013981271510676	0.6497166400998271	0.6515529614212987	0.6693806416580026	0.21329470957125812	0.5428681709027858	0.00014141253272003572	1.0445641489249482	0.717570470380599	0.649757199665904	0.6706054800844443	0.8958177520722517	0.6706273929583769	0.6345476466764665	0.6428738592280647	0.22941817551245614	0.22374257518818108	0.5734682723387254	0.10055647381727248	0.8992865298113826	0.7142607072963532	0.6219910460818155	0.9151635140465999	0.6547572785575971	0.6690174739694726	0.6485937731486433	0.13091753028638187	0.17983125757738988	0.22014968737237747	0.568577623546157	0.11425064940824045	1.007182640226683	0.7102072885111721	0.47989911825181764	0.9301681296359798	0.6867726673538306	0.695542599726946	0.25755584860930103	0.19260259795011825	0.22866502138670042	0.6554478164760047	0.6524403273474537	0.26232563662095054	0.9464912417003115	0.6009084236623745	0.22534825405193532	0.9716743227495241	0.6736207700956569	0.24309808355530937	0.22628595441249744	0.1907627640567156	0.6788803454895413	0.7800756228366204	0.6242400169599267	0.8071259218410337	0.9630597823332532	0.06280936679964456	0.18019100580025738	0.912605102743874	0.9689560964150497	0.2546637698640777	0.28280033621407447	0.7168337117221419	0.7032554892656175	0.9427259190136401	0.38514290215039726	0.7818714656296155	0.5491634387507047	0.2470791884556675	0.2365225885019721	0.8759040106972769	0.6760529479249422	0.209375146419644	0.6613009539161262	0.8176353877903215	0.7925912754215497	0.6282303771911153	0.03659239808576773	0.7384653654915652
1470	0.9630181604905271	0.7512897945449892	0.12456953599474457	0.14865102969211064	0.13806727133311852	0.6501677181624878	0.6623821378364672	0.7309466646690487	0.3277159903247607	0.2670338549505644	0.15959370932557296	0.771735581806172	0.9397116308935207	0.6608495091993845	0.2274811295980978	0.6402535103703777	0.6570725185236725	0.9422341485390482	0.6596692473895804	0.6816465448122802	0.7130480434321467	0.22041099061726907	0.5613837529435868	0.031116503474034905	1.058031671331438	0.7276385890977801	0.6675163019182664	0.6867551335685191	0.9218878663323091	0.6956053360952092	0.6547355329147031	0.6663140839156949	0.26622668871685096	0.24678762709757673	0.5942613041363922	0.15879084162085616	0.9244469676914995	0.7225884315570757	0.6489880079493136	0.9276086532807946	0.6748940140784088	0.6764633219013126	0.6808178084500682	0.20474147538991438	0.2317102826000213	0.25822344753250553	0.5800158606006971	0.15231016139954795	1.024316215079129	0.7254310208145835	0.5109231942226933	0.9533465311615079	0.7019624006835646	0.7266787752814916	0.2868207418989702	0.2511496941337925	0.2716811805843742	0.6681552296553492	0.6547595824957869	0.31745911262552284	0.9723078725315336	0.6305708912364323	0.27531576399029195	0.985434467573488	0.6975648925425326	0.2694578059749542	0.26151998142826366	0.24536381155611445	0.7130799369908082	0.8084259906663283	0.6345266454800015	0.8373814852852601	0.9832078328104222	0.115792826988939	0.26572134693983607	0.9496612537743797	1.0129135695335019	0.27523053128849817	0.31775569063037334	0.7699250176471936	0.7171397238502426	0.9614563812908541	0.4059552541967947	0.8053550048749565	0.5478994458729327	0.2900672191300453	0.28861839024217556	0.9070290169060741	0.7044995332061523	0.2496417787984173	0.7078042444958765	0.8637709809693908	0.824276330157564	0.6519492089964954	0.10084725855362937	0.7797611485399147
1485	0.9821567192797678	0.749933997969709	0.0945789968021056	0.13707963340453688	0.13312881373941687	0.6456477953479562	0.6647588005736038	0.7284534403176854	0.3170706210788468	0.26816171706841196	0.1756532815057457	0.7677376841033534	0.9592663313765823	0.683159842715523	0.20598915429690196	0.6388256164954821	0.657827719249355	0.936984942522542	0.6636407370019655	0.6686650329794586	0.7024492415860103	0.2392306990594772	0.5668163162079436	0.010829380617630651	1.074179154921571	0.749545004805926	0.6675750103546432	0.6819688059715286	0.9126289888550697	0.7000160971874001	0.6539706413223931	0.6447497728029841	0.23747839326005013	0.25424388222967376	0.5845713703868822	0.14055634626346392	0.9512328510730483	0.7392980123665831	0.6493839020722579	0.929102237238111	0.6789124174253695	0.6811924837202394	0.6876033063040465	0.1841474517028968	0.22872641372807628	0.26370422499910773	0.5720242897176877	0.15416472095710293	1.045653093111232	0.7300833525423578	0.5109117966442471	0.9491070557411775	0.6992289424725724	0.7267713734488612	0.2944986587319355	0.23788281029383795	0.2594534663142362	0.6856086394992535	0.6596777935516485	0.30992577862805215	0.987122822682436	0.648950742339329	0.2655483933276519	0.9870934187142318	0.7020579029078136	0.27186996081750997	0.27171054828960167	0.2389662651135024	0.7102266078997705	0.8307719700221016	0.6443872218068316	0.8531047018263053	0.9820357615957824	0.11872162387420662	0.22735050458036343	0.928162538168204	0.9993768159230256	0.2762302923788833	0.30490677942516825	0.7469625218842952	0.7238100244542576	0.9898437647515427	0.4078180003803492	0.8126808201014685	0.5629419254868089	0.2768724852670401	0.2787575637306916	0.906012609799525	0.6944076550704085	0.2643034338501448	0.7119075163617442	0.8627508377417783	0.8251157903712498	0.6677781895586221	0.12405509282027302	0.8063772597025085
1500	0.9783016696845762	0.7724718096533392	0.12241160806603082	0.12927675575040792	0.12277480946012989	0.667115105706118	0.6780537600101664	0.7330756716452647	0.33773882556916757	0.282656861373348	0.20472666334625178	0.7716514918347708	0.9647228238383287	0.6915485782474469	0.21501032409052773	0.6456108350843583	0.6558367495514575	0.9443415087175122	0.6757136717226859	0.6768359421436112	0.7012527261487151	0.2556016351785598	0.5934683426890097	0.03438282410864976	1.0605054561737148	0.75037446114952	0.6725727175171201	0.6899857992123194	0.9312513793961582	0.703670347068259	0.6674856155660186	0.662084864538852	0.2551656347785458	0.2751289165745223	0.614424218613977	0.1422123220046852	0.9496746413018118	0.7469168162798454	0.6573891123668731	0.9549809470511195	0.6534949709361588	0.6879343534632615	0.6943859348734098	0.19525420661455056	0.235028440390478	0.2940433274781806	0.6176378516617071	0.1675669193219599	1.0551952923922003	0.7448103231301109	0.534898660828899	0.9716844557219292	0.7049011057133145	0.730552706105497	0.2919159708804071	0.2394534353187946	0.2721129700211005	0.6797097618424357	0.6737258540075204	0.31382730172471085	0.9696041046280013	0.6432416037820309	0.2762363796611603	1.00881990207269	0.7007984776903773	0.26607246333106727	0.28189103979720415	0.22975308170117345	0.7060879793531452	0.8209493856414124	0.6558689879797435	0.8676410997636914	0.987182824394893	0.16616459239440745	0.23441714526499385	0.9593117126204876	1.0094679662566874	0.2836202944971308	0.3503203920899145	0.7577691599403602	0.6988194519960589	0.9755839237615489	0.41373917016888495	0.8279587250618734	0.5699477899812585	0.30539092257172656	0.2874309766585146	0.9323065502837233	0.7110322946224641	0.25074795142684814	0.7151547274828012	0.8666212131526927	0.8187274713167958	0.6600606809562943	0.1522831751423364	0.8218249391775017
1515	0.9843051647857373	0.7729838030683754	0.13726806390628382	0.16029347746621214	0.13267027477673776	0.6655112426069583	0.6776989587993114	0.7343007079868131	0.33444895131269886	0.27947968511095556	0.20154081802370105	0.7806476517391249	0.9690268229935013	0.6976507735999367	0.23321407757135248	0.6558971778444163	0.6655499620640062	0.9603811944660691	0.6803829126261691	0.6823611018488762	0.6940129188684869	0.22863762760217082	0.583206820569499	0.02447985473504244	1.0900029014157926	0.7633897925366215	0.6760762014442215	0.689900324546513	0.9349218898737168	0.7110081401461279	0.667540711870199	0.6784402892923431	0.24718880416784306	0.2565240794966873	0.611162542857822	0.14027285316949784	0.9528737111033506	0.7402107034308102	0.6772567003000021	0.9636476438420747	0.6784829674199759	0.6843725649523471	0.6988216177864828	0.20070359546260183	0.22271341092874813	0.27199551083175183	0.5995425643535228	0.14873880196815387	1.0504189673130098	0.7529908176249667	0.5509140295198127	0.9832365964682787	0.7097891126762037	0.7427920165380082	0.29454220584359725	0.25973445444103876	0.2787171732207361	0.6799282182686324	0.669500139773462	0.3381498151328214	0.9815699777540883	0.6459092149733249	0.2840327104094437	1.0134107194168782	0.7184476414089762	0.2921104009011143	0.29280029694644066	0.25458065519003986	0.7118799604933794	0.8154267608613102	0.6470823920211707	0.8685485243291746	0.9776753847228117	0.14406590410253778	0.24293826219862275	0.9593473438431973	1.0122645556353596	0.3041878155811555	0.3548331517970457	0.7560487919394359	0.723751051450515	0.9651422780374913	0.41722746841089	0.8354738819581256	0.577900553204286	0.2866584970791993	0.2942841711779752	0.9396902789918578	0.722627331094804	0.273140090587506	0.7279809431754033	0.9039574682636191	0.8270216643085717	0.6497778625674788	0.1417930463305091	0.8187360975747116
1530	0.9898733999589756	0.7863249287465113	0.13190377948437274	0.15425602403119693	0.13919761145459683	0.6636680937237376	0.6570197483127209	0.7270927119784251	0.35625498043950266	0.27597653516242804	0.20964432035629044	0.7921880387250523	0.9898783403420828	0.6947616987483796	0.23837883478345473	0.648281676123672	0.6690276563357682	0.9385531049853066	0.6648388397001752	0.6796364375224583	0.693158190202148	0.2453091054299067	0.5796985089845625	0.0584262388845347	1.083361598589678	0.7681941743822218	0.6733263842752686	0.6935478918543307	0.9337935727872462	0.6863488305861778	0.643366984341952	0.6535013379659846	0.2628934223923033	0.26386928853142244	0.5980705737455143	0.14975903029820964	0.9771665719821798	0.7517310027912538	0.6776646908230919	0.9793883678054112	0.6741451587977122	0.6757304907116006	0.6836067398370469	0.19684413528699649	0.23023248295794058	0.2780309754127144	0.6063149585489693	0.17648751856072148	1.0634948210622566	0.7504246427948698	0.5542826228770512	0.9898292418754724	0.6887868393573704	0.7201075848261758	0.2836463348395608	0.23546884025419124	0.27007676428836747	0.6824124982846403	0.6562888624782133	0.33058051436667424	0.9772124432856806	0.6582026659817004	0.2684360598397818	1.0259004211199623	0.7007113776459546	0.2796818968356237	0.25702021371813666	0.2389678491328827	0.7114541927034769	0.8335193224957236	0.65273969935495	0.8948823315226679	0.9870929604958574	0.16284420689374252	0.2578086487131547	0.9843354227218079	1.0214088002138328	0.27536663308330744	0.30798811592115344	0.741101116316393	0.7134916246599117	0.9855081265679674	0.41640589944188544	0.8431274476428268	0.5761735152730729	0.28064972725854176	0.3050746175157534	0.94439837404608	0.7217947643976391	0.2622884036006705	0.7146972451041234	0.8784082460958459	0.824181514415226	0.6601065720017547	0.12066950494948198	0.832207953096278
