	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
360	0.14139731179823478	0.2638336365815196	0.03485346898094121	0.04669778138728618	0.21354153971002332	0.12999821539763357	0.08879285594151785	0.17295469036829808	0.12556796366604694	0.19990457996976746	0.15668625925753477	0.19087082481267093	0.1913049816877047	0.2969159536096949	0.3500491471096958	0.34760355900155104	0.3572892812376469	0.19296028654306893	0.20090136382750395	0.19410436347819754	0.23651520015083977	0.23715256237310156	0.28605363143043494	0.21366778411157672	0.23278299220436516	0.33923788709332964	0.3902945948611693	0.37193923784171523	0.37429792958336083	0.23710920683452896	0.22259078248084618	0.22908646958267453	0.21427621726924084	0.21317465210191366	0.2364872550695376	0.1463361306829914	0.2121931253837473	0.364298350377528	0.39493447093839584	0.37859635688558757	0.24887217911885945	0.27767416983301163	0.2592093541916182	0.23714705920827317	0.19976234700832535	0.24878794662660253	0.361406373449049	0.16628755601317496	0.2043586461764585	0.33244992788591726	0.3766903133671106	0.34626682390180175	0.24137019918281555	0.25932958561789765	0.29263619442514666	0.2560525213994926	0.24832760993397135	0.2653501647290339	0.34748908715789173	0.2450261035802075	0.3521076608605469	0.34810881233532653	0.20929223681562414	0.36788214685635845	0.2444507474741318	0.24732937411346098	0.2547157253666017	0.26683520373917996	0.32157978842320334	0.2806386596449026	0.45038622280738577	0.22208802291830532	0.37476266533903	0.4020016662340785	0.21357981074655302	0.36940572692377394	0.23918478075252156	0.234291349624224	0.24359184973621878	0.3068151922337171	0.24634446974415047	0.2828686208445138	0.2800494255486524	0.14459035970047668	0.39274643013654265	0.45265480108297984	0.25707670472976474	0.37194224007463084	0.27675790620867124	0.25158607351046713	0.26613299143192237	0.2475985038998029	0.2581434099680731	0.2868820729325443	0.21047482336511059	0.24417889562845738
375	0.16136512356149357	0.2931651948663492	0.08793936099901198	0.07747868424435592	0.22628508090273622	0.13204636114520232	0.10368931962251299	0.17214429684147947	0.14983911134687045	0.1976956628488623	0.18254268321118455	0.15846374208421943	0.2013040825647052	0.3351934181285152	0.37504342999258966	0.3740334976061215	0.3700191052909309	0.18790740218966145	0.21520864373262577	0.19869473527789214	0.25299542482929344	0.23358062003414104	0.30167724622217296	0.19851632254157658	0.23554745123269244	0.36059866400106905	0.4314931502844723	0.40065942764660556	0.38189370065803746	0.22294062256540365	0.24018230409826974	0.23434083733031313	0.2127802535697314	0.200514284493494	0.23990427452700913	0.14618753434578535	0.23708952345797302	0.38488453042311876	0.4154156392740062	0.40371669741551924	0.24832900910292294	0.3001845871566429	0.27240060646200115	0.25102555117328706	0.20496567882437394	0.24925906368962458	0.38401507066998575	0.15077792047792277	0.21838335656495636	0.34932473506315254	0.4117433563479427	0.37954381949598537	0.25398281300329595	0.25891747007178445	0.2962016684639971	0.2664987779974965	0.24224042678658636	0.24354047939629636	0.35933573286960163	0.24530407347819172	0.38752932314132493	0.3729157885936375	0.25074466154989816	0.3859655090674574	0.25513654149564224	0.27333824112763827	0.2756342583791532	0.290580785981594	0.3198851083260875	0.28359335023077603	0.48051991701551555	0.18865383956899232	0.4056005383569186	0.4309704066219355	0.2559866173832701	0.39108876548527227	0.24745230776393962	0.221016562409377	0.255835325724273	0.30853381426485466	0.24727374596545465	0.2941159521195702	0.2812445121841353	0.129129913969953	0.41065920156616154	0.47344279100054665	0.27810409495566135	0.4069398808166418	0.27597994829237193	0.261470274268234	0.24986064016719745	0.2556415199487078	0.27009491809871045	0.2902210949192954	0.22255968096184864	0.2271437741714808
390	0.13256499955410295	0.30396912917997243	0.0823219155038474	0.06798121275168277	0.2269160345806067	0.13309314602782435	0.12220882107545068	0.20314935755341107	0.14174556285044815	0.19387193684325088	0.18518327106336757	0.18852959176963832	0.19232149573206708	0.339249018031957	0.4148021012363994	0.39900149761715353	0.39925549934243737	0.20482134135661959	0.24012775359603605	0.2319802889530641	0.2705404088333059	0.25341651685924954	0.32454098396000197	0.2211448883704779	0.2394816047004969	0.3811341107117995	0.4413899879955705	0.42047209138707053	0.40614574980220447	0.24168394052626072	0.25604104269335826	0.255173013433044	0.24379991267937043	0.21905328363891718	0.2587470812914704	0.1810223997021446	0.21558984752391996	0.412558711891261	0.45785705643077035	0.43242537376546775	0.27273072864434167	0.2956899588383539	0.28478309515239353	0.28706059339314605	0.2226546204929134	0.25388492342380764	0.4252888775435263	0.20099507519497467	0.20793605516835867	0.3705862123012755	0.4513055242676268	0.4097317834191798	0.2659098503209101	0.26718659199826855	0.3359364964085838	0.2939266857386907	0.2733058426792398	0.26385537741401255	0.39331455642673085	0.299760736149345	0.3837847211331846	0.3864513765229999	0.2542768664060674	0.41906945020228537	0.26381606695825244	0.2815656495255513	0.29966383993082346	0.32532654567155905	0.3500626537304644	0.28495485523940545	0.5202641682041773	0.23816104882654426	0.4240944519495892	0.4537132926475068	0.26830771084391425	0.426950695507556	0.254969013209894	0.2529439889502436	0.25868885151176413	0.3452084472123666	0.2805031206009442	0.2893782272536466	0.3234684228770576	0.20223844814032169	0.4168873339698936	0.49641926158692684	0.29102760778816117	0.42717971563177415	0.2650254712173436	0.26249477644549557	0.3002221993278519	0.2817331776495766	0.2836070858696784	0.2947433220853397	0.24850152313899349	0.25715295838587116
405	0.1565477186921404	0.31604421582935394	0.06027063145071801	0.03888152989597443	0.2392458400826682	0.12393592669814427	0.09333706290427447	0.18531499954575997	0.16985731907069718	0.20391282935230381	0.16149689442376847	0.17689220951939588	0.21053379879873632	0.3570203460794902	0.4073299175043763	0.39352962711862116	0.40453308058527976	0.19885432654285526	0.22224768235288617	0.20275532946188257	0.2734988538856339	0.25874506001621267	0.31107246354371354	0.2129644121802819	0.23732155962013712	0.3867281178147174	0.4501541562115813	0.4314948679741961	0.4272294388154312	0.2354450040078196	0.26202135695247686	0.24028223802349286	0.25185215284007567	0.2313306090214172	0.26074397272383915	0.1677356816519138	0.2330106499345	0.4077829110370538	0.45016328627641883	0.4298761732556746	0.2622581234103025	0.3004331376518359	0.2859745928126044	0.2738140258345645	0.21627983649215596	0.2735208401121385	0.4266608965384101	0.16029556243885623	0.22897192949299633	0.38331362666862845	0.4451893996334327	0.4072469604230299	0.2694724453542463	0.2769045042974151	0.3230790288375781	0.2877812611494867	0.2662667205280608	0.28473122803499906	0.3927870379880026	0.288674770098407	0.41343161525701944	0.3836033326740059	0.24071415114825262	0.4080806033639892	0.2689342791477208	0.2694837144233615	0.2794409836413854	0.31378792325237614	0.3656125861715349	0.3053784754503024	0.5132006225729757	0.22124067157583402	0.4346816567083389	0.46683937350618	0.24474721226861756	0.42412932206537485	0.24530325556605653	0.25932459123956986	0.24433401172291624	0.3369789705463374	0.2787422394333464	0.29536326399083407	0.2912114806155934	0.1807099901013722	0.4356079180706007	0.5096735020474221	0.2849343784064128	0.42750269855747935	0.30024041939622703	0.27985192726485764	0.26306469677096894	0.29680831837212907	0.254673997278678	0.30777445023055716	0.21002286621918315	0.2540574416574125
420	0.16073441625893775	0.3477334807112936	0.08588561202379989	0.07982285799709253	0.2663568409026187	0.11528462091739855	0.08956964577499121	0.18759026170743537	0.16436312971679146	0.1762570568321774	0.1540351426899521	0.18306593625094422	0.21463721778429326	0.3846463805964362	0.4251855861605867	0.438147518248542	0.43358700423689756	0.20614261096174452	0.2244215606018194	0.22310328996368767	0.28820708554678554	0.2552288307496748	0.30783421618232243	0.22987237865490429	0.2534704079679824	0.4236009549499581	0.48210144566556423	0.4692766384357241	0.458178776941072	0.2458294683135615	0.241023209257607	0.254653034764449	0.2507510910393992	0.22570520107573658	0.23771864969469195	0.16239222980043982	0.2586839509703622	0.4563716598122042	0.46291189811101385	0.4759902622642056	0.28173027478224066	0.2810666632007117	0.2786049622683381	0.2794303892937427	0.21994543186342655	0.25871716491694385	0.445389001406168	0.1788103103882623	0.22487191839608797	0.41008331271930554	0.46442397317641637	0.44835693526226716	0.2789616897925631	0.26367649988375375	0.3442970867110097	0.2877275627555558	0.2667885100686354	0.27783160824909564	0.41115532215804484	0.2926671427002908	0.4230366859200919	0.4286869295484321	0.2506010166315408	0.4487579668854033	0.2742059465623842	0.2430282906033875	0.284975764936087	0.3196119191200254	0.3562994361080031	0.28707537070859124	0.5336152208919895	0.20617134456293246	0.4783433550954511	0.4934537970848116	0.26769664232903	0.46774254372874813	0.26545853167703387	0.24863496757407041	0.26050111590132335	0.3472938434421328	0.28286526012771634	0.3011309023509935	0.3225500290643556	0.1781077806149009	0.4638431460776914	0.526043414655969	0.2969914490937857	0.446054154535499	0.29529220766993014	0.2759715157513474	0.2629326881851992	0.29228861080128554	0.2785186135766267	0.3018726061564705	0.20348489881772353	0.2413978870715282
435	0.17326873249747382	0.3510793596135931	0.04984539996401246	0.06995444315966456	0.26853630810302564	0.13160820550675797	0.1117070470651801	0.161274921372148	0.14817233113183198	0.20672451162918531	0.17678524452641975	0.1723060050852892	0.21566462654381247	0.4003779968263652	0.45661655849616334	0.4737681767615477	0.4613660432003074	0.22358739840000172	0.2431445211931597	0.20943090972875958	0.2865851616930608	0.2980551010761811	0.345752658318604	0.22167902111484766	0.2462106580054726	0.43270500252194055	0.48704859623983987	0.4975767829600951	0.4692465737766349	0.2614281818520616	0.26133318020074625	0.25162407041143053	0.2481016029534664	0.2296004185251448	0.2551248385007956	0.14762917790997665	0.24556812974126796	0.46835538749759964	0.48911645335379605	0.4870097730905567	0.29735503526631923	0.3024067404544235	0.2922143917542962	0.2854954455972476	0.2304422427107285	0.2864860826147644	0.498530919009433	0.17173203860039218	0.2344490634792064	0.39464222277766053	0.48322261924664844	0.46945293844713276	0.2877408123554097	0.2836262545754422	0.3521868285908097	0.2728692668988563	0.282851043044569	0.2987499540860678	0.4413388732536977	0.30823994427124946	0.47229806445342165	0.4369439196035904	0.27055640190463637	0.500755890208474	0.3001965083960823	0.2771852637268454	0.3097074566776703	0.3242599578258348	0.38304798845935906	0.32840628371608144	0.5877844210875249	0.22696572300225024	0.4918716916106727	0.5010232228977117	0.2674087860582355	0.48323827319352397	0.26512125372194395	0.24838030881577877	0.26790998179225145	0.3324054404848555	0.273057173567825	0.3094305458252123	0.3343500448129565	0.17209168556521698	0.4759560622879212	0.5404000415729724	0.27552691930711576	0.4842133455390284	0.28726199246641326	0.25024452722785306	0.2961074600347635	0.25428501279420934	0.2703265933777803	0.31275693689468537	0.22107377296782194	0.23966459432518428
450	0.19004784076526288	0.37925792548367754	0.06689867854511361	0.06049489367157386	0.27038743219205463	0.13204689645335205	0.095400800770824	0.17024073245215948	0.13240183108594916	0.1802474976828078	0.1385428797865273	0.15452104162464197	0.23517340428543293	0.4289983389462899	0.47866043482710696	0.48170367768489825	0.4786791606835452	0.2364970273610265	0.23933471019191216	0.21795239269688993	0.28017594831134396	0.2618197118995185	0.31740529360028347	0.2077763845765606	0.2801517178403872	0.4738260684582179	0.5270905097877836	0.5124953349082811	0.4945231343943062	0.26283528985230953	0.27856020535698756	0.26769346729358856	0.24507504143826933	0.23459151430118988	0.2499255755088065	0.15769996026148755	0.26789220064653896	0.5061270581679986	0.518716845071228	0.508425319982615	0.26986241729879074	0.2997763396806138	0.2901558897897569	0.28970530166166064	0.22689178999668064	0.2694716369848663	0.47926209128169883	0.15660457707567882	0.26786087132038816	0.4563623775125751	0.5247900122131335	0.5000758862438008	0.2850289836734322	0.29805492938565314	0.3703129455034009	0.291730819723244	0.26738870460399033	0.2744941047680655	0.4306713426456593	0.29261870186400524	0.4994146458379019	0.4759475000395752	0.29247846097228064	0.4891298565061929	0.29949119717897255	0.2846563763709897	0.3321679517064768	0.32897926836939995	0.376642540897139	0.3039890026532418	0.5840215358761857	0.17963633443443777	0.527441349121597	0.5459240334709838	0.2778739297929191	0.5029444482560097	0.2556227568596424	0.27440138104995815	0.2832084303970522	0.34805671105845093	0.26899380780711524	0.3006709192980702	0.31567651829611704	0.1286784076954705	0.5145491250014985	0.5732477992616951	0.32048071509374176	0.4982367638956081	0.29585154195485774	0.29999887226159244	0.2967712303785207	0.30857397537656445	0.27831849829700955	0.290508383010721	0.20535030865605464	0.23106285530345372
465	0.18514239011401903	0.3998007879765358	0.07002668382718463	0.10837029530196765	0.27901072992849296	0.12151853497470358	0.1132742443958081	0.19064812517003338	0.1719695979252509	0.2122936104828234	0.17661865160831416	0.18874055405106296	0.23220787712758878	0.45070391985341773	0.5090396745769552	0.5290212436778017	0.504546067166021	0.2277405335363949	0.2569144186527355	0.2347762662398962	0.3138463623257962	0.29337665944729036	0.3463080299721856	0.20607478191115158	0.26768689307195276	0.49379810250360767	0.5553307622489795	0.5509138875543587	0.5328960910698263	0.27535838511175553	0.30162026435057415	0.28055976147840483	0.2849857232010503	0.26318420278931853	0.26449117074748785	0.15881842432173487	0.2634115329965121	0.5282968236915839	0.5445178180643985	0.5570610069602531	0.3065668723658236	0.3236133685045741	0.31286061857461933	0.3205949159546363	0.24788730303854722	0.3226230991585505	0.5208033129803069	0.18703383323132416	0.24921679286286433	0.46536492420456643	0.5359267648180472	0.5218730394640119	0.31124332625264195	0.29289342354395753	0.38546551311126775	0.3058754903516885	0.2980359517903274	0.30538679407344027	0.48075305250116046	0.34628085984464474	0.5185956553482469	0.4906496958404417	0.2938328908352731	0.5382670030763335	0.3071081623317196	0.300845582981516	0.3346348725878986	0.3658310532306849	0.41448764635123375	0.3424771150440882	0.6362236813198492	0.2248937733912001	0.5415846119325357	0.5505550318576162	0.2982979590841837	0.5405782137800825	0.2840056424762848	0.270360372144287	0.2790098980188931	0.38923695479259507	0.30682551622787524	0.3222646462882329	0.3480698166059403	0.18516783939454387	0.5170419300018384	0.5905997880216857	0.31818382732133466	0.5396322074841631	0.30753055744169366	0.3078536806287645	0.29944248033092336	0.31600179509676396	0.30083448400025997	0.33944370114195355	0.20066236618437389	0.23844803554095784
480	0.2043179312197589	0.43355384327318625	0.08545932371039398	0.06734658139214414	0.3083105298739701	0.1301572679703592	0.09733798814333773	0.1770940284702453	0.1765620324973572	0.2035029479785217	0.19852693335602623	0.1576483604343833	0.2503599402907837	0.48605250233627084	0.5349913155680239	0.5509544083390971	0.5382566752385081	0.2575838521191998	0.26041360018276644	0.2448333193472096	0.3179146458459218	0.3034758128369175	0.3748189039980445	0.20830789305743105	0.29199753341624174	0.5240815531408654	0.5783890295296439	0.5847213135856555	0.5634527901337774	0.2796329864035956	0.29143714367624457	0.30949509923684076	0.2952279460145198	0.2561988228035047	0.2894259281149638	0.16615752437790643	0.28916356475560456	0.5664776247698744	0.5651374566465808	0.5620531006719145	0.31400903313650996	0.3480608691833005	0.3186639914672288	0.33717130861735123	0.26269978332340516	0.33649844885810076	0.5641544678844225	0.18137794103649524	0.26673330699334613	0.49385924238616896	0.5723737389803889	0.5455362976054482	0.32034972907535386	0.3104214455055999	0.39957395758136116	0.3145240961066305	0.2971159732503853	0.3120849542273362	0.5089794915963946	0.35441648014186194	0.5412637784854373	0.5335165840008659	0.31615216568639304	0.5502676837208784	0.3164308480687783	0.31676554806659885	0.33946989562988006	0.33417674244895	0.4111618001350987	0.33544750334221063	0.6733925850492908	0.19609664068115465	0.5983786802752844	0.6009542823505487	0.31932127419880174	0.5672390756249452	0.30463950137972856	0.3053367672070113	0.2941916282387371	0.395671120773169	0.3198506290464311	0.33376112045014705	0.3767549448995313	0.1563534995876781	0.5533428222426222	0.634660720761768	0.332036740851031	0.5386540526232277	0.32573676851982053	0.34002001428699413	0.310400862558639	0.2971141890073948	0.30559609849269354	0.34600266801906365	0.21843758492479573	0.23487303121306785
495	0.20827700435620888	0.4453888952832511	0.0663017457124894	0.05967497216594661	0.31017389190795064	0.11977796035294891	0.11761413752069275	0.15745865798526265	0.1483973500012141	0.20292740391412928	0.18707851186416918	0.17426401541456074	0.2447103170129744	0.5044964519346016	0.5549513895908578	0.5703871154630258	0.5529304007566633	0.2530029162653653	0.2759622042240063	0.22985290108062445	0.3080244329583961	0.30280756878777004	0.3757330528520073	0.22884234160339717	0.2787751132491392	0.5459478370762718	0.6140234623557854	0.5931744704313	0.5773456936565236	0.27136663943121087	0.30403382183030203	0.30825277233177395	0.27872860128695587	0.2676398073167099	0.2911954992918924	0.16812299834504663	0.294481333732751	0.5854017407586911	0.5966721210780437	0.5970003226948235	0.3008792345683494	0.33946638831739706	0.33740089877163676	0.342152867141873	0.23739820569841197	0.3348385407227034	0.5917140275946657	0.17805116105137203	0.26118080063725285	0.509205791153802	0.6006070377462609	0.5665727672166261	0.3125583498386531	0.3090372974729009	0.4061581179010041	0.30306550353339645	0.2822205321413396	0.30993111294665815	0.5290157168268174	0.35057592187726616	0.5773772875214944	0.5402913056302056	0.32567475965774795	0.5682421108574554	0.3277778417213012	0.31922815090733897	0.3741410381181399	0.3609065346712006	0.4117711719575763	0.3323720110024987	0.7070322838208174	0.21311423303110094	0.6122610131089579	0.6183589293450704	0.33675638035542527	0.5916751858999859	0.3004041071626672	0.2945992359264249	0.30731710599181117	0.39254944329605473	0.28098837667315024	0.34671198295107075	0.3907543393305024	0.16001801071296612	0.5645170595703113	0.6380420117738504	0.3243707234977361	0.5557074955773567	0.32269811567269235	0.3539142975837316	0.32777634173345294	0.298682006270399	0.2735530803936417	0.33917251465375386	0.22813735257147338	0.22555906785206226
510	0.20509724078443142	0.457834633111451	0.05989291936347671	0.07404152951759439	0.32449374785335616	0.11950968248786188	0.12113917632345839	0.17806036999037067	0.1269353260030347	0.20518345530706072	0.17672499829775687	0.16806067898622268	0.26119102001482	0.5221467356300216	0.5782798977764356	0.6031120882955296	0.585636063137431	0.2536027727229344	0.29452308638231917	0.2649390755221167	0.3294991973171185	0.3159911809182505	0.38195135018582527	0.20021887470500777	0.3035599223632863	0.5597248572686724	0.636208869675404	0.6400167977284603	0.6220489994813323	0.2935882099964777	0.33323943283863144	0.3270047465705196	0.29458003772340774	0.27176317269772454	0.3044313534329769	0.18239395873515263	0.2886630889401527	0.6195292979403033	0.6209262420602654	0.6448648037765872	0.31841830131671384	0.35563775222716265	0.3457487293129503	0.3580382397685615	0.2318287419222153	0.3339630679869614	0.630571915347983	0.17096249937988484	0.28098099527760184	0.5405753519476266	0.6298284767117863	0.6046279690727991	0.3336654803359017	0.32258402814426873	0.4451082320910705	0.34221023271952755	0.30147964582807885	0.33100021269282665	0.5651144470023858	0.37953892728168537	0.6020742336050753	0.5651923591227666	0.33791061246572696	0.6128790419228289	0.32701040180239116	0.3233411780438833	0.3897467134602606	0.3835741676013451	0.4344362797654346	0.33622874196257546	0.7250971829949848	0.21643470664140943	0.6441364493057569	0.6497574327499106	0.3528599543144318	0.6376737482539623	0.3279180575194258	0.3079466070776518	0.3371851390039793	0.4370347059980076	0.32358696291069455	0.3508430851328541	0.41009718120244554	0.18903656496575238	0.5947385430931371	0.6632523708081122	0.3645485806460629	0.6066996916828695	0.35989709299661665	0.35098853454468104	0.3468097024798612	0.36921233491787575	0.30639445385447694	0.34331047321993075	0.21347916750037263	0.23378856786102847
525	0.24329265342363054	0.49380214371146725	0.06799313184080433	0.07450696957518516	0.35258104484561537	0.12374815886325449	0.11848593765585944	0.18539362492109213	0.16580271887206693	0.1789555983350749	0.19101200593090295	0.17893560368944555	0.2936158292100571	0.5605535816961023	0.6027809858021763	0.6524657940399753	0.6323582119517908	0.28748044909588255	0.3038041748371586	0.2887163835660607	0.35703432034025945	0.31698919255967356	0.39956805457188405	0.20650555391896228	0.31935163161079344	0.5853666729504088	0.6558498110613966	0.6816435947521895	0.6585842751844395	0.32476754256078544	0.33493985919184077	0.3521975365908555	0.3277570104742609	0.27147806529643337	0.3130787812399333	0.18735049104171653	0.3292162954217568	0.6532346296313707	0.6509129817693537	0.68322204823882	0.34905871237761243	0.38089751295657726	0.35981720421344376	0.3697736686151274	0.2808219931278382	0.3387332600138354	0.657471211739658	0.1956667736890899	0.28722607629217023	0.5724736416054328	0.6597920898865288	0.6593454380180808	0.3736919627911035	0.343427192886988	0.45749062827973375	0.36012796717753814	0.3281845192173874	0.3277123146816952	0.5807966533847397	0.4159409291768671	0.6335531252264612	0.5958796202853005	0.3404198593568867	0.6467562778783902	0.3416766340304519	0.34329661033205766	0.40147395461153246	0.3984564405247795	0.45423450466415405	0.33016097307360104	0.7539389792228737	0.2189072645455566	0.6980730358059991	0.6687173771786049	0.3613800196428114	0.6682185704898083	0.3452091562848172	0.3324047333799812	0.3402170720691142	0.4475457142887558	0.3529165433945276	0.3317472925446596	0.40923963280530284	0.20124873348543654	0.6404648726449251	0.7066210871004643	0.363783840319186	0.6183653368374921	0.37084522851468954	0.38690189905583633	0.376842117713083	0.37865681402533474	0.32905696846865473	0.3596322586164217	0.21606116422173688	0.24285416637455892
540	0.23261324894444374	0.5270341448240099	0.0845057948006504	0.06838688750245626	0.36605475707954593	0.14507171930608137	0.13044742830145803	0.18356322728035732	0.16719166739749475	0.22181092363146593	0.17828245625547556	0.1594435591342705	0.2889365478341185	0.5888477690931657	0.6498503516957181	0.6864547617842436	0.6632339659924646	0.2966719960064633	0.3279839935816475	0.28409072091780774	0.35650168119303	0.347485251928783	0.4106257660970033	0.18205369442166175	0.3376885522721236	0.6342795720291251	0.7016801257841525	0.7131121607554012	0.6835735684356095	0.33368303348137585	0.36112378167573	0.3483306185374063	0.3354461392654805	0.3002074385352528	0.3092088019157998	0.16674720365786477	0.32576844632251	0.6816242470696188	0.6828101754171628	0.703307048607275	0.3333844190044565	0.384013600308709	0.3734457961141052	0.3645296992443854	0.27323039772058566	0.3679527477361044	0.6804056606185696	0.16233313794823676	0.30421610146254763	0.6242275954011023	0.7033341052737339	0.6769104135919005	0.3774477402983975	0.358021437209682	0.4719681493543604	0.3518953159099596	0.3299889906692751	0.3676839953362465	0.6147361683793189	0.4014074734331765	0.6859998120356512	0.6381072918090571	0.3835876423731245	0.6671333618498066	0.35717622756112427	0.35728496020787237	0.41814109512296194	0.3979833438231186	0.4808854176180342	0.36579648482926	0.7876759734314137	0.19619109640419446	0.719294610919162	0.7151558168556852	0.3755011319114094	0.6903900585957223	0.34394121968866703	0.34592880948538	0.3559925123226517	0.4486620923485085	0.3655986274823373	0.37523030964374116	0.4292095706575134	0.17576839158014096	0.6642583451037929	0.7289235322937319	0.3924353857391478	0.6621130622408328	0.3873880843024645	0.4105961137533619	0.4026219914645539	0.37224695242174655	0.3251917702169232	0.37478061786405603	0.22153068154755023	0.2348493949850379
555	0.2751525255619096	0.5556817412623529	0.07470560478341193	0.08110694447205406	0.377115414146887	0.10759085415167557	0.08581118894839024	0.16429658885919862	0.13234039922789287	0.184400402275248	0.1478733412867851	0.15669531189823505	0.32114197466744443	0.6165363752321303	0.6730069224076538	0.7114212939508183	0.6908045577589044	0.2887121883735263	0.3199224353476462	0.293159843452404	0.3703156937356439	0.3473567127378019	0.3978589801197651	0.19549903804211077	0.35243053777804845	0.6527707668360658	0.7126662848403413	0.7322357528193302	0.7073552872182689	0.31382170415841615	0.35672545208397055	0.3700258875953786	0.3391724593995812	0.29311730817964377	0.2907624680254788	0.1599520348748114	0.3629812448075047	0.72093369079324	0.7131125414994273	0.7331073808090469	0.3608687561500228	0.36918713315274876	0.37350197887739683	0.3931730596491268	0.28056531335250484	0.3756523242590529	0.716844883223805	0.17680567799695526	0.3307048447619806	0.6536485120643722	0.717206786863869	0.7044767466643218	0.4025917699522305	0.34806226635599413	0.491645956677342	0.37112129604078736	0.334370694781421	0.3513204008770687	0.6191145671820465	0.4227133859451113	0.7156565324318399	0.6717642173950604	0.3938703322018078	0.7081748413528709	0.35931130046831466	0.34023527682459304	0.4202129627093508	0.4156425590080846	0.47898535880168464	0.35269332876590076	0.7976274525525442	0.18762867724057497	0.765167064990729	0.7271594114439044	0.40619544028133225	0.7218823500908581	0.36654745291604784	0.325335819464015	0.34151124047972015	0.46803545266710267	0.34974960808225586	0.34286735828728504	0.41057086613575927	0.1610203798931915	0.6944361628985587	0.7487406685680058	0.3965654663176478	0.6722254503505599	0.3911238671128873	0.3824426801377327	0.38417631687843345	0.36328814755737326	0.3164631301720787	0.36690779917665994	0.18079833282632973	0.2142368895299901
570	0.27340124250295583	0.5796998584849913	0.04927805709497043	0.061217585365698435	0.39928390739695174	0.12754154163617498	0.09424893655122978	0.14472967347310445	0.14243060232664842	0.20310877200272365	0.17494869434871552	0.16284675695307302	0.33247187162943176	0.658972869007122	0.6848017806877602	0.7308502348112922	0.7156170586993049	0.3185419400038008	0.33587512940591757	0.3080300774060498	0.39308107987445207	0.3814229116186989	0.4272816517105348	0.20916876810717172	0.36720282509089697	0.6939584969406716	0.7321678992324601	0.7603643037521022	0.7402559980709122	0.3521394204719066	0.3849102808184922	0.39032743781931056	0.368707188434076	0.3288080115352111	0.3201146227431928	0.1628497954549291	0.3750797383798835	0.7682367391588996	0.7284252421831818	0.7638177907911581	0.383310558461007	0.40971309715866266	0.3924575035950243	0.40951424727750996	0.3013617887899423	0.4100721738261919	0.7730306152372941	0.20357892676803924	0.3329545616821999	0.6745270955120923	0.7431551459103272	0.7280489228113073	0.3942904343082494	0.37160437251573325	0.5159420789244895	0.37825554725452326	0.35067081154199137	0.38217847024451523	0.6694628013393973	0.44517814915176684	0.7717010578510635	0.7012925135543482	0.40615720396392974	0.7288844400038504	0.3979460335132031	0.38392714507632225	0.46985987144401026	0.4332416885112079	0.5186040926737243	0.3989780716872208	0.8515936775700121	0.1991788747086276	0.8039603598949424	0.7725854140745319	0.4111335497448477	0.7488168430032086	0.38171931719884855	0.38165571967680545	0.3797817943516244	0.4836541796519082	0.37871165440092147	0.38856060443967605	0.4664399668549989	0.14631202779950597	0.7406747191287244	0.7976368484999325	0.4112574827510462	0.7114982969580766	0.3990035863969038	0.4167157454928988	0.4287487486656524	0.3776620942139526	0.38032925976523135	0.42097357816953707	0.22180465548085487	0.2547387730748905
