	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.25	2.6527611948584777	0.38069580441764744	3.2545719274349927	-0.026295384955406786	-0.02856557218528305	-0.029063846517965675	-0.02707851392773314	-0.053051218602074124	-0.02148376146330999	-0.020583780046852185	-0.01126472261844541	-0.021501769136622495	3.093467492228888	0.4731700700234949	2.9256914747308915	2.2446504952284876	0.6289971357574988	0.6826882840252744	4.770816361696047	0.38790183347546664	0.34534490803253676	3.206431038103658	0.7347352398638651	-0.03926065643672544	3.016497920718417	0.4159229809837495	3.048445964309588	1.990031142291118	0.5445929134637031	1.4456339830670193	4.555920224402476	0.3337055158718078	3.137081200994202	3.337910592637923	0.9176445604398138	-0.010757837053148978	3.17856796291426	0.35101942847165696	3.21217194799695	2.271143508318441	0.5332967975050593	1.859448406998638	4.456451226704101	1.8804977910206442	3.0593623833070103	3.0971624958909727	0.7933191611563977	-0.019965104803192524	2.880878937188956	0.3264217500521653	2.8643514033617476	2.5103977237592523	0.5870861973395427	1.2031142091275555	4.351716131156089	1.6158866875946603	3.159471107333676	0.8374654811992415	0.7390064923791233	-0.020371304313429872	0.6057338408815751	0.2912225910736785	1.8935632359851051	2.518091434754231	0.33183112402475196	4.484176075338589	4.927066374262683	1.1291573953994525	3.2051746050167456	0.8446391464172229	0.7454656149308985	-0.032906561805172374	0.6201831148662111	2.9207234954797485	2.016179490818599	2.602352745207343	0.5453970702680537	4.4931614858270565	5.068889470095526	0.25680067203484364	2.7940026997629928	0.7061866780313708	-0.037915116791225945	-0.06028185197688407	0.3133555359481896	2.69375567073524	0.07079474029889182	0.32089726647379674	0.32874404073851354	4.147612285647404	0.2502348292061248	0.2826031913371004	2.384319403134889	0.6472022740705887	-0.07615028819811362	-0.05465688358465787
24.5	2.776075985672745	0.4013249558672018	3.2305342706767353	-0.046936692010931425	-0.02385146855419329	-0.0359550533623223	-0.05940762180617762	-0.03731869217230033	-0.04685734145158915	-0.02649927703947419	-0.040547116840027375	-0.013419979392517545	3.26092983853579	0.49191036238368285	2.9633020925140863	2.282187610605705	0.6865686518823482	0.6122416260767045	4.647905585262505	0.4082223106846889	0.3352332336540244	3.277376582180277	0.7145165773879962	-0.03611658731126721	3.011791606442047	0.4072181269367184	2.973479096934854	1.8838666576146292	0.5659147866089529	1.3767405179076335	4.601015546726432	0.3362525041750854	3.4301440752514494	3.1199602216077142	0.8879225383928124	-0.023253562243378212	3.249525399809133	0.37406208627506793	3.126252020626083	2.1496008091542063	0.5501238449697574	1.7421120133555363	4.49100684139615	1.9265342398405276	3.398480262576449	3.0049108388009986	0.7733397360697647	-0.03117611483345606	3.0388737342451426	0.3025828821193521	2.8595188479091136	2.5097211691116175	0.603791260418211	1.1510245661002985	4.343812401123297	1.6985357152235863	3.154310737615211	0.8208695901069165	0.7400903463829858	-0.043367038274888914	0.6126601583149238	0.2861699308474626	1.8503676822783532	2.3486957791567993	0.3337448401524143	4.5472753849013055	4.97709556128508	1.177056831476564	3.247319054645191	0.8472021079064773	0.7400316697272613	-0.045697710712266804	0.6355021700702237	3.0430710063747046	1.8905766620279154	2.5139392160855194	0.5650602214752563	4.619581893855311	5.007609953752414	0.25918411877762376	2.909747915416882	0.6925158864141701	-0.06858638210260656	-0.07225463895165965	0.2875488980174496	2.674889142892226	0.0684851924594741	0.34345359323841756	0.357519771123515	4.236030568445979	0.22990310790547702	0.2914105584386713	2.4167566453336735	0.6282084390361304	-0.09182313881792298	-0.06731648458755823
24.75	2.943053702507892	0.42497761093919556	3.295901853351114	-0.03910308319128558	-0.021041415440123334	-0.022221192942241896	-0.026972835256524663	-0.026295384955406786	-0.01040416102758629	-0.03583444902529753	-0.03956563133644225	-0.01718714940495286	3.504440554975106	0.5264542983503036	3.043057556922048	2.3294210174007004	0.7419540848821016	0.712102006665134	4.630103597219067	0.44832360161564616	0.3684979625020846	3.205794545302367	0.7176362019009679	-0.025709804271932202	3.333017380656393	0.45152116967327277	3.0267126918247413	1.9707088228923348	0.5659086879789055	1.5061603955555614	4.1946808086978615	0.3679238871368225	3.147945271274692	3.025558726143358	0.8803185051860456	-0.008334221576521361	3.4900954710800023	0.3907095855588943	3.2191668366514126	2.2124849269747733	0.5562740562616131	1.8127848885301523	4.23559024116415	2.0461937096001734	3.3073272079388905	3.0314778965227465	0.7464121763565257	-0.01787728347028056	3.1666204883769784	0.33480943151728454	2.9419136585695567	2.589022614166347	0.6426346190057397	1.137342116958964	4.243999843019986	1.8446900431235704	3.2767471448037315	0.8183796444421927	0.7509264766398687	-0.020967721112449933	0.6580574267480297	0.3263679200882766	1.9300081950234613	2.5844030180925937	0.33287340881674626	4.285133575761477	4.848675026859435	1.2284514090397034	3.2819862682782857	0.8517744003556866	0.7432408170036804	-0.009777021876228309	0.6533890808593055	3.004480986087332	2.0561763651334584	2.5586277165261846	0.5485940326167227	4.52049497037508	4.537420755774074	0.2960900626893814	2.8844190847981293	0.7379501246237952	-0.07334371333862341	-0.041894507238603884	0.3030091710682104	2.7274501978220553	0.07711864220339398	0.3465434696223469	0.35329240964815894	4.021340680274425	0.2530711867083281	0.324405320632511	2.471307572189249	0.6264736668840296	-0.09694340918416841	-0.04480890888984046
25.0	3.1166722002486797	0.47942071846181294	3.3213608917664703	-0.03051752315936923	-0.029616417493250835	-0.02147844556772993	-0.015346438605052748	-0.03314499521260966	-0.05659699862820139	-0.0399884585039893	-0.03992201992622063	-0.025470798321647004	3.523172874901612	0.5532398851803839	2.9683667012316284	2.298057499312581	0.6561236724042054	0.727416189752349	4.361274679614798	0.42122209403283756	0.3132674414665018	3.119045934162478	0.7235339270348711	-0.04053134855992446	3.4394353719023907	0.47462648950493785	3.032926149878002	1.9676740424580585	0.5585856779456249	1.467996005444304	4.3189569979007905	0.33465326032971215	2.966649760430265	3.04681874377209	0.94678799703217	-0.029017851749756296	3.5099812827720087	0.45426526181886656	3.0925781084967303	2.274673433808843	0.5462343802062326	1.8388214876449256	4.136523185899695	2.0329042982357475	3.182704549011891	2.909599189487613	0.8089822010250787	-0.03566008639288343	3.359164660175986	0.342176420633347	3.049162438942189	2.400452593314388	0.6167419892571435	1.094940166387632	3.9955351291538377	1.736631667134851	2.9721427803328777	0.7978626729324667	0.7174318562200395	-0.04226841817028909	0.7306913407776925	0.339759052179796	1.9425799229375498	2.2789333635617366	0.30999904775157233	4.1294723727264	4.545578899403551	1.2324194494328768	2.9567428567886105	0.8302358348579544	0.7549390605096713	-0.048041288831197626	0.725689007088121	3.0703232006638164	1.9910855576529025	2.574947401728893	0.56278021165414	4.405557803544791	4.694296134278353	0.25477506262094246	2.6696081194196855	0.7143266606108516	-0.07022527801717496	-0.07226663722821922	0.400375644674655	2.698532017653435	0.09443398515578738	0.35997907123052447	0.32431092007578427	3.9064122142302726	0.26710421986993044	0.2974202201833797	2.3762868358063525	0.6247384104266549	-0.10082886126508248	-0.06531715359785834
25.25	3.0884412139605266	0.45152102671794075	3.2545731338426243	-0.021357454885274907	-0.021359641275788488	-0.031934803005088885	-0.047844510225285075	-0.01518808100373159	-0.008121416973477402	-0.02031123341536034	-0.05769873243099355	-0.07720397409364338	3.636556696915261	0.5446742180215427	2.915806457680435	2.1783573341431137	0.7348226020044815	0.7211427842186231	4.268686955068436	0.44766928599327244	0.3851920643727646	3.2235031448360543	0.7518056891427707	-0.07233033289383545	3.603231033752697	0.45599353245786706	2.915650069586299	2.0567565913244477	0.6843438436453997	1.4703537759814542	4.243793193507112	0.3746182299377447	3.06432561890012	3.171210626140196	0.9070546311370213	-0.07141978150315836	3.720793249350406	0.43882860503051585	3.092605628816018	2.2302741025786395	0.6263453806875576	1.8269060644219803	4.144390240171945	1.974209679219006	3.1029649568368183	3.0096204134545093	0.78525566119715	-0.07313242051282096	3.5301986343589293	0.36637573054046263	2.9159260150782536	2.5755437298553394	0.7182624531000465	1.1456617939543126	4.081122005927848	1.8571529188165283	3.0426141156692594	0.8802717823020347	0.7431995121324086	-0.06541505639635445	0.7112851544734629	0.34344493445742447	1.9235770284586269	2.4627360984917472	0.3594414481232084	4.466137960246641	4.536126448296818	1.298862384693402	3.0096204134545093	0.9018653026947838	0.7703061530096749	-0.06713599951242732	0.7358597070171011	2.9005580110320817	2.146582152686172	2.7225036688389834	0.6290155376293927	4.600967772382612	4.656466603778159	0.3080339925957248	2.7799809301271243	0.7538952477503957	-0.09114723536542776	-0.1026755276389372	0.3373576980063558	2.7036396567233485	0.10291197637742816	0.394233005534441	0.4141736639978188	4.14573660385671	0.25355489935116643	0.3253272273745675	2.4047763949986964	0.6828170080991214	-0.10811025328366378	-0.10272506805882928
25.5	3.4085135728993734	0.4734291539144297	3.1435724178453657	-0.034238904863152564	-0.02598481149917059	-0.0035863684452295264	-0.03544338292785304	-0.05002984987069181	-0.039888088460682425	-0.022932459689149698	-0.024926491568528608	-0.01835462442540914	3.827121630037206	0.6122895793946543	2.7554656963783133	2.1044648325727104	0.7463811742547481	0.7709129473750933	4.5297257593496205	0.40451362404752117	0.3372222093797201	3.3565367039501686	0.7845857622796759	-0.05624484942808339	3.740988841617034	0.49193289407365876	2.941216693878756	1.8451700533106994	0.6646541818688083	1.4836539084636224	4.243495749047379	0.32719829263355354	3.2528280900086837	3.1476504790255473	0.9835940979701154	-0.03185564067204477	3.841862931687008	0.47735606435633066	3.1099649884532967	2.192908715047922	0.6246141302037715	1.9076304419957166	4.1533739901192686	2.0228662510649094	3.2470042314509415	2.9987716986811015	0.8364221751194285	-0.047699268016358376	3.671411575817077	0.35839417546604474	2.8845108685354277	2.5225481533344616	0.7223636263960249	1.1077649532353628	4.177455419862558	1.883951484633295	3.199921096750514	0.9072241823975327	0.7912371543483978	-0.050126059722683525	0.7865097014785036	0.3480980749367755	1.9058499651784881	2.2339551631294845	0.3496496259023986	4.3615155770495235	4.768760920510112	1.284899120878733	3.1204174200768833	0.889141177840646	0.7991615613341376	-0.05384119740746063	0.789928279608898	3.0654983956245876	1.9364864163757463	2.5843135920838276	0.6686379995292446	4.46608850142755	4.769271651074849	0.24996308939522843	2.8481445792193694	0.7799161453866272	-0.06733969229422768	-0.08079717231953526	0.3724839123471146	2.7174528174381956	0.10621832666531072	0.39145342893025487	0.38900207835351747	3.9503845198729883	0.24594728465744115	0.29505588420115575	2.5705776342819395	0.6752296265719151	-0.10234393566417868	-0.08854494149767311
25.75	3.4649057997623314	0.4778848252182974	3.289656924336593	-0.030002245128700256	-0.024728310947540244	-0.013815556418446229	-0.02152551497977362	-0.023460177112512193	-0.03893687341688845	-0.04350534428940561	-0.035308095517579685	-0.03352473439663611	4.006410672048912	0.6142365786088002	2.9732779408683294	2.1713692217107217	0.8147751545361188	0.780767622043913	4.169856859596736	0.45467467512172083	0.3494896970594749	3.1493173063641318	0.793478100208	-0.04831665315059325	3.8777822129690027	0.5038614772633581	3.0381299544833027	2.0228997870048793	0.6894032054143704	1.4323871012933556	4.01188876624798	0.3834957601147477	3.211312349540801	3.0864129901139683	0.9892825146014603	-0.03992419055454283	4.092037540907359	0.46524620281795787	3.097459831296501	2.2297824326833413	0.6497808704723693	1.775700652801774	3.9431158990528306	2.093445845906694	3.1770216293598703	2.8238855275998582	0.8606845444992166	-0.040960345290580236	3.7834273765631425	0.39357795529469636	2.8998722092217646	2.6617149849239774	0.7676382193956284	1.2195098746675366	4.012352575117063	2.0427284092135096	3.1425202273308046	0.9203219760141181	0.8059829940965226	-0.04330392946901812	0.7842808814943041	0.32672984373023134	1.9081314262355158	2.6072740575961033	0.36052546367791455	4.066072242118775	4.335863075034929	1.375367441467747	3.0919853663106482	0.893025779311382	0.8117696615419223	-0.04478771384615032	0.7645276411975503	3.1547874356268553	2.135690176426966	2.7027492567860776	0.6701311751306112	4.268232045602857	4.704048364993897	0.28310288018510793	2.9098669230274288	0.7678110312934101	-0.0669481477633656	-0.0761767935656284	0.33786700414289245	2.6663042706858144	0.12753866082755377	0.3972031547658064	0.42520333952995487	3.928114097719169	0.28308167729715833	0.31982641915862703	2.5398621082279305	0.6867733319248626	-0.09156245728786733	-0.08560668956317455
26.0	3.388693958737911	0.4995656093906122	3.1556861377645276	-0.04834790050518756	-0.04429999053148986	-0.0029775542366359264	-0.016772431577182223	-0.05496631415677669	-0.05637422087903174	-0.058995732010273666	-0.05272656348360438	-0.04585248660241531	3.9091935828167563	0.6470588574766374	2.8097319855877503	2.087153028413379	0.802059250067797	0.8184632963050664	4.090353780575099	0.4450342447678736	0.3511611074468666	3.170770879624626	0.8115425291712093	-0.04467310052645318	3.836044962039861	0.4924279267678176	2.874327386728819	1.6940151815421933	0.7023554590594014	1.365917468670092	4.113147305943691	0.3315451453443639	3.031328187808797	2.987687849101983	1.0020389657780044	-0.044443470011113706	3.872104874272688	0.4747291095022295	3.037404538062128	2.1856779161945643	0.6432827221667172	1.8092468070127081	4.026695895043852	2.019712640866996	3.102667685644422	2.807993018175228	0.8434400725461886	-0.03607105177239511	3.7772950297399635	0.4123913465093965	2.884549558491155	2.397333702490081	0.7410433016971474	1.1887319756468286	4.034113500719588	2.0067682691540707	3.0102236848650685	0.8827410194429581	0.8056777394743395	-0.04369674088786907	0.8325016845374185	0.37514055757830184	1.7758992269910103	2.462507883613301	0.40130048692340564	4.112926897778188	4.5636266850314415	1.3708785592168788	2.8996904129455583	0.8980534877137893	0.8244440565227769	-0.05573384549702534	0.8001141001870113	3.0381299544833027	2.207892970301787	2.5670512658553566	0.6807511911632746	4.353602931302145	4.637723099293248	0.29347197749314097	2.72232553776366	0.7637229676821393	-0.07628603659153824	-0.07037246725824572	0.3954711668297746	2.5577865648101725	0.1445732448875648	0.3999869862749736	0.41115079168437835	3.9967507046315833	0.2713852301198903	0.3288098611034062	2.3927865757687035	0.6630246102272535	-0.10782423064019242	-0.07237587901644774
26.25	3.439128030561387	0.5357593117382224	3.272778694153021	-0.06589631815311875	-0.05064865735890506	-0.014983842814217496	-0.02604407333235209	-0.030651467212327366	-0.03477840826597056	-0.03714631545294744	-0.0274879045302312	-0.03349777863707942	3.937513412398548	0.6552777775763943	2.8443981066504307	2.1467709065940896	0.7896081930827186	0.8837905800787733	4.219382785240209	0.4553498787598281	0.39190593808777036	3.5404748352666373	0.8629327239644233	-0.05234792544141137	3.719858778143928	0.5846063196540041	2.9837280835314015	1.886690255055965	0.6973460046006081	1.5373122819191107	4.064618238983307	0.34787525920732426	3.1597826387392054	3.223354674648018	1.0092043610797579	-0.026319093398102622	3.9680963746240807	0.5069150978152646	3.1546553549338885	2.1317364067992344	0.655498560117411	1.812967579281112	4.136066292252538	2.2146257433834045	3.3007098977859246	3.0638786656506936	0.9005215806838236	-0.03405722759595048	3.776332161549941	0.41003455284135554	2.875011510631902	2.297618022162248	0.802399920440376	1.0835391701079622	4.258955752080832	2.0594012559420807	3.2171266112983203	0.9762345629904623	0.8448710769846328	-0.043405352984298706	0.8448063545358588	0.3902709981719616	1.8870986058944084	2.558032981092881	0.4167404720797386	4.430807553417875	4.562900698616491	1.4548604655138384	3.2238452030731852	0.9820443441808511	0.8399674952550504	-0.047644014605408236	0.8527596278596941	2.9575422833710294	2.1252697250305728	2.462775501994211	0.6836382410980983	4.327335898646452	4.730438730837766	0.25545730494825664	2.982878176480246	0.8290411188738578	-0.07763567534153626	-0.07131142724652706	0.3984075892130671	2.6710810910489626	0.14624377560033064	0.3987979061192027	0.44140966382554875	4.336792263063866	0.2726696034839818	0.3341945704057216	2.693506017337261	0.7234479352012579	-0.10208014147318675	-0.05933951921228478
26.5	3.548382174702433	0.4828085098287563	3.1499516717255194	-0.06577900181561899	-0.029911280056481027	-0.005211113447729121	-0.03858280746314141	-0.05779352102809249	-0.030836330382722432	-0.03680895305235454	-0.04011998947195028	-0.029225356426393845	4.076528769062388	0.6003996221960184	2.789831770328856	2.192714452910816	0.9159986572226366	0.9264795973437756	4.194785694033029	0.4242807087481663	0.3599562868889979	3.424942986187967	0.8565817761855254	-0.05782233807409204	4.1555197493270315	0.5515834208927326	2.9360934304031137	1.7900129111982843	0.8158459985465263	1.3563603643175006	4.0033081498485625	0.34684997569948756	3.3806070456137483	3.312615932659652	1.057443991728876	-0.05156145741191187	4.123300369481375	0.46131571602665317	3.0652050547642866	2.285653470780343	0.6942869728416692	1.9773627663184725	4.113350139454964	2.1849977950884027	3.606980143674421	3.058622127828322	0.9176813960680816	-0.03915269710881231	3.9379449658432466	0.3959290286590174	2.7751620561689627	2.5531257595366075	0.8503310198181764	1.2031033588798372	4.18611798883568	2.145832523582909	3.1934403693856246	1.0134555053250185	0.8580436661507622	-0.03987765628266232	0.9097690599712089	0.350093152541282	1.7645683961787442	2.420880471291394	0.45221107767923313	4.168831986820233	4.474759461006671	1.4662132025713677	3.2531596159777294	1.031928593294565	0.9046042453085421	-0.028862537245446906	0.892969582904064	2.900146128649127	2.0427498146665397	2.48391867621278	0.7558681901794375	4.242635875951271	4.665387054416124	0.23181542333282518	2.919771137468475	0.8641465446867891	-0.07161448108944476	-0.07198564524834827	0.3713661389679061	2.5400945505672223	0.14339697963612563	0.39554864040979093	0.45350734953397936	3.9731658792510243	0.26707026315633847	0.30667062289927	2.670588352406869	0.7380056446095471	-0.10098962085144031	-0.05942881668601388
26.75	3.856248497328894	0.5348962624263767	3.196234781522796	-0.016989995950168146	-0.015138745315282143	0.013252668419890923	-0.014425508551542288	-0.03959536678411457	-0.05107658423663336	-0.02949357518435597	-0.011107747365177612	-0.011892191016863896	4.523814166707892	0.6494616755427667	2.9837487379425243	2.125319394236685	0.9608647633401404	0.9455659321140002	4.310747323401351	0.4152951285377647	0.3638472621638184	3.1306101602343612	0.9177968348953445	-0.04301475116439596	4.330673692824065	0.6039063530030895	2.9682051072676474	1.807212742670535	0.8358480580182812	1.4859384789402001	3.987569307549833	0.37355328326022635	3.0531158274560957	2.9507056786928887	1.1164383038620573	-0.04299182196397294	4.495519800378065	0.526573534796019	3.075904459826544	2.100795531216329	0.7776255025656058	1.8154727792375205	3.9117596993427903	1.9927896595467671	3.159333083428696	2.9146669180829776	0.9511137199753199	-0.028620116250221372	4.23032157247701	0.42337964877975137	2.926113970660483	2.3929004338667563	0.895330754664611	1.2746749687155114	4.08140370603904	2.1147642482346294	2.9193498675857805	0.996198323241239	0.9086243671290823	-0.05361127559428508	0.9212621600832918	0.38954450332330043	1.7338544958888575	2.2901220449662145	0.4705132819180114	4.414226233144136	4.553967645100471	1.4772978605344684	3.0979128993252067	1.0226145995546847	0.9378181420364338	-0.04629528643137337	0.8904812139016642	2.931373441359585	2.026861736409382	2.5881851208501843	0.8516120527405	4.309786691512234	4.664890634114018	0.26385787767520624	2.793983409850604	0.865393965836128	-0.06498618020716704	-0.07480673202872684	0.37253903799194227	2.6383741222904713	0.16426326145599796	0.4834818560515724	0.5169869493715689	4.106162238309688	0.29687954948936096	0.3243735983114863	2.4880506023162097	0.7668286945612333	-0.08309148491165796	-0.05985692715850524
27.0	3.997556172068205	0.5533112125582891	3.0548674795494413	-0.04314555142384069	-0.013328014324979487	-0.00408360231319177	-0.045745617700674646	-0.054151811876841593	-0.038851985004064726	-0.03541553911210116	-0.04602777374318312	-0.04688371501168176	4.576220673346768	0.6740115758431209	2.707774884012717	2.2000844740814576	1.0088519205104736	1.0076760885715206	4.361754977593527	0.4065006204026677	0.37517418699667054	3.154006609013215	0.8676828656612177	-0.05563684937147281	4.3814059658940625	0.5894651345113193	2.7412281793709194	1.7870707438890618	0.9004950442374442	1.3500796273670113	3.957250897421837	0.34297468194867947	2.9146667703213547	3.1426648704636406	1.0621001451789898	-0.0477883935893888	4.613180788333639	0.5500746852135237	2.9897042857890157	2.2072981065522415	0.7962940107756633	1.7840172500687177	4.073177101588109	2.07317753314927	3.014925611355734	2.8684847458424434	0.9455959653638704	-0.060830054541354095	4.39934789646253	0.43233311355807086	2.774913896425056	2.3643343522580786	0.9745238436012151	1.2067187430369308	4.010656912654285	2.042905382359277	2.803675215592897	0.9978046835620693	0.840929943043303	-0.06392407150691562	0.9803949015603826	0.4363058802018755	1.8127076073797288	2.389347662581894	0.5046048979803375	4.081541930442931	4.535981859431748	1.4839380402477522	2.9252973290404554	1.0271647757738218	0.921803143196221	-0.06360991458871074	0.9762875944988032	3.116095677757087	2.0265781673353698	2.593050869404294	0.8979213283552689	4.268274388157904	4.637216189157749	0.26514498555473326	2.760757579126768	0.8754146338997268	-0.08775991680288653	-0.0961070649560456	0.3825248745350582	2.5884223546503358	0.19198226068700852	0.500344073646225	0.5031138772937098	3.9730108990156157	0.25557869106358305	0.3171869404046453	2.488246221038658	0.7800460312850577	-0.10636993638729397	-0.09212608212394774
27.25	3.8406783965274065	0.5572488788844738	3.076726845942794	-0.04427630647009867	-0.030367746385769	-0.016499774121683963	-0.03140083933749216	-0.04101794291478311	-0.04180211736170297	-0.019368868858125998	-0.006713497383833811	-0.046818818526621564	4.522518100052407	0.6686051364127614	2.7799644057746473	2.1938964972784256	1.0341286507321328	0.9974486433654834	4.202152517878135	0.45345224640457843	0.38865903810978103	3.2174458791740568	0.9847999649894714	-0.0554917104051309	4.338117211740677	0.6290655237420948	2.910416512823205	1.9211750653351345	0.9589301060671318	1.3359913341462306	3.980057645414844	0.3913303658107408	2.9828716571999805	3.1253571335932233	1.1528160783569135	-0.04541330512614955	4.495519800378065	0.5348811405653084	2.936648194289263	2.1641576125392636	0.8324086169734048	1.8208610666385048	3.965271187665143	2.107597430752562	3.159798294267732	3.0590628206785757	0.9791414083808536	-0.05902454533028209	4.391055290250591	0.42995475654740517	2.7608785765323476	2.4087351616987047	0.9815117115001082	1.2675686905477725	3.9723545565001905	2.1671604496421644	3.058058664739692	1.131110155709713	0.9622752554217275	-0.05674926455651105	0.955136972605783	0.4154434024775026	1.7594505095249797	2.4971902121019043	0.5294670634884886	4.379136314140499	4.500728478497095	1.5328133773618644	3.074432660451024	1.0919647174500584	1.0022749227191072	-0.06983785294320344	0.9444689011669525	2.8694739099114583	1.9359262086302431	2.523252782146736	0.8540398214339202	4.492214162445696	4.656231877511034	0.28449033327458856	2.6746894711138434	0.9255796164200389	-0.05604282715209968	-0.09052002240456716	0.36563500281753464	2.475956562941875	0.19237919793043312	0.49316765566218485	0.4774047806588439	4.0975072580565035	0.2857436380167225	0.3443629546928089	2.4167291445407217	0.8218962176344724	-0.08897902406889541	-0.09603201352146296
27.5	3.967728930295469	0.5676127960579114	3.1441775205983418	-0.06076390559050507	-0.04405907143722443	-0.017849632193647658	-0.04038590402264175	-0.05974117754939026	-0.05116545880442891	-0.038307702962559975	-0.04413391600898653	-0.02715588262636215	4.381783470947597	0.678805430941235	2.8344134973379016	2.196496969050527	1.080505661267201	1.0177670459548782	4.121610740314888	0.446748424030504	0.3610530475525175	3.300219217179161	0.926875650265824	-0.0374248271113628	4.163512774015703	0.6561624995146587	2.9254155662047725	1.8042057751280072	0.9069627518749943	1.3542298965525021	3.905658917437449	0.36251097776935476	3.3015223128948032	3.2762698139190474	1.1094101740670228	-0.03367615034740501	4.363556977060451	0.586358469264459	2.9302690657118466	2.2188627313272784	0.8102237592362218	1.6639992557041776	3.995718253273663	2.1854765491981225	3.2879272828555197	2.9930795381364304	0.9735375588409301	-0.04679815831954809	4.313555974773104	0.43003846590629907	2.8289724170119857	2.247932607302816	1.016436115124069	1.1437807441721715	3.9422353214491674	2.332338465640286	3.1654162321807164	1.0603197222260279	0.9285424476934747	-0.04772059852342636	1.1393588633723926	0.41968272108355226	1.8418706023726417	2.3893471716014765	0.5386108448643714	4.161343050122918	4.317807274747093	1.6152800516116381	3.2293114111274135	1.0714354177339849	0.9891352431357978	-0.051637633638581926	0.9721369430268276	2.941216693878756	1.911642222952279	2.321319783181194	0.9018249654952719	4.318990474321382	4.545578899403551	0.27389193587124033	2.909447596256538	0.8852521104326159	-0.07426059167321256	-0.0670645633187105	0.4344172451769726	2.7042726027332016	0.18571933422257986	0.48578340276711	0.520461542115165	3.802478983390636	0.27734472313370734	0.3142627755547434	2.5479097170654206	0.7755201359199713	-0.09496319532132691	-0.07574418127147656
28.0	3.9602499845755266	0.6202323230154605	3.161923715517683	-0.042185074889722896	-0.030817357318257355	-0.03307509413110871	-0.019190862243140927	-0.03106574845628335	-0.04013478277044702	-0.0738211039334217	-0.02169717147921313	-0.029908277410970407	4.40762569444341	0.7730665242777113	2.859517857024921	2.1497101315386526	1.1577223589433538	1.1226284290136526	3.995728425430508	0.47318204324694096	0.3796421134207008	3.4557076032294285	1.0714027452916857	-0.05197999616649579	4.486066695904044	0.7132526420902128	2.8185413803452426	2.0462081194118102	1.0553529642639858	1.2828591338742523	3.8523434104446603	0.3822724732749431	3.2112273314443778	3.275934524788072	1.2526762958924604	-0.038198552077108316	4.354912568441159	0.61435803546452	2.973553684214935	2.2485540805513136	0.8736509204584721	1.7804786694981218	3.80154662494092	2.1706851535667053	3.2643598747037634	3.113980044884581	1.0667810617762137	-0.0511751984490183	4.229507978342775	0.5018942502178647	2.7947862164729687	2.3059168703459565	1.0804658128380127	1.1545919504481654	3.845343559629344	2.324647877638455	3.234764785489885	1.1410954473409662	1.0136634330006036	-0.04154975606506245	1.1147278050828495	0.48985153083114125	1.9549802679360875	2.3136564689952177	0.5325162584644871	4.259377749214662	4.361058701589978	1.6964749935542236	3.2107529158913968	1.1080243134129664	1.049853624885556	-0.03911620360860957	1.0697786963122329	2.8098476632440024	1.9174631366900994	2.6569279949409874	0.9536336707089355	4.259377749214662	4.36948240810113	0.30767153361329075	2.8478593262517338	0.9243338722873791	-0.06281640580318068	-0.0849913011045908	0.41494031966405903	2.467554180362587	0.2405141470681988	0.5872297175361776	0.5594436099264879	3.942100970670667	0.2938301845936349	0.3680719686484715	2.5176011950050974	0.8092470945159755	-0.10015045443110104	-0.06458101809702768
