	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.75	2.4626191413878096	1.5326144766146257	-0.09949737651591656	-0.0900252933156821	-0.11394101857592157	-0.10766909456894372	-0.11375809325721295	-0.10543226102955194	-0.11029793478510719	-0.11376729348914466	-0.11257460955352858	-0.11217605694980695	2.4881110128958843	0.8801844198470319	1.492988472318255	1.5209772563093336	1.456986670935643	1.7125285343704002	0.9429980318599478	1.8958215439849435	1.7421105442763358	1.3919756593061527	-0.04392836813019246	0.4945729779075611	2.3327565790726084	1.342112312579066	1.509373825204042	1.443787635016094	1.413280776028052	1.8482422840561	1.0103712776715454	1.4216622624302293	1.7422422338336419	1.3872613928019006	1.197994470257588	1.2732977702825166	2.079964468072627	1.3960810461140865	1.518985658736452	0.837305020731389	1.8447646048166364	1.7675274716918308	1.7869532566363562	1.4703885399457184	1.8987507602078622	1.3203307443994914	1.1630075367555763	1.3502048421631323	2.0833438573088103	1.300414187781255	1.5023521378531746	1.4437853706903307	1.161581272821246	1.7988080978238292	1.1094446533208635	1.4000293738294352	1.917878897962114	1.2412557876680215	1.2106255855356938	1.3941850398577345	1.6129385304335644	1.3299492426982649	1.488549268541537	1.3985722144943085	1.8751253008894513	1.5045005377691305	1.1047020060472963	1.5095783707013546	1.8957501325129145	0.7452000556738467	1.2546191097939585	1.5026651318293107	1.6311029403082262	1.5735767495030786	1.430728741920356	1.4113974937840836	1.770441702053669	1.7535059726896716	1.068247498509668	1.419698087707856	1.723187753902304	1.1717209864758629	1.633884722174051	1.7289114253993536	1.4726666666493093	1.400430955730456	1.4703911869429884	1.3856445760959633	0.9706070854202931	1.3083789325767583	1.8568206875532782	1.3283639141716517	1.5956773128539412	1.0964692675855436	1.2491589521714026	1.342213938332743
24.0	2.4367011271935985	1.4934195816796858	-0.11349124514106501	-0.10630407152408664	-0.11482247028063802	-0.11664021838284086	-0.11375866122664949	-0.10826591282010892	-0.11569299564680172	-0.11690824485112233	-0.11749098767851954	-0.1120600335089049	2.5308278228133756	0.8626346165251537	1.4930538760818168	1.452610839113417	1.4459020439284231	1.7703630329442914	0.926521011392639	1.8776055245393461	1.7368407705990707	1.3750225268887593	-0.043931116879749266	0.48802662942830005	2.3173583704238396	1.3501877045694213	1.530676574005213	1.44589762591631	1.4266196079696192	1.8188660258024152	0.9905763930888214	1.4281443518508274	1.7871906211938406	1.3982227036454211	1.1094710890729984	1.2639182377809954	2.135481508899455	1.3834117215983428	1.4769297830839119	0.8301266169539494	1.7899170411225551	1.7871842284585	1.8183210919730421	1.4325775177475897	1.8777628085756475	1.312486493071695	1.0915882967885822	1.340168935780628	2.096743826730483	1.3061821725316052	1.48418050354967	1.4729117032845414	1.1512866212160755	1.7674983098157897	1.080764115052889	1.3770150469315434	1.893068102402454	1.2303058888995972	1.1374819736193205	1.4526706667063651	1.6463529884559815	1.3199822886418826	1.4886069673653637	1.4109342891303212	1.8274454336187729	1.539615793934463	1.0871289117482563	1.5188663728571044	1.8895997719248925	0.7525825776818664	1.1891283887954676	1.5001437069719397	1.5421527959837773	1.5497782326709477	1.4307876355186153	1.4506660496324475	1.7126042572890885	1.8305592664513641	1.1030229587582159	1.383635061124036	1.7706100476347544	1.1785334860550267	1.5397424184487787	1.7644716959082047	1.4481322606544065	1.470571602421535	1.4932948058521953	1.4419184250563466	0.977712277798932	1.3106305871142745	1.8689780684023272	1.358529402176972	1.5736962277002866	1.1125448209753663	1.267841307532237	1.4049081136202033
24.25	2.5352143212029854	1.4087677750784096	-0.10916702844892681	-0.10648408238277726	-0.11537280411765444	-0.11322206557834799	-0.1009489758038257	-0.10980880441719357	-0.11353298101678891	-0.11710866358712121	-0.11376914875890368	-0.11497461999260172	2.5664626554961476	0.8725905614604097	1.5374396514298685	1.4481509549048988	1.4863625751558798	1.7503299054730928	1.0078150221979916	1.8834625489669299	1.7449668880437081	1.3981138124721173	-0.03157116080957101	0.46170258951846926	2.3325411333648134	1.23782202062737	1.5255310162987363	1.4304964822111101	1.4132181359540192	1.8246664151309044	1.0509081585295779	1.4281776030592603	1.7504848220435298	1.4111222191185193	1.1596204587226013	1.2565299184613177	2.1889383315635	1.3258610908058976	1.5092550211477518	0.8421404104387842	1.8388131593375947	1.806949305991679	1.8838666576146292	1.4932973074899198	1.8990694360689298	1.3120918220432924	1.1256077675445506	1.3024376154915318	2.1392325964176346	1.2674375555986352	1.542341737762114	1.4503726491453768	1.2034835395717411	1.7844702866924589	1.2071505592207656	1.4174635651092504	1.8993179829282631	1.2087118433669792	1.164679457639388	1.3899564055680023	1.6540513993555865	1.2639163426546038	1.5070310796061908	1.3835321782545311	1.924306138616494	1.516265978232331	1.1561236144127371	1.5254880758618545	1.874880831969548	0.7526124045883962	1.2177199741144018	1.454930659472657	1.5638056651006846	1.479781958012833	1.4436705938135088	1.4239626027782888	1.7232117559993934	1.7675306198457688	1.1377541430606917	1.407067727948834	1.7479062333336302	1.1856047617192826	1.618298424822619	1.659357604946263	1.4887929090108016	1.4003712810742546	1.4887999894219015	1.3733937551607829	0.9989933462005438	1.3754695024011787	1.9679934475039609	1.3628548916295524	1.6136937068563382	1.1242313467914815	1.2716350558252276	1.3543647303705901
24.5	2.466694512818626	1.5235984763253312	-0.0984772476386194	-0.10006127176145443	-0.11083226067685445	-0.11102976261265671	-0.10734182666234546	-0.11161503467646888	-0.11077422697311573	-0.11228201544454078	-0.11629741073219463	-0.11106151444153844	2.6243148803451413	0.900563962312757	1.5444920591142413	1.4546734321980141	1.506905121473994	1.8043163159169167	0.9413686594394606	1.9551491063115765	1.7528367336992483	1.4262663174059147	-0.002396819032390307	0.5021862803695674	2.425356239975025	1.358807698212468	1.5735688338479181	1.4155268105905752	1.479533694953181	1.9020255556782781	1.0270408837067189	1.4613580568434728	1.8480745793669668	1.4026399568990837	1.1766972069136983	1.302549167150295	2.2546261747682426	1.3751982937262992	1.55405275353381	0.8567030783327649	1.9679556892133014	1.8391408792115285	1.874071699843578	1.5494588817414348	1.9053430007911722	1.358529402176972	1.1256954757630926	1.3645495331649675	2.1567931813255856	1.3004219078377015	1.5470540812123166	1.4753749040656634	1.2141668863490949	1.82434466219267	1.136018540606616	1.4347307457716005	1.9238100585561044	1.262014634028665	1.1786263263574586	1.4660869943773427	1.6084744444213896	1.3381306801266077	1.5161842824971816	1.422059091520227	1.905670090628841	1.5908053794916006	1.1210652962353627	1.5667084435126153	1.9054205315660466	0.759123835952612	1.224913272386553	1.528232241595871	1.6234718284918923	1.610807842735968	1.514191477638819	1.4704477968796126	1.7703688530366626	1.8575461083070048	1.1295976792620888	1.40473458853281	1.801300258260928	1.2415045935338163	1.635914407734711	1.8129339140131453	1.5071544142690982	1.4481301224941592	1.5096915194805796	1.4089438857193148	1.0063029923057694	1.3771262335155519	1.9618968607644196	1.3670323382495049	1.5837369963411052	1.11774437035621	1.2601871358283647	1.400603669483235
24.75	2.5524675139907247	1.509061233461855	-0.11226622541438136	-0.10980683361557125	-0.1151832959917645	-0.11682373217620373	-0.10900778170553152	-0.11802172225223223	-0.11583970110155162	-0.11801823557584776	-0.11595835577152766	-0.11475620334167372	2.59684745217623	0.9308492891376197	1.5139519769085172	1.5001437069719397	1.488790286262442	1.8069523800450478	0.9632653862970832	1.9741197615898174	1.7981710098598804	1.3855327696709048	0.022316446339633478	0.48251667726835973	2.3408116801202117	1.4128167847668238	1.544626260178346	1.4502497690391996	1.4328163575150523	1.8390522300907595	1.0208357121812248	1.4591241875280152	1.8246660684446812	1.3982866406513825	1.1888205090331783	1.2696069305111937	2.236993371413114	1.381406997560177	1.5069050943480589	0.868786445575275	1.986936403986499	1.8244396047965066	1.8565790148615013	1.4863624372298694	1.8867670439375743	1.3604445735961677	1.1977992613307726	1.358143963520634	2.1495923375038797	1.3462606282620084	1.5398117494458903	1.4932948058521953	1.1840808897330612	1.795846072587569	1.151199491395537	1.4306810666321672	1.974290610538274	1.2247650811030248	1.21945234245067	1.4049080987099816	1.6619894745612236	1.358696268238671	1.4931111103323043	1.4068984327694218	1.955486088223609	1.5808529201323558	1.1094007355635098	1.5543735137841344	1.9205056250284223	0.749417025656371	1.286749805258801	1.5375356480311577	1.6185671144653424	1.57850865410756	1.477418524375742	1.4089442480436787	1.7903000925608668	1.7984034660481059	1.1030651842407253	1.4241340495388577	1.8454211723777272	1.1820714046853513	1.7230400942420059	1.7590565583733238	1.5025498661880101	1.4706938801840763	1.4934169479027144	1.3964234351655205	0.9732645928089736	1.3567908399739066	1.868978596474144	1.3385640195426802	1.6388449691283842	1.0903006558892938	1.3141423596068893	1.3750871785210725
25.0	2.5751692446017835	1.4546174303005923	-0.10979153824302293	-0.11334468202485787	-0.11475197908479254	-0.11355648448093875	-0.10848886784045844	-0.1134969647732153	-0.11463796523363651	-0.11887495116818508	-0.11722452957776877	-0.11460368428975959	2.597450407114414	0.8503870538498024	1.5326807958391053	1.4591193383139929	1.4750073903923833	1.7671531794911095	1.0046487408057347	1.9019998575298804	1.7338501362571819	1.370820415513839	0.026434073105320255	0.4723372912980804	2.3964437561386602	1.3065010403533368	1.5831361429618325	1.394125896802132	1.4956148935069735	1.8246920336376315	1.064811022860842	1.4413263629321542	1.8125419536683478	1.3706518054632637	1.1542677033990856	1.271371323555807	2.1814256137352657	1.336042205986033	1.5423415275146073	0.8313322295879135	1.920516027984084	1.8360837543878423	1.917376431854922	1.5519519628694114	1.9142547892340005	1.324082675916752	1.1274296523587701	1.3240051357970826	2.107056833831742	1.2265569915833805	1.5543735137841344	1.470691558743703	1.170137490710979	1.7420271260644595	1.1876761122897292	1.3834117215983428	1.9548982681810578	1.2431783079887304	1.1890129330056458	1.4261049538612243	1.630895955176611	1.2490130577733993	1.528035827325106	1.3985722144943085	1.8750474652802076	1.5612906144944902	1.1943616117332685	1.4955798997692176	1.9429076775285492	0.7162070468868755	1.2066145821082752	1.4683552303699425	1.6134781149033413	1.5139519769085172	1.4818824714225183	1.394052758241025	1.7761279434425132	1.7902076651732521	1.1360637717513968	1.4307265051417264	1.7816060696387237	1.1578460222015428	1.6009187944353507	1.755941663664708	1.4636425015053436	1.4006016103783445	1.4934266918638284	1.4008282026141359	1.0075731511592758	1.3836961622303983	1.9842968776678953	1.3463689232102705	1.578636520991978	1.1310999679115645	1.2771529127223815	1.3835255258270538
25.25	2.574679264344073	1.5140760438388974	-0.09265092661159247	-0.10603316642275998	-0.10973998287446546	-0.11328005811139827	-0.10262828441826033	-0.11144299638509966	-0.1140244133989966	-0.11630102784799284	-0.11536454275375102	-0.10610900151044125	2.6841759612182576	0.9109667823178549	1.5329044647139012	1.4440202771412503	1.5474939845596734	1.784085886506999	1.0178523116685416	1.9706224255723557	1.8065656549612759	1.4221197863295438	0.04331812052654399	0.5092466502161739	2.4251367999870874	1.3854798795414742	1.5641285161648744	1.448319402563605	1.463938866043029	1.8508223532649168	1.0694607646160383	1.4612662265760352	1.8184724279322562	1.4327045692710079	1.1818254453679122	1.3200380800372846	2.336519270772145	1.3775388401739486	1.527976491681334	0.8479394931150004	1.9904631446473475	1.827175619692889	1.9902002271581778	1.5735008094494514	1.9297547767595749	1.3645493549238101	1.113998111046237	1.3812997448825262	2.152705224445752	1.2696662234026732	1.5401316466832418	1.463756987525213	1.238023416999159	1.8184724279322562	1.1788167765527917	1.4045633992951312	1.9266990883496344	1.2140748291102106	1.1647276642293332	1.4656633577970677	1.6724742782717363	1.3482601664417282	1.5184267408705074	1.389785136240537	1.930007909140687	1.59555033530758	1.1526422104421983	1.5350720788623058	1.9393142192474104	0.7698117511976181	1.2340572491896016	1.583464313050862	1.6061524728986374	1.610737571674676	1.4843003011714435	1.4371269385912313	1.81285777031741	1.8629922064392375	1.154633778400635	1.4373558348521354	1.8275653544243364	1.2488093804675309	1.674920546480895	1.8215675771878437	1.483938013679581	1.5046888310035471	1.556806154080153	1.4070078175659333	1.0121283196596622	1.3709890425400193	1.9906392267364321	1.366803701476802	1.6515652902681133	1.0982222687351615	1.2752215496570487	1.4328163575150523
25.5	2.6104771181295034	1.4886785546891363	-0.11630095361415224	-0.11180057170728683	-0.11821305871478485	-0.1154436198961181	-0.11387047213434176	-0.1160332557161784	-0.1134859302395044	-0.11861210553802051	-0.11522011951028296	-0.1139501339077206	2.708025741597522	0.921436298692913	1.576562227248489	1.535161667961878	1.5047584573122676	1.7871842284585	1.0196150620646667	2.016391499576442	1.8390578422977124	1.423903044301694	0.10111304766381568	0.5013499503524692	2.4924113088303033	1.3769082443245333	1.6030868542348082	1.4284095389797256	1.4864886873104606	1.9052638528830719	1.05245420907311	1.490858238058188	1.8300969583885092	1.4154531209029264	1.22302323696941	1.3281465959802734	2.3484802890340406	1.4613194468680786	1.586025813417683	0.8726556706159614	1.9938338430137525	1.8809733722400432	1.8774466480320946	1.5935082270381231	2.0038545479719287	1.3586387247154406	1.2086673687016811	1.391813353508255	2.2595623880901563	1.3301768578937598	1.595948569059403	1.4979404881669718	1.2873171651372626	1.8452832291571455	1.1892533762067587	1.4751414888906687	2.03334346011974	1.2753385917163647	1.252479420418931	1.486483845899608	1.669898713227877	1.3482605051345868	1.528035827325106	1.4283529708487488	1.955486088223609	1.605827264712889	1.1735269812284592	1.5235324720837755	1.997450225512754	0.7579259938385541	1.3083488637111917	1.5908795767663322	1.628669959726146	1.6209904587734445	1.4909802075884737	1.4374220199829972	1.8540621785118048	1.9271144221395438	1.1277026485009936	1.4662693729580552	1.8720868448561934	1.2378251369021782	1.7534358134130241	1.854300327022262	1.5051384808418937	1.4956148935069735	1.5096259060695787	1.4178150076816027	1.0134275644250115	1.4113974937840836	1.9645130055956828	1.4091700459034804	1.631238467927048	1.1409166731777607	1.3687266469447363	1.4328163575150523
25.75	2.674381162927685	1.4702054963536824	-0.10445497522508451	-0.10276056364784275	-0.11535830391078117	-0.11035664507787485	-0.09252999244156701	-0.11085670960846208	-0.11616616714614195	-0.11795550454144313	-0.11794852082916138	-0.11216277379822248	2.7173538408475655	0.8688519650475997	1.57850865410756	1.5138919866620133	1.5377285070277593	1.76722897821895	1.0492029643980405	1.9743953116163602	1.8270595358108475	1.4220008074657644	0.10754122344334288	0.48533624662684877	2.4916118411940364	1.317880433488598	1.554306117182331	1.4593006623430176	1.5094389609349244	1.8718559991561352	1.1078027121890872	1.513832880751878	1.8688187083568315	1.4042201804613799	1.206810109071482	1.352272361772653	2.316529003696785	1.3683379239884021	1.5350145722545598	0.8878915298557348	1.9270594538567765	1.9234911782807118	2.0396244184792303	1.643547002645459	1.9836772239296367	1.37308787539619	1.1596222443488176	1.387544431165036	2.2254208791063834	1.2886955896739563	1.549395461334097	1.5166251938435344	1.2718296165597518	1.8186299863561195	1.228696888012518	1.4613758248757098	1.986681015127679	1.2675385297992983	1.254519368295075	1.490858238058188	1.656659622346388	1.3063416449302534	1.5496608754522954	1.443787635016094	1.980768828969662	1.5882432807921745	1.2233666439031814	1.600832310189216	1.9745654188681048	0.7730939841538551	1.2675864753145198	1.5234073541414397	1.6413131964034064	1.5302952080597285	1.5378548829992835	1.4594194794583069	1.8963208428087484	1.8809733722400432	1.1841130272545957	1.4706284255606032	1.8991625551303737	1.2453006593203049	1.6909028300482631	1.8536896463611	1.493605573801666	1.4240186016327214	1.5472375758798211	1.4483657298739674	1.0283898294808906	1.4069588376753022	2.063624735985438	1.400663617337907	1.6261020495508158	1.1612629432459587	1.294668387812097	1.4238889774948416
26.0	2.7120402430636728	1.5139519769085172	-0.10960369298172834	-0.10845372624841154	-0.11816095009244754	-0.11612383789392741	-0.11297909970180625	-0.11531720648205543	-0.11629894091387	-0.11551723444877243	-0.11543318262967625	-0.11158678778288586	2.8043245622589446	0.911054663379915	1.5687061189389868	1.4889209347416048	1.4727155877828415	1.4126056077635234	1.0031566019616038	2.0291878573206428	1.8243476128874474	1.3219467488649692	0.1845777274011256	0.4880846277135717	2.561033187077789	1.3729322083105195	1.5566153276146744	1.4526084290922536	1.5067192883452276	1.90787132886957	1.0936548438214686	1.511600643526313	1.8832136591311435	1.4044564156153314	1.2507903473261137	1.3604387038256733	2.340707195322213	1.394003867799705	1.5609348956096323	0.8763431753296751	1.993563300991331	1.8538211636077913	1.911484789820756	1.5830716583271207	1.9898248815323676	1.3709890425400193	1.2213402510352058	1.406666078821866	2.3486957791567993	1.2888486774255254	1.54494734106514	1.4838742106017786	1.2526291552032243	1.847834502145858	1.1474990369481748	1.402298084887795	1.9704530189292768	1.2769935806641015	1.264069815288864	1.4954280533259694	1.688624110403539	1.3422709639769452	1.5092500791450802	1.430728741920356	1.9776963130190848	1.616037270892949	1.1396251006886218	1.5212011668852956	2.0029772735366493	0.7696303806594127	1.2908030828589978	1.537342599892101	1.656659622346388	1.5960112727667728	1.5472382151982103	1.4345529105748727	1.836087338589341	1.9425731291879882	1.164819264919571	1.4504299871485908	1.874880831969548	1.2887501141090203	1.7235627036500745	1.8807473941084378	1.4864886873104606	1.5001488163858847	1.5355835321833222	1.4332265853399047	1.0137315366843251	1.4240186016327214	1.9742900408978064	1.3984547291456972	1.6751070069603908	1.1393102209789132	1.3648271381155008	1.437417327078365
26.25	2.7407484141460356	1.4861769584874445	-0.10023398859852184	-0.1130426235424897	-0.11774970124029333	-0.11584780864208616	-0.10985948150489175	-0.11328134142695609	-0.11603486457730358	-0.11848043103303707	-0.11625143909645713	-0.11783696683242725	2.8393230234258557	0.877684480984801	1.610737571674676	1.5141558403353248	1.4954926090597516	1.8929060780273717	1.0648482480218018	2.0330737037905906	1.8780839128973388	1.439341214867762	0.20362982452033712	0.47101592340259285	2.565974437461636	1.3606059247723032	1.6130721952461027	1.4751316464766164	1.5001438396383266	1.9492105455121544	1.1476871975402296	1.48368918929347	1.896146380720018	1.3961473043826944	1.212257530970536	1.3225260143878914	2.344053995494353	1.3261798323199256	1.56891359732038	0.8715002725009409	1.9450700013280726	1.8659451540638745	1.983680536414833	1.568600534578829	1.977180128428485	1.3563900870811245	1.1681158659463007	1.389677244501401	2.289614773618388	1.2658261553384214	1.5836641267876705	1.5142806747287632	1.2717816436615303	1.9147597814782165	1.201631453220551	1.5189318495444424	2.0198878964139833	1.275221336271033	1.2343043336747441	1.4865477512780734	1.6487462005043005	1.2830118710930722	1.5565495887760814	1.424073412809141	1.9971900217074943	1.5881782593495017	1.1980872504168447	1.5764938796997388	1.977265046688378	0.7829490748948666	1.2694527543304859	1.5208130166836542	1.6060139013787016	1.559115966264947	1.5306127717604225	1.4907942504699223	1.8394475609109238	1.8929062603728002	1.223216875364713	1.439341214867762	1.8392154419343747	1.2323375709163096	1.6879043471043071	1.8630916325563924	1.5234730187596446	1.4373050624415664	1.5497782326709477	1.4199888470916844	1.0436128551982673	1.4044852975421225	2.0976712880578656	1.385820013794787	1.7151118272991606	1.1562672843795565	1.3123115541187536	1.4046302589589568
26.5	2.731223645075376	1.4748868934649229	-0.1081355080702841	-0.10485526165820869	-0.11676380094385141	-0.1125285683290487	-0.10567095894710118	-0.10950725113782536	-0.11492177928079944	-0.11781603562456408	-0.1153047289939711	-0.1113051639199733	2.74559472706845	0.9215795390871859	1.5444964710636833	1.5279102722410243	1.4839954505452668	1.8837853686281707	1.043410254358452	1.9897689664495375	1.8774365659096333	1.452371995307161	0.2654615978995018	0.5145735557251268	2.60534673692797	1.3122764589850853	1.5837433087397546	1.450548079566983	1.4371269385912313	1.908367830161632	1.1378116328462244	1.511285259164975	1.9143412746661461	1.3815226865110453	1.190809017889742	1.3625755103540076	2.35670849264864	1.3544068773631355	1.57850865410756	0.8839418160466117	1.9022490154370666	1.9174631366900994	2.0738159701372454	1.6156169594870537	2.0232212338711797	1.3771889083164532	1.1980587345107827	1.4196434738425399	2.3012771415865525	1.2948751656467825	1.533070367581554	1.5216102666086901	1.2584614420065754	1.8748032869161584	1.178820329505218	1.500085450361258	2.020063084658855	1.2928123358851014	1.2194542503601038	1.5161842824971816	1.6798894443390573	1.3199866452659166	1.5496608754522954	1.4391143285435921	1.9776150675479678	1.633541507620038	1.2105299528713356	1.5739051937986575	2.0330737037905906	0.7754306619220426	1.2828557894439772	1.579174353275799	1.6286696708599095	1.542214586781148	1.5330699721045398	1.4415653317047852	1.880812601572008	1.899317886507757	1.2198508717986316	1.443787635016094	1.8899944758771188	1.2301498092238687	1.7123819702049694	1.917878897962114	1.4724879160310966	1.4572841563691032	1.5282328645249	1.42218353714423	1.0449016473666506	1.409055951389503	2.087056717007516	1.4243104006759697	1.6726876529213035	1.1291526669398118	1.3282529704191945	1.48200357630649
26.75	2.773989868319618	1.4459020439284231	-0.11436386389581293	-0.10934824608674912	-0.11735413695080951	-0.11537449998358623	-0.10494639969523012	-0.11495752573264359	-0.11280545994396848	-0.1165535488785085	-0.11663317089659925	-0.11237717976770692	2.858691591086769	0.9058218826916495	1.6080742622136972	1.5188611822598743	1.509373825204042	1.8531772490924632	1.0634550065782036	1.9998690254905656	1.830324538612115	1.4218852520649523	0.32480538684484334	0.5100916021827149	2.615433602576439	1.3523281654462767	1.5785060990665665	1.475261624727798	1.5142654391184742	1.8927610756416304	1.132610495874857	1.5067188916948357	1.880727994005146	1.4349108547962757	1.2395396660429128	1.3565149575956779	2.491967869130388	1.3421040950407241	1.5493311633349018	0.8665148899263269	2.0198181738284595	1.880980050876782	2.0463640528840377	1.6464950356725752	2.0595809107040384	1.339897100785124	1.2067599069817032	1.408827807811943	2.300959039831211	1.26007261945677	1.5352752133577363	1.468177276017068	1.3027520254236997	1.851220913951753	1.212538082845294	1.4547500285632813	2.009406681820284	1.2811194424075572	1.2395861553987557	1.5399385360477686	1.6212540860570712	1.3084284261578043	1.5447506861543896	1.4414435804398982	1.9840236814655396	1.6411045270019087	1.201681378478618	1.5667084435126153	2.0269153274652236	0.7304944569621901	1.261957895321122	1.5543735137841344	1.6237194714672107	1.5519466914362245	1.5258573719723376	1.5070285467845297	1.9081325518885337	2.0266484727286027	1.2052894461960229	1.5071544142690982	1.9298485194135173	1.2773084870756133	1.7204410710020053	1.923981989214126	1.528035827325106	1.4571654933851252	1.5620090424531363	1.4047884312654206	1.0237897214180367	1.4328163575150523	2.080423901652421	1.4262686065884143	1.7285442435747536	1.1578064838355142	1.3403332094964548	1.43945592502769
27.0	2.7508461189408333	1.5210388092192755	-0.10568760620355142	-0.11092570628101503	-0.11708388324780844	-0.10979499039707558	-0.11212078978218298	-0.11078077242860035	-0.1170208118786033	-0.11696105363988074	-0.1151755847986802	-0.1116224826780477	2.853867479125139	0.9442614302793808	1.5908053794916006	1.4908089665593933	1.5046888310035471	1.9017797279344375	1.0447396954794252	2.0364336039197264	1.9271144221395438	1.4840592510586175	0.4057936495552527	0.5107278432319042	2.651405473210585	1.375189338075943	1.615816079881051	1.4909955341964563	1.547170041481199	1.942507044060842	1.1341525921701172	1.5094233924049283	1.9421725785693607	1.4194677373586966	1.3083789325767583	1.4004308318044196	2.3964437561386602	1.4175783292728366	1.5210363796327317	0.8815246820672513	2.003384158520055	1.920675065426407	1.9454971436393897	1.656389145986514	2.016028956497939	1.3730923440423388	1.2674357537155947	1.4771773347991202	2.320467544851628	1.318246375092019	1.5568224048846597	1.5070310796061908	1.310470554311804	1.9024976409902914	1.154704228016858	1.4886685900089796	1.9965908580646636	1.2906458047168414	1.2828537489624956	1.5374689383590658	1.6615610745274563	1.3670239158747364	1.5448200719160063	1.4614972013604846	2.019444986325986	1.6546020812413487	1.1494849115397503	1.6085414890593897	2.046587163974953	0.7709173187336638	1.366803701476802	1.633816344183634	1.6233368566627675	1.6468707915807068	1.5520744511503521	1.4727347178326335	1.949189013985745	1.9425731291879882	1.152912920535226	1.452610839113417	1.9300952988034883	1.2564419824225606	1.8042037796660964	2.0134214322771897	1.5352646798652916	1.5378548829992835	1.5835952211296016	1.4571679704845748	1.0682020955769944	1.422097085469842	2.0602141607513986	1.4285255284104417	1.7072256699302812	1.1785334860550267	1.4219460005421876	1.516589233072097
27.25	2.711515087346497	1.4436679892836102	-0.11657220418759948	-0.11324698961435206	-0.11701717459143657	-0.11353659269086736	-0.10915808293132223	-0.11530272972251851	-0.11350219427213018	-0.11802514340073722	-0.11788572879763567	-0.11775662507271398	2.838654561530615	0.8687514141826294	1.5495330114912593	1.523157421968528	1.5495230381269287	1.945752620987474	1.0839150268945337	2.0527800499687663	1.9051619411234735	1.4133409669367574	0.4292871650783808	0.4604678984949265	2.669889173201069	1.302119896395215	1.5543964578528056	1.4413867874145077	1.443665039458774	1.893075195520571	1.1581237363407098	1.4723631984806504	1.942760696348338	1.4241340495388577	1.1941253786308785	1.3380798543376147	2.3844201828255436	1.3340598194894617	1.5592419786276035	0.8553715295444828	2.0330956243922413	1.9395690095856333	2.0733588558739617	1.6157456828619554	2.056098198883461	1.336260851151692	1.2033042377398868	1.3421040950407241	2.30466863112725	1.2338081756517456	1.576164751773561	1.4982498846047205	1.2890056300890216	1.8749200243465833	1.2270073605548695	1.4477247624205898	2.0527805977613722	1.2888000445151133	1.2715738007799173	1.4347515279544887	1.6308366847590992	1.2735009101688806	1.5518239408767311	1.4414107694806102	1.9939082373366368	1.6058107645659383	1.2417067780143838	1.5837366975955744	2.080241809995889	0.7730940585601087	1.2886918028693297	1.5425353099968229	1.6160208553123148	1.5212926047095816	1.5070935279573017	1.4524995932642957	1.9646022272820556	1.974381135698378	1.2361608102594879	1.4751316464766164	1.958363767603224	1.248908335720359	1.7592653214279013	1.89275045656426	1.5308023296461875	1.44592548950528	1.5862045686348334	1.4463122521252685	1.069735113594397	1.4263294476081034	2.1321268390170713	1.4350251520227435	1.7650753812062678	1.1716073360486745	1.37308787539619	1.4617393464074688
27.5	2.779875610748914	1.4866196645446923	-0.10483727278819949	-0.10491151071788243	-0.1166156238023156	-0.11422346902912103	-0.10009027608093182	-0.116357656338965	-0.10755964027573245	-0.1175504809071988	-0.11669305783371883	-0.11174620669178667	2.8847601575126762	0.9201363392210182	1.6209904587734445	1.5543735137841344	1.5712336270115337	1.9646914861659726	1.1544489491504366	2.046720139488113	1.9271144319907871	1.488485563469087	0.5065944196347896	0.5146752900259113	2.73591559420602	1.362467851977539	1.6233791050900312	1.4956292812919554	1.4797108126118104	1.9677342904121384	1.1840197389785052	1.5661233334751032	1.9548102703710781	1.463887566877769	1.2525087103407935	1.4002046900792167	2.505274251684135	1.366635674535776	1.5883787792224042	0.8929383368636739	2.079964468072627	1.905028981766279	2.11101056793054	1.6800383997675956	2.0665033860512545	1.391806167922356	1.2449071982282143	1.4305492495030656	2.4415252728014694	1.2621111718053872	1.6114126987849788	1.5355861302559184	1.3525986701481554	1.9019998575298804	1.264048065330075	1.5142067261484298	2.097570879356934	1.3422175571010224	1.243323552407856	1.5517515088331522	1.6257606059987506	1.2908028804365006	1.6005726136111091	1.421883098830742	2.0431679083880048	1.6646827461284068	1.2871602544308327	1.5545040820439955	2.0735397781140037	0.780825382711789	1.2983361024468223	1.5687169651664226	1.6133470422570166	1.5491336265567273	1.5496506310074727	1.470508473505623	1.9584296517343809	2.0236616093921076	1.2473761822112084	1.479339557147079	1.93631766349209	1.267639516075052	1.7702134102691813	1.9115762970362047	1.4638198121705646	1.4046209173192152	1.6363465542008504	1.4285299927081225	1.0358079538182043	1.4240186016327214	2.1154660872908235	1.3920881349172993	1.7650753812062678	1.1926255512568609	1.3381470502524895	1.4729702720034903
