	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.75	2.6981178055025894	0.041715454142407515	-0.018687098531363355	-0.05549055762556332	-0.04686263564677051	-0.037997715535843135	-0.03830923618614607	-0.006063445365186104	-0.06577579724004062	-0.07094542704458687	-0.0853004039327421	-0.04817075918806307	3.229430711653508	3.1429513767277264	3.064603604453738	2.475719760575525	2.4336028112332597	3.053507194713671	2.0938122030742172	0.003647424869413829	-0.04833088540898545	-0.061519228423251054	-0.07701760089328238	-0.11384343332484906	3.2000673320061472	2.764701682128552	2.294007741092341	2.376258852442342	2.396876033770284	2.8993052798736256	2.5787020596838093	-0.06110813905545556	-0.1099378528524741	-0.10455272063397192	-0.10235836069481807	-0.10811945719828764	2.9994884942151776	1.7785692392637906	2.2108993371806216	2.583786878581334	1.8187081862498578	2.869595464405319	2.6336359734211725	-0.10441512431979422	-0.11151478773324328	-0.11343128998663865	-0.11573958656603792	-0.11581835958085854	2.889732927241668	-0.07528414854785756	1.854217093729941	2.543790314072835	2.514413309307016	2.433812345076979	2.3728443691720393	-0.07618259669385632	-0.05250669167533073	0.012783048113434725	-0.08524068364168833	-0.09324903510278348	0.9509294349282307	-0.02874318111990387	2.4580480180269215	2.352575830689918	2.5763627618874083	2.684288804891219	-0.03550342251537225	-0.0852846331297078	-0.03526971928279865	-0.054153153043156016	-0.08666146919363388	-0.05652916048207848	3.3323665433016623	1.2566617925270502	2.7368130587288486	2.3140604547560435	2.3923997313833003	1.8303953980611607	-0.04241325532253626	-0.012932402118227881	-0.03985771636410507	-0.08595010557552565	-0.08561621558992491	-0.053612122350193414	1.3283594170109534	1.219939962713275	2.17126759116134	0.004587607525188553	1.3221511665284489	2.652771984129775	-0.05893442533215498	-0.08899788224379465	-0.050806944372707497	-0.11233669235141192	-0.11113600180682806	-0.08358282618408955
26.0	2.7407546820067346	0.0295113635791992	-0.018037172790478118	-0.044266111393551966	-0.0355544480610116	-0.04156568372199165	-0.04113398793316658	-0.03113239606957363	-0.07238652160331574	-0.06806317989061336	-0.10263713105391337	-0.056404004139991276	3.1776184726801375	3.211521661381759	2.96299961025549	2.4840481251413316	2.44572429323445	3.0980956491389744	1.996874122092362	0.017379482358021003	-0.05173335799005113	-0.06269783972880155	-0.0958367262242677	-0.11309522286298612	3.054091112568802	2.8382432799987147	2.2366115855382045	2.3484691904866426	2.535446101546878	2.9143772601190507	2.517598425599095	-0.05248928709250522	-0.1022033461993436	-0.1009722412031843	-0.10989878497008365	-0.10620128433561052	3.0427903735442383	1.7786823470903164	2.215222652206835	2.4888098706423754	1.7956659965754627	2.8693316202417134	2.651523773955383	-0.10796600201653031	-0.11065144617780501	-0.11392937866647698	-0.11722101213078309	-0.11575073938126682	3.0542572364161753	-0.09542257866103815	1.8692356503930125	2.544733304015205	2.5013547188844805	2.4165091531109257	2.3886892672912547	-0.07459172721501922	-0.05524433863756559	0.008323294272988002	-0.10563160283474793	-0.09617474147482635	1.0182497616899495	-0.027032644655501925	2.526222238382026	2.4007614154845665	2.6065270957094757	2.809972286452359	-0.04402401046961918	-0.08353671645125002	-0.028804134125429703	-0.05548348941035508	-0.09806777707508518	-0.05138800926250647	3.399821947453909	1.3045589960449175	2.7463868780334537	2.3138619952899098	2.416832391290856	1.8423419056861285	-0.0435320480436146	-0.01565543824371568	-0.026210802294751367	-0.07374672522438966	-0.10649825725151438	-0.05157939048440585	1.3341690059538729	1.129329439119105	2.1467609693453866	0.009383345981170466	1.3101560812245094	2.680466454376849	-0.06780450801325566	-0.09119236462748834	-0.04840868341546101	-0.11438570014533345	-0.11560468946390887	-0.09045456844085642
26.25	2.71240814964741	0.04414614871557926	-0.01211232969952053	-0.047338252207109965	-0.03756357217893158	-0.04138263753636834	-0.03235383172775763	-0.022674990532501327	-0.061171002904949145	-0.07090812396598062	-0.06857754854330927	-0.03865664395332874	3.2365232664493826	3.165866055315922	2.9467796464006475	2.5266739874177975	2.3964437561386602	2.989088811483303	2.0664158410060733	0.012431272012804029	-0.04938359599443032	-0.0630233843756341	-0.07373498645658982	-0.11323433630731364	3.295901853351114	2.7314995298004563	2.3171908008747604	2.360544907961542	2.561519669442995	3.005046293078493	2.557195054235354	-0.05400070713644395	-0.10168182166263262	-0.10088848765218011	-0.09414687494607643	-0.09508745058688112	3.119944279802884	1.8127767835606767	2.215452104011614	2.505153835301971	1.7592109804126745	2.726929370743744	2.6245567658183555	-0.10732083028326764	-0.11378723103474836	-0.11163937480886399	-0.11527269739059468	-0.11641416268881916	2.957554861207747	-0.08296787126907085	1.8778388591464892	2.575405130926907	2.5533590242563653	2.4168326474984805	2.4298563579630086	-0.07451813537813196	-0.0492323267160627	0.010992773464815975	-0.0919096368185236	-0.08783592121282466	1.0149037185170549	-0.022900534033841402	2.5138138394886766	2.4504954405447665	2.6243148803451413	2.722112578539656	-0.02177108733460381	-0.0750482296336682	-0.02869176958777142	-0.04591560845437409	-0.07721547611375673	-0.04660867191730883	3.400999354551526	1.3406050409271906	2.7225045690697356	2.4056398022430048	2.480380247163231	1.8072592946460717	-0.024944303801245515	-0.00939725734099267	-0.025160997704447408	-0.07233800759004486	-0.08474037972961945	-0.044443881140213914	1.3565711978174793	1.2126408854906088	2.1640980044852154	0.018072743053241414	1.318351831193836	2.58912595867121	-0.04898865767844923	-0.08299221463933523	-0.041493170337910945	-0.10649586245419224	-0.10750941010557274	-0.07925166796421712
26.5	2.679479353671578	0.04351424777243934	-0.01482646410399674	-0.051849660469079295	-0.045947837262585556	-0.05932801962874351	-0.040575698078452904	-0.03730422913960024	-0.07254291701773066	-0.08133632944923486	-0.06902178872585818	-0.036807096369256165	3.2477991919566254	3.177167111450104	2.9407851490028527	2.492075909995465	2.384606978784526	3.0868871138955156	2.032980625979988	-0.002645756196009208	-0.04718224218752465	-0.04592251788598534	-0.061351138000455024	-0.09272796158477573	3.307984841870025	2.7314776366228704	2.211095993057714	2.35987121962498	2.4547181071801205	2.8682372920719215	2.5135846249078884	-0.06121463447194253	-0.10625806121658746	-0.10020476706277523	-0.10034958676964031	-0.08734498855788694	3.1040000357481285	1.7956659965754627	2.21499943784717	2.5185309886678886	1.7648663510187332	2.8099956884956834	2.606287540393142	-0.11205644586711005	-0.11527255057480706	-0.10991588825572307	-0.11144517882075364	-0.11021560278581041	2.972717531978115	-0.07797607422618666	1.8276089840943688	2.5355995908114437	2.5094704001757	2.3328601309838337	2.352263032904135	-0.08342264542168165	-0.05349476037954626	0.02166700507997643	-0.08117001455501854	-0.08169178583657716	1.0123287123420774	-0.03533268259086725	2.557434291665365	2.3764728651635685	2.6245668338727137	2.6342364240824123	-0.03915552483356566	-0.0953079782815067	-0.03089979788051228	-0.051297031471801036	-0.08322279829244666	-0.0373076201458718	3.4645722397329792	1.2890002665945923	2.6427406230012025	2.336937981124357	2.392802857207551	1.728837974986512	-0.0434426346682269	-0.02402236014306458	-0.03533071880059452	-0.07104857784240656	-0.0892052846990267	-0.04268722964421501	1.3065010403533368	1.1614418311537476	2.128935738680244	0.019475208600380156	1.3261798323199256	2.57528097598366	-0.068755321961708	-0.10956926085234739	-0.04582060858754794	-0.10641096659390939	-0.10987804396299236	-0.070958403539541
26.75	2.6746286234315035	0.037330174061345534	-0.010526939836739135	-0.054016101751799384	-0.0355520750000185	-0.058429076517791334	-0.055137137972249006	-0.024165477040733352	-0.07585922508156939	-0.08715711277197336	-0.06786384969704481	-0.03833387461373944	3.277853117443718	3.200539768471347	2.8844878657958786	2.4048742468181956	2.4129285432431105	2.9837280835314015	1.9773544943717645	-0.007769154227704744	-0.051916431646912065	-0.06968268899560903	-0.07042845238963505	-0.09893028928197517	3.1600640002773606	2.7309563129523786	2.290219249349131	2.380207327892975	2.4879918924303586	2.8686671896123497	2.5443889515319693	-0.06650399090806228	-0.10873294332707623	-0.10283461082176923	-0.09951420816650147	-0.09065826271508143	3.1323432921929757	1.789753038051943	2.199794613980083	2.438000203852884	1.7620259192803247	2.7895573067713846	2.6468873692217336	-0.10782807112246279	-0.11513658785209108	-0.11476147707865852	-0.11404248537673836	-0.11038818892153762	3.0648965061127	-0.08522645959021932	1.9052570548946353	2.4467322425404943	2.589012900736399	2.3132217618746913	2.3647595210196806	-0.08421901835150006	-0.06483498634086271	-0.003538683285251143	-0.08367905910875281	-0.08158277414998358	0.9662463750917145	-0.02885573292672805	2.6705635601997693	2.37263088285359	2.6337507546909458	2.6019826537610844	-0.03626203217253393	-0.09200424706168031	-0.037248683285348916	-0.0602055426648134	-0.07928414418976656	-0.035713105868167616	3.496128493348696	1.2715757111652557	2.7080152199658225	2.3373664637438925	2.450378868542557	1.8509799465061794	-0.0403949215777506	-0.030519088955542784	-0.04111838151842656	-0.08900926206718004	-0.08680719709940601	-0.03542526340873886	1.3240613931367586	1.1700437466329545	2.182678981972517	0.03479461692745667	1.35064480658776	2.6024610903810608	-0.05449433487318853	-0.0951878977193685	-0.055029930637897906	-0.11029281864276277	-0.11023102762757633	-0.06621579608689962
27.0	2.7173858454330273	0.03694700712640653	-0.005415679066845924	-0.03302861803265095	-0.041583631807662	-0.043716364777079186	-0.04564588348833526	-0.014345773356214009	-0.07036559137533108	-0.0717818636180736	-0.06891358021194796	-0.02435084695169676	3.3685041988533158	3.313098911638181	2.999607069535943	2.429416751296257	2.4459509756299154	3.048274277539344	2.056359450336953	0.017205237775462734	-0.05038472636859437	-0.052749020159951865	-0.06865658029907926	-0.09059331818843849	3.387213674253737	2.760070737948494	2.294007985191276	2.2744600640852535	2.4378952544758947	2.972707040073471	2.560826107435095	-0.06966330650111405	-0.10859754755379267	-0.10274035274750351	-0.0912549104517478	-0.08262102542694325	3.2531354124070213	1.8214130788501763	2.2674010766703026	2.513934491963175	1.7705186534947273	2.794387627601235	2.717572915593167	-0.10766661502730673	-0.11413646693705887	-0.11036268937750826	-0.11095803315984601	-0.1100993937324643	3.0104803317733104	-0.07891309485874054	1.8362400070133673	2.458835827130207	2.4668691924654067	2.368726033171435	2.3966604167860255	-0.1001030338053295	-0.06131515446971503	0.018965783773335354	-0.08019362483999626	-0.0819703060101476	1.0346078861545096	-0.036625436286397695	2.5705655119421076	2.3447047386535096	2.5976892350338194	2.6517789808102834	-0.029115815940109202	-0.0863987945662861	-0.03145417671518169	-0.059872346496270185	-0.08210568078537972	-0.0368104906325733	3.43910445956949	1.318252722496951	2.647370803476286	2.2866599375366565	2.388900943950995	1.845401481032063	-0.042049696844196904	-0.009066661861834358	-0.02907603517269841	-0.0767209859499291	-0.07583782510987064	-0.038235082360010164	1.3526028188957113	1.1859785310519084	2.2409634675020755	0.024543325090710444	1.2987510415083234	2.6019826537610844	-0.05764980628712427	-0.08962654887093705	-0.04997672726329	-0.10847815700296529	-0.10355653010555071	-0.05674172291436322
27.25	2.8899635395957994	0.02946317088680478	-0.01674028605258454	-0.045667914412160504	-0.028385479995900798	-0.05218882316594681	-0.036351311031638966	-0.027790102850601517	-0.07133318973149858	-0.0770293626277343	-0.07187755984633748	-0.05480982238721013	3.3870084213470855	3.2356889815475207	3.038267298099704	2.3964432631144357	2.4672108717342094	3.020819370025268	2.032533945016619	0.0007026064502808627	-0.04518216666624503	-0.056327395757633264	-0.06996118748276045	-0.10914005645338012	3.3810479713589645	2.71713450876743	2.39677403784719	2.3604069843373323	2.5225357687395005	2.8540085586143493	2.5264532702629103	-0.07082306143643044	-0.10225944540139426	-0.09701201818253125	-0.10403204894402818	-0.10513266330756293	3.241194182020589	1.8478435722173856	2.214623685173233	2.480010261938634	1.7397655402812955	2.7551954198378588	2.6663087103241176	-0.11203631253300361	-0.11378555900708026	-0.10904549692811666	-0.1094901243543186	-0.11515074987382326	3.0976002408766243	-0.07848084386971424	1.8992322714046064	2.505503067907907	2.471112348042867	2.309298422294034	2.337147975003169	-0.08725819473895627	-0.05829942401958024	0.021175216281444753	-0.08116968088561363	-0.0829680971217607	1.0622961197607628	-0.03621347531304869	2.7366923786843524	2.397531203939527	2.652024285971351	2.6379958894232485	-0.032335411426848815	-0.08590062082141486	-0.023339938255480752	-0.04456105855738368	-0.07712434658987463	-0.044176261697314034	3.393871372860811	1.304468100344693	2.698999933794197	2.405422665517108	2.4668595891293523	1.8304773330985022	-0.04037558544646358	-0.01985471782038878	-0.02820990344604485	-0.07358293998557663	-0.08636504367787404	-0.05037993072058916	1.3363115697677497	1.1648778862490945	2.0700269508279665	0.02796668996672197	1.3242692529668447	2.4593434306120954	-0.05845218214089487	-0.10506070540181586	-0.056862710140758777	-0.11038471460745175	-0.11169149047259089	-0.0832704966921066
27.5	2.798949232905405	0.06145121194040043	-0.007760994392869591	-0.044908146716437	-0.03491008540785423	-0.039604115803947904	-0.025409709192598662	-0.014288782110874643	-0.06445074844249271	-0.07963669584227148	-0.0732501213953177	-0.03423092495495533	3.381222849789618	3.125642389549688	2.8744558076888485	2.450378469857894	2.492184371578179	2.9832959867162563	1.9902002271581778	0.003737605806172828	-0.06115011062815992	-0.056161489393487724	-0.07102721243527979	-0.09808462770303361	3.2888472105276807	2.6930151085796896	2.305709736699008	2.3923437381117587	2.53996714063613	2.8846190128363514	2.534992422140756	-0.05105814296755856	-0.11262585355790694	-0.1025337830144468	-0.09433163226937064	-0.09017324500853385	3.154614742500354	1.801067481793491	2.2039791901459296	2.49671822774914	1.756086802112193	2.769226278215328	2.6518005481490956	-0.10987825297155313	-0.11553691529036678	-0.11419091671338788	-0.1150612698368452	-0.11399928894566116	3.059638736342739	-0.0885440347442002	1.8895893219631361	2.466919381372436	2.562235953875471	2.320701518980892	2.360730966310778	-0.07364221831339504	-0.06399107235481577	-0.0005225884860582397	-0.08125383975633332	-0.07902461049390572	0.9891346555173293	-0.043812792694094826	2.6291693078645384	2.318009410732888	2.65691477987316	2.597563987338881	-0.03922278886387587	-0.08303753885469678	-0.03911053300811862	-0.05597367622857677	-0.0903865890188097	-0.04598490849548642	3.424917777882234	1.2736554915436935	2.6245567658183555	2.3369473354620864	2.429416751296257	1.7755198061371908	-0.04007426169935685	-0.030675406122789683	-0.04272529601696329	-0.08547342296067936	-0.09210654386502537	-0.04404154637944807	1.296681034000859	1.1648228572041115	2.1431821356542864	0.03645394734049712	1.3565149575956779	2.488929318835365	-0.06327557301123307	-0.09730012982771369	-0.05328337111017878	-0.11245324038011817	-0.1147385603160099	-0.07174349222843765
27.75	2.7218596576736607	0.03578368061852272	-0.005193197973376029	-0.048812652655430666	-0.047187125127867435	-0.050043682096326314	-0.048531110314075865	-0.012378415947004617	-0.06426710659639892	-0.07012055514519405	-0.07885037782840537	-0.045575131199250996	3.230056517152403	2.93578819493574	2.869331968344246	2.3883571625838744	2.441630210830929	3.000101558708322	2.0162960288570804	0.017063136120311462	-0.0447843708100637	-0.06259862438795114	-0.06954015457808771	-0.11012374425716545	3.189483948623496	2.6286683830165867	2.3410319623153395	2.35692467244945	2.517818084235755	2.8239401079526756	2.543800210082968	-0.0529522317008459	-0.09910758731484157	-0.09494500179918347	-0.09818166579165263	-0.09968534688121966	3.1258027350377224	1.7905687336322176	2.1857451757907054	2.429301077080608	1.715399802885523	2.721225843272126	2.6471319765157704	-0.09602518709707358	-0.11102287843063821	-0.11581123539560836	-0.11336131352315873	-0.11546907806962359	3.053799131553528	-0.08525654509887795	1.8720060693091511	2.429860861918598	2.5577865648101725	2.278725831350136	2.404988491558946	-0.07122937956545372	-0.04649358720259589	0.018791256735175232	-0.0894452206159258	-0.09181158561604694	1.0137328822090168	-0.03278804525433571	2.6065376213687097	2.3689195556580436	2.679709536192656	2.6110789295256476	-0.039834976138113765	-0.0727995504845905	-0.02099433453227395	-0.0503330419732686	-0.08678403385743161	-0.05016980793091236	3.464222569870624	1.298805640989504	2.7322398029638517	2.3647595210196806	2.4630804762485834	1.8508220976695777	-0.04455098251682693	0.0003874342251080076	-0.01673643584471801	-0.07325842998763887	-0.08978114954192767	-0.04538861582909515	1.3021280024833521	1.2053398964879256	2.171476169190655	0.03855200185272284	1.338137041928175	2.5359508498553365	-0.06450655510313316	-0.08309155430473111	-0.04258993642614839	-0.10883450673332667	-0.11191957410661069	-0.0773985867295518
28.0	2.716935106248892	0.042759252021694116	-0.0178836461895599	-0.049358742778802644	-0.043745716623432074	-0.05503417370669955	-0.05065580553681631	-0.015782407096627316	-0.06956518833082326	-0.07770743810778755	-0.07315944241840244	-0.042375050777542056	3.337231910492793	3.1713554892944233	2.8490565290877936	2.3526967764465234	2.44606748402809	2.8951213706098615	2.0431679083880048	0.009856311630004777	-0.039182630820800646	-0.04848056338615514	-0.06734129886222781	-0.10335145850298352	3.2713217567113535	2.588298314824157	2.294100603937004	2.290352410198899	2.475524330274809	2.8847834746510723	2.513010958469896	-0.06068543560151732	-0.10144591584453233	-0.09319907470965813	-0.09436868717269528	-0.09070101884152473	3.2543132618031803	1.830087225144355	2.1857852039291465	2.4507174615632623	1.7648478324730736	2.755206200681405	2.7557226476539176	-0.10658242612018615	-0.10819560009009177	-0.11486234908836351	-0.10930950604849571	-0.11010917328526432	3.132261792057932	-0.07613899301505869	1.8898359578287782	2.4295208518948535	2.548445929740225	2.3094117998738843	2.433822673664264	-0.06858911049934965	-0.04335494103677323	0.01491008876178418	-0.08997158360875462	-0.07715955616051162	1.0211106921703148	-0.026394824156495633	2.5840251134446555	2.341127151380905	2.58427238221975	2.615402431527771	-0.038588795766730466	-0.0767226314479168	-0.030743956883343693	-0.060862310676553316	-0.08332408336241445	-0.03881377456864277	3.444153501656777	1.298807715302156	2.6202197069708633	2.3019980702799163	2.409226881279676	1.8307149554898174	-0.04911434655565322	-0.008891544414612818	-0.018339691512216816	-0.08757593295180016	-0.08790562784623865	-0.042996358713004446	1.3102078850497085	1.1631744945067033	2.128650465600054	0.04132810330743919	1.3261778119248406	2.5751230231408186	-0.07376281868146467	-0.0899805660072793	-0.05255155618767343	-0.1127336066392535	-0.11046565651802995	-0.0729824471532611
28.25	2.808643357984755	0.02141613671592313	-0.02899697651537314	-0.050738843090731844	-0.03892406974533469	-0.044628798580240214	-0.056687227826863584	-0.01953448702616012	-0.07105399308449609	-0.08682085083748786	-0.08077020902117071	-0.0383024751281546	3.387078259973752	3.108598321177052	2.9205845341174954	2.388900943950995	2.4126922243230235	2.9369141600590534	2.0100209951455366	0.011255755817598134	-0.0453787506475109	-0.05938065631643519	-0.08321724963307361	-0.08846885441591362	3.3686934214391693	2.6843018844722972	2.3724174135608904	2.3932180421949907	2.509601798934772	2.8036612533808	2.5656199684401177	-0.05448203409273014	-0.10730094741455279	-0.10628635416528215	-0.09222305065855582	-0.08241779694022286	3.1949834223965716	1.8538206370227792	2.309860192799005	2.509850794475663	1.770512508877128	2.6652628406580527	2.7508623998233386	-0.1096696681687441	-0.11547273025195867	-0.11526549728169061	-0.11575431061464028	-0.11135889964557091	3.119658349484694	-0.09072786082969525	1.8904884662106003	2.4543787746190064	2.446394268725675	2.3607579632974547	2.372108865681747	-0.07631063478452765	-0.05959001792639579	-0.00679988972092771	-0.10233588069291971	-0.0796073269972512	1.0344489045275886	-0.03694509712317906	2.6291949500704144	2.3809822552391364	2.5931690506995397	2.7127872650643625	-0.04097463252347083	-0.07656416787909867	-0.031399218470335166	-0.055574973262720956	-0.09082730279616771	-0.036887573139376795	3.45163108910392	1.267841307532237	2.611084062488194	2.340601473605105	2.3688076068807433	1.8421848421838347	-0.0463622810694756	-0.011349941670853125	-0.03254051639924116	-0.08773525352518063	-0.09642724924798143	-0.03717057484513886	1.2734972659157526	1.1545395386194193	2.1006908868711194	0.05597606287240875	1.3648271381155008	2.4140116451568097	-0.05914592444577091	-0.09304500789097858	-0.06343413559107275	-0.11349881197052955	-0.11519748483878825	-0.07296108353957684
28.5	2.8535306188767495	0.03308635395540854	-0.015960635837688142	-0.04622837273996838	-0.04749450733084393	-0.050402974219442565	-0.04836536254810836	-0.019885895067494053	-0.07611690759484843	-0.07491266640860259	-0.06950321251397551	-0.04571725309810726	3.412535615524657	3.1664899960596227	2.9631539936987767	2.4125775381957175	2.5485631235575963	3.01020748762897	1.9745505392197322	0.006124369055586165	-0.044969242201052806	-0.044730900652298955	-0.06227917308788805	-0.10097492738891484	3.3560184409629725	2.745485493593844	2.2788263089146423	2.4254804956114824	2.4926380110636925	2.899310392873533	2.628425884631734	-0.0690937356762048	-0.10317261056550373	-0.08568997094257116	-0.09427834195666299	-0.09313908646267816	3.3628784238757636	1.8569791676601852	2.182041222409499	2.4137935954954295	1.7340694612958445	2.7363154427652914	2.8043238065082603	-0.11054171643030353	-0.11535492071037359	-0.11288202874790801	-0.11271010574225546	-0.1158075190171505	3.2064420942229255	-0.07061321592923239	1.9147564516787527	2.4545962436033846	2.5191104524941808	2.3445854787802802	2.349112824577735	-0.07907442552305338	-0.054705973104917816	0.02707233412944854	-0.07969108260842947	-0.08479162860961242	1.101432460932152	-0.024523446379660585	2.6753842164142254	2.279042221334197	2.5446419927672266	2.6429032882823957	-0.040284637812987745	-0.0827804667974194	-0.0334028708286222	-0.0379660785748252	-0.08210017378347972	-0.04139731993123186	3.369382195193264	1.3065070920860213	2.7035015036747647	2.349112824577735	2.4711123832356865	1.842194932263197	-0.042260993138590996	-0.015286084746285011	-0.035296364509616596	-0.06822908415550297	-0.07384447112286457	-0.04671560017774312	1.3606635943770409	1.1962454734279377	2.149970491740066	0.0610856619811061	1.407067727948834	2.4844217092072536	-0.06607041851411977	-0.0865907105725216	-0.05075682436257922	-0.10417804725539806	-0.10198152242901212	-0.0737147943467591
28.75	2.7796852281768634	0.02868505989031822	-0.01944851485224497	-0.05217379752233581	-0.05221358263334952	-0.05796928565851869	-0.04207262124363248	-0.016168189575879455	-0.06242249461861407	-0.06153412599095687	-0.079456187526737	-0.04163211172476766	3.450593355569218	3.1422697357045966	2.8392055512028347	2.4089048886694786	2.454954851843958	2.879872260991681	1.97419355677857	0.015923351063076074	-0.03842101138776527	-0.05094052157131612	-0.0757755698586847	-0.10757339219289541	3.3079279898980314	2.6745114089886837	2.214922640793797	2.3014784726476036	2.5357995175703296	2.8584228278553505	2.505381570534686	-0.05642515079429375	-0.09835028670071194	-0.09490200356498216	-0.09144141422273422	-0.09133202872309643	3.205699462314813	1.8129306541371708	2.225923741761513	2.360730966310778	1.80168283045223	2.656698915814953	2.745606366015758	-0.10739045970837485	-0.11446868783981703	-0.11440016628344421	-0.11520472633631623	-0.11461767716586713	3.1837147337854645	-0.07899049042798265	1.8572208059113962	2.45494097852679	2.522761092925571	2.3289192790029714	2.349112824577735	-0.07048500013263254	-0.04900657143138609	0.021052968518132487	-0.08819681754559328	-0.08410912311781393	1.0730414068274072	-0.028927990957297034	2.642625192509239	2.3135647862040956	2.4796920829922198	2.661702647761216	-0.03800829951811807	-0.08280238251683067	-0.028882936078772514	-0.05004926313807784	-0.08512956129427512	-0.05241024249002946	3.5030675998997918	1.2833168253650638	2.5980533957659318	2.357035993441825	2.404542985318264	1.8215612763501663	-0.05331182998624656	-0.016956951728446634	-0.021422614285871278	-0.0764863605312443	-0.08130843770614862	-0.044504420478754414	1.3444243459641063	1.2108220593320873	2.125391295093402	0.05663497504123771	1.3690308493418883	2.5445004825683775	-0.07428745620250715	-0.09189618344437356	-0.04580322925387231	-0.10882223558364759	-0.11342823265404883	-0.08176559118768617
29.0	2.9203088674661584	0.030422004043722806	-0.03133360959494147	-0.052597274220089585	-0.04688809015211015	-0.06356487034651306	-0.0530384741662871	-0.007588541072881261	-0.06709028762983707	-0.07196943095255082	-0.08259416471859476	-0.05160703514468462	3.451322400909205	3.081642115143283	2.930527782543423	2.41324682063222	2.4538114860463263	2.8791805576756504	1.9234708773352684	0.02110035586835385	-0.03800578167345159	-0.04483335387140913	-0.07316597278087172	-0.1078011853509756	3.450611227860513	2.6843018844722972	2.294100603937004	2.3605278530919507	2.5396128091659054	2.83427344863028	2.4290998845893053	-0.05068961896325663	-0.09474259252365308	-0.08177027247363411	-0.09450915059368101	-0.1018100939536751	3.3936689692888926	1.865702010029179	2.237217837912188	2.4419675783490966	1.7932388505709835	2.6936297737910233	2.7319857155618834	-0.10745167087859939	-0.11109355030716794	-0.11009414774980453	-0.11267129706734635	-0.11541504973724462	3.2067247415436366	-0.08468416427102113	1.9272834406155006	2.3848764387532526	2.5396128091659054	2.3608522393394	2.3328606254074495	-0.0672442716994604	-0.04672512322030381	0.02148915561383885	-0.08142166425405167	-0.09064940777137442	1.0932710654759348	-0.026290705206759246	2.6701972402164644	2.3019980895326015	2.6431442258841376	2.648361334582075	-0.04666152645836791	-0.07552352223801526	-0.023246165952489017	-0.05853746201368146	-0.08702770736589946	-0.05691132816281946	3.3388717732163373	1.2777168000840404	2.584386688186373	2.2905310990637004	2.437995167228859	1.8393653695838132	-0.052696423046500185	-0.01142555054718375	-0.032995462277107146	-0.07363003489130221	-0.09023753853193381	-0.04776307925654105	1.310470554311804	1.2052895434851982	2.132485568337307	0.07110319585316827	1.4156326258594958	2.5314116981499986	-0.0643884237297915	-0.09101714941251365	-0.040460676467516554	-0.10620897351238234	-0.11392132785291534	-0.07330501179663862
29.25	2.70738007030324	-0.0005311872718878341	-0.05123186054857931	-0.07470775575195279	-0.07314808625021696	-0.07493671343814554	-0.07229582915386404	-0.056529696933744045	-0.10799314715553937	-0.09638004155431013	-0.10065217723837427	-0.0763100305467696	3.2592995686477453	2.94121013449142	2.64703253886821	2.225726574891819	2.308890022337956	2.7891731152132433	1.8776022836379953	-0.009437100067311688	-0.07307393029784975	-0.07890064393945168	-0.09101253802608691	-0.11629384346139052	3.2297505310248376	2.492184371578179	2.2038821869760126	2.1287489028682063	2.336528299446206	2.740932160154534	2.4248135807189763	-0.0810081733299938	-0.11634698639032379	-0.11107092142746758	-0.11019746876332026	-0.11059358604938982	3.0815225296541713	1.7231967145821758	2.066055310471875	2.157212630659744	1.6933491471087705	2.5179392890353487	2.53892261585614	-0.11668270396743172	-0.11781603562456408	-0.11634702465511787	-0.1164814295948822	-0.1172175702658731	2.9682055599766652	-0.10100356604671545	1.759437909178763	2.2076889240237088	2.400884992084022	2.2334540744018945	2.178348925773984	-0.10389259564408504	-0.08368496254101776	-0.01294501329929948	-0.10929918208134345	-0.1107380130542969	0.9932444773242495	-0.049265842870809484	2.492184371578179	2.1218558579225744	2.3886856738914295	2.4668908140177725	-0.06976925995489056	-0.10693750247605363	-0.05156664248393206	-0.0697370043200049	-0.10597677875045974	-0.07430065603662969	3.126880182988216	1.1982315784127726	2.377013031438746	2.143141170548754	2.3017968062678364	1.7178716778486227	-0.07057017642369204	-0.03856792852326901	-0.052151906590640174	-0.09837256795925053	-0.1020374365268096	-0.06677504016124575	1.2362588734142965	1.0951034290768098	1.933246437116797	0.05318772867484867	1.3466733698858233	2.4297571214962588	-0.09028015246165316	-0.11190802971058514	-0.07390571024140952	-0.115818359794754	-0.11621229352957746	-0.09217338426855962
