	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.135787600942604	0.18647513005075234	0.05000465967864327	0.11632549523689936	0.12531929290286975	0.1170883603000146	0.08587834992729837	0.10077200945548453	0.13114808404311867	0.11510818919025388	0.07803746178512713	0.025160134636385195	0.16472939446159013	0.16154756317535063	0.12672948519664803	0.11403942450306545	0.16133347826388061	0.14068701147131407	0.12385807895700329	0.15624506996349874	0.20393173058053127	0.20877747855097142	0.1375361079619318	0.139620506255875	0.15886523025385862	0.1581570017182808	0.13013038655517045	0.1239338660044558	0.15269471860205458	0.1776333071293281	0.19081715789960857	0.20667467395017264	0.2636700797004623	0.2211609849594398	0.12356704201605052	0.14839805004500572	0.1777397914822368	0.14814883113932187	0.14177329094262178	0.12727735153904204	0.1576518471770181	0.17033223601308733	0.20148732433362315	0.16005812868656066	0.23600279250544842	0.21957083875170286	0.11481189825264584	0.15639701285587504	0.14502890533198753	0.13223410030638402	0.1069874957670828	0.11670234096143717	0.16306412948393964	0.05684034923249684	0.17248591589656695	0.15850062733417747	0.23751745286434123	0.19536242163073225	0.1085351302228114	0.13714954756624775	0.12214374215746562	0.08163869357279377	0.08378594779975579	0.12177749369252142	0.13971962011217037	0.05683447552075278	0.1315458012413351	0.13499045587170574	0.1974423838492194	0.10579442423935179	0.09580550945041327	0.12064578939931059	0.09877681808122898	0.07040359291758473	0.07235178528926059	0.07363096378221948	0.14941555198802642	0.0647394038880352	0.13427051284620986	0.16934657451978913	0.20630749193675707	0.1960445059826122	0.0995449678944871	0.11425766860918894	0.12176525806755484	0.09813305338385611	0.07128918377608873	0.09246410028423976	0.12354767243441289	0.1077055855256942	0.1017636481859501	0.20045693791595337	0.16670280987561892	0.1993114869667802	0.09111035110948851	0.12261062522161152
585	0.12632960630137702	0.19241640259497067	0.07917650600935233	0.12256693370784374	0.10853445244579593	0.11874697537237291	0.11485900205117855	0.0988367238388689	0.09989938198359918	0.14407620264952578	0.10079905029866476	0.024649274074260798	0.16132224193024575	0.16308474783787252	0.15682007936226167	0.130496520966362	0.12494676706485457	0.1668368644800295	0.15286289340974527	0.14535031589022027	0.18877712427480745	0.2274008519345596	0.15077372250999255	0.14274613676626285	0.1185912745900998	0.15214619116829578	0.15950675039944953	0.1443801008324996	0.12546998344092242	0.16359518784069543	0.21803610736618706	0.18781306355800537	0.2398692795941672	0.21696888612020448	0.14513949597421333	0.16719973071368688	0.14682374741341986	0.14440223233215901	0.17559526619169896	0.12595329123792887	0.14685511102088428	0.18631441221189432	0.19874208993493606	0.14942218451469397	0.21365536716089237	0.22328001894132565	0.1415163793255383	0.12901802440217675	0.1256243330875764	0.1342410147515277	0.14260907174920515	0.11497176041069446	0.13956422985839156	0.06072856228509509	0.1687104829011553	0.13059125846817693	0.21265967518732987	0.22063939042570846	0.11471455128208832	0.13967962276554835	0.07370615744284453	0.09104780357778637	0.10459573063083599	0.10735660468234791	0.1039623259405795	0.05702527289829473	0.1343908332752567	0.11389706917439948	0.1993896011033949	0.11965156460300164	0.10919795320490608	0.12354156053117207	0.06417339947134731	0.08523922234879003	0.08546884250233545	0.07726539258599747	0.11649343807327181	0.08477813172135912	0.1331155338302243	0.17701974470549708	0.20382858041157256	0.20138318601192756	0.10681513267138912	0.10787677335915191	0.09474720992200864	0.09004528644865323	0.08630740630244871	0.06795555462979955	0.11145967486964362	0.10657463267567444	0.08438845860069505	0.1789924582764023	0.1689166320020289	0.2059206861230503	0.11086759971172594	0.12416067648403868
600	0.14437088006717236	0.17223724345244706	0.044595766911114776	0.12669657678276158	0.1373434905535762	0.1102629983527143	0.10426131595664315	0.1002475137011084	0.1406929925605766	0.1304552398756818	0.08105332316543065	0.03709643515779547	0.18836135728697367	0.17685916926579498	0.12726486992112468	0.1279271062206554	0.1678044206933616	0.18749333836632823	0.14627300943748459	0.17594820065243783	0.2188186853279671	0.2300532375003591	0.10582139155771522	0.16542526813141434	0.14636050975989245	0.16173270027255618	0.11933971319779293	0.12456221022230067	0.16063129028234355	0.18836665844091238	0.22227302904576818	0.21921706733216995	0.2606364700472333	0.22102508909852997	0.14476940336836358	0.19716990578800903	0.1874465232418242	0.1774995110418618	0.1470698641192995	0.13620309926889806	0.17243473206768536	0.17871134438062553	0.21625095719527979	0.1799974116408306	0.25134649602928827	0.2133548862636095	0.1302061109196027	0.18368037470819334	0.147304737124612	0.10999720317201983	0.09899846524962858	0.10626644772209924	0.16019295240913567	0.05027083428527837	0.1790830956292198	0.17667372330338885	0.2270877299282275	0.20611065015095031	0.10526779288795154	0.17148628330211252	0.11281887380105124	0.08725709055345218	0.06970678009206269	0.11789103204023152	0.14870006323313023	0.04509838395006897	0.14851988147292847	0.15927602891411757	0.20916724883892096	0.10925897161910456	0.1023065642829423	0.14905380397848095	0.10195405454020481	0.09495160201148006	0.07854513880240338	0.08347975989195246	0.16559855277138896	0.07339023711981041	0.1461321043109608	0.21101482103102867	0.21579767249062684	0.18652913409746713	0.0990547653017171	0.14597470416282698	0.13182139861025305	0.1004609567434003	0.07714737458111062	0.08181314879477575	0.12426589672313818	0.10508900526346324	0.09793438769074941	0.21427586040868848	0.19621353784394027	0.17440346328163708	0.11300355593819433	0.15789206299274366
615	0.1104773441010111	0.15477838105833003	0.06249173406204471	0.13257385476129763	0.08778372555472193	0.10271095812534076	0.11362369055081428	0.10049362734656636	0.0600386121714374	0.12868723341484833	0.11716517991558528	0.04288410846418017	0.1459268573751045	0.13741394106554908	0.1635829510254955	0.1221140546986292	0.1210469517282132	0.18431769520712665	0.16903651099816475	0.1460634424715838	0.1591156500667451	0.21636126175838105	0.14735274533683645	0.15159715288975875	0.11392125996464275	0.13148028070858175	0.15687794600788835	0.1278195457032477	0.12655870954530252	0.17955024029469188	0.24123661320489254	0.2008311884606192	0.21167517701804708	0.22110969523059465	0.17288127326292935	0.17010156490476608	0.16064487429597865	0.14218369889929067	0.17731949819317155	0.14314249685657335	0.14829114050251224	0.185043475540999	0.23275282763740057	0.16552122588877333	0.21865985784608005	0.2121835721381188	0.14808076737710366	0.1625147585135214	0.12303340075953745	0.11385802985816942	0.12100870799864988	0.13012189992844791	0.1327984213470278	0.04590593616256455	0.19317591815844853	0.14635723222345232	0.18901735203157682	0.20368417487478974	0.12758680795191576	0.15217420314072005	0.09326441178312277	0.08063194768291107	0.09108039181206715	0.12191287930690647	0.10426542570178013	0.045918273430711684	0.16361349005142	0.13010684792272087	0.16494345272508007	0.10765144676978447	0.12050162713660079	0.13169113383830156	0.07721709482801561	0.08281627160414246	0.0915545081517091	0.07869155948706491	0.11631191063865667	0.06886860535631989	0.15247468672790165	0.17949813234539364	0.18694359034716126	0.1927372300387224	0.1272573236529019	0.12244552848121146	0.09172639770828842	0.08406855531354646	0.10085754651730341	0.09559355546357015	0.10730680731222722	0.11299388048852665	0.11550227394674667	0.20332306917112308	0.14893325643437666	0.1883695171052115	0.1248620206945387	0.13958991086147515
630	0.14635646856868822	0.18504326137220412	0.04926865036122689	0.14992409848245303	0.14509617307666756	0.12358635044163366	0.11745611669844841	0.1198350350774256	0.1369296850717978	0.1313710958807679	0.09325195922943406	0.06302483935583061	0.18278934799009716	0.14605946604771974	0.12195829921954499	0.13819496825397767	0.1631549721273538	0.14750207302043591	0.15365669049332928	0.14932056222548312	0.20072942687595485	0.2126697561175238	0.14078617715784247	0.15707812087025497	0.14365314914386534	0.14814391571157703	0.1154567863069815	0.15345720786370742	0.15280759621965745	0.1794117380160547	0.20035878798422493	0.22200529164414617	0.24981591576296402	0.2069030428476767	0.1397885221122807	0.2001951751730009	0.1734439326633016	0.14542028718664013	0.15801057265865404	0.15167152841439557	0.16806189046605877	0.14885980896231785	0.20840323502577512	0.1770447109170868	0.24506953032180567	0.20578486025086906	0.1254543294626561	0.17619430299748115	0.16551564355889686	0.10862003631832472	0.0881165369462665	0.1350349536136151	0.15726565141810894	0.05761247648546591	0.17723072086181949	0.17203761097065143	0.22582135846405854	0.19827446393602002	0.11630703213801377	0.17975724154501038	0.1244297357989648	0.08430304079727852	0.0851243382541199	0.13548602565364412	0.15349079290797496	0.03615824625780106	0.14282742703556323	0.154795718756591	0.19659214822970017	0.10300315995719012	0.09861282141460101	0.14738229497263433	0.11495200935486463	0.06475034300417565	0.06252976605487162	0.10440262461649372	0.12476683051575943	0.043565064396930434	0.14375609175453602	0.20740166744517896	0.2067253171663538	0.17376346301415543	0.09610378239912518	0.14090293839881407	0.12010020556696424	0.06853721039439184	0.055407968536367924	0.11405429515989825	0.11994405274688089	0.08447600311968192	0.08742991685427873	0.21637499367825774	0.1876537724413731	0.18786016509996545	0.1106018162967671	0.14470619043782504
645	0.13344973614217015	0.17562318185235976	0.07646762562941145	0.14416121205108823	0.12704010228273233	0.10781806255532664	0.11354790897841019	0.08144695037021836	0.11158189709887084	0.14111665701072684	0.09359238491562383	0.017881991211358188	0.17801256712405727	0.16126726929216678	0.1473248367468653	0.12383755502037606	0.14055779948022204	0.148993680360349	0.15056677831269855	0.12772104945317916	0.19000686391307584	0.23658928099864696	0.14168125235429022	0.12488787956851488	0.15197744834736412	0.15963639579909317	0.14170742775673723	0.13764672825860988	0.14550523029741563	0.20345146426625368	0.2226550815401483	0.20333994353828677	0.254598093507176	0.2344136769417447	0.16053640680588693	0.17376697345796027	0.18235790584071554	0.15760655653038766	0.1472765682416302	0.12561986607517794	0.15834226471730461	0.17726202873624328	0.2062189090293735	0.1428944806637259	0.23614083730187996	0.23612395599278996	0.14312816861311675	0.1502025385452318	0.14992135065769957	0.1317900414261926	0.10938191977981249	0.10560667161203646	0.1388798688075067	0.0685533568233346	0.18715277233074862	0.13638570647493498	0.2038226265000177	0.22635433189768117	0.11600545991736355	0.12348959998090452	0.11279942979246996	0.09526668321268428	0.08250766421303454	0.11544094812961989	0.1385451154655756	0.05117614709716963	0.13945508135628848	0.12351285224316484	0.19211162282576527	0.12020250179956166	0.11128036462011287	0.11613543738466522	0.09320678627553868	0.0787134569593507	0.07209388924710078	0.07593970886213916	0.13962486916917416	0.0675159956110642	0.14428290108010344	0.17659613486130074	0.19921952087496003	0.2015606167807861	0.10681291801915457	0.1208599133111303	0.12510705069769407	0.09866769282546069	0.07725962309610444	0.06761051575373242	0.12935613004706464	0.10855853905188749	0.10082660775558397	0.19718994239169046	0.17817653675518758	0.20096710427459208	0.11331736602558913	0.12441507819506592
660	0.1345875509042942	0.1997504550469872	0.05161096073156024	0.1437009317700314	0.14350849167898927	0.0983960927725292	0.1380611641307346	0.08914201586600183	0.12904632973822364	0.123114972293936	0.1397067528338701	0.054895786523613474	0.16265959071334382	0.16227027894969998	0.13689910393956534	0.11553394395085799	0.1366634567696362	0.17534562268698695	0.14882593727066937	0.15013735901607633	0.18186813557620868	0.2119025636324861	0.135754226520766	0.12205453553472628	0.14812421622492508	0.14498496379763798	0.14370315834596487	0.1345821578154583	0.14516000322123462	0.1971936507235471	0.21039224332726253	0.20907217552845625	0.2514892457623945	0.23103246812797434	0.16887661660268244	0.1668502328999794	0.15684087168254587	0.14740699265960402	0.13810332727866367	0.1199865457387704	0.14925798618024053	0.19444991339617956	0.206871120312573	0.14767038058761323	0.22405424131664348	0.2081125126129249	0.13179560110201177	0.13749185759068427	0.15496761842494777	0.1412151109756159	0.1247720682704059	0.12067321083663701	0.15480396320657747	0.06310478098054942	0.18329906774215698	0.15121658839383512	0.20417384235151248	0.21614496335600203	0.12068939512989785	0.14057970945071052	0.10057750801807924	0.08496853094094291	0.07837572794175707	0.10609967495284706	0.12917444544477946	0.05085474078710883	0.12939000572260198	0.12862666386182917	0.19843490624231588	0.10808898239135083	0.1028352862160879	0.13081088835831267	0.10028618700338388	0.08166250237085294	0.0691649076064777	0.08960229604971381	0.14713431622100134	0.07829423470235819	0.145124538889019	0.18884291851654905	0.1933557002990036	0.21382519806144706	0.11613123196014098	0.128834514154981	0.1080097766255803	0.09118172348043507	0.08151384617679851	0.05438090305928541	0.10882230234697753	0.1030490252081035	0.08471767273506525	0.1901792133557649	0.1724299002317427	0.1968891944252822	0.1184205624234831	0.11963563065192687
675	0.14468496471605233	0.14850978624996863	0.06116176974530774	0.15943455632172754	0.1184419729767533	0.08163566070661259	0.1189049028464259	0.13280276982166306	0.09954517385933044	0.10251908940228897	0.09569483813807099	0.06393911740518257	0.1743353199835842	0.12199616021502999	0.12372564291353529	0.15455135263211522	0.12772006973399425	0.14788700095787505	0.1558715796261536	0.18787884588955325	0.17418838582559798	0.19669263052386732	0.14382819650415385	0.17700885729821692	0.13893329991661735	0.10889988362706898	0.12108280404142559	0.13468190240989336	0.1424035909097715	0.15295152485728336	0.20968326456980207	0.2240884839439377	0.23109496786296663	0.19634285654052802	0.16550486871261316	0.20422626904786878	0.14126476644865182	0.12021151034594696	0.15034283105524815	0.1483005382563703	0.15386177254864034	0.15596955821518316	0.2243404770727289	0.1718212056574121	0.2144033815409726	0.20328936653070553	0.14848417684422266	0.179411727368402	0.12727171986355024	0.09423972175409706	0.09035824061014902	0.13173010579138278	0.13528764638583726	0.03832646246862145	0.18962163952558503	0.15875820935837523	0.18115237819771773	0.1844636992025639	0.12437788568992478	0.16935993233756935	0.10457742681599712	0.07336390600900053	0.09138377410675214	0.11664015353994997	0.13364380707683565	0.04159881013239854	0.1753469847550242	0.14076991834488667	0.16938334864085008	0.0985922046957224	0.11353363621973572	0.15132488185280818	0.09949120311443613	0.04296134851967902	0.09144911439115727	0.09628468206778781	0.12478709819305153	0.05357631023477754	0.1556161013942008	0.18407610486787787	0.15819807367690736	0.17978980621059493	0.14605208129671304	0.14592144309138788	0.10270308153477536	0.05655671828368314	0.08481619949723865	0.08563797044717805	0.11424895999031826	0.09647960668588758	0.12446714936359224	0.1942192061363021	0.13435166070111876	0.16538799237113636	0.13332260574270505	0.1378427416932015
690	0.13124019492808253	0.16272377149021972	0.04680923548953893	0.14754600514208904	0.11302137994924791	0.06741664370473079	0.08355266959863981	0.11805101783369351	0.09981721479727132	0.08733440964532102	0.07028741959830231	0.04580526491986012	0.18193720512924194	0.13195988875763784	0.12531957961552878	0.1460230997182969	0.13401690705352454	0.1429833572078483	0.13458268240708438	0.18259552225850195	0.17758137232547447	0.19108487428153348	0.1339738403592343	0.17571811140417273	0.15095453866699532	0.11774602390034311	0.12121478958917124	0.1466170520282016	0.1107902242591263	0.14158886815248312	0.21403454451576237	0.22402404265368525	0.2170243310285182	0.17694715315435056	0.1339977055046251	0.1969646158649822	0.16348705163282068	0.14784242013593765	0.15109448578394108	0.15580737174795836	0.14554581994249233	0.14332368960780034	0.204073648364418	0.17604151065335136	0.21058894849246795	0.19224483211851537	0.14277790122940848	0.17556323365168758	0.13420378008928854	0.10684835607695561	0.09542869997267431	0.13661755192641056	0.1295715965369974	0.02834389298725338	0.19337215193505514	0.17903585434005348	0.18703907935043212	0.1734441975700293	0.11189091415559543	0.16224326278278883	0.09086298522233238	0.05610522745567041	0.08100619424553307	0.12704071793725072	0.12902447433745073	0.025709312405326736	0.16900846212182993	0.15987841915122608	0.15880813026587484	0.07987993760980572	0.10004107498501894	0.1438132041129308	0.07489905850975394	0.04072834515830136	0.07827608270090247	0.1004612069186697	0.10664104672655858	0.026149412925669052	0.1426177831778726	0.19147870904448777	0.16716076494379967	0.16418238291785747	0.11197399565271934	0.14730965275702163	0.10713795647285304	0.06870158963723436	0.06270177703442834	0.08889499104703566	0.09493214529024727	0.07063438716475984	0.11560361448441617	0.2094036619974158	0.14609722289295146	0.15536741634271362	0.10589431521672538	0.15089829945774752
705	0.09517572386925117	0.13094619036868388	0.05697577293456428	0.1270164521367192	0.09032824374839139	0.08411627770625409	0.1252689940465013	0.09041203768321099	0.0632855247627313	0.07409226820801168	0.09564952471882868	0.05349462520017648	0.15293034375182024	0.12309030472324405	0.17273043500670301	0.12045272258021764	0.09532936798694516	0.15568648212980746	0.16383407517924015	0.16139503020169066	0.13486258909647564	0.19805506866587397	0.16021251880600637	0.168299195295525	0.11844741060994614	0.11251733545575761	0.13026970088611745	0.11208506681805278	0.11724039254665024	0.16267785570468393	0.23819043137885254	0.20161701631617296	0.21299947368656058	0.19050206984538826	0.18125574851308343	0.19800876904725906	0.15228268072619755	0.1344724798287717	0.1803741669498381	0.14285310478191734	0.12929415251291537	0.17377682112540813	0.2240842254310293	0.187103551695932	0.2102176557018104	0.19263234609031743	0.17359972986422306	0.16916002866046959	0.11773728283355503	0.11368497487190249	0.12917192762559343	0.12425036218851579	0.1258084308033105	0.04258411501536924	0.18001169110188678	0.14210780835926606	0.17531722560091417	0.20020573236642375	0.14097598855922333	0.16742187087123023	0.08783363420502455	0.07963906704580924	0.09763769154567925	0.1226058143361715	0.10156182794105983	0.044552647766881705	0.16298135141379622	0.13621274913386716	0.15552344624597075	0.0829544131701375	0.1310838330331246	0.14115810513859478	0.07728581814872626	0.0566031394354864	0.0994852777324991	0.08338724105439395	0.11822138185793517	0.058223111163572344	0.16367508697481076	0.18282985482137598	0.1507160045014499	0.17568250036233068	0.13854690647747953	0.130611333744516	0.10132620946011112	0.07124548613709084	0.07886528326040879	0.0869106514839332	0.10048255722337152	0.09484757553437231	0.11849912080998021	0.19158370954102344	0.14938021619693348	0.18508498633600573	0.14994444199694532	0.13511735299092736
720	0.11790722361442266	0.1603100495213452	0.07804430192842016	0.15911255786907913	0.1158959635974566	0.07667366491470634	0.1412000058969609	0.11897560934755907	0.08854635207093942	0.13245954979067215	0.09630018511138366	0.05103768238103881	0.14239076376957716	0.14077391636586745	0.1569856911769229	0.14825733733280422	0.13677019330190965	0.15775554697377733	0.1733349589737228	0.17440142372990802	0.18526767998471472	0.2246432342956996	0.16666035530475792	0.16261045472305746	0.13427744625974086	0.1400272571976457	0.14114990013273812	0.1551319907738285	0.13720441199853184	0.16928881895583386	0.2326921593381422	0.20441934161061903	0.2342408367504828	0.22382942196734865	0.173014008905739	0.18940200490378079	0.15896465755753914	0.15016825011662108	0.18160503875525288	0.1490443187647354	0.14322701490081366	0.1700172290295489	0.23698312007971928	0.16477269991784443	0.21761884976780527	0.2246108426269649	0.16121009806928052	0.16825711868076437	0.12318671439985464	0.11531710335622342	0.13732876974694258	0.13984536955017465	0.14524312807860257	0.044276766447981265	0.19810108733397425	0.15110826887851908	0.2001639979331393	0.20893537087230363	0.14210311658848168	0.13141694152953548	0.08480460059955458	0.07899416162512737	0.11371245736703853	0.12456997655241264	0.11371683854714397	0.05402818312815706	0.16752009800471696	0.1265738900111839	0.1695680664781151	0.11663381083861757	0.12652191904484583	0.10508486988000713	0.07349959896450664	0.07627809858490811	0.09476115733156235	0.09086343287972395	0.12955918333251304	0.05222620652116733	0.15254191432851358	0.1852353399703111	0.16763159695386276	0.20082107945647146	0.14334679253274712	0.12568217895277536	0.09913259191975532	0.08642714259387117	0.10265957262965716	0.10548569143429096	0.1099386572474298	0.12016446826231933	0.12159234700333998	0.18425344414166667	0.15967607157738767	0.19839551170270453	0.14130915783294623	0.12442897600729003
735	0.10165224555659451	0.1518486956794939	0.071286261923118	0.15520864115546587	0.10370545001376233	0.07234276616493641	0.11091886289423217	0.09963661059776094	0.0785947360138739	0.10441869374400085	0.10835290357707561	0.031104583927060874	0.12312240269107733	0.12991674976020123	0.15407021965171408	0.1137994474193575	0.12484496301608797	0.1323751500496655	0.1618715115554685	0.1728538221737106	0.1585566891385616	0.21314980202634437	0.14714240575199214	0.1454517408620468	0.10513863247889138	0.10456623250717256	0.1536545515963912	0.14344429793516278	0.13252271683384076	0.1703105080840099	0.2122652764463147	0.21227248211575073	0.2344341241463962	0.21417148722801363	0.16438782794957235	0.18825420271261362	0.14174159077544546	0.1370101001816626	0.16032034181172486	0.13503860499936837	0.11476369800010025	0.15329640157460045	0.2257388443596075	0.16016666464811816	0.1922133645368006	0.21075198051793964	0.1417281036679601	0.15557122310937904	0.10878824975863391	0.11303314388246107	0.11578038286405411	0.12535411149942652	0.11645114300260129	0.04813910126521912	0.18809733267164302	0.12291186574144158	0.18962160847521925	0.19661909680009107	0.13744546803202734	0.1310009532034502	0.08466232930615494	0.07371495297029529	0.10132080757853812	0.1038394968243497	0.11145643317155482	0.03790975601846003	0.14855820835551237	0.12960462609855494	0.16382853094506106	0.09999259137852029	0.12419784600282816	0.11839233390796032	0.04754940999541544	0.06519352259502414	0.08510269238911586	0.08573603563433888	0.10958427796336614	0.05619110599885286	0.15092373315002672	0.15441602679228816	0.15987657703028682	0.1844549157226199	0.13008421624391836	0.12613867054608865	0.09243142895395841	0.06892868408153502	0.08170974424493507	0.08480951933544242	0.10424348185779987	0.10052888124275597	0.10126826215588308	0.18752236521703047	0.14869499860643248	0.19326699602431124	0.14275524407232448	0.11548560517677028
750	0.10802420501326485	0.13200640609291	0.0730848019898897	0.14748112336987623	0.08905342433992335	0.07765965403636424	0.13491300058494027	0.09776010227317554	0.08420807173564962	0.11977756017484067	0.11025321040736644	0.01746267051784761	0.11472386605278473	0.14077093276211317	0.14806714295651244	0.13240201470932533	0.10752242099820733	0.15327244664802	0.16481913217971733	0.1499100672513259	0.16642484361508708	0.21112875805694872	0.15282175227911554	0.13603486013070124	0.10179940566867063	0.11400221492305804	0.13294575945132087	0.13430420828833223	0.11962269674705346	0.1741145633831175	0.23530465990403454	0.19420692178296983	0.2052493721170945	0.2221253401792997	0.1832369810810239	0.18138655613802906	0.13699203493885787	0.1336769702795611	0.1525101320768048	0.13533930720525678	0.12952725305912188	0.1757127481199	0.21451707266097586	0.1687919361075282	0.21474266140139547	0.21974691579780747	0.16158792297903124	0.14215491205612357	0.11744242779969497	0.10665952536424857	0.12196508494699834	0.13610818842301126	0.1349564936885515	0.08227475561601458	0.19331643070829801	0.13676430681753812	0.1973964618535849	0.22393160988646243	0.14636187222869557	0.1353729871327214	0.06456195283916003	0.07688448496285741	0.09151267504755159	0.11802085229077128	0.11356574362751302	0.054954971042740046	0.15221217702767764	0.12194630241514462	0.1553340963569442	0.10661112520358904	0.13686124978679348	0.11144139567768863	0.06200522958808044	0.06581251144130046	0.09361092987865569	0.0858353943037653	0.12451456201414221	0.07175740460234309	0.15587026048196906	0.17309058410453543	0.16684567280635876	0.20887796249097307	0.1468354489263729	0.1267543882992423	0.082803026936596	0.07902581846493337	0.06337785012960254	0.08329091634159454	0.09620920073859854	0.10196930015137376	0.11420927925382965	0.18665476563663658	0.1499862311498621	0.20157489329109363	0.14494521346185563	0.10686505791193124
765	0.1454761808174594	0.16226670379315766	0.03982687349325641	0.15208964028188512	0.12376105924323558	0.05561993342872169	0.08029100220729342	0.11960952514877263	0.10624366546344516	0.1031743774403663	0.0632098731218666	0.05756906633394242	0.19044002260808437	0.12640488097215946	0.1254281866704607	0.1379530717821574	0.148880986141524	0.1437469472287487	0.1338665791704861	0.17918926283309786	0.18252436834512592	0.1968043762004596	0.1378191562014373	0.1694855138562275	0.16363766958106804	0.11497491393481654	0.11966574902187435	0.14597901606032865	0.14443512262472957	0.16166206032183272	0.202468243468045	0.2361777193570796	0.2372130986544681	0.20386874662334517	0.13842518631195766	0.20277396703121037	0.18024643335309357	0.11121944593828334	0.14995258390776336	0.13442900975133337	0.15907138671937116	0.16088945512297184	0.194539396005316	0.18218160653539645	0.22912983287605904	0.1996484919652852	0.14594126908703742	0.17300266736014908	0.14904271614404185	0.09243264810850438	0.09647483727187885	0.13576544661708506	0.14557011593951774	0.02881170184789429	0.18408656634673443	0.17920443034936812	0.20751562436328003	0.19194863833092513	0.12249957489391872	0.17102413480082312	0.1257015941685044	0.06545891185221213	0.08281633290710352	0.11391955245842333	0.13119312049097054	0.028069459745300077	0.15305484325956364	0.15445231646617621	0.1859111270410391	0.08569650126694459	0.11583044833901257	0.16496979638093512	0.08340946227287424	0.04617512841342263	0.05309944227888244	0.08820668065099128	0.1260047326831003	0.043971651114839555	0.12478706588147731	0.19679713005328153	0.17224735385972959	0.16696633536321726	0.10574585073576293	0.14406819263541784	0.11168861563737031	0.06349697492184721	0.058386512941896285	0.0941359733261575	0.12583279509884138	0.08118812342990714	0.10628284032523543	0.21025687285577083	0.16626250328904335	0.1724455133725863	0.10781762630117875	0.14918884653775127
780	0.12243090233994539	0.15125185882577413	0.07235738962031643	0.15221536915193007	0.12312835093846959	0.09135001677395471	0.13855208386957002	0.1453149644290221	0.08642661737796004	0.09263137564312375	0.10909742116670378	0.056573060511474135	0.15103072816189467	0.13376828468075225	0.16077748684747262	0.14199575196842684	0.125856264647626	0.13511854079255045	0.1848306659858071	0.18113489861760182	0.1774758926226273	0.20872167420685261	0.15320641179039352	0.17139145805546907	0.13410414021962286	0.12797988155216072	0.1650174998398592	0.15051979735295512	0.13392895237033628	0.16631890545462635	0.23145748655816695	0.21908338659221555	0.22027187206314108	0.1958387098808215	0.16793939294533788	0.17912564086467936	0.14839079260714927	0.126861565865585	0.1833344064135081	0.1505268060055677	0.1526160129992224	0.14721772845495024	0.2290946678676137	0.171100828864678	0.2122392839730623	0.20024857006632174	0.1434245221060636	0.1670175390144472	0.10256708729619221	0.11294003412731687	0.12530466114454847	0.13912108150050254	0.1254794289773626	0.02284647777475992	0.192307608514627	0.16002159016475548	0.1839080162702414	0.16818946051758482	0.12226917729590754	0.16877573283299127	0.08362933513252177	0.046679131096325585	0.09590150788467394	0.1260067684400057	0.11868618057998637	0.027635156075826797	0.1677726543180329	0.1345825436945009	0.16445803753486787	0.08136593928116317	0.12701629610842768	0.13851828293172477	0.05522852024112028	0.05244878706846752	0.09909761912697765	0.11278010685960999	0.11588030766593856	0.042617887456213345	0.16896064074309552	0.19355660889015472	0.17424916896824577	0.16541540821360923	0.13170547513005376	0.1286619628563933	0.09141179829378382	0.05655324788642234	0.09780022426789531	0.09464825557671086	0.09729810149200094	0.08788653614274203	0.12295999783025507	0.1994168979026204	0.1311443286180899	0.1745698059323342	0.1275488038591226	0.13175396164234238
