	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.25	2.5049056865695873	2.149402050258309	-0.09014216804477937	-0.09378889367762733	-0.1058671557919573	-0.10586696832882861	-0.09616760910087413	-0.10419011421934729	-0.09247704328635609	-0.10951829658742904	-0.08994504971023562	-0.11199289638889834	2.7605854184748497	2.454391238792227	1.8216609205037195	2.708650279914245	1.2868987191311207	2.056084882101845	0.9734034805663867	1.4457799830881422	1.4863624372298694	0.6577516974769255	0.2454793120298508	-0.09361227882819323	2.8794571571963146	2.4048930481653836	1.5446258499413001	2.6341211753321763	1.3043600314077926	2.2002792100402977	1.009245457924801	1.3420550369179447	1.4615575762859785	1.717260924119235	1.5421629732062332	2.4493830667725263	2.670483491401537	1.7586880747091085	1.4635230319780594	2.615894785525683	1.9586106222866229	2.04654232006675	0.9057151043509062	1.486298544007909	1.075982642625868	1.7477758787064546	1.406606307506372	-0.11325214485831386	2.553115535808302	1.7122382803242444	1.709808027241352	2.013596025199757	1.8158539852558842	2.0198952670726995	1.459119158959828	1.4349086092080545	1.1682995006650558	1.2715757111652557	1.7262469141401322	2.6475045904450925	2.6427406230012025	1.593307152095747	1.955067095432621	1.696403137152274	1.8214065170946911	1.4638824395857537	1.47309039728	1.4416225193352676	0.7666247710484881	1.3773604060310205	1.5492714224324955	-0.03634599179609688	2.6247983987523664	1.7873354114007953	2.2376939170751537	1.7206030780217407	1.6857976291141836	1.5545040820439955	1.5259158609699564	1.360663710710595	0.8033974947054721	1.4526706564878784	-0.049076503726069365	-0.07022807779300874	2.3214075128750085	1.7733802844780024	2.125581936066446	1.2363052773863916	1.696403137152274	1.5167494611018706	1.5235983299433808	1.4481941998357577	0.6398713203119908	1.4530876589315707	-0.06807063041152045	-0.09297733310062764
26.5	2.4660782856404384	2.142088125368062	-0.09162443407074447	-0.08115092464205376	-0.10690628360016827	-0.10785067714485189	-0.09510007886134389	-0.09841290298737901	-0.08467653838023462	-0.10370590434504659	-0.08401630108113439	-0.1015105404009641	2.7990931769533076	2.4544908097689344	1.7045178419151297	2.593008000053182	1.2526841023153859	1.9932997450661731	0.9228832822478021	1.3875807100983273	1.4109344112668436	0.5909870403743143	0.2524935833739013	-0.09546127863727158	2.828687420492999	2.317155574251083	1.5093789015283632	2.628905157694076	1.338408552744425	2.149014979310953	1.006490095531991	1.323951097681571	1.4415197234080903	1.7639462488823354	1.5002665726087678	2.368047935860846	2.5796308221696194	1.7315325236848826	1.4481301069632233	2.6481168781011766	1.948932833871952	2.0132466643834572	0.9257088702546439	1.5096212229746735	1.063411426247752	1.7589265146645756	1.4066326766031134	-0.11188063083427283	2.562245687416197	1.706732708111038	1.7344380493038698	1.980768828969662	1.8241896251279885	2.003593138764996	1.4241340495388577	1.479587522759974	1.1665575034237945	1.2546190053827406	1.6777251444468873	2.6483668622913497	2.562144463410695	1.5543761550963269	1.9300291481321157	1.6859386704959864	1.833352578618201	1.424276931987133	1.4481325069707056	1.4796471531417674	0.7359025263627439	1.377126053069381	1.523412359047034	-0.019933730020907314	2.6471314095709046	1.7846182516419424	2.2337329126369165	1.7566169666030618	1.7673782195788066	1.5740273154125637	1.532873146418535	1.3963105517239809	0.8068452383218132	1.3900096780254545	-0.03827280602896094	-0.045076665234933755	2.3527882008681615	1.7532802054386671	2.1648792331351774	1.2252080982174973	1.7045123166836715	1.4753749040656634	1.5308046512357543	1.4328818603980642	0.6563855781698735	1.4529071576119104	-0.0494073908238431	-0.07514749913737456
26.75	2.5311967644374946	2.07309026620529	-0.11108758983394248	-0.10426808398326348	-0.10666961049420029	-0.10779764446629558	-0.1059322916111384	-0.10423154349319558	-0.08617028156096282	-0.11269959290827256	-0.09138998101923346	-0.10279157525392968	2.8240649647530196	2.413139578411289	1.6674740936283654	2.5796504260444286	1.2398862300536986	1.9800014024467583	0.9375134957796549	1.452552431429526	1.4841230767935827	0.6191038742992423	0.221742183961319	-0.09245769798684214	2.8043560266913556	2.4758382289799266	1.5142303134614676	2.6433676717918195	1.33230120954823	2.196604411549762	1.0063381859829776	1.3343831123128738	1.4503726491453768	1.72557420214426	1.5163740918755448	2.3402762871900222	2.7037523049951964	1.7646989302517504	1.4527915040512769	2.5841497853802884	1.9739421726346627	2.039168675692399	0.9030641915301372	1.4931726790499367	1.1145311691019462	1.8155454951095318	1.3520492506485473	-0.11079496214265522	2.6151615888649884	1.6962580736865638	1.6517087347271053	1.9585185541940855	1.7788993669862534	1.9933069815481725	1.4111087916020655	1.4483480881471869	1.1667892322892925	1.2676874702589045	1.6438926422774751	2.450378469857894	2.514087702090597	1.5373473999153198	1.9395690095856333	1.7043693373531688	1.8363998701563466	1.4092300863094123	1.4370608363731403	1.44589762591631	0.7623384964637543	1.3964234351655205	1.5166251938435344	-0.026854965262090857	2.584256798924621	1.7456323164527512	2.1893251785154284	1.7423284149406992	1.7509278760054152	1.5787051821869118	1.5070285467845297	1.3771846582482623	0.8421882043950397	1.4025249919128617	-0.04067759932516307	-0.04380566808651576	2.2599011650957883	1.7510784117260685	2.1574554181116374	1.2289429958325715	1.68580042394444	1.4753746514753563	1.5119699927520749	1.4414435804398982	0.6516845236570008	1.4727913482983028	-0.04524555044696543	-0.08784652921303127
27.0	2.5612857016861	2.1603956252775287	-0.08835411851822733	-0.08704475862602862	-0.09817660039978005	-0.10438613480618916	-0.1034695892113284	-0.10580931991222897	-0.09209605313236235	-0.11406056304082729	-0.09102061473613635	-0.10635499685296412	2.8244692879356683	2.380608617266726	1.685749730400818	2.535689968671506	1.2811194424075572	1.9331589241965976	0.937639978229706	1.3894028154102687	1.4568679070953252	0.5573701988840929	0.23507080677017217	-0.1009439577755537	2.8439794423200406	2.3561736991750597	1.4659047767136109	2.5837824943338847	1.3084875011219914	2.1180422050209877	0.9886651503456603	1.2984480045815618	1.4280058347080242	1.7782899161891197	1.4568657358640122	2.3084617323728986	2.669723979414154	1.7813954819977447	1.4482504412343553	2.6072589617061706	1.8871101339628313	1.9358968680096815	0.8516569173003372	1.475372442926788	1.0745247312856314	1.800678344994727	1.3747984066183239	-0.1161592097320531	2.6113191645788234	1.7557126942547594	1.7151181225957388	2.026639305992748	1.8392910600321404	1.9902002271581778	1.4049104027979065	1.4067396398591703	1.149490207112156	1.283145069934315	1.6257606059987506	2.522761092925571	2.6802052622792996	1.5615965051211567	1.949107685320218	1.675211724800599	1.8012198060011104	1.398580663583127	1.379235960164547	1.4090379512311113	0.7517360974819474	1.4155676929387344	1.5025981782898739	-0.04552718932225647	2.6474994235791334	1.7370821262597942	2.29073566910443	1.7457914271821404	1.712385488865381	1.5376672776366545	1.5117317855523489	1.3142476542240975	0.8172042766484138	1.422061433512022	-0.05250967598014611	-0.06699458244731887	2.421755981806178	1.7538853725756458	2.1793206095901425	1.2199932296306197	1.7261925305189973	1.4708115231742982	1.4460818154028383	1.4260980249111255	0.6220448984861995	1.4505480093260439	-0.04829870801054337	-0.09583163068670622
27.25	2.408562944064704	2.0493316776680506	-0.0943118090986392	-0.08699599469759198	-0.10874625801133	-0.11026265587996462	-0.10701862625827444	-0.11231164832874085	-0.10504841118501512	-0.11715083352366296	-0.08682162728374501	-0.10652060920967227	2.9469266311074227	2.405319818318235	1.6938491190926959	2.5356877669731555	1.2828020128096445	2.0398876667999075	0.9705677839479951	1.3646014925160308	1.4478945357298667	0.6270509361848837	0.24081525008430277	-0.1021527384131666	2.920302188557746	2.42997205567776	1.530302298819249	2.5841497853802884	1.314352739409695	2.0597675483801514	0.9691917925921361	1.2984944085936136	1.4284095389797256	1.7363312345472695	1.4638248783718624	2.3524021215029975	2.679709084096332	1.7728272371147638	1.5050000400489532	2.571171398067057	1.9177124112279107	1.9459200310195839	0.8956618547589967	1.4724833880574615	1.0574049667858596	1.8130238327964712	1.3521105274009997	-0.10736344777353626	2.633265196041581	1.717781739485563	1.7208063972246705	1.974283276250827	1.7929351350686678	1.9581843739940803	1.4393389599342836	1.4304942459213907	1.1078027121890872	1.2450009395484378	1.683130575332797	2.548815847832686	2.5931636843632626	1.5984599518804183	1.9521211462701729	1.748131161019956	1.8422673171364572	1.40252063657061	1.4069582753847572	1.4417439096596596	0.7548849083562568	1.3729903049374659	1.530676574005213	-0.01689740603781481	2.6568160763115065	1.7123819702049694	2.2150077099422134	1.7675306198457688	1.734371839270215	1.5452659542961822	1.5002816773922898	1.3772956755859747	0.8082382544849802	1.4306127293333348	-0.0406820543643332	-0.049931488662334655	2.35670849264864	1.7152557303449933	2.0568969867971436	1.2215750419816533	1.7205917330051967	1.4799500178481257	1.491410082174294	1.4176933469246098	0.6117615274452795	1.4263272200839363	-0.03488795863696009	-0.08732982675288914
27.5	2.540089337948695	2.1110064490427183	-0.08690535041521508	-0.09664900073842195	-0.09331759024404893	-0.1095337421171661	-0.09778041539451857	-0.10394522738481554	-0.08355334770417155	-0.09718323790383132	-0.09651547368548505	-0.09918960372608149	2.9153484730824526	2.332536507903092	1.6334729203635001	2.5485687819126968	1.2678411013649071	1.9998613624628843	0.9593891901318383	1.4481301136298916	1.4839979894344635	0.6201386043674952	0.22818219148252755	-0.08675650729659631	2.894849165855142	2.372422416505715	1.5472479370126706	2.6022423037601943	1.3546635705556045	2.146198591054234	0.9947566704794506	1.340117992996272	1.443847156211674	1.741733639973885	1.5280506390980495	2.3486911088090974	2.769861733974621	1.793087071935887	1.44589762591631	2.5798976004954324	2.01638811113314	1.9865835078502943	0.9033068624269345	1.479218773662135	1.0855504691936941	1.7413633858937652	1.3725287456425233	-0.11047352433234439	2.702667185103148	1.7313048248183698	1.6913042934453373	2.039794500630082	1.8426297236746816	1.974283276250827	1.4798954486937712	1.477170925079459	1.1893878463495648	1.3184554009673772	1.6466436626072103	2.5399716809954587	2.514048210422034	1.6160262782257249	1.9083625312067767	1.7125285343704002	1.8933156024352984	1.4178081328750838	1.4350251520227435	1.43945592502769	0.7689132503572744	1.4115254118451737	1.5520744511503521	-0.0162385076379693	2.6761270432895543	1.7208424205103503	2.190113324353059	1.7398668746241643	1.7396264754425839	1.5498010846893409	1.5401290381724475	1.4304964822111101	0.8395603883621898	1.4685378967222207	-0.029223072219101198	-0.04488296496481409	2.353119375793402	1.677579128948038	2.143370523460075	1.238023416999159	1.723187753902304	1.488911990777013	1.4866053938460262	1.44589762591631	0.6572461156041722	1.475252040628307	-0.016993029078354704	-0.09625599547829067
27.75	2.5751639305576366	2.107966807295759	-0.1002170234050122	-0.08867589715750526	-0.09619151717747942	-0.10053468864669479	-0.1112437546870853	-0.10825580380615596	-0.09742383618505909	-0.11203121889365616	-0.09182709209916629	-0.11456951110374017	2.999665577196975	2.4169472678799684	1.6545298752219335	2.5053621970778686	1.288848842590507	1.9936068466237744	0.9348048937102726	1.4111134914342842	1.4931824208554505	0.6332151696594348	0.25641044134864815	-0.10063888107863611	3.0056249481294457	2.44196797511604	1.544693442546417	2.5580412667058385	1.3443162361924987	2.100601918124322	0.9775391562983622	1.3278775903086146	1.4481325069707056	1.8065101839631117	1.5515564271764382	2.424945665848782	2.8728183086902948	1.8930881341025794	1.4503678391222974	2.598053828599028	1.9775538378996464	2.0264630409420876	0.8689508464835731	1.4862986855601055	1.0728120338555884	1.8475907578485935	1.3747487649333494	-0.11239914323934291	2.7032558290104953	1.8016828441554464	1.7180683541175101	2.0236616093921076	1.893336285500232	1.9647717952173553	1.4330690715950218	1.422059091520227	1.1426158743248054	1.3342367518987812	1.720441230889632	2.6426122225806097	2.615894785525683	1.6134076688371661	1.9052638528830719	1.715200710771342	1.8541338947465502	1.4398130504118998	1.4307876355186153	1.4263294476081034	0.77004414177162	1.4412648671644372	1.5592170652778765	-0.022261214520972794	2.7178360376216264	1.7990211281600041	2.2496474636707955	1.8277644579537817	1.7453413462087575	1.5687843979642495	1.4928220478802419	1.356523222394552	0.838451909361825	1.439458305679427	-0.019985536157315076	-0.04833266913503825	2.376910216127128	1.7536539135340456	2.0947380848530144	1.2585087492814375	1.7263781666397424	1.4686623565927455	1.4706284255606032	1.4350251520227435	0.6310155593203948	1.4934169479027144	-0.005801912264058462	-0.08803584393400157
28.0	2.6062975100118155	2.0193600352378165	-0.1038339265121716	-0.112267400283691	-0.09100299331770839	-0.11194694993883239	-0.11328767418256397	-0.10344744972642977	-0.09961974839665669	-0.10602924603965339	-0.09659924518828208	-0.10813638109690002	2.9417670691059987	2.364764236152273	1.6490957795644514	2.4837032031500272	1.3004647459610885	1.9355637801616496	0.9460211045948377	1.4004287221377352	1.477345495420086	0.5946861352133233	0.24474121444390834	-0.09560068225538079	3.104296367932807	2.35638537747625	1.521669614568978	2.562235953875471	1.2714745725746965	2.086970664840451	0.9526493496676147	1.3303831950014866	1.4481921090895729	1.7447425692979546	1.5024849778930172	2.2558739891735713	2.869595464405319	1.8895857894651615	1.4592381329382835	2.588888103315887	1.8481595795095447	1.8594269174415565	0.8701819112922655	1.4547357943388184	1.0824442348082157	1.8271349099223344	1.3665784803333965	-0.11201809659172546	2.8690554388347946	1.7614232393101066	1.7788993669862534	2.087153028413379	1.872089812973842	1.9521211462701729	1.4004287221377352	1.443794679980161	1.1665592980858743	1.3360930224877259	1.7119463898879346	2.6063185587612647	2.6291474223260947	1.6060139013787016	1.9525499737104255	1.6963284342154106	1.8045038165636158	1.3838076125412013	1.3856489804249337	1.4569843786518253	0.7484024632613591	1.4217772966010722	1.5328777875209563	-0.03042023786205167	2.7317371354445132	1.7458696580639623	2.1936842082988655	1.862926113512053	1.7232610811835771	1.5472375758798211	1.4956148935069735	1.3524938900084211	0.8493037165210471	1.4436679892836102	-0.02259507000695532	-0.05446208247665871	2.37263088285359	1.7454078941003432	2.09455469570524	1.217963334297931	1.646618081840729	1.400717073447504	1.4483099242626216	1.411296799811915	0.6221208332182486	1.44589762591631	-0.0049674272206845504	-0.08791306889951303
28.25	2.5705655119421076	2.02939408812544	-0.10022593853431425	-0.09388173050527227	-0.10274215840016043	-0.10737977469645041	-0.10321749856527374	-0.10385856185686881	-0.0853633795804061	-0.09800691333871295	-0.09021474919800185	-0.10972998832453462	2.899877151397295	2.348691121782247	1.6490561946806035	2.592692724093122	1.267329587874723	1.9454138863355368	0.9499149678348859	1.4132987541130075	1.4088526840279663	0.2741537563922734	0.3232386390190278	-0.10216868035673943	3.0265608167547406	2.405109613911592	1.5935777177453707	2.5843816288688792	1.3463665718428406	2.104032380303027	1.0285172956963446	1.3664696565581895	1.4282372445445481	1.6615009315067717	1.1460866164890047	1.7432373111420922	2.8386498604274495	1.8716828120795173	1.4979379760009564	2.535909473833394	1.9738746716506839	1.9049303315041253	0.9216512719532757	1.4571030294331984	1.0760662963108818	1.2152956723515633	0.583535843400369	-0.10182783314016836	2.7799584872539977	1.8333798727822175	1.707082497451509	2.1081592438951446	1.841785153042311	1.9549802679360875	1.393940162010856	1.4866691830481424	1.1615365632452466	1.2910634281297435	1.6361222422895407	2.5442558300884808	2.5015027063024444	1.5760397421381998	1.8928896577170624	1.7844702866924589	1.884189022305455	1.3670323382495049	1.4179208460221957	1.4567493995699412	0.7537456458470613	1.3502619692059683	1.4616865193901778	-0.031085660726505093	2.6844717143116705	1.680596308973969	2.233832906331333	1.8331967020542241	1.7096588139117022	1.5161868361798976	1.5259727683095161	1.390132065262865	0.8242571226198654	1.4392220026875426	-3.817578117787379e-05	-0.0573404351918235	2.341145748703517	1.7072256699302812	2.084153042725656	1.2215750419816533	1.6778596696519859	1.4483719327518743	1.5050000400489532	1.477539203245686	0.6592482868899578	1.4090927293001538	0.022508433919658455	-0.07975372262222719
28.5	2.6009021618658914	2.107684752527021	-0.0915768622146069	-0.0889201252003323	-0.09633228500146421	-0.10815040120148475	-0.10064750588992863	-0.10501263468166552	-0.08620809665010123	-0.09804941889493363	-0.08664302650473679	-0.11319247398140803	2.973553684214935	2.3132217618746913	1.6938549018353082	2.615402431527771	1.277352502978541	1.9837110634393795	0.9568190167070756	1.4389881315630917	1.5021061612516635	0.6101318354692746	0.2602808650823492	-0.09851744423137918	3.098194325574915	2.424917635063364	1.576164751773561	2.647793998938764	1.371108224251047	2.149616447469816	0.9961519644256465	1.3586984712450296	1.4614483479439255	1.7899843262827653	1.5323682201393005	2.412735103838883	2.988674441983183	1.974543793699167	1.5643254417438703	2.6848204837580125	1.9553596830297284	2.012805422932072	0.9097301285746311	1.4660847504404262	1.0680753998918435	1.954818857126182	1.4022388407746595	-0.11330131655521972	2.9679241115913944	1.9149243369722688	1.7956792047133576	2.118325822271467	1.9145198515419226	2.0267537514489806	1.4287167295059782	1.5072170039790378	1.1699534363302628	1.3648270213049836	1.7427049108770358	2.6897834170787545	2.535919874992296	1.664404913232837	1.917634834503822	1.7535835764277916	1.8843040125843964	1.3546656491665339	1.387770697042223	1.4308087076295246	0.7612733873176001	1.409118185666133	1.5593808514973868	-0.02561028525274367	2.698760582276116	1.737210107081674	2.2340311879861714	1.8307149554898174	1.718141500607417	1.5234731361903546	1.4680573709563909	1.3485868093083664	0.8384322183584902	1.4729702720034903	0.0022184418005583573	-0.05795149276645825	2.3930002783146698	1.7152557303449933	2.0877006978552766	1.2510412126009136	1.6492305996877694	1.45521590922851	1.4797083416955774	1.413455340391692	0.6445146488286995	1.4439051505485208	0.03426388178644546	-0.09865133349153626
28.75	2.6425285720443106	2.0596036281911276	-0.10559246717023119	-0.09708845285406059	-0.10067040443449227	-0.11131783465776249	-0.11588155746532056	-0.11103697101998866	-0.10934319846577267	-0.1169504802122896	-0.09155969086182603	-0.1102506747416932	2.9947941527738133	2.31354660880776	1.6748498138576	2.514413309307016	1.2379251442578767	1.8573021001317347	0.9083480781602393	1.387544431165036	1.4393389599342836	0.5332034063850104	0.24875058262648347	-0.09613020679753259	2.9835727525474085	2.2900235109435583	1.5543835295610338	2.5274873694254056	1.332305504295746	1.9871989474492517	0.9482770388135597	1.3225333665289432	1.4217678012935056	1.736185627326733	1.4172453409546109	2.18201772736141	2.849056223158703	1.9395723991923313	1.4815130487695047	2.540553757725745	1.9428284767015884	1.9026708306118745	0.865393965836128	1.4638196162778623	1.060273127263002	1.8474363360076032	1.329794336597046	-0.10199547920183444	2.7705145844626444	1.8450936066287782	1.7426988983892144	2.087153028413379	1.8336728451350846	1.9180639065895155	1.3526028188957113	1.4481301069632233	1.1647758265891672	1.3505895575724673	1.6386341605278936	2.601876372826597	2.5930383261698213	1.6463525775385015	1.9459200310195839	1.7592048896271337	1.801297027134006	1.3670239158747364	1.4003691078917695	1.4370192614280966	0.7591947461620201	1.39394448160265	1.4819399036932606	-0.028035736725251892	2.6761270432895543	1.6724910282700525	2.164919184753711	1.8336728451350846	1.6854520966492053	1.4641258205245076	1.450552503393874	1.3649947117786492	0.8495177435248975	1.4329326419827546	0.014769459735552881	-0.054659367282012095	2.3491970943670246	1.7266170297054808	2.0980503058831954	1.2383160395969137	1.6314452303769094	1.4136821604929044	1.4398130504118998	1.439293210483798	0.6248110671633849	1.422059091520227	0.058324083149250416	-0.0808249758801731
29.0	2.7125576915358227	2.079891719378439	-0.10084018233004535	-0.09459400083826183	-0.08664590701151917	-0.10912931055803504	-0.11683431677682027	-0.10852660778140111	-0.10613533296429167	-0.11251000231066047	-0.09389346187735484	-0.10949666813225964	2.947205933996026	2.274980948375633	1.6513611756389213	2.4757290357712396	1.235913271610825	1.896069445238326	0.9136993839294396	1.385256582590712	1.4815130487695047	0.5656145023420711	0.2138149318045633	-0.08838469126152534	3.1485417989487154	2.392568859873814	1.554501579661229	2.556837731356685	1.324269359246304	2.013373696094495	0.9442929975449541	1.2924974420299902	1.4479503236448366	1.6875473741329885	1.4636376320156126	2.2397633934015726	2.920399725435173	1.9111410422513537	1.4932327057150991	2.539927303052965	1.9367475247693862	1.8810420984009384	0.8765357313295463	1.4728550725813472	1.0419951388822526	1.8358482581752407	1.379073224368731	-0.1057678757987082	2.759935316608138	1.8866252592000299	1.7535057221948986	2.0602141607513986	1.8014497310674447	1.8659485460081182	1.3301141735136868	1.39394448160265	1.1278336414974661	1.2928244881079576	1.5982097717862684	2.539967162734846	2.6061614725916407	1.6517754806911926	1.9362369764476992	1.8103122153488096	1.8127798712653673	1.3688995135398783	1.3961407512134034	1.4457799830881422	0.738954961741846	1.439341214867762	1.4911069225215603	-0.01996706298117884	2.7452045106714325	1.7348067299854457	2.1750874995744156	1.889997573972479	1.7042263765256465	1.4819548968494942	1.457465301932958	1.3403332695038392	0.843397963322875	1.4350251520227435	0.044512011753158054	-0.0546064774206223	2.446548814199301	1.680739618235491	2.0978511253593135	1.2454983578369372	1.6571466938627923	1.415807996297362	1.4868056063133124	1.4262139852944757	0.634644135531977	1.4285802342673897	0.0871436546856299	-0.07934531163732181
29.25	2.7124084584513564	2.090776795154801	-0.09347526675422296	-0.10297759301296613	-0.0905857013107299	-0.1085678949110454	-0.10836035923402204	-0.10018359136137722	-0.08782642085066289	-0.10044909373634672	-0.07944416400359791	-0.10720982234478593	3.0697479153528073	2.4005538400471385	1.6623345999133186	2.5231175635849383	1.2790888872617676	2.0101132302276414	0.9595016129185263	1.4478971881385376	1.4908583696149418	0.5779160525905962	0.2382164723516917	-0.09960870782656592	3.1156522286837722	2.3485801671269906	1.596266332793156	2.5663333265467907	1.2908195499025785	2.0462081194118102	0.977423998267333	1.2965895749162122	1.4683603177733975	1.709301947151169	1.4843042455513502	2.2478325803096473	3.0383271741696682	1.9770127473442822	1.5212291356689824	2.5319911022237283	1.9053624909082254	1.9397359594923995	0.8826660565661317	1.4798315166249774	1.0918291317741886	1.8899178417610685	1.315977639666904	-0.11522622748779729	2.8746109087795926	1.8720026621648684	1.7480535946955005	2.0870168423682225	1.863250403849237	1.8929060780273717	1.3877154739294733	1.45064698189466	1.1579949379498278	1.3688415586262273	1.6594233860584322	2.6802057144934857	2.6059215355803698	1.6802413643745502	1.9426592822834357	1.8249859564179811	1.8247397922088875	1.362852685739154	1.409118185666133	1.4522563332458414	0.7687972303395079	1.4798315166249774	1.5448200719160063	-0.040705772156579056	2.689523359943377	1.6467640371590995	2.1533735810397046	1.9302613561214566	1.6857427868796884	1.4934193179547355	1.4373604615784195	1.3545633919120341	0.848197463810551	1.4482572625569674	0.05989410419135954	-0.058073404970979736	2.3851583274113706	1.7289145642722459	2.0601195685427687	1.249258252058882	1.631254656491101	1.4483742067797514	1.4843039908930582	1.4750682871509784	0.6470788360143327	1.4638761011634458	0.10243895354274318	-0.09011469500315686
29.5	2.712306472338129	2.14261689971565	-0.08820344183506268	-0.09802139357520537	-0.09345373479701136	-0.10997506316609337	-0.10690378592889324	-0.09936088673369575	-0.09300800277677013	-0.11263044872206437	-0.09074694213643189	-0.09967719597093297	3.0813466763485926	2.3017972915089313	1.633541507620038	2.575360295092961	1.2831121865620048	1.9965798804145187	0.9445552385279621	1.454695060855192	1.5022898508351463	0.558493814475411	0.2429394278403772	-0.07641396513957283	3.131802465464749	2.3210020304421737	1.5856250725806507	2.5532267247010307	1.3771889083164532	2.066432841766279	1.0034702190219613	1.350372766222056	1.5045655380527343	1.695760188961343	1.4859966691049369	2.278415779943417	2.8336141595093776	1.9521348363211737	1.497628343438126	2.527608894275336	1.902438869011537	1.9019225429736832	0.8778149497345922	1.5070959906640717	1.0527410837404496	1.826979782316854	1.3857169450033813	-0.10191620926798445	2.760070754223206	1.914345071352702	1.7289593477457728	2.080787261190361	1.8047771861371156	1.8151560795300492	1.373224160353041	1.4817660717910361	1.1806718852989677	1.346201460266138	1.7152616133992233	2.6199732939657556	2.5094803792781533	1.7123819702049694	1.9364917049756798	1.8811585848723502	1.8421814172109685	1.364936883955018	1.398395247455469	1.470327738201801	0.7864428012550475	1.4303781312509924	1.5473598997225255	-0.011103031083174897	2.666132055769195	1.683265694563263	2.0703033493765135	1.9085264222394542	1.6674855667145771	1.4843017642628327	1.459419596998842	1.3567332415979856	0.8482009549756115	1.4262136117369992	0.08030431010054112	-0.03606779513858355	2.360730966310778	1.6725655249645393	2.030161994189779	1.2510410749775769	1.6288051765353173	1.400950446318589	1.4483480881471869	1.4773026615546745	0.6489786493333234	1.4330490589498432	0.14870487606285582	-0.0761004504365694
29.75	2.7313673652317645	2.1531879409779866	-0.09934435551764903	-0.09266650594491357	-0.05796768105861069	-0.09560494978977449	-0.0819678788409289	-0.10562700429148034	-0.0799506415026181	-0.0953141911706619	-0.09407475096659493	-0.10981120468685213	3.108598321177052	2.36869778800967	1.6361863539288644	2.522996231486047	1.2488153418429824	1.9050937742957634	0.9297505284968037	1.3876564837607788	1.4434428215039983	0.5554085813569647	0.22976243378221145	-0.10015718120738354	3.086959892416988	2.396889449320126	1.5349557510972431	2.638860846397503	1.3322864510819261	2.05635557008853	0.9635920130860032	1.3339051807526245	1.435260802285055	1.6508750137872996	1.4111689063853692	2.2258303435154745	2.9786340120363044	1.9740228123361634	1.498062945921021	2.584639086741119	1.9872802321266452	1.874881011922502	0.8715645365457156	1.4571030294331984	1.049689405699302	1.8509051734010238	1.339742814324535	-0.11190502674357611	2.889909235288269	1.889997928299731	1.7533580511384765	2.143281614541173	1.8513851728431723	1.9271179685972366	1.4048502708961799	1.4373150043425518	1.1498487146750294	1.3566241508926098	1.578636520991978	2.6205828241388223	2.548801652427725	1.7703630329442914	1.9742001229255375	1.8661044820034838	1.8870900079753836	1.383635061124036	1.3670261369829981	1.4548591237227328	0.7591642097908191	1.3982270410679243	1.5236624762677673	-0.0278245542116492	2.629389722168713	1.680596308973969	2.1535003083408153	1.9179633586449083	1.6722861210367803	1.4660321391306261	1.4092300863094123	1.3362605196324844	0.8218213581869291	1.4176933469246098	0.10294585659403704	-0.06863651937261134	2.400978144828226	1.7072256699302812	2.1053963851544495	1.253179222967708	1.6597047756785572	1.4136846064022035	1.477539073275118	1.4506100404707907	0.6318433761048914	1.432937249541606	0.18157546655852114	-0.09641898451229941
