	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.75	3.1472089218777053	1.3559119368945254	-0.1079747674861502	2.473256493406254	-0.11052512124865044	-0.11164365213259689	-0.0919742538053766	-0.11142133852364247	-0.10324359448215947	-0.08454745196274993	-0.08715911789262168	-0.10398573445816792	3.292205587861643	1.3684539728448133	2.556152922765095	2.0930893122938574	1.8560355605813474	3.341647311987568	3.1071228470154093	1.5902789863509983	3.334634887779536	3.342627434460427	-0.09357383558768947	-0.10845558558564544	3.585087778842491	1.248462958208918	2.61371822998144	2.2288101469690846	2.099674581658801	3.518656659301203	3.3968383796534867	2.2973683931191675	2.812347503583037	3.3729583314883467	-0.06601294621266732	-0.09971737646080933	3.625559430959816	2.9027283477824013	2.7056224050337185	1.8832221279585277	3.5593007077342156	3.472919364378476	3.0343487147291914	1.5660776715938152	2.7628976410374366	3.4480625207829827	-0.09589391381512685	-0.10661271845678988	3.6195644562331992	2.912870963142356	2.715840057974358	3.4543611004417714	3.6059105327871754	-0.09468796734701071	2.8466427114770196	-0.09878056358061857	2.554965977605164	3.645271500726635	-0.08020514358840766	-0.10675548109727379	1.5490756328558386	2.939989694514585	2.7445860028419	3.335131984092956	3.619211308484035	-0.07481653055485218	3.0130787287797878	-0.10270240701630151	2.9817384487118557	-0.06408307411918993	-0.0927154259431385	-0.10384840626080946	1.6157580899515651	2.707254467058132	2.7350653478281397	3.2936560870163247	3.6127277123440185	-0.04620728242341238	3.233824612605561	2.9713541322950032	3.181766884964869	3.5520637524797216	-0.08126846785455333	-0.1034811698168552	1.4151089797894698	2.3964548807876818	2.462060991913982	1.7201021317426561	3.2106064919780923	2.4622891556270576	1.4681155842032103	3.3971712766642774	3.026287476639664	3.2163082883062155	-0.06486935770597532	-0.07897245242994952
27.0	3.1866717091881958	1.3277710834583298	-0.11286197288478853	2.55065783172928	-0.11120113393238779	-0.10659612637808907	-0.10810338580094753	-0.10544717595336228	-0.0913472998951235	-0.09300049766285878	-0.10045360442291981	-0.10018393781453006	3.396813389351197	1.347502068741403	2.587349908551165	2.138292576824958	1.9387902260480052	3.317304547558552	3.046389832235543	1.6848060944479117	3.316487779421642	3.1925786270352536	-0.10568657689086142	-0.10043813571409982	3.6123674773280006	1.211722724712258	2.609163129904122	2.285324033432921	2.1105525932913936	3.422250473610006	3.3343092464007076	2.327005698935912	2.7869753312551726	3.3976635489434255	-0.08302693921097479	-0.09143568319712053	3.5848492975191153	2.7873555231971707	2.6094034324825355	1.8709591849269547	3.4611581874654265	3.4350693042167544	3.1168075620505804	1.7255058573096314	2.6311960841439257	3.3356196876146753	-0.09783208603844482	-0.10240301095945567	3.593266741285255	2.856738138935813	2.6830812353234643	3.4799708249118786	3.7166950498700166	-0.09633055990757214	2.923203044542139	-0.08942273001464571	2.5247204993828336	3.665714118463751	-0.08873412952434181	-0.0979841404066486	1.5757743178850865	2.7878701018498058	2.783330625439779	3.422923353233436	3.61957260274008	-0.09404579350063552	3.0076156923614055	-0.10092944085324901	2.8331565230330717	-0.0729649056206812	-0.08393546395035376	-0.09859922463576548	1.648893712380004	2.605089340394574	2.7350312524455016	3.31216996649	3.613276928144957	-0.0656810110102144	3.3171347405910394	3.113389128775969	3.025270310849363	3.518476782167818	-0.081465140248319	-0.10266539344928777	1.472855681052147	2.289563838719792	2.408574513482199	1.7308741153422438	3.182090178434298	2.3876273327501902	1.5137993489738646	3.3107083375365924	2.9509815189261226	3.0904096066294047	-0.062262110890012906	-0.083393787045555
27.25	3.15785028834716	1.3644973907177138	-0.11265562564611006	2.541940229058262	-0.10772649113248667	-0.10195199621651699	-0.09345025119148762	-0.1127903349550621	-0.10352870872254619	-0.0865453933327083	-0.0825246178325178	-0.10568226591475527	3.492691366240014	1.3896918207818638	2.645917987182102	2.217957671916863	1.9703684575198066	3.2751542142819057	3.1638914030196967	1.5952880133266616	3.3843998539268716	3.3483368926749484	-0.09416235416281488	-0.10056917106902052	3.598003961588723	1.2482125557498294	2.569870741569136	2.217694809443585	2.0120152949940695	3.454685608061783	3.243839459460315	2.273553688614281	2.7243847648805617	3.4103652340488018	-0.08291016882964677	-0.09944440839092514	3.7440071356436184	2.8267296609011625	2.6736737772203414	1.8561101480517088	3.702571600107547	3.5452665053090477	3.140088606835832	1.8649087009371317	2.7870947474860954	3.493381637935401	-0.09634174651749486	-0.10421259498763558	3.71612638714288	2.836925692692614	2.6875646454006734	3.5124180409171135	3.7655186574598036	-0.09578353382870519	2.8469301151680435	-0.11029995491329764	2.6179301201093654	3.585192909085789	-0.09112820644058917	-0.10938467586241168	1.5755811035587244	2.8628626760215075	2.6003294055897603	3.3780995628159296	3.660575994029791	-0.07873899787069599	2.8659519924255634	-0.10756911661270321	2.976654961959787	-0.06305321514206086	-0.099714317497304	-0.10743230507043741	1.6961159960614287	2.803412714350567	2.788794932060431	3.3119360781643343	3.7234533263568745	-0.04905769791764192	3.1868341464351704	3.1705990240769752	3.264042800621934	3.645626940815334	-0.08857378903117466	-0.10621552747838073	1.528183420554801	2.408035090139967	2.4451762012327847	1.7728318769856601	3.3242683716438184	2.466334562787006	1.4816404236396823	3.3530826786913024	3.0633338776426275	3.22258329430515	-0.0683879432999567	-0.09134105012458393
27.5	3.1694226244530626	1.3598957358333907	-0.10212620134172798	2.5250720549443195	-0.11215450809611013	-0.11106850424885645	-0.1080368699500682	-0.10858062737712429	-0.1004334779492484	-0.0892840281556696	-0.08584251204267529	-0.1075746644757744	3.396322332087054	1.3582924063282842	2.542517457272909	2.1245610069915672	1.882818724012341	3.3359450855206743	3.07869216996176	1.5975239308478844	3.280283611913275	3.292998166310534	-0.08645162984440641	-0.0999339597387752	3.597663068380895	1.2427356690882736	2.6005689795036555	2.258844364354558	2.0522520062929304	3.5319081970543293	3.370976991351272	2.2737561757719744	2.69561751640759	3.3663699373188885	-0.07217139579491236	-0.10007770816817643	3.5780501068904282	2.9239016383986915	2.6970326901374166	1.8149291929983455	3.51291643869023	3.565335346421899	3.1062418735944775	1.967401749918169	2.6772634419773285	3.42325232316654	-0.0866462601669275	-0.10320557067378147	3.613087528422909	2.9813061989621263	2.7732133922222357	3.454732205175756	3.7649395217782415	-0.09143669629076068	2.8766679637834853	-0.09710808405060062	2.5381159705762086	3.708147413043147	-0.07612082549649335	-0.10715202400407003	1.558858551777296	2.8326896857167503	2.6927622911728717	3.292694476969001	3.6062701738910232	-0.07715964964223884	2.934028349263018	-0.11057540473727512	2.950122551652523	-0.06584297380244972	-0.08021776367148223	-0.09832824459471609	1.6466798999251435	2.7450971057892835	2.7403917536735207	3.287584441871927	3.6329288978506047	-0.04741483387442802	3.281380230386498	3.0687229891997014	3.2520388673862834	3.638779016057336	-0.08770998649947251	-0.09743424469612744	1.4656094035254321	2.4120500433188856	2.5175019426586376	1.666486997878992	3.20519092234266	2.433267724633885	1.4817757131095635	3.268645612266928	3.0040588131242743	3.112784464541299	-0.05667372445485419	-0.09025534627723386
27.75	3.2331812164610034	1.3706136295805318	-0.11718589140850075	2.550657409953763	-0.10724437359862149	-0.11502726976816041	-0.11489336656649599	-0.11251922166101372	-0.09480769603576386	-0.10307758595691632	-0.10595007141654966	-0.10960339914642264	3.4411215542903997	1.3580943454347898	2.5379937439441873	2.1486542603046326	1.9294379824959633	3.3421601827565013	3.129552655836507	1.648269173709853	3.2207082346207363	3.1811455797051154	-0.10771702725722337	-0.10777235457628123	3.6385366366043908	1.2425345633908897	2.5692760838702586	2.2438529064112966	2.062000155723933	3.3542846543812317	3.3774395415793506	2.3518612156736545	2.71014359833458	3.3232859301635047	-0.08196841261246021	-0.10138690268179931	3.6870099125866758	2.9182404499377963	2.725024429138069	1.9264519799176782	3.694979631985033	3.466949521506354	3.0784068165768232	2.2592463802134057	2.743831980286294	3.4294836819679375	-0.09597439353642401	-0.09034032738197159	3.7021723755651226	2.88204259045615	2.68754119603589	3.5054702300301845	3.667181140211111	-0.09457003791876772	2.8820684677404755	-0.08407826267052299	2.5947012120723505	3.550468816172384	-0.08091395238991178	-0.09821028661461459	1.5542454640679606	2.9347041089686168	2.7251446230276652	3.4226111350053743	3.632936655505375	-0.0733826342160171	2.980617528717968	-0.09791276168818572	2.9244545263918074	-0.06598117016881835	-0.09243655030833264	-0.09435076142213997	1.7232643662494733	2.707142504075471	2.7116663930692915	3.354722543362506	3.5597515698938462	-0.05570545904418531	3.268796339143666	3.1020656210467275	3.1765700223801363	3.538213064854353	-0.09827435678880664	-0.09022351461883393	1.5566777972613937	2.4001325129365387	2.500119461115146	1.8041322112804439	3.2643598747037634	2.429768436106639	1.4998982730791033	3.422587305836544	3.0804706822800587	3.1464375705640952	-0.06606604537372723	-0.07805678436395802
28.25	3.3534092098828716	1.408547998397019	-0.11002897295572434	2.4856897230800397	-0.10381947541617462	-0.10195712612679816	-0.09438328671033958	-0.10903663592741941	-0.09735369683714856	-0.0891176753700422	-0.07850958196342928	-0.10448914187490083	3.538399773639334	1.3911316524608535	2.556758304959784	2.19221773163587	1.9671440146032348	3.347868335595682	3.0740464137059607	1.6588015995310694	3.321981550591543	3.4158678504273197	-0.10008935698522822	-0.11394276085544253	3.666238051702501	1.311727037418411	2.636786641942925	2.2893145600987626	2.1594763892856434	3.5453863277063924	3.2854983709587797	2.4033554822502987	2.791638538461994	3.441620882291716	-0.07552690542095267	-0.10376246264706593	3.757209133920067	3.0459651999532653	2.788273110189363	1.9229663751716912	3.707739001413279	3.598568352034598	3.0127715677752134	2.5298985631632958	2.7626512920588335	3.486894418281762	-0.0876439009048248	-0.11041114851132389	3.8292382587831244	2.9603452984220313	2.8284597475638615	3.4669657005720826	3.723221307245732	-0.08737052195295761	2.928319509569843	-0.10182390204801492	2.5377615388800856	3.645071191650549	-0.0792182944379238	-0.10122800159670908	1.5881811223934779	2.9715786538859907	2.7689588845815876	3.3786364783018206	3.758130317476017	-0.06781175459466576	3.023965322105478	-0.10646133529759466	2.98202170058656	-0.0570638666153955	-0.07782989147529754	-0.09564422862585945	1.6961159960614287	2.794002206958983	2.8081313708979896	3.3294540273294038	3.750981793654668	-0.05236628706689356	3.2808776605709746	3.1361982750672914	3.1817597223818077	3.459947236544589	-0.0812873987535048	-0.09998359811569082	1.5278507402551171	2.4041256463780454	2.5308402578080673	1.7754667678685925	3.2338511324590122	2.4082428296943132	1.483938013679581	3.3039202629614333	3.0361115541004837	3.124477233526648	-0.06232519058907754	-0.0930562244439537
28.5	3.215745177851835	1.3661975935476838	-0.11770433491784132	2.5684562573762397	-0.09739048176688325	-0.09900249845985862	-0.10655568776914337	-0.1045606609238012	-0.07950862380787896	-0.08574122247373359	-0.09382146938229646	-0.09123421059052597	3.4798071419210346	1.39141532763113	2.6461837033179654	2.209953232599286	1.910688751950821	3.3591661109122413	3.06138128429504	1.6716362896887071	3.279899771986979	3.245263777672881	-0.10762904205851348	-0.1063804992721521	3.5779065812113253	1.2428302242954492	2.6552046655851926	2.2699190671147407	2.109803291898956	3.4347002518204253	3.3590116603774636	2.4117175655113403	2.738338677954589	3.2692804655983334	-0.08087217798770521	-0.10328836110279443	3.695017399045951	2.997358200543226	2.87203348219014	1.935484770925287	3.6532763691863344	3.4604758827399236	3.0285883512199216	2.7309927630510935	2.6961168885982745	3.409185638295853	-0.09212516248276448	-0.09381269110904258	3.742866995536979	2.9445862274887205	2.8830004119013775	3.591979821355765	3.7655368507973574	-0.08629716532380188	3.0238530333257785	-0.08917169411581305	2.627337453317281	3.5844419076048104	-0.08588713075782758	-0.09755590382404145	1.6330625861448536	2.9556193660598593	2.812356608712822	3.3972324962241593	3.809207276149785	-0.0677104313475313	3.0565778820981397	-0.10125286107731246	2.9715786538859907	-0.05724389039375999	-0.09688770444331277	-0.08950387193449752	1.7395464840435055	2.778577035208812	2.914536889527796	3.4429937706030405	3.674333860041832	-0.05523544537054473	3.3974975640497918	3.1699875692350257	3.2404042132566926	3.447222843374366	-0.09167055767317417	-0.09892748357377087	1.5301761157478309	2.387741810106521	2.539206069558686	1.7529330730276862	3.2344514819965715	2.38836848308675	1.509191405025774	3.454005302943087	2.9935412741412373	3.124450046785057	-0.06123464683094351	-0.07484965296451843
28.75	3.1459747985088846	1.3437765249812819	-0.11093904871627541	2.546279712052682	-0.1085173499888587	-0.10777682951423637	-0.10576735337406798	-0.09823058098648585	-0.08755689591427893	-0.09460565999853102	-0.10029905237924519	-0.09352591540745181	3.3609709724727446	1.366363396735533	2.697880356465234	2.166673561476885	1.9383920495988676	3.2930148460206876	3.106072001980782	1.6535616591340914	3.2510988504106555	3.3359378298690623	-0.1032495974916331	-0.08884738204054313	3.5317418544460386	1.2334244244628247	2.7251446230276652	2.3046698840356252	2.148571098482718	3.4281367457797107	3.3597936129062496	2.4328273581485673	2.7198373705028978	3.37330608525674	-0.07160686053043788	-0.09285587597048198	3.5055156323806216	2.887192854024486	2.7874784192337927	1.8918487527449632	3.626076157609422	3.4407826472683123	3.117721397956065	2.8330702050067673	2.6918473373178	3.486713847606629	-0.09651065159784628	-0.09017749395728561	3.5452011477794096	2.7864361172796634	2.8276405334571115	3.5192221635808476	3.6944504112870855	-0.0981880276447461	2.902051105517824	-0.0938197874699257	2.529096175880439	3.5179601239655227	-0.09527738751648077	-0.09571062804689465	1.5903414255885993	2.903002458910006	2.7732133922222357	3.334968214456667	3.6949817315297646	-0.07537438180800285	3.0343487147291914	-0.08845360387025569	2.9034333197645514	-0.05991578528998817	-0.08951283987604663	-0.0911760590739775	1.7450442472909264	2.7786838425785976	2.9244545263918074	3.281835342626653	3.7096184421133027	-0.061278819126333206	3.3540664001682456	3.102667685644422	3.2218082693013073	3.5380260064122497	-0.08819821449100546	-0.09486057412850254	1.5211020763356364	2.4205530051942414	2.457837565197925	1.7781474828149686	3.2221067905050913	2.3916969812966236	1.4887427422511244	3.2743592293080654	2.9511652944956865	3.169521020141597	-0.06691954072840489	-0.07538079750262164
29.0	3.305208214055929	1.4125937090214225	-0.10862908729590595	2.5246987145103854	-0.11424843370497911	-0.09968634827488904	-0.10146098707111695	-0.11188039804909394	-0.09846670798300833	-0.08559183617695018	-0.08604418216383208	-0.10614433427919498	3.390166648923394	1.3977210958293875	2.6046103064709416	2.1415757990949102	1.96130891707547	3.44875139789081	3.10102409286132	1.620479104437464	3.396322332087054	3.348502659111411	-0.10147279240234933	-0.11147464601439211	3.585090897550648	1.2806869083473154	2.6644020708816587	2.2965558828138657	2.149033071676763	3.525255834505181	3.3034445903930427	2.359458175304664	2.8067021172936224	3.5064950754610646	-0.06780292413366132	-0.08884289307665513	3.822277281107277	3.003050793540147	2.7586687651602224	1.9049454563885972	3.764993875067758	3.4353948337755016	3.1177219577916406	3.0368238957500884	2.7101427038564134	3.505850001147515	-0.09002763700675931	-0.10302917491901847	3.8149618208619978	3.0026241343145195	2.88284558408012	3.571302873466358	3.858972371994476	-0.08450896152284659	2.87705170007769	-0.08864847582308569	2.6734258430583595	3.75720324921646	-0.08354193106814412	-0.09262302799286556	1.6436160908373032	2.9502760959642362	2.8524111030495685	3.447035739027935	3.8815252595410326	-0.06551340789148347	2.996910725403105	-0.10526143824684045	3.074895342584809	-0.04879674585795063	-0.09726640962722163	-0.10155999849747294	1.7479837895516077	2.8081313708979896	2.8481265291505466	3.36687267967732	3.809057963168702	-0.040355505818725046	3.262774868487077	3.1354083468335543	3.4293248495161293	3.6597052282053317	-0.08050327163666057	-0.1002206766571174	1.5957470272627852	2.4411994903915604	2.4578276107604946	1.7754485883879334	3.417053518978175	2.4453977523255896	1.4952480150637968	3.341365697943523	3.1643811385006195	3.239783250639014	-0.061055575743428236	-0.0879467616578046
29.25	3.2864571413719026	1.434211819659456	-0.10740914617605271	2.4815955399694922	-0.10810917118552196	-0.10040600093544319	-0.08976082921047016	-0.11056364808556324	-0.10361492581258255	-0.07638274852585542	-0.07463505591686181	-0.1050419849496041	3.5254396295854926	1.416961799506484	2.687465948596574	2.137734449076207	1.9294525467398933	3.410512000499363	3.1464375705640952	1.625632866026889	3.353911319291531	3.360624809020847	-0.08156274142908304	-0.10416149969925717	3.5714902449701587	1.2980883086629105	2.6735272288593754	2.229188720242753	2.1951277073618747	3.4286348874324357	3.321664676055555	2.3870709324288866	2.658388042590008	3.3232783120082505	-0.0658111241062467	-0.0897616625095326	3.756805182210566	3.0404291596016937	2.797660285701674	1.852789800890267	3.751394471057632	3.498883092913095	3.1458248765743906	3.080342465561366	2.6821332469544843	3.5065435340686313	-0.09046004620676515	-0.09706663473026422	3.6944504112870855	2.8817594597520526	2.852882052697074	3.57880481610215	3.800952901688204	-0.08598440701493229	2.907106468924356	-0.09783229408986088	2.572809087733651	3.672668623290868	-0.08293189917367191	-0.10771338236475264	1.6641271356501164	3.0297307434513434	2.8178649982720034	3.4475538852981837	3.772221825680892	-0.06067226968396458	3.002759460250485	-0.11160162019965275	3.0314070021290114	-0.05342755967893825	-0.0822029985577157	-0.09830662965796019	1.7396264754425839	2.7738794235332294	2.7831934177038553	3.2757836465952574	3.722457579777957	-0.051305818950237725	3.2451303083931964	3.113382183135951	3.311324371579093	3.4792676106534968	-0.08220673711562948	-0.1050399606166896	1.5761081479968637	2.4330476550300064	2.5561684226019024	1.769764956978372	3.2697496153106607	2.412722079837877	1.4793555363501312	3.2981390040927265	3.102668842399701	3.090504135218614	-0.06597531533383422	-0.08596760295450923
29.5	3.1689098247707395	1.3684540962497465	-0.11354008342142086	2.5682426226310158	-0.10730068598899842	-0.1133457040359965	-0.1055309494910179	-0.10353324903964636	-0.10219451524355905	-0.10204828498953378	-0.10003347142781194	-0.09514256136049118	3.4414600923269782	1.391241895728792	2.7934797874938964	2.20673644691615	1.941649410616645	3.3057001348684008	3.1464375705640952	1.7169801531958626	3.1854412044090843	3.329455213819564	-0.10678190521374215	-0.10929158392080615	3.525643493504164	1.2747671395825302	2.84731825521133	2.347852145082291	2.152152262513978	3.5517189884347307	3.421233938960351	2.4786440760490525	2.7528857470614754	3.403480398375047	-0.07523987009598546	-0.08375688650723284	3.5844938743153727	3.090207989447677	2.9087681304839936	1.88619772519236	3.6127272603139207	3.530856280774731	3.161756665142135	3.3802287584415205	2.599233586520075	3.4606360361011954	-0.09794160454482828	-0.09268560619371355	3.493365714600897	2.8968502793214146	2.847233103954121	3.5454012806102373	3.694609989077035	-0.09679737946846065	2.959502999653843	-0.0923434237187356	2.4739209743348702	3.471549114273239	-0.08714412724917941	-0.09692973643591793	1.632866047388287	3.1238338746559617	2.950122551652523	3.49907353242173	3.7655186574598036	-0.06262516138306526	3.106526626640763	-0.09566690921718171	2.919350545318784	-0.058841690137481834	-0.0860252729960593	-0.08960961365805639	1.704083575372132	2.798445105403491	2.8941372668225833	3.2280393422458404	3.6127272603139207	-0.06709643821187733	3.262931448416519	3.15902252669105	3.2107694498077346	3.428168811993749	-0.09191919687703065	-0.09394883311493937	1.5279814487456818	2.465858117831075	2.614933579412356	1.804205945801427	3.270234963172991	2.4123763506897644	1.4928063623234127	3.3794436943091486	3.0580319263565685	3.118604599461209	-0.0642551947652476	-0.06586744538362418
29.75	3.34734855300265	1.4344447869798802	-0.11302980684643632	2.5729364828093226	-0.10639182086637472	-0.11368048206796053	-0.10405768832988588	-0.09924291878526387	-0.07528146464134972	-0.08782501224490019	-0.09715420067170805	-0.09568800337043112	3.4355541410996993	1.4081436330367947	2.8279114459373806	2.2435488380568334	1.9262541386768213	3.4224092156353683	3.2747763189792707	1.700732401819598	3.2796019443324043	3.3724795473981306	-0.09673702105545659	-0.09605398853536296	3.604644935222804	1.2922964828217505	2.8176533941404456	2.297101115985837	2.1488356202549124	3.5785846160941293	3.4597937464709054	2.569337708884121	2.6865349033781913	3.35979416441996	-0.06419843552628957	-0.08952261017045934	3.673796419807007	3.045655220407415	2.9030021273193487	1.8953377005464973	3.6257491762968708	3.5186579425765396	3.2144730812822844	3.4751641718227466	2.686821510439808	3.480313728019498	-0.09745371183680845	-0.09821246972134395	3.666797482883858	2.9651097900136056	2.9927949872477506	3.6739566344708425	3.7940745052655642	-0.09643052018456624	3.084597515481028	-0.09261276953067415	2.4949057023434733	3.707296669223886	-0.08987009254219944	-0.09161009572852172	1.6486811327417843	3.182396972582998	2.982027890978871	3.441137562583593	3.82981991771782	-0.060375258492478656	3.1232560597555574	-0.09612673116132953	2.9766673112781117	-0.061404877625127446	-0.08712117648447462	-0.09484561717393608	1.7533579647709634	2.8777026480408177	3.047409642137846	3.417548254944755	3.6257151484403054	-0.049345248167090516	3.3974470928792546	3.2757836465952574	3.2994241378794467	3.6318496354141248	-0.08074400648776997	-0.0977859385772597	1.516312588762252	2.432616387020885	2.609398018842899	1.8069573706142288	3.275951309234427	2.433267724633885	1.483816784520606	3.347693006465805	2.972167444205723	3.1410081851672755	-0.059632687714923166	-0.07443000212111472
30.0	3.263415790657089	1.376740332525664	-0.11311192447752175	2.5726796371585468	-0.10937667234850143	-0.11462100527040259	-0.1019569871645035	-0.10128734953318616	-0.08565696268219622	-0.09603019003467148	-0.10550151884007966	-0.10208822368325166	3.379012505649899	1.410537419154924	2.7979392576589026	2.2737561757719744	1.9959166252620757	3.47378512708605	3.18640540395534	1.6485552444540559	3.3039202629614333	3.4547021078292652	-0.10825289572625021	-0.09656883958330564	3.5116909681961643	1.2805606045385873	2.78281068033094	2.3006732771976757	2.110270593572652	3.5179448889888905	3.478627480893918	2.444838105179896	2.644618150018448	3.4036322356746482	-0.08435949985894461	-0.09389653650554294	3.70832469785625	3.0958346364204647	2.998066829297807	1.9165533717786731	3.751180055050987	3.545050989280012	3.150971271088875	3.3804032028850695	2.654223865241699	3.493365714600897	-0.0965370394667239	-0.0956033094470069	3.5987394987829084	2.9444160334633316	3.052494426431464	3.524938988145037	3.7223120806319137	-0.10655054228997157	3.0734111993012125	-0.07805712074648022	2.5290961834549166	3.597370383113828	-0.09277449582240666	-0.09436228951895251	1.7145360496469837	3.1351136390344223	2.9982016207358986	3.4796108552763823	3.8664623895994743	-0.06199480976472699	3.186141364672732	-0.08815993011330692	2.8833891654481714	-0.04742747345982429	-0.08953751967009696	-0.09042920144205813	1.7123408051165532	2.946089579311636	3.025374956897705	3.360459448990318	3.694768741784122	-0.062074787129800996	3.391227915413628	3.14175798118389	3.2166750539582267	3.5438117589015095	-0.08964946239645236	-0.09251746033892944	1.5422867531035553	2.4786435591518496	2.6559621790199186	1.7865976586877808	3.3118171581256846	2.445402433809387	1.4997754395176175	3.348354499739963	3.0198068075809466	3.227577587275431	-0.08037209437738607	-0.07687780595751004
30.25	3.1522285749000694	1.389250785648061	-0.11190386701979999	2.5774099556074983	-0.11371214568905369	-0.11160318303621442	-0.09144694461373376	-0.10885497045190431	-0.09732075874074597	-0.10069706628707001	-0.08316998288542657	-0.0954080825743325	3.4923305875585835	1.4189601973131751	2.88284558408012	2.2254312630458974	1.935572636289863	3.480688367149551	3.2099985458407914	1.6054816635735514	3.2205938264110907	3.3848908376336015	-0.0786245152742161	-0.10107562438183473	3.505108641727636	1.2822890554974857	2.852399781891691	2.296582561845827	2.0750623440669718	3.552280979187819	3.4341845234412456	2.449163113228	2.752764491577366	3.5327743393674167	-0.07410334118545045	-0.10245698556505561	3.7073668370248503	3.1013746222433323	2.9767885774722376	1.9447438146136076	3.694768741784122	3.673429671821128	3.174264117768137	3.3299190671194805	2.7102701293893383	3.660218281641296	-0.07942720382672547	-0.09734421587057518	3.585344527438245	3.067533226586532	2.9815893858745777	3.565665107626955	3.7573738013615903	-0.09218813857819466	3.0564325663857037	-0.09535871250742231	2.520831492488705	3.631650718274521	-0.07091378658748668	-0.09912425557263366	1.6052839918949804	3.068120131004451	2.950606116442212	3.310686005047568	3.737427665826662	-0.05702605101750027	3.0788481981530147	-0.10417851353235308	2.9717192872755507	-0.048568919238873964	-0.08825299676184706	-0.10093822184879486	1.672487239571687	2.8880030676632074	2.9989219207963647	3.2404115635596487	3.6064581413245427	-0.0526340980684214	3.3418192657528065	3.1303266864205854	3.2697496153106607	3.652738260280558	-0.0853609128782915	-0.10000436425412601	1.554247965890873	2.5084474282613654	2.6783517768488934	1.8010840977798286	3.263725754713866	2.479089641867375	1.488305937567466	3.28122815156203	3.182228521386857	3.268629070687903	-0.05592584902872186	-0.08070522118255732
30.5	3.262635068546458	1.4234624316682327	-0.10442541828301369	2.4860963434302215	-0.10771662739394589	-0.10023253181426622	-0.08479733070956613	-0.10149115464958472	-0.08699932394290397	-0.0879939216116937	-0.08621618776210604	-0.10250346646230199	3.4480721550818565	1.4474235082610092	2.8031505509046664	2.1993138437276882	1.9826519115572294	3.4921953437117215	3.2158877397382164	1.6538373348888895	3.2742207560156746	3.4411035214781864	-0.09529179465728849	-0.1021366995484842	3.5577018578758635	1.2961144445954516	2.8031505509046664	2.300764282050912	2.137817830772495	3.6051841745049256	3.415022270373666	2.4453977523255896	2.7144132019849083	3.5993159222740396	-0.06416319081347593	-0.09243180860795414	3.5575154227294736	3.1751830682844178	2.8880030676632074	1.849950802683014	3.8013361755183444	3.6123674773280006	3.18623371166509	3.3360921639614873	2.686686553631773	3.660575994029791	-0.08439454455387252	-0.0949651938060651	3.680852223567433	3.007901833776948	3.0359561793115732	3.4863876363954955	3.8082354920943655	-0.09184541116778391	2.970175080831598	-0.08675585545597728	2.546593735353848	3.714252798993846	-0.07539521009874794	-0.1036417886543689	1.7012787332833565	3.1358686005604643	2.924383581402827	3.3588382741396474	3.8666108838227236	-0.060428113681213896	3.1977864933708586	-0.09953971321905974	3.029743757448514	-0.04004211808088559	-0.08942781990124535	-0.10100638305280976	1.7450559770292862	2.8682518183287744	2.987687849101983	3.2944662013677553	3.7443922354652854	-0.05062124338600288	3.3726531705772484	3.108329575257636	3.360953630138211	3.6320322095097306	-0.07763844732208114	-0.09340374753257308	1.5937764585338234	2.574224861074761	2.730461829999888	1.7254139923298233	3.2400970058339165	2.5524148260912307	1.4999030410394478	3.268796339143666	3.074176683857255	3.2566046610309565	-0.06322774843669934	-0.08591930179489321
