	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1200	0.61205441121401	0.14963278775207822	0.024315719483295473	0.017460548175571203	0.008668437777204496	0.0041091872684659156	0.004544561481396183	0.005378663840583833	0.016693315967234015	0.006674049493456393	0.01598237233684117	0.03169484559357151	0.6741684159447741	0.17253355501952158	0.9455185819986962	0.39623825705655646	0.22717809397420935	1.0719090601566021	0.16150577812315875	0.31180462016745625	0.5775577167253331	0.7490759898976012	1.2765962848454575	0.031296441061719	0.7155647285014708	0.20351049772871474	0.35211441847083136	0.417229435765084	0.25701060581417434	0.54454915913814	0.15862128609914727	0.3719462405852602	1.4473921198082875	0.6441308693384562	0.998815515422891	0.037720397815699684	0.6984138784781748	0.23641648792943412	1.0022121815179983	0.5335236381936281	1.3201046414505124	0.9131457368334981	0.19016115420707771	1.2429465020512567	1.498605225337383	0.7296384164714618	1.2887921928157098	0.05402666772875105	0.7564724140658489	0.5730368696028441	1.1550751382930182	0.622340859695719	1.1135896139469406	0.695205528723255	0.16211733034151934	0.26068379653778856	1.510109342574884	0.22638367295637873	1.0352752070932203	0.03366750956324038	0.22686964339002974	0.8953493806660142	0.2800887332858567	0.6687076221180634	1.226225805496977	0.1683218020700911	0.17512512153089804	0.3349472617163815	1.1899277066218261	0.3227675324031213	1.3591865185078673	0.03300294939838681	0.23457554364634997	0.503871588579729	0.2326303324842404	0.766427410664422	1.124950421223346	0.15829460840354828	0.17834852753514951	1.2529300077729135	1.0688499726612384	0.2376469230653185	0.10786328890577815	0.08321483459205789	0.2367259776655525	0.25531914734356403	0.24578493742659527	0.31398409553190354	1.075622667607234	0.20672072709077965	0.36899968965279695	1.4592048099349668	1.2366787712970269	1.469457604045819	0.15022811798702007	0.12324710014740943
1215	0.6067186016865281	0.16469565386152624	0.014101010199391063	0.006545704872115407	0.006402516250735515	0.007822904592682704	0.004244211938491218	0.004259240661865914	0.007262545450643887	0.004972664339304316	0.002110154121979309	0.03696243430509526	0.6867681616865859	0.18597752911898244	0.9707420047068251	0.4124673625011419	0.21954226420198056	1.1192924456892521	0.16038041408152248	0.3078169529834728	0.618707023362858	0.766392765604438	1.3239567431940236	0.05079590143049033	0.7326719590917355	0.20464302616054236	0.3622006713858422	0.417664668792448	0.25421117628525874	0.5717558119701084	0.16683754125770092	0.3766185278168293	1.4752715518496582	0.665536426789938	1.0392111560076367	0.04212967656007516	0.732623952353725	0.23002895722140565	1.0329910647792855	0.5237875208340479	1.3514232856196908	0.8813192471928244	0.19369744995413696	1.2823568273037882	1.5306044863924513	0.756875130651028	1.3065622332082656	0.048728255001628674	0.7612035081414993	0.6009059208096434	1.2056173691379295	0.6350458373382842	1.1350282107373844	0.7025235393601922	0.16410715559253286	0.24612427401349607	1.546909655728611	0.2249339144805851	1.0790816255245739	0.06575590674822646	0.23051374719276652	0.9370257275474632	0.2704519674116327	0.6915933195480188	1.217142592424283	0.18907923761803028	0.16746061187350436	0.33494026488384965	1.231809953657239	0.33234553673410266	1.396372407021797	0.07548879345678461	0.22308855063960564	0.507293709331941	0.23285851077906278	0.7347500075698887	1.1866688543123811	0.16892130324047194	0.17880918702334692	1.2838871837433392	1.1256082918244013	0.23064920480633588	0.058257284180736495	0.09659280180811547	0.24490834168034442	0.27366682068473086	0.2620827565735081	0.30667823531785154	1.1005913391772393	0.24797369128388522	0.38875572391069096	1.4778731425466636	1.276684991134078	1.4916787588927845	0.13848581193779352	0.14672558756412657
1230	0.6190969631906995	0.15064632013122692	0.0074065510653280615	0.006810840584455237	0.004972826626020447	0.002551197930734327	0.0034048154754388956	0.004687343519774047	0.007692927540487261	0.002551197930734327	0.006659240004122636	0.017736184578668813	0.6959673404525004	0.16542389382624081	0.9833270480581873	0.42127504280381833	0.23074389444016252	1.1409149332555164	0.14861094526159857	0.313946070861786	0.619448822359147	0.7957637177571708	1.399603918091977	0.03093117089586138	0.7470558874189607	0.2080095611535161	0.35695180946765903	0.435208707903282	0.24767974183582125	0.5835979846379729	0.1489222998210768	0.3810815682329677	1.4650968510045037	0.6827777698258778	1.0742558313258082	0.03845674107547016	0.7283931979947609	0.2328942479479421	1.032333368001485	0.5276541502555538	1.3156273131686518	0.8789592303736047	0.20394123019012045	1.305970656073783	1.5349977807577893	0.7555202875769029	1.3407237848678215	0.04933223793988391	0.7787992532668413	0.6095460781000618	1.1913466485335722	0.6605419989088543	1.1414409160860655	0.6943762948029679	0.14912411404182851	0.26900321912754876	1.5110277748406649	0.22169296455405213	1.1446763580442105	0.05664516841198788	0.23682857212620217	0.9659066210860165	0.2719904347143749	0.6706609535864081	1.2599963575165862	0.18876666134170417	0.17569008589537016	0.3544760382691408	1.2415477396781638	0.33412595085426805	1.4134911860185313	0.06820121374789925	0.23714816627953816	0.527733436377936	0.2091746451791782	0.7944236613115132	1.1887202987834606	0.1587865788722589	0.18277410317322465	1.303736527770285	1.1376384984491577	0.22139939792743824	0.08317451525265063	0.09736539219900608	0.24725866253707063	0.2711285245906701	0.24950818451782267	0.32142532542475055	1.1085794377736358	0.21942130597305742	0.3996518036415899	1.4710394801252336	1.2764767638677605	1.5450540587197439	0.1640447004971091	0.08561460599422156
1245	0.6234086631332881	0.1523212013553033	0.020226613520021027	0.008350539130861548	0.006681593702641731	0.002551197930734327	0.0018203632390458096	0.004402346582987496	0.010523609096514081	0.002977845174859134	0.006673869187664244	0.027443948159272556	0.7033516755026888	0.18281219535403206	1.0151688985879788	0.4249227461908426	0.2386415179718082	1.1524353951732111	0.15725374856094132	0.32791530632415755	0.6593779486742826	0.7948078432229627	1.375829396214149	0.04555312129487974	0.7414836932977569	0.21240302598316563	0.37399655760405937	0.4354675450915987	0.2533876625078245	0.5913833751530749	0.13575474512854158	0.39658016596408646	1.4891755222627783	0.7020272030317956	1.1375431967715988	0.054936989182030785	0.7525239556401391	0.25732828403693847	1.0780303415913957	0.533227344253141	1.3193051902654194	0.8893167396586914	0.18184871281238468	1.3338046683204166	1.5242301354492367	0.7863287476343244	1.44549581533208	0.0322767726374044	0.803481878434184	0.6428998847308928	1.2151811684883869	0.6608032282667025	1.1907146546610008	0.6988195800288668	0.1669081169107614	0.26886605917858547	1.5268881430184549	0.21167568362096534	1.167532452226102	0.06792908892534164	0.23428260280782964	0.9860655201627969	0.27007795613956714	0.6940432666913903	1.294145115966758	0.1663692204373406	0.14925808589280787	0.35887338566430865	1.2816486248682368	0.3544018093903879	1.4348417259614172	0.06178582711798933	0.26022880070784277	0.5305807478533386	0.23565762702276777	0.7908342110004316	1.207669406105238	0.16095987437244563	0.17013565953301918	1.352349930995485	1.1847397762128125	0.24264341269178497	0.11288079528129454	0.11555592782327972	0.24446014233769597	0.28987442397344254	0.25902008379761166	0.3072818962964902	1.1512445719700894	0.230354143135798	0.41037276480196827	1.4926272006033061	1.3391865207381453	1.5325105758432378	0.15551373946001895	0.1575772765479747
1260	0.6312061361443336	0.1538957571007853	0.017808750853208447	0.011679556324548798	0.005258309594003569	0.003974890939394998	0.004544561481396183	0.00339024165035313	0.012838724621176278	0.005401172810324957	0.0068136327228508365	0.014984756851374383	0.7234628741601893	0.18533588671167256	1.0317494728298784	0.4395834462145676	0.24519300315731893	1.1880403602916885	0.17131712890389864	0.3350381060847025	0.6904021122656717	0.8330704240661455	1.4216175155117976	0.029967831954997436	0.7586114917417225	0.21026197562310295	0.37184716483162383	0.4513546950239131	0.26165860764848387	0.6272513689967925	0.16756164379814326	0.4106078088346508	1.5287950909994816	0.7317674587221024	1.1312945670060697	0.046248981440346816	0.7525320146329986	0.25004716251366	1.0864061709774664	0.5515497043343556	1.342915808715873	0.9312255532136641	0.20987016098632671	1.3615795374240505	1.5277432218362819	0.7952844239737025	1.3763713728474576	0.03394629366591565	0.8153853632403684	0.6729213666687515	1.242967882290857	0.6740901695621202	1.181309794490276	0.6996523024667427	0.16404182305447063	0.2680124078222226	1.5341077254538802	0.2500007679544278	1.153719340646805	0.06278133571225282	0.22181557178936703	1.0523082749160622	0.2882507045793122	0.696898597442708	1.3322656703982436	0.18552903650145008	0.15795496028098455	0.34571869654116993	1.297808472870077	0.3549140668194701	1.4199346445094192	0.07000186699313471	0.25804169993486487	0.5505185644976258	0.24294543326354084	0.7538833682930397	1.2352617374451316	0.18294074798023235	0.18183159314042568	1.3671856986075754	1.224844731050177	0.24525926340887858	0.09851387743971884	0.11463618475424259	0.2541031342896646	0.26897213901658723	0.2742214509430687	0.33003541531330594	1.2016977045482409	0.24238224964568356	0.4289982424017572	1.5013021484714097	1.3741460573658246	1.534205871306574	0.12759983761296373	0.1334087407314853
1275	0.6377358160504729	0.15582671300911644	0.007094064169029671	0.008411158020103187	0.007391002102776317	0.006244329022242359	0.008109043681027517	0.005533011879481348	0.008108569516058615	0.008835021111981953	0.01659684047534745	0.018748196681548795	0.7259801019860432	0.17348468022748784	1.0610750207897512	0.43261508863544845	0.23818102022096588	1.2324016219242035	0.17428511151862291	0.34277717862848767	0.7109709667121035	0.843949069472071	1.4761839401368655	0.02891069395733693	0.7621420493049182	0.212783681746122	0.3957895326052647	0.46436762932910347	0.25512024522507176	0.6239609730017546	0.17425520725523536	0.41484407846821614	1.5190351120416659	0.7470420745291674	1.120390784022357	0.05427309899112205	0.7730566869586765	0.24015166790176878	1.0961993053048857	0.5492308668609058	1.352925978794139	0.963661299473742	0.21794464989074985	1.3709275292053458	1.5286971922796213	0.8213241634651802	1.4381335561755533	0.037557906046469865	0.8260240510775634	0.6896462054674328	1.2672422624996886	0.6785448399296793	1.2021880238100615	0.7053350057152621	0.16735794461678133	0.28150496203209063	1.5119168289561953	0.22860368215849636	1.2123556186375906	0.03106592602363511	0.24659815016189063	1.0931605969473193	0.2930903340490763	0.7251365329682771	1.3491838256939241	0.19388364251796458	0.1943261743822312	0.38385845787154976	1.3060102766669743	0.3720965681753977	1.4282673054926915	0.07922636928164678	0.2550901790560513	0.5572743535280685	0.23605730444995326	0.7777808389290372	1.2401337236395817	0.1777534483531522	0.17627427177450994	1.3860352963168783	1.2401425751894841	0.2555524188422117	0.10635068410715998	0.09899998864304758	0.2608714265231407	0.27039709965496284	0.2633866336095807	0.3076114158604055	1.20642026185183	0.23013209436446855	0.4475324414092001	1.479706755235748	1.3955617926803634	1.50924645250728	0.13430473623706402	0.09475817717775988
1290	0.6417550668803791	0.15786565750215453	0.01714782972002489	0.026976844642945273	0.011262531099336962	0.0062449462936481365	0.004259240661865914	0.00454480460051538	0.01732037812199736	0.004116863615004373	0.010792959538574537	0.03617255352201976	0.7309523525575616	0.17614400307398484	1.0605177438041824	0.44510928648830095	0.2422470966694972	1.2415677381976273	0.14952416691982442	0.34917619675461925	0.7351207418440291	0.8617299109930077	1.4752955796465446	0.03412802754321197	0.768645387808423	0.2125629591093774	0.3784726093282907	0.45993119336148536	0.2609188404591162	0.6327331601636739	0.1531823777542104	0.43553421572872814	1.5314548085100688	0.7786768151859715	1.1892877254146668	0.0581745268625896	0.7769804174703485	0.2569328896954053	1.1023610751556987	0.5475256855567037	1.3591230548542725	0.9592512608716119	0.19766671574284628	1.403638746012558	1.538632005877679	0.8288659599984999	1.42326939872956	0.04947686747091237	0.8321325586955629	0.7065200445249669	1.2874941314133213	0.719218134310186	1.2685614258835973	0.7090097494258369	0.14178466536109846	0.2814007595506738	1.5110254399790906	0.2185309850956078	1.2262185382226354	0.08051130035836673	0.233784451827321	1.1111148988864707	0.29667384827307497	0.7044873053247804	1.3446028383184534	0.18401316745548274	0.17822142139018787	0.38006610771796556	1.328447892171829	0.3598347703174787	1.4407019768629992	0.0870723483752603	0.24451808395865376	0.5710032651571052	0.21524101145836114	0.7885614140111579	1.2521178311813552	0.17792909631601267	0.1765738812710601	1.4374287639750376	1.278141270845694	0.2280602332102757	0.08704934832882313	0.13070585799314743	0.2530099423789869	0.30105094308110786	0.2735698672551548	0.3131098284243027	1.229088423764254	0.26019578116911546	0.4510941813621324	1.5101598618338476	1.4431863365522708	1.5262256900311169	0.14873766765310373	0.1576412529542801
1305	0.6505249042665928	0.15422491790318915	0.008384981242347473	0.015409537757891431	0.007949840907336383	0.004544561481396183	0.004259240661865914	0.005973194683354801	0.008396475024850783	0.004259240661865914	0.01378622341716141	0.020059270483482244	0.7375886324713838	0.17755660246580568	1.0936802876306193	0.44342634614032783	0.23600262225119512	1.2478310213818888	0.15899192537052056	0.3727548569656386	0.7581736894825004	0.8729637686684459	1.4745474758761072	0.048086022525611574	0.7921957787671545	0.20160001043665382	0.39947968375366827	0.47168303044848586	0.26122202386992194	0.6449089368220019	0.16220001148020896	0.4510206058998586	1.4968168219424776	0.7850197998416624	1.1865450478868906	0.04209509111525863	0.7889132607636385	0.24745873185592504	1.1167001006033999	0.5660927598455785	1.3606542815222957	0.9986456278018021	0.20133660975009038	1.4084414458086263	1.4934135114001887	0.8608121015694472	1.433189854647918	0.028150581171966504	0.8378462395949668	0.7317826673245664	1.3022880947191715	0.6948177910281691	1.255691899924122	0.7003794006562667	0.15305669367001637	0.2825928364121263	1.4951262531664837	0.22938906123968322	1.2506467747626346	0.052493419233668334	0.241234863662018	1.17482519861708	0.2805775585818189	0.7210374371891841	1.3702331799792957	0.1744736268582447	0.16620347432663818	0.39077112150722404	1.3672714585368082	0.37686577691661116	1.4523961210913416	0.053335184902433025	0.24555822150064738	0.5811644875757871	0.20478842045653523	0.7975514835315427	1.2514220313749167	0.15822980217208843	0.1881100074673418	1.4299125301492897	1.283090453577376	0.23041768759568698	0.09395463153407954	0.08496041714372413	0.2732531908981344	0.2876515094062745	0.2817931192688201	0.3272866560418898	1.2693838758068234	0.2243928547467591	0.4622588730264824	1.4874006968077962	1.441617683493729	1.5940102773169946	0.14652418225704822	0.13138082015016606
1320	0.6407232050594902	0.148055655060302	0.010401408374320905	0.005679602909580608	0.007507933169127407	0.004544561481396183	0.0026933330291317686	0.005108004539351363	0.006394971815295768	0.0031127164129645443	0.0069680438770954485	0.03321481325630685	0.7474887645248811	0.17157615261553955	1.109217025692712	0.441007381284172	0.229681658004674	1.2692898417797405	0.15605718775466024	0.3631887587543728	0.7739199810029491	0.9023396167305946	1.4924186929122616	0.01963194523474291	0.8140041117426532	0.2025429073668057	0.3883615011383664	0.462894274862674	0.24446569883173083	0.6494126102146585	0.14600903638604962	0.453347434950805	1.4898565253617744	0.7962329342129854	1.201377014410989	0.04530498683949562	0.8102790876087818	0.2555969337054771	1.1388358678871304	0.5525711792296883	1.3599561394061996	0.9838005880602128	0.19688023486432715	1.4323070444027	1.4812365170992041	0.8788142701205823	1.4305034178480136	0.031267720010178204	0.8526421210074981	0.7533778206249943	1.3104751363243492	0.6835801114312033	1.27289838949185	0.7065235574604053	0.15821202986702865	0.29281336885907877	1.492580906243768	0.22715028117080893	1.249950265514299	0.07914717836498475	0.23987827874750026	1.1840596425670187	0.28168238942159035	0.7172091972477382	1.3796747785285046	0.17642840857875608	0.17530708198861028	0.39850498196854034	1.3980219120639226	0.3770599806410669	1.4455654543821592	0.06485134536074214	0.23965147467648723	0.5835473698503542	0.2231579488991976	0.838776730871797	1.289002456975398	0.168570133807534	0.154450822867955	1.461760651217751	1.3126826474500883	0.2296873845222171	0.09024163335715968	0.10222697479812515	0.26188860626022425	0.2765030828414067	0.25674098443541216	0.3293757993886207	1.3037649359315429	0.2322821227182302	0.4660694806872746	1.489241822042716	1.4439393827418119	1.5109855621951858	0.14965618682230697	0.14556962907391957
1335	0.6717910046484397	0.1541540428640338	0.013387915430588117	0.007111468674453317	0.005092864724754049	0.004259240661865914	0.0016996749037430016	0.004544561481396183	0.015670416912149064	0.005259933847731994	0.00597311329742601	0.027793035981706925	0.7651801763957242	0.18942737042158964	1.1452511710547568	0.45779928547320053	0.23306263183726078	1.300720752212336	0.16694084798130837	0.3680197236733433	0.8038973323409242	0.9265717224915146	1.5093155863556953	0.03486044275697655	0.8157819386921794	0.21378427812739226	0.40885456824187416	0.47956609539648914	0.2531888749356706	0.6600812121503294	0.15530214819559857	0.4575895357357115	1.5145960669358467	0.8246253842520217	1.2296065058193655	0.05406805942042803	0.822368902515707	0.2678499601751224	1.1761061372368227	0.581037821641635	1.3373716393408057	0.98769551528995	0.19585333571642322	1.4347975556114032	1.4968900651931791	0.8938049051562238	1.4190317451966998	0.042668948420437336	0.8798700226418223	0.7854449573375234	1.3429586856155205	0.7321231884493473	1.3237927213344218	0.766818638300037	0.14470216163698943	0.2893074795266105	1.5004207739941693	0.22963733896060134	1.2656749224159478	0.05988557304758715	0.2349297716812589	1.2145451207133293	0.27870201134524003	0.7214194625433332	1.395604320862486	0.1717658987521481	0.14930839833321558	0.40321511524919174	1.4125922646989957	0.38219248249900406	1.4447873500655108	0.06674802910271213	0.2678709912037337	0.6002106002176175	0.23494142522908013	0.8370193961100483	1.2860878285737058	0.1583079367384845	0.18382662614194067	1.4951481783211666	1.3630619947767926	0.23900537617803982	0.09773185853453889	0.11200985513013928	0.2521673316499533	0.28245367398588106	0.27541278570422323	0.32623551139301005	1.3029654970612357	0.23034542186506668	0.47345893917324344	1.4892157817205458	1.4134192683956592	1.5021405602074696	0.1453653051691387	0.1471658012240722
1350	0.6811792840889735	0.16717104532353555	0.008808755633603053	0.006833550680425847	0.009055862901910378	0.00653466836068133	0.004116701742607247	0.0039441871779214615	0.026506102660239533	0.003104977121200121	0.004101681550264432	0.03833980499665375	0.78052529684028	0.1701686160727649	1.1589572003598634	0.4566101132259187	0.25319652913342305	1.3209869388273543	0.1658483223924152	0.38715028942969426	0.8397452886024289	0.9512440157587473	1.4864963764122805	0.03962394210143956	0.828890933492	0.21166968799804367	0.41251537970109353	0.47070395204374726	0.25446562500831194	0.6791438838440538	0.15437870446431973	0.48324739753076973	1.5145489212097378	0.8363256386584412	1.2499879617069451	0.07505903575458828	0.8312469840977795	0.27027131687967865	1.1946878890179777	0.5681891978368983	1.3559658618810628	1.0510212363789435	0.20701937768710268	1.4753184818693463	1.5029323578966347	0.9105196402180236	1.466013771299672	0.08288194125497951	0.9039972045310244	0.8196187064417536	1.343691838529742	0.7143593864099407	1.3088262612460546	0.7085055942124723	0.15112358395973483	0.2964305796505282	1.5100167533431392	0.21600126582849583	1.3073361005752124	0.07631025335285493	0.2454364049571212	1.2781393041514064	0.2831141337025952	0.7518712714339334	1.424935108201987	0.18567977811514116	0.18064462285798666	0.41815217785217107	1.398783780067176	0.41060883211408306	1.4599141918932208	0.09514647336180795	0.24059245789462497	0.6210218750034282	0.2155766062722816	0.820491319780116	1.3043482819468437	0.18106521558947275	0.17248602357996592	1.4710849459729012	1.3700413336590016	0.21962208924910265	0.08885054592594314	0.11166713274016415	0.2731814018043486	0.30073786860104434	0.2619797771687621	0.33025833818547967	1.3445744700333597	0.2532093886642015	0.47983409740523797	1.488315485639447	1.4396980163050177	1.4830027271225878	0.1401558476591725	0.16763847093875078
1365	0.70006178092138	0.17949766618548801	0.009404050542449626	0.008532881952403924	0.010242352325280316	0.006964635799256621	0.004116701742607247	0.004822359284652111	0.025836622793008204	0.005258309594003569	0.0073914021403674625	0.04478638254363032	0.7895688012974051	0.18652999503043272	1.1839781761975332	0.4620119616643444	0.2457474516699237	1.346887351693395	0.15438605600308075	0.3934322364920617	0.8700876149701853	0.9777330525727981	1.5137409060778706	0.04867021666193849	0.8269400718226985	0.20944494627833843	0.41398508567231485	0.4752947409903671	0.25958271215934703	0.6765655926909558	0.14601541767812504	0.4885076821722582	1.5013317582248344	0.8641310755076524	1.2830513913195514	0.0508885704371697	0.8425831192519025	0.2746190336228863	1.2178964378662394	0.5944564196578623	1.341364776226119	1.0491321439847707	0.18869841221389685	1.486494210925622	1.5083291284360263	0.940747958320372	1.4132951981858142	0.06804340467515271	0.922933979115657	0.8492777950715806	1.3741702589423246	0.7029213822421316	1.3246604060072387	0.7147668757641191	0.17073651208360724	0.3039530663448917	1.4952190310946758	0.22137276506928083	1.3638952544107508	0.06895239188070908	0.2323668165201381	1.3119291451578872	0.28827086364232035	0.7814403109816981	1.46079741916265	0.1910160222463667	0.1539043256251476	0.43868058450591263	1.444858772258838	0.4107841544117248	1.4414565627110707	0.08628597870115742	0.23537358362692262	0.6268703209419765	0.22939890856346984	0.7787109600033876	1.3239969341795246	0.17601697232862418	0.1660414315605169	1.5040102688075434	1.3405897735502337	0.237079539051054	0.09301245997102206	0.11627066939766287	0.2476333113070655	0.2886273365729375	0.2688385429334297	0.32231188540632477	1.333138070169892	0.2243640891819679	0.4904958816713755	1.4728046316756664	1.4473687078370232	1.454121371382639	0.14365469061021963	0.1229958092922441
1380	0.6915853553854459	0.14894125829983276	0.018338880904325332	0.024483110115388992	0.005830087517389995	0.0038321900097897394	0.002409304438541664	0.003963182408531776	0.009839623753424929	0.005671990249602478	0.006976576460461863	0.030668730051502953	0.7994283828403459	0.1663145943043329	1.2020211963969754	0.47407939113226033	0.2344873069897764	1.3718446332828362	0.1610525586596132	0.38729532262673205	0.8888907988237087	1.006617126534158	1.5038210480674947	0.03215542750112754	0.8378200676757969	0.2059926166203722	0.43095234155505124	0.49760629694316544	0.24984987058630764	0.6886975173378205	0.15701659839368765	0.489430532501193	1.488289492006352	0.8853382515023505	1.293218455792879	0.05221768926457101	0.8844271562792742	0.26986848952111897	1.2352254263158575	0.599162035717636	1.3413862106551382	1.0699595110503797	0.19491414820956438	1.4506257594641505	1.4778273642391837	0.9662899538083117	1.428903690554129	0.05621011508305693	0.9040156752043069	0.8691512072170373	1.3615475639590646	0.7427218434735824	1.3684753156519567	0.6971854638719072	0.14211430303139166	0.29323925371394777	1.5003716590491725	0.2398297372380163	1.3908309599276352	0.07202899791312775	0.215578151432397	1.343763006785565	0.2724522957529894	0.7771406522136516	1.4372774763958354	0.18185375485551852	0.1613183770687927	0.41810730094769133	1.4538946547102074	0.40435326803623917	1.4322701807907583	0.06018382030929208	0.24730028075107774	0.6387412544432025	0.24209918829563315	0.7813626622489374	1.3163845089755446	0.17273244255308598	0.17292173993522766	1.4642648245842782	1.3490161645148881	0.23791150847854772	0.07859198795514527	0.10888304622507888	0.2489201739390997	0.26514890651086953	0.26423627014400053	0.3245920917234964	1.3294219573249717	0.23670767193381811	0.5093538378529205	1.4598656053455517	1.4573043642436776	1.4514304371376299	0.10118484694061285	0.13323923467072923
1395	0.6987889769867851	0.15512694631664045	0.009093007516853293	0.006252503397689768	0.004950232584095056	0.004687343519774047	0.0014160480788060056	0.0026933330291317686	0.016257881912032132	0.004687181371321195	0.006810065353908507	0.025205561468484714	0.8053603671871734	0.18245843991757943	1.2269319478736056	0.4756411431779463	0.24622447782648624	1.382925916051739	0.17626759223966199	0.40171661908051504	0.9142083419813952	1.0071556883022832	1.4649660664653248	0.03157764621522384	0.8349582342681223	0.21067906354949556	0.4424801164271478	0.49511418459837353	0.252424137002336	0.6600882757122015	0.14837693331927193	0.5172715001466474	1.4917031829005327	0.8983274832045614	1.3148836756914037	0.06239852676834077	0.8554596108304802	0.2945237987876316	1.224108990387485	0.6082437282841415	1.321648720969339	1.0777221654954325	0.19917764592291248	1.4472792390639935	1.484737526189175	0.9815755330312868	1.4051430447035922	0.07224606543138154	0.9229292398300727	0.8968701783883417	1.3837068927619818	0.7371754845362318	1.3916189457915507	0.6895712696798997	0.14840118614045	0.3098859078786914	1.4969587252142884	0.24351364751848203	1.4003986970801827	0.061614948188825625	0.22496204799044345	1.3663930059667067	0.2703483311453605	0.7898621751828692	1.4059839258887574	0.17818898131158376	0.1629650329077646	0.42843055025630417	1.4839202690816211	0.41732584654728183	1.4381347148537906	0.06787504368100847	0.242260327589979	0.6843582111325753	0.23152250137907343	0.8874846095703519	1.362423137208841	0.16931507428736137	0.17342893448386051	1.4735906949991429	1.4500078252923334	0.23260364969511838	0.08835528000010211	0.11265087576411081	0.25449737126103555	0.2959382711208805	0.2739678206777372	0.3321471138991723	1.3126785932540375	0.22633238948518397	0.5132214455538924	1.4685478278187065	1.4573421785542116	1.4473496513842288	0.16368020952682522	0.1561654961311374
1410	0.7089984766618705	0.16520432815008565	0.011679006502273366	0.010273051409662087	0.008070911093067387	0.005973194683354801	0.002551197930734327	0.004972664339304316	0.014236571778497211	0.006394967520486678	0.009530325996365552	0.03292375370254655	0.8191383460610735	0.18352972487125052	1.2387619821437013	0.47102871099309573	0.2368767773940209	1.3773243065687097	0.1610588975440857	0.40193694953494596	0.9407051315277812	1.0387663326431829	1.5072775204690347	0.034577840549991516	0.8454106805099912	0.20347018476805778	0.44455873757198416	0.48631793236014886	0.26763480793528294	0.6992194097103717	0.15261945177911812	0.5508871374416624	1.4890943523360196	0.9249141181874949	1.3521870470323383	0.06446001607100582	0.866200563066378	0.2607012673765208	1.2465286994849425	0.5868071277368183	1.2961772955890425	1.0942522530769718	0.19729566175143665	1.4281135731304313	1.4863775933685206	1.0060013343178458	1.414136070638072	0.047627984069476104	0.93280996209632	0.9261177247514087	1.378916910433148	0.7326046112514917	1.4035946464877826	0.6880333258080824	0.16015468460441093	0.31713998949826844	1.4803879132156037	0.2154834641097349	1.4323534462154162	0.06992080088283079	0.21706028842176547	1.4030161899990352	0.2839906009316885	0.7832895657984349	1.401960000128828	0.18432483952251244	0.15937531664813842	0.45485792416300797	1.507400920508426	0.4258671258488679	1.4182352054112657	0.05355781249959886	0.23686937964002858	0.6597200098708818	0.2499320597085115	0.8902499799981448	1.341364776226119	0.17057061604201995	0.16650486641898346	1.4795257473954508	1.404436889544624	0.24091801980406047	0.09307602323711786	0.13660230660253214	0.23675912532470145	0.2809945443350583	0.26284245744768775	0.3166847484247112	1.3217288865275267	0.22909478488501706	0.5338850594833849	1.4566318955757094	1.5297084530083631	1.4125760709136643	0.1242640307687977	0.1478673272001088
