	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.75	0.086429833715779	-0.006228135149098035	-0.10954660983879763	0.33559281709284255	-0.11643858317050532	-0.11221911262311621	-0.0903264346141894	-0.09878870487340183	-0.09925750540927386	-0.0840334655073307	-0.07948563234322564	-0.08750894623945357	0.04238991531579933	-0.04134005050989309	0.042182171357926235	0.12482633544193661	0.21050175843771518	0.16172159432626865	0.21923844899951445	0.04702270685235527	0.2151777576686324	0.39608414296496314	-0.07590872731480847	-0.08688556838277742	0.06954701956863979	-0.014593445748770584	0.027557746774537317	0.31473559635396803	0.21045580333222008	0.189061485523293	0.21506990185947733	0.010361094766645207	0.20808531748862008	0.39052182760565607	-0.04398893045666635	-0.0861577759619826	0.11920858909610288	-0.0072731151542234085	0.03759327778290078	0.19714117762927524	0.2559901575286387	0.2638850000432256	0.35423629933783646	0.12752402689851733	0.29028188438122776	0.5341884132241868	-0.06352386032168184	-0.05852090014731609	0.07086880878913832	0.03191125774191794	0.10739608616561436	0.08832403030412056	0.3617312936604013	-0.06501095069243465	0.5127928394895311	-0.06848490619577968	0.3225771324370879	0.28091851339431334	-0.025151887374883608	-0.04487606597262428	0.0247443301160577	0.04217945492454178	0.12646380448934186	0.10182490203261169	0.36642908977659133	-0.058105802392973194	0.5416499753538062	-0.06037983569288466	0.6299807256729111	0.01851206112362186	-0.05207171650126463	-0.0721910935496746	0.06857982154289494	0.1410632200173204	0.14503468941759445	0.21798045643628866	0.5463960636197029	-0.060048721592788123	0.4483208194194291	0.4264248639741501	0.6474352633959821	0.25598021238769925	-0.05797433318225653	-0.04167497136710646	0.061706147374820164	0.00862547243080436	0.06733322354304955	0.21923694436338376	0.2461069413041656	0.1229665047077611	0.18072588488375174	0.39843396007712323	0.6134880107960028	0.6152065345606652	-0.06221523953599309	-0.054099643843794176
8.0	0.08790825234002292	0.007400969677007374	-0.1092912944450515	0.345358483839642	-0.11789260131266927	-0.11622817582576514	-0.09546348357385356	-0.10772206051044941	-0.09946665308478736	-0.0839727983159626	-0.08385662281940545	-0.0880298749626697	0.024745906823427588	-0.04694534141692669	0.04455459610197715	0.1337376252192481	0.2327160722854616	0.18437855386634805	0.22506995922849354	0.044515977383608796	0.22544593750677838	0.4457508936013949	-0.08244012653463828	-0.09048608014749776	0.069249664367528	-0.007175163213629876	0.01144668125034376	0.3516009270352058	0.20976011352740193	0.21143454263476152	0.22580549583890924	0.0003721590105130179	0.22471173926830007	0.41372237038122234	-0.03556025270723756	-0.08926585570580745	0.11347175575538015	-0.019707678447059396	0.061569997248467456	0.23160024298204135	0.30253352646751647	0.2752654507937558	0.41666069144951595	0.1360776847756323	0.3293263165631816	0.6160079733444195	-0.05795615651163333	-0.06136695522350269	0.08423844722799256	0.028435273742788147	0.11066858780045818	0.08231040961996433	0.3888157749296131	-0.08772802290183057	0.5311939662017207	-0.06596781310960084	0.340883882063524	0.30548427265126515	-0.015306002495594662	-0.05219641104339512	0.015852149839194196	0.03944425017833175	0.14223343975741815	0.08940000663131786	0.4209415356167921	-0.08429240734671967	0.6056079511945938	-0.05617510430160785	0.6407360935688957	0.02199654646662247	-0.05753963714310689	-0.06387615328375265	0.07086766286534762	0.11914724285219624	0.15223033047358953	0.243999378509763	0.5954577079491825	-0.07399451758977854	0.4747621136775196	0.47014892449614715	0.6505496813155385	0.308379142018601	-0.0696078849894437	-0.08191747987909506	0.06681675111760521	0.03517960713520618	0.059601033744131005	0.2516193893788226	0.2784113936118096	0.12180515420060478	0.1939996206844461	0.4185218714808699	0.7164194242038215	0.667719996319756	-0.0609546147590998	-0.057668102125405546
8.25	0.12350152733514358	0.009988050476250454	-0.11316691359358469	0.43143198468746885	-0.11630008096358091	-0.11245496203534913	-0.0873787632472513	-0.09957445533429007	-0.09722705392773798	-0.09642329262146357	-0.07017936076475345	-0.06826350644517098	0.04427197875253064	-0.04530093588572637	0.04394329875153491	0.15162580699592498	0.28663331248868334	0.22850532013534525	0.26646412562028027	0.059696901549242565	0.2705906775296137	0.5033132380011744	-0.07860360139611772	-0.07319590989633015	0.08984344717415743	0.00601647168707925	0.03925581464168704	0.40941002529877973	0.2740186961967401	0.24828776488734788	0.2617079286633514	0.019442852958583445	0.2757024897934303	0.4574866814635455	-0.02885800153467566	-0.06537315375215208	0.12729974279816514	-0.008022298958963447	0.05174412616873075	0.25073028637542444	0.34552139058789527	0.3434006544000067	0.44331131358544756	0.1740047105064343	0.3692811667683084	0.6507913832497347	-0.05584182438700863	-0.04262686821698075	0.10768456330911802	0.0349677063862574	0.11167040131442552	0.08783402515994004	0.4746711354898621	-0.0657763474032664	0.5847143318511148	-0.06465695909810718	0.378517231879309	0.34917880990926403	-0.014995044817903869	-0.040132889942133154	0.03498778370796335	0.054563061319883754	0.1368299601980425	0.10485247631577493	0.4856585122676273	-0.05803314300717943	0.6849256608121705	-0.052908936520519034	0.7380668601334825	0.016882982358419063	-0.040015162091517675	-0.05019385515125846	0.09646367188546617	0.14521346305341254	0.14958413370287138	0.2809592046043266	0.779911404319684	-0.056769700340700224	0.53274028412942	0.5258407413811073	0.7400410153048118	0.3148254600473213	-0.03244490830327662	-0.05619342036794614	0.08433139543478063	0.029228663565615265	0.06011492053131989	0.2920742546754275	0.307041779863829	0.11522104893401525	0.19610522281897563	0.48625462569555183	0.7299835125692802	0.7495161281393128	-0.04044088442315963	-0.043354183761864395
8.5	0.11598146334136683	0.0024851171379632886	-0.11126977825346693	0.43761362062111736	-0.11450225734443298	-0.11578263475337355	-0.09685374359321608	-0.11055941836909991	-0.10113709820978911	-0.0864093757034444	-0.07441182596046322	-0.08329770182546542	0.06394793479465588	-0.04361130767030735	0.05921308906479661	0.18498655970893535	0.31759537976328217	0.25720162734293	0.3059017283325975	0.06502006715916303	0.2888183598075397	0.603991681027175	-0.07096523300416746	-0.0862999726733048	0.08617722590184612	-0.017489430156400476	0.036241785847011265	0.44324343396007876	0.29108771835819186	0.25435374186556786	0.29197315946615304	0.01126277813320442	0.2718138752148222	0.4996406590995775	-0.016195108575821515	-0.08291080858099734	0.12715953959260473	-0.018017880757235594	0.06700898847776415	0.2766335911946887	0.3649214597110733	0.3621899311043642	0.4678870945297274	0.1583822923904033	0.38518383296027386	0.7388113991998368	-0.05571333457713393	-0.052211205223128554	0.09657847603550557	0.034772374930143346	0.12620049466123967	0.09109789686164194	0.5011255132801806	-0.08647855668416007	0.6515824674329378	-0.07146434517537217	0.38403310458142	0.37234562183458414	-0.012057513989904456	-0.053049450160074785	0.013213109260747369	0.06348933343593738	0.15874414822487232	0.1134346578464423	0.5082617045477045	-0.06448609567942684	0.7356525652599373	-0.05832327372386614	0.750547086616185	0.04653864067452945	-0.047383593147182046	-0.06862806036919425	0.07090187060015296	0.1686777038253835	0.17186100992496567	0.2805069458665885	0.8255395148637388	-0.06871512560839904	0.577255971451081	0.5788420949284323	0.8079105642164621	0.3989552976191861	-0.04879286604479688	-0.05239807379247052	0.0753718907092481	0.033479375503574715	0.1015822893980241	0.31361438849289075	0.3420311708093034	0.10688499003708962	0.20649921881455008	0.5112544974250521	0.8044459574746661	0.8563475761783015	-0.046908716096890624	-0.04493435563240594
8.75	0.13421781658640453	0.012173711452591163	-0.10441156833749604	0.5089619419230937	-0.11503607287987394	-0.10604144892315395	-0.10471264737217786	-0.1008969035789391	-0.08997982790820633	-0.08599226298331827	-0.09282705376128128	-0.07849296908631828	0.05113399271603536	-0.02684831916718	0.08004010912721338	0.20548782629529455	0.3730181777335127	0.30810196565975606	0.32151858603491906	0.07572786811248677	0.373583593168007	0.6741411077400417	-0.08738076417256638	-0.08154735435272562	0.09204306325733663	-0.007710461954613224	0.04782928179402912	0.5088890551385681	0.34922486035263595	0.31676918119451375	0.29668184509455314	0.0028177095993169865	0.3387808589307639	0.5288139699232697	-0.039284573971485603	-0.06969647340563928	0.12412038398514474	-0.0030482293805777494	0.07961015068738975	0.31525371138108954	0.4406155412076142	0.4351163200961195	0.5260384660417738	0.17757888213670936	0.4837090724465058	0.8069097020218927	-0.07735773186300651	-0.036718250965078914	0.0932247085716239	0.056141258637827485	0.12935783072466683	0.07927213785544401	0.5502003833636948	-0.06976881934397047	0.6265281307421451	-0.07910061837955093	0.46055518432883785	0.40757953674424335	-0.02491433147197014	-0.03434025954127401	0.013479595764938568	0.06128945017507942	0.18887336670268506	0.1071759215081689	0.6344312346125502	-0.05199495207486021	0.7866092708870296	-0.07272047011515259	0.9269113592947524	0.04202695312779697	-0.07540040348555671	-0.03344590673846293	0.04705506242101454	0.12529167790286078	0.18203995329801753	0.2766274559638105	0.8139442213752845	-0.057893918277781925	0.5043991576353901	0.49471900430832744	0.856275143190895	0.33323290906282094	-0.05937122739805281	-0.03270369872463874	0.10647871471832943	0.03712160997701458	0.09017307690417159	0.339884502446213	0.4041941845215988	0.13602346215257438	0.21269002371536833	0.5529856135461133	1.0065335094540313	0.9935992183455351	-0.04695632266012417	-0.015788499293964697
9.0	0.15752315308054476	0.020580984355669407	-0.11237429243888089	0.5470165385185783	-0.11583277490057814	-0.11210553443476834	-0.10678853699860713	-0.10294720324391368	-0.08332852831630172	-0.08641871615779301	-0.07544543372755327	-0.06831152707250077	0.06497168582729307	-0.035589483077461626	0.07650664832717574	0.22813426816537802	0.43066108478040094	0.32004315520133836	0.34291154147412933	0.08276147289527086	0.40465554999458525	0.8057390002433416	-0.08546902808308735	-0.06980693086033837	0.09418011035531998	-0.0005539642983383164	0.05547199734681468	0.5470273437721429	0.40481430310102523	0.33937380706176484	0.32253841395883615	0.023549179962589983	0.35261347903668555	0.5913636282624186	-0.020333743403809	-0.060842864903631666	0.14836184745963887	0.0027858591269126487	0.09274670517537925	0.3517450807967268	0.49628085023650886	0.4714336638994761	0.5724150661990097	0.2228502947369942	0.5250637202863238	0.9540464176928714	-0.05219588599814817	-0.04025425531780824	0.09862070077996093	0.06210849777639216	0.1495253154974644	0.0819155087088953	0.6132456515153089	-0.07726185115687997	0.7143516214069756	-0.06979346540977169	0.48990663921304883	0.4547816946834256	-0.008898460565917643	-0.03949597141308758	0.028774439813487984	0.07079724930222031	0.19781734463038553	0.12560917499291968	0.6883200978108854	-0.05130821207473163	0.8852238873534646	-0.04943807070129036	1.0546351928808833	0.06442219435738444	-0.05397141223061269	-0.03878791829237305	0.049503048246885895	0.15927035866815736	0.19301720618220303	0.3034167260269783	0.894236276219305	-0.06598524496514296	0.5779274373988577	0.6299051374110571	0.9267311750899505	0.3784436611122913	-0.04942948515131784	-0.0404155004561339	0.08404788878837499	0.05532408213797846	0.08919644441183439	0.40578921727291634	0.45103274819106104	0.14908131294139498	0.24575660673145167	0.643585071459025	1.1483023236627585	1.1427557928801022	-0.02762854845849	-0.007320844414372363
9.25	0.148879140464518	0.025046866071661567	-0.1065116618626572	0.6338052395937182	-0.11789792939304669	-0.10763506288574512	-0.10659174003910571	-0.1022054459371205	-0.08333979431186847	-0.08517565378516068	-0.0947105692982523	-0.07828187914348525	0.06063978742834997	-0.037785940554237174	0.08653839785761402	0.256036031414225	0.4632547889967547	0.35682282783508074	0.3757596197162511	0.0766466656709554	0.42395933344650366	0.8970680823162864	-0.1043001612929057	-0.07016136904675169	0.0982068200092559	0.0034615357857573636	0.06971071167922693	0.6559799133194111	0.4521786030853014	0.39214612886182015	0.347481890832621	0.004400507282391886	0.4113710300465269	0.6620783912016626	-0.02631666860217835	-0.06626814998721789	0.14865985668517218	0.008228204228670433	0.09800797555262586	0.41178924094577446	0.5724239326180076	0.5464182103311079	0.6362730505101464	0.24605372428580724	0.6135175290865813	0.9877255309141644	-0.0832536861452304	-0.040588955563187645	0.1058676245194074	0.07602437844235999	0.1686279871373662	0.07897039029474728	0.6723105995725007	-0.07541722758310432	0.7581326079374844	-0.07625006030358847	0.5372546452421021	0.5097398469589567	-0.007859293653372734	-0.03482636549068502	0.025778584134171445	0.09270373387734288	0.201241358032563	0.1256697796734373	0.8058644134081616	-0.04377177653767689	0.9608680058991066	-0.0567873989068699	1.2161712664292539	0.05370360161035603	-0.07115877993188738	-0.04325382242993586	0.033075451776704956	0.1594030118017854	0.20939981108360578	0.33573409289088435	1.0650572457920326	-0.06286996070795156	0.5863533972194321	0.6434817468572123	0.9918728775456744	0.40347315177166193	-0.04871369689987104	-0.03512459138721141	0.09291113492003522	0.034210776313044367	0.09102694517286297	0.433748725225747	0.49961888228588897	0.1489055171732387	0.23823502761314358	0.7266654892820998	1.2071227948410663	1.2052499103131065	-0.06436658359247249	-0.024520568308907975
9.5	0.17326155542019012	0.032897256664240815	-0.11011036155296508	0.7255222400094907	-0.1162277987156585	-0.11055234680455575	-0.10670754467329419	-0.10105982350419071	-0.09310028179482815	-0.09587200682864663	-0.08845992783745033	-0.08501938660781816	0.09060919315536559	-0.027307404595071416	0.09203663344748297	0.316691301835811	0.5635850084955407	0.4030305209396609	0.42831793734123286	0.10656967356142316	0.49207974420283823	0.969191629211209	-0.08855899902239683	-0.0730937557001238	0.12209675647477947	0.0029754159390051327	0.07341049264392074	0.7493070359010305	0.5317826360586515	0.43257944495076744	0.4029606031073662	0.041219650923970896	0.4344681852387183	0.7114005447513867	-0.001138744373449796	-0.07095186927944694	0.18295149094655277	0.01571227214519616	0.10371538561420368	0.4627765575564024	0.6220764017610907	0.5938496251966856	0.7022525868273575	0.28324176018600405	0.6740275279409211	1.1097564369285224	-0.0575688851464162	-0.04725942066691741	0.13481660080192776	0.07272939174627374	0.16338146410808663	0.08351435062555052	0.778892468592296	-0.07075506778829777	0.8652709905000779	-0.08075423785068103	0.5955343651376246	0.5937182326837049	0.006774476635768689	-0.030087217107465425	0.040253385769863426	0.09046010760186685	0.22295607093791775	0.1194830390279768	0.88391603460769	-0.051950891093776874	1.0823702184812778	-0.052871942762933	1.2469518055725495	0.07422510031706187	-0.05597910846283166	-0.04893072304078655	0.05560500836070109	0.18336260885830769	0.2269769079500938	0.3704374823235788	1.1930420873467502	-0.06377323509983562	0.7203328281317383	0.7462553790060835	1.040394219477954	0.4707091747676953	-0.04348211455242068	-0.043596938346420144	0.09319895456555144	0.046070053056975147	0.1058708964165963	0.49328932973229916	0.5304622693578966	0.13808329551450788	0.2816094496534997	0.8090058244099592	1.2717892924848742	1.4024933533312642	-0.03521002332783901	-0.03927140172785848
9.75	0.18964888405827612	0.03356997299419978	-0.10727833669594933	0.8161613758899422	-0.11880929232062543	-0.10675652633441152	-0.10078639850030502	-0.09582061842526723	-0.09449327870312807	-0.08473713257841523	-0.08347938913839056	-0.08103252060709587	0.10221963727587158	-0.03965980523300694	0.10217457823427273	0.34798809813285475	0.6273388888237266	0.47750981408573717	0.48378412521485387	0.10892505298168814	0.5178832967235318	1.1632707215670874	-0.0922176250644946	-0.09372812204780331	0.12273875749336238	-0.0013604088670678416	0.07639229259392716	0.8430345892774225	0.5946521497233554	0.496115479620408	0.46089043191702056	0.024459244609965236	0.48162182486628763	0.8408391669808231	-0.00033879510607193186	-0.07909467448961374	0.1824096724576446	-0.0019376643138112604	0.11678313251217898	0.5401136710874175	0.6915985781431433	0.7245140259684923	0.8067759414282589	0.28855499253442723	0.752722565458708	1.3671229888479683	-0.06732766265241949	-0.06405863390051475	0.11953187266047821	0.0665319936821579	0.17556620699431508	0.10538587005858391	0.8528740894893254	-0.06693527424378498	0.9498486392292842	-0.09677943934950858	0.6730538984433201	0.6731897921114893	-0.014190771647903944	-0.047631278496069795	0.03754851960162581	0.08392994586446606	0.26511205476209293	0.11510260111621667	0.9864445669765263	-0.046981284073486174	1.1803947108636643	-0.08093447209185187	1.500272971557702	0.10022454354337212	-0.06918860687381395	-0.05551091856887738	0.017694414156300686	0.16788504960116285	0.2432104670721677	0.37573555578988155	1.3004702683669853	-0.05398920314479677	0.7821784043288962	0.7635552155870431	1.2325229715294346	0.5620062888769675	-0.06251856338803508	-0.05510269883865876	0.09962895618268303	0.04069279967816325	0.1627142262126438	0.5053880375371085	0.5853836945813213	0.16893479724211008	0.3123470406547823	0.8552511828968374	1.5381438832505914	1.6156431868453058	-0.0655020973890807	-0.039164229181093024
10.0	0.2104594654228758	0.04622812457674835	-0.11470249776157482	0.8503560037612505	-0.11809453910378531	-0.11119163698665044	-0.10713225398354898	-0.08838309697621399	-0.09479993392725194	-0.09967331237708907	-0.0900857778799879	-0.07367686343005439	0.09344064326181412	-0.029729318683472228	0.10504337545968284	0.3926382195469667	0.7295941537571664	0.5387357567295226	0.5441236541126784	0.13015595099621802	0.6219060236506704	1.2176324271127874	-0.09789704228331922	-0.07605092064369948	0.14130545556422874	-0.00223397318526225	0.08872482941384408	0.9887941969848637	0.7092178627248165	0.5541979810146138	0.4856136051894853	0.04256846773961209	0.5756129699718391	0.9097158835747317	0.009785757546094231	-0.06417044659393994	0.18833107974704955	0.023289926539157235	0.1256402785892119	0.6087378026841208	0.7966616420364463	0.8386295146761007	0.8839807551506014	0.3413405556688253	0.8653987218948673	1.4265298272009692	-0.0655077637086959	-0.04046562973302448	0.15277059395780396	0.09754433513767552	0.20129911816308926	0.08555006132807802	0.9718899133897296	-0.06315460842787521	1.0623395411644605	-0.06631411069545565	0.7789707021646561	0.7537187218658605	0.005759747799679915	-0.03981097327895716	0.028969894930353846	0.12892295944575716	0.27322559641790817	0.1266585082477535	1.1928630775016678	-0.027253735976957905	1.350560920928041	-0.04531325840788153	1.6965616494342597	0.11388390698541773	-0.04802812997285044	-0.03257920236074752	0.039410816397318915	0.20235515105024654	0.28447865951514567	0.4106836390138809	1.530765848389654	-0.05768827838106211	0.8776482906966969	0.859311226442961	1.3239551294210088	0.5870773411932282	-0.05505537343174913	-0.03167134465884358	0.11601559567572756	0.07412882374650487	0.13644343916909463	0.6194188172526387	0.7183590908843502	0.1834462760261566	0.3491008323475909	0.9877743850969258	1.6936755519310411	1.8690956933825467	-0.05174560290329128	-0.01021343932903418
10.25	0.2258777210827932	0.037023660825726445	-0.1090700097087964	0.9497029581526646	-0.11874357299217367	-0.11184187344384816	-0.10071467774626655	-0.10266650998588353	-0.09704499594256341	-0.08318913856823201	-0.08152121137345655	-0.08569862724619803	0.09879490808497815	-0.030101973414385197	0.1318892937895887	0.4693336866030606	0.8337010972734964	0.628108666961168	0.6275567694481912	0.13749090536686837	0.690479040812795	1.4025861228814422	-0.08423773538987805	-0.08130910934418806	0.159227602231916	-0.00258460118825371	0.10694418988822824	1.1425787407141967	0.7853170721773577	0.6281390246225591	0.5821673776952208	0.043987973376200806	0.6220104553608794	1.0808876568309946	0.031200959940678452	-0.0750186025634299	0.20226713363151222	0.01910282047923134	0.13719042658894115	0.6922944719579815	0.9047268994261313	0.9376597514050851	1.018087469317743	0.3818457808390537	0.952437822192411	1.6622883345174029	-0.06467649453702848	-0.050511493921951034	0.16789417101211163	0.09123565799332273	0.2334507037669788	0.09730813236878083	1.0762085506570453	-0.06564468554701863	1.185937871412997	-0.0812030551656554	0.8518119433588756	0.9033420229493856	0.019716440362354593	-0.04555525994072246	0.030605584998196322	0.12058971467121782	0.29475669544968314	0.13403814629704053	1.3343358931592604	-0.04000030512079411	1.4795690592423727	-0.06609365598690034	1.9745601080438817	0.13712445939942408	-0.05693400163362666	-0.058675090548598596	0.04085879718059565	0.1958043880295947	0.29160150138958757	0.45607003777464256	1.6135927534347088	-0.06128081875979105	0.9497404984274969	0.9747253904148889	1.5714384782210558	0.6963469312202546	-0.07754536551485175	-0.05749128464320852	0.1338029383847617	0.06568881160640355	0.13648333518547934	0.6992505428433258	0.7484996939561086	0.1833649928795858	0.38338999547216374	1.0348130471833712	1.8990783924665506	2.033343667041124	-0.05195000223548024	-0.0473669022632921
10.5	0.2575769025782653	0.05774936954306259	-0.11140899491051331	1.0558549940110438	-0.11550072297123656	-0.112421636285678	-0.09534037584346741	-0.08872512588956413	-0.09108112580900754	-0.09632912776013963	-0.06813337862859153	-0.08831619112237477	0.11845954700297362	-0.025948391442816465	0.12838933706766398	0.5264710309649172	0.913526458391287	0.6636128862417354	0.679807648245057	0.16027394503369385	0.7431023048234358	1.586157828319118	-0.07632536228157796	-0.0854626566924375	0.17048221613641618	0.016557345153047576	0.11940922355064343	1.2831175742197556	0.8650602081898366	0.6883961569227643	0.6826237885921256	0.05494238977777738	0.7318437932311312	1.1751192553172387	0.04939285893850154	-0.08292885481760845	0.2464397800784502	0.03806136411780592	0.15996184273099995	0.8008800640462985	1.000537742241987	1.0137003754002913	1.1292905890989795	0.4190207100821735	1.0391469396727948	1.8186350122865904	-0.06834529296848427	-0.05602843459239237	0.16722897067147702	0.1139641116514093	0.22817548969154294	0.11754619921178161	1.1860768219485536	-0.06649362939388873	1.3750865324579555	-0.0863931339696232	0.9322018707498514	0.9499532941117872	0.04471059173613956	-0.03792327517009619	0.04469871583996132	0.13294983745293842	0.3039123546021723	0.14749422360221537	1.4108849577423905	-0.06539002628035978	1.654396113132191	-0.05185637108640023	2.026769143371339	0.17817120957991395	-0.05186262573438871	-0.062210280432989706	0.04990004848560381	0.23340408023046283	0.31590163823502276	0.4740640357031592	1.77639346004593	-0.06702868170886078	1.1098072007190638	1.049404019359605	1.7235614386239284	0.7966014150054357	-0.04949305457701675	-0.05870116812689655	0.11999055574614775	0.07208805965934062	0.16455804004647306	0.793361347422076	0.8556495334215746	0.16805481296562053	0.42940700999505693	1.1077241895572252	2.0702023119650867	2.2748763929938747	-0.05688212856674457	-0.05641677362842237
10.75	0.26592170132369636	0.06269753548682655	-0.11502879470132735	1.210293384197286	-0.11796412993894953	-0.11645463769387901	-0.10544844999559125	-0.09185020540536462	-0.10014407023786129	-0.0998314156108662	-0.08281569584706969	-0.08128915658244121	0.13711801611507235	-0.02288189463414464	0.14654678265664667	0.6479790803909977	1.1177179131034205	0.7808885318430587	0.7789193052916574	0.17585573442107366	0.8491952842109809	1.7593672200114687	-0.09864375044263154	-0.08439132406255631	0.1819500918755771	0.0045672992887152986	0.12182539225195943	1.4436834768689357	1.027025882468402	0.7956398680404346	0.6536056730881696	0.0748854759007555	0.7930717893597896	1.283124994052106	0.05330526327030971	-0.07387139570744078	0.25894369748524465	0.024412561754978135	0.161860379934551	0.9400904571326574	1.1907498893191242	1.1246583804017902	1.2360281784779685	0.4807856142126648	1.2195558196774556	2.0903521645423395	-0.05839386051328663	-0.04723078047144669	0.18429040772869343	0.11037602328821922	0.24040719743688216	0.11842184654264076	1.3689968462394342	-0.07788911700198747	1.5211108765822667	-0.07671170415331974	1.03456959911373	1.1374867980891799	0.03841860316653284	-0.042382508983448086	0.05329803937689798	0.12765591952044236	0.3542781659158029	0.16143639239697133	1.70181296450099	-0.03459515999443197	1.890335142181648	-0.052173136150864385	2.244949230863981	0.19327555447610817	-0.05131655358995196	-0.038328966396767195	0.055188850590807303	0.24664961291358295	0.3464529379365145	0.5479841313373095	2.157365014473919	-0.0721084968990649	1.2195611470875294	1.25105044017849	1.9270923469688137	0.918807878183064	-0.05259014871747786	-0.06109076888505188	0.1526558139018987	0.05264573686174573	0.1623322883970148	0.8942073066475846	0.9201646702435948	0.19997528964819883	0.4580342372869341	1.314306451324948	2.329012382452187	2.5347817414375626	-0.04087671811742949	-0.043831310741838936
11.0	0.2641717536320753	0.07189188961681897	-0.10819902248671545	1.2811301926021512	-0.11616949005164726	-0.10782349016333154	-0.10610092299151386	-0.09752015369957773	-0.08747023618596839	-0.0851748696434467	-0.09584469133981816	-0.07557864221574323	0.13106944007308108	-0.026912569708867295	0.17206350924738023	0.721308104022002	1.2524321292542846	0.9019738949927198	0.8373719436568423	0.19004072104362013	0.9565639560379922	1.8510714238825137	-0.09671724975260271	-0.08029123663391216	0.2054414959155218	0.0224424277020549	0.14602983681929144	1.5445661192792417	1.1576211685745077	0.900463217365981	0.7711190406124537	0.07121922284869975	0.9068571757508788	1.3854268025454646	0.05655759839070379	-0.06714898235295921	0.23842692103600754	0.0340156542693586	0.18633058439618427	1.0282365268279385	1.3647228994538885	1.3443470640370851	1.3626999591917377	0.5386656179408369	1.430848764597212	2.2342399222537734	-0.06909711198464194	-0.048338077492826925	0.1896208582178377	0.1320672725302387	0.2920455624412484	0.12512131133950988	1.598235222512646	-0.05669473942211717	1.6519202999778213	-0.07141539041007497	1.2434380063143262	1.2491623056509316	0.039843861663079794	-0.0314461983953252	0.03924776862042423	0.15632549719089156	0.3816540475559879	0.16355518139240888	1.8840397523472192	-0.02943947551022713	1.942731815752094	-0.07107381463881363	2.4674374401300336	0.21754961776369625	-0.06481712138722481	-0.022636289123915798	0.0518914989267083	0.26893793298921426	0.3897476543479373	0.5716553898175669	2.3730691205801833	-0.06089130130331735	1.2585207610503297	1.4219701912002263	2.252445206161144	0.9974969307524177	-0.06802410690000635	-0.04943415132921175	0.11772690539183506	0.09466125515351875	0.16529282093031034	1.0034506658827038	1.077665893996668	0.19479466820303798	0.47142859312122826	1.3962070626743008	2.3926825786305574	2.689167701499538	-0.06322644324579668	-0.024421273757051665
11.25	0.30061921753637394	0.06726577593735922	-0.11407296808592238	1.3728141950559483	-0.11470419795330447	-0.10813198251906478	-0.09906835461371155	-0.09244848986669332	-0.10199111115838536	-0.09175501506351857	-0.08166978622104454	-0.08702981105834831	0.15217542355373798	-0.02823624712660211	0.16768681972258576	0.8491952842109809	1.4194871342215043	0.9990439079640687	0.9149981302556867	0.19992307678313354	1.0651070154132491	2.0910895111480783	-0.07680287349487885	-0.09044706497749191	0.21692113335012647	0.026508255812133785	0.1539651598584929	1.7870409389955726	1.3119967363397154	1.037463515887604	0.8443827369772343	0.0927983616964353	1.0062600499536596	1.5908283049657144	0.08989197719873859	-0.07709209502535713	0.26513965556481206	0.03257725912670595	0.18661436203558202	1.1908990517159648	1.479781958012833	1.5117385702315762	1.5376685168963427	0.5820372044588022	1.535461462968467	2.4802334961922137	-0.0554871075653757	-0.051792603452336994	0.23090626430242905	0.14655696279937164	0.3016223636932304	0.12884165552059373	1.71246070193911	-0.0724906056034576	1.8336059783277645	-0.0852804281643523	1.3646115342847596	1.5024816268959327	0.06309010574792717	-0.059352877532248216	0.035697019786628814	0.15730713448841432	0.37848774462778684	0.18537013366140176	2.0399883938199888	-0.03856509095004246	2.252750765631239	-0.08081235575219414	2.458390403726493	0.27048563566481704	-0.06253007727620011	-0.0702792198537722	0.05875935784363234	0.2762647278045402	0.4269740805359394	0.622908725955817	2.5930558037495794	-0.057021138221110046	1.3711595322631513	1.5188677368047436	2.504797592316235	1.1528842815159583	-0.044404203396849196	-0.052442162648778934	0.13353004737958307	0.07322451381337192	0.17205756386551174	1.1912738751893943	1.109800365587885	0.21339736129675296	0.49987477176541856	1.5375420310006305	2.620234284899867	2.920177977776896	-0.03946298598749626	-0.05767924586114792
