	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1695	0.13431161821587745	0.06800383695311596	0.05641585200482541	0.045622589184135594	0.08788858695892889	0.11312312523049953	0.11361988744535342	0.1426619810733847	0.06781156956756121	0.043867793754229514	0.0532591585628759	0.05935668663891577	0.13788744679980763	0.16893898870582544	0.7846093504547851	0.653217904842732	0.7134950103752573	0.18674919155574454	1.0929647444234822	0.2326004408089446	0.16805958381452057	0.12110095756676756	0.07855842515210672	0.02012161036407934	0.12767057920704283	0.13796974387354682	0.5959982157586581	0.19833253047495059	0.4087554572781082	0.1806763882224945	0.43260786424473086	0.13557315319314023	0.1647978828502011	0.12191423733702388	0.0848171389535573	0.04326988556689117	0.1972759027929054	0.12732130505211608	0.3935012572432031	0.60960588762379	0.155402509429222	0.19825248644060617	0.7770051135063181	0.09342625207144215	0.1492557841699002	0.12464859549236752	0.08335344229559934	0.08694627990315888	0.19922997157976666	0.12943902584713557	0.18909115265659437	0.3181350196478509	0.24202941856387594	0.21833127821222786	1.0317662957779241	0.14419822637601232	0.19658258376342128	0.16291417087880325	0.17357817902039085	0.0898451614622508	0.1761187479255612	0.10135384759682708	0.5713587194981313	0.24766019127501648	0.35109299346255446	0.1817799020247695	0.1334943217777556	0.12580792561035167	0.3944347930912053	0.12997102701265328	0.13984763537220224	0.14277062925391987	1.2808800035904302	0.21602353539987876	1.2843927165043925	1.2513519676103675	0.30267658926980345	1.1120121761592467	0.16645163939133203	0.1601624014200007	0.37115816925199885	0.1141847634445961	0.10896012557360543	0.15363891644804079	0.22437426553596443	0.201810826226266	0.4737555243253586	0.3457066450137486	0.23665995531340714	1.0433055795359323	0.20459626771946324	0.17291567689024326	0.33500691111274394	0.13999951156514728	0.08593625163821172	0.23116440118480874
1710	0.12966617704223302	0.058068450168548474	0.06089916868074405	0.06862374499138427	0.08278578958821795	0.09977815188755243	0.08881940979052316	0.12899962167293427	0.06399439531367776	0.06779541171155196	0.05763015661879648	0.08094019291960433	0.12077310899154559	0.15480929979778524	0.8117429539757848	0.6868512709559403	0.743202867539574	0.18369436199462685	1.0800410425649898	0.22848623179208447	0.15838458219206977	0.15105784644127845	0.08564742454304017	0.026850702431476366	0.10832708489462767	0.1732717755303675	0.623138357644943	0.22192064277374252	0.42132151426847975	0.17184716078329268	0.42357736572115684	0.1100752867875185	0.15312777327529237	0.14377557196830035	0.09840051915213846	0.05326414643037207	0.17092376203120718	0.1463949317090889	0.4108973174922244	0.6490316716013829	0.16987446132420492	0.20965976892544183	0.8047952545160024	0.058370832238052305	0.141485928622742	0.15495335942440425	0.10651926903441838	0.09500563570953247	0.18039065647231267	0.10801195807437802	0.15523555961402452	0.29757369587478055	0.24811700362700628	0.20297485127190887	1.050959679648287	0.11199056810308515	0.18899619901144424	0.1835369682435708	0.16260576884107603	0.08437986020278063	0.16198964719624875	0.131944142565126	0.6027234578550491	0.23961709643588514	0.36684805297359224	0.19787923242446737	0.10636322880755303	0.11119010464092668	0.39799565798995645	0.1540311390788756	0.15782368889086387	0.14252555176793757	1.242741408405358	0.2287386976035	1.2505782544617383	1.2585551587849093	0.3372335686324339	1.1309358056210357	0.13562031063788496	0.1340672115486074	0.3648224867516869	0.16214575056622493	0.1449901143893895	0.1623445874052734	0.19841651871584604	0.1781804196806852	0.505506239056029	0.35921606279560514	0.21506722069850576	1.0397542409373814	0.15983283541852314	0.14287767506107987	0.31967427512748764	0.1560622672966535	0.12211524624229786	0.2069790349215057
1725	0.12457124727170171	0.052161208068283636	0.03949864640011621	0.04381610055796442	0.05502217288867591	0.08463115323328343	0.12224219443171899	0.14740987399283872	0.04736775181639937	0.07860151148776987	0.09264788991239481	0.07394825118795004	0.12306205982038396	0.15719522327169366	0.8506906350188386	0.722509277883294	0.7801686668232519	0.16991145401976604	1.0996409770495845	0.2255723969030234	0.1489798923672896	0.15120022515465759	0.12054526875678562	0.039315898600321086	0.12344555170767839	0.14313460049370777	0.6573986530211571	0.21178630237814375	0.44305600557296365	0.16642608986910806	0.45700056245806725	0.11347758023025648	0.16172779825554764	0.14012425034319476	0.1300655239630749	0.09506783064594393	0.1874676476532734	0.1321172434637568	0.42548134941968024	0.6847856819892031	0.13679546921203953	0.18343958773206337	0.8420858483100809	0.0809490840181717	0.14583134544895354	0.16801691626572962	0.13210313076209118	0.11825703892188442	0.1745756154491604	0.09425844312211282	0.14597235467666733	0.3075438265718501	0.23868649339049675	0.2027238502794808	1.0875835474983266	0.10930940652411951	0.1887817288188819	0.1846409233349382	0.1883973968600039	0.10742320478802851	0.1678121896620252	0.11052473926959806	0.6400215429457701	0.2632554653228998	0.3857412532758271	0.1914585367463791	0.13540784720457416	0.12176511505017298	0.40438882519397223	0.18231414151937786	0.18648356740714134	0.16458280408992793	1.244223385352706	0.22353030146824654	1.2406107669137247	1.252066749946113	0.31965945992843714	1.0970143047898704	0.15432889049319054	0.15923017919074545	0.3844993779961555	0.14746967621666449	0.17685281017137683	0.18713625539076345	0.2106745648533006	0.20465415203906112	0.5421969621616244	0.38618620865221476	0.23133001182957574	1.053311378904813	0.19358698784988343	0.1907638466826766	0.33473708655984613	0.17136185486868627	0.1536537778421448	0.23421632850913154
1740	0.11870296192567072	0.03041966095556463	0.04590715110272883	0.061676321797686326	0.0761891076029673	0.0831211101049634	0.067178509985291	0.16210873112254237	0.07070869506639185	0.06986424838164337	0.06701916800668198	0.07313518649509773	0.12115790963062772	0.14085311106498427	0.8696033455242267	0.7552228206748355	0.8331251891057387	0.15547948632776193	1.0892570911980861	0.24056512759389143	0.17230878604076738	0.14243270068671143	0.06360646675960052	0.0534538621738099	0.11636861264964132	0.12017412326128375	0.6714472258723135	0.235664528913357	0.4746810540966522	0.14724870838163842	0.4430658717117984	0.1238829551172281	0.16109394197075555	0.14315409247913746	0.08868094993672923	0.078366406366005	0.18651941737620042	0.1236314287834657	0.4258428513002587	0.718953179537412	0.14873827586429894	0.19363470804796032	0.8477761097370071	0.10027425851775795	0.14587970040434278	0.16051429720174254	0.08597134113087163	0.10810529855349485	0.1663189566573185	0.09718009670838151	0.12659179375399607	0.32922385940553767	0.24966259769294769	0.18297845205071345	1.122920613755231	0.12952757880872517	0.201110190894351	0.17496266738283156	0.15614204768466178	0.12387766825054358	0.1599998720244738	0.10341496812698901	0.6471107131509738	0.27230523344495833	0.3975751692188757	0.18441087013837665	0.1229723059268882	0.12582475451678593	0.3977268837704644	0.14336443234580692	0.16992939180381117	0.17091979535984758	1.2866673847163108	0.23628148072820704	1.225860087155339	1.2529142233338204	0.3327359467127959	1.0866772016000084	0.13145841703547728	0.16416649603220657	0.37090739198351375	0.13989892981879815	0.1247489610918314	0.1634966896565725	0.23345810825551952	0.17804559171726572	0.5572847683961447	0.42249953926217065	0.21886802788151133	1.0385673146159204	0.14346122241901943	0.16086991065327017	0.3476316448605913	0.15623317645264606	0.13012025368690278	0.2358063489843304
1755	0.1287795967331069	0.04233813896812096	0.04452706347841254	0.04447353396188032	0.09842575221813199	0.11928588851649519	0.09787939480619715	0.14704760609403486	0.07830993942598626	0.09067438505782266	0.08004817146904412	0.07767622795684946	0.1247793791630647	0.14265950910957664	0.897868659134567	0.7939216111242833	0.8725778080257303	0.20239167824856227	1.097249395012824	0.23639128992714734	0.1747728095308123	0.16352906264363537	0.08668823973725145	0.02595719487921156	0.12748056419168474	0.1394622427315373	0.6972544958074856	0.21895507901967393	0.5146505171788551	0.18538454251886866	0.4608156491176951	0.1248436339491581	0.17520059368929125	0.1613939113689401	0.10606571175635185	0.07795428575794962	0.19831175046040522	0.1188219651456501	0.4445957397387448	0.7419022446320009	0.15825723508794431	0.2226795871840585	0.8898996355870648	0.09065522866068368	0.1608059702746374	0.16588991070461553	0.1020699007628744	0.08084002907100955	0.18359237548103569	0.09638075294158585	0.14451462221102984	0.34474614064029396	0.2744274984430285	0.21064042893869578	1.1640110505696484	0.12847137784140333	0.20723405367329523	0.20503854338451122	0.18843735181198434	0.11022166155511237	0.18432293188555798	0.10720779335818043	0.6904143092295377	0.27843372999548854	0.40424247713097633	0.2125628627122601	0.10350220520687534	0.10569546041363659	0.39820537130706857	0.1725059196127287	0.17385199383675748	0.13536981016472382	1.2541138466129236	0.2385730818728729	1.2371093278124223	1.2570558769246245	0.3521510667429434	1.1462991629202413	0.14853479877219178	0.17208299650042538	0.37307132999844267	0.16853725749559623	0.13200743958532124	0.16200706762576117	0.2239417550989158	0.19621466624612593	0.5912671907774387	0.426101577844643	0.24286940902127985	1.0345500256549844	0.17186518323625732	0.1560525704621566	0.34579159363205386	0.19370007425882993	0.13878982199601264	0.212053953790582
1770	0.12383415221855301	0.04059497708537804	0.07781274851374248	0.05728658745263973	0.07198758772612887	0.09416095293670004	0.10428162050388191	0.13925248233324722	0.07504285620722412	0.07407487796491188	0.08998983490991645	0.11109344549263583	0.1312818083764892	0.1687769641026589	0.9480900456152586	0.8317543505583587	0.9121204336684041	0.17077125572976043	1.0941386898674414	0.23128210378704112	0.15843895416270326	0.14848778285205044	0.11424539303820708	0.05356396482229628	0.12096941251887289	0.15890042596384574	0.7187759086759113	0.2394811593775932	0.5326078118103139	0.1564452718104593	0.4704564667706592	0.11489850890336326	0.16300257087826028	0.12597092614406888	0.1336349049812723	0.081643742201404	0.17882691862022726	0.13131451432866553	0.4656235245655319	0.7994322687427402	0.13786496168595885	0.18217064167801014	0.9270697534060566	0.08457598951536119	0.13496308686951597	0.13646537561911276	0.1180589544157215	0.12951869103004054	0.17331393125341088	0.08940125964696675	0.15619564822213722	0.3655086885107739	0.2556228171579777	0.18395354237187153	1.1798591150403306	0.11298781295304586	0.19237725476677703	0.18925874681671184	0.17129800597067618	0.1115998366574597	0.1564145981463332	0.11544570690414784	0.7143256838580576	0.28260623709647126	0.4051075334136063	0.16307688321920324	0.11063041993602869	0.11698716143211657	0.38682872183333683	0.1489012830254783	0.16146627777110828	0.15806730188837287	1.2770573431131622	0.234414976092019	1.2252318606029093	1.271382179634097	0.3295781188450699	1.1156511709972259	0.10230130381453507	0.15145581654641294	0.36308497408005624	0.1263433629422676	0.12912529467742567	0.13433735933777002	0.20812492424867202	0.18400002714591204	0.6369273700276833	0.46674231388989657	0.21835530186177732	1.0397372829356848	0.1390274907005849	0.16381295258971854	0.33108042578466323	0.16060021619758794	0.12158917182376848	0.23980364874716018
1785	0.13044168107062876	0.06787151995881069	0.05478275416935175	0.06431496229388585	0.0725055275501749	0.09651625240522335	0.10400910247584544	0.11212497225449988	0.04021886774191227	0.07248260586045227	0.05174063095423341	0.05965983419629592	0.12625898943797342	0.1490239264491865	0.966894466565021	0.8627341765075478	0.9507633904129247	0.16740863885508894	1.0818749921696047	0.20294804983036324	0.13455740429589533	0.12599244158777057	0.09028917720852925	0.0180173786729731	0.1215419933516804	0.1547725324335771	0.7474394874946968	0.2457260873311453	0.5814469885559506	0.1652358755162333	0.5261997730561909	0.08725449569406009	0.13767092936682074	0.1404712763891888	0.08822159203364882	0.033552235483450425	0.1964732448194803	0.13594114952270664	0.47380227070822034	0.8256374265887516	0.15359634894230223	0.20680975288645004	0.9437530088220045	0.05523856536280122	0.1265300930444544	0.16481013597802072	0.10083965854419744	0.08325674154029157	0.17917441950233395	0.1024336229071209	0.14156164464176432	0.38222808402052555	0.22646646183704214	0.2011852915370705	1.1972522566790877	0.0749540534768151	0.16125769562889047	0.1799169299762872	0.17558273177498512	0.08977329791731856	0.16689134097482297	0.11727431738687019	0.7355687458780241	0.3041200440939268	0.4241070236801204	0.20005478777479518	0.11300652789818653	0.0904319528814975	0.3782882728148249	0.15775857551593953	0.1516732889380557	0.13376415121280938	1.2302013624681694	0.2470206091095754	1.2217180337925204	1.28670730067818	0.3505631864978823	1.1505713465797474	0.13213507986345058	0.13169991100102904	0.3482348650181143	0.13698395010727243	0.1433372250025303	0.13809910819382332	0.21417466481087905	0.18378052816048324	0.6651397446606322	0.4916917271232488	0.22291601369202652	1.0340434811237806	0.1430521450526322	0.12686961966455512	0.3185667126206154	0.1574570189177221	0.11383796519376546	0.19893068348170578
1800	0.11954581631220737	0.050546862747650516	0.051211638383249644	0.047423567787788834	0.07952304352684636	0.08791051742604555	0.11958035676234678	0.14683548594553364	0.07637585674154834	0.10437923696032395	0.09509496924373306	0.10595618220861072	0.12370247868885467	0.1495541173492912	1.0049714678778479	0.9054687210185213	0.9614539681367572	0.16756705186088416	1.0910765927738018	0.234460650228642	0.16719311621919974	0.1534647938149522	0.1126985588021868	0.040596448423208524	0.12989046369797447	0.15776397349494228	0.7712697322717492	0.24184164999052835	0.6082745091739077	0.14871376607514275	0.5153125120756763	0.12668601855227485	0.15245878346786296	0.15429928470003118	0.13896854559185962	0.08350509000632875	0.18610004973381158	0.12119048986091577	0.49541549055532863	0.8656311806301298	0.13310714637657253	0.18622274502570613	0.9893298879539714	0.060356994947508194	0.13999661703721672	0.16842504836486957	0.12728157314211805	0.11875099745753523	0.193549546441324	0.1026623810488477	0.15343258942793403	0.376933132278106	0.26399259778085404	0.15705603845262606	1.2162939523814662	0.11982525941655878	0.19104794146933413	0.17145900960019494	0.1773882359329142	0.11230028755604139	0.15415613980569304	0.0840212796647136	0.767677692139861	0.3031347503897946	0.4320436330021147	0.18736244635355864	0.11725806958235002	0.10519462227013071	0.37989845913883385	0.1572582803059112	0.17074759751539806	0.15133418231735207	1.2414717324312554	0.2511878396041833	1.2053302086498126	1.3104951087087855	0.3539663975080115	1.141085278822102	0.1618211268720598	0.15954349110148985	0.36465626062773027	0.14493940677608336	0.17754686461437796	0.16648010091963023	0.20884727885306142	0.18798872505236752	0.6965482551269433	0.5217440041854677	0.22893245400325712	1.0462149171374824	0.18864886246526152	0.18574095054580309	0.3278198566330307	0.1539671710324565	0.13317520725704352	0.23034644795944237
1815	0.11975000581184087	0.05008336528188694	0.05103751218208051	0.05276626223031923	0.08115504297863288	0.12027637225826124	0.12919928966876715	0.15429470390582226	0.06713398027227117	0.06395476329357731	0.07218043252493359	0.060695157483409604	0.14467231224512223	0.15865798510269083	1.0428249885405019	0.943258379557294	0.999883017167621	0.21150110932321825	1.091029018550612	0.23290804559542916	0.15388643269013258	0.13403454176179555	0.11835386571156006	0.009995730926988368	0.11801721804894219	0.15598141043813202	0.7971022146285358	0.2731088287780049	0.6466945943993687	0.19854207785865266	0.5416182559600375	0.11191686260737446	0.16452574305729806	0.12566601612877154	0.117690680738818	0.07133215720907193	0.19580287928976797	0.15040541875187424	0.5218213700421039	0.8988444600654393	0.14106815597320416	0.22371858532179395	1.0282803636675586	0.07568114645239835	0.13742123385109384	0.16257791645193748	0.10951549081779666	0.08768379450426844	0.17741585286948316	0.09289403200980924	0.13475859082723024	0.4119345985422579	0.28572643169357526	0.20457515423488315	1.2307330315540388	0.11677584603227809	0.17826990219429517	0.17746118138415956	0.16647258523483455	0.06723957028336103	0.1816039393420268	0.10767388240699788	0.8089501296774989	0.3232909926671556	0.4554992079955593	0.21934525201392305	0.15117580480052056	0.11924866900207266	0.38795452784318785	0.15078490205841838	0.16074877179168406	0.14013127325549118	1.266201597095368	0.257310914824759	1.2046635799233762	1.3044702203706127	0.37002897490832254	1.1266703109463374	0.1680862723357563	0.140755547852315	0.36802673044407697	0.10845790255129219	0.1409598531261198	0.14309733607532144	0.22422145969190216	0.20046073324172167	0.7163284273072659	0.5713332658754586	0.22810285246355771	1.0404054747689078	0.1809470565190976	0.1754584715657203	0.3285467963328291	0.15112946901425242	0.12309517354846006	0.22534358544051408
1830	0.13952003843156943	0.04063198284531386	0.04768004349711706	0.03608307043917312	0.09907093999962213	0.11308704716849868	0.11951601787705135	0.14475342096495727	0.050460572616238056	0.09574888879004503	0.05415553285108406	0.07420073190670592	0.12306232729847785	0.14431789490880054	1.0646686611635827	0.9689985618042626	1.0392277284269547	0.19077728378731018	1.1021312751619132	0.23705230443270273	0.17334227970951807	0.14716461781468335	0.0730502550477479	0.03790308799447718	0.1362416910333506	0.1371103038616593	0.8218249391775017	0.2799749780479708	0.6993146097740578	0.1752191289521638	0.5341640298728715	0.12460934261988243	0.17243777852679126	0.15460661766009798	0.09636233269552598	0.054723690472401415	0.20202736192172632	0.1352017525428089	0.5350533704065303	0.9444266359728892	0.15903373952983074	0.20218191359128684	1.070617572719503	0.07851439628565071	0.1478647880781605	0.17092806696157964	0.10418053135589815	0.08314574448179174	0.18455442243241227	0.09857109189787235	0.13029106566095142	0.4255506896762015	0.27099776768424766	0.21106431740465195	1.2266340640362832	0.1166935457022586	0.1872221112064657	0.18182999307722103	0.1637115204601522	0.08055388855787675	0.18113400831472584	0.11550252571808303	0.8350229578159971	0.3510793596135931	0.46352989616303564	0.20958923607979202	0.1297368932013086	0.11719289447563153	0.40684384961748743	0.15786731644506402	0.1559231788273282	0.15937262392494053	1.288049204743739	0.2550498451375272	1.1849992057211645	1.3118840284885178	0.38528840541762	1.174848394684779	0.14939992019791531	0.1654707863174275	0.37992282554421775	0.16628985989620856	0.1448164971596733	0.16090484078884887	0.24513174650076683	0.2063333241518123	0.762127128859132	0.5973603338274932	0.24598509618037573	1.039169721308604	0.17905608412888097	0.18756946088015558	0.35291789405179363	0.18027043170898033	0.14405564655417386	0.2508009272839394
1845	0.12999769810036027	0.040767859616106655	0.06331558116767488	0.07937829746017795	0.09281010581651591	0.11732142128368259	0.09884691056180027	0.16220302110481088	0.06813420838394879	0.0760549864639575	0.08044106335370718	0.10162764692198645	0.14727820712869216	0.1463222142431912	1.0944160193422254	1.0162694721663623	1.0747725332581597	0.17803150352501473	1.115200641710568	0.23640919616916797	0.1606639072388441	0.16312791132754456	0.10940385941117278	0.05221285326549149	0.12252793144536092	0.13683377297418975	0.8550632407530454	0.2970660697449008	0.7448071300908076	0.1563685191227452	0.5552264383554113	0.12032110568506887	0.16621333129527266	0.12476609284069722	0.11588438864523357	0.08720015440902855	0.19066137733093816	0.10885815732468596	0.5425373227842742	0.9788119678547815	0.14386297688647443	0.1995029982777964	1.1040943396270424	0.07703192051594993	0.14866497926746336	0.15781468231971535	0.10571161008052682	0.11551733879182416	0.1738329552265958	0.09872201242461705	0.13183878254324993	0.46106538545170883	0.2925922098439818	0.20796229057971988	1.1825343352289366	0.11185391464881728	0.1902893701681314	0.19733736705230476	0.19282979297465264	0.11954337306447	0.1591428770762248	0.09824876957462805	0.8612977766086566	0.3639143921655035	0.47620506358139336	0.19355979905956777	0.10846265992878978	0.1276705117052064	0.3974732108191795	0.15366524583285962	0.17403207008167465	0.17927708886111154	1.2562807510763496	0.24931065779963982	1.1944367335213963	1.3029310655645434	0.39770539283593515	1.1418043453165492	0.1257166211203778	0.15426660040237983	0.3748542947725112	0.14871554729955966	0.1572997099998663	0.18012210661188627	0.2520871816565325	0.2028124608147342	0.803023170349634	0.6478552012631226	0.22589413981457201	1.0397380159546645	0.15563126968622298	0.15506186351566764	0.3290654226564201	0.15761521368006895	0.11874169840337206	0.2451838944640086
1860	0.12164586218855342	0.029378263165472086	0.07380390922233225	0.07992646228685787	0.09849399657388308	0.10248663372522776	0.08360280258056274	0.11875944658854093	0.049724443948515766	0.07969063502151631	0.0535729170939957	0.06271209800305502	0.13940417649987627	0.15989186753134177	1.1242149121940677	1.0398781828739376	1.085704631346439	0.16817174279899522	1.088006398451327	0.2186346817138739	0.15681724183684387	0.14643892813033704	0.08726436939301022	0.016021845288047617	0.12136364334842045	0.14851688807488778	0.889874934958596	0.30346323491968186	0.7822613854690477	0.16421450222769968	0.5563119201194744	0.0927395701649451	0.1576306619083186	0.14380253723789782	0.08317603985333358	0.05548105465858442	0.2083959612868423	0.13977323003017433	0.5658956526113493	1.023689694222042	0.16301503180176935	0.20132419392459688	1.1072357051839026	0.06873293999714264	0.14196747229969442	0.16088640288645323	0.09323274050904148	0.08532425985886584	0.17727692317379554	0.09163427786957178	0.15172370734114338	0.4857559731075758	0.3029957013995016	0.1836511643261192	1.1724406754778576	0.09592790778203361	0.18443631317458292	0.18408735170821217	0.14643641330839968	0.08047832340503328	0.1681111252023786	0.11703208126543088	0.8968613267912693	0.3762618918359119	0.48853146989119317	0.19242094705309937	0.09755063246414253	0.08991273017711818	0.3970514733483525	0.15666716570704192	0.14011575288720302	0.1343669474826933	1.2784653148020189	0.27532886498144	1.1823384752345718	1.3066910938735175	0.4075376357408823	1.123876807844104	0.1478304743881405	0.1294855894650675	0.36026586849508224	0.15745042494919237	0.12025541269835795	0.13664557817602538	0.22043086853531302	0.18768406710290159	0.8473195387511049	0.6816044040060941	0.2472640435512477	1.0167195045428339	0.17051114647984567	0.14372394242498157	0.3265618616077531	0.1605764750711495	0.10539433770881071	0.2048160727259481
1875	0.1410222270802466	0.046667446551236696	0.04187302095669129	0.02609812997437517	0.08482793399477231	0.11565014400384821	0.1097759961935558	0.12431790559821009	0.0864239468097223	0.09130884494913517	0.06697564623461841	0.06004690838216801	0.1406890890489989	0.17676279202199974	1.1647041452013904	1.0699151025389957	1.0839111440481004	0.1982728287725372	1.077674785009921	0.23002803867785016	0.18248437149823385	0.16110701964248852	0.09680862417042953	0.01776945204589921	0.12921082774817455	0.14615793905225655	0.9182992444903735	0.2987773666734492	0.8176744795258963	0.1804624724744069	0.5720214854403559	0.11942928373307886	0.17533997164749024	0.15481156602490323	0.10525375945323648	0.05828589815657439	0.19922980537411097	0.1184657576892856	0.5762803536171001	1.0410074442855737	0.13517622946946672	0.21368758933194276	1.154988039229743	0.06709911835688866	0.14647839387257905	0.1611801069319737	0.10574089050391891	0.08880971153353659	0.18959698030837935	0.11328989027192088	0.14213721787021658	0.4941235042046045	0.3147681563700767	0.20264271547967422	1.1979356286942333	0.12168601612895666	0.19779086029690557	0.2110660580803999	0.16257786293192966	0.09787537438328067	0.18223465702881142	0.11479224742261179	0.9343230216735547	0.38675746092605445	0.5073738243761454	0.21152361938156733	0.1217708209931502	0.12383335281629307	0.4026056566617365	0.17133215537311375	0.14706553772406444	0.12454586666540506	1.2456200220476317	0.24695729117563445	1.1671518600426718	1.310291123861502	0.380320399741094	1.13839655423982	0.11963213531460934	0.14281460236594365	0.3733023568582826	0.14937648927489933	0.13016497168159485	0.15334036932565304	0.26970529323111814	0.20460675638515244	0.8933247934301005	0.715554436410663	0.22933088843766236	1.0257926060011835	0.1954026067005988	0.1822436199370609	0.35008824702991087	0.19392635844181394	0.12385864373623179	0.21876697927387934
1890	0.11863966467497841	0.02358579588300159	0.06205408154455168	0.05920734063460121	0.08964022791756665	0.07187698992736305	0.0942614454871391	0.15980993000779298	0.05875939982323811	0.08957856859075328	0.05189780234231549	0.1011821067845716	0.14009198354030533	0.13360186299152266	1.1674361739767618	1.104633126275056	1.0943193121696928	0.17555988009893086	1.0996353650645578	0.24789622224639968	0.1724858500736994	0.15219169459246895	0.11049746284857716	0.060497988842191604	0.12142961238486469	0.1542887624996388	0.941238105611724	0.3333976409698507	0.8719586355932538	0.16584088376686545	0.5829104955161404	0.1183180739958708	0.15922631990676225	0.1457518838028409	0.11079619693574747	0.11071917504323311	0.21378612407996578	0.12732921714920772	0.6078306410472414	1.0850429523608969	0.1482240067191457	0.20486787353728675	1.1764706034764294	0.08635264384506952	0.1632563823006643	0.182852564384207	0.10533195639423348	0.12009870828194064	0.1824946251597433	0.10138456716008615	0.14881279055048435	0.5332650272517963	0.2984954607286242	0.18365543486125224	1.1971973868519137	0.12853303963796375	0.19080979837045525	0.1906942097386517	0.17698748074740528	0.12932959842484124	0.1771766205097856	0.0727187710282082	0.9549762943259051	0.4044717469422313	0.5092750785565157	0.17631483186559613	0.10024845478720179	0.11476982063452042	0.40355583355003577	0.16339864250869107	0.1627959354313044	0.16134549139368973	1.2740553789023301	0.24589260624365575	1.1618555232089984	1.3171046699967182	0.4050480352432007	1.1359789405946912	0.13521155210269037	0.15709019634849408	0.3631065283928236	0.1433859533126003	0.1416658738739424	0.16978504245949677	0.2206739933435383	0.1685344938882617	0.9156952884458238	0.7686216755919131	0.23902785702262414	1.026408517757639	0.16487085614271793	0.1754872364984541	0.3427924446312716	0.15432335307750877	0.13381659281825914	0.22845579954694692
1905	0.11660786604100834	0.05243509981830714	0.05490826363004066	0.04064309658670416	0.10370256888319673	0.11910907169313037	0.11750167637859396	0.1431590924881656	0.08306603361566109	0.11747199187439586	0.06431421241302138	0.06937025972980218	0.1241190024499175	0.1515532387132064	1.1919723850010309	1.099703243124356	1.079559857592122	0.19530040559674308	1.0916135109312881	0.23210424121148043	0.16581637545799977	0.144483504381505	0.0952236760395519	0.02938760904233606	0.13057570014453734	0.14210753691214079	0.971237527830312	0.34602127206297584	0.93176403428714	0.17829352780284594	0.5994715020417849	0.11991031244100134	0.1697232628233016	0.16382576076444255	0.11604577844479745	0.05452840595641992	0.2229467112705602	0.11925116518992998	0.6287359910996106	1.1084982033720254	0.16084902363873016	0.21394060104183524	1.199968746081176	0.0890615073591701	0.15398082748896527	0.18859728040548027	0.1288839790232331	0.09241921626966798	0.20447624081195326	0.08828745603687135	0.1548238454529995	0.5560142840593139	0.3280611777594812	0.21145106886210424	1.2087541160268551	0.11001653455039104	0.19377713938970956	0.20587678981509155	0.17525451945903792	0.09586603228542381	0.1884966651239755	0.09311699296646879	0.9915240366320249	0.4249326493271691	0.5421505167666887	0.23112542677618345	0.10271460577161592	0.0756588474332297	0.39962621888742467	0.1556279972414883	0.15970765007025234	0.15741998906398647	1.2692012859543254	0.25865799028571196	1.1578842247274599	1.3314562824518146	0.43493363854643574	1.129583221512903	0.13578917331274273	0.15762920877971182	0.37728515102758164	0.14440543558345442	0.1558970697020587	0.14890337916995697	0.2667607174025697	0.22216412816638292	0.957113208957493	0.8062300555157575	0.23645527244733278	1.0468387621990511	0.15527797921849829	0.17194521011706992	0.36023668512865736	0.1762098999904973	0.12131703744144476	0.2318180851004292
