	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.25	-0.06781682504204223	-0.06277648680731907	-0.11267321936421734	-0.10142386309166562	-0.07109471250339106	-0.07496550877921238	-0.06492585710106577	-0.07559002237517234	-0.06503880499478287	-0.04772896258314069	-0.06248547446589722	-0.06203199693209138	-0.07764626810381223	-0.059657759820014755	-0.026528618436973406	-0.029443377337437515	-0.0026778887346811664	-0.020442915248876536	-0.022345724473213535	0.00581029433762581	0.007452237621196789	0.003455676241715777	-0.006964628513284943	-0.07923583832514836	-0.06935826755132035	-0.035997576631999983	-0.009681935291152133	-0.039227937153304304	-0.009332936984250695	-0.035095886047624536	-0.03336514886635694	-0.009845521484645736	-0.006569777462045845	0.001788910886015349	-0.021798940003702083	-0.06130879071636203	-0.059883107621164944	-0.04087358545290487	-0.020989564194772825	-0.0283652792902504	-0.0456285250491269	-0.033792564735798614	-0.021699409935115987	-0.021936212466235283	-0.03281213613776657	-0.0070875560169957885	-0.0044004950969855905	-0.06334056762932869	-0.04187725537465792	-0.040551448092463416	-0.004728409674949807	-0.0036865620254848963	-0.04486750712124565	-0.016659265509137322	-0.003025177306461846	-0.008589986363304158	-0.0006797732199207429	0.028329898061575487	0.008495681879769013	0.048595933100862854	-0.011705299935772018	-0.029121196386206027	-0.04058029237353056	0.0008097516766317758	0.003291592734339044	-0.01929189350663052	-0.0023433167835312796	-0.010023155709834863	0.03648201226949788	0.025272082223500802	0.05617291929554302	-0.010631713773518792	-0.014351558093819772	-0.02649105855124506	-0.03057196202374035	0.0014343938844931237	0.008208308323931879	0.0202817269933786	0.011217787416745284	0.013824518700950084	0.03407010872212285	0.02200550494626452	0.029693906435428796	-0.02066042072964297	-0.013750266336802375	-0.017864795254462662	-0.027270370447451453	-0.012339427208945042	-0.001587370118918241	0.027142426256395735	0.008792805501088463	0.007282264865864696	0.029764413106694643	0.02705177691605465	-0.04654131156980912	0.02480660506110588
9.5	-0.0709631369936572	-0.06837179068088448	-0.10791383758782602	-0.10700826825643983	-0.08706846519334674	-0.07758380620586489	-0.0632876225061165	-0.062069012976658455	-0.07791283443940061	-0.06787387677655687	-0.06988987104285818	-0.06798279203904553	-0.05887759912915724	-0.05655379391415841	-0.033053604089191946	-0.020176014444268975	-0.008525003309124202	-0.018322328095886853	0.0019288491533762109	0.013175601775869183	0.008288062577076816	-0.01447074285963651	-0.009712585989687383	-0.08143750195477653	-0.07700595888425898	-0.0374103340403204	-0.00626229534567091	-0.030367732684002502	-0.01711403327627553	-0.04664707936131063	-0.018486133249858316	0.010502212679720457	-0.026763532393282274	-0.028333355668127835	-0.02723383743472041	-0.08068762310634761	-0.04363435413908329	-0.034938497855352024	-0.008761049663539744	-0.012100216100672245	-0.04285180383931736	-0.015620549133427308	-0.012838684674051304	-0.0077065644452509185	-0.02383661733204706	-0.02791160505114998	-0.008640651866121063	-0.06334069503792564	-0.025730531764747155	-0.03760344425214801	-0.019304233114082248	0.0009318267293018101	-0.03370609163175947	-0.01975344941038193	0.015263456630784433	0.00986582082301285	0.0012593326041921427	-0.007062190831751636	0.005700197310422261	0.06863181943204122	-0.01678301002126248	-0.024483451981618165	-0.031119534469526533	0.00694598507535904	-0.010151117617273775	-0.02831496367304326	0.0005172017384110217	-0.0070346612972548295	0.04208431652388439	-0.008998020090963288	0.03507522180679956	-0.029360686392334356	-0.015362457438322374	-2.9670059611963673e-05	-0.021655200298458854	0.008886859350842491	0.010204938214828263	0.023437168158195576	0.017058913910843354	0.03849584453958671	0.03210609955427274	0.004995414147122734	0.0270908920133488	0.004671182325083123	-0.010143369351472808	0.013201799195186659	-0.03133603589921907	-0.0068492709237685245	0.0007592084026999957	0.0406764850153965	0.035149582766822396	0.03997134767433602	0.03551687425265204	0.02579831340910249	-0.0463199592820267	0.052333372594115246
9.75	-0.08366912018708783	-0.06790615244461073	-0.11454522844803466	-0.1085395750793389	-0.06516474007364068	-0.07328245949183018	-0.0677601026568247	-0.05939413217013231	-0.05383947725593685	-0.05437312741557665	-0.06837968408024475	-0.07545887569332904	-0.08308816032959301	-0.06218824202430348	-0.0316140898293813	-0.03884896949450806	-0.012468675653709016	-0.009685997684322434	-0.01944262616664344	0.012505863411721552	0.013810340023481527	0.0008842901282383187	-0.011830696255965223	-0.08134141040958151	-0.07186610365081256	-0.039320831807849066	-0.004598741170672271	-0.035713613702411995	-0.0037842807585845017	-0.03558670025040511	-0.023818633385485843	-0.0014128529104086018	-0.0009709209547963393	-0.0036914023992193346	-0.02956307324820917	-0.0752364776224411	-0.04797133893240557	-0.04321316948369075	-0.004592464243684702	-0.03010696327025053	-0.0341989246647878	-0.015588960534746843	-0.028276898122161886	-0.013833006526844438	-0.02027010556294928	-0.010035158431040525	-0.02151760573774003	-0.06303120213081748	-0.02798587624250043	-0.03988363108833354	-0.02816341967517383	-0.0002330142079543518	-0.03851938620956419	-0.026637747032547898	0.0033326602788689708	-0.006203737737708381	0.0031721121979830236	0.012895621681650704	-0.017727537096128565	0.067197461884345	-0.015762014786641465	-0.0308201076045877	-0.03550558921718899	-0.014305309044884418	-0.012332423735574916	-0.01334969413828252	-0.017730775587718517	0.0011574492569029204	0.05319380031849624	0.01984791721708068	0.03869722395658198	-0.031211197485767728	-0.008484928137477976	-0.005338012330517117	-0.0298664342609693	0.021606769444311613	0.006082691221151626	0.026005045026441798	-0.00023564379136931102	0.03797053891836111	0.0386940201088834	0.017624668758133122	0.049538240011192614	-0.025614490547023916	-0.01171431894242303	0.006504685160547863	-0.03340578127750338	-0.012101112318540053	0.004835463166404763	0.016076009349482945	0.015263349615304678	0.027789231853629637	0.03979641825925745	0.03456736124715559	-0.033088976479792476	0.024119267899356867
10.0	-0.06469924511555264	-0.07385945509482927	-0.10997968933733288	-0.10577044290480395	-0.06529596393388909	-0.07654439575540053	-0.06976065204907836	-0.060052412297092767	-0.06588716778668799	-0.06533833480573423	-0.07655215512759761	-0.06855219236756283	-0.06723953598589824	-0.05760648055189943	-0.02176889921940922	-0.031236153902706898	-0.013335282093118794	-0.013576175214354114	-0.019817307055571998	0.014918953033652094	0.01017930340884543	-0.015567705480511507	-0.026546515659333858	-0.0809048437038423	-0.07395963263193747	-0.040836345572961896	-0.003973712892012482	-0.027934949100752338	-0.020760698379765796	-0.029440093937295297	-0.03567055459578877	-0.007995946613573446	-0.0038031394663307627	-0.010033244182126866	-0.05060033673664105	-0.07163957823286096	-0.056665152752334524	-0.04124878468980375	-0.009526972919137233	-0.013301427287203349	-0.04566900745684094	-0.030237285989479057	-0.03195541888029907	-0.011202498226820956	-0.021225409639163695	-0.031198343704796738	-0.02745833475936882	-0.04871217930048882	-0.038665976965112425	-0.0410963956892052	-0.020991881288214054	0.0008385028516912918	-0.037343621431203455	-0.021135027878932344	-0.005003667259351918	-0.0041697734709574275	0.00448977632033537	0.004122413059225283	-0.01707602248651785	0.08059709453511871	-0.026260347425530295	-0.03059158479998708	-0.04034694085730073	-0.0009533154117185583	-0.029464193981258824	-0.02831134282341613	-0.011822264768520274	-0.0038634398645936985	0.0381860095775407	-0.008058303753199159	0.02429967800851668	-0.034549051400533104	-0.01911345859321678	-0.025472668874125914	-0.041251090545953883	0.0023954105516866275	-0.00961419423555343	-0.0013078681142378312	-0.000108418774645902	0.02515952106443292	0.0254636309711343	-0.008724778078784856	-0.004303665174467952	-0.026996490587516186	-0.004542087927634997	-9.628673131240051e-05	-0.013720809874707751	-0.0036676444044471124	-0.005627209509672104	0.01986632825191942	0.020207366836532847	0.03829093986372323	0.048656516142567996	0.010057681532991747	-0.06619478785032853	0.04484600803854699
10.25	-0.08027216474066229	-0.08844143897267526	-0.11661904032518094	-0.11282062479487553	-0.058290293985185426	-0.07409707474353552	-0.07525215994359474	-0.07854199533138503	-0.06636223277796047	-0.04597529578017756	-0.05266751715432971	-0.06079968505373479	-0.07652872866910285	-0.059354552959508894	-0.03277675533792351	-0.028928222897010858	-0.009309957473258357	-0.01697090980571503	-0.01865615134347326	0.010159985605839195	0.008119504055546012	-0.00769223142883646	0.0011143404407470414	-0.07890714460661813	-0.06424865416096004	-0.050532623696689094	-0.006894333655360463	-0.02450350589805972	-0.010498780046768075	-0.018617968292091502	-0.03783199932237591	-0.01714899204367709	-0.0026035128913873273	0.009095488519220096	-0.01789216161320345	-0.049854180104993484	-0.04979661687760989	-0.06296387919696897	-0.0154370312863496	-0.01853180016395739	-0.05153214189632538	-0.019507003140637635	-0.02045100687051793	-0.025865789994345134	-0.03166284945030767	-0.01537712400212432	0.002411729544088359	-0.062110307167096035	-0.04892011280078706	-0.06702519513132549	-0.020179499979128435	-0.01180033900689631	-0.0511774658415749	-0.020584357758524185	0.010974373580880603	-0.01211549901191361	-0.0006937642507648389	0.0023645345906767035	0.020297140497675115	0.09685598000111356	-0.023234413696268275	-0.0558615276435864	-0.037377905863120564	-0.008213507422577038	-0.005801275854375398	-0.005568383507085606	0.0010788372784146238	-0.014302060272974482	0.04160991834675487	0.0270708420421511	0.06208205717217585	-0.00495288672284494	-0.02061127638203758	-0.03230863687451968	-0.05098056078064378	-0.0027787825542285316	-0.008402035102397676	0.010333539836609451	-0.002111875716552636	0.007969592790877222	0.02838110121322429	0.01829586124463739	0.032525920974012246	-0.015441242770160846	-0.026859405528529	-0.019798585117002165	-0.03329680910786231	-0.011830698186469146	0.016312064496653234	0.02922366076092331	0.02476924920519935	0.01617272894091404	0.04534107592597708	0.042659198004904364	-0.009889862366732616	0.04842195619057338
10.5	-0.08161477625730218	-0.07410397900400001	-0.11521868210542865	-0.11267558074023715	-0.06425524245977574	-0.06734262350731679	-0.08967574898922906	-0.08462183695441433	-0.09311470499610336	-0.050038404712731854	-0.06989214254184353	-0.08407281845972248	-0.07183870461829159	-0.06116816157095739	-0.039349157556729075	-0.040046833033027585	-0.00454789673912398	-0.015159896404064066	-0.026351692410456373	-0.017812395057196118	-0.009980770089591917	-0.0038987743219232596	-0.006450061878472135	-0.0901619258101157	-0.07358840306807088	-0.05269517944138791	-0.024312059018296972	-0.033876374904712736	-0.013175347542934979	-0.02856254911802808	-0.05039078680129205	-0.03095070738123079	-0.018484113189332352	-0.011966958144446205	-0.03898606338914895	-0.07808567337517136	-0.04317606261961526	-0.05364807768200419	-0.023254944816305023	-0.029985188208243918	-0.032251666636935405	-0.02537040497055587	-0.03184716016694833	-0.037852942562125624	-0.040643821710021844	-0.010188781668230618	-0.007930664519906039	-0.06620715227542201	-0.02909242277811891	-0.05585837221709031	-0.0407409892680361	-0.02165512498971195	-0.0351805313819582	-0.03327959266810526	-0.014718863020726669	-0.03771503963914441	-0.016020011248817745	-0.009747937205363655	-0.009725050779120725	0.08809298616806471	-0.02688201058695061	-0.035288372915503796	-0.05086222068005425	-0.02149224848299147	-0.0059718198526998445	-0.020697083499200575	-0.01759173754227522	-0.0294793319400406	0.023515551152722525	0.012807965421145873	0.03881421867781176	-0.06513904766228956	-0.0211611463405868	-0.009628716911376567	-0.039071039700116494	-0.006684082517370238	0.013457895433332145	0.0361781728162347	-0.008630089592045198	0.018121705411706546	0.02322978187737046	0.025840347052431434	0.033563050044543796	-0.03378597511968784	-0.006509120558038428	-0.005686902254347259	-0.04443978879879096	-0.026110630530765067	0.005074761584328735	0.03044228827113138	0.017880558983718653	-0.003885114024276104	0.011868290528641745	0.01580368665511689	-0.04186726386385864	0.013481959787005948
10.75	-0.07001655725339587	-0.0696966420955728	-0.11768149738677103	-0.11500836096428188	-0.06602298178230342	-0.07730738724310585	-0.08249668494899948	-0.08088999465300073	-0.06350381683729492	-0.05542001775618918	-0.07340388302386766	-0.08281363494466804	-0.06577361644838267	-0.0646666108592964	-0.039493297257405746	-0.05192754147648809	-0.019506896410630747	-0.013739558398881191	-0.04242997272930665	-0.012207319479405676	0.005466217392218586	-0.007274116486029991	-0.02290481396865679	-0.08939201265351782	-0.06311499606341092	-0.04839512727900053	-0.019440814994632682	-0.0430704527627806	-0.001148903264535095	-0.02714754325071006	-0.04507985780705215	-0.022588658860107913	-0.021557270795337535	-0.010591552807434124	-0.04637346292789851	-0.07939584216690093	-0.04611658272648583	-0.04979670194492414	-0.027031585840621153	-0.030082056939486845	-0.0373677917334001	-0.025842564346105157	-0.04463330211619532	-0.03641606341447928	-0.028931596785617075	-0.015952397220058534	-0.018037399964834055	-0.06708419245298697	-0.026282054621397044	-0.044935005205346934	-0.02685887564911571	-0.02264950323287218	-0.032567219813215864	-0.018259652364201795	0.002678120346938928	-0.020614788859452227	0.0056190335429659455	0.010234419350768742	-0.011780310016021756	0.09302245215120547	-0.010399996010225732	-0.03235796453501638	-0.06074858352585291	-0.01539403063139666	-0.01395501927061421	-0.02480058157414372	-0.009981645330149058	-0.033555546405582004	0.0390352891108679	0.011068829644518219	0.019445852333897062	-0.04703351877399109	-0.007772945482260818	-0.024803289045752908	-0.047386131341761006	-0.007735657981990773	0.004404629706509844	0.00029687740927780704	-0.012075834944548891	0.0292244278766271	0.02111555926090597	0.00548701139451202	0.009438813640412769	-0.033163471395923794	0.0026304509119989272	-0.013578249342034998	-0.05330661317441432	-0.01945537592719232	0.0070984674500872424	0.03298838871067389	0.01251631397607994	-0.011491545084975241	0.04792923577493691	0.017000589910262376	-0.03824091185562478	0.027847951426037076
11.0	-0.0730783978127843	-0.07792066617700905	-0.11317932178552392	-0.11264819885496352	-0.05894975311466458	-0.06941587766445187	-0.07489127011987762	-0.059869474365499054	-0.05834765182211554	-0.050759241115154785	-0.0737193332102265	-0.07867048368463683	-0.06854288758977406	-0.06649045620479663	-0.024123140990203296	-0.024226616968120895	-0.01052256928018519	-0.016271234728337747	-0.025274495266157826	0.008924299457069018	0.019779145601260595	0.007151652113014717	-0.008111516850061784	-0.09321901074823052	-0.06173696077129004	-0.04233601605197046	-0.006056318621874668	-0.03548473073405767	-0.005996746828604793	-0.03048974186405118	-0.03556591114915142	-0.003840759166014618	0.00909983247897006	0.002028918719012507	-0.03269006378159428	-0.08000437535491861	-0.05545530228642326	-0.06283895722776314	-0.02134448622475854	-0.022938566658396276	-0.033783726725174046	-0.021239477404939977	-0.03396703291177783	-0.01650739081146224	-0.02215504357239112	-0.0109159573542017	-0.01598124319561145	-0.059314937742437374	-0.0294268125780337	-0.0431137783618451	-0.01747662153240287	-0.008552573265624752	-0.032036891423828706	-0.0018685398255429142	0.003700834104268247	-0.0021593646021881296	0.027716276738078083	0.0025588912503334282	-0.0035332213416718883	0.11718462544542046	-0.016893698071355767	-0.03736880275127619	-0.04562009052764143	-0.01795299138244877	-0.0009985664130149896	-0.007859075520364522	-0.013723208598393544	-0.012578824983911052	0.05062482134569346	0.025776505911107472	0.03980501151151211	-0.04316195755724345	-0.01416404700050411	-0.012908708987940887	-0.03627067486683916	0.01593934814352499	0.013922050042692813	0.018460446065085512	0.00028886456563825824	0.022395126957389155	0.032751783699286	0.00441917378798673	0.03131821681916158	-0.03640287230098416	-0.020749791745771906	-0.013317294320327355	-0.04879669044406998	-0.011452149890148755	0.013598742849810608	0.03663390075609402	0.014493887436856645	0.02463776953315472	0.04305974058010492	0.03519119631921708	-0.04406185998268153	0.02530935646139182
11.25	-0.07198691911607094	-0.08145698732172296	-0.1129672735287871	-0.10521382373967458	-0.06776097957972652	-0.0970356654822137	-0.07356241679585604	-0.06904487533024761	-0.08594396846366265	-0.047587796248905634	-0.06686515504259788	-0.07013931069226298	-0.07577638797245723	-0.0607534067994325	-0.03743351692638075	-0.02865513862807828	-0.030431463889823873	-0.03227031194717461	-0.020096595235144565	0.0060359153161057	-0.006203644532202346	-0.006956789590926049	-0.024075987155953937	-0.08736682170150223	-0.05766572239259474	-0.03734731023078636	-0.016325313141386688	-0.017800835861956132	-0.017404132275333384	-0.042505878286231036	-0.04475623553636593	-0.0009882359770284621	0.000693970017183132	-0.008428618351905282	-0.029591832733041	-0.07087732572108257	-0.05235259703192818	-0.050918156621941935	-0.01917438289920459	-0.02561466502581805	-0.05011371098168854	-0.045377123355250126	-0.02319390508070529	-0.02294534398018977	-0.022779554058076745	-0.021833202312104727	-0.009884899934108848	-0.06619516663299613	-0.043320667772597965	-0.04916276280665738	-0.026096848488243285	-0.011084651604103546	-0.04778897531879428	-0.04168088079655169	0.0010185626796677671	-0.0016051357286851475	0.006858467507941668	0.0008914317498494029	-0.016587595220205864	0.12689718565973052	-0.029087103232772527	-0.04159469311370684	-0.04889330333508474	-0.008898428697812877	-0.023814867392240757	-0.03728262657828346	-0.02123145384479136	-0.008446785149122005	0.03696384831282917	0.01181721613865433	0.038657347691190835	-0.035724592420727896	-0.029507161172589003	-0.011944636671430975	-0.03895274456060693	0.01956806684010548	-0.0038943731339297627	-0.004181513249101099	0.006756263049858491	0.04210507367817551	0.03336498614029204	0.009405412498100618	0.029634234071638343	-0.015202083576054293	-0.028082037886609235	-0.008022189552424397	-0.042420970017143844	0.004427398266445115	-0.016701998243520533	0.0012693937950316037	0.02731481739770908	0.023284259393225815	0.03424681316166528	-0.003236790385087951	-0.03733078655536565	0.02709436378819774
11.5	-0.0766297577839554	-0.07098093716277323	-0.11453816264511327	-0.11631514677058874	-0.07563273683164348	-0.08573294753303656	-0.07371587651538719	-0.057798418596451184	-0.08543561525562374	-0.07803198655926433	-0.06623063586899178	-0.07515710599987385	-0.07923333311803735	-0.06351816747378314	-0.04538133170098074	-0.04374154869334923	-0.02648061245198996	-0.03477005407793582	-0.019077989515687788	0.00420159289859795	-0.015415795674222577	-0.030494311361226656	-0.021899836469887246	-0.07711177869981373	-0.07132152828189411	-0.04656752151805532	-0.013913335144175087	-0.025959553133641733	-0.02510763525101073	-0.040317237893764124	-0.03711340641965177	-0.005299818882611607	-0.027027313175226553	-0.03407094438464664	-0.030879180620776214	-0.06830124051396	-0.0554166350094725	-0.05161303902779363	-0.02071645219144136	-0.03622272048457198	-0.06430818603488869	-0.04633787074733725	-0.027793766535618714	-0.022702499780843766	-0.03424774232795974	-0.03761887157711863	-0.017493615462679024	-0.062462763200473836	-0.04471004325076777	-0.03616342018489649	-0.012950875314547305	-0.017874075896799735	-0.06291279803042943	-0.033328113764044875	6.7686118386312e-05	0.005938443059232246	-0.02555036583088477	-0.021990666395089786	-0.012678750451707743	0.13776174104514843	-0.034009430227324555	-0.0364357901843993	-0.03508255586923481	-0.020372417685360245	-0.004767094630525215	-0.025540625138239625	-0.01178525075938136	-0.004261631725398618	0.0242251565016387	-0.023025854389708167	0.0489408220057187	-0.036114169135150365	-0.018970771929043617	-0.004140817916200912	-0.026645460694122436	0.007751801984848539	-0.0017855549069341614	0.011425648586721404	0.005851750976600234	0.028377133406292776	0.010963945505974515	-0.0029844616700455684	0.01440993250155953	0.001139950356369046	-0.029915523975953484	0.002659870621771643	-0.05084922634557809	-0.022275653260842243	0.0005145369165620584	0.01104958915137233	0.020040010028143207	0.03912040795330457	0.004435596503277517	0.005939625823078554	-0.05494501837669563	0.035091204054868486
11.75	-0.06915299311565457	-0.07579196042003433	-0.1145420726696045	-0.11302776844045331	-0.053391957924403655	-0.07308919515122705	-0.07678398864800184	-0.08115954368084452	-0.07803816143337863	-0.03855533346355733	-0.059382224609589446	-0.08104791820812762	-0.05502553041256669	-0.059646175498898224	-0.034064422586850274	-0.024601029776281702	-0.00295281752999782	-0.010687185622264839	-0.01613663238188562	-0.00167168869358425	0.018344296125567705	0.004784491462498319	0.009384495719447605	-0.08898550461806304	-0.05913819984868901	-0.037923337179786853	-0.01847022569173229	-0.03715939814408609	0.004797269984996078	-0.022570632655079137	-0.05263116981020294	-0.020545018793689696	-0.003938838965305946	-0.0007789526577726691	-0.03365609293809557	-0.08935120354466103	-0.029953999240111717	-0.04068433242277186	-0.018383366218654662	-0.017914735733518816	-0.02973830048084014	-0.018142044628508158	-0.0363011558123611	-0.0314494601734136	-0.02550702226036694	0.011308773784306725	0.012124084690517345	-0.06862220607948813	-0.03198156713852135	-0.05360142790934991	-0.0321231889414636	-0.00894399874883367	-0.03845939329897996	-0.0062216834076089245	-0.00038559111386604616	-0.012723863676155023	-0.0001936805951832099	0.008270866214144745	0.018663995608499684	0.13430317877858622	-0.015260088368167612	-0.03128238960904739	-0.04974663663357032	-0.01705563678858929	-0.008893500416898847	-0.01237555049243838	-0.016694116188772368	-0.035007937541222944	0.03738392892087988	0.01931018283044672	0.05814879434946851	-0.029752470676530418	-0.010104900583022047	-0.01520805182399454	-0.05037521223551267	-0.008905183167075503	0.004732950807106839	0.007393229396936651	-0.015088195696716933	0.014440924855096793	0.021221572950993417	0.0069672488962170265	0.032898868805345816	-0.042803930868174966	4.269940289575169e-05	0.0021604631631164106	-0.031418060985477	-0.014934950258558621	0.007824500773382093	0.03664449828669747	0.02394803121213568	0.02158581907876389	0.04478363384260342	0.04707300537559328	-0.021488881196763843	0.03210291910004687
12.0	-0.06889161174681843	-0.07734970362711002	-0.11534926766574952	-0.11581784354100544	-0.06966274529155742	-0.06434752810282085	-0.07367733639580373	-0.08088003224229018	-0.09394147978475148	-0.062474605692779156	-0.07349278156365485	-0.08331972105389093	-0.08347644633834653	-0.05942415780941959	-0.035974622729773864	-0.03995562208541764	-0.017669776299786777	-0.020112292257673692	-0.020928108389799138	-0.0023265528251086853	-0.004384436571726935	-0.012877987196682095	-0.01120692112458993	-0.07196394983011409	-0.06370939468558667	-0.043667659403671844	-0.0018189319361223144	-0.038448575167313814	-0.017018881900637606	-0.04073916484912499	-0.02251445693896087	-0.037060078088048065	-0.0294819573318863	-0.012043189556348866	-0.03745610478237771	-0.07839094507372257	-0.05477791345646102	-0.05414430360668368	-0.02646726075216549	-0.04082061205843074	-0.05064215800069749	-0.020229524369060614	-0.02527089582615699	-0.030830063209673797	-0.03904704206520537	-0.01867916482498727	-0.009994278260560041	-0.06267283838874049	-0.0299616005381782	-0.04746235381757269	-0.03164875218636043	-0.015577756144902699	-0.0530879616098926	-0.004401507568670138	0.00774871183794662	-0.022173233844054174	-0.01682299340284732	0.003013818153465575	-0.006929952459271749	0.1655545382611453	-0.022226848334215177	-0.03551596768506993	-0.053745858543903124	-0.03265751678190765	-0.016687306614092845	-0.012437889313120454	-0.006386315881753868	-0.02541698385159641	0.010855702961182434	-0.003930758006616519	0.043759960458073566	-0.04192751811205431	-0.028757441070615397	-0.028715158053541856	-0.044794884395357726	-0.0005421743149071623	-0.004453645170624521	0.014060089110336738	0.007544825530344357	0.0077388110480874905	0.010325989823067705	-0.027571276083739493	0.022541270199430752	-0.034279213777730744	-0.015811546717824754	-0.01901017649286213	-0.04181544010618343	-0.010027181746596059	-0.00036989555179561817	0.04730176765785482	0.037601438587922864	-0.004619236753326761	0.0052168604489818415	0.008105252584564904	-0.051651673871663084	0.03589499787187039
12.25	-0.06795614674426734	-0.07089610146711964	-0.11488906319578993	-0.11481535916270286	-0.06601522735328225	-0.06742806981164046	-0.06811523021972063	-0.07302982177286255	-0.08319333802623993	-0.05994910648669646	-0.056656406763598566	-0.09456210545845667	-0.07662462254511851	-0.04806654870480348	-0.054857828450015106	-0.05553858111875842	-0.022776037205381128	-0.015541041933656352	-0.023548359010549025	-0.01607562083334002	-0.00634814482395607	-0.017433338012878274	-0.023428090073812913	-0.09053417819267942	-0.05505223437065479	-0.02983708699349974	-0.0014765181279732253	-0.03577724533693899	-0.011654363201704543	-0.027724763823349374	-0.026197098844704336	-0.01499684555729297	-0.021640463599082005	-0.021604721230333912	-0.04212254377584307	-0.07949000555687669	-0.04283568322493281	-0.050028509959773926	-0.019761283569260713	-0.04130379149281416	-0.03861933407917467	-0.023420236489711976	-0.021671389114886086	-0.038450069153555644	-0.036409421997612434	-0.020527074623835018	-0.019879178372798734	-0.07449480664293792	-0.03140214639965405	-0.04787028094438439	-0.019693226860305446	-0.010917826472849446	-0.032858609662660576	-0.00881905800400612	0.004888715595436688	-0.003325263192499983	-0.011366073478692784	-0.007549736083877379	-0.018219697087789588	0.18637094468168103	-0.018291814168430398	-0.03837387572931361	-0.038633835091725355	-0.03202884676289125	-0.012814735231051588	-0.013061283548729874	-0.019350958940876073	-0.03131202809071826	0.02703595519946922	0.000431289810710056	0.05755779580480752	-0.038756394250434756	-0.015026785831689371	-0.009179377158779756	-0.03416473249771257	-0.00820702611809676	-0.00762158340129615	0.03170289237925955	0.020816559954467295	0.015308276335078363	0.012649541450889146	0.01103049695720365	0.033234369588241275	-0.0026769413975952228	-0.004139950239279544	0.004197565215601884	-0.032672592346611073	-0.018937235478428738	0.0173853249267788	0.05165655106733552	0.043846797056828146	0.016424252164867148	0.026746530848768768	0.03256826266460672	-0.04161002054308821	0.03219713958199577
12.5	-0.07653248718546049	-0.06988187184087835	-0.10860864888126265	-0.11494932248338252	-0.0672615385978049	-0.0755444648301605	-0.06351978926346344	-0.07467736528023647	-0.08323239529745169	-0.056703023035008765	-0.06369276529672535	-0.0692987245895372	-0.07660056901588513	-0.05385944600931897	-0.026975451771434067	-0.028167551645727762	-0.019577090939189412	-0.01822508571576903	-0.005456796294875554	-0.0003248213172359349	-0.004819538917230304	-0.011287976246567022	-0.007445011802342361	-0.060851993976137025	-0.06632079472768798	-0.03742754045394525	-0.004116454837803263	-0.03372860472084338	-0.016594615010978697	-0.025775762183358086	-0.025165297027443134	-0.015679017993826816	-0.006053436594136985	-0.007200204909298513	-0.03022547889140842	-0.04971081612830702	-0.04488925539176519	-0.03880883945849267	-0.013747625157881471	-0.037619935278984884	-0.044711014156117224	-0.013191843626028488	-0.013586585099333304	-0.01697533752085273	-0.041357750892554945	-0.03363859860655655	-0.001980957259132665	-0.03547181325984006	-0.042329924055577395	-0.03864295152358693	-0.011150355826022806	-0.011902249196306391	-0.046695521576181176	-0.023960452061670134	0.024145301748541126	-0.015413805244085865	-0.014526961962983087	1.3715690871551889e-05	-0.006633733012889886	0.18671309152508403	-0.023712809180399474	-0.028839078552241604	-0.03179079831373438	-0.022189007553510887	-0.016967845538892357	-0.007818594389179367	0.011490908281127643	-0.019906995868784083	0.024958243075804853	0.007486267236561817	0.05257764055940001	-0.023277655628204164	-0.011160042889752364	-0.013450889311917957	-0.015802376705864263	0.0207188619426264	0.012207970083607855	0.0210260636450067	0.023579796327538316	0.019292103806076433	0.02108757694551039	0.0054059055241285625	0.035847502767770545	0.004159029060631869	-0.014294296808552376	-0.0032120714884269486	-0.02924256233138184	-0.004143945900282664	0.0021010918735111517	0.029465259898271534	0.029021554975782682	0.010113877987689146	0.01796266475739755	0.0010318731350732468	-0.046236542559162375	0.05497364731368032
