	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
27.5	0.6144259741763376	0.06674511783320836	-0.08525873718311056	-0.06718127049551012	-0.08711900261265684	-0.07288947991190928	-0.09362755762231767	-0.07874572636587393	-0.07526450547080984	-0.08244156792744634	-0.0787604446342999	-0.0718437474930641	0.8175181639960021	-0.014996781672618142	-0.023971952594114554	0.017747010813937092	0.39426268655747737	0.3382801257187021	0.4568765178536886	1.997626959393048	1.0167872716947643	0.04620103230537542	-0.04788154021502955	-0.0680832712530858	0.38700503000866854	0.008369185963537695	-0.008716660580058544	-0.03240001271403098	-0.0466506724560074	0.442019217825706	0.1880580759842001	-0.050498456565253425	1.9272068987985596	-0.04010778393642295	0.040136724022324544	1.103498705876266	0.3235746697705189	-0.016795383924690765	-0.01890100837775216	-0.02030675358546924	0.03886140233723151	0.8221455298096785	0.4884076966088052	0.33978681588015863	2.346180554485529	0.010902080293395289	0.019930514166502322	0.08441595836407073	0.5062305010514467	-0.002614731822150329	0.003330560400499616	-0.004339940052881519	0.07935494984136182	1.0254566628322053	0.20687599714111488	-0.044737987313403116	2.1326883845344367	-0.022526278150746037	-0.019101824883511753	0.09172862550907057	0.0021156448613083856	0.017580223777036885	-0.01717154432999285	0.00021660086250069321	0.548101618529687	0.40312394088243314	1.0906470965884938	-0.005716579383979126	2.227078325801393	0.049950976231144584	-0.03392562239268859	-0.0177307959295378	0.015394983486099967	-0.0024380727733522845	-0.0108153993634445	0.0009840188864975175	0.3511756573726597	0.4070775536439943	1.1685316864817963	0.02847598736267326	0.5582986530857128	-0.014703636190434022	1.8488590045412403	-0.006082401452909003	0.028198828514425067	0.015661445566418464	-0.005995183208376109	0.003103007836249394	-0.019164317225778493	0.28019377212494206	2.667934187438129	-0.01692458522061524	-0.013993420326242123	0.029190864520008464	0.07311990081529657	0.2033644643444818
27.75	0.6357155341633629	0.08969450482152491	-0.072428900496921	-0.08537035063539244	-0.077993938870694	-0.07783241342196573	-0.0936111894225232	-0.07892479657869056	-0.0869191052554712	-0.09738238538519708	-0.08836750638766136	-0.07736625836827418	0.8631056451795005	-0.019422907936380296	-0.014637779116635385	0.005344661952423169	0.4856884935841515	0.37025964122735094	0.48228902804845614	2.0398784164241137	1.0513652058735394	0.03855128264439389	-0.06446470475729477	-0.08289340643978496	0.42330871968626466	0.0032981336208325884	0.004446131496484762	-0.03701540037918938	-0.04910078244639288	0.5334973837345636	0.20129716849233154	-0.04572738175302876	2.0572652134626708	-0.05681947744346613	0.02476400899139758	1.0937852833908894	0.3220078633497508	-0.029710506614067766	-0.004914467729179028	-0.04215332025894586	0.053338638572667796	0.8916084001079276	0.5251629255842427	0.3880849867398278	2.2306789429236487	-0.0027605559268336632	0.009958335521565997	0.07537853379379955	0.5637691859197183	0.009696029083075874	0.021517558419167748	-0.006277012744340282	0.10839269028972365	1.1312304504622006	0.23275345357452698	-0.029901122742960085	2.1753804433636548	-0.043935526729386554	-0.04731321961392537	0.07622815565006658	0.01245509317025445	0.010958218247467955	0.0006127760836917573	-0.0055310766775585885	0.6082392489153476	0.41597025378684166	1.088780014002185	-0.009362097849656414	2.1509269580876174	0.03139444452160434	-0.03758848736932269	-0.03246820529399058	-0.002062033967486221	-0.014566972664847744	-0.027259653165999098	-0.018201613572336794	0.4396738867571773	0.4465299532537595	1.2364547694722072	0.026136448854674588	0.6828664828673836	-0.035222034102856736	1.7072959644185106	-0.012545549771401543	0.013992850212857788	0.015780281034632027	0.012295831358771325	-0.017952222887570535	-0.022936138263873418	0.2852951792511412	2.5197160256630675	-0.023993842347121652	-0.015426871763750738	-0.016036796407780163	0.04524503141062286	0.12801281964552053
28.0	0.7035450457460783	0.09758163285825949	-0.08010984398077772	-0.07927109085454703	-0.07113957174626129	-0.07785974666113504	-0.08573396399289276	-0.09136286621365475	-0.07706001220272352	-0.09446616817274728	-0.06870321171180563	-0.09244303665897943	0.8842396770179075	-0.01232169052536658	-0.012665659035836718	0.024227046947486064	0.5888326031317836	0.39594362280096745	0.5629719080500628	1.964516162698096	1.2016832497785	0.06314083331276515	-0.04779065745160754	-0.07699350671155072	0.4483919788154152	0.0076393913347434506	-0.005029339938225685	-0.023265974887326013	-0.04541875847065069	0.5805957627899221	0.22584320513054862	-0.04938038118631588	2.0333563874865868	-0.044501096542717	0.07020887288362676	1.1182732691071444	0.3818286037858543	-0.01196229889471373	-0.014757377191350618	-0.02872659181653442	0.077149708925219	0.9443340311907795	0.586500921294542	0.44329326867922886	2.2268301426572803	0.01958404243397066	0.052165971999725946	0.09581390677656848	0.5897536451457588	0.0007793256945646254	0.005037744003629774	-0.0011953906783715995	0.1212457315074395	1.1326945171412908	0.2740066093156836	-0.03745489481050379	2.1471387329922593	-0.032162965064189475	-0.02436489868292363	0.0791345877023914	0.02632467887474499	0.021102112038760334	-0.0037205716232051045	0.0022700925142606354	0.7799609047228677	0.5133313968145454	1.25696568512881	-0.020193336656583794	2.252835170794328	0.05262640954624509	-0.0071819725906137055	-0.025070053837900785	-0.007094094722724431	0.0003020914136466768	-0.021843096494408576	0.0027052951825273786	0.45353700770400424	0.47288020445730733	1.3816929361975543	0.0244540120477309	0.7485162805655223	-0.023494180554174904	1.840080545520478	-0.009164896674660084	0.02725472813449653	0.018245456819540373	-0.0008436635704944795	-0.008570620963408992	-0.004550888648669926	0.3424174021485193	2.7042596946624893	-0.021563915842976678	-0.030423813175441183	0.0070267248033956675	0.08904224341170092	0.16761726148130357
28.25	0.7877512108293017	0.13022817711588647	-0.0719389897626872	-0.09146187324751323	-0.07193222790005088	-0.06741788777820629	-0.09291239520188341	-0.07105383918551819	-0.08184458174253445	-0.0920817113033	-0.08345308768738452	-0.08037254626011234	0.9392177495689289	-0.017933294070419437	-0.016282164679633226	0.008033750532128403	0.7277037516818392	0.4208516430800003	0.6452048847226721	2.132958892214373	1.3044149954754398	0.06647562533131623	-0.05525322593346185	-0.07837981908825636	0.5076189259436932	0.004563761918179643	0.012928671966941363	-0.04273409411209089	-0.04736004294319879	0.6865640644827327	0.2492344622723473	-0.033298253029468095	2.108521128703224	-0.04696751454172132	0.047834442436401226	1.106685387177196	0.4136428303284571	-0.023213094764894637	-0.021392639004000125	-0.05162282884198438	0.08971196508814117	1.077801631995955	0.6436961627465903	0.526606150082169	2.3260933619310795	0.013138547800580547	0.0435855098620857	0.1039154586699626	0.648073739712312	0.0036123690257146013	-0.0018911993847360309	-0.016361145048501724	0.13758569444667546	1.2344544490729756	0.3062578930304702	-0.03149858011622775	2.1577351611961024	-0.055903295719180096	-0.04426599303153883	0.09183472022535943	0.015157378947010969	-0.0068636368361033595	-0.00212642688188569	-0.024185765434394213	0.8220071034161824	0.6013026949472136	1.2738548843060578	-0.008722135960135657	2.2494369659249327	0.04262060011600488	-0.04757293830648279	-0.03486611481664148	-0.0013728348535192447	-0.0035853330576079423	-0.01825167307266573	-0.02019095533493137	0.47615099413356904	0.5266445568917038	1.4203476117175042	0.04901780454657545	0.8842119653951015	-0.040631192367677926	1.701730157118679	-0.026243465014750555	0.04270808456575692	0.017622295265216303	-0.0018238406099289062	-0.018928315032871457	-0.019106033331408312	0.4314606443285353	2.7817765449991407	-0.0003198453874055929	0.011319775820844369	0.013612739132570995	0.06978298962361018	0.20160236628040024
28.5	0.7811092709511827	0.1539792390023227	-0.08116251807003336	-0.07927874772802948	-0.08809130964997375	-0.07736943289935108	-0.08786422817132122	-0.09632095646461505	-0.082984028862884	-0.08333717130538956	-0.07271678443412546	-0.08176199231683462	1.0380254071239792	-0.01609434512229535	-0.014619467706673162	0.024648956862573235	0.7832995752553069	0.47202065647143127	0.6809741001066292	1.9458284184866175	1.3463096333595916	0.09465225195354898	-0.040843200659933465	-0.07431805117384399	0.5433607623720487	0.0068540034380049075	-0.0014092954367624366	-0.03629753532426033	-0.05298125190211661	0.7256258995063765	0.2523694597671398	-0.05039164817113734	2.0331572837779506	-0.040200117369764476	0.06908004954685015	1.1396251119833574	0.4363774339794317	-0.019918414372994242	-0.032067635431759556	-0.03138482879738885	0.09475134757471082	1.066880690968252	0.6676518370078961	0.5881104929061258	2.197176097927297	0.03529158122279036	0.05438414515262252	0.10939122648367405	0.7133568191832682	-0.0005614383184216476	0.012254176960566965	-0.006150067634404788	0.14560746244027012	1.214505568986988	0.3564026336798986	-0.04625688555412316	2.097857000845954	-0.02761440387811609	-0.0316868988494069	0.09275120118859864	0.022028135814903815	0.0033451425859410966	-0.002708814463186715	-0.004948891996345239	0.9512250749007951	0.6904483260919041	1.310743958720811	-0.007953992816492728	2.2604615741929166	0.07692411774997754	-0.0157779118721868	-0.008912743397616996	0.01997775883702868	0.0014928905744361343	-0.016152081890925263	0.0025180697836640897	0.5303657057287181	0.5823199966193144	1.390240114588266	0.04487961232889093	0.9691878360712636	-0.018240985006742483	1.8021545578771079	-0.003923743341782859	0.022349808946109606	0.007777189879046631	0.003304786030742357	-0.0017849179046338648	-0.03720481128022618	0.4505440037257589	2.7183636102262194	-0.023223537309436937	-0.015276625717923875	0.024073323962869042	0.10093480518765424	0.2133617675979566
28.75	0.8231332271666205	0.17874715348278625	-0.07277067498238626	-0.08385816181052666	-0.06518627648611308	-0.0806535501404563	-0.08946822982403232	-0.07469278722391559	-0.07669301058166894	-0.09606618149567481	-0.07661324702514019	-0.0948366671285995	1.0626120712028735	-0.009619305407006506	0.0038528915574810307	0.02195849888102208	0.8232884416220354	0.517000342351446	0.7225238788976216	2.1079648036047174	1.4597764226107355	0.10198637221226176	-0.06305058978255262	-0.07848315967605632	0.5565864247509356	0.0005799922560660309	0.004379895068917061	-0.04330352063307996	-0.04838640908118963	0.8302336626361411	0.2805510838409499	-0.03419516410371465	2.1013397637345035	-0.04969112308020179	0.04490852692827191	1.1426584400096673	0.48444322827954683	-0.02623384476511792	-0.013033591820503232	-0.04967531379228046	0.11451301001528258	1.146579096632474	0.7143747494788182	0.750689531078014	2.341761668108465	0.02126170537670019	0.05677992148533656	0.12156344927594803	0.7537724930310008	-0.007490933242938591	0.010212086087445671	-0.023321369087352384	0.17139938658336257	1.266282275693936	0.3972008984247433	-0.01721777542735503	2.183182357872645	-0.03434972637113298	-0.03412247406182861	0.10116016102143144	0.03475019372126292	0.02068081308012837	0.004824734099522721	-0.017463731792470794	1.127760768542003	0.8068639690077444	1.3837526251528767	0.00985117016883652	2.2311738775226964	0.05696420095656801	-0.01720148642690822	-0.0013443408923101141	-0.006723466677073187	-0.005270734761764595	-0.0037780933348665613	-0.016342367545213565	0.5740825597275854	0.5812897444638456	1.383635061124036	0.06189025271064924	1.1053052355471324	-0.027310050670232455	1.6546674872679357	-0.01913614802032454	0.0319423358395447	0.015294761170415117	0.0020421886517659193	0.0073321594258639045	-0.013746599891653	0.5185416795991029	2.7526540550975067	0.005901365218554666	-0.005992823473985498	0.016644066110584943	0.0843125928708246	0.22056260896576302
29.0	0.8727992629557837	0.23042676205893692	-0.07004693364866357	-0.0778227397602296	-0.07338256951088018	-0.08217295026214783	-0.08658355242043703	-0.0867335114998895	-0.09411175405712913	-0.08442070625698334	-0.07482820627243064	-0.08840696154084107	1.087681437724345	-0.01728008429970168	-0.012716005624238746	0.03753501828190264	0.9458834683077071	0.562732675355087	0.8151107806657885	2.0233971539548548	1.489036071124659	0.14023892621069817	-0.05141670564332301	-0.06415766762823219	0.5930741467296645	-0.0010300574074538216	0.005026111007858158	-0.046974018910248994	-0.05615452969840795	0.8079595332404643	0.3114501451703419	-0.050876548132589905	2.0702274096846867	-0.05108889860656374	0.07079960161020732	1.0998888286548056	0.5032912806220415	-0.01031422197039239	-0.009619295495379154	-0.039672004136302175	0.12611747270535106	1.121328270682218	0.7733274836630819	0.7799122235257778	2.373597397046469	0.045027153506244644	0.06995671877016535	0.12697360236106847	0.7788264514955534	-0.002269530080834248	-0.0015995821231975516	-0.016969507995507505	0.1886886952407248	1.1893879306931165	0.4561103522252296	-0.04556131713097872	2.104270736507431	-0.029593750148215414	-0.0279425081660592	0.11337661028180734	0.02610681947660859	-0.005244231673198929	-0.00025025259001232314	-0.004556653606050953	1.0808863281371395	0.8518708247403588	1.3753942014461131	-0.01911442097947702	2.2458579205584086	0.07518586235139896	-0.024225459997001653	-0.010546973244450752	0.006296935837889039	-0.01111462808336977	-0.02049288949565381	-0.007098489645218253	0.6214173320026142	0.6563389806390598	1.4308022243765774	0.07005014321792086	1.1198021752344591	-0.029114427859659342	1.8485439166844584	-0.009944180338451458	0.021885802086689887	0.015954563264509558	0.007163450938625859	0.0053949958148335475	-0.013786569134281168	0.5837800761179448	2.8211983706088093	-0.00909521077371045	0.005416724402010575	0.03766250260350712	0.10301699604785897	0.2576446219372763
29.25	0.8892755946878868	0.27317185613550327	-0.07395685556566933	-0.07891800997032875	-0.07779036236153924	-0.08245218738424412	-0.08829520812037858	-0.07697941539432579	-0.07425112327409042	-0.09246695084326911	-0.08033024974510514	-0.08120713876773106	1.1281970839034932	-0.0011643730099043514	-0.007926369281003154	0.05620303424212708	1.074537583246156	0.5788780250143628	0.832702437171041	1.9972446597548688	1.533367407081678	0.17908305393777896	-0.03565430349076876	-0.05840148790384997	0.6582332499021304	0.001926674203715728	-0.003726135636141936	-0.0328499823787905	-0.0550638245443712	0.9068560982658245	0.32778730232565306	-0.05042765973299268	2.0009171259879968	-0.051951104623032374	0.07979347885853538	1.1563051919284366	0.5806769609250446	-0.006444696084109969	-0.0029743654756108073	-0.02411388497773098	0.16143431155060878	1.19130761961141	0.8068947365102073	0.9033074944487536	2.3415648344519675	0.04800833073740074	0.07140990567843802	0.13908360298485167	0.8544290915814472	0.011610662633055158	0.002855190294152876	-0.004651424143275462	0.21548485083805718	1.238247369655356	0.5325819319793381	-0.027564702774491967	2.1619249765354103	-0.03041956575796312	-0.018367643992777738	0.13018325562099992	0.01950679494312313	0.023721974454801287	0.008706455666212809	0.0006540250647356638	1.0955066382214302	0.9663862746984282	1.3487203480558063	-0.018270609112730263	2.208096173091506	0.08504255488858259	-0.02320307333624283	0.011436724474463256	-0.011856566250292078	-0.006687084729585402	-0.013684046383015736	-0.0065636799127793966	0.6452243144451328	0.6836639201654604	1.3671884890940855	0.07036963656361062	1.1702346696444383	-0.016116078577268267	1.8483065823478424	-0.01887028854360767	0.010887674452285001	0.026308072899338453	0.03078545751185363	-0.009708218535051438	-0.007662098050763122	0.6428477403467481	2.663072856097425	-0.018831107777084355	0.015508843830436492	0.04172282016418627	0.1354308051283623	0.21591410339618194
29.5	0.9323459440268211	0.34959087464426647	-0.08770309520202632	-0.08044870923767902	-0.07544708189481752	-0.07347414852304915	-0.08598327934687786	-0.0708490851064904	-0.08082659600766401	-0.08412206087531732	-0.0867334458450737	-0.08631324840780807	1.1345502409972663	-0.0015848872583295037	-0.013195675652160177	0.06088064801990639	1.0150296053966748	0.6193699819200933	0.8981219925033332	2.0741857962015153	1.5690766101615883	0.2071129277223865	-0.055434741267218174	-0.0839616739264259	0.696581173889145	0.009687471187426189	-0.009185352694098481	-0.04273909135927473	-0.051186886346735905	0.9802732534272276	0.3469993673729506	-0.03028981586534024	2.020146600078434	-0.038064710954467285	0.07117601665779622	1.0872087100346537	0.5998663307762575	-0.015630308307837182	-0.01957533398860667	-0.04139636777262301	0.1759059737672649	1.196483969451032	0.8702450719502852	1.0420042143007662	2.3221406939906015	0.06194435928085379	0.06967751016919382	0.1451661317496793	0.884194328362435	0.0032815376305842525	-0.008759030532943468	-0.011831243634742306	0.24721610483494544	1.2586204785087354	0.6363792198857363	-0.02031684397568545	2.157545024388228	-0.022171223207308133	-0.03167437887888025	0.12558811940023978	0.0028571088823638457	0.003360934974511731	-0.016309754630187523	-0.015793510769139485	1.2216880875407483	1.090297582276489	1.354772532470497	-0.011642422417401821	2.2088630208978657	0.08094208905290162	-0.05494562019800203	-0.007753248687470959	0.0053526198112053835	0.01602980754655392	-0.01824505722550135	0.0011324233186140176	0.723693379916295	0.7735351982534528	1.426888533895255	0.09924228256960183	1.353037962127717	-0.019545025743553157	1.8048902439600276	-0.0023740175455226886	0.009520692317634138	0.02568394538291785	-0.0248703647914707	-0.004055492694488849	-0.01693070130632196	0.7508590097416539	2.7476898065977844	0.008319213613525	0.013698406904637861	0.04971819321213883	0.11735744704435802	0.26703161124082736
29.75	0.9638558966696116	0.41188268935354894	-0.07687204437331982	-0.0854080649114834	-0.06839071279795866	-0.06931046841872329	-0.07872748348362782	-0.07426641082789204	-0.07683733864648384	-0.09928935042041012	-0.07754157017413474	-0.09617027375905851	1.2235583752128663	0.016391731863511227	-0.003860426843250775	0.06362841030900063	1.045063709550443	0.693358974485502	0.9775222809488093	2.119124905688574	1.6626305738124538	0.2456001488647132	-0.054776448775326336	-0.07347370515495469	0.7692645590120011	0.003311284393680114	0.0017884702398335284	-0.03876660956176581	-0.04383622060352893	1.0871226108471035	0.3926387541901704	-0.035063152452049495	2.0669716998624073	-0.0521049778837146	0.07962084242982215	1.1263321439031662	0.6435774065691171	-0.011818645040209907	-0.02378745988675518	-0.041165166502972084	0.21012641108220592	1.2417035986878842	0.9284128766835564	1.200177793496312	2.4099826072460075	0.05738198308016501	0.08121691970288442	0.1614561805357681	0.9177673606037999	-0.0015135359423023576	0.002257274160946343	-0.021981533731525282	0.2765832437530365	1.3007765800901836	0.7113923490963174	-0.03648355663752895	2.2416654714621176	-0.04924755963926086	-0.03294955833290286	0.1319694764971664	0.00791617395514227	0.010139250741052763	-0.010669924799022512	-0.013062041980633932	1.2812216285603968	1.0545076657884043	1.4138593557498593	-0.013637239126750522	2.1895351270245462	0.08163889484452308	-0.027567965942054407	-0.0059643977517364055	-0.01384275184074546	-0.0015832750238624071	-0.008063091100193431	-0.013410207333413582	0.7412726421807792	0.8093420240691862	1.4823670630228618	0.11246125521281802	1.4221335098234331	-0.02393871154188776	1.701975469466945	-0.0016958487592096394	0.03163625217153476	0.0225154826313978	0.014220515408019219	-0.0034402109312675067	-0.020274527141964926	0.8718671650604661	3.0395647438567037	0.0008874780482782119	0.02283358206800712	0.0451809184585521	0.12268002884920914	0.2694485475483807
30.0	0.9778627785866638	0.47274945153740006	-0.07271268014087967	-0.0833400722239179	-0.07693043807285213	-0.07350563696926216	-0.08907235801513888	-0.07900341355379728	-0.0819698419109465	-0.08915994955741702	-0.0775585086475333	-0.09560988982219812	1.2835774120270542	-0.02028863938855041	-0.012888086498267004	0.08949116030990728	1.1361076220602058	0.7103283548133064	0.9610483104984968	2.053845426665633	1.656803297861481	0.3138502910960577	-0.03963513431745658	-0.07446592953139938	0.8095245642733684	-0.010484818671148144	-0.007437172704069794	-0.03564437020702255	-0.05277104963116752	1.0527467736918925	0.38583722502258594	-0.05242080878374178	1.9586909221073792	-0.045994106453567496	0.08885074936498155	1.1067789527003666	0.7056136076814423	-0.02489624538737234	-0.01876996796207575	-0.05148713647852632	0.23805657770783878	1.2072969257582662	0.9005272880670345	1.1276523261292752	2.3935359639566456	0.07283391725789173	0.09684035209833047	0.16099859800291755	1.0021223982714826	-0.0008860200980907451	-0.009116203257941213	-0.008053182372301515	0.3071123468716242	1.2757106685354576	0.7143465064667835	-0.03952592027367596	2.1364668827847506	-0.018310402039355134	-0.0347003201954299	0.1363361681103062	0.02896657241105932	0.008220195543749864	0.0006646605501400282	0.0069838813538179445	1.482566410950435	1.0697534776997075	1.4028804837145084	-0.008490258826028163	2.2607691691697647	0.10314037204417509	-0.0195293083044894	0.014933000996771029	0.0031363606047559722	-0.013515735527107109	-0.010765194906621478	0.009409496940773254	0.7923504395374592	0.8245033038947842	1.4890977795736628	0.10371967151432893	1.5148325503085596	-0.03657978224570241	1.7964267894037906	-0.031344163609029974	0.040909225239444014	0.029412710107361573	0.015187122296152267	0.002381221759933383	-0.01475403435380257	0.8943159896737205	2.953799694161631	-0.011851409864122475	0.05078730259722536	0.07429190116908868	0.13928644403780543	0.25604685826308765
30.25	1.0653119696117443	0.5707930605185509	-0.07334424001719772	-0.08953064813097322	-0.06436068408615717	-0.07252123840977875	-0.08252179458734346	-0.07448842759160618	-0.07797735233942912	-0.09349509925144142	-0.08113920033052213	-0.09025912159417496	1.306991133347205	-0.005068436523253894	-0.00020182534538160102	0.1026952788839976	1.2756815020039112	0.786622066079496	1.031629219259561	2.0945549055097104	1.6492305996877694	0.36482139055390445	-0.05186478052476401	-0.07575904466395672	0.8718056133053491	0.009841318119391596	0.005837037653512567	-0.03923540978943696	-0.04370549342428359	1.1617742461216476	0.4588963468541733	-0.03522595419403812	2.050461135086928	-0.03659458174744895	0.08571415025562062	1.1460634869644926	0.7703155459670945	-0.01715505181882515	-0.00593732322727214	-0.03975718915588816	0.28095051046167413	1.2679100231547729	0.9622845234254707	1.2400431073205607	2.249542215843138	0.09156154184592374	0.0955922876809065	0.17106287173914175	1.0986537795400744	0.008620426303147133	0.005890540334039074	-0.009850383370251958	0.3669789335715928	1.293022780344325	0.8047009826311373	-0.02623671775972619	2.1937942530322934	-0.02330330097827088	-0.0355130785081616	0.15369499103340634	0.03480288249532992	0.004089273412187455	0.0003801480886040931	-0.006100886709217934	1.4844230400915812	1.1651197009525607	1.3863650774079699	-0.016045258252506578	2.2646544969635785	0.09539699685833197	-0.03546212158353501	-0.0007536090767461534	0.023849962750148668	0.012601585955642147	-0.01597849924997735	-0.017463163385589398	0.8408311098674777	0.8703429714290021	1.491658806142966	0.12585375508131258	1.5916648692925994	-0.03149066863811817	1.7182781912624496	-0.010782279256210892	0.04506269961724768	0.025483638032660072	0.007114295491814415	0.0008177651411311326	0.0016401869756135223	1.0376517728987709	2.9654178059862297	0.03492214374814412	0.03905989449684455	0.059320581012202334	0.1306598353098915	0.291648172043567
30.5	1.0811895270173786	0.711404853480541	-0.07358486371432407	-0.0716581414807857	-0.08075569641888716	-0.06791205827757127	-0.07919969818514738	-0.06949071812270358	-0.07069886141334836	-0.0874777276762767	-0.08092051205775264	-0.08085327424901637	1.348994032536157	0.004929034242678876	-0.011658009567013461	0.15045766598904842	1.3794046551347119	0.7900131313193821	1.1261136147128463	2.1468964607166248	1.7459264401112065	0.45166637560022344	-0.047526706982526035	-0.069787272708771	0.9231296789204149	0.005231756171988178	0.005957294951924319	-0.02582533105478929	-0.048350927244125486	1.134283604602436	0.4767268682411067	-0.04696190570768338	2.0568933097208495	-0.041073422520925496	0.09585955603288554	1.1396791856620299	0.8116676170440638	-0.02624231829696927	-0.02273112576802344	-0.02631313545970504	0.30909576085579765	1.2363604245226256	0.9945056764849587	1.3570128882183636	2.2873081167836697	0.11174331778866414	0.10040534673229934	0.1649106636582618	1.173932218928359	0.006779370194035739	0.013284150356673463	-0.006835104757328125	0.39682004520276365	1.3006725902098808	0.8903551518815405	-0.02127906215124642	2.2914655619452646	-0.021401398021066498	-0.015751144362139702	0.14950477411182433	0.0207200184106337	0.00965984074687437	-7.659686239208652e-05	-0.001514920975470957	1.5074395483340008	1.2052668182465844	1.3486630889830737	-0.01821709585871989	2.275175121671492	0.11692945427833679	-0.02879120791607992	0.00771789538726414	0.03218681497012427	-0.010515907141966707	-0.02024211227352013	0.011121845570100874	0.8592855257696199	0.8803301810625515	1.4984279505131783	0.16025413909361647	1.6809906733248825	-0.029915561081311492	1.805043473416427	-0.009961363070997653	0.03337303174775347	0.023554703885085515	0.011551035968762835	0.010810874572267926	0.0036415088826209363	1.119825265442545	3.0615678921914093	0.01873013640419785	0.06274786603368854	0.06450117283470519	0.1512485999544128	0.281440605875464
30.75	1.1017386979205237	0.8198331750804684	-0.07881898541292598	-0.07978741305474865	-0.07290523892536305	-0.07504088073643372	-0.09606589057180467	-0.0902466855344346	-0.08843078515539052	-0.08832547650527817	-0.08211034691647387	-0.07708505346251518	1.3511902022916003	0.008127513133265374	-0.014646029860699461	0.16987428510711156	1.4641210772432651	0.8244112089083009	1.103149803762102	1.9685926714387967	1.7511736142872634	0.5363011974756973	-0.04433372526528645	-0.0669300212241491	0.9349905929438906	0.004150854235698775	0.0003699045870177442	-0.02486324077749258	-0.05694217235049656	1.168483348386185	0.47081925861043256	-0.03927241407437854	2.0369648147193518	-0.04831856022913095	0.10967475736991827	1.1945573897860358	0.8544313790237352	-0.012830625198222145	-0.01878467296662195	-0.041435438786665	0.37146230460752855	1.2529350242982755	1.0540061531231038	1.4029206073265896	2.447409153662825	0.11899040510690528	0.11192792255147022	0.19438446729189962	1.1263851229151582	-0.004782953926107891	0.0161968824017954	-0.006422683724440881	0.45165716470551115	1.2796444586692908	1.0138896300788338	-0.042298800907259904	2.147238161765321	-0.02912076910986816	-0.035426887466910084	0.17014242577985145	0.012403908446207923	0.003008800344889373	0.005973064200260836	-0.001406057453129994	1.6624001880937933	1.219459577184037	1.3900227138386967	-0.02574693649716364	2.2604615741929166	0.11655979288824803	-0.02527609386013474	0.03863230065039219	0.016325873714267913	-0.013697596241071919	-0.013532452122417382	-0.0007166625883897049	0.9112946576925192	0.9512993512448717	1.5098101649706446	0.16673239928045885	1.7516086413631902	-0.027213587117190408	1.8453932928124033	-0.0018132139244099732	0.014208422224084472	0.01528716752814574	0.00757031133866809	0.017029570328355115	-0.026351554421677137	1.1913189265866848	2.714327411823417	-0.00256930638157854	0.04197499657895337	0.06237067932257684	0.1553750751737733	0.2978747567730646
31.0	1.1131832914419408	0.8221066920459903	-0.07897117289780342	-0.08413017629442426	-0.06259069282913143	-0.07046389228500224	-0.08228749491996598	-0.0698725935810027	-0.07527434590393367	-0.08786652665945044	-0.0926181981121941	-0.08326368760701397	1.3147217691751982	0.013605195659438962	-0.020038320386419117	0.18503459550145496	1.5050634453309972	0.8495508863602561	1.1311420811367165	2.1501674298765314	1.807489880834499	0.6124712950677296	-0.06237054369241676	-0.0886814490741854	0.9570059446675871	0.00801902747392147	-0.003235704780154669	-0.05199390597173881	-0.050408014258149725	1.1739238294643515	0.525853040716481	-0.02995833177071827	2.0435197407252423	-0.04286492418637905	0.0892010831087986	1.143093809230238	0.8717337107742025	-0.009041006297421494	-0.016311500721818917	-0.04636530907294817	0.42138140064407276	1.2604081965214904	1.082913186702634	1.4845537351943057	2.357569557581368	0.12423946437767747	0.08712640951276157	0.2044406672769436	1.2142668428590913	0.010259545174480689	0.01059159388047326	-0.013271571156764583	0.5061878309906458	1.3248099362403636	1.1720449325057793	-0.02127219122359497	2.2493422662404106	-0.0353808441861283	-0.04732722956221519	0.18359654743132264	0.034967916963010215	0.023909636689935565	0.0011964845487718034	-0.0003972784002100882	1.7262254315015473	1.4115117442455898	1.4160194734092377	-0.020565013460120962	2.2190337732203087	0.11329843600978545	-0.05205830858127153	0.041076842674082514	-0.005694682950317775	0.015201553018818481	-0.018007784473025257	-0.008775378719132754	0.9622516715797709	1.0227689858231443	1.5286752271083912	0.21514712155299115	1.8552030869666485	-0.01757024207650637	1.707150313684306	0.0020168962580804917	0.02845978152427886	0.02546922776665539	0.031163396812792954	0.013095095793368816	0.003349076822261876	1.3464374013659008	2.860446332995152	0.02315008592148321	0.08118297630080074	0.05038561955468496	0.11922989838892428	0.34138959979687905
