	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.0	-0.07432422429364591	-0.04334568772559544	-0.09520954680051885	-0.0908973048278171	-0.015791363079039278	-0.10962050804121218	-0.10710462276671648	-0.10797439047269405	-0.09747563054658331	-0.09499392769709503	-0.11013693547900552	-0.11159941004080107	-0.04875057376195341	0.017657522418566884	0.12749811264391975	0.0235575170521799	0.1119108246296483	0.017871467815321118	-0.012085800682493097	-0.008653338450280934	0.0675875586065054	0.00825199145542127	0.03987685424074161	-0.09826737819667583	-0.036244995263197466	0.006258334328209603	0.14896184206348362	0.010521027865502075	0.12321413997048875	0.006229346779645151	0.007110561031258622	0.04806145111764959	0.0068552689977265935	-0.0063730772349792075	-0.021538741530779004	-0.08554152131668727	-0.0059706459493582	0.029243474446132678	0.172412116461665	0.039813321111773714	0.003336997965768307	-0.01602553898485859	0.046502753380217865	0.04452240511343336	-0.03670344544057119	0.05531655070564995	0.013930642841524676	-0.07397586499288494	0.000944297620571799	0.01000409587095702	0.15367433377728246	0.14893247277078392	0.03480909202461413	0.023901964864965708	0.6073310949786515	0.03805893274559585	-0.04267590640974622	0.0003550264197212938	0.017558681580668478	0.1752401452336197	0.043974442803020763	0.03501625611922876	0.18259727609841758	0.20883060445373808	-0.008535213026715949	0.03909633496042958	0.12975185025033148	0.1191455499916585	0.23508690997141163	-0.015303312492509713	0.15756142336803103	-0.06751428137684656	0.06218630353024823	0.14663159441439338	0.17780244512513543	0.17308619787279134	0.012313924002241017	0.03064623736369293	0.0707470107184558	0.23581179793393853	-0.000585368196980296	-0.008774429704659914	0.36121863931256	-0.06719917168704942	0.056840795005608735	0.20522115829438298	0.19215465492292044	0.1991578529948655	0.06655695464794015	0.13612944062630156	0.10989875224622636	0.10392223353214575	0.09848448934420717	0.07479105905441624	0.04044016070830142	0.005021127009269377
23.25	-0.0680231226874938	-0.02619500044623785	-0.084185918399039	-0.08568006916710888	-0.0019125212877495468	-0.09996619658493999	-0.11029956175170755	-0.11276812439860648	-0.0948996882946464	-0.0998124434647806	-0.1162795180286558	-0.11520977311059047	-0.045671441067327734	0.010514790036939559	0.14518708272753056	0.029733641327581994	0.1295674037847505	0.020322440879001313	-0.021062560033116184	-0.015307082911562186	0.0812787825096899	0.01473947282818866	0.041361697484599724	-0.0952201757054146	-0.03425738615933566	0.017393730920519157	0.14987488459870646	0.015754785047697284	0.1271518615326524	-0.007373793995216205	0.012658572438024873	0.0451146893252225	0.00876950745554017	-0.016280912272133963	-0.039732112337730274	-0.09531093195798018	-0.008077842427433979	0.029493459900439778	0.18367673085459696	0.05205634905880496	0.026438673581860916	0.0024608736428005096	0.03438807746758771	0.05021240841572194	-0.03948544882755434	0.06198608312419007	0.013758899983340511	-0.06734848657447107	-0.0032849293404692004	0.011265901559117497	0.16741129381703052	0.16030982940507604	0.04724303176104094	0.033330949266454246	0.6142391603297901	0.039704147508009324	-0.04888548803543202	0.0077875646098755635	0.007409873414996271	0.18269009799288294	0.032908527755387884	0.024264014663884004	0.2010387906770324	0.21650816482971763	0.004961864889687528	0.0326546063372008	0.14788360952811447	0.09707674152637064	0.2515976084759602	-0.0029252342957100663	0.11765656269055658	-0.06054716481632352	0.06714576853721205	0.15015323353546334	0.17790897961940522	0.1698843805439187	0.016107797549792857	0.02810130497626423	0.07738377322635132	0.24169056194989785	0.013643010722016902	-0.012604513929282357	0.37920685225525214	-0.05724396457180114	0.07606140789185584	0.2344182867133609	0.18930848826164987	0.2126425423312161	0.07373371456204758	0.13855204877232646	0.08245170598554535	0.09436019272304635	0.10682337438506073	0.07869339815300469	0.03248929129193712	0.00925566126983507
23.5	-0.07238814975724453	-0.044436789944438504	-0.09835142226133234	-0.0914481764015273	-0.006572964316224172	-0.09999745097436968	-0.10991761280699547	-0.10846613194785881	-0.09836937744524024	-0.10760203704231655	-0.1128866702711	-0.09714049518307263	-0.059953326108207444	0.011799666305414014	0.13607628364762686	0.027609588130735163	0.12160593014854071	0.017099299286195413	-0.004792786105140834	0.0006857911059975352	0.07969717001254634	-0.0013378048105263107	0.04191950203565986	-0.08134104825649735	-0.03806742146180453	0.012242517841600242	0.14373933423499774	0.01614382410666354	0.12486489690331226	-0.002327976393370901	0.0017726509972192939	0.06756498206562034	0.012214650317034947	-0.02332400762838538	-0.022482442617957954	-0.06858129122361933	-0.014529124004002636	0.03538735041175495	0.16545787080968594	0.0401646337523931	0.0022496294202651868	-0.008902100920145872	0.02951154195220218	0.06326557388495202	-0.03725792917760368	0.06359640519734688	0.01597519710362827	-0.06848241387496792	-0.006528958471234414	0.008045003079381052	0.17366398585807424	0.16737308404959855	0.04537656712583382	0.035353196161326594	0.6674996726594218	0.06295192175150649	-0.03182698725526362	-0.0023444430980568143	0.022371738274450714	0.22555616143381613	0.036126274989044416	0.026517302929778663	0.19135879258099175	0.22735162427368721	-0.00909346573164238	0.04295509286471849	0.15231969359146913	0.12636224756521724	0.2419683472469017	-0.009120988031103006	0.1363134138076651	-0.055441333762595274	0.050610515749195395	0.14516098091288354	0.1609802461301969	0.18336142010934503	-0.0071061313988220465	0.024747901945859796	0.0729549880812797	0.25642254885416677	0.016707270645575867	-0.021427909343585738	0.3638742872889062	-0.04228110487537862	0.0759427446344455	0.1951508516659624	0.18279465994341093	0.22492716025559462	0.062246617989491215	0.13452222536971592	0.07059712075220315	0.11448072895131012	0.0913495217070826	0.06562055468498462	0.03612503485634566	0.024610063597272913
23.75	-0.07143358576445366	-0.040285215023592835	-0.08121649567129205	-0.10006418959445584	-0.009818455777364399	-0.11195180910332919	-0.11069002770603723	-0.10458147870057924	-0.09349583036717335	-0.10533684001057725	-0.10750820987859924	-0.09273043992977104	-0.04765017121250331	0.0014325631654656945	0.13773927955297743	0.015914677370020003	0.11092475390629081	0.023778740059736958	-0.012630085005216563	-0.0007046547437458694	0.09041803123481157	0.001701009338871351	0.04273177469428863	-0.09047715188124056	-0.037241725801140046	0.01591443160803102	0.14740617554840735	0.015787368020329373	0.13892177465357358	0.002456745391646198	0.017783246162750177	0.06803266206773229	0.017885294838254073	-0.01396511882362017	-0.018688212059871145	-0.0767141764824163	-0.012800539259764654	0.045936629184111566	0.18936138253400753	0.03887136158445248	0.014110223558943924	0.0014161945193600367	0.04306455932910669	0.0654963345932561	-0.02946870326298262	0.06486414069325142	0.030504310591809858	-0.048986956857897446	-6.391505253183771e-05	0.011820559412642428	0.18802189289740218	0.15823704264953337	0.04989290963633686	0.03457095368361868	0.7072511541278601	0.06345550332199495	-0.03460742452029636	0.007026327636837304	0.02547241617893148	0.24246825510542241	0.04170569818154146	0.0428009148901225	0.20577549332786021	0.22402440777940297	-0.0027655971975912297	0.03134296575327222	0.15837973241662473	0.1466135022389139	0.2612938436678906	-0.007026706044407416	0.13753313842325998	-0.04935917459826894	0.06525964114206556	0.14896106986569035	0.16786515712422995	0.1763299325488321	0.016784734373102128	0.03347407292667787	0.09632143618534372	0.26147101600861716	0.006910368047739535	-1.8579109453131792e-06	0.3791512208528139	-0.04862698741894006	0.0593992517632172	0.22467197714835002	0.2605705000636979	0.21022338025784398	0.07743102735549445	0.14410672331499502	0.1121006309382398	0.1052650092035401	0.09480911155138744	0.0987879522673965	0.02959669690760619	0.02568619196976535
24.0	-0.06482390959306364	-0.0292444917938276	-0.08981240394070653	-0.08228153974794056	0.0028523879409269037	-0.100924612258908	-0.10035809648291807	-0.09318128612992116	-0.08327989823488949	-0.08306164124730334	-0.10923333135901611	-0.09775976593277924	-0.058267495681014886	0.012535530077643853	0.1391554805773353	0.02154018405566588	0.12184514097570281	0.01837324885437286	0.0039207717929101715	0.002352722762869741	0.09183212090051635	0.004900491362896886	0.03364973061220988	-0.09376807308866444	-0.036460244508686956	0.01563934652564486	0.1430835066559678	0.011748864984840568	0.12884814887803892	-0.001531474104286723	0.028508603583486447	0.06625660253280591	0.01584973472789325	-0.014644058578553387	-0.024219277635627035	-0.08475320115031845	-0.025592163466330142	0.02202711447074035	0.1781635957923619	0.03299143208597349	0.003295201739804521	-0.013229878287754682	0.045104996535661745	0.07019059732734884	-0.03579417884494007	0.05457205382594077	0.005371695810431842	-0.07353706563345669	-0.005484699242678637	0.016304558949817582	0.1820485870835068	0.17116459618629493	0.048396356403051344	0.03427385403625699	0.7504687573960223	0.07677839329526925	-0.02227839358084538	0.019403720894751342	0.017761306447635572	0.23855997097447418	0.019517611719533035	0.02498028490099652	0.18803738783863388	0.17300287409861453	-0.010933823829571032	0.02392044900558793	0.1398130693205144	0.1293206796267959	0.23609986561535762	-0.03253181539144262	0.11146799163682836	-0.07462435224516342	0.060383737887038436	0.15907883395578587	0.20344218913769935	0.19094168746590306	0.009821034746294866	0.040314908210244915	0.10514297468619482	0.2880942610095136	0.01922813392470568	-0.019540871256571335	0.43342653912402856	-0.054598436147715784	0.03810961561387677	0.17173494908579734	0.1768685484842593	0.19337155234176	0.04978533841913024	0.10075935272231012	0.08460393748505407	0.06725676803352587	0.01720016463666285	0.047998111156907386	-0.04610119573766858	-0.02866263014557724
24.25	-0.07808321940476062	-0.03868463854390408	-0.08839684527850458	-0.08989103955953962	-0.010274728898495511	-0.0972338235418137	-0.10279444559360637	-0.10143578754127458	-0.09381806929056355	-0.10301322991597134	-0.11587477259463003	-0.10679582989708578	-0.05483094164486768	0.0103249593657056	0.1388182811367289	0.020979638098455933	0.1454250017445582	0.03463499332065084	-0.011342409552970167	-0.0031978620029859406	0.08255462138051739	0.009989608986630094	0.061519581434701154	-0.10069891799583042	-0.02965439627153582	0.013202540684600028	0.15753880552247257	0.012612624204400402	0.14280126354110328	0.0034259588744743885	0.02084837387875388	0.06046925090301203	0.02172944473720284	-0.014930554723672551	-0.028449559756223153	-0.08959101270238568	-0.009194774453327836	0.023893611736270803	0.1702274442506722	0.03702324194423423	0.01633668256410753	-0.009187024092804141	0.034286480863581714	0.06358700864123157	-0.051844111141554905	0.05718472063420604	0.009689778640826596	-0.06412096035297041	0.008967959853865948	-0.00387866978373802	0.17086418000818815	0.1711249656924666	0.04686245259006694	0.037946614379625154	0.7428461403865363	0.04177146373345669	-0.031379601418345004	0.015263062448933551	0.009847724752466425	0.254303493139255	0.045083974068623855	0.01718799771072438	0.18965533669646556	0.18569062899937244	0.008442375246261902	0.0333701359050223	0.15657232719326608	0.12884671206166803	0.244782267911051	-0.02201120842196569	0.12107540841521713	-0.057601715230438916	0.05446085281431817	0.15158702998915224	0.212972419142815	0.1971183377780243	0.013714522286826514	0.04480875507714954	0.09874096797562454	0.27033854560349385	-0.008481792027586477	-0.026954585194593317	0.39778452513383417	-0.061964036413329454	0.05151592985604575	0.17886972405963797	0.18369371300235116	0.1886944210606165	0.06572226574077544	0.09998135939838676	0.08056661088076456	0.05520871449282899	0.01495572880562962	0.04294177947840144	-0.045810331367867	-0.04083303775909758
24.5	-0.06333978290713804	-0.036799124305890385	-0.0850216702782155	-0.10005538370881256	-0.011954530718909895	-0.10205235954923841	-0.11144827483476116	-0.11540645379495537	-0.10845053564357016	-0.09759729968773284	-0.11192157212430101	-0.11233765397932241	-0.057750125897608195	-0.001881395853013501	0.13742232805706672	0.017106093309319226	0.13237505336275435	0.029548709524814032	-0.006509161156850352	-0.018135181735686012	0.07873171871806922	0.01550117554287156	0.06975080132494027	-0.09104035972888075	-0.03637722528041759	0.004556786402084345	0.1427491390074972	0.01639351319814486	0.12718011227903364	0.0013161834161020125	0.012507065893550162	0.05258339915225574	0.007308056456684087	-0.016145921758448645	-0.032843420591812555	-0.09483676525820206	-0.008195481296116636	0.02242422835339858	0.1729460250100529	0.040531316454025856	0.003702877128554216	-0.01975356000005485	0.04306389117597442	0.06177062460875077	-0.04835793353924184	0.078771149722347	0.016898852310273327	-0.0710415969767482	0.006121334459185779	0.0032928715473320436	0.1833605243700263	0.16832745905680613	0.049611623891009704	0.04879627926598595	0.8149549162127714	0.054802577885994574	-0.035922695373104996	0.00952403756436726	0.00631052452111025	0.25602675795791013	0.043973028952653315	0.02478877760257464	0.21521138410583635	0.2257176396747254	-0.011469689755018164	0.03958248527302799	0.16680447239370588	0.1445576593414843	0.27590398761980733	-0.032655149173724085	0.13942249461684353	-0.06262337721722894	0.062110880050482875	0.16776037065754795	0.20980613536745235	0.18618036782192438	0.0004254727931592428	0.039828955445210035	0.09610430915593243	0.28360741317205357	-0.005488679733835933	-0.014708903621312996	0.47358061061628826	-0.0674678548591211	0.09117321874277134	0.2094491865182801	0.24641758004174125	0.22758349727984356	0.08670918036207909	0.15194538637848537	0.08447555043139887	0.09898115504637467	0.07291540377707473	0.0780277055832278	0.028950823116432156	0.04519221998364997
24.75	-0.06809294997473	-0.028386387326535256	-0.08081566435594437	-0.09277784048390647	-0.010110607038273267	-0.09981493581924342	-0.10542066569113026	-0.11554763551188527	-0.08923450473922631	-0.09768142018316975	-0.11614863330210576	-0.1070260835840178	-0.04630135509255656	0.021434514074008815	0.14599425772047886	0.016892167148895354	0.12659057158211418	0.03531563790662684	0.0055102561375673376	-0.0017574734817029647	0.09859426764516088	0.01931444635803925	0.05261041299961122	-0.10464894623614612	-0.026929000108680656	0.0099662396564979	0.15243620937626723	0.018505463217405982	0.1402802716664247	0.007348393365842643	0.029920644450959044	0.07194800910194621	0.0315239471001158	-0.015548703314277712	-0.0371593711365063	-0.091352771896246	-0.011892993406659391	0.02847094819191509	0.17524072090505521	0.03027293816538107	0.00227857792190872	-0.0042647324282235055	0.04358128967725183	0.06783015919771607	-0.04493516517176904	0.06075734965493207	-0.01055927574583393	-0.08331161836785853	0.00693981297323959	0.015744698966310255	0.1661209371120485	0.1791318382177367	0.05580376638774509	0.05132655133603431	0.8492278533520778	0.06260883712572568	-0.03512484756242534	0.009192684422319242	-0.0035776577756598815	0.2885195367777304	0.039266902425945216	0.022532704891774724	0.20174297955151327	0.17877568534447547	-0.0008434527128360347	0.04384585507717392	0.1632682365923891	0.1402679442327049	0.27063534497750524	-0.026193314442670368	0.11585634734858458	-0.06722296472439598	0.06168611611782798	0.16966511199583123	0.20190998345209993	0.18436032198684693	0.008345677020450026	0.047267712627078906	0.11504077899939369	0.31958934049946924	0.008965641171452376	-0.016338547007644755	0.4763289908588703	-0.07547641291139015	0.04260465479979919	0.17819910273704032	0.18609582251955853	0.2012313084842426	0.06529970031485832	0.1229783199718773	0.10025598017013837	0.07033151964678858	0.012750115759397718	0.05170511089253477	-0.06660658472880487	-0.04315897000147534
25.0	-0.06979377214498625	-0.04378527887440714	-0.08720769968387268	-0.09060592295653766	-0.016075046011364558	-0.1067477402244236	-0.10824721009948166	-0.1122001037536543	-0.09207882679664281	-0.10293623706864924	-0.11661915676550885	-0.10412561028333295	-0.05721106676729612	-0.002668662271309463	0.1357560243011635	0.02053225328851327	0.14360311402611398	0.027218220717583452	-0.01870219626031694	0.00891329630270249	0.11169649308057927	0.016587154969870177	0.07807763857893074	-0.0776937764642491	-0.040021135175954514	-0.002078303572970508	0.15326066386024717	0.007897406540459007	0.14741425944522635	-7.638259796893809e-05	0.014218920177516636	0.08275698158457884	0.026315234771724427	-0.003133990219444438	-0.03800557438431429	-0.08924925382459847	-0.025182485506638486	0.0040515034954815565	0.16581178993173434	0.032507697627437326	0.008534681138845368	-0.013105482686438408	0.037137936929015236	0.06949081906992532	-0.037913987950555506	0.07277560841283814	0.010558327564794412	-0.06309853336751176	-0.01596268260591155	0.011672767150797458	0.17050604593803054	0.17524722929109243	0.05556605266962794	0.05081156507292628	0.8688077667145517	0.08212705531172831	-0.022879620836919357	0.02614696884029899	0.0015175942091082972	0.30256842033562475	0.021656643198982917	0.014629380336722342	0.21515293760709914	0.20895156034768098	-0.027807365536332007	0.02914885361970837	0.18109353127615602	0.15454805981672765	0.33884162917507216	-0.026104436205275527	0.15318947528747584	-0.05288548439916457	0.040090520648717265	0.15303594803766057	0.19876881220650006	0.189195608861927	0.019232102170485488	0.024562725742011515	0.10297909590302201	0.33282632376263505	0.010896118040732206	-0.014351461284012823	0.4836913648163968	-0.03631773157571205	0.0588489457162818	0.22900866016158267	0.26689297029339026	0.25548934493833125	0.07224256391520906	0.15271839336999948	0.09010996684908718	0.09107443337644078	0.08368144739701538	0.07884041223983779	0.016207024076406507	0.04021984614374602
25.25	-0.07213462201740403	-0.027575969276004753	-0.0895280001773539	-0.09135623338462664	-0.002104893275025166	-0.0962335285035606	-0.1101110495295935	-0.11345134626724895	-0.09881556090955995	-0.08847262798538733	-0.11462340336637422	-0.11052700909303187	-0.05902809679615162	0.025030923251044612	0.14976697439254022	0.03116514687488703	0.15839682222237667	0.043364532501859454	0.002794667977277787	0.006160223058420178	0.11610390686561833	0.017765917072401882	0.061222391936178455	-0.08706306252905269	-0.036926916413717537	0.014738126769995918	0.14895518204675445	0.01663228530739025	0.14542415724388186	0.010154615226123098	0.013947828178445476	0.08130526390347936	0.025850048412487447	-0.01319682456707788	-0.03658156207436952	-0.0816518355202033	-0.007746213721820161	0.040007249663323086	0.18207133537204367	0.053801633842917695	0.008638149521723093	-0.006388270613505831	0.051236800483211664	0.0787879973817856	-0.03377288400588491	0.08930798842756038	0.014914774127081476	-0.07193532100533245	0.00387880656590045	0.014027621122200407	0.1842544160585015	0.18428800238734772	0.059048333399692454	0.054775949110684286	0.9135325420650378	0.07120505939606242	-0.03702825897312434	0.0173912280585386	0.005341834929096456	0.30720569866950537	0.02163445434485539	0.03137198628905247	0.2378566094879761	0.22695459680601077	-0.007173520485916296	0.052425057363007344	0.2222433906310179	0.1763322258756112	0.33836602123010934	-0.015490413160853922	0.13868509569910398	-0.052375916223450336	0.04190228529420981	0.14654905760931847	0.19725178717157826	0.1765249201362803	0.001277179198602707	0.0477891625340775	0.1152953172623356	0.3238861023566139	0.0067852922585098785	-0.03695156082248596	0.5282462026809438	-0.056967968258279184	0.07507427599644406	0.23666573611292857	0.2741722507083973	0.2719572125335004	0.08085837490232495	0.1743582788354744	0.10255574470465995	0.10418502147741188	0.09085397290739078	0.077567522221626	0.005030225576353187	0.03493452572524064
25.5	-0.07656042082672859	-0.046452621089727475	-0.09219889568497239	-0.09443104553431095	-0.019469609515953612	-0.10437980424813942	-0.11336711164189775	-0.11560995084120365	-0.08933240332962136	-0.10251110006657049	-0.11627974779796763	-0.10391033542110983	-0.05150103517250493	0.008862341023136489	0.1385792485656076	0.023606988202493462	0.12668519145936064	0.029978957821482577	-0.007260315832954167	0.0033576505923316735	0.11535882412473031	0.02422340242792287	0.052704182810528966	-0.06886658059338682	-0.046911651803989596	0.015097624445856939	0.14632557864310874	0.009698830534782266	0.13833851423986815	0.010694390759390549	0.01762634026540827	0.08447189885764217	0.03311153685936319	-0.0104988635382674	-0.03889137514119012	-0.0777435027653055	-0.013495388063852032	0.019662865879670643	0.1784193634762174	0.04136672826028431	0.0006611960460668476	-0.007704787860111084	0.06072975058484548	0.07190220307649542	-0.0392480868966269	0.08529911790821565	0.012190382202371952	-0.0721801333572297	-0.0029869383513824177	0.010622530322970114	0.18307079020075095	0.185166367033738	0.04626011427635213	0.054225673776392924	0.9310306016010734	0.09490946192616967	-0.03306810028576024	0.02303610456804095	0.017949765335310952	0.363244360973175	0.020910893900459082	0.011680972549128865	0.22518903863614897	0.22665432061104313	-0.02295692477240202	0.03984715537007322	0.1994317877261675	0.17745893834224918	0.37147750779242344	-0.01654610343155133	0.18369936060667247	-0.02625778841510873	0.0506255734937629	0.1636522996984942	0.2068746514258712	0.19216013481269867	0.0019292910275524044	0.0399761105680671	0.09097739031402857	0.3334124874142474	0.014730235911918521	-0.01575510126441021	0.5627955709951205	-0.04468705971788617	0.05450486462782689	0.24808618265287813	0.27995977237636765	0.26908883596635264	0.08489770109059575	0.15525636814103533	0.08914208372013249	0.11364666307785604	0.09767751558516324	0.09053715075904839	0.0032159300102408417	0.0476728940825481
25.75	-0.08296398491371584	-0.03012235652371742	-0.0822909972770412	-0.09889014173065894	-0.01435598746305461	-0.10823128956089514	-0.11503106792483653	-0.11425392334805928	-0.10228856497971614	-0.09493566845209706	-0.11688361008038506	-0.10278196235716291	-0.0534094272550763	0.0025094110816669124	0.1223815261617151	0.015408252175788728	0.14951174724743488	0.03328959462004738	-0.00783533800450087	-0.0005585331737016364	0.10634999813516882	0.02575055697245071	0.058322982638175036	-0.09350307501897767	-0.0409805708869207	0.0015010804146462497	0.1524027597957281	0.007139931565324276	0.15065227478232307	0.005268318166664621	0.01858457093377225	0.08143097515833736	0.025182996952064274	-0.004349608895052537	-0.039466459638135665	-0.09449617310693717	-0.011118263481181001	0.02479502239047887	0.16447782058483246	0.02389308465523493	-0.007382594603174031	-0.011450400849039033	0.04205775108936888	0.059063548368689656	-0.043876989879844064	0.07713432317786845	-0.007469876513816143	-0.08094951843647644	-0.0027931943405685167	0.016558632404855778	0.17529131967440675	0.19643099905976297	0.05507961544594492	0.05538831056025989	0.9833658235548659	0.0809672408407206	-0.024592487041119382	0.01810879645172525	-0.001306389044462286	0.3110003152843755	0.02725960866187649	0.02334802464917024	0.2076258468868129	0.17879742554950706	-0.017538765131656087	0.03980168034797671	0.16992183818466533	0.13302822400241227	0.32346953441225773	-0.013436328106737616	0.1285848297091961	-0.06729709177825408	0.07012630157975225	0.16422184864906308	0.21481475134442046	0.196409407853748	0.014742550943570465	0.0540026106203928	0.12057932779259734	0.32994507395734557	0.01136797663084016	-0.011919173120751303	0.5724675446634861	-0.06055883024217129	0.03135909141522253	0.17332244889411447	0.20234209923290664	0.2083812091757144	0.043610435093908884	0.11324252629750081	0.0625580536295427	0.057654027295166776	0.015652678213776694	0.03628295434732326	-0.05303014664691941	-0.028795424128376712
26.0	-0.06597067435631063	-0.04948216899447405	-0.08529112983312118	-0.09961301301576109	-0.006535004134695488	-0.09595659940173346	-0.10640537978931072	-0.10955424716038756	-0.09758106513786124	-0.0865752305937694	-0.11047271364951425	-0.105339613749204	-0.06557477922138297	0.003579729283494648	0.1338015849384438	0.014662038399318067	0.13483983030365387	0.03968136330558192	0.0016209911897278606	0.009848331941536781	0.10789146491371776	0.017534154805537883	0.04964513525949782	-0.09572923356758586	-0.02988709227397951	0.01168127623240206	0.14868754972491244	0.00925608483427559	0.14708077259987612	0.013417321495534651	0.031043762916771245	0.09227394040050813	0.02249782897201491	-0.014584773630862524	-0.034613440163765385	-0.0860734320154809	-0.011078920511023382	0.024446785789704106	0.17101414057049785	0.026001769591266655	0.00586971767265132	-0.007079964041348641	0.06980089766473163	0.07516249407692105	-0.041902861112550205	0.08998090613666582	0.0024180257688004025	-0.06607593050286434	0.0012578815704120672	0.006167069715504292	0.1771080833634613	0.16483439874420508	0.055138208321114435	0.06653798214795303	1.0667508630168117	0.08909774284163174	-0.03530283235311488	0.021804977398936165	0.005192891682711254	0.36114139621231983	0.02118497550163395	0.027021187388542645	0.21807373803200408	0.17132500056891226	-0.02169527895826079	0.03241979880232254	0.19193286899440987	0.16213748433341157	0.3192192028389363	-0.03753117773635983	0.21468478378189032	-0.0787538087221526	0.06108169203047903	0.1758115401760973	0.2435476265900513	0.1748931533052815	0.011283477104276685	0.06647438126622424	0.14428999745502258	0.38192096609233045	-0.0025184305529293294	-0.011297355576081025	0.6152111535280338	-0.04823525682043728	0.03005765683526629	0.1742974951761257	0.22478083261444032	0.20337819491327652	0.05378095081929879	0.11823830466402091	0.08391376418435326	0.06779812861374696	0.01035080896459517	0.053564969258563355	-0.05658919778028276	-0.027562862904205343
26.25	-0.06312985504594237	-0.042526811388267804	-0.0840896144925189	-0.08804252876527771	0.002064467417722704	-0.09449993568521825	-0.10858228472966228	-0.10755334165837047	-0.08937245752372236	-0.07816101534817266	-0.10945567643812709	-0.101354649219417	-0.046819373027168154	0.008530649354013597	0.14080501024734848	0.02113934310398352	0.15027579794734536	0.047801101155612535	0.0030847967847617563	0.014570552561475103	0.1257030350174479	0.03559380709750232	0.0968400604135245	-0.09097088160134648	-0.030103812988094503	0.009985603722477698	0.14174411522956554	0.020316352169513663	0.15625106205957057	0.009661319230236665	0.023894036434878085	0.08537386897071947	0.028242757345765146	-0.005600588217919422	-0.02787928857116656	-0.08696163482222577	-0.01204556956949615	0.026123188590693014	0.17043665833315003	0.042038972747707626	0.0028936765334727776	-0.005717736447432564	0.06607053619998182	0.08366144715595647	-0.04434611610470213	0.09786762271885296	0.0041215317078373	-0.06684458430740231	-0.00967373720772119	0.0019116958412502272	0.1494428017231031	0.19220354437247317	0.05514391326506518	0.06698663903972663	1.0713984453250824	0.0872110775408701	-0.04261473009662392	0.02885824734782083	-0.006647754216970558	0.3627911863906414	0.01581380149483158	0.011304520426562603	0.21923520812133673	0.1765533172819802	-0.017577115809559174	0.04469780274307822	0.19411767211527203	0.16896794326035658	0.34032536389936524	-0.026343690964325983	0.3225562624693214	-0.058752459246211336	0.040888446773962694	0.1539865836140934	0.233552793079343	0.193971100337394	0.015447569670893446	0.06307775494673956	0.14137777430105763	0.3960111176878524	9.422247517448801e-05	-0.00930337922036606	0.6583410733342576	-0.04255472471976984	0.040127866656025524	0.1621422847267454	0.24123856758970524	0.19990795860293026	0.053380373904833134	0.1316291480916399	0.08459192032847729	0.0706228120316697	0.021015371522624393	0.04885397218742343	-0.049452850508430735	-0.01863799298717933
26.5	-0.05668153127493153	-0.04827948254399467	-0.09244347271438513	-0.09548122989032506	-0.014829237385690197	-0.0940764144367014	-0.10998340980771174	-0.10926917141876535	-0.0824951474198633	-0.07479527152145918	-0.11066068134543935	-0.10469860199834227	-0.050240345523263896	0.01842019493679814	0.14924956156342306	0.01810576560734417	0.15965405494728385	0.051769912994933054	0.00036718209215486075	0.0008886773548725801	0.14419916999442334	0.04509685076449238	0.055111313262522776	-0.0824870077876039	-0.04441900657332265	0.011223405368308514	0.14256363313439296	0.016618631144093843	0.15605384201560218	0.014289776267710053	0.02793426193612708	0.10965400730222485	0.041856445889412563	0.006888904325794032	-0.02787230008652669	-0.08464441784441709	-0.003177554664370086	0.031704222133859594	0.17891465189143158	0.03626621354789139	0.0047840471143105745	0.0002412736402765958	0.0700504249353372	0.09137250978843275	-0.029684134524552264	0.10514175085574279	0.013787182313144741	-0.06485402904638704	-0.011461012195125853	-0.0016188495346076137	0.1547462553501197	0.1814630029811382	0.05555129224087629	0.06577494018048857	1.1277902965226656	0.10404448090931695	-0.017986887263019002	0.04389119056621388	0.005835022537083845	0.39495279280647505	0.036358950699066306	0.024926562243516248	0.2432485402312699	0.26641029773673447	-0.011707015076148242	0.049007723025817296	0.23345201813246713	0.23465392323693718	0.438096815688555	-0.00875327000591064	0.3244332986502783	-0.052167541674215	0.05075124762852368	0.15443655805943213	0.21511644682202397	0.21149049431562444	0.007595531151633916	0.07137726532126648	0.14753237019647764	0.4283662504574863	0.011852490115620229	0.0042331846153094155	0.7045223475227167	-0.06013396932667775	0.057310017878930974	0.24757188694927895	0.2947870116755575	0.27026024940594723	0.07503307805855758	0.16611249875398254	0.10325980044974387	0.1020020101749427	0.1114099589938497	0.11657712308488016	-0.017930350140375084	0.019929054527433376
