	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
510	0.5951310926833655	0.8208519475659961	0.018094469522918474	0.7089182782822974	0.005491395364080525	0.01130718389947304	0.017766426595116673	0.00845924192210269	0.022497062099255935	0.01723918954204117	0.0022447032068572594	0.012464477007952621	0.6026266829100544	0.7907030398715218	0.7426582993749109	0.7015624958650466	0.7167342377774839	0.8212807501487727	0.501878373652869	0.5383832992697217	0.7196062504512839	0.7703737660335723	0.0	0.0	0.5411305725073643	0.7898436880544086	0.7196003861777751	0.7180070041567327	0.7163284045721023	0.880813059220487	0.6779574590927993	0.5031628326434642	0.5915609498649734	0.7233381043806137	0.001969432850175213	0.0	0.49486847989751115	0.5817644818410467	0.7367574153417444	0.705288403765344	0.882829474840646	0.9013169410531168	0.6682716967625992	0.4274718354208944	0.6234985823821368	0.7422733592738477	0.0	0.0	0.4345963812124054	0.630856427553397	0.7499529933576659	0.6776331020619081	0.8872848388050079	0.016580791700704905	0.722101805743977	0.006372322688385218	0.5803410735192208	0.5797008211410826	0.010387177706594834	0.008099062837861217	0.8353475135361869	0.6135680932633703	0.7663883414135111	0.7052881411530583	0.9243762859257256	0.08010962774998073	0.7351214187743028	0.007497963510845	0.7611681514398316	0.06651730714165424	0.008214679543818895	0.025576042216535935	0.8414840833715578	0.7534249038259817	0.756356327842828	0.6475261446210919	0.8953366790960429	0.024800675071974976	0.6555196423159494	0.5211174054845077	0.7384529172367562	0.5839082767861168	0.006063428614972881	0.00936285951576685	0.7827142824561247	0.7254071963834476	0.7355238593694807	0.7155843686828948	0.8251537135570565	0.5962650153601223	0.552670774971592	0.7401757383262342	0.6939696754170492	0.4686590162011795	0.0011322609570981455	0.002551197930734327
525	0.6462293043120719	0.8107255793545476	0.013511482944709472	0.7317329481031281	0.004807313927968026	0.00969221728085326	0.03254387985861586	0.021323977954693693	0.007514807789920958	0.007353604277684089	0.012280968500610973	0.006663240929548368	0.647439290912258	0.796627865413438	0.7650071000619453	0.7270822510475694	0.7350864160041417	0.8592935482413804	0.5437696709003418	0.5880528672837672	0.7474047631916092	0.8116194254417328	0.016976542299102126	0.003535808287090789	0.5927400512664809	0.792911465107913	0.7418218148860227	0.7368023656843479	0.732104048846276	0.9014216723926172	0.7163838677041482	0.5358111206641465	0.62270542427926	0.7426800701936316	0.009995715925501471	0.002962689209910871	0.5474650141456987	0.5994768707316631	0.7611681514398316	0.7388699287018442	0.897316624148387	0.9316659900631516	0.7020256998359482	0.47677247208768414	0.6489062325927584	0.7690740893970068	0.0	0.00028282506544007144	0.475478034977211	0.6496856866058291	0.7826262946894909	0.7134397843101556	0.9111352357928907	0.01180630719349697	0.7474541393284456	0.01018974405344022	0.6063048605838699	0.5994629140295284	0.0439856112428319	0.01856854541844352	0.8529735863997624	0.6316495252216657	0.7848523786653667	0.7350982480155364	0.9464392277798588	0.07259619356608962	0.7581736201491749	0.02684701626985244	0.7854219747291795	0.05760265654669787	0.04330690196729186	0.040776717692100506	0.8665628413773747	0.7760170839194396	0.7801249527469575	0.6804136417421676	0.9187583760336784	0.024875427183208773	0.6855470391730065	0.557256234556927	0.7504218043731041	0.6103283303908171	0.01095110981135208	0.00854576840128087	0.8097898229945647	0.7426920083789028	0.7572418945799595	0.7288504653620935	0.8540608364924991	0.6316797368592664	0.5790707810271152	0.7612046788178137	0.7110743202163119	0.5013524937488215	0.003262195998423742	0.00283546812752921
540	0.6716735628242558	0.8273983995030483	0.027592911352486184	0.7405603186312434	0.0033819880273904873	0.009111886616087351	0.03656281136830783	0.03515068696369124	0.030321277835232058	0.016042767863256195	0.023826654900143584	0.017444756856463066	0.6795729193279243	0.8033542135369361	0.7751137527124887	0.7503632909939231	0.7512769143598443	0.8788628983921487	0.5637045396260294	0.6242065758265087	0.7765226239019393	0.82928874247904	0.015862494389139475	0.003501852528249176	0.616059959497949	0.8074779386084103	0.7667757373990578	0.7516286712076208	0.7572418945799595	0.9391142323868362	0.7338328591865595	0.5765685538893289	0.6639332371569808	0.7733924378632548	0.01736624279814623	0.0012739939482778462	0.5747204941780097	0.6113627751325729	0.7760170839194396	0.7457252000933496	0.9146308633055987	0.9475103953147324	0.7225996607289127	0.5178933267202366	0.6772559786566315	0.782287021602236	0.00042431761080733056	0.0	0.4912138453207378	0.6796356016226655	0.7961599261406087	0.7427499722923847	0.931186418374518	0.011230189565627375	0.7805123972857677	0.0198805724409017	0.6425247767447393	0.6339014071565529	0.05129582944857303	0.006945514980114247	0.8549455309226278	0.64936893716276	0.8148613662748139	0.7642325076864644	0.9566144368254604	0.05909228551973597	0.7908467814453206	0.022855649091935097	0.8002412250897523	0.05901619742942342	0.015981961255382517	0.02577243963481133	0.8788549448076415	0.7830987552906842	0.8024953946881415	0.715911749693825	0.9353946755648734	0.014535710788275934	0.7048993314848434	0.5891484457403788	0.7778385109103509	0.644847405698288	0.018441983512794927	0.011954894329733842	0.8354360354643209	0.7594033207875227	0.7787094882801304	0.7513226194346367	0.8735116682975175	0.6586156618236634	0.6186719036504409	0.7859436119811465	0.7254741547323383	0.5438595841145133	0.00483061228035128	0.005258309594003569
555	0.707693254917352	0.812096702488343	0.019856230228609356	0.7564143671172081	0.007636174015947277	0.006643675625313946	0.03633014577458062	0.04051822986216212	0.00820373553374609	0.003915310737083204	0.012742690638533383	0.008626950857150404	0.7195559411163482	0.8218119577265282	0.7974192884149636	0.7711956227738984	0.767636376190288	0.9043364080378729	0.5831531796141793	0.6593009263769991	0.7988765718649905	0.8487562889210767	0.005220832158430288	0.009479612929883497	0.647791531197341	0.8125852301028662	0.7884495616022218	0.7663646760314009	0.7693988856493585	0.9566132225493152	0.7542363090012656	0.612422865077804	0.6891137348218297	0.7831581766533979	0.005784856808786747	0.0011322609570981455	0.6116871121972902	0.650810461147302	0.788925804772787	0.7729357163138932	0.9485857164029317	0.9636032663160812	0.7448082446312401	0.5604041630359224	0.7003448897464416	0.8015043165592395	0.0	0.0011322609570981455	0.5269290517714417	0.6927628744574031	0.8130270062441145	0.7796760992629228	0.9528452960091398	0.028731565134123973	0.8011949630985249	0.024588328579918522	0.6756918528986506	0.6401810584441308	0.03128522847984434	0.0156773488568729	0.8699694670936582	0.6713840080590414	0.8208878290000807	0.7827353158858521	0.968983341124799	0.07812047871177635	0.8107163832990203	0.036536067262577035	0.815806605555403	0.058075064391678186	0.01594642784291903	0.041200206616434504	0.8813670458583069	0.8070039045848414	0.8111683029921211	0.7415074800238376	0.9566602677776933	0.021038605190624386	0.7368024288766423	0.6309576074787024	0.7980352653671487	0.6624036632322521	0.015478742892444015	0.01745138379734746	0.8510625074651361	0.7822363246126567	0.7791329771483325	0.7655293916415818	0.8948602190770067	0.6839923854179899	0.6509024444226282	0.8167879766315397	0.7529559870571103	0.5655303548148782	0.004966097916092419	0.004401860551790924
570	0.7253838474445662	0.8311589339837642	0.029978525308655225	0.777392795594662	0.004327163769131772	0.024497780385822027	0.01721649861431066	0.013896410486166643	0.026618022912081526	0.0130294797761073	0.008029399655796039	0.007474608119525863	0.7470543146793374	0.8316221702296364	0.7988397654942204	0.7830987552906842	0.7889310209167817	0.926537772260866	0.5912711905714892	0.6823046960202503	0.8311330195368735	0.8695329205907708	0.009078894146307692	0.0008489554080578938	0.6772371015867291	0.8152652376695295	0.7983827073569704	0.7889383608086582	0.7965666557629871	0.954975758300597	0.7717455628408425	0.6447759431853951	0.7187994373871986	0.8199369636992255	0.009076149076933947	0.0005658101561745897	0.6405318154482402	0.6756822995647676	0.7915737066010727	0.7804767949843983	0.9448220967449065	0.9722774658492334	0.7629725656756696	0.5754971610605891	0.7275247476546056	0.8335197271432864	0.0	0.0	0.5613463849235136	0.7109641051329814	0.8120233943874975	0.7912401841102835	0.9630467136210398	0.031324311575680996	0.8149104505150879	0.014179018628879792	0.7060868480749112	0.7028235696573202	0.03906995613652729	0.00935800241658101	0.8651126814122982	0.6927589268092207	0.8269014461895134	0.8093511525768229	0.9953576195925824	0.12711194481092536	0.8311830004164245	0.008810316959672963	0.8492184749164959	0.09563849629396119	0.01148560032530651	0.026067232723738502	0.8788362637178937	0.8125242706857754	0.8125607376187393	0.7569224062340119	0.9766880756985747	0.01780679673509195	0.743574620218084	0.6451370093880484	0.827870509691295	0.695956838956836	0.004972664339304316	0.008907640593908969	0.8458732066075022	0.782212264309452	0.793426247177378	0.7703801113238783	0.9096012821973337	0.7028121826559075	0.6659668766552997	0.8307606580014386	0.7747999598653943	0.5923551302989071	0.002551197930734327	0.0026933330291317686
585	0.5213455500025005	0.8116202765824282	0.00737628567745317	0.7844479045364972	0.007445852196351934	0.007874066452065724	0.012870086215582902	0.010276207567768274	0.01696558785662204	0.0016996749037430016	0.009024296159851578	0.0070503617828122115	0.7663756887334434	0.8129878189145399	0.8051456514327091	0.7871417676425195	0.8001889146970169	0.9406502083531247	0.6143035753969701	0.7076806941992331	0.8339565822781869	0.8783293192499191	0.00813139891501164	0.008986386893393154	0.71130402331619	0.8024457050109719	0.794791742645613	0.8015781369717527	0.8065656973556129	0.9701731071449807	0.7921353074069677	0.6764295972638122	0.7350770326822407	0.8287531764950458	0.01573332784926349	0.004533400266869029	0.6795448312673256	0.6847210428519148	0.7938609981849454	0.7907260504828924	0.9576677254777037	0.9804307030310535	0.776934721457945	0.6204729930574691	0.7401780631504424	0.8391647924423207	0.0	0.0	0.5869659347203715	0.7350647332288914	0.8126234413632113	0.8148613662748139	0.9689827308632253	0.010526986442208355	0.842986245165487	0.021911070467529832	0.7275704146205607	0.7023257708470707	0.03270610050915845	0.011020841965626627	0.8798128739259243	0.7044857370089554	0.8260097841849547	0.8274130313517163	1.000477947941759	0.09703611907138804	0.8545346648796929	0.020167243068211896	0.8482460669239675	0.07400818527472929	0.00929710186669171	0.03331048975385936	0.8783428227817132	0.8070401398726587	0.8139060439349385	0.7868229167396578	0.990007819560138	0.004544561481396183	0.7664116126526312	0.6788281046867723	0.8306884010345779	0.7044424438622321	0.005258309594003569	0.012400711422450729	0.8573010152906144	0.7961259874347424	0.8052440261490632	0.7840705729995192	0.922918257585436	0.7205038177770968	0.699255295317603	0.8477517313906416	0.7844953813774684	0.6245976394357304	0.004116701742607247	0.003547031200606062
600	0.786728290080422	0.8185712730979349	0.009025483665671618	0.8047837958530115	0.003666797669716693	0.0039366126795561986	0.008752673684643962	0.03401652302491956	0.006372493337791196	0.0025437089958796483	0.007789218308409321	0.01575843858793423	0.8111687779627006	0.8212555524864988	0.8180788814178468	0.8204052437165363	0.8329810442159573	0.9608379523208146	0.6504586836748636	0.741010394441151	0.8694967997684091	0.9105067645220872	0.010050073735067288	0.008634538869260643	0.7409750866999913	0.8052069839918159	0.7970358720939817	0.8213310004604167	0.8199240048329381	0.9759314115673756	0.8255237405017117	0.7032979791817715	0.7551422540152817	0.8520799451185186	0.017189789286833124	0.0006999192565693632	0.7141938690794744	0.7019817725317359	0.8047467158625622	0.8116940771373442	0.9705553826172739	1.0026394294111007	0.8209611083990258	0.6515807063241013	0.7594454486165573	0.8583030908823188	0.0	0.00014141253272003572	0.6248870245541789	0.7577478772177961	0.8153272345791475	0.840135354754274	0.9821413452626842	0.017998502694813474	0.8671490008796966	0.02118089693422341	0.7457375748227251	0.7389374979513422	0.06188278351095232	0.018995677308939973	0.8714500800863876	0.7296395564430895	0.8227012983925466	0.8472553110882202	1.0065705377513847	0.10464296323063087	0.8676004371779877	0.025604417587887424	0.8617141911009334	0.07888526340653587	0.021739897114248015	0.03489161763582108	0.8738777236437272	0.8029547249505526	0.8070273043107948	0.8061531499180127	0.999866675554963	0.01582025130747248	0.795812990987097	0.7114386123253142	0.8453793185448637	0.7259170363451708	0.009100415812311106	0.008532260005273361	0.8587395618169109	0.7957042943059021	0.8102920120856104	0.8024953946881415	0.951289589207444	0.7423078822016519	0.7276495776555498	0.8739817114082863	0.8066556606153221	0.6455386576744633	0.005965573153131134	0.005401172810324957
615	0.8066032220394477	0.8153143052908516	0.012483727924011638	0.8162478785485268	0.009374046110618747	0.00593318772046511	0.016074618222643493	0.03235948962288322	0.0065004716241501845	0.004644896241050448	0.008146928337923527	0.013151771070544981	0.8268639393162653	0.8147619139119647	0.8115949851166095	0.8264546923347579	0.8250817603115255	0.964598574315422	0.6581170782213228	0.755108528316486	0.8818556756844345	0.9131196391534978	0.016322789370137716	0.010052206541170231	0.7585168142058145	0.796546633309517	0.794324778614371	0.826021014373119	0.8259321025357542	0.9782433199355083	0.8278709721915707	0.7250191887995565	0.7721299237294988	0.8679900391079334	0.017378007630179125	0.002117630109003379	0.7333758838307061	0.7171281500564823	0.7884859382592442	0.8292648008770227	0.9641211311127205	0.9942877342701532	0.8204057393692218	0.6741218495416454	0.7912032955711692	0.8724138597380082	0.0	0.0	0.6383056693547597	0.76379551911145	0.8025081675164836	0.8492124330645524	0.9888306945430341	0.010776411669339105	0.8734467005731013	0.015194471420241207	0.7656239349744864	0.7504209694437749	0.043001819278221866	0.007244625749055882	0.8601914749584922	0.7482229828385205	0.8363634530546287	0.8641554950762109	0.9993015802845713	0.10489273750687539	0.885814313108776	0.02420373662222531	0.885788323836367	0.09841061701591977	0.017147192275677847	0.05101651287012994	0.8640895941007141	0.8080011098753193	0.8181527577508725	0.8287907605187742	1.0015426070565652	0.013759159820093883	0.8061902319040527	0.7309080981628732	0.8631856642861728	0.7529671495217554	0.005529199775025745	0.01343678019671505	0.859733564654501	0.7844604225583472	0.8038505219016261	0.8162979818654634	0.947541049857495	0.744378894425743	0.7271850687941459	0.8798793932046385	0.8204681069139141	0.6709615952157726	0.0056645232991649	0.009643081285129255
630	0.5460280206789891	0.7741154876217153	0.007109751221050259	0.759259546396009	0.002536220061024969	0.009601075805671575	0.01573989418168896	0.015813983927317813	0.01923841681663859	0.004499369557044034	0.0014157269394575467	0.003501852528249176	0.8448466965456768	0.8130410534705931	0.8015046910840995	0.8329810442159573	0.837242445570288	0.9650693878157937	0.6662166690239046	0.7725394025082474	0.9089598339878696	0.9181960836611054	0.007169067842444272	0.001535589445312971	0.7876538237992972	0.8218249391775017	0.8006600182005359	0.8377697364477075	0.8343568568448912	0.9831630584711557	0.8573422684909581	0.7363987796753723	0.802955168794373	0.8872880930609361	0.022651077160823662	0.0008340283569641367	0.7646025214995412	0.7422166565852903	0.7885173867663253	0.822763866910315	0.9776907401582355	0.9865645410898352	0.840109627582992	0.6950887628245098	0.8028978683166574	0.8837386081012253	0.0	0.0	0.6693951339780211	0.7809019698498438	0.7983582054970636	0.8680495570921429	0.9815851046301818	0.016227651295614348	0.8833303942668513	0.0094339556578116	0.7831220158928615	0.7853612220542312	0.0480557178313054	0.0070345743636817375	0.8713571695638496	0.7588895720431383	0.8189879757424521	0.8680812315980095	1.0010081249826008	0.12484015680760907	0.8953366790960429	0.021317202503277108	0.9059014333776292	0.11769455117331629	0.010043791970199918	0.021876390716251297	0.8719580682209871	0.8148654431964639	0.8092900045190725	0.8458732066075022	1.021362436423696	0.019574881471910596	0.8274481642441934	0.7461108462032544	0.8833718369740853	0.770355823249364	0.003547354394697562	0.0071005768378741676	0.8568451470301319	0.7969991276280374	0.7993344762194203	0.8185453346263014	0.9636342906173863	0.7642670347435054	0.7556259783694683	0.9009413744973953	0.8401115675018189	0.7012071383131095	0.0024091433905610925	0.0021255975334933783
645	0.7523745794408501	0.8268634911008088	0.017624595532482384	0.8363506860699101	0.001415807224275352	0.007028332818660587	0.015735824088096595	0.008577473279899665	0.004792362493899917	0.007571803547554589	0.007602405794294699	0.0033866312702064507	0.8367646170378926	0.8189750586581517	0.794747389182221	0.8269263150269403	0.8472044904395262	0.9836895615912029	0.6943335136387419	0.7804407806412086	0.9084306572222993	0.938016902086503	0.00605604767031525	0.0006999192565693632	0.8020111126317065	0.8236033270320973	0.7924835587606354	0.8396564044978462	0.8486800816680692	0.9892104436486999	0.8695238452618407	0.7633572344187975	0.8107220174411292	0.9049166059261197	0.03092829474000979	0.00014141253272003572	0.7803948371462022	0.7512420187217431	0.7875712561841475	0.846341749551464	0.9765346404465063	0.9975647079450325	0.8583831518844132	0.7338210699549712	0.829817290761481	0.9094609589243952	0.0	0.00014141253272003572	0.6779292208275969	0.7831220158928615	0.798389598209458	0.8798272350181154	0.9875911953607285	0.015217328930034683	0.8988450074070544	0.004829882300926453	0.7988638513754667	0.7993581583604531	0.053580401034454994	0.00283546812752921	0.8719457003609553	0.7752089298103387	0.8292017199754426	0.8898063492967753	1.0128675728880419	0.10452692516698085	0.912110407504471	0.019762690330156714	0.9099928619163007	0.12709255321055016	0.027832348833554038	0.027113865810175868	0.8748433709031891	0.8043065381085135	0.8116820759375513	0.8501552786230169	1.002669262199149	0.031381893442171925	0.8411818229274206	0.7729723855366248	0.9003491787057849	0.8021099530601652	0.008663200840041982	0.012823472126944296	0.8626430075217818	0.7993099117279727	0.8172056170249091	0.8382980486500762	0.9718155650113556	0.7885704558802863	0.7760880528741037	0.907010216549639	0.8568906802957941	0.7305182664685956	0.005544279837554095	0.003547354394697562
660	0.8606963398226561	0.8250778965874112	0.019264973697505794	0.8482340299683371	0.0012665219673492884	0.0038096344549140653	0.02503136040696536	0.01472648061388826	0.015247033841503955	0.006502800500296682	0.006514005706242155	0.0005658101561745897	0.8777904541866497	0.8218059211592095	0.7956689892475719	0.8477261451697782	0.8554171633618435	0.9848027948923481	0.7216965241483909	0.8111593805347532	0.924404849500221	0.9400611465422182	0.004522018733685997	0.0009831404311353566	0.8250277877288614	0.8157445275158834	0.7854002472787223	0.8433907482881484	0.8553784973123042	0.9765701298047649	0.8828692884106735	0.7712547323888337	0.8311080614941849	0.9218458372543774	0.03152841735428932	0.0	0.8097653695600011	0.7698788345330969	0.7930085858289062	0.8520544001465973	0.9909067264061797	0.9976473671206901	0.8749399074011587	0.7559782454516867	0.8367769027138692	0.9182523592623381	0.00014141253272003572	0.0	0.7101602412654222	0.8153272597851079	0.7997678406092967	0.8948248021927643	0.9842757947358507	0.012086848817451257	0.9111002810767743	0.005401254057518079	0.824213714499336	0.8199486713707904	0.041069522549177145	0.002551197930734327	0.8635727663106432	0.7975182023189881	0.8180538431858333	0.9095329671551415	1.0077696750862426	0.11726103142531959	0.9223977433679553	0.026984129773898066	0.9079020356678162	0.15735389848344364	0.02519797592479344	0.012950511797404203	0.8754472531798059	0.8011443314066689	0.8194934110020373	0.8642208966895907	1.0088964779865564	0.010773933924311476	0.8617400299835838	0.7787798100980836	0.9013760509826931	0.8157690400260651	0.004259321632532258	0.002551197930734327	0.8592284918564921	0.7970754277522993	0.8075509943252626	0.835975479915053	0.9815137245610355	0.8020730200887691	0.7912636916176006	0.916201142897368	0.8568659991782424	0.741044029694609	0.002551197930734327	0.0008490355566363676
675	0.883178157964403	0.821787214166682	0.0076247563103473935	0.8601806237863283	0.0049133515887272005	0.0029776838526963767	0.010306525875463327	0.023197386921575	0.012912701371847015	0.001550068234526495	0.0008489554080578938	0.01249651439948752	0.9038766456350615	0.8245829527329145	0.8010647530191934	0.8439084496803411	0.86853650584428	0.9853890938746706	0.7337603679242398	0.8473195387511049	0.9406622926243235	0.9554878653432399	0.0023866772572741293	0.004334216807067793	0.8524881822150965	0.8102817234713915	0.7795449380713377	0.8515714017286786	0.8670818987206987	0.9859503394512403	0.8953366790960429	0.8088269805674821	0.8424810146882271	0.9249286842980897	0.037921581814751325	0.0016844012866277817	0.8339224482297622	0.7929972509989873	0.7885097715757401	0.8602968159274338	0.9875918230887248	1.0043129538737323	0.8938409325924488	0.7920874000934213	0.8530247538640998	0.9177324338039258	0.0	0.0005658101561745897	0.730028825626468	0.833019260625717	0.7920630584505233	0.9039320275977498	0.9865253045431182	0.00835811052564453	0.923386422506594	0.01799576393373195	0.8311711476491743	0.834946371227385	0.05928025903443463	0.01434842916575026	0.8646080178659905	0.8102772655875236	0.8198616311699174	0.9136256404992662	1.0099922963008678	0.11505350658807358	0.9333203109631999	0.0352391275554723	0.9146339957478499	0.16368813199157167	0.026368220902286604	0.04913405330174227	0.877321623055926	0.8066404045357446	0.8079891237270898	0.8671119540896554	1.0043111245417697	0.013400664487715683	0.8666147621032296	0.8176730005845159	0.9182523592623381	0.8391779523674546	0.003262680377041454	0.02225763700492048	0.8631340151298481	0.7984195246614182	0.7997678406092967	0.8555081037399932	0.9793486197406016	0.818646569402324	0.8177217182743114	0.9333213766242636	0.8637049903238985	0.750796904980974	0.003974162823348581	0.003974162823348581
690	0.8997574537473831	0.8264224806777067	0.01063100434771946	0.8636534350110919	0.003247192846367288	0.010489990797632832	0.016339174604750387	0.010853342482087209	0.007624758582216578	0.005930752054235742	0.005250778021022435	0.002259934595482254	0.9064113885770593	0.8143584952126506	0.7947437405682719	0.8501167130540299	0.8611848087106333	0.9771678085985048	0.7430933781379985	0.8357728294940348	0.9437530088220045	0.9474632644511412	0.002835548754298935	0.00028282506544007144	0.8626429681525289	0.807978313572552	0.7826517246032492	0.8472552726866425	0.8675224622656489	0.9920262975060792	0.8998933346910207	0.8162605243862544	0.8453152386921188	0.9321824554776423	0.03149053545303003	0.0	0.8491105622442785	0.8070273043107948	0.7884257302246521	0.8510716320764561	0.9815710778077127	1.0110749843033318	0.893814208656736	0.8079266942394139	0.8563173092856582	0.9243357278024209	0.0	0.0	0.769004541598979	0.8377795560429133	0.7969991276280374	0.9089732380505876	0.9903298845397797	0.01856185043121707	0.9390387438714409	0.017742926955582085	0.8434413350885841	0.8622169213287573	0.046807016891397824	0.008923993275224959	0.8675371051177658	0.8297519993210755	0.8176522247040094	0.9177324338039258	1.0213598292763804	0.10771083770599682	0.9512428114538347	0.019240277301708526	0.9349067049601559	0.17673630203440693	0.014130435796030925	0.03393283680660909	0.8803002287606477	0.8070644836932133	0.8038747423992941	0.9023939084954864	1.009344796659187	0.0214870951216039	0.8858427422107611	0.824669423421194	0.9290730499485953	0.8492124330645524	0.0034044924189839407	0.004401860551790924	0.8539291231691365	0.797035834772997	0.8066288955978658	0.8482849360104014	0.9771676647185337	0.8331075662291634	0.8293267813477745	0.9291153958199356	0.874910981405721	0.7686094976542508	0.002409304438541664	0.0019831407495541175
705	0.9374729440865494	0.8395794058191599	0.01980814101699121	0.8695238452618407	0.003938613682657261	0.003097407949890286	0.025240196060137745	0.0317775852952783	0.009160759745292749	0.010327348565943278	0.01733938089894344	0.00678045698585396	0.9321791457781446	0.8306514882365177	0.8102289170085897	0.8549046679182374	0.8680160124498205	0.9936069833496766	0.7660179674219939	0.8597684757467579	0.950578472960244	0.9684649923628944	0.026038378055744847	0.003809737615887136	0.8913092138470065	0.816677118713205	0.7893305385084521	0.8535255605091727	0.8714368403195867	0.9976075711677074	0.923413447903404	0.8339706621326584	0.8680175208597369	0.9269986241426731	0.08597931286515616	0.0009906081825780196	0.8758778195035222	0.8176367281451744	0.7925172930104373	0.8583418803361045	0.9700360370551415	1.0054476304392874	0.9126002979137844	0.8382728954235708	0.8694707729439811	0.9374729440865494	0.0	0.00014141253272003572	0.7818107436335262	0.8520543747903416	0.796135477564724	0.9228918585085404	0.9919315082464651	0.027238989023233344	0.9550327142140843	0.01276554262508715	0.8544955540159114	0.870980667729321	0.0808844404067587	0.00781426240210139	0.8694456820765554	0.8353343414640979	0.8093516392549329	0.9307100319593626	1.0054476304392874	0.11624832394563844	0.9581373280431502	0.030819447333185417	0.9244070099474873	0.21143438224533984	0.03539517113897484	0.02241535245531471	0.8739422870932186	0.7951988973885036	0.8158348220492835	0.9044697190070075	1.009437829984798	0.015256205463339856	0.9004840757589891	0.8321579287856266	0.9249286842980897	0.8715161509487711	0.017189586183679197	0.0164399104353119	0.851989871759357	0.7952383682080794	0.8056718339993397	0.843960451836401	0.9777691032360358	0.8530382266089982	0.8482849108086526	0.93807664345172	0.8759054409874119	0.7970725792389414	0.009237868862025817	0.004544480441715936
720	0.9538523081194741	0.8311341074434342	0.02240448860294461	0.8773879295674506	0.00733418304090777	0.0067951966210795635	0.009281830899315795	0.04100226742220055	0.011839526496963959	0.0023946528871849836	0.009760171503990982	0.03128204462160526	0.94794718342965	0.8161757239187848	0.7965426065930998	0.8572753174086127	0.8708886552321968	0.9820706864400122	0.7759953976080529	0.8714752901062623	0.9561440182266595	0.9592662371887051	0.0023866772572741293	0.004079131620879311	0.9120014456230539	0.8083663211837254	0.7800047850051427	0.8477651481772063	0.8670834597166291	0.9931212949080671	0.9254806840313506	0.8554036630761576	0.8612004288601165	0.9274964907376204	0.07824435147289865	0.005213138855363268	0.8932540265454842	0.8241243666532897	0.7880339489535763	0.8583026103899043	0.9733216342377692	1.0116536866140342	0.916638043353303	0.8564424034114162	0.8828289693555683	0.9233735605697282	0.0	0.0005658902367489826	0.8120589331896929	0.8549830081900063	0.8047710093053526	0.926518202998323	0.9870342685401736	0.013828920385961202	0.9651686577047931	0.020607108686726792	0.8588334720610522	0.8749233242114578	0.07847693304906925	0.02323416604571979	0.8743348956388229	0.847256213451113	0.8116006274641667	0.92757896877247	1.004345971260821	0.11739787546103803	0.9619509498049954	0.029394601039374038	0.9353412965996202	0.22727901713191773	0.020597790496507028	0.04251369268350501	0.8852853213196157	0.7983455224425338	0.8084631825001796	0.9110248950810131	1.0196603137757374	0.02268260360828579	0.9151620752846458	0.8377959069058492	0.9317362293720874	0.8734855011582879	0.01105127390295994	0.021233340973120164	0.8631470965592423	0.792517317278133	0.7974797222840249	0.8535492568961766	0.9721903848999621	0.8616883672070583	0.8549694561817938	0.9433294644565039	0.8793547170932303	0.7894151229807598	0.0044028326146544495	0.006395126202404787
735	0.9619106208740884	0.836739518094068	0.019542409530320187	0.8768870480735798	0.001953299807732405	0.011812012527793205	0.014691944433139103	0.015057474550458225	0.012008194585209235	0.014945961101519769	0.009021142176333322	0.00295519222472312	0.9721903848999621	0.8349212564873736	0.8102661469052428	0.851569477421744	0.8753538093609715	1.0026120313044764	0.7849472632235046	0.8857369109912101	0.9607656181231339	0.9684361690842858	0.0024091433905610925	0.00028282506544007144	0.9212691789854921	0.8116337919489875	0.7853402144862214	0.8534589905844283	0.8739821835335065	0.9898432160823606	0.9296291232645542	0.8611868160507907	0.87885941315045	0.9368848966273139	0.09135339118484825	0.00042431761080733056	0.9033364433576108	0.8349270565872462	0.7809062737209708	0.8700306693487521	0.9837188986945488	1.0139533044932332	0.9317075385805182	0.8818535445633989	0.8863047649448244	0.9395271905442987	0.0	0.0	0.8125017865600326	0.8563775304063721	0.7938425865390464	0.9317239328906326	0.9975621918004395	0.022685982998781037	0.9711927572598849	0.009206328128679532	0.8734327510685103	0.8893308949053587	0.08380824819851004	0.006930103417468851	0.8675225171522059	0.8549172145660768	0.8241262066524586	0.9333213766242636	1.0150705023366415	0.13130381073710562	0.9755257641193495	0.017466279374826983	0.9327499784953297	0.274638462113065	0.0082526609584148	0.0130323634622199	0.8818007726452585	0.8024711754919126	0.7979344413892262	0.8999202015830186	1.01845995184148	0.018932084963039324	0.9161737841877341	0.835912086719123	0.9338061932750468	0.8793537382046939	0.0029776838526963767	0.007692927540487261	0.8597698453103291	0.7915853552209078	0.7993099117279727	0.8559554406429375	0.9761214101203878	0.8671073531765507	0.8593323902993889	0.9290741086017061	0.8842820673260352	0.8010888253506245	0.0009906081825780196	0.0011322609570981455
