	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
510	0.46591791111166964	1.1193227863514787	0.032050975221811634	0.060395116782531726	0.05693710951118634	0.06926791982582575	0.07090616324687672	0.10134638782976929	0.08951252174529126	0.08489352760818811	0.11066649980811871	0.13654215208894338	0.8327999925542604	1.1161851075641147	0.9377174246734395	1.023720555615246	1.1357402977474251	1.1880929869426242	1.045858762575341	1.0720225287307037	1.08104342478975	1.1142693917409487	0.8692428832589284	1.0630193083145287	0.8440484604953521	1.0606166840913809	0.8214706137695569	1.0493647791976566	1.194884421558955	1.0552478666668894	1.0244515522479412	1.088297517222062	1.0220913030726797	1.1544384279613489	0.9856689213648808	1.0481779649785665	0.8099760911648832	1.0810543761792708	0.6997340105704569	1.1499548816386884	1.0975059403688798	1.095691104444616	1.119359378628661	1.1224856198523634	1.0457927500632218	1.1293960662209117	0.9461123708853065	1.1005884142641293	0.8321957662300338	1.1694956308129019	0.8021943972096817	1.1887529000975927	1.0266813467257627	1.0476179126304639	1.1597226906282827	1.2424620312999015	1.098800661086683	0.9584556783701976	0.8929880715918914	1.1288060106205866	1.3518170784344834	1.255834327175331	0.7356281578407378	1.2071054613131214	1.054127467548685	1.1371361059926062	1.2139422275398504	1.2125574122621203	1.243828397689834	0.9643223136592913	0.7471348607827593	1.1564237958595143	1.3265182839544294	1.069605055038667	0.7770864563014439	1.2608408141456589	1.284083419805407	1.2043764963529773	1.357116294176829	1.2010256031926252	1.2839843441727092	0.9938892089741722	0.9449828378721439	1.1663606974505272	1.3055174517582673	0.7878568563226969	0.8523171844201616	1.2044075591799004	1.283428821122362	1.182853880338135	1.171564531923917	1.1193882592023887	1.2126493943579293	1.0313681468282934	1.1043627212529756	0.2238073005013489
525	0.48822712534570756	1.1747614404628814	0.04696242670844806	0.05999347451019057	0.08241919029219329	0.08373761112324064	0.06520452961531426	0.10362815812147824	0.10556951096951953	0.10667874897102927	0.10674536696013064	0.16152972159466192	0.8643108562786205	1.176065916806805	0.9680603123221638	1.0950209197469598	1.1962679948472772	1.2601306003818222	1.0858496558438826	1.1206431529180625	1.1428931578681993	1.1675717868515272	0.9153697125451387	1.1274909378403635	0.8919263562721822	1.111166170916412	0.8445777694733745	1.097511611011301	1.2551631546915742	1.0987506248508594	1.0713665134596864	1.1434787825168395	1.0689443101360512	1.2125239696748213	1.020311250731376	1.0883299911312296	0.8393044004294059	1.1262523009911498	0.7310608242564043	1.1894850688642178	1.1649367277426241	1.1281649509824918	1.1656337553570584	1.1707921561739145	1.1042704742480618	1.1900733261525498	1.0011794084150663	1.1500090929883577	0.8657089023076409	1.2270197765488062	0.818583194319643	1.2480141358214825	1.0846202222652512	1.1049476392315272	1.2070517029247338	1.2890470250026436	1.1344896748311917	1.0022660969413324	0.9354774462959004	1.1721454122877797	1.4022642652119093	1.3241200248613376	0.7780155958633552	1.2643809847741494	1.1168556980409845	1.1808683961380664	1.278141943157729	1.2615757937026835	1.3241167679690091	1.006139577692499	0.7931888065421151	1.2139422275398504	1.3839832428663725	1.118136526087465	0.8289555535785191	1.296396283661885	1.32712991045965	1.2522889255897829	1.3910242354577007	1.258725244834161	1.343251247082598	1.0215264899258014	0.9900659456658664	1.2292014461495944	1.3525582713563913	0.8160401209553937	0.8785797607359573	1.27536515285544	1.3439814440393314	1.236881348795593	1.225711596336025	1.1564237347694435	1.273861040590966	1.0725971541434247	1.1513167006623917	0.20883634130479925
540	0.5150031387203551	1.2124827570260173	0.058316974200528435	0.05788892486527843	0.09179334875118841	0.08401010419091706	0.08009700280358006	0.11276293170163593	0.1034970181287081	0.09978192369558572	0.10914121387524656	0.1708104931038127	0.8999740524783064	1.226959444214054	1.0134604385849677	1.1492325980883913	1.2437899818849072	1.3038572711941732	1.140266976176926	1.1648177918002043	1.187470512039666	1.2139598837540895	0.9493009735997372	1.1636312102901152	0.9205169664108648	1.1576517620310365	0.8834797116128181	1.1505739080566402	1.298714722571435	1.152469854615744	1.1142071160281677	1.1848106481178295	1.104355427464211	1.2586671432361463	1.0535639986978134	1.1313371764070914	0.8745861972265241	1.1642552600684213	0.7513911701866753	1.2388382805457931	1.206344234857903	1.1834547225770284	1.2056736169859015	1.2083554837472894	1.1571024799493683	1.2367135309458437	1.0261766156250336	1.1908414123618232	0.8900220639398031	1.2751676309393312	0.867211895283984	1.287560977349551	1.1390422752617968	1.165603682606854	1.2544544605689048	1.3424291057893325	1.1948485046068509	1.0266494297960271	0.9708615312551032	1.2043878752928023	1.4543459595557544	1.358668595934617	0.8095737680077635	1.3143138916990194	1.147387774317426	1.2473959851181027	1.3166341009644478	1.3098759752718596	1.3641877444120427	1.0494751335441395	0.8224562644144968	1.2495767988876223	1.4153033621022801	1.14165084388639	0.8541870893678812	1.3539695859295535	1.399777754011184	1.311351596862425	1.4392404906557048	1.299421915894618	1.3863534273650167	1.0678458048086685	1.0022368141674596	1.2609879183434138	1.3911522045736486	0.8337461067837149	0.9034863779129041	1.3121357967308294	1.3657722928806497	1.2906450950167123	1.2694424475884556	1.20299830118755	1.3174246649514263	1.1020359536867108	1.1676069185194249	0.25865195850513567
555	0.5244186263394024	1.2615977860028156	0.045370834562181314	0.04414609124512962	0.06664063589945915	0.08435624955369966	0.07002923323458557	0.07812070004849334	0.08980674457619475	0.1053508531419078	0.10450370088758197	0.14561357377873727	0.9287706843156074	1.2709282035936118	1.0576558546727441	1.1694605827075673	1.2905239841521103	1.3563535265714215	1.1927523943996245	1.2056736169859015	1.2339648024886611	1.291325403009568	0.9654127282927114	1.2043713304106862	0.9583523755314741	1.2145239773508718	0.9308483693417625	1.1834367927534655	1.3540003299404635	1.1989230684657253	1.1655270867862821	1.2417318861051017	1.1441237975039036	1.3346944761784822	1.0792689467049654	1.174166467288938	0.8969438835876222	1.22770386842702	0.824719985461036	1.3016069676351867	1.2487657087304935	1.239527574477496	1.253025616014686	1.2600943135313563	1.1934919522963936	1.297852852568772	1.0535147049385525	1.238893643561452	0.9292997245372817	1.3287448957725851	0.9163111169201563	1.351712969482037	1.1847356518688734	1.216735175747252	1.318825798637885	1.3726614696753834	1.241724193388904	1.0736907513984901	0.9877856648017121	1.2530654158626224	1.5131413345049949	1.417693243971774	0.8579432686101545	1.3515142209404423	1.2009063295832632	1.318143884918247	1.3720353962684537	1.3633138248164656	1.424213886696537	1.0956894035851534	0.8460245577255701	1.2994011950754838	1.4782416215988872	1.1948859352439256	0.9015216083829883	1.398148341073494	1.4350427179948784	1.375913346249361	1.5104651941229514	1.3294214125015165	1.4551097571221188	1.1118950115750454	1.0446992179006211	1.3189094249779028	1.445077879897167	0.872541553048903	0.9488246298858493	1.3494130368824984	1.4250931637058808	1.372829419124998	1.3203452622372795	1.246090365444246	1.3768197712162653	1.140963725390478	1.2029982561389878	0.22598293456828533
570	0.5630917314470774	1.304587829360554	0.06927706910909051	0.03893122486955437	0.05176042288616138	0.08764447444837131	0.06644712950332735	0.10143868743024485	0.11396227718671431	0.10219482216061265	0.10844984846867235	0.14323232068993433	0.9796312453295735	1.3279858780525764	1.0852582129355404	1.2297572874157234	1.3485690538323065	1.3974444389264278	1.2381850168953865	1.2650829966249852	1.2882626636611447	1.325682224680648	1.0022959715829014	1.2452152493234476	0.9978163257885371	1.2686380703065296	0.9594229070601301	1.23889893221613	1.4046523809205418	1.2552010956637236	1.2270102920643449	1.3044877336009324	1.212647796844232	1.3830539314811188	1.1168511313123068	1.2167404007177	0.9498745346185342	1.2899015342340274	0.8397834529105408	1.351734657928666	1.3083683383433267	1.2963759263586834	1.3188239599369962	1.3046302363900506	1.2480010839553257	1.360989633629583	1.0952573166305597	1.2825500040343059	0.9735238235282737	1.39340795632916	0.9503234438342931	1.3998227513798018	1.2367531420850384	1.2558293527754747	1.3805826051916303	1.4366308752664767	1.2920294435406579	1.1030192362479982	1.0214966943069856	1.3002088235550708	1.5516496239330482	1.4661428224960418	0.883911711441912	1.3991137422465343	1.24716624703488	1.3593295026621215	1.4283748476979057	1.4170008833169425	1.475523866497532	1.1339616558716212	0.8775686736630385	1.34014430012314	1.532725819986254	1.2180346043485555	0.9251365549167997	1.442462402205244	1.4466122177191971	1.435065940795358	1.5317034058054486	1.3894999573479825	1.4893507222899518	1.1364221970254214	1.0749802214979107	1.34549804824292	1.4859613769989393	0.9070772912255222	0.9834556468647359	1.3758891347199964	1.4678683362244722	1.3934100907131057	1.3649378976105564	1.3016277680663115	1.4193491761957782	1.1822681738614107	1.2304958602060994	0.21366665272053187
585	0.5989016465745306	1.3332414144707747	0.050876675823023326	0.07261657759680323	0.06476148744440163	0.064772498007309	0.09549706482955003	0.1096199536035743	0.09119061735183452	0.11693908963884805	0.11918151909612584	0.135128996948444	1.0152533214679713	1.3539849287663004	1.111819809005044	1.290546520493355	1.3838138679879446	1.41677984462475	1.2950242245978285	1.3075583072707873	1.3324491759746193	1.3855352573999196	1.0400163231387358	1.275323007292557	1.0342430088483092	1.2883435186205616	0.9973046221051507	1.3001704283386495	1.4300224991494923	1.300170273764294	1.2839880538153978	1.33621742115622	1.2208026177752118	1.4192369301308365	1.1512971146629705	1.2424048428909609	0.9818205898870589	1.3046555236242343	0.8696039692552819	1.3846172556562335	1.3278203033974458	1.33772091627875	1.3648524402000883	1.3446817583559694	1.2766718806916797	1.389366390263551	1.1269703529987631	1.3016672909557752	0.9972674030781139	1.3878768672677704	0.9691005987556249	1.4307466710116206	1.2694828433586536	1.2957295835331544	1.4102569307761876	1.455844385168009	1.3105749715410826	1.1281986778802535	1.055225765515722	1.3172835311081759	1.587741023968108	1.4963350592820974	0.9219979579912669	1.4576195848452453	1.29576972104076	1.403167935083113	1.4824077113409744	1.450965300636155	1.4884348118542503	1.1623756555756823	0.9169409738423651	1.3649836625319605	1.540818764400026	1.2480544913070752	0.9540157342399618	1.4746603874979987	1.478058524781267	1.4643814516764424	1.5782567139246684	1.421745551211318	1.5156138653497897	1.1616658643552036	1.124435322073202	1.3509098946279376	1.522007304090899	0.9292829768636074	1.037140847823999	1.4309248375689139	1.4771951529829797	1.438423665998662	1.420153904639966	1.3294400956742478	1.4358363742487543	1.2009777519990057	1.2856189498088175	0.21260362863375065
600	0.636906354361898	1.3743373420760154	0.05180016408292837	0.040394574157240695	0.08330835444154962	0.10718952163809967	0.07597896879450716	0.09324658755570273	0.1029874392188129	0.10787492399012034	0.10604272983986515	0.14803911328038938	1.0488368909042167	1.4176496629918365	1.1466055864944906	1.325589609187966	1.4275001707544077	1.4661904644213082	1.3486523808251567	1.3548291028625816	1.375053302953806	1.4177667294057668	1.0731430941667854	1.3120401986722545	1.0720246247609992	1.3617772643131594	1.026710638591589	1.3377919391842679	1.4884522350558484	1.3470094985952885	1.3210261302031943	1.3791299834944208	1.2832473131978643	1.4687724488867284	1.1681656469860071	1.2928118668954027	1.026683835192626	1.376731518815325	0.9122485629598727	1.4217107576480843	1.4013846505229304	1.3974660194448598	1.3997755443159257	1.4078812106584702	1.3385582559228577	1.455844475402141	1.1551295890093787	1.3554853022765083	1.0493647772862873	1.4728821673589234	1.0100825384983283	1.4805966750842372	1.336948875279351	1.3462024526156589	1.4609947423199348	1.5129829319718047	1.3671888240479086	1.155109831513866	1.0914349549196014	1.3877947170744183	1.6257086679903054	1.550682535054416	0.9593370388445677	1.502376311608098	1.3663710323914957	1.460997125476582	1.5023787509925246	1.5155733152346302	1.5561619975236645	1.174850423421647	0.9509186914632757	1.4079242890784296	1.594303990737763	1.2913655096885224	0.9872080812811682	1.5289355572222463	1.5397639552690814	1.498097037844701	1.5970153423358204	1.4833098026527516	1.5699985048335665	1.2084854079838123	1.1602890827294807	1.4177824369576344	1.5534906226041718	0.9643211337198729	1.0529193546460354	1.4669164900749165	1.5263220841955107	1.4644506649642957	1.4467038313195173	1.3649774291184806	1.5050826424437802	1.2161136666426227	1.3061047996917066	0.2390921109053477
615	0.6574790331430305	1.3916615354005102	0.037420057686373784	0.05172332234490514	0.062028792363788825	0.06479824518036507	0.0693912245582565	0.08288717842239518	0.09065015570333831	0.06558288377730309	0.11847011539001258	0.14488658924564526	1.1000370672922064	1.4416574533661013	1.1820729262729301	1.3648961426239101	1.464405219626235	1.4857687348310584	1.375869224027839	1.407084190365433	1.4193264768946876	1.4730451020156985	1.1112144872214378	1.3432573644732955	1.1062401268952535	1.3965661999420984	1.0756385869068523	1.376607111397207	1.5032149132709651	1.388568328613251	1.3742521761016222	1.4217051404205203	1.3135337202214232	1.5155842913105795	1.208483710856267	1.3188429792511833	1.0677666868982818	1.418432438481718	0.9642532641623733	1.4678659963794234	1.4349533252868474	1.4383118972513556	1.446611108619379	1.4457676975623786	1.3640618104819722	1.5005825076615897	1.1882034992169568	1.3838159768072922	1.0889636364678983	1.4893324894261761	1.0749649956917318	1.5272037126478	1.3633158796967821	1.4038982745666626	1.5067646051148966	1.529793248344795	1.3949657329152316	1.19422222566414	1.139600324680471	1.4079243788649936	1.6343087365498683	1.555216356281705	1.001628069811134	1.5200681806308034	1.39575416068516	1.4963338156315529	1.5470139058694015	1.5138878366326232	1.5753895803725935	1.212487950715187	0.9817035407023633	1.424278462980459	1.6027223037735765	1.2935153732774847	1.038368845649642	1.5605944463377326	1.5280314070725398	1.5361440881390647	1.6101017692909516	1.4998627526331887	1.5855949911828233	1.2306053131449148	1.205078312745042	1.4475846595374289	1.5755624583381045	0.991081519235766	1.1181204426644737	1.4945242746559266	1.5325346511778923	1.516648421915751	1.480722238034469	1.407815167768014	1.536164265726206	1.2731790864153258	1.3309695570044096	0.21207537662142517
630	0.6976406734048124	1.3988991617477753	0.03318676306804556	0.043901695538997865	0.06037921828387707	0.057718330297298504	0.06831326025617795	0.10993131977671361	0.09051342087842351	0.06840686299090587	0.12392627905407928	0.1247139629415169	1.1390400516759775	1.447436878436478	1.1941135667627836	1.3998273426644823	1.496288563253219	1.489356723039727	1.4201201983746565	1.4233600512720137	1.4282650542718416	1.493552521679609	1.1262523009911498	1.3895164900031747	1.1616445774672632	1.4349533252868474	1.099344468829694	1.418432438481718	1.5253465788568703	1.4209824655249732	1.4241700427306139	1.4542605159530746	1.3500935606329767	1.5370295168734756	1.2256586012598163	1.3680191946839977	1.1061854576522532	1.4382709544965608	0.9855514176541897	1.4901361651103566	1.4591933636662824	1.4583597264695745	1.490041364950026	1.4841283682997901	1.3861412921339173	1.5307702867557484	1.2097960371889425	1.4201551290349328	1.1282164297381012	1.5164126245736091	1.0888992636794397	1.535185685092758	1.3973781152411715	1.423316294093666	1.5314822097492007	1.5470546280227992	1.3997190161455433	1.204949638736828	1.1505927381652779	1.4218778195881476	1.651768229871473	1.57818111264791	1.0237808607761685	1.5442081576041664	1.4399086059093738	1.5226458323597347	1.5810578568553697	1.557987566763146	1.5837819979698455	1.2374772393388693	1.0125377158039433	1.4703926251041781	1.6393273290272194	1.3241781981255594	1.0761705022160788	1.5782071979156695	1.5316330998203114	1.562498506451758	1.6430367772337302	1.5325573382134507	1.601742154388735	1.237478983144957	1.229114383745134	1.4789830597292357	1.6142681557348553	1.0124462125985594	1.1447398660387833	1.5380347817831437	1.5497616477511733	1.5361666960423563	1.5156822853171021	1.4416173845341862	1.5370761362846337	1.2732065741762733	1.3838339672986109	0.21230946336683298
645	0.7251603374808586	1.4242369780892112	0.0352726527868737	0.04039232850015949	0.05962084261931015	0.07049769327875113	0.07437665118681039	0.09447064946767383	0.11000173522798183	0.09050408397074021	0.09660636038392867	0.13628637448967873	1.1715119782773682	1.4945278913233109	1.2318841824363045	1.429934506118194	1.522716817617467	1.4971247965854118	1.4467071005373244	1.4533584664918875	1.4814923479921966	1.528079027655986	1.1473457281689527	1.417759707165088	1.2063976880413243	1.4695673215237686	1.1364039380788555	1.4508210251280533	1.5569895158948788	1.455846690807741	1.4323811589177455	1.4823618602366846	1.383010537395913	1.5306999216443902	1.2403118421905837	1.3894546841593136	1.1351820558980354	1.4798660007490714	1.024421032595991	1.5094809862067604	1.5067892831676528	1.4988868374301716	1.4997242536718332	1.5076054559397627	1.4241931592181016	1.543317680514431	1.227059512695053	1.4551097571221188	1.1583002680211036	1.538874651278099	1.1288351133254437	1.5633798962539243	1.454208823759046	1.4729062236867083	1.5514660707652865	1.5679792543576432	1.44579139045227	1.2304961519858848	1.174164045752018	1.4592834885548656	1.670852742234029	1.6008908324013795	1.0689195727112963	1.5641881037566399	1.4849553504155646	1.5470089665513096	1.5903370961816496	1.577290933696917	1.6103103793853804	1.2452895153024788	1.0364930396533496	1.5094341217154272	1.6738248302466001	1.3602207871259697	1.1012675074532186	1.6092175070141512	1.5596694924190528	1.5865937988736225	1.62655623859288	1.562474126211983	1.6381580339015667	1.270986631353577	1.2572312553792608	1.5245662269701632	1.6461834794193149	1.0787217738939392	1.169532227873813	1.5442068410229899	1.5607911740072664	1.5514302369163322	1.5397687091514247	1.4900948084373105	1.575437599356393	1.2958473972743334	1.391962155968319	0.22544726536152937
660	0.7522821360038854	1.457531892435191	0.04863375214671445	0.04296404105006378	0.050456941294434524	0.0846958984022291	0.05905330576885563	0.07593224388553024	0.10515762194398812	0.09842616014846628	0.0900088507153694	0.13796841037680355	1.213192834650121	1.5217703328476724	1.2636705729039523	1.460837862016077	1.5478750731080444	1.5173773083581337	1.4780128020459231	1.488381762190028	1.5199960093647409	1.5515998531078985	1.1728283333294962	1.4559035046380142	1.2403135926326248	1.516410041439865	1.1767708671230768	1.4840122154953652	1.5688727487359126	1.506717719489866	1.4840122154953652	1.524471253824292	1.4176725702713644	1.5579158091634477	1.2508745324323924	1.4416774228142684	1.1908056264789135	1.5361740361351828	1.074325010013764	1.5389226812542574	1.5262732426089158	1.5370281751926522	1.534231056236047	1.5496634444253359	1.4507627936834901	1.581895789374853	1.2402744694249968	1.4937402573336116	1.1995728521688012	1.5689657258173528	1.1524776591866246	1.5717194488934936	1.4997988029004046	1.505012486426001	1.5707345966995314	1.5874130045158916	1.4634586574420796	1.253007662168636	1.2015907977195706	1.5102279483857757	1.7061604836301263	1.6217134477185395	1.1061584195040475	1.5912623912130126	1.5147398968336825	1.5727032318579495	1.6092683082844639	1.59784709504477	1.6245800735951708	1.2709198487307556	1.068346361260176	1.5426213129498203	1.689825182759098	1.3894078953533044	1.1486831213419564	1.594258042199931	1.5700243032900958	1.6169145102137537	1.6469928305128338	1.5874365825840342	1.6391412737754991	1.2905446270680578	1.2927568551627724	1.5263548262335513	1.6699489504245821	1.0944981649589225	1.2133042508516065	1.5689422913675093	1.5488418824620656	1.5569895158948788	1.5497236003151718	1.5326050952465748	1.6007845284445354	1.315806301503402	1.3950511613682024	0.2377268097332917
675	0.785110542070327	1.4349879043580733	0.04076118030866508	0.06069782250119849	0.0428138416402705	0.04789698357954717	0.05150209413271891	0.08515402909747899	0.06271335650733169	0.09482718161190667	0.11157277989565592	0.12512476360866265	1.2423708883184088	1.5145513963662043	1.2934985928309113	1.4988402791191366	1.5432696217676312	1.4988648966972	1.5164844883902893	1.5146704749292668	1.5379541035248367	1.5652365232811836	1.2117714815052536	1.458474616560474	1.2694076154438099	1.5252067118993842	1.2131198439103719	1.4954143404246643	1.5697536616595429	1.5226706163998145	1.5137853370662677	1.5333684362162405	1.3941846430932245	1.57912619606843	1.2744961901180059	1.4367193539540313	1.2132486106360707	1.536048042913922	1.1186221894318606	1.5597671254091305	1.5441611501603822	1.5413685708081561	1.5708849389717556	1.5569164611837014	1.4541190704216127	1.5922036679173623	1.2636705729039523	1.5068359715195374	1.241637235920575	1.587539010734659	1.2123905566989863	1.5894859964442514	1.4997708778660872	1.5325825090675034	1.6007341664690162	1.599702379254417	1.4771951529829797	1.2766523764010356	1.2340182284555632	1.505922365742466	1.6868994973678522	1.6273933400487084	1.174779977378046	1.6188522446325924	1.5325346511778923	1.6006571283514361	1.6274536911411581	1.6102568013795922	1.6568301341034188	1.3165942687091763	1.1186591782991102	1.552472367451525	1.689908942231027	1.4112098363122536	1.2125748420699223	1.625609241232741	1.5632793692645826	1.6245927407010492	1.6707994715305967	1.6157405053150433	1.6597757050823654	1.356425070737929	1.3331756550005043	1.5682306457391255	1.6899207426724527	1.1371700788164416	1.2579839671463358	1.5932808177563798	1.5543695833846138	1.5847755714845833	1.580195393825828	1.5352815394213115	1.6362433358594246	1.3371330069678473	1.4350462992936746	0.22190263070490873
690	0.8233592113806087	1.4525092873545398	0.030243734974637414	0.04486357240880927	0.055064577504233145	0.05503865763189409	0.04058508639137556	0.08797589607757214	0.08679077457827786	0.08274604676612018	0.08666647209704989	0.1390837412987866	1.2781180066945603	1.5423310363656464	1.2860823467850546	1.4996106515236614	1.5487450080384613	1.5058287901744452	1.5022830006796497	1.5261793618987451	1.551455727738813	1.5477771138633725	1.2104289438446099	1.494549953096139	1.3068436503085443	1.5443058444365942	1.2269089194251952	1.5173065504266914	1.5818983275637937	1.5146679307525266	1.519170393621288	1.5514555877696568	1.4109910735623965	1.5763525604481	1.2789111485572533	1.4746266903765968	1.2608155492528612	1.5579132037310193	1.1531761049204938	1.5533718170242077	1.5578442355632722	1.550460607252993	1.563204779363489	1.573540171952853	1.4575295818678229	1.5921813101053792	1.290484868597007	1.5344452245899167	1.2738160967673586	1.5958597607898366	1.2228417854914644	1.5921311002203464	1.5387053022359463	1.5424768120283345	1.608254368318625	1.611091712804487	1.4944850562140743	1.2832084946822164	1.2444646505578985	1.5433442309554595	1.7226066018614254	1.6092216924931035	1.1800901508795332	1.60734471827343	1.550534704426195	1.596888376344583	1.6205662458316066	1.6265104751833674	1.641008138957028	1.3091037787203992	1.1250361056868239	1.5792199841421142	1.707192173906634	1.427564823842064	1.2262821333005685	1.642984612641769	1.567075255806631	1.6187231516692564	1.6577010499991425	1.631390541827554	1.6828200820315005	1.3394332629672068	1.349272286772309	1.5754884234342756	1.698007284651949	1.1461777802112532	1.2673590128258776	1.5969625153641	1.555146138451133	1.5715936742638177	1.589409902983801	1.5396422834658008	1.6188522507204457	1.350972845187398	1.440949694678849	0.23676957867227538
705	0.8618433119394947	1.4524173620182066	0.04006237471395259	0.07180489018448222	0.06400056380008018	0.052103882489599414	0.05407446398961045	0.10397603858993583	0.09623174499692513	0.08634393715273747	0.09363628969552278	0.1459752677409918	1.3060508286970776	1.524471253824292	1.3172053701900877	1.5155148131439757	1.5577669928943934	1.509290808535034	1.541464819587255	1.5478750731080444	1.5505831397976255	1.586642376163108	1.2451768318882026	1.5165539740157021	1.3371330069678473	1.535141568543143	1.2644155797325327	1.5406023120477352	1.5978921438986322	1.5523752831419464	1.5487960210739986	1.562351804551027	1.4250251050309821	1.5958138211061672	1.3271570565078354	1.5059938333512988	1.2950035829344948	1.5661694336011212	1.1988532310439926	1.560544321516003	1.5560671617637511	1.572578592280418	1.5883831396309893	1.5885631918595702	1.4616703446917698	1.62056124103563	1.3226127559375067	1.55879078108224	1.3211064122612668	1.5819743039874679	1.2678757026997975	1.6063350294656757	1.5588908522484548	1.5688907306016227	1.6186209623175307	1.600742237608631	1.4720008652039214	1.3008445554546735	1.2795689061954867	1.5644546068287202	1.7112909690064289	1.6254518108440557	1.2256517901237218	1.6168876482903	1.5829154174591256	1.6215840514777207	1.631290197600097	1.6381047855220805	1.647909606733632	1.3286076298085916	1.1642368811002908	1.6074460294673392	1.7020224493791976	1.4309157005165942	1.2665719743264061	1.6342512644611031	1.5810291324418233	1.6429904386907874	1.6528473762591327	1.6314967974285772	1.685768271913499	1.3525170611034825	1.374296179864119	1.5952102025880048	1.6688062776574766	1.1834192002178279	1.3189040897314257	1.6101817410109995	1.565262311713202	1.5979186097116027	1.597791573809054	1.5569395338949914	1.6207473645857138	1.3632701069621902	1.462710581898027	0.23922578711148632
720	0.8909105740406926	1.4633849227318265	0.0646295974662399	0.06229089585900173	0.05084809839545955	0.08468313051409203	0.08624999654275362	0.0901591250566737	0.09933123502365776	0.11489706168893218	0.1325226571676098	0.13519562981344377	1.3309160424760615	1.5532477311139774	1.317998047023941	1.5031875028997335	1.5726045269762916	1.5235222671640023	1.5442587921022346	1.5569665469491758	1.5771933207441582	1.5950833432878584	1.2673571478849603	1.5398369577626787	1.3571814790605696	1.5726045269762916	1.293399776184488	1.546861290115	1.587462853997496	1.5726072492993075	1.5560183790494782	1.5669536924242817	1.4029096437941422	1.615869207528942	1.3165864223784591	1.5032160385381506	1.3232922692826574	1.5846813905027357	1.2221327586609618	1.5541724723274486	1.5587716240568947	1.586543880249328	1.5959126127783496	1.5940574721062524	1.4719694461255566	1.63329815736599	1.3181689979192108	1.5569882498123397	1.3532617129897235	1.6064335057447892	1.2773094221903323	1.6035564665055446	1.5642460938515685	1.5791208545099678	1.6254520034804223	1.6283795038655062	1.5005604245966433	1.3347778435991835	1.2795089135089697	1.5792212835364863	1.6969819964820836	1.6263493073924231	1.2558059435106936	1.6227120704139533	1.5744771795760681	1.630282647396537	1.6352084657282462	1.6390374846941196	1.6538134271861566	1.3301983398393833	1.1833818101177054	1.5932308550586467	1.7123866646383816	1.46447203964121	1.299421915894618	1.6149259978692465	1.5679848725002268	1.6547587454517536	1.6439693143924685	1.6177543053039154	1.677796548230769	1.3625668933973487	1.407084190365433	1.608510491629044	1.6867695122995738	1.216003893818824	1.3386377104262577	1.600630687859868	1.5652881356074175	1.6025975040391818	1.608254368318625	1.5855713383967927	1.6401273752587704	1.3910658535255336	1.4475025689587029	0.2328691661291172
735	0.953556828773256	1.470246952932786	0.048094352775149535	0.06775380130041297	0.054250792189709185	0.05334054412915572	0.06850363926550442	0.10118614624568195	0.09311547925000614	0.10453636972493728	0.10740359666056414	0.1467286028193339	1.360244693473728	1.5496150090539051	1.3385154911606767	1.5279089848269463	1.5642844422721178	1.5182017487808839	1.5541213731844006	1.5431477840863876	1.5726072492993075	1.5930541167105132	1.2788135237761935	1.5416143647891754	1.398191165000822	1.562351804551027	1.3074760646809582	1.5415154797677584	1.5959362895994071	1.5661274418922022	1.5606241886204306	1.5847575895121886	1.4118398396096503	1.6063322732591083	1.3416120029801757	1.530697466784817	1.3571163537956914	1.5745549182489147	1.2388759192793453	1.560618888693862	1.5587035093500141	1.5725578306443726	1.5930541167105132	1.5836562538308065	1.4591933636662824	1.6225101462156037	1.3340504084614477	1.5716183722020751	1.387838231899019	1.595985285571203	1.2963758484812218	1.619693362120028	1.5744796959487237	1.5809050442947785	1.6092683082844639	1.6072167970662508	1.4651471701176848	1.32711582902912	1.3120013065277873	1.5847755714845833	1.7205721482893104	1.629364440167591	1.2840084593264924	1.6528969460824434	1.6054504011826736	1.630463240049886	1.6478527136498502	1.6458430184929371	1.6469161373029007	1.3563525908735983	1.2214060943824472	1.6160005315072858	1.7362442119860144	1.4619436619027937	1.3196251485897568	1.6657370113962453	1.595935077281267	1.644933657903674	1.6646818367571887	1.6382358027104766	1.66380565483676	1.3720575200427927	1.420982556780211	1.6150561458342032	1.698145842924415	1.2263754955278443	1.3525170611034825	1.6188267848501052	1.5726279428284693	1.603656146833645	1.5856709645261768	1.585623595240921	1.6420477236661783	1.3633970589659143	1.4961920834491695	0.2429087489965011
