	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1333	1.1238955437078588	0.7911933157193225	0.06206809833772772	0.07593948519593781	0.07973378954314281	0.08594027773210039	0.05891371567800513	0.5220005955687734	0.03949676409514544	0.02500866098948842	0.020772502287039696	0.0	1.1489157951494708	0.7852346660642441	1.1923805611331575	0.6755984282235995	0.6296799438848244	1.0437860796404097	0.9841584531569338	0.6978467301185496	0.9195802133310214	0.5507409196384221	0.18470063968512737	0.024388480388418753	1.139872793689475	0.8156577090072219	1.245363880505387	0.676686930398419	0.6618541095915296	1.0727713502059488	0.9974892847585024	0.7055902269875551	0.6217766168591143	0.6043547536331453	0.712419979925659	0.0198603003425561	1.0734125770915943	1.143627135893278	1.2638607177129542	0.6492439278559068	0.8927351446284679	1.085395873432482	1.0679600819867718	0.946961145961887	0.6826491638264244	0.5146635395351888	0.07898561944682464	0.5165908226353216	1.235860643417501	1.0291932346128654	1.2418464970459684	0.9763954869234034	0.8896544930296653	1.0775132422514493	1.0608526149352904	0.8180049864366671	0.5553996769297586	0.8005092445898976	0.8514673059916386	0.05391001744294903	1.0373117554142484	1.0379017571153173	1.2631371008991048	1.0531692482486372	0.7395444852199358	1.018902398505578	1.105770804158724	0.8674198157992201	0.5886359307880811	0.8341857092392684	0.940423051968009	0.07030692961484138	1.0367844764509537	1.2761110101319644	1.2747454782649021	1.1253262944915359	1.0579164015909257	1.0555077270819326	1.2518166864021625	0.1241775515205723	0.5476794526767865	0.9032552986816396	0.07885835466705006	0.08541364729715309	1.0104584397221852	1.27040587964925	1.2618652195406141	0.7188014721479816	1.1945988103510647	1.066809835896225	0.9959039359896109	0.5990731450095621	0.6015635166770779	0.9204737649776937	0.11424422302409776	0.10764428950292323
1348	1.0591627413497657	0.7533682723786762	0.02338311796494981	0.04179762775621264	0.055818724327427044	0.08057574402732529	0.08414902591650622	0.5751471017932427	0.10929370853071402	0.10028087777401637	0.08742161187160258	0.06258424291486694	1.1051283461830568	0.7628155702986172	1.183650288426872	0.6270071532788282	0.625295551324353	1.0425617586115061	1.0126224954321303	0.7997195720016633	0.9962887043687139	0.57355788100495	0.25596458172291314	0.12102402657617124	1.0489920768394034	0.8070424149344563	1.211336089865466	0.6182660194729364	0.6500460684385223	1.0685754085885733	1.0086543343941594	0.710890075980938	0.6479152512570913	0.6232828114216081	0.7374150479652595	0.12402399246238588	1.032687204979315	1.1366064506205156	1.2496882487659149	0.6731933103715789	0.8876961445841997	1.0673345320169902	1.0824885085853744	0.9150871005480926	0.738485206324058	0.5578983514644212	0.16783709400111108	0.5845256643424028	1.2293102258424167	1.0390891526404764	1.2306803406243947	0.9421279293044307	0.8876961445841997	1.0934207485255025	1.0928538164707478	0.8427628466190589	0.6476717015555705	0.8337689552108682	0.8831464140316589	0.16002943000871617	1.0053592440144214	0.9671605724755417	1.228572151450699	1.068057355335902	0.7076040079920483	1.0154477264458364	1.1145190351281085	0.841113769039552	0.6307903695278192	0.8276206545978777	0.9682465736483453	0.1669664850984919	1.017221646419355	1.2769028205459239	1.2553149118281044	1.11460144790744	1.0368007364288667	1.0727871467550827	1.2697283655527407	0.18068926282721326	0.5791796968922016	0.9113082523705873	0.1698401431507326	0.17212633081768952	0.9694226225935909	1.2511003523762259	1.2432649275754506	0.7112893161634007	1.2026728761328074	1.0673982008557616	0.9842081106957371	0.6058327296940205	0.6480604806952823	0.9818447481549728	0.2186585263766792	0.1878088301217803
1363	1.067430027759735	0.7688519737564417	0.05744993764215596	0.05427215629561269	0.067459528805796	0.05080173849745455	0.06518184519011005	0.5951421140017105	0.07740251544097759	0.06112219994386113	0.06268486937597742	0.03555658169298159	1.0831352232090943	0.7366536291670097	1.1971273175067199	0.6572538988069512	0.6256308618037965	1.0297854340082648	1.0069628610319947	0.7170382606600221	0.8572418634187751	0.5466850870946112	0.23277755884556228	0.07586998613158083	1.0759109351235077	0.777247110369121	1.2251026006013825	0.6109064846986478	0.6037160934256453	1.0531692088469433	1.0041913336191994	0.6910164851145528	0.6277704359055225	0.6200048677257568	0.7237061150663476	0.07333027128709604	1.0339346148969542	1.116966115705718	1.2609662025485306	0.6308539544112466	0.872309348792284	1.0632916757893018	1.0824561574208822	0.9072496821517663	0.7350139961266466	0.5307732429657646	0.12000611187966029	0.599100661446354	1.2265200404084131	1.0530879192666713	1.243330355922211	0.9662360661115573	0.8852337375203905	1.0661666439916675	1.059678090630093	0.785327264341769	0.5615911544153056	0.7968788200252724	0.8966065580032828	0.10042258290031413	1.0293333245928702	0.9895917063218953	1.254557108988457	1.0276171476024087	0.776831485114786	1.0041466242082029	1.0971781832722427	0.8491015060245448	0.6130704325254387	0.7968788714925699	0.9388738509594086	0.12052008848820178	1.0275969515471206	1.285635588209383	1.2689849895818197	1.1265158075632606	1.0350270342000472	1.0374241123465207	1.220303994740628	0.14353885194963623	0.5402908794578427	0.8826197580765123	0.14037824349896896	0.12367237144690496	0.9881527616902603	1.2560738278699417	1.2510049043122735	0.7134074888514755	1.2225271384533656	1.0345512853217795	0.9908458832502149	0.5965598430654218	0.6200335931709681	0.9289066992617327	0.17704684409216298	0.12891251884437527
1378	1.0188562809957586	0.7536640003962796	0.10183739096176372	0.07707050970023055	0.10602896109561867	0.09816953380604793	0.06151773521872468	0.6117520094556248	0.022954934958980856	0.007355649843318429	0.01566188548052332	0.00893622623858926	1.0885593846222554	0.7905723251329311	1.2012502484097776	0.6874738518139647	0.6830331467817587	1.023474511988517	0.9869677150983658	0.7768347400605928	0.9661598795885227	0.5427360722540817	0.21618234283453897	0.04327761200283528	1.0036389528147902	0.8032641148692019	1.246774253621644	0.669652293101205	0.6704836214497156	1.0637790746924713	1.021229878107438	0.6791515400950123	0.6032705411154071	0.6152840407480714	0.7248531691699424	0.06656806882212313	1.0603347957749019	1.155936234572104	1.2610061141885098	0.653911520746221	0.8892364193582986	1.0836499669186936	1.0560482068052837	0.9269090305353879	0.757350200917187	0.5209710192369437	0.11491835242597222	0.633492512369263	1.232902407746388	1.1164837076788179	1.2481630028188146	0.9896506953634118	0.9037954207727996	1.0548668047698735	1.0690388211021309	0.8410441299891913	0.5781229547565112	0.7977082089053971	0.8504212051142122	0.08686704973713807	1.0155452560069405	1.013734763893195	1.2617660952166743	1.0309710820385913	0.7324588970176976	1.0286388644309161	1.1020498490326849	0.8665915706068553	0.6076137307498998	0.797684166172749	0.9027383566778788	0.07133952969522402	1.0098553891939113	1.2907581994531458	1.2827036324157275	1.1417908700421984	1.0507565596021067	1.0396385411173883	1.227370807978252	0.11072584094194018	0.5327469122476378	0.9331287719250865	0.11480797370029361	0.09084925245685388	1.0070354676862716	1.2960485434881917	1.272581711691076	0.7392420529993748	1.220396529933646	1.0795279154321944	1.0058958746141662	0.6412616941433409	0.6122580284719167	0.917020814726524	0.11774275854638167	0.11425298060964384
1393	0.9736415462079162	0.7446932250694822	0.07327334937311833	0.05893581260501789	0.09758939560245908	0.11960205773648036	0.08820372745999053	0.6345586371822096	0.0693867725670103	0.016634811495493975	0.005048918736917464	0.0	1.0555558890177945	0.7702288886471655	1.1816142205255005	0.6444372765016038	0.6862347799590072	1.0368330531312724	0.9997182929530708	0.7186210779672761	0.885222728727824	0.5592088138267375	0.22812021943327193	0.009153177664061363	1.0097864185361396	0.7627311081909176	1.2112621678390836	0.647703608976748	0.6649733996014512	1.0661944240273715	0.9891246166867278	0.7208080996941931	0.6171458134191409	0.6173136880836949	0.695799131497926	0.021279322421858975	0.9846405716873506	1.106373054218853	1.2432658776081698	0.6771189527186228	0.883646769693527	1.0891055511726788	1.09099347728278	0.904163725918375	0.6906063669954576	0.5259137098128626	0.09304838631465465	0.660110433370636	1.1897767053659456	1.054267499490627	1.2147897136770895	0.986811669818297	0.8836732074465792	1.0836993458188708	1.080071197171582	0.7951642310620031	0.6215120997154593	0.8253395324919441	0.8510040736787878	0.06506521294322348	0.9930027703918634	0.9667131602799524	1.241850953360272	1.036231102491723	0.734945307799796	1.02522812744342	1.1290114901255328	0.8486232905268236	0.6203667371787114	0.794687769975507	0.9863949701426348	0.09222584307117096	0.9896236522125221	1.2703857165204386	1.2617507691861864	1.1027487742172286	1.056153139194145	1.0519218096893246	1.2589710032166495	0.15511534360978582	0.5360393512880746	0.8835846683819941	0.11561337591817075	0.0748819644138696	0.9787560955848278	1.2432826881013175	1.2447459741560225	0.7100513432625595	1.2533070594784699	1.0770641492972937	1.0156040233196713	0.6138375938735603	0.6152558521700802	0.917512880432317	0.12684235450872336	0.09354756762656138
1408	1.0113993802962056	0.7619727177839459	0.09481231933968716	0.08615603088972906	0.10315725833365166	0.10919891009241409	0.09391381644188146	0.6720440144980637	0.10143003649086689	0.07368837819185625	0.03852086203260137	0.0038321900097897394	1.020227374370105	0.7768165162577365	1.1991480111201755	0.6577473207652202	0.7423533913910023	1.0362289040696628	0.9980232754615044	0.7191564847050229	0.9564631013927876	0.5554453325814477	0.2577577421246852	0.03424453780403185	0.9909203774732859	0.8118503593736511	1.2404602520385994	0.6387133880907977	0.7229892342567243	1.0752855000407822	1.0172480120067795	0.6930732797979744	0.6355552018834087	0.6050859193686859	0.7341459714681606	0.043410641686792595	0.991346825422708	1.1283214824534435	1.2418944721118517	0.6668863063428	0.8876556206339157	1.0753054716016663	1.0703916942436105	0.8972233998024379	0.7936698789473129	0.5269316768389386	0.11021806211070168	0.7015953604721781	1.2060724351518046	1.118270974378388	1.236898263998044	0.9617655121074009	0.8792221505811548	1.052525985906604	1.0758619361584234	0.8376792605467936	0.5982236272411201	0.8137086504412259	0.8566881618465036	0.05844459213449327	0.9908614087656331	1.0025512583478822	1.2538614143012734	1.0877673791840776	0.7384634009414934	1.0150528544023634	1.0940710116340941	0.8338341813451603	0.6218077478695202	0.804666166380403	0.9211720444267515	0.08100363398593892	1.0132295059506435	1.2797995608380806	1.2632542771670274	1.1002267695928591	1.0432102931140088	1.0391100344916393	1.2285878454164831	0.1843785749963166	0.5473331448554493	0.8786306919926401	0.12381238934063252	0.0629031044964928	0.9908183292157371	1.277674414034762	1.258182523026512	0.7221040979217506	1.241368631067366	1.064402486204472	1.0143596249207456	0.6533504104730785	0.635498760797714	0.9168954437425076	0.12666507372277971	0.10201652191979954
1423	0.9869582645927002	0.7405264207357369	0.04971837106601479	0.05565655973045627	0.09263854885624381	0.11059717087269602	0.09576893555887186	0.6859889083011133	0.11576675552847229	0.0777130684904978	0.05502727216225016	0.028671339852123896	1.0126864005582172	0.7523044311248652	1.1837045499654986	0.6685900094458976	0.627133959576708	1.0449513643630595	1.0104743297769074	0.7150081065272106	0.8851540004014345	0.5646912931296292	0.28423539265856756	0.06775107671226265	1.018390182587802	0.7657869300571645	1.2265227934289997	0.6149524644329141	0.6854223786887605	1.0648761488745704	0.9831486802761715	0.7216277416623389	0.630365210927058	0.6340610227774599	0.7208128474408733	0.08176483184587166	1.0132314285729644	1.1057377639491812	1.2369178739963944	0.6672565805978414	0.8718398941904153	1.0460586346486638	1.0727552866676193	0.8916819780393916	0.6680429512763266	0.5497695860399132	0.14807489837865984	0.7266813316155494	1.1843800687237507	1.0613773353288363	1.219533636982818	0.9969482347513152	0.8718412678604854	1.0506340003274077	1.0525902586408014	0.810656883763473	0.5781253699099738	0.7767326902856734	0.8615198384936441	0.10887506154993495	0.993608748575163	0.9769194655469418	1.2453262926087634	1.0338444002483902	0.7282745138983495	1.0024900784521509	1.0959308258296634	0.8581626116782195	0.6359719047990602	0.7919069059101147	0.9473504855037915	0.11380898620956678	0.9913480695721446	1.2560709320746681	1.2603205174386096	1.0990131052275962	1.0501484447363927	1.0368007364288667	1.2314365301518526	0.17003495920182699	0.5449356044841904	0.8990443118523459	0.12929941769467423	0.09669743566610042	0.976518093467196	1.245363880505387	1.2596576738040723	0.6982501161002841	1.2371413531406819	1.0674632695942619	1.007582228591898	0.6511440614462091	0.6389411083186665	0.9206512453608711	0.19672982825166546	0.15857592631666642
1438	0.9747990943702062	0.7437793287435294	0.052028595894034343	0.03435203813733527	0.051308431864980866	0.07673406659158964	0.0811465783079153	0.681036383576103	0.10924600523680927	0.040581700220312836	0.02648278190500899	0.009742363687643708	0.9726864064266323	0.7434724150326341	1.175044141172933	0.6071436023425175	0.6565341168676635	1.0154326836001393	0.9852128892149471	0.7155312772382929	0.9320400566547588	0.5551343306593067	0.2867904356090967	0.04078425135127341	0.9742229331897284	0.7852312241819102	1.1997523970134494	0.6175001764040918	0.5778544268177686	1.0171570723473722	0.9747764287237559	0.6882019236249035	0.6094760148938825	0.5993851100939909	0.6966304962963041	0.02686089033077766	0.9656273755877819	1.1039263994227637	1.2299012708428259	0.6453625290398273	0.8639605988874828	1.0537023018905334	1.0607732155273286	0.8846136890412306	0.6146197397069004	0.53765081164169	0.09675974963856433	0.7585758159535332	1.189833580433904	0.9945834498143036	1.213319941545036	0.9373757994887755	0.8664726634094255	1.0496470742659192	1.040769395161675	0.8185139947383223	0.548723760577061	0.7855621691608736	0.8395622516730376	0.09053052771687324	0.9852586351605046	0.9655557555302935	1.2277941343490912	1.0199821018684494	0.7502745451305042	1.0239454316680767	1.0861258448661046	0.834844360604172	0.6000550979098465	0.7767720223958017	0.8821663855656794	0.09328135544925298	0.9952036868234402	1.2574958515099284	1.2390792210021688	1.0898230546331973	1.0258247234096298	1.0419401506511488	1.2101371548109423	0.13725611558620016	0.5298181930921423	0.8628740745040429	0.11957599971970714	0.08387410872127199	0.991968878279384	1.2589937060775434	1.229236168151211	0.6867030563325037	1.2128635930135991	1.0298629825513135	0.9634298880715102	0.6116226437180114	0.6221585815121952	0.9142740082137567	0.12694027092173418	0.12880534323836212
1453	0.9414749590504101	0.7537699124536559	0.04439900307547044	0.07129092705984696	0.06935017459382384	0.0935872934359197	0.095741560024445	0.7174928805786731	0.1182486661368847	0.07686670930407029	0.061187478089437544	0.03887328357521322	0.9495970963887703	0.7253644116710098	1.1579330582398097	0.6458072091956678	0.6581033519339891	1.0257774220043379	0.9786353937944106	0.7170694627657666	0.9457657947139464	0.5733286086015932	0.30405702956704395	0.07223847668830549	0.9222207305223563	0.7654149315059307	1.2071768750241776	0.6278421263200715	0.6094907402970549	1.0571756019500445	1.003654686835084	0.6870430657652427	0.6276789826636631	0.5808982877319451	0.7198051101752595	0.06602243090666016	0.9394796876513631	1.0933565059416517	1.2181616927031107	0.6201409685307667	0.869446075709069	1.0561243075580178	1.0537609412223712	0.8987333365612766	0.6787707230681895	0.5317555480667042	0.128784162476221	0.7952409862845538	1.1639246647044281	1.0384083847666035	1.234228290037335	0.9661498891184535	0.8649830668191105	1.0637705756086193	1.0519821699461738	0.8268939367931053	0.6032498656800506	0.787474715857311	0.8504077916748336	0.10919940079376703	0.9886090045464688	0.9879311976197233	1.2285579516118061	1.0502726862672738	0.7195807113716076	1.033193917060304	1.0727551705390947	0.8778975645728169	0.6311849004430303	0.7981787195069135	0.9347270139878416	0.12609640201745226	1.0002833208847866	1.2517411258871969	1.2560331022869529	1.0855255312607182	1.039737943448721	1.0338090852741941	1.2259128991767962	0.1665872543837556	0.5313971822143198	0.8810891030941677	0.14565554313573809	0.11388018333752052	0.9770362981546603	1.2546706877243423	1.2432077030402442	0.7121657784378268	1.2321817291268404	1.0466481964772334	0.9737730464148528	0.5767664153557277	0.6288938388300479	0.9021356467045923	0.18963352407314477	0.17600134331359998
1468	0.9612523582464303	0.7618946047583719	0.09321363066036524	0.07888237443018303	0.08889152004540046	0.09077243822381997	0.0844351251624918	0.7233207910660466	0.09321853867362892	0.05934952626984149	0.05045565516597286	0.021019343566649647	0.9704271681161839	0.7515814041553874	1.1836671500882767	0.6423688809948473	0.6223234187511222	1.0194922885289006	0.9941337964844638	0.6974778516679326	0.9389267544502922	0.5522993494626023	0.3105946814336086	0.05540966078691058	1.0120399417222248	0.8074364500169522	1.2285527347396394	0.6602226858222505	0.606593957503839	1.0171714080232808	0.9808539263611389	0.6716118256168981	0.6028671809189456	0.5877128768669235	0.7002916176263942	0.0800966173929056	1.0115297595452826	1.095901895863991	1.2209467504065201	0.691353175014041	0.8664194414736441	1.0555116405998914	1.0578501198660688	0.8947226813493641	0.6994683094977528	0.531085710712915	0.12002052791978943	0.8222887294134713	1.1978086003853678	1.0425124255657987	1.2356156587578964	0.9715314012880203	0.8776736569667525	1.044889048849846	1.0431279642298086	0.788319949339749	0.5284251936250188	0.7932219298922056	0.8371281444523784	0.09357909206684462	1.005343560115726	1.006492522109701	1.2559374235339196	1.0703708097019002	0.7270050295808355	0.9913028972379021	1.0595875020991605	0.8457652141184675	0.5904422149790227	0.7679554953817238	0.9032285677284376	0.11425239406204146	1.01723204563789	1.274051987058324	1.2726147110404051	1.1107821234137059	1.031551045983471	1.0396596121028612	1.2327909876488539	0.14788816750810985	0.5258893190780298	0.8509497391751839	0.12574640031251838	0.12121129543955969	0.9969403205296121	1.2733603761278696	1.241860730812384	0.7108826302123662	1.2377804692360659	1.0503188448140646	0.9879732627886819	0.559989301113818	0.6170947041018834	0.9087085014397944	0.16281728842868737	0.1521961994428546
1483	0.9190737872582532	0.7320586149938682	0.036320004723175994	0.060439159170618525	0.08866297622323788	0.09194933172396814	0.10329553678709993	0.758932668004209	0.13873096327664944	0.0790115607539982	0.06151471446809276	0.027499533187878178	0.9326173072165063	0.7056145322457374	1.155334538059111	0.621849699361152	0.6669406516422	1.0337627922735304	0.9847749874529186	0.6947165481426127	0.9269095596188208	0.5729909756198941	0.32527381536792865	0.0762673464140817	0.9201720478084978	0.7610686142716461	1.1756614173075928	0.6263736145689873	0.675928511015419	1.0495245544318386	0.9830746522620272	0.7083729042250957	0.6229828813396775	0.5890208059527124	0.7038905501654462	0.08505589336541876	0.9228206235575556	1.0477944932570822	1.2072355377298347	0.5923314404718918	0.8728233217485977	1.0542522532969232	1.046119744558157	0.9396194474119612	0.6602379616112627	0.5397027795904015	0.12602590379306275	0.8549428909188556	1.1398575446886872	0.9950966345831221	1.204534911138317	0.9458346665078661	0.8703700152823918	1.021772444016799	1.0608042313573833	0.8259194351527089	0.5544293011479056	0.7727602776613172	0.8348239181083881	0.09925461464245941	0.9645751695000861	0.9548064094199987	1.2237967876775468	1.027016413752516	0.723613505303037	1.021320597465932	1.0752535673099333	0.8753304674757509	0.6170707385991414	0.7842908318165778	0.9143575840885739	0.12761139368689045	0.9914382686618435	1.2334985806889278	1.2279070312291576	1.0813468138973161	1.0378975454365493	1.0466803647104148	1.2065973346394423	0.17291455573388792	0.5477159128481454	0.8629647001065178	0.14364953040880932	0.12492350178657152	0.9673011928772598	1.2169398832060008	1.2312709779405915	0.7068050261244905	1.234984965480855	1.03324693753071	1.0099645056958275	0.5789313277926478	0.6386135173575452	0.9278139925262865	0.17473639866597285	0.17564147859647802
1498	0.8867078044220464	0.7537244267507952	0.06742949761809802	0.09307185341604357	0.07772747708441885	0.1017526342858402	0.08641042712325508	0.7257838578201673	0.09344812741548868	0.04008424669204374	0.028295274807119738	0.0391946505058163	0.9278830289100646	0.7421258478050194	1.1737425538661925	0.6534320808567102	0.6951383701629602	1.0182934084364317	0.9907713675209019	0.6731852242458142	0.9481464446619717	0.5475913012736127	0.3271631370144008	0.07811803208617163	0.9608244042192167	0.790571067495957	1.1983850690485789	0.6065893477380289	0.6334850708264577	1.0217984806503924	0.9797636727791914	0.7036157511019789	0.5964640186506247	0.5536317430618043	0.6763352704643116	0.08551405667614279	0.9431322958330444	1.0262661633596477	1.2285331989215378	0.6649320903581499	0.8674195090410955	1.0292811965977642	1.0595986064770209	0.895188863138599	0.615673918228975	0.5206424810364356	0.09696480881626324	0.8759177961239537	1.1127664829218409	1.0177644365436815	1.2264481094704036	0.9880553024019589	0.8822099584222123	1.0148928447974843	1.0239309477201952	0.7803350842172161	0.5578630889723363	0.7749740728853989	0.8343581760581009	0.11227841827866306	0.9732499648427122	1.005422584404329	1.2306608281446887	1.0554970468447817	0.7254031322411405	1.029864265423316	1.0472554019469074	0.8822655011777003	0.6027971337990674	0.777565585315266	0.9211446279656348	0.12248562196569568	0.9924993015393164	1.2747445398817727	1.2718029122922614	1.127182110365565	1.0425107903885587	1.0478341949712306	1.2356529221334465	0.1402808915167354	0.5087839178885203	0.8567650253088602	0.11014149985734512	0.12172105598167332	0.9964205354165002	1.2524024465464638	1.234855638296119	0.7051503656858469	1.2231882450867597	1.0426204721237173	0.9721236865211418	0.558262409916218	0.6072214670273742	0.8906176447440002	0.16801356118515814	0.15929063667164958
1513	0.8772303728176688	0.7092121729469376	0.019606017812377165	0.045005742960297274	0.07512262687843581	0.08913538514679933	0.0861204212301524	0.7421724862511655	0.14169573549002734	0.06850690110679503	0.03287313750358038	0.002678346888380016	0.9001755720332838	0.7464560700075675	1.1327616600181956	0.6304215869401272	0.645450829311861	1.0183689600237484	0.9829812425699115	0.7080289375850712	0.9237160857723079	0.5754219350629614	0.3655010658182192	0.03338055013575626	0.9451839537852205	0.7524570167220973	1.1769113529603854	0.6499638465468567	0.6205055514698916	1.037347489819759	0.9884886032876607	0.6870918687814325	0.6203670093064109	0.5931766101522612	0.7005804650716863	0.03654079342418798	0.9623415124844554	1.0075207105780188	1.197792727971911	0.6172282565206457	0.8544065426371699	1.0257935152363509	1.0478019546619757	0.8576603591143456	0.6584822028166929	0.553785966535794	0.12753947166359297	0.9049283862819142	1.0626071551183731	0.989035063878946	1.1984128317770717	0.9241971956683006	0.8505709925556805	1.0093175943732176	1.0497141407328874	0.7754774107756326	0.5690988521224689	0.7820328423511747	0.8513793548517286	0.06093482997561725	0.9516547102630908	0.944678975815106	1.2112613034474868	1.0207149358906515	0.7279592913369461	1.0379284379637979	1.0734899588702804	0.8621805031967864	0.6434606684981365	0.8104463752935613	0.8820776905958247	0.09809936656327116	0.966765520819134	1.22587955179449	1.2334046592423906	1.0843782679291865	1.0194158219719323	1.046150900307151	1.2348327161981552	0.1753001717652839	0.5326926313754659	0.876675212024674	0.10695284285318199	0.09305154902496442	0.9373624429916882	1.207883223284567	1.1923089366052775	0.6846807447712648	1.175837435749406	1.0287131931705544	0.9634060220947915	0.5578004915634941	0.627846512455015	0.9056851089686002	0.13055281280715703	0.1238914363918378
1528	0.9213664711199194	0.7422297609862858	0.056994799324218595	0.053363468311918905	0.05147899641414491	0.08180607801198692	0.06632410893684416	0.7292382516003328	0.12545613727320087	0.06310907335000748	0.057625028525965315	0.028237929325129148	0.9160393770052615	0.7523697517593742	1.1782874662843625	0.6285004857830886	0.6856086394992535	1.000878824478482	0.9373220868481581	0.6786856443176257	0.9327225826081869	0.5815771173316149	0.37179490301733176	0.07269005490552746	0.9047302254775	0.7718848978915811	1.1997884292193866	0.6308278913779088	0.6370414637100832	0.986856517561733	0.964492756414454	0.6579296072025225	0.601466572808151	0.5830455708647431	0.695687691749209	0.08111690680339415	0.908351803648247	1.006436945188548	1.2223431739417454	0.6113437656368073	0.848666024345844	1.034414461522422	1.047274168569826	0.8616959729758831	0.6551902314091849	0.5467363044137827	0.12517059457736945	0.9316943543912108	1.1063665272059486	1.0917109424024602	1.2181643997783627	0.958595430206096	0.9032513825013943	1.0008511980236676	0.9873409667351161	0.7804387897697652	0.5646179559463058	0.7570807391476317	0.84661143149771	0.11664189874703162	0.9678493908656491	0.9758771167497389	1.234167873003012	1.0224927845495149	0.7022538326900569	0.9879745654306455	1.0385012216145662	0.8587419566371519	0.6160431759640059	0.7981646095584951	0.8936728768866893	0.120363786765773	0.9797882395733714	1.2482237280165398	1.2538758771468088	1.0904593839568402	1.0166264952094899	1.0211307235647988	1.2293473026025108	0.12193295488515768	0.5190599184682885	0.8413448253652862	0.12582868135480732	0.1351063867550732	0.9721081912068794	1.2538958476254667	1.2419038000899794	0.6887108843728096	1.1830485557831534	1.02648193973295	0.945815719563355	0.5391621938326687	0.6182152921749626	0.9027016249034387	0.15814478371977814	0.15271839024346007
1543	0.9058361140252801	0.7446709691762448	0.09519537725821808	0.07501505268728315	0.08198381822476618	0.06995933762393591	0.02319147103888239	0.7142264359576314	0.11152740589792658	0.03654501450706169	0.04559577227698608	0.042820048758948424	0.9077996029090564	0.7528755908829905	1.1664525610263174	0.6476805897316076	0.652323258068843	0.9996878918506052	0.9667661273319899	0.6724308576612723	0.9113759471945355	0.5601859055166828	0.3965286744389146	0.05230569000440766	0.9039323811540856	0.7732646055693844	1.1849993429965302	0.6611050466330641	0.6564984944011554	0.9963197591594787	0.9618547289203561	0.6474030756306579	0.5836552442210432	0.6046822254973195	0.6818446736697745	0.0870741989782157	0.9032938085953353	1.001848741402371	1.2147633350052374	0.6163477588000459	0.8520567212290906	0.9906820471401396	1.0338723504739153	0.8974368271336675	0.6115881022227221	0.5326943107248492	0.10230281694843055	0.9543788196434029	1.1184698167897458	1.0023952157588518	1.2209099988836911	0.9753940751514574	0.8867427905793491	0.9730870920642436	0.9786374843833311	0.814845266868292	0.5675729722143587	0.8215544200866831	0.8533552638186226	0.13282889781528073	0.9842051674160154	0.9846447244710378	1.2244039501079438	1.0396132904177302	0.6982715613676624	0.994721444820462	1.0321973262456177	0.7884752978542373	0.5990443733294702	0.8136940036665976	0.9737260281352156	0.1279348173852588	1.0201300013071428	1.271805750348216	1.2631059183954525	1.1183526056484592	1.0121143648703987	0.9958573854470418	1.1457685529303252	0.08870632173518382	0.4892743922098981	0.8290022224743694	0.12142676106955119	0.12124974224094376	1.002567207499612	1.2668210073330926	1.22434771292439	0.6947874424423148	1.173161966193145	1.0270469941486218	0.9426834412836298	0.5262349429483864	0.6018566282270339	0.8781419104079945	0.15931428866122618	0.16991225829164114
1558	0.86693975013061	0.7223891118186891	0.06541371947730387	0.06302209415132909	0.08611531477964425	0.08047255099899192	0.07208826576315785	0.7645071327169962	0.12215322668221722	0.021903215550868396	0.0029521373444297214	0.00028282506544007144	0.8797401821588144	0.7240351822838669	1.1586813309852602	0.6315488761764589	0.6720480979216772	1.0070199998043603	0.953839881041517	0.7052114954059971	0.9088973695349748	0.5456696663409866	0.38156794152315365	0.014761862162677806	0.8961954464227144	0.7902140864766725	1.1889851866459842	0.6285147240624593	0.6511165919577826	0.9980530373048119	0.9596691963705943	0.6503571125470433	0.5914688969614936	0.5428020019390489	0.6817702804450263	0.019013823006629127	0.9006708082955504	1.0036605275236645	1.214744270379709	0.6171842258614979	0.8476886443297815	1.0080732941517798	1.060835875030913	0.8572740638552206	0.6571712772770966	0.5347852246336037	0.04816686134387592	0.9679312104806744	1.05803577904339	1.029929975556752	1.2141081827588847	0.9591662016550582	0.8601601538715934	0.9962571202186232	0.9747699889651689	0.7821121046108122	0.5483392388069704	0.740447107067131	0.812931524842792	0.06138232019855917	0.9891363291641261	0.9780545942597265	1.2181425117145854	0.9919525122909145	0.7138563565548066	1.0019523480769055	1.0280555639505569	0.9258820876635496	0.6267150178199894	0.750603350479249	0.9933842022263999	0.08980284912303257	0.9655988347161174	1.2495929978763025	1.2582511358213382	1.1107322688312657	1.01325908749624	1.0036530950777292	1.164587473470884	0.12540012000825718	0.4921147852349762	0.8343028439840671	0.08216675861191261	0.06176130327684922	0.9705013265673865	1.2244584769959705	1.212572611821924	0.675520407342895	1.1844479306215385	1.0281481382305762	0.9485336603481713	0.5438028640355521	0.6025793823351663	0.859536578890451	0.12785705521927623	0.09095785790983496
