	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.25	-0.06861356463377422	0.38760899465051274	-0.14854572664986465	-0.14682435353676065	-0.14961084024648763	-0.15090327460850173	-0.15154976575231116	-0.14943864673483254	-0.14631656267138848	-0.1512267189509136	-0.15034344843335146	-0.1490295717076448	0.2582010372256021	0.31444856249149683	0.3628704234206234	0.0502500651699363	0.17409584409674078	0.2605168800921665	0.28021381517568716	0.34959920682050755	0.378579006690205	0.2830030595307646	0.12105458785851925	0.62163834043459	0.28204731686057566	0.2173053357513151	0.2400072909946877	0.06715646446333517	0.22317627279254132	0.24914549118778512	0.23173862308822674	0.34911955371645126	0.2678523585885246	0.32491902923742205	0.28860928357930865	0.4461049797031848	0.16649447963388236	0.25450156440961663	0.08865546347772663	0.08672152183782783	0.3032623847356794	0.2834997209329904	0.3585715967366378	0.3865496850465993	0.30623900640836016	0.2915561186471158	0.19905391579209436	0.5676972932911233	0.21173820511330105	0.34679210489424633	0.22041847831002764	0.19331712476380053	0.2644360726401174	0.2609066301726804	0.30876235814498515	0.5846203853251724	0.3266394077576748	0.2331013081020325	0.1304135873803512	0.5518007321288836	0.5795874611479808	0.5847003559848154	0.22954944325764276	0.21901430288558926	0.28993431727291025	0.2734122341742698	0.3835938177087856	0.5436558415233166	0.538181514520824	0.25301092795293906	0.07335521087383284	0.7268987335828627	0.5192347229830996	0.4746107230359882	0.2028182417388304	0.20380438566743891	0.28552130025840344	0.34820101919028407	0.7859706135552942	0.5090697316914135	0.48777715469987865	0.23743554208614587	0.42707749437021586	0.6832020628698903	0.17877756690569163	0.2707119759506858	0.28387602989755806	0.21777013803749307	0.36588728345288063	0.4495260692842848	0.595593178531352	0.447687496655748	0.44124820747863064	0.35976411641916733	0.6404607940216007	-0.07046095830376498
10.5	-0.0746247381355396	0.4092992847803016	-0.14927521463790422	-0.14968385791090688	-0.1505790648071596	-0.15098426755093003	-0.1517110146199097	-0.1504164992195105	-0.1479604657439128	-0.150903320505481	-0.1517109690254756	-0.14855210474691682	0.2821476660504138	0.31957404361120684	0.3906913960396107	0.056365923387494854	0.17747357601086394	0.2837973307956145	0.29070860198365783	0.37407891617581995	0.40927639652560416	0.29735040309299027	0.12714967763993273	0.644879379201698	0.29551191196819776	0.22883191169900702	0.27418062590302444	0.05718268551255529	0.2324086638235005	0.27455894862186464	0.23925430092226768	0.39417927384278334	0.30156707196824967	0.3584591895116757	0.2686184969066762	0.5115153531730736	0.1821329909591159	0.2752422139155886	0.10391719662548043	0.09380677304094104	0.31265123089883234	0.32677179869944745	0.37309983554044174	0.42977515750001266	0.3258494821902043	0.3032870699287051	0.21694368326517083	0.598443410063171	0.23021801519312218	0.35243854394540003	0.2518704314918227	0.2027624824040382	0.26914378589773297	0.2721107900437401	0.31091979188326696	0.6184206562685686	0.35804340534826445	0.2574719088526091	0.1268311449258725	0.5579122250988386	0.6231781104367233	0.6323653239845624	0.2374742462189891	0.2239641349599722	0.3067175608554111	0.315754848005149	0.4120116496735418	0.5838961193090981	0.5811135966179011	0.26573084405898556	0.08976883043910006	0.7717166610484687	0.5760822205143015	0.5270274631208904	0.22286146451719374	0.22461959797236503	0.307919990162515	0.3880638332768714	0.890681044264469	0.5551167519586713	0.5277064638272366	0.25224518889570197	0.4493435084055067	0.7235063183020352	0.12323366194841362	0.30629811994986905	0.3348805865978208	0.2335215386870087	0.39530828649592314	0.47760682812252037	0.6341200108453346	0.5033712756991544	0.47172396958145285	0.38149300527308855	0.6883800165545544	-0.06416076579155117
10.75	-0.07910677643986724	0.43974569786576384	-0.1482121992322164	-0.14976976240691803	-0.1508223083771859	-0.15033541791432598	-0.15114596669769098	-0.15074127704759827	-0.14559963621408034	-0.14976527795606703	-0.1508223083771859	-0.14952054256237712	0.2853967182739254	0.3666216051902725	0.40296524834269215	0.05399239330841571	0.18782509524603225	0.31096681984401403	0.3075125432066393	0.4102135991554933	0.4691624014459262	0.3352806719295403	0.13059328277385268	0.6830254480346525	0.2989056067070333	0.25444117130057525	0.310496804013425	0.07660026128339198	0.2451360750103117	0.3075148099394727	0.2834543248756283	0.4066533413513121	0.3235585030412716	0.4019675742811167	0.2978716796792878	0.522630331328543	0.18208235428656588	0.292350124075027	0.10248702874169141	0.09216963253740079	0.3334563055731882	0.33208114126322813	0.4020222315560979	0.44101351407801664	0.3594633146213749	0.3334182391642629	0.21632840406324666	0.6231355729196948	0.2498597284118504	0.38247769662915104	0.24849216274925406	0.20480886676175653	0.28542555402491826	0.2977381865863003	0.35235181564553125	0.6772855147342562	0.39111616583461833	0.2793858855381331	0.12871568719155074	0.6126014955666799	0.6560337264005411	0.6489239287060802	0.2590671300016281	0.2318009702530242	0.3179342295248669	0.3156989150162773	0.4442885553611246	0.6072971220316676	0.6104148364543207	0.2916597818511594	0.07227234220746431	0.8037123772131205	0.6037317604112302	0.5481990885470491	0.24107791454009458	0.2302492159579544	0.33701827332739825	0.41525338607772105	0.9388725505028299	0.5677461347227775	0.5955472665629753	0.28098876929883826	0.478709582498196	0.7870917848625432	0.13591204650565375	0.32231197513956783	0.35781448372466323	0.2553455555071184	0.39588702135633896	0.5148793399682263	0.6348598473882001	0.5200654475150193	0.5016247455416367	0.3975434579261134	0.6977510467188637	-0.08188328953437507
11.0	-0.07039282881395931	0.4920565039528086	-0.14837631003848378	-0.14838122068990384	-0.14976546325578877	-0.15009769264405615	-0.15066018054347524	-0.15049788380445417	-0.1482901860413708	-0.1482988703963123	-0.15139265193762075	-0.1492838348369036	0.2964192301158906	0.39368644105174605	0.45674252699220025	0.074490903621861	0.20851193293343367	0.34398834319840105	0.34172536756347044	0.45559184313910134	0.4768050083573749	0.3676790119589664	0.1611141372798522	0.7521357087847795	0.34025251944830176	0.2777423179022727	0.328097452021418	0.09803547606633894	0.2640257364464787	0.3426244720633978	0.2919445592280911	0.46437332401822146	0.3571407906208545	0.4517290668392075	0.3178276213429681	0.5348181981804607	0.19361204080024613	0.3148357305638739	0.1200074966148656	0.09723754378709953	0.35854155267816873	0.36524449123680663	0.45165054440953195	0.4749254107725636	0.3881181789819635	0.37457035170760916	0.23668783174677405	0.6722354837275095	0.2605142481755161	0.39723825977663624	0.2764994239801634	0.2239654883310525	0.2981948220709117	0.3156480524486515	0.3789750375479756	0.7162050834049802	0.407647135642283	0.3062974419114545	0.1449563166692372	0.6488198648441208	0.7094728830992574	0.7244028210407627	0.2846487504109109	0.23091809577537997	0.3496192516832736	0.3595482467919234	0.4940282781750213	0.6804686341402051	0.6239005773518718	0.2999330692519941	0.080955111733298	0.8615613861508344	0.6339960127506687	0.575394027814996	0.262412921864489	0.26477015981498303	0.369227123987842	0.4638308246930419	1.0552917916040836	0.6308666092916981	0.6201612623968313	0.29859384443188725	0.5147579167278993	0.8356735083769304	0.13726438310319883	0.3376259202778165	0.39946695081223843	0.264513235085393	0.43821223785596825	0.5671097431437155	0.6856212708806158	0.5706471585957842	0.5390629322803984	0.4185288833360317	0.763677863681449	-0.0680969610108833
11.25	-0.07439034512875486	0.5031786511340686	-0.14896485387724623	-0.14854995979425345	-0.14960223314714355	-0.15074127704759827	-0.15138844063271722	-0.1498513010014434	-0.14689057103088538	-0.1508223083771859	-0.15090758840929075	-0.14796051275174588	0.3448805330741482	0.40930421854989957	0.492677071614061	0.0827452863172003	0.2330997522833999	0.3790988701507953	0.35044453425164906	0.4866034686428125	0.5197510759957962	0.38453434728048025	0.1725757729059995	0.8194185983753326	0.34062862229425145	0.29819323022968075	0.3276370277232212	0.0857729521652501	0.2792911476843967	0.3403001941070715	0.31351302546025844	0.5070102110300747	0.3880435106592333	0.4493487122068573	0.33377935981259826	0.6057739225883634	0.21250111229441532	0.33932501592462755	0.12135246219803236	0.11894678752233995	0.39569402778425794	0.36645066347897653	0.4668293210773466	0.5389643413728358	0.407745022755206	0.3946555780768288	0.2585955474848927	0.7605559659575891	0.29066259248394327	0.437531434624245	0.2907060983401804	0.2529073925882103	0.33296607319417576	0.32796823111059387	0.39980894434789244	0.788957216591283	0.46261371143151325	0.3121920384932521	0.16411071216762668	0.6837957370146406	0.7775391251633901	0.7595362149026017	0.2973607455314304	0.2579746701099696	0.3712061583970501	0.3781285280132061	0.5257292850974775	0.7144308210265469	0.6797103552520245	0.3156979380533745	0.09658715687057345	0.9194324310134767	0.6982202424043458	0.640380430647012	0.2797288817497224	0.2769599797423507	0.40989184088186775	0.4977040043963235	1.1415662049188395	0.6880728050574543	0.6658668922255089	0.3032244522072683	0.564937557639422	0.8797880615013551	0.1695371054172055	0.36830333175866675	0.40207840746859785	0.2795643480418631	0.49728312673971725	0.5790801560503847	0.7598641774229382	0.6103869635447479	0.5798896660779689	0.4265999672118788	0.8117069615239465	-0.077334647991387
11.5	-0.0757120636580923	0.519804871493283	-0.14845483411276222	-0.14952044972779954	-0.15066018054347524	-0.15066018054347524	-0.1507455493958556	-0.14984700287252	-0.1481645535029441	-0.150903320505481	-0.1518720505141744	-0.1494430966664354	0.3379915405566742	0.42803101286048334	0.503936677771418	0.08510142534256487	0.2536886957016244	0.4104276126035507	0.3672387036516455	0.49946359954796066	0.5571735904946735	0.42370686524279016	0.17076388040001905	0.8689529317491225	0.3749338493617907	0.3218313746904972	0.36586372887989876	0.10076203554793178	0.3113828307974565	0.3932369138310465	0.3374674072659704	0.5442279052444416	0.42658478894795643	0.5166343792370067	0.33436963190536956	0.6330582459492626	0.21447091978408256	0.3638424723519152	0.13092473426921064	0.1245233571584406	0.42047133195364256	0.40562014882089975	0.5141003241568172	0.5585150858491892	0.4227057167601443	0.41514093558685833	0.2865085129573866	0.7984663331358999	0.2911792612953897	0.466213101431649	0.32003183908674177	0.26711677893826274	0.3658223020382529	0.3825555036884731	0.4271575488524752	0.8657426418586136	0.5002497985197005	0.33977516686152825	0.17011885615031036	0.7649962651178099	0.8082855096464425	0.8264237558093168	0.3213999650497043	0.27766468953297124	0.381500653197758	0.3918086436595883	0.5531820581033473	0.7862361367958797	0.7243173466513766	0.3272100772508489	0.0882056181944127	0.9954089694453467	0.7214668729849352	0.6286315709964025	0.29946506548143864	0.28493910190349275	0.44196998696581585	0.5417057025733762	1.1841101037715083	0.7181398129284482	0.733122334996178	0.30919445847628385	0.5889329201664071	0.9472004760272721	0.18888180418756534	0.3882645044647595	0.43882235278845455	0.2880048980661322	0.5431028306854455	0.6134546206081357	0.7823915565116504	0.6489610936690275	0.6175782623462052	0.4067242192189176	0.8574766002071879	-0.0612887175159475
11.75	-0.04882304862932446	0.5824830020789722	-0.14772138134448903	-0.14779955349099883	-0.14961084024648763	-0.1505063423054107	-0.15074550586176294	-0.14853649692516135	-0.1425472131391054	-0.150579018788437	-0.1510650120807912	-0.14944314066498682	0.36857671744971326	0.47442652102792365	0.5224557166418708	0.08418530418578235	0.2659203235038862	0.4407715019617619	0.4409539032495072	0.5760808436514973	0.6043737409402121	0.45968846232553956	0.19008986983442416	0.9518964391887976	0.40865585023998824	0.34719714224202675	0.3902107380824001	0.11173716960320218	0.3262049299669367	0.40871128584340716	0.3619671810622616	0.5824046731005206	0.4626489933893459	0.5627640218308154	0.3755865328830959	0.6418682547092252	0.251438036202235	0.3895933233588667	0.14216556459448076	0.14020263477346057	0.45916995923844933	0.47622977728655197	0.5654618223801033	0.6338480214780349	0.5096393992132815	0.47204245016247887	0.3178177658573836	0.8468857305622404	0.31174643099780636	0.5045824507952819	0.3448979791695786	0.28302410738592904	0.3805091581935636	0.3977451909551168	0.48281103716127777	0.949501729989922	0.5382807673404557	0.3468197704047968	0.1834002935137486	0.8113591390240666	0.8971563513901843	0.9005113370963769	0.3398345152479281	0.3157786232983572	0.41456770997161024	0.44994902368789885	0.6301834195504672	0.8744152691411018	0.8214412092261878	0.37713789674634596	0.11051879039878448	1.042093069066631	0.80931401514057	0.7155036968052746	0.3232724208525713	0.3241186826340084	0.46624499474963627	0.5862377425225584	1.361328432007856	0.8094382278148631	0.8116051227886056	0.34496153906870325	0.6733183286646955	1.020318015539775	0.15562527336282533	0.4211494992897897	0.44946359710142575	0.3214485243751523	0.56575122578629	0.6545980975829657	0.8905687601832222	0.6905378336420078	0.6650164119427078	0.47590073821666373	0.9402471708244062	-0.08393433830062635
12.0	-0.06051544675657894	0.6051111693659454	-0.1465930088926355	-0.14658631100399355	-0.15033541791432598	-0.15066018054347524	-0.14992847683817612	-0.14935705657839632	-0.14861921628129543	-0.15057865063816667	-0.14960635613818046	-0.14911788081122995	0.3731215244286012	0.5083567198689953	0.5788547357848752	0.10340140913629697	0.28819285992132365	0.4656195351010875	0.46152789676248634	0.6140114391267895	0.6323242914587515	0.49208269643976393	0.21466495089508958	0.9953182522831823	0.4252349367425145	0.3605847755481734	0.43367525388358635	0.1197640366558747	0.34820353604639526	0.4453546806856222	0.4098124541889823	0.640145443199873	0.4865229185992896	0.5969654235568684	0.38747318690136906	0.6757023593277827	0.26586800336709776	0.41782771797994717	0.16087036804795435	0.15269551699252087	0.48962156754473146	0.4964240009618292	0.6254480230115655	0.6665522402490698	0.5311046451083181	0.5109414155402849	0.34077703111927854	0.9017488069831843	0.3388222949293241	0.540925730196308	0.3800189577383785	0.3057765081694486	0.434180082624897	0.44024069073592903	0.521835539526134	1.031765902479932	0.5456762591760234	0.37011801649711146	0.2169402158497749	0.8604699610005773	0.9612376557711679	0.9447750330439868	0.36440751333121774	0.33667868332705914	0.4603863117121669	0.47695208787617943	0.6698544905122221	0.9115619336587697	0.840778811951808	0.3926973766261594	0.11702573286408674	1.0804167231224857	0.8123149745168137	0.7323659453360012	0.34216202775846355	0.33199043238967935	0.5238214951725129	0.6036657236543996	1.4738703970854599	0.8542983766497856	0.8142709880282899	0.3962525893816647	0.6848224868782127	1.0762012414833382	0.1812549568829636	0.42655582007272425	0.5065342054571611	0.35246523743361374	0.6067464211106217	0.6965917016971903	0.9613556487449466	0.7371381443985232	0.6940706210173628	0.48905876096749784	0.966276110625278	-0.0705039506525651
12.25	-0.058409691652106466	0.6442244691255499	-0.14812545922122738	-0.14837254335405597	-0.15074127704759827	-0.15009141293253958	-0.15066018054347524	-0.1491933997099706	-0.14196967362927249	-0.1489475584778887	-0.15115023157166924	-0.1473969041222069	0.37497111921582954	0.5308317704402978	0.5999234932364921	0.1074281818289094	0.30958304159176403	0.5277099593136605	0.5019932698796354	0.6346944787622839	0.7268736485956571	0.5395785097023098	0.21259024472031102	1.076281066833802	0.41988050362735313	0.39830935715881227	0.4544285281494476	0.11814073166293365	0.3870950705694575	0.49451735733980756	0.4352659360237458	0.6955910977857847	0.5396307296709346	0.6277950999171664	0.41240772456817515	0.7438868482793624	0.2624694731492238	0.4420575447925122	0.1579243864648005	0.14980209950888873	0.530254398835202	0.5308833915013349	0.6308059563586428	0.6904928323160846	0.5585336356853894	0.5369368696905643	0.323612936535367	0.9804925916597929	0.3504632670128128	0.5817007773020344	0.3809358080728796	0.30799320751902787	0.4302644466257995	0.4551075742769995	0.5483769001097145	1.1261063410782197	0.633888596095489	0.3968414172087011	0.21460774265726662	0.9357124365239471	1.0241662371288918	1.0280592617396587	0.3800720190200197	0.34315525244192063	0.48908762334099115	0.4871756186283482	0.7111397710377687	0.951983721386449	0.9275337337391176	0.3851215404801887	0.10326435284959151	1.2300291780403285	0.8996303937783421	0.7946058526990529	0.37861762583662545	0.3552126351222112	0.5718140443913518	0.6610208912418882	1.5785774795724414	0.9275948376306404	0.9462856739452981	0.3890472992006427	0.7206190096653522	1.1947027018628829	0.5669166928237026	0.4687231509428533	0.4848435652601098	0.3520539471697331	0.6304101253870669	0.7245198777934991	0.9844030027379829	0.7814615337440749	0.7395451278635168	0.5193972559802826	0.9520677155189883	-0.07048479761542381
12.5	-0.06004237382886296	0.6895702239947705	-0.14575185733408247	-0.14862318034314193	-0.1491933997099706	-0.15074127704759827	-0.1508223083771859	-0.14912015287607683	-0.14763973304965	-0.14992847683817612	-0.150579018788437	-0.1472367901243522	0.4136435413512513	0.5825682812086641	0.6176762441726924	0.1295565858855044	0.3356851954134092	0.5718712175424914	0.5490273889881627	0.7188579247061138	0.7897228301586512	0.5918094605426807	0.2447465930434693	1.1707321630595777	0.4537871618418026	0.4167305913438098	0.49596465051346933	0.14162508391462741	0.4055077968913871	0.5205096615211018	0.4562734263191665	0.7483779571100029	0.5802970087235861	0.6862670907306274	0.41352570533104754	0.8284760254055956	0.2612087924625676	0.46911046329084943	0.1716609031703616	0.17200156906162328	0.5689921887105511	0.5592481348292537	0.6763606804876507	0.7456434745614164	0.6201177515447289	0.5876135330865333	0.3570804094795668	1.0524930320016557	0.3457424048219549	0.6042363486486868	0.40498583769533664	0.3379309170155566	0.4921265930910645	0.4902608625484233	0.5881859644224399	1.1710769600301012	0.6739509059246793	0.4226976773838292	0.23137969969168842	0.9842364741383818	1.0762269959957567	1.061744163682555	0.4098378160916247	0.37362847251791426	0.5237017780177202	0.5463112155142291	0.7643992618068167	1.0537844456461438	1.0014373344618133	0.42104974594206684	0.11398098425276754	1.2797101846203447	0.9218423895796848	0.8470144596263733	0.3599100126473022	0.37657668500019265	0.5739928206379261	0.6592498900508887	1.6792122552044448	0.9719887987045297	0.9696841371766611	0.40199078093489743	0.7660719778252081	1.247507304627931	0.18542234661000806	0.5117351129688195	0.552462705114724	0.388671707466512	0.6941125472452079	0.7899039466204125	1.080507400939257	0.860611796147229	0.8018145208556582	0.49388299504447836	1.0888769382979406	-0.045579832753840255
12.75	-0.054821596211275025	0.7331035250956031	-0.14813396985824073	-0.1431539124005402	-0.14984700287252	-0.14911151875909157	-0.15130758940684902	-0.15074127704759827	-0.1402597739829909	-0.14968385791090688	-0.15131619677091301	-0.1487178021515777	0.4208940336763894	0.6216325454079825	0.671572709126232	0.13118178896791427	0.3524419642437299	0.5998585913397882	0.5768030183129689	0.7439682737867876	0.84166075258961	0.6095153421146331	0.24035521442331947	1.1887820300461485	0.4626224086914357	0.43419165913167185	0.5192165169882972	0.15529007095711794	0.44083073664064604	0.5463953463501598	0.49512125228900156	0.8063521821291546	0.6178390338669328	0.7651977554136973	0.44428233466963757	0.9298280165269706	0.29568924923431644	0.5135467130532763	0.18308419466821074	0.18192603645789723	0.6210101912173795	0.5984889328029055	0.7252860414703222	0.8023935832394242	0.6591886885184557	0.6363744155998392	0.3809935582910013	1.1234031551206822	0.3726088324616162	0.6771518735457904	0.4662151338846969	0.3435987739974737	0.5013803162270258	0.5328461510659117	0.6169975961037582	1.3113177995029017	0.7024016700333491	0.4204783627309992	0.22843550165776855	1.0446686972062007	1.09668850140115	1.1487587663752046	0.44778536286424137	0.4184202099317805	0.5635009784522003	0.5797783302398782	0.7908149864024498	1.1231778408477597	1.0967746896697588	0.454662915048006	0.1114345162252896	1.3668200499688783	1.022604689412737	0.9095340025602479	0.4326022717039783	0.4077635055259275	0.6294598764414618	0.7634379717972921	1.8542332853288572	1.0656361645613455	1.095695379466942	0.4124925315050663	0.8529998933763507	1.3492523197129807	0.6430274051709559	0.5084415617793971	0.5826361727593994	0.4184716908683818	0.7306695436264377	0.8585914469866436	1.1418362041881787	0.8918984592060388	0.8304163179979909	0.5085391126240058	1.1378267734570688	-0.08135586081060625
13.0	-0.04610651959201151	0.7558951766458091	-0.14721609703614108	-0.14845483411276222	-0.15017909986226868	-0.15026698961182117	-0.15074127704759827	-0.14952054256237712	-0.14599813362144126	-0.14911151875909157	-0.15106514958966227	-0.14927521463790422	0.45908824753474714	0.6624954159760843	0.6973227614611655	0.14049985213177335	0.3860475845908726	0.6585104549451541	0.6393560090490387	0.7926789649519737	0.908313740745917	0.6871064347708471	0.261575887652761	1.3334184207493522	0.483492997413937	0.4545748975010639	0.5428863480734163	0.15673511536720314	0.4545405118824836	0.5854233488612592	0.5565056367062602	0.8416771849820399	0.6577429928987002	0.8163067959839447	0.4626464622355631	0.987741340473228	0.2940040284631343	0.5095540777220766	0.19104657042380585	0.17500218103571236	0.6231098495361951	0.6216540175701861	0.7976406004301269	0.8872259379915548	0.6939461877531223	0.6649730823766027	0.3859265125407218	1.2178382366876093	0.4029547069198886	0.6747843059322676	0.4926727607016052	0.3800742601146397	0.523732698549797	0.5846768037262446	0.6940633210620397	1.4303204890464196	0.7513962818207061	0.44711870095948775	0.25106280970745737	1.17247385866319	1.1977799725366687	1.2211025723391913	0.4643710427167827	0.40516814609816815	0.5782865930704542	0.618717056047249	0.8563399894651778	1.1783557547398595	1.1857771388258913	0.48548889496144904	0.11533063229540502	1.5193569191720977	1.0778984453700036	0.966093716081412	0.4551244532772288	0.44937292216310504	0.6528871424880556	0.8305653423709167	2.0495041735181725	1.1404608311184776	1.1873338898356887	0.4747225495423943	0.8962404162870525	1.4530394676646972	0.16302260678060404	0.5430700632624776	0.6204212326617378	0.4299352999272235	0.7633511549010608	0.8744740575844006	1.2653588744975728	0.926481172258623	0.9041688809598549	0.5363515632613229	1.1771227874469141	-0.0917077408944526
13.25	-0.03720147827841258	0.8104682450342624	-0.14829662835061447	-0.14839413252608297	-0.15074127704759827	-0.1517110146199097	-0.15098426755093003	-0.14976546325578877	-0.14863430579656767	-0.15009122812397602	-0.15033532569369784	-0.15074127704759827	0.4683953319395688	0.6914867187007125	0.7330917045082479	0.15675184473413267	0.38906067343772327	0.7109745370204184	0.6576286989390419	0.8583715852824589	0.9218741559836929	0.7304658924257206	0.2809880233498245	1.3770981906630624	0.4864453288304636	0.48289071043902804	0.5949651282703783	0.16982670518249782	0.4798873899534249	0.6331702983624417	0.5881815628104838	0.9161289965852875	0.7049686859076028	0.8753808099090892	0.4793298613491683	0.9565574336097065	0.30615662578181174	0.5573192416344765	0.20940328764896626	0.20249945468010905	0.6690498737353374	0.6755507104300693	0.8678775613897058	0.9460454100306095	0.7234851409866647	0.7146360295820271	0.41040197374456994	1.2114338211127174	0.3956514947499969	0.7118457208782478	0.5270110520239224	0.414205811978054	0.5649257990605288	0.6118084970349582	0.7455427745219849	1.4912358775303354	0.809278599969361	0.4798582337227986	0.25328895517614286	1.198889944241402	1.2604477585180196	1.26833638563885	0.5090506891613205	0.43160462561243834	0.6155623526608975	0.6536755773334624	0.8916699980286398	1.2764081746663478	1.2238944141929495	0.5199604683950556	0.11497889695828739	1.5473488885385587	1.1403877537641878	0.9744142998730714	0.5008619032827784	0.45405299134417026	0.705048000888062	0.8533042853635824	2.225520806168467	1.2162404858768843	1.2069453059828215	0.48283434057743163	0.9494009496818672	1.475757968710845	0.656568177024133	0.5578690828208335	0.6555187230609536	0.4494884864218717	0.8134987186574405	0.9602401469169939	1.2765838128142784	0.9379078611562439	0.8949614210071091	0.5711914599186689	1.1785230742930441	-0.08784202994525098
13.5	-0.04180123935425889	0.8625196056363891	-0.14878351995522637	-0.14845483411276222	-0.14960223314714355	-0.14984700287252	-0.15074127704759827	-0.14976546325578877	-0.14458667151989096	-0.15114596669769098	-0.15155406159748103	-0.15001855993431118	0.4877434308664749	0.7285732879551008	0.8016585500914954	0.15090668491285525	0.431359431554522	0.7632909204830687	0.6982170566594652	0.9287369747008045	1.017581133736399	0.7803269171998626	0.2833938673184841	1.5088575136787457	0.5314986928431609	0.5204588659417049	0.6014852321923356	0.17161145033357522	0.510255184241537	0.6600706270488208	0.6006203489782291	0.99525094204159	0.7199074720049363	0.9116460177148906	0.507162500434359	1.0460348712092777	0.30196081589437823	0.5781350832284575	0.22641866327929155	0.1984650472854817	0.7006540712973857	0.7295154851146775	0.8960790095821536	1.0162373979183048	0.7801684395482589	0.7476776838531718	0.4194456032717651	1.3401139771497093	0.40915353336158794	0.7937401288737209	0.5463264396312717	0.4195181807791301	0.603553017902613	0.6424404631194922	0.7641793047050245	1.6495585128851693	0.8480384929977227	0.49166399420120827	0.273727468819921	1.3265469072421079	1.3350750057721892	1.382800681597648	0.5039104371291843	0.46914412840222824	0.6673672215264705	0.6713728413446629	0.9657393904027094	1.3718709786282677	1.3336509263851433	0.49579773383416065	0.1173238372980619	1.701600400070129	1.2101797232340619	1.0604753768510111	0.500710073235215	0.4976308961773968	0.7976652032415177	0.9127194352244452	2.4218492789251895	1.2996024836739215	1.3264083944055545	0.5014848671500696	0.9916270050292155	1.6452785755957788	0.6223911492093805	0.6270787248296787	0.6529927132747115	0.462771751261067	0.9073052273161406	1.0026669026063169	1.4266587803476698	1.0549595249901247	0.9590129046627724	0.5971408194126837	1.3131071008507258	-0.08245636490522784
13.75	-0.030625284506697492	0.9172042986450051	-0.14798431590940875	-0.14297295286614686	-0.15033532569369784	-0.15122690205359895	-0.14960218676068104	-0.1482064484996436	-0.14837679088390432	-0.14993598012640075	-0.15066018054347524	-0.15074127704759827	0.49953849295431413	0.7802402219160955	0.8448110587566777	0.1775073550334189	0.44818626314861737	0.8500843761283448	0.7813125643556287	1.0026558988232028	1.1275014399477312	0.8657004443168306	0.32235901280889984	1.6039063934860347	0.550192067435368	0.541567243593676	0.660099606166842	0.19753186373534964	0.559229425677233	0.7349656099090758	0.6607975779336632	1.0497793836915987	0.8182211699944988	1.0163429330605716	0.5237144639423414	1.0432581769951776	0.36423764505427964	0.6268544457783767	0.22462557780553688	0.2348601742689867	0.7669150672781977	0.7688463233917562	0.9683130261214237	1.0749250345786354	0.8489373582180475	0.8541325914955402	0.47035665632527873	1.4659271266064569	0.4044949636231952	0.8253635515391047	0.5903966665257454	0.4476524132080321	0.6301058756337008	0.6722587383030734	0.8375538400335003	1.798911377342233	0.9182914249594982	0.5294830823068892	0.2919124567327041	1.4114338413917726	1.4115388537087172	1.473501781742577	0.5476927411954831	0.49396977375727097	0.6906010509008018	0.7625270878265036	1.0355583546400364	1.4738597795145423	1.4776692990798201	0.5504571641699592	0.15020301283848264	1.809195146887944	1.3081893533274733	1.121843200523534	0.5551396271797313	0.5270635493426963	0.8205775066765018	0.973357190016481	2.5617213668795005	1.4227950077560705	1.445536055612074	0.5570869108707244	1.0628989496556034	1.7552955970511892	0.835275831127587	0.6568815316443808	0.6983174079430661	0.5110079337673274	0.9366917911390542	1.0845770458576964	1.5313490284863915	1.1053469213203988	1.057991423585313	0.5935461921339271	1.4306756590635459	-0.08675553154889803
