	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1485	0.7007857647657314	0.3417458832680285	0.0910516903806573	0.14214273123534396	0.18072740692562694	0.17199412986855472	0.17611555870792445	0.19698447005249348	0.18864926627648934	0.14140501978614142	0.1146057914995896	0.16052584978752538	0.7738300367155267	0.3582622221545465	0.6410054079561637	0.3279447526607049	0.31523657400556626	0.7585867308226322	0.804722555234384	0.7800395821596069	0.8759040106972769	0.7768045522815215	0.5335201791806814	0.136966223093168	0.7694246623774661	0.3667681322055745	0.643604627636679	0.3239641982933307	0.28372029129906595	0.31496033991696265	0.7584690981948619	0.8491735639781185	0.8330320722933371	0.7581735189783949	0.5447099352887341	0.16340175982028315	0.802488416282436	0.2622284949093374	0.6230878898107997	0.3349054169378235	0.20992768532526662	0.23554389744949605	0.7912037307926796	0.8525124063845568	0.25051870482701794	0.8302353688156965	0.9543923256362392	0.15278798439388286	0.7534279721197502	0.2667865118304348	0.612522144627641	0.3203876690136871	0.8110925206384282	0.8288162231150729	0.9145618695439499	0.829237577798247	0.2802949733280694	0.7229287356135449	0.9694733186075037	0.2292097855561917	0.24052454876253926	0.3135912705550478	0.3366533048363127	0.29240331841988154	0.20616399977948457	0.7975108383749208	0.8675607523487289	0.8749260780219663	0.8788952166932456	0.34882925453931224	0.9717134391534297	0.11299753113971635	0.23967575116171913	0.5484675317474798	0.3442625514389518	0.3118941353887117	0.18562693116396334	0.8260327829971612	0.8583288483278975	0.8907802411126577	0.3008517856025451	0.42235969494508213	0.8153272597851079	0.10252300192698008	0.19808298336224003	0.6060273617493498	0.3101339825614927	0.2602361124444498	0.1871388690237044	0.7898675696528015	0.7786718413930371	0.7507634381670176	0.28095341868488144	0.6756887530703655	0.023786857295648146	0.11773632315960059
1500	0.7032033324573076	0.3432165795693888	0.0846793439410104	0.0931521318749925	0.17132794833157106	0.1514504942732653	0.17356594900008987	0.1727876334106603	0.18516185927862083	0.1281594925333695	0.10448274588406661	0.08644452625424273	0.7858593562585207	0.35785139377469166	0.6496376635445503	0.32012832237369926	0.3077678728850361	0.7712310145900292	0.8052526689758213	0.7746689421530852	0.8646223155253261	0.7862247584407023	0.5416952184381726	0.08216316750748562	0.7759731234211174	0.38378820520778845	0.6596595026174186	0.33488311185013886	0.2853935507725185	0.32738468879849986	0.7628417842170634	0.8429982329862004	0.8382416574932243	0.7809870611919365	0.5481251724835738	0.12612605123639697	0.8107578015379204	0.2659365323068611	0.6383552255062162	0.34449130574765224	0.24180063419320388	0.23039587274367837	0.7961768316076261	0.8477786160682512	0.26106709227055874	0.8443784037325592	0.9474107455833871	0.09814825189477847	0.7633656899354475	0.2735237738620028	0.6182691783554546	0.30770504995690723	0.8167012552337027	0.8410927571410933	0.9084195558222369	0.8274130313517163	0.2709786911315868	0.7431703954173698	0.9804449938252893	0.19409860933844209	0.24726799790004605	0.3144481309535003	0.3434582719846825	0.30825393458725703	0.19362622510726896	0.8085238767292301	0.8655373094494431	0.8705272952304607	0.8769011239041216	0.3497598702117267	0.9416468432646872	0.07051938916933868	0.23521004879620205	0.5552300620435993	0.3508287942229299	0.3096493205756552	0.18857240186793103	0.8330723274247804	0.858791048220659	0.8858632836650346	0.3092534876906564	0.4318993849618904	0.8231962415177401	0.05518854631581555	0.20619968266623456	0.6106940810278811	0.30736267194928185	0.27189277180916616	0.1845568222475934	0.7943976491418252	0.7903006489096016	0.7559678630971627	0.28620214066689653	0.6852002104812935	0.022333873544276184	0.050700231825416116
1515	0.7229322873468385	0.3459636127628565	0.05658138330658287	0.11390929657166335	0.15987152190636839	0.16785543045461854	0.17557737304476595	0.1535575221277735	0.20046207367857788	0.1499250689249415	0.1143159408368434	0.11768320267553392	0.8121193200580417	0.3642097998339848	0.6504662087421629	0.31065908116091717	0.3015447212250336	0.7747534327967918	0.8056907642969156	0.7867257179116117	0.8776964287661171	0.7830388270698365	0.5427538220797297	0.10205301245305659	0.8047948093118418	0.3628751667574144	0.6469671925356577	0.32746899398257856	0.27805177157178296	0.3147196058089374	0.7755382164524571	0.8519898287557206	0.8424453775787045	0.7857670485296013	0.5569581289445533	0.11643691452963248	0.809385920486624	0.25915087203909326	0.6271350813638443	0.3303734888104233	0.23216653019329364	0.2165612733420744	0.8042869417563308	0.8511626325791966	0.2604646985965394	0.8544825748452102	0.9574798525697059	0.10975764229047108	0.7734818360431902	0.2728103294820636	0.622815512009773	0.310101703317178	0.8241739532281798	0.8515815782378059	0.9176905623923484	0.8382490529088611	0.2817195327683859	0.762496467796075	0.9886349174755601	0.2079589409707661	0.25023989994086165	0.317356978943986	0.34092703790269263	0.28600003720777517	0.20479908930974722	0.8171305490247245	0.881827719440486	0.8818138474535537	0.8883050338686332	0.3595838875063199	0.9591654278714121	0.0721385778055484	0.2338836816636118	0.5559417251138785	0.33313993617982945	0.2975802449590794	0.18033916042753417	0.8438711170243537	0.8758718981364069	0.899382401031826	0.304228716042923	0.4174585316397041	0.8334831163609093	0.06525036288747182	0.20386080928002226	0.6169375002709857	0.3006308681516746	0.2534405492288634	0.176846234237739	0.7916215392713967	0.7899067258726473	0.7677025209504333	0.2879841686592698	0.7011843422017325	0.011903557315193285	0.07973766675193794
1530	0.7375538838038248	0.3489638605801523	0.11748175569490377	0.12754028124369238	0.17691070850852447	0.17186204189905663	0.17708103166370498	0.1716197238370867	0.18811853322792066	0.1583563835730339	0.12237761843287538	0.10208224528138823	0.8190561048509535	0.37472570536143324	0.6799496353902255	0.3269649916926232	0.32492092859792454	0.8024826852419094	0.8339947919042137	0.8047948093118418	0.8866644157881507	0.7986922962576979	0.5651313498283306	0.07426012920299702	0.8199980311831161	0.3815913643102823	0.6685289033151198	0.335111387865504	0.28557961913438357	0.33119739635695	0.7822511430370876	0.8529722268755058	0.8520441673019377	0.7871948521790404	0.5737053664536527	0.09481943098144306	0.8405780426926539	0.27529049830675145	0.6535217094431651	0.34241369106145714	0.24922353213377452	0.2505775799915131	0.825474951332697	0.863636728872963	0.26050020302712806	0.8563780418399022	0.9645979628702837	0.09811264772034367	0.8011171177019493	0.27483112591148573	0.6390513304764329	0.3249232991725829	0.8349212701878974	0.8453276345822878	0.9238956328105825	0.8560067729223513	0.2840552539477337	0.7667582560739457	0.9749584829337251	0.20741390578360602	0.2642118852650195	0.31644739412430734	0.3416860262918673	0.28220586643197576	0.20188676605333572	0.8358112132953173	0.8783691136897953	0.8827891185457563	0.8922663691145298	0.3678685160439397	0.9416018532213124	0.054640990011263685	0.22737172283662377	0.5702314106098845	0.3439676745154868	0.31041601820779263	0.1867276015486085	0.8434666680800496	0.8843223806656766	0.9043744035064003	0.3040205120368798	0.43827673147765583	0.834432074217525	0.049548076146771494	0.22071420393599145	0.6353368138699893	0.32475562656868173	0.2636067918446351	0.1973512595233472	0.8171680814738727	0.8139426634302032	0.7809247340361563	0.2959288216942243	0.7028354409631428	0.02996377556752293	0.07214692415812855
1545	0.752510409763292	0.36367152573964534	0.07273919772750537	0.11387775010383192	0.1896242090353335	0.15763954595255614	0.19429825063398373	0.18531637106845905	0.2149389392575805	0.15387120800597837	0.13268145733568687	0.1397007639246624	0.8297910304395133	0.3808075475315978	0.6772037635461329	0.33037317513289266	0.3242602212263826	0.8065290413979365	0.8478185378025008	0.8246446287857623	0.8906675183500169	0.7990991432507712	0.5536991956007056	0.10924693697842564	0.8283197444560475	0.38511269943401477	0.6642855723799037	0.332615912117608	0.3032555617148951	0.338665266334915	0.8162594749927456	0.8748680804732262	0.878907021365015	0.8098684881778055	0.5727023286576183	0.1508538687215336	0.8535874642187185	0.27234486129974456	0.6489873279003351	0.3361523361779728	0.25672677420924767	0.2368418387155257	0.8415974630059014	0.8943084259749998	0.2721640694888462	0.8656570319356579	0.9776664813072482	0.12513934276943436	0.8246067478758006	0.27892408868015506	0.6462643744316903	0.3182792836099606	0.8535106939240693	0.8626750061051063	0.9263892670091542	0.8608144641746955	0.31268220220210474	0.7827562661855461	0.9864774096236189	0.22842200049602077	0.2551563912528273	0.3205383375133988	0.3497566713619883	0.29588925806875965	0.21171394745908734	0.8405885515664824	0.8958373711824597	0.911566564016883	0.914180171645662	0.3559478734110307	0.9343509452610947	0.09563717240217047	0.26132863584220867	0.5834708396420054	0.35033075262708757	0.3145090273060268	0.20570568119725285	0.8652035676936376	0.8983618817562067	0.9239680969044879	0.3301841017070315	0.4682965037764318	0.8564187430090408	0.10078537679722391	0.22140957362395686	0.6398633016474488	0.3140543526534816	0.2614022491881882	0.1874343699251239	0.8321697584630452	0.825041385293403	0.8002855048557609	0.29679934594442414	0.7147299087371285	0.030061323112773597	0.08667721713384755
1560	0.74186795342127	0.3503205569178478	0.06921080569512053	0.11535569935145343	0.18922200166050096	0.15086029514132457	0.14750725061742936	0.15613947723263244	0.18924582340875262	0.1447429140943508	0.12283530793395411	0.1535144685452722	0.842495768435223	0.3569663164642758	0.672496618681151	0.32537040451735405	0.3192759471932004	0.8213296992448981	0.8443519896699287	0.8102418425333985	0.9017636829171773	0.8060216307300678	0.5644101610631423	0.11842982515899288	0.8330340158633877	0.3720523405970813	0.6588810544765965	0.3368353330641384	0.28350584390342626	0.3341658282590937	0.8153169751191269	0.886753365980149	0.8827886537537013	0.8283300062820627	0.5740243189194292	0.15162873034710084	0.8563780418399022	0.2609278810037676	0.6455627262086264	0.3398842669851548	0.2469875636501328	0.22210194450983503	0.8358646221067565	0.8793661835803652	0.2588937223856552	0.8802735624051921	0.9754388171081674	0.13365971692114656	0.8274350393906811	0.26037111073026187	0.6482802650322723	0.32074342610735324	0.8582633327737295	0.8694978444755296	0.9400920915500319	0.8641813619463892	0.2968421793884385	0.7988425833367825	0.9986612889536364	0.24592663321040076	0.25335492708137286	0.3210802661858884	0.3406778018440767	0.27889868158797204	0.20569485202032411	0.8457823533639894	0.8917356037427429	0.9013707294575053	0.915080092043411	0.34645542854815	0.942221793053007	0.09256929289374924	0.22620028752512747	0.5779862759506585	0.3324176606544563	0.2994614824143138	0.18492689797345524	0.8666147895065107	0.895279757481896	0.9322080712587492	0.32207226298125513	0.43551578649703865	0.8700169551834378	0.09318433889460419	0.20553170830238046	0.612859551811522	0.30064415304436565	0.25052104875624265	0.18337487427243443	0.826033244103856	0.8171926733810326	0.7929475988212951	0.29258775571209306	0.7226325970331187	0.01667116739497055	0.10956515632758901
1575	0.7533345906385176	0.3569292847069315	0.08313754562290657	0.13067153174812757	0.1682511672276084	0.16511431094559248	0.19037029986655157	0.1607211290943426	0.1783222826244406	0.1645439407509955	0.15034537961688973	0.14252473436541155	0.8524913304731618	0.38030696114807255	0.685849604376982	0.31998342052474343	0.3085140524944254	0.8283440338502357	0.8636823114637735	0.8274114566819325	0.9079229243180149	0.8082656891604787	0.5854581300689288	0.13064722216786437	0.8377979610292043	0.3787494037150898	0.6831265122772734	0.33090057460492694	0.27053793875464693	0.3378167368185512	0.828815680820375	0.905817330410285	0.8867859814989296	0.8217494502714264	0.5934326681737558	0.14298049298552484	0.8568320509742853	0.24802996751442252	0.6557725116898983	0.32417201213671654	0.22964130911184466	0.2309502159602616	0.8372662726604773	0.9039162007183972	0.25642191007033455	0.8847508538378099	1.0042805143848392	0.1429281158437451	0.8260346787345202	0.27076906274413054	0.6592132110612878	0.31181700834187476	0.8631478583134389	0.884240498508446	0.9592070061749209	0.8857900776762688	0.28631428737351905	0.8144214471900414	0.9942431229014219	0.24464156096966738	0.23341118766167607	0.32637490900781896	0.3544105462233065	0.2750677566103355	0.18776709910715245	0.8525002950428595	0.9238395157338011	0.9285897841312661	0.9248897069758591	0.35151342498484206	0.9332499204006783	0.0950297896483761	0.22302153490597942	0.5955781520097743	0.3561785251407288	0.3044850639381712	0.18395307156793733	0.8719227721074571	0.9161737841877341	0.9379614682606261	0.3169393076818019	0.447204805138928	0.8778434603107108	0.09515834034278733	0.1971188635207173	0.6463313368405659	0.32130257933852846	0.2529898503863776	0.1770584551530189	0.8535874642187185	0.8415336191049649	0.8181900115751171	0.29754125395146797	0.728849113966966	0.06085811057420326	0.10575358428145248
1590	0.773945446524607	0.34495341781882016	0.06194971193088227	0.11047110004932018	0.15467204326984613	0.14919318592393666	0.1728218803357249	0.17471567089659318	0.18116209565982594	0.137130358696138	0.1235839325030918	0.13637456579723464	0.8472552971095573	0.36735144549581344	0.6716647706538215	0.3272038489785202	0.29941918783320987	0.8232225017941215	0.8651367196194236	0.8381960373066482	0.9114051500286207	0.7974005863385223	0.5654681884628511	0.12037464954123456	0.8564210450482974	0.38113642477643306	0.6823179399885886	0.33038120374595303	0.2758050796380435	0.33893410110623184	0.8410799774281082	0.9033633931493821	0.8953098993415257	0.8297618299297198	0.5877517899126796	0.1434152211241464	0.8798552455062751	0.2652882655785048	0.6661876118658627	0.3385505548608887	0.22447495019921948	0.22654569454415907	0.8516205673655868	0.9125740883870282	0.2662424057606424	0.8862918633173174	0.980898910795196	0.14887662849050376	0.8425448867508808	0.2658035963842773	0.645887968035912	0.3061106163923062	0.8665628413773747	0.8787602835516535	0.958680847316085	0.8937331790757235	0.2858461128217431	0.8047353537966426	1.0009246676996917	0.24326294216745956	0.25184459562006645	0.32497634200990255	0.36334747437403	0.289617157259158	0.19368426273949674	0.8593188331757686	0.9207467506587419	0.9275534552644111	0.9332777972855102	0.3562295345301828	0.9249983991657422	0.12173370410744068	0.22286032927352722	0.5916322925830659	0.34949505213140175	0.31307266610539186	0.18157041208909613	0.8739038331871227	0.9156406014691816	0.9501889173045193	0.3082786854317858	0.4389977111191059	0.8734056704448607	0.10299467937434598	0.2043342601078299	0.6364671088294176	0.32452173804624174	0.2653610571438956	0.18144027041570954	0.8492513175767942	0.8501798102740852	0.82605762751432	0.29586684277496245	0.7368272999325135	0.0225727772630107	0.11067566112253624
1605	0.8001894185997711	0.3709965327264564	0.08003953518417431	0.13898772873983453	0.20143892195909396	0.18435780316789627	0.1928731383357301	0.1977457817598669	0.22099058194061882	0.16478301313837979	0.15182859768478407	0.16225800333910392	0.8656010047187785	0.38218674173537126	0.6934770659338589	0.3398811682758788	0.3173425179298255	0.8558635973486106	0.878907021365015	0.8553901653482789	0.935393697258432	0.817518016627083	0.5916762733052751	0.1505522302226447	0.8848845970353514	0.38995015897883073	0.6938685249903283	0.34537326542854985	0.30182226600473694	0.3569690743884196	0.8429867192349715	0.9136078797321949	0.921873373131628	0.8477651481772063	0.6215479554968879	0.16741486929149674	0.9008591868400759	0.2771456210439095	0.6756669537179611	0.3487739564249419	0.2551019763397077	0.24422018192468703	0.869486264293839	0.9274950040049452	0.2945283874180711	0.9043754075062291	0.9919509558239961	0.17317260989910177	0.8670936828164482	0.2812513599737617	0.6600483850561794	0.32370361396622516	0.8962852470673197	0.9115121125072921	0.9624698826133264	0.9089869870839505	0.32060249454744305	0.8288025654177276	1.0236147383100183	0.2761996648182929	0.2727110357880246	0.33336917913615777	0.34828229571711666	0.2989970307439853	0.2035245102559769	0.8858189704211032	0.9348132336345065	0.935923846641911	0.9453531239592377	0.35641059503876255	0.9517053589846349	0.12472850219843826	0.24832201436254098	0.6092095406266584	0.35226065731434897	0.32524686114506435	0.20398846187487468	0.9003891611550373	0.924404849500221	0.9565696933588346	0.3364093786836478	0.4577927734302517	0.8903400864157991	0.12763253133993008	0.2214446630509374	0.6489464233295197	0.310191181082076	0.2644326050878356	0.19665678356680677	0.8738900343104731	0.8512017481924068	0.8339565822781869	0.3220306427856908	0.7633406194841137	0.028537659974807224	0.13373950058173673
1620	0.8080076807183674	0.36811660738857266	0.07434862325196166	0.13225629666825084	0.18092849065928657	0.16957278637521317	0.1809444330063298	0.18886729616278852	0.19594560379892526	0.17375842722024962	0.14002087793038304	0.15390314749511774	0.8798580757583545	0.377519321360421	0.6890412147803737	0.32465002967904977	0.3125203732386571	0.8577391680447484	0.8911871741423761	0.8704855217545644	0.919637179686009	0.8357629182074446	0.5834487538045772	0.11581394462253992	0.8883112125176135	0.39529357062489484	0.6950902587436287	0.33357553112456584	0.300291747305523	0.3621511099269079	0.8626429681525289	0.9217926803957319	0.9217904406015427	0.8636626208231759	0.6237617826117907	0.1562886489168711	0.901903428955134	0.26169093855357506	0.6689238865223863	0.3315804082107826	0.26085611097197803	0.24126629867909433	0.8724409912697193	0.9167071712504191	0.27210315348219627	0.9110227793915304	1.0020120741530476	0.14863260938028752	0.8734378414462025	0.2716105344133076	0.6666252733592237	0.3140154571472109	0.8977441664366397	0.9033244800529281	0.9688945545009315	0.9028771502511798	0.30849805789533963	0.829748700953175	1.0036672913527394	0.26271036359236816	0.27708354110035827	0.33318956076597894	0.35567199829719587	0.28519416054914043	0.2010612094471607	0.8958182680910017	0.933235299718376	0.9490489396484681	0.9385201504937581	0.3727904802720752	0.9410970642639942	0.104472340191192	0.25219752003239304	0.6084496633548602	0.34793123262957465	0.3041215225146473	0.2051297705107995	0.9038887122510915	0.9395699948742877	0.9570823356050837	0.3409026519604436	0.45714325902130426	0.8993697340395905	0.10646144397287043	0.21852837308524584	0.6565436279054486	0.30393096413620085	0.2512171908293642	0.2014870343300486	0.8689911183190824	0.8709546133756355	0.8302612574055217	0.3281976385355921	0.7738372484226582	0.022742160464687564	0.09124735841095008
1635	0.8125777404972496	0.3717513936190705	0.1049542873023615	0.12034556191005938	0.15515823580860888	0.15701855164543632	0.1817800113418594	0.16890575382377052	0.19784004191299703	0.15582724780355242	0.14561910991806382	0.16341189479236792	0.8867673238536224	0.38137641327588023	0.7097115589236931	0.3361105366051175	0.31157215165092245	0.8515560354173868	0.8977894553807867	0.883264692569198	0.9289329632522642	0.8372049010871843	0.5976693413680094	0.13098139033388778	0.886270369844097	0.38772477044534803	0.6994988183023473	0.3239171207095391	0.2727512512236161	0.35106569769225704	0.8665242511463687	0.9353242809452742	0.9202682131399482	0.8631857452858068	0.6315502789972272	0.14697250947893853	0.9064613375645791	0.26912344724412374	0.6795081439469455	0.33336332490434906	0.2351865220936818	0.22625140324609466	0.8802988566538932	0.9317069623264115	0.2630812920981115	0.9176617451538156	0.9908291756553815	0.13584188816907167	0.8758364191390955	0.27688020728584417	0.6779563266879507	0.32007874341410836	0.8957909723177345	0.9136078797321949	0.9640609366166055	0.9223586621673867	0.30776352980685373	0.8559162745548121	1.0065253585999219	0.25747381432047534	0.24267493158820821	0.3366252783306827	0.3613579524636108	0.2814741892095394	0.18781015089163894	0.9079842782095476	0.948512470657164	0.9603085622006615	0.9635442992405125	0.3567213392353069	0.9285197886925659	0.12765394183201476	0.22817107062428615	0.6235211930192903	0.36011235631611027	0.3058892476070698	0.18261194393710375	0.905995279180208	0.9474672615479081	0.9695611993154524	0.3178357697996733	0.4560049962811608	0.9135838830963365	0.10067227261962446	0.20418107097921528	0.669797763307902	0.3203614464225569	0.25893659858257323	0.17798461365225665	0.8719887770021448	0.878907021365015	0.8563775318270175	0.29404072987564667	0.7664128428511643	0.04223707636115502	0.10290817887940547
1650	0.8102196982848536	0.36395595627076177	0.07073493855283186	0.0933278759149929	0.1682345100852451	0.16232952086993485	0.19623066964213728	0.15988042651615214	0.20446991137912238	0.16158571805994534	0.157208993669585	0.16359046896747403	0.8993134209280684	0.38751587803783666	0.7166556552352823	0.3281462702422481	0.3089421250487582	0.8651248671459488	0.9064545564714686	0.8739018384079329	0.9442296488411996	0.8399958984540195	0.6166914137394862	0.1283971390839637	0.908011929599488	0.40388513760758366	0.6965857093422616	0.3398402282761174	0.2980040323515156	0.3757332671784994	0.8690333435651203	0.9259212918623541	0.9311720598507089	0.8813129280273484	0.6374718926192611	0.16578630723497356	0.9191827076139382	0.2802596197123889	0.6894992185761958	0.3393290070014986	0.2586104760023894	0.24160330514193126	0.8968077098166866	0.9316791598545915	0.2746425897363579	0.9130485675820053	1.0093920905322022	0.15689739164153724	0.8773710253122254	0.2819222291593191	0.6736511521019729	0.3056190362595288	0.903342063181569	0.9213096967110967	0.9755394911819854	0.9202564926925364	0.30384459900520344	0.8627600161450005	1.0076179287694815	0.26617602626449227	0.26732964209929755	0.3404196842367837	0.35360965433830577	0.2865782210548167	0.2081929641362062	0.9054131783915729	0.9501818019218	0.9411390840963143	0.9587082784825145	0.37922796065403647	0.916638043353303	0.1073149989507762	0.22351687233398432	0.6309169247823266	0.34824709685400457	0.30129097597028276	0.18668329764315178	0.9064163789256456	0.9395711615140214	0.9571250776577973	0.3272105738789509	0.4646305259118141	0.9089869870839505	0.1285225886064365	0.20327744486040822	0.6717227469840428	0.3157370223339585	0.2569644975744698	0.1980480850625512	0.8873390085741388	0.8808527712706008	0.8487933545549823	0.3058179569747673	0.7935107782314592	0.045208223490211	0.12313064899909154
1665	0.8302485508159776	0.36708484979848577	0.07609535015437571	0.11438869808675464	0.16961992354879568	0.16189292287682686	0.18991265633798093	0.16141048925610338	0.19675392064849903	0.16350447156872783	0.13894811017279307	0.13149807226992444	0.920829563855203	0.38695651760200833	0.7104866141186528	0.34386372747217586	0.3200778515766801	0.6954364071902719	0.911542556965869	0.5107674797973145	0.960735464844851	0.8389576694601717	0.5982901729207923	0.11271640421653242	0.9291153958199356	0.38755032270793827	0.7048649540556631	0.3454111284769833	0.30292508872308543	0.372866160115887	0.8612368415498167	0.9337636652632344	0.9327771739065589	0.8740083769612028	0.6201742801283138	0.12260699681377459	0.9375301586477371	0.2539766417174994	0.6954744966678554	0.34720478907228025	0.24359554330248595	0.24340382600963206	0.893814208656736	0.940129874981743	0.26945323772286606	0.9260056611119949	0.9904044299708877	0.11187856215229398	0.8953913016626383	0.2782775769873703	0.6827369200870497	0.3289072478297144	0.9110505197639919	0.9171980940375464	0.9738699874385663	0.925536847224131	0.29849098722080225	0.8583168734042261	1.0093146973832965	0.25162992791812944	0.24898367134629001	0.32784017023221645	0.35077580068182534	0.29066826419213887	0.21175997140651906	0.8993544681997303	0.9364121561790055	0.9368996111690464	0.94751272702182	0.36006647584393325	0.9058728536328957	0.08012467060730749	0.2533777728627641	0.6316824785925114	0.35612415631584143	0.3070859510309619	0.20458825323819615	0.9140709737517067	0.9454249041201435	0.9630507891924027	0.32924399571152235	0.46703458079631965	0.8953098993415257	0.08758992957989267	0.19650798820406223	0.6655109229385284	0.32032903142167657	0.26786193801517455	0.201174615703056	0.8700430109892526	0.8724660802815452	0.8535362656640983	0.30538139933063835	0.7805018172663203	0.030012595186790156	0.10508991201321992
1680	0.8458210975775822	0.3875616249977406	0.09527249934570889	0.14981408702428886	0.1962932091346397	0.1690606525702572	0.19983342117653913	0.1815254206711916	0.19262038430751222	0.1614047300726854	0.11313864296881518	0.12541520284469568	0.9270539615395494	0.404989095444492	0.7159117198162069	0.35595479710371014	0.32625892580635407	0.885814313108776	0.9239091487018125	0.8887580746824701	0.9384328132156445	0.8338199972097768	0.6158837519207914	0.10140666276199174	0.9254151803122936	0.40221083676020486	0.7068119912050437	0.35667241470441163	0.30442213517499506	0.3705198775337104	0.8827628184286369	0.9426671175648742	0.9358952947472466	0.8764023025822634	0.6469448392188922	0.12474681491057811	0.9480629048612357	0.2682472892854978	0.6967178918330511	0.34693245271549866	0.24440158086600777	0.24806809300503324	0.9038480408031964	0.9422754283125464	0.28334121863089545	0.9064131998747338	0.9853303555127159	0.11938506549673114	0.9104237476946201	0.2916166481788205	0.6898995625591902	0.32690667859049694	0.9259769245686835	0.9311585261770121	0.970599566543827	0.9352952313656082	0.31987961759604866	0.8525007623940994	0.9941676465951557	0.2548862089660389	0.2682093729265408	0.3490104845036006	0.363374515728638	0.29543931868426765	0.21025728831919932	0.9124836128485782	0.9533278572480659	0.9512144277128648	0.9603085622006615	0.37420975058696243	0.9038910078782765	0.10075444160629984	0.24710182034849626	0.6406426431853567	0.34825745921512885	0.3094643909255156	0.2006772202206461	0.9156262027758857	0.9474821348289482	0.9694883048186586	0.337428299117421	0.4509488396486938	0.9089875139310959	0.07277960132802364	0.21833906508390113	0.6717627074711021	0.32065077450828416	0.26631775995446905	0.19334353903076867	0.8868203747003287	0.8843369596318638	0.8700571805810886	0.33338477409068773	0.7934271451699999	0.028584057332455087	0.09629996657492235
1695	0.8424809897231467	0.38158934381677523	0.10419369121708491	0.11200847426177116	0.1869852161443619	0.15599062486348608	0.18897784396331313	0.1808101994778724	0.18442435813987137	0.12535629299941875	0.12454188071038025	0.14671376148998844	0.9192514476912469	0.3823776447622893	0.7149908244721594	0.3453909561660298	0.31659194918165734	0.8807769315473255	0.9104664382786908	0.8943215175110264	0.9383667586302848	0.8268259733855092	0.607072974034678	0.11789751931638119	0.9463672776247227	0.4097651207012304	0.7117029975711971	0.3469557863278011	0.2972519339566584	0.3697402576011312	0.895364854427704	0.9438207086980952	0.9400613294324693	0.8843083511179648	0.6121141721589709	0.13302325597828124	0.9400492439350763	0.2712130703866861	0.6951995859562656	0.3413959357095674	0.25506840561741084	0.2397787942460851	0.9150950218224838	0.9602642898659652	0.28799579285131927	0.9176487878518671	0.9880911024655752	0.12331622665840877	0.9131179893228816	0.30205887935731074	0.6922737672315841	0.323288771113208	0.9114977764496177	0.9364434420043621	0.9771994741052974	0.9374729440865494	0.31123632443003096	0.8631599078371897	0.9864748329218864	0.2623913396505804	0.2713496396644758	0.34832699231363146	0.36117018339700174	0.2928876025874217	0.21700692157168194	0.9095024449163378	0.9464260290014563	0.956526184651034	0.955502597622983	0.34397026422874755	0.9013438344938903	0.10513953382128395	0.2388359721604676	0.6368986678620748	0.36141486478737095	0.3128163308227529	0.19706631503826771	0.9285769036478362	0.9602996106316559	0.9673096404332504	0.3215786832184564	0.4679131970667814	0.9084720560987086	0.07428140446700726	0.23160091721057363	0.6772200247494251	0.3297192767630136	0.2657948756408807	0.19509770954963848	0.8968618724197609	0.8838054085763607	0.8626957150851546	0.32178120748380334	0.7902858353785114	0.029008371874395984	0.08926125085801302
