	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2135	1.3148944868568466	1.1121930695010547	0.014929631353172962	0.23516671427296354	1.1035802936598094	0.11901590240380494	0.8804458428884566	0.11988956650573672	1.0264657905265924	0.09705624807407727	0.10598745512845367	0.14691396009722035	1.393154024150681	1.1893083688300756	1.0832646020424233	1.242302250363297	1.2910555007144704	1.196050679492296	1.1886120085949088	0.9885949465045949	1.2757521545584445	1.294712236868048	1.2605870676644406	0.1601429045806699	1.4297365663004313	1.2001148776459196	1.2555804449856	1.3029528183823993	1.2276706304690133	1.340633767028807	1.2225631120764493	0.9590519724964468	1.2793366185916226	1.2866300974125202	1.221215559275755	1.277268816814848	1.463413566970297	1.1053612465409417	1.2549364870173352	1.3081320112074892	1.267120598002827	1.2429109659947577	1.2275242343303825	1.2463417663646004	1.2976582285491085	1.2925609329274184	1.2846261084124093	0.13070159056565914	1.4624373049257064	1.1204421239109292	1.2541084011595576	1.2939452482539378	1.271360016733261	1.2896759335005732	1.2295714159219053	1.262795985152864	1.3268737509347839	1.305851799739936	1.401225933283762	1.169985610016994	1.1477623492747366	1.1071779686269494	1.113388690449185	1.2521020397666782	1.2549349915506265	1.212319561653742	1.1792607909308668	1.2584991610005831	1.2074490050951323	1.3246912322595414	1.4004676949261459	1.169320317841832	1.1727072189135648	1.140735210011408	1.269904313310536	1.331497744865574	1.2123422985009578	1.2506290540280003	1.246347800558774	1.3299395419890554	1.227388625425877	1.3186426480201172	1.3307276338923426	0.12230187532520902	1.1846119050484667	1.157484770316542	1.2555081641107626	1.3209614272395094	1.3470082052214445	1.2599836626574243	1.0228821243918758	1.323193422840833	1.2380019889518952	1.2041970452259902	1.2276293016298467	1.399777582388473
2150	1.345207132372687	1.1204435299162654	0.08488838248344109	0.28803426299798585	1.1229233353951344	0.14399445719901033	0.938538177550593	0.15863329859864284	1.0357681967036372	0.13691539996350144	0.1610737064211316	0.17732569150398447	1.4225119288805121	1.1926541290238408	1.1091152288141921	1.260003755222407	1.3112738201244234	1.2289245457390656	1.2212609234805711	1.00479041396894	1.290977283823672	1.3126391173011824	1.2954949069967636	0.178906427620451	1.4761886720347959	1.2164249344358717	1.2713545674867064	1.3126409906968237	1.2387656956850979	1.3710290563608596	1.2436033365246364	0.9601955143899612	1.284509623177451	1.3141123841048756	1.2400127105149126	1.291932121281537	1.5049028200843189	1.1286719596649903	1.2830940179405914	1.3261279103519088	1.2699243824783113	1.2599620758643373	1.255618144897526	1.2541030039894352	1.3284460318372664	1.3368195433024588	1.3104930665096708	0.16945541565570083	1.4890979788912424	1.1273768350858049	1.2881508125421042	1.289746223330738	1.2838882029677472	1.3051006183552785	1.2464545667465123	1.2735143218653424	1.3530363669139742	1.339167289334427	1.4240411779385445	1.1812592205070103	1.1745885842925436	1.1374567863128044	1.1412367281408033	1.2700213369265676	1.274360279657122	1.2268553261262554	1.1974340286252052	1.277868597178859	1.2337242450890828	1.3452980543252886	1.4166069059343396	1.1973838860871702	1.2056963770772422	1.1712150305894635	1.2837363071826728	1.33451279653002	1.255030708388642	1.279413145630858	1.2728601921758531	1.360037311472896	1.2549359081771563	1.343082407328449	1.3567872817363957	0.16042145989740308	1.223411144947375	1.175351683010055	1.2910721858445882	1.3338859678462411	1.3608650920320744	1.2866662893943837	1.040837559734515	1.337605020883601	1.2656750759339954	1.242199782811873	1.2345400648469291	1.4161101668666705
2165	1.3360183423788676	1.1153182340089867	0.026315435731635355	0.29056490692924264	1.118573100763819	0.13356517067425555	0.9518114540320145	0.14319458821719888	1.0167333511352545	0.11546749793254496	0.14917074612288744	0.14778917243562462	1.4118389310034871	1.1812453683939088	1.0979652818200143	1.259980345784048	1.3037011221467574	1.2199165958372675	1.2006924396347638	0.9851835243780538	1.2792979578292427	1.2940452662962278	1.272762969176276	0.15649744830754614	1.4607952138291322	1.2048799071660283	1.256229839573463	1.3066268290954044	1.232479799074847	1.360037092699879	1.2205086726828083	0.9462299340942536	1.2633651713367435	1.2947086386009	1.230171298529781	1.277925547086538	1.4943412697867804	1.1129097003092823	1.256267913380277	1.3111676717782146	1.2627177019790212	1.2464865990298368	1.2358016530122098	1.2463604108744666	1.305142293535596	1.3006643495029824	1.2904497069498673	0.14233892887648708	1.4891257518256504	1.122888504011989	1.2741473427952745	1.2925582434943659	1.288926459505955	1.296224733942683	1.2205086726828083	1.2576820955184458	1.3215873888624712	1.3051514247057379	1.3996619321595407	1.1720048602215694	1.1581893554568827	1.1216294049368791	1.1285714483114968	1.2436024336487579	1.2714611629159693	1.2163305742297015	1.1778993605516666	1.2505228863952744	1.213648476695143	1.3284618673526942	1.397246179129016	1.1993934731809992	1.1880066106826659	1.1639960677724253	1.2844520999032087	1.3209145553118131	1.2408549449120276	1.2743861738551874	1.2534982245968893	1.3352300063775941	1.237907574411597	1.322433654168766	1.3413730898878593	0.14592007416904673	1.2001319975397577	1.167259330557373	1.2800911046498298	1.3354391096270528	1.3561871163688475	1.2765174104480546	1.0263140564569646	1.3192423446457213	1.243565878930074	1.1986902362506688	1.2172581154346256	1.3924743440325758
2180	1.3545358517325696	1.1324037892125738	0.08888034182177326	0.32084179578542693	1.1242337707613517	0.16174508710758637	0.9904327869801797	0.17309092426440004	1.0357990939676793	0.14599994723797294	0.1648325096461531	0.1893545184951636	1.4315170377829143	1.2021512517790278	1.1184363784834388	1.2707863784252091	1.3096392341605319	1.2310519991983062	1.2164056810098967	1.0081453396501705	1.305142293535596	1.3133353485908639	1.2880667002847972	0.2127243497252077	1.4944595325378	1.2310176213201771	1.2756694254403311	1.3330357282822385	1.2471664840527072	1.3772779685789487	1.2613873127560298	0.9720778647328769	1.2924799240644305	1.3216507542038705	1.2401070888118095	1.3059760154221856	1.5172356606410955	1.1433211157703274	1.2992119384050465	1.3186255746059357	1.275112749214483	1.2692717412730348	1.2656770103031714	1.2498946245241185	1.3214668936621332	1.3170914396854405	1.3015302100638921	0.18764172192558692	1.492584646865375	1.1349442159718568	1.2779099459889447	1.3163865600911817	1.2809044337015418	1.323175770457603	1.2442967312442645	1.2742061229096446	1.3421797749926874	1.3299840907766423	1.413355603988144	1.1859955760321317	1.1634377705058996	1.1426716848422642	1.1536589742040044	1.2628197025563532	1.2823959256435487	1.2255104116136302	1.2021409414980622	1.2506246126824319	1.2212484219726372	1.3391662661035544	1.4257048078133656	1.183951421288847	1.199392622633389	1.179861002640048	1.2954585973202923	1.3538351885144932	1.2514617881994945	1.280884057255772	1.2678885197715624	1.3607020858264383	1.2499339738994633	1.349945478541458	1.3702354399673884	0.18255494994844507	1.2268369664559855	1.1845545993012856	1.314034566320329	1.3531812339764069	1.372661625373067	1.2985385252145885	1.0591959979774956	1.3592695747941035	1.2500654133870905	1.2219403868588499	1.2443512488300845	1.4291905580527393
2195	1.3413726835715702	1.107921418361052	0.036504759618348745	0.3280278539732104	1.1091609057865779	0.12090719037624878	0.9926200442607566	0.13392072615428838	1.0144821518138576	0.09082864700157195	0.13523022905917792	0.14439469530884402	1.4133522920942676	1.1772459737188088	1.0986203428104542	1.2542923348274817	1.2955762828511943	1.215848116721661	1.1966614064707968	0.9786814542387173	1.2749768310004508	1.2851888143820789	1.2634115390580218	0.17632598669871308	1.455735576117907	1.205513235547299	1.2563214139136685	1.3029102942964363	1.221221462916911	1.3523128975986594	1.2239606908406837	0.9430901437260781	1.2691566890475576	1.2837364100515383	1.2211706107286082	1.2765174104480546	1.5031007827317777	1.1004790184997333	1.2678762006403412	1.2954977569859003	1.2650076743789445	1.2429110423828185	1.2379984044387848	1.2420909691029811	1.2786017368643785	1.301365759324438	1.2779246781527664	0.12165242160932296	1.480395078046485	1.1178838016803145	1.2620529328154406	1.2941041538900628	1.2743439676028414	1.2969848252597491	1.2288857795246582	1.2469656957759292	1.3215529970535307	1.307357104824515	1.3955639836695544	1.1536063504493257	1.1594906656314021	1.1203416041456327	1.1291422415728474	1.2506659323317428	1.2657333706342193	1.2233550104523716	1.160845620662474	1.2434934365658992	1.2053474462902585	1.318663716960316	1.4028030964437386	1.1865806928969929	1.1739545537713947	1.1556133015711458	1.2663141556019504	1.3276184732465648	1.2143994182297577	1.2691738516423035	1.2485218488375978	1.3367902991325158	1.2198668712759515	1.3201447260868657	1.3592487921031573	0.13571133535827629	1.1873110241143672	1.1719609853722583	1.2598842207785745	1.32325409218952	1.3461829350657326	1.2556921791642184	1.0126101105823038	1.3103160534178915	1.2352032498180832	1.1911985674078598	1.2125034893040332	1.4005919585025557
2210	1.3663117836967584	1.1097227694768226	0.038591426100243596	0.3319047158292826	1.1122934926282884	0.11918587458715632	1.0145575711553176	0.1146458417130793	1.011060657986874	0.11504592888736032	0.1381764005716962	0.1577542542238004	1.4100665105317078	1.1826764985945646	1.0911083612352797	1.250744271423655	1.2729167960651129	1.2117005033938764	1.193291085985511	0.9775305993778922	1.2627489844119406	1.286616301199624	1.2713053003102224	0.18166191401104792	1.4736351191135344	1.2102893832471975	1.262721635949628	1.3103275238039116	1.2255464807564418	1.3539260488807046	1.2323860110011933	0.9424998613854353	1.2757080364513935	1.2976750643511121	1.2191243932253104	1.2721243453802038	1.4813065817225646	1.1023298761686482	1.2705951300198846	1.2889058542928917	1.2620911580622458	1.2429126062552034	1.2407595032367995	1.2434721560448199	1.2866477594510768	1.2917999763296621	1.2699790050693656	0.14119684494126222	1.486518213204353	1.1203506287957303	1.2627578851115047	1.2881505022309723	1.25070657390095	1.302259818942745	1.219850145770076	1.2356918805398034	1.323082441046258	1.3141522602417814	1.3899848200356129	1.159556334645106	1.136896454668965	1.12658181758193	1.1279320705884777	1.2456894777806553	1.2478328605214724	1.2013741295209557	1.1745887097096248	1.2393177478541273	1.1972539998628426	1.326995817534259	1.3748401308754856	1.175397470190866	1.1687277303279782	1.1464538063378837	1.274207954008514	1.327086913024421	1.2179107310906916	1.252101078463229	1.2414376343308788	1.3230721350623977	1.220506968254543	1.3103915979749459	1.3223493804003938	0.12692938323565348	1.2022056606932776	1.1562439212335698	1.2793212241076644	1.321734847051952	1.3406123112758652	1.2664044187135644	1.008733982507445	1.3299416694195498	1.2386125448491754	1.1966425074658857	1.2103171446336327	1.4006349003957443
2225	1.3901028155059292	1.1280140243755028	0.08655063890707512	0.393835914760836	1.1536605595634173	0.16125027189756808	1.056881484326231	0.16046672333988524	1.0480233362219833	0.15352306408876853	0.18088426311679423	0.20336943406798375	1.413394624092493	1.185904771701534	1.0948132944919347	1.2765209870241143	1.3261956891737958	1.2261169236008633	1.2075208075629538	1.000837455243598	1.295437988044632	1.3043741647622724	1.2865425456194144	0.22629825427534325	1.484832181310332	1.214363810276156	1.2924789608867127	1.347605077535337	1.2657334170590486	1.3741704135315795	1.2521046349101277	0.9704122517038116	1.2829366067575303	1.318549800108785	1.2499341859205697	1.3022299885474056	1.5180401654496531	1.121736170873394	1.2808112710821702	1.3421726103776215	1.2881857827390035	1.2771915385584027	1.2513952783491713	1.2562739106792475	1.3192177075273197	1.320764200224942	1.3088975393951068	0.18808117009778616	1.514551369955459	1.1349774614856347	1.2785093530374747	1.3329728663485056	1.2962393826119554	1.31784348734526	1.2520065976877486	1.2749382199893882	1.3375397852810904	1.3208481955379354	1.433102783605451	1.1786764132525234	1.1614720615676588	1.1465911296560636	1.137422786561236	1.284491009615149	1.2815433638146994	1.2337656918541402	1.1885575347640218	1.2735134788144207	1.2358391201002816	1.3344456182726527	1.4044593425288192	1.1940503387679666	1.1899303832703934	1.169934618053723	1.2852371062054844	1.3559999004175904	1.2620701401418986	1.2801481770987455	1.2772118866552495	1.3599106331565303	1.23801804649673	1.3422655837874715	1.3639677312468754	0.18466622546491268	1.2089195930404397	1.1926541290238408	1.2991895051334428	1.3584594311832143	1.373415513199886	1.2743988462424507	1.044937961281448	1.3475702484445156	1.2700194666354045	1.2123385800744488	1.25143072719279	1.4151076152641702
2240	1.3445456494436563	1.1091152288141921	0.04306471413968456	0.3902242206754027	1.1255058654512289	0.12916854153236865	1.0346396449083115	0.125184860158182	1.0156326715854815	0.12202099178080586	0.12250387996935977	0.12757698790459848	1.4059905678158533	1.179913121653081	1.0935513696920178	1.2450168907532144	1.3044533625922345	1.2144335913076107	1.1959788150660673	0.9808102214109793	1.2728235055269237	1.2962412674490078	1.2691566890475576	0.18049928099115994	1.4676391521744854	1.2000408270270253	1.2684339965338167	1.3081301447278428	1.2281843716008296	1.3607851362431296	1.225323965175511	0.9462840861404461	1.2677975423549648	1.2851498557376244	1.228112880861202	1.2940452662962278	1.5128489198004753	1.1084824550675867	1.2612383292174925	1.3051271423140167	1.2520056111789652	1.2507056624223953	1.2344266238283572	1.2526295106032164	1.2850721422073987	1.3051406991567942	1.2999760989049758	0.12952474461534447	1.4874177647635327	1.1172692001920068	1.2562218635861717	1.3111278477562245	1.2700464473898392	1.2999338686790454	1.229608501375945	1.2476579486712311	1.3163455885512398	1.3141522602417814	1.3915357837104154	1.1733564766495255	1.1523139268927745	1.129868525718457	1.1265705426063182	1.2613873127560298	1.2628140935453778	1.2144645844127078	1.1792068508094944	1.2455892949675706	1.2157746766283197	1.3178224459938375	1.3995610452461171	1.1719160957223753	1.1826578053371994	1.148373585358599	1.2683898810205525	1.3043899299398864	1.2402408405919445	1.259902257274594	1.2372019850526415	1.333764189698854	1.2177972226368237	1.317878943875072	1.3413474421092575	0.12743247821239406	1.200732793316871	1.1838838169877666	1.2808501305616278	1.3314541537756042	1.3554570663253687	1.2685451427802676	1.0068999529269593	1.335995755143234	1.2212048799234265	1.1987501907073272	1.2295500434690871	1.406179346274968
2255	1.3452297611953123	1.1047865772264203	0.03790923507995284	0.4196907683652906	1.1420407958408618	0.1172508996947297	1.0375115995103612	0.13606320288238338	1.0363096913919398	0.11484895162754027	0.13803239783194074	0.16224420288239244	1.421576354593675	1.1859429976001534	1.0924612881038236	1.262187457415446	1.3029497090309046	1.2152023017455544	1.210246256941243	0.9824912607558932	1.2816401429042381	1.2969885986098233	1.2757099208384326	0.20233757782551215	1.474539614238331	1.2048428725211735	1.2627073519697047	1.316365546274381	1.2443717692190295	1.3607655466546151	1.2316068379573828	0.9457782452204255	1.2793366185916226	1.29842825230839	1.225986736203089	1.2947907089440216	1.5092238891852112	1.106582267541397	1.2684100468749153	1.3269795945744467	1.2700194666354045	1.2542184395758051	1.2415000487101584	1.2534434051131824	1.2969464816679008	1.3155533014361556	1.3006811512334882	0.14793346491365408	1.4926296362911229	1.1134227865587172	1.2626667372906573	1.3081907214002193	1.2735986692353407	1.3096374431086735	1.2171183858065209	1.2584411917071643	1.3103130685747415	1.3112187756036762	1.393154024150681	1.1529514385358397	1.1653559401498512	1.127373795837689	1.1368284096124106	1.2728601921758531	1.275053017657088	1.2219071308170726	1.1818979578327966	1.2577389852472765	1.22052629297978	1.3453332683493193	1.4150666200344681	1.1839445076615562	1.1766657382047616	1.1522464915071537	1.279359835118727	1.3186655552800386	1.2500294411837267	1.254216608073758	1.2569599279191035	1.3383525151440303	1.2156997263565903	1.3315787530099183	1.3498827599772678	0.16876246404666934	1.1913240759313548	1.1490442299681094	1.2742668876565733	1.3407583842483501	1.3522909987059117	1.2507556467307936	1.0080394151018233	1.3170665988585373	1.2260430547656678	1.21638647540051	1.2289597710092424	1.390136706121167
2270	1.3498998363541648	1.1066469050920968	0.05321258563992241	0.44455143652766105	1.1407768077464873	0.1258898736913625	1.0310753160882462	0.12235478911006474	1.0201444057415867	0.11752185875991128	0.1302367241888337	0.1500144692355105	1.4043939032278066	1.1852127996775204	1.0881196617411313	1.245067041651256	1.3045493611879544	1.2151625911663728	1.1932910415298301	0.9590374773667466	1.2749840662543894	1.281502754386201	1.2584229207762627	0.20686558220418316	1.4625299811396482	1.2020239071339947	1.2584411176257624	1.3089042212201878	1.2365438994099032	1.3615339641950066	1.2184542332891672	0.9273595463817993	1.2735134788144207	1.291080537170063	1.2350587370795814	1.2742831986710983	1.4996128298234492	1.1090775033780438	1.2569999544762296	1.3125992411642766	1.2578802175005923	1.2499378053560815	1.232351408599185	1.2364152191700337	1.2998934840399374	1.2932524670193346	1.2874371196761334	0.14578083697284971	1.4719518383465306	1.1166350720835712	1.2512531901398636	1.2970487590308557	1.2670890239849797	1.2970634527719134	1.2337579517403168	1.2498390539854933	1.3244841276636479	1.2947907089440216	1.3940363808317497	1.1628106682524755	1.1471561329131459	1.1146021639870873	1.1215465109154006	1.2555966161785372	1.257776046963206	1.2227131165078386	1.1812594056953687	1.243517715956922	1.2164808375508476	1.319392501041893	1.3955498959759491	1.182649138468253	1.169955469128373	1.1484097860426532	1.272092300075981	1.3125782069092762	1.2344654457924313	1.2650076743789445	1.2555983680458307	1.3261088009115127	1.2088706559549198	1.3314572955981694	1.3553042899019339	0.14005918304515513	1.1933439212015182	1.1640873847208115	1.2670306080643847	1.3292148337759246	1.3475952676397283	1.255654291654025	1.0058217546925654	1.317827590994216	1.2212408112494089	1.1886485371014042	1.2227480834002036	1.4159569308866167
2285	1.3645628184908052	1.101705410259009	0.05362350839582049	0.4673765041639739	1.1504023727465067	0.12541839888866982	1.022485277624103	0.12534685740823162	1.025351970087104	0.12205845021294354	0.13385045142672272	0.1741958769813038	1.4256388862533367	1.1846163129503293	1.1034484180830573	1.2649684671743664	1.3111733360105826	1.2330705592419882	1.2047875895560565	0.9704160017958905	1.2735980480993532	1.297697439030573	1.277868597178859	0.22564923452870178	1.4744564168497092	1.205385332997367	1.2684867302582625	1.3314845102411046	1.2478625486410675	1.359952156687879	1.229607615290387	0.9351327033273606	1.2881505022309723	1.2969465361619987	1.233721619049142	1.2844555478567243	1.5118722905024629	1.1147364789554695	1.2513107197353905	1.3245606855247969	1.261310879688134	1.2685268673583323	1.2386340470304875	1.2407080196101226	1.3088048880006666	1.308111330285203	1.2940452662962278	0.14586874692450374	1.4882214909840639	1.118418780222825	1.26270513103732	1.3140934066030452	1.2874850264458133	1.3156486070964255	1.2143055556134141	1.2520463751428084	1.335305165231233	1.3088661411107023	1.3979040833442742	1.1549367917189484	1.1614888005995223	1.1260105829466334	1.135543069265359	1.2605870676644406	1.2685651405383471	1.2151288793771662	1.1812221332517572	1.2527429192933226	1.2282029349465144	1.337624065004471	1.4061487099919123	1.173973916148093	1.1660344736598351	1.1496647233816866	1.2727062387054797	1.3383524612713744	1.238649906326008	1.2742647849279993	1.2570558284777933	1.3283478077716857	1.2337589919073646	1.3209057182225448	1.351433825283491	0.13842141741268235	1.196699813984349	1.1661085423151225	1.2714004990316787	1.3547267370735678	1.3608455044561096	1.275921266718957	1.018295214624898	1.3253929817140868	1.2350960945522511	1.2068150654541556	1.2241081108425702	1.407045362663404
2300	1.3583784933141043	1.105969867573784	0.029489900992242236	0.492204971531228	1.1556461020846365	0.1192766309593109	1.0339800586394188	0.11816041309543998	1.0155865713545207	0.10656025856413942	0.11589184494541799	0.1468952590944067	1.4101054302983336	1.170690182789861	1.0862223454313389	1.249970061169362	1.298438233753872	1.2028003970962007	1.2000408270270253	0.9764551975966704	1.2822240051823568	1.2954556965152988	1.2555603951621763	0.21900168593437203	1.4735895912775017	1.1913248728162524	1.2549316199532445	1.3126620052766849	1.2338775192442872	1.3499702201616561	1.212305714003465	0.9356866238146874	1.274207954008514	1.3028095185960709	1.2400911345357033	1.2844315584202748	1.496936668146732	1.1066799535977143	1.2690799603377512	1.3261490671199287	1.2649703301639903	1.2478456216052742	1.2345009797634607	1.2343894000941549	1.2851315018689422	1.2968546989892582	1.289686523645301	0.13593636030220957	1.4987472317092123	1.1097901715467515	1.2526474584164742	1.3066456908145647	1.2670234184040001	1.3081510503833897	1.225343361596798	1.2569419851828108	1.306564294403441	1.3014050207207366	1.389962374494838	1.1614373146661916	1.1543521496882465	1.1191425899541332	1.1108492716182377	1.2564314948984223	1.2541805062575933	1.2316439677721456	1.1759064286924863	1.2620340209916756	1.2080840024956065	1.331500731067799	1.3883670295057051	1.1746223649328442	1.1641008131270723	1.139312861022604	1.263368686280784	1.3088226912494303	1.2365467088971407	1.26058619280358	1.2555602513176034	1.33218666798085	1.2177081424729022	1.3254032529797373	1.367768532290432	0.10561554645208222	1.200802423614632	1.1680273730114252	1.2772434938725181	1.3345165985318432	1.3538981600201316	1.2671858331713906	1.0047148435199693	1.3088471738809475	1.24357032535519	1.2068513727964048	1.219957631391826	1.4159611463284785
2315	1.3475639853054018	1.1079041880820746	0.03619676038619567	0.5399253313246297	1.148499695064333	0.1270015051137477	1.0322880598841955	0.12736820973376994	1.0287906763483474	0.10967051178599002	0.13198013399395048	0.15456060161054444	1.4240639927427332	1.1706535458368101	1.0868889281132734	1.2415269134340803	1.2969455128493834	1.2123368740484066	1.1865094469235276	0.9704853447034323	1.282319199370682	1.2858876383010438	1.2519488479523988	0.21928808373956582	1.454837016711045	1.1979932302005505	1.2627578587067552	1.3088313910335385	1.2366212531215983	1.355361428993886	1.2191521878829794	0.9309866561878363	1.2684665630409167	1.2947103048815722	1.2329591217146296	1.2977705492359188	1.4908741209900587	1.104766181112241	1.2648047370507143	1.3147895992418381	1.257796884494456	1.257776046963206	1.2413574624268922	1.243475817005229	1.2998727419483886	1.3020621909440326	1.2823198596179037	0.1360550179692258	1.4925845163631268	1.12161354592802	1.250500694642608	1.3013744263854905	1.269233422946689	1.3065871089972179	1.232960951270769	1.2533855835577201	1.32385728392513	1.2962866439578398	1.3955244368200126	1.1687085129458281	1.1653726703379448	1.1223011437702082	1.127845309611149	1.264969450204211	1.2507056624223953	1.2178321959490348	1.1791359495806382	1.2420311428898196	1.2156746381716426	1.3185645567930266	1.3900677303011668	1.1926859140141954	1.1647436862153562	1.157385606141903	1.2836764337780364	1.3125782548280862	1.2387261644442629	1.259902211207284	1.2634452221647443	1.3185836037769167	1.2212408112494089	1.3231123204844437	1.3709233112714547	0.12236970205024003	1.1947238158008298	1.1745518550566398	1.2605671514397827	1.3500494591232903	1.3584613801839693	1.2700009466365731	1.0280743981293288	1.3260934998700349	1.2344511529754683	1.2089023013111029	1.2387049096475262	1.4225303549179773
2330	1.3624432666197885	1.1060194992628933	0.035899263394606855	0.5709770968844554	1.1535718136900375	0.12268375885521349	1.0225015560994963	0.12610189969893143	1.02192336304739	0.10812033534179334	0.1092858608690524	0.1314540799725452	1.4339204855106304	1.1739538166956245	1.0814757797741714	1.2650086033440051	1.3126409906968237	1.214492974283911	1.1939240672104972	0.9634466149837817	1.2598261531583814	1.2962020569675432	1.2691795095210376	0.24971098355278631	1.456542086526143	1.1967163536090957	1.251963959918096	1.3178724417956382	1.249349673315039	1.3671126001691252	1.2143056952584212	0.9346988390827059	1.2735170412509484	1.2874515553532755	1.2274751171334075	1.3036896853554083	1.4874213910362517	1.1059541530838555	1.2606651804658027	1.320070342891825	1.269290975608237	1.257837751877318	1.2246797804308405	1.223226760817261	1.2962716159925103	1.3110880757470518	1.284529755883005	0.13670103062288258	1.4857191087719197	1.1165522910243508	1.249904143638477	1.2984775972777973	1.2794419712595255	1.3036596255033162	1.2289439923305183	1.2301534961472702	1.3103130685747415	1.3111676717782146	1.3812379965305017	1.1608108737610068	1.146520658367348	1.1222499183454917	1.1215976503933995	1.2528362069628294	1.2534991394724067	1.2109729703260568	1.1765951368608654	1.2399379400770671	1.2054027256228381	1.3246392567219987	1.3972561933677001	1.185995445215676	1.1765943647675943	1.1555076178175105	1.2705978389438577	1.307416672176656	1.2513845371030294	1.2685160108143023	1.244321798971959	1.3209215966426378	1.2157852034539536	1.2969472176667711	1.343653065819888	0.14542501645585743	1.1953534632900271	1.1635075208532364	1.2634435237335644	1.3446496049492562	1.3695669557520964	1.277969107892755	1.0041623706086318	1.3058815539348676	1.2247922711065669	1.1918771031431805	1.2268719703206283	1.4291024471756937
2345	1.3560671006993537	1.0967458238227663	0.032031762703764524	0.6005656171255809	1.165424145753314	0.13240194296814667	1.0212835460166163	0.12729541433110483	1.0242085758598196	0.10344686610159579	0.12608669022290958	0.13546825280018976	1.4141317547985413	1.1608814362489128	1.0826680377677773	1.2420995766394625	1.2926392579845518	1.228240764844677	1.1966254096004276	0.9579523990781116	1.2793210257745384	1.27857402893894	1.2455732741953711	0.25471729618108196	1.4667795004754103	1.2021177475772813	1.2534811442285339	1.3269150716468976	1.2408576685552795	1.356041261055579	1.2226007510450463	0.9378674683090901	1.2814900202655801	1.2895890142825466	1.2115728263018455	1.2890064539075152	1.496892605876723	1.108559813313398	1.2491269523504438	1.3277013095254855	1.255770024122846	1.2556922760767613	1.2372747861666311	1.235764628022737	1.3072569220328074	1.2873865994879634	1.276556920232264	0.14962664367155754	1.4873475002993133	1.1178357287067242	1.2534838151993442	1.3013986562946598	1.2786626906574514	1.296949186574258	1.2294954376780989	1.2534304975288861	1.3186047564135173	1.2984785168728088	1.3852808725408599	1.1601021693989901	1.1555490685791154	1.1184698167897458	1.112777818842094	1.2535161481322876	1.262819459681083	1.2000408270270253	1.1765598807799726	1.2442608442647192	1.196570604279069	1.2985178319746071	1.3796443311877038	1.1746591809806164	1.1766303952275616	1.152952499957785	1.279954476846466	1.321589336810842	1.243565783763426	1.2649703301639903	1.2576421226486147	1.3117862859158023	1.2198499638383726	1.3087829725897666	1.350690864993494	0.12739965673263434	1.184625717927981	1.1458010545268948	1.2563215877722609	1.3285076920814096	1.3577587957779211	1.2614652276579004	1.0149127181914936	1.3178847091162869	1.2262101975777042	1.185158527539829	1.2303672747919456	1.4110409595076816
2360	1.3631057921580503	1.1292480267738976	0.08868671308723308	0.6737042763391685	1.1866706830152074	0.13021828641994848	1.055111692905045	0.152229545385605	1.0526995267269064	0.14963052010838188	0.18216461331227507	0.19007600163462646	1.4464362349719968	1.1980257418983362	1.1097220958227505	1.2853250778332164	1.3096165374531266	1.2401622393513196	1.2171010153962052	0.9847162542126205	1.302161910784816	1.3103945993026758	1.2619557674322084	0.2981190318620679	1.4813065817225646	1.2192080909979552	1.2858711704316832	1.3407143860306163	1.257814948870233	1.3820391658243576	1.243622174199582	0.9547857495545912	1.2940389246266881	1.3118231660154216	1.244956999961149	1.3186657100818862	1.523434745157967	1.1317857293802496	1.2785298927733777	1.3592477422924305	1.2874460159762648	1.2722077496598638	1.2471360455999063	1.264834667247965	1.3132755709935202	1.3103160534178915	1.3126807654447652	0.1938660506350448	1.5270584436880155	1.1381363587920679	1.274321762641489	1.3468083217215403	1.3081907732149851	1.3178035646573476	1.258426555788962	1.2778298891985405	1.3291127563224687	1.308189405376754	1.401284674590431	1.1940976230175888	1.1666807683163671	1.1412880650893698	1.1419688604023464	1.285307597507293	1.2794415222862519	1.222640238229563	1.190591075808166	1.2749758897163064	1.2260041503097385	1.3361585074509916	1.3867864618688954	1.189252036276031	1.1993565809792672	1.1548329729601612	1.2968915111318824	1.3725159874071418	1.2802072667843003	1.282312982962742	1.2757852140525712	1.3551939480745396	1.2372534504486454	1.3415538382092667	1.379654791618827	0.17748336420437838	1.2144735111382898	1.190519544946892	1.3028529358721541	1.3884536610475005	1.3821681740767635	1.2874272714641584	1.0379597640211287	1.3353110087930196	1.2628140229599745	1.2171034044148585	1.2607385085540572	1.4234948310849656
