	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1680	0.6752476571163984	0.0023847191890319815	0.06253986488603053	0.015923061781073018	0.010511897179048567	0.039609023752812236	0.038602497064437954	0.09833966443561377	0.06651387895647196	0.048389093051010273	0.06444333238055042	0.0729387787591208	0.6390737975743062	0.6495536897151932	0.13970164189600337	0.1165918707859408	0.15498037310646226	0.1314510957258528	0.14819379933430135	0.6943007421517575	0.6915867252506208	0.07090481937669031	0.07874724141423411	0.1216052203844285	0.6906138463957332	0.5972488796717529	0.10499094164839554	0.11444152400740619	0.13072210388064293	0.12562059397815087	0.12424406414766748	0.696630988478803	0.1627383171412856	0.055192562929299666	0.964492758098051	0.1363321809553999	0.6674257746568151	0.12604151233858554	0.11863641013540059	0.159408899430945	0.14572647900167002	0.14470248220159546	0.15259827210238408	0.6712796200998471	0.2398930834015604	0.661650160251416	0.8941771452226556	0.1878451772548679	0.8268503785971831	0.13298634950326765	0.19851429110331054	0.12343422118158856	0.1361353090023771	0.15652823493030144	0.17807440650526601	0.5933629400102614	0.6238470264862728	0.9479424274974722	0.8096793022879403	0.2781220827649074	0.2757379627335288	0.2746378407026856	0.1637602647473325	0.18061348620355078	0.20834100993927798	0.19238891746138137	0.18540122670816556	0.6500523805426073	0.7077527466459381	0.9601367810085595	0.9463410951122344	0.5090757515485824	0.2995187456407489	0.22855279503574172	0.18510768937932526	0.17469688699724017	0.24858820847459256	0.20951543291546507	0.24552587531128278	0.7750979609378255	0.7699033484485094	1.016053226088959	0.18576759796521464	0.1537752820061882	0.2845713853342362	0.20883095761278708	0.19128292222320517	0.16676901298574842	0.254617728200932	0.20635876088925742	0.7893938949939108	0.6991338565147738	0.7707922633698066	0.7733954292657371	0.26454452946184304	0.22075381853601717
1695	0.7689585779628823	0.009762031143297472	0.06097033056966474	0.009343752456753203	0.009612776477491052	0.04678640941102741	0.06032795565530147	0.07064943815079569	0.0647870613215483	0.03797533964246633	0.06640046960344888	0.07579393888438193	0.7253336169200439	0.6170644164231824	0.12360246770106713	0.10698475908429861	0.1521460336293221	0.12672521035685871	0.1369213204684384	0.7043362560058877	0.7058940092928752	0.059433093724062094	0.06037046599586507	0.1182771130181448	0.727869102655408	0.6055571775614146	0.08674050731528749	0.0921220744231013	0.13585040488082234	0.1492491427752563	0.1287326754334825	0.7375673814054204	0.155240568020388	0.033429136528506376	0.9500117909143952	0.15184896526674502	0.6635186897783505	0.13032371414377636	0.09744171648368816	0.1390291853278139	0.149119530268337	0.1466775122936359	0.157284099294407	0.6725440632837341	0.24854590714187458	0.6807601631533401	0.9216112608243546	0.1770925141389833	0.7876072479491704	0.1205671311780552	0.1961225501135283	0.10463762020422451	0.1166553569127867	0.17597532430701956	0.17960414080402765	0.5764499308604301	0.6982119390924864	0.9568832173474028	0.8010827726154439	0.26868274381304014	0.26330859830884024	0.2738409586233028	0.16357265237422358	0.16297003450716535	0.18851554731920966	0.18922791709734277	0.19128539537682515	0.7027612977537887	0.705249775306812	0.9346608917154471	0.9378247329485707	0.4701741490744185	0.2778390505483415	0.2335391563224669	0.188787963965086	0.18924419569312878	0.17774553497854492	0.2241484733759692	0.2502819425918912	0.8414793755350448	0.7769227753755661	1.0047986600015686	0.18377975275631248	0.16867435263726605	0.2819516374832308	0.22295497068847764	0.20308187565742086	0.17436094205275582	0.2675189504751422	0.222600358655158	0.787154237548997	0.7371511357679972	0.6913555684005873	0.7725636577942485	0.2231562663982215	0.20024179570030956
1710	0.7279951675497851	0.00450735598307744	0.07534951935725229	0.026479139378123885	0.012901457785715015	0.025699632932721768	0.027095540070468903	0.10220886495179551	0.05707203224716305	0.026982169969234103	0.052506453658161326	0.06977625726238688	0.6095365258139515	0.6348756656992551	0.1263945173914901	0.12074968917640706	0.16520132829624334	0.12658394964443292	0.1437765755583353	0.6603996563759921	0.6674565433331481	0.05581779815153065	0.06560659236366431	0.1171086996867399	0.7179882045648633	0.5951317838082582	0.10483189142559096	0.10117114237840003	0.16507718577980107	0.12976540858225274	0.14378498176193932	0.7105670728314044	0.14516983215862006	0.037493855910107204	0.9430752935266256	0.14989993208662897	0.7138121839684832	0.14485904283100076	0.11415205715955742	0.13897569597378223	0.17438676516065804	0.14429247977229526	0.16085439243334612	0.661937623608028	0.248739771025698	0.7133961795418668	0.9206646318002116	0.19487712137787405	0.7020103621563953	0.15547125258038447	0.17731569754330045	0.10959827802181095	0.12862522969575352	0.1784976039690444	0.18573986294856493	0.6205492207332648	0.6073977532539552	0.9510753600106812	0.8249663991480627	0.2622016471457872	0.2718910668049469	0.25096904547991605	0.14199942135212607	0.19548646149097287	0.18741007108480565	0.208187872812288	0.19338125614289203	0.6732638859484942	0.6933918171405233	0.9472566611058728	0.9420645663692302	0.5077707150835313	0.2409086044693705	0.19403082088520365	0.13916760441004644	0.16884889255319113	0.23415810478239552	0.2046469604302198	0.22691475694157778	0.7870465332574377	0.7109769442826213	0.9499512969588755	0.1724129193070792	0.1453051785959241	0.29341938225261277	0.21523120650288857	0.2241891823966887	0.20272894313016676	0.2683465687031898	0.23240955908867209	0.8476868410887006	0.7817110916544836	0.7065258415643625	0.7755842679420548	0.2545810695153254	0.19475328921017182
1740	0.7375409827454348	0.003374957479774812	0.05565824389739165	0.0139245560294732	0.00789877509466917	0.028574556502703637	0.0656935283475103	0.06395710528912604	0.054517438918209135	0.045456542512335565	0.03663022106563517	0.048576130071115886	0.6267322609518293	0.6068714252026388	0.13176377795522826	0.12573197593704222	0.14340224603236654	0.11811986046361983	0.1352566168384406	0.7011143020653415	0.7011712858929349	0.04570934596756948	0.03702519787762885	0.13085546803129194	0.7079767198395842	0.5757606525119867	0.08813882116087812	0.12252381978766202	0.11702294718074488	0.1457271264556209	0.1628702235508644	0.7242038408064468	0.1510341279401224	0.047261132045957	0.9357755074860651	0.12831999816996942	0.7223827848554307	0.13379555007774419	0.12236540938324858	0.149822423933588	0.15568235489539475	0.15157493182854004	0.17018106105113406	0.6569181336351804	0.27787527684661517	0.704803240266519	0.9088512308721879	0.19206711733947754	0.7774689782261591	0.10492216551755053	0.2023469106734955	0.1346420693070574	0.1022616445556892	0.17440351396208678	0.1931097718516158	0.5842463079666427	0.6874727340385944	0.9704412443408919	0.8142788810614772	0.2879376066838585	0.2622921484743146	0.27127336606475316	0.1571279078056312	0.18936123318754852	0.1913758441387715	0.2019250406737621	0.17540912671963954	0.6725014850870457	0.7057746138017049	0.9388443475327344	0.9520927585019918	0.5852036895964459	0.26786917812469624	0.22101651044267656	0.19109733040005517	0.18950453773547715	0.19344582476138245	0.2503595398158404	0.23725989021602997	0.7840655611515235	0.7862905812084037	1.0161154432711104	0.1617947740158462	0.15761918994466248	0.2607905162794226	0.20716521083573575	0.21082734602185366	0.18222727615993622	0.2491973689356724	0.2351512735012908	0.7956798059655181	0.7555813721392362	0.735012325851077	0.7866080710616	0.22651873523431948	0.20085128836753163
1755	0.7943163061529896	0.016060752118929038	0.06495643945104307	0.008193139692616713	0.008404073444017685	0.03113341604214038	0.04647906155285729	0.10171411204800666	0.06188764479150356	0.041998044836179874	0.04679979327717235	0.0762953184199064	0.6653368173342993	0.6069650285444178	0.11050892541019369	0.11708109343964108	0.17033247932078324	0.10858726552735949	0.1488012312256226	0.7205091699784771	0.710980596600177	0.07024817709873377	0.06867462866953035	0.12484090602455344	0.6569194475776132	0.6012540860125157	0.09301909524535099	0.12409716878335951	0.15068511964350384	0.14010818014042176	0.15736729757084045	0.7307745545387343	0.1552614873996947	0.038056880077022105	0.9383704938557296	0.1595280617713581	0.727793698017051	0.12361952784838029	0.0811766757334637	0.1374973500914934	0.1624032372064085	0.11989469891648305	0.15179548073505172	0.6561582868363298	0.2636436014633918	0.6589750275915666	0.930528798879529	0.1666464518013859	0.8324443739206098	0.13933969988469008	0.20053547459766863	0.12603151343111543	0.1531366725139136	0.16697487272694117	0.1837748948811595	0.6056024854346749	0.6600294029656253	0.9775038699327601	0.7803146565646287	0.2810980836133907	0.2566361013242035	0.27030730512291895	0.1445116997224763	0.18600590934565742	0.18281070099964292	0.1855752097001115	0.19906125493715676	0.671037338274272	0.6761197396864042	0.9415078806888109	0.9341412079623507	0.5651012245966401	0.31057472666843783	0.2313166688941966	0.18231961148630665	0.2384221946069237	0.22085606756269544	0.23040127831198637	0.24119711977145128	0.8167159339427867	0.7377142749890384	1.0212565171786985	0.20105553738229018	0.1584619450453571	0.27264425468214154	0.20460278480930566	0.1862361359183749	0.19179200409089212	0.2272823863684411	0.20350861080156904	0.7698815249917665	0.7366618651753826	0.7257696642021039	0.7777207680904146	0.24917926068869717	0.2055585671441701
1770	0.7375783240737535	0.013897209136649269	0.07255838949076837	0.0202790892688478	0.03246676875148821	0.023549707501219454	0.06462748918811202	0.08345388028981246	0.06600592350559417	0.04730062195349892	0.06431388871300767	0.07344218144090187	0.703563649849689	0.6204225303174281	0.1251741403096715	0.11798321138864462	0.1832089630570775	0.1276959262951546	0.14140177640606955	0.7175160164679146	0.7174716311121998	0.06570551651633362	0.08813378505469474	0.1310893065423476	0.6455125634943228	0.5914761789314307	0.1036037064498961	0.094322041445335	0.15819387437376625	0.12621428180217076	0.12868055498651118	0.7269928990907626	0.16753067088381196	0.05274509490248011	0.9726316002994482	0.15955315468133102	0.6831507783711424	0.14404704965964207	0.08918911514383214	0.1612325914655181	0.16544499625607847	0.1399445053662523	0.144668636573208	0.6720489161907155	0.267679269998518	0.719255503197095	0.9058201791523874	0.1852846173808448	0.7581170185879398	0.15317155461190984	0.1879014179331784	0.14765258269712284	0.13059899698994465	0.15228575837207134	0.1805028789929667	0.6084295103499082	0.6709297403851449	0.9568831541988987	0.8010331464639919	0.2886477822981356	0.27889038328046456	0.291564196703495	0.12998287777797052	0.18718313950513657	0.20576817950542553	0.2004559943705866	0.1832736285701484	0.6553868935764532	0.6634842728846326	0.9791628150382099	0.9426123434691502	0.5274421059812361	0.25447250433450996	0.21718735543160955	0.18326842039843655	0.22361716585528402	0.21862415504542942	0.23864441582678803	0.2274705516635857	0.773805515566458	0.7477930579373115	1.0075901404425223	0.19446269658475268	0.1621795516950523	0.27670419585189165	0.22916971531083807	0.19361753686592287	0.20228436696081897	0.2690608769719296	0.23504484859576052	0.7979433927197017	0.7426586555746995	0.7320326871905324	0.8052082492227239	0.24228600420108104	0.19646413361313253
1785	0.7499338984475878	0.008162038826865333	0.0681256941638671	0.00933604899298627	0.015472774353184353	0.02832864171395287	0.06436927108170569	0.0865236586383124	0.06934677222926236	0.045584049471894254	0.05831521780134016	0.06317436158507983	0.6534853486495364	0.6061416878425063	0.12687661098201924	0.1095427488446766	0.13753591990444092	0.10802537962416459	0.130543599099183	0.6957868258747604	0.7195795133053671	0.04591406769650068	0.04251998602627235	0.12880449401690994	0.7464860743579967	0.5831343728023324	0.09212791698297937	0.1028152662854206	0.12655093137448087	0.11547108474485737	0.12906166454093682	0.7498281063112355	0.16134739724290192	0.05576500626738025	0.9628575018350172	0.1580737948043316	0.6922624978781557	0.14083229022323318	0.09207703083393352	0.14627919982947446	0.16311558469801285	0.1438413043064334	0.15250516005143833	0.6791543342734507	0.290738674896995	0.6927135487227682	0.9159829904236718	0.1870640360248727	0.7832085957011174	0.13639099391727147	0.18316760699674517	0.09809186027573191	0.12337917640729405	0.15126883100724506	0.16783671208208556	0.6436256682315207	0.679477422420466	0.965009820580236	0.7883797303742515	0.29257747957672076	0.26422695190326817	0.272341669962202	0.1273141819079963	0.17770194568176467	0.16938486711446632	0.18377115216968054	0.18039243025432777	0.6790996867650303	0.675650075218476	0.9356866222040715	0.9548489190655942	0.6268626002942759	0.2827404684031595	0.23732984564387383	0.1701067712311815	0.18988181492029493	0.20691615173461858	0.25513348704988736	0.20225547467639282	0.8061080386534338	0.7478245674161436	1.0188030957404055	0.1960688290487267	0.15507577833276667	0.2668192008468724	0.2386215244970773	0.18624365047438135	0.19653497899225864	0.24968806143954447	0.22260494508917478	0.7650477859081463	0.7549990063391262	0.7315698540838127	0.8221940790871005	0.2914836796044934	0.20537253137855466
1800	0.7457285619461869	0.023832442643673728	0.08316095167038096	0.014176589033868266	0.03344507612897238	0.04253654512916892	0.0677694285706417	0.11982794882215989	0.06124555178255406	0.04119165317465204	0.08273712539377281	0.09120815332297827	0.6814668193841559	0.5926695721795862	0.11786312539481068	0.14359814873117907	0.15841287067460336	0.14481330319172164	0.14320907466253877	0.6990738225332556	0.7129188721464308	0.06747850632572523	0.06514906538399576	0.13659452240653558	0.6850929259459024	0.5806233372451588	0.10702689645591117	0.11783593750146576	0.16028283609097876	0.1520240966705933	0.1494216503738524	0.7396014471411028	0.14487260721161221	0.046473314154809625	0.9628272841835954	0.14999572032900035	0.6619097921883509	0.12495751299869257	0.0877906333694024	0.16552716287174496	0.17397004277215733	0.13919986909975562	0.15874607968597768	0.6558584154209286	0.2898273498237439	0.676859158322928	0.9108867342623012	0.1849203222375284	0.7969290701856491	0.16140280014182398	0.19585123480413397	0.13249156306027657	0.1423751520127991	0.1629439539417018	0.20704031905865805	0.623107854821647	0.6845729807330705	0.9862851216675366	0.825885623335326	0.296871743433385	0.2916566659006212	0.28220607922526064	0.14999134151250532	0.19070655072973053	0.20875098272533305	0.20858186153284744	0.2051283528014311	0.7262657208184747	0.6736742235340811	0.9499551271655364	0.9536990118034003	0.5685458316786884	0.3003184023029368	0.2567236680932629	0.182279943134026	0.21092996957526067	0.21868793682682908	0.2345595828896465	0.23681215372714193	0.7982989473153489	0.7521626774340743	1.012108673290371	0.1895476548672233	0.16197979887650832	0.2951521076534821	0.23323652704937747	0.21891403441984408	0.20615849480849308	0.2613020405686963	0.23271684134410978	0.7943269034143681	0.7418481595759971	0.7435653047368292	0.837192096463516	0.26643733405300163	0.2080019693169099
1815	0.7250043747645833	0.006648048016249072	0.05808904961250001	0.010464632112999164	0.012768590008144474	0.00774961371620728	0.06316901156899564	0.0829826005920819	0.037995956565670556	0.024983819620079194	0.05093360101284493	0.03759284315587609	0.7045641660791756	0.581997013030916	0.12054763650129721	0.12083310508192362	0.15222992370962682	0.12354214193092661	0.14686629782366223	0.697877221002411	0.7122056474376695	0.05975165721392493	0.0708925258832899	0.10245955298523632	0.7634375511607399	0.5817144378874142	0.08489416723664703	0.12942498767523203	0.14262412873396135	0.1382647584654741	0.1619386561099807	0.7228006888012194	0.14194131441811397	0.05692993955526254	0.9409273066762063	0.13360459556550228	0.6352845521996311	0.10648725863939734	0.08961741802983195	0.14634195207006256	0.16406307826047561	0.15072792342764407	0.17617051521147153	0.6534820427680099	0.27190116867611125	0.7262505161827525	0.8987115566754231	0.1761346377480662	0.8319726384383899	0.15065807699406952	0.2001468207703187	0.15520366045481	0.14931787203700964	0.17000631095963842	0.19870398758066857	0.6077929030164563	0.6776131612467269	0.9638748770113392	0.8097321556699122	0.2808360235541877	0.2701923831811803	0.25915742460505986	0.13379185688108278	0.18154759107379104	0.18586250904588544	0.19167498938680427	0.19802424498312882	0.6965970508690456	0.6604179115427712	0.9553356437366287	0.9403949838826651	0.5444797411529706	0.2786118193772964	0.2198856252473639	0.18461730921555652	0.1987275201515755	0.196943460048431	0.24863871546448363	0.2444973307646638	0.7855631923456554	0.7500238701543991	1.0201162052448933	0.18548808728616467	0.1287293648214678	0.26769563566811333	0.21185828142646634	0.18558226966837083	0.19338955714964168	0.2556029747889609	0.2115297787892773	0.7979024865190821	0.7628657706066982	0.7220565659902283	0.8524267813967419	0.20032381059438495	0.16982433110966919
1830	0.7101489329610332	0.001692613143849232	0.058859862345462255	0.020860062035344646	0.009343752456753203	0.03093714788064663	0.07500768005454791	0.042139983748633654	0.06667609760238265	0.06846172001957221	0.045498028406335426	0.055201327829058136	0.6263784095802375	0.5922217569732959	0.10548033027354653	0.14455976570041035	0.14246850503157354	0.09920972828216951	0.13998961617343159	0.7073015596701895	0.7447642060946136	0.0854729341934607	0.045648498083142704	0.11934900325044523	0.747847859423105	0.5701519828810591	0.10261229695691279	0.13029419435322975	0.13621874030369374	0.15276958078463426	0.15901345365547143	0.7186982916138982	0.15141391933997672	0.06161654440856967	0.9462980284856569	0.1564667097665222	0.6300765954830525	0.1313603213200451	0.09481994572925675	0.16740014818289828	0.14226588179481442	0.162590219345506	0.1637550391124746	0.6311786329732216	0.28907926398255956	0.6955522702071042	0.8981623511755561	0.17288497663740832	0.8734723805128384	0.11587849463598902	0.19188631273653015	0.1287600510446968	0.09783276745848375	0.15679241495418023	0.2000452274562604	0.5855621257979579	0.6814957013723645	0.9649549615715073	0.8115100393794951	0.27848283039243166	0.2574235302563079	0.2636424941522294	0.1666016167053133	0.18845497818748363	0.1737318015672174	0.20085399143899269	0.18787851906894776	0.7056513501174204	0.6759614784231738	0.9568592577083033	0.9403705892908473	0.6851491912661833	0.26077415855104574	0.18964390918962665	0.17915399153311967	0.18969250414409558	0.18022347598106941	0.22695166434762076	0.23322630353357104	0.8042396708630488	0.7413940986544146	1.0142695946632805	0.16709472766862726	0.1314075436665713	0.2741501526254174	0.21420295365749098	0.1900506134379379	0.17987449096613484	0.24749901656131587	0.2314862630998091	0.8060422180270617	0.7601787907658293	0.7601890800316344	0.8363401444318403	0.2604879995130514	0.21168990836284696
1845	0.7576097613078634	0.0008340283569641367	0.05859240408523495	0.015256525949824035	0.002521917548401864	0.010360574711437188	0.06268818168553397	0.04004872081726195	0.04675064310915569	0.04361527304452926	0.04275796441320373	0.05219576253472292	0.6872673597104281	0.5915528690169153	0.11060627316783728	0.12996758043574846	0.11224420533680302	0.09953463806625873	0.1355346361440617	0.7047329135095279	0.7418028893090081	0.06932226379351555	0.03194822650146394	0.10291524287574483	0.7004057340403347	0.5630039207987361	0.07050334271604611	0.10416568809795129	0.1120094689480029	0.13084309484322626	0.15821806602573396	0.731995234707604	0.13068354696142448	0.06890183203559408	0.9268614530835715	0.12546000974425248	0.7112946710917407	0.12590730662684457	0.08900973326306996	0.1625159273485215	0.14257367476564684	0.14707164186777466	0.15513922450006384	0.6286031660446332	0.2837592116012641	0.7137677107826659	0.8976791312945722	0.17103814454839916	0.8372552148681611	0.125315676549374	0.1915908253954389	0.12464036588332922	0.10947619340739298	0.14340677713664168	0.20674175042252385	0.6255719002761608	0.6721230051018834	0.9830907835349594	0.8348711257297228	0.2987042068636965	0.24990425220540194	0.25275088613552243	0.15268100248514882	0.1688960373624659	0.15575012974963648	0.20065429888439806	0.19210295200303606	0.7080612466648701	0.6537562000105548	0.9325833717397	0.9489655187667241	0.6357616805901837	0.27015295000634043	0.21958639499346316	0.16479693909361157	0.1942559633932298	0.17243299412010082	0.18041395339891036	0.2526224205766212	0.7866205043472243	0.7500358612558843	0.9968618917328639	0.15195473521664182	0.13976361719625835	0.2734245037709142	0.21043884166677101	0.1882290086757999	0.1612155611109714	0.21819178750291918	0.2240617985452038	0.7690537421880742	0.7787106405606016	0.735101879515919	0.8713855891813729	0.19605512639744394	0.17958425800294914
1860	0.7002806344483627	0.0036788941097756667	0.06129338505793013	0.025292229867708335	0.014773983076952263	0.0248775336802437	0.0161217168074044	0.07828214085108456	0.056733780698080834	0.031847679542643136	0.03806969341843484	0.08037367137445961	0.6967939542779269	0.5947153512331103	0.1319221342204022	0.13957877989873896	0.1360243054788885	0.1308568153987341	0.14875409670578277	0.7195791325871064	0.7325311145987444	0.07195632840092032	0.05804914427122044	0.138091708857158	0.7409719835153847	0.5678608260292439	0.10068449920051656	0.10751176650392612	0.14340645283902642	0.15681301452125207	0.15020781552682244	0.738017714400786	0.13682389765258787	0.03465725507737463	0.964435854020234	0.16579157294116426	0.6538552458793065	0.15414045984078817	0.11240691916514012	0.18340706819452182	0.14094480845200297	0.1871176685901565	0.1751796164028009	0.6489180770808876	0.3309785510758082	0.7376064439150711	0.9212136661504411	0.209182048151158	0.8381749487560651	0.14831986404268976	0.18709090380156224	0.10546100631034022	0.11718900274959873	0.1682307439405899	0.1740425515418349	0.6081810064914197	0.6733307662777639	0.9824184059707181	0.8230888509793535	0.2856915459927245	0.27460356952195586	0.3211597098080716	0.1334762425666975	0.1970350567816503	0.21358118577775304	0.22642253294145004	0.19705171044149578	0.7338238663547024	0.6835074702884887	0.9612675214673134	0.9666199048155967	0.63211833913592	0.25855699361588036	0.1850480649100128	0.15441265882531835	0.17566240743386596	0.21615237141873933	0.2205863589165687	0.23446279688431265	0.7720921260631566	0.700324045392591	0.960612095497602	0.1817591929469093	0.15685483901749522	0.2927193049401504	0.2380722412957707	0.20624178714925728	0.21250354347946734	0.2726578634765332	0.2647310175580099	0.788478826550828	0.8006658336879808	0.7525190090686447	0.8728667951534728	0.2500179221353247	0.2301720652179668
1875	0.7728909420081629	0.007750016517200198	0.05872435737017051	0.004238388341597435	0.008468433391705575	0.01251498811800025	0.023167021798003923	0.09308246131162345	0.03693808125150462	0.021050274761282385	0.05940883839795197	0.0564153830563799	0.6827491185738099	0.6182415817724781	0.12377633957897546	0.12264306912511347	0.1430577613199595	0.1052978862726584	0.13632423825178697	0.717865031289634	0.7217022814269116	0.05750489133138456	0.07290228530268242	0.1258964661192992	0.7895571630103779	0.5785206544162376	0.08628746030329269	0.09677987689852559	0.14723625057512912	0.13067777004338427	0.14763561836684727	0.7190940679174308	0.11914351346941855	0.04550855839240771	0.9591232662861534	0.13968086425056342	0.6565568154572063	0.1344449315336615	0.09549767806850554	0.1387766307743339	0.1637045847409676	0.15002508368157985	0.1362228895993373	0.672852324539895	0.3031149781059381	0.7211822324862616	0.9421498303855812	0.17977403393947525	0.8213235274783235	0.14204170276190653	0.18733862389440525	0.1192497551050819	0.12408089887482615	0.15167835780442834	0.19821486231708685	0.5977067822530036	0.6671371057199549	0.9780837640183899	0.8199035166836496	0.2747106197472483	0.2535639389567286	0.3277947337139967	0.13150200977578624	0.16759306897993154	0.20306564081335238	0.20471753111011626	0.188076187857374	0.7316327534146618	0.6639449174686994	0.9741769352867811	0.9493877792130336	0.6323732766214416	0.24428212612803824	0.2035772643644374	0.1463425373901619	0.18877561090789935	0.2149626271918324	0.2228534950706263	0.22470345263698915	0.7528534481840705	0.6875376027788529	0.9858010472484352	0.1800446737243096	0.1261871434033644	0.2798434867695333	0.24502266708992398	0.17500609191928204	0.20272917303165477	0.271672178093283	0.2247190707069694	0.804714700801936	0.796963676901746	0.717899740089346	0.8758883785074418	0.30142044518586575	0.19409984164043834
1890	0.7468388969729572	0.002383625558750743	0.06080715511194605	0.010063796855757583	0.002663373713492549	0.01915085619285054	0.07321372503920114	0.07763699366597165	0.05949009876961332	0.04562325226319119	0.031105758287860476	0.07372265647260216	0.7476552732935595	0.5800531906840778	0.128761192975357	0.13668150989479683	0.13576794314233812	0.10895866780238231	0.1473937554485512	0.7019736349871971	0.746895169383037	0.0586469196094294	0.03793355734141515	0.11124515605186755	0.785733903988157	0.5578809389452928	0.08665102279645345	0.12163251047224775	0.11126928872078504	0.1665012390129741	0.14998103579022226	0.7464509378233409	0.15727230875854345	0.060237540031827116	0.9736679778078658	0.15796846352715826	0.7182161153606426	0.13281190914763064	0.10047156333136598	0.15977056689047336	0.14097078161540583	0.18233918393105347	0.1726591893446295	0.6335035950754944	0.34931230373766736	0.7291840306118518	0.9180878698373967	0.20229988375250918	0.8443035462070875	0.14082534917782347	0.19429916343925327	0.13844217175026644	0.12227831915413728	0.154227980430859	0.18380103634503542	0.5823972893804705	0.7053600897070269	0.9754094551073949	0.8291924611191799	0.30511772994668107	0.27371534159421873	0.26646588706626767	0.17314331393400545	0.18725443083386661	0.18828211290335795	0.2254220208038649	0.18695441061346801	0.719558855389591	0.6779687277831749	0.9445941074846347	0.9611697604289222	0.6549386787865358	0.2882303607799807	0.20791923937573992	0.20480999425075386	0.20822865595216267	0.2565616909942283	0.24204103682961536	0.23339759173870195	0.8038056405749152	0.7448575422286576	0.9946131391512548	0.20092438143101077	0.17277176923147303	0.28354497282663627	0.22864327430342074	0.20262532113465218	0.20333872996364763	0.25275829297191604	0.2343788712756284	0.8344051813525009	0.7826691875591021	0.7538002824453738	0.8462014088928396	0.2225340591937259	0.21318949140557805
1905	0.7676213085922807	0.004766137857442675	0.05125431103508365	0.026893953912084802	0.008887210722281737	0.022819716739390303	0.07681548644179391	0.08876310525482171	0.03868161733602494	0.04741570185404832	0.02851169894086372	0.05158689468012159	0.7387151086308406	0.6131011677465219	0.11968296074955545	0.14282337877649842	0.1631254073725752	0.10481370012641086	0.16620108890059335	0.7220821722030393	0.7275400460006223	0.0826960258161916	0.058463955495120276	0.1241306733415097	0.837247369740109	0.579664268298899	0.093079626715563	0.11702335499499934	0.13986879974384459	0.1456096740239699	0.16633719600715957	0.7554986928825905	0.14815115509207727	0.06649950716001515	0.9500251888736622	0.15330266494353978	0.6705573988125959	0.1492837702125357	0.11251549104117614	0.14086159015206817	0.17374221715261762	0.12376367022368602	0.18353219526448172	0.6387960564131174	0.34225443042842246	0.72506659335005	0.9190598371239551	0.17399747530467297	0.8670986843201969	0.15340134310505787	0.18259839722730803	0.13753175457715816	0.1453163304339502	0.13544763748457467	0.20880957350596838	0.5901875178148595	0.7044051909077211	1.0019732502206657	0.8400477326291445	0.2903362913754377	0.2633301752317618	0.28287679777288555	0.1548640616608722	0.1850925425374444	0.1980713433640428	0.20133912256158037	0.21039340391134195	0.7511734475725391	0.6592286025036349	0.9510035880313485	0.9331319967902265	0.644083733042492	0.29840694667801887	0.24698113507962188	0.1996048723898177	0.20375543297681048	0.27387952358542594	0.2357144288574482	0.25889513826070387	0.8033357517777261	0.7410342349550161	1.0137174498646182	0.18729561513424492	0.1440091360018824	0.27670347189399	0.22829693785191896	0.18220306207599818	0.20550160728500869	0.2414879124503284	0.22189271358613452	0.8088779313529608	0.7667725049463558	0.7545843460094046	0.8664861475240828	0.19126138786483055	0.1665809449611778
