	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
705	0.19951435752414995	0.21882663476518524	0.03145596246089114	0.03981803592048728	0.08404466402648314	0.0459841920310443	0.10531636839976541	0.05817317898704163	0.06581292081082649	0.11759723709909548	0.048571714325173335	0.04302974745952794	0.12261150236214532	0.1459752791831781	0.1073927049660638	0.14939616350852797	0.22397092546527453	0.10311341020957662	0.1705308536893279	0.42436870541333505	0.11083526747910327	0.35175992463843053	0.08647985850254408	0.07432799108416333	0.09129419119951634	0.13388200243599446	0.14718007355896467	0.15870065158864216	0.1613628307813131	0.1116117217546345	0.18570215005933408	0.1610557956331507	0.29256385438808974	0.1607122360356803	0.5948943287332698	0.6691303978171261	0.08524768514669785	0.08137534597096592	0.08876868600648116	0.11088898769355734	0.09848319734297653	0.0690239196114234	0.13502037310118947	0.3318475978616029	0.4707155879815977	0.1541531622181569	0.7400968683020148	0.9136256404992662	0.07173760963916302	0.10241006213647127	0.061275111715509714	0.05984517763987807	0.06524180394635634	0.047843210599968905	0.13428660837942819	0.17610041945171995	0.16389898942461628	0.13944568155376463	0.2226388525751457	0.8955158071859044	0.09415229134510361	0.12268821936999641	0.10086393321080521	0.09318384865957424	0.12145038684560966	0.07701641613998164	0.13626526439345227	0.10325812265904635	0.23449857130415086	0.5488849105435395	0.4305497894653497	0.9045120808561022	0.05329935164235316	0.07758386604998325	0.08072319679519281	0.049287171921388734	0.09297955719115165	0.0835630582711823	0.12215771558259877	0.07598031155287438	0.041720183456320226	0.21324054952587224	0.7898436880544086	0.8913358521292929	0.035005746870194296	0.05803844631923415	0.05715997000779774	0.08697150534105275	0.14208995822847956	0.09713110858759955	0.46186710936993663	0.06187077965428236	0.04830727457215196	0.5283306014835623	0.6907748216093512	0.8814260309958571
720	0.21081159578063322	0.22382255045245625	0.05524328498567173	0.027650020715041128	0.0815895755957794	0.05714395197356724	0.06719732810589005	0.0811031641314322	0.06491504981185028	0.08303335662888334	0.0823624355854768	0.05746096473045087	0.16608723838580114	0.12356055245562708	0.1444882827705079	0.17098942318599003	0.2314617954058686	0.12229138671557056	0.14569802414509125	0.46427557581545537	0.09825981123753047	0.36786613681153013	0.0950708707317557	0.08497342183468046	0.09537845797219269	0.11123003449412691	0.17794161962409488	0.1643965206592105	0.16230747500240733	0.13280377076721966	0.1619424713314301	0.16096161386071628	0.303425095212253	0.12186251952146793	0.6164291077238886	0.6458476003660494	0.09334372377316941	0.06518252893888536	0.13047514934773596	0.08693706613186811	0.11012578385740684	0.09153151262683273	0.10790721197699377	0.36706109313433344	0.4946634236779117	0.13784658294444108	0.762912884895137	0.927594066757592	0.08444476811130805	0.05963270664348133	0.07464785765642812	0.05214720503263452	0.06519658791966267	0.08711587054322395	0.09441109444870122	0.1831431529625489	0.1403460111996454	0.10924909678983988	0.23551498029739487	0.9064841274340922	0.10322269487771343	0.10978958848625595	0.12498991235182019	0.06386282586025638	0.12248494020024472	0.09372553921479414	0.10704271921505004	0.1059998976615996	0.24314250277476074	0.5631640593821985	0.46309610935434603	0.9090849978325077	0.056600018968469126	0.03523658467341728	0.06846765377131972	0.03195186725948601	0.07625044502150782	0.0777440309823029	0.07059170495817879	0.07350059510764745	0.03345712801591709	0.1908069701903919	0.8107536513169363	0.8968077098166866	0.03617927618968672	0.045983622606515805	0.06601864903287022	0.0801015437466539	0.1538308999924271	0.11226671332815905	0.4691992739105404	0.0625886022410347	0.01799137524981103	0.5302598113835539	0.7150680916624925	0.8774373358964337
735	0.22071960330031962	0.26111137914779364	0.06106343949863326	0.050610921436599274	0.12229361994963336	0.061224761578170236	0.09536977130327214	0.04870639645901642	0.0747604204997577	0.11535409225252956	0.014341808439986819	0.0762690417572019	0.12434917803848648	0.11441692065009176	0.13773099992952856	0.16775845704949624	0.2479011012887077	0.10889280895446068	0.1514698110369549	0.4909390932669165	0.09685551571246584	0.40414514427281534	0.022569811529081385	0.07360249608897004	0.08179953223456908	0.09978607592467434	0.18420353564226785	0.13004577502553225	0.15409575731898456	0.08520227670124444	0.16149862022032108	0.16262444047122865	0.3058448513213024	0.14204831651646577	0.5951510320762607	0.6809643094074339	0.09755833532977827	0.09003704558370741	0.10324098569800239	0.07635572238756688	0.11756725345260832	0.06712238537794876	0.1321458067215555	0.3889956972844199	0.5401356202456178	0.1411479017010675	0.7599116026497428	0.9407085330080471	0.06751827279068665	0.07922315093808018	0.07408956343566563	0.02667211677381487	0.08678847667962834	0.03181478026081266	0.10244611101585571	0.17903956898469436	0.14975172588013108	0.1318949252962902	0.21793279887030276	0.916201142897368	0.08992719719407546	0.12079614801011387	0.1106849925425758	0.08966868919976836	0.12483150480035242	0.07368707094846458	0.12513481681120997	0.08833225623853852	0.27131849424197824	0.5913632588245534	0.487830005334124	0.9193439843046569	0.030810069038191196	0.031380318744255065	0.07438393215697633	0.035582623989691115	0.08525190281269027	0.053938565219505935	0.08929848042408152	0.06002716734692502	0.013946686742036578	0.22371858532179395	0.8021046564328287	0.9090141401800315	0.02768526523655863	0.03754193158414329	0.0603828211671705	0.0706775378075245	0.14240404548724322	0.09184469069232516	0.5000602936120861	0.033766991273047275	0.02959922103429466	0.5734401619557079	0.7162621562962916	0.8898730227666704
750	0.2433198910902294	0.2611430891326081	0.0425014169409971	0.09431672737250932	0.07675672133834197	0.07986739327556243	0.14030515365963642	0.09043148353827724	0.0787209495906041	0.10234351923287985	0.10865109940803833	0.0585760363091824	0.1804460966707842	0.1426257699398903	0.12100783142409674	0.19019339285446193	0.2527422517832469	0.15661494541217721	0.17809577813455219	0.5431758590317148	0.13480640089098944	0.44604385102233945	0.11212824448119144	0.0639272648517521	0.12139535921382483	0.1325453846422061	0.1442752345479042	0.18193285269443496	0.14396465666925223	0.13318547330926792	0.19287691901096976	0.1731660141469663	0.34829474794807036	0.1353037186707932	0.6219107248505009	0.6726257036275012	0.1210080766635333	0.08256052864668326	0.09755158061966093	0.11028604206718952	0.09560446921443208	0.09042779141415044	0.15812231882221306	0.42748654226905636	0.5638657228397714	0.1654734678877624	0.8218873874434702	0.9475586589574867	0.1012807142288414	0.048291437814772076	0.0465087178621488	0.084001654888544	0.06560668613628243	0.07580646116216058	0.13153220754248043	0.1972102264496542	0.16593394054992355	0.12420467554609682	0.28492512520436863	0.9223960694170976	0.12625321268790904	0.10543078975224549	0.09957273506525174	0.1239364991049437	0.10446479826239957	0.12096131307950554	0.14140009674757337	0.12006753551922596	0.2935432598626562	0.6176264738746263	0.5391185592462324	0.9234836732514969	0.046349512007109545	0.028994049562230114	0.037712087197756046	0.07194139323964406	0.05231762220815604	0.0829496302536848	0.10959587931234435	0.0702526175777127	0.035567127313484645	0.22584081907115444	0.8373174300900719	0.9110793188925949	0.042937181830498085	0.02252536377370374	0.025182651568919925	0.10490638278041778	0.14176104502474746	0.1109304797076461	0.5319500670627916	0.060025094545397215	0.022246716212895427	0.6012926289553406	0.7581735189783949	0.8783819245709893
765	0.22055967757999428	0.29791137096455245	0.06353780955558082	0.07557844194657154	0.12314268872748588	0.09062126012770369	0.11506126891524729	0.07956306502609248	0.1112777064725855	0.11203937919524637	0.06644321927836702	0.0752583181221141	0.1714172659655166	0.1572987808510234	0.15247475041430814	0.21840283326016818	0.28905982805448993	0.17991234043098692	0.1898786057255632	0.5681968019432373	0.15342510345144164	0.4841388526249101	0.09104398392358451	0.10527811623703003	0.11545022506628128	0.1480755138562178	0.20580568658238113	0.19025639381287524	0.18628102409082248	0.16826365144243868	0.18326336729788129	0.19677612636003966	0.4013722261913929	0.1508739713968794	0.6036727154491567	0.687219053916521	0.12266996696742144	0.11727128548038258	0.13825740642797654	0.11282936005974778	0.1192900329571921	0.13563729065302532	0.1591755291363875	0.4533307216012775	0.6098188179463839	0.14150816599712068	0.8139555536797474	0.9379889156447978	0.11399551486976957	0.10729849513237974	0.07379899608557125	0.08762401720968108	0.10199020572026435	0.12954658741538183	0.10874396734250122	0.2358368648595236	0.21146971970540474	0.11789963364509674	0.28694802550122855	0.9126522524004677	0.08659380325629681	0.13325088015552855	0.12379242778676183	0.10051431738706174	0.1355080264254337	0.1442662551919629	0.1384480973809536	0.10494032184040689	0.32900655201093576	0.6227373003079627	0.5532807795998738	0.9296861323303839	0.058083383668606416	0.07614961223574429	0.10286771601444566	0.07301912611273123	0.10839022818642541	0.11886139843688195	0.12589200055079594	0.080107268739186	0.07584358385911308	0.26179164428326174	0.8268883578715842	0.9333203109631999	0.051625751551560385	0.09158277505021456	0.09307694564057942	0.09748429358383527	0.1876019655005833	0.1468406971563878	0.5733469316983388	0.084334988936554	0.07500613940799064	0.639502977942808	0.7809617634242905	0.8958727257829776
780	0.20651704161635387	0.2817078494290298	0.01975919085026656	0.03579783088723325	0.05876356620140674	0.08851240003559299	0.08879158043856836	0.05835442803861124	0.11154807544896347	0.05985354167801324	0.046394981399935295	0.05133342098428217	0.1747998676019735	0.11184807290756173	0.1058759155542411	0.19350633864348554	0.2678287253025282	0.18041498309228135	0.15035557385875875	0.6074494888009173	0.14562736219204875	0.5025632093846597	0.09053119948816114	0.08248411322532916	0.09351601674658813	0.10734434982536922	0.173274802806628	0.1594468697910449	0.13462626587306017	0.16420479202530283	0.18166704704170866	0.19420073597651483	0.4035648070894018	0.12351437314264911	0.6267175664477126	0.6791744926191321	0.09584623070649284	0.06874484239516028	0.12910724363777604	0.11110637364812284	0.08300155667413532	0.12355980489226008	0.1281783631558886	0.47131559737857154	0.6338673410705594	0.0954776095548692	0.8326198628944849	0.9475535290815567	0.11110455451094661	0.04886019345010384	0.07432346534607223	0.05138731285378778	0.059840240860084784	0.1177274765976184	0.09931628419239644	0.22810571396823576	0.21200319516757607	0.11627865232712384	0.31905825695416234	0.9126275686392025	0.08861687008253395	0.08971927300701997	0.09562993031052303	0.0970958350214832	0.08607471221380149	0.13924955460952348	0.09677105446511175	0.08173824927483476	0.34544555379227104	0.6253565432244207	0.5744342353851705	0.918801366909515	0.06374898641083904	0.03284604451742056	0.06512854485625591	0.05214050858087994	0.06387237880852463	0.1244688067455087	0.0858229037035895	0.07696031532260772	0.07051042531913046	0.25354122726564277	0.8496838128729289	0.9265164405645876	0.050907340310789265	0.015752110150941256	0.06812166658431654	0.09597471180342393	0.1378987015527652	0.1337365004572944	0.5888077066161156	0.08706490041164144	0.063176998578323	0.6485323532798152	0.793930184458233	0.8938598443181285
795	0.2354086122836297	0.3499931702699348	0.032391469705006073	0.10592809205301892	0.07536549255628597	0.11042733294054005	0.09755063636884784	0.06021456917404858	0.13512844583797085	0.05220923695274819	0.1092039667256508	0.14516786375968652	0.18993667953837143	0.16629666869259124	0.13365918452998835	0.233876802042955	0.2978070906728526	0.19022336601842926	0.140198921534759	0.6202803526043856	0.17074577469734528	0.5448880864894993	0.10459318369287873	0.14625521084767462	0.12692229034328792	0.15160547973245586	0.16374443570169325	0.21716147360322863	0.15994962071539404	0.18215824803806227	0.1866548400460737	0.20632998703306976	0.46404840630800637	0.13493692994805134	0.6213146045476042	0.7382057452727449	0.12163782017663463	0.12708179689408303	0.12232828156213307	0.1462481816584493	0.0929359839481203	0.12980378048356356	0.13669468568038612	0.5096161574146529	0.6895936176855961	0.11898404764008337	0.8482095478716758	0.9761366004089154	0.11846625233933522	0.12940960587365308	0.09816473004860013	0.11780046712954323	0.08314687340326901	0.11460611566498788	0.12801797623560363	0.26177879325096	0.2628876368200156	0.09993494126140155	0.3525702783643037	0.9577248383611614	0.10603422497395365	0.15837128499259934	0.09925043183014844	0.1373713789966526	0.11733619264805684	0.14515771622925427	0.125692171496941	0.11789271751481308	0.3902541089831211	0.6608327128017373	0.6294442993509122	0.9679454883186277	0.07416496150658136	0.08775829120800727	0.06319471924803619	0.12087129301525212	0.09213212138588459	0.136531264562883	0.10148100286609199	0.09032110199788147	0.10330236108595406	0.27707341102178457	0.88035291655446	0.9582405119347017	0.06920022387285107	0.09497157405836773	0.06908702487323458	0.13119333090705354	0.181482321552081	0.15280237479808242	0.6234871387832477	0.09464824161463845	0.10776781413132394	0.6855998013641367	0.8121326423523488	0.9291854111313962
810	0.19367606537855964	0.34597544438013894	0.017047558403368048	0.01211149059184629	0.07385370164893806	0.0599557795082794	0.04899913845413264	0.0451921273862748	0.019868576568178392	0.06004713505597019	0.05617264382190937	0.018998871068962732	0.14555555227353958	0.12550790793881583	0.08415271467937421	0.1995569175721446	0.3339285517420341	0.13830754451375357	0.13805141862586817	0.6713840080590414	0.08248361696716655	0.591617572454256	0.07387405088867205	0.07192000624271877	0.0884417940310483	0.1260580384002644	0.14250523969412865	0.15262052299998335	0.1443854095208204	0.12940562996622768	0.15687436937438778	0.22607240608490947	0.4297376595134948	0.10546275761033647	0.6174787109431059	0.6848595198612915	0.09066312330729907	0.0912408703492201	0.0815918062719842	0.06127852322829071	0.09744587764779514	0.0803340784510447	0.09472938206347664	0.5494673427846013	0.6631604986895214	0.08347517577056035	0.8511626325791966	0.9412375961752142	0.08884203821539616	0.0839407913439428	0.05086961455326463	0.04329951303727102	0.06538251554244326	0.05899573164973351	0.08510028527493382	0.28237430426576215	0.18790432153662123	0.09593008549358925	0.346470075261386	0.9239933416982817	0.08949178824443418	0.09934506845548273	0.054753538281843026	0.08008939602770379	0.10245630842552014	0.08430723765226245	0.07776593014756497	0.10021408610880146	0.3456948375071842	0.6651712776295909	0.623872116847163	0.9275935402375135	0.0425165396038054	0.04218038317240581	0.03887288810532967	0.020862625659549692	0.08657669736606408	0.07026039389287067	0.05637785055335224	0.07109300423331316	0.009207850897570313	0.2848994892833229	0.8535226447323856	0.9286315564964251	0.02063001515305185	0.03387643589085286	0.011923652610714028	0.04696395569203732	0.18213949953097458	0.0690500832071124	0.6197913531758674	0.08350733816442935	0.0026558765079762493	0.6915179287745667	0.78759373096349	0.8913102385391798
825	0.22200091322700344	0.37686180136568687	0.04219723821131576	0.04028969278622492	0.07807346807298264	0.04504341619584208	0.07465417046267481	0.06864476126456932	0.02958306452556426	0.08131445641751844	0.087070089946448	0.032027321129494975	0.15113659907906868	0.12621432632485852	0.13554205273840608	0.21030278196364427	0.3505189355479721	0.14826337305276782	0.14528602023072845	0.6907900605598822	0.10849261996928128	0.6452540220654364	0.09436089818980412	0.06403961544267646	0.11195758384564783	0.12172049376592582	0.1720440827877357	0.14617179095334323	0.13595081909616472	0.14938313661394062	0.18533820837598294	0.23165770022752136	0.4730704816719565	0.12743507604555776	0.6158006246618273	0.6761275044298245	0.10750968232818639	0.07307101880049095	0.11706479180078339	0.09208585492189114	0.10512338544661184	0.08346545629677993	0.11800131186578654	0.5754504215250467	0.6939619893753234	0.11124671752974519	0.8559554406429375	0.9338493011502891	0.10065083813956935	0.06502405216057267	0.0810420532698928	0.0450451157089906	0.07846301050119456	0.09174886225936818	0.08773341754940775	0.298964979847034	0.20980064582963862	0.11559949089778851	0.37417377823884596	0.91873208811564	0.08500440679502835	0.10451202201515813	0.09682668580111256	0.06455102391157111	0.09312620251980723	0.08931628135182929	0.09433376373013011	0.09177162520239086	0.382975511014711	0.681579264508045	0.6759812838142445	0.916201142897368	0.04705291319105052	0.04590573188088537	0.06443114441105963	0.022170851864037902	0.09156361503843963	0.0730339108173102	0.05864628609816395	0.07372967233106908	0.011057113851532643	0.31789644435996645	0.8597956035071443	0.91776649939568	0.049710041315927295	0.01808177023807899	0.06629779748926215	0.06064404751423608	0.18241049319981717	0.09394337533986975	0.6504992781352463	0.08301668701869594	0.01565996595111705	0.7217160954925929	0.8093511545845276	0.88381987115998
840	0.2086915240415636	0.4094266065307524	0.015377503718394603	0.07463623391861304	0.06471048647642781	0.058700153674293556	0.07957890423526828	0.027041657921947796	0.10388323959521586	0.02819554600102457	0.039087162026349244	0.05436461057265462	0.1530726190540237	0.1252392994526552	0.08362082271661402	0.2256386335671035	0.3653065086717831	0.15787402657034852	0.15424448979156305	0.687979336752121	0.1565048331793748	0.661270600306822	0.06758961040737274	0.06966098910728152	0.08102721392843901	0.08850878961262812	0.13501475351098088	0.1652999664057526	0.11387651437297902	0.13399079213884307	0.17239224451157498	0.20177560678966985	0.5156650894611705	0.08573300856461849	0.6216872499953223	0.6899607768901802	0.09007819939716791	0.06810797549210337	0.07034140647912514	0.0784131720065877	0.04247194009150246	0.11496037376531358	0.11862658094810795	0.5959049354811519	0.7309524332650601	0.07802879773350344	0.8434442344073869	0.9395562950106326	0.10406320385016371	0.0634582417005615	0.024736217396203096	0.051792292965429906	0.05653878088727221	0.0945469521867556	0.10194585468038236	0.3039700273183496	0.2619322549161265	0.05970809342439566	0.39951742034061	0.935380452809716	0.06294100541666092	0.09646281894225023	0.044739339354182055	0.08101700516697655	0.06796391959008778	0.08092407511870373	0.09527994396815484	0.06085361584775294	0.44071902033773247	0.675709558425442	0.6932007837631182	0.9290464256223265	0.045155282550065214	0.03153026412073916	0.033764942837046896	0.04828929557455059	0.056012571136493196	0.09706906517143393	0.08228417382360385	0.03332372985600315	0.05707579217945716	0.3181131047003347	0.8632267082446705	0.9295991428039572	0.04847871133857505	0.0219305359657335	0.021947036336053508	0.09462258541094978	0.1844767493829142	0.11478340634348402	0.6744714065076256	0.055298586059787276	0.05154960795092769	0.7296606385810448	0.8181397881733333	0.8978953813600035
855	0.22933665488634636	0.46014419876711854	0.0251652156873367	0.058863442284277666	0.094093624555448	0.05229560495421098	0.09645255638672101	0.03052410046534486	0.11999682757607777	0.06256686300841943	0.044631557846457004	0.13864103949341616	0.1491122331584084	0.13535491033792246	0.1216457085075616	0.2261235498478072	0.4145448876642125	0.1331217153573805	0.16306234405089198	0.7271484717674344	0.14427227192089417	0.7352124297466451	0.04799372557094942	0.13877773834112167	0.09961453925462407	0.13273962819461946	0.1608728532339866	0.1568562179826593	0.15946777428247538	0.1396952871763698	0.18687080709022555	0.22557802807272948	0.5541865228315398	0.12582781698897255	0.6001609001932675	0.725152248631707	0.08891759314600228	0.10242978741525975	0.1003563691656827	0.09564695345502766	0.09226608812307172	0.09549885524293417	0.140076074783028	0.6264470044837347	0.7642679584146359	0.10731460874296486	0.8578931974086644	0.967398892474691	0.08051272334378687	0.08710890250901135	0.04295421560530144	0.060802684118208716	0.08386126882013457	0.09921042273023606	0.10439034590155535	0.3247913247418762	0.2833226182990174	0.10320199561884018	0.4224015836878016	0.953428136191846	0.07352113358153953	0.10514256616219625	0.04222176054164597	0.0765222147071424	0.1056638570349821	0.08777687353320926	0.10818922227513983	0.04356342589198907	0.4736984487646795	0.6947060516264949	0.7045092540655042	0.9652852297400196	0.031094161701072574	0.043698365087917704	0.04495960856069077	0.035361449266540654	0.08148094356017649	0.0763056589535343	0.10698726074143741	0.03706962414030105	0.06939293142731232	0.36813008681440607	0.8599528600652373	0.9530476208985934	0.048904792234712925	0.0533155232957154	0.027516596675285908	0.06516953276651466	0.2230241076734404	0.10438644325670908	0.7065641899912809	0.06426757389304506	0.06360569070790997	0.7577478772177961	0.8140058545657913	0.9286743308832079
870	0.25167320558954087	0.5185796232063438	0.05359463595268049	0.12257076008443715	0.10835463534430956	0.12110274893199349	0.0882320783469632	0.06871935048548253	0.14895839442758435	0.061434161519724584	0.10004596165419091	0.16649884443389595	0.21150232873124847	0.18303902043262388	0.1530189495826949	0.29383301891797314	0.4650588584545554	0.21688944798007848	0.18536956902911916	0.766935786653976	0.21365212142618206	0.7873258477622679	0.10901701314047865	0.18578459262724356	0.14190614305127663	0.15663780551453976	0.16460230758313568	0.21308372793353467	0.14411408628658456	0.2029096655563255	0.19819321239830937	0.2695441047749062	0.5934205789793852	0.12204362343459059	0.6297098150519134	0.7715967214945476	0.14502153956636227	0.1494101232935492	0.14191730947016817	0.1563099049790705	0.12339701380419041	0.16428535639195505	0.18177243661291542	0.6860289142685877	0.8089930176704394	0.12457939564840236	0.8868222798962098	0.9993313474469512	0.15807000444298913	0.13576083162938257	0.06966618875189304	0.11878416806782643	0.09794452369404424	0.14176527080204432	0.13912963437090797	0.3782399727013798	0.32795603794587647	0.1398175926339304	0.46857246851806644	0.9734466046788837	0.1355381220050471	0.16011266039853247	0.10623316790142523	0.14543346767119963	0.1274916859198591	0.1477151059850677	0.1346253827347526	0.08543024130932074	0.5169608840232027	0.7093649184411588	0.767342024705373	0.9762747049345755	0.09091588002888099	0.09109886572405534	0.09300190548302645	0.10681456464875688	0.10217548291519449	0.15071476624486269	0.11092833971071563	0.09274345232873282	0.10626753249109992	0.40086611978758846	0.8884937765584748	0.9771969852389801	0.07710944763213999	0.09357347325181306	0.07402285531028276	0.12546940127565423	0.24568035773534203	0.14695501021415608	0.7381062423988338	0.11653520080544968	0.11253292342420779	0.7813896736879533	0.8482399019637312	0.9411666640023202
885	0.22898677791600913	0.5202394983480232	0.03745882982934747	0.019459378278836453	0.07993183722086544	0.043410833035173624	0.07265992585963935	0.06028466102459229	0.06909428179975474	0.0784196288060227	0.06508717086832894	0.06206531952525361	0.18139302246396266	0.13045522391016456	0.14337846450482783	0.25500778031157884	0.49756102067067265	0.15974292878894897	0.1651613601844209	0.7859081363045555	0.12428963747194575	0.8205174949165792	0.0795413027556354	0.09550105394486784	0.10904861912819869	0.10777043056019645	0.15325762740467128	0.13826374004620395	0.13279405550784862	0.16706142505159827	0.161565532794332	0.28406808093889835	0.5835550250476713	0.14131300430250326	0.6372102865362035	0.7103795973611761	0.10553062271336539	0.08426970566882691	0.12575224195330284	0.07728601924765992	0.10424612578988647	0.09486288888780872	0.1350007637570257	0.7176115196046042	0.7681700839342048	0.13376512163790677	0.8661754614555098	0.9556044582203285	0.1191062725655562	0.053197403746079355	0.0738503875092884	0.040797275431984165	0.07303735207063537	0.09715505885161227	0.09679683829903052	0.38590830547068006	0.2989973873971017	0.1377280860975385	0.47805194304218984	0.9307372614876975	0.09469705581968274	0.08348833498898664	0.09369173112659249	0.06864166738999719	0.10547249552864246	0.08143136334357803	0.10218946337062938	0.0963860544844958	0.496875932663168	0.7139001292662541	0.7656128986012558	0.9396979759520077	0.010030592390078284	0.030543266723315893	0.0848466104752249	0.02792175245425306	0.1068711689863526	0.10244085686531644	0.07842896970444126	0.06638127625791482	0.024850383243773734	0.4306649756791555	0.8748966053325349	0.9412248503038743	0.024612230016257123	0.021798449916291714	0.04192712139158402	0.05978336053392896	0.24502817806502242	0.09084380385921295	0.7213564471280763	0.10982728859490198	0.01228058736620415	0.777380730712993	0.8317088214226451	0.8978260849410629
900	0.2296111418401242	0.5368670503091157	0.01969134150897886	0.045275420493811266	0.029484671394819653	0.0897881775440208	0.08086328863451284	0.03579091762200767	0.09247933421738452	0.09197224435586374	0.04307508501001341	0.07089643942900076	0.1653967508307826	0.09478509016966086	0.13537350213672536	0.27434120108796833	0.5039073147190939	0.17382070265398375	0.1803809546112909	0.8052980252372848	0.11915888422098413	0.8598996978048817	0.038992508495463776	0.11167959860065005	0.10971075728573743	0.06696963820519364	0.1706677023472251	0.1535885702602409	0.09944056674311533	0.19964804641783215	0.19729248470535898	0.2817247082511081	0.6230581415226303	0.12825758008398552	0.6234775723536341	0.6947579464733656	0.09731494158258594	0.05737311457501963	0.10149625058635889	0.10060365749481241	0.060153332873643085	0.11935008391813665	0.17751594365455736	0.7430886136794882	0.7921251852604723	0.1325445465396784	0.8779099081581703	0.9717271522120642	0.12944519328663323	0.03287418802992842	0.05758481867051381	0.028838382974774514	0.039018620317996314	0.11774170146590585	0.10166703986969938	0.415041824192793	0.33461275768505844	0.16726064788198736	0.5060735456479292	0.9475392618572746	0.08432992995449923	0.07436934069334958	0.08106619225674161	0.0840714960329281	0.07683426913275887	0.10576277140321738	0.12624897729127688	0.09800670558802124	0.531192327685405	0.7233940153859129	0.7750898508715691	0.953463659593809	0.03552333329720195	0.013740704213851561	0.06669325097299984	0.0453673440269786	0.06235567856767199	0.13918425077724406	0.10166154792805045	0.0716227675172548	0.0346859267083723	0.44833968615289665	0.8660566499295528	0.9528592742250228	0.04049914038051602	0.005511282912003529	0.04806687357959333	0.06876827075001563	0.23045157823084028	0.12660145425692665	0.7504567018330789	0.11254169912596318	0.02925198040651719	0.7867503005944623	0.8250923782649386	0.9157370030188017
915	0.2236729549827051	0.6067263861365003	0.06402166864759828	0.06624872426539477	0.06308061687236095	0.09585013955215999	0.09094762811463744	0.024473664011091825	0.08913054859066398	0.08325587413642054	0.04463378981542394	0.09740536101922107	0.19439002227073932	0.08781434437592085	0.13507923963156254	0.2871463043502041	0.5421207659531576	0.1863331362462124	0.16789837867656843	0.6818685651444587	0.16199796887745987	0.7303017306268431	0.01642269208066619	0.12953146790076267	0.11715773976759944	0.09578875269293993	0.1760584636541044	0.16212589117454906	0.13454781726281081	0.17589156057052735	0.1992318648664034	0.2901803651230929	0.6764928567430484	0.12475817730793015	0.8998786337125821	0.9454015092002419	0.13496612237431904	0.031649210454262396	0.12179230567544316	0.10322776800830746	0.0943627436550181	0.14062061476081786	0.171855507510673	0.7712780666028656	0.7180915311967477	0.11511638131852528	0.6834111913863243	0.6380473450027228	0.1462756260929664	0.062242881367682606	0.09393984885628387	0.0641480592955054	0.06296632322818654	0.12695419133982438	0.10850795178586006	0.42288661899576496	0.3709768554017476	0.12572261346800212	0.5411072824069671	0.9608241173190268	0.08251663264821368	0.0699715325851559	0.11195914955556449	0.1321680573891752	0.08394603017097528	0.11459575322053017	0.11408665593948294	0.038101647060877514	0.5828551712651219	0.7251215550852557	0.7747066136885634	0.9176262855964861	0.05681783398314449	0.010929035168627541	0.07438006887280976	0.03130247806020893	0.08852336568164226	0.11880382689036328	0.11248235530635364	0.029746412832770283	0.05155342139283936	0.47818744643811406	0.8661486653687043	0.9658154722731616	0.039099480368917416	0.00566688373093111	0.05502357768215019	0.07292852672213672	0.2635431617224833	0.10006471775801218	0.7543751019085537	0.09791183467284628	0.05637866651251583	0.8030286642387486	0.8232335726655102	0.9157259626156913
