	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
469	0.19631910927614216	0.08554703038309185	0.0011322609570981455	0.008796279933681208	0.01857240590094474	0.02444546171586104	0.05797704962032111	0.0867559895113128	0.14210515548422187	0.11285875669473486	0.10412879994141981	0.04915657703937383	0.2030435668730231	0.11238196459557279	0.2264932872845532	0.07686767653660587	0.12590036842740993	0.11590048049228513	0.1610793389329475	0.11083222859404696	0.2309055222460754	0.2258166824773622	0.22860787566685084	0.09164138326887236	0.2425930423012897	0.1455700299254511	0.26198015080939363	0.11498570892950219	0.12055200000819663	0.2136047213588328	0.16557148144587597	0.2896808909277836	0.2498863069893815	0.24204734689298293	0.2297542953199712	0.08335444893367919	0.2555367103449005	0.13171928337459898	0.31602441507634205	0.11892465586046523	0.20799412823591057	0.12605126740438402	0.18697337750306692	0.3023173056072224	0.25494471162917876	0.2631918971548527	0.44404749581644876	0.16257743398662544	0.2810068391080712	0.14641305759242507	0.2764371191117268	0.13645982054597142	0.23007717347698575	0.1540756044691771	0.19493825795384706	0.30956208380867223	0.2709597585738266	0.2667626223669511	0.4069823911443203	0.16361914378336945	0.1936486202553482	0.16144460223437052	0.28891833029153746	0.12060050629584726	0.22297811739660006	0.24569323908544088	0.15119225163821304	0.32554009503614834	0.3221551712797909	0.28971078564826713	0.4711218173438282	0.1477510533898112	0.18960852101453507	0.2721984280578239	0.27490576767596075	0.12661867556075246	0.15669887397324994	0.1534967539496262	0.16708878085215412	0.2744642237183369	0.32722720173426645	0.27768990585441533	0.16991142837322654	0.10919471366421885	0.23380390590487493	0.33441919513316	0.29434593040926904	0.11557288369644289	0.277305301475575	0.31250320518964736	0.3364959928442014	0.31041377359664113	0.3884995848623876	0.34387309991410453	0.14389642516779433	0.17298762935857423
484	0.2033459544785724	0.09670957180271661	0.0015500640014464223	0.009374046110618747	0.015563829978336016	0.025175046011199742	0.04531832993105156	0.10622346854286163	0.12784294701351892	0.09134089493008518	0.060501844549009864	0.02210813303037145	0.23094788574883618	0.10823883630420932	0.24024955047309313	0.08872008906950182	0.12929035035573913	0.10645054505241383	0.1653606789011807	0.1374494297054274	0.2345441137195467	0.22971636059908754	0.2243862242737203	0.09047996900433569	0.24042850483543893	0.13440985267884922	0.25918803886311936	0.10787366717883931	0.11686974089762807	0.20408777363600494	0.182828451319061	0.28619459366093636	0.24814910747891417	0.22388656804393958	0.21585218787559315	0.10964081563710834	0.25447560877395103	0.12600325539784438	0.30251941225519013	0.09804263584295567	0.1993160383453987	0.11527599806246651	0.17738951262065128	0.3206948417818263	0.2609630157209506	0.2556375861923825	0.42662139452978143	0.14983457813406026	0.27318595722670913	0.14278496852977596	0.2778748140080953	0.13610229572240912	0.22509814995477123	0.13590108545505464	0.18579425996915466	0.31134225524634196	0.2682793771838669	0.23732015529485967	0.39083863302288774	0.15993191463981896	0.1740515179535692	0.15489342676606782	0.2719218018273908	0.10471077435571803	0.2228097084627466	0.26891742338263963	0.16800422129637022	0.34319548070011185	0.3232352105206987	0.2729038242494587	0.4799011342383291	0.14746269277992924	0.2003460408256614	0.2840542390507793	0.28105426244463516	0.1350059377795451	0.16484129991966617	0.18322402344758676	0.16970976734581694	0.3059252790746272	0.344771660701502	0.2882321847958711	0.17292291429282697	0.12625332713392506	0.23196532781731938	0.32950719486127844	0.3241237937292424	0.17315139258049758	0.2889261395102977	0.2993161091532132	0.37376791495911565	0.34712455392246844	0.4079710935893193	0.3676400352012177	0.16320760353518854	0.20680688195728736
499	0.2321391304546878	0.08461662838064504	0.0011322609570981455	0.006678001098068102	0.00990896313615427	0.020747093724953904	0.06708631867451453	0.10051703338967916	0.13938387955453266	0.1078586013902352	0.10475564595845102	0.03837555816246243	0.23882737005293803	0.12032441534253505	0.25074618887080913	0.09228598151352552	0.11560122610302037	0.11724477239994854	0.1855811189443765	0.12426759564214494	0.2512437481426063	0.24314157818283727	0.24122878159486022	0.09476880212524166	0.2580277741228091	0.14927864935265073	0.2808347788118759	0.11897992784446057	0.12637319232709932	0.22232376756113423	0.1790802976704151	0.3050280458344436	0.2685514594493539	0.2443740875819066	0.23867630372103132	0.06780001164645226	0.2925857549593498	0.1295960064038694	0.3281646265070347	0.1261875834901598	0.23236763373310593	0.15834530608838898	0.19219986989878132	0.32190102369790985	0.27445298103165394	0.26602200033708645	0.46323229152600687	0.1428904432440898	0.29136595815550903	0.14669417653996464	0.2735051884830558	0.12348958492519645	0.22465920690865665	0.1377382496458972	0.20620662721742658	0.33670099856119884	0.2757699752604479	0.2658133600928563	0.426937566848302	0.13874884047266733	0.21196268498976698	0.17513281645963738	0.29466903400215905	0.11465023000426436	0.21980104347632912	0.268800977494442	0.18464731882898583	0.3570134690976512	0.3501497372348972	0.2753688649706093	0.5079786293927704	0.1456182073451674	0.21004349264599842	0.3005361125893115	0.29609560102661747	0.11788336192950849	0.1660843792028316	0.19205511398290717	0.20104649934631258	0.3051022906044277	0.35828600273932165	0.2880826917701214	0.17890110457097658	0.10767091828253351	0.2605404451485698	0.3488752482798998	0.33059037190686547	0.1677900896631886	0.29505812958182986	0.3228280511796381	0.3931031776762194	0.34773183902410504	0.4224407703670444	0.3721266857140064	0.1726626347532249	0.1931638531754236
514	0.2440347829563543	0.11810033425846667	0.0012739939482778462	0.003549293563618149	0.012533486464855168	0.021822864299382835	0.05031290770186113	0.09543841854924692	0.1331873443480383	0.11275788470202064	0.10803262211121722	0.06452409488131389	0.25470609484257867	0.11194507700099288	0.24995651263537938	0.0902667874017886	0.10815244060210158	0.12343860740017361	0.1511947188069021	0.11207824204138565	0.25099121220860116	0.25282865547813643	0.24050949452279707	0.09441600570188552	0.267814672724626	0.14372719831562097	0.2907810903634762	0.09645634654713103	0.09637684197279114	0.2164813427153767	0.1635432817766132	0.3065492854985147	0.2602468870591076	0.2424948424221672	0.25270488489118403	0.10721732393742786	0.2905221552948294	0.12446631081569845	0.32480127011717586	0.11186020688011494	0.20307359432565705	0.13791585314747598	0.182765143186603	0.33621609902049665	0.260926698113794	0.26848353560492205	0.47594761533731	0.1485711222772722	0.32027079732874675	0.1382533612748643	0.29990320279461236	0.12887394300048366	0.2545331678037118	0.13705161464998641	0.20145469465987648	0.3284507653913716	0.28031467619105394	0.25343518169293644	0.450406645335352	0.15211894633744927	0.20369377074885842	0.1755658808419268	0.2884854159298632	0.09549593389299821	0.22435749664218607	0.27276011239649384	0.1898810024543135	0.3554401592155147	0.3402338740019313	0.2759731702400722	0.48015821019810245	0.16988362384779465	0.2168863584190804	0.3034936625954274	0.30724132548173144	0.14203456594930625	0.1725604622795438	0.21988872055413444	0.18221974348001924	0.30613002465051004	0.35984997071047675	0.287858377275666	0.19981854919835917	0.14861616711842524	0.24046497922691312	0.31936309250656714	0.3185682381489594	0.13842231022973817	0.2620889303245226	0.26544653224981174	0.36480448563187917	0.3113567932845782	0.38126726323147775	0.30223703153286413	0.13234932492216067	0.15935918887151812
529	0.26518715079983535	0.10446341682215673	0.0015580221292228757	0.006236763573356911	0.01615118142558864	0.030628464100266636	0.07251107754064465	0.08946563678943065	0.11818531952098556	0.08434870938896505	0.10585151972394402	0.04402892820072118	0.26713890591313294	0.12180593824891608	0.28105460506432656	0.08849826654577586	0.1366843956298939	0.1338323359801017	0.19640336075079234	0.11796792360796612	0.24136958895720273	0.23561791023091183	0.2473412413254848	0.10330509590307321	0.26569320634943383	0.1415963618067506	0.30613772788317334	0.11550704286845867	0.12787037673842772	0.24550612486668838	0.1735063834168542	0.3111922165089295	0.24142141301904207	0.2349370573123173	0.24724083983364212	0.09397542127280498	0.3006381739325875	0.1470373958718944	0.35615358114113826	0.12301865280766261	0.2334241755278234	0.1422146993245793	0.2149905758001848	0.34119326756050317	0.24122426957905768	0.2650300621076055	0.4894772894052349	0.17019640447446682	0.3200538150006116	0.13736711934431892	0.31187524997493343	0.13203294714829839	0.2693403158816621	0.17251417682304127	0.20987657932340398	0.34143682474785136	0.27588618473721227	0.24603090205047184	0.4599522125682366	0.15448155226221494	0.19020189067942683	0.1765199334327499	0.3255307184470464	0.12056125132547385	0.25132014016809145	0.3020980599609743	0.18497746772682733	0.37640230587510626	0.3668701338106586	0.27994996189569676	0.533877689030474	0.15306553698476	0.20762564955738008	0.3015578852575536	0.3138634237414949	0.1362239615911887	0.15098514741284605	0.20693409124778234	0.19669736656125575	0.3094637350976249	0.3483003485938882	0.2692083881573478	0.18811760316837967	0.12822980878796933	0.2582721423437211	0.35607206666320923	0.3478622432946173	0.16051243156160702	0.316937645513539	0.3023426288543696	0.404898624433055	0.3535323949830082	0.42132763645790255	0.3786825604587637	0.14667891633011337	0.2137185248357132
544	0.26708322963152814	0.10854035576564211	0.00479237194365368	0.007516806847658399	0.005544604965141038	0.028954377569184654	0.04476271542842087	0.09940383665058188	0.14509794503573215	0.11243177165840959	0.09078263673189393	0.040813870837328	0.26938242038244287	0.12268239860392156	0.28407730444422696	0.08933763273887774	0.11714186291974958	0.0962772044372433	0.16337167403104563	0.12446202807709056	0.2425928978685301	0.2562610628318899	0.23205132566176218	0.08742428179881201	0.3015858329840032	0.15376289785673142	0.30640109394987786	0.11869240044202699	0.11245554198177142	0.22203721901817208	0.15930711131240088	0.3371735712923998	0.27855601343715564	0.23799719945474707	0.23669775141921373	0.10332975072416646	0.32131207967730235	0.12768876053548506	0.35834529551130767	0.12301798229132713	0.24982214129932306	0.1283665167199732	0.19391245770059537	0.35267925713940473	0.2748856874622747	0.29341894582047	0.4892236435680116	0.15161262786722304	0.3311186413419548	0.14910248199377113	0.30844454874118965	0.14432662578356517	0.24229169886953345	0.14468843319534727	0.19805536873535712	0.3470349958281264	0.2844269743803133	0.26316052920939836	0.4563751862344465	0.16350598258708776	0.2132385916382265	0.16061164595483207	0.3048509202452688	0.11791336642239543	0.26070616725082546	0.2679076561072673	0.16505628039634695	0.38274328197495133	0.3616690688330093	0.2949534435182494	0.5044924876051718	0.15705776264282495	0.22412569156095324	0.2903430073901979	0.32381589526032767	0.1396267796127438	0.15950626616996672	0.19798726000142525	0.16546561035887386	0.31577031817324486	0.3748720497140917	0.27193991956855573	0.19626004064602248	0.1468696136986002	0.21051328717128465	0.3262010656650569	0.3140264349235894	0.1313912847661991	0.2617604243559605	0.25542052639886914	0.3580436478141071	0.3199803361083608	0.3776168112871171	0.32972930680516627	0.11339318697450851	0.17466970530891793
559	0.28598977524569935	0.10876903630941254	0.002267410809490884	0.0036921567799395377	0.00726336244394817	0.014468345434153117	0.03142600958681819	0.10780649304672599	0.15030547313692139	0.11701817689989716	0.08310229221859032	0.03773427690411761	0.2863699301700312	0.13616602990954335	0.2968621133854429	0.07849251215139474	0.13123012384742466	0.10821164819334017	0.17901943207098547	0.1287320885560385	0.2644679752681707	0.2538911032789086	0.2479687724988539	0.08512430713513595	0.30421938619982763	0.13925289143891284	0.3172018578828087	0.11311132283410111	0.11390979892753383	0.24729938749158645	0.16943609468997306	0.34909410024727794	0.2674209420268544	0.24519892393305104	0.25101385391382947	0.09974819800626072	0.33388716299867316	0.1384891810222188	0.36243709786131556	0.11673411779797568	0.2420729086270711	0.11886369128683844	0.1936475487803233	0.3577763505404884	0.2794624765989626	0.28147483271481144	0.4951787289259947	0.14430638535042567	0.3316929959600295	0.14557512094220376	0.3267299078470507	0.13197392552648118	0.26759933014368265	0.12932400596522903	0.19566798033424038	0.35214032222363945	0.29160371839121185	0.26717839917799346	0.4713682132489534	0.1697608398791861	0.2347570257323176	0.18738626646464657	0.33471302207894216	0.1291023878023529	0.2520423441175864	0.304502761057935	0.19835583961009529	0.39279880262837896	0.3828670260281477	0.29745318466144094	0.5530030819903635	0.1522520802357351	0.21516520623378685	0.31512043066826345	0.33042604514931795	0.12560671569199983	0.12090824676031034	0.15843166733699715	0.15478724317113646	0.29851871542521974	0.3553846737914908	0.26761834544873886	0.1785568977872986	0.10635602216534981	0.25237519950464155	0.3911923102301933	0.36168580460870703	0.14368999248411266	0.3332716057442572	0.29980354994404235	0.4292895921312112	0.3668624640081159	0.4576099429191952	0.3819015479018811	0.17825156081024737	0.21441300222319082
574	0.30061298245181434	0.13078542717838837	0.0016994338445058322	0.005963278433853516	0.004965137046500372	0.01915000307439152	0.056289787149171884	0.10228722494305606	0.13719018323032742	0.10220870181274054	0.09026300458520373	0.03370993497698807	0.30587302266146793	0.15617439014345222	0.29741228976925255	0.09216458479397029	0.11285128233486331	0.12569474091012017	0.17645169052888138	0.12119567482865493	0.26309981846850317	0.2651716409540227	0.25129317610834595	0.08082875532010295	0.31915978041347626	0.13604621244535553	0.3270098304913617	0.12583531592809527	0.11723435696175717	0.24872059343689237	0.1890648567995354	0.3465652744753124	0.28242927392862044	0.26704372945325683	0.24862046075394345	0.08168667139268881	0.3454654138864662	0.15394180905484367	0.38675032364864015	0.1321407945874789	0.26273977081255684	0.1500401232092372	0.22331969153016745	0.3684288351018901	0.2896624824476264	0.3028497885060764	0.5428115139205786	0.13308560485955595	0.3503213039984641	0.1546392932569089	0.32581471458260214	0.13252863805947535	0.28203120591522546	0.12267808235948961	0.23031465215566568	0.3626863262701746	0.29480539571455633	0.25120801459322595	0.49954229716765614	0.13481599143474465	0.22016879653390659	0.15868019511424897	0.35849394374081645	0.09098517791710356	0.24821926070904227	0.322525307293538	0.19326516456193188	0.4082528993579553	0.3976238175543666	0.3033828098252193	0.5672673662681531	0.13877770707851245	0.23876434528289198	0.34849637632905606	0.3493395777037687	0.14722603763718128	0.1452651929761085	0.2002384931395234	0.20996844677797044	0.3272848823947693	0.3933321275437954	0.2950372341423281	0.17409357343805215	0.10222083428887702	0.2837667111473703	0.3998460540506288	0.356055364507482	0.14925853526570754	0.33022981169035714	0.31072404494188843	0.42354438031189334	0.3782681722436392	0.4549997513109171	0.3935753255688986	0.15087015912878804	0.20087347128805288
589	0.3119314408480802	0.13181195719710143	0.0011322609570981455	0.005393718200708019	0.025752557439244098	0.017376015564273158	0.06668388850315729	0.11352864195625828	0.13180897956545778	0.10945222747323159	0.09684201803530369	0.04636849464501128	0.31917045855186765	0.14159911338504869	0.29504799067750376	0.062272434238072424	0.11318569005912321	0.11765534607969708	0.18517630751454517	0.12199642657257125	0.2764486692673868	0.27060137015473185	0.26729222988147183	0.08229642892528313	0.34286457570421747	0.17386374951279396	0.3432318767211595	0.113929183670366	0.12256752531442688	0.2622594325778208	0.19969568845237695	0.36016031756276345	0.2973104730237325	0.28901862372751236	0.2732639346601637	0.08760860541839166	0.37744288463464093	0.16655179900944728	0.3956512866921356	0.11087067277139101	0.27233976405253846	0.1553385831869913	0.22713118851920605	0.3870904044772431	0.2964173373026262	0.3123950450074118	0.5693756200754209	0.1524274794300765	0.3867140766677713	0.17817135180862	0.3557069858972597	0.1412564456261946	0.30442954527000077	0.17609905781961685	0.2145376222525765	0.3900204250966526	0.3181861286798717	0.28247895744682644	0.5134052115930365	0.16140689789184615	0.2505768435684209	0.198922091531814	0.35709317817957326	0.11951365911533013	0.27213337164411144	0.3378429771087983	0.21092310682497165	0.43165190033272105	0.4070063393164052	0.29456349739035786	0.6070944127218796	0.1550320655175323	0.2252477431611714	0.35315856476642443	0.3614046773659596	0.14415117933636773	0.14943167083921927	0.21002648409135688	0.1906447172527107	0.34191180471478305	0.4199018138480434	0.29048492523492375	0.1696383868146195	0.14009950752407518	0.2713749535663831	0.3903261637703666	0.3811508369752468	0.16033526192445058	0.3407459298145653	0.33207407714697024	0.46108660861277223	0.38920671512008176	0.4716998590993917	0.39472783247951526	0.17505271280821233	0.2062439908363844
604	0.32034687973298326	0.12392115304001737	0.0008489554080578938	0.004796937790222411	0.006807304994677082	0.024344168930962324	0.05363756331689931	0.1030936540677029	0.12782581275958999	0.10725330450583007	0.10075094541109686	0.039919939947672865	0.31712756217526616	0.15228485482404563	0.31696514408753407	0.09564866646863726	0.12561500534758435	0.13162985336904734	0.1904395382696189	0.13040471369137208	0.27350208896650485	0.2735952707047674	0.25985713077656736	0.08193774053990434	0.35156991485247197	0.14961593700706227	0.3518966262931704	0.1080472175962727	0.10667180112695779	0.26263906647592206	0.18712266927728183	0.36377090223915554	0.28430505154860297	0.2760733063951172	0.2724622745575897	0.09749453747782494	0.37840169881718944	0.15218282569051655	0.3872764758864196	0.11642916177921625	0.2685261829617378	0.13723073599659302	0.21214997145970643	0.3943852915024939	0.29902458086729644	0.3056509477202634	0.5703687561202654	0.14004746336594737	0.391913355231971	0.1668690114601022	0.3718864500654126	0.1364968365226333	0.30587967347156153	0.1655575070150896	0.24482310799580173	0.40339062295253886	0.3188847582147426	0.29408141020452483	0.5428391323852202	0.16279863440993786	0.24265632687182748	0.18919235232476708	0.3740653542344552	0.07986708133883433	0.27422748784651807	0.3275782935952304	0.1594630142849163	0.4291946146225244	0.4207807799453702	0.2920051597996919	0.6132004279906713	0.15482395793835402	0.21761398457466946	0.35985069672900993	0.3789900347893399	0.12451029667725355	0.1451525145962656	0.1854641222292866	0.19593492446112548	0.33086292263257655	0.4098663126673391	0.28547139325315485	0.17121291827196888	0.11453651580530118	0.26748134409544333	0.4142880096914197	0.4071696642304593	0.1672986552597977	0.3458401600404729	0.34125197290463105	0.46544565708111474	0.3852374224896604	0.4802468093079719	0.4069950413276414	0.17062776212059172	0.21279356243160338
619	0.340715011173783	0.14471290982636986	0.00042431761080733056	0.00028290507808729484	0.010243843206706163	0.029429326088756837	0.05489463157287516	0.1113944011280209	0.11765488599829993	0.08465831920586811	0.07585018615894819	0.0434016532624278	0.32875853955500794	0.14345689261340247	0.3331392788897906	0.06607429054633332	0.11377948578087937	0.11135906690937736	0.19572476690947455	0.12107815767735322	0.264795914088216	0.26273289095325286	0.26171625364636203	0.09476312592346949	0.3658495943619318	0.17460745979872255	0.3616996941503743	0.11319653526537099	0.11643031746784827	0.2773910324914597	0.18359641128114024	0.3828157531927106	0.30104994179905176	0.27576936425360377	0.2576229686092367	0.07660791072677876	0.3949054409620117	0.17126106479523318	0.4176019439576948	0.09975901495581513	0.2843172100244815	0.1402505928004476	0.2063288830482679	0.3919170719578019	0.2908361316723459	0.31892344931835126	0.5917297445298072	0.14643218115305542	0.40001297538097524	0.1713405464788218	0.3674780704060852	0.13164204784670935	0.317659422112222	0.1527285293964046	0.2296516617399506	0.3968194536346678	0.3051403224088559	0.23882522698857522	0.5553319673909101	0.14285897734665592	0.24082240975651814	0.18988085807209468	0.388169853930864	0.10275408387210064	0.2820865087292923	0.34928797634365827	0.1942848768197644	0.42679475727700594	0.40628528330695046	0.28130570846114555	0.6017781969234347	0.14138273307917593	0.25048424739408554	0.3774121711242566	0.389713595915404	0.1406971343028689	0.13876633699845697	0.19688948302060216	0.1986291260121077	0.33915284341651875	0.42183305231342805	0.2721883588050813	0.20826161777490554	0.12399088728803453	0.2699245554857197	0.41518479058020497	0.40350971712307676	0.15119127381064773	0.3506274365457763	0.320380830359815	0.475767981002004	0.3853979875784955	0.47167851463646226	0.3810346413542214	0.12397153263839325	0.21067325302680545
634	0.35185751307438606	0.15442744065240396	0.0036781854717452245	0.006806749718249957	0.012664305241436084	0.02816016648830825	0.07571652272022442	0.10593072925747135	0.12577137481507542	0.12866622220208412	0.08808054234472405	0.038554932862588265	0.358834094308388	0.1572917357226211	0.344519167591561	0.05646149516864939	0.105027445817723	0.11973228677235871	0.20866898006355966	0.13921879078071456	0.2826611827596418	0.28064976987172907	0.28621073642135547	0.08720088064220581	0.38269743717055293	0.18369586664325258	0.38058899089283105	0.0957587214894329	0.11245094446375617	0.2817811887887024	0.2125438292853803	0.3998680259670042	0.3056362802707733	0.2863356922750593	0.269929539049376	0.09926332907351493	0.40581966515313805	0.1601160684679762	0.42063520938466337	0.09824513445188039	0.29091428092876803	0.14453791268889393	0.22895877789097258	0.41731784648558023	0.29104267142650725	0.32820880319579826	0.6305594256179314	0.1428654840155083	0.4198712885062828	0.17922488796749747	0.383491133512613	0.12840741759922297	0.32496720831683573	0.16174961362727275	0.23947718612957308	0.4181945001020877	0.32285588520280356	0.2789757686531966	0.5689998759128116	0.1485018248136141	0.26538517111073995	0.19248106737952203	0.4069113560469447	0.1000999729803406	0.2811199302972703	0.3412168413594867	0.1948759302667002	0.4566906079373797	0.41572153750779633	0.29466670906608816	0.6540135789031218	0.15833601242033338	0.2514289356445023	0.4058495311350977	0.4152744166224069	0.1478663221760798	0.16730806953487298	0.22834561549138394	0.22332706446288741	0.36066272794309606	0.4578948911609876	0.31284826640142716	0.19989301263705583	0.1280747131929441	0.27732229972149436	0.4404961479153213	0.42647217599208886	0.14275232782766373	0.3671631664973449	0.34362905136211486	0.49546445280336004	0.38972728652025035	0.5094973155910576	0.4168036520786984	0.15525995344810192	0.19758136108833615
649	0.37164152369503767	0.14828185011229	0.0024091433905610925	0.013243910061049254	0.006667256579927906	0.014068835091652777	0.06420508386855148	0.10652353263364023	0.11357586528790925	0.1150535301206486	0.11553155587443151	0.04630873248310094	0.3739676097544592	0.15281247453003757	0.3500071374824142	0.04356069092906552	0.11622436242260559	0.11812867485729968	0.1872696440277759	0.12029433334539759	0.2905155972577107	0.28175649851744444	0.2678731686943356	0.08932410297064819	0.3960133190053831	0.18536221439806033	0.3749455294383729	0.10717976459805424	0.12148026072692443	0.288747135012828	0.18915938671625654	0.39760348700024806	0.31309379071630394	0.29503569216660375	0.28771951915358274	0.11036548328077495	0.4215303412293203	0.1648489726077923	0.4200988823105368	0.10022767675008717	0.294517015428549	0.13883835140729447	0.1950976076129925	0.4232691755111416	0.3023145040264803	0.3334171479089935	0.62506914901198	0.1322972287027967	0.44308498489771764	0.180959672612849	0.40199955333325377	0.12394076749556124	0.3386641919355803	0.1553790447741527	0.23698918353569823	0.4255143866532905	0.3290211211886924	0.26678808694316686	0.6031628804961078	0.14078797715786634	0.23703175775136398	0.17015930978384625	0.35928597293038356	0.08233316564743084	0.29387876501037874	0.33191929151519484	0.199945482124382	0.42980430549424575	0.4162655386687252	0.2758039149747952	0.6126278244702044	0.15078505316042054	0.25092547973828994	0.39926997355179605	0.4053543155399516	0.09819583414744437	0.13491941255630838	0.20052308404758967	0.19729664527149898	0.35038368431785205	0.44203354933152383	0.2896708709591078	0.17846782324861227	0.11712218687941137	0.24186484924280488	0.39522265773185167	0.40199347022994775	0.1243585674859061	0.31351165474693876	0.2988250069663958	0.44009839502729453	0.36221318402113906	0.45168134337651333	0.354432074539914	0.11552907763463846	0.17264808148825544
664	0.37001168006069163	0.15896229229702158	0.00255152016370883	0.006643874919055597	0.007217418401369736	0.021066617006900767	0.052907001565366304	0.1320790937924482	0.12687453041338442	0.09374729663291932	0.08975152336427017	0.036036659146236646	0.3960790090130849	0.15913283677365087	0.36006238166756943	0.08076126126666355	0.12395779338346674	0.12241992174451394	0.22110132319621617	0.14100563189066526	0.30071006809680456	0.2905763144313803	0.2727398139009779	0.09419940244451006	0.41116824214635483	0.1676931003321175	0.390554510032481	0.12201753298676243	0.12626949097283013	0.3011286180021385	0.186293481823244	0.4207578351899815	0.31619142224295205	0.2841981737449678	0.2831165206903681	0.08270476510205776	0.45428411754793396	0.17497575561681805	0.4347658688332345	0.11916123414484564	0.31979891731403565	0.1454043409019179	0.2254164746810316	0.4505161971709092	0.30805134398168454	0.3294772602762447	0.674205574033963	0.16510181757382061	0.45008559791698377	0.16907053621301357	0.40388831371792844	0.13859736261697567	0.35033143890005725	0.1539984059984536	0.25851530333119266	0.44635412463051927	0.3389449391012205	0.26273393446547577	0.6143676210249718	0.1534438666710794	0.2776632624962668	0.19025224487970085	0.4105431295493889	0.11047044763793132	0.311420875326028	0.38947775437488563	0.19501737942945088	0.48735967402457303	0.4555353597774481	0.296489595559861	0.6640734468398248	0.17932837663052684	0.2622828240954055	0.41126686840439813	0.4168035486525936	0.13336499440270638	0.14781363884169935	0.2323849550829356	0.22434073670407256	0.3677963503828167	0.4614897241917465	0.30372867601833337	0.18170105102755627	0.1305061636215031	0.2667812782173288	0.44400771266245964	0.4310406540553896	0.1401129264510832	0.3651188494472666	0.3490480548256083	0.528023437942765	0.41569017007438747	0.5142169133404961	0.3951232565663444	0.1383770133296343	0.18449211926864129
679	0.39385519060969937	0.16481707860469053	0.001983221170920208	0.009638613331084414	0.00467626963638191	0.021677069680456542	0.06338046715255372	0.10318260270384917	0.14510375439450887	0.08578092706738	0.09308079394688809	0.038814685142919844	0.40036501016896664	0.16148614097170377	0.37136732674070505	0.05125698460427705	0.11570737436243773	0.09536759474658853	0.19837327051787707	0.12597546712668872	0.3047389149513041	0.28481541489360385	0.2928953649589251	0.07446152354714179	0.4280564476186276	0.1876155957843577	0.4006043037963085	0.11865438846526549	0.10840031330913105	0.3006204694786767	0.201574366163665	0.4293914050768078	0.32535032651935186	0.3042259059799295	0.29024696432671265	0.08957807099364697	0.4480979914323428	0.16032718610816787	0.44896852738282966	0.1038267119485943	0.31714655438765466	0.11189077971847727	0.23099517925343405	0.4460512310897627	0.33044160344215234	0.34989345832576146	0.7078132652709688	0.1607220257561886	0.46238953464760735	0.1887242183117394	0.4179162298368809	0.13575836763299753	0.35238096672473807	0.1472608003173163	0.23256594838622663	0.45548993932730725	0.347794791702966	0.2652731092047925	0.6403316543439197	0.13911662409097475	0.2741921626285854	0.20715913104618877	0.4361901611006693	0.13196325978211104	0.331977710403038	0.39958108779955115	0.22275045612440753	0.49384260181115275	0.4762661677650082	0.2949676220992036	0.7122557295127796	0.15752634046529562	0.26718390660748637	0.4069867331509358	0.41954410891107796	0.12663063217688844	0.13871552152538336	0.196502442704595	0.19689159495579966	0.35592680370359564	0.4757050650882747	0.2808406858087711	0.1721385074903954	0.12870265141697226	0.2833741170296018	0.4832536164935637	0.45882008352664577	0.15731490949766205	0.3854633472726181	0.3738317102963935	0.5445176056313623	0.45085305907667206	0.5317525970296075	0.43237004925859945	0.14798386562027727	0.23485250144255312
