	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.5	0.14985670586025263	0.054995332262947116	-0.07935368310670232	-0.06699404537800291	-0.07706528931743759	-0.06052638626525844	-0.055718742027277474	-0.0620747700429799	-0.03811619500826696	-0.03503580783724475	-0.05737848968166817	-0.07647399441596386	0.14515177361328507	0.08858310403000763	-0.04165707137721553	0.006104484536029686	0.19678726412932185	0.20973954808980327	-0.013257294940607678	0.024207609417030596	0.23959650796027393	0.25405021060400707	0.18905006513936817	-0.07203934405554133	0.16645280081640101	0.10346337925061133	0.011740890846724694	0.07207314370265722	0.25195207328960983	0.0989105505649665	-0.0007462921268156508	0.06541758220066873	0.306688573049023	0.296072010141939	0.24683231705867298	-0.07234355411796356	0.1887029089417147	0.06591236853302579	0.010968912449641766	0.048409193489298674	0.1866026402897989	0.24867200092603564	0.018979669449560532	0.05145408295388798	0.262665869960966	0.47682505591234486	0.3288907890982072	-0.048893816972143234	0.24001445078571243	0.01888304355910131	0.0466234491698323	0.13095706156259856	0.16890802919256315	0.11185139993560073	0.002582383157081536	0.15904296039716642	0.4508740698495873	0.19675084707670892	0.32244507255985505	-0.06755421082276916	0.16612021998729143	0.047008416992678825	-0.0009602790230968106	0.07870084948754857	0.3229043255132103	0.0288934842825449	0.023998009763055717	0.12168732911480423	0.31049206802157675	0.1926372074821473	0.33880834283222744	-0.05507232099016135	0.16584822461215193	0.034232231336322416	0.009094866716644168	0.10856627601627439	0.27219891229101595	0.005466548532050919	0.028791533624173082	0.2778345644708597	0.14481007526982936	0.2093979674780701	-0.06294968760563219	-0.07264102965734712	0.046464228752294445	-0.007200400931621442	0.03724837820909943	0.20765424346573053	0.13599524501262067	0.035503865467524376	0.05505302323936456	0.1436654134666267	0.08069714927806049	0.20585221189420472	-0.047708885447062144	-0.07701058532259972
9.75	0.1637279997885645	0.06583227230849403	-0.06546879175782291	-0.06019018076497118	-0.05319283447106099	-0.06839459979975981	-0.06287098150245146	-0.05350915627698705	-0.04267191591153496	-0.03520106797536132	-0.06584118223406155	-0.07412343589604739	0.16267697854353302	0.0961328567947563	-0.028045936426765505	0.007423013736669426	0.21731401314319004	0.21849400454902318	-0.03183827764143138	0.03527196284996553	0.27827997701116475	0.27192064280514366	0.1808029902886244	-0.06558046535948381	0.17940287907318692	0.12485374237959573	0.0365652140770254	0.08867447129270956	0.276552558851007	0.10313457384561192	-0.031083647374161805	0.08291706575273533	0.337342929272426	0.3244095865162964	0.2650769158107386	-0.06499551646113902	0.19667779824941128	0.07624187381292485	0.012025361502519316	0.07499300695230404	0.1964509639489836	0.24745967107425654	0.011775599461340547	0.06060642053110937	0.2795456749736441	0.5176825840734964	0.334795246309388	-0.04773117898591578	0.2506127903192013	0.01084059798629905	0.07311746568012373	0.15211934397171617	0.17708190412350816	0.10780916038966099	-0.004589069050238204	0.1882212163863311	0.49547460602170074	0.20228815271844985	0.3333227201599663	-0.0508283165022434	0.179123976484514	0.050587167369252284	0.004968653689163827	0.11518812509999754	0.3433380373314672	0.00681211045579011	0.008162973838455045	0.1454387464285059	0.3382188846924877	0.20133187522784596	0.34860408905343615	-0.04958319997393329	0.17622244911454193	0.03604048379045449	0.071076128418813	0.12718145420490512	0.27784156273063004	0.009176000541759155	0.02217177076877236	0.3292800880223475	0.1767316740820843	0.2201673508986735	-0.04887024235903842	-0.053844208404481675	0.04742931509679177	0.010675904256288227	0.04531027555773476	0.2270019988685154	0.12991472703460327	0.02973118944949471	0.05645875486194074	0.17421046739681095	0.07352839413547407	0.2177044507635188	-0.05241490245625985	-0.05692589231041692
10.0	0.17884744072548275	0.057763270842512926	-0.09342305366708648	-0.08637341548959876	-0.07366357049383712	-0.0671755948685395	-0.058828056665784306	-0.07584421029154736	-0.04508563485975087	-0.03752250184835504	-0.06309502729441549	-0.09772140841106122	0.16546897768344615	0.105345583418954	-0.049248716130465	-0.013268810063018832	0.23727027147733176	0.24115389171231488	-0.013703485412878358	0.025990986305484354	0.29211439305093917	0.3057115331239619	0.2152490861957152	-0.07953987334259205	0.18364891124896593	0.13748413578997654	0.019076068881793085	0.08689453968779332	0.29794108017277804	0.12476054917401036	-0.011185666683073525	0.06799505523116661	0.3687023621375209	0.3543016635029685	0.30112503155520015	-0.06739628797848571	0.1943249986418515	0.0806725562472449	0.0014394824524799343	0.04980014964374424	0.21049128605196593	0.27439593212122143	0.003943740617700475	0.06278680254014979	0.2983859951990376	0.5325404635024493	0.3654143408343727	-0.07161004421060879	0.2650541033872155	0.023539006039831112	0.06669187084562977	0.14248786602521585	0.2019455191199408	0.13291944061416677	-0.007419400925717856	0.18232164384287908	0.5357049755312184	0.2162156581935319	0.38799566909884925	-0.06780980187461946	0.1896918470203639	0.056527257476684856	-0.01052358888433541	0.10184641582875276	0.36472603029577916	0.01322957547295528	0.014346222351119375	0.14829431412519356	0.35532553461698196	0.21192047870129388	0.3941851970212787	-0.07100188264237864	0.19032963563785188	0.04085603057986298	0.03727802504678296	0.10024431828101182	0.3185784891299334	0.032907267994772615	0.007578569908791577	0.3267321016070151	0.17362139860836345	0.23652867671767414	-0.0435469466560211	-0.07615523318444839	0.05988262385083348	0.006442182132906038	0.012494186299644716	0.23926910437217458	0.12076178014231714	0.019855407728356422	0.06705358186709842	0.16523476836678003	0.08187422584815857	0.23299511518714694	-0.042158329974693376	-0.08177789253635243
10.25	0.20267852677999104	0.08693575858094926	-0.09062506776608423	-0.08523179658323157	-0.0743026122157873	-0.05870884158161699	-0.04524393902756629	-0.04915399870356263	-0.04327374459500316	-0.028819086620296863	-0.05270561813965735	-0.09376655329790387	0.19535845623425158	0.1251248777087895	-0.05691869290883922	-0.014895206390495963	0.24754539102617107	0.27185915927756016	-0.007623930355152131	0.05613298825919316	0.31615327541371857	0.33569963197298397	0.2210168296213399	-0.0755885091311061	0.19403585605797247	0.1554188804300642	0.025335491913096087	0.09123844085267302	0.315227321042671	0.13239156646656247	0.010627556847415287	0.09819727747410467	0.42630494505277533	0.41539374930569056	0.3274550514254528	-0.0667278582980875	0.2445983350882937	0.10142674328922485	0.010772440057686572	0.057369186314009835	0.2123618771824009	0.30437588107478947	0.03572718476009468	0.07906354891050116	0.3484820095564984	0.6579604492747013	0.4089176107313846	-0.06416053678945763	0.30511483923705857	0.03160976261901577	0.058276746181532335	0.1533621456367656	0.20974924388638821	0.1435570749413868	0.0023164114759282595	0.21826668270242983	0.6237717228241884	0.24743254636810824	0.40179606312368615	-0.07161123374960196	0.19235616443750764	0.061662733320121954	-0.012476910294805688	0.08752643884048922	0.4041765763345507	0.01799280319883373	0.030631384754233104	0.1820500632410273	0.3763420149400188	0.2469916009203918	0.44634249461356196	-0.06487418260982633	0.22718508659942355	0.05549304217336953	0.05751100910057233	0.12105320325302199	0.30023311339955766	0.03031993812194994	0.03015035202522426	0.3805530642087685	0.1902162325581081	0.2786589548040563	-0.0365569576776511	-0.09203542719600902	0.04529209351103647	0.03700945228266217	0.02458300717721612	0.24052633533333884	0.1453634397318928	0.015867344532526972	0.08412877831985721	0.18589424602155386	0.09382474360518883	0.23710386251443055	-0.039031983470739884	-0.08789119446695778
10.5	0.19303477545454262	0.06989735635311256	-0.09425230755790545	-0.0790605806309593	-0.062435307172475085	-0.07077851665046889	-0.062421532554208875	-0.0739505218673677	-0.0499146614271368	-0.045374344181686566	-0.07050523747749668	-0.10687139036992879	0.18590644388127114	0.12296263933802315	-0.05795873512754349	-0.013746734247376269	0.2813241923946916	0.2770327843857842	-0.027185251637034724	0.031303837967098735	0.33622419119739816	0.3489063432098651	0.21410596077334137	-0.09654919774660742	0.2033812246693309	0.15999520072825663	0.005597521554963292	0.11402089811907351	0.3563114700597653	0.14482155359648397	-0.019717467945446876	0.07332517081265189	0.4381500883855273	0.42708790540403024	0.32060446720945907	-0.08417844236484304	0.2387661548194822	0.09211857935807899	-0.005911686159502605	0.08096995943716567	0.25803684882232486	0.33684308834096427	0.02479397367472813	0.08637651898602716	0.36106379172099784	0.6952531806541407	0.43892147673995546	-0.06894124292377798	0.3191667953457156	0.016727537989310037	0.051166159438985837	0.17623621362072084	0.24009321777111353	0.15206628934455285	-0.0031738838937127034	0.2046632358219747	0.6274905725242144	0.2503444441479949	0.3972470723889419	-0.0947818134446006	0.189014778682231	0.0671329140734947	-0.013521051391008121	0.12419885656520685	0.43185002203642103	0.020718796118802563	0.03385675612191669	0.17656083424084207	0.4156525722595172	0.2444117657168952	0.43817401246639504	-0.07929087086579109	0.2086213993854143	0.04257285575312619	0.04296192443164676	0.11563144047244178	0.33582380476343393	0.014772694998851588	0.0066069537655761845	0.4178342777812806	0.2114716576428824	0.2646516394237783	-0.0724529040161816	-0.08658632943218575	0.050275391911766054	0.020915494289239278	0.015408655828135553	0.2480524425412966	0.18607064297902143	0.013487480529926932	0.09926397407029453	0.20557437858710953	0.0935046570102655	0.2671937221006177	-0.043915469992540146	-0.11552623933648973
10.75	0.23081592669379486	0.0914223873077506	-0.08438214852593615	-0.08699788739305933	-0.07034177034220546	-0.06608807389270405	-0.04588475224080413	-0.06659612046274321	-0.0355659650449382	-0.03481163151641253	-0.06227887799142767	-0.09475476210886685	0.2288933056460119	0.14285641498694834	-0.055274632430705656	-0.010470988979761842	0.3234421295681164	0.2946350306096481	-0.019246138601305696	0.04392088537207123	0.3675214622809983	0.39205945581316887	0.24639050359945885	-0.07801878557792827	0.22254284019139253	0.1790926402362989	0.027679555590383487	0.10057089614922737	0.3954452932141049	0.15063721797838103	-0.00018921565692225917	0.08686103557709618	0.49535701058622655	0.49063337718545336	0.35740387320396355	-0.07076697436887311	0.26254628018206844	0.1160203510958932	0.01466712998103753	0.06707470296859347	0.2675848388697028	0.32980734411148854	0.02617384897182562	0.08417864285678567	0.3880175223618409	0.723407653055447	0.4807770303165448	-0.06751856968403308	0.3377290879064386	0.04377101824677998	0.06478973987711889	0.18095900599880288	0.2522278593796002	0.16260631697177358	0.01589590295593374	0.22289253269024062	0.7103203516601386	0.25685387260351505	0.4593429657943832	-0.0791351190835686	0.21987011442844523	0.07462156230490324	-0.0017093138841490774	0.11059126529719426	0.45743153052119095	0.021618809044042397	0.023339727712330116	0.18202427385416065	0.4301907949482406	0.2538680854976659	0.4940093331050473	-0.07687093027864833	0.23764035358844754	0.05747058581265441	0.05013600731871454	0.13227945723317092	0.3816924565754501	0.047542861080914045	-0.002417619354933509	0.4357308841064658	0.23922427327543389	0.28616821868802306	-0.04353260814572907	-0.09874500263241573	0.06081105947462595	0.02091670557847014	0.04892636780596621	0.26112496488255627	0.18405174388305812	0.035667632229372914	0.09014629770829474	0.21584603011487363	0.10783013755100168	0.26726548004314293	-0.03859174384813496	-0.09543762867634509
11.0	0.20343490129334757	0.05945672585322337	-0.08365405255104022	-0.07130113024782858	-0.07030292070471497	-0.06581277925327811	-0.04570273658760887	-0.04154238947337224	-0.0598730348034775	-0.07159534781469468	-0.08590031854955862	-0.09662279513948516	0.2073011024748586	0.12591269651761672	-0.05257927957935199	-0.007522937751820558	0.33773479502189213	0.3272767988212229	-0.006178875590467037	0.060050086992403495	0.37804634935769593	0.3686863102430508	0.2319462048777015	-0.0801674156481735	0.19952703273886369	0.1379426974986231	0.041433223138162945	0.12455433637644753	0.40761098459830897	0.15895945074008627	0.01417450554467009	0.10363870980292428	0.4800475850190042	0.44908360039336287	0.3675972405870173	-0.07248936622608126	0.23576286681771813	0.07746044742138075	0.007918280019678814	0.09490741781682266	0.28446513645732213	0.37455778162719017	0.05421130072611746	0.09894831570603668	0.3977570456083322	0.7155675652195836	0.470757429694787	-0.07291817052805985	0.3296858405858652	0.010544727742199667	0.08463254017313143	0.20515007757032994	0.289704779921831	0.18168181325357258	0.03443588593221775	0.2727003765615756	0.6923297549112855	0.23229055966862472	0.4714622319588087	-0.06057804386441809	0.1723424887038485	0.03961281991908211	-0.004088744177698944	0.14191304312148606	0.48640064429804625	0.02564998949841607	0.04388151704159349	0.2159004878238307	0.41181927591390494	0.22315479869410043	0.4940324075269416	-0.06682880206456218	0.19858502479920598	0.039175273941390254	0.04856943796991536	0.15966081442352292	0.3745874361091492	0.03209357108087546	0.0425786828623364	0.5082338193674643	0.20760702623811328	0.24598264708918055	-0.07849401230078876	-0.06271971972402773	0.023948625421463587	0.01372487769064179	0.028332410324371504	0.28612073021964607	0.1752052337443279	0.01884074916096412	0.1193416219279444	0.270513560609919	0.058588795631185464	0.23538064057128644	-0.07821125621612937	-0.06797973982145247
11.25	0.25478644883431895	0.10204850604431465	-0.08729603392847304	-0.07168045485161612	-0.0762090969597993	-0.06942000258582781	-0.06139868301459925	-0.05605958821997034	-0.05475594986537308	-0.05029860457689489	-0.07851596232647873	-0.10014635240835232	0.23960095592720537	0.16520568017489196	-0.04174688025972706	-0.00802705613008714	0.35797462794939733	0.3409761828129059	-0.016227888424368064	0.06285214631015301	0.3959157288121608	0.4299409770074876	0.2584954450364421	-0.08083631063144048	0.2330796355438594	0.1699047016258522	0.04921132761957542	0.14562267644263044	0.46478750143460784	0.14650306662714851	-0.00079837816306777	0.10575934117973884	0.5400815639668222	0.5278820932454158	0.3936851489738126	-0.068925210193025	0.29922904327929284	0.11351598215325126	0.02369803050182223	0.09444454440336364	0.3408802385260709	0.36368820768876614	0.017045271492803826	0.10886181591340227	0.4201537082330686	0.856765914333891	0.49201030713557486	-0.060802910269668636	0.37347104514234236	0.026368004212015128	0.09160460120408354	0.21555344875705035	0.2916391181124401	0.16915496559599985	0.006580608163061552	0.2721879459693804	0.7932106543588515	0.2778422002182775	0.502628179371404	-0.07210830287010403	0.22324377782157528	0.05762907976041565	0.008917699014377833	0.15269608068925644	0.5235441291233023	0.0171530691611142	0.007954980479759566	0.2351821585947566	0.49687744132759476	0.25262641827578974	0.5563744814612199	-0.06417280416084381	0.2243386748793495	0.0625690926271315	0.0762820194111557	0.16331739510422077	0.41830764361405254	0.030002782094340597	0.019174250255387548	0.5309410324514938	0.24344121141039748	0.2983805675685422	-0.06316832903016567	-0.07348840423421849	0.03131320064986198	0.015548103438183747	0.06043610048178161	0.3003400884432674	0.20756322050088877	0.019009386309810306	0.08664827277991555	0.2575598270958746	0.08613377337249034	0.28360160299748466	-0.07368519562815512	-0.07709119093371325
11.5	0.26380417671444006	0.08733104693844995	-0.09440227340755902	-0.08764130707691298	-0.08256839581619355	-0.07742929032740223	-0.06007518596424949	-0.03767926191490506	-0.02961679005014145	-0.03766331617865604	-0.07291192975575808	-0.10496123714788111	0.2589449481819786	0.13661727588094552	-0.057413453806683584	-0.01984841108144808	0.3887182893767666	0.34849263868258845	-0.005311613434281048	0.08365889759084538	0.5046998643641463	0.5060979946565403	0.2841974517890978	-0.08768166817020467	0.2527409612182869	0.18575015653094973	0.04726987237047181	0.1396656798071212	0.4781865624674901	0.18335573405778233	0.015240660959923436	0.12828214915334385	0.6750241072322847	0.6230768210594371	0.44581453561373946	-0.07882692989080198	0.3181198431298838	0.12159941786929429	0.013226265728447595	0.08008762206927311	0.35123105816212835	0.3729994991514744	0.04417552391632151	0.13240442300198985	0.5741247552007522	0.9323082772899642	0.5487561002505441	-0.0739595304076843	0.4179194758156192	0.028532600082130544	0.08924911523889145	0.21332203698027247	0.3254184046979521	0.18626645994395413	0.022574129034912294	0.29242784730674337	0.926836712528442	0.33126804756787936	0.5387468071039794	-0.08650851267036003	0.24506157685677793	0.057130442013055116	0.0029860627670222906	0.1476978632950331	0.6124934325168674	0.01241363051903871	0.03442509218424866	0.2629504119430181	0.5922502397630023	0.3113499735594781	0.5851848341777861	-0.08109376001933502	0.25071853674592665	0.05415172034196808	0.058083217007221466	0.1610786630156093	0.45108218032625275	0.020870420109309062	0.017242014067984812	0.6012859507532511	0.3019657247497945	0.34964672783894374	-0.07337204136233993	-0.10703094266147231	0.050725622507725054	0.02253716156479596	0.04708429181376045	0.32009355432060843	0.22894653910704638	0.027385336194845955	0.10023066298265865	0.31608917283448307	0.14559267917670626	0.34746494543933776	-0.05397061753011656	-0.09532767523666275
11.75	0.3029845361989654	0.09583842879018989	-0.09621524550608032	-0.07969745774822481	-0.08117554569251029	-0.060850267735382296	-0.04568005211913151	-0.04470188905235406	-0.0433351876210038	-0.036102602836429465	-0.07316056103718246	-0.10954605776015988	0.28666389987999524	0.19473544345102406	-0.05874593213625928	-0.01721063949587498	0.424577223185923	0.3891920587498216	-0.0018995838570217694	0.07409318613196192	0.5479010090622878	0.5418342317493854	0.305315127044168	-0.09800107010068049	0.30948084059350617	0.1918906043355862	0.04936119038961706	0.14945069085686163	0.5371930584651448	0.1934364988469095	0.01502839579541504	0.12233922826503896	0.6562843896603596	0.67221256443433	0.4782235130322416	-0.0769572262928711	0.3548842658188604	0.13769566703808345	0.019233211755866897	0.0999907847253173	0.38308771505232414	0.40997752292453454	0.04830909592312993	0.13237856157858124	0.5886122182622473	1.0374769399874912	0.5789163262560919	-0.07450422927974479	0.45157065103613253	0.024478026165682898	0.08968033751008214	0.22846580087967755	0.3626579600150008	0.2108045049552864	0.029649090907945264	0.33470122224222515	0.9731600173415298	0.3328201615139675	0.5763329854347694	-0.08246198479784869	0.25119492226100987	0.06479408101772866	-0.016446143454410256	0.16704040635777262	0.6487887570509556	0.0253206141497479	0.024339764782578988	0.27529966237613185	0.6300717120911086	0.3277233446811964	0.653321513760085	-0.0766610841455477	0.2696794487415947	0.06196510225623697	0.06032816402751895	0.1705388718137253	0.4541561849458559	0.021919763819148175	0.03513700020946836	0.6655300662753298	0.3052412498546248	0.34490772348631843	-0.08470985596249384	-0.10193491913320327	0.05682124660337251	-0.0047303664634455456	0.032074263063514796	0.31856270712755036	0.22894863641644486	0.02525677795911596	0.10780515565994686	0.3539312730820933	0.1238833515230317	0.34121596251819414	-0.0699356632138359	-0.0978149666702069
12.0	0.3202476294004158	0.11719717574075766	-0.07570672914802642	-0.0923652935922041	-0.09229545001362408	-0.07291646620361361	-0.046492776185182494	-0.05603145316002259	-0.0608971423269275	-0.03641400839144637	-0.06471789722641222	-0.10571155366800677	0.30544215832227356	0.21259076467311838	-0.02608366158661296	-0.013180396347608814	0.4640662393488542	0.4219681717254136	-0.012561473493401476	0.07121543180104878	0.5346884805014616	0.6126361745107856	0.3523087848360745	-0.07822558423705159	0.30397440153425165	0.20800193367937464	0.06802423505480648	0.16275083954827768	0.5348299211712533	0.18896501710983465	-0.01629029942380572	0.10382923215637596	0.6553761564927205	0.7113776634005904	0.5395063006197296	-0.07406201888823963	0.36221224205638464	0.15696794271121917	0.04325224179693449	0.09953749511811244	0.3890942444744026	0.4613051479328412	0.04227039801693422	0.1340230655110266	0.5871392293079136	1.1214239023363428	0.6829500820624039	-0.05926244101335448	0.4802999527344561	0.0577494238539894	0.12718995147718243	0.2483368929859729	0.3665659302162146	0.21844658941744605	0.029111461546005746	0.3147183856198095	0.9946224963175805	0.36608990991486384	0.6589047687953193	-0.06419614755454411	0.25233779543082263	0.08416378204006886	0.01805008718847456	0.153531943267125	0.6665757216882167	0.016347248538828296	0.017458544167884227	0.2752240270908139	0.5973260100092272	0.3501205044847899	0.6554002552597449	-0.0693501420396585	0.29537673971025663	0.07694308118303494	0.09924824188370407	0.18600390751241386	0.46195573726834765	0.030399486639170248	0.0339776384755619	0.6759605892271119	0.29740160375856933	0.38958900978973315	-0.04219330946492239	-0.07379580084356166	0.06748862636528857	0.036722826427275146	0.06462928747273805	0.3512981699657905	0.2044221280700212	0.02951309037534544	0.13207590471962127	0.3634215551422502	0.09345461661598503	0.3649374378512073	-0.024824860947881833	-0.07653898245254298
12.25	0.3219576033057811	0.11815437420816949	-0.07937326419884394	-0.0882255934736701	-0.07900829117572084	-0.05266267335508651	-0.03418602485958533	-0.05181831294721739	-0.08525371812977736	-0.07345555000759307	-0.10061111591320449	-0.100057234970516	0.3288908765873286	0.2054807014621865	-0.04214039025363869	-0.007426902379274347	0.5242931601107934	0.460080634414814	0.009394665273049552	0.07452018686477097	0.5549086800668315	0.5996769460461502	0.3443910619018485	-0.08851794739039279	0.3224487578626056	0.22992329612018453	0.0669465926545939	0.1873497100113789	0.6336676643341146	0.234980822822845	0.023064753160937868	0.11247795537086275	0.7305784268804472	0.7346839534759346	0.5479119958105705	-0.07243044308769014	0.375239765359812	0.16353066994711968	0.027238541732327037	0.12338574655021695	0.4457969479998583	0.4849308943203153	0.052624972354014976	0.13311535636490024	0.642757475093557	1.1581236499472611	0.6427107946983714	-0.061438308336905306	0.4961832083044618	0.047775985877326566	0.1289184230311226	0.2852468366598733	0.4528998242651759	0.23457609299842547	0.03204587979490453	0.33838406506535207	1.0617679958197184	0.3438762225471816	0.653541705001379	-0.06969119350917183	0.22962487253495373	0.08662577957606937	0.013685182539030782	0.2051251519108313	0.7776253364528611	0.023265288808109574	0.05791717192332019	0.3061572082404281	0.6107968625964713	0.32146565867973725	0.6845586295400738	-0.04866155265256894	0.26710730303945357	0.055305367592732635	0.08918414469819586	0.2047347606392435	0.503924815037075	0.034599394489011004	0.04698575705609287	0.7358990240697794	0.2948402976503028	0.3607993572619284	-0.08043831916388627	-0.0789016194273402	0.032573013032135556	0.01413548292900213	0.06651496333872975	0.403678307638252	0.2365862065876842	0.04129514204224927	0.14981654640009717	0.3845934011607956	0.09876204926009297	0.34803384602734605	-0.07146075017764073	-0.07117089138567176
12.5	0.3960824657909084	0.1482903115296036	-0.0917704777423016	-0.09595137849931068	-0.08625645864212586	-0.07477109625209896	-0.054802035876851535	-0.05834620061043838	-0.04325989807349079	-0.03544506722396573	-0.05181891849705933	-0.10614142052458739	0.38682458138670933	0.2431594246722641	-0.05726538829969205	-0.021641336202982253	0.5597245160236062	0.46930404838401835	-0.013946712190154975	0.0683634165428415	0.6924109840875592	0.7296492897928724	0.42277454964741307	-0.09530379967688293	0.36378924703511456	0.2689900230545383	0.06606849283405136	0.19720026786674522	0.6299998651686378	0.23227970109538104	0.0015219104174538645	0.12715927438709784	0.8739519232226571	0.8803549989191568	0.6732428653539748	-0.07346126968109729	0.45735877227697536	0.18764865142445175	0.028665729448256072	0.11197647033392688	0.4639937779804382	0.4809563216186165	0.04130408916480455	0.14184926383388496	0.7273166789923433	1.381406997560177	0.7305552893602949	-0.06656024474488681	0.5772917837547418	0.06230384650041482	0.12309772236278416	0.29480673266628515	0.4496223004074163	0.235007713352895	0.005302595318132486	0.3583941248196498	1.239661490583882	0.43821973346987636	0.741983090324873	-0.07103395306410279	0.29690462161649717	0.11786768817308974	0.0017892322315848919	0.19266660836354838	0.7798089928762166	0.014887917780120719	0.021829627281006625	0.31127448095569893	0.7306075601499342	0.4221808374799117	0.8181679084246873	-0.07827684645320329	0.30944623299003	0.09602109891398958	0.09877004352454122	0.22361347341088794	0.5032704045268073	0.0312376188990538	0.02508500437800537	0.8195997037765896	0.3722631361582765	0.44309180301610246	-0.05023009398690237	-0.09485067903425684	0.08953548920126986	0.06088704301700154	0.05799950347413402	0.43378499998328396	0.23117776019299147	0.022934326144558426	0.11761548152464096	0.4288090685273996	0.12981359531678888	0.4269917895431042	-0.022734149977797213	-0.08007488726626483
12.75	0.4185342416704451	0.159331126765696	-0.08758818287760536	-0.0847784525177557	-0.06355598890979736	-0.060325012731392985	-0.04789086486986055	-0.05669416495235716	-0.02112673183921382	-0.024784961704749753	-0.06445440363701213	-0.09078642234021922	0.4118202953478259	0.2503533633220664	-0.045154323210789604	-0.005153477632851899	0.6564131990073234	0.49877202254728453	-0.009455461880051363	0.08713912638631388	0.7214672589216258	0.7807055631587481	0.43636045478039814	-0.08521048381756335	0.3835659809399285	0.28445259219154967	0.0765602992694896	0.22067573118453138	0.7529643887292214	0.2419686140969341	0.002749826428261548	0.12266012024921269	0.9149171165491297	0.9281858820020534	0.7112843518033032	-0.061050825166479694	0.4653921426439908	0.19295794505929198	0.0311606089049844	0.13101768718638868	0.5667385760009782	0.5009445426856267	0.06279709700308067	0.14589371319047573	0.8056400551734786	1.455063863284351	0.7765650099516943	-0.06435134652446775	0.6362602091238532	0.06329038022210592	0.13404189486369916	0.3185878862736155	0.5477655349683155	0.24511788945887686	0.015025274775464392	0.3931379911535801	1.3026477976959858	0.4632556312031388	0.8044597513182847	-0.06814951414222276	0.2992491000518355	0.11068717666405281	0.006715736596186739	0.22581435516429144	0.9019626883780913	0.011060529798189334	0.03308091499157534	0.36175241959815924	0.7744928563728999	0.43052427219138384	0.8515849270487998	-0.0580005541519488	0.324756093847471	0.07912243588116574	0.10583065882416404	0.2474342162550151	0.5763258135921197	0.036358164475738364	0.03919972606887551	0.8662821738273303	0.38796607904086394	0.4754047470558394	-0.06578080510980094	-0.0890099763061751	0.07340902157305362	0.03785945783494332	0.05186671944289084	0.4483383022912481	0.2861919045036621	0.02909390746876439	0.13046917568919436	0.41056818434780346	0.17047221588804995	0.4789033339042745	-0.04482683633780299	-0.07429897296443444
13.0	0.4096250913492782	0.15696028228384296	-0.08054153308058754	-0.06268404590539203	-0.08349037126118283	-0.05774302380992319	-0.030558440882531013	-0.04846546435841004	-0.07094714633306917	-0.06939216765932213	-0.0899710871674875	-0.08015717439068218	0.39491617393445405	0.2601006812809206	-0.04114493106188849	0.0038328821245819378	0.6973135710731169	0.5681851599870595	-0.008315547868497752	0.09037496914776277	0.7623963338160646	0.7645727497455717	0.44771127426994367	-0.06291467221848437	0.37394377529544737	0.2668042302214499	0.09990556291045571	0.24827928219465906	0.7977443025376809	0.2769385979549361	0.022781384538561045	0.14685351797190427	0.9175959936043885	0.9706426868931817	0.7297594844329722	-0.05287068468137246	0.468653709411831	0.18869360214279068	0.038067190829923436	0.17268043202508043	0.5838031356411004	0.5316640155315653	0.04382855974419575	0.19335986218593182	0.8012764863407369	1.3983122633616771	0.7636081215595565	-0.03683260100914276	0.6350967140516164	0.05981700742860463	0.1379618768767053	0.34811242169523654	0.5658018725468599	0.2844754113023729	0.03991561196496557	0.4424828096660636	1.2982815074408394	0.4393009070865768	0.766566884866279	-0.060160421831791516	0.2787132460681709	0.11647946681285964	0.02036992912846547	0.2621789492976197	0.9430323000817422	0.02454381573508807	0.03897917681924101	0.3994896104192914	0.7465498894456619	0.41866785758582775	0.8674298079474567	-0.05812987814678283	0.2885067386923275	0.0883056845835255	0.11264883137227316	0.2646073849039304	0.5996415111508908	0.03486363792578956	0.0467217968361367	0.9915231022060766	0.403454126926791	0.44880616522439626	-0.0772928653744814	-0.053497567423894	0.05432811900372864	0.011119312517574531	0.08505605282331413	0.535880442713264	0.2960286941990888	0.03429243307931917	0.14047472937461436	0.4621488706489996	0.11910770537908894	0.4607113650558365	-0.06528211210009002	-0.07078337888384195
