	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.0	1.6853930068490133	-0.10550531110370748	-0.13873304794699076	-0.12388876007897998	-0.1345910498727676	-0.13439890547671873	-0.10597801008698143	-0.11287487505839561	-0.021761543287659335	-0.0009740062389175241	-0.0018966486241391856	-0.0285050723610884	2.1320522051685655	-0.0779641530278809	1.0380990320103314	1.5449653981001004	1.93449846890596	-0.09336465147631079	-0.04002090062690439	0.9575958977596037	0.4175989854394953	1.773980653651491	0.9459563105947084	-0.02809256378596453	1.9056841515142535	-0.07532151676928861	0.46504449218531513	1.3294993465069367	2.077699255941464	2.0115638918643315	-0.030803197578170072	1.1486187709649205	0.4597099005534247	1.7218449715898752	0.9239088061264382	-0.026061807706942886	1.402254740562206	2.6513663475685783	0.7975112473384263	1.4908713029230027	-0.03232106494564235	2.155578115029485	-0.03944231539103937	1.3595070009525734	0.5229054032437941	1.7128250376227938	0.889349325856061	-0.03806324819955664	1.736045924919348	2.8567265807479107	0.8193093061159311	1.8133560129201163	-0.053713789004450785	2.350814045567265	-0.008661135580636803	0.7851968508049008	0.7829592258779461	1.1810475815088426	3.316726744138747	-0.006009837482891023	-0.011361978487474389	3.2376596670620095	0.09060685833480525	1.7150418111568664	-0.0071965665543643476	0.013543883189103212	0.020842445576963742	0.9912308279607485	2.486014615629502	1.3897374561949714	1.0885509681662968	-0.009634781847448037	0.028813301039934125	0.7707651677437224	0.04201249994462891	1.2636479877388895	0.013246724518693187	0.052429647466705254	0.06185479572241698	0.731240888386911	3.0682987963338606	0.8354597691252128	-0.003451737218935047	-0.004835036296773121	-0.024075120945183548	0.0353129917926443	0.015571227756304429	2.110582342815962	0.00036807298963253965	0.048654365427051316	1.3316654609685523	0.9389699648386132	2.554466577332651	1.098117908448664	0.006385383796602195	-0.036917085431306174
25.25	1.7622129587773334	-0.08445702308081382	-0.1485623180003834	-0.14286014446240075	-0.12349871569876608	-0.14020770984439157	-0.1416455768667098	-0.11134367060672856	-0.01711401229998083	-0.013443366067180551	-0.02092429570402049	-0.0208580706416992	2.2541593052101954	-0.04892892237687113	1.014006549751218	1.490842448099163	1.9978234740138605	-0.09394876014486264	-0.0597712120698326	1.028981893216543	0.43924060997827113	1.6967364921509143	0.8936959772450803	-0.003987101136785354	2.0235238043693826	-0.05795695755936464	0.4655653507864547	1.3280245910506643	2.1131290445117212	2.025764877909151	-0.05621234251421414	1.1855145841419987	0.4584519091883153	1.6186836378145886	0.876501110335681	-0.005853826193510214	1.5389628824028856	2.749335109290378	0.8324156869711992	1.5024907166070773	-0.007195690394360854	2.162135814184636	-0.04141107939475064	1.4059470919116404	0.593243990171822	1.731659979051885	0.885010256880209	0.007957806094369857	1.882214898630843	2.937584296424351	0.87414101038304	1.8080850274419835	-0.022206863710516944	2.361620476677486	-0.038920888717942304	0.8394796167058964	0.8174056459743584	1.1258838214641604	3.521739004535387	0.025757267737540224	-0.016527662022795986	3.248080843546402	0.08150820445342383	1.7643788574873613	0.013461941444630143	0.006563699859756411	0.0018095226948948717	1.0175845982322453	2.385758246231332	1.3646037540821194	1.0671414118888285	0.03522324874924471	0.04405893142204503	0.784053956893487	0.017921777023120644	1.2664618103635525	0.03961234043120093	0.03630451071984181	0.0521168737988556	0.7763369383171004	3.006657421603002	0.8347284934433696	0.0004651999092523118	0.02027304955200454	0.0358439281849256	0.07760893257873419	-0.0020437063275480227	2.046330778756546	0.032983737318113826	0.030781054651653983	1.3282276796274226	1.0088688139213948	2.46416394268253	1.0223269481047337	-0.02050273100611172	-0.005897690511752596
25.5	1.7671285825756073	-0.09284108292462173	-0.13522142658644987	-0.1500292864499907	-0.1356749045775406	-0.11920914861096349	-0.11908433436595484	-0.1258701811953467	-0.016763018526954554	-0.007701358568741989	-0.024481610171221524	-0.02919200117483217	2.2610040227969477	-0.04950236776895367	1.0010726219535604	1.5532431213634372	2.0375592585361475	-0.07089768754552789	-0.056719448223248314	1.0075273092274193	0.4341932840478215	1.808372522435636	0.8991872853651144	-0.01983469462213222	1.9870224877934834	-0.0777596941815234	0.4738474159293992	1.295845154647439	2.1136079661607083	1.9921884521987088	-0.05270749419679105	1.112999066820762	0.4720520404075032	1.680470882971409	0.8838184907663689	-0.011718574284913463	1.5287670471945725	2.74477308942907	0.8446565386697769	1.502746766955233	-0.0354724825526222	2.189911175919209	-0.06454050079528828	1.3664370624369395	0.5931988593605491	1.7409132451504097	0.8488653481370794	-0.016130551108846147	1.8438369409863915	2.9192560920305186	0.8698456190271566	1.7935061580755223	-0.047365313561471556	2.3814928545113325	-0.033147746415146395	0.8131825335273448	0.85513580739769	1.153221049355254	3.509830324597633	0.006117636677795135	-0.024216718524242564	3.306282001406798	0.08316235501058339	1.7913121439385247	0.007652822461757081	0.021248436824507222	-0.007001795533542021	1.049950842610607	2.504484146285668	1.3841850460137082	1.0445552416898283	0.02061908989314215	0.025429715828704402	0.8657481791599957	0.014479087634290566	1.2851430494077396	0.006287788857479271	0.058866225984080256	0.05348861864752302	0.7957891676181823	3.0688536431216646	0.8477299494933817	-0.007821820458212336	0.01181280025331527	-0.0236680124538573	0.05779523582631102	-0.027310556894015126	2.0199760369200996	0.0009170610263783963	0.0375900533938513	1.2947903240162688	0.9573802663833129	2.527680320390329	1.0197679077167423	-0.03874994000833287	-0.009883478950647673
25.75	1.8232235129096064	-0.09052710104956552	-0.15146913555903269	-0.13003987767924752	-0.13841156507570634	-0.14726806350104632	-0.10722522999187545	-0.09869912194236469	-0.03140430879188427	-0.007870150579550261	-0.006867723521106761	-0.03383243374568501	2.293482771747962	-0.058157962295322	1.032931820459001	1.5611955447794394	1.9751634203476187	-0.08647839180050404	-0.045756201943822516	1.0211820604491766	0.43805196747216274	1.7554182092283446	0.9192870069398604	-0.0074814657300508736	2.1166411140535297	-0.0872405850333085	0.485895723227943	1.3786242975180902	2.0785884241521013	2.025943639838756	-0.03365366586626084	1.1631792725832713	0.47802540837825597	1.6942078115537216	0.8937478277676154	-0.027431662819788705	1.5699692620114254	2.623629791983738	0.8550624930670203	1.5326907489579207	-0.03337911557020429	2.2183067935319705	-0.036555456377650675	1.343511110902742	0.5556907518902194	1.7127044967724538	0.8827832988920234	-0.019819277769363375	1.9867139980452513	2.8165586770463893	0.9377667183168463	1.8510254768054435	-0.05567083610910495	2.299936807504085	-0.003947292658194268	0.887270489065058	0.8191610416576529	1.1691353071886643	3.4931572319830746	0.015144113547568228	-9.720946194391455e-05	3.238215782124772	0.07625775286851505	1.759632520286797	-0.02112076587340933	-0.003128773660895978	0.013669055843173294	1.0629104189640988	2.482521890618776	1.3770047444028484	1.1078898476015724	0.01570806047586676	0.036839156702569265	0.8247129032265603	0.023044184753533814	1.329641442523892	0.01751514434122675	0.06491680189538745	0.06089108211138489	0.8551042600071701	2.950880110071837	0.895844650222652	0.0064013487340929265	0.005332756593523336	0.023210539995851043	0.04949842642826113	0.008172109863502086	2.1873501210856605	0.01666234072696543	0.041472552450800004	1.4721547970872224	1.0394060913665122	2.5923992318145026	1.0966047520471867	0.010036425341731603	-0.01952620263828142
26.0	1.9164033795834823	-0.05939034238353641	-0.1042262860075952	-0.12254778235723318	-0.12147314367675455	-0.1089581195772979	-0.09447247388685454	-0.09459774576565222	0.004827541975230554	0.014994851914151341	0.010072993140930853	-0.029482077509224214	2.435426249569212	-0.02251881335844258	1.0773884088104924	1.6015914502629984	2.028585860675175	-0.05943801967363671	-0.009484825507520056	1.0801154371700652	0.5058628427712089	1.845957928378175	0.9520238038094058	-0.007478888178156007	2.251318132539944	-0.050907874247641816	0.5867129481460556	1.4168295694962452	2.1619717616106278	2.1374550781303894	0.005322358497709567	1.2635622034479275	0.5578632864344237	1.7717037837971317	0.9059424985673135	-0.004424065728129589	1.667080356201013	2.856703411303615	0.9400560425398772	1.5284399265829647	-0.02344793010763785	2.3819701896250476	-0.0065213490270724095	1.4338466050986212	0.6567129278760313	1.8236134982282075	0.8849488299843704	-0.013358401143994003	2.110900926637151	3.182690392122837	1.03567719729893	1.8486664958502002	-0.02733312585743941	2.497305765107404	0.00887809789552002	0.9518656227599727	0.9659467642280788	1.2097327482428926	3.7060075522889053	0.017240265146588996	0.03276899714668963	3.493109747863798	0.10564183711054592	1.825540116234408	0.015513214614098325	0.038865631084043006	0.03619301154603621	1.1474548374612434	2.6550371948626412	1.4638347269311494	1.105072504811941	0.027142623829819523	0.045634484526208385	0.9241732370403606	0.06296048610803845	1.38607509153859	0.042045315790436744	0.08415113075031017	0.07671051164419923	0.874231325197824	3.17651158287934	0.9125363185461828	0.0018229906692256437	0.01364041308527747	0.021650198002629517	0.09045742725209377	0.04062284886728623	2.0693191348510767	0.00752647381835897	0.07044940867998423	1.4777740999078373	1.0468641225325859	2.7779769792729025	1.150472410436196	0.001815952815371058	-0.018890749174962307
26.25	1.9593534434148956	-0.08128025835787245	-0.14257371663425444	-0.1421625002836462	-0.11762303957439951	-0.1352458351765667	-0.13260420511459592	-0.0939862409256012	-0.017265077463599565	0.00010063468918714014	-0.014050490459319664	-0.008697346997581679	2.3787339258308777	-0.04403617713644259	1.0432631162828627	1.588484291746136	2.0367993546114502	-0.08503463551299562	-0.06686909221302267	1.0843026988325928	0.4847192039988549	1.784191290455639	0.9307640433560291	0.00423751214181356	2.274822938609602	-0.05045219408943452	0.5516731987549113	1.4240399161361086	2.1500408376281634	2.0572429273077764	-0.0445364557895932	1.2601777534527687	0.5690713686420994	1.7034524223250491	0.8939524975783115	0.0023332932998480493	1.7480528563131488	2.860913286283003	0.9299097976746553	1.569834450470005	-0.01712645002997265	2.212566664280529	-0.049136525282758414	1.4261832124144491	0.6486746049549363	1.7939660001785582	0.8731932749393507	0.007098009580446207	2.1351184720999425	3.001664247026748	0.9542935001770991	1.8354146151756252	-0.034428619100191404	2.354119318114031	-0.023613511074860483	0.9575806455520253	0.9061584075450406	1.1545208152004012	3.7688911218780237	0.024829676918464105	0.013150772395817134	3.453741243514409	0.07467801012578673	1.8841219930752402	0.019229804104783532	0.025810114666573736	0.0014765505597811868	1.1645815413618767	2.6510259102025504	1.4282931179125185	1.1052744657383655	0.04078302325783861	0.037596164267100496	0.9003934433623675	0.018991481483116746	1.382638300532636	0.02181200143885903	0.06297314222969125	0.04882532594808714	0.8649378928179192	3.015642813554043	0.8994471474249379	-0.015093069449237162	0.017667508948987554	0.00815649392786838	0.06938635181741798	0.005254972858954821	2.1259298219148435	0.026122976332847048	0.032259314902157776	1.3610454399349194	1.085627465373323	2.691963041817432	1.0537146818606267	-0.004324704773436383	-0.004522631054798165
26.5	1.9404428748337055	-0.08117402816722319	-0.15050328483074743	-0.14798573118665348	-0.12270037419271623	-0.14518407150418716	-0.12964119877606745	-0.10231141432229274	-0.031347115645270485	-0.03225811228152109	-0.012625908531632146	-0.012254112878966272	2.5197571380297044	-0.04257876009761341	1.0497077445269754	1.5799004128647205	2.0255611588682902	-0.08350904216215682	-0.05380473123165319	1.1090957368899983	0.48412231738108585	1.776745238247957	0.91361754615786	0.0025517608785599055	2.310986708715896	-0.05778908636927499	0.5626982974288584	1.3910445007249106	2.0775746401382724	1.9699735626859898	-0.04486075301407044	1.219034230337074	0.5476792986924086	1.6493628738020636	0.9070750658356543	-0.003360194460918453	1.8410550108044008	2.7958674707586364	0.9203683474794924	1.5718747249533176	-0.02735280079392477	2.149710749564925	-0.04850325964669561	1.441385799337298	0.637654042828844	1.7551674689377998	0.9138603690605591	-0.008368239062456151	2.2321961586261145	2.932383684275108	0.9563441680992426	1.8158317268839368	-0.05267455576263547	2.340815561378499	-0.01450079985250724	0.9695109609593495	0.9193423896184505	1.1473122966056435	3.657341183518142	0.028438585121033644	0.020476811101216408	3.370536788952808	0.06821897332585197	1.8975972223029767	-0.0009392001176269371	-0.013064528913771134	0.014197133136998608	1.1676488260753082	2.5532701257369705	1.3972280364878877	1.096586726496882	0.024165628338985667	0.04232724744648547	0.8721050184295267	-0.0017928445341348076	1.3983906994772255	0.009341483816723672	0.03815025166109082	0.05351434722636689	0.8972235917846547	2.855171751337057	0.8743314944412235	-0.006304010772770485	0.017536283936412767	0.030353407060395743	0.06853251778344333	-0.011432033241475847	2.1346247437703845	0.01348231913349801	0.023535920999726845	1.4662349640459258	1.059055500501358	2.580566551862055	1.0657360630456496	-0.00633579732876266	-0.008378953519061538
26.75	2.0093888376566196	-0.0859124176188002	-0.14791176423152258	-0.14471073133946283	-0.1347962436907319	-0.14305099536706167	-0.1333303281108234	-0.11097072222971782	-0.014257920718748984	-0.03869293986156963	-0.029874169144484264	-0.019712876736948937	2.453424242581564	-0.029539635369447537	1.0654147885901109	1.6269413774444796	2.0060610430426435	-0.07835660218604296	-0.06044929447736125	1.0965141230045303	0.5313759773956745	1.7741766797141403	0.9377989882515818	-0.006197374233559094	2.324214749541563	-0.06312458128751314	0.5824851234394455	1.4430924867274815	2.1406237782499007	2.05763271508787	-0.05617842456607425	1.1991408970082167	0.5578826315258782	1.7455638280310897	0.8677373100272046	0.005653722739463685	1.8793641739504867	2.7658035677080095	0.9423332522923826	1.6379749855994326	-0.019511078105596658	2.177708189021966	-0.05218464183816929	1.3913084599522336	0.6990777726545114	1.7264338707426057	0.8774008412386682	6.365287645221374e-05	2.1718387753230393	3.029960645576867	0.9830579922187253	1.8711787457615712	-0.03582260158861095	2.34081535294222	-0.03606010365319734	0.992401923631022	0.9505661696442462	1.1174241578022925	3.645398927094917	0.03985273542152051	0.016289041602101928	3.4481395073088374	0.06695032973783327	1.9185258068414068	0.0118132141317005	0.007754788830204584	-0.008539649428344342	1.1916555347390994	2.5575212392895965	1.3698677202180505	1.0995820153842524	0.03154915054079527	0.03035246314442991	0.9389537938062418	0.013299645178466324	1.4738163997856397	0.03414492182469525	0.04482971697538446	0.043031702869224586	0.8926060797895681	2.973195967642384	0.9514234137400635	-0.015586916343135582	0.03146699037318407	0.030435210427669446	0.06272512961228766	-0.0008831927972972609	2.1939348359631636	0.004615091068737587	0.024763110188430082	1.4262131785045926	1.140281291234259	2.6311413551281855	1.0774261657996798	-0.014929876398160846	0.004238694470546145
27.0	2.0266260229819	-0.09791122204579866	-0.14916331710265668	-0.1286334806592499	-0.1423491103457552	-0.14954814645390868	-0.11890714905786937	-0.10847141631087881	-0.019583296096296943	-0.002804369301860843	0.00850769085612485	-0.02243795124005077	2.557530792134296	-0.043144859277297	1.1176669700428037	1.6600689625793659	1.9893809430823657	-0.08220980544097484	-0.0416913419659406	1.1276215189248526	0.5474248088386497	1.8819826511607536	0.9425249450110289	-0.012853734906492997	2.3784747162852815	-0.08444668910142367	0.6095611396327483	1.4713029419596038	2.0809240618381577	2.069042906119508	-0.03378462936674981	1.2317044365755456	0.5918087962904395	1.7961713657845384	0.9261814795684513	-0.025259397848652	1.9003917104485009	2.8261921338293674	0.9682873158012528	1.6189047213957592	-0.019980879993192424	2.2056481414565057	-0.03912780756658668	1.383955740813237	0.6566549334006777	1.795910280207456	0.9036162126607423	-0.030952657466572164	2.247801498491452	3.0733400184123343	1.0431939056361244	1.89740334834051	-0.05065449589819632	2.3783880958216477	-0.012098444413617404	0.9708398470589035	0.9542084955936643	1.214473167398218	3.7066986289529047	-0.006787464928103004	0.0078456130012175	3.4305095778995645	0.09636272122168149	1.884131470365673	-0.011627996523581763	0.011048881192221305	0.023685253860175226	1.1961644394032895	2.7827286982007666	1.4858135424508971	1.089816873430551	0.004446081336418495	0.03542769974270671	0.9662343225712773	0.01641542920220479	1.5148439586561961	0.016284462735121574	0.056767474984775135	0.06604384212099629	0.8795926995970869	3.182025479833971	0.9528609408736171	0.011268574732502923	-0.0077827523441840185	0.011869641060528513	0.05475280314002945	0.010480758996073869	2.174643817258219	-0.0018578771537807182	0.043485576390321745	1.4584385289742396	1.0993594853918465	2.770222608089181	1.1065054691221874	-0.010478356525227439	-0.02699240899296973
27.25	2.0462016225682325	-0.08553555985624867	-0.13629825530754353	-0.14617958656918034	-0.14642513004630248	-0.13163925072834798	-0.12188629998302003	-0.10928964935936031	-0.023729231834279885	-0.005410039724597249	-0.020262867690098385	-0.03988036965913033	2.4754775709027217	-0.05323395238666884	1.0667496691891003	1.6141810870684279	1.9729896104146896	-0.08230139208300746	-0.035896349475815215	1.1077163563651915	0.5436481774760926	1.8849571404890972	0.9071125499866945	-0.024126174540622103	2.4607568284837864	-0.06567496891209268	0.6277193281192224	1.4446793477093096	2.11074991627407	2.1685569938238807	-0.032874593238283734	1.2129575261202132	0.6209555424359805	1.7888908291563923	0.8861301909234691	-0.03334401748063115	1.910332917068454	2.8963333870380628	1.0187640052102132	1.6229105888110604	-0.03307445489310429	2.2086786643220253	-0.03227816756593993	1.3400646794033606	0.7051167052101082	1.791554226526015	0.8666672485299836	-0.03449948599369318	2.29094389214586	3.087147341252061	1.0472088610063424	1.8996277320422328	-0.06580336992858749	2.5307736339802163	-0.010486069043172397	0.9988699949044972	1.0085580784424908	1.1633490358188547	3.7063355195126815	0.011888473135236166	-0.00944963703649876	3.5743179376451013	0.08499647430356366	1.942893852114623	0.008327370369745013	0.016453611552691594	0.012105955693956394	1.2238988135671254	2.770086877622433	1.447283353372616	1.0667549549644706	-0.0015613808279379415	0.022675323182818563	0.9817680566697333	0.02308067541304276	1.4812927055631764	0.02481181663849924	0.06053938873996506	0.07510012097548108	0.931888448587995	3.233391057976978	0.9854413113078102	-0.014128643472075264	0.008637091785510365	0.004999674224019368	0.09146976392279144	0.032649550537644234	2.14669757558881	0.0009107813281081234	0.03149828430161733	1.4759758936276504	1.0923942374966331	2.7869038135930833	1.041984019446325	-0.02133538357060155	-0.03314285173320841
27.5	2.231920261425192	-0.06492346165985008	-0.1355753197667326	-0.1146799677993986	-0.11322901778509936	-0.12537949677077892	-0.09515308348555779	-0.06773906746544484	-0.00638493582923072	0.004706932290153454	0.01094814686040163	0.012028740800255122	2.720286800287754	-0.025709850267826684	1.1033535369563048	1.7170721916972331	2.0515711177022085	-0.07973072431540995	-0.019975243777819507	1.2221269977126652	0.5782915075827979	1.9032529956437645	0.9802838888941585	0.025946326899660976	2.5534680017868356	-0.052961065429608045	0.6510963012959752	1.5327937916468808	2.177628747284347	2.1339782718496902	-0.020050251563848154	1.2958387074367719	0.6503662766708249	1.8279320788394582	0.9386947397997758	0.011588482575448367	2.122828735851796	2.93224519774134	1.0537839833789837	1.735972020188489	0.0006090863039603933	2.2731894621342206	-0.013439171088856228	1.4526191889008504	0.7575642021178604	1.8665259239665097	0.9102202884308945	0.00961918662432043	2.4904518899428254	3.1615693520813104	1.1036519816900663	2.0200659547758892	-0.019270872567689723	2.460655798684934	0.008670042576869152	1.1187633197489755	1.0014062910310984	1.1827919862960603	4.004569837980186	0.04895773957403399	0.043894686634944724	3.515638936806719	0.10434277848800716	2.0631925704981064	0.017839672742176405	0.008673435446222844	0.03071858017193224	1.294520697722625	2.795520198574344	1.4893163266289753	1.1693743582038176	0.03386618453317275	0.08602602970607337	1.052323136910026	0.039878778001941784	1.647740389220505	0.04687186959491024	0.08174953414991198	0.08036083173049574	1.0227566961760735	3.2692998699389544	1.001469742271982	0.016408708858615506	0.033259474302606284	0.04149228334359917	0.07902843246739227	0.03984684611397732	2.3683878849497813	0.03154433568831555	0.05686960264491919	1.6101118531919516	1.2005932259649368	2.8830265422382118	1.1413353088665912	0.017335108319083303	0.027764326560638042
27.75	2.1599725985578027	-0.10793103740795784	-0.151715260398043	-0.1448444013676019	-0.1397360499090779	-0.14768177992713943	-0.1246846051425351	-0.10026364072062671	-0.01825129059427827	-0.0169446429290962	-0.032656835142602036	-0.011040873505835769	2.587994287027062	-0.04234722740117458	1.0525666474758286	1.6206038741010973	1.956225823803778	-0.09227450593591452	-0.046423824063101304	1.1429076076644102	0.5584281918146867	1.7836203202454644	0.9169722941803935	-0.005950415766011852	2.460839542113431	-0.07875318371013673	0.6503241617472841	1.506383528035134	2.1196016896538006	2.0030110429951034	-0.034421135335353514	1.284501995968294	0.6609513285663946	1.7719930282115732	0.8883067612736579	-0.014725275671152394	2.1200099516096267	2.874061971844211	1.0432510608108063	1.6575801576765263	-0.019968131015505985	2.237642294257375	-0.03697914384516743	1.4206458154667838	0.7557237113084336	1.7787817492711944	0.8947930211280559	-0.006653509043886174	2.428098234582213	3.116718889980591	1.0788611945650057	1.967000189145573	-0.047881523683022176	2.471200289792094	-0.00365605276037978	1.073501131135855	0.9890107713873455	1.1648288479717748	3.877970092801235	0.013958617952933794	0.006168171375908749	3.381274817854318	0.07945659516311304	1.9807422377718478	0.00016026609311836637	0.002880784124406288	0.013300210083560582	1.2797147725345126	2.6590784618491563	1.4776828569073879	1.1275411691962853	0.023915933125673583	0.03480499101733597	0.9601495919592347	0.005876012357927007	1.4927684816657274	0.013255584676543142	0.0481191586104312	0.05481430318384489	0.949341869619353	3.0021629046655636	1.001365475376831	0.0023256493613950102	0.0069403793817599535	0.0041678342093066645	0.06077199939218131	0.02264624653456887	2.234825287764033	0.0015200079274139688	0.01801574603767858	1.5454249541493001	1.1033924807704376	2.7874589790346183	1.0801263448628646	0.006959858223065052	-0.032824630743433114
28.0	2.187007635249906	-0.07915192366140383	-0.14232995521702396	-0.13949899497317608	-0.11912395098484274	-0.13424966478887113	-0.12894195621324717	-0.11243633242105339	-0.010442696899506276	-0.010854376310445113	-0.03260928430584309	-0.000901354474449001	2.7535634208627475	-0.015083521148814116	1.0602612137677554	1.6871603701119753	2.0748366112507277	-0.0823069568047799	-0.06400525930750428	1.1782737539746841	0.6086977042921746	1.8564463624351997	0.9285786173670469	-0.0009761961998319135	2.599734920010533	-0.056356016792289354	0.6947833713939653	1.4931703896988844	2.199785251685171	2.0172860463312534	-0.048701036283526955	1.2893773226013638	0.6762571076445054	1.7695611211162157	0.9003414321059018	0.005023629752145209	2.1345483283614666	2.9146725258351998	1.0417792658545566	1.666736494267354	-0.019956924149365063	2.196256374504789	-0.06074736213985543	1.454397396126771	0.7667652718711946	1.8158135141878424	0.8466810671080613	0.003136780051474164	2.5232406812068375	3.1410020720112026	1.118991532781677	1.91301543915695	-0.036253129443711174	2.4025682559120183	-0.04638193493278331	1.082857703157242	1.0708387234393144	1.1857060443692014	3.813385295391311	0.047245240797066324	0.015501932198838053	3.522045663901143	0.07466726436224119	1.972528546998892	0.022524189617045665	0.010266760498512995	-0.01240482649302116	1.2877917872207618	2.778412163780462	1.4391213581512274	1.0884035991437289	0.04581948668289165	0.04912827699526684	1.0444787490035519	0.02052556918188425	1.5803082805057422	0.03439411241913143	0.06056860458981467	0.043241748525001455	1.0472830440749146	3.0969245758765416	1.0213553307725094	-0.006169636313000604	0.029596752220661326	0.008687373201673843	0.08626757922315426	0.00996918671551178	2.234996176137921	0.021997376047899475	0.024273964739175036	1.4638659410025012	1.1766882645367356	2.75346881216961	1.1037588182522624	0.002668793590199614	-0.0033423322802043076
28.25	2.147023192086273	-0.09358531334445935	-0.15018215720795164	-0.14995131384152377	-0.13490907731532503	-0.15003136384036186	-0.13102350839204074	-0.10902985684543909	-0.024258311191441895	-0.022930492219062015	-0.0291601221857285	-0.02077124389593682	2.6036694196459873	-0.029613653911647497	1.023955013520489	1.6292010842421534	1.942739142592246	-0.08855361128472794	-0.05138877501206568	1.1328266117387207	0.5712039049626585	1.7790728070887218	0.8784416144402358	5.7327223040304354e-05	2.549829986137613	-0.07664631414534062	0.672335420096529	1.4828618141508507	2.1346333506167188	2.0661257151435373	-0.04802290476620513	1.2912669830107213	0.6649130423200342	1.762425274514288	0.864748679333387	0.0016826665937924035	2.184088029024181	2.9412002380952194	1.0316320197140718	1.6893382643061443	-0.014719830893791697	2.2022962997477014	-0.04056870477135749	1.4152496559835717	0.7810964129739009	1.8383656141269755	0.8665210909704371	0.012471225696221111	2.5007538031129273	3.058352824281296	1.0547284599457873	1.9132976031293185	-0.0433497174169144	2.399190178290146	-0.026569733160897446	1.1248856899421678	1.0278593105510903	1.1201080484675041	3.871382112686288	0.019529730993035288	0.018977624605748644	3.5860406122165016	0.07447951709327544	1.9723127725364624	0.01941194411153041	0.009161115440042777	0.01195296870690471	1.3212996216969832	2.804204410609641	1.5051731548067062	1.100938914931921	0.023470633381503958	0.053497155238479366	1.0497499095865177	-0.009756509728295615	1.6315210248104606	0.016955751115304285	0.02190324014560724	0.058657380218670785	0.9976801748558426	3.048554799308659	0.9791524902494875	0.0019839611962586545	0.032292418246221366	0.020488032042361992	0.06124044032081927	0.0154333269499623	2.215778605790714	0.01227346844856797	0.009089697934546448	1.481537290211675	1.1457474749863592	2.7701217706825836	1.075011408030479	-0.0028814522207059046	-0.008904850245357698
28.5	2.235167521903708	-0.09608802402766753	-0.14741693804734052	-0.13404039499788978	-0.1461982343552184	-0.14668888190801166	-0.11287659384166271	-0.10743775239436093	-0.03689509509286504	-0.003853411378632654	-0.015870779966200455	-0.03437545528570074	2.655165153716857	-0.0367126901020251	1.0680276952168863	1.7054624688087028	1.9976779519959025	-0.08483532334067878	-0.02915967721254914	1.1474296929968022	0.621610890035919	1.9570475938319958	0.9320431280995074	-0.028762314014568746	2.6354585823030265	-0.07746212693025739	0.7356986273738357	1.5570172949152439	2.119849885902442	2.1043863094634205	-0.03125368432906028	1.241078406848346	0.7042322962091825	1.7933663930623993	0.8871710235319412	-0.015191212133641607	2.165909600354412	2.887551050155214	1.1004181737248746	1.757072170862922	-0.046351591516143154	2.35034888190445	-0.01474098024683207	1.405991043538031	0.8303678590991381	1.8893942400115038	0.8991685879782132	-0.034793177832663336	2.5272571541281637	3.146690035833968	1.19466711129805	1.972401221626444	-0.05464520103748188	2.5647477967204946	0.002778839325462523	1.0694630485305698	1.0898728122576502	1.1962347156063846	3.8198489000055234	0.008745545271514554	0.009507358714503755	3.6518770288512	0.10664321863271037	2.0060411951935038	-0.013308580333989628	0.027628740495240833	0.026882064963590746	1.2879258526660304	2.8127470675449335	1.5328629275525105	1.1359352426559488	0.0188590644356193	0.03187032131903972	1.0305078946635555	0.028448635092288177	1.658235134200185	0.0029159559530692603	0.04955263511384195	0.0639294389036063	1.002557203306852	3.1607484050259758	1.0329940128488193	3.471082158540417e-05	0.004371439542248667	0.026042550528591668	0.057135561069957375	0.037201162986007896	2.2608311536842525	-0.012359261203022442	0.04722816103433641	1.5330604176950478	1.137300710140482	2.847265766650444	1.1358189001397005	-0.013830394896156284	-0.03957656365113188
