	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
855	0.7134731447025704	0.2990055041281242	0.16658833988858138	0.15199152016382794	0.1907754513025956	0.60487591696969	0.6394824213749122	0.7052980065205363	0.10550367905485722	0.12515894190662052	0.06159156615361305	0.5944726323525765	0.6639896349466756	0.2747980802504583	0.2614226908607977	0.5884194439897383	0.6391234046440646	0.7312851662597312	0.649667515459668	0.6686661593468526	0.6842862829253253	0.29682507320721335	0.22937667006182783	0.048788703260888855	0.7131336998246773	0.2748315021054173	0.6128110027565943	0.636114313753384	0.7024474470281308	0.6425306438595852	0.6420825576600968	0.6304530614323446	0.2954225541030956	0.3159314661228569	0.21012230511299926	0.18093382618862894	0.672601933408177	0.25772206553307786	0.6489815790525555	0.7447962808416708	0.6903257031869706	0.6768582408438222	0.6477852060833542	0.2503280977935853	0.3151733047209129	0.35459976817907046	0.28935654335429817	0.21372311136875352	0.6891358351502914	0.27965987005204224	0.5430971272683729	0.7249970388781901	0.6466031740460711	0.6787863517285031	0.26918767176501934	0.22810101963418825	0.286364563552045	0.6740062553985536	0.2752911183648989	0.24150575609665698	0.263083521136833	0.29659171037645843	0.3338119963434351	0.7637606593961989	0.6775911404522197	0.3107764696586259	0.3055835291280357	0.2686974821123188	0.675236347495715	0.7245010001552419	0.26022012887070356	0.7003665915512709	0.26414825724459745	0.21652416806226155	0.29933498343286663	0.7052257509089663	0.7477683443816543	0.2979779336537613	0.32808628359234504	0.7122425089534509	0.6685088589188948	0.7439133714068622	0.29113053697399477	0.7597958779301701	0.28820418169284445	0.26799217684405596	0.34268761144957544	0.7033203391143804	0.6923442909474236	0.28338480498899377	0.6674524319809894	0.6919986624053496	0.722424747679008	0.2801593486836916	0.10000955638874398	0.7118035812347144
870	0.7134404614529597	0.2728532020034805	0.14747484871640565	0.13759936190271	0.1420034615611108	0.6204932019375892	0.64892924808823	0.7274580642901267	0.1324913093761878	0.10152570222898365	0.04704938048043165	0.6466213625975701	0.681158935618815	0.25607434878913404	0.26092076601043585	0.5929580183710893	0.6425200396465178	0.7404900109901265	0.6654274581894339	0.6784501428841043	0.7056222824822357	0.28259005869792464	0.19786328639844172	0.020809223143640587	0.72910264520515	0.25435872522618097	0.6135375836791515	0.623503841450137	0.7035883903732321	0.6482603310669642	0.6713245728373956	0.6716429019689858	0.3005818571124409	0.3093782802784275	0.18443222790942285	0.16124584651328572	0.6907522981558538	0.24121796388015998	0.6448202213533771	0.7443418383969128	0.6960184581027015	0.6826625080155062	0.6693805796977164	0.23285874160395653	0.30726321073235197	0.3501984612610537	0.27442748424210084	0.19834449272425342	0.7056091800568134	0.2651222940027815	0.5582252260031285	0.7435618333198717	0.6647632275115811	0.6827232390202873	0.2946666435902443	0.2634746594663439	0.28418789505016906	0.6902058275146921	0.2679349366176453	0.2269337640755999	0.2617766494646484	0.26569788105875713	0.3234702752617089	0.7786978955730436	0.689484649963155	0.2869056225087595	0.34462060528645205	0.27606459838523784	0.7074022649515033	0.7307959311913628	0.24298543527262456	0.7012398484494795	0.2550494470147687	0.1948808710730511	0.2724374868576089	0.7073019575216722	0.7494398690834401	0.30266806120720385	0.3274051950608263	0.7451776568856268	0.7036157362548257	0.7893309596617993	0.289198885013611	0.7563767645403598	0.2826197840242815	0.257895739075217	0.32973059125915977	0.6955322863795507	0.6891508337464564	0.2727921311887055	0.6947131530895692	0.7221516785906068	0.7624462859723489	0.2889777074313097	0.0641734138464548	0.703659146601997
885	0.7376132023955525	0.29991068916329167	0.14417104429162003	0.11567343042160683	0.13026550177832152	0.6674644345641179	0.638010419030828	0.737984282332999	0.14005967596671887	0.12903909906187339	0.09023476171599838	0.5908738863342226	0.6963104333738961	0.27681709487557	0.2426479514558804	0.6114590550269434	0.6509028035442596	0.7611232531708143	0.6724958903693333	0.6840357374015413	0.7195323141849983	0.32448401157255247	0.21671393372499403	0.01268374145648957	0.7569126932389614	0.27102823346508964	0.6250522317449325	0.6577519306753856	0.7150627286473858	0.6732037473973581	0.6740909972098736	0.6728402338153827	0.3173408572636197	0.31685928778437156	0.2062061724933495	0.14380033621426022	0.7162982357269121	0.2782898474237662	0.6440047783825738	0.7602328201276756	0.6955764004036118	0.6971683068834469	0.6787211958039925	0.22320162133860932	0.3080935495315055	0.37734272243357087	0.29042612865956	0.18361512972309674	0.7334163569156285	0.27009666613394495	0.5679309046418792	0.7395883929204892	0.6713646195024965	0.7052016821186209	0.2803019860997716	0.26419502582421317	0.2857537628559391	0.7287843942862977	0.28654430903787553	0.22217573221002893	0.2925663134939607	0.2759285895838644	0.3237256294170968	0.7969886410053532	0.6991926618986377	0.29298792086058645	0.32345702070396065	0.27539194961481755	0.7422626464362276	0.7534080893438302	0.2532702404200661	0.7354737206641881	0.27658714640368876	0.2180343489029452	0.27411469675676886	0.7150382386620108	0.7598678378163295	0.29189448126005924	0.31812756376237805	0.7563103596595486	0.7282912815646061	0.8162357918652581	0.3176313281375186	0.7588856878338575	0.2840294571895329	0.2848746091119609	0.3252839999638223	0.7077694896530601	0.7040565625381676	0.2700095508928445	0.7172143124629395	0.7234774749401915	0.7782747205839098	0.31402431943856435	0.12225917410394088	0.7187439356125671
900	0.7547415976756504	0.28279699201914593	0.1235646487822466	0.14637307233357716	0.15223509197671997	0.6436857194401604	0.6458686999372366	0.7427456641464169	0.14539969614855464	0.10544877852989576	0.022714728930226115	0.5984726700944512	0.732191038543475	0.2588887447090421	0.25345611372912913	0.6477953860938788	0.6951439781822977	0.7672240240190902	0.6951116484401076	0.702822801003915	0.7782863007619267	0.3182825718203532	0.1879935221697724	0.0008489554080578938	0.7844689031623329	0.24628946430082382	0.6067039558064216	0.6720603175586958	0.7554611774520663	0.7073077586713649	0.6960124213181893	0.704410573202314	0.3284048431216071	0.31009320253901385	0.2051147011956863	0.12442044756014294	0.7367400654669714	0.24178431809678774	0.6935026851122239	0.788963133675092	0.740175535475636	0.7213090947751313	0.7081150930384206	0.25798448519046213	0.3049219355471341	0.3644851475351503	0.2609148210429798	0.1751514910623752	0.7733730545446995	0.2516525367436785	0.596232400266052	0.7857284965580655	0.7162658575428515	0.7012059601978673	0.27759138028207453	0.2685173416142269	0.3017786618139656	0.7309077329216933	0.2717102461583031	0.22161412528021357	0.298405310050774	0.24134312819737003	0.32523672656311897	0.8419823075254076	0.7291883454239856	0.2995612296036462	0.3289812850345275	0.29277233208392306	0.7594385259223589	0.771622582817209	0.21162090640540507	0.7490623862620265	0.26933746351773846	0.1982063357193859	0.27402777000462575	0.7545907152317539	0.8061201893142595	0.30341389833993276	0.32597808948833795	0.8154050116108615	0.752463339895262	0.8119617161354441	0.2596992378245455	0.7542404417188582	0.30512261507432703	0.2665368321226991	0.3520636883032704	0.7585556144539103	0.7266952518253054	0.27337099248851693	0.7238244042732602	0.7397598645335852	0.8030163469764189	0.30207253076635665	0.05936403546712091	0.7503533517250469
915	0.8016520281364129	0.30581025516845806	0.1399638405510082	0.12414819317284256	0.130222180693703	0.6350215124886125	0.6803407816951739	0.6040899176804644	0.15246318270344206	0.14863738691115047	0.08862882002606637	0.6327332593000874	0.7473430216271293	0.27981317705444547	0.23340353359819005	0.636045589213459	0.7101086149982452	0.7834908543047047	0.7199425681112803	0.7032213599699892	0.7729488252076511	0.3292906458230397	0.22584214352452187	0.00583025021984029	0.8120758676894027	0.2763946793489624	0.6318802386240476	0.6713027990455744	0.7616125987863426	0.7283723299607406	0.7080911504575417	0.7130246980645686	0.3336036816707449	0.32489731879655526	0.2104429378250305	0.15079506446159713	0.7599622161166171	0.2651572890472034	0.6967309415525856	0.806081138384598	0.7171305301564992	0.7404481092463635	0.7221029762456863	0.23872287384597624	0.3207961683522133	0.39320712296360116	0.27865034702949254	0.17505763721596124	0.7925777713188747	0.27554358870521545	0.596281574030922	0.7876183265840575	0.7084295936219756	0.7357923166992888	0.29138194164041853	0.25862217642806073	0.3220638816302793	0.7663664383795488	0.2881445941364388	0.23511181274451903	0.28583560199516933	0.26937424427507417	0.30502607806934035	0.8339708591136641	0.7220560979832379	0.29110786283450485	0.31370223814667975	0.2884447240157306	0.7739668368288741	0.7879859796462644	0.2612384093309502	0.7650775804618775	0.267333015092148	0.22554747423309887	0.2783967429868286	0.7515725175862433	0.8038646178511394	0.29612999194157497	0.33608385421687414	0.7641507843354836	0.7611450645706967	0.8353602668253952	0.30768396671780374	0.7916008561884165	0.30574235902447383	0.28703080152188054	0.33555222532400625	0.7602601925335033	0.727131451936022	0.28555950121573603	0.753472118137338	0.7839601802556981	0.8043230337232192	0.32837688967285844	0.13522399682450684	0.769017056402944
930	0.8149123118222855	0.29641028066263575	0.17639248296610077	0.0968472003532886	0.1398661476782829	0.6862883938876921	0.6862446060060905	0.6249251606482578	0.13355123818588277	0.155358184158456	0.07534694386149025	0.6091711540922293	0.7659702804128135	0.2937360969929116	0.28682678454613775	0.667308879166204	0.7598432091574424	0.8283751819830629	0.7667610099703915	0.7392637799322321	0.742657453207231	0.315328772257281	0.248354644170547	0.05147724757678952	0.8330693456420493	0.28797567969047005	0.6677213478118489	0.6862414011782652	0.7974075040001126	0.7430646613493692	0.7457044039153998	0.7241561718175888	0.33026225429304734	0.3345930815405356	0.23731275175699884	0.19285410983219436	0.7858643848722804	0.28728917417592187	0.7384316045460604	0.8212950808058721	0.7616075980081527	0.7490419727300556	0.7539078873560745	0.2396322323598789	0.29638554636048886	0.3856124574891997	0.3002345632973808	0.2309617901123137	0.8209242570034443	0.30393441612291733	0.6176181736078556	0.8236915953991168	0.7461574653203025	0.7409529932512628	0.28666373521647914	0.2667319799634765	0.30579330155507767	0.7483483723026696	0.3101998846405516	0.27276734671128744	0.3029242058052628	0.2932333167501816	0.33432438460045444	0.8753013882595501	0.7572678261326675	0.28239789783376523	0.33309912779902273	0.26863223960861476	0.7777830973124974	0.8208885106900456	0.26999005127897024	0.8047220020382743	0.2956373619624484	0.2491661459322483	0.2916030435447915	0.7786658939962858	0.8329234068601316	0.27846918638953566	0.32896950394350777	0.7668415311180905	0.7831599168207701	0.8607150628216111	0.31783646062576054	0.8241429741056541	0.32690561144050606	0.2925465093667499	0.3508434891181986	0.7826972942728792	0.7578290605135583	0.2664493923773278	0.7598773040671889	0.7756530118989431	0.8227508720929506	0.3033679013595585	0.12444256953312413	0.7994064075803698
945	0.8171594025129776	0.2844636364360455	0.13341087019422238	0.12503658232989112	0.15667689763753262	0.6601048694935758	0.6836563877515456	0.639784810203063	0.10588176639742419	0.09000628513729293	0.040577239741990345	0.7628078302542306	0.7787252710888963	0.2687523498390456	0.26809630451480826	0.6843409524031869	0.7383865598998286	0.8311872733645795	0.7501077180087656	0.7400734434741629	0.784827351907535	0.3048617412497789	0.181897098175533	0.02210795630522644	0.8382341969006639	0.2662741652124466	0.6853668436407645	0.6890769560026067	0.7920630584505233	0.7472820892931473	0.7774288526724713	0.7481670741832476	0.3039502843454346	0.2948839185313414	0.16596083953023122	0.15915624390375693	0.760708744120032	0.2522172939567452	0.7346791386118388	0.8419119487492737	0.7707358686846275	0.7460451935233003	0.7716409860318063	0.2633940980836317	0.29429969816404633	0.35203404827304347	0.2406593600527873	0.19204740806480308	0.8088270216896642	0.263495653609213	0.6076608156818095	0.8395481104155738	0.7637469905697769	0.7324335587781502	0.29569124308237926	0.26218978641404367	0.29911334649290877	0.7279060425729549	0.25477000876472494	0.25549539608500627	0.266431795596683	0.24309368215872595	0.33982377822682963	0.8640637028318886	0.730824147888703	0.28839235984905676	0.32988378687617637	0.2912021964271235	0.7663632847178665	0.7992362771190771	0.24785923341791657	0.7992972157653432	0.2626812965888672	0.19430841547686556	0.284401495188065	0.8097653695600011	0.8472950803959731	0.32966454091984965	0.3472834346064225	0.7956802444582605	0.7997330175328053	0.8592795186065696	0.28070548851097005	0.8043403678476421	0.258383784831668	0.26582099526495834	0.35264773613257805	0.7997974831656198	0.7711956508754485	0.29149594326623507	0.7913226974145564	0.8135550679413722	0.8334829059446223	0.26400358615500463	0.05692544082840356	0.799720385238623
960	0.8477516100890781	0.2977736203302841	0.14299249780173254	0.12296344349536822	0.1506878509297211	0.6823529751497244	0.7096853318258	0.6416686842309616	0.1260476476022927	0.1441725198237463	0.08002383683132566	0.6959027089991723	0.8070772577543013	0.2956399366945632	0.26942205441452166	0.704377518970973	0.742225451898847	0.8443519568213089	0.7852966038090536	0.7589393863026519	0.7979380004285768	0.33630744433813753	0.24243162093769094	0.031378983709215866	0.8554428185707602	0.2838010991800024	0.6728526015602085	0.7473638437942728	0.8202976769584143	0.7336407202971256	0.7536699540019074	0.7112913673632463	0.3252276100274041	0.3432354687630857	0.22037998919960067	0.18139502459716947	0.7993230320872308	0.28335415300546807	0.768121600063282	0.8713969905494514	0.783162365508572	0.813429509989454	0.7584469962035327	0.24217115460036281	0.2939446956420719	0.34709662752991377	0.2945235416228703	0.20054578652816346	0.8540106024871024	0.2773382482162916	0.6383440595985045	0.8621389184843213	0.8115705190457844	0.762727678151539	0.2748612340924308	0.2509423424912555	0.29754873683308064	0.7703100187464448	0.2956201645048506	0.27261833388816403	0.29477003643915556	0.27984291145585927	0.3374157196086342	0.903295528957975	0.7830625629013968	0.2999099817660551	0.3284145820395536	0.28023436950317115	0.7832185339088704	0.8433804341699076	0.26177657245335784	0.8241058297847328	0.2854041497251696	0.22445778231119357	0.29166185315019477	0.8254361646058906	0.87090393875097	0.29558265553426266	0.3319115875912899	0.8052096100895713	0.7564273265506105	0.8729223576930454	0.3121692859273697	0.8181653044146608	0.3156568256107093	0.2982825496229786	0.3520448014279872	0.829339935135857	0.8144473082709714	0.27506056726699346	0.8161598819597072	0.8269529337202555	0.8613078179199805	0.30726216240413495	0.14357211586910518	0.8439244726124295
975	0.8573568702090277	0.2837459868249782	0.16141177250221433	0.15260202311067242	0.16352936812276161	0.6875019006192864	0.7166037002129397	0.6275195538619848	0.09717334628025254	0.11007164728642871	0.08611340424303199	0.7171525881084495	0.8236190687661686	0.27797335269047274	0.2740452680641907	0.7291295255601744	0.7751730121984339	0.8733544224382019	0.7827302282995524	0.7653888264449422	0.8033225354507976	0.29603877614906665	0.1929100099353318	0.024476666759055563	0.877883604761197	0.2721196467165663	0.7092786850525474	0.7404673759725282	0.8410807946522711	0.755473657437995	0.751589644121869	0.7157813453288835	0.30176578129151743	0.3122776502236705	0.189530456518559	0.18860826600765573	0.8385484967125308	0.26403720599739394	0.7795332737829387	0.8852690637714926	0.7948522570674905	0.8226387943321569	0.7610866242881558	0.19367438988024677	0.2621535713705597	0.3256629818042852	0.2680563427716187	0.19657625758209027	0.8744260886746509	0.28238998427187345	0.6596240681357792	0.8718967452830291	0.8296751796339847	0.7632240358258224	0.28531211511196775	0.23984092849123653	0.2533018955685089	0.7786837983867881	0.26764646024937655	0.28698584628467816	0.2972603523475216	0.28136404871337606	0.3326273076059258	0.9018274684955719	0.7997032688160843	0.31344474160534813	0.3221639555246055	0.25836676833015926	0.7812068384239896	0.8539449037942342	0.2430282720403335	0.8593581499236445	0.26833256378187254	0.2189070771575578	0.3039122994931581	0.8405633225212366	0.9064003958012292	0.30962290382988267	0.335245069284934	0.8184848157660627	0.7594159076558507	0.8897140648718258	0.30228189835726815	0.8061415966783247	0.29348922656459714	0.28367139271202524	0.338513489074752	0.8232453093274634	0.8186075753069957	0.2759620969665696	0.8320574915500185	0.823146759843815	0.826801132283859	0.2778364473414814	0.1075779321623549	0.8396963897076561
990	0.8660580169483769	0.2827181853677909	0.1698365888163377	0.13799659062027753	0.15180446010579723	0.7133960116883638	0.7324012190362071	0.6716448084848655	0.13603877687597826	0.07940708966984122	0.08301845207099452	0.6694137259022941	0.8406281105947607	0.28081057283190825	0.2655389253010141	0.7405014710562131	0.7997570198715789	0.8851804381544868	0.8047481999755474	0.8377394186630478	0.8189150848604287	0.270185177110285	0.1915325916119946	0.046817779475011	0.8857607074795382	0.27578242198729297	0.6975466415430737	0.7418456108456168	0.8655158452995928	0.7588615865914803	0.7764520692106593	0.7670919980643602	0.3243848818605525	0.32599914733177526	0.19716849089263166	0.18518549020346925	0.8302116199050507	0.25921605947963244	0.7934526926611429	0.8932506315838156	0.8154403558051017	0.8447881785055535	0.8047237839460484	0.25722864257370937	0.3003560191113944	0.317856910890993	0.2604347805021229	0.21660652585014206	0.8817789328608862	0.28017135827079537	0.6830949941461539	0.8926946112143042	0.8496078187904874	0.7537207330500895	0.29502763297996154	0.27161658512210146	0.32054901508513745	0.7849303488129101	0.2665012598432406	0.2816669551871701	0.2660731125024922	0.2640636736498664	0.3311318327160279	0.9357836053149416	0.8023884975746121	0.2981634478200822	0.3076342017055387	0.2743921277577579	0.844914817885514	0.8554057055940376	0.24551181911093722	0.8602835637796109	0.2623667051927464	0.21536288233270467	0.30056934929290086	0.8675235296633161	0.920196628134721	0.3177951264594713	0.32984761449116684	0.8161736814079008	0.7915006655128626	0.8983091996345804	0.2761444360703095	0.8043230453766075	0.26739524313056945	0.28440643266641474	0.3310902877340145	0.8549438576315607	0.8415112021016726	0.27838031761227194	0.8739285573651319	0.8694310208439495	0.8733236658069914	0.3051689806985929	0.1452718013687086	0.8617049928405667
1005	0.9008189929771213	0.2926920745884358	0.15095100709740727	0.14325175461946488	0.15242380956917972	0.7027796130931969	0.7358566772572279	0.681500434835633	0.12113737722426887	0.11969761272460513	0.08324844186843729	0.6810426115812906	0.8515310387036135	0.2884061414204876	0.26200342460452364	0.7528394495992392	0.7982977705112317	0.9109970008588245	0.7439612316897883	0.7901520576218356	0.8171347352711058	0.2535373738708545	0.190633428918329	0.0409089654117623	0.9186916410751033	0.26805363443739305	0.6963422462090301	0.7460088473414537	0.8620876343192441	0.7893799054192704	0.7446571791146077	0.7826740034658035	0.3468650523796518	0.3202707595637768	0.20229593150648645	0.1895899394810078	0.8723105088411479	0.25492200613200167	0.8381973365663078	0.9207181738093269	0.8414468283917	0.8170589594916164	0.8315746216102295	0.2391316663985658	0.28787056480460294	0.32989180193887446	0.2837995616321876	0.23229482564389703	0.9151240791637543	0.27879503319073995	0.6851863947982494	0.9078615141602895	0.8941878704120423	0.7345373387544578	0.2631076237094877	0.2475043463424371	0.29435530684292094	0.8092524689064426	0.2625443695378082	0.3104419173692329	0.28839235891234927	0.26958627680036606	0.3426317443576989	0.9521480529816126	0.7970174034557937	0.28798931655519644	0.3346342923822707	0.2837369821314251	0.8491116138065922	0.8768994684695692	0.25282456125158853	0.8933341667413783	0.256043031061168	0.21668057913416167	0.31404297844220674	0.8714230986362229	0.93528548212729	0.30531154194261323	0.3313305751700737	0.8514798994589944	0.7950671621921914	0.9394283795378184	0.30132870269881973	0.8043014724171519	0.28656117293431893	0.2758955875824717	0.3568008038827687	0.8651503604760911	0.8321048197011953	0.27899433408585994	0.880826973309766	0.882762732586686	0.8443132879921925	0.26494184216567396	0.12830540083955683	0.872964931873295
1020	0.9038637657859036	0.27481422327679794	0.10854784600466219	0.11690920454811775	0.13573783723646232	0.7196011604273242	0.7559097562745987	0.6607458103383704	0.18817834941676398	0.13828327257715964	0.03233986693120079	0.708059765782866	0.8714502009297058	0.23662939881356532	0.25990811979524386	0.7640559479920641	0.8170823424834377	0.8992232930971638	0.7911094665277871	0.8152406153788242	0.8434648917713512	0.2977172452169137	0.18183500478082246	0.014693626597934356	0.9432206219723318	0.262570998045738	0.7194289296342531	0.745520075198519	0.8806544133252568	0.8120460438533919	0.7602134540607512	0.7852908843478518	0.3492006785520786	0.3251298709566269	0.14947155170888016	0.14723544945647868	0.8848364309810419	0.2781270404321175	0.7469290519038315	0.9262786717328784	0.8447573151312282	0.8300885279245237	0.8410228280351116	0.2759487729327636	0.33035482905501967	0.37335876640846666	0.25892774297142107	0.17888783690055254	0.9264183731399664	0.23970573697091951	0.6584230796858166	0.9305136230120326	0.8998125697880134	0.7266264557579587	0.28630217911801537	0.27215590455673433	0.31804764941123637	0.8301503592134633	0.24031089538808248	0.2734849193126313	0.2891187843558223	0.27635629461504185	0.3104088520983752	0.9655415516213821	0.7965503441098817	0.2865615279109935	0.33214011610696026	0.30387783534136836	0.8592359037666737	0.9018609931627475	0.23062798824609126	0.8962012803047665	0.2842498759693834	0.21028533958952916	0.2751029659173275	0.8926925001927125	0.9421202469463016	0.3223197503777674	0.3389246842974213	0.883355327732533	0.8553784973123042	0.9410699089045741	0.2727344719147245	0.816665508928474	0.294405006212173	0.2883724470313015	0.346896037166339	0.8967814771574607	0.8519504218969993	0.2766673752797979	0.8254361646058906	0.8973025150269616	0.8798840891835675	0.3027904891082342	0.08647245372080922	0.7907350154199589
1035	0.9145629620665929	0.28522654839178163	0.15131135338974652	0.12861924595292137	0.14917971050117568	0.7104757884696706	0.756359866128791	0.6638926128215037	0.133912600862439	0.07632206557939698	0.04293566819148291	0.7300289966451016	0.9037955682532124	0.239084588885691	0.2540038299572629	0.6949945285630935	0.8005990220718104	0.889066759772009	0.7911319929741698	0.824423002806584	0.8343971257848721	0.29020452321822965	0.16728795029452442	0.0008414918825110152	0.9390124169577874	0.26795254024649406	0.7345145263891079	0.7742521669765448	0.9012223037766627	0.7916209742227256	0.7759236144137114	0.7812790046885569	0.31056226414120125	0.26711686316071287	0.1744641687008831	0.15427448773259678	0.9150259720511329	0.2563782133335453	0.7858005756621971	0.9526219621788914	0.8669858118597138	0.8461506175551841	0.8432890793829639	0.25338134144233165	0.30422386159405523	0.3276359647707376	0.2405627894117716	0.1839879762817801	0.9544072959408998	0.2631033630708681	0.6886380611274794	0.9531842258346176	0.8802336874507966	0.7265751933195328	0.28653051684274294	0.2662917500024512	0.31224449297751494	0.8193817672751108	0.23522970438452842	0.2751947507746184	0.26342547773714586	0.2646795799601468	0.31825076529145446	0.9974589193706802	0.8060324586801801	0.30135606770497186	0.3244613787005529	0.3167441049260741	0.8620499628810077	0.9279693327902582	0.2682757335053028	0.9390106992285192	0.25767553796009735	0.18817324066306362	0.32689806410599986	0.9170906570300135	0.9591082308938386	0.3027116382987398	0.3416124496786295	0.8630944974551873	0.8134292077943145	0.9601940380606883	0.25701670854069225	0.8500912214923853	0.2804425214262891	0.2709082653763377	0.34244701592427085	0.9120564838573142	0.8773077658110089	0.276227545941255	0.8288291988641615	0.9290029962085876	0.8882729963267026	0.2765672010100214	0.06910311054961099	0.8429642184443329
1050	0.9368716569878152	0.298194188769636	0.13992252371875297	0.14870268435695427	0.16394887981346418	0.7426467526621146	0.7649753419450298	0.6592699622407551	0.1447876689377665	0.1211054099142955	0.09595576537422719	0.7329165273925375	0.9264882319703518	0.2723643120818249	0.2630977588798186	0.7018511350578165	0.8189235512934991	0.9180590145388872	0.7978781646836225	0.8305591392455288	0.8630564532654104	0.25979101308493224	0.1902439290406423	0.03756754650687234	0.9511156443151647	0.2876891540223338	0.7454623125426415	0.8083417709985216	0.9253166338586087	0.8606325480685523	0.7892719858696229	0.8037961673171674	0.29327732623456526	0.2958748321210142	0.1694176867352023	0.1744168839461037	0.929003044803197	0.2729433355430009	0.823641141903652	0.9612458153463145	0.8644179857368899	0.874202518807391	0.8414355354947127	0.22843189307291983	0.3067795996704542	0.3494370838302395	0.30540871140823234	0.20537531034960807	0.9559300733347896	0.2714110781597273	0.7234496808375022	0.971611272599956	0.8871381646826298	0.7493942396663669	0.28139501726177885	0.2698744098416854	0.30851655413600454	0.8587395618169109	0.23010650039936587	0.29578307510331386	0.2826378788847522	0.26067878665513444	0.33578346406818504	1.0047143644709282	0.8673546320822071	0.30032966806271044	0.33263954016707875	0.2839056227857104	0.8645043226526914	0.9284075201082687	0.2313060135097203	0.9491070261861764	0.27185592940176584	0.2141628310658779	0.3028623135750669	0.935268822765972	0.9913903238803337	0.3151112075495438	0.3160609889858995	0.8856683825499023	0.8413567475779009	0.9749170162636318	0.3005078530716813	0.867391198086545	0.285628836438309	0.2693912175358666	0.35208871734525365	0.9327640652386248	0.8806937214758235	0.2744998058988363	0.8393032158149889	0.915163099183631	0.89535715143719	0.26104038760055526	0.06828638544666668	0.8302044514063409
1065	0.9379329484613241	0.30154384421847347	0.15258408974433396	0.1498059704792604	0.13951253003673902	0.7388023003867981	0.8101312569243275	0.677087181795063	0.13807310266308442	0.10739615196475004	0.08549288394876316	0.7525102230794807	0.9321938272946757	0.28354485699887894	0.27292961370230673	0.7190292461333225	0.8524292916347495	0.9388325367154392	0.8268639656453192	0.8688892292096286	0.8916942022022329	0.25727715056224076	0.21012705945961976	0.038593244404169974	0.9715299878773491	0.287197248893278	0.7579882034964311	0.7964963649078776	0.9404670641174663	0.8615715062217866	0.825859475774321	0.8263291127553772	0.3074595068229067	0.30221868285936737	0.18180590870513846	0.1858744201403443	0.9274688394955795	0.2761263072012385	0.8338695031431558	0.9869072200760218	0.8343469818118971	0.9175950291544546	0.8776795674159115	0.2490107701262143	0.30986165820815753	0.32391962832510235	0.28641581953078044	0.22411544515748744	0.9870970830805633	0.2849179965762573	0.7542133797638073	0.9880322041130076	0.898671363840643	0.7649142582705073	0.27177805226194895	0.2637574384297836	0.3043404321031694	0.8476887260757799	0.26553666732246217	0.3079123229967299	0.27419875800444415	0.27562748710654456	0.3411905316773294	0.9924092544527171	0.8601330154117468	0.28734792669748166	0.30824225634597097	0.2857711866357765	0.8957507468572012	0.9342236748054517	0.22962381352668787	0.9863417610554903	0.24725461980981034	0.20820310116107016	0.3127129570081003	0.9683207913898149	1.0075036824667944	0.2748306962537913	0.3464283978250571	0.9222164543596316	0.8504118719052824	0.9846251336294947	0.2769247973861342	0.89221440179146	0.27585860961782016	0.28072903138721994	0.35200338369195927	0.9694733186075037	0.8982545145687529	0.2835393077444987	0.8767806192541552	0.9484410220330473	0.9258000290032053	0.279578990077082	0.11469627188122322	0.8481605078512832
