	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1350	0.3766786264058942	1.2839475218170553	0.05292618841432779	0.0467938365086535	0.057379527404969974	0.07537780236646688	0.04467299564547174	0.08735643628886348	0.14533841841587625	0.10329089236778163	0.0895979503412408	0.1348226333454177	1.3038385494873017	1.1582614182138524	1.0300033676609648	1.1324892847943042	1.0997996535309515	1.348611279965517	1.27078736385505	1.2993431268356401	1.3656869630238486	1.365645265269783	0.1626563487335116	1.5006094795289546	1.3149493071492895	1.0340584683384857	0.42553806157461926	1.128065493339688	1.0919613388897842	1.2444666029050888	1.2401300563762054	1.301508435705331	1.250045547009165	1.3671053224747303	0.685632052819974	1.473021264795519	1.124903906041677	1.0474454752507207	0.08282048027945618	1.1530568718119323	1.2028102291806886	1.2056755468400955	1.268660238000681	1.2890045362968225	1.2933847006323458	1.3324278777278875	0.3713626187622937	1.498840344862809	1.2021938572875932	1.121682112249787	0.2649151779566338	0.7974754110392146	1.1135755576137831	1.1799839383941233	1.27957169727605	1.340733725297922	1.2709602971136404	0.4323663518632732	0.15172367034499779	1.476284940497095	1.2486724952161223	1.2144004358180291	0.7894923313852579	0.9188016972505075	1.126790219872748	1.2213782761405154	1.3089836668833785	1.3090272254390192	1.363347941382529	0.34064533067522085	0.3157409653348874	1.5255191780286261	1.1914314195572457	0.973481655591903	0.7823448614810844	0.8676308637434075	1.2444109680429336	1.2650876508479243	1.3384339464344315	1.2788377777209639	1.3347623046977568	0.19508391817933068	1.092509194368215	1.4851418576865218	1.1211473069856024	0.7747887879307108	0.8464850122812639	0.6291162262152115	1.2091023694654295	1.217998042421638	1.217451080526236	1.192110719630901	1.2715945238013244	0.5648474435590694	1.14033628774063	0.08530515565013277
1365	0.39303477039327056	1.2912080508611061	0.10115264486515105	0.14338762074304232	0.06670644164807851	0.09585015722608688	0.11607033588844866	0.07723371977940655	0.10903231757666136	0.09862470129596315	0.08945339557643887	0.15410350620711344	1.3120024661359633	1.1746390659794896	1.0428583580225785	1.182077198372726	1.1287803205435618	1.377448564507374	1.306051984742075	1.3180295472560175	1.3853168390597386	1.403861926230551	0.1797572453154511	1.5543899690433682	1.3361777445762848	1.0545917395142066	0.45928954244094533	1.1473161000154448	1.1023298761686482	1.262934286977639	1.2802256062084516	1.3173067314924416	1.28910318070988	1.389411168155378	0.6887767130134663	1.5085673124006544	1.1629151506759274	1.0563106562326892	0.1514198858229095	1.1675037402133057	1.2366782169894504	1.2479586209835825	1.2890232604036957	1.3142739804091779	1.3023445591392349	1.3695023107594266	0.37283969871724876	1.5299864481561203	1.2262840543286027	1.1504197547889967	0.2928411398272527	0.8535889232750467	1.1460138064068301	1.2164805838026922	1.3120033527326258	1.3751796520687816	1.2927172927755408	0.4477160901933661	0.1533551738700451	1.512112309187448	1.2759030215368492	1.2276493653242597	0.8149649807115837	0.9416582326719087	1.1453927399132988	1.2443452057008733	1.329280640409602	1.330123596357819	1.382165976424679	0.3846246642475737	0.3206454594154142	1.5191716043544754	1.210450159406799	0.99098130609465	0.7976864835358213	0.8979343035697184	1.2572655141936107	1.2905876711024806	1.3861223126736206	1.2927139349354755	1.3806714400718538	0.25223130570573427	1.1255619247944555	1.5060184433750203	1.1135551003592814	0.7774761513784274	0.8593194854155931	0.6816635315577566	1.2318686132639836	1.2297895615360588	1.2144709524101671	1.2015926766177463	1.2832105647501795	0.5723547854201424	1.1397238809377335	0.09827567848896196
1380	0.40329727560428474	1.2927139349354755	0.06914692702400418	0.07450923953478392	0.10387940762909048	0.10727586190071853	0.08375829132420182	0.14093374747068887	0.12673706444580563	0.10075584441840107	0.14032529650902326	0.1470208125641959	1.323232987971567	1.1707253545719145	1.044067865405606	1.1602198624329574	1.1433896176096505	1.3523933321942447	1.2934203615800512	1.3135237372720394	1.3563122093878408	1.3940469916794145	0.1835676983531537	1.5173773083581337	1.3317455815647437	1.053922307073469	0.4544811003303887	1.1472342962658733	1.1230204841427525	1.269468454301331	1.2600998400966301	1.3164255471393802	1.2585732002212358	1.4079061135478668	0.6967954795813016	1.4823848081630153	1.1582454580709107	1.0683235300276561	0.10699244040655603	1.1754186742614479	1.227004217889812	1.243852498115817	1.295024162448787	1.3120422978513029	1.2934803002496054	1.3625413526297316	0.4093828549366274	1.4936012897310347	1.2360253949449946	1.1387894024152394	0.267323189809223	0.8535158754470347	1.159008807142765	1.1961603763696282	1.3081812064184848	1.386173313940452	1.2679542721118424	0.44565411176624625	0.18584714962643153	1.4841077503587758	1.2629666839980862	1.2289793095766954	0.7993827241811092	0.938592356459504	1.1440460994272184	1.2353284143555863	1.3112889729147383	1.3263719298291863	1.3711149101475044	0.3870679504623826	0.34528670908151066	1.5112629864419604	1.191396432974598	0.9971418758826698	0.7970904308552622	0.9080005829080369	1.267971861091104	1.28247355753268	1.3909178892089158	1.2868631569737012	1.3562955316497196	0.22556621584207748	1.1230725708778273	1.4919369398125353	1.1325571333680586	0.7850667627600162	0.8458990207550221	0.69433189839169	1.2444666505457644	1.2214265740114	1.228996810886537	1.1967324681366114	1.262968588309242	0.5575918140121529	1.1550949201310032	0.09584833275454616
1395	0.4154238973639101	1.2781210644950605	0.05349690810345409	0.07237008387260205	0.035570854870453285	0.050686888730234	0.0835296918717227	0.07658419075104997	0.12589193511696867	0.12816732950332033	0.11690251070358923	0.11394849675038374	1.3075356919766006	1.1602912562393204	1.0416293479233847	1.1846478147416046	1.1356491902098185	1.3554461383416612	1.316506452651413	1.302357555503772	1.3461102098179931	1.3766894308151971	0.17710267196727164	1.5023787509925246	1.3270835772893959	1.0581073583118852	0.477652676289759	1.166068661828264	1.1054085162714302	1.2593532864883974	1.26142526038442	1.306845967900213	1.2607820031568022	1.3996467940030703	0.7045309652185867	1.4891901843368736	1.1569961928193484	1.075446974453937	0.11898123992287617	1.1907171329009427	1.2255464807564418	1.2261926569288417	1.2876020207194459	1.296419146346388	1.2957326169601109	1.3641482905806392	0.4131019439012602	1.5174979816020242	1.2283913601712095	1.1499073947611524	0.29178014086138615	0.8833858572622909	1.1466254626819685	1.2097855174993921	1.3135398325872	1.3670594438245744	1.2586491714194108	0.48075682202510944	0.1772892664088102	1.4823642131554946	1.2615196925747956	1.2206539307350195	0.8204936179205109	0.9454110043127092	1.1421435915396332	1.2352264693307458	1.3195290802748256	1.2993148643242292	1.3585027988934193	0.41056362839901994	0.34829957118378246	1.5094168708138875	1.2015029399969062	0.9821996652234991	0.8085904987699495	0.914675796046728	1.2572476302429012	1.2650650648955637	1.3885386754616098	1.2949663776116882	1.3547050493469914	0.25754036915264067	1.1062029540922964	1.494573080719494	1.118018682159036	0.770035158092883	0.8521548724874173	0.723451094440767	1.2276124149289775	1.2152003996829377	1.244429091436038	1.188178034543263	1.2616159560804798	0.5676684837789691	1.1218130984321166	0.06314721832761011
1410	0.4422131503380968	1.286728276994172	0.07139808289280093	0.0650934414701461	0.041128542842670424	0.08053880601782065	0.04097116865340339	0.09022341514348706	0.1193301908120554	0.0716960800231838	0.08610660839447379	0.13093391801733933	1.3067834787493933	1.1666624091758382	1.0387663326431829	1.1846096414329885	1.1504550268933054	1.35701385237891	1.2948672057654544	1.316466521542291	1.3750513459968097	1.37505134302168	0.1716352466461637	1.5290308665407746	1.3285924237955824	1.0730677629153695	0.49559652046114877	1.172115536065669	1.126810932350783	1.2758623968886775	1.2795533104797787	1.3111883806798152	1.2788745555726506	1.3941782911771936	0.6919917853269958	1.4979344311162799	1.1426878885197302	1.0700513745747615	0.09870830423870572	1.1721015925568001	1.231854332371508	1.2290163065474569	1.2926756825657115	1.3315817395234222	1.3038385494873017	1.3703421887665346	0.4237913103175238	1.5209672483977945	1.220709981708786	1.1466941331270264	0.3133056655749741	0.8858176861505054	1.1544731938393278	1.2028977018005231	1.3112472732922895	1.3846194848660829	1.2738245439104754	0.47775343375580137	0.1593077819415027	1.5050838475026826	1.260759401918132	1.2213898066071809	0.8181657537252627	0.9491285718996276	1.1516935551151217	1.226176526580749	1.3135148278155244	1.312724597348431	1.3734165257047604	0.3967992767706531	0.3513081757208496	1.5182738846344614	1.2023003257254339	0.9860363587866352	0.8062700674025731	0.9141275394603962	1.2708247991878463	1.2543880098271734	1.36957849397485	1.3046285074412387	1.3500525171778475	0.23141303219071474	1.1250151774444612	1.4841536041739931	1.1281037588058815	0.7912529027555293	0.8657748407841966	0.7351551411656745	1.2325345501931095	1.2374792255740774	1.2374613470163216	1.2186935811829058	1.282590014608576	0.5438584384048293	1.1447055714196952	0.1008127602513882
1425	0.46077441477921477	1.2876409887281275	0.0766415597752042	0.0839555212067623	0.04612517398812997	0.07342341634372297	0.0788654422069892	0.06100353088014398	0.14039853516127454	0.11173107317656022	0.07496673958765779	0.13245327021433695	1.3270563656550398	1.1714250679528315	1.0480921390265765	1.1913249614886927	1.1350144977629975	1.3470126357094603	1.3008263225556769	1.3036801177226334	1.3593317401876028	1.3933674695555611	0.15922159295227012	1.5262732426089158	1.34004338146821	1.0682468077599485	0.5047045060560734	1.1654940467477979	1.1356741360293812	1.262715670417103	1.2679900889819578	1.316466521542291	1.292092700929166	1.3990065290609068	0.6972127946615094	1.500655975557833	1.1609865811093596	1.0640663618558146	0.14300869960331117	1.1860619031736774	1.2179054978403148	1.231182861716724	1.2897687540707945	1.31579526214801	1.3075575513780135	1.3616587664995246	0.4306180261807294	1.521817749850476	1.2145335134589574	1.1446550164081102	0.32131883567372854	0.9014155532799972	1.14724446962931	1.212578425884769	1.3127187680893058	1.3719086948098407	1.2964172342155584	0.4844855502103723	0.15690500733253776	1.4848413054704808	1.2600364919473432	1.2381505055433162	0.8311868429251921	0.9690131383366859	1.1530568718119323	1.2402082915538042	1.322433654168766	1.300780853320581	1.3774042742853898	0.42352031675590696	0.37310786103004534	1.5209710233885279	1.1981697458883107	0.9943922393206772	0.8350622208726066	0.9204055610055801	1.2752873557203563	1.2898048922168452	1.3830561022513757	1.300786494122162	1.3555572552795057	0.24942094909946783	1.116171318933396	1.5041260012776991	1.1294336492263364	0.7841804398329082	0.8492137866813686	0.7569332916135061	1.2332583776509312	1.2297382389087548	1.227635037137477	1.2029447630490435	1.2898233962481018	0.5671825800434658	1.1485636620610604	0.11158408537932576
1440	0.4608350134666721	1.2920104032599276	0.07767566563283052	0.07645796016641591	0.0542624983526762	0.09605480392676727	0.09415992995315858	0.08313389716452152	0.1283307431944653	0.10327425514606306	0.09918719824826903	0.14255184857667957	1.3105327920749579	1.1687978222020545	1.0451440769399762	1.1906614089901582	1.1563034341185503	1.3531344211889142	1.3008860769811212	1.3225312874829336	1.3561748440880694	1.377458526741974	0.16308559766958602	1.5306497133549737	1.3408185776757997	1.0772417611118592	0.524651741383613	1.1786778970324654	1.14653954012241	1.2701407787704282	1.2744391975257363	1.3217499845692227	1.2912969252674986	1.4070420766805976	0.6879839143240336	1.5110972017491173	1.1660903566058836	1.0881608655861335	0.12322299325366845	1.2063270544055498	1.2416589021365545	1.2472634877773612	1.2853465628601044	1.3022390206155123	1.304543886845778	1.3524134388425422	0.4498482514963073	1.5279837900769428	1.233926243811326	1.155734314898353	0.35314876417195545	0.9141270083461124	1.1595254125328693	1.2220878350467173	1.3262913361540254	1.3853071337114935	1.2928128859736105	0.5048310011246119	0.18267421365626674	1.5040617154508222	1.2707900241303922	1.2451420620809905	0.8345218157967287	0.9766742379736078	1.1563924714709504	1.2388012930750802	1.3263316315950986	1.3075565690705975	1.3742565541173772	0.44425774880731106	0.38595040397368774	1.5228153715551587	1.2049764872229642	0.996052647020199	0.8334942755701598	0.9355082798962973	1.2738273139441398	1.2788559938473054	1.3687723349685605	1.3023106879669624	1.3672286443887103	0.24743194726323978	1.1168019731317016	1.4911052964871225	1.1280313961591069	0.7904302840227102	0.8565115624494268	0.7913018750270802	1.224937656188055	1.2346517816976035	1.2451788093100284	1.21246539671376	1.2860044692123926	0.5652039121507497	1.1583655476004884	0.11360013483734496
1455	0.49281948094611966	1.2920345594218658	0.06408512064072318	0.10543155598618481	0.05508958599623929	0.09245467513407249	0.047090456798943595	0.10152227653173929	0.08045622914548423	0.08882929345549027	0.122991176201864	0.0974825850842013	1.326310395201849	1.1819843406858066	1.0558093752504634	1.2001679766727724	1.1642221970354751	1.3500083640170888	1.3293171578555234	1.3393111485474138	1.3806048136566034	1.4055140736018394	0.2075206711136452	1.5263036350055779	1.3181059528960868	1.091924268376902	0.5256473078029144	1.1887199225675467	1.129969929984892	1.2737271999568462	1.2823558743464831	1.3217139009210817	1.283942657123621	1.406979652109233	0.6912338119049317	1.4918662168552115	1.1720217563609676	1.0821350954022053	0.14282624252988074	1.20355870548394	1.2359508904540326	1.2402193746956849	1.2971637238069187	1.3270573199804638	1.2971027678737115	1.3742543607538478	0.473051485384008	1.5307953856417773	1.2508153241198614	1.1609540809020034	0.33820739121900206	0.9332792485561964	1.1569268616752568	1.2083623597775661	1.3059915101113333	1.3797624666918662	1.2905669062098784	0.5136698165136246	0.1730192085771347	1.4720416931643683	1.2759231528722177	1.2395677629792639	0.8326843100956494	0.9804296548284916	1.1635979978260886	1.2381573031004587	1.338599053706293	1.3270967141394392	1.3750524140707587	0.4571898115233206	0.4042717150772561	1.5165315760365958	1.2221614647537231	0.9894200003247576	0.8335707409837929	0.9480884057252656	1.281737551038764	1.2758237806379	1.3767115835917263	1.2957355188150788	1.3500896259671076	0.24390677184845033	1.1263077876561196	1.478058524781267	1.133197050959562	0.789946030378239	0.8579333497087239	0.8079795987642029	1.2353194521044562	1.2221246486807498	1.236752720350256	1.2097371832941937	1.2679891563436103	0.5553214892157805	1.1531975644381136	0.10604174161175428
1470	0.5218264467916585	1.2839279421661471	0.08530726862975595	0.07625666471814402	0.0481185420583511	0.048553029490332536	0.0493416929802966	0.10760196911482392	0.1358547561771523	0.10851650327504514	0.10684722554807422	0.13247516617699498	1.315768445937537	1.1779708724413918	1.0505397774955934	1.1826933230735794	1.1687477295194677	1.34927404787202	1.309716966571779	1.3323255465375898	1.3846013547382787	1.3933090586006651	0.17571729498975824	1.5317486250692958	1.3338878933519376	1.0839435384515401	0.5485649768478089	1.186691187698074	1.1543684633502194	1.2941657027680595	1.2635560383023448	1.3308502971227125	1.2861028551965286	1.4070420766805976	0.6836134864787142	1.5104195680379595	1.1654635960680944	1.079060929259272	0.15303962561844475	1.2076324681688373	1.2450473011004317	1.2422010886231525	1.296278695022321	1.3362235837391485	1.3120821251570858	1.3648546062218687	0.4779705389790082	1.5156339249512405	1.24512148709302	1.1563231791004114	0.3666332581280602	0.9282182395376	1.1589542626964109	1.21104754777883	1.2977763684247372	1.3924767018388988	1.2839096068173168	0.5078947640827457	0.15925706900705897	1.4990288758169663	1.2651223572252142	1.2464760534818984	0.845475355199755	0.9871227913641467	1.1714283420032001	1.2543302248841104	1.3369295574643885	1.3316182985404066	1.3719118389951204	0.46647851557537356	0.4097730934083339	1.5281780699036853	1.2185719690775114	1.0000790408147378	0.8261353199715807	0.9271265052731514	1.2737454242167843	1.2854864632901593	1.372661625373067	1.2964564796451312	1.3594033682006157	0.25061951185083897	1.1192694955113427	1.4901967613403015	1.1389208108681061	0.7827821361621969	0.862852518629432	0.8228917359008288	1.2381673398952309	1.248016068453654	1.2417910228989704	1.2283026215623531	1.2774311911523966	0.5624550028277373	1.15386969639876	0.10766745635367149
1485	0.5505765548278736	1.3053194708450286	0.0849870992958715	0.11501172866850556	0.03582306402281773	0.057111961620149934	0.09480148104541679	0.10596337142487795	0.13788036223039957	0.09460190157843251	0.10651209180319046	0.14899428024967737	1.3209197961181744	1.1766368167381822	1.0487117895588207	1.2082344005607129	1.1674809553008427	1.3640575452044077	1.3285884925427005	1.3089108319841642	1.3861931507539265	1.4054481768274893	0.18505934758172798	1.5515028351699154	1.3438421727347913	1.0778258716271718	0.5678333983584317	1.1872931012030499	1.1465911296560636	1.2766341554450227	1.283114434397704	1.3194849471529406	1.294846588362828	1.416869178972422	0.6935436183589443	1.497770267257664	1.176701083476221	1.1011338471601246	0.13387934709529142	1.2029103728952077	1.2444719311510992	1.2508041965067527	1.311931394022764	1.3029922331196349	1.3323892406387026	1.375827140577731	0.4750094808822164	1.5415636443083112	1.240256793654003	1.1440584432029892	0.37703960532239766	0.9297685337240292	1.1608661402773306	1.245141250200302	1.3074177333116572	1.3829269407769376	1.3038385494873017	0.5398304894009913	0.16081927207090926	1.5085660153708993	1.2839484240821195	1.2494072165118424	0.8393053052056669	0.9854787538653234	1.1485980598386418	1.2507847997446675	1.3446801431989814	1.3233174661382212	1.3949229700385075	0.48533673783610043	0.41790988322094047	1.5380145400305885	1.2110921432716735	0.9843648589605561	0.8463685253675455	0.9533996731622512	1.2650474113271435	1.2890435520876113	1.3806048136566034	1.2941311121981496	1.36410564492802	0.29332810414884686	1.1116971641489493	1.5263708534080749	1.1517815005094034	0.7868705727644962	0.8657489337232697	0.8354109097268372	1.2331644402114799	1.247329369299406	1.2410233831016289	1.2111186303277326	1.3158103903558056	0.564782576608247	1.1474490714852337	0.10369283321580336
1500	0.5748936695709825	1.3098173767182777	0.06379423477908788	0.08579752494749185	0.06694236873246293	0.05521271169072188	0.11671952690715817	0.11021767978589957	0.11066577419194512	0.11081115929817544	0.1497183112833577	0.11792615907310386	1.3323041994028326	1.2021942621447868	1.0570050922980883	1.2254347098073783	1.1615099549921841	1.3608652029193835	1.329295922935068	1.3292725328909256	1.3901549823174877	1.4119232802631816	0.1884343841653781	1.542429961310336	1.3499867361691313	1.091241858546704	0.5793205232501157	1.2206172107523137	1.1627938446470698	1.2737839934173176	1.3156674368072834	1.330021534481145	1.3046294860140426	1.4358153837413237	0.704075366376314	1.5147398968336825	1.1833387617961717	1.1109988006006475	0.1215596580126944	1.229718741270283	1.2536326512662326	1.2630249622651208	1.3277395562290146	1.3157074174813863	1.3067854127312866	1.4079515761900914	0.4959856535570526	1.5173351912812878	1.2607794701420891	1.1674153322187912	0.38405232050622584	0.9417790887253596	1.1622737237825298	1.2324974598068155	1.330809735525386	1.389411168155378	1.294361018299571	0.5391499227347538	0.193607321976831	1.503264059999803	1.2745459763672058	1.2521388695322708	0.8387863723683766	1.0055390433608409	1.1713619155606265	1.2500276678687172	1.3562789340401862	1.3423361199660446	1.3711966192727671	0.5019149560877373	0.4504221046469399	1.5219053515015486	1.2304591058896932	1.0044657130061445	0.8421559516820103	0.966320278189079	1.2629867792743248	1.2971627803239998	1.3846194848660829	1.2963778936734334	1.3632108469305253	0.29284579660954246	1.1428434225549193	1.4990288758169663	1.1517807040120165	0.7840980205292722	0.8661883200667146	0.8613210640204142	1.2345753876579426	1.2255304465329155	1.260855638504329	1.2186577548487332	1.2861047920193542	0.5699476328434037	1.170882745000272	0.09361664056697613
1515	0.5901384028433558	1.3037295958622455	0.08130069336150311	0.1041378990369349	0.05345097889558731	0.0615802020684172	0.09682198327373903	0.08037323992633869	0.1265167497635048	0.12721716500444208	0.10752584420690182	0.1457956122266103	1.3331564404267386	1.2055667830212966	1.0658746670296129	1.2240545622135064	1.1641249682377	1.382994655093346	1.3270967141394392	1.3254838381295315	1.39897340752781	1.4021794833147438	0.16625329548620044	1.5370774073247824	1.3361360860779303	1.1023083646379686	0.6059606141784962	1.1967763295495817	1.145939751680712	1.2948672540042647	1.2926160885105167	1.3270967141394392	1.3037974241611636	1.4052950466090173	0.6878836236773793	1.5173773083581337	1.1801478469150277	1.0887514622832866	0.1266190396048669	1.226899296474785	1.2324594355165566	1.2679125066036283	1.3044681384703485	1.3263316315950986	1.330937014873595	1.3830338614606261	0.4991412786498099	1.5352877587088216	1.2551301004447133	1.1661435870820687	0.39981237780829315	0.9365264746686797	1.1668671080626605	1.224185789196032	1.3104920804486158	1.3885249180678718	1.2964397873411642	0.5485108209515996	0.15150851033870422	1.496240954797481	1.2700760630357717	1.2254936341824387	0.8420569681974022	1.007725529303874	1.166804150852012	1.2522531181071541	1.3316193118979913	1.3194246593409433	1.3949680401137214	0.5082907421543679	0.44218801553218956	1.520976962147865	1.2200137490837202	0.9860670170637289	0.831783891029967	0.9706601987551176	1.2716241227549931	1.285346462277126	1.3790571878573106	1.295611780539514	1.3688182830355533	0.28486878755165557	1.124314247257802	1.5201404221823145	1.1453428930044236	0.7917088411282307	0.8716208995961572	0.8631865759562002	1.2417014422763075	1.250133841600248	1.2558458552832863	1.2166445756302402	1.3038781226139438	0.5714172150163633	1.1583464526941243	0.09041354459287466
1530	0.6072104079280163	1.3022595649602082	0.044185484746995046	0.06021303939950571	0.05975734687015005	0.09240633455740221	0.06816675861717753	0.07148589909030453	0.13196083570502737	0.08989840986976676	0.1040899396250485	0.14820699909470608	1.3157074174813863	1.1967037431855232	1.0546066985778388	1.2179054978403148	1.1720033139826862	1.3687096740589038	1.3392701589646443	1.3339632285918606	1.3910722389083627	1.3837777708066579	0.16405070359139107	1.541566130925518	1.3392515361902944	1.099851228514388	0.6009342097321435	1.2001695661992395	1.1694088929039903	1.2883710780129722	1.3112472732922895	1.3438392216668142	1.3031277377866488	1.4087041587604503	0.6980271773832605	1.4997091185428402	1.1773351962378538	1.1191801466376148	0.1319370466282455	1.212465442345595	1.24585974729327	1.2585151064505289	1.2911698740938287	1.340756182236259	1.3277608191199495	1.3821523649746672	0.5163405228890657	1.5488673781786075	1.2579107917747105	1.1746270833695456	0.4072031202077283	0.9534029997674913	1.182038486024686	1.2408914368561978	1.3255490989322343	1.3963970838667803	1.3001123073498138	0.5448553180192692	0.17283385451053168	1.5129284364824667	1.2927139349354755	1.2622282681281294	0.8434680136253742	1.0105660724248358	1.174697557229449	1.270096212178236	1.3415733531462304	1.3384399723109959	1.382165976424679	0.5150759320925427	0.4641231336800239	1.5299136872642967	1.2282583594259933	0.9982628463843146	0.8426029855691688	0.9729017952025866	1.2831716973347533	1.2845667128788694	1.379025570972142	1.3119626393698298	1.3625472798674378	0.2994312798415629	1.1319152408126487	1.5164820075210208	1.1453223899590603	0.7921887182843288	0.869215943959823	0.8672003206823853	1.2353134884129684	1.2479953196399491	1.238781624822263	1.2324999433545265	1.299504651908327	0.5498874517212131	1.1532288299607858	0.11706216990643459
1545	0.6494587830703489	1.2926747699180707	0.06444596169430356	0.057283856957373626	0.06741482468074908	0.06083042325799379	0.07534729871806421	0.13780274638919307	0.1146960081909857	0.07585220892211919	0.11883672647429183	0.11716923806337766	1.3345950597566025	1.2015375240082395	1.0640496109711042	1.2416607481609439	1.1766908953294044	1.369524256985909	1.345355725136446	1.3507942759048044	1.3855330035357416	1.4079082869545925	0.18246729409239448	1.522718101117537	1.3469953731583693	1.1054258886931847	0.6114106311740211	1.2192988354587588	1.1720617162563876	1.2904459405640887	1.3008645380000443	1.3485074546381584	1.2904663411084343	1.4151622572196145	0.7134404300595476	1.5173835136746299	1.1926859140141954	1.1160017027590177	0.11623865558702157	1.2459492047172858	1.2557734142290071	1.2714955590991075	1.3384747173762546	1.3384610847076472	1.3179626655395342	1.4029754896880606	0.5227579115474539	1.5361919968479443	1.2716331060176378	1.1839904965080286	0.41590723518525474	0.9729204784481197	1.1926834300691915	1.2317568683224789	1.3300830909283798	1.4078465354160479	1.3031090181163303	0.5613686815367722	0.18226904236515024	1.5289857191259826	1.2897061999337418	1.244391534839458	0.8382623311812535	1.022501318591546	1.1760846859003329	1.2701548308619068	1.353878475307725	1.3347189783344726	1.3838605469285836	0.5315501505985923	0.47590899438923995	1.5121543940535824	1.2366984388589253	1.002238354292329	0.8326838698679198	0.9954743026994262	1.2897646523202253	1.301508435705331	1.3918553777992284	1.3194448615300272	1.3594601081070192	0.3043765918244395	1.1440733190509547	1.5077016626999835	1.1642052517410457	0.8049859732469935	0.8720121206910483	0.8795407578530239	1.2353185591925504	1.2380926888063186	1.2766546078511225	1.2352822704239865	1.3067646031611628	0.561011079447712	1.1629865694094532	0.08369000269849933
1560	0.6856940762726991	1.3143387941593452	0.05410412132694534	0.08331218620014941	0.06572413624725036	0.07196987642916708	0.08776213735271965	0.1127129834827421	0.13537255929617245	0.1228555953007906	0.13498154312297606	0.11100364378099657	1.3577589033174946	1.2035034841278625	1.0706517560412077	1.2557556389496072	1.1833855490700922	1.3734994604221544	1.3271378685401207	1.3538197890571846	1.39823633237138	1.4095257852504612	0.200980254313465	1.5580621022928427	1.3586490025242666	1.1229764106886237	0.6231301046255828	1.2360290731428338	1.1880422174285648	1.2985965645053499	1.3149493071492895	1.3483665796322852	1.3195687511259147	1.4450112182867656	0.7221297800357309	1.530770188008173	1.204916175252601	1.1242045670702074	0.13242284375489125	1.2395295432063613	1.249357576642126	1.2687168115187553	1.3279364476905875	1.3392284950814886	1.321830507980926	1.3990075195632685	0.532200273936914	1.5316391483357905	1.2608347194044796	1.1961431912927423	0.443889602383222	0.9843671953331176	1.1975077321169771	1.2500706401413064	1.3454142093470733	1.4103250737700943	1.3127606249080745	0.561047998424167	0.18319034137670442	1.5272012340414867	1.280845344015987	1.2572094591992464	0.8426366465497988	1.0386766707473165	1.1887744728738454	1.2729591309209463	1.3562502557973395	1.3462241395422185	1.402995823302145	0.5476087843121575	0.4916287008958643	1.5325419004534504	1.2206907454326958	1.0238288013066401	0.8382741947908012	0.9944080141954708	1.3023783296216682	1.2993638739416267	1.389411168155378	1.3187148331172405	1.367981571013553	0.3208431402470391	1.1498533769578407	1.5155867738298783	1.1641689013761412	0.7998314587297914	0.8849570082992333	0.8973590145806063	1.2658499599000197	1.2551643269439827	1.2658501069458932	1.238036573878114	1.3038799259897824	0.5755228690758258	1.1577245088525858	0.09019823806061977
1575	0.7031678933767731	1.294225715218348	0.056005324253902485	0.0705113338189187	0.056673254001766676	0.07197974936211576	0.08508806530750154	0.09913902544094524	0.08924623017215166	0.09485434805925946	0.1214129922992488	0.09010145425045957	1.3430465708381978	1.1886678247602886	1.0640785851255203	1.2359508904540326	1.1887199225675467	1.3617377272773545	1.3361991199035992	1.3516110387230889	1.3696079291715004	1.4102882859482344	0.19919872471147515	1.5452240083857305	1.3431440262029417	1.1161398641749138	0.6129329887188257	1.2186009241560403	1.1647961708962886	1.3060133947206052	1.3135148278155244	1.3408336131043352	1.3111864861725326	1.4283540330675157	0.7135885438369151	1.5217703328476724	1.2001679766727724	1.1248335568352839	0.1169158081287108	1.233832310150534	1.2723048176527323	1.278815587838647	1.3210629417534863	1.3423903748307597	1.3158504304405194	1.389302672067528	0.5398150052672854	1.5191716043544754	1.2493306247244744	1.1734503747081595	0.4498210686843512	0.9971188173231154	1.1914314172201823	1.2332032643395787	1.3407713999863677	1.3925813714126376	1.3068042769063362	0.5607211804049815	0.1767268300495391	1.5183459914630277	1.297103736891227	1.247338821079147	0.8545621232230833	1.0369890909582866	1.204937859433033	1.2788745555726506	1.3562295837192109	1.3439417378811322	1.375851320636785	0.5659101490819842	0.49633016203568076	1.5244274275824152	1.2537651134837018	1.0033745569474353	0.8345223230698766	1.0123868346443383	1.2883213056222251	1.3075574505624075	1.40142987999453	1.317285740354785	1.3508358523199964	0.33607464751288135	1.136506870066874	1.512091371041644	1.1654424642437307	0.8089717459630557	0.8779633189529135	0.890818107540281	1.2658481489155644	1.2494486068397583	1.2586114987107928	1.2318861149712559	1.2987946202796956	0.5839328704966333	1.1576898822246162	0.0864167249868656
