	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
30.0	1.6825545472163501	-0.07847986209705085	-0.09494142084506643	-0.08875573615863475	-0.08359177329494549	-0.07319240599073079	-0.08713506612585956	-0.08481791431072266	-0.06363273541033179	-0.09447270620783293	-0.09350661724579254	-0.07548190149280995	2.1567931813255856	0.9562373679775447	1.203012053355997	0.410459226846638	0.8158855189488048	1.808792441368861	1.4478409511154466	1.2562958684088585	1.333795083125925	-0.10147010050302682	-0.09060460375902629	-0.04187464842213834	2.1781565682403965	0.5212135905928159	0.938766737598254	0.439238261995378	1.0060880325222852	1.5777951881635692	1.303789390153066	1.183662609611377	0.043083133682913666	-0.10941457205567709	2.1481691392446347	0.7761581588937148	2.1856596389223037	0.2310134375053869	1.197420627779311	0.6439821541887758	1.067833197374101	1.648269173709853	1.2244742611494808	0.6804629042215806	1.2789324269870923	1.261810312012807	1.7920245373930617	1.1921503202703967	2.248637294406035	0.10865465709784405	1.081978693463185	-0.07421299599866915	0.001493675663351568	1.1797375992863324	-0.021315370458412808	0.15172250800666537	1.2377734764714294	1.7952884220077063	1.8672084791003427	2.491504233331664	1.2467860950925684	0.2414782704049197	1.3640521140117041	0.9082049272631549	1.1012637456377519	1.0013455735844397	-0.04794345232096653	1.0177260316802113	0.6834684290493296	1.5881954845800477	1.8654063149765467	-0.08875289345996948	1.0004006847039237	1.099676630283505	1.3157168617120747	0.6138400353360911	1.4365523895029266	1.0311756695107488	0.044866112103720435	0.927809357075223	1.0415135842611078	1.859923557553663	-0.01716085973266329	-0.09719244269871954	0.8700778845825194	1.0883469828057806	1.050912327355074	1.0804231868199277	1.2828591338742523	0.9590616097927902	1.0209942889997874	1.1906067464390935	0.9915230232649255	1.797952531809302	0.973178621412027	-0.07933264675201579
30.25	1.6030240008949281	-0.09076463814862606	-0.09127867053239125	-0.0709781224261215	-0.08736977464328705	-0.0779463036901692	-0.08240885737308473	-0.08087622888751428	-0.0702574425486509	-0.08357759263224401	-0.08772371133846446	-0.07792712890120582	2.156602932982067	0.9521021558415299	1.1750103193713648	0.348387393582593	0.8660163177013898	1.7329295009300636	1.467804620769583	1.2393946600041466	1.2524301582581374	-0.09893568264115518	-0.0793824793549753	-0.029682672582690972	2.1107278503374434	0.5001680643973532	0.9758408848577864	0.40326905430392496	0.9041355764414221	1.5971300228775518	1.2979723178968416	1.1660668343053642	0.033643220067133384	-0.09978727812648575	2.1767929448868375	0.7684565165168742	2.218743982702815	0.22205059369893126	1.239342898615955	0.6431625071548541	1.0490726993402852	1.6685957086996508	1.3076963308345213	0.6333609566770817	1.3058193781321814	1.2246919693409553	1.8206327421815431	1.1747410353546506	2.1146193367740422	0.0967692691092219	1.0977368847767421	-0.07939280603934423	0.002517613119216555	1.1556750074273707	-0.015112037730437233	0.1749073804928905	1.2469190585058074	1.9351587142141797	1.7858951649150723	2.4488241495367924	1.245156531152632	0.2133005471712856	1.3538978159620885	0.8443915857833668	1.0522909452036993	1.0338462924052914	-0.0317984463962564	1.034250718479566	0.6728996468471227	1.7895322481489924	1.8413147257882216	-0.09310407429589604	0.9577604978647991	1.1061233311351713	1.3661455255644221	0.5835614677231671	1.4020582361445935	1.029364276554678	0.04722997686049529	0.9029248022158731	1.0361004767656237	1.7445260415313846	-0.01784909207051505	-0.10497707477360604	0.9005399952944146	1.0821472301432107	1.1157456317153904	1.0388180968332557	1.2904453382573264	1.0045903790448725	1.0725368349969995	1.086669582509458	0.9337947977579704	1.8745603883996087	0.774152234561692	-0.09414244859795926
30.5	1.6747097253162682	-0.08609689126018244	-0.07792727034693347	-0.08602834273893839	-0.08802191981827279	-0.06980448725059918	-0.06830162629469996	-0.08805954645650751	-0.0712811950423553	-0.0798699421873853	-0.0833589535728391	-0.08572443399769938	2.226027524796406	0.9700066025365588	1.1942227762857751	0.38126307767630147	0.7953085058868312	1.8922021386440684	1.46346682803525	1.2247190835997512	1.2671111974861045	-0.09171451661870655	-0.09403790757788294	-0.043019124954728205	2.1963947246512037	0.5314995526213497	1.0444158760054405	0.3738884024609163	1.0041828679689082	1.5727894598812766	1.305608761313752	1.1322928496385032	0.035483018093256935	-0.09714850240902295	2.187778291798932	0.7763649881252206	2.1674419096156736	0.22235640410360274	1.2374811617772992	0.6174475324156758	1.0723154817105398	1.6738790110598287	1.228159320054041	0.6341688222169377	1.297868814370513	1.1272113627337645	1.7495955865437964	1.1729901010763129	2.1460951253235367	0.10931704190075858	1.1174047264675917	-0.0828740652478161	0.005481314903182766	1.2596559822618532	-0.007322519047803233	0.15624292973237325	1.2353204305882572	1.989635702906543	1.9010213766985595	2.5600012670177126	1.2360627587476096	0.258725044359758	1.3850854172961653	0.8800200489270231	1.1338395803042784	1.07089866731198	-0.03903747767848731	1.006141720452364	0.6645352355490821	1.6459577749601613	1.8062557148965004	-0.09471003357655092	0.9986083112816793	1.1542676147879587	1.4018995816725826	0.6019527643965894	1.5064763448024776	1.1390017853863015	0.06145807905057743	0.9095658162397664	1.123826376985743	1.935651381939246	-0.01135440047324926	-0.10920473939347713	0.8889382511190065	1.075785251853514	1.1223793301301073	0.9498075954422742	1.3259708263581609	1.0136944550772042	0.9957412874024858	1.1240554787737074	0.8991127502682963	1.9289252910142647	0.7887023536006497	-0.09171094772302713
30.75	1.7095154765781913	-0.08394927935449503	-0.08202555068930714	-0.08954026475725457	-0.08334490480855958	-0.06219406618125062	-0.0758157734558762	-0.09409008335840996	-0.07196932074233883	-0.07933518645851323	-0.09372718778087574	-0.07933745728062083	2.1107278503374434	1.0148349959333975	1.1851919299997482	0.40356036977346127	0.8478931666812417	1.7974952939048099	1.410537605503337	1.1491034375804985	1.2728887010231875	-0.09196016902107898	-0.09308683176076224	-0.03452234283403127	2.0427182423544505	0.5626065132727915	1.0074936885190426	0.3372119702138818	0.973117467815459	1.5653643878065475	1.2728999774798286	1.0755642347481627	0.03976834825125247	-0.09744066008342903	2.1380708554215255	0.7962338132419569	2.1175729000209915	0.23032567541740118	1.233732972189623	0.6053824942935604	1.1122316200259874	1.6660756113097397	1.2049093099654917	0.6045796257966252	1.3602110168773363	1.1750670675301988	1.7602264434006836	1.2244742611494808	2.142517679589225	0.10662442826025542	1.0281576424241003	-0.09051623674960763	0.0002853163744049314	1.2578675387074054	-0.01630895304941471	0.1704097934142449	1.2710219477109035	1.8325960725066084	1.8379628704565434	2.5384524831396753	1.226755987108996	0.25663128876171654	1.3807642030896932	0.7499217296718999	1.1338394889252144	1.0205957668770502	-0.036823544522987084	1.037043125702763	0.6881612628811138	1.65611296286814	1.883074417296612	-0.0890861882630058	0.9633047936008747	1.1594934656307199	1.362196492613998	0.5233317731501137	1.4973316612482663	1.1109212035292098	0.05327723376918114	0.8901194395064709	1.0647982461501755	1.750038161431243	-0.017736459567766982	-0.11006342280371567	0.8890059895002655	1.0787471625273555	1.0676997889365845	0.9688546313499244	1.2980815279841584	0.9928215152581883	0.997497042669018	1.038623877516963	0.8836294771332247	1.7923278894942367	0.8610058381278116	-0.09285670368561874
31.0	1.781368480580853	-0.08657107158871488	-0.09057018239937178	-0.07502435347872516	-0.08700085564638407	-0.07894005920247138	-0.07129947601566083	-0.07691626740083779	-0.07635091341325445	-0.08148312496576701	-0.0779159669443612	-0.07443783792484623	0.8907957770320729	0.3827958391047534	0.4479592607258834	0.45219175271080064	0.7054473747592245	1.8234962344779966	1.3086664851871148	0.506530214141867	0.5013160956669946	-0.08788449310761781	-0.08343658202443799	-0.03533570078525505	2.142616694595306	0.5451252624147875	1.00874023369788	0.3838217740802968	0.8252859371185712	1.5996446265396163	1.265172538702822	1.1110523396120715	0.0345314842238757	-0.10759326933716928	2.1301342824050113	0.8111395203338705	2.2601811811216903	0.21867664493643874	1.171493501657557	0.6405381984829082	1.138816949114914	1.7031514485925938	1.2861263390083302	0.5594648899286887	1.2806089832830165	1.1273089978364494	1.8319880592430073	1.2826491955104986	2.2036811892858124	0.10512615041354934	1.118833785415546	-0.07375107264251904	-0.0006723913174030982	1.269149688715257	-0.017756826566451167	0.16108534112093859	1.2046683572445374	1.945249748039883	1.8001562898694776	2.525300766516347	1.2285141493575487	0.21803921867660997	1.3914753311476529	0.8940342885218082	1.0992001250550982	1.0130245790649464	-0.04242916924425777	1.0739484095912024	0.6776162616388335	1.7308861897844152	1.7918787819281081	-0.0921977002235492	1.034410701226861	1.0679094138167389	1.347936815490332	0.6096730423586272	1.393376970449068	1.048991353354991	0.047944143458967525	0.8663168005642488	1.0476970146358073	1.7921822825812703	-0.01164044366476008	-0.11055689041259645	0.9174366975336476	1.0741512874032106	1.1424511192420137	0.943638100881915	1.256114228751423	0.9845020962773923	1.0508697405913625	1.0297415185386272	0.9135671663745581	1.9138519946487862	0.7909687870431201	-0.09863679359936464
31.25	1.803891858051958	-0.06546905595929384	-0.08012270464590926	-0.07551401786357742	-0.08959934976305733	-0.08070910865780384	-0.07720777712587479	-0.0696670925706647	-0.06192315254965028	-0.09071896926556935	-0.08269628485654598	-0.07390645174754679	2.215136651092725	0.9886719480615185	1.167941309564205	0.45923026787183824	0.7684188103901661	1.8497180880067088	1.4810929701652782	1.1957350290799413	1.2390987276093723	-0.09578305282724384	-0.08579026187317146	-0.02005875118554412	2.2596487169125536	0.5569733907305017	1.010142811798781	0.42125205631263957	0.876019742336632	1.6223910751520514	1.3396876805300524	1.1507875274239558	0.04915373457045574	-0.1058195225926504	2.2325394261032843	0.8513343779062821	2.210704438086014	0.2410926087250564	1.1938429326369269	0.6070968754078521	1.104136083041998	1.711525359544813	1.3017037106952933	0.5705393280605697	1.2673520206920947	1.1798762901643352	1.7688605198769114	1.3296854514136038	2.222488294725718	0.12136489414158447	1.0900526108475372	-0.06922691190166885	0.0064491259430453085	1.2902374366252574	-0.02323114812423971	0.19293980848426867	1.2393430554147162	1.9447438146136076	1.916291383344526	2.54718541972178	1.256220770564578	0.2612727980051737	1.3788505072831085	0.7784189444059326	1.1173949638614282	1.0250720173852397	-0.04168890499589989	1.0403515618463473	0.6323930685111905	1.6900201865442792	1.7777945427487012	-0.08460920432808783	0.9514379853452082	1.060319569053791	1.2943061432205316	0.6222768050202423	1.4127685376873662	1.089967171842743	0.04981615963836267	0.9252803137966552	0.9813194404254308	1.8951755376387664	-0.004529634630912327	-0.10266240970092605	0.9236197151317591	1.0726452200231151	1.1645927333532926	0.9468809476114628	1.2981851199015104	0.9549487684128568	1.0162418437180947	1.093060212385745	0.9309847900771397	1.8833108275190282	0.7962053040774195	-0.09369664512522743
31.5	1.7421105442763358	-0.06426251168042058	-0.08799781250424743	-0.08554643384704472	-0.08521282760621413	-0.05744700188213847	-0.0738909514893891	-0.0954446278846399	-0.06661602131963335	-0.08112696461518884	-0.08593294837911708	-0.07990859687995092	2.149592119989066	0.9563615628186486	1.1291556836858503	0.3888488601742685	0.7620526266239858	1.7917928937627217	1.4144756074471274	1.234010762094817	1.22294306531962	-0.10431552718444845	-0.09573497126503108	-0.033740209875644855	2.11101056793054	0.5753949298814416	1.0042764128291228	0.3833803904165914	0.937259878964146	1.6352463670744757	1.2540212996037992	1.066262706598102	0.061608009839751565	-0.10231823714304439	2.1594403100676685	0.8711630920696238	2.20718607646275	0.255034779853382	1.1942227762857751	0.6235147238725398	1.1992861574068046	1.6610311259256016	1.2748666089855376	0.6342842253466323	1.3215659544702185	1.2101180916126724	1.7809319656699398	1.3582590054339323	2.1674377347510783	0.1274755589551459	1.0523334529590733	-0.0867429074582951	0.0014237866307839075	1.3039978499920262	-0.013648903502777698	0.1896919114189154	1.2618217913438485	2.068928449716409	1.799995676734103	2.5426585317791544	1.224723317592737	0.25058888528176243	1.3702681804748558	0.8152064482073709	1.210169288112984	1.0900599001128783	-0.03193179612732583	1.0075773232911378	0.6019578226567204	1.6380960738739159	1.9200215887810659	-0.08176985978314782	0.9633311271794214	1.0883501834581069	1.3137376898681994	0.5704505047893818	1.4809132049162794	1.092845301726899	0.03978190689068922	0.9029986260245937	1.0405505204391543	1.835856998096438	-0.013920973659213076	-0.10061086198811367	0.903310625727137	1.0851797033376898	1.1612643076665272	1.0236019702113577	1.33775558068585	0.9844964137849437	0.9886691205709692	1.0836685266989163	0.9537440442283065	1.835784383571411	0.8250632901245079	-0.08993203522287338
31.75	1.789753038051943	-0.08167294689698487	-0.10330827110822971	-0.08917845851674505	-0.08474912212586666	-0.07567803849040555	-0.08208700568137411	-0.08802652770870006	-0.06737026938114501	-0.08876156064121196	-0.08580550895652647	-0.0715869881007323	2.21099896333544	1.0251195726888802	1.1240918942812117	0.4029631376662454	0.7719293407109082	1.8028214480101648	1.3872083304926208	1.1921539262077556	1.2012570193010612	-0.10267659829228146	-0.08237262440645571	-0.01940218940815508	2.1852813729363274	0.5845776130521394	0.9797058393496876	0.5058387118581775	0.8662559244854715	1.5655509951673408	1.2766403281526204	1.109008131030914	0.04972460369232501	-0.10984620975791545	2.1808439396737898	0.9000679556409033	2.229576273356887	0.24297970289310006	1.2100627607294834	0.6103829309608246	1.2318108164222612	1.6611693228423041	1.2428823522773853	0.6083531953299417	1.2099056944891438	1.0946863853375894	1.7412244930599599	1.3681172982949477	2.20780783403759	0.16244208279253697	1.064645106020797	-0.07115713868963722	0.004872710888448817	1.3828556952524726	-0.022400436863478923	0.18012662937428042	1.2674525778627443	1.935629364094614	1.86498954504993	2.6137285105160286	1.2049142387914735	0.247936272472212	1.3479879465278901	0.8216052672238994	1.1992686610801955	1.0325299548718807	-0.03721636821570473	0.9800418184352202	0.6735558169536646	1.6872039646762413	1.9698594660569348	-0.07769236520197062	0.9578869714415525	1.037171315257319	1.311831947257374	0.5605115889296557	1.443200971300724	1.0677871339433933	0.048805689919322104	0.8951487143355168	1.0787439985201648	1.898674108871389	0.0059488612825804865	-0.09617604453778766	0.9108202253880748	1.0788278570232817	1.1322461407615203	1.0279084482835803	1.309843575226656	0.9800031733180676	1.026723190450433	1.0978376949767612	0.9005802706588459	1.862131376837067	0.7904976859914075	-0.08853762826245151
32.0	1.7843162895071916	-0.08407764689724817	-0.07103350846639675	-0.07854461908105195	-0.10419258722825439	-0.07141293411177521	-0.07225492057448704	-0.09485060194137451	-0.06697325741001689	-0.08472926997453922	-0.09318439284153968	-0.08441629531135159	2.062750963322084	0.9741624307498522	1.1386824497043466	0.45586950355274874	0.7770456914115753	1.8735216933693004	1.3909671912088761	1.104225470324314	1.2028134784577431	-0.09901553387535725	-0.09920996802287593	-0.028756600917726194	2.128561878144742	0.6088563156916886	1.0250170937458725	0.37999218784958827	0.8710991873602985	1.6534269501738703	1.2900261014389565	1.0490356468667519	0.06038538371519003	-0.09615837163354976	2.07247763179723	0.9095658162397664	2.192427076735047	0.27280879971281363	1.2208056130216245	0.6538341354358155	1.2227837845650953	1.6974596731690674	1.2503056372517096	0.5234212872757209	1.2541717964528565	1.1340639541191064	1.7441548593735074	1.423615974556348	2.132298245018679	0.16820766062864856	1.0818901366646512	-0.08452496275711166	-0.0005515579645367641	1.4126720712682679	-0.01222372354714002	0.18825905244283253	1.2194083969486373	1.7752274129277814	1.7497508025205821	2.520920076144454	1.2248162412897488	0.2364565131635798	1.3747481193330675	0.8171518804634139	1.2063786343643712	1.0551046364941898	-0.03785394201592435	0.9305981403724037	0.6709852399458074	1.6954102514590557	1.873682348585176	-0.08418063938985365	0.9646277327291688	1.0663365713187334	1.3060813565631704	0.5993689952782628	1.4476054283902302	1.0786790117101857	0.050324924832474305	0.887560158341629	1.0309297956028973	1.8359082264901647	-0.00949594878155574	-0.10669362733773274	0.8763115226894902	1.1062097624702805	1.1678402943448725	0.8850161708899644	1.3000532172940118	0.9972287208676385	0.980117465492399	1.0966379976058562	0.9566045265428256	1.7949335171954237	0.6921799139087297	-0.09307859545075317
32.25	1.850429987040311	-0.07485122111004539	-0.08667316704395536	-0.06476059380309795	-0.0833768479081557	-0.0758060689200867	-0.06629673528294308	-0.07475199456749146	-0.06287185130715806	-0.08723886537031655	-0.07428329928871008	-0.0696922765507387	2.221429047042757	0.9814758189960664	1.1507445818724193	0.45369017990182164	0.7841085483009935	1.8347521019707838	1.4606616267316732	1.1457512643853012	1.2083337181794362	-0.09854008696910319	-0.09130352330608824	-0.0240246831389484	2.1212241023970764	0.5953177447409197	1.0614297480151516	0.3576581066520605	0.8749179641644753	1.6073417007381137	1.3214600836701667	1.1011083654608675	0.058292645641969676	-0.09925257544327712	2.2027188349724134	0.9480601918821538	2.217951386633939	0.24663921069079026	1.2411625035045744	0.664504208001446	1.2047668802695228	1.68705711944202	1.2845433510673256	0.5936060320951604	1.2981832596662857	1.2467822747288284	1.7858527293174835	1.4609560310497731	2.2594475345198037	0.1299089412489255	1.0740237212374393	-0.060626369905008914	0.005673270079963988	1.443081260213174	-0.016758048862731967	0.1905651652668241	1.2377269848437757	1.9417592194662916	1.8768024623760078	2.551234993317226	1.2283117888665949	0.2755365435149047	1.366363396735533	0.8645459169910719	1.2338596465904268	1.033968565388206	-0.03361378322366654	1.058385043968147	0.6062837367823184	1.8773115218145953	1.9352377079244505	-0.06743242648157821	1.0146697774125015	1.0947495431317136	1.3297437716379725	0.5413842926554824	1.4698619112414175	1.080253412862537	0.039782426906564916	0.9238512286110852	0.9885196759054204	1.8380306288177426	0.010285484110530152	-0.11039423529117248	0.9123669442784215	1.086785770839511	1.1995044552945866	0.9537186847968135	1.3278832511064569	0.9857925492342188	1.0060895223028885	1.1027195136134138	0.9331652255194809	1.8062692149848782	0.8169223262579566	-0.09478543225906655
32.5	1.844450357599606	-0.07645207754257335	-0.08047016582023814	-0.08247517228533927	-0.08486641624508609	-0.05639456812327337	-0.07504264779656442	-0.08772224795402805	-0.060022141465953555	-0.07618624418695583	-0.09170005796860262	-0.07673352681559334	2.1527421275131404	1.0189068319986028	1.1576211685745077	0.3942024666085195	0.7566182052170998	1.900858801621896	1.4236173024661785	1.1441361742669922	1.1907480455575066	-0.08673832910243026	-0.09016807162981166	-0.026278161830680824	2.1781637845680026	0.6395614797565397	1.016194822408838	0.2988233958547912	0.9443817766905149	1.6790440845487447	1.2727338109771422	1.1222443970682043	0.06790226364453794	-0.10064760074256934	2.099123393539686	0.9829136965506806	2.2822834848177393	0.27262719938475116	1.2318572260978111	0.6394350534810576	1.2731447912991547	1.711663656661376	1.28628481784699	0.579520766377893	1.3176610488772658	1.2561140306222782	1.8258982338701713	1.5462223887387092	2.2520599789766167	0.1765628303041306	1.1157388407902695	-0.0866589534535227	0.008926949125364791	1.5184283797485112	-0.017683629340942586	0.1748759163857297	1.2771542206070046	1.9347528506554372	1.8675357135705588	2.5507786490590356	1.2266650621808164	0.2588148321539708	1.3479882214681707	0.81343582546204	1.3098416927011052	1.069322397912333	-0.030396705528452084	1.0554348612512108	0.6270738978338815	1.7444516135763237	1.963834943136482	-0.0676871334333734	1.0046794386607003	1.1093169839521733	1.3438843555903555	0.638697572667547	1.4925622111732788	1.1095831304111679	0.05796807111659075	0.9417369557624902	1.0192574046712934	1.9226515414884222	0.009121448139653598	-0.09893166488666147	0.9069185297093796	1.1159740244104888	1.1627175385604078	0.9332493737971026	1.3417487445533014	1.0148266116771407	0.9591739221834514	1.088309671135367	0.904448266829049	1.8681123341011778	0.754424084035729	-0.08549624883531265
32.75	1.8416413029287035	-0.08368256060860202	-0.09159396340325976	-0.07116658320802041	-0.08183675862151096	-0.07234661829384412	-0.06703205634120321	-0.07940726363912878	-0.08442614352783498	-0.08374624401176553	-0.08335835546873413	-0.08234995954524191	2.2556396401021632	0.9601971341995381	1.1661907063816854	0.41330805451478386	0.7727471386090412	1.8464924856941751	1.4430408327240873	1.1405219961533826	1.1852261644885316	-0.09408337321211624	-0.08509838296097152	-0.04641479447857766	2.14573426353853	0.6192024398948541	0.9943988756216071	0.4199112022599056	0.8913759320852848	1.5871899316200166	1.2939395490086891	1.0396939081469856	0.056954594461406105	-0.10054070268341611	2.0552844864832527	0.9829474674509964	2.211314094924045	0.2562158940891947	1.1977109769675462	0.6233560226990704	1.2191121580181559	1.6685736455546651	1.2729940591898528	0.4931016208051186	1.2543199209620213	1.1801601445843304	1.7304372695381591	1.4696277196715324	2.260164299274974	0.14142240375588272	1.0949777327393164	-0.07420024091574731	-0.003871387820152339	1.4978241048729353	-0.00035190736299389735	0.16391136771858766	1.2488093804675309	1.8925052825696613	1.7115200347030761	2.5037648980217595	1.2248707942647774	0.25915160948335153	1.3398462275804857	0.8467181936605541	1.2156049583265154	1.0597460581748213	-0.034509693401092	0.9857444702133356	0.6766725721662821	1.766729422896336	1.8498122832108232	-0.07348392667106485	0.9427033972387269	1.0818980954364874	1.3277250786087422	0.5610000098920191	1.434684054440439	1.0311364268776746	0.0434102951768674	0.8763537024083987	1.0042871840598622	1.6877175766342971	0.015390791332733023	-0.10599204584045893	0.9070037998650979	1.0326277725733628	1.1438200145785993	0.9677807538945584	1.2748846671191412	1.004629727701329	0.9972259393547693	1.1142638349827685	0.9701897194400362	1.8209422637808839	0.7061736097366211	-0.10140835099880888
33.0	1.8539042667014258	-0.0693176488801204	-0.07748258246781903	-0.07413021498258113	-0.08648541403629781	-0.06990754384820197	-0.0632062885570876	-0.07130913128633343	-0.05840013351318318	-0.08662193967447476	-0.081223598892158	-0.07390439943579091	2.2072888530677326	0.9604321383991463	1.1577598008161658	0.42746932780583474	0.7376579582581035	1.8708215761442166	1.4277737173088425	1.1680023169960079	1.1439100108469094	-0.09272924788903156	-0.07076017893156455	-0.011243619891103784	2.211302108688147	0.6254661805421984	0.9987750776417506	0.3446647820310251	0.905555557021757	1.6197087394274858	1.319720769141642	1.0977929627410603	0.08760740426886743	-0.10379352234554881	2.1734689764051436	1.0249767356914135	2.289810469457581	0.30666339945257165	1.1872480061276454	0.6992842234880443	1.2901290553362663	1.7194473395667433	1.284386917857328	0.545949201639953	1.2692507729260232	1.1560040180017448	1.7997628397491092	1.5415188158364317	2.252234387796957	0.15745999116434128	1.055146113955533	-0.06950041115002445	0.004527406635516484	1.5132072797253755	-0.009720011327403633	0.1688101246547648	1.2467860950925684	1.9263792014127286	1.9345646840185653	2.4867534451221953	1.2032483971090797	0.27180266331631725	1.35411890488658	0.7751092930523114	1.2902340719887584	1.0598617023277668	-0.02674996369580529	0.9774115674326973	0.6570693785095281	1.8618889752105887	1.8713926105572365	-0.05758526555898616	0.956464333091841	1.0328211517214532	1.3480452736430857	0.5629491776423916	1.4429022176321278	1.017528548079703	0.04972098308218992	0.8991657376907538	0.926378979108641	1.8892720002089738	0.0194036945308812	-0.10274853322831404	0.9226692239666336	1.0821946305782097	1.1372653282282053	0.9816270410464776	1.3219449103615222	0.9440416322011502	1.040510876472872	1.0600295050333413	0.9579609296430407	1.8268389494558717	0.7742601687121538	-0.09984353765520648
33.25	1.8539009049130954	-0.07272362487418216	-0.07737433855962439	-0.08122199547044559	-0.10054889554861948	-0.061905171055832015	-0.05979511359945197	-0.08231134389266989	-0.06209682232927466	-0.08285596498981465	-0.08787499457713935	-0.07110472501736179	2.1895947918810075	0.9757962611945405	1.1626537177828062	0.48831207240059676	0.7377632322060272	1.8795208755072395	1.399944007759339	1.1628106120023824	1.1713347246956674	-0.09788578010930205	-0.0915844068515117	-0.02930005300975641	2.1924188161433857	0.6727002169337655	1.0207188994067053	0.3326433815330679	0.9002827193466034	1.6272535932853476	1.2864041411318132	1.0707957584430017	0.08567565564878454	-0.09923177334232197	2.065348881405363	1.0490790482593784	2.196461455104514	0.2821462794110798	1.1766375253311034	0.7304706904972733	1.3075000793556901	1.6953416275094846	1.2597087495478803	0.4881394181316891	1.2902340719887584	1.0570336700285448	1.7546766276199066	1.5608489359905922	2.2408691809411363	0.15242730578542624	1.0885210535431624	-0.08360469872823528	0.014456551829819753	1.5341917237938887	-0.01686683599956479	0.23079152752145876	1.2390946248881025	1.929593093774142	1.8375614393918536	2.525059791241306	1.2247690147134678	0.2678218995295288	1.3520016462778668	0.7691425435572417	1.2942871281639474	1.0117775786193899	-0.042390348239547126	0.9672283004504147	0.6278512518166812	1.75512056454559	1.829474541020058	-0.07205229392025389	0.9943135105301868	1.0947715083001706	1.3601679459139748	0.5332950119459536	1.4191832134738265	1.0431250549564646	0.03696815239641388	0.9438287040340354	1.0103286612555824	1.8589641865969715	0.015922540067059787	-0.10705077015584821	0.9044108737396117	1.0447488839456371	1.1629501383481236	0.9323107890846494	1.2922964828217505	1.001776923235375	0.971609914387239	1.080551662359952	1.0004048686451978	1.7890954434429647	0.7344800154576054	-0.0923013844299658
33.5	1.8153102722575634	-0.07147135002278476	-0.08133844817232838	-0.09383846703574303	-0.08764602641466518	-0.056160077385337875	-0.06086935673828309	-0.09144820041607077	-0.07916866639513881	-0.09115723811138418	-0.08789812628780394	-0.0796862195530301	2.189078575452237	0.9828717086036409	1.1697259801720739	0.43411642908190423	0.8020304072414048	1.8494777681276773	1.4237401443346778	1.1389531603948864	1.2101581547776856	-0.09244100993100238	-0.09117750905702876	-0.026182071756740144	2.093445647306174	0.6606276249677772	1.025018650416713	0.4185761923991462	0.8574129576558094	1.6453932254991217	1.2825067685355853	1.0993306691009277	0.06944179731265704	-0.10491272739613658	2.068932362957432	1.0994148355117774	2.192612713963874	0.2672194839250323	1.212015457670498	0.6833007254086596	1.2746120041945597	1.74658142309138	1.265476315906099	0.49956373197491694	1.2393288475079354	1.212139423565181	1.7413622661932404	1.6100698850945834	2.178164754021806	0.1337051821284344	1.0220932163715257	-0.09329815023392835	0.0025445426424898776	1.6024932455654295	-0.02625348334017652	0.19054740133544878	1.255977383218772	1.8890370657712232	1.6898147711340452	2.599944227050923	1.1907496995640756	0.2687301345573044	1.354012081450546	0.8021837481630039	1.321461826741963	1.0415915300195453	-0.04044401780413037	0.922529660232073	0.6431175575732093	1.797714248836085	1.9384798558834002	-0.07312533831535378	0.9889870971596388	1.0804215587177624	1.3459993135201547	0.42389653517178555	1.4926940200973324	1.0646890465288457	0.06046351713848247	0.8913402524030578	1.0280805111238884	1.9419042416752004	0.015526687828216368	-0.10303382790540472	0.8652311857527737	1.0434511269188564	1.1749778948931164	0.9276828608797234	1.2673901479388776	0.9659596105938966	0.9605308263037167	1.0280730404779557	0.9438934442789431	1.794908801874696	0.7985294632601416	-0.0993682148735856
