	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1455	0.6149718712688846	0.10378097898770544	0.8968097786440273	0.024845278684441537	0.020174073481033457	0.0029703434866638102	0.0012744754528643536	0.003974243725079363	0.015238487770879078	0.004529443180039229	0.004962526347697786	0.016581528406564863	0.7204285826317682	0.16433459109192872	0.89679501238613	0.6903279676215068	0.1796541905926995	0.1497208691419185	1.0002974680471501	0.15342009338027135	0.21293700757580833	0.23175325204690866	0.972637744814471	0.020486798274404756	0.728337100804845	0.16433960664591526	1.0036830258179732	0.7291471669294081	0.21439787899514734	0.23299325972443455	0.9759895951191986	0.18692335774925856	0.2908021012127249	0.2542372476295055	0.9007784516894699	0.05529824700021371	0.8344937212786128	0.223798999149863	0.5445245040641046	0.7782145483509257	0.22016194674685377	0.2877948895743805	1.0229418703491089	0.12074420256935944	0.27674553583694583	0.27079821473642535	0.979806660699459	0.09434310241769314	0.7414505157759261	0.2431850301316822	0.8107163451191763	0.6890479027565024	0.22417056962504922	0.2331589497092187	1.0990161363556712	0.14628538188238777	0.25684197191867375	0.9781127751953074	0.9841911735691269	0.08805037706877841	0.2144837314810139	0.2470481767525749	0.33407196360021363	0.7465107906066479	0.1950132441613609	0.9936805745432182	1.1347200921529366	0.1405401027023533	0.2879144023168422	0.9936391810334905	0.9614102164618457	0.08920416217581617	0.2547715682687244	0.9585638547449007	0.23729264681607767	0.7316424208892278	0.27687700966583995	0.9618819262833311	1.0837623443977278	0.27121587116519774	0.32722553070950733	0.9732514604936261	0.09905226537035218	0.13081091220104138	0.27150043471339913	0.28402952008990046	0.2274912635456226	0.2785180888689813	0.2653928470705603	0.9898571911180154	0.31552327752480247	0.26298431301829966	0.3439726999396292	0.9281755917251046	0.09923404207519658	0.13289067920602143
1470	0.6208347478823697	0.12187209024784809	0.9002705525497912	0.026179654005927543	0.021499169675985842	0.0016844010634352981	0.0019831407495541175	0.004829963409699057	0.015249023596483053	0.002409304438541664	0.001983221170920208	0.005115527555625705	0.7469429190067426	0.1685187110985689	0.8895936676717753	0.6794873646809669	0.17125883592919877	0.15166164513807942	0.9869414567415369	0.13652952310402822	0.20866280808003534	0.24005289133327878	0.9705112453066405	0.007098716044025082	0.7413438512787633	0.17229682298925775	0.981517473737139	0.7208133011733489	0.19028346762595158	0.22608547327306316	0.9781149356718075	0.19947001057475217	0.2592601853511348	0.2535799285298439	0.9222709030884295	0.011265488191616371	0.8396431017582753	0.2212822003499553	0.5471991889256868	0.7645902539741829	0.20368437484767132	0.26507075154803394	1.0217873908223376	0.13778781094655856	0.27717134050104414	0.258747733458524	0.988046179689428	0.04404079806108446	0.7405435424609232	0.2407624878889928	0.8222830470002884	0.6846675205471984	0.206002926182141	0.23198044131630652	1.0722128258642711	0.16105233854705456	0.2791795612495957	0.9771083191335646	1.0026094968828785	0.02533663083869222	0.23970784172817985	0.24573047068238418	0.33588888022094865	0.740095958090853	0.18343264946817345	1.0224082837843302	1.1322011706270523	0.16815524791474704	0.281921885779531	0.9997778219584417	0.9722187848038608	0.036484202535836924	0.25264209517077535	0.9432004878032271	0.22771778948331745	0.7287164186438375	0.22283249097835486	0.9592316846389282	1.080152991319334	0.26559868112507856	0.34194849755563095	0.9727369281857543	0.08125774634486843	0.08267798751439503	0.23908640646212975	0.27414185586842676	0.211567025481671	0.2414789916832107	0.2553124851079279	0.9881357862323421	0.311348354594042	0.2762327138108378	0.3521761725009659	0.9248730245531032	0.06642140961582982	0.09713108669398332
1485	0.6142046010616434	0.08279854898622716	0.9048748357439687	0.034741297064509034	0.022680344089462033	0.002551197930734327	0.0028357906346858992	0.00283546812752921	0.006688975018475807	0.004972826626020447	0.004090771771584653	0.008653403783997649	0.7545583514703459	0.14428425756073382	0.8871783382387042	0.7097459816287661	0.18158164823259465	0.11886042888793491	0.9775296518874748	0.12813148861864737	0.19125472199703328	0.23422384996157924	0.9666785902807987	0.013032782222180388	0.7431097579095746	0.1658867626871871	0.9832218640420375	0.7292058921174138	0.20355290713844731	0.22370641259720095	0.9553588747870868	0.19535803367117177	0.24043563126848816	0.2945635353728721	0.9140709737517067	0.02841107137280521	0.8563597160374825	0.20379508756135728	0.5438575263435763	0.783076448846757	0.18476551660964127	0.263596412128958	0.9962555230323407	0.11115313188288145	0.2808167534850391	0.2424418192088012	0.9969530439932814	0.041191171053836524	0.7358838574896602	0.22104814586701516	0.8501543601830075	0.6879025139759128	0.21007314056588405	0.20249116150636343	1.0844000631829533	0.11600598751596206	0.26145490938627153	0.9797929735275995	1.0009384793809175	0.03304591331891269	0.21304667415105186	0.22939391914024038	0.3316193173280755	0.7503881438949133	0.1698404908823294	1.0357368503216406	1.1257553503085334	0.11362816037497411	0.2677453303123737	1.0042212304652334	0.9597284050720177	0.07408473619603256	0.2251335130560309	0.9421769818174717	0.22011803224793433	0.726659127022415	0.24515151497666104	0.9880024626151717	1.0740348207965984	0.24199472659771784	0.3001394978082245	0.9671910810726977	0.08842392370551921	0.08333387736949449	0.24024255176535034	0.2831069111257856	0.2158613376899344	0.24224071383846374	0.24535350753571872	1.000416726318779	0.2928561994683865	0.24440719439076747	0.3547198659515143	0.9243473294318769	0.0887421583455521	0.09512101417816293
1500	0.6470511724762815	0.08263157658912618	0.8987503213176735	0.026344690698624676	0.021099896072421357	0.002977845174859134	0.0008489554080578938	0.0011322609570981455	0.006545704872115407	0.0018417294439162363	0.0028279749451769537	0.01139424911631469	0.7671657156563394	0.14779208059443727	0.8956041936091244	0.7096898004679775	0.1756439282337593	0.14302323761743363	0.981329445868893	0.151722041275985	0.18404449164939912	0.21321295739963503	0.9780973030096578	0.024886732234913445	0.7645898732009933	0.16488800828316208	0.9809994976346592	0.7287345440551127	0.21185770218762784	0.21601071233935182	0.9586225089074563	0.21386460768114077	0.2535800772205328	0.26671512569617295	0.926999738094596	0.04347339552025654	0.8534845877205888	0.20066420210281005	0.5869554231574761	0.7760051382729731	0.20650358100367378	0.2883921963419842	1.0019421313096468	0.13331362143336228	0.2624913449474132	0.23195781529657622	1.0093185202443347	0.05751405299095337	0.7638380487049217	0.22576531729525978	0.8406103179094864	0.6724902577315283	0.19110887025777076	0.22121558926077567	1.0454333177284258	0.12623803662629143	0.24139903729691936	0.9863556842945278	1.0196299744579829	0.057849921255596785	0.20883431051157209	0.22587600089312382	0.33415110481352694	0.7576194533450867	0.16652767307601501	1.0224387602204952	1.1251880450795189	0.15539836153499553	0.25711087762394136	0.9985586918324463	0.9766570822192281	0.0629604891207921	0.24650514083944736	0.9651386387559778	0.25408847666268053	0.7275308320180325	0.2526720220792051	0.9716520595036999	1.1039736018218993	0.2568740029749125	0.31532344475025664	0.9776111082786088	0.07230581823131109	0.10556602038140189	0.24877303343455662	0.2670707427359045	0.2159273754269965	0.2459467276334098	0.25760657104892715	1.0082051658219229	0.2872125289157352	0.27753572461245246	0.3205490090611359	0.9469313830306278	0.07078157244757122	0.13485450514338707
1515	0.6316137147944888	0.07359100720660153	0.903862270587255	0.0322895667782459	0.01428395263766101	0.0011323411737577203	0.0016996749037430016	0.005247210512589284	0.01138460163533867	0.005544117273839468	0.0015575402154550525	0.011497804642302028	0.7721085372435088	0.14014650645170368	0.91394951798759	0.7043994670508982	0.16453588648509246	0.1141516648607441	0.9553660452352781	0.15312613529574337	0.2043859240492841	0.21837305031811194	0.9754079568684478	0.010198363075148792	0.7551422540152817	0.1564456870492429	0.9799220845903698	0.7388614320063707	0.1873566833499124	0.2002793566501767	0.9478475146633377	0.2032598788229648	0.30584501282827564	0.2654779145758023	0.918609994414763	0.007961619737293795	0.8685488504377264	0.19386527054194252	0.5706722309040978	0.7751961888925334	0.19149974397103564	0.2527090674252941	0.9629436117318375	0.14211407481950777	0.2780328332629033	0.23966753325707452	0.9925122196354673	0.03305894794765435	0.759026801807433	0.21700271031254603	0.8539961249167187	0.6744241983072489	0.19795195288136233	0.20952597512791715	1.08303917899162	0.14047958461994314	0.2575397139139416	0.983663086600913	1.0047731387246066	0.023225888583325922	0.2089370370825116	0.22984353703958832	0.33470265347176564	0.766354322237659	0.1566965255212955	1.0189592203299724	1.1245633058248	0.16864149553646723	0.28176134755966664	0.9907395497838454	0.9688945545009315	0.07122698882107249	0.251066643080079	0.9532695197248079	0.22227075716375294	0.7304846581162547	0.23713035854735995	0.9819618161890573	1.0801188284883696	0.2759939595492089	0.3134105152476703	0.9721324248895316	0.08070130640929499	0.08893382472163652	0.231341474864691	0.26343112528173307	0.2146874708006946	0.23279544187107595	0.23083998238978976	1.022505562854408	0.2846977846257003	0.24771508730650707	0.3407200876518058	0.9311943373410465	0.06332075678735428	0.06476649003156769
1530	0.6447713996588496	0.09084488873103322	0.8912951507942076	0.04916175018844765	0.014706990194211091	0.0016918772774439281	0.0008489554080578938	0.006116220463390817	0.018866124267397328	0.0024091433905610925	0.003109558239573829	0.01210839451708029	0.7902983793876598	0.14654486247546766	0.9201706015103834	0.7019450749144618	0.16740844264504512	0.1265852279614208	0.9638884653062636	0.1510814014069488	0.21914316152402222	0.24081103849219265	0.9880473863006045	0.007549330596964188	0.7867157960000027	0.1451978876822498	0.9820518221907011	0.7490879320447775	0.19483561146725115	0.18728979553509814	0.9602312303910362	0.19545325915766823	0.2680404187668761	0.24964313470197824	0.9388988329781693	0.024432033055815917	0.8897931903011266	0.21709564249828506	0.5824735928240932	0.7702152509747764	0.18805872671058982	0.2673546262130643	0.9569972917781098	0.13998615683291493	0.27393660385123814	0.22832999816878172	1.0240514512184116	0.02978910805709891	0.8043345659693318	0.2595153565627506	0.8923338108714263	0.6967295722364779	0.1994655046290676	0.2345349499016029	1.0479201007017163	0.14090743706688963	0.27735328288309236	1.0103979199830067	1.0403241639214829	0.06491647368105202	0.23131596865702636	0.23623607360491905	0.3329271663941552	0.7624265236275318	0.14819252344408068	1.0282088057527647	1.1170181592925839	0.15205338363816284	0.30740654951411317	1.0120667535338015	0.9969827412817406	0.03913923981222794	0.25784075446422905	0.9853656603959267	0.23959476169848098	0.7325479542776311	0.21026738438244874	1.0059558666362123	1.0680181524252401	0.27271447654618974	0.3497564680503574	0.9902424046937788	0.07664805305224029	0.11139019878862635	0.2741613098942377	0.27922904423976636	0.2238081090790235	0.24590837227820708	0.2527143462820233	1.0456203752497386	0.3023274358817166	0.2787629828090953	0.346712539934911	0.9597376117612973	0.08939705730016763	0.11842922344888418
1545	0.6615772016707739	0.09292062955431402	0.9191779796885604	0.04531355579524084	0.029021620053951515	0.002835548754298935	0.0008489554080578938	0.003966737778530338	0.007096371904890582	0.004822436116895113	0.003262680377041454	0.012704141212514775	0.8015555572619064	0.16684914015722835	0.9098012941493641	0.7060364973631739	0.17673816367730302	0.13931693895364178	0.952673324644575	0.15319065432176573	0.20209420086552193	0.23316393000131058	1.0183225489377068	0.007933027340726467	0.7965907049328743	0.16296439722958156	1.000941041220456	0.749860526515783	0.18215871043413845	0.22184665603652753	0.9384519870867143	0.19464969382085445	0.23477379836964204	0.2267749198723223	0.9521629575881907	0.021056503194783777	0.884227678450801	0.22625334374358858	0.5962626241956253	0.8011060972631094	0.20248146104514747	0.27486334161487475	0.9841126112806886	0.14080952941371006	0.2615899567197458	0.2291348533643404	1.0327001672643186	0.05035244162505201	0.7979551037137518	0.2379113840060028	0.8833049652807534	0.6939386001016751	0.2159809719106975	0.21909390259697564	1.031503441096839	0.15012029754758943	0.26181559545904237	1.024067564239893	1.0632393354301235	0.05408164941592451	0.21867413065191685	0.23710633186568042	0.3429533427011321	0.7813512407713856	0.1726486419677427	1.0578201004906753	1.0989159290073887	0.17430549006885904	0.2551075250054575	1.0355973846345776	1.0161570919634606	0.06022421366113621	0.22835393139341073	0.9819171461862547	0.2213627281932185	0.7257905527758302	0.2430323166513147	1.0172445085382398	1.0924286256261975	0.2655396619612031	0.29348189507016553	1.0155865713545207	0.08632806496941361	0.09922307961589727	0.25843971602058197	0.27457656561197197	0.229015296342821	0.2400893932832705	0.2384791378436125	1.0544230168588102	0.308957570842042	0.26300910454739823	0.3208415615945423	0.9787520843518396	0.09057217937283663	0.11684333905490166
1560	0.6488561964313474	0.07214162308425179	0.8987417585344405	0.03697922562736126	0.03215667998692595	0.0033894890425932933	0.0015577008533261315	0.004401860551790924	0.014961593355075815	0.0011322609570981455	0.0005658101561745897	0.00782546297263407	0.8133986890715899	0.12676993905257128	0.9028110096471069	0.7072262251040939	0.17298431117046675	0.1454474929024578	0.9510649197243177	0.16891967981472855	0.20515029843344026	0.2096906227689288	0.9918943558052769	0.007530615249443747	0.7852524986721849	0.1255355567718156	0.9485556044239883	0.7443652921730207	0.2060166264032946	0.23187169443971156	0.9441654209577022	0.20899314272287445	0.2381793101937295	0.24762877397316338	0.9383654498835926	0.009973905925334531	0.9028522035834233	0.19231109269308205	0.6163990123864418	0.7907268973106454	0.2166159830398037	0.28378448839059633	0.9389266914055311	0.15260435710083842	0.2708125627145347	0.20437835597695553	1.0252133447662028	0.027428926735702387	0.8021255176151533	0.20436284825367673	0.8813997540530351	0.6895185507380261	0.2113054621870163	0.23318222901715768	0.9929550988190157	0.16322887348428838	0.2630595568979607	1.008129569166017	1.043849693054829	0.052919266286516844	0.21121558682827857	0.201629866802061	0.30659348205278086	0.7716982665843116	0.17045209744999423	1.0362605090246235	1.1051614246788244	0.15659761095517766	0.28075777876692243	1.0115413415463357	0.9958558070042869	0.03861647131565574	0.24500293756641656	0.9841275761006449	0.22392892368949863	0.722972453254991	0.23127197031622598	1.036769393809331	1.0825054591580918	0.25874436598079803	0.31092319841069027	0.9841911735691269	0.05779300370487142	0.08448915111436964	0.23302178660569778	0.24916004325621674	0.20862290341662032	0.24705732725596052	0.24436811852723256	1.0544710443397833	0.31623032836817117	0.2645321780720008	0.34626697027927605	0.9516815347448477	0.032230870005919406	0.09579897672504178
1575	0.6669776315223317	0.0687396272441256	0.9068593469660892	0.03231336295931827	0.014377876053806849	0.0016844010634352981	0.002551197930734327	0.005822551660579935	0.014488994330409153	0.005819151138426007	0.002551278488958534	0.0065381561418665695	0.8120758676894027	0.15167096242953	0.9232662028821463	0.7129579562298227	0.16213064301442232	0.14215495315331855	0.9584941939383362	0.13761493869550304	0.2019858338474549	0.20934589937580877	0.9897096914013717	0.0045334875980040466	0.7992532020535652	0.148471209038607	0.9570124808006417	0.7507198380521294	0.21396251125232743	0.23473623984016156	0.933596504664138	0.2106372305229787	0.24423005035690168	0.2516211964860126	0.9404826541076295	0.007119030311156507	0.9053484792088496	0.20928192203112173	0.6131790843768068	0.8047607525968419	0.21248230228535936	0.28670031189395917	0.9426404782417404	0.14291565633439224	0.26643948110140037	0.2187469201299035	1.0274911962018087	0.030109596328547733	0.8452889540031268	0.22799211036943925	0.8943215175110264	0.7097125518312757	0.21386472071859552	0.2420854369037257	1.0137875876423306	0.15508708282549347	0.2549749237967577	1.0115739751258437	1.043244021031808	0.04066682561474822	0.19943192159787648	0.22160953965311148	0.3101984825158627	0.771568252722374	0.15812667435056058	1.0443445048018813	1.0897741162181638	0.1542833419960819	0.2660792948326911	1.0058643477391573	1.01564525325319	0.04283554913630197	0.2514951550027092	1.0126705239397649	0.2215812121416722	0.7440151456939196	0.25955797966456307	1.0450339584565684	1.0807470294503343	0.27850368166660144	0.3201207552132488	0.9957511571547095	0.08445693954618297	0.08638483720423257	0.24057594245493102	0.2828950681118364	0.19420873129092878	0.2313902618527528	0.2505150683018747	1.0591128150495757	0.3113418857361435	0.2834275091645273	0.32206899774945474	0.966187117622715	0.0747275219691472	0.09649890088524535
1590	0.690185656367156	0.09434324148286785	0.8871518448562714	0.022427573606076813	0.009405647116133394	0.0008340283569641367	0.0011329829074970944	0.00538610966436269	0.022109566057757143	0.003120222359513569	0.0	0.0048302067360954356	0.8102231665009529	0.15318724122093297	0.9093533376408982	0.7105750293212735	0.14219405100838345	0.10381901728044893	0.9431591657176006	0.1326705474171536	0.2081725525892215	0.21271381926343952	0.9863866307288496	0.004105634145312858	0.8223231824044297	0.1555756993812133	0.9651537399896455	0.7637346780927639	0.19283971089017715	0.21848427370676377	0.9416301563811842	0.22068935386912142	0.25706619436523115	0.2502267616356946	0.9527503199337424	0.007662909592795418	0.9125053457360939	0.21539767874549115	0.6227713821387504	0.8084016219437573	0.20949479189422948	0.2699043093363813	0.9378917110152427	0.134200866690258	0.2762071376285303	0.2307546816919268	1.057383502749443	0.010120585885777623	0.8358927147029804	0.24142334025284612	0.9264736772117079	0.7044039177160402	0.19476396897446302	0.23156401329481444	0.9940039130613698	0.16994789713362715	0.2664663412141417	1.0070054043910617	1.059097876107528	0.03624703026113755	0.22516940019509535	0.2387645108076103	0.3128657913302534	0.7830662846441319	0.16945372761369096	1.075797406883217	1.07937923656422	0.181215778819886	0.30584414212723776	1.0069597753880872	1.0415387160626888	0.03653528166940255	0.23087053530841345	1.01042026019041	0.19665945936606627	0.7300833973913314	0.21493247930423717	1.0461344393170222	1.0680349428962397	0.2631003375092024	0.32400994598098076	0.9992432934989213	0.062106441179775644	0.08138008074144129	0.2529500450864067	0.2785361280110367	0.19031146653964004	0.22437686576425664	0.21584056974411886	1.0832319328077764	0.30618522443836244	0.2772124494341357	0.33092759151493667	0.9722477673387017	0.0538340405855574	0.11378851553352573
1605	0.6827157432292408	0.06751508090908656	0.8818276100852032	0.02447869004068117	0.013962113790926559	0.0016844010634352981	0.0014160480788060056	0.005100391792074291	0.019729274164738554	0.0008490355566363676	0.0008489554080578938	0.0028357906346858992	0.8230706413782813	0.1322088481382528	0.9062810600334225	0.7183736101312261	0.16485864229467706	0.1148321064933362	0.9176084496872279	0.11846901124090585	0.1908981208158754	0.20047182238710703	0.9907706312148151	0.0036895701198647285	0.8330322307327591	0.1383993548629629	0.9639717584482053	0.7567830317869639	0.20824985754083059	0.2191215976518302	0.9186068416765001	0.21668526852410933	0.24029804621678064	0.22350046627606945	0.9468330454169036	0.004973151199609946	0.9223410590571232	0.1930605915476466	0.6422296476689311	0.797462882450162	0.20490593164930387	0.2718680819271957	0.922285394191473	0.12889082298223242	0.2513405618500296	0.2047716308871948	1.0639100177238163	0.012844562376154865	0.8386594452745679	0.20534321190201943	0.9264742186699482	0.7229199605980652	0.2075865153261019	0.20839032324952744	0.9731588503401913	0.15170778898856152	0.23704463217030208	1.0177491339559568	1.050787841429451	0.013742998680171804	0.2260023915166868	0.19212056876805172	0.31990405387819054	0.7924746973688186	0.18964857119145045	1.041426391582113	1.054850208037456	0.1706072081828689	0.29340915278645785	1.0200112213995753	1.0385459361078127	0.03335805720525654	0.25109193463923724	0.9991056846830983	0.22163855499274723	0.7414053244743868	0.20577124699592053	1.0356134991085866	1.033881280963852	0.27277908614317603	0.3084559763921884	1.0121128119592617	0.058635810504209435	0.059565607121624425	0.2415507687097726	0.262890421487629	0.19894679747700256	0.23625407298099949	0.2562370278057547	1.07899832071694	0.3039511501206731	0.2589542314666362	0.3269652984738898	0.9914183169966743	0.030368078554435178	0.06985483507158467
1620	0.6882757660315096	0.07389092331688554	0.8931598316459866	0.02511003699765165	0.01490722143378962	0.0025369450530142957	0.0008489554080578938	0.004116701742607247	0.008807617897304583	0.0024091433905610925	0.00042431761080733056	0.004545209799308884	0.8296888512532642	0.13330545678685107	0.8921063055420253	0.7253959425007733	0.14472936409262524	0.11802718995207606	0.9052790503942543	0.10528423986748908	0.18745659984796165	0.19214780262465278	0.9974573542854859	0.005818982123031874	0.8385343069413544	0.16454409942780804	0.9668070701909657	0.7503296557745609	0.194101834741707	0.2205740166505056	0.9007515034251994	0.2001027887892115	0.24400821110818502	0.238628965903016	0.9693714351918643	0.016132623591459866	0.9342794279492997	0.20563162335542984	0.657414328304087	0.7970868553603951	0.18435501701443746	0.2844887080799501	0.915966464814058	0.1267839098277247	0.26734266237793014	0.20529991682138027	1.0596663865116087	0.028592906330585054	0.8548780681241573	0.22105889755365565	0.9354230761286313	0.7134500869897202	0.19050627545164234	0.22097682345592473	0.9623113107201707	0.1504728501052692	0.23923564696956115	1.0166105442634155	1.080780673046283	0.032107609835452994	0.22770335147299073	0.21944522133397365	0.309480542253893	0.7782078440997482	0.14614765513148054	1.0448562527367453	1.038549491880002	0.1652809487990619	0.24831835030551608	1.0212531391709743	1.043815565208529	0.01585586847471511	0.2493446692941976	1.0251999274547057	0.2151078131693408	0.7480963735312107	0.216495344414611	1.0597296059533314	1.0496144528735363	0.25438793943581584	0.28796670790536955	1.0345351864715542	0.06006228563611249	0.08422476014505967	0.25314632992061653	0.2781199090282087	0.17991470763682904	0.20809831237153306	0.2647607185496629	1.0867729441066833	0.2949871045030708	0.2589349117702875	0.3115981803381157	0.9925262074563947	0.03648955557040287	0.09891305196823819
1635	0.7072035633686365	0.091091827678664	0.896165063789464	0.014701539360061536	0.011430186846939274	0.0012592147101997174	0.0015580221292228757	0.004815178012720741	0.012064871964809074	0.00042431761080733056	0.0	0.00809342150150346	0.8419137648453935	0.13833722451906008	0.9268323335429476	0.7248850720052437	0.15817360697529345	0.12842353529511358	0.9062517556680496	0.15081512800968977	0.2145270767280842	0.19840359634427956	0.986877920239039	0.009372218012198999	0.8616499900720527	0.15522391629534343	0.99353214680592	0.763199618774935	0.20714819375231475	0.2130043541106903	0.8972629814282091	0.19806127310224117	0.2348854780118074	0.24505188128275018	0.955812445457044	0.030836905280004587	0.9315863574768821	0.20503221540217814	0.6489420380630735	0.8162242059570488	0.18315413543697023	0.28953375838657247	0.8996499544078397	0.14102702621075874	0.2595972933165069	0.19693011619823148	1.0501919151576402	0.051950197362403874	0.8429749017510227	0.21425491561646157	0.940623566852017	0.7096808431529686	0.18848500884117758	0.20399654246010968	0.9478623537610159	0.14179968907885665	0.26602345284097695	1.0126546292411254	1.0715563225626992	0.0650666240627985	0.21494810652838806	0.2322759020313105	0.3046295406027322	0.7970598859084512	0.1388211907074564	1.0408074701203498	1.0286250108762731	0.17072699997987434	0.25099763770819544	1.006913789648611	1.056782457869438	0.07259188307588504	0.23202587555772963	1.017221475312943	0.20082244341723174	0.7329048045492694	0.22105599990888675	1.047272577713534	1.0379271560116425	0.260641295919922	0.3406115378875995	1.0282092652050334	0.08719378518488773	0.09498204661412075	0.23575315367511127	0.28913477632044027	0.17093756715218955	0.2436228385656145	0.23060590407312215	1.077723674084555	0.32273304049676516	0.26624804080601294	0.32260096463244287	1.0026235764268776	0.040404306662076866	0.11284940599692231
1650	0.7175563596301666	0.09817688278307445	0.8937607638019883	0.03379755376183879	0.020767184642200176	0.0015500640014464223	0.0	0.003689327621166261	0.02315821536735586	0.005401172810324957	0.0019834624350959368	0.007965662055044384	0.858239469379223	0.15191390793197296	0.9202116381101335	0.7241026058280189	0.16751114729661137	0.11513721244152053	0.8976859299455362	0.14048446946858006	0.19952021654273816	0.2274711147409944	0.9846993195202645	0.006656911893891235	0.8514799536849869	0.164887285659234	0.9798464852534158	0.7646489247855264	0.20229797436120894	0.22366823867448465	0.9037445234173871	0.2134547858044098	0.24880017132795534	0.23533607643271426	0.971611272599956	0.014962858634905513	0.9538013530145097	0.2043529609721902	0.6787631722106474	0.8213159764056512	0.2147746794395033	0.2911763954213955	0.950568090053515	0.13084246895586726	0.27708595224447263	0.22629420141839438	1.0408669602847291	0.041018390109533884	0.8549952146794187	0.2326562202888638	0.9332532323989288	0.7269909830722512	0.19744146642830004	0.22984990821425808	0.9846405716873506	0.14712601930946256	0.26722857174215	1.0088000022509045	1.0686629084029804	0.025016570578451434	0.21085000493797848	0.23312463105250458	0.3218484852930016	0.8092655419275879	0.1698142668508855	1.0579297510569752	1.0378032535276056	0.1843801678358846	0.2723631549554173	1.0076361850838902	1.0693080238889052	0.03996912633058146	0.24455874704812647	1.045590801335335	0.21941856620918548	0.7469239825895688	0.2255574918084659	1.0572555481163557	1.0638575141715996	0.2697318787270595	0.3109330524370555	1.0121606044605282	0.10427654479897949	0.09069420128685679	0.24793754471878465	0.2908068278363434	0.19794212275097575	0.24557192345555498	0.24187849743645579	1.0874690466135026	0.3039559723868257	0.26547352012403386	0.3342701389080881	0.988135637281025	0.106770936553646	0.08873406904400064
1665	0.7018829647328957	0.08827211938380887	0.8787497399676929	0.03130593448441858	0.011526107561286938	0.0018337709064947078	0.003120222359513569	0.007516000351392289	0.006389091696942689	0.003689246788292811	0.0015580221292228757	0.010065611592175262	0.8607999005161775	0.1646823615524438	0.9252301031430519	0.7204737238047823	0.16111554312420517	0.13076826407823547	0.9431762898618136	0.15866274710774078	0.2029765916684917	0.2385803188118708	0.9802681437057356	0.012125863141121313	0.8650510642669911	0.17871402279386361	0.9930463514060143	0.7498968423495431	0.18541677399456036	0.22313047950907458	0.8982276016713595	0.2217954017650611	0.24786456161626522	0.2358304171942205	0.9640034215332625	0.017311862014905734	0.9635019661841941	0.22024630335520418	0.6835167644255189	0.8190020357705241	0.1971118095629112	0.3056471599606383	0.9304586315724451	0.14398947506436144	0.25118862618219595	0.2023382325198035	1.037927189793995	0.04684425340358929	0.8749172793512872	0.23688373842234373	0.9814067750518949	0.7245425400151568	0.196907179094939	0.23076135259528535	0.9579950916103115	0.17444355874911904	0.267014018558201	1.0053327931134632	1.0638257606063477	0.06669534313125715	0.2194009258899324	0.22820208067815928	0.3101601489034713	0.775140691846726	0.1701987939312833	1.022347995823483	0.9979502865833211	0.1697966767297976	0.2569462214416714	1.0081279697785295	1.0627353255039436	0.06823367035500676	0.25028534518689866	1.0299096413322966	0.20947266147145074	0.7419040147286925	0.21156143275465986	1.0608825134018005	1.0349818174791283	0.2676208885921123	0.30330177595648655	1.009284632288217	0.12169233330806406	0.11968316299006101	0.25073150925375276	0.29474451454849104	0.2120210785215246	0.24137220620698824	0.258257166618279	1.0693080238889052	0.3144742541178084	0.2629205517479921	0.3206216188915302	1.009433546032747	0.11039645528903158	0.13639305804040136
