	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.75	-0.0946268863686216	-0.11323041914617304	-0.14684395706098197	-0.15107107653928986	-0.1515579151799788	-0.15058713960389514	-0.13355903529220448	-0.13506635734264616	-0.13611672449929546	-0.11869233779355953	-0.11081786112734482	-0.10635014174857127	-0.07330832227061412	-0.1110532859654243	-0.08006440431435397	-0.07566682243502654	-0.06435681793141212	-0.1062719557467755	-0.06823702171418161	-0.0675764710954303	-0.08935071820036483	-0.0741690185420324	0.0014535447502114218	-0.11667841293199704	-0.0832437922108496	-0.10260655929162393	-0.09988095979473394	-0.0688874492739151	-0.07782204291239153	-0.08797848142679637	-0.09085255333045511	-0.07165772715642793	-0.0754770541874153	-0.06232940257771802	0.03245150549731218	-0.1355167190800763	-0.0762344512062324	-0.08722371570447213	-0.07976034419241174	-0.06147252851845125	-0.036303050045659147	-0.06262497722175014	-0.08508114876126843	-0.04138288180489891	-0.05234860498531785	-0.04724652165420029	0.10089128069798364	-0.12268384132048171	-0.07634676396076201	-0.07344992283789326	-0.05523086577044528	-0.004837527041825163	-0.03981494415755349	-0.04390876215144285	-0.046460241622815424	-0.0349461642004385	-0.036433332792477124	-0.012655852991857841	0.01457617637295644	-0.08897813623928807	-0.03532177180476853	-0.027549858273046568	0.029640768454444133	0.0035226303913865054	-0.01625018831905195	-0.03269986929255586	-0.03632409842368617	0.0012288581723144398	-0.0024431098791524164	0.005666219646752957	0.21788162352970458	-0.07509655575689356	-0.023835269745097365	0.00938096656053139	-0.03007179923758463	0.0007316368792617545	-0.013232165922877182	-0.042148720777664794	-0.00371186091773712	0.010432481544306704	0.014632669294105505	0.009199411228269894	-0.06208552892691788	-0.06131386739307537	-0.010537946105423468	0.007997098481931142	0.03470389369653665	0.008845954344492035	-0.015827547957859955	-0.012435582290451441	0.022907344174436794	0.04853375457938741	0.01278084527227391	0.17235915338861535	-0.06373298403860589	-0.07101979045666079
26.0	-0.057248540945588455	-0.0997109264824087	-0.11937859767399972	-0.14219263409444077	-0.14337969316163796	-0.13121314396351902	-0.11110705365883122	-0.12689738323138172	-0.11634401221110635	-0.0971839064158061	-0.10842828908273355	-0.07844506860972777	-0.05664612959470566	-0.0785565915942027	-0.03358241027161507	-0.03615507320589689	-0.05305903905996029	-0.056922000652358584	-0.0343913591837246	-0.04862056107688517	-0.030180777560684102	-0.027486664865660315	0.01739945786814273	-0.09195280740500816	-0.04304975788672938	-0.07315340361622508	-0.049554804611391	-0.0390195972409223	-0.057594027476901954	-0.02766529084165309	-0.050223897096403736	-0.051869460443906557	-0.03130863899356734	-0.029291520319588038	0.028587048332321452	-0.0903082680611989	-0.033688172116052406	-0.0521540892973667	-0.059006302156263846	-0.02474350307621842	-0.02200889266434153	-0.014490121612321716	-0.025183534163512766	-0.01549285277180451	0.004784984583857399	-0.005149079556602709	0.11469088384305187	-0.0796416513721398	-0.02542596680056397	-0.031751799252218826	-0.01552995606641494	0.02111375380126096	-0.016479253519586012	0.01801100258124627	-0.030595114039010496	-0.005081025091692559	0.006807536821736571	0.02138309701703217	0.027654288634797963	-0.03782058783405745	-0.016003179413167645	-0.00702470914348674	0.04137907106149713	0.032461282964374394	-0.006201616016195843	0.007195697504710941	0.008857084451856123	0.010503932646378666	0.05151122477766862	0.023990271356878867	0.2841179626049966	-0.03898897780354421	0.007060740343300176	0.02968474915786884	0.0007859617657287599	0.02297749918288655	0.005740760434989445	0.005177312846105231	0.012434749527191202	0.02271383903307994	0.05922197172882887	0.045031739049716524	-0.07320410049454457	-0.014158788969738878	0.02116504696450655	0.019311163441740387	0.05267783721722524	0.03276710314385728	-0.000903165832604913	0.03474634542361704	0.04080020527615519	0.05804905614653383	0.06556284783469951	0.20879610981188917	-0.050219056605669055	-0.021290615234267174
26.25	-0.08536976173579758	-0.10128419572633668	-0.14106047230729396	-0.1511518007904259	-0.14798881802423325	-0.1474304627292335	-0.13769131258497824	-0.1298123200384616	-0.1316368810761097	-0.13273297002325996	-0.10482751395571055	-0.08747580382204273	-0.07202806653803828	-0.09826857239377373	-0.07633747805007951	-0.06822459301982575	-0.05913709204343287	-0.08073542784234788	-0.07362049167634205	-0.06136092228438367	-0.08035650289268242	-0.06919270640901248	0.005652132637690377	-0.10495154583177063	-0.07155939183547128	-0.08259245024476314	-0.08678211384387763	-0.06812154744898341	-0.07560711673694137	-0.059837882533924025	-0.08541261432975006	-0.07403057198708185	-0.08094198878835068	-0.059276877780765236	0.030714654954917486	-0.11436345388487401	-0.07293478713384999	-0.06922819381910594	-0.06728826459060283	-0.049532124504304775	-0.013443496644341302	-0.03753414869422045	-0.05886019353676547	-0.026666497941133294	-0.024220951954977754	-0.026857662772467816	0.11735355769068828	-0.0997600530245818	-0.047003760557602636	-0.06732364692628978	-0.0357543594435375	-0.0074749453105016905	-0.0300195128009777	-0.022474164515361328	-0.037079774225194706	-0.01634861104652796	-0.011963821155324461	-0.013437008407028384	0.036587454222132665	-0.07149264549106343	-0.03207052291632073	0.011528599162504094	0.013910068532574205	0.013484869361428398	0.010019932157400324	-0.03320740413257489	-0.01095743475872002	0.00742392317808499	0.018085259466339487	-0.007218626738425549	0.2768393508383468	-0.07415393420739952	-0.011431465120549045	0.007423286628673587	-0.019816610822249114	-0.002954295614732483	-0.01926072198365969	-0.030040379622872926	-0.009700907400643943	0.03152846942161697	0.019505750906862962	-0.006065404526055973	-0.07516156987345085	-0.06424267897445624	-0.01257386993683074	0.023903894984863838	0.016099967778361146	0.0005950032364950841	0.001996017547669149	-0.001888842545456404	0.01753863256725713	0.10129704185985994	0.039579295956450655	0.1886565827854409	-0.06497315852875829	-0.05373668165105222
26.5	-0.11175636575537262	-0.12212167376767419	-0.15219362131616954	-0.15219362131616954	-0.15076690957063543	-0.1482306562855768	-0.14235094870614007	-0.13751559810609026	-0.140627797188079	-0.14937634195056854	-0.13435334661150589	-0.10125853227575249	-0.0841149311268386	-0.11590260012430842	-0.07669159646598955	-0.06705293529500839	-0.05317102803417301	-0.08788287794092547	-0.0776886548982848	-0.0467563375104349	-0.07321037762052024	-0.06400258430391642	0.009668336580821502	-0.10595958202065664	-0.07264171538038156	-0.08583601025685089	-0.09781523027516309	-0.07831897106049718	-0.05318422101846043	-0.06514861695069435	-0.1014150299470401	-0.06401848223156076	-0.0739526344333909	-0.06113459978815128	0.03805822454512836	-0.11337200823688454	-0.0760159329947574	-0.08106640444341878	-0.079602450608733	-0.039072115166497	-0.01443399387469907	-0.048618574041446205	-0.06205624293185713	-0.031425014136620466	-0.041026852616363796	-0.03779231972307989	0.11369741181991594	-0.09124855989979752	-0.044595871195773684	-0.08145523330874932	-0.04775602268486184	-0.007509974113949547	-0.02345879555883068	-0.04127008994533998	-0.03591716825265784	-0.018904132740910906	-0.03216911448659221	-0.025342260859209653	0.026905734003214776	-0.07350445361354269	-0.051508811416799805	-0.02734803845343914	0.010477613418316378	0.010817269663097762	-0.01033319600071192	-0.03523122399938172	-0.028625609015707654	0.006723734319559249	0.017336310055905246	-0.018304165180380083	0.28081845175644465	-0.06792588566684421	-0.02264190563596924	0.0031746987882533273	-0.026923382922672656	-0.0015961736060806087	-0.0039344225396285015	-0.03465544244537988	-0.024801991235925247	0.02682449490840494	0.00820056765571836	-0.006200694760863268	-0.0641936938366357	-0.069159677722813	-0.003343083482294229	0.025009187657207554	0.020988699115133735	-0.004929538193599703	-0.000926163042931305	-0.012761972110090447	0.0023562529232310503	0.07367986815907085	0.028586919579606518	0.20054065670180626	-0.05770380996334079	-0.05485992193098682
26.75	-0.09608980733691636	-0.11683840653347949	-0.14850208501592432	-0.15219362131616954	-0.14987116737795375	-0.15050641904683837	-0.14784466476622998	-0.13779952365178583	-0.13796796265447503	-0.14303927551682022	-0.1273724055883762	-0.09599659819915912	-0.07042419215095086	-0.10153194318536868	-0.06795706787678785	-0.06646072078733023	-0.07023811497259935	-0.0877230755164552	-0.08143667685590011	-0.06465306138502275	-0.06873613814973872	-0.08035214542728375	-0.00038550100309309165	-0.10939317270388782	-0.08567917098953537	-0.09906260869411915	-0.09043050408170528	-0.08603537440453041	-0.0771561458916612	-0.07220876623959549	-0.10296678831332645	-0.07002038935537164	-0.06623008496861993	-0.07354165581474459	0.04911900349974724	-0.11304027200273092	-0.07818492542040784	-0.08048208867928225	-0.06242222998991903	-0.06668384727217858	-0.030878514290309467	-0.0413924531110782	-0.0717919882155783	-0.027175911968130295	-0.03039824474094549	-0.03984050462916178	0.14345435200016604	-0.1064698845645447	-0.051572412476672824	-0.07789438146545602	-0.036016693650038734	-0.038569616663005735	-0.043393730960784416	-0.023635548284617003	-0.05863741122016197	-0.013460464535061722	-0.01374941468162566	-0.021171861588199614	0.027035618970838893	-0.07163095985392526	-0.03983190029024286	0.00024855053222400114	0.012956384080971495	-0.004486234653761134	-0.04458779355487902	-0.05152414012051598	-0.03602894195272249	0.0012809232614779398	0.019215133918313032	-0.007420235656532159	0.3141571524356614	-0.07561817550528321	-0.016070409252010254	0.014716072787866519	-0.01732834798641336	-0.014706403269162893	-0.0077614656047789166	-0.01923227083749207	-0.028452155647149813	0.01261775817165961	0.020849958805802482	-0.0018023963116684527	-0.06628816426683604	-0.04619183138897942	-0.012076928847943258	0.007223320392984789	0.01996812664794806	0.005741005424426904	0.007377567301598609	-0.018956169158245995	-0.01422205625437778	0.06000422066295813	0.02585171427652616	0.21195153685977403	-0.05505730775361839	-0.0397287851919797
27.0	-0.08600142426031959	-0.11457338614578588	-0.14782397859691537	-0.15219362131616954	-0.15010464798865264	-0.1519566461807269	-0.1354155093114895	-0.1335314702375417	-0.1427435753438373	-0.12512192810694966	-0.12145976938938285	-0.11359952681400648	-0.05792501235657793	-0.09752895134011208	-0.06293979692654883	-0.07665152043669066	-0.06600664610619089	-0.08408363847527817	-0.06840512714217806	-0.05277217789072225	-0.07816669933533532	-0.06351742565324825	0.010072455142460746	-0.12110982629885048	-0.07999138939227796	-0.0864485173844366	-0.08597356718295618	-0.08725231033407738	-0.06915299934542352	-0.0737840440002655	-0.08751362464049584	-0.06342938646395457	-0.07641443892161282	-0.05211334619218133	0.04244697806286474	-0.13893888847074998	-0.06652665572690297	-0.07948239149340586	-0.0743676746145912	-0.05392845630769577	-0.027624683242401693	-0.04947729626401104	-0.057024079383445614	-0.02383756376795948	-0.04058384361808681	-0.019132402057387365	0.13378153631984152	-0.11271751841566602	-0.046844353001172956	-0.057043455242062446	-0.04914197297285716	-0.015538712867904314	-0.041271091800661464	-0.021562913719325394	-0.03471677362337661	-0.01048738975791108	-0.026686850901613213	-0.014266636383213405	0.03658648102797307	-0.08523425856668176	-0.025749180093989132	-0.004437004930322952	0.013746794705025767	0.008147511605244462	-0.025381546924748977	-0.03657649612942698	-0.0020371428306582007	0.007549883371452737	0.021576056756251905	0.004626997112079589	0.3023178248391401	-0.08770592074088795	-0.02145889118663019	-0.007128223799743705	-0.02887743156781475	-0.004338176217055234	-0.007737039807889534	-0.029314041600093266	-0.007601293567789491	0.026684636393494998	0.017907395712271235	0.0052727795591782645	-0.07044524652034584	-0.08063237057076417	-0.01678023656612465	0.010432907247728218	-0.011755851900982661	-0.004294213393687185	0.002610221517282796	-0.014739444960621184	0.020571709756543266	0.05543066448468864	0.026741623745486554	0.23057619626371523	-0.09484574125836692	-0.06487018251318505
27.25	-0.09910803207827629	-0.1266372616589317	-0.1455174417173311	-0.1511560535315058	-0.15003121292915855	-0.14610754784450386	-0.13585983483726555	-0.1401257227092219	-0.12667819913258965	-0.1337337742546414	-0.13335551888526626	-0.09786813675614237	-0.06915820249411359	-0.10618993284614592	-0.06370036922355743	-0.07319425371765748	-0.07244647629683743	-0.07324479522983374	-0.07099430243284632	-0.06381021283949662	-0.05444074139282118	-0.05775812745986325	-0.013441995779849725	-0.10113529800654025	-0.07276526479189449	-0.08937459526230424	-0.0824657021322665	-0.07503444053325248	-0.08639417757642348	-0.0555524893781002	-0.09465992016597691	-0.07974313577877173	-0.05687224450503897	-0.06399968745851459	0.03556061215895995	-0.10157415195351227	-0.09006087778387473	-0.08224240769289332	-0.0741490167960997	-0.050515295799406446	-0.04958281337207199	-0.03475150764020091	-0.04825156636436917	-0.037219276011613234	-0.03061935128906146	-0.023256968331687222	0.12201760660684308	-0.09596270250166888	-0.059152878642068474	-0.07769400254075054	-0.03740272057339794	-0.008291680824405512	-0.048020727199042545	-0.013613448281314666	-0.03857679036472106	-0.026727945190349767	0.0038708465500165157	-0.0015581132627180971	0.011753839537599176	-0.06400182415969691	-0.04317981783293484	-0.03384884751963263	0.015136236060550534	-0.004641612819656138	-0.031850535789270495	-0.015378872184800774	-0.00934768624897192	-0.012681336488079953	0.04361620608691369	0.00022324552188079938	0.3333045052243166	-0.0551412785101108	-0.018887079021370046	-0.011587969747873406	-0.025708168314732383	-0.012970256407296543	-0.026781356104438714	-0.01138771662838628	-0.006993830339414142	-0.005502867789421939	0.042998944002302364	0.007267411845869209	-0.09353660760692367	-0.05078814086844585	-0.02336040115975835	0.008550968103283318	0.02039350042393223	0.00850796535272097	-0.006288230688410779	0.02442789948847529	0.003929919448825869	0.044113124868548514	0.04406934347213237	0.23661363491483328	-0.07566229660020829	-0.019639470088953115
27.5	-0.06336946777599495	-0.08923972811254766	-0.13107739110939576	-0.1306529404893803	-0.12863916166588046	-0.1408290951581862	-0.10732469738469641	-0.11716629184098787	-0.11812700011697336	-0.08503994003505128	-0.09017246181509825	-0.08463223623194954	-0.03794742325990369	-0.08410383086965889	-0.0472470197696489	-0.05996319630975161	-0.05447149243677096	-0.0599432348482869	-0.03545226626144543	-0.03791455771793195	-0.04918689978946095	-0.03048182993767734	0.02593728298969772	-0.10766061466820209	-0.04754039928706405	-0.06773811212285902	-0.07749548596019096	-0.04261688087078663	-0.05580670584188285	-0.0478462973670033	-0.05656330815303817	-0.03321709206423962	-0.045038043372546466	-0.04049001435761662	0.06616622405727463	-0.10609223783942395	-0.0473307248521867	-0.05721647562648219	-0.05057490392696601	-0.034720953666538046	-0.021472535305993135	-0.015722348912202533	-0.009357186989715272	-0.006580857565043452	-0.008163172647671912	-0.0034804768286005316	0.15697151919756575	-0.09398402020157981	-0.017113493493201126	-0.05295383834467621	-0.02946192756114996	0.017346566758506488	-0.017349536001679267	-0.01880710401634983	-0.004545290433631222	0.004464207622268346	0.01514074798699222	0.03727397273875327	0.04833013665772362	-0.055129947127919854	0.01329882261987464	0.012952713601097232	0.029023500505914346	0.031381588250691095	-0.005741921931860072	-0.002316515883127035	0.021409586471002384	0.030972924987255845	0.043849326008483624	0.03508370091624341	0.3895321266155211	-0.03783728441370321	0.02346176805784478	0.012504841765743457	0.007324883879945621	0.02462658042259075	-0.015219215759564031	0.003361427692721186	0.018936247043611132	0.047484784846807904	0.04910669994941136	0.040573508744838616	-0.0507750471624156	-0.041929933943650244	0.015602694577058707	0.056542370297302635	0.05545353140999615	0.0570535191624047	0.022485496212693745	0.040975457761675715	0.05708727389932583	0.07509058413547137	0.0753081514451705	0.28693643837088395	-0.044909268972447014	-0.026923561626208514
27.75	-0.11471390747258553	-0.11926284832899248	-0.14842002514981661	-0.15219362131616954	-0.1491566792921702	-0.14310625855314696	-0.14383604241583997	-0.13552621953290722	-0.14830345999368655	-0.14054337947247664	-0.11783362013626836	-0.10268726336993311	-0.0927038910245141	-0.09968605285790255	-0.08214492291340098	-0.07588375053290392	-0.059904697183457645	-0.08261512318999048	-0.07202569006627346	-0.07149253596717309	-0.07668159839079236	-0.07764958471466776	0.009964676273368667	-0.11158889409088418	-0.08998024613222178	-0.09005104636779432	-0.08622645460221856	-0.0768622582288448	-0.07602178409649146	-0.06952111027051705	-0.09852514045719207	-0.06086522983508774	-0.07038368934149136	-0.07485983531478019	0.05310682776785153	-0.12370099396503559	-0.08733822803326996	-0.08091953214188652	-0.0810148247056035	-0.05518840327117325	-0.030597845434981674	-0.04440365812665903	-0.07183818979364603	-0.023924659168650608	-0.06121830830236025	-0.047542366129887714	0.16847812695328096	-0.10698552286816998	-0.06310257216579129	-0.07708100852019967	-0.04604360450456052	-0.01213099520309685	-0.024401418592059798	-0.023509748547779596	-0.05021749168231454	-0.026202952919759492	-0.020505856372157627	-0.01280925072253053	0.030504055404658337	-0.07482531817101323	-0.05149849123480754	-0.019354673762344787	0.007450143351486027	0.008467083295466027	0.0015221206379074648	-0.03038952829133268	-0.02032105263564521	0.010257613099600438	0.005725966902055013	0.01108902493351932	0.39091759075074956	-0.07202682777611541	-0.021888836341888485	0.0055628653654972715	-0.009693688622634256	-0.00811728265244166	-0.006258994614790736	-0.03458027231883909	-0.009700772993885554	0.02454367622878989	0.004389255741046483	0.0032133929384820514	-0.05688480074869845	-0.06870405503590149	-0.01887093580855914	0.018701502356834487	0.022294009997541997	0.003100390786568319	0.017733098236567935	-0.020594163095982332	0.030003927632386074	0.0832459298613955	0.03348569656619421	0.25938650552694414	-0.06314996690008656	-0.04847013738867745
28.0	-0.0995164558308812	-0.1135688666769229	-0.14402182596315655	-0.15044007638016693	-0.14611614536822204	-0.14808028569437132	-0.13451474269475755	-0.13031065709033718	-0.1425778507468597	-0.12894262827267333	-0.10213092033033422	-0.09216434344111302	-0.06997625914184458	-0.10526806177838288	-0.0711455947727544	-0.06569393771776366	-0.06338144697936238	-0.09160251532798147	-0.069478097846501	-0.045965268030816686	-0.06924187563267431	-0.06581862166327707	0.016108156580376398	-0.09953491254644115	-0.08964119457187514	-0.09441784910962642	-0.08613364785593886	-0.07317026383309583	-0.082539102698522	-0.07214424408395548	-0.09026944010576549	-0.06313579936151131	-0.05850887818684547	-0.07619616102999754	0.05151553864363373	-0.10491357113342892	-0.0830902897917854	-0.09549888361664233	-0.07057881087282086	-0.043737805171188804	-0.04478513118132721	-0.04174784227353434	-0.0642729877367238	-0.03712019892550428	-0.03587600510517319	-0.026556836656152882	0.17405027782011367	-0.09847586661566665	-0.05076687969654464	-0.06057082854534468	-0.03257901106079508	-0.024706298622560463	-0.04080796085355132	-0.0336596995922393	-0.05107773950840644	-0.015578413503496702	-0.02521127615091595	-0.017905032893564043	0.03498367277800235	-0.08209826385038721	-0.022867191027153566	-0.010982484291253536	0.020803452607876027	-0.005488820909665071	0.0005712782797869242	-0.040001378345560834	-0.020552720452658435	0.0049158662903801	0.014549966415364934	0.006062669990015757	0.4171321395841852	-0.07164914760571689	-0.016068984212995463	0.01588555602580871	-0.02671982150840113	0.00707998994870801	-0.003189721166624526	-0.0324661178981116	-0.013443483232680853	0.029810495160392747	0.036388276704330036	0.016772955398581313	-0.045258815706719024	-0.0625017783865453	-0.0069412284640393285	0.024793874203742516	0.0346201248715125	0.02458256516526297	0.005588955382919869	-0.013232511351553566	0.023437963401051365	0.04032261506062379	0.03151187264736216	0.29112992755350137	-0.04668679718685498	-0.073758100166748
28.25	-0.10589782294400846	-0.12274490930721499	-0.15219362131616954	-0.15211327980235573	-0.15067448930613614	-0.15219362131616954	-0.1385805334172603	-0.13377327873042338	-0.14317641164499506	-0.1311963086816445	-0.1171845354538994	-0.11371444577891499	-0.08045628653136411	-0.12390523105670542	-0.07547022849962659	-0.08752632028535412	-0.06466583848082058	-0.10939849897625925	-0.08441275838922269	-0.07686897676981347	-0.08559292533093826	-0.07803153288440312	0.016980083004083657	-0.12369401477315711	-0.07733542113177438	-0.09240681904454756	-0.10284048545077235	-0.07488574127966985	-0.0705372211916866	-0.08924380160322243	-0.07051197863409792	-0.06837914807534551	-0.09302745999605899	-0.0797452585200702	0.05878339037788033	-0.12753561215488568	-0.0835054668609263	-0.08667339896825649	-0.08088541303896263	-0.05157663098609333	-0.03458988752863307	-0.03144796049970111	-0.06433636078966992	-0.02532075515956289	-0.04494982095742622	-0.031317616062948916	0.18358517931732582	-0.10792926079347936	-0.06797643478220478	-0.07235556278298427	-0.06469005177935766	-0.021344440046338453	-0.053007256632675914	-0.058676250823377296	-0.033786840327971635	-0.016843392641887445	-0.04155869127553957	-0.009945091864073496	0.03819029258458079	-0.09738138378619876	-0.03683243859352742	-0.022643512214625683	0.001822757591583013	0.0058716274582023	-0.018096158721005617	-0.04166314300321822	-0.009871216607133193	0.012086515697659894	0.018618927165732935	-0.0032820795547715553	0.4554858761536494	-0.07359783922164626	-0.04118597974405891	-0.026708939070504534	-0.04303513223606975	-0.006652986017032736	-0.0410200168324269	-0.043311190279286704	-0.011911909259104347	0.003473665804114734	-0.002247368629031965	0.0022110358397782193	-0.0833606449570804	-0.07629679442615339	-0.012494976834325211	0.018816609121891148	0.02299176503972361	0.01669936348998252	-0.013790411170373551	-0.017498589941257636	0.018677116736653898	0.0403981611571575	0.018147843932613317	0.2873922336588482	-0.07595194839349939	-0.08605664590026452
28.5	-0.08876890300557089	-0.1165568870927724	-0.14693850382025597	-0.15219362131616954	-0.14889105920797552	-0.1519566461807269	-0.14106165535162113	-0.13458994852780704	-0.15043898256568478	-0.12857042810641606	-0.11059172607569939	-0.11669795385059145	-0.07510206901069588	-0.11609277293231302	-0.08091715512623865	-0.07476376980257304	-0.07274983346636194	-0.08577126565308568	-0.06136029051434028	-0.045015044436364615	-0.08156015200354705	-0.06874367803967446	0.03838935334708399	-0.12948221724191938	-0.06815986082264147	-0.08797334720050548	-0.08187042937857608	-0.07165405388128931	-0.07876237758830396	-0.06520487757887222	-0.07862260679339045	-0.06883312268062425	-0.07689537538378571	-0.055142101882977246	0.08271127206551915	-0.12685858254855464	-0.06844821632648695	-0.0861145867437445	-0.07901067216589974	-0.052932197780164225	-0.03899026577766607	-0.05075392696475722	-0.05764109774100762	-0.02898681565153649	-0.058480032962161366	-0.025475175592840626	0.21043791936569972	-0.1126349268557893	-0.05721201822831806	-0.07097847885540337	-0.04753668662930516	0.0033394747124317337	-0.040426234978561515	-0.026971735583623535	-0.045982027272221115	-0.02374910336694408	-0.030993482242805903	-0.002463539723122299	0.04378615568877403	-0.07456760455769118	-0.03176715572041744	-0.0036778117732305105	0.02485639725430172	0.018432733113253608	-0.000653586400819306	-0.04401439222703213	-0.011756153840118633	-0.0091687958668209	0.012701793719289978	0.010034102553101387	0.48700102006035856	-0.05774947102824335	-0.027546839809957535	-0.0076299107802758614	-0.029930695791512307	0.009223835550607296	-0.019467757246917128	-0.04151639728190515	0.009028094174949264	0.006351004926155035	0.011943457252716783	0.020734138672247437	-0.06512577517178125	-0.06509767076432271	-0.016219478547955912	0.023490577650697897	0.03392019409333097	0.02853803062348853	0.030929436824196743	0.003413620593098854	0.011776401441733253	0.0445991903454504	0.03943685295318028	0.3094579430240066	-0.051913700838248145	-0.052912761270876574
28.75	-0.09946137592637222	-0.11764841483257771	-0.14897307867125203	-0.1515581386260435	-0.14791381179166074	-0.15219362131616954	-0.14047221751819505	-0.13488527832080072	-0.1382425974690643	-0.12386798935979387	-0.12416103535924378	-0.12853674985846125	-0.07516624350861317	-0.1159410285227972	-0.0770681096596934	-0.08181961223331946	-0.06783780422506985	-0.09647698378260738	-0.07118431210407566	-0.06271575960331344	-0.0840796388285342	-0.06834908956660418	0.01821818591972496	-0.12662597185978824	-0.06866301089963606	-0.08899632258281864	-0.09989640105938358	-0.07090331253580101	-0.06452780752781345	-0.07474855877312486	-0.09257144493589864	-0.06970570455063663	-0.08494090991496456	-0.05563394140625094	0.06848484476320066	-0.1298663843839722	-0.07004274582313685	-0.089194388985953	-0.08282044223285268	-0.0717196896517987	-0.05144733762935583	-0.0722733366287478	-0.05496756182632101	-0.04602576926153079	-0.04568765306109118	-0.03866233088963217	0.19846712472246048	-0.13331692401688672	-0.0429306025948189	-0.07840686591880547	-0.04271227741889039	-0.00219570428304261	-0.046736309163477485	-0.02397256679492321	-0.04873769153934793	-0.008420022369662106	-0.027982606472564064	0.0004287419935034009	0.03102428083643788	-0.10367881704873277	-0.04248619359152095	-0.014841721832528965	0.022958060208697673	-0.00704089057112689	-0.01838215653518871	-0.053429001803178666	-0.011650187131204914	-0.010840169427862478	0.012099595047808831	-0.00467013681210382	0.5020380601545584	-0.07944622869290385	-0.01812799709854529	-0.0017144089085530667	-0.029139809683002782	0.015053018881687474	-0.00749521767684469	-0.03882469000548938	0.008624159229719874	0.011290418516338663	0.025177952929503034	0.017897579062737423	-0.076507787842793	-0.07939582272173779	-0.012623846089738489	0.03483516464347386	0.026509259547828512	0.03440961399420134	-0.01801093653326591	0.002839925696866752	0.030582442323021486	0.04288206393836552	0.012377672454990052	0.32742307032740287	-0.07899023364652563	-0.06459610210184319
29.0	-0.07306040016096338	-0.10836606719530589	-0.1234037737627115	-0.14208856884822085	-0.1414715003299889	-0.13381064685657806	-0.11328456974986045	-0.12566026109610934	-0.12350016781984324	-0.09987403994986227	-0.11247197336831788	-0.08795315685892563	-0.06048812068549925	-0.0858798150092615	-0.0354476655420104	-0.04529741780016905	-0.05557658424831957	-0.06679436920273008	-0.03362404210124775	-0.05755292986633359	-0.03173569323544628	-0.04933785375173705	0.02405618227697287	-0.0861919655910478	-0.04025354737647435	-0.06545418845702938	-0.06413363917131287	-0.043201353520604724	-0.06959370407983245	-0.03824706403029182	-0.058908341277713494	-0.06745681399497505	-0.03557031564448715	-0.0489114584685148	0.07377164495424254	-0.07438758858528555	-0.04980928457620326	-0.07144042227087422	-0.0463019259865462	-0.03307582643179968	-0.03423949969369261	-0.023457695546054758	-0.028556818882207513	-0.03251127214489041	-0.010811045284745191	-0.015412871105780934	0.2276692472943464	-0.06686778317982761	-0.02496273750477035	-0.0587734903255594	-0.017523672020332892	0.0014949436946761208	-0.027791538170849284	0.012684035098234292	-0.02017377464963649	-0.0183934493566425	0.00953665976761181	0.009617852846259767	0.03225932438290352	-0.049927788169977116	-0.04216293682693284	-0.01248469355205295	0.04118317889605122	0.02600929737627361	-0.025607003900278424	-0.00722176744409081	-0.013221091319608524	-0.012050273438047376	0.038154517452443526	-0.0038154150818403565	0.550135539487113	-0.03021508372427184	-0.009462604940681851	0.01422170299708575	0.0009664503552900272	0.023482091613686362	0.0026873353775545006	0.011735825962936375	-0.0014926629539736558	0.012425328763571664	0.050735939091308746	0.018855078773435785	-0.06275710272829843	-0.03679088307099082	-0.006285845792045275	0.03188118797151002	0.058183809686673416	0.046897624855951225	0.013471713847728772	0.012932524932013856	0.02369930242428825	0.03380578316386179	0.05825122098404584	0.3550671405989216	-0.05578043594051507	-0.006314033450972534
