	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.0	0.10437802098659887	0.00649193264761172	0.040756098006952735	-0.03321796861219534	-0.04735387284093512	-0.013138905619832941	-0.015037435538999444	-0.022711791375448376	-0.0138293833978676	-0.03396243608348337	-0.05421446570521565	-0.056311233255242926	0.016738502849546755	-0.0019174693646205054	0.008179543150378166	0.01097098420471282	0.0020114040468875993	-0.005449353985166994	0.023885429116350665	0.006796536357464855	0.04139772644402845	0.04076246835045627	0.04781255114998412	-0.0727316120079225	0.002665498089831908	0.009109213992174181	0.028317407961303886	0.00081410277996119	-0.019251959015264497	-0.009915823538854562	-0.024827979568047276	-0.02306226304200648	-0.026621026795121905	-0.010646478343105836	-0.017802617676456356	-0.048292793987337934	0.02588848472764682	0.005939154071205488	0.01836544844159471	0.013976715788925731	-0.008457671948389256	-0.021826313100557604	-0.019802446345108693	-0.03744154828026458	-0.02504910622708373	0.0026745851979024238	-0.038786642423073114	-0.060094438720089516	-0.005537539604786257	-0.022641744404030217	-0.001163542017393826	-0.0004675018628705896	-0.030485183873821653	-0.021429241523105547	-0.055771582698526556	-0.049887087247641126	-0.021644742488337032	0.0007072542197320564	-0.03255952209854329	-0.06331436572802457	-0.030849958301215563	-0.028834900516577666	0.030720925906051466	-0.0068372444766235385	-0.021284623668725577	-0.04175395234602591	-0.0581692023899231	-0.037260277551422416	-0.004493009322357855	-0.014191531139997993	-0.04262868945558057	-0.07486236514606276	-0.05262453492430419	-0.035952217345829485	-0.01181867729961672	-0.028586736904371746	-0.046623801137438914	-0.03648590004319702	-0.04275640671960079	-0.048210529329680896	-0.025248709428877525	-0.041448841658687285	-0.09184743230756257	-0.07913747035247973	-0.08095488706142562	-0.059340285557705846	-0.04189274263948811	-0.03752698440173097	-0.041106564499578	-0.04108861566914229	-0.041882268300734826	-0.043313091170817275	-0.023673154705338872	-0.04416277674085034	-0.10427853217575828	-0.0986506349936313
24.25	0.11924922403275562	-0.01030896285071442	0.012964992131913655	-0.05520974798031594	-0.05205365301326126	-0.007566292704111854	-0.022319601520507104	-0.03247719748720068	-0.051528579282916986	-0.053167546131970944	-0.06386918927589355	-0.006381748951922062	0.022567409872217337	-0.023528724645856036	-0.02660670879025251	-0.013685071874185495	-0.01614838770825988	0.002382027553288202	0.014559542345122578	0.014630118976752648	0.02759143261370317	0.02420365148105358	0.07012466187319688	-0.0481007599774923	0.007735816569185094	-0.01812691123022886	0.013144966536490721	-0.014555925188624141	-0.03382676156869857	-0.004204685083259885	-0.028569496511288373	-0.011887789967935547	-0.018101006175195666	-0.02262787590641263	0.0060134394726969465	-0.01674590137548193	0.028806425963977367	-0.010487429504989876	-0.003737529898729941	0.010995736137116074	-0.005870386235276803	-0.017185830375207434	-0.019899697169091013	-0.02532886378796745	-0.028320376463832675	-0.019522305469361956	-0.011525297539348944	-0.01940377938221255	0.00755754810371434	-0.04194620057445381	-0.038288628576820305	-0.02775439640874866	-0.032012118184939986	-0.04227643606273801	-0.05647684497253186	-0.0486024953707303	-0.04437758868799341	-0.022603059095166744	-0.013287684994772286	-0.03331146475972452	-0.02744976105130975	-0.04664645497338582	-0.0009382158978337163	-0.017000876763174577	-0.03840695128209465	-0.05871134686366847	-0.05465180822298296	-0.039785216319770667	-0.016445284791795356	-0.02962586914618187	-0.03542553759055339	-0.03772411632352263	-0.05667355290042417	-0.06384687706969672	-0.03176813222055286	-0.04259946222465205	-0.04370300531267218	-0.0426650270020969	-0.03698652720269724	-0.04453988390936825	-0.05175598621553068	-0.04180675472120576	-0.08707707313668944	-0.04550134130312605	-0.06149774078330161	-0.09051084573410789	-0.061247817538270855	-0.038596127781258815	-0.03827417382318571	-0.04099734916762604	-0.04450538620220773	-0.051356455364720444	-0.03913364114791035	-0.047966817383243654	-0.08330248937205759	-0.0610813687048509
24.5	0.12997310111466254	0.004717575275323238	0.010348809490752509	-0.07250079275519258	-0.06339198639075772	-0.005591805946309758	-0.015843569506398647	-0.05031729925571893	-0.06522205645767945	-0.04901152226269778	-0.04843434533505209	-0.026361392191094568	0.03182677636887199	0.008801255432902166	-0.022488686540153013	-0.013549230861136852	-0.025805258292229794	-0.02068308465035612	0.021014751849385727	-0.008609435355594885	0.002306217886668238	0.020871634282050633	0.06022520582525587	-0.05254049716114684	0.02463995774144112	0.0029695785388793583	0.0017083277248943762	-0.02805910208869128	-0.03812488400209951	-0.021735208025867536	-0.02072231424958637	-0.028966188620779876	-0.0460117076603464	-0.024968571451321586	0.00026464126635161733	-0.0284766646856921	0.031103111194669186	0.0016195558898671192	-0.02184796917471188	-0.0021721448042640312	-0.02671240573488992	-0.029488183718105965	-0.0273134756808755	-0.05140152790639729	-0.06541391638186544	-0.019543415597473357	-0.01650535167610151	-0.04491739447169402	0.003921940371365618	-0.0246585782099894	-0.030260348482320065	-0.042353517820995557	-0.051145819171458384	-0.03715928133213714	-0.04878956281380048	-0.06867064362972664	-0.05482608669074629	-0.030595509849868474	-0.022613209685522717	-0.047283719318141515	-0.028052246114157353	-0.026265028802477053	-0.01207348234117439	-0.04329593183484032	-0.04205020849079577	-0.055680500318749326	-0.05712042238766632	-0.05287820009075267	-0.0369047775798545	-0.037670932114854616	-0.033552972403804615	-0.059183800557468136	-0.05501635999879048	-0.049139901081613424	-0.03740303066364592	-0.05264270294289464	-0.06727891128532665	-0.054210214132405454	-0.04934936725091832	-0.06625274635925385	-0.05558000111475131	-0.047899755932278965	-0.08596476944884027	-0.06412506573148108	-0.06415480510155169	-0.060734185263013746	-0.0654531420900139	-0.06186428423302626	-0.05558321091799673	-0.042151953567717115	-0.043454809762558555	-0.06416500580878931	-0.05513816104616223	-0.044163419064428944	-0.09167985956489291	-0.0808924331331626
24.75	0.1318985077370819	0.005319878412571699	0.02668048557245878	-0.034252323618647884	-0.04820977303168955	-0.021920890115550318	-0.03029012670971354	-0.021005862461689895	-0.01007503864179693	-0.015206607618927281	-0.03394747184890512	-0.03481493438970862	0.03560862912369839	0.007507291462599985	-0.0014070317155827627	0.016763671815066716	-0.01615920064806986	-0.010910231300635953	0.02895888684561454	0.024216627157307602	0.05356985225615324	0.051508676460105596	0.09143956672950715	-0.06445400449316793	0.0042559228655242864	-4.471373835768233e-05	0.022650446546322478	-0.013290361551151264	-0.03816764910858389	-0.01647007705335496	-0.02392193339421833	-0.0033860465650077942	0.0038014599823854023	-0.004174523676560904	0.01729913675767969	-0.03805064213210452	0.02483051295255423	-0.005348014800760137	0.0021476772565708346	0.021320714733540524	-0.013703037045010746	-0.029623621417217805	-0.017421062153288314	-0.02419344517842892	-0.022224579378358478	0.006813220886787541	-0.0065133765630913665	-0.055056902741233926	-0.0076264107421153415	-0.03218208118857824	-0.015470175036001399	-0.022410663729840186	-0.04306613469807652	-0.03860382929420764	-0.07305037930072816	-0.04086791055382122	-0.004625273351459291	-0.0016764031629133425	-0.011841455854602112	-0.06456982432836844	-0.02328519142565255	-0.02729572020377552	0.014852540874068398	-0.010508408218531995	-0.038020306812620586	-0.0385414158324312	-0.047294627253691435	-0.027701346587755915	-0.000529953916338477	-0.013455228108718464	-0.027407677273738273	-0.04640481204601837	-0.05505312211484567	-0.027856651267046062	-0.008853035997815506	-0.03190942249668288	-0.05151660469280672	-0.03388103227765549	-0.032285745027460566	-0.03898906292648774	-0.026577007619286663	-0.023467662732830297	-0.0714444216600871	-0.06492092567460375	-0.0720016086479364	-0.053046468059069374	-0.042388110358932474	-0.04000200677682053	-0.04984357061384326	-0.04044058001075296	-0.03367642615373595	-0.03218875030960294	-0.018282241551480227	-0.02071525601954194	-0.08646698299367511	-0.08832166019923376
25.0	0.12345718566654118	0.020780213055217878	0.04253286239529691	-0.024216664568582735	-0.032403813061183506	-0.03151923853978461	-0.03306433020039157	-0.016170031523455808	-0.02002061273301875	-0.05524945016049068	-0.07142263871068785	-0.06373547053661388	0.033460454940165585	0.002138135292804766	0.009737986409977806	0.020481384651645895	-0.0125796766588952	-0.006999329295650003	0.011741785560717699	0.02937497655257537	0.029555048124776495	0.025406470959978333	0.058003086214881316	-0.08029282287790437	0.004003453235114085	0.006493231905322194	0.031658024825114706	0.005867102216088826	-0.03127425325088917	-0.027173598294213508	-0.021515898566535574	-0.007910823143925216	-0.010676847402675937	-0.03530712098228478	-0.020389147505812333	-0.05878608325027532	0.026339292316976737	0.00661008937710994	0.023152757263053825	0.026865012823520662	-0.015536868048933505	-0.02358789647746845	-0.027611858787436827	-0.015416908637608362	-0.021112056276294255	-0.011094163256596512	-0.03753981944721241	-0.06628496386498392	-0.0033648644638991643	-0.02571936488448573	-0.007788101334687936	-0.013128510235374646	-0.033826927275675656	-0.042364392379307336	-0.057611000594374934	-0.035993061197922616	-0.027261312206745714	-0.03728671047295695	-0.03542157548345937	-0.06884039445836146	-0.0374022907592384	-0.028053593341813066	0.028267546117618336	-0.005382939745237347	-0.04732393892427622	-0.0514379943139765	-0.06269576759842913	-0.028129693183612248	-0.012874934516303338	-0.0415715781414166	-0.0564808654695072	-0.0761900250356137	-0.0602071351133415	-0.048951503164622656	-0.004467761378296353	-0.02933686320237494	-0.05880515429036545	-0.05006051960745034	-0.05468039773898614	-0.026638500386021335	-0.02704761023106017	-0.056480088157985914	-0.0999017463897578	-0.08679016314330415	-0.08036604303164377	-0.055744464963776164	-0.05083703751265023	-0.03384643290379841	-0.03818379297988678	-0.0484024169983443	-0.05136463796299062	-0.03368256391981089	-0.03337571056152672	-0.05724154004033957	-0.10830581537745962	-0.10628409861736393
25.25	0.1252680337929673	-0.02538787770257489	0.026504870972544503	-0.032449336239604	-0.03695095818200067	-0.010029560356108191	-0.006314724645440917	-0.023733357521588727	-0.03993610710719342	-0.05315624356559495	-0.04659606217988593	-0.03115123200821429	0.009303090956265192	-0.03668239480832236	-0.019493783148566257	0.0023062478496413408	-0.011458819056003267	-0.00029201240600401634	0.017381957712400642	0.015731210738386847	0.0029631014375789966	0.0200035504792353	0.06593321214227171	-0.0691935239770895	-0.013083370295951136	-0.025027760857740222	0.002538132556391348	-0.009735109625851834	-0.03897473801664714	-0.007505039900948751	-0.028727764991879345	-0.02716786993860204	-0.036745319923472464	-0.03529229763891972	-0.004257994813389121	-0.04536623471521156	-0.002549574585043901	-0.02671432147213565	-0.009288337384993406	0.012935796234906538	-0.006038804458857239	-0.016163075268695315	-0.029131235360475516	-0.018144401164749913	-0.05866931550506521	-0.0120878045519211	-0.02504256860466958	-0.04881272881540605	-0.020871302786523382	-0.057973294597102765	-0.0229150484684974	-0.013919835717299711	-0.04118394970741324	-0.019888635163190838	-0.05023530786755209	-0.04775272308076972	-0.0448071676821426	-0.02316816673834199	-0.01976601572122999	-0.05764769210467979	-0.062291448371034897	-0.04648428920230957	-0.001893187835515675	-0.025022681970819194	-0.03986504849626138	-0.04658429099449246	-0.06210747178583184	-0.0437095192043504	-0.036031297569378784	-0.03348323361176919	-0.03230862053662481	-0.0585146501403202	-0.07897815497466767	-0.06615734365895776	-0.02224428539651757	-0.03537603056905192	-0.05210871905985531	-0.035581478967128544	-0.04705735050920845	-0.046655409556954464	-0.04891467531565458	-0.058907587265226186	-0.08338077428584281	-0.057514587910436565	-0.09585325845264175	-0.08180827566494764	-0.05568351602927135	-0.046124297278667126	-0.042887906901219186	-0.041983822562028095	-0.04419682932252539	-0.03697480537074588	-0.051193794259712266	-0.05708582700401668	-0.08088709590678456	-0.07216929584851339
25.5	0.1566913090370886	0.016854446472423623	0.030681690232993886	-0.0323383086895474	-0.07020293290803631	-0.02776838113333774	-0.013270901997199047	-0.019922490608146826	-0.05640517360124553	-0.07996466166547575	-0.09224298955820898	-0.024126036871674028	0.028772979704518364	0.020942831108783477	0.010797183159118817	-7.529176807008486e-05	-0.015340082200463623	-0.009611827809485607	0.012620548526396769	0.0218096509591566	0.025326364860743245	0.007758895036712954	0.06887811605264382	-0.0661912617033957	0.025242656985942746	0.016912447334633374	0.03991474595593464	-0.010351647193996893	-0.0323146819093571	-0.012285400325972473	-0.021339336692037914	-0.01015800770112757	-0.03963162897249434	-0.031738326485455715	-0.02062333739294553	-0.028397092026906157	0.037196995583148484	0.016172061525593306	0.003747888520442	0.01296408890861811	-0.026812278130896317	-0.0301210155522168	-0.023464480091181072	-0.02749524453913027	-0.04462413766382811	-0.024550776612695113	-0.030310080815493468	-0.03439772832094362	0.015858899795929637	-0.010356173482454822	0.001144619447582873	-0.019909921330429625	-0.03599402160222315	-0.029140399631030434	-0.04804212570087213	-0.03403632638814619	-0.028013478986651907	-0.02184154519638687	-0.03231487197168209	-0.04331601530346901	-0.027953755508130562	-0.01674234424701937	0.023204285113257672	-0.02644119213012469	-0.052881238902465544	-0.0623485847533439	-0.0739951371082144	-0.04685088533730891	-0.03071971322049688	-0.05345945774203292	-0.04738549815062015	-0.06724815297621137	-0.04392471705194845	-0.032750030748561254	-0.004472348545444704	-0.03532618117258207	-0.05922607155784232	-0.05137659214212986	-0.03655490656371896	-0.037896298133504536	-0.04776512934821309	-0.04800890548411124	-0.09495610026026052	-0.06450784700910656	-0.07259331528467139	-0.06896573208410028	-0.04167988748696577	-0.04718121471196762	-0.050881180454532715	-0.04924090972399886	-0.04070900619718121	-0.04188119573758303	-0.052607495426274964	-0.06321725901930739	-0.11560468946390887	-0.08629415529997433
25.75	0.15864565064098213	0.019344875201053324	0.030422704138031498	-0.0473278494271695	-0.055296333241649065	-0.021934944222776642	-0.0017859112810783007	-0.021063124376890674	-0.018520778503850588	-0.036524468793331155	-0.07064342444478139	-0.0455992574578713	0.03042934127696123	0.021298616630306244	-0.003413958618529056	0.007746551880930541	-0.005784684559026976	0.011849199314999614	0.014399670512865892	0.010849027785537924	0.040314861931253276	0.02860658210917094	0.07989451467311764	-0.06519596724891039	0.009587084505694732	0.008530525965175617	0.015000013139458868	-0.012229308925149451	-0.04058596030362688	-0.007176923158149884	-0.014379374067088002	-0.003956984658738338	-0.012033053041193231	-0.017609505110140977	-0.019361623583960152	-0.04403318968265524	0.030278440522269523	0.019088614868941756	-0.002378785813226092	-0.0009355913596454379	-0.0132762534883622	-0.02057085649643764	-0.01868933595845801	-0.01443652007764995	-0.015789871972561542	-0.012835238138883986	-0.02218225878878588	-0.049160814570401945	0.00300306464060357	-0.02598805478398486	-0.017178865336279492	-0.023141959931368417	-0.03502031102229736	-0.03456231330614584	-0.046948050945855135	-0.03715651725998942	-0.023339385622148212	-0.0059356843565209205	-0.029506363407448388	-0.0600385704378861	-0.021807775428021203	-0.01829382377768235	0.005687432610166077	-0.035701722665339886	-0.04573194350824261	-0.04806705229390357	-0.06573954013100244	-0.040134738219834154	-0.002468305016384398	-0.03165927556889758	-0.0443464068345607	-0.054618328085469264	-0.07406056035044106	-0.03424075873584026	-0.024003516188740193	-0.03970085272323598	-0.053170892664984704	-0.03131678797148546	-0.05495082087691816	-0.03882604968471537	-0.030627450288456592	-0.04623321690973642	-0.09569705623031755	-0.07530778961502849	-0.07064397553180646	-0.06757819028833179	-0.05647408772258761	-0.05580563362024585	-0.04798787095734386	-0.04846874904098569	-0.04072310767872589	-0.03399761986223088	-0.033500165609821664	-0.03532532869692323	-0.09415443939594531	-0.08434906006968315
26.0	0.17332695682642218	0.005622703404507934	0.03406544916995946	-0.03029332366178228	-0.04102117970277619	-0.03337625776229486	-0.030299667469987135	-0.01854020030972775	-0.03451301774649762	-0.062485280575961005	-0.08370127316529544	-0.07280168500912593	0.031296062982268835	6.965516601170618e-05	0.005089027068125418	0.008636444504809326	-0.01975486909471208	-0.022456326333343657	-0.012315571516487989	0.004051972274744464	0.03469217304418293	0.019891455490067322	0.0833211537226613	-0.08345233924581039	0.013260738018516849	0.0022373024374579	0.027139015932682975	0.004491237697073658	-0.03309089053716269	-0.024000362053564706	-0.03928473086409656	-0.001425857291391719	-0.017620617350856183	-0.04055858173694776	-0.029057288818378657	-0.04372800299916202	0.031870880065255014	-0.009969823150790258	0.010743560304205146	0.01427076864501664	0.0013398968403148803	-0.024908997943833056	-0.033510297539270484	-0.029931858331129046	-0.03128085847452472	-0.024141849408762128	-0.040139649573701086	-0.05920658443684457	-0.0045918961069694175	-0.025988460996312523	-0.014366435521331933	-0.006702376617958528	-0.04457709557543005	-0.03235542234269423	-0.07263366347366265	-0.0388130541547701	-0.026176613646280766	-0.028386716671345846	-0.039503839601101876	-0.07188893931982351	-0.037290538214059255	-0.03849209305749213	0.009472485758169946	-0.032648398587187044	-0.03474978704290088	-0.062208101900139756	-0.08151635917483357	-0.03900172218549475	-0.02099402111562898	-0.0453073971446844	-0.06443120944967592	-0.07895530826463418	-0.05330558134249569	-0.04721603553388937	-0.013808978113303394	-0.029886073817722236	-0.05582139693117799	-0.04993697545574227	-0.055307040691760206	-0.04177354182533399	-0.03644957852193803	-0.05198059888002454	-0.11116460445493045	-0.08326776682768311	-0.07088920104987312	-0.06859631734733204	-0.06073526882987215	-0.048064333930100234	-0.05456631055323391	-0.04668384431743078	-0.053165372507771536	-0.043890152226556844	-0.04264203891834528	-0.057324625652166145	-0.1100915038819287	-0.08552197979688156
26.25	0.20951099243445498	0.007509043122087444	0.05460551978742506	-0.03420620603783292	-0.05185488794548604	-0.040021898039949266	-0.01922514826026389	-0.02553711698994543	-0.035737784749626245	-0.053526883598636055	-0.060221503882962435	-0.04493612130866492	0.03222694395052589	-0.0006945866219902896	0.0028187406721051356	0.02194862293967831	-0.025062093529020335	-0.032780558483889444	0.0028947346065093527	0.011622223039223056	0.036998851780751685	0.018873589117872902	0.1038457742847263	-0.07931677601654005	0.0016241053140592654	-0.0025573442133222657	0.021068681467021955	-0.0016267162374675181	-0.04817087543258042	-0.042513633179013854	-0.04507051575022375	-0.02791376524185718	-0.018452394720778642	-0.02939886931771246	0.005195733153378179	-0.038612401781288885	0.02166846017663998	-0.008917722672089512	0.021120347924141525	0.02254105773970161	-0.022602668372702306	-0.03739895172399216	-0.02387621849272098	-0.023836222639842974	-0.03178360968112853	-0.019061973576341318	-0.013376371172722001	-0.0366127816022912	0.004482946855915104	-0.019582600460259725	-0.0048728223891730815	-0.015780666074010574	-0.04380229039180039	-0.0420718173796753	-0.06571405002669925	-0.053815900790997184	-0.030904771984926027	-0.02206677424911352	-0.022377345568295237	-0.059552149193336706	-0.049110207302555164	-0.031917659128803066	0.01656096537512708	-0.01201014800915201	-0.052171229249235895	-0.05538028965038044	-0.07472297168160358	-0.029353610417516662	-0.025067927276108848	-0.048320279408141376	-0.04692970960775511	-0.0654568802708928	-0.06088630713646448	-0.05268288660987447	-0.010647531516019826	-0.023178588007218504	-0.06291397712408042	-0.051255140073492356	-0.049531317870343705	-0.05678419378606328	-0.04120274745824737	-0.05175752907603315	-0.08965643884143493	-0.06473498276625506	-0.06551801947655059	-0.07044146431349743	-0.03495750576793255	-0.03668831305357301	-0.05893031585826436	-0.05376126147792787	-0.05114811738746594	-0.049018665513634374	-0.04695395268778185	-0.04865850339039851	-0.10205919358358911	-0.0796027889094412
26.5	0.22405844076126996	-0.001355263075757951	0.03485430767531117	-0.04786579858375212	-0.05915926694741497	-0.0270965685501961	-0.014850911421575408	-0.023737552238847992	-0.046462334989934906	-0.05437296807336997	-0.05370363538691736	-0.021411686671335473	0.00902603742140995	0.004195825187708835	-0.006002962989402505	-0.011225674052887546	-0.020772048601538196	-0.04163274574811893	-0.000718262350383525	0.001306697520388811	0.0038219182335834656	0.005529726755769293	0.10003277874548183	-0.0746416678345111	0.017917151622158123	-0.0002679301792469224	0.012580240274674193	-0.03244608273339583	-0.04447586314991814	-0.04798190050364065	-0.022322914538059957	-0.02002041734461274	-0.045087341549786	-0.04822145266378414	-0.00952336372629381	-0.03849173178854354	0.02016540762294944	0.01195931584334109	0.01181689814522624	0.007085370561001447	-0.020510571875433925	-0.045635776046501375	-0.02267425337597162	-0.026322307406189183	-0.05804196003218551	-0.029136059337246	-0.013969588474621597	-0.03902182746639071	0.008351494434426177	-0.0336267970045625	-0.016022610204098287	-0.029344326821021727	-0.06475849344613047	-0.05776121667659434	-0.053655398738285065	-0.050013076047835114	-0.046756163576303744	-0.028977304919742042	-0.027332307448344362	-0.05174876914902732	-0.030521254068970827	-0.017979101574580103	0.006008756369699553	-0.04416591667385644	-0.059988109742352275	-0.06406130597641871	-0.06116708991009037	-0.04806534125269657	-0.049504144069680955	-0.06377007458118977	-0.04832006157624924	-0.07531351245554171	-0.04973017198647722	-0.04288643351965993	-0.014052348843688223	-0.05302321490816586	-0.06564681815961321	-0.047092917854139604	-0.0341850315805875	-0.04106229585655807	-0.04732590689808214	-0.06239166897961629	-0.07725006538920287	-0.06770472006774705	-0.07731851350233263	-0.05383528326799297	-0.05571166961972829	-0.0660739545816123	-0.06727056170937837	-0.055688454550283956	-0.0474469267970285	-0.04034666720213165	-0.05241432290153958	-0.05730000623727685	-0.10519523189962074	-0.10760522578009049
26.75	0.23966784205703623	-0.0038846157749341526	0.011329965845166823	-0.03391163833134919	-0.04807829707146277	-0.022976929158369186	0.00675549589991159	0.007731294626070084	-0.020596939756859833	-0.059318984548718895	-0.06563100802675398	-0.04900940846862739	0.04431080194594322	0.006979607120848053	-0.012949396323445994	0.010933547185632553	-0.01823103852407365	-0.006525508045684969	0.02314565677081104	0.025122073659161248	0.03376486711537979	0.026246382876797203	0.09519474593758898	-0.053010396114616776	0.028210595871498323	-0.0010704172777521448	0.008985888821634203	-0.013513063066893871	-0.043768042480260616	-0.0002543061935321722	-0.008249141613577593	-0.008555111757179434	-0.021995447746324448	-0.02914782464006821	-0.01337200696808899	-0.03624064852861497	0.047392916310245725	-0.003425875869850936	-0.015185931331216485	0.014322653906019833	-0.014899335927637924	-0.024653457215666308	-0.015026723495038696	-0.0013804749318575005	-0.026225231279972783	-0.014510588048749773	-0.03858187025628146	-0.045477188222352916	0.004247926107928401	-0.043911539458345916	-0.027178708119067085	-0.024067672925971006	-0.047134063951938365	-0.01923631160218503	-0.045635339414553666	-0.03667292983059239	-0.03371369530634688	-0.030734731557715222	-0.04507512805931024	-0.05827014115528581	-0.04277830945310812	-0.02114335450653687	0.00839010598410278	-0.028021693233605982	-0.03556237853722477	-0.042207346169558124	-0.0669682856980886	-0.03147347119284799	-0.013143000479964417	-0.04321471861924897	-0.05055354380460603	-0.05905078822333101	-0.0598032131717893	-0.049491908158317055	-0.028266121131915067	-0.03868101694297338	-0.05068324529948259	-0.036810200727095455	-0.03670231580995986	-0.03546096712100921	-0.029756361168282064	-0.04538257997985928	-0.09274410645066439	-0.07121376092004492	-0.07957957893713005	-0.0644878243749244	-0.060310600891089694	-0.04637955707289676	-0.04188739140706499	-0.03603225220713707	-0.026634811876878384	-0.01658574734910251	-0.03507938503289587	-0.03821403240713178	-0.10377416712201265	-0.07470348378658509
27.0	0.2543757344177699	-0.0007502750931958624	0.023724886632377817	-0.034402090002989216	-0.06309431080619668	-0.027281355567529197	-0.005252053774182364	-0.026445435919490834	-0.059556138111365065	-0.06542581984493914	-0.07599318144512937	-0.03672296674568376	0.04215818831427137	-0.013067522460423475	-0.022674384478133525	0.004323060026763803	-0.00979539853248379	-0.00466558051050614	0.023111058251083227	0.01407680205151901	0.022408550696908835	0.0027155631614491083	0.12606893888952597	-0.06200445345561681	0.014977587381761803	-0.0326293049280314	-0.0006620216516362021	-0.027038310539716948	-0.04254529968457593	-0.025563145437305257	-0.018715703946751594	-0.007469622742308224	-0.030311156679348916	-0.04367660197304202	-0.019725293223455453	-0.043429189076978736	0.029654482775197666	-0.025474744652078052	-0.011754657398963475	0.009837301116267683	-0.01323019801885994	-0.029706289073645697	-0.01669622553801875	-0.015224511101857297	-0.05423878300257323	-0.028434258803496204	-0.03063237313414202	-0.055267285085488865	-0.00865855391097714	-0.046765051624975185	-0.02154073034582793	-0.029022605915324906	-0.044676649601770924	-0.03356803058134822	-0.047721253164885014	-0.04223907201431221	-0.042156152009808046	-0.036011181319960006	-0.0495742825653081	-0.06064922350031482	-0.05896888311735432	-0.042005222951036036	-0.0028636902920040064	-0.03744113073022115	-0.041843451959772016	-0.04882098303152327	-0.07434631205457745	-0.044026001239814705	-0.04190855612464839	-0.04887079179793824	-0.050115044529015274	-0.06295151052238401	-0.07438843033958753	-0.06270321257542136	-0.02265722083962235	-0.035805219526049925	-0.0528553848292323	-0.045055988465424524	-0.040708860566532334	-0.04869994771575009	-0.05116788520676091	-0.060054968370846534	-0.10489518653431348	-0.07124055079429564	-0.08572346894185398	-0.08589827283426527	-0.06228419097209564	-0.057200218198331765	-0.05070528365869631	-0.04174489232162171	-0.04524562852366021	-0.031157555828530803	-0.051755684367346566	-0.05008448414119965	-0.09980017403764588	-0.09233505093639344
27.25	0.27664132884186937	-0.0008327807706494661	0.008058809849006643	-0.03943503193386144	-0.04346169256392246	-0.02281577895546838	-0.0008308892766534792	-0.03066779416725518	-0.030543468953174946	-0.04234184205571129	-0.051610327839033354	-0.016921684349843535	0.03481976587965624	-0.006839330389599663	-0.02862987421725277	-0.00018819617533155641	-0.0144545778343535	-0.011333150324981722	0.0252970470205095	0.026686343517248634	0.03287490633645751	0.0320142321056629	0.1303653140908111	-0.04678692423662273	0.012714377735273452	-0.026634411461343932	-0.011971113015027679	0.0014482138658297172	-0.0342068141843801	-0.002209817898241373	-0.027136193233332828	-0.016874868058575465	-0.01689495788046702	-0.029526041089851074	-0.0035490592608540816	-0.03072071902911261	0.01792984949057086	-0.02154635239126723	-0.01023409528165986	0.006365415566375543	-0.010049903123927229	-0.031776497456422304	-0.020882052076076296	-0.018692732833013814	-0.030930123457409475	-0.02377195256873338	-0.029742642852120693	-0.03625042988270494	0.009172676437654459	-0.04189533051212668	-0.03802696268370592	-0.024850680164897443	-0.032167213517259874	-0.02194445592783867	-0.05046434018217805	-0.04635576830664917	-0.02832544597221326	-0.02187938861149985	-0.03180920188204922	-0.04142905212898512	-0.051542110484875614	-0.034040028302049385	-0.01659772107061247	-0.026878706243718298	-0.03963852450316818	-0.051054407624820886	-0.05805761892739805	-0.033251130100026005	-0.024610640286825247	-0.044734271675463844	-0.030915314832634377	-0.05411088829522151	-0.07422655733722791	-0.06445339040241252	-0.03463860678852093	-0.030714139823313835	-0.03971988576615343	-0.04596869889137767	-0.04261111909383847	-0.04130181200219324	-0.028038679753568718	-0.04749453192747327	-0.09531218268533401	-0.05302353874071064	-0.09700169087203905	-0.07889071659107755	-0.07960804418064468	-0.04372054187468288	-0.04484810551815732	-0.05239297645069252	-0.05691710769519165	-0.04792777395148501	-0.035931204468446054	-0.035525140212287365	-0.09432119439199727	-0.07398374403940675
